iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=19 | T=131942 | NewBest=450854 | Δ=25134 | ImproveTotal=1
[IMPROVE] Iter=6579 | T=68445.4 | NewBest=236974 | Δ=1238 | ImproveTotal=284
[IMPROVE] Iter=6626 | T=68103.9 | NewBest=236858 | Δ=737 | ImproveTotal=285
[IMPROVE] Iter=6627 | T=68103.9 | NewBest=236837 | Δ=21 | ImproveTotal=286
[IMPROVE] Iter=6633 | T=68035.8 | NewBest=236768 | Δ=165 | ImproveTotal=287
[IMPROVE] Iter=6634 | T=68035.8 | NewBest=236589 | Δ=179 | ImproveTotal=288
[IMPROVE] Iter=6636 | T=68035.8 | NewBest=236323 | Δ=305 | ImproveTotal=289
[IMPROVE] Iter=6639 | T=68035.8 | NewBest=236205 | Δ=118 | ImproveTotal=290
[IMPROVE] Iter=6646 | T=67967.7 | NewBest=234509 | Δ=1745 | ImproveTotal=291
[IMPROVE] Iter=6648 | T=67967.7 | NewBest=234489 | Δ=20 | ImproveTotal=292
[IMPROVE] Iter=7069 | T=65170.8 | NewBest=234402 | Δ=1523 | ImproveTotal=293
[IMPROVE] Iter=7074 | T=65105.7 | NewBest=234305 | Δ=235 | ImproveTotal=294
[IMPROVE] Iter=7409 | T=62991.2 | NewBest=233896 | Δ=1653 | ImproveTotal=295
[IMPROVE] Iter=8860 | T=54484.8 | NewBest=233697 | Δ=1285 | ImproveTotal=296
[IMPROVE] Iter=8902 | T=54213 | NewBest=233682 | Δ=341 | ImproveTotal=297
[IMPROVE] Iter=8904 | T=54213 | NewBest=233658 | Δ=24 | ImproveTotal=298
[IMPROVE] Iter=8915 | T=54158.8 | NewBest=233505 | Δ=184 | ImproveTotal=299
[IMPROVE] Iter=8917 | T=54158.8 | NewBest=233019 | Δ=486 | ImproveTotal=300
[IMPROVE] Iter=8920 | T=54158.8 | NewBest=233002 | Δ=17 | ImproveTotal=301
[IMPROVE] Iter=8922 | T=54104.6 | NewBest=232799 | Δ=203 | ImproveTotal=302
[IMPROVE] Iter=8943 | T=53996.4 | NewBest=232072 | Δ=1038 | ImproveTotal=303
[IMPROVE] Iter=9080 | T=53298.7 | NewBest=231888 | Δ=2408 | ImproveTotal=304
[IMPROVE] Iter=9081 | T=53245.4 | NewBest=231701 | Δ=187 | ImproveTotal=305
[IMPROVE] Iter=9083 | T=53245.4 | NewBest=231667 | Δ=34 | ImproveTotal=306
[IMPROVE] Iter=9086 | T=53245.4 | NewBest=231663 | Δ=4 | ImproveTotal=307
[IMPROVE] Iter=9089 | T=53245.4 | NewBest=231304 | Δ=359 | ImproveTotal=308
[IMPROVE] Iter=9090 | T=53245.4 | NewBest=231139 | Δ=165 | ImproveTotal=309
[IMPROVE] Iter=9092 | T=53192.1 | NewBest=231130 | Δ=9 | ImproveTotal=310
[IMPROVE] Iter=9093 | T=53192.1 | NewBest=231129 | Δ=1 | ImproveTotal=311
[IMPROVE] Iter=9100 | T=53192.1 | NewBest=231097 | Δ=272 | ImproveTotal=312
[IMPROVE] Iter=9104 | T=53138.9 | NewBest=230858 | Δ=297 | ImproveTotal=313
[IMPROVE] Iter=9560 | T=50799.6 | NewBest=230714 | Δ=976 | ImproveTotal=314
[IMPROVE] Iter=9565 | T=50748.8 | NewBest=230677 | Δ=37 | ImproveTotal=315
[IMPROVE] Iter=9590 | T=50647.3 | NewBest=229828 | Δ=995 | ImproveTotal=316
[IMPROVE] Iter=9597 | T=50596.7 | NewBest=229808 | Δ=20 | ImproveTotal=317
[IMPROVE] Iter=9600 | T=50596.7 | NewBest=229799 | Δ=56 | ImproveTotal=318
[IMPROVE] Iter=9603 | T=50546.1 | NewBest=229798 | Δ=1 | ImproveTotal=319
[IMPROVE] Iter=10186 | T=47696.4 | NewBest=229793 | Δ=429 | ImproveTotal=320
[IMPROVE] Iter=10188 | T=47696.4 | NewBest=229766 | Δ=27 | ImproveTotal=321
[IMPROVE] Iter=10248 | T=47410.9 | NewBest=229702 | Δ=562 | ImproveTotal=322
[IMPROVE] Iter=10264 | T=47316.2 | NewBest=229398 | Δ=317 | ImproveTotal=323
[IMPROVE] Iter=10541 | T=46009 | NewBest=229280 | Δ=193 | ImproveTotal=324
[IMPROVE] Iter=10568 | T=45917.1 | NewBest=229232 | Δ=318 | ImproveTotal=325
[IMPROVE] Iter=10575 | T=45871.2 | NewBest=229188 | Δ=830 | ImproveTotal=326
[IMPROVE] Iter=10583 | T=45825.3 | NewBest=229184 | Δ=9 | ImproveTotal=327
[IMPROVE] Iter=10597 | T=45779.5 | NewBest=228981 | Δ=2646 | ImproveTotal=328
[IMPROVE] Iter=10686 | T=45369.1 | NewBest=228895 | Δ=212 | ImproveTotal=329
[IMPROVE] Iter=10687 | T=45369.1 | NewBest=228885 | Δ=10 | ImproveTotal=330
[IMPROVE] Iter=10688 | T=45369.1 | NewBest=228648 | Δ=237 | ImproveTotal=331
[IMPROVE] Iter=10689 | T=45369.1 | NewBest=228627 | Δ=21 | ImproveTotal=332
[IMPROVE] Iter=10693 | T=45323.7 | NewBest=228488 | Δ=205 | ImproveTotal=333
[IMPROVE] Iter=10695 | T=45323.7 | NewBest=228484 | Δ=4 | ImproveTotal=334
[IMPROVE] Iter=10701 | T=45278.4 | NewBest=228294 | Δ=220 | ImproveTotal=335
[IMPROVE] Iter=10758 | T=45052.5 | NewBest=228177 | Δ=353 | ImproveTotal=336
[IMPROVE] Iter=10841 | T=44648.6 | NewBest=227798 | Δ=42215 | ImproveTotal=337
[IMPROVE] Iter=10855 | T=44604 | NewBest=227592 | Δ=50799 | ImproveTotal=338
[IMPROVE] Iter=10857 | T=44604 | NewBest=227499 | Δ=93 | ImproveTotal=339
[IMPROVE] Iter=10882 | T=44470.3 | NewBest=227280 | Δ=225 | ImproveTotal=340
[IMPROVE] Iter=10885 | T=44470.3 | NewBest=227235 | Δ=45 | ImproveTotal=341
[IMPROVE] Iter=10886 | T=44470.3 | NewBest=227027 | Δ=208 | ImproveTotal=342
[IMPROVE] Iter=10890 | T=44470.3 | NewBest=226996 | Δ=66 | ImproveTotal=343
[IMPROVE] Iter=10891 | T=44425.8 | NewBest=226930 | Δ=66 | ImproveTotal=344
[IMPROVE] Iter=11038 | T=43807.9 | NewBest=226876 | Δ=104 | ImproveTotal=345
[IMPROVE] Iter=11070 | T=43676.6 | NewBest=226840 | Δ=220 | ImproveTotal=346
[IMPROVE] Iter=11080 | T=43632.9 | NewBest=226196 | Δ=13101 | ImproveTotal=347
[IMPROVE] Iter=11100 | T=43545.7 | NewBest=226191 | Δ=111 | ImproveTotal=348
[IMPROVE] Iter=11104 | T=43502.1 | NewBest=226132 | Δ=156 | ImproveTotal=349
[IMPROVE] Iter=11105 | T=43502.1 | NewBest=226020 | Δ=112 | ImproveTotal=350
[IMPROVE] Iter=11352 | T=42427.5 | NewBest=225999 | Δ=110 | ImproveTotal=351
[IMPROVE] Iter=11353 | T=42427.5 | NewBest=225977 | Δ=22 | ImproveTotal=352
[IMPROVE] Iter=11354 | T=42427.5 | NewBest=225605 | Δ=372 | ImproveTotal=353
[IMPROVE] Iter=11371 | T=42342.7 | NewBest=225557 | Δ=106 | ImproveTotal=354
[IMPROVE] Iter=11884 | T=40236.4 | NewBest=225441 | Δ=524 | ImproveTotal=355
[IMPROVE] Iter=11887 | T=40236.4 | NewBest=225372 | Δ=69 | ImproveTotal=356
[IMPROVE] Iter=11888 | T=40236.4 | NewBest=224812 | Δ=560 | ImproveTotal=357
[IMPROVE] Iter=11893 | T=40196.1 | NewBest=224755 | Δ=57 | ImproveTotal=358
[IMPROVE] Iter=11894 | T=40196.1 | NewBest=224506 | Δ=249 | ImproveTotal=359
[IMPROVE] Iter=11896 | T=40196.1 | NewBest=224410 | Δ=96 | ImproveTotal=360
[IMPROVE] Iter=11898 | T=40196.1 | NewBest=224178 | Δ=232 | ImproveTotal=361
[IMPROVE] Iter=12225 | T=38890.7 | NewBest=224104 | Δ=11537 | ImproveTotal=362
[IMPROVE] Iter=12302 | T=38580.6 | NewBest=224006 | Δ=264 | ImproveTotal=363
[IMPROVE] Iter=12303 | T=38580.6 | NewBest=223889 | Δ=117 | ImproveTotal=364
[IMPROVE] Iter=12593 | T=37477.3 | NewBest=223717 | Δ=237 | ImproveTotal=365
[IMPROVE] Iter=12598 | T=37477.3 | NewBest=223653 | Δ=64 | ImproveTotal=366
[IMPROVE] Iter=12666 | T=37215.7 | NewBest=223441 | Δ=316 | ImproveTotal=367
[IMPROVE] Iter=12691 | T=37104.2 | NewBest=223432 | Δ=21 | ImproveTotal=368
[IMPROVE] Iter=12693 | T=37104.2 | NewBest=223424 | Δ=8 | ImproveTotal=369
[IMPROVE] Iter=12694 | T=37104.2 | NewBest=223390 | Δ=34 | ImproveTotal=370
[IMPROVE] Iter=12695 | T=37104.2 | NewBest=223236 | Δ=154 | ImproveTotal=371
[IMPROVE] Iter=12757 | T=36882.1 | NewBest=223102 | Δ=241 | ImproveTotal=372
[IMPROVE] Iter=12763 | T=36845.3 | NewBest=222953 | Δ=152 | ImproveTotal=373
[IMPROVE] Iter=12765 | T=36845.3 | NewBest=222942 | Δ=11 | ImproveTotal=374
[IMPROVE] Iter=12767 | T=36845.3 | NewBest=222930 | Δ=12 | ImproveTotal=375
[IMPROVE] Iter=12769 | T=36845.3 | NewBest=222921 | Δ=21 | ImproveTotal=376
[IMPROVE] Iter=12919 | T=36296.4 | NewBest=222756 | Δ=294 | ImproveTotal=377
[IMPROVE] Iter=12937 | T=36223.9 | NewBest=222669 | Δ=253 | ImproveTotal=378
[IMPROVE] Iter=12946 | T=36187.7 | NewBest=222460 | Δ=509 | ImproveTotal=379
[IMPROVE] Iter=12960 | T=36151.5 | NewBest=222455 | Δ=24 | ImproveTotal=380
[IMPROVE] Iter=12966 | T=36115.3 | NewBest=222433 | Δ=140 | ImproveTotal=381
[IMPROVE] Iter=12967 | T=36115.3 | NewBest=222342 | Δ=91 | ImproveTotal=382
[IMPROVE] Iter=12969 | T=36115.3 | NewBest=222340 | Δ=2 | ImproveTotal=383
[IMPROVE] Iter=12970 | T=36115.3 | NewBest=222281 | Δ=59 | ImproveTotal=384
[IMPROVE] Iter=12973 | T=36079.2 | NewBest=221990 | Δ=291 | ImproveTotal=385
[IMPROVE] Iter=12985 | T=36043.1 | NewBest=221874 | Δ=341 | ImproveTotal=386
[IMPROVE] Iter=13011 | T=35935.1 | NewBest=221838 | Δ=474 | ImproveTotal=387
[IMPROVE] Iter=13020 | T=35935.1 | NewBest=221566 | Δ=272 | ImproveTotal=388
[IMPROVE] Iter=13029 | T=35899.2 | NewBest=221529 | Δ=51 | ImproveTotal=389
[IMPROVE] Iter=13030 | T=35899.2 | NewBest=221380 | Δ=149 | ImproveTotal=390
[IMPROVE] Iter=13032 | T=35863.3 | NewBest=221295 | Δ=85 | ImproveTotal=391
[IMPROVE] Iter=13036 | T=35863.3 | NewBest=221272 | Δ=23 | ImproveTotal=392
[IMPROVE] Iter=13041 | T=35827.4 | NewBest=221227 | Δ=45 | ImproveTotal=393
[IMPROVE] Iter=13057 | T=35791.6 | NewBest=221051 | Δ=511 | ImproveTotal=394
[IMPROVE] Iter=13058 | T=35791.6 | NewBest=221021 | Δ=30 | ImproveTotal=395
[IMPROVE] Iter=13059 | T=35791.6 | NewBest=220668 | Δ=353 | ImproveTotal=396
[IMPROVE] Iter=13060 | T=35791.6 | NewBest=220579 | Δ=89 | ImproveTotal=397
[IMPROVE] Iter=13068 | T=35755.8 | NewBest=220430 | Δ=6410 | ImproveTotal=398
[IMPROVE] Iter=13204 | T=35258.4 | NewBest=220269 | Δ=23961 | ImproveTotal=399
[IMPROVE] Iter=13206 | T=35258.4 | NewBest=220259 | Δ=10 | ImproveTotal=400
[IMPROVE] Iter=13207 | T=35258.4 | NewBest=220212 | Δ=47 | ImproveTotal=401
[IMPROVE] Iter=13213 | T=35223.2 | NewBest=220193 | Δ=19 | ImproveTotal=402
[IMPROVE] Iter=13218 | T=35223.2 | NewBest=220191 | Δ=2 | ImproveTotal=403
[IMPROVE] Iter=13234 | T=35152.8 | NewBest=219871 | Δ=687 | ImproveTotal=404
[IMPROVE] Iter=13235 | T=35152.8 | NewBest=219752 | Δ=119 | ImproveTotal=405
[IMPROVE] Iter=13237 | T=35152.8 | NewBest=219704 | Δ=91 | ImproveTotal=406
[IMPROVE] Iter=13254 | T=35082.5 | NewBest=219345 | Δ=487 | ImproveTotal=407
[IMPROVE] Iter=13409 | T=34559.9 | NewBest=219175 | Δ=590 | ImproveTotal=408
[IMPROVE] Iter=13421 | T=34490.8 | NewBest=219106 | Δ=336 | ImproveTotal=409
[IMPROVE] Iter=13510 | T=34215.9 | NewBest=219045 | Δ=120 | ImproveTotal=410
[IMPROVE] Iter=13525 | T=34147.5 | NewBest=218952 | Δ=313 | ImproveTotal=411
[IMPROVE] Iter=13531 | T=34113.3 | NewBest=218925 | Δ=27 | ImproveTotal=412
[IMPROVE] Iter=13532 | T=34113.3 | NewBest=218793 | Δ=132 | ImproveTotal=413
[IMPROVE] Iter=13533 | T=34113.3 | NewBest=218787 | Δ=6 | ImproveTotal=414
[IMPROVE] Iter=13542 | T=34079.2 | NewBest=218569 | Δ=274 | ImproveTotal=415
[IMPROVE] Iter=13546 | T=34079.2 | NewBest=218535 | Δ=34 | ImproveTotal=416
[IMPROVE] Iter=13556 | T=34045.1 | NewBest=218299 | Δ=17467 | ImproveTotal=417
[IMPROVE] Iter=13617 | T=33841.4 | NewBest=218230 | Δ=358 | ImproveTotal=418
[IMPROVE] Iter=55607 | T=506.913 | NewBest=218186 | Δ=108 | ImproveTotal=419
[IMPROVE] Iter=55631 | T=505.394 | NewBest=218073 | Δ=362 | ImproveTotal=420
[IMPROVE] Iter=55633 | T=505.394 | NewBest=217965 | Δ=193 | ImproveTotal=421
[IMPROVE] Iter=55634 | T=505.394 | NewBest=217872 | Δ=93 | ImproveTotal=422
[IMPROVE] Iter=55653 | T=504.383 | NewBest=217857 | Δ=425 | ImproveTotal=423
[IMPROVE] Iter=55673 | T=503.375 | NewBest=217804 | Δ=235 | ImproveTotal=424
[IMPROVE] Iter=55675 | T=503.375 | NewBest=217572 | Δ=232 | ImproveTotal=425
[IMPROVE] Iter=55837 | T=495.381 | NewBest=217542 | Δ=42 | ImproveTotal=426
[IMPROVE] Iter=55861 | T=493.896 | NewBest=217409 | Δ=250 | ImproveTotal=427
[IMPROVE] Iter=55863 | T=493.896 | NewBest=217348 | Δ=70 | ImproveTotal=428
[IMPROVE] Iter=55864 | T=493.896 | NewBest=217128 | Δ=220 | ImproveTotal=429
[IMPROVE] Iter=55865 | T=493.896 | NewBest=217083 | Δ=45 | ImproveTotal=430
[IMPROVE] Iter=55867 | T=493.896 | NewBest=216819 | Δ=347 | ImproveTotal=431
[IMPROVE] Iter=55869 | T=493.896 | NewBest=216788 | Δ=31 | ImproveTotal=432
[IMPROVE] Iter=57285 | T=428.485 | NewBest=216712 | Δ=185 | ImproveTotal=433
[IMPROVE] Iter=57286 | T=428.485 | NewBest=216540 | Δ=172 | ImproveTotal=434
[IMPROVE] Iter=57288 | T=428.485 | NewBest=216419 | Δ=121 | ImproveTotal=435
[IMPROVE] Iter=57330 | T=426.773 | NewBest=216417 | Δ=25 | ImproveTotal=436
[IMPROVE] Iter=57338 | T=426.346 | NewBest=216369 | Δ=101 | ImproveTotal=437
[IMPROVE] Iter=57340 | T=426.346 | NewBest=216207 | Δ=175 | ImproveTotal=438
[IMPROVE] Iter=57342 | T=425.92 | NewBest=216028 | Δ=179 | ImproveTotal=439
[IMPROVE] Iter=57350 | T=425.92 | NewBest=215825 | Δ=237 | ImproveTotal=440
[IMPROVE] Iter=57352 | T=425.494 | NewBest=215798 | Δ=27 | ImproveTotal=441
[IMPROVE] Iter=57356 | T=425.494 | NewBest=215661 | Δ=216 | ImproveTotal=442
[IMPROVE] Iter=57359 | T=425.494 | NewBest=215606 | Δ=83 | ImproveTotal=443
[IMPROVE] Iter=57362 | T=425.069 | NewBest=215596 | Δ=10 | ImproveTotal=444
[IMPROVE] Iter=57364 | T=425.069 | NewBest=215339 | Δ=257 | ImproveTotal=445
[IMPROVE] Iter=57367 | T=425.069 | NewBest=215324 | Δ=169 | ImproveTotal=446
[IMPROVE] Iter=57368 | T=425.069 | NewBest=215281 | Δ=43 | ImproveTotal=447
[IMPROVE] Iter=57778 | T=407.985 | NewBest=215255 | Δ=35 | ImproveTotal=448
[IMPROVE] Iter=57822 | T=405.949 | NewBest=215215 | Δ=66 | ImproveTotal=449
[IMPROVE] Iter=57823 | T=405.949 | NewBest=215208 | Δ=7 | ImproveTotal=450
[IMPROVE] Iter=57825 | T=405.949 | NewBest=215196 | Δ=12 | ImproveTotal=451
[IMPROVE] Iter=57828 | T=405.949 | NewBest=215183 | Δ=108 | ImproveTotal=452
[IMPROVE] Iter=57830 | T=405.949 | NewBest=214911 | Δ=272 | ImproveTotal=453
[IMPROVE] Iter=57831 | T=405.543 | NewBest=214774 | Δ=137 | ImproveTotal=454
[IMPROVE] Iter=57833 | T=405.543 | NewBest=214706 | Δ=68 | ImproveTotal=455
[IMPROVE] Iter=57834 | T=405.543 | NewBest=214696 | Δ=10 | ImproveTotal=456
[IMPROVE] Iter=57962 | T=400.303 | NewBest=214574 | Δ=234 | ImproveTotal=457
[IMPROVE] Iter=57963 | T=400.303 | NewBest=214462 | Δ=112 | ImproveTotal=458
[IMPROVE] Iter=57966 | T=400.303 | NewBest=214442 | Δ=79 | ImproveTotal=459
[IMPROVE] Iter=58312 | T=386.528 | NewBest=214391 | Δ=277 | ImproveTotal=460
[IMPROVE] Iter=58313 | T=386.528 | NewBest=214243 | Δ=148 | ImproveTotal=461
[IMPROVE] Iter=58314 | T=386.528 | NewBest=214235 | Δ=8 | ImproveTotal=462
[IMPROVE] Iter=58317 | T=386.528 | NewBest=214221 | Δ=162 | ImproveTotal=463
[IMPROVE] Iter=59544 | T=341.771 | NewBest=214143 | Δ=116 | ImproveTotal=464
[IMPROVE] Iter=59546 | T=341.771 | NewBest=213943 | Δ=216 | ImproveTotal=465
[IMPROVE] Iter=59547 | T=341.771 | NewBest=213789 | Δ=154 | ImproveTotal=466
[IMPROVE] Iter=59675 | T=337.355 | NewBest=213778 | Δ=259 | ImproveTotal=467
[IMPROVE] Iter=60617 | T=307.074 | NewBest=213763 | Δ=38 | ImproveTotal=468
[IMPROVE] Iter=60618 | T=307.074 | NewBest=213735 | Δ=28 | ImproveTotal=469
[IMPROVE] Iter=60625 | T=306.767 | NewBest=213691 | Δ=104 | ImproveTotal=470
[IMPROVE] Iter=60634 | T=306.46 | NewBest=213661 | Δ=65 | ImproveTotal=471
[IMPROVE] Iter=60661 | T=305.542 | NewBest=213342 | Δ=350 | ImproveTotal=472
[IMPROVE] Iter=60721 | T=303.713 | NewBest=213311 | Δ=78 | ImproveTotal=473
[IMPROVE] Iter=60746 | T=303.106 | NewBest=213295 | Δ=178 | ImproveTotal=474
[IMPROVE] Iter=60962 | T=296.507 | NewBest=213290 | Δ=38 | ImproveTotal=475
[IMPROVE] Iter=60965 | T=296.507 | NewBest=213282 | Δ=50 | ImproveTotal=476
[IMPROVE] Iter=60966 | T=296.507 | NewBest=213201 | Δ=81 | ImproveTotal=477
[IMPROVE] Iter=60967 | T=296.507 | NewBest=213168 | Δ=33 | ImproveTotal=478
[IMPROVE] Iter=60968 | T=296.507 | NewBest=213129 | Δ=39 | ImproveTotal=479
[IMPROVE] Iter=60969 | T=296.507 | NewBest=213127 | Δ=2 | ImproveTotal=480
[IMPROVE] Iter=60973 | T=296.21 | NewBest=213062 | Δ=149 | ImproveTotal=481
[IMPROVE] Iter=60977 | T=296.21 | NewBest=213024 | Δ=94 | ImproveTotal=482
[IMPROVE] Iter=61465 | T=282.039 | NewBest=212894 | Δ=483 | ImproveTotal=483
[IMPROVE] Iter=61482 | T=281.475 | NewBest=212879 | Δ=89 | ImproveTotal=484
[IMPROVE] Iter=61483 | T=281.475 | NewBest=212839 | Δ=40 | ImproveTotal=485
[IMPROVE] Iter=61493 | T=281.194 | NewBest=212799 | Δ=92 | ImproveTotal=486
[IMPROVE] Iter=61495 | T=281.194 | NewBest=212748 | Δ=120 | ImproveTotal=487
[IMPROVE] Iter=61496 | T=281.194 | NewBest=212685 | Δ=63 | ImproveTotal=488
[IMPROVE] Iter=61504 | T=280.913 | NewBest=212681 | Δ=4 | ImproveTotal=489
[IMPROVE] Iter=61509 | T=280.913 | NewBest=212670 | Δ=34 | ImproveTotal=490
[IMPROVE] Iter=61511 | T=280.632 | NewBest=212488 | Δ=182 | ImproveTotal=491
[IMPROVE] Iter=61512 | T=280.632 | NewBest=212392 | Δ=96 | ImproveTotal=492
[IMPROVE] Iter=61517 | T=280.632 | NewBest=212377 | Δ=16 | ImproveTotal=493
[IMPROVE] Iter=61657 | T=276.728 | NewBest=212181 | Δ=296 | ImproveTotal=494
[IMPROVE] Iter=61658 | T=276.728 | NewBest=212146 | Δ=35 | ImproveTotal=495
[IMPROVE] Iter=61659 | T=276.728 | NewBest=212083 | Δ=63 | ImproveTotal=496
[IMPROVE] Iter=61661 | T=276.452 | NewBest=212006 | Δ=77 | ImproveTotal=497
[IMPROVE] Iter=61664 | T=276.452 | NewBest=211930 | Δ=124 | ImproveTotal=498
[IMPROVE] Iter=61669 | T=276.452 | NewBest=211879 | Δ=51 | ImproveTotal=499
[IMPROVE] Iter=61675 | T=276.175 | NewBest=211787 | Δ=123 | ImproveTotal=500
[IMPROVE] Iter=61813 | T=272.334 | NewBest=211785 | Δ=209 | ImproveTotal=501
[IMPROVE] Iter=61815 | T=272.334 | NewBest=211711 | Δ=105 | ImproveTotal=502
[IMPROVE] Iter=61829 | T=272.061 | NewBest=211675 | Δ=38 | ImproveTotal=503
[IMPROVE] Iter=62949 | T=243.221 | NewBest=211669 | Δ=28 | ImproveTotal=504
[IMPROVE] Iter=62950 | T=243.221 | NewBest=211592 | Δ=77 | ImproveTotal=505
[IMPROVE] Iter=62957 | T=242.978 | NewBest=211557 | Δ=35 | ImproveTotal=506
[IMPROVE] Iter=62958 | T=242.978 | NewBest=211543 | Δ=14 | ImproveTotal=507
[IMPROVE] Iter=62960 | T=242.978 | NewBest=211539 | Δ=4 | ImproveTotal=508
[IMPROVE] Iter=62967 | T=242.735 | NewBest=211481 | Δ=58 | ImproveTotal=509
[IMPROVE] Iter=62969 | T=242.735 | NewBest=211472 | Δ=9 | ImproveTotal=510
[IMPROVE] Iter=62981 | T=242.25 | NewBest=211390 | Δ=265 | ImproveTotal=511
[IMPROVE] Iter=62983 | T=242.25 | NewBest=211275 | Δ=122 | ImproveTotal=512
[IMPROVE] Iter=62984 | T=242.25 | NewBest=211195 | Δ=80 | ImproveTotal=513
[IMPROVE] Iter=62986 | T=242.25 | NewBest=211164 | Δ=40 | ImproveTotal=514
[IMPROVE] Iter=62988 | T=242.25 | NewBest=211009 | Δ=207 | ImproveTotal=515
[IMPROVE] Iter=62992 | T=242.008 | NewBest=210923 | Δ=86 | ImproveTotal=516
[IMPROVE] Iter=62996 | T=242.008 | NewBest=210892 | Δ=31 | ImproveTotal=517
[IMPROVE] Iter=62997 | T=242.008 | NewBest=210841 | Δ=51 | ImproveTotal=518
[IMPROVE] Iter=63001 | T=241.766 | NewBest=210701 | Δ=150 | ImproveTotal=519
[IMPROVE] Iter=63005 | T=241.766 | NewBest=210670 | Δ=36 | ImproveTotal=520
[IMPROVE] Iter=63008 | T=241.766 | NewBest=210630 | Δ=58 | ImproveTotal=521
[IMPROVE] Iter=63113 | T=239.119 | NewBest=210539 | Δ=231 | ImproveTotal=522
[IMPROVE] Iter=63114 | T=239.119 | NewBest=210515 | Δ=24 | ImproveTotal=523
[IMPROVE] Iter=63227 | T=236.502 | NewBest=210491 | Δ=70 | ImproveTotal=524
[IMPROVE] Iter=63228 | T=236.502 | NewBest=210480 | Δ=11 | ImproveTotal=525
[IMPROVE] Iter=63231 | T=236.266 | NewBest=210475 | Δ=23 | ImproveTotal=526
[IMPROVE] Iter=63234 | T=236.266 | NewBest=210465 | Δ=59 | ImproveTotal=527
[IMPROVE] Iter=63262 | T=235.558 | NewBest=210455 | Δ=29 | ImproveTotal=528
[IMPROVE] Iter=63265 | T=235.558 | NewBest=210411 | Δ=65 | ImproveTotal=529
[IMPROVE] Iter=63285 | T=235.087 | NewBest=210388 | Δ=202 | ImproveTotal=530
[IMPROVE] Iter=63292 | T=234.852 | NewBest=210371 | Δ=21 | ImproveTotal=531
[IMPROVE] Iter=63293 | T=234.852 | NewBest=210356 | Δ=15 | ImproveTotal=532
[IMPROVE] Iter=63294 | T=234.852 | NewBest=210336 | Δ=20 | ImproveTotal=533
[IMPROVE] Iter=63328 | T=234.148 | NewBest=210330 | Δ=129 | ImproveTotal=534
[IMPROVE] Iter=63329 | T=234.148 | NewBest=210279 | Δ=51 | ImproveTotal=535
[IMPROVE] Iter=63330 | T=234.148 | NewBest=210263 | Δ=16 | ImproveTotal=536
[IMPROVE] Iter=63387 | T=232.746 | NewBest=210205 | Δ=250 | ImproveTotal=537
[IMPROVE] Iter=63388 | T=232.746 | NewBest=210193 | Δ=12 | ImproveTotal=538
[IMPROVE] Iter=63390 | T=232.746 | NewBest=210180 | Δ=39 | ImproveTotal=539
[IMPROVE] Iter=63506 | T=229.969 | NewBest=210049 | Δ=336 | ImproveTotal=540
[IMPROVE] Iter=63510 | T=229.969 | NewBest=210037 | Δ=12 | ImproveTotal=541
[IMPROVE] Iter=63516 | T=229.739 | NewBest=209997 | Δ=64 | ImproveTotal=542
[IMPROVE] Iter=63520 | T=229.739 | NewBest=209928 | Δ=69 | ImproveTotal=543
[IMPROVE] Iter=63542 | T=229.05 | NewBest=209907 | Δ=183 | ImproveTotal=544
[IMPROVE] Iter=63544 | T=229.05 | NewBest=209896 | Δ=11 | ImproveTotal=545
[IMPROVE] Iter=63546 | T=229.05 | NewBest=209854 | Δ=65 | ImproveTotal=546
[IMPROVE] Iter=63547 | T=229.05 | NewBest=209805 | Δ=49 | ImproveTotal=547
[IMPROVE] Iter=63550 | T=229.05 | NewBest=209785 | Δ=24 | ImproveTotal=548
[IMPROVE] Iter=63551 | T=228.821 | NewBest=209780 | Δ=5 | ImproveTotal=549
[IMPROVE] Iter=65236 | T=193.419 | NewBest=209724 | Δ=360 | ImproveTotal=550
[IMPROVE] Iter=65237 | T=193.419 | NewBest=209718 | Δ=6 | ImproveTotal=551
[IMPROVE] Iter=65238 | T=193.419 | NewBest=209700 | Δ=18 | ImproveTotal=552
[IMPROVE] Iter=65295 | T=192.261 | NewBest=209525 | Δ=183 | ImproveTotal=553
[IMPROVE] Iter=65316 | T=191.877 | NewBest=209305 | Δ=220 | ImproveTotal=554
[IMPROVE] Iter=65318 | T=191.877 | NewBest=209282 | Δ=25 | ImproveTotal=555
[IMPROVE] Iter=65328 | T=191.685 | NewBest=209206 | Δ=206 | ImproveTotal=556
[IMPROVE] Iter=65343 | T=191.302 | NewBest=209199 | Δ=29 | ImproveTotal=557
[IMPROVE] Iter=65349 | T=191.302 | NewBest=208941 | Δ=367 | ImproveTotal=558
[IMPROVE] Iter=65352 | T=191.11 | NewBest=208929 | Δ=16 | ImproveTotal=559
[IMPROVE] Iter=66613 | T=168.475 | NewBest=208913 | Δ=55 | ImproveTotal=560
[IMPROVE] Iter=66616 | T=168.475 | NewBest=208906 | Δ=7 | ImproveTotal=561
[IMPROVE] Iter=66677 | T=167.467 | NewBest=208870 | Δ=114 | ImproveTotal=562
[IMPROVE] Iter=66678 | T=167.467 | NewBest=208858 | Δ=12 | ImproveTotal=563
[IMPROVE] Iter=66679 | T=167.467 | NewBest=208824 | Δ=34 | ImproveTotal=564
