iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=131810 | NewBest=456343 | Δ=1918 | ImproveTotal=1
[IMPROVE] Iter=6481 | T=69064.5 | NewBest=239131 | Δ=559 | ImproveTotal=286
[IMPROVE] Iter=6488 | T=69064.5 | NewBest=239077 | Δ=109 | ImproveTotal=287
[IMPROVE] Iter=6489 | T=69064.5 | NewBest=238880 | Δ=197 | ImproveTotal=288
[IMPROVE] Iter=6492 | T=68995.5 | NewBest=238858 | Δ=22 | ImproveTotal=289
[IMPROVE] Iter=6520 | T=68857.5 | NewBest=238666 | Δ=309 | ImproveTotal=290
[IMPROVE] Iter=6544 | T=68651.2 | NewBest=237069 | Δ=1656 | ImproveTotal=291
[IMPROVE] Iter=6893 | T=66288.8 | NewBest=236890 | Δ=1124 | ImproveTotal=292
[IMPROVE] Iter=6894 | T=66288.8 | NewBest=236690 | Δ=200 | ImproveTotal=293
[IMPROVE] Iter=6896 | T=66288.8 | NewBest=236567 | Δ=123 | ImproveTotal=294
[IMPROVE] Iter=6901 | T=66222.5 | NewBest=236430 | Δ=144 | ImproveTotal=295
[IMPROVE] Iter=7001 | T=65563.2 | NewBest=235192 | Δ=1927 | ImproveTotal=296
[IMPROVE] Iter=7004 | T=65563.2 | NewBest=234969 | Δ=223 | ImproveTotal=297
[IMPROVE] Iter=7015 | T=65497.7 | NewBest=234939 | Δ=16167 | ImproveTotal=298
[IMPROVE] Iter=7017 | T=65497.7 | NewBest=234928 | Δ=11 | ImproveTotal=299
[IMPROVE] Iter=7060 | T=65236.1 | NewBest=234918 | Δ=54458 | ImproveTotal=300
[IMPROVE] Iter=7076 | T=65105.7 | NewBest=234771 | Δ=456 | ImproveTotal=301
[IMPROVE] Iter=7084 | T=65040.6 | NewBest=234691 | Δ=61225 | ImproveTotal=302
[IMPROVE] Iter=7094 | T=64975.5 | NewBest=234642 | Δ=64814 | ImproveTotal=303
[IMPROVE] Iter=7098 | T=64975.5 | NewBest=234617 | Δ=25 | ImproveTotal=304
[IMPROVE] Iter=7382 | T=63117.4 | NewBest=234568 | Δ=1387 | ImproveTotal=305
[IMPROVE] Iter=7406 | T=62991.2 | NewBest=234533 | Δ=287 | ImproveTotal=306
[IMPROVE] Iter=7433 | T=62802.4 | NewBest=234368 | Δ=245 | ImproveTotal=307
[IMPROVE] Iter=7479 | T=62551.6 | NewBest=234204 | Δ=326 | ImproveTotal=308
[IMPROVE] Iter=7481 | T=62489 | NewBest=234069 | Δ=135 | ImproveTotal=309
[IMPROVE] Iter=7497 | T=62426.6 | NewBest=233929 | Δ=260 | ImproveTotal=310
[IMPROVE] Iter=7969 | T=59559 | NewBest=233352 | Δ=1103 | ImproveTotal=311
[IMPROVE] Iter=7974 | T=59499.4 | NewBest=233008 | Δ=551 | ImproveTotal=312
[IMPROVE] Iter=7984 | T=59439.9 | NewBest=232989 | Δ=97 | ImproveTotal=313
[IMPROVE] Iter=9190 | T=52715.3 | NewBest=232934 | Δ=247 | ImproveTotal=314
[IMPROVE] Iter=9266 | T=52295.1 | NewBest=232820 | Δ=206 | ImproveTotal=315
[IMPROVE] Iter=9268 | T=52295.1 | NewBest=232698 | Δ=122 | ImproveTotal=316
[IMPROVE] Iter=9275 | T=52242.8 | NewBest=232478 | Δ=274 | ImproveTotal=317
[IMPROVE] Iter=9283 | T=52190.5 | NewBest=232451 | Δ=27 | ImproveTotal=318
[IMPROVE] Iter=9290 | T=52190.5 | NewBest=232329 | Δ=122 | ImproveTotal=319
[IMPROVE] Iter=9300 | T=52138.3 | NewBest=232257 | Δ=89 | ImproveTotal=320
[IMPROVE] Iter=9314 | T=52034.1 | NewBest=230962 | Δ=18030 | ImproveTotal=321
[IMPROVE] Iter=9322 | T=51982.1 | NewBest=230912 | Δ=231 | ImproveTotal=322
[IMPROVE] Iter=9326 | T=51982.1 | NewBest=230903 | Δ=9 | ImproveTotal=323
[IMPROVE] Iter=9361 | T=51774.5 | NewBest=230704 | Δ=219 | ImproveTotal=324
[IMPROVE] Iter=9388 | T=51671 | NewBest=230633 | Δ=352 | ImproveTotal=325
[IMPROVE] Iter=9392 | T=51619.3 | NewBest=230556 | Δ=128 | ImproveTotal=326
[IMPROVE] Iter=9396 | T=51619.3 | NewBest=230544 | Δ=83 | ImproveTotal=327
[IMPROVE] Iter=9406 | T=51567.7 | NewBest=230521 | Δ=107 | ImproveTotal=328
[IMPROVE] Iter=9407 | T=51567.7 | NewBest=230486 | Δ=35 | ImproveTotal=329
[IMPROVE] Iter=9410 | T=51567.7 | NewBest=230314 | Δ=225 | ImproveTotal=330
[IMPROVE] Iter=9418 | T=51516.1 | NewBest=230143 | Δ=180 | ImproveTotal=331
[IMPROVE] Iter=9609 | T=50546.1 | NewBest=230093 | Δ=131 | ImproveTotal=332
[IMPROVE] Iter=9611 | T=50495.5 | NewBest=229964 | Δ=129 | ImproveTotal=333
[IMPROVE] Iter=9827 | T=49445.7 | NewBest=229940 | Δ=390 | ImproveTotal=334
[IMPROVE] Iter=10262 | T=47316.2 | NewBest=229747 | Δ=207 | ImproveTotal=335
[IMPROVE] Iter=10268 | T=47316.2 | NewBest=229659 | Δ=141 | ImproveTotal=336
[IMPROVE] Iter=10269 | T=47316.2 | NewBest=229636 | Δ=23 | ImproveTotal=337
[IMPROVE] Iter=10273 | T=47268.9 | NewBest=229279 | Δ=357 | ImproveTotal=338
[IMPROVE] Iter=10276 | T=47268.9 | NewBest=229268 | Δ=11 | ImproveTotal=339
[IMPROVE] Iter=10279 | T=47268.9 | NewBest=228653 | Δ=813 | ImproveTotal=340
[IMPROVE] Iter=10286 | T=47221.6 | NewBest=228651 | Δ=2 | ImproveTotal=341
[IMPROVE] Iter=10305 | T=47127.2 | NewBest=228572 | Δ=315 | ImproveTotal=342
[IMPROVE] Iter=10430 | T=46564.8 | NewBest=228379 | Δ=279 | ImproveTotal=343
[IMPROVE] Iter=10448 | T=46471.7 | NewBest=228213 | Δ=31261 | ImproveTotal=344
[IMPROVE] Iter=10466 | T=46378.8 | NewBest=228120 | Δ=142 | ImproveTotal=345
[IMPROVE] Iter=10473 | T=46332.4 | NewBest=228101 | Δ=60 | ImproveTotal=346
[IMPROVE] Iter=10516 | T=46147.4 | NewBest=227987 | Δ=540 | ImproveTotal=347
[IMPROVE] Iter=10518 | T=46147.4 | NewBest=227985 | Δ=2 | ImproveTotal=348
[IMPROVE] Iter=10527 | T=46101.2 | NewBest=227933 | Δ=52 | ImproveTotal=349
[IMPROVE] Iter=10530 | T=46101.2 | NewBest=227895 | Δ=38 | ImproveTotal=350
[IMPROVE] Iter=10553 | T=45963 | NewBest=227831 | Δ=64 | ImproveTotal=351
[IMPROVE] Iter=10555 | T=45963 | NewBest=227683 | Δ=391 | ImproveTotal=352
[IMPROVE] Iter=10559 | T=45963 | NewBest=227653 | Δ=30 | ImproveTotal=353
[IMPROVE] Iter=10561 | T=45917.1 | NewBest=227633 | Δ=20 | ImproveTotal=354
[IMPROVE] Iter=10564 | T=45917.1 | NewBest=227595 | Δ=61 | ImproveTotal=355
[IMPROVE] Iter=10588 | T=45825.3 | NewBest=226992 | Δ=1357 | ImproveTotal=356
[IMPROVE] Iter=10590 | T=45825.3 | NewBest=226752 | Δ=240 | ImproveTotal=357
[IMPROVE] Iter=10591 | T=45779.5 | NewBest=226604 | Δ=148 | ImproveTotal=358
[IMPROVE] Iter=10594 | T=45779.5 | NewBest=226525 | Δ=79 | ImproveTotal=359
[IMPROVE] Iter=10596 | T=45779.5 | NewBest=226485 | Δ=40 | ImproveTotal=360
[IMPROVE] Iter=10600 | T=45779.5 | NewBest=226077 | Δ=408 | ImproveTotal=361
[IMPROVE] Iter=10603 | T=45733.7 | NewBest=226064 | Δ=16 | ImproveTotal=362
[IMPROVE] Iter=10733 | T=45142.7 | NewBest=225885 | Δ=312 | ImproveTotal=363
[IMPROVE] Iter=10734 | T=45142.7 | NewBest=225821 | Δ=64 | ImproveTotal=364
[IMPROVE] Iter=10736 | T=45142.7 | NewBest=225702 | Δ=182 | ImproveTotal=365
[IMPROVE] Iter=10746 | T=45097.6 | NewBest=225685 | Δ=176 | ImproveTotal=366
[IMPROVE] Iter=10757 | T=45052.5 | NewBest=225680 | Δ=185 | ImproveTotal=367
[IMPROVE] Iter=10760 | T=45052.5 | NewBest=225598 | Δ=82 | ImproveTotal=368
[IMPROVE] Iter=10765 | T=45007.4 | NewBest=225482 | Δ=116 | ImproveTotal=369
[IMPROVE] Iter=10767 | T=45007.4 | NewBest=225452 | Δ=30 | ImproveTotal=370
[IMPROVE] Iter=10775 | T=44962.4 | NewBest=225116 | Δ=403 | ImproveTotal=371
[IMPROVE] Iter=10776 | T=44962.4 | NewBest=225103 | Δ=13 | ImproveTotal=372
[IMPROVE] Iter=10789 | T=44917.4 | NewBest=224986 | Δ=195 | ImproveTotal=373
[IMPROVE] Iter=10796 | T=44872.5 | NewBest=224954 | Δ=32 | ImproveTotal=374
[IMPROVE] Iter=10814 | T=44782.8 | NewBest=224445 | Δ=1122 | ImproveTotal=375
[IMPROVE] Iter=10827 | T=44738 | NewBest=224273 | Δ=206 | ImproveTotal=376
[IMPROVE] Iter=10830 | T=44738 | NewBest=224256 | Δ=17 | ImproveTotal=377
[IMPROVE] Iter=10831 | T=44693.3 | NewBest=224188 | Δ=68 | ImproveTotal=378
[IMPROVE] Iter=10844 | T=44648.6 | NewBest=224155 | Δ=250 | ImproveTotal=379
[IMPROVE] Iter=10845 | T=44648.6 | NewBest=223946 | Δ=209 | ImproveTotal=380
[IMPROVE] Iter=10846 | T=44648.6 | NewBest=223922 | Δ=24 | ImproveTotal=381
[IMPROVE] Iter=10847 | T=44648.6 | NewBest=223896 | Δ=26 | ImproveTotal=382
[IMPROVE] Iter=10850 | T=44648.6 | NewBest=223827 | Δ=69 | ImproveTotal=383
[IMPROVE] Iter=10851 | T=44604 | NewBest=223810 | Δ=17 | ImproveTotal=384
[IMPROVE] Iter=10856 | T=44604 | NewBest=223735 | Δ=75 | ImproveTotal=385
[IMPROVE] Iter=11072 | T=43632.9 | NewBest=223173 | Δ=775 | ImproveTotal=386
[IMPROVE] Iter=11076 | T=43632.9 | NewBest=223071 | Δ=102 | ImproveTotal=387
[IMPROVE] Iter=11079 | T=43632.9 | NewBest=222960 | Δ=112 | ImproveTotal=388
[IMPROVE] Iter=11107 | T=43502.1 | NewBest=222916 | Δ=189 | ImproveTotal=389
[IMPROVE] Iter=11109 | T=43502.1 | NewBest=222851 | Δ=65 | ImproveTotal=390
[IMPROVE] Iter=11110 | T=43502.1 | NewBest=222817 | Δ=34 | ImproveTotal=391
[IMPROVE] Iter=11151 | T=43285.1 | NewBest=222744 | Δ=77 | ImproveTotal=392
[IMPROVE] Iter=11152 | T=43285.1 | NewBest=222639 | Δ=105 | ImproveTotal=393
[IMPROVE] Iter=11154 | T=43285.1 | NewBest=222638 | Δ=1 | ImproveTotal=394
[IMPROVE] Iter=11157 | T=43285.1 | NewBest=222591 | Δ=47 | ImproveTotal=395
[IMPROVE] Iter=11158 | T=43285.1 | NewBest=222547 | Δ=44 | ImproveTotal=396
[IMPROVE] Iter=11162 | T=43241.8 | NewBest=222440 | Δ=125 | ImproveTotal=397
[IMPROVE] Iter=11165 | T=43241.8 | NewBest=222384 | Δ=56 | ImproveTotal=398
[IMPROVE] Iter=11169 | T=43241.8 | NewBest=222184 | Δ=200 | ImproveTotal=399
[IMPROVE] Iter=11170 | T=43241.8 | NewBest=222104 | Δ=80 | ImproveTotal=400
[IMPROVE] Iter=11171 | T=43198.5 | NewBest=222077 | Δ=27 | ImproveTotal=401
[IMPROVE] Iter=11173 | T=43198.5 | NewBest=221978 | Δ=99 | ImproveTotal=402
[IMPROVE] Iter=11176 | T=43198.5 | NewBest=221964 | Δ=16164 | ImproveTotal=403
[IMPROVE] Iter=11230 | T=42983 | NewBest=221897 | Δ=335 | ImproveTotal=404
[IMPROVE] Iter=11231 | T=42940 | NewBest=221713 | Δ=184 | ImproveTotal=405
[IMPROVE] Iter=11248 | T=42897 | NewBest=220587 | Δ=2433 | ImproveTotal=406
[IMPROVE] Iter=11306 | T=42640.3 | NewBest=220433 | Δ=186 | ImproveTotal=407
[IMPROVE] Iter=11307 | T=42640.3 | NewBest=220432 | Δ=1 | ImproveTotal=408
[IMPROVE] Iter=11310 | T=42640.3 | NewBest=220414 | Δ=18 | ImproveTotal=409
[IMPROVE] Iter=11311 | T=42597.7 | NewBest=220215 | Δ=199 | ImproveTotal=410
[IMPROVE] Iter=11382 | T=42300.4 | NewBest=220155 | Δ=137 | ImproveTotal=411
[IMPROVE] Iter=11397 | T=42258.1 | NewBest=220142 | Δ=26485 | ImproveTotal=412
[IMPROVE] Iter=11455 | T=42005.2 | NewBest=219957 | Δ=295 | ImproveTotal=413
[IMPROVE] Iter=11462 | T=41963.2 | NewBest=219822 | Δ=397 | ImproveTotal=414
[IMPROVE] Iter=11493 | T=41837.4 | NewBest=219791 | Δ=164 | ImproveTotal=415
[IMPROVE] Iter=12329 | T=38503.5 | NewBest=219608 | Δ=337 | ImproveTotal=416
[IMPROVE] Iter=12343 | T=38426.5 | NewBest=219312 | Δ=404 | ImproveTotal=417
[IMPROVE] Iter=12350 | T=38426.5 | NewBest=219310 | Δ=214 | ImproveTotal=418
[IMPROVE] Iter=12351 | T=38388.1 | NewBest=219284 | Δ=26 | ImproveTotal=419
[IMPROVE] Iter=12359 | T=38388.1 | NewBest=219242 | Δ=146 | ImproveTotal=420
[IMPROVE] Iter=12362 | T=38349.7 | NewBest=219232 | Δ=10 | ImproveTotal=421
[IMPROVE] Iter=12365 | T=38349.7 | NewBest=218833 | Δ=408 | ImproveTotal=422
[IMPROVE] Iter=12367 | T=38349.7 | NewBest=218832 | Δ=5 | ImproveTotal=423
[IMPROVE] Iter=12372 | T=38311.4 | NewBest=218662 | Δ=170 | ImproveTotal=424
[IMPROVE] Iter=12377 | T=38311.4 | NewBest=218575 | Δ=357 | ImproveTotal=425
[IMPROVE] Iter=12391 | T=38234.8 | NewBest=218372 | Δ=218 | ImproveTotal=426
[IMPROVE] Iter=12401 | T=38196.5 | NewBest=218281 | Δ=294 | ImproveTotal=427
[IMPROVE] Iter=12449 | T=38044 | NewBest=218271 | Δ=153 | ImproveTotal=428
[IMPROVE] Iter=12451 | T=38005.9 | NewBest=218145 | Δ=126 | ImproveTotal=429
[IMPROVE] Iter=12456 | T=38005.9 | NewBest=218114 | Δ=32 | ImproveTotal=430
[IMPROVE] Iter=12457 | T=38005.9 | NewBest=218104 | Δ=10 | ImproveTotal=431
[IMPROVE] Iter=12463 | T=37967.9 | NewBest=218070 | Δ=34 | ImproveTotal=432
[IMPROVE] Iter=12556 | T=37627.6 | NewBest=217650 | Δ=686 | ImproveTotal=433
[IMPROVE] Iter=12574 | T=37552.4 | NewBest=217136 | Δ=575 | ImproveTotal=434
[IMPROVE] Iter=19851 | T=18126.5 | NewBest=217038 | Δ=108 | ImproveTotal=435
[IMPROVE] Iter=19857 | T=18126.5 | NewBest=216908 | Δ=232 | ImproveTotal=436
[IMPROVE] Iter=19875 | T=18090.2 | NewBest=216901 | Δ=101 | ImproveTotal=437
[IMPROVE] Iter=19879 | T=18090.2 | NewBest=216890 | Δ=83 | ImproveTotal=438
[IMPROVE] Iter=19880 | T=18090.2 | NewBest=216807 | Δ=83 | ImproveTotal=439
[IMPROVE] Iter=53918 | T=600.296 | NewBest=216802 | Δ=20 | ImproveTotal=440
[IMPROVE] Iter=53920 | T=600.296 | NewBest=216724 | Δ=78 | ImproveTotal=441
[IMPROVE] Iter=53921 | T=599.696 | NewBest=216722 | Δ=2 | ImproveTotal=442
[IMPROVE] Iter=53931 | T=599.096 | NewBest=216715 | Δ=156 | ImproveTotal=443
[IMPROVE] Iter=53933 | T=599.096 | NewBest=216702 | Δ=49 | ImproveTotal=444
[IMPROVE] Iter=53937 | T=599.096 | NewBest=216660 | Δ=291 | ImproveTotal=445
[IMPROVE] Iter=53940 | T=599.096 | NewBest=216453 | Δ=256 | ImproveTotal=446
[IMPROVE] Iter=53941 | T=598.497 | NewBest=216429 | Δ=24 | ImproveTotal=447
[IMPROVE] Iter=53948 | T=598.497 | NewBest=216379 | Δ=50 | ImproveTotal=448
[IMPROVE] Iter=54923 | T=542.6 | NewBest=216339 | Δ=114 | ImproveTotal=449
[IMPROVE] Iter=54925 | T=542.6 | NewBest=216114 | Δ=225 | ImproveTotal=450
[IMPROVE] Iter=54926 | T=542.6 | NewBest=216062 | Δ=52 | ImproveTotal=451
[IMPROVE] Iter=54942 | T=541.516 | NewBest=216023 | Δ=119 | ImproveTotal=452
[IMPROVE] Iter=54943 | T=541.516 | NewBest=215993 | Δ=30 | ImproveTotal=453
[IMPROVE] Iter=54944 | T=541.516 | NewBest=215987 | Δ=6 | ImproveTotal=454
[IMPROVE] Iter=54947 | T=541.516 | NewBest=215648 | Δ=378 | ImproveTotal=455
[IMPROVE] Iter=54948 | T=541.516 | NewBest=215634 | Δ=14 | ImproveTotal=456
[IMPROVE] Iter=54957 | T=540.974 | NewBest=215524 | Δ=116 | ImproveTotal=457
[IMPROVE] Iter=54960 | T=540.974 | NewBest=215497 | Δ=27 | ImproveTotal=458
[IMPROVE] Iter=54961 | T=540.433 | NewBest=215479 | Δ=18 | ImproveTotal=459
[IMPROVE] Iter=55277 | T=523.929 | NewBest=215460 | Δ=27 | ImproveTotal=460
[IMPROVE] Iter=55278 | T=523.929 | NewBest=215417 | Δ=43 | ImproveTotal=461
[IMPROVE] Iter=55279 | T=523.929 | NewBest=215215 | Δ=202 | ImproveTotal=462
[IMPROVE] Iter=55286 | T=523.405 | NewBest=214850 | Δ=583 | ImproveTotal=463
[IMPROVE] Iter=55288 | T=523.405 | NewBest=214827 | Δ=23 | ImproveTotal=464
[IMPROVE] Iter=55294 | T=522.881 | NewBest=214702 | Δ=220 | ImproveTotal=465
[IMPROVE] Iter=55351 | T=519.752 | NewBest=214650 | Δ=192 | ImproveTotal=466
[IMPROVE] Iter=55359 | T=519.752 | NewBest=214647 | Δ=56 | ImproveTotal=467
[IMPROVE] Iter=55366 | T=519.232 | NewBest=214584 | Δ=105 | ImproveTotal=468
[IMPROVE] Iter=55367 | T=519.232 | NewBest=214548 | Δ=36 | ImproveTotal=469
[IMPROVE] Iter=55368 | T=519.232 | NewBest=214546 | Δ=2 | ImproveTotal=470
[IMPROVE] Iter=55493 | T=512.522 | NewBest=214272 | Δ=707 | ImproveTotal=471
[IMPROVE] Iter=55494 | T=512.522 | NewBest=214215 | Δ=57 | ImproveTotal=472
[IMPROVE] Iter=55964 | T=488.98 | NewBest=214173 | Δ=82 | ImproveTotal=473
[IMPROVE] Iter=55966 | T=488.98 | NewBest=214079 | Δ=94 | ImproveTotal=474
[IMPROVE] Iter=55967 | T=488.98 | NewBest=213983 | Δ=96 | ImproveTotal=475
[IMPROVE] Iter=55971 | T=488.491 | NewBest=213923 | Δ=84 | ImproveTotal=476
[IMPROVE] Iter=55972 | T=488.491 | NewBest=213627 | Δ=296 | ImproveTotal=477
[IMPROVE] Iter=57372 | T=424.644 | NewBest=213623 | Δ=20 | ImproveTotal=478
[IMPROVE] Iter=57373 | T=424.644 | NewBest=213568 | Δ=55 | ImproveTotal=479
[IMPROVE] Iter=57375 | T=424.644 | NewBest=213535 | Δ=33 | ImproveTotal=480
[IMPROVE] Iter=57376 | T=424.644 | NewBest=213305 | Δ=230 | ImproveTotal=481
[IMPROVE] Iter=58601 | T=375.474 | NewBest=213212 | Δ=302 | ImproveTotal=482
[IMPROVE] Iter=58602 | T=375.474 | NewBest=213039 | Δ=173 | ImproveTotal=483
[IMPROVE] Iter=58604 | T=375.474 | NewBest=213019 | Δ=61 | ImproveTotal=484
[IMPROVE] Iter=59082 | T=357.868 | NewBest=212967 | Δ=61 | ImproveTotal=485
[IMPROVE] Iter=59088 | T=357.868 | NewBest=212960 | Δ=101 | ImproveTotal=486
[IMPROVE] Iter=59091 | T=357.51 | NewBest=212935 | Δ=26 | ImproveTotal=487
[IMPROVE] Iter=59094 | T=357.51 | NewBest=212752 | Δ=183 | ImproveTotal=488
[IMPROVE] Iter=59095 | T=357.51 | NewBest=212724 | Δ=28 | ImproveTotal=489
[IMPROVE] Iter=59096 | T=357.51 | NewBest=212716 | Δ=8 | ImproveTotal=490
[IMPROVE] Iter=59207 | T=353.597 | NewBest=212533 | Δ=222 | ImproveTotal=491
[IMPROVE] Iter=59209 | T=353.597 | NewBest=212518 | Δ=15 | ImproveTotal=492
[IMPROVE] Iter=59211 | T=353.244 | NewBest=212479 | Δ=42 | ImproveTotal=493
[IMPROVE] Iter=59212 | T=353.244 | NewBest=212384 | Δ=95 | ImproveTotal=494
[IMPROVE] Iter=59232 | T=352.538 | NewBest=212336 | Δ=163 | ImproveTotal=495
[IMPROVE] Iter=59234 | T=352.538 | NewBest=212330 | Δ=6 | ImproveTotal=496
[IMPROVE] Iter=59235 | T=352.538 | NewBest=212193 | Δ=137 | ImproveTotal=497
[IMPROVE] Iter=59242 | T=352.185 | NewBest=212106 | Δ=87 | ImproveTotal=498
[IMPROVE] Iter=59243 | T=352.185 | NewBest=212026 | Δ=80 | ImproveTotal=499
[IMPROVE] Iter=59244 | T=352.185 | NewBest=212023 | Δ=3 | ImproveTotal=500
[IMPROVE] Iter=59245 | T=352.185 | NewBest=211967 | Δ=56 | ImproveTotal=501
[IMPROVE] Iter=59247 | T=352.185 | NewBest=211891 | Δ=76 | ImproveTotal=502
[IMPROVE] Iter=59258 | T=351.833 | NewBest=211493 | Δ=420 | ImproveTotal=503
[IMPROVE] Iter=59259 | T=351.833 | NewBest=211319 | Δ=174 | ImproveTotal=504
[IMPROVE] Iter=59262 | T=351.481 | NewBest=211271 | Δ=48 | ImproveTotal=505
[IMPROVE] Iter=59264 | T=351.481 | NewBest=211236 | Δ=35 | ImproveTotal=506
[IMPROVE] Iter=59267 | T=351.481 | NewBest=211226 | Δ=76 | ImproveTotal=507
[IMPROVE] Iter=59269 | T=351.481 | NewBest=211222 | Δ=4 | ImproveTotal=508
[IMPROVE] Iter=59271 | T=351.13 | NewBest=211197 | Δ=25 | ImproveTotal=509
[IMPROVE] Iter=59275 | T=351.13 | NewBest=211164 | Δ=51 | ImproveTotal=510
[IMPROVE] Iter=59276 | T=351.13 | NewBest=211156 | Δ=8 | ImproveTotal=511
[IMPROVE] Iter=59278 | T=351.13 | NewBest=211144 | Δ=25 | ImproveTotal=512
[IMPROVE] Iter=59279 | T=351.13 | NewBest=210970 | Δ=174 | ImproveTotal=513
[IMPROVE] Iter=59281 | T=350.778 | NewBest=210884 | Δ=86 | ImproveTotal=514
[IMPROVE] Iter=59295 | T=350.428 | NewBest=210829 | Δ=96 | ImproveTotal=515
[IMPROVE] Iter=59298 | T=350.428 | NewBest=210814 | Δ=17 | ImproveTotal=516
[IMPROVE] Iter=59299 | T=350.428 | NewBest=210811 | Δ=3 | ImproveTotal=517
[IMPROVE] Iter=59321 | T=349.377 | NewBest=210782 | Δ=147 | ImproveTotal=518
[IMPROVE] Iter=59322 | T=349.377 | NewBest=210718 | Δ=64 | ImproveTotal=519
[IMPROVE] Iter=59356 | T=348.33 | NewBest=210659 | Δ=84 | ImproveTotal=520
[IMPROVE] Iter=59361 | T=347.982 | NewBest=210569 | Δ=106 | ImproveTotal=521
[IMPROVE] Iter=63218 | T=236.739 | NewBest=210553 | Δ=16 | ImproveTotal=522
[IMPROVE] Iter=63221 | T=236.502 | NewBest=210537 | Δ=36 | ImproveTotal=523
[IMPROVE] Iter=63222 | T=236.502 | NewBest=210502 | Δ=35 | ImproveTotal=524
[IMPROVE] Iter=63230 | T=236.502 | NewBest=210499 | Δ=156 | ImproveTotal=525
[IMPROVE] Iter=63231 | T=236.266 | NewBest=210447 | Δ=52 | ImproveTotal=526
[IMPROVE] Iter=63234 | T=236.266 | NewBest=210399 | Δ=134 | ImproveTotal=527
[IMPROVE] Iter=63235 | T=236.266 | NewBest=210372 | Δ=27 | ImproveTotal=528
[IMPROVE] Iter=63238 | T=236.266 | NewBest=210274 | Δ=337 | ImproveTotal=529
[IMPROVE] Iter=63239 | T=236.266 | NewBest=210258 | Δ=16 | ImproveTotal=530
[IMPROVE] Iter=63240 | T=236.266 | NewBest=210239 | Δ=19 | ImproveTotal=531
[IMPROVE] Iter=63241 | T=236.029 | NewBest=210195 | Δ=44 | ImproveTotal=532
[IMPROVE] Iter=63246 | T=236.029 | NewBest=210193 | Δ=2 | ImproveTotal=533
[IMPROVE] Iter=63249 | T=236.029 | NewBest=210186 | Δ=35 | ImproveTotal=534
[IMPROVE] Iter=63254 | T=235.793 | NewBest=210160 | Δ=26 | ImproveTotal=535
[IMPROVE] Iter=63256 | T=235.793 | NewBest=210002 | Δ=161 | ImproveTotal=536
[IMPROVE] Iter=63269 | T=235.558 | NewBest=209883 | Δ=198 | ImproveTotal=537
[IMPROVE] Iter=63271 | T=235.322 | NewBest=209858 | Δ=70 | ImproveTotal=538
[IMPROVE] Iter=63272 | T=235.322 | NewBest=209665 | Δ=193 | ImproveTotal=539
[IMPROVE] Iter=63277 | T=235.322 | NewBest=209608 | Δ=116 | ImproveTotal=540
[IMPROVE] Iter=63314 | T=234.382 | NewBest=209566 | Δ=136 | ImproveTotal=541
[IMPROVE] Iter=63324 | T=234.148 | NewBest=209499 | Δ=175 | ImproveTotal=542
[IMPROVE] Iter=63325 | T=234.148 | NewBest=209462 | Δ=37 | ImproveTotal=543
[IMPROVE] Iter=63326 | T=234.148 | NewBest=209370 | Δ=92 | ImproveTotal=544
[IMPROVE] Iter=63334 | T=233.914 | NewBest=209364 | Δ=52 | ImproveTotal=545
[IMPROVE] Iter=63335 | T=233.914 | NewBest=209264 | Δ=100 | ImproveTotal=546
[IMPROVE] Iter=63347 | T=233.68 | NewBest=209070 | Δ=197 | ImproveTotal=547
[IMPROVE] Iter=63348 | T=233.68 | NewBest=208877 | Δ=193 | ImproveTotal=548
[IMPROVE] Iter=63401 | T=232.281 | NewBest=208810 | Δ=285 | ImproveTotal=549
[IMPROVE] Iter=63409 | T=232.281 | NewBest=208775 | Δ=176 | ImproveTotal=550
[IMPROVE] Iter=63478 | T=230.66 | NewBest=208750 | Δ=39 | ImproveTotal=551
[IMPROVE] Iter=63480 | T=230.66 | NewBest=208738 | Δ=12 | ImproveTotal=552
[IMPROVE] Iter=63485 | T=230.429 | NewBest=208651 | Δ=99 | ImproveTotal=553
[IMPROVE] Iter=63486 | T=230.429 | NewBest=208640 | Δ=11 | ImproveTotal=554
[IMPROVE] Iter=63487 | T=230.429 | NewBest=208619 | Δ=21 | ImproveTotal=555
[IMPROVE] Iter=63492 | T=230.199 | NewBest=208603 | Δ=50 | ImproveTotal=556
[IMPROVE] Iter=63494 | T=230.199 | NewBest=208596 | Δ=7 | ImproveTotal=557
[IMPROVE] Iter=63495 | T=230.199 | NewBest=208546 | Δ=50 | ImproveTotal=558
[IMPROVE] Iter=63511 | T=229.739 | NewBest=208520 | Δ=36 | ImproveTotal=559
[IMPROVE] Iter=67459 | T=154.895 | NewBest=208244 | Δ=359 | ImproveTotal=560
[IMPROVE] Iter=67461 | T=154.74 | NewBest=208215 | Δ=35 | ImproveTotal=561
[IMPROVE] Iter=67463 | T=154.74 | NewBest=207990 | Δ=225 | ImproveTotal=562
[IMPROVE] Iter=67464 | T=154.74 | NewBest=207981 | Δ=9 | ImproveTotal=563
[IMPROVE] Iter=67470 | T=154.74 | NewBest=207947 | Δ=158 | ImproveTotal=564
[IMPROVE] Iter=67472 | T=154.585 | NewBest=207929 | Δ=18 | ImproveTotal=565
[IMPROVE] Iter=67672 | T=151.523 | NewBest=207886 | Δ=134 | ImproveTotal=566
