iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=154158 | NewBest=529057 | Δ=5363 | ImproveTotal=1
[IMPROVE] Iter=6054 | T=84156.1 | NewBest=271659 | Δ=307 | ImproveTotal=288
[IMPROVE] Iter=6080 | T=83987.9 | NewBest=271544 | Δ=132 | ImproveTotal=289
[IMPROVE] Iter=6250 | T=82571.5 | NewBest=270734 | Δ=2461 | ImproveTotal=290
[IMPROVE] Iter=6316 | T=81995.2 | NewBest=270047 | Δ=6664 | ImproveTotal=291
[IMPROVE] Iter=6327 | T=81913.2 | NewBest=270035 | Δ=12 | ImproveTotal=292
[IMPROVE] Iter=6328 | T=81913.2 | NewBest=269885 | Δ=150 | ImproveTotal=293
[IMPROVE] Iter=6347 | T=81749.5 | NewBest=269858 | Δ=156 | ImproveTotal=294
[IMPROVE] Iter=6683 | T=79015.3 | NewBest=269829 | Δ=652 | ImproveTotal=295
[IMPROVE] Iter=6685 | T=79015.3 | NewBest=269755 | Δ=74 | ImproveTotal=296
[IMPROVE] Iter=6690 | T=79015.3 | NewBest=269668 | Δ=168109 | ImproveTotal=297
[IMPROVE] Iter=6691 | T=78936.3 | NewBest=269518 | Δ=150 | ImproveTotal=298
[IMPROVE] Iter=6694 | T=78936.3 | NewBest=269355 | Δ=163 | ImproveTotal=299
[IMPROVE] Iter=6724 | T=78699.8 | NewBest=269274 | Δ=101 | ImproveTotal=300
[IMPROVE] Iter=6726 | T=78699.8 | NewBest=269226 | Δ=54 | ImproveTotal=301
[IMPROVE] Iter=6731 | T=78621.1 | NewBest=269205 | Δ=21 | ImproveTotal=302
[IMPROVE] Iter=6799 | T=78150.5 | NewBest=268687 | Δ=653 | ImproveTotal=303
[IMPROVE] Iter=6802 | T=78072.4 | NewBest=268648 | Δ=39 | ImproveTotal=304
[IMPROVE] Iter=6803 | T=78072.4 | NewBest=268646 | Δ=2 | ImproveTotal=305
[IMPROVE] Iter=6807 | T=78072.4 | NewBest=268135 | Δ=567 | ImproveTotal=306
[IMPROVE] Iter=6810 | T=78072.4 | NewBest=267962 | Δ=173 | ImproveTotal=307
[IMPROVE] Iter=6819 | T=77994.3 | NewBest=267794 | Δ=190 | ImproveTotal=308
[IMPROVE] Iter=6820 | T=77994.3 | NewBest=267755 | Δ=39 | ImproveTotal=309
[IMPROVE] Iter=6852 | T=77682.8 | NewBest=266641 | Δ=2971 | ImproveTotal=310
[IMPROVE] Iter=6856 | T=77682.8 | NewBest=266571 | Δ=70 | ImproveTotal=311
[IMPROVE] Iter=6916 | T=77217.8 | NewBest=266408 | Δ=216 | ImproveTotal=312
[IMPROVE] Iter=6923 | T=77140.6 | NewBest=266365 | Δ=80 | ImproveTotal=313
[IMPROVE] Iter=6926 | T=77140.6 | NewBest=266320 | Δ=45 | ImproveTotal=314
[IMPROVE] Iter=6951 | T=76909.4 | NewBest=266251 | Δ=412 | ImproveTotal=315
[IMPROVE] Iter=6953 | T=76909.4 | NewBest=264501 | Δ=2032 | ImproveTotal=316
[IMPROVE] Iter=6957 | T=76909.4 | NewBest=262344 | Δ=2157 | ImproveTotal=317
[IMPROVE] Iter=6963 | T=76832.5 | NewBest=262095 | Δ=320 | ImproveTotal=318
[IMPROVE] Iter=6970 | T=76832.5 | NewBest=262004 | Δ=162 | ImproveTotal=319
[IMPROVE] Iter=7480 | T=73010.5 | NewBest=261810 | Δ=331 | ImproveTotal=320
[IMPROVE] Iter=7494 | T=72864.5 | NewBest=261357 | Δ=757 | ImproveTotal=321
[IMPROVE] Iter=7502 | T=72791.6 | NewBest=261215 | Δ=380 | ImproveTotal=322
[IMPROVE] Iter=7542 | T=72500.9 | NewBest=261042 | Δ=677 | ImproveTotal=323
[IMPROVE] Iter=7544 | T=72500.9 | NewBest=261031 | Δ=11 | ImproveTotal=324
[IMPROVE] Iter=7579 | T=72283.6 | NewBest=259942 | Δ=1624 | ImproveTotal=325
[IMPROVE] Iter=7585 | T=72211.3 | NewBest=259932 | Δ=75 | ImproveTotal=326
[IMPROVE] Iter=7588 | T=72211.3 | NewBest=259817 | Δ=115 | ImproveTotal=327
[IMPROVE] Iter=7604 | T=72067 | NewBest=259736 | Δ=96 | ImproveTotal=328
[IMPROVE] Iter=8340 | T=66991.1 | NewBest=259447 | Δ=309 | ImproveTotal=329
[IMPROVE] Iter=8439 | T=66324.2 | NewBest=258093 | Δ=1771 | ImproveTotal=330
[IMPROVE] Iter=8449 | T=66257.9 | NewBest=258013 | Δ=107 | ImproveTotal=331
[IMPROVE] Iter=8459 | T=66191.6 | NewBest=257927 | Δ=171 | ImproveTotal=332
[IMPROVE] Iter=8461 | T=66125.4 | NewBest=257863 | Δ=64 | ImproveTotal=333
[IMPROVE] Iter=8469 | T=66125.4 | NewBest=257858 | Δ=5 | ImproveTotal=334
[IMPROVE] Iter=8472 | T=66059.3 | NewBest=257359 | Δ=499 | ImproveTotal=335
[IMPROVE] Iter=8473 | T=66059.3 | NewBest=257253 | Δ=106 | ImproveTotal=336
[IMPROVE] Iter=8584 | T=65336.3 | NewBest=257094 | Δ=480 | ImproveTotal=337
[IMPROVE] Iter=8588 | T=65336.3 | NewBest=257051 | Δ=43 | ImproveTotal=338
[IMPROVE] Iter=8589 | T=65336.3 | NewBest=256669 | Δ=382 | ImproveTotal=339
[IMPROVE] Iter=8598 | T=65270.9 | NewBest=256665 | Δ=4 | ImproveTotal=340
[IMPROVE] Iter=8612 | T=65140.4 | NewBest=256565 | Δ=100 | ImproveTotal=341
[IMPROVE] Iter=8629 | T=65075.3 | NewBest=256397 | Δ=220 | ImproveTotal=342
[IMPROVE] Iter=9500 | T=59650.4 | NewBest=256256 | Δ=7197 | ImproveTotal=343
[IMPROVE] Iter=9503 | T=59590.8 | NewBest=256188 | Δ=68 | ImproveTotal=344
[IMPROVE] Iter=9506 | T=59590.8 | NewBest=256147 | Δ=272 | ImproveTotal=345
[IMPROVE] Iter=9508 | T=59590.8 | NewBest=256059 | Δ=88 | ImproveTotal=346
[IMPROVE] Iter=9509 | T=59590.8 | NewBest=255758 | Δ=301 | ImproveTotal=347
[IMPROVE] Iter=9515 | T=59531.2 | NewBest=255576 | Δ=184 | ImproveTotal=348
[IMPROVE] Iter=9523 | T=59471.7 | NewBest=255472 | Δ=196 | ImproveTotal=349
[IMPROVE] Iter=9535 | T=59412.2 | NewBest=254614 | Δ=961 | ImproveTotal=350
[IMPROVE] Iter=9539 | T=59412.2 | NewBest=254183 | Δ=491 | ImproveTotal=351
[IMPROVE] Iter=9542 | T=59352.8 | NewBest=254172 | Δ=11 | ImproveTotal=352
[IMPROVE] Iter=9551 | T=59293.4 | NewBest=254141 | Δ=68330 | ImproveTotal=353
[IMPROVE] Iter=9669 | T=58644.5 | NewBest=253926 | Δ=230 | ImproveTotal=354
[IMPROVE] Iter=9706 | T=58410.2 | NewBest=253923 | Δ=150 | ImproveTotal=355
[IMPROVE] Iter=9711 | T=58351.8 | NewBest=253629 | Δ=145988 | ImproveTotal=356
[IMPROVE] Iter=9715 | T=58351.8 | NewBest=252833 | Δ=999 | ImproveTotal=357
[IMPROVE] Iter=9738 | T=58235.2 | NewBest=252824 | Δ=102 | ImproveTotal=358
[IMPROVE] Iter=9927 | T=57138.6 | NewBest=252716 | Δ=316 | ImproveTotal=359
[IMPROVE] Iter=9928 | T=57138.6 | NewBest=252481 | Δ=235 | ImproveTotal=360
[IMPROVE] Iter=9936 | T=57081.5 | NewBest=251651 | Δ=1116 | ImproveTotal=361
[IMPROVE] Iter=9946 | T=57024.4 | NewBest=250477 | Δ=79883 | ImproveTotal=362
[IMPROVE] Iter=9949 | T=57024.4 | NewBest=250422 | Δ=55 | ImproveTotal=363
[IMPROVE] Iter=9950 | T=57024.4 | NewBest=250382 | Δ=40 | ImproveTotal=364
[IMPROVE] Iter=9951 | T=56967.4 | NewBest=250239 | Δ=143 | ImproveTotal=365
[IMPROVE] Iter=9955 | T=56967.4 | NewBest=250211 | Δ=28 | ImproveTotal=366
[IMPROVE] Iter=9960 | T=56967.4 | NewBest=250169 | Δ=42 | ImproveTotal=367
[IMPROVE] Iter=10418 | T=54405 | NewBest=250093 | Δ=494 | ImproveTotal=368
[IMPROVE] Iter=10424 | T=54350.6 | NewBest=249887 | Δ=244 | ImproveTotal=369
[IMPROVE] Iter=10429 | T=54350.6 | NewBest=249759 | Δ=128 | ImproveTotal=370
[IMPROVE] Iter=10523 | T=53809.5 | NewBest=248960 | Δ=1832 | ImproveTotal=371
[IMPROVE] Iter=10524 | T=53809.5 | NewBest=248944 | Δ=16 | ImproveTotal=372
[IMPROVE] Iter=10527 | T=53809.5 | NewBest=248938 | Δ=6 | ImproveTotal=373
[IMPROVE] Iter=10530 | T=53809.5 | NewBest=248878 | Δ=60 | ImproveTotal=374
[IMPROVE] Iter=10533 | T=53755.7 | NewBest=248687 | Δ=191 | ImproveTotal=375
[IMPROVE] Iter=10534 | T=53755.7 | NewBest=248260 | Δ=427 | ImproveTotal=376
[IMPROVE] Iter=11520 | T=48735.1 | NewBest=248143 | Δ=464 | ImproveTotal=377
[IMPROVE] Iter=11521 | T=48686.4 | NewBest=248128 | Δ=15 | ImproveTotal=378
[IMPROVE] Iter=11522 | T=48686.4 | NewBest=248076 | Δ=52 | ImproveTotal=379
[IMPROVE] Iter=11530 | T=48686.4 | NewBest=248056 | Δ=56 | ImproveTotal=380
[IMPROVE] Iter=11531 | T=48637.7 | NewBest=247885 | Δ=171 | ImproveTotal=381
[IMPROVE] Iter=11532 | T=48637.7 | NewBest=247545 | Δ=340 | ImproveTotal=382
[IMPROVE] Iter=11624 | T=48201.7 | NewBest=247166 | Δ=1894 | ImproveTotal=383
[IMPROVE] Iter=11746 | T=47626.5 | NewBest=247102 | Δ=771 | ImproveTotal=384
[IMPROVE] Iter=11755 | T=47578.9 | NewBest=247089 | Δ=104 | ImproveTotal=385
[IMPROVE] Iter=11757 | T=47578.9 | NewBest=246801 | Δ=288 | ImproveTotal=386
[IMPROVE] Iter=11758 | T=47578.9 | NewBest=246741 | Δ=60 | ImproveTotal=387
[IMPROVE] Iter=11763 | T=47531.3 | NewBest=246602 | Δ=195 | ImproveTotal=388
[IMPROVE] Iter=11764 | T=47531.3 | NewBest=246189 | Δ=413 | ImproveTotal=389
[IMPROVE] Iter=11765 | T=47531.3 | NewBest=245149 | Δ=1040 | ImproveTotal=390
[IMPROVE] Iter=11773 | T=47483.7 | NewBest=245098 | Δ=54 | ImproveTotal=391
[IMPROVE] Iter=11777 | T=47483.7 | NewBest=244844 | Δ=254 | ImproveTotal=392
[IMPROVE] Iter=11780 | T=47483.7 | NewBest=244818 | Δ=36 | ImproveTotal=393
[IMPROVE] Iter=11793 | T=47388.8 | NewBest=244675 | Δ=178 | ImproveTotal=394
[IMPROVE] Iter=12308 | T=45031.4 | NewBest=244616 | Δ=339 | ImproveTotal=395
[IMPROVE] Iter=12318 | T=44986.4 | NewBest=244573 | Δ=140 | ImproveTotal=396
[IMPROVE] Iter=12327 | T=44941.4 | NewBest=244509 | Δ=64 | ImproveTotal=397
[IMPROVE] Iter=12334 | T=44896.5 | NewBest=244474 | Δ=35 | ImproveTotal=398
[IMPROVE] Iter=12335 | T=44896.5 | NewBest=244456 | Δ=18 | ImproveTotal=399
[IMPROVE] Iter=12337 | T=44896.5 | NewBest=244447 | Δ=9 | ImproveTotal=400
[IMPROVE] Iter=12342 | T=44851.6 | NewBest=244342 | Δ=105 | ImproveTotal=401
[IMPROVE] Iter=12355 | T=44806.7 | NewBest=244279 | Δ=213 | ImproveTotal=402
[IMPROVE] Iter=13088 | T=41650.9 | NewBest=243997 | Δ=1283 | ImproveTotal=403
[IMPROVE] Iter=13092 | T=41609.2 | NewBest=243994 | Δ=3 | ImproveTotal=404
[IMPROVE] Iter=13100 | T=41609.2 | NewBest=243953 | Δ=41 | ImproveTotal=405
[IMPROVE] Iter=13438 | T=40217.6 | NewBest=243875 | Δ=270 | ImproveTotal=406
[IMPROVE] Iter=13456 | T=40137.2 | NewBest=243774 | Δ=262 | ImproveTotal=407
[IMPROVE] Iter=13458 | T=40137.2 | NewBest=243766 | Δ=8 | ImproveTotal=408
[IMPROVE] Iter=13466 | T=40097.1 | NewBest=243406 | Δ=370 | ImproveTotal=409
[IMPROVE] Iter=13567 | T=39697.9 | NewBest=243113 | Δ=560 | ImproveTotal=410
[IMPROVE] Iter=13594 | T=39578.9 | NewBest=242942 | Δ=199 | ImproveTotal=411
[IMPROVE] Iter=13596 | T=39578.9 | NewBest=242932 | Δ=35 | ImproveTotal=412
[IMPROVE] Iter=13606 | T=39539.3 | NewBest=242830 | Δ=127 | ImproveTotal=413
[IMPROVE] Iter=13607 | T=39539.3 | NewBest=242818 | Δ=12 | ImproveTotal=414
[IMPROVE] Iter=13736 | T=39028.4 | NewBest=242549 | Δ=360 | ImproveTotal=415
[IMPROVE] Iter=13737 | T=39028.4 | NewBest=242518 | Δ=31 | ImproveTotal=416
[IMPROVE] Iter=13761 | T=38911.4 | NewBest=242467 | Δ=132 | ImproveTotal=417
[IMPROVE] Iter=13769 | T=38911.4 | NewBest=242462 | Δ=18 | ImproveTotal=418
[IMPROVE] Iter=13770 | T=38911.4 | NewBest=242458 | Δ=4 | ImproveTotal=419
[IMPROVE] Iter=13806 | T=38756 | NewBest=242398 | Δ=81 | ImproveTotal=420
[IMPROVE] Iter=13810 | T=38756 | NewBest=242075 | Δ=414 | ImproveTotal=421
[IMPROVE] Iter=13812 | T=38717.3 | NewBest=242028 | Δ=47 | ImproveTotal=422
[IMPROVE] Iter=13813 | T=38717.3 | NewBest=241983 | Δ=45 | ImproveTotal=423
[IMPROVE] Iter=13814 | T=38717.3 | NewBest=241951 | Δ=32 | ImproveTotal=424
[IMPROVE] Iter=13816 | T=38717.3 | NewBest=241897 | Δ=54 | ImproveTotal=425
[IMPROVE] Iter=13819 | T=38717.3 | NewBest=241674 | Δ=400 | ImproveTotal=426
[IMPROVE] Iter=13835 | T=38639.9 | NewBest=241622 | Δ=77 | ImproveTotal=427
[IMPROVE] Iter=13837 | T=38639.9 | NewBest=241530 | Δ=206 | ImproveTotal=428
[IMPROVE] Iter=13841 | T=38601.2 | NewBest=241470 | Δ=133 | ImproveTotal=429
[IMPROVE] Iter=13846 | T=38601.2 | NewBest=241424 | Δ=1778 | ImproveTotal=430
[IMPROVE] Iter=13856 | T=38562.6 | NewBest=241305 | Δ=272 | ImproveTotal=431
[IMPROVE] Iter=13869 | T=38524.1 | NewBest=240909 | Δ=550 | ImproveTotal=432
[IMPROVE] Iter=13885 | T=38447 | NewBest=240712 | Δ=268 | ImproveTotal=433
[IMPROVE] Iter=13886 | T=38447 | NewBest=240709 | Δ=3 | ImproveTotal=434
[IMPROVE] Iter=13888 | T=38447 | NewBest=240403 | Δ=306 | ImproveTotal=435
[IMPROVE] Iter=14606 | T=35774.9 | NewBest=239712 | Δ=1391 | ImproveTotal=436
[IMPROVE] Iter=14607 | T=35774.9 | NewBest=239661 | Δ=51 | ImproveTotal=437
[IMPROVE] Iter=14608 | T=35774.9 | NewBest=239403 | Δ=258 | ImproveTotal=438
[IMPROVE] Iter=14611 | T=35739.1 | NewBest=239013 | Δ=390 | ImproveTotal=439
[IMPROVE] Iter=14615 | T=35739.1 | NewBest=238832 | Δ=216 | ImproveTotal=440
[IMPROVE] Iter=14624 | T=35703.4 | NewBest=238820 | Δ=1269 | ImproveTotal=441
[IMPROVE] Iter=14627 | T=35703.4 | NewBest=238749 | Δ=71 | ImproveTotal=442
[IMPROVE] Iter=14628 | T=35703.4 | NewBest=238694 | Δ=55 | ImproveTotal=443
[IMPROVE] Iter=14630 | T=35703.4 | NewBest=238609 | Δ=85 | ImproveTotal=444
[IMPROVE] Iter=14643 | T=35632 | NewBest=238599 | Δ=54 | ImproveTotal=445
[IMPROVE] Iter=14648 | T=35632 | NewBest=238490 | Δ=115 | ImproveTotal=446
[IMPROVE] Iter=14651 | T=35596.4 | NewBest=238474 | Δ=16 | ImproveTotal=447
[IMPROVE] Iter=14719 | T=35383.3 | NewBest=238340 | Δ=588 | ImproveTotal=448
[IMPROVE] Iter=14721 | T=35347.9 | NewBest=238249 | Δ=99 | ImproveTotal=449
[IMPROVE] Iter=14722 | T=35347.9 | NewBest=238194 | Δ=55 | ImproveTotal=450
[IMPROVE] Iter=15232 | T=33589.5 | NewBest=238052 | Δ=397 | ImproveTotal=451
[IMPROVE] Iter=15234 | T=33589.5 | NewBest=237448 | Δ=604 | ImproveTotal=452
[IMPROVE] Iter=15236 | T=33589.5 | NewBest=237329 | Δ=129 | ImproveTotal=453
[IMPROVE] Iter=15238 | T=33589.5 | NewBest=237316 | Δ=13 | ImproveTotal=454
[IMPROVE] Iter=15243 | T=33555.9 | NewBest=237305 | Δ=11 | ImproveTotal=455
[IMPROVE] Iter=15256 | T=33522.4 | NewBest=236990 | Δ=572 | ImproveTotal=456
[IMPROVE] Iter=15260 | T=33522.4 | NewBest=236895 | Δ=95 | ImproveTotal=457
[IMPROVE] Iter=15261 | T=33488.9 | NewBest=236864 | Δ=31 | ImproveTotal=458
[IMPROVE] Iter=15268 | T=33488.9 | NewBest=236767 | Δ=97 | ImproveTotal=459
[IMPROVE] Iter=15302 | T=33355.1 | NewBest=236765 | Δ=205 | ImproveTotal=460
[IMPROVE] Iter=15305 | T=33355.1 | NewBest=236527 | Δ=353 | ImproveTotal=461
[IMPROVE] Iter=15318 | T=33321.7 | NewBest=236522 | Δ=54 | ImproveTotal=462
[IMPROVE] Iter=15327 | T=33288.4 | NewBest=236221 | Δ=301 | ImproveTotal=463
[IMPROVE] Iter=15337 | T=33255.1 | NewBest=236174 | Δ=16189 | ImproveTotal=464
[IMPROVE] Iter=15357 | T=33188.7 | NewBest=236072 | Δ=164 | ImproveTotal=465
[IMPROVE] Iter=15377 | T=33122.3 | NewBest=236062 | Δ=15 | ImproveTotal=466
[IMPROVE] Iter=15378 | T=33122.3 | NewBest=236045 | Δ=17 | ImproveTotal=467
[IMPROVE] Iter=15384 | T=33089.2 | NewBest=236039 | Δ=3186 | ImproveTotal=468
[IMPROVE] Iter=15429 | T=32957 | NewBest=235553 | Δ=1050 | ImproveTotal=469
[IMPROVE] Iter=15430 | T=32957 | NewBest=235243 | Δ=310 | ImproveTotal=470
[IMPROVE] Iter=15431 | T=32924.1 | NewBest=235138 | Δ=105 | ImproveTotal=471
[IMPROVE] Iter=15435 | T=32924.1 | NewBest=235109 | Δ=29 | ImproveTotal=472
[IMPROVE] Iter=15440 | T=32924.1 | NewBest=234993 | Δ=157 | ImproveTotal=473
[IMPROVE] Iter=15441 | T=32891.2 | NewBest=234983 | Δ=10 | ImproveTotal=474
[IMPROVE] Iter=16023 | T=31036.8 | NewBest=234976 | Δ=86 | ImproveTotal=475
[IMPROVE] Iter=16294 | T=30209.6 | NewBest=234876 | Δ=265 | ImproveTotal=476
[IMPROVE] Iter=16297 | T=30209.6 | NewBest=234771 | Δ=105 | ImproveTotal=477
[IMPROVE] Iter=16362 | T=29998.8 | NewBest=234698 | Δ=393 | ImproveTotal=478
[IMPROVE] Iter=16364 | T=29998.8 | NewBest=234541 | Δ=157 | ImproveTotal=479
[IMPROVE] Iter=16488 | T=29640.8 | NewBest=233969 | Δ=1282 | ImproveTotal=480
[IMPROVE] Iter=16519 | T=29552 | NewBest=233922 | Δ=51085 | ImproveTotal=481
[IMPROVE] Iter=21137 | T=18614.1 | NewBest=233872 | Δ=381 | ImproveTotal=482
[IMPROVE] Iter=21138 | T=18614.1 | NewBest=233825 | Δ=47 | ImproveTotal=483
[IMPROVE] Iter=21139 | T=18614.1 | NewBest=233816 | Δ=9 | ImproveTotal=484
[IMPROVE] Iter=21223 | T=18447.2 | NewBest=233758 | Δ=70 | ImproveTotal=485
[IMPROVE] Iter=21228 | T=18447.2 | NewBest=233695 | Δ=63 | ImproveTotal=486
[IMPROVE] Iter=21236 | T=18428.8 | NewBest=233675 | Δ=829 | ImproveTotal=487
[IMPROVE] Iter=21257 | T=18392 | NewBest=233563 | Δ=120 | ImproveTotal=488
[IMPROVE] Iter=21260 | T=18392 | NewBest=233089 | Δ=496 | ImproveTotal=489
[IMPROVE] Iter=21262 | T=18373.6 | NewBest=233045 | Δ=44 | ImproveTotal=490
[IMPROVE] Iter=21298 | T=18318.5 | NewBest=232922 | Δ=306 | ImproveTotal=491
[IMPROVE] Iter=21301 | T=18300.2 | NewBest=232905 | Δ=17 | ImproveTotal=492
[IMPROVE] Iter=21305 | T=18300.2 | NewBest=232842 | Δ=63 | ImproveTotal=493
[IMPROVE] Iter=21306 | T=18300.2 | NewBest=232689 | Δ=153 | ImproveTotal=494
[IMPROVE] Iter=21310 | T=18300.2 | NewBest=232607 | Δ=107 | ImproveTotal=495
[IMPROVE] Iter=21313 | T=18281.9 | NewBest=232513 | Δ=94 | ImproveTotal=496
[IMPROVE] Iter=21314 | T=18281.9 | NewBest=232481 | Δ=32 | ImproveTotal=497
[IMPROVE] Iter=21330 | T=18263.6 | NewBest=231936 | Δ=588 | ImproveTotal=498
[IMPROVE] Iter=22039 | T=17011.2 | NewBest=231888 | Δ=67 | ImproveTotal=499
[IMPROVE] Iter=22041 | T=16994.2 | NewBest=231882 | Δ=6 | ImproveTotal=500
[IMPROVE] Iter=22042 | T=16994.2 | NewBest=231775 | Δ=107 | ImproveTotal=501
[IMPROVE] Iter=22043 | T=16994.2 | NewBest=231691 | Δ=84 | ImproveTotal=502
[IMPROVE] Iter=22044 | T=16994.2 | NewBest=231648 | Δ=43 | ImproveTotal=503
[IMPROVE] Iter=22048 | T=16994.2 | NewBest=231608 | Δ=45 | ImproveTotal=504
[IMPROVE] Iter=22049 | T=16994.2 | NewBest=231582 | Δ=26 | ImproveTotal=505
[IMPROVE] Iter=22058 | T=16977.2 | NewBest=231574 | Δ=19 | ImproveTotal=506
[IMPROVE] Iter=22059 | T=16977.2 | NewBest=231478 | Δ=96 | ImproveTotal=507
[IMPROVE] Iter=22063 | T=16960.3 | NewBest=231413 | Δ=101 | ImproveTotal=508
[IMPROVE] Iter=22065 | T=16960.3 | NewBest=231230 | Δ=183 | ImproveTotal=509
[IMPROVE] Iter=22069 | T=16960.3 | NewBest=231214 | Δ=16 | ImproveTotal=510
[IMPROVE] Iter=22097 | T=16909.4 | NewBest=231144 | Δ=139 | ImproveTotal=511
[IMPROVE] Iter=22190 | T=16757.8 | NewBest=230953 | Δ=233 | ImproveTotal=512
[IMPROVE] Iter=22193 | T=16741.1 | NewBest=230818 | Δ=135 | ImproveTotal=513
[IMPROVE] Iter=61565 | T=325.92 | NewBest=230801 | Δ=212 | ImproveTotal=514
[IMPROVE] Iter=61567 | T=325.92 | NewBest=230759 | Δ=42 | ImproveTotal=515
[IMPROVE] Iter=61568 | T=325.92 | NewBest=230731 | Δ=28 | ImproveTotal=516
[IMPROVE] Iter=61914 | T=314.704 | NewBest=230717 | Δ=232 | ImproveTotal=517
[IMPROVE] Iter=61921 | T=314.39 | NewBest=230645 | Δ=115 | ImproveTotal=518
[IMPROVE] Iter=61922 | T=314.39 | NewBest=230584 | Δ=61 | ImproveTotal=519
[IMPROVE] Iter=61926 | T=314.39 | NewBest=230424 | Δ=196 | ImproveTotal=520
[IMPROVE] Iter=61928 | T=314.39 | NewBest=230397 | Δ=27 | ImproveTotal=521
[IMPROVE] Iter=62138 | T=307.853 | NewBest=229905 | Δ=776 | ImproveTotal=522
[IMPROVE] Iter=62139 | T=307.853 | NewBest=229848 | Δ=57 | ImproveTotal=523
[IMPROVE] Iter=62143 | T=307.545 | NewBest=229772 | Δ=76 | ImproveTotal=524
[IMPROVE] Iter=62144 | T=307.545 | NewBest=229766 | Δ=6 | ImproveTotal=525
[IMPROVE] Iter=62161 | T=306.931 | NewBest=229757 | Δ=75 | ImproveTotal=526
[IMPROVE] Iter=62162 | T=306.931 | NewBest=229749 | Δ=8 | ImproveTotal=527
[IMPROVE] Iter=62166 | T=306.931 | NewBest=229695 | Δ=157 | ImproveTotal=528
[IMPROVE] Iter=62168 | T=306.931 | NewBest=229677 | Δ=45 | ImproveTotal=529
[IMPROVE] Iter=62194 | T=306.011 | NewBest=229524 | Δ=244 | ImproveTotal=530
[IMPROVE] Iter=62195 | T=306.011 | NewBest=229470 | Δ=54 | ImproveTotal=531
[IMPROVE] Iter=62201 | T=305.705 | NewBest=229403 | Δ=194 | ImproveTotal=532
[IMPROVE] Iter=62203 | T=305.705 | NewBest=229286 | Δ=222 | ImproveTotal=533
[IMPROVE] Iter=62204 | T=305.705 | NewBest=229256 | Δ=30 | ImproveTotal=534
[IMPROVE] Iter=62207 | T=305.705 | NewBest=229210 | Δ=46 | ImproveTotal=535
[IMPROVE] Iter=62209 | T=305.705 | NewBest=229198 | Δ=34 | ImproveTotal=536
[IMPROVE] Iter=62210 | T=305.705 | NewBest=229196 | Δ=2 | ImproveTotal=537
[IMPROVE] Iter=62211 | T=305.399 | NewBest=229014 | Δ=182 | ImproveTotal=538
[IMPROVE] Iter=62220 | T=305.399 | NewBest=229012 | Δ=39 | ImproveTotal=539
[IMPROVE] Iter=62239 | T=304.788 | NewBest=228884 | Δ=187 | ImproveTotal=540
[IMPROVE] Iter=62240 | T=304.788 | NewBest=228791 | Δ=93 | ImproveTotal=541
[IMPROVE] Iter=62241 | T=304.484 | NewBest=228761 | Δ=30 | ImproveTotal=542
[IMPROVE] Iter=62263 | T=303.875 | NewBest=228699 | Δ=273 | ImproveTotal=543
[IMPROVE] Iter=62264 | T=303.875 | NewBest=228585 | Δ=114 | ImproveTotal=544
[IMPROVE] Iter=62266 | T=303.875 | NewBest=228452 | Δ=133 | ImproveTotal=545
[IMPROVE] Iter=62272 | T=303.571 | NewBest=228425 | Δ=31 | ImproveTotal=546
[IMPROVE] Iter=62275 | T=303.571 | NewBest=228352 | Δ=89 | ImproveTotal=547
[IMPROVE] Iter=62276 | T=303.571 | NewBest=228331 | Δ=21 | ImproveTotal=548
[IMPROVE] Iter=62277 | T=303.571 | NewBest=228327 | Δ=4 | ImproveTotal=549
[IMPROVE] Iter=62278 | T=303.571 | NewBest=228277 | Δ=50 | ImproveTotal=550
[IMPROVE] Iter=62279 | T=303.571 | NewBest=228128 | Δ=149 | ImproveTotal=551
[IMPROVE] Iter=62287 | T=303.268 | NewBest=227784 | Δ=395 | ImproveTotal=552
[IMPROVE] Iter=62291 | T=302.964 | NewBest=227712 | Δ=202 | ImproveTotal=553
[IMPROVE] Iter=62293 | T=302.964 | NewBest=227529 | Δ=183 | ImproveTotal=554
[IMPROVE] Iter=62297 | T=302.964 | NewBest=227166 | Δ=420 | ImproveTotal=555
[IMPROVE] Iter=62327 | T=302.056 | NewBest=227149 | Δ=24 | ImproveTotal=556
[IMPROVE] Iter=62345 | T=301.453 | NewBest=227127 | Δ=580 | ImproveTotal=557
[IMPROVE] Iter=62364 | T=300.85 | NewBest=227040 | Δ=323 | ImproveTotal=558
[IMPROVE] Iter=62372 | T=300.549 | NewBest=226949 | Δ=113 | ImproveTotal=559
[IMPROVE] Iter=64770 | T=236.629 | NewBest=226790 | Δ=200 | ImproveTotal=560
[IMPROVE] Iter=64773 | T=236.392 | NewBest=226756 | Δ=266 | ImproveTotal=561
[IMPROVE] Iter=64941 | T=232.405 | NewBest=226666 | Δ=292 | ImproveTotal=562
[IMPROVE] Iter=64945 | T=232.405 | NewBest=226645 | Δ=21 | ImproveTotal=563
[IMPROVE] Iter=65123 | T=228.257 | NewBest=226546 | Δ=119 | ImproveTotal=564
[IMPROVE] Iter=65124 | T=228.257 | NewBest=226530 | Δ=16 | ImproveTotal=565
[IMPROVE] Iter=65130 | T=228.257 | NewBest=226427 | Δ=103 | ImproveTotal=566
