iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=124 | T=153973 | NewBest=533618 | Δ=1026 | ImproveTotal=1
[IMPROVE] Iter=6183 | T=144919 | NewBest=277492 | Δ=327 | ImproveTotal=288
[IMPROVE] Iter=6189 | T=144919 | NewBest=277436 | Δ=56 | ImproveTotal=289
[IMPROVE] Iter=6204 | T=144890 | NewBest=277240 | Δ=196 | ImproveTotal=290
[IMPROVE] Iter=6349 | T=144687 | NewBest=277194 | Δ=162 | ImproveTotal=291
[IMPROVE] Iter=6384 | T=144629 | NewBest=277124 | Δ=133 | ImproveTotal=292
[IMPROVE] Iter=6386 | T=144629 | NewBest=277094 | Δ=30 | ImproveTotal=293
[IMPROVE] Iter=6409 | T=144600 | NewBest=276315 | Δ=937 | ImproveTotal=294
[IMPROVE] Iter=6412 | T=144586 | NewBest=276260 | Δ=55 | ImproveTotal=295
[IMPROVE] Iter=6417 | T=144586 | NewBest=275861 | Δ=404 | ImproveTotal=296
[IMPROVE] Iter=6431 | T=144557 | NewBest=275686 | Δ=186 | ImproveTotal=297
[IMPROVE] Iter=6488 | T=144485 | NewBest=273898 | Δ=2210 | ImproveTotal=298
[IMPROVE] Iter=6507 | T=144456 | NewBest=273618 | Δ=287 | ImproveTotal=299
[IMPROVE] Iter=6508 | T=144456 | NewBest=273559 | Δ=59 | ImproveTotal=300
[IMPROVE] Iter=6509 | T=144456 | NewBest=273459 | Δ=100 | ImproveTotal=301
[IMPROVE] Iter=6532 | T=144412 | NewBest=273442 | Δ=74 | ImproveTotal=302
[IMPROVE] Iter=6533 | T=144412 | NewBest=273424 | Δ=18 | ImproveTotal=303
[IMPROVE] Iter=6537 | T=144412 | NewBest=273422 | Δ=2 | ImproveTotal=304
[IMPROVE] Iter=6548 | T=144398 | NewBest=273419 | Δ=6995 | ImproveTotal=305
[IMPROVE] Iter=6586 | T=144340 | NewBest=273296 | Δ=299 | ImproveTotal=306
[IMPROVE] Iter=6617 | T=144297 | NewBest=273263 | Δ=334 | ImproveTotal=307
[IMPROVE] Iter=6646 | T=144254 | NewBest=272889 | Δ=499 | ImproveTotal=308
[IMPROVE] Iter=6650 | T=144254 | NewBest=272796 | Δ=93 | ImproveTotal=309
[IMPROVE] Iter=6941 | T=143821 | NewBest=272514 | Δ=1306 | ImproveTotal=310
[IMPROVE] Iter=7371 | T=143204 | NewBest=272511 | Δ=382 | ImproveTotal=311
[IMPROVE] Iter=7373 | T=143204 | NewBest=272493 | Δ=18 | ImproveTotal=312
[IMPROVE] Iter=7382 | T=143190 | NewBest=272429 | Δ=64 | ImproveTotal=313
[IMPROVE] Iter=7383 | T=143190 | NewBest=272125 | Δ=304 | ImproveTotal=314
[IMPROVE] Iter=7570 | T=142933 | NewBest=270218 | Δ=1928 | ImproveTotal=315
[IMPROVE] Iter=7579 | T=142918 | NewBest=269949 | Δ=269 | ImproveTotal=316
[IMPROVE] Iter=7586 | T=142904 | NewBest=269894 | Δ=55 | ImproveTotal=317
[IMPROVE] Iter=7587 | T=142904 | NewBest=269674 | Δ=220 | ImproveTotal=318
[IMPROVE] Iter=7588 | T=142904 | NewBest=269665 | Δ=9 | ImproveTotal=319
[IMPROVE] Iter=7591 | T=142890 | NewBest=268989 | Δ=676 | ImproveTotal=320
[IMPROVE] Iter=7709 | T=142733 | NewBest=267253 | Δ=2791 | ImproveTotal=321
[IMPROVE] Iter=7716 | T=142718 | NewBest=267247 | Δ=6 | ImproveTotal=322
[IMPROVE] Iter=7720 | T=142718 | NewBest=266960 | Δ=26468 | ImproveTotal=323
[IMPROVE] Iter=7721 | T=142704 | NewBest=266928 | Δ=32 | ImproveTotal=324
[IMPROVE] Iter=7723 | T=142704 | NewBest=266926 | Δ=2 | ImproveTotal=325
[IMPROVE] Iter=7727 | T=142704 | NewBest=266890 | Δ=36 | ImproveTotal=326
[IMPROVE] Iter=7729 | T=142704 | NewBest=266841 | Δ=49 | ImproveTotal=327
[IMPROVE] Iter=7733 | T=142690 | NewBest=266660 | Δ=181 | ImproveTotal=328
[IMPROVE] Iter=7745 | T=142675 | NewBest=266555 | Δ=105 | ImproveTotal=329
[IMPROVE] Iter=7839 | T=142547 | NewBest=266056 | Δ=1164 | ImproveTotal=330
[IMPROVE] Iter=7848 | T=142533 | NewBest=266050 | Δ=110 | ImproveTotal=331
[IMPROVE] Iter=7849 | T=142533 | NewBest=265916 | Δ=134 | ImproveTotal=332
[IMPROVE] Iter=7850 | T=142533 | NewBest=265755 | Δ=161 | ImproveTotal=333
[IMPROVE] Iter=7851 | T=142519 | NewBest=264515 | Δ=1240 | ImproveTotal=334
[IMPROVE] Iter=7873 | T=142490 | NewBest=264449 | Δ=140 | ImproveTotal=335
[IMPROVE] Iter=7878 | T=142490 | NewBest=264266 | Δ=183 | ImproveTotal=336
[IMPROVE] Iter=7891 | T=142462 | NewBest=264122 | Δ=371 | ImproveTotal=337
[IMPROVE] Iter=8187 | T=142049 | NewBest=264065 | Δ=182 | ImproveTotal=338
[IMPROVE] Iter=8188 | T=142049 | NewBest=264049 | Δ=16 | ImproveTotal=339
[IMPROVE] Iter=8192 | T=142035 | NewBest=263876 | Δ=173 | ImproveTotal=340
[IMPROVE] Iter=8215 | T=142006 | NewBest=263769 | Δ=176 | ImproveTotal=341
[IMPROVE] Iter=8227 | T=141992 | NewBest=263652 | Δ=6081 | ImproveTotal=342
[IMPROVE] Iter=8631 | T=141411 | NewBest=262729 | Δ=2379 | ImproveTotal=343
[IMPROVE] Iter=9499 | T=140200 | NewBest=262291 | Δ=1889 | ImproveTotal=344
[IMPROVE] Iter=9503 | T=140186 | NewBest=262221 | Δ=70 | ImproveTotal=345
[IMPROVE] Iter=9510 | T=140186 | NewBest=262065 | Δ=170 | ImproveTotal=346
[IMPROVE] Iter=9511 | T=140172 | NewBest=262016 | Δ=49 | ImproveTotal=347
[IMPROVE] Iter=9512 | T=140172 | NewBest=262010 | Δ=6 | ImproveTotal=348
[IMPROVE] Iter=9534 | T=140144 | NewBest=261960 | Δ=73 | ImproveTotal=349
[IMPROVE] Iter=9535 | T=140144 | NewBest=261904 | Δ=56 | ImproveTotal=350
[IMPROVE] Iter=9545 | T=140130 | NewBest=261690 | Δ=214 | ImproveTotal=351
[IMPROVE] Iter=9625 | T=140018 | NewBest=259790 | Δ=2217 | ImproveTotal=352
[IMPROVE] Iter=9637 | T=140004 | NewBest=259778 | Δ=318 | ImproveTotal=353
[IMPROVE] Iter=9639 | T=140004 | NewBest=259771 | Δ=8 | ImproveTotal=354
[IMPROVE] Iter=9640 | T=140004 | NewBest=259756 | Δ=15 | ImproveTotal=355
[IMPROVE] Iter=9643 | T=139990 | NewBest=259620 | Δ=136 | ImproveTotal=356
[IMPROVE] Iter=9651 | T=139976 | NewBest=259237 | Δ=519 | ImproveTotal=357
[IMPROVE] Iter=9680 | T=139948 | NewBest=258960 | Δ=315 | ImproveTotal=358
[IMPROVE] Iter=9687 | T=139934 | NewBest=258554 | Δ=425 | ImproveTotal=359
[IMPROVE] Iter=9691 | T=139920 | NewBest=258537 | Δ=25 | ImproveTotal=360
[IMPROVE] Iter=9704 | T=139906 | NewBest=258530 | Δ=89 | ImproveTotal=361
[IMPROVE] Iter=9705 | T=139906 | NewBest=258494 | Δ=36 | ImproveTotal=362
[IMPROVE] Iter=9798 | T=139780 | NewBest=258420 | Δ=17995 | ImproveTotal=363
[IMPROVE] Iter=9948 | T=139571 | NewBest=258039 | Δ=61228 | ImproveTotal=364
[IMPROVE] Iter=9966 | T=139543 | NewBest=257919 | Δ=222 | ImproveTotal=365
[IMPROVE] Iter=9968 | T=139543 | NewBest=257856 | Δ=63 | ImproveTotal=366
[IMPROVE] Iter=9972 | T=139529 | NewBest=257833 | Δ=36 | ImproveTotal=367
[IMPROVE] Iter=9982 | T=139515 | NewBest=257698 | Δ=353 | ImproveTotal=368
[IMPROVE] Iter=10013 | T=139473 | NewBest=257390 | Δ=211299 | ImproveTotal=369
[IMPROVE] Iter=10017 | T=139473 | NewBest=257208 | Δ=182 | ImproveTotal=370
[IMPROVE] Iter=10019 | T=139473 | NewBest=257152 | Δ=217710 | ImproveTotal=371
[IMPROVE] Iter=10098 | T=139362 | NewBest=256862 | Δ=162452 | ImproveTotal=372
[IMPROVE] Iter=10100 | T=139362 | NewBest=256859 | Δ=3 | ImproveTotal=373
[IMPROVE] Iter=10103 | T=139348 | NewBest=256691 | Δ=168 | ImproveTotal=374
[IMPROVE] Iter=10340 | T=139027 | NewBest=256551 | Δ=1132 | ImproveTotal=375
[IMPROVE] Iter=10341 | T=139014 | NewBest=256503 | Δ=48 | ImproveTotal=376
[IMPROVE] Iter=10342 | T=139014 | NewBest=255859 | Δ=644 | ImproveTotal=377
[IMPROVE] Iter=10344 | T=139014 | NewBest=255713 | Δ=146 | ImproveTotal=378
[IMPROVE] Iter=10345 | T=139014 | NewBest=255684 | Δ=29 | ImproveTotal=379
[IMPROVE] Iter=10348 | T=139014 | NewBest=254295 | Δ=1599 | ImproveTotal=380
[IMPROVE] Iter=10403 | T=138930 | NewBest=254123 | Δ=1452 | ImproveTotal=381
[IMPROVE] Iter=10405 | T=138930 | NewBest=253644 | Δ=479 | ImproveTotal=382
[IMPROVE] Iter=10530 | T=138764 | NewBest=253541 | Δ=326 | ImproveTotal=383
[IMPROVE] Iter=10580 | T=138694 | NewBest=253433 | Δ=167 | ImproveTotal=384
[IMPROVE] Iter=10610 | T=138653 | NewBest=253297 | Δ=343 | ImproveTotal=385
[IMPROVE] Iter=10611 | T=138639 | NewBest=253286 | Δ=11 | ImproveTotal=386
[IMPROVE] Iter=10669 | T=138569 | NewBest=253196 | Δ=117 | ImproveTotal=387
[IMPROVE] Iter=10672 | T=138556 | NewBest=253154 | Δ=42 | ImproveTotal=388
[IMPROVE] Iter=10674 | T=138556 | NewBest=252926 | Δ=228 | ImproveTotal=389
[IMPROVE] Iter=10676 | T=138556 | NewBest=252548 | Δ=378 | ImproveTotal=390
[IMPROVE] Iter=10691 | T=138528 | NewBest=252253 | Δ=721 | ImproveTotal=391
[IMPROVE] Iter=10697 | T=138528 | NewBest=252236 | Δ=17 | ImproveTotal=392
[IMPROVE] Iter=10710 | T=138514 | NewBest=252230 | Δ=87 | ImproveTotal=393
[IMPROVE] Iter=10711 | T=138500 | NewBest=252222 | Δ=8 | ImproveTotal=394
[IMPROVE] Iter=10756 | T=138445 | NewBest=252153 | Δ=323 | ImproveTotal=395
[IMPROVE] Iter=10757 | T=138445 | NewBest=251705 | Δ=448 | ImproveTotal=396
[IMPROVE] Iter=10762 | T=138431 | NewBest=251652 | Δ=53 | ImproveTotal=397
[IMPROVE] Iter=10764 | T=138431 | NewBest=250801 | Δ=851 | ImproveTotal=398
[IMPROVE] Iter=10765 | T=138431 | NewBest=250788 | Δ=13 | ImproveTotal=399
[IMPROVE] Iter=10772 | T=138417 | NewBest=250549 | Δ=239 | ImproveTotal=400
[IMPROVE] Iter=10946 | T=138182 | NewBest=249499 | Δ=1158 | ImproveTotal=401
[IMPROVE] Iter=10949 | T=138182 | NewBest=249429 | Δ=70 | ImproveTotal=402
[IMPROVE] Iter=10951 | T=138168 | NewBest=249283 | Δ=146 | ImproveTotal=403
[IMPROVE] Iter=10955 | T=138168 | NewBest=249252 | Δ=31 | ImproveTotal=404
[IMPROVE] Iter=10958 | T=138168 | NewBest=249081 | Δ=12821 | ImproveTotal=405
[IMPROVE] Iter=11043 | T=138044 | NewBest=247726 | Δ=1798 | ImproveTotal=406
[IMPROVE] Iter=11044 | T=138044 | NewBest=247640 | Δ=86 | ImproveTotal=407
[IMPROVE] Iter=11483 | T=137438 | NewBest=246797 | Δ=1410 | ImproveTotal=408
[IMPROVE] Iter=11488 | T=137438 | NewBest=246796 | Δ=2 | ImproveTotal=409
[IMPROVE] Iter=11489 | T=137438 | NewBest=246392 | Δ=404 | ImproveTotal=410
[IMPROVE] Iter=11490 | T=137438 | NewBest=246352 | Δ=40 | ImproveTotal=411
[IMPROVE] Iter=11492 | T=137424 | NewBest=246122 | Δ=230 | ImproveTotal=412
[IMPROVE] Iter=11715 | T=137122 | NewBest=245957 | Δ=115175 | ImproveTotal=413
[IMPROVE] Iter=11718 | T=137122 | NewBest=245901 | Δ=56 | ImproveTotal=414
[IMPROVE] Iter=11739 | T=137095 | NewBest=245829 | Δ=106 | ImproveTotal=415
[IMPROVE] Iter=11742 | T=137081 | NewBest=245628 | Δ=201 | ImproveTotal=416
[IMPROVE] Iter=11744 | T=137081 | NewBest=245590 | Δ=38 | ImproveTotal=417
[IMPROVE] Iter=11766 | T=137053 | NewBest=245502 | Δ=855 | ImproveTotal=418
[IMPROVE] Iter=11785 | T=137026 | NewBest=245473 | Δ=43 | ImproveTotal=419
[IMPROVE] Iter=11790 | T=137026 | NewBest=245466 | Δ=7 | ImproveTotal=420
[IMPROVE] Iter=11809 | T=136999 | NewBest=245381 | Δ=2284 | ImproveTotal=421
[IMPROVE] Iter=11811 | T=136985 | NewBest=245302 | Δ=79 | ImproveTotal=422
[IMPROVE] Iter=11900 | T=136875 | NewBest=245261 | Δ=111 | ImproveTotal=423
[IMPROVE] Iter=11901 | T=136862 | NewBest=245170 | Δ=91 | ImproveTotal=424
[IMPROVE] Iter=11903 | T=136862 | NewBest=244725 | Δ=445 | ImproveTotal=425
[IMPROVE] Iter=11907 | T=136862 | NewBest=244665 | Δ=60 | ImproveTotal=426
[IMPROVE] Iter=11920 | T=136848 | NewBest=244660 | Δ=37 | ImproveTotal=427
[IMPROVE] Iter=11931 | T=136821 | NewBest=244314 | Δ=346 | ImproveTotal=428
[IMPROVE] Iter=11939 | T=136821 | NewBest=244179 | Δ=202 | ImproveTotal=429
[IMPROVE] Iter=11941 | T=136807 | NewBest=243587 | Δ=832 | ImproveTotal=430
[IMPROVE] Iter=11945 | T=136807 | NewBest=243542 | Δ=125 | ImproveTotal=431
[IMPROVE] Iter=11946 | T=136807 | NewBest=243321 | Δ=221 | ImproveTotal=432
[IMPROVE] Iter=11950 | T=136807 | NewBest=243240 | Δ=81 | ImproveTotal=433
[IMPROVE] Iter=11952 | T=136793 | NewBest=243111 | Δ=129 | ImproveTotal=434
[IMPROVE] Iter=11957 | T=136793 | NewBest=243021 | Δ=222 | ImproveTotal=435
[IMPROVE] Iter=11958 | T=136793 | NewBest=243020 | Δ=1 | ImproveTotal=436
[IMPROVE] Iter=11963 | T=136780 | NewBest=243019 | Δ=14 | ImproveTotal=437
[IMPROVE] Iter=11970 | T=136780 | NewBest=242820 | Δ=217 | ImproveTotal=438
[IMPROVE] Iter=11972 | T=136766 | NewBest=242625 | Δ=195 | ImproveTotal=439
[IMPROVE] Iter=11974 | T=136766 | NewBest=242588 | Δ=37 | ImproveTotal=440
[IMPROVE] Iter=11975 | T=136766 | NewBest=242574 | Δ=14 | ImproveTotal=441
[IMPROVE] Iter=11977 | T=136766 | NewBest=242569 | Δ=5 | ImproveTotal=442
[IMPROVE] Iter=11986 | T=136752 | NewBest=242053 | Δ=602 | ImproveTotal=443
[IMPROVE] Iter=12444 | T=136125 | NewBest=242051 | Δ=2 | ImproveTotal=444
[IMPROVE] Iter=12445 | T=136125 | NewBest=242045 | Δ=6 | ImproveTotal=445
[IMPROVE] Iter=12446 | T=136125 | NewBest=242015 | Δ=30 | ImproveTotal=446
[IMPROVE] Iter=12450 | T=136125 | NewBest=241779 | Δ=265 | ImproveTotal=447
[IMPROVE] Iter=12454 | T=136111 | NewBest=241712 | Δ=67 | ImproveTotal=448
[IMPROVE] Iter=12456 | T=136111 | NewBest=241640 | Δ=279 | ImproveTotal=449
[IMPROVE] Iter=13558 | T=134622 | NewBest=241577 | Δ=323 | ImproveTotal=450
[IMPROVE] Iter=13560 | T=134622 | NewBest=241527 | Δ=50 | ImproveTotal=451
[IMPROVE] Iter=14302 | T=133616 | NewBest=241041 | Δ=630 | ImproveTotal=452
[IMPROVE] Iter=14304 | T=133616 | NewBest=241009 | Δ=87 | ImproveTotal=453
[IMPROVE] Iter=14305 | T=133616 | NewBest=240954 | Δ=55 | ImproveTotal=454
[IMPROVE] Iter=14308 | T=133616 | NewBest=240872 | Δ=82 | ImproveTotal=455
[IMPROVE] Iter=14310 | T=133616 | NewBest=240645 | Δ=227 | ImproveTotal=456
[IMPROVE] Iter=14440 | T=133442 | NewBest=240628 | Δ=420 | ImproveTotal=457
[IMPROVE] Iter=14451 | T=133416 | NewBest=240538 | Δ=181 | ImproveTotal=458
[IMPROVE] Iter=14452 | T=133416 | NewBest=240397 | Δ=141 | ImproveTotal=459
[IMPROVE] Iter=14453 | T=133416 | NewBest=240381 | Δ=16 | ImproveTotal=460
[IMPROVE] Iter=14454 | T=133416 | NewBest=240249 | Δ=132 | ImproveTotal=461
[IMPROVE] Iter=14461 | T=133402 | NewBest=240102 | Δ=176 | ImproveTotal=462
[IMPROVE] Iter=14465 | T=133402 | NewBest=239825 | Δ=277 | ImproveTotal=463
[IMPROVE] Iter=14466 | T=133402 | NewBest=239549 | Δ=276 | ImproveTotal=464
[IMPROVE] Iter=14470 | T=133402 | NewBest=239541 | Δ=8 | ImproveTotal=465
[IMPROVE] Iter=14472 | T=133389 | NewBest=239526 | Δ=15 | ImproveTotal=466
[IMPROVE] Iter=14473 | T=133389 | NewBest=239517 | Δ=9 | ImproveTotal=467
[IMPROVE] Iter=14702 | T=133082 | NewBest=239499 | Δ=127 | ImproveTotal=468
[IMPROVE] Iter=14708 | T=133082 | NewBest=239385 | Δ=114 | ImproveTotal=469
[IMPROVE] Iter=14742 | T=133029 | NewBest=239143 | Δ=331 | ImproveTotal=470
[IMPROVE] Iter=14746 | T=133029 | NewBest=239102 | Δ=41 | ImproveTotal=471
[IMPROVE] Iter=14748 | T=133029 | NewBest=239099 | Δ=3 | ImproveTotal=472
[IMPROVE] Iter=14759 | T=133016 | NewBest=238974 | Δ=322 | ImproveTotal=473
[IMPROVE] Iter=14805 | T=132949 | NewBest=238960 | Δ=142 | ImproveTotal=474
[IMPROVE] Iter=19422 | T=126947 | NewBest=238807 | Δ=723 | ImproveTotal=475
[IMPROVE] Iter=19433 | T=126934 | NewBest=238799 | Δ=242 | ImproveTotal=476
[IMPROVE] Iter=19443 | T=126921 | NewBest=238717 | Δ=114 | ImproveTotal=477
[IMPROVE] Iter=19445 | T=126921 | NewBest=238483 | Δ=234 | ImproveTotal=478
[IMPROVE] Iter=19446 | T=126921 | NewBest=238474 | Δ=9 | ImproveTotal=479
[IMPROVE] Iter=19453 | T=126909 | NewBest=238433 | Δ=48 | ImproveTotal=480
[IMPROVE] Iter=19462 | T=126896 | NewBest=238426 | Δ=106 | ImproveTotal=481
[IMPROVE] Iter=19468 | T=126896 | NewBest=238232 | Δ=206 | ImproveTotal=482
[IMPROVE] Iter=19470 | T=126896 | NewBest=237953 | Δ=292 | ImproveTotal=483
[IMPROVE] Iter=19472 | T=126883 | NewBest=237763 | Δ=190 | ImproveTotal=484
[IMPROVE] Iter=19474 | T=126883 | NewBest=237451 | Δ=312 | ImproveTotal=485
[IMPROVE] Iter=19502 | T=126845 | NewBest=237391 | Δ=126 | ImproveTotal=486
[IMPROVE] Iter=19506 | T=126845 | NewBest=237377 | Δ=14 | ImproveTotal=487
[IMPROVE] Iter=19509 | T=126845 | NewBest=237289 | Δ=117 | ImproveTotal=488
[IMPROVE] Iter=20854 | T=125144 | NewBest=236969 | Δ=566 | ImproveTotal=489
[IMPROVE] Iter=20863 | T=125132 | NewBest=236555 | Δ=533 | ImproveTotal=490
[IMPROVE] Iter=20985 | T=124982 | NewBest=236395 | Δ=316 | ImproveTotal=491
[IMPROVE] Iter=20990 | T=124982 | NewBest=236364 | Δ=4029 | ImproveTotal=492
[IMPROVE] Iter=21087 | T=124857 | NewBest=236320 | Δ=425 | ImproveTotal=493
[IMPROVE] Iter=21100 | T=124844 | NewBest=236237 | Δ=139 | ImproveTotal=494
[IMPROVE] Iter=21110 | T=124832 | NewBest=236185 | Δ=143 | ImproveTotal=495
[IMPROVE] Iter=21115 | T=124819 | NewBest=236152 | Δ=52 | ImproveTotal=496
[IMPROVE] Iter=21119 | T=124819 | NewBest=236120 | Δ=32 | ImproveTotal=497
[IMPROVE] Iter=21124 | T=124807 | NewBest=236027 | Δ=207 | ImproveTotal=498
[IMPROVE] Iter=21125 | T=124807 | NewBest=235525 | Δ=502 | ImproveTotal=499
[IMPROVE] Iter=21130 | T=124807 | NewBest=235510 | Δ=15 | ImproveTotal=500
[IMPROVE] Iter=21143 | T=124782 | NewBest=235383 | Δ=127 | ImproveTotal=501
[IMPROVE] Iter=21154 | T=124769 | NewBest=234928 | Δ=72550 | ImproveTotal=502
[IMPROVE] Iter=21157 | T=124769 | NewBest=234797 | Δ=131 | ImproveTotal=503
[IMPROVE] Iter=21165 | T=124757 | NewBest=234790 | Δ=7 | ImproveTotal=504
[IMPROVE] Iter=21181 | T=124732 | NewBest=234615 | Δ=207 | ImproveTotal=505
[IMPROVE] Iter=21184 | T=124732 | NewBest=234581 | Δ=34 | ImproveTotal=506
[IMPROVE] Iter=21186 | T=124732 | NewBest=234550 | Δ=31 | ImproveTotal=507
[IMPROVE] Iter=21221 | T=124682 | NewBest=234300 | Δ=644 | ImproveTotal=508
[IMPROVE] Iter=21708 | T=124085 | NewBest=234202 | Δ=537 | ImproveTotal=509
[IMPROVE] Iter=21714 | T=124072 | NewBest=234156 | Δ=36395 | ImproveTotal=510
[IMPROVE] Iter=21723 | T=124060 | NewBest=233933 | Δ=237 | ImproveTotal=511
[IMPROVE] Iter=22279 | T=123380 | NewBest=233899 | Δ=231 | ImproveTotal=512
[IMPROVE] Iter=22287 | T=123367 | NewBest=233700 | Δ=233 | ImproveTotal=513
[IMPROVE] Iter=22295 | T=123355 | NewBest=233572 | Δ=295 | ImproveTotal=514
[IMPROVE] Iter=22296 | T=123355 | NewBest=233492 | Δ=80 | ImproveTotal=515
[IMPROVE] Iter=22301 | T=123343 | NewBest=233450 | Δ=42 | ImproveTotal=516
[IMPROVE] Iter=22348 | T=123293 | NewBest=233334 | Δ=329 | ImproveTotal=517
[IMPROVE] Iter=22349 | T=123293 | NewBest=233313 | Δ=21 | ImproveTotal=518
[IMPROVE] Iter=22357 | T=123281 | NewBest=233306 | Δ=10 | ImproveTotal=519
[IMPROVE] Iter=22440 | T=123182 | NewBest=233178 | Δ=206 | ImproveTotal=520
[IMPROVE] Iter=22450 | T=123170 | NewBest=232994 | Δ=189 | ImproveTotal=521
[IMPROVE] Iter=22488 | T=123121 | NewBest=232870 | Δ=504 | ImproveTotal=522
[IMPROVE] Iter=22490 | T=123121 | NewBest=232584 | Δ=286 | ImproveTotal=523
[IMPROVE] Iter=22493 | T=123108 | NewBest=232492 | Δ=151 | ImproveTotal=524
[IMPROVE] Iter=22497 | T=123108 | NewBest=232395 | Δ=331 | ImproveTotal=525
[IMPROVE] Iter=22502 | T=123096 | NewBest=232250 | Δ=145 | ImproveTotal=526
[IMPROVE] Iter=39260 | T=104111 | NewBest=232118 | Δ=473 | ImproveTotal=527
[IMPROVE] Iter=39261 | T=104100 | NewBest=231913 | Δ=205 | ImproveTotal=528
[IMPROVE] Iter=39262 | T=104100 | NewBest=231811 | Δ=102 | ImproveTotal=529
[IMPROVE] Iter=39263 | T=104100 | NewBest=231274 | Δ=537 | ImproveTotal=530
[IMPROVE] Iter=39268 | T=104100 | NewBest=231258 | Δ=54 | ImproveTotal=531
[IMPROVE] Iter=39434 | T=103924 | NewBest=231250 | Δ=352662 | ImproveTotal=532
[IMPROVE] Iter=39496 | T=103861 | NewBest=231028 | Δ=349 | ImproveTotal=533
[IMPROVE] Iter=67768 | T=78283.9 | NewBest=230901 | Δ=431 | ImproveTotal=534
[IMPROVE] Iter=67816 | T=78244.8 | NewBest=230867 | Δ=133 | ImproveTotal=535
[IMPROVE] Iter=67818 | T=78244.8 | NewBest=230853 | Δ=14 | ImproveTotal=536
[IMPROVE] Iter=67825 | T=78237 | NewBest=230773 | Δ=127 | ImproveTotal=537
[IMPROVE] Iter=67835 | T=78229.2 | NewBest=230677 | Δ=51249 | ImproveTotal=538
[IMPROVE] Iter=67839 | T=78229.2 | NewBest=230604 | Δ=73 | ImproveTotal=539
[IMPROVE] Iter=67876 | T=78197.9 | NewBest=230547 | Δ=420 | ImproveTotal=540
[IMPROVE] Iter=121522 | T=45728.2 | NewBest=230495 | Δ=136 | ImproveTotal=541
[IMPROVE] Iter=121527 | T=45728.2 | NewBest=230398 | Δ=124 | ImproveTotal=542
[IMPROVE] Iter=121534 | T=45723.6 | NewBest=230380 | Δ=18 | ImproveTotal=543
[IMPROVE] Iter=121548 | T=45719.1 | NewBest=230332 | Δ=233 | ImproveTotal=544
[IMPROVE] Iter=121553 | T=45714.5 | NewBest=230268 | Δ=165 | ImproveTotal=545
[IMPROVE] Iter=121556 | T=45714.5 | NewBest=230130 | Δ=4021 | ImproveTotal=546
[IMPROVE] Iter=122060 | T=45486.5 | NewBest=230104 | Δ=44 | ImproveTotal=547
[IMPROVE] Iter=122061 | T=45481.9 | NewBest=229813 | Δ=291 | ImproveTotal=548
[IMPROVE] Iter=122063 | T=45481.9 | NewBest=229805 | Δ=8 | ImproveTotal=549
[IMPROVE] Iter=124161 | T=44536.7 | NewBest=229790 | Δ=354 | ImproveTotal=550
[IMPROVE] Iter=124166 | T=44536.7 | NewBest=229750 | Δ=216 | ImproveTotal=551
[IMPROVE] Iter=124168 | T=44536.7 | NewBest=229712 | Δ=38 | ImproveTotal=552
[IMPROVE] Iter=124171 | T=44532.3 | NewBest=229684 | Δ=28 | ImproveTotal=553
[IMPROVE] Iter=124184 | T=44527.8 | NewBest=229218 | Δ=517 | ImproveTotal=554
[IMPROVE] Iter=124185 | T=44527.8 | NewBest=229021 | Δ=197 | ImproveTotal=555
[IMPROVE] Iter=124399 | T=44434.4 | NewBest=229016 | Δ=128 | ImproveTotal=556
[IMPROVE] Iter=124400 | T=44434.4 | NewBest=229006 | Δ=10 | ImproveTotal=557
[IMPROVE] Iter=124410 | T=44430 | NewBest=228943 | Δ=19966 | ImproveTotal=558
[IMPROVE] Iter=124411 | T=44425.5 | NewBest=228937 | Δ=6 | ImproveTotal=559
[IMPROVE] Iter=124415 | T=44425.5 | NewBest=228867 | Δ=164 | ImproveTotal=560
[IMPROVE] Iter=124417 | T=44425.5 | NewBest=228588 | Δ=279 | ImproveTotal=561
[IMPROVE] Iter=124449 | T=44412.2 | NewBest=228571 | Δ=102 | ImproveTotal=562
[IMPROVE] Iter=124456 | T=44407.8 | NewBest=228311 | Δ=287 | ImproveTotal=563
[IMPROVE] Iter=521453 | T=837.96 | NewBest=228124 | Δ=694 | ImproveTotal=564
[IMPROVE] Iter=521457 | T=837.96 | NewBest=228071 | Δ=53 | ImproveTotal=565
[IMPROVE] Iter=521524 | T=837.374 | NewBest=227915 | Δ=196 | ImproveTotal=566
[IMPROVE] Iter=521536 | T=837.29 | NewBest=227756 | Δ=195 | ImproveTotal=567
[IMPROVE] Iter=521538 | T=837.29 | NewBest=227734 | Δ=22 | ImproveTotal=568
[IMPROVE] Iter=521545 | T=837.207 | NewBest=227622 | Δ=112 | ImproveTotal=569
[IMPROVE] Iter=521549 | T=837.207 | NewBest=227618 | Δ=4 | ImproveTotal=570
[IMPROVE] Iter=521557 | T=837.123 | NewBest=227604 | Δ=14 | ImproveTotal=571
[IMPROVE] Iter=521743 | T=835.534 | NewBest=227526 | Δ=83 | ImproveTotal=572
[IMPROVE] Iter=521746 | T=835.534 | NewBest=227449 | Δ=117 | ImproveTotal=573
[IMPROVE] Iter=521750 | T=835.534 | NewBest=227291 | Δ=158 | ImproveTotal=574
