iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=26 | T=153850 | NewBest=530949 | Δ=3396 | ImproveTotal=1
[IMPROVE] Iter=5897 | T=85514.1 | NewBest=258395 | Δ=25 | ImproveTotal=285
[IMPROVE] Iter=5898 | T=85514.1 | NewBest=258068 | Δ=327 | ImproveTotal=286
[IMPROVE] Iter=5899 | T=85514.1 | NewBest=258034 | Δ=34 | ImproveTotal=287
[IMPROVE] Iter=5902 | T=85428.6 | NewBest=257754 | Δ=292 | ImproveTotal=288
[IMPROVE] Iter=6409 | T=81260.2 | NewBest=257614 | Δ=1343 | ImproveTotal=289
[IMPROVE] Iter=6422 | T=81097.7 | NewBest=257579 | Δ=47 | ImproveTotal=290
[IMPROVE] Iter=6439 | T=81016.6 | NewBest=256345 | Δ=1519 | ImproveTotal=291
[IMPROVE] Iter=6688 | T=79015.3 | NewBest=256065 | Δ=2133 | ImproveTotal=292
[IMPROVE] Iter=6690 | T=79015.3 | NewBest=255651 | Δ=416 | ImproveTotal=293
[IMPROVE] Iter=6891 | T=77372.5 | NewBest=255206 | Δ=611 | ImproveTotal=294
[IMPROVE] Iter=6894 | T=77372.5 | NewBest=255112 | Δ=94 | ImproveTotal=295
[IMPROVE] Iter=6895 | T=77372.5 | NewBest=254901 | Δ=211 | ImproveTotal=296
[IMPROVE] Iter=6936 | T=77063.5 | NewBest=254868 | Δ=253 | ImproveTotal=297
[IMPROVE] Iter=6939 | T=77063.5 | NewBest=254676 | Δ=323 | ImproveTotal=298
[IMPROVE] Iter=6951 | T=76909.4 | NewBest=254241 | Δ=865 | ImproveTotal=299
[IMPROVE] Iter=6956 | T=76909.4 | NewBest=254023 | Δ=224 | ImproveTotal=300
[IMPROVE] Iter=6957 | T=76909.4 | NewBest=253917 | Δ=106 | ImproveTotal=301
[IMPROVE] Iter=6978 | T=76755.7 | NewBest=253888 | Δ=119 | ImproveTotal=302
[IMPROVE] Iter=6979 | T=76755.7 | NewBest=253774 | Δ=114 | ImproveTotal=303
[IMPROVE] Iter=6983 | T=76678.9 | NewBest=253695 | Δ=148 | ImproveTotal=304
[IMPROVE] Iter=7005 | T=76525.7 | NewBest=253692 | Δ=267 | ImproveTotal=305
[IMPROVE] Iter=7045 | T=76220 | NewBest=252808 | Δ=1868 | ImproveTotal=306
[IMPROVE] Iter=7267 | T=74560.7 | NewBest=252764 | Δ=178 | ImproveTotal=307
[IMPROVE] Iter=7308 | T=74262.9 | NewBest=252729 | Δ=208 | ImproveTotal=308
[IMPROVE] Iter=7309 | T=74262.9 | NewBest=252295 | Δ=434 | ImproveTotal=309
[IMPROVE] Iter=7311 | T=74188.6 | NewBest=252255 | Δ=40 | ImproveTotal=310
[IMPROVE] Iter=7649 | T=71779.2 | NewBest=251624 | Δ=1129 | ImproveTotal=311
[IMPROVE] Iter=7666 | T=71635.7 | NewBest=251513 | Δ=204815 | ImproveTotal=312
[IMPROVE] Iter=7730 | T=71206.9 | NewBest=251450 | Δ=99 | ImproveTotal=313
[IMPROVE] Iter=7731 | T=71135.7 | NewBest=251419 | Δ=31 | ImproveTotal=314
[IMPROVE] Iter=7733 | T=71135.7 | NewBest=251296 | Δ=123 | ImproveTotal=315
[IMPROVE] Iter=7735 | T=71135.7 | NewBest=251235 | Δ=61 | ImproveTotal=316
[IMPROVE] Iter=7763 | T=70922.5 | NewBest=251234 | Δ=2 | ImproveTotal=317
[IMPROVE] Iter=7767 | T=70922.5 | NewBest=251225 | Δ=9 | ImproveTotal=318
[IMPROVE] Iter=7783 | T=70780.8 | NewBest=251196 | Δ=26487 | ImproveTotal=319
[IMPROVE] Iter=7786 | T=70780.8 | NewBest=251088 | Δ=108 | ImproveTotal=320
[IMPROVE] Iter=7787 | T=70780.8 | NewBest=251082 | Δ=6 | ImproveTotal=321
[IMPROVE] Iter=7791 | T=70710 | NewBest=250848 | Δ=234 | ImproveTotal=322
[IMPROVE] Iter=7839 | T=70427.6 | NewBest=250829 | Δ=482 | ImproveTotal=323
[IMPROVE] Iter=7841 | T=70357.1 | NewBest=250757 | Δ=185 | ImproveTotal=324
[IMPROVE] Iter=7848 | T=70357.1 | NewBest=250754 | Δ=3 | ImproveTotal=325
[IMPROVE] Iter=8237 | T=67664.7 | NewBest=250533 | Δ=1120 | ImproveTotal=326
[IMPROVE] Iter=8238 | T=67664.7 | NewBest=250396 | Δ=137 | ImproveTotal=327
[IMPROVE] Iter=8239 | T=67664.7 | NewBest=250362 | Δ=34 | ImproveTotal=328
[IMPROVE] Iter=8240 | T=67664.7 | NewBest=250339 | Δ=23 | ImproveTotal=329
[IMPROVE] Iter=8242 | T=67597 | NewBest=250318 | Δ=21 | ImproveTotal=330
[IMPROVE] Iter=8286 | T=67327 | NewBest=250103 | Δ=215 | ImproveTotal=331
[IMPROVE] Iter=8540 | T=65663.9 | NewBest=250063 | Δ=349 | ImproveTotal=332
[IMPROVE] Iter=8543 | T=65598.3 | NewBest=249983 | Δ=82 | ImproveTotal=333
[IMPROVE] Iter=8544 | T=65598.3 | NewBest=249867 | Δ=116 | ImproveTotal=334
[IMPROVE] Iter=8815 | T=63849.9 | NewBest=249624 | Δ=351 | ImproveTotal=335
[IMPROVE] Iter=8823 | T=63786.1 | NewBest=249161 | Δ=463 | ImproveTotal=336
[IMPROVE] Iter=8847 | T=63658.6 | NewBest=248437 | Δ=1166 | ImproveTotal=337
[IMPROVE] Iter=8849 | T=63658.6 | NewBest=248357 | Δ=80 | ImproveTotal=338
[IMPROVE] Iter=8850 | T=63658.6 | NewBest=247766 | Δ=591 | ImproveTotal=339
[IMPROVE] Iter=8852 | T=63594.9 | NewBest=247740 | Δ=155 | ImproveTotal=340
[IMPROVE] Iter=8854 | T=63594.9 | NewBest=247617 | Δ=123 | ImproveTotal=341
[IMPROVE] Iter=8856 | T=63594.9 | NewBest=247547 | Δ=96 | ImproveTotal=342
[IMPROVE] Iter=8883 | T=63404.3 | NewBest=247352 | Δ=569 | ImproveTotal=343
[IMPROVE] Iter=9415 | T=60129.8 | NewBest=247299 | Δ=620 | ImproveTotal=344
[IMPROVE] Iter=9421 | T=60069.7 | NewBest=247193 | Δ=111 | ImproveTotal=345
[IMPROVE] Iter=9432 | T=60009.6 | NewBest=247177 | Δ=785 | ImproveTotal=346
[IMPROVE] Iter=9433 | T=60009.6 | NewBest=247098 | Δ=79 | ImproveTotal=347
[IMPROVE] Iter=9438 | T=60009.6 | NewBest=246960 | Δ=142 | ImproveTotal=348
[IMPROVE] Iter=9452 | T=59889.6 | NewBest=246936 | Δ=25 | ImproveTotal=349
[IMPROVE] Iter=9491 | T=59650.4 | NewBest=246517 | Δ=1218 | ImproveTotal=350
[IMPROVE] Iter=9495 | T=59650.4 | NewBest=246432 | Δ=85 | ImproveTotal=351
[IMPROVE] Iter=9615 | T=58938.6 | NewBest=245888 | Δ=878 | ImproveTotal=352
[IMPROVE] Iter=9617 | T=58938.6 | NewBest=245884 | Δ=4 | ImproveTotal=353
[IMPROVE] Iter=9619 | T=58938.6 | NewBest=245541 | Δ=343 | ImproveTotal=354
[IMPROVE] Iter=9621 | T=58879.6 | NewBest=245538 | Δ=159 | ImproveTotal=355
[IMPROVE] Iter=9629 | T=58879.6 | NewBest=245414 | Δ=241 | ImproveTotal=356
[IMPROVE] Iter=9636 | T=58820.7 | NewBest=245045 | Δ=369 | ImproveTotal=357
[IMPROVE] Iter=9655 | T=58703.2 | NewBest=244956 | Δ=140 | ImproveTotal=358
[IMPROVE] Iter=9657 | T=58703.2 | NewBest=244884 | Δ=72 | ImproveTotal=359
[IMPROVE] Iter=9661 | T=58644.5 | NewBest=244847 | Δ=82 | ImproveTotal=360
[IMPROVE] Iter=9662 | T=58644.5 | NewBest=244762 | Δ=85 | ImproveTotal=361
[IMPROVE] Iter=9665 | T=58644.5 | NewBest=244723 | Δ=39 | ImproveTotal=362
[IMPROVE] Iter=9669 | T=58644.5 | NewBest=244377 | Δ=26468 | ImproveTotal=363
[IMPROVE] Iter=9699 | T=58468.7 | NewBest=244374 | Δ=185 | ImproveTotal=364
[IMPROVE] Iter=9701 | T=58410.2 | NewBest=244331 | Δ=43 | ImproveTotal=365
[IMPROVE] Iter=9719 | T=58351.8 | NewBest=244267 | Δ=72 | ImproveTotal=366
[IMPROVE] Iter=9724 | T=58293.5 | NewBest=244186 | Δ=81 | ImproveTotal=367
[IMPROVE] Iter=9727 | T=58293.5 | NewBest=244012 | Δ=185 | ImproveTotal=368
[IMPROVE] Iter=9729 | T=58293.5 | NewBest=243840 | Δ=172 | ImproveTotal=369
[IMPROVE] Iter=9756 | T=58118.8 | NewBest=243550 | Δ=497 | ImproveTotal=370
[IMPROVE] Iter=9764 | T=58060.6 | NewBest=243222 | Δ=331 | ImproveTotal=371
[IMPROVE] Iter=9790 | T=57944.6 | NewBest=243181 | Δ=354 | ImproveTotal=372
[IMPROVE] Iter=11509 | T=48783.9 | NewBest=243125 | Δ=137 | ImproveTotal=373
[IMPROVE] Iter=11846 | T=47152.4 | NewBest=243056 | Δ=711 | ImproveTotal=374
[IMPROVE] Iter=11853 | T=47105.2 | NewBest=243046 | Δ=71 | ImproveTotal=375
[IMPROVE] Iter=11855 | T=47105.2 | NewBest=242962 | Δ=84 | ImproveTotal=376
[IMPROVE] Iter=11867 | T=47058.1 | NewBest=242898 | Δ=154 | ImproveTotal=377
[IMPROVE] Iter=11869 | T=47058.1 | NewBest=242894 | Δ=4 | ImproveTotal=378
[IMPROVE] Iter=11873 | T=47011 | NewBest=242666 | Δ=228 | ImproveTotal=379
[IMPROVE] Iter=11879 | T=47011 | NewBest=242507 | Δ=586 | ImproveTotal=380
[IMPROVE] Iter=11880 | T=47011 | NewBest=242490 | Δ=17 | ImproveTotal=381
[IMPROVE] Iter=11891 | T=46917.1 | NewBest=242327 | Δ=163 | ImproveTotal=382
[IMPROVE] Iter=11899 | T=46917.1 | NewBest=242284 | Δ=487 | ImproveTotal=383
[IMPROVE] Iter=11953 | T=46636.3 | NewBest=242235 | Δ=911 | ImproveTotal=384
[IMPROVE] Iter=11955 | T=46636.3 | NewBest=242171 | Δ=64 | ImproveTotal=385
[IMPROVE] Iter=11956 | T=46636.3 | NewBest=242038 | Δ=133 | ImproveTotal=386
[IMPROVE] Iter=11976 | T=46543 | NewBest=242031 | Δ=12 | ImproveTotal=387
[IMPROVE] Iter=12303 | T=45031.4 | NewBest=242010 | Δ=382 | ImproveTotal=388
[IMPROVE] Iter=12304 | T=45031.4 | NewBest=241995 | Δ=15 | ImproveTotal=389
[IMPROVE] Iter=12307 | T=45031.4 | NewBest=241886 | Δ=109 | ImproveTotal=390
[IMPROVE] Iter=12312 | T=44986.4 | NewBest=241684 | Δ=202 | ImproveTotal=391
[IMPROVE] Iter=12314 | T=44986.4 | NewBest=241227 | Δ=457 | ImproveTotal=392
[IMPROVE] Iter=12315 | T=44986.4 | NewBest=241191 | Δ=36 | ImproveTotal=393
[IMPROVE] Iter=12405 | T=44583.1 | NewBest=241124 | Δ=531 | ImproveTotal=394
[IMPROVE] Iter=12406 | T=44583.1 | NewBest=240953 | Δ=171 | ImproveTotal=395
[IMPROVE] Iter=12529 | T=44051.1 | NewBest=240879 | Δ=431 | ImproveTotal=396
[IMPROVE] Iter=12531 | T=44007 | NewBest=240626 | Δ=253 | ImproveTotal=397
[IMPROVE] Iter=12535 | T=44007 | NewBest=240614 | Δ=12 | ImproveTotal=398
[IMPROVE] Iter=13540 | T=39817.2 | NewBest=240488 | Δ=960 | ImproveTotal=399
[IMPROVE] Iter=13541 | T=39777.4 | NewBest=240472 | Δ=16 | ImproveTotal=400
[IMPROVE] Iter=13545 | T=39777.4 | NewBest=240409 | Δ=194 | ImproveTotal=401
[IMPROVE] Iter=13547 | T=39777.4 | NewBest=240312 | Δ=97 | ImproveTotal=402
[IMPROVE] Iter=13548 | T=39777.4 | NewBest=240237 | Δ=75 | ImproveTotal=403
[IMPROVE] Iter=13549 | T=39777.4 | NewBest=240134 | Δ=103 | ImproveTotal=404
[IMPROVE] Iter=13551 | T=39737.6 | NewBest=240098 | Δ=36 | ImproveTotal=405
[IMPROVE] Iter=13555 | T=39737.6 | NewBest=239970 | Δ=128 | ImproveTotal=406
[IMPROVE] Iter=13561 | T=39697.9 | NewBest=239730 | Δ=240 | ImproveTotal=407
[IMPROVE] Iter=13581 | T=39618.5 | NewBest=239704 | Δ=114 | ImproveTotal=408
[IMPROVE] Iter=13604 | T=39539.3 | NewBest=239683 | Δ=70 | ImproveTotal=409
[IMPROVE] Iter=13611 | T=39499.8 | NewBest=239596 | Δ=503 | ImproveTotal=410
[IMPROVE] Iter=13613 | T=39499.8 | NewBest=239554 | Δ=42 | ImproveTotal=411
[IMPROVE] Iter=13614 | T=39499.8 | NewBest=239536 | Δ=18 | ImproveTotal=412
[IMPROVE] Iter=13638 | T=39420.8 | NewBest=239372 | Δ=398 | ImproveTotal=413
[IMPROVE] Iter=13642 | T=39381.4 | NewBest=239201 | Δ=183 | ImproveTotal=414
[IMPROVE] Iter=13785 | T=38833.6 | NewBest=238959 | Δ=482 | ImproveTotal=415
[IMPROVE] Iter=13823 | T=38678.5 | NewBest=238797 | Δ=536 | ImproveTotal=416
[IMPROVE] Iter=13824 | T=38678.5 | NewBest=238520 | Δ=277 | ImproveTotal=417
[IMPROVE] Iter=13827 | T=38678.5 | NewBest=238387 | Δ=286 | ImproveTotal=418
[IMPROVE] Iter=13834 | T=38639.9 | NewBest=238249 | Δ=138 | ImproveTotal=419
[IMPROVE] Iter=13961 | T=38140.5 | NewBest=238241 | Δ=12 | ImproveTotal=420
[IMPROVE] Iter=13962 | T=38140.5 | NewBest=238206 | Δ=35 | ImproveTotal=421
[IMPROVE] Iter=13969 | T=38140.5 | NewBest=237835 | Δ=410 | ImproveTotal=422
[IMPROVE] Iter=13977 | T=38102.4 | NewBest=237810 | Δ=46 | ImproveTotal=423
[IMPROVE] Iter=14174 | T=37347.6 | NewBest=237643 | Δ=434 | ImproveTotal=424
[IMPROVE] Iter=14177 | T=37347.6 | NewBest=237578 | Δ=65 | ImproveTotal=425
[IMPROVE] Iter=14181 | T=37310.2 | NewBest=237512 | Δ=66 | ImproveTotal=426
[IMPROVE] Iter=14191 | T=37272.9 | NewBest=237097 | Δ=473 | ImproveTotal=427
[IMPROVE] Iter=14192 | T=37272.9 | NewBest=237078 | Δ=19 | ImproveTotal=428
[IMPROVE] Iter=14261 | T=37012.8 | NewBest=236998 | Δ=175 | ImproveTotal=429
[IMPROVE] Iter=14262 | T=37012.8 | NewBest=236920 | Δ=78 | ImproveTotal=430
[IMPROVE] Iter=15447 | T=32891.2 | NewBest=236872 | Δ=318 | ImproveTotal=431
[IMPROVE] Iter=15452 | T=32858.3 | NewBest=236395 | Δ=657 | ImproveTotal=432
[IMPROVE] Iter=15582 | T=32433.7 | NewBest=236352 | Δ=274 | ImproveTotal=433
[IMPROVE] Iter=15583 | T=32433.7 | NewBest=236346 | Δ=6 | ImproveTotal=434
[IMPROVE] Iter=15588 | T=32433.7 | NewBest=236267 | Δ=88 | ImproveTotal=435
[IMPROVE] Iter=15589 | T=32433.7 | NewBest=236252 | Δ=15 | ImproveTotal=436
[IMPROVE] Iter=15616 | T=32336.5 | NewBest=236159 | Δ=150 | ImproveTotal=437
[IMPROVE] Iter=15620 | T=32336.5 | NewBest=236042 | Δ=117 | ImproveTotal=438
[IMPROVE] Iter=15632 | T=32271.8 | NewBest=235714 | Δ=342 | ImproveTotal=439
[IMPROVE] Iter=15647 | T=32239.5 | NewBest=235534 | Δ=544 | ImproveTotal=440
[IMPROVE] Iter=15651 | T=32207.3 | NewBest=235364 | Δ=632 | ImproveTotal=441
[IMPROVE] Iter=15670 | T=32175.1 | NewBest=235254 | Δ=450 | ImproveTotal=442
[IMPROVE] Iter=16734 | T=28908.6 | NewBest=235164 | Δ=580 | ImproveTotal=443
[IMPROVE] Iter=16857 | T=28563.6 | NewBest=235152 | Δ=218 | ImproveTotal=444
[IMPROVE] Iter=16861 | T=28535 | NewBest=235145 | Δ=10 | ImproveTotal=445
[IMPROVE] Iter=16864 | T=28535 | NewBest=235052 | Δ=95 | ImproveTotal=446
[IMPROVE] Iter=16866 | T=28535 | NewBest=234869 | Δ=183 | ImproveTotal=447
[IMPROVE] Iter=22355 | T=16475.2 | NewBest=234732 | Δ=408 | ImproveTotal=448
[IMPROVE] Iter=22398 | T=16409.4 | NewBest=234722 | Δ=238 | ImproveTotal=449
[IMPROVE] Iter=22399 | T=16409.4 | NewBest=234623 | Δ=99 | ImproveTotal=450
[IMPROVE] Iter=44094 | T=1871.56 | NewBest=234556 | Δ=174 | ImproveTotal=451
[IMPROVE] Iter=44121 | T=1865.95 | NewBest=234380 | Δ=247 | ImproveTotal=452
[IMPROVE] Iter=44124 | T=1865.95 | NewBest=234296 | Δ=84 | ImproveTotal=453
[IMPROVE] Iter=44126 | T=1865.95 | NewBest=234146 | Δ=150 | ImproveTotal=454
[IMPROVE] Iter=44136 | T=1864.08 | NewBest=234029 | Δ=237 | ImproveTotal=455
[IMPROVE] Iter=44358 | T=1823.5 | NewBest=233988 | Δ=53 | ImproveTotal=456
[IMPROVE] Iter=44385 | T=1818.03 | NewBest=233955 | Δ=55 | ImproveTotal=457
[IMPROVE] Iter=44388 | T=1818.03 | NewBest=233936 | Δ=19 | ImproveTotal=458
[IMPROVE] Iter=44390 | T=1818.03 | NewBest=233816 | Δ=120 | ImproveTotal=459
[IMPROVE] Iter=44397 | T=1816.22 | NewBest=233711 | Δ=105 | ImproveTotal=460
[IMPROVE] Iter=44411 | T=1812.59 | NewBest=233588 | Δ=320 | ImproveTotal=461
[IMPROVE] Iter=44412 | T=1812.59 | NewBest=233507 | Δ=81 | ImproveTotal=462
[IMPROVE] Iter=44427 | T=1810.77 | NewBest=233422 | Δ=179 | ImproveTotal=463
[IMPROVE] Iter=44429 | T=1810.77 | NewBest=233156 | Δ=266 | ImproveTotal=464
[IMPROVE] Iter=44441 | T=1807.15 | NewBest=233059 | Δ=137 | ImproveTotal=465
[IMPROVE] Iter=44447 | T=1807.15 | NewBest=232796 | Δ=263 | ImproveTotal=466
[IMPROVE] Iter=44452 | T=1805.35 | NewBest=232794 | Δ=2 | ImproveTotal=467
[IMPROVE] Iter=44537 | T=1790.95 | NewBest=232674 | Δ=449 | ImproveTotal=468
[IMPROVE] Iter=44538 | T=1790.95 | NewBest=232654 | Δ=20 | ImproveTotal=469
[IMPROVE] Iter=44539 | T=1790.95 | NewBest=232494 | Δ=160 | ImproveTotal=470
[IMPROVE] Iter=44543 | T=1789.16 | NewBest=232399 | Δ=146 | ImproveTotal=471
[IMPROVE] Iter=44546 | T=1789.16 | NewBest=232334 | Δ=65 | ImproveTotal=472
[IMPROVE] Iter=44550 | T=1789.16 | NewBest=232065 | Δ=436 | ImproveTotal=473
[IMPROVE] Iter=44560 | T=1787.37 | NewBest=231727 | Δ=414 | ImproveTotal=474
[IMPROVE] Iter=44569 | T=1785.59 | NewBest=231518 | Δ=374 | ImproveTotal=475
[IMPROVE] Iter=44740 | T=1755.47 | NewBest=231457 | Δ=240 | ImproveTotal=476
[IMPROVE] Iter=44882 | T=1729.32 | NewBest=231455 | Δ=254 | ImproveTotal=477
[IMPROVE] Iter=45014 | T=1706.98 | NewBest=231426 | Δ=90 | ImproveTotal=478
[IMPROVE] Iter=45016 | T=1706.98 | NewBest=231381 | Δ=45 | ImproveTotal=479
[IMPROVE] Iter=45020 | T=1706.98 | NewBest=231242 | Δ=181 | ImproveTotal=480
[IMPROVE] Iter=45024 | T=1705.27 | NewBest=231214 | Δ=28 | ImproveTotal=481
[IMPROVE] Iter=45079 | T=1696.76 | NewBest=231125 | Δ=455 | ImproveTotal=482
[IMPROVE] Iter=45139 | T=1686.61 | NewBest=230982 | Δ=405 | ImproveTotal=483
[IMPROVE] Iter=45144 | T=1684.92 | NewBest=230808 | Δ=174 | ImproveTotal=484
[IMPROVE] Iter=45145 | T=1684.92 | NewBest=230799 | Δ=9 | ImproveTotal=485
[IMPROVE] Iter=45148 | T=1684.92 | NewBest=230777 | Δ=22 | ImproveTotal=486
[IMPROVE] Iter=45149 | T=1684.92 | NewBest=230766 | Δ=11 | ImproveTotal=487
[IMPROVE] Iter=45152 | T=1683.23 | NewBest=230762 | Δ=4 | ImproveTotal=488
[IMPROVE] Iter=48327 | T=1225.76 | NewBest=230675 | Δ=188 | ImproveTotal=489
[IMPROVE] Iter=48375 | T=1219.64 | NewBest=230632 | Δ=50 | ImproveTotal=490
[IMPROVE] Iter=48387 | T=1218.42 | NewBest=230615 | Δ=77 | ImproveTotal=491
[IMPROVE] Iter=48406 | T=1215.99 | NewBest=230584 | Δ=128 | ImproveTotal=492
[IMPROVE] Iter=48407 | T=1215.99 | NewBest=230304 | Δ=280 | ImproveTotal=493
[IMPROVE] Iter=48422 | T=1213.55 | NewBest=230085 | Δ=399 | ImproveTotal=494
[IMPROVE] Iter=48427 | T=1213.55 | NewBest=230063 | Δ=22 | ImproveTotal=495
[IMPROVE] Iter=49494 | T=1090.35 | NewBest=229819 | Δ=427 | ImproveTotal=496
[IMPROVE] Iter=49496 | T=1090.35 | NewBest=229813 | Δ=6 | ImproveTotal=497
[IMPROVE] Iter=49497 | T=1090.35 | NewBest=229679 | Δ=134 | ImproveTotal=498
[IMPROVE] Iter=49515 | T=1088.17 | NewBest=229666 | Δ=19 | ImproveTotal=499
[IMPROVE] Iter=49526 | T=1087.08 | NewBest=229541 | Δ=484 | ImproveTotal=500
[IMPROVE] Iter=49527 | T=1087.08 | NewBest=229531 | Δ=10 | ImproveTotal=501
[IMPROVE] Iter=49532 | T=1086 | NewBest=229530 | Δ=1 | ImproveTotal=502
[IMPROVE] Iter=49537 | T=1086 | NewBest=229519 | Δ=11 | ImproveTotal=503
[IMPROVE] Iter=49548 | T=1084.91 | NewBest=229513 | Δ=11 | ImproveTotal=504
[IMPROVE] Iter=49549 | T=1084.91 | NewBest=229364 | Δ=149 | ImproveTotal=505
[IMPROVE] Iter=49551 | T=1083.83 | NewBest=229270 | Δ=94 | ImproveTotal=506
[IMPROVE] Iter=49910 | T=1046.53 | NewBest=229250 | Δ=170 | ImproveTotal=507
[IMPROVE] Iter=49916 | T=1045.48 | NewBest=229248 | Δ=2 | ImproveTotal=508
[IMPROVE] Iter=49931 | T=1043.39 | NewBest=229219 | Δ=182 | ImproveTotal=509
[IMPROVE] Iter=49932 | T=1043.39 | NewBest=229172 | Δ=47 | ImproveTotal=510
[IMPROVE] Iter=49942 | T=1042.35 | NewBest=229097 | Δ=75 | ImproveTotal=511
[IMPROVE] Iter=49945 | T=1042.35 | NewBest=229077 | Δ=20 | ImproveTotal=512
[IMPROVE] Iter=49953 | T=1041.31 | NewBest=229026 | Δ=51 | ImproveTotal=513
[IMPROVE] Iter=49966 | T=1040.27 | NewBest=229020 | Δ=6 | ImproveTotal=514
[IMPROVE] Iter=49978 | T=1039.23 | NewBest=228956 | Δ=68 | ImproveTotal=515
[IMPROVE] Iter=50040 | T=1033.01 | NewBest=228846 | Δ=115 | ImproveTotal=516
[IMPROVE] Iter=50042 | T=1031.97 | NewBest=228784 | Δ=62 | ImproveTotal=517
[IMPROVE] Iter=50059 | T=1030.94 | NewBest=228735 | Δ=58 | ImproveTotal=518
[IMPROVE] Iter=50097 | T=1026.82 | NewBest=228734 | Δ=58 | ImproveTotal=519
[IMPROVE] Iter=50111 | T=1024.77 | NewBest=228717 | Δ=24 | ImproveTotal=520
[IMPROVE] Iter=50115 | T=1024.77 | NewBest=228699 | Δ=18 | ImproveTotal=521
[IMPROVE] Iter=50116 | T=1024.77 | NewBest=228659 | Δ=40 | ImproveTotal=522
[IMPROVE] Iter=50551 | T=980.637 | NewBest=228648 | Δ=171 | ImproveTotal=523
[IMPROVE] Iter=50584 | T=977.698 | NewBest=228467 | Δ=214 | ImproveTotal=524
[IMPROVE] Iter=50599 | T=976.72 | NewBest=228305 | Δ=179 | ImproveTotal=525
[IMPROVE] Iter=50659 | T=970.875 | NewBest=228203 | Δ=174 | ImproveTotal=526
[IMPROVE] Iter=50675 | T=968.934 | NewBest=228097 | Δ=348 | ImproveTotal=527
[IMPROVE] Iter=50677 | T=968.934 | NewBest=228095 | Δ=2 | ImproveTotal=528
[IMPROVE] Iter=50687 | T=967.965 | NewBest=228074 | Δ=21 | ImproveTotal=529
[IMPROVE] Iter=50688 | T=967.965 | NewBest=227979 | Δ=95 | ImproveTotal=530
[IMPROVE] Iter=52327 | T=821.485 | NewBest=227974 | Δ=68 | ImproveTotal=531
[IMPROVE] Iter=52354 | T=819.023 | NewBest=227907 | Δ=80 | ImproveTotal=532
[IMPROVE] Iter=52355 | T=819.023 | NewBest=227850 | Δ=57 | ImproveTotal=533
[IMPROVE] Iter=52356 | T=819.023 | NewBest=227815 | Δ=35 | ImproveTotal=534
[IMPROVE] Iter=52357 | T=819.023 | NewBest=227727 | Δ=88 | ImproveTotal=535
[IMPROVE] Iter=52397 | T=815.752 | NewBest=227662 | Δ=94 | ImproveTotal=536
[IMPROVE] Iter=52401 | T=814.936 | NewBest=227525 | Δ=164 | ImproveTotal=537
[IMPROVE] Iter=52406 | T=814.936 | NewBest=227456 | Δ=69 | ImproveTotal=538
[IMPROVE] Iter=52413 | T=814.121 | NewBest=227359 | Δ=228 | ImproveTotal=539
[IMPROVE] Iter=52416 | T=814.121 | NewBest=227336 | Δ=23 | ImproveTotal=540
[IMPROVE] Iter=61346 | T=333.173 | NewBest=227317 | Δ=26 | ImproveTotal=541
[IMPROVE] Iter=61426 | T=330.517 | NewBest=227189 | Δ=291 | ImproveTotal=542
[IMPROVE] Iter=61436 | T=330.187 | NewBest=226689 | Δ=551 | ImproveTotal=543
[IMPROVE] Iter=61475 | T=328.868 | NewBest=226267 | Δ=519 | ImproveTotal=544
[IMPROVE] Iter=61495 | T=328.21 | NewBest=226264 | Δ=57 | ImproveTotal=545
[IMPROVE] Iter=61523 | T=327.227 | NewBest=226262 | Δ=207 | ImproveTotal=546
[IMPROVE] Iter=61566 | T=325.92 | NewBest=226216 | Δ=56 | ImproveTotal=547
[IMPROVE] Iter=61642 | T=323.322 | NewBest=226213 | Δ=10 | ImproveTotal=548
[IMPROVE] Iter=61647 | T=323.322 | NewBest=226140 | Δ=73 | ImproveTotal=549
[IMPROVE] Iter=61653 | T=322.998 | NewBest=226093 | Δ=47 | ImproveTotal=550
[IMPROVE] Iter=61655 | T=322.998 | NewBest=226061 | Δ=32 | ImproveTotal=551
[IMPROVE] Iter=61657 | T=322.998 | NewBest=226040 | Δ=21 | ImproveTotal=552
[IMPROVE] Iter=61771 | T=319.144 | NewBest=226014 | Δ=34 | ImproveTotal=553
[IMPROVE] Iter=63779 | T=261.267 | NewBest=226013 | Δ=136 | ImproveTotal=554
[IMPROVE] Iter=63901 | T=257.89 | NewBest=226009 | Δ=356 | ImproveTotal=555
[IMPROVE] Iter=64171 | T=251.017 | NewBest=225857 | Δ=201 | ImproveTotal=556
[IMPROVE] Iter=64183 | T=250.766 | NewBest=225728 | Δ=142 | ImproveTotal=557
[IMPROVE] Iter=64188 | T=250.766 | NewBest=225721 | Δ=85 | ImproveTotal=558
[IMPROVE] Iter=64190 | T=250.766 | NewBest=225666 | Δ=55 | ImproveTotal=559
[IMPROVE] Iter=64257 | T=249.016 | NewBest=225599 | Δ=261 | ImproveTotal=560
[IMPROVE] Iter=64275 | T=248.518 | NewBest=225571 | Δ=129 | ImproveTotal=561
[IMPROVE] Iter=64726 | T=237.577 | NewBest=225543 | Δ=57 | ImproveTotal=562
[IMPROVE] Iter=64759 | T=236.865 | NewBest=225500 | Δ=202 | ImproveTotal=563
