iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=132074 | NewBest=450827 | Δ=7016 | ImproveTotal=1
[IMPROVE] Iter=5591 | T=75496.5 | NewBest=240129 | Δ=70 | ImproveTotal=286
[IMPROVE] Iter=5592 | T=75496.5 | NewBest=240090 | Δ=39 | ImproveTotal=287
[IMPROVE] Iter=5600 | T=75496.5 | NewBest=239951 | Δ=352 | ImproveTotal=288
[IMPROVE] Iter=5609 | T=75421 | NewBest=239896 | Δ=74 | ImproveTotal=289
[IMPROVE] Iter=5620 | T=75345.5 | NewBest=239757 | Δ=333 | ImproveTotal=290
[IMPROVE] Iter=6043 | T=72172.8 | NewBest=239712 | Δ=10095 | ImproveTotal=291
[IMPROVE] Iter=6065 | T=72028.5 | NewBest=239652 | Δ=49930 | ImproveTotal=292
[IMPROVE] Iter=6069 | T=72028.5 | NewBest=239320 | Δ=336 | ImproveTotal=293
[IMPROVE] Iter=6074 | T=71956.5 | NewBest=239079 | Δ=6430 | ImproveTotal=294
[IMPROVE] Iter=6076 | T=71956.5 | NewBest=239008 | Δ=71 | ImproveTotal=295
[IMPROVE] Iter=6077 | T=71956.5 | NewBest=238996 | Δ=12 | ImproveTotal=296
[IMPROVE] Iter=6078 | T=71956.5 | NewBest=238732 | Δ=264 | ImproveTotal=297
[IMPROVE] Iter=6081 | T=71884.5 | NewBest=238547 | Δ=185 | ImproveTotal=298
[IMPROVE] Iter=6082 | T=71884.5 | NewBest=238543 | Δ=4 | ImproveTotal=299
[IMPROVE] Iter=6343 | T=70038.7 | NewBest=237904 | Δ=1326 | ImproveTotal=300
[IMPROVE] Iter=6356 | T=69968.7 | NewBest=237781 | Δ=198 | ImproveTotal=301
[IMPROVE] Iter=6439 | T=69410.9 | NewBest=237674 | Δ=32856 | ImproveTotal=302
[IMPROVE] Iter=6440 | T=69410.9 | NewBest=237662 | Δ=12 | ImproveTotal=303
[IMPROVE] Iter=6442 | T=69341.5 | NewBest=237482 | Δ=180 | ImproveTotal=304
[IMPROVE] Iter=6444 | T=69341.5 | NewBest=237410 | Δ=72 | ImproveTotal=305
[IMPROVE] Iter=6445 | T=69341.5 | NewBest=237406 | Δ=4 | ImproveTotal=306
[IMPROVE] Iter=6470 | T=69202.9 | NewBest=237346 | Δ=112 | ImproveTotal=307
[IMPROVE] Iter=6472 | T=69133.7 | NewBest=237336 | Δ=10 | ImproveTotal=308
[IMPROVE] Iter=6490 | T=69064.5 | NewBest=237053 | Δ=365 | ImproveTotal=309
[IMPROVE] Iter=6498 | T=68995.5 | NewBest=236133 | Δ=1350 | ImproveTotal=310
[IMPROVE] Iter=6499 | T=68995.5 | NewBest=236121 | Δ=12 | ImproveTotal=311
[IMPROVE] Iter=6508 | T=68926.5 | NewBest=236112 | Δ=169 | ImproveTotal=312
[IMPROVE] Iter=6509 | T=68926.5 | NewBest=236026 | Δ=86 | ImproveTotal=313
[IMPROVE] Iter=6510 | T=68926.5 | NewBest=236014 | Δ=12 | ImproveTotal=314
[IMPROVE] Iter=6541 | T=68651.2 | NewBest=235740 | Δ=847 | ImproveTotal=315
[IMPROVE] Iter=6543 | T=68651.2 | NewBest=235478 | Δ=262 | ImproveTotal=316
[IMPROVE] Iter=6557 | T=68582.5 | NewBest=235282 | Δ=633 | ImproveTotal=317
[IMPROVE] Iter=6569 | T=68513.9 | NewBest=235281 | Δ=39 | ImproveTotal=318
[IMPROVE] Iter=6570 | T=68513.9 | NewBest=235112 | Δ=169 | ImproveTotal=319
[IMPROVE] Iter=6574 | T=68445.4 | NewBest=235094 | Δ=109 | ImproveTotal=320
[IMPROVE] Iter=6577 | T=68445.4 | NewBest=234546 | Δ=548 | ImproveTotal=321
[IMPROVE] Iter=6578 | T=68445.4 | NewBest=234520 | Δ=26 | ImproveTotal=322
[IMPROVE] Iter=6579 | T=68445.4 | NewBest=234504 | Δ=16 | ImproveTotal=323
[IMPROVE] Iter=6590 | T=68377 | NewBest=234421 | Δ=181 | ImproveTotal=324
[IMPROVE] Iter=6591 | T=68308.6 | NewBest=234374 | Δ=47 | ImproveTotal=325
[IMPROVE] Iter=6592 | T=68308.6 | NewBest=234233 | Δ=141 | ImproveTotal=326
[IMPROVE] Iter=6603 | T=68240.3 | NewBest=233948 | Δ=1849 | ImproveTotal=327
[IMPROVE] Iter=6605 | T=68240.3 | NewBest=233711 | Δ=237 | ImproveTotal=328
[IMPROVE] Iter=6609 | T=68240.3 | NewBest=233392 | Δ=458 | ImproveTotal=329
[IMPROVE] Iter=6626 | T=68103.9 | NewBest=232439 | Δ=1166 | ImproveTotal=330
[IMPROVE] Iter=6627 | T=68103.9 | NewBest=232293 | Δ=146 | ImproveTotal=331
[IMPROVE] Iter=6629 | T=68103.9 | NewBest=231079 | Δ=1297 | ImproveTotal=332
[IMPROVE] Iter=6630 | T=68103.9 | NewBest=231023 | Δ=56 | ImproveTotal=333
[IMPROVE] Iter=6640 | T=68035.8 | NewBest=231015 | Δ=55 | ImproveTotal=334
[IMPROVE] Iter=6646 | T=67967.7 | NewBest=230933 | Δ=82 | ImproveTotal=335
[IMPROVE] Iter=6744 | T=67291.1 | NewBest=230698 | Δ=1378 | ImproveTotal=336
[IMPROVE] Iter=6765 | T=67156.6 | NewBest=230434 | Δ=8208 | ImproveTotal=337
[IMPROVE] Iter=6766 | T=67156.6 | NewBest=230226 | Δ=208 | ImproveTotal=338
[IMPROVE] Iter=6769 | T=67156.6 | NewBest=230066 | Δ=160 | ImproveTotal=339
[IMPROVE] Iter=6773 | T=67089.4 | NewBest=230044 | Δ=48 | ImproveTotal=340
[IMPROVE] Iter=6776 | T=67089.4 | NewBest=229879 | Δ=165 | ImproveTotal=341
[IMPROVE] Iter=6814 | T=66821.5 | NewBest=229829 | Δ=9260 | ImproveTotal=342
[IMPROVE] Iter=6821 | T=66754.7 | NewBest=229511 | Δ=403 | ImproveTotal=343
[IMPROVE] Iter=6822 | T=66754.7 | NewBest=229462 | Δ=49 | ImproveTotal=344
[IMPROVE] Iter=6830 | T=66754.7 | NewBest=229460 | Δ=134 | ImproveTotal=345
[IMPROVE] Iter=6832 | T=66687.9 | NewBest=229416 | Δ=44 | ImproveTotal=346
[IMPROVE] Iter=6837 | T=66687.9 | NewBest=229125 | Δ=315 | ImproveTotal=347
[IMPROVE] Iter=6839 | T=66687.9 | NewBest=229123 | Δ=2 | ImproveTotal=348
[IMPROVE] Iter=6882 | T=66355.1 | NewBest=228992 | Δ=159 | ImproveTotal=349
[IMPROVE] Iter=6889 | T=66355.1 | NewBest=228851 | Δ=315 | ImproveTotal=350
[IMPROVE] Iter=6975 | T=65760.3 | NewBest=227633 | Δ=1294 | ImproveTotal=351
[IMPROVE] Iter=6989 | T=65694.6 | NewBest=227594 | Δ=466 | ImproveTotal=352
[IMPROVE] Iter=6990 | T=65694.6 | NewBest=227554 | Δ=40 | ImproveTotal=353
[IMPROVE] Iter=6991 | T=65628.9 | NewBest=227518 | Δ=36 | ImproveTotal=354
[IMPROVE] Iter=6993 | T=65628.9 | NewBest=227417 | Δ=101 | ImproveTotal=355
[IMPROVE] Iter=6994 | T=65628.9 | NewBest=227240 | Δ=177 | ImproveTotal=356
[IMPROVE] Iter=6995 | T=65628.9 | NewBest=227175 | Δ=65 | ImproveTotal=357
[IMPROVE] Iter=6996 | T=65628.9 | NewBest=227152 | Δ=23 | ImproveTotal=358
[IMPROVE] Iter=6999 | T=65628.9 | NewBest=226764 | Δ=528 | ImproveTotal=359
[IMPROVE] Iter=7004 | T=65563.2 | NewBest=226627 | Δ=193 | ImproveTotal=360
[IMPROVE] Iter=7008 | T=65563.2 | NewBest=226592 | Δ=220 | ImproveTotal=361
[IMPROVE] Iter=7057 | T=65236.1 | NewBest=226295 | Δ=581 | ImproveTotal=362
[IMPROVE] Iter=7066 | T=65170.8 | NewBest=226181 | Δ=138 | ImproveTotal=363
[IMPROVE] Iter=7067 | T=65170.8 | NewBest=225859 | Δ=322 | ImproveTotal=364
[IMPROVE] Iter=7124 | T=64780.8 | NewBest=225701 | Δ=393 | ImproveTotal=365
[IMPROVE] Iter=7136 | T=64716 | NewBest=225543 | Δ=280 | ImproveTotal=366
[IMPROVE] Iter=7139 | T=64716 | NewBest=225420 | Δ=136 | ImproveTotal=367
[IMPROVE] Iter=7140 | T=64716 | NewBest=225244 | Δ=176 | ImproveTotal=368
[IMPROVE] Iter=7141 | T=64651.3 | NewBest=225037 | Δ=207 | ImproveTotal=369
[IMPROVE] Iter=7143 | T=64651.3 | NewBest=224808 | Δ=234 | ImproveTotal=370
[IMPROVE] Iter=7186 | T=64393.1 | NewBest=224760 | Δ=126 | ImproveTotal=371
[IMPROVE] Iter=7189 | T=64393.1 | NewBest=224424 | Δ=5204 | ImproveTotal=372
[IMPROVE] Iter=7196 | T=64328.7 | NewBest=224363 | Δ=2900 | ImproveTotal=373
[IMPROVE] Iter=10083 | T=48176 | NewBest=223915 | Δ=521 | ImproveTotal=374
[IMPROVE] Iter=10085 | T=48176 | NewBest=223865 | Δ=50 | ImproveTotal=375
[IMPROVE] Iter=10098 | T=48127.8 | NewBest=223791 | Δ=338 | ImproveTotal=376
[IMPROVE] Iter=10101 | T=48079.7 | NewBest=223668 | Δ=123 | ImproveTotal=377
[IMPROVE] Iter=10103 | T=48079.7 | NewBest=223666 | Δ=2 | ImproveTotal=378
[IMPROVE] Iter=10104 | T=48079.7 | NewBest=223586 | Δ=80 | ImproveTotal=379
[IMPROVE] Iter=10118 | T=48031.6 | NewBest=223527 | Δ=128 | ImproveTotal=380
[IMPROVE] Iter=10124 | T=47983.6 | NewBest=223094 | Δ=453 | ImproveTotal=381
[IMPROVE] Iter=10240 | T=47458.4 | NewBest=222875 | Δ=294 | ImproveTotal=382
[IMPROVE] Iter=10245 | T=47410.9 | NewBest=222859 | Δ=16 | ImproveTotal=383
[IMPROVE] Iter=10251 | T=47363.5 | NewBest=222821 | Δ=61353 | ImproveTotal=384
[IMPROVE] Iter=10425 | T=46564.8 | NewBest=222787 | Δ=577 | ImproveTotal=385
[IMPROVE] Iter=10427 | T=46564.8 | NewBest=222670 | Δ=153 | ImproveTotal=386
[IMPROVE] Iter=11818 | T=40519.1 | NewBest=222581 | Δ=405 | ImproveTotal=387
[IMPROVE] Iter=11820 | T=40519.1 | NewBest=222496 | Δ=85 | ImproveTotal=388
[IMPROVE] Iter=11931 | T=40035.6 | NewBest=222393 | Δ=282 | ImproveTotal=389
[IMPROVE] Iter=11935 | T=40035.6 | NewBest=221972 | Δ=427 | ImproveTotal=390
[IMPROVE] Iter=11940 | T=40035.6 | NewBest=221969 | Δ=3 | ImproveTotal=391
[IMPROVE] Iter=11985 | T=39835.8 | NewBest=221871 | Δ=9026 | ImproveTotal=392
[IMPROVE] Iter=12003 | T=39756.2 | NewBest=221558 | Δ=561 | ImproveTotal=393
[IMPROVE] Iter=12013 | T=39716.4 | NewBest=221541 | Δ=63 | ImproveTotal=394
[IMPROVE] Iter=12016 | T=39716.4 | NewBest=221466 | Δ=75 | ImproveTotal=395
[IMPROVE] Iter=12038 | T=39637 | NewBest=221244 | Δ=31869 | ImproveTotal=396
[IMPROVE] Iter=12039 | T=39637 | NewBest=221086 | Δ=158 | ImproveTotal=397
[IMPROVE] Iter=12067 | T=39518.2 | NewBest=220977 | Δ=508 | ImproveTotal=398
[IMPROVE] Iter=12069 | T=39518.2 | NewBest=220793 | Δ=184 | ImproveTotal=399
[IMPROVE] Iter=12099 | T=39399.8 | NewBest=220643 | Δ=265 | ImproveTotal=400
[IMPROVE] Iter=12103 | T=39360.4 | NewBest=220614 | Δ=29 | ImproveTotal=401
[IMPROVE] Iter=12364 | T=38349.7 | NewBest=220481 | Δ=424 | ImproveTotal=402
[IMPROVE] Iter=12506 | T=37816.3 | NewBest=220127 | Δ=525 | ImproveTotal=403
[IMPROVE] Iter=12511 | T=37778.5 | NewBest=220059 | Δ=68 | ImproveTotal=404
[IMPROVE] Iter=12514 | T=37778.5 | NewBest=219867 | Δ=192 | ImproveTotal=405
[IMPROVE] Iter=12523 | T=37740.7 | NewBest=219743 | Δ=307 | ImproveTotal=406
[IMPROVE] Iter=12524 | T=37740.7 | NewBest=219534 | Δ=209 | ImproveTotal=407
[IMPROVE] Iter=12527 | T=37740.7 | NewBest=219495 | Δ=40 | ImproveTotal=408
[IMPROVE] Iter=12529 | T=37740.7 | NewBest=219461 | Δ=54 | ImproveTotal=409
[IMPROVE] Iter=12532 | T=37703 | NewBest=219433 | Δ=42 | ImproveTotal=410
[IMPROVE] Iter=12534 | T=37703 | NewBest=218979 | Δ=454 | ImproveTotal=411
[IMPROVE] Iter=12543 | T=37665.3 | NewBest=218910 | Δ=313 | ImproveTotal=412
[IMPROVE] Iter=12544 | T=37665.3 | NewBest=218848 | Δ=62 | ImproveTotal=413
[IMPROVE] Iter=12545 | T=37665.3 | NewBest=218367 | Δ=481 | ImproveTotal=414
[IMPROVE] Iter=12549 | T=37665.3 | NewBest=218339 | Δ=28 | ImproveTotal=415
[IMPROVE] Iter=12620 | T=37402.4 | NewBest=218312 | Δ=194 | ImproveTotal=416
[IMPROVE] Iter=12646 | T=37290.3 | NewBest=218274 | Δ=242 | ImproveTotal=417
[IMPROVE] Iter=12651 | T=37253 | NewBest=218270 | Δ=9 | ImproveTotal=418
[IMPROVE] Iter=12661 | T=37215.7 | NewBest=217862 | Δ=2107 | ImproveTotal=419
[IMPROVE] Iter=12724 | T=36993 | NewBest=217659 | Δ=405 | ImproveTotal=420
[IMPROVE] Iter=12731 | T=36956 | NewBest=217509 | Δ=206 | ImproveTotal=421
[IMPROVE] Iter=55446 | T=515.093 | NewBest=217494 | Δ=72 | ImproveTotal=422
[IMPROVE] Iter=55447 | T=515.093 | NewBest=217464 | Δ=30 | ImproveTotal=423
[IMPROVE] Iter=55448 | T=515.093 | NewBest=217462 | Δ=2 | ImproveTotal=424
[IMPROVE] Iter=55456 | T=514.578 | NewBest=217433 | Δ=70 | ImproveTotal=425
[IMPROVE] Iter=55457 | T=514.578 | NewBest=217181 | Δ=252 | ImproveTotal=426
[IMPROVE] Iter=56138 | T=480.733 | NewBest=217060 | Δ=277 | ImproveTotal=427
[IMPROVE] Iter=56140 | T=480.733 | NewBest=217010 | Δ=50 | ImproveTotal=428
[IMPROVE] Iter=56144 | T=480.252 | NewBest=216795 | Δ=215 | ImproveTotal=429
[IMPROVE] Iter=56145 | T=480.252 | NewBest=216789 | Δ=6 | ImproveTotal=430
[IMPROVE] Iter=56155 | T=479.772 | NewBest=216684 | Δ=137 | ImproveTotal=431
[IMPROVE] Iter=56156 | T=479.772 | NewBest=216605 | Δ=79 | ImproveTotal=432
[IMPROVE] Iter=56158 | T=479.772 | NewBest=216546 | Δ=156 | ImproveTotal=433
[IMPROVE] Iter=56184 | T=478.334 | NewBest=216533 | Δ=37 | ImproveTotal=434
[IMPROVE] Iter=56260 | T=474.996 | NewBest=216146 | Δ=509 | ImproveTotal=435
[IMPROVE] Iter=56263 | T=474.521 | NewBest=215937 | Δ=400 | ImproveTotal=436
[IMPROVE] Iter=56265 | T=474.521 | NewBest=215915 | Δ=22 | ImproveTotal=437
[IMPROVE] Iter=56266 | T=474.521 | NewBest=215897 | Δ=18 | ImproveTotal=438
[IMPROVE] Iter=57327 | T=426.773 | NewBest=215887 | Δ=128 | ImproveTotal=439
[IMPROVE] Iter=57334 | T=426.346 | NewBest=215872 | Δ=66 | ImproveTotal=440
[IMPROVE] Iter=57335 | T=426.346 | NewBest=215810 | Δ=62 | ImproveTotal=441
[IMPROVE] Iter=57337 | T=426.346 | NewBest=215587 | Δ=234 | ImproveTotal=442
[IMPROVE] Iter=57343 | T=425.92 | NewBest=215518 | Δ=83 | ImproveTotal=443
[IMPROVE] Iter=57344 | T=425.92 | NewBest=215515 | Δ=3 | ImproveTotal=444
[IMPROVE] Iter=57348 | T=425.92 | NewBest=215400 | Δ=151 | ImproveTotal=445
[IMPROVE] Iter=57350 | T=425.92 | NewBest=215396 | Δ=4 | ImproveTotal=446
[IMPROVE] Iter=57351 | T=425.494 | NewBest=215349 | Δ=47 | ImproveTotal=447
[IMPROVE] Iter=57357 | T=425.494 | NewBest=215311 | Δ=54 | ImproveTotal=448
[IMPROVE] Iter=57358 | T=425.494 | NewBest=215180 | Δ=131 | ImproveTotal=449
[IMPROVE] Iter=57361 | T=425.069 | NewBest=215178 | Δ=72 | ImproveTotal=450
[IMPROVE] Iter=57365 | T=425.069 | NewBest=215170 | Δ=8 | ImproveTotal=451
[IMPROVE] Iter=57368 | T=425.069 | NewBest=215164 | Δ=6 | ImproveTotal=452
[IMPROVE] Iter=57370 | T=425.069 | NewBest=215077 | Δ=87 | ImproveTotal=453
[IMPROVE] Iter=57371 | T=424.644 | NewBest=215062 | Δ=15 | ImproveTotal=454
[IMPROVE] Iter=57406 | T=423.371 | NewBest=215048 | Δ=45 | ImproveTotal=455
[IMPROVE] Iter=57407 | T=423.371 | NewBest=214830 | Δ=218 | ImproveTotal=456
[IMPROVE] Iter=57409 | T=423.371 | NewBest=214803 | Δ=48 | ImproveTotal=457
[IMPROVE] Iter=57411 | T=422.948 | NewBest=214552 | Δ=251 | ImproveTotal=458
[IMPROVE] Iter=57412 | T=422.948 | NewBest=214520 | Δ=32 | ImproveTotal=459
[IMPROVE] Iter=57710 | T=410.852 | NewBest=214503 | Δ=129 | ImproveTotal=460
[IMPROVE] Iter=57716 | T=410.441 | NewBest=214468 | Δ=54 | ImproveTotal=461
[IMPROVE] Iter=57748 | T=409.211 | NewBest=214293 | Δ=252 | ImproveTotal=462
[IMPROVE] Iter=57749 | T=409.211 | NewBest=214220 | Δ=73 | ImproveTotal=463
[IMPROVE] Iter=57751 | T=408.802 | NewBest=214079 | Δ=141 | ImproveTotal=464
[IMPROVE] Iter=57767 | T=408.393 | NewBest=214051 | Δ=454 | ImproveTotal=465
[IMPROVE] Iter=57777 | T=407.985 | NewBest=214041 | Δ=11 | ImproveTotal=466
[IMPROVE] Iter=57778 | T=407.985 | NewBest=214026 | Δ=15 | ImproveTotal=467
[IMPROVE] Iter=57786 | T=407.577 | NewBest=213990 | Δ=45 | ImproveTotal=468
[IMPROVE] Iter=57788 | T=407.577 | NewBest=213986 | Δ=10 | ImproveTotal=469
[IMPROVE] Iter=57807 | T=406.762 | NewBest=213948 | Δ=65 | ImproveTotal=470
[IMPROVE] Iter=57811 | T=406.355 | NewBest=213860 | Δ=131 | ImproveTotal=471
[IMPROVE] Iter=57814 | T=406.355 | NewBest=213852 | Δ=8 | ImproveTotal=472
[IMPROVE] Iter=59504 | T=343.142 | NewBest=213779 | Δ=164 | ImproveTotal=473
[IMPROVE] Iter=59505 | T=343.142 | NewBest=213659 | Δ=120 | ImproveTotal=474
[IMPROVE] Iter=59513 | T=342.799 | NewBest=213548 | Δ=130 | ImproveTotal=475
[IMPROVE] Iter=59514 | T=342.799 | NewBest=213517 | Δ=31 | ImproveTotal=476
[IMPROVE] Iter=59518 | T=342.799 | NewBest=213463 | Δ=54 | ImproveTotal=477
[IMPROVE] Iter=59543 | T=341.771 | NewBest=213159 | Δ=367 | ImproveTotal=478
[IMPROVE] Iter=59545 | T=341.771 | NewBest=213011 | Δ=191 | ImproveTotal=479
[IMPROVE] Iter=59549 | T=341.771 | NewBest=212936 | Δ=75 | ImproveTotal=480
[IMPROVE] Iter=59550 | T=341.771 | NewBest=212906 | Δ=30 | ImproveTotal=481
[IMPROVE] Iter=59578 | T=340.747 | NewBest=212685 | Δ=412 | ImproveTotal=482
[IMPROVE] Iter=59579 | T=340.747 | NewBest=212681 | Δ=4 | ImproveTotal=483
[IMPROVE] Iter=59581 | T=340.406 | NewBest=212572 | Δ=109 | ImproveTotal=484
[IMPROVE] Iter=59583 | T=340.406 | NewBest=212567 | Δ=5 | ImproveTotal=485
[IMPROVE] Iter=59584 | T=340.406 | NewBest=212548 | Δ=19 | ImproveTotal=486
[IMPROVE] Iter=59591 | T=340.066 | NewBest=212544 | Δ=6 | ImproveTotal=487
[IMPROVE] Iter=59596 | T=340.066 | NewBest=212466 | Δ=85 | ImproveTotal=488
[IMPROVE] Iter=59635 | T=338.708 | NewBest=212273 | Δ=526 | ImproveTotal=489
[IMPROVE] Iter=59647 | T=338.369 | NewBest=212017 | Δ=307 | ImproveTotal=490
[IMPROVE] Iter=59650 | T=338.369 | NewBest=211838 | Δ=577 | ImproveTotal=491
[IMPROVE] Iter=59651 | T=338.031 | NewBest=211807 | Δ=31 | ImproveTotal=492
[IMPROVE] Iter=59761 | T=334.331 | NewBest=211730 | Δ=304 | ImproveTotal=493
[IMPROVE] Iter=59898 | T=330.01 | NewBest=211657 | Δ=298 | ImproveTotal=494
[IMPROVE] Iter=59943 | T=328.364 | NewBest=211495 | Δ=243 | ImproveTotal=495
[IMPROVE] Iter=59944 | T=328.364 | NewBest=211490 | Δ=5 | ImproveTotal=496
[IMPROVE] Iter=59946 | T=328.364 | NewBest=211474 | Δ=16 | ImproveTotal=497
[IMPROVE] Iter=61623 | T=277.56 | NewBest=211221 | Δ=280 | ImproveTotal=498
[IMPROVE] Iter=61624 | T=277.56 | NewBest=211206 | Δ=15 | ImproveTotal=499
[IMPROVE] Iter=61626 | T=277.56 | NewBest=211199 | Δ=7 | ImproveTotal=500
[IMPROVE] Iter=61628 | T=277.56 | NewBest=211141 | Δ=58 | ImproveTotal=501
[IMPROVE] Iter=63751 | T=224.288 | NewBest=210884 | Δ=415 | ImproveTotal=502
[IMPROVE] Iter=63754 | T=224.288 | NewBest=210879 | Δ=5 | ImproveTotal=503
[IMPROVE] Iter=63757 | T=224.288 | NewBest=210856 | Δ=38 | ImproveTotal=504
[IMPROVE] Iter=63762 | T=224.064 | NewBest=210791 | Δ=119 | ImproveTotal=505
[IMPROVE] Iter=63784 | T=223.616 | NewBest=210680 | Δ=232 | ImproveTotal=506
[IMPROVE] Iter=63923 | T=220.505 | NewBest=210620 | Δ=105 | ImproveTotal=507
[IMPROVE] Iter=63946 | T=220.065 | NewBest=210606 | Δ=48 | ImproveTotal=508
[IMPROVE] Iter=63948 | T=220.065 | NewBest=210593 | Δ=13 | ImproveTotal=509
[IMPROVE] Iter=63951 | T=219.845 | NewBest=210591 | Δ=2 | ImproveTotal=510
[IMPROVE] Iter=63966 | T=219.625 | NewBest=210382 | Δ=247 | ImproveTotal=511
[IMPROVE] Iter=63967 | T=219.625 | NewBest=210349 | Δ=33 | ImproveTotal=512
[IMPROVE] Iter=63969 | T=219.625 | NewBest=210236 | Δ=154 | ImproveTotal=513
[IMPROVE] Iter=63971 | T=219.405 | NewBest=210198 | Δ=360 | ImproveTotal=514
[IMPROVE] Iter=63978 | T=219.405 | NewBest=210180 | Δ=56 | ImproveTotal=515
[IMPROVE] Iter=63988 | T=219.186 | NewBest=210159 | Δ=166 | ImproveTotal=516
[IMPROVE] Iter=63996 | T=218.967 | NewBest=210095 | Δ=208 | ImproveTotal=517
[IMPROVE] Iter=63997 | T=218.967 | NewBest=209968 | Δ=127 | ImproveTotal=518
[IMPROVE] Iter=64304 | T=212.279 | NewBest=209867 | Δ=381 | ImproveTotal=519
[IMPROVE] Iter=64305 | T=212.279 | NewBest=209849 | Δ=18 | ImproveTotal=520
[IMPROVE] Iter=64307 | T=212.279 | NewBest=209818 | Δ=31 | ImproveTotal=521
[IMPROVE] Iter=64308 | T=212.279 | NewBest=209815 | Δ=3 | ImproveTotal=522
[IMPROVE] Iter=64310 | T=212.279 | NewBest=209785 | Δ=30 | ImproveTotal=523
[IMPROVE] Iter=64311 | T=212.067 | NewBest=209761 | Δ=24 | ImproveTotal=524
[IMPROVE] Iter=64312 | T=212.067 | NewBest=209721 | Δ=40 | ImproveTotal=525
[IMPROVE] Iter=64315 | T=212.067 | NewBest=209708 | Δ=13 | ImproveTotal=526
[IMPROVE] Iter=64316 | T=212.067 | NewBest=209692 | Δ=16 | ImproveTotal=527
[IMPROVE] Iter=64927 | T=199.512 | NewBest=209681 | Δ=85 | ImproveTotal=528
[IMPROVE] Iter=64949 | T=199.113 | NewBest=209629 | Δ=67 | ImproveTotal=529
[IMPROVE] Iter=64958 | T=198.914 | NewBest=209562 | Δ=254 | ImproveTotal=530
[IMPROVE] Iter=64963 | T=198.715 | NewBest=209429 | Δ=194 | ImproveTotal=531
[IMPROVE] Iter=65161 | T=194.778 | NewBest=209137 | Δ=306 | ImproveTotal=532
[IMPROVE] Iter=65164 | T=194.778 | NewBest=209103 | Δ=42 | ImproveTotal=533
[IMPROVE] Iter=65167 | T=194.778 | NewBest=208998 | Δ=105 | ImproveTotal=534
[IMPROVE] Iter=65171 | T=194.583 | NewBest=208943 | Δ=55 | ImproveTotal=535
[IMPROVE] Iter=65173 | T=194.583 | NewBest=208928 | Δ=15 | ImproveTotal=536
[IMPROVE] Iter=65179 | T=194.583 | NewBest=208812 | Δ=183 | ImproveTotal=537
[IMPROVE] Iter=65185 | T=194.389 | NewBest=208600 | Δ=227 | ImproveTotal=538
[IMPROVE] Iter=65189 | T=194.389 | NewBest=208527 | Δ=94 | ImproveTotal=539
[IMPROVE] Iter=65193 | T=194.194 | NewBest=208526 | Δ=1 | ImproveTotal=540
[IMPROVE] Iter=65436 | T=189.587 | NewBest=208511 | Δ=39 | ImproveTotal=541
[IMPROVE] Iter=65437 | T=189.587 | NewBest=208501 | Δ=10 | ImproveTotal=542
[IMPROVE] Iter=65444 | T=189.397 | NewBest=208447 | Δ=77 | ImproveTotal=543
[IMPROVE] Iter=65445 | T=189.397 | NewBest=208423 | Δ=24 | ImproveTotal=544
[IMPROVE] Iter=65446 | T=189.397 | NewBest=208412 | Δ=11 | ImproveTotal=545
[IMPROVE] Iter=65453 | T=189.208 | NewBest=208394 | Δ=72 | ImproveTotal=546
[IMPROVE] Iter=65456 | T=189.208 | NewBest=208390 | Δ=6 | ImproveTotal=547
[IMPROVE] Iter=65489 | T=188.641 | NewBest=208380 | Δ=16 | ImproveTotal=548
[IMPROVE] Iter=65493 | T=188.452 | NewBest=208353 | Δ=28 | ImproveTotal=549
[IMPROVE] Iter=65494 | T=188.452 | NewBest=208341 | Δ=12 | ImproveTotal=550
[IMPROVE] Iter=65498 | T=188.452 | NewBest=208318 | Δ=23 | ImproveTotal=551
[IMPROVE] Iter=65502 | T=188.264 | NewBest=208289 | Δ=29 | ImproveTotal=552
[IMPROVE] Iter=65504 | T=188.264 | NewBest=208282 | Δ=7 | ImproveTotal=553
[IMPROVE] Iter=65508 | T=188.264 | NewBest=208281 | Δ=1 | ImproveTotal=554
[IMPROVE] Iter=65587 | T=186.763 | NewBest=208252 | Δ=95 | ImproveTotal=555
[IMPROVE] Iter=65597 | T=186.576 | NewBest=208193 | Δ=62 | ImproveTotal=556
[IMPROVE] Iter=65604 | T=186.389 | NewBest=208156 | Δ=73 | ImproveTotal=557
[IMPROVE] Iter=65633 | T=185.831 | NewBest=208120 | Δ=111 | ImproveTotal=558
[IMPROVE] Iter=65635 | T=185.831 | NewBest=208114 | Δ=6 | ImproveTotal=559
[IMPROVE] Iter=65636 | T=185.831 | NewBest=208030 | Δ=84 | ImproveTotal=560
[IMPROVE] Iter=65817 | T=182.514 | NewBest=207815 | Δ=317 | ImproveTotal=561
[IMPROVE] Iter=65825 | T=182.332 | NewBest=207796 | Δ=274 | ImproveTotal=562
[IMPROVE] Iter=65836 | T=182.149 | NewBest=207727 | Δ=183 | ImproveTotal=563
[IMPROVE] Iter=65845 | T=181.967 | NewBest=207624 | Δ=121 | ImproveTotal=564
[IMPROVE] Iter=65846 | T=181.967 | NewBest=207620 | Δ=4 | ImproveTotal=565
[IMPROVE] Iter=65848 | T=181.967 | NewBest=207550 | Δ=70 | ImproveTotal=566
