iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=33 | T=131679 | NewBest=457603 | Δ=252007 | ImproveTotal=1
[IMPROVE] Iter=8166 | T=58379.1 | NewBest=227963 | Δ=394 | ImproveTotal=286
[IMPROVE] Iter=8177 | T=58320.7 | NewBest=227378 | Δ=788 | ImproveTotal=287
[IMPROVE] Iter=8179 | T=58320.7 | NewBest=227363 | Δ=16 | ImproveTotal=288
[IMPROVE] Iter=8183 | T=58262.4 | NewBest=227351 | Δ=12 | ImproveTotal=289
[IMPROVE] Iter=8186 | T=58262.4 | NewBest=227336 | Δ=32 | ImproveTotal=290
[IMPROVE] Iter=8187 | T=58262.4 | NewBest=226994 | Δ=342 | ImproveTotal=291
[IMPROVE] Iter=8228 | T=58029.7 | NewBest=226458 | Δ=651 | ImproveTotal=292
[IMPROVE] Iter=8230 | T=58029.7 | NewBest=226322 | Δ=136 | ImproveTotal=293
[IMPROVE] Iter=8250 | T=57913.7 | NewBest=226237 | Δ=665 | ImproveTotal=294
[IMPROVE] Iter=8251 | T=57855.7 | NewBest=226180 | Δ=57 | ImproveTotal=295
[IMPROVE] Iter=8252 | T=57855.7 | NewBest=226173 | Δ=7 | ImproveTotal=296
[IMPROVE] Iter=8253 | T=57855.7 | NewBest=226159 | Δ=14 | ImproveTotal=297
[IMPROVE] Iter=8275 | T=57740.1 | NewBest=226154 | Δ=248 | ImproveTotal=298
[IMPROVE] Iter=8279 | T=57740.1 | NewBest=226119 | Δ=35 | ImproveTotal=299
[IMPROVE] Iter=8290 | T=57682.3 | NewBest=226096 | Δ=55 | ImproveTotal=300
[IMPROVE] Iter=8291 | T=57624.7 | NewBest=226088 | Δ=8 | ImproveTotal=301
[IMPROVE] Iter=8316 | T=57509.5 | NewBest=226002 | Δ=108 | ImproveTotal=302
[IMPROVE] Iter=8358 | T=57279.8 | NewBest=225904 | Δ=291 | ImproveTotal=303
[IMPROVE] Iter=8428 | T=56880 | NewBest=225726 | Δ=267 | ImproveTotal=304
[IMPROVE] Iter=8447 | T=56766.3 | NewBest=225578 | Δ=209 | ImproveTotal=305
[IMPROVE] Iter=8453 | T=56709.6 | NewBest=225261 | Δ=355 | ImproveTotal=306
[IMPROVE] Iter=8454 | T=56709.6 | NewBest=225197 | Δ=64 | ImproveTotal=307
[IMPROVE] Iter=8455 | T=56709.6 | NewBest=224945 | Δ=252 | ImproveTotal=308
[IMPROVE] Iter=8457 | T=56709.6 | NewBest=224599 | Δ=346 | ImproveTotal=309
[IMPROVE] Iter=8463 | T=56652.8 | NewBest=224587 | Δ=92388 | ImproveTotal=310
[IMPROVE] Iter=8467 | T=56652.8 | NewBest=224437 | Δ=150 | ImproveTotal=311
[IMPROVE] Iter=8468 | T=56652.8 | NewBest=224436 | Δ=1 | ImproveTotal=312
[IMPROVE] Iter=8596 | T=55920.8 | NewBest=224409 | Δ=53 | ImproveTotal=313
[IMPROVE] Iter=8597 | T=55920.8 | NewBest=224201 | Δ=208 | ImproveTotal=314
[IMPROVE] Iter=8598 | T=55920.8 | NewBest=223896 | Δ=305 | ImproveTotal=315
[IMPROVE] Iter=8600 | T=55920.8 | NewBest=223875 | Δ=21 | ImproveTotal=316
[IMPROVE] Iter=8602 | T=55864.8 | NewBest=223385 | Δ=490 | ImproveTotal=317
[IMPROVE] Iter=8603 | T=55864.8 | NewBest=223377 | Δ=8 | ImproveTotal=318
[IMPROVE] Iter=8608 | T=55864.8 | NewBest=223295 | Δ=82 | ImproveTotal=319
[IMPROVE] Iter=8792 | T=54812.9 | NewBest=223265 | Δ=82 | ImproveTotal=320
[IMPROVE] Iter=8794 | T=54812.9 | NewBest=223183 | Δ=82 | ImproveTotal=321
[IMPROVE] Iter=8797 | T=54812.9 | NewBest=223169 | Δ=14 | ImproveTotal=322
[IMPROVE] Iter=8798 | T=54812.9 | NewBest=223156 | Δ=13 | ImproveTotal=323
[IMPROVE] Iter=8799 | T=54812.9 | NewBest=223100 | Δ=56 | ImproveTotal=324
[IMPROVE] Iter=8800 | T=54812.9 | NewBest=223031 | Δ=69 | ImproveTotal=325
[IMPROVE] Iter=8811 | T=54703.3 | NewBest=222356 | Δ=696 | ImproveTotal=326
[IMPROVE] Iter=8814 | T=54703.3 | NewBest=221989 | Δ=367 | ImproveTotal=327
[IMPROVE] Iter=8827 | T=54648.6 | NewBest=221778 | Δ=330 | ImproveTotal=328
[IMPROVE] Iter=8831 | T=54594 | NewBest=221665 | Δ=113 | ImproveTotal=329
[IMPROVE] Iter=8837 | T=54594 | NewBest=221054 | Δ=611 | ImproveTotal=330
[IMPROVE] Iter=8902 | T=54213 | NewBest=220986 | Δ=117 | ImproveTotal=331
[IMPROVE] Iter=8963 | T=53888.5 | NewBest=220884 | Δ=511 | ImproveTotal=332
[IMPROVE] Iter=8964 | T=53888.5 | NewBest=220828 | Δ=56 | ImproveTotal=333
[IMPROVE] Iter=8989 | T=53780.8 | NewBest=220751 | Δ=292 | ImproveTotal=334
[IMPROVE] Iter=8998 | T=53727 | NewBest=220677 | Δ=516 | ImproveTotal=335
[IMPROVE] Iter=9193 | T=52662.6 | NewBest=220674 | Δ=22 | ImproveTotal=336
[IMPROVE] Iter=9194 | T=52662.6 | NewBest=220198 | Δ=476 | ImproveTotal=337
[IMPROVE] Iter=9207 | T=52609.9 | NewBest=220062 | Δ=110439 | ImproveTotal=338
[IMPROVE] Iter=9222 | T=52504.8 | NewBest=220058 | Δ=93 | ImproveTotal=339
[IMPROVE] Iter=9227 | T=52504.8 | NewBest=219973 | Δ=85 | ImproveTotal=340
[IMPROVE] Iter=9228 | T=52504.8 | NewBest=219918 | Δ=55 | ImproveTotal=341
[IMPROVE] Iter=9248 | T=52399.8 | NewBest=219874 | Δ=76022 | ImproveTotal=342
[IMPROVE] Iter=9251 | T=52347.4 | NewBest=219846 | Δ=28 | ImproveTotal=343
[IMPROVE] Iter=9279 | T=52242.8 | NewBest=219304 | Δ=575 | ImproveTotal=344
[IMPROVE] Iter=9303 | T=52086.2 | NewBest=219269 | Δ=380 | ImproveTotal=345
[IMPROVE] Iter=14128 | T=32157.9 | NewBest=218943 | Δ=547 | ImproveTotal=346
[IMPROVE] Iter=14147 | T=32093.6 | NewBest=218928 | Δ=210 | ImproveTotal=347
[IMPROVE] Iter=14148 | T=32093.6 | NewBest=218686 | Δ=242 | ImproveTotal=348
[IMPROVE] Iter=14173 | T=31997.5 | NewBest=218553 | Δ=220 | ImproveTotal=349
[IMPROVE] Iter=14174 | T=31997.5 | NewBest=218529 | Δ=24 | ImproveTotal=350
[IMPROVE] Iter=14181 | T=31965.5 | NewBest=218406 | Δ=152 | ImproveTotal=351
[IMPROVE] Iter=14183 | T=31965.5 | NewBest=218278 | Δ=128 | ImproveTotal=352
[IMPROVE] Iter=14210 | T=31901.6 | NewBest=218040 | Δ=306 | ImproveTotal=353
[IMPROVE] Iter=14212 | T=31869.7 | NewBest=218033 | Δ=7 | ImproveTotal=354
[IMPROVE] Iter=14213 | T=31869.7 | NewBest=217994 | Δ=39 | ImproveTotal=355
[IMPROVE] Iter=14215 | T=31869.7 | NewBest=217953 | Δ=176 | ImproveTotal=356
[IMPROVE] Iter=14217 | T=31869.7 | NewBest=217939 | Δ=44 | ImproveTotal=357
[IMPROVE] Iter=14304 | T=31584 | NewBest=217813 | Δ=469 | ImproveTotal=358
[IMPROVE] Iter=14329 | T=31520.8 | NewBest=217625 | Δ=249 | ImproveTotal=359
[IMPROVE] Iter=14364 | T=31394.9 | NewBest=217404 | Δ=333 | ImproveTotal=360
[IMPROVE] Iter=14373 | T=31363.6 | NewBest=217253 | Δ=179 | ImproveTotal=361
[IMPROVE] Iter=14375 | T=31363.6 | NewBest=217168 | Δ=85 | ImproveTotal=362
[IMPROVE] Iter=59144 | T=355.726 | NewBest=217112 | Δ=373 | ImproveTotal=363
[IMPROVE] Iter=59155 | T=355.371 | NewBest=217079 | Δ=293 | ImproveTotal=364
[IMPROVE] Iter=59158 | T=355.371 | NewBest=217070 | Δ=83 | ImproveTotal=365
[IMPROVE] Iter=59173 | T=354.66 | NewBest=217053 | Δ=88 | ImproveTotal=366
[IMPROVE] Iter=59186 | T=354.306 | NewBest=217041 | Δ=62 | ImproveTotal=367
[IMPROVE] Iter=59201 | T=353.597 | NewBest=216986 | Δ=191 | ImproveTotal=368
[IMPROVE] Iter=59287 | T=350.778 | NewBest=216983 | Δ=266 | ImproveTotal=369
[IMPROVE] Iter=59289 | T=350.778 | NewBest=216977 | Δ=6 | ImproveTotal=370
[IMPROVE] Iter=59307 | T=350.077 | NewBest=216789 | Δ=255 | ImproveTotal=371
[IMPROVE] Iter=59309 | T=350.077 | NewBest=216601 | Δ=188 | ImproveTotal=372
[IMPROVE] Iter=59325 | T=349.377 | NewBest=216519 | Δ=268 | ImproveTotal=373
[IMPROVE] Iter=59328 | T=349.377 | NewBest=216501 | Δ=98 | ImproveTotal=374
[IMPROVE] Iter=59331 | T=349.028 | NewBest=216339 | Δ=186 | ImproveTotal=375
[IMPROVE] Iter=59349 | T=348.679 | NewBest=216137 | Δ=236 | ImproveTotal=376
[IMPROVE] Iter=59421 | T=345.899 | NewBest=216131 | Δ=61 | ImproveTotal=377
[IMPROVE] Iter=59447 | T=345.208 | NewBest=216107 | Δ=155 | ImproveTotal=378
[IMPROVE] Iter=59451 | T=344.863 | NewBest=215972 | Δ=137 | ImproveTotal=379
[IMPROVE] Iter=59495 | T=343.485 | NewBest=215803 | Δ=239 | ImproveTotal=380
[IMPROVE] Iter=59497 | T=343.485 | NewBest=215796 | Δ=25 | ImproveTotal=381
[IMPROVE] Iter=59540 | T=342.113 | NewBest=215631 | Δ=283 | ImproveTotal=382
[IMPROVE] Iter=59541 | T=341.771 | NewBest=215619 | Δ=12 | ImproveTotal=383
[IMPROVE] Iter=59542 | T=341.771 | NewBest=215550 | Δ=69 | ImproveTotal=384
[IMPROVE] Iter=59546 | T=341.771 | NewBest=215530 | Δ=115 | ImproveTotal=385
[IMPROVE] Iter=59553 | T=341.429 | NewBest=215426 | Δ=268 | ImproveTotal=386
[IMPROVE] Iter=59555 | T=341.429 | NewBest=215422 | Δ=4 | ImproveTotal=387
[IMPROVE] Iter=59556 | T=341.429 | NewBest=215237 | Δ=185 | ImproveTotal=388
[IMPROVE] Iter=59943 | T=328.364 | NewBest=215233 | Δ=54 | ImproveTotal=389
[IMPROVE] Iter=59944 | T=328.364 | NewBest=215134 | Δ=99 | ImproveTotal=390
[IMPROVE] Iter=59979 | T=327.38 | NewBest=215044 | Δ=281 | ImproveTotal=391
[IMPROVE] Iter=59986 | T=327.052 | NewBest=214892 | Δ=342 | ImproveTotal=392
[IMPROVE] Iter=59987 | T=327.052 | NewBest=214886 | Δ=6 | ImproveTotal=393
[IMPROVE] Iter=59989 | T=327.052 | NewBest=214882 | Δ=12 | ImproveTotal=394
[IMPROVE] Iter=60024 | T=325.746 | NewBest=214821 | Δ=254 | ImproveTotal=395
[IMPROVE] Iter=60035 | T=325.42 | NewBest=214782 | Δ=173 | ImproveTotal=396
[IMPROVE] Iter=60037 | T=325.42 | NewBest=214683 | Δ=101 | ImproveTotal=397
[IMPROVE] Iter=60038 | T=325.42 | NewBest=214648 | Δ=35 | ImproveTotal=398
[IMPROVE] Iter=60042 | T=325.095 | NewBest=214625 | Δ=37 | ImproveTotal=399
[IMPROVE] Iter=60045 | T=325.095 | NewBest=214529 | Δ=96 | ImproveTotal=400
[IMPROVE] Iter=60056 | T=324.77 | NewBest=214504 | Δ=338 | ImproveTotal=401
[IMPROVE] Iter=60078 | T=324.12 | NewBest=214426 | Δ=236 | ImproveTotal=402
[IMPROVE] Iter=60080 | T=324.12 | NewBest=214332 | Δ=101 | ImproveTotal=403
[IMPROVE] Iter=60081 | T=323.796 | NewBest=214228 | Δ=104 | ImproveTotal=404
[IMPROVE] Iter=60269 | T=318.017 | NewBest=214167 | Δ=258 | ImproveTotal=405
[IMPROVE] Iter=60270 | T=318.017 | NewBest=214130 | Δ=37 | ImproveTotal=406
[IMPROVE] Iter=60543 | T=309.232 | NewBest=214027 | Δ=179 | ImproveTotal=407
[IMPROVE] Iter=60548 | T=309.232 | NewBest=213958 | Δ=107 | ImproveTotal=408
[IMPROVE] Iter=60550 | T=309.232 | NewBest=213951 | Δ=9 | ImproveTotal=409
[IMPROVE] Iter=60551 | T=308.923 | NewBest=213896 | Δ=55 | ImproveTotal=410
[IMPROVE] Iter=60559 | T=308.923 | NewBest=213892 | Δ=16 | ImproveTotal=411
[IMPROVE] Iter=60561 | T=308.614 | NewBest=213733 | Δ=159 | ImproveTotal=412
[IMPROVE] Iter=60586 | T=307.997 | NewBest=213640 | Δ=335 | ImproveTotal=413
[IMPROVE] Iter=60587 | T=307.997 | NewBest=213371 | Δ=269 | ImproveTotal=414
[IMPROVE] Iter=60589 | T=307.997 | NewBest=213334 | Δ=81 | ImproveTotal=415
[IMPROVE] Iter=60591 | T=307.689 | NewBest=213303 | Δ=31 | ImproveTotal=416
[IMPROVE] Iter=60592 | T=307.689 | NewBest=213124 | Δ=179 | ImproveTotal=417
[IMPROVE] Iter=60603 | T=307.381 | NewBest=213074 | Δ=264 | ImproveTotal=418
[IMPROVE] Iter=60617 | T=307.074 | NewBest=213024 | Δ=125 | ImproveTotal=419
[IMPROVE] Iter=60620 | T=307.074 | NewBest=212967 | Δ=175 | ImproveTotal=420
[IMPROVE] Iter=60621 | T=306.767 | NewBest=212911 | Δ=56 | ImproveTotal=421
[IMPROVE] Iter=60622 | T=306.767 | NewBest=212747 | Δ=164 | ImproveTotal=422
[IMPROVE] Iter=60640 | T=306.46 | NewBest=212736 | Δ=12 | ImproveTotal=423
[IMPROVE] Iter=60643 | T=306.154 | NewBest=212550 | Δ=282 | ImproveTotal=424
[IMPROVE] Iter=60658 | T=305.847 | NewBest=212388 | Δ=351 | ImproveTotal=425
[IMPROVE] Iter=61173 | T=290.342 | NewBest=212378 | Δ=169 | ImproveTotal=426
[IMPROVE] Iter=61187 | T=290.052 | NewBest=212313 | Δ=159 | ImproveTotal=427
[IMPROVE] Iter=61189 | T=290.052 | NewBest=212210 | Δ=103 | ImproveTotal=428
[IMPROVE] Iter=61196 | T=289.762 | NewBest=212207 | Δ=144 | ImproveTotal=429
[IMPROVE] Iter=61197 | T=289.762 | NewBest=212099 | Δ=108 | ImproveTotal=430
[IMPROVE] Iter=61200 | T=289.762 | NewBest=211937 | Δ=162 | ImproveTotal=431
[IMPROVE] Iter=61208 | T=289.472 | NewBest=211920 | Δ=234 | ImproveTotal=432
[IMPROVE] Iter=61217 | T=289.183 | NewBest=211822 | Δ=345 | ImproveTotal=433
[IMPROVE] Iter=61220 | T=289.183 | NewBest=211654 | Δ=288 | ImproveTotal=434
[IMPROVE] Iter=61221 | T=288.893 | NewBest=211558 | Δ=96 | ImproveTotal=435
[IMPROVE] Iter=61222 | T=288.893 | NewBest=211444 | Δ=114 | ImproveTotal=436
[IMPROVE] Iter=61584 | T=278.673 | NewBest=211427 | Δ=139 | ImproveTotal=437
[IMPROVE] Iter=61585 | T=278.673 | NewBest=211413 | Δ=14 | ImproveTotal=438
[IMPROVE] Iter=61587 | T=278.673 | NewBest=211329 | Δ=84 | ImproveTotal=439
[IMPROVE] Iter=61590 | T=278.673 | NewBest=211304 | Δ=25 | ImproveTotal=440
[IMPROVE] Iter=61596 | T=278.394 | NewBest=211063 | Δ=322 | ImproveTotal=441
[IMPROVE] Iter=61632 | T=277.283 | NewBest=211032 | Δ=32 | ImproveTotal=442
[IMPROVE] Iter=61642 | T=277.005 | NewBest=211030 | Δ=269 | ImproveTotal=443
[IMPROVE] Iter=61645 | T=277.005 | NewBest=211012 | Δ=18 | ImproveTotal=444
[IMPROVE] Iter=61852 | T=271.246 | NewBest=210908 | Δ=262 | ImproveTotal=445
[IMPROVE] Iter=61859 | T=271.246 | NewBest=210895 | Δ=54 | ImproveTotal=446
[IMPROVE] Iter=61863 | T=270.975 | NewBest=210632 | Δ=274 | ImproveTotal=447
[IMPROVE] Iter=61870 | T=270.975 | NewBest=210606 | Δ=99 | ImproveTotal=448
[IMPROVE] Iter=61876 | T=270.704 | NewBest=210551 | Δ=100 | ImproveTotal=449
[IMPROVE] Iter=61877 | T=270.704 | NewBest=210536 | Δ=15 | ImproveTotal=450
[IMPROVE] Iter=61929 | T=269.353 | NewBest=210416 | Δ=253 | ImproveTotal=451
[IMPROVE] Iter=61930 | T=269.353 | NewBest=210379 | Δ=37 | ImproveTotal=452
[IMPROVE] Iter=61931 | T=269.084 | NewBest=210065 | Δ=314 | ImproveTotal=453
[IMPROVE] Iter=61932 | T=269.084 | NewBest=210046 | Δ=19 | ImproveTotal=454
[IMPROVE] Iter=61935 | T=269.084 | NewBest=210015 | Δ=34 | ImproveTotal=455
[IMPROVE] Iter=61936 | T=269.084 | NewBest=209977 | Δ=38 | ImproveTotal=456
[IMPROVE] Iter=61938 | T=269.084 | NewBest=209961 | Δ=149 | ImproveTotal=457
[IMPROVE] Iter=61939 | T=269.084 | NewBest=209949 | Δ=12 | ImproveTotal=458
[IMPROVE] Iter=61940 | T=269.084 | NewBest=209871 | Δ=78 | ImproveTotal=459
[IMPROVE] Iter=61941 | T=268.815 | NewBest=209839 | Δ=32 | ImproveTotal=460
[IMPROVE] Iter=61943 | T=268.815 | NewBest=209653 | Δ=195 | ImproveTotal=461
[IMPROVE] Iter=61953 | T=268.546 | NewBest=209647 | Δ=50 | ImproveTotal=462
[IMPROVE] Iter=61954 | T=268.546 | NewBest=209604 | Δ=43 | ImproveTotal=463
[IMPROVE] Iter=61957 | T=268.546 | NewBest=209568 | Δ=115 | ImproveTotal=464
[IMPROVE] Iter=67244 | T=158.184 | NewBest=209464 | Δ=215 | ImproveTotal=465
[IMPROVE] Iter=67257 | T=158.025 | NewBest=209453 | Δ=156 | ImproveTotal=466
[IMPROVE] Iter=67260 | T=158.025 | NewBest=209417 | Δ=36 | ImproveTotal=467
[IMPROVE] Iter=67481 | T=154.431 | NewBest=209394 | Δ=124 | ImproveTotal=468
[IMPROVE] Iter=67484 | T=154.431 | NewBest=209372 | Δ=28 | ImproveTotal=469
[IMPROVE] Iter=67497 | T=154.276 | NewBest=209118 | Δ=264 | ImproveTotal=470
[IMPROVE] Iter=67499 | T=154.276 | NewBest=209065 | Δ=53 | ImproveTotal=471
[IMPROVE] Iter=67501 | T=154.122 | NewBest=209047 | Δ=18 | ImproveTotal=472
[IMPROVE] Iter=67670 | T=151.674 | NewBest=208868 | Δ=205 | ImproveTotal=473
[IMPROVE] Iter=67784 | T=149.864 | NewBest=208779 | Δ=130 | ImproveTotal=474
[IMPROVE] Iter=67945 | T=147.484 | NewBest=208750 | Δ=29 | ImproveTotal=475
[IMPROVE] Iter=67946 | T=147.484 | NewBest=208738 | Δ=12 | ImproveTotal=476
[IMPROVE] Iter=67955 | T=147.337 | NewBest=208722 | Δ=145 | ImproveTotal=477
[IMPROVE] Iter=67959 | T=147.337 | NewBest=208703 | Δ=44 | ImproveTotal=478
[IMPROVE] Iter=68083 | T=145.433 | NewBest=208701 | Δ=65 | ImproveTotal=479
[IMPROVE] Iter=68087 | T=145.433 | NewBest=208583 | Δ=134 | ImproveTotal=480
[IMPROVE] Iter=68089 | T=145.433 | NewBest=208471 | Δ=124 | ImproveTotal=481
[IMPROVE] Iter=68111 | T=144.997 | NewBest=208459 | Δ=18 | ImproveTotal=482
[IMPROVE] Iter=68112 | T=144.997 | NewBest=208359 | Δ=100 | ImproveTotal=483
[IMPROVE] Iter=68114 | T=144.997 | NewBest=208303 | Δ=78 | ImproveTotal=484
[IMPROVE] Iter=68129 | T=144.852 | NewBest=208290 | Δ=53 | ImproveTotal=485
[IMPROVE] Iter=68131 | T=144.707 | NewBest=208271 | Δ=19 | ImproveTotal=486
[IMPROVE] Iter=68146 | T=144.562 | NewBest=208180 | Δ=150 | ImproveTotal=487
[IMPROVE] Iter=68148 | T=144.562 | NewBest=208103 | Δ=77 | ImproveTotal=488
[IMPROVE] Iter=68156 | T=144.418 | NewBest=207882 | Δ=318 | ImproveTotal=489
[IMPROVE] Iter=68157 | T=144.418 | NewBest=207878 | Δ=4 | ImproveTotal=490
[IMPROVE] Iter=68165 | T=144.273 | NewBest=207788 | Δ=103 | ImproveTotal=491
[IMPROVE] Iter=68169 | T=144.273 | NewBest=207729 | Δ=176 | ImproveTotal=492
[IMPROVE] Iter=68173 | T=144.129 | NewBest=207657 | Δ=176 | ImproveTotal=493
[IMPROVE] Iter=68174 | T=144.129 | NewBest=207620 | Δ=37 | ImproveTotal=494
[IMPROVE] Iter=68176 | T=144.129 | NewBest=207596 | Δ=24 | ImproveTotal=495
[IMPROVE] Iter=69658 | T=124.292 | NewBest=207421 | Δ=221 | ImproveTotal=496
[IMPROVE] Iter=69659 | T=124.292 | NewBest=207235 | Δ=186 | ImproveTotal=497
[IMPROVE] Iter=69765 | T=122.932 | NewBest=207064 | Δ=177 | ImproveTotal=498
[IMPROVE] Iter=69768 | T=122.932 | NewBest=207045 | Δ=35 | ImproveTotal=499
[IMPROVE] Iter=69777 | T=122.809 | NewBest=207012 | Δ=156 | ImproveTotal=500
[IMPROVE] Iter=70322 | T=116.234 | NewBest=206909 | Δ=112 | ImproveTotal=501
[IMPROVE] Iter=70331 | T=116.117 | NewBest=206771 | Δ=162 | ImproveTotal=502
[IMPROVE] Iter=70332 | T=116.117 | NewBest=206740 | Δ=31 | ImproveTotal=503
[IMPROVE] Iter=70333 | T=116.117 | NewBest=206673 | Δ=67 | ImproveTotal=504
[IMPROVE] Iter=70342 | T=116.001 | NewBest=206670 | Δ=3 | ImproveTotal=505
[IMPROVE] Iter=70361 | T=115.769 | NewBest=206648 | Δ=145 | ImproveTotal=506
[IMPROVE] Iter=70364 | T=115.769 | NewBest=206639 | Δ=17 | ImproveTotal=507
[IMPROVE] Iter=70369 | T=115.769 | NewBest=206610 | Δ=66 | ImproveTotal=508
[IMPROVE] Iter=70388 | T=115.538 | NewBest=206593 | Δ=130 | ImproveTotal=509
[IMPROVE] Iter=70389 | T=115.538 | NewBest=206559 | Δ=34 | ImproveTotal=510
[IMPROVE] Iter=70467 | T=114.617 | NewBest=206558 | Δ=104 | ImproveTotal=511
[IMPROVE] Iter=70603 | T=113.023 | NewBest=206538 | Δ=203 | ImproveTotal=512
[IMPROVE] Iter=70604 | T=113.023 | NewBest=206492 | Δ=46 | ImproveTotal=513
[IMPROVE] Iter=70630 | T=112.797 | NewBest=206480 | Δ=13 | ImproveTotal=514
[IMPROVE] Iter=70631 | T=112.684 | NewBest=206450 | Δ=30 | ImproveTotal=515
[IMPROVE] Iter=70632 | T=112.684 | NewBest=206374 | Δ=76 | ImproveTotal=516
[IMPROVE] Iter=70633 | T=112.684 | NewBest=206264 | Δ=110 | ImproveTotal=517
[IMPROVE] Iter=70651 | T=112.459 | NewBest=206263 | Δ=7 | ImproveTotal=518
[IMPROVE] Iter=70652 | T=112.459 | NewBest=206260 | Δ=3 | ImproveTotal=519
[IMPROVE] Iter=70691 | T=112.01 | NewBest=206256 | Δ=36 | ImproveTotal=520
[IMPROVE] Iter=70706 | T=111.898 | NewBest=206209 | Δ=61 | ImproveTotal=521
[IMPROVE] Iter=70707 | T=111.898 | NewBest=206206 | Δ=3 | ImproveTotal=522
[IMPROVE] Iter=71052 | T=108.047 | NewBest=206159 | Δ=96 | ImproveTotal=523
[IMPROVE] Iter=71055 | T=108.047 | NewBest=206104 | Δ=55 | ImproveTotal=524
[IMPROVE] Iter=71056 | T=108.047 | NewBest=205993 | Δ=111 | ImproveTotal=525
[IMPROVE] Iter=71057 | T=108.047 | NewBest=205987 | Δ=6 | ImproveTotal=526
[IMPROVE] Iter=71061 | T=107.939 | NewBest=205902 | Δ=85 | ImproveTotal=527
[IMPROVE] Iter=71071 | T=107.831 | NewBest=205844 | Δ=138 | ImproveTotal=528
[IMPROVE] Iter=71073 | T=107.831 | NewBest=205739 | Δ=105 | ImproveTotal=529
[IMPROVE] Iter=71074 | T=107.831 | NewBest=205709 | Δ=30 | ImproveTotal=530
[IMPROVE] Iter=71077 | T=107.831 | NewBest=205642 | Δ=71 | ImproveTotal=531
[IMPROVE] Iter=71179 | T=106.757 | NewBest=205596 | Δ=69 | ImproveTotal=532
[IMPROVE] Iter=71187 | T=106.651 | NewBest=205584 | Δ=18 | ImproveTotal=533
[IMPROVE] Iter=71189 | T=106.651 | NewBest=205579 | Δ=5 | ImproveTotal=534
[IMPROVE] Iter=71191 | T=106.544 | NewBest=205567 | Δ=12 | ImproveTotal=535
[IMPROVE] Iter=71194 | T=106.544 | NewBest=205558 | Δ=9 | ImproveTotal=536
[IMPROVE] Iter=71198 | T=106.544 | NewBest=205557 | Δ=12 | ImproveTotal=537
[IMPROVE] Iter=71201 | T=106.438 | NewBest=205545 | Δ=12 | ImproveTotal=538
[IMPROVE] Iter=71204 | T=106.438 | NewBest=205543 | Δ=2 | ImproveTotal=539
[IMPROVE] Iter=71212 | T=106.331 | NewBest=205533 | Δ=20 | ImproveTotal=540
[IMPROVE] Iter=71214 | T=106.331 | NewBest=205527 | Δ=23 | ImproveTotal=541
[IMPROVE] Iter=71221 | T=106.225 | NewBest=205507 | Δ=26 | ImproveTotal=542
[IMPROVE] Iter=72156 | T=96.7868 | NewBest=205486 | Δ=125 | ImproveTotal=543
[IMPROVE] Iter=72157 | T=96.7868 | NewBest=205429 | Δ=57 | ImproveTotal=544
[IMPROVE] Iter=72161 | T=96.69 | NewBest=205416 | Δ=13 | ImproveTotal=545
[IMPROVE] Iter=72162 | T=96.69 | NewBest=205404 | Δ=12 | ImproveTotal=546
[IMPROVE] Iter=72165 | T=96.69 | NewBest=205401 | Δ=7 | ImproveTotal=547
[IMPROVE] Iter=72166 | T=96.69 | NewBest=205400 | Δ=1 | ImproveTotal=548
[IMPROVE] Iter=72172 | T=96.5933 | NewBest=205372 | Δ=50 | ImproveTotal=549
[IMPROVE] Iter=72178 | T=96.5933 | NewBest=205351 | Δ=78 | ImproveTotal=550
[IMPROVE] Iter=72179 | T=96.5933 | NewBest=205339 | Δ=12 | ImproveTotal=551
[IMPROVE] Iter=72182 | T=96.4967 | NewBest=205335 | Δ=4 | ImproveTotal=552
[IMPROVE] Iter=72183 | T=96.4967 | NewBest=205223 | Δ=112 | ImproveTotal=553
[IMPROVE] Iter=72581 | T=92.7112 | NewBest=205216 | Δ=57 | ImproveTotal=554
[IMPROVE] Iter=72590 | T=92.7112 | NewBest=205215 | Δ=39 | ImproveTotal=555
[IMPROVE] Iter=73526 | T=84.3894 | NewBest=205112 | Δ=113 | ImproveTotal=556
[IMPROVE] Iter=73532 | T=84.305 | NewBest=204994 | Δ=183 | ImproveTotal=557
[IMPROVE] Iter=73551 | T=84.1365 | NewBest=204943 | Δ=69 | ImproveTotal=558
[IMPROVE] Iter=73552 | T=84.1365 | NewBest=204934 | Δ=9 | ImproveTotal=559
[IMPROVE] Iter=73553 | T=84.1365 | NewBest=204927 | Δ=7 | ImproveTotal=560
[IMPROVE] Iter=73555 | T=84.1365 | NewBest=204905 | Δ=22 | ImproveTotal=561
[IMPROVE] Iter=73556 | T=84.1365 | NewBest=204901 | Δ=4 | ImproveTotal=562
[IMPROVE] Iter=73560 | T=84.1365 | NewBest=204799 | Δ=102 | ImproveTotal=563
[IMPROVE] Iter=75093 | T=72.1223 | NewBest=204763 | Δ=72 | ImproveTotal=564
[IMPROVE] Iter=75095 | T=72.1223 | NewBest=204735 | Δ=28 | ImproveTotal=565
[IMPROVE] Iter=75101 | T=72.0502 | NewBest=204695 | Δ=40 | ImproveTotal=566
[IMPROVE] Iter=75111 | T=71.9782 | NewBest=204617 | Δ=128 | ImproveTotal=567
