iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=131942 | NewBest=454873 | Δ=3153 | ImproveTotal=1
[IMPROVE] Iter=4848 | T=81379.5 | NewBest=236493 | Δ=1404 | ImproveTotal=289
[IMPROVE] Iter=4850 | T=81379.5 | NewBest=236426 | Δ=67 | ImproveTotal=290
[IMPROVE] Iter=4857 | T=81298.1 | NewBest=236322 | Δ=125 | ImproveTotal=291
[IMPROVE] Iter=4901 | T=80892.4 | NewBest=236307 | Δ=256 | ImproveTotal=292
[IMPROVE] Iter=4904 | T=80892.4 | NewBest=236216 | Δ=91 | ImproveTotal=293
[IMPROVE] Iter=4906 | T=80892.4 | NewBest=236169 | Δ=47 | ImproveTotal=294
[IMPROVE] Iter=4914 | T=80811.5 | NewBest=234272 | Δ=2050 | ImproveTotal=295
[IMPROVE] Iter=4919 | T=80811.5 | NewBest=234115 | Δ=157 | ImproveTotal=296
[IMPROVE] Iter=4924 | T=80730.7 | NewBest=232484 | Δ=1631 | ImproveTotal=297
[IMPROVE] Iter=4925 | T=80730.7 | NewBest=232243 | Δ=241 | ImproveTotal=298
[IMPROVE] Iter=5283 | T=77874.7 | NewBest=232111 | Δ=181 | ImproveTotal=299
[IMPROVE] Iter=5302 | T=77719 | NewBest=231910 | Δ=865 | ImproveTotal=300
[IMPROVE] Iter=5305 | T=77719 | NewBest=231776 | Δ=134 | ImproveTotal=301
[IMPROVE] Iter=5314 | T=77641.3 | NewBest=231297 | Δ=513 | ImproveTotal=302
[IMPROVE] Iter=5319 | T=77641.3 | NewBest=231247 | Δ=86 | ImproveTotal=303
[IMPROVE] Iter=5324 | T=77563.7 | NewBest=231117 | Δ=38925 | ImproveTotal=304
[IMPROVE] Iter=5364 | T=77253.9 | NewBest=230975 | Δ=230 | ImproveTotal=305
[IMPROVE] Iter=5524 | T=76027.1 | NewBest=230967 | Δ=245 | ImproveTotal=306
[IMPROVE] Iter=5591 | T=75496.5 | NewBest=229713 | Δ=1572 | ImproveTotal=307
[IMPROVE] Iter=5594 | T=75496.5 | NewBest=229675 | Δ=38 | ImproveTotal=308
[IMPROVE] Iter=5596 | T=75496.5 | NewBest=228207 | Δ=1468 | ImproveTotal=309
[IMPROVE] Iter=5598 | T=75496.5 | NewBest=228085 | Δ=122 | ImproveTotal=310
[IMPROVE] Iter=5602 | T=75421 | NewBest=228076 | Δ=9 | ImproveTotal=311
[IMPROVE] Iter=5603 | T=75421 | NewBest=228013 | Δ=63 | ImproveTotal=312
[IMPROVE] Iter=5617 | T=75345.5 | NewBest=227807 | Δ=264 | ImproveTotal=313
[IMPROVE] Iter=5618 | T=75345.5 | NewBest=227695 | Δ=112 | ImproveTotal=314
[IMPROVE] Iter=5620 | T=75345.5 | NewBest=227048 | Δ=647 | ImproveTotal=315
[IMPROVE] Iter=5623 | T=75270.2 | NewBest=227001 | Δ=47 | ImproveTotal=316
[IMPROVE] Iter=5627 | T=75270.2 | NewBest=226978 | Δ=14407 | ImproveTotal=317
[IMPROVE] Iter=5644 | T=75119.7 | NewBest=226942 | Δ=59 | ImproveTotal=318
[IMPROVE] Iter=5957 | T=72825.6 | NewBest=226506 | Δ=1101 | ImproveTotal=319
[IMPROVE] Iter=5964 | T=72752.8 | NewBest=226485 | Δ=97 | ImproveTotal=320
[IMPROVE] Iter=5973 | T=72680 | NewBest=226483 | Δ=70 | ImproveTotal=321
[IMPROVE] Iter=5974 | T=72680 | NewBest=226100 | Δ=383 | ImproveTotal=322
[IMPROVE] Iter=5976 | T=72680 | NewBest=226061 | Δ=39 | ImproveTotal=323
[IMPROVE] Iter=5982 | T=72607.4 | NewBest=225924 | Δ=137 | ImproveTotal=324
[IMPROVE] Iter=5998 | T=72534.7 | NewBest=225214 | Δ=1206 | ImproveTotal=325
[IMPROVE] Iter=5999 | T=72534.7 | NewBest=225211 | Δ=3 | ImproveTotal=326
[IMPROVE] Iter=6004 | T=72462.2 | NewBest=225062 | Δ=149 | ImproveTotal=327
[IMPROVE] Iter=6008 | T=72462.2 | NewBest=225046 | Δ=16 | ImproveTotal=328
[IMPROVE] Iter=6016 | T=72389.8 | NewBest=225020 | Δ=32 | ImproveTotal=329
[IMPROVE] Iter=6019 | T=72389.8 | NewBest=224597 | Δ=435 | ImproveTotal=330
[IMPROVE] Iter=6024 | T=72317.4 | NewBest=224584 | Δ=17 | ImproveTotal=331
[IMPROVE] Iter=6028 | T=72317.4 | NewBest=224554 | Δ=30 | ImproveTotal=332
[IMPROVE] Iter=6046 | T=72172.8 | NewBest=224360 | Δ=33886 | ImproveTotal=333
[IMPROVE] Iter=6806 | T=66888.4 | NewBest=224114 | Δ=393 | ImproveTotal=334
[IMPROVE] Iter=6807 | T=66888.4 | NewBest=224090 | Δ=24 | ImproveTotal=335
[IMPROVE] Iter=6810 | T=66888.4 | NewBest=224044 | Δ=46 | ImproveTotal=336
[IMPROVE] Iter=7162 | T=64522.1 | NewBest=223765 | Δ=1050 | ImproveTotal=337
[IMPROVE] Iter=7167 | T=64522.1 | NewBest=223743 | Δ=144 | ImproveTotal=338
[IMPROVE] Iter=7173 | T=64457.5 | NewBest=223741 | Δ=2 | ImproveTotal=339
[IMPROVE] Iter=7176 | T=64457.5 | NewBest=223659 | Δ=82 | ImproveTotal=340
[IMPROVE] Iter=7177 | T=64457.5 | NewBest=223639 | Δ=20 | ImproveTotal=341
[IMPROVE] Iter=7179 | T=64457.5 | NewBest=223629 | Δ=52 | ImproveTotal=342
[IMPROVE] Iter=7181 | T=64393.1 | NewBest=223597 | Δ=55 | ImproveTotal=343
[IMPROVE] Iter=7198 | T=64328.7 | NewBest=223594 | Δ=3 | ImproveTotal=344
[IMPROVE] Iter=7199 | T=64328.7 | NewBest=223589 | Δ=5 | ImproveTotal=345
[IMPROVE] Iter=7426 | T=62865.3 | NewBest=223506 | Δ=142 | ImproveTotal=346
[IMPROVE] Iter=7430 | T=62865.3 | NewBest=223367 | Δ=164 | ImproveTotal=347
[IMPROVE] Iter=7437 | T=62802.4 | NewBest=223348 | Δ=41 | ImproveTotal=348
[IMPROVE] Iter=7447 | T=62739.6 | NewBest=223118 | Δ=33747 | ImproveTotal=349
[IMPROVE] Iter=7452 | T=62676.9 | NewBest=223111 | Δ=41 | ImproveTotal=350
[IMPROVE] Iter=7519 | T=62301.8 | NewBest=223080 | Δ=1365 | ImproveTotal=351
[IMPROVE] Iter=7522 | T=62239.5 | NewBest=223068 | Δ=12 | ImproveTotal=352
[IMPROVE] Iter=7524 | T=62239.5 | NewBest=223006 | Δ=62 | ImproveTotal=353
[IMPROVE] Iter=7589 | T=61867 | NewBest=222830 | Δ=779 | ImproveTotal=354
[IMPROVE] Iter=7597 | T=61805.1 | NewBest=222583 | Δ=265 | ImproveTotal=355
[IMPROVE] Iter=7599 | T=61805.1 | NewBest=222447 | Δ=136 | ImproveTotal=356
[IMPROVE] Iter=7600 | T=61805.1 | NewBest=222414 | Δ=33 | ImproveTotal=357
[IMPROVE] Iter=7621 | T=61619.9 | NewBest=222040 | Δ=640 | ImproveTotal=358
[IMPROVE] Iter=7627 | T=61619.9 | NewBest=221884 | Δ=163 | ImproveTotal=359
[IMPROVE] Iter=7633 | T=61558.2 | NewBest=221805 | Δ=118 | ImproveTotal=360
[IMPROVE] Iter=7657 | T=61435.2 | NewBest=221793 | Δ=22 | ImproveTotal=361
[IMPROVE] Iter=7683 | T=61251.1 | NewBest=221553 | Δ=255 | ImproveTotal=362
[IMPROVE] Iter=7684 | T=61251.1 | NewBest=221536 | Δ=17 | ImproveTotal=363
[IMPROVE] Iter=7685 | T=61251.1 | NewBest=221511 | Δ=25 | ImproveTotal=364
[IMPROVE] Iter=9973 | T=48709.1 | NewBest=221503 | Δ=182 | ImproveTotal=365
[IMPROVE] Iter=9978 | T=48709.1 | NewBest=221418 | Δ=202 | ImproveTotal=366
[IMPROVE] Iter=9981 | T=48660.4 | NewBest=221370 | Δ=48 | ImproveTotal=367
[IMPROVE] Iter=10167 | T=47791.9 | NewBest=221261 | Δ=142 | ImproveTotal=368
[IMPROVE] Iter=10177 | T=47744.2 | NewBest=221207 | Δ=97 | ImproveTotal=369
[IMPROVE] Iter=10210 | T=47601.1 | NewBest=221198 | Δ=540 | ImproveTotal=370
[IMPROVE] Iter=10215 | T=47553.5 | NewBest=220995 | Δ=213 | ImproveTotal=371
[IMPROVE] Iter=28082 | T=7956.27 | NewBest=220953 | Δ=606 | ImproveTotal=372
[IMPROVE] Iter=28083 | T=7956.27 | NewBest=220861 | Δ=92 | ImproveTotal=373
[IMPROVE] Iter=53883 | T=602.101 | NewBest=220823 | Δ=118 | ImproveTotal=374
[IMPROVE] Iter=53884 | T=602.101 | NewBest=220567 | Δ=256 | ImproveTotal=375
[IMPROVE] Iter=53885 | T=602.101 | NewBest=220535 | Δ=32 | ImproveTotal=376
[IMPROVE] Iter=53886 | T=602.101 | NewBest=220245 | Δ=290 | ImproveTotal=377
[IMPROVE] Iter=53894 | T=601.499 | NewBest=220174 | Δ=182 | ImproveTotal=378
[IMPROVE] Iter=53898 | T=601.499 | NewBest=220167 | Δ=99 | ImproveTotal=379
[IMPROVE] Iter=53900 | T=601.499 | NewBest=220115 | Δ=52 | ImproveTotal=380
[IMPROVE] Iter=53924 | T=599.696 | NewBest=220095 | Δ=42 | ImproveTotal=381
[IMPROVE] Iter=53925 | T=599.696 | NewBest=220019 | Δ=76 | ImproveTotal=382
[IMPROVE] Iter=54003 | T=594.915 | NewBest=220008 | Δ=293 | ImproveTotal=383
[IMPROVE] Iter=54024 | T=593.726 | NewBest=219842 | Δ=224 | ImproveTotal=384
[IMPROVE] Iter=54155 | T=586.054 | NewBest=219751 | Δ=745 | ImproveTotal=385
[IMPROVE] Iter=54156 | T=586.054 | NewBest=219675 | Δ=76 | ImproveTotal=386
[IMPROVE] Iter=54157 | T=586.054 | NewBest=219660 | Δ=15 | ImproveTotal=387
[IMPROVE] Iter=54158 | T=586.054 | NewBest=219654 | Δ=6 | ImproveTotal=388
[IMPROVE] Iter=54159 | T=586.054 | NewBest=219335 | Δ=319 | ImproveTotal=389
[IMPROVE] Iter=54160 | T=586.054 | NewBest=219140 | Δ=195 | ImproveTotal=390
[IMPROVE] Iter=54161 | T=585.468 | NewBest=219083 | Δ=57 | ImproveTotal=391
[IMPROVE] Iter=54162 | T=585.468 | NewBest=219071 | Δ=12 | ImproveTotal=392
[IMPROVE] Iter=54163 | T=585.468 | NewBest=218994 | Δ=77 | ImproveTotal=393
[IMPROVE] Iter=54166 | T=585.468 | NewBest=218983 | Δ=12 | ImproveTotal=394
[IMPROVE] Iter=54171 | T=584.882 | NewBest=218684 | Δ=439 | ImproveTotal=395
[IMPROVE] Iter=54175 | T=584.882 | NewBest=218678 | Δ=6 | ImproveTotal=396
[IMPROVE] Iter=54182 | T=584.297 | NewBest=218514 | Δ=175 | ImproveTotal=397
[IMPROVE] Iter=54185 | T=584.297 | NewBest=218481 | Δ=213 | ImproveTotal=398
[IMPROVE] Iter=54186 | T=584.297 | NewBest=218203 | Δ=278 | ImproveTotal=399
[IMPROVE] Iter=54193 | T=583.713 | NewBest=218040 | Δ=192 | ImproveTotal=400
[IMPROVE] Iter=54194 | T=583.713 | NewBest=217906 | Δ=134 | ImproveTotal=401
[IMPROVE] Iter=54197 | T=583.713 | NewBest=217838 | Δ=70 | ImproveTotal=402
[IMPROVE] Iter=54211 | T=582.546 | NewBest=217685 | Δ=543 | ImproveTotal=403
[IMPROVE] Iter=54212 | T=582.546 | NewBest=217531 | Δ=154 | ImproveTotal=404
[IMPROVE] Iter=54213 | T=582.546 | NewBest=217436 | Δ=95 | ImproveTotal=405
[IMPROVE] Iter=54634 | T=558.574 | NewBest=217311 | Δ=134 | ImproveTotal=406
[IMPROVE] Iter=54635 | T=558.574 | NewBest=217298 | Δ=13 | ImproveTotal=407
[IMPROVE] Iter=54752 | T=551.908 | NewBest=217140 | Δ=196 | ImproveTotal=408
[IMPROVE] Iter=54753 | T=551.908 | NewBest=217029 | Δ=111 | ImproveTotal=409
[IMPROVE] Iter=54754 | T=551.908 | NewBest=216966 | Δ=63 | ImproveTotal=410
[IMPROVE] Iter=56677 | T=455.45 | NewBest=216777 | Δ=214 | ImproveTotal=411
[IMPROVE] Iter=56678 | T=455.45 | NewBest=216770 | Δ=7 | ImproveTotal=412
[IMPROVE] Iter=56681 | T=454.994 | NewBest=216728 | Δ=54 | ImproveTotal=413
[IMPROVE] Iter=56683 | T=454.994 | NewBest=216688 | Δ=40 | ImproveTotal=414
[IMPROVE] Iter=56822 | T=448.666 | NewBest=216636 | Δ=71 | ImproveTotal=415
[IMPROVE] Iter=56826 | T=448.666 | NewBest=216519 | Δ=276 | ImproveTotal=416
[IMPROVE] Iter=56863 | T=446.874 | NewBest=216494 | Δ=83 | ImproveTotal=417
[IMPROVE] Iter=56864 | T=446.874 | NewBest=216325 | Δ=169 | ImproveTotal=418
[IMPROVE] Iter=56865 | T=446.874 | NewBest=215909 | Δ=416 | ImproveTotal=419
[IMPROVE] Iter=56871 | T=446.427 | NewBest=215701 | Δ=299 | ImproveTotal=420
[IMPROVE] Iter=56872 | T=446.427 | NewBest=215644 | Δ=57 | ImproveTotal=421
[IMPROVE] Iter=56873 | T=446.427 | NewBest=215643 | Δ=1 | ImproveTotal=422
[IMPROVE] Iter=56881 | T=445.98 | NewBest=215627 | Δ=24 | ImproveTotal=423
[IMPROVE] Iter=56887 | T=445.98 | NewBest=215625 | Δ=86 | ImproveTotal=424
[IMPROVE] Iter=56888 | T=445.98 | NewBest=215602 | Δ=23 | ImproveTotal=425
[IMPROVE] Iter=56889 | T=445.98 | NewBest=215589 | Δ=13 | ImproveTotal=426
[IMPROVE] Iter=56910 | T=445.089 | NewBest=215566 | Δ=32 | ImproveTotal=427
[IMPROVE] Iter=57006 | T=440.658 | NewBest=215308 | Δ=326 | ImproveTotal=428
[IMPROVE] Iter=57803 | T=406.762 | NewBest=215187 | Δ=253 | ImproveTotal=429
[IMPROVE] Iter=57925 | T=401.908 | NewBest=214995 | Δ=312 | ImproveTotal=430
[IMPROVE] Iter=57926 | T=401.908 | NewBest=214821 | Δ=174 | ImproveTotal=431
[IMPROVE] Iter=57933 | T=401.506 | NewBest=214757 | Δ=64 | ImproveTotal=432
[IMPROVE] Iter=57935 | T=401.506 | NewBest=214726 | Δ=88 | ImproveTotal=433
[IMPROVE] Iter=58057 | T=396.714 | NewBest=214703 | Δ=54 | ImproveTotal=434
[IMPROVE] Iter=58058 | T=396.714 | NewBest=214697 | Δ=6 | ImproveTotal=435
[IMPROVE] Iter=58060 | T=396.714 | NewBest=214685 | Δ=12 | ImproveTotal=436
[IMPROVE] Iter=58063 | T=396.318 | NewBest=214620 | Δ=128 | ImproveTotal=437
[IMPROVE] Iter=58208 | T=390.805 | NewBest=214560 | Δ=109 | ImproveTotal=438
[IMPROVE] Iter=58212 | T=390.414 | NewBest=214405 | Δ=157 | ImproveTotal=439
[IMPROVE] Iter=58213 | T=390.414 | NewBest=214359 | Δ=46 | ImproveTotal=440
[IMPROVE] Iter=58214 | T=390.414 | NewBest=214352 | Δ=7 | ImproveTotal=441
[IMPROVE] Iter=59458 | T=344.863 | NewBest=214283 | Δ=112 | ImproveTotal=442
[IMPROVE] Iter=59480 | T=344.173 | NewBest=214280 | Δ=67 | ImproveTotal=443
[IMPROVE] Iter=59482 | T=343.829 | NewBest=214231 | Δ=108 | ImproveTotal=444
[IMPROVE] Iter=59483 | T=343.829 | NewBest=214160 | Δ=71 | ImproveTotal=445
[IMPROVE] Iter=59515 | T=342.799 | NewBest=213951 | Δ=424 | ImproveTotal=446
[IMPROVE] Iter=59516 | T=342.799 | NewBest=213904 | Δ=47 | ImproveTotal=447
[IMPROVE] Iter=59519 | T=342.799 | NewBest=213810 | Δ=104 | ImproveTotal=448
[IMPROVE] Iter=59522 | T=342.456 | NewBest=213808 | Δ=2 | ImproveTotal=449
[IMPROVE] Iter=59523 | T=342.456 | NewBest=213804 | Δ=4 | ImproveTotal=450
[IMPROVE] Iter=59524 | T=342.456 | NewBest=213719 | Δ=85 | ImproveTotal=451
[IMPROVE] Iter=59525 | T=342.456 | NewBest=213332 | Δ=387 | ImproveTotal=452
[IMPROVE] Iter=59529 | T=342.456 | NewBest=213315 | Δ=25 | ImproveTotal=453
[IMPROVE] Iter=59542 | T=341.771 | NewBest=213280 | Δ=58 | ImproveTotal=454
[IMPROVE] Iter=59543 | T=341.771 | NewBest=213227 | Δ=53 | ImproveTotal=455
[IMPROVE] Iter=59559 | T=341.429 | NewBest=213119 | Δ=318 | ImproveTotal=456
[IMPROVE] Iter=59560 | T=341.429 | NewBest=212983 | Δ=136 | ImproveTotal=457
[IMPROVE] Iter=59846 | T=331.665 | NewBest=212938 | Δ=58 | ImproveTotal=458
[IMPROVE] Iter=59853 | T=331.334 | NewBest=212915 | Δ=79 | ImproveTotal=459
[IMPROVE] Iter=59860 | T=331.334 | NewBest=212869 | Δ=160 | ImproveTotal=460
[IMPROVE] Iter=59863 | T=331.002 | NewBest=212780 | Δ=89 | ImproveTotal=461
[IMPROVE] Iter=59918 | T=329.351 | NewBest=212680 | Δ=176 | ImproveTotal=462
[IMPROVE] Iter=59922 | T=329.021 | NewBest=212678 | Δ=126 | ImproveTotal=463
[IMPROVE] Iter=59927 | T=329.021 | NewBest=212670 | Δ=110 | ImproveTotal=464
[IMPROVE] Iter=59931 | T=328.692 | NewBest=212653 | Δ=62 | ImproveTotal=465
[IMPROVE] Iter=59942 | T=328.364 | NewBest=212318 | Δ=570 | ImproveTotal=466
[IMPROVE] Iter=61273 | T=287.452 | NewBest=212294 | Δ=257 | ImproveTotal=467
[IMPROVE] Iter=61338 | T=285.731 | NewBest=212106 | Δ=517 | ImproveTotal=468
[IMPROVE] Iter=61340 | T=285.731 | NewBest=212092 | Δ=51 | ImproveTotal=469
[IMPROVE] Iter=61342 | T=285.446 | NewBest=212090 | Δ=2 | ImproveTotal=470
[IMPROVE] Iter=61343 | T=285.446 | NewBest=212026 | Δ=64 | ImproveTotal=471
[IMPROVE] Iter=61344 | T=285.446 | NewBest=212024 | Δ=2 | ImproveTotal=472
[IMPROVE] Iter=61346 | T=285.446 | NewBest=211681 | Δ=343 | ImproveTotal=473
[IMPROVE] Iter=61347 | T=285.446 | NewBest=211677 | Δ=4 | ImproveTotal=474
[IMPROVE] Iter=61351 | T=285.16 | NewBest=211537 | Δ=190 | ImproveTotal=475
[IMPROVE] Iter=61352 | T=285.16 | NewBest=211466 | Δ=71 | ImproveTotal=476
[IMPROVE] Iter=61357 | T=285.16 | NewBest=211380 | Δ=179 | ImproveTotal=477
[IMPROVE] Iter=61359 | T=285.16 | NewBest=211265 | Δ=115 | ImproveTotal=478
[IMPROVE] Iter=61369 | T=284.875 | NewBest=211171 | Δ=349 | ImproveTotal=479
[IMPROVE] Iter=61373 | T=284.59 | NewBest=211118 | Δ=280 | ImproveTotal=480
[IMPROVE] Iter=61374 | T=284.59 | NewBest=211089 | Δ=29 | ImproveTotal=481
[IMPROVE] Iter=61383 | T=284.306 | NewBest=211071 | Δ=87 | ImproveTotal=482
[IMPROVE] Iter=61386 | T=284.306 | NewBest=211063 | Δ=99 | ImproveTotal=483
[IMPROVE] Iter=63460 | T=231.122 | NewBest=211050 | Δ=197 | ImproveTotal=484
[IMPROVE] Iter=63688 | T=225.864 | NewBest=210849 | Δ=312 | ImproveTotal=485
[IMPROVE] Iter=63689 | T=225.864 | NewBest=210836 | Δ=13 | ImproveTotal=486
[IMPROVE] Iter=63690 | T=225.864 | NewBest=210827 | Δ=9 | ImproveTotal=487
[IMPROVE] Iter=63693 | T=225.638 | NewBest=210801 | Δ=33 | ImproveTotal=488
[IMPROVE] Iter=63694 | T=225.638 | NewBest=210789 | Δ=12 | ImproveTotal=489
[IMPROVE] Iter=63696 | T=225.638 | NewBest=210787 | Δ=2 | ImproveTotal=490
[IMPROVE] Iter=63700 | T=225.638 | NewBest=210779 | Δ=105 | ImproveTotal=491
[IMPROVE] Iter=63701 | T=225.413 | NewBest=210698 | Δ=81 | ImproveTotal=492
[IMPROVE] Iter=63706 | T=225.413 | NewBest=210686 | Δ=12 | ImproveTotal=493
[IMPROVE] Iter=63713 | T=225.187 | NewBest=210664 | Δ=22 | ImproveTotal=494
[IMPROVE] Iter=63715 | T=225.187 | NewBest=210648 | Δ=16 | ImproveTotal=495
[IMPROVE] Iter=63718 | T=225.187 | NewBest=210641 | Δ=7 | ImproveTotal=496
[IMPROVE] Iter=63719 | T=225.187 | NewBest=210635 | Δ=6 | ImproveTotal=497
[IMPROVE] Iter=63720 | T=225.187 | NewBest=210595 | Δ=40 | ImproveTotal=498
[IMPROVE] Iter=63731 | T=224.737 | NewBest=210367 | Δ=347 | ImproveTotal=499
[IMPROVE] Iter=63756 | T=224.288 | NewBest=210353 | Δ=65 | ImproveTotal=500
[IMPROVE] Iter=63758 | T=224.288 | NewBest=210277 | Δ=76 | ImproveTotal=501
[IMPROVE] Iter=63770 | T=224.064 | NewBest=210162 | Δ=166 | ImproveTotal=502
[IMPROVE] Iter=63773 | T=223.84 | NewBest=210136 | Δ=82 | ImproveTotal=503
[IMPROVE] Iter=63774 | T=223.84 | NewBest=209913 | Δ=223 | ImproveTotal=504
[IMPROVE] Iter=63776 | T=223.84 | NewBest=209905 | Δ=8 | ImproveTotal=505
[IMPROVE] Iter=63778 | T=223.84 | NewBest=209897 | Δ=8 | ImproveTotal=506
[IMPROVE] Iter=63779 | T=223.84 | NewBest=209828 | Δ=69 | ImproveTotal=507
[IMPROVE] Iter=63780 | T=223.84 | NewBest=209802 | Δ=26 | ImproveTotal=508
[IMPROVE] Iter=63784 | T=223.616 | NewBest=209757 | Δ=57 | ImproveTotal=509
[IMPROVE] Iter=63793 | T=223.392 | NewBest=209721 | Δ=45 | ImproveTotal=510
[IMPROVE] Iter=63794 | T=223.392 | NewBest=209715 | Δ=6 | ImproveTotal=511
[IMPROVE] Iter=63796 | T=223.392 | NewBest=209699 | Δ=24 | ImproveTotal=512
[IMPROVE] Iter=63798 | T=223.392 | NewBest=209698 | Δ=1 | ImproveTotal=513
[IMPROVE] Iter=64996 | T=198.119 | NewBest=209594 | Δ=138 | ImproveTotal=514
[IMPROVE] Iter=64997 | T=198.119 | NewBest=209584 | Δ=10 | ImproveTotal=515
[IMPROVE] Iter=65000 | T=198.119 | NewBest=209580 | Δ=15 | ImproveTotal=516
[IMPROVE] Iter=65001 | T=197.921 | NewBest=209394 | Δ=186 | ImproveTotal=517
[IMPROVE] Iter=65013 | T=197.723 | NewBest=209341 | Δ=99 | ImproveTotal=518
[IMPROVE] Iter=65014 | T=197.723 | NewBest=209231 | Δ=110 | ImproveTotal=519
[IMPROVE] Iter=65025 | T=197.525 | NewBest=209185 | Δ=126 | ImproveTotal=520
[IMPROVE] Iter=65028 | T=197.525 | NewBest=209174 | Δ=34 | ImproveTotal=521
[IMPROVE] Iter=65033 | T=197.328 | NewBest=209167 | Δ=8 | ImproveTotal=522
[IMPROVE] Iter=65040 | T=197.328 | NewBest=209148 | Δ=19 | ImproveTotal=523
[IMPROVE] Iter=65049 | T=197.131 | NewBest=209145 | Δ=53 | ImproveTotal=524
[IMPROVE] Iter=65050 | T=197.131 | NewBest=209089 | Δ=56 | ImproveTotal=525
[IMPROVE] Iter=65126 | T=195.559 | NewBest=209048 | Δ=264 | ImproveTotal=526
[IMPROVE] Iter=65128 | T=195.559 | NewBest=209036 | Δ=12 | ImproveTotal=527
[IMPROVE] Iter=65131 | T=195.364 | NewBest=209008 | Δ=28 | ImproveTotal=528
[IMPROVE] Iter=65134 | T=195.364 | NewBest=208999 | Δ=9 | ImproveTotal=529
[IMPROVE] Iter=65135 | T=195.364 | NewBest=208958 | Δ=41 | ImproveTotal=530
[IMPROVE] Iter=65136 | T=195.364 | NewBest=208929 | Δ=29 | ImproveTotal=531
[IMPROVE] Iter=65138 | T=195.364 | NewBest=208928 | Δ=1 | ImproveTotal=532
[IMPROVE] Iter=65140 | T=195.364 | NewBest=208869 | Δ=112 | ImproveTotal=533
[IMPROVE] Iter=65147 | T=195.168 | NewBest=208816 | Δ=154 | ImproveTotal=534
[IMPROVE] Iter=65150 | T=195.168 | NewBest=208702 | Δ=116 | ImproveTotal=535
[IMPROVE] Iter=65152 | T=194.973 | NewBest=208697 | Δ=43 | ImproveTotal=536
[IMPROVE] Iter=65154 | T=194.973 | NewBest=208680 | Δ=30 | ImproveTotal=537
[IMPROVE] Iter=65159 | T=194.973 | NewBest=208665 | Δ=18 | ImproveTotal=538
[IMPROVE] Iter=65162 | T=194.778 | NewBest=208569 | Δ=194 | ImproveTotal=539
[IMPROVE] Iter=65164 | T=194.778 | NewBest=208565 | Δ=4 | ImproveTotal=540
[IMPROVE] Iter=65166 | T=194.778 | NewBest=208545 | Δ=20 | ImproveTotal=541
[IMPROVE] Iter=65167 | T=194.778 | NewBest=208467 | Δ=78 | ImproveTotal=542
[IMPROVE] Iter=65171 | T=194.583 | NewBest=208415 | Δ=114 | ImproveTotal=543
[IMPROVE] Iter=65180 | T=194.583 | NewBest=208409 | Δ=22 | ImproveTotal=544
[IMPROVE] Iter=65181 | T=194.389 | NewBest=208378 | Δ=31 | ImproveTotal=545
[IMPROVE] Iter=65200 | T=194.194 | NewBest=208273 | Δ=131 | ImproveTotal=546
[IMPROVE] Iter=65205 | T=194 | NewBest=208231 | Δ=58 | ImproveTotal=547
[IMPROVE] Iter=65213 | T=193.806 | NewBest=208176 | Δ=160 | ImproveTotal=548
[IMPROVE] Iter=65215 | T=193.806 | NewBest=208157 | Δ=19 | ImproveTotal=549
[IMPROVE] Iter=65276 | T=192.646 | NewBest=208125 | Δ=54 | ImproveTotal=550
[IMPROVE] Iter=65284 | T=192.453 | NewBest=208122 | Δ=20 | ImproveTotal=551
[IMPROVE] Iter=65304 | T=192.069 | NewBest=208100 | Δ=179 | ImproveTotal=552
[IMPROVE] Iter=65316 | T=191.877 | NewBest=208036 | Δ=82 | ImproveTotal=553
[IMPROVE] Iter=65317 | T=191.877 | NewBest=207947 | Δ=89 | ImproveTotal=554
[IMPROVE] Iter=65319 | T=191.877 | NewBest=207807 | Δ=140 | ImproveTotal=555
[IMPROVE] Iter=65329 | T=191.685 | NewBest=207789 | Δ=113 | ImproveTotal=556
[IMPROVE] Iter=65330 | T=191.685 | NewBest=207745 | Δ=44 | ImproveTotal=557
[IMPROVE] Iter=65331 | T=191.493 | NewBest=207739 | Δ=6 | ImproveTotal=558
[IMPROVE] Iter=65332 | T=191.493 | NewBest=207669 | Δ=70 | ImproveTotal=559
[IMPROVE] Iter=65340 | T=191.493 | NewBest=207619 | Δ=92 | ImproveTotal=560
[IMPROVE] Iter=65449 | T=189.397 | NewBest=207519 | Δ=199 | ImproveTotal=561
[IMPROVE] Iter=65457 | T=189.208 | NewBest=207365 | Δ=308 | ImproveTotal=562
[IMPROVE] Iter=65461 | T=189.019 | NewBest=207109 | Δ=304 | ImproveTotal=563
[IMPROVE] Iter=65463 | T=189.019 | NewBest=207055 | Δ=98 | ImproveTotal=564
[IMPROVE] Iter=65464 | T=189.019 | NewBest=207054 | Δ=1 | ImproveTotal=565
[IMPROVE] Iter=65465 | T=189.019 | NewBest=207049 | Δ=5 | ImproveTotal=566
[IMPROVE] Iter=65472 | T=188.83 | NewBest=206965 | Δ=90 | ImproveTotal=567
[IMPROVE] Iter=65474 | T=188.83 | NewBest=206958 | Δ=26 | ImproveTotal=568
[IMPROVE] Iter=65476 | T=188.83 | NewBest=206942 | Δ=16 | ImproveTotal=569
[IMPROVE] Iter=65477 | T=188.83 | NewBest=206939 | Δ=3 | ImproveTotal=570
