iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=144 | T=130237 | NewBest=451037 | Δ=7147 | ImproveTotal=1
[IMPROVE] Iter=6409 | T=69619.5 | NewBest=235792 | Δ=63 | ImproveTotal=283
[IMPROVE] Iter=6410 | T=69619.5 | NewBest=235731 | Δ=61 | ImproveTotal=284
[IMPROVE] Iter=6412 | T=69549.9 | NewBest=235501 | Δ=230 | ImproveTotal=285
[IMPROVE] Iter=6413 | T=69549.9 | NewBest=235411 | Δ=90 | ImproveTotal=286
[IMPROVE] Iter=6432 | T=69410.9 | NewBest=235266 | Δ=1550 | ImproveTotal=287
[IMPROVE] Iter=6449 | T=69341.5 | NewBest=234958 | Δ=338 | ImproveTotal=288
[IMPROVE] Iter=6529 | T=68788.7 | NewBest=234957 | Δ=78 | ImproveTotal=289
[IMPROVE] Iter=6530 | T=68788.7 | NewBest=234682 | Δ=275 | ImproveTotal=290
[IMPROVE] Iter=6534 | T=68719.9 | NewBest=234668 | Δ=14 | ImproveTotal=291
[IMPROVE] Iter=6535 | T=68719.9 | NewBest=234323 | Δ=345 | ImproveTotal=292
[IMPROVE] Iter=6536 | T=68719.9 | NewBest=234245 | Δ=78 | ImproveTotal=293
[IMPROVE] Iter=6546 | T=68651.2 | NewBest=234078 | Δ=261 | ImproveTotal=294
[IMPROVE] Iter=6562 | T=68513.9 | NewBest=233989 | Δ=219 | ImproveTotal=295
[IMPROVE] Iter=6583 | T=68377 | NewBest=233077 | Δ=914 | ImproveTotal=296
[IMPROVE] Iter=6584 | T=68377 | NewBest=233048 | Δ=29 | ImproveTotal=297
[IMPROVE] Iter=6586 | T=68377 | NewBest=233017 | Δ=31 | ImproveTotal=298
[IMPROVE] Iter=6590 | T=68377 | NewBest=232798 | Δ=350 | ImproveTotal=299
[IMPROVE] Iter=6596 | T=68308.6 | NewBest=232787 | Δ=21 | ImproveTotal=300
[IMPROVE] Iter=6598 | T=68308.6 | NewBest=232711 | Δ=76 | ImproveTotal=301
[IMPROVE] Iter=6629 | T=68103.9 | NewBest=232702 | Δ=442 | ImproveTotal=302
[IMPROVE] Iter=6770 | T=67156.6 | NewBest=232638 | Δ=135185 | ImproveTotal=303
[IMPROVE] Iter=6777 | T=67089.4 | NewBest=232431 | Δ=250 | ImproveTotal=304
[IMPROVE] Iter=6797 | T=66955.3 | NewBest=231855 | Δ=1129 | ImproveTotal=305
[IMPROVE] Iter=6800 | T=66955.3 | NewBest=231734 | Δ=121 | ImproveTotal=306
[IMPROVE] Iter=6807 | T=66888.4 | NewBest=231723 | Δ=34 | ImproveTotal=307
[IMPROVE] Iter=6809 | T=66888.4 | NewBest=231700 | Δ=23 | ImproveTotal=308
[IMPROVE] Iter=6997 | T=65628.9 | NewBest=231630 | Δ=1431 | ImproveTotal=309
[IMPROVE] Iter=7007 | T=65563.2 | NewBest=231543 | Δ=197 | ImproveTotal=310
[IMPROVE] Iter=7013 | T=65497.7 | NewBest=230608 | Δ=1043 | ImproveTotal=311
[IMPROVE] Iter=7014 | T=65497.7 | NewBest=230602 | Δ=6 | ImproveTotal=312
[IMPROVE] Iter=7019 | T=65497.7 | NewBest=230499 | Δ=103 | ImproveTotal=313
[IMPROVE] Iter=7020 | T=65497.7 | NewBest=230407 | Δ=92 | ImproveTotal=314
[IMPROVE] Iter=7021 | T=65432.2 | NewBest=230397 | Δ=10 | ImproveTotal=315
[IMPROVE] Iter=7033 | T=65366.7 | NewBest=230090 | Δ=420 | ImproveTotal=316
[IMPROVE] Iter=7036 | T=65366.7 | NewBest=229901 | Δ=189 | ImproveTotal=317
[IMPROVE] Iter=7045 | T=65301.4 | NewBest=229684 | Δ=84106 | ImproveTotal=318
[IMPROVE] Iter=7051 | T=65236.1 | NewBest=229213 | Δ=1481 | ImproveTotal=319
[IMPROVE] Iter=7062 | T=65170.8 | NewBest=229049 | Δ=461 | ImproveTotal=320
[IMPROVE] Iter=7069 | T=65170.8 | NewBest=228801 | Δ=4231 | ImproveTotal=321
[IMPROVE] Iter=7076 | T=65105.7 | NewBest=228758 | Δ=216 | ImproveTotal=322
[IMPROVE] Iter=7077 | T=65105.7 | NewBest=228715 | Δ=43 | ImproveTotal=323
[IMPROVE] Iter=7101 | T=64910.6 | NewBest=227940 | Δ=1665 | ImproveTotal=324
[IMPROVE] Iter=7104 | T=64910.6 | NewBest=227738 | Δ=202 | ImproveTotal=325
[IMPROVE] Iter=7118 | T=64845.6 | NewBest=227649 | Δ=144 | ImproveTotal=326
[IMPROVE] Iter=7122 | T=64780.8 | NewBest=226902 | Δ=747 | ImproveTotal=327
[IMPROVE] Iter=7123 | T=64780.8 | NewBest=226802 | Δ=100 | ImproveTotal=328
[IMPROVE] Iter=7124 | T=64780.8 | NewBest=226792 | Δ=10 | ImproveTotal=329
[IMPROVE] Iter=7125 | T=64780.8 | NewBest=226535 | Δ=257 | ImproveTotal=330
[IMPROVE] Iter=7137 | T=64716 | NewBest=226496 | Δ=375 | ImproveTotal=331
[IMPROVE] Iter=7140 | T=64716 | NewBest=226401 | Δ=145 | ImproveTotal=332
[IMPROVE] Iter=7142 | T=64651.3 | NewBest=226032 | Δ=369 | ImproveTotal=333
[IMPROVE] Iter=7144 | T=64651.3 | NewBest=225972 | Δ=60 | ImproveTotal=334
[IMPROVE] Iter=7147 | T=64651.3 | NewBest=225659 | Δ=515 | ImproveTotal=335
[IMPROVE] Iter=7149 | T=64651.3 | NewBest=225634 | Δ=25 | ImproveTotal=336
[IMPROVE] Iter=7154 | T=64586.6 | NewBest=225466 | Δ=168 | ImproveTotal=337
[IMPROVE] Iter=7155 | T=64586.6 | NewBest=225002 | Δ=464 | ImproveTotal=338
[IMPROVE] Iter=7181 | T=64393.1 | NewBest=224662 | Δ=428 | ImproveTotal=339
[IMPROVE] Iter=7184 | T=64393.1 | NewBest=224541 | Δ=121 | ImproveTotal=340
[IMPROVE] Iter=7196 | T=64328.7 | NewBest=224526 | Δ=115 | ImproveTotal=341
[IMPROVE] Iter=7203 | T=64264.4 | NewBest=224442 | Δ=173 | ImproveTotal=342
[IMPROVE] Iter=7223 | T=64135.9 | NewBest=224298 | Δ=729 | ImproveTotal=343
[IMPROVE] Iter=7248 | T=64007.7 | NewBest=224284 | Δ=88 | ImproveTotal=344
[IMPROVE] Iter=7256 | T=63943.7 | NewBest=224236 | Δ=364 | ImproveTotal=345
[IMPROVE] Iter=7257 | T=63943.7 | NewBest=224192 | Δ=44 | ImproveTotal=346
[IMPROVE] Iter=7263 | T=63879.7 | NewBest=224152 | Δ=40 | ImproveTotal=347
[IMPROVE] Iter=7431 | T=62802.4 | NewBest=223876 | Δ=297 | ImproveTotal=348
[IMPROVE] Iter=7433 | T=62802.4 | NewBest=222646 | Δ=1230 | ImproveTotal=349
[IMPROVE] Iter=7437 | T=62802.4 | NewBest=222589 | Δ=64 | ImproveTotal=350
[IMPROVE] Iter=7439 | T=62802.4 | NewBest=222490 | Δ=99 | ImproveTotal=351
[IMPROVE] Iter=7442 | T=62739.6 | NewBest=222292 | Δ=334 | ImproveTotal=352
[IMPROVE] Iter=7445 | T=62739.6 | NewBest=222041 | Δ=261 | ImproveTotal=353
[IMPROVE] Iter=7448 | T=62739.6 | NewBest=221987 | Δ=55 | ImproveTotal=354
[IMPROVE] Iter=7450 | T=62739.6 | NewBest=221969 | Δ=18 | ImproveTotal=355
[IMPROVE] Iter=7485 | T=62489 | NewBest=221940 | Δ=44836 | ImproveTotal=356
[IMPROVE] Iter=7524 | T=62239.5 | NewBest=221591 | Δ=440 | ImproveTotal=357
[IMPROVE] Iter=7571 | T=61928.9 | NewBest=221522 | Δ=150 | ImproveTotal=358
[IMPROVE] Iter=7578 | T=61928.9 | NewBest=221344 | Δ=178 | ImproveTotal=359
[IMPROVE] Iter=7596 | T=61805.1 | NewBest=221260 | Δ=84 | ImproveTotal=360
[IMPROVE] Iter=7597 | T=61805.1 | NewBest=221221 | Δ=39 | ImproveTotal=361
[IMPROVE] Iter=7616 | T=61681.5 | NewBest=221178 | Δ=127 | ImproveTotal=362
[IMPROVE] Iter=7633 | T=61558.2 | NewBest=221143 | Δ=480 | ImproveTotal=363
[IMPROVE] Iter=7637 | T=61558.2 | NewBest=221003 | Δ=140 | ImproveTotal=364
[IMPROVE] Iter=7642 | T=61496.7 | NewBest=220868 | Δ=279 | ImproveTotal=365
[IMPROVE] Iter=7645 | T=61496.7 | NewBest=220864 | Δ=4 | ImproveTotal=366
[IMPROVE] Iter=7648 | T=61496.7 | NewBest=220697 | Δ=167 | ImproveTotal=367
[IMPROVE] Iter=8380 | T=57165.3 | NewBest=220404 | Δ=524 | ImproveTotal=368
[IMPROVE] Iter=8390 | T=57108.1 | NewBest=220291 | Δ=143 | ImproveTotal=369
[IMPROVE] Iter=8394 | T=57051 | NewBest=220218 | Δ=91 | ImproveTotal=370
[IMPROVE] Iter=8447 | T=56766.3 | NewBest=220210 | Δ=21 | ImproveTotal=371
[IMPROVE] Iter=8451 | T=56709.6 | NewBest=220175 | Δ=117 | ImproveTotal=372
[IMPROVE] Iter=8453 | T=56709.6 | NewBest=220133 | Δ=42 | ImproveTotal=373
[IMPROVE] Iter=8470 | T=56652.8 | NewBest=220126 | Δ=9 | ImproveTotal=374
[IMPROVE] Iter=8475 | T=56596.2 | NewBest=220125 | Δ=1 | ImproveTotal=375
[IMPROVE] Iter=8478 | T=56596.2 | NewBest=219924 | Δ=226 | ImproveTotal=376
[IMPROVE] Iter=8642 | T=55641.7 | NewBest=219778 | Δ=163 | ImproveTotal=377
[IMPROVE] Iter=8644 | T=55641.7 | NewBest=219588 | Δ=190 | ImproveTotal=378
[IMPROVE] Iter=8649 | T=55641.7 | NewBest=219439 | Δ=140277 | ImproveTotal=379
[IMPROVE] Iter=8654 | T=55586.1 | NewBest=219438 | Δ=4 | ImproveTotal=380
[IMPROVE] Iter=8657 | T=55586.1 | NewBest=219350 | Δ=88 | ImproveTotal=381
[IMPROVE] Iter=8658 | T=55586.1 | NewBest=219314 | Δ=36 | ImproveTotal=382
[IMPROVE] Iter=8661 | T=55530.5 | NewBest=219286 | Δ=28 | ImproveTotal=383
[IMPROVE] Iter=8663 | T=55530.5 | NewBest=219262 | Δ=24 | ImproveTotal=384
[IMPROVE] Iter=8664 | T=55530.5 | NewBest=219104 | Δ=158 | ImproveTotal=385
[IMPROVE] Iter=8665 | T=55530.5 | NewBest=219012 | Δ=92 | ImproveTotal=386
[IMPROVE] Iter=8821 | T=54648.6 | NewBest=218933 | Δ=256 | ImproveTotal=387
[IMPROVE] Iter=8825 | T=54648.6 | NewBest=218931 | Δ=2 | ImproveTotal=388
[IMPROVE] Iter=8849 | T=54539.4 | NewBest=218922 | Δ=221 | ImproveTotal=389
[IMPROVE] Iter=9051 | T=53405.4 | NewBest=218878 | Δ=154 | ImproveTotal=390
[IMPROVE] Iter=9053 | T=53405.4 | NewBest=218764 | Δ=114 | ImproveTotal=391
[IMPROVE] Iter=9054 | T=53405.4 | NewBest=218716 | Δ=48 | ImproveTotal=392
[IMPROVE] Iter=9055 | T=53405.4 | NewBest=218706 | Δ=10 | ImproveTotal=393
[IMPROVE] Iter=9056 | T=53405.4 | NewBest=218113 | Δ=593 | ImproveTotal=394
[IMPROVE] Iter=9071 | T=53298.7 | NewBest=217932 | Δ=221 | ImproveTotal=395
[IMPROVE] Iter=9073 | T=53298.7 | NewBest=217579 | Δ=353 | ImproveTotal=396
[IMPROVE] Iter=12059 | T=39557.8 | NewBest=217528 | Δ=53 | ImproveTotal=397
[IMPROVE] Iter=12060 | T=39557.8 | NewBest=217464 | Δ=64 | ImproveTotal=398
[IMPROVE] Iter=38040 | T=2940.16 | NewBest=217329 | Δ=345 | ImproveTotal=399
[IMPROVE] Iter=38072 | T=2928.41 | NewBest=217300 | Δ=115 | ImproveTotal=400
[IMPROVE] Iter=39654 | T=2500.23 | NewBest=217285 | Δ=94 | ImproveTotal=401
[IMPROVE] Iter=39655 | T=2500.23 | NewBest=216774 | Δ=511 | ImproveTotal=402
[IMPROVE] Iter=39656 | T=2500.23 | NewBest=216688 | Δ=86 | ImproveTotal=403
[IMPROVE] Iter=39661 | T=2497.73 | NewBest=216620 | Δ=68 | ImproveTotal=404
[IMPROVE] Iter=39667 | T=2497.73 | NewBest=216482 | Δ=278 | ImproveTotal=405
[IMPROVE] Iter=39668 | T=2497.73 | NewBest=216377 | Δ=105 | ImproveTotal=406
[IMPROVE] Iter=39675 | T=2495.23 | NewBest=216336 | Δ=74 | ImproveTotal=407
[IMPROVE] Iter=39676 | T=2495.23 | NewBest=216168 | Δ=168 | ImproveTotal=408
[IMPROVE] Iter=39679 | T=2495.23 | NewBest=215984 | Δ=298 | ImproveTotal=409
[IMPROVE] Iter=39685 | T=2492.73 | NewBest=215963 | Δ=23 | ImproveTotal=410
[IMPROVE] Iter=39687 | T=2492.73 | NewBest=215948 | Δ=72 | ImproveTotal=411
[IMPROVE] Iter=39688 | T=2492.73 | NewBest=215863 | Δ=85 | ImproveTotal=412
[IMPROVE] Iter=39690 | T=2492.73 | NewBest=215850 | Δ=13 | ImproveTotal=413
[IMPROVE] Iter=39691 | T=2490.24 | NewBest=215746 | Δ=104 | ImproveTotal=414
[IMPROVE] Iter=39693 | T=2490.24 | NewBest=215663 | Δ=83 | ImproveTotal=415
[IMPROVE] Iter=39703 | T=2487.75 | NewBest=215482 | Δ=219 | ImproveTotal=416
[IMPROVE] Iter=45221 | T=1432.04 | NewBest=215396 | Δ=194 | ImproveTotal=417
[IMPROVE] Iter=45227 | T=1432.04 | NewBest=215134 | Δ=298 | ImproveTotal=418
[IMPROVE] Iter=45232 | T=1430.61 | NewBest=215124 | Δ=341 | ImproveTotal=419
[IMPROVE] Iter=45235 | T=1430.61 | NewBest=214609 | Δ=549 | ImproveTotal=420
[IMPROVE] Iter=45252 | T=1427.75 | NewBest=214566 | Δ=47 | ImproveTotal=421
[IMPROVE] Iter=46857 | T=1216.55 | NewBest=214435 | Δ=171 | ImproveTotal=422
[IMPROVE] Iter=46865 | T=1215.34 | NewBest=214300 | Δ=155 | ImproveTotal=423
[IMPROVE] Iter=46866 | T=1215.34 | NewBest=214283 | Δ=17 | ImproveTotal=424
[IMPROVE] Iter=46901 | T=1210.48 | NewBest=214222 | Δ=109 | ImproveTotal=425
[IMPROVE] Iter=46905 | T=1210.48 | NewBest=214195 | Δ=158 | ImproveTotal=426
[IMPROVE] Iter=46906 | T=1210.48 | NewBest=214184 | Δ=11 | ImproveTotal=427
[IMPROVE] Iter=46964 | T=1203.24 | NewBest=213993 | Δ=287 | ImproveTotal=428
[IMPROVE] Iter=47673 | T=1120.73 | NewBest=213966 | Δ=212 | ImproveTotal=429
[IMPROVE] Iter=47676 | T=1120.73 | NewBest=213963 | Δ=3 | ImproveTotal=430
[IMPROVE] Iter=47682 | T=1119.61 | NewBest=213941 | Δ=22 | ImproveTotal=431
[IMPROVE] Iter=47685 | T=1119.61 | NewBest=213896 | Δ=52 | ImproveTotal=432
[IMPROVE] Iter=47688 | T=1119.61 | NewBest=213892 | Δ=4 | ImproveTotal=433
[IMPROVE] Iter=47690 | T=1119.61 | NewBest=213889 | Δ=3 | ImproveTotal=434
[IMPROVE] Iter=47769 | T=1110.68 | NewBest=213548 | Δ=360 | ImproveTotal=435
[IMPROVE] Iter=47770 | T=1110.68 | NewBest=213540 | Δ=8 | ImproveTotal=436
[IMPROVE] Iter=47771 | T=1109.57 | NewBest=213471 | Δ=69 | ImproveTotal=437
[IMPROVE] Iter=48576 | T=1024.22 | NewBest=213435 | Δ=273 | ImproveTotal=438
[IMPROVE] Iter=48578 | T=1024.22 | NewBest=213403 | Δ=32 | ImproveTotal=439
[IMPROVE] Iter=48583 | T=1023.2 | NewBest=213200 | Δ=352 | ImproveTotal=440
[IMPROVE] Iter=48587 | T=1023.2 | NewBest=213152 | Δ=58 | ImproveTotal=441
[IMPROVE] Iter=51499 | T=764.747 | NewBest=213148 | Δ=35 | ImproveTotal=442
[IMPROVE] Iter=51504 | T=763.982 | NewBest=212972 | Δ=266 | ImproveTotal=443
[IMPROVE] Iter=51512 | T=763.218 | NewBest=212944 | Δ=52 | ImproveTotal=444
[IMPROVE] Iter=51513 | T=763.218 | NewBest=212809 | Δ=135 | ImproveTotal=445
[IMPROVE] Iter=51515 | T=763.218 | NewBest=212766 | Δ=43 | ImproveTotal=446
[IMPROVE] Iter=51517 | T=763.218 | NewBest=212718 | Δ=48 | ImproveTotal=447
[IMPROVE] Iter=51556 | T=760.17 | NewBest=212655 | Δ=67 | ImproveTotal=448
[IMPROVE] Iter=51560 | T=760.17 | NewBest=212640 | Δ=15 | ImproveTotal=449
[IMPROVE] Iter=51582 | T=757.891 | NewBest=212568 | Δ=74 | ImproveTotal=450
[IMPROVE] Iter=51583 | T=757.891 | NewBest=212559 | Δ=9 | ImproveTotal=451
[IMPROVE] Iter=51586 | T=757.891 | NewBest=212478 | Δ=81 | ImproveTotal=452
[IMPROVE] Iter=51588 | T=757.891 | NewBest=212449 | Δ=29 | ImproveTotal=453
[IMPROVE] Iter=51595 | T=757.133 | NewBest=212172 | Δ=286 | ImproveTotal=454
[IMPROVE] Iter=51597 | T=757.133 | NewBest=212101 | Δ=71 | ImproveTotal=455
[IMPROVE] Iter=51618 | T=755.62 | NewBest=211976 | Δ=299 | ImproveTotal=456
[IMPROVE] Iter=51681 | T=750.346 | NewBest=211963 | Δ=127 | ImproveTotal=457
[IMPROVE] Iter=51683 | T=750.346 | NewBest=211841 | Δ=122 | ImproveTotal=458
[IMPROVE] Iter=51697 | T=749.596 | NewBest=211616 | Δ=368 | ImproveTotal=459
[IMPROVE] Iter=51907 | T=734.011 | NewBest=211602 | Δ=22 | ImproveTotal=460
[IMPROVE] Iter=51920 | T=733.277 | NewBest=211570 | Δ=50 | ImproveTotal=461
[IMPROVE] Iter=51921 | T=732.544 | NewBest=211430 | Δ=140 | ImproveTotal=462
[IMPROVE] Iter=54167 | T=585.468 | NewBest=211416 | Δ=123 | ImproveTotal=463
[IMPROVE] Iter=54168 | T=585.468 | NewBest=211412 | Δ=4 | ImproveTotal=464
[IMPROVE] Iter=54186 | T=584.297 | NewBest=211260 | Δ=225 | ImproveTotal=465
[IMPROVE] Iter=54208 | T=583.129 | NewBest=211232 | Δ=45 | ImproveTotal=466
[IMPROVE] Iter=54228 | T=581.964 | NewBest=211229 | Δ=16 | ImproveTotal=467
[IMPROVE] Iter=54251 | T=580.219 | NewBest=211185 | Δ=55 | ImproveTotal=468
[IMPROVE] Iter=54257 | T=580.219 | NewBest=210949 | Δ=418 | ImproveTotal=469
[IMPROVE] Iter=54258 | T=580.219 | NewBest=210913 | Δ=36 | ImproveTotal=470
[IMPROVE] Iter=54268 | T=579.639 | NewBest=210910 | Δ=45 | ImproveTotal=471
[IMPROVE] Iter=54355 | T=574.443 | NewBest=210815 | Δ=298 | ImproveTotal=472
[IMPROVE] Iter=54361 | T=573.869 | NewBest=210809 | Δ=6 | ImproveTotal=473
[IMPROVE] Iter=54371 | T=573.295 | NewBest=210667 | Δ=142 | ImproveTotal=474
[IMPROVE] Iter=59656 | T=338.031 | NewBest=210618 | Δ=303 | ImproveTotal=475
[IMPROVE] Iter=59931 | T=328.692 | NewBest=210602 | Δ=77 | ImproveTotal=476
[IMPROVE] Iter=59938 | T=328.692 | NewBest=210581 | Δ=35 | ImproveTotal=477
[IMPROVE] Iter=59941 | T=328.364 | NewBest=210548 | Δ=49 | ImproveTotal=478
[IMPROVE] Iter=59948 | T=328.364 | NewBest=210524 | Δ=24 | ImproveTotal=479
[IMPROVE] Iter=59952 | T=328.035 | NewBest=210428 | Δ=96 | ImproveTotal=480
[IMPROVE] Iter=59998 | T=326.725 | NewBest=210234 | Δ=451 | ImproveTotal=481
[IMPROVE] Iter=60008 | T=326.398 | NewBest=210197 | Δ=41 | ImproveTotal=482
[IMPROVE] Iter=60011 | T=326.072 | NewBest=210194 | Δ=3 | ImproveTotal=483
[IMPROVE] Iter=60015 | T=326.072 | NewBest=210147 | Δ=65 | ImproveTotal=484
[IMPROVE] Iter=60019 | T=326.072 | NewBest=210137 | Δ=10 | ImproveTotal=485
[IMPROVE] Iter=60089 | T=323.796 | NewBest=210042 | Δ=127 | ImproveTotal=486
[IMPROVE] Iter=60338 | T=315.798 | NewBest=210041 | Δ=116 | ImproveTotal=487
[IMPROVE] Iter=60341 | T=315.482 | NewBest=209736 | Δ=305 | ImproveTotal=488
[IMPROVE] Iter=60380 | T=314.537 | NewBest=209586 | Δ=155 | ImproveTotal=489
[IMPROVE] Iter=60382 | T=314.222 | NewBest=209459 | Δ=127 | ImproveTotal=490
[IMPROVE] Iter=60385 | T=314.222 | NewBest=209447 | Δ=12 | ImproveTotal=491
[IMPROVE] Iter=60386 | T=314.222 | NewBest=209429 | Δ=18 | ImproveTotal=492
[IMPROVE] Iter=60387 | T=314.222 | NewBest=209304 | Δ=125 | ImproveTotal=493
[IMPROVE] Iter=65009 | T=197.921 | NewBest=209303 | Δ=254 | ImproveTotal=494
[IMPROVE] Iter=65056 | T=196.933 | NewBest=209003 | Δ=363 | ImproveTotal=495
[IMPROVE] Iter=65081 | T=196.343 | NewBest=208867 | Δ=299 | ImproveTotal=496
[IMPROVE] Iter=65089 | T=196.343 | NewBest=208612 | Δ=309 | ImproveTotal=497
[IMPROVE] Iter=65094 | T=196.147 | NewBest=208594 | Δ=18 | ImproveTotal=498
[IMPROVE] Iter=65110 | T=195.951 | NewBest=208517 | Δ=143 | ImproveTotal=499
[IMPROVE] Iter=65118 | T=195.755 | NewBest=208348 | Δ=169 | ImproveTotal=500
[IMPROVE] Iter=66633 | T=168.138 | NewBest=208321 | Δ=161 | ImproveTotal=501
[IMPROVE] Iter=66641 | T=167.97 | NewBest=208236 | Δ=85 | ImproveTotal=502
[IMPROVE] Iter=66646 | T=167.97 | NewBest=208214 | Δ=22 | ImproveTotal=503
[IMPROVE] Iter=66652 | T=167.802 | NewBest=208210 | Δ=4 | ImproveTotal=504
[IMPROVE] Iter=66670 | T=167.634 | NewBest=208134 | Δ=129 | ImproveTotal=505
[IMPROVE] Iter=66688 | T=167.299 | NewBest=207831 | Δ=337 | ImproveTotal=506
[IMPROVE] Iter=66698 | T=167.132 | NewBest=207796 | Δ=53 | ImproveTotal=507
[IMPROVE] Iter=66705 | T=166.965 | NewBest=207760 | Δ=89 | ImproveTotal=508
[IMPROVE] Iter=66711 | T=166.798 | NewBest=207650 | Δ=244 | ImproveTotal=509
[IMPROVE] Iter=66721 | T=166.631 | NewBest=207502 | Δ=259 | ImproveTotal=510
[IMPROVE] Iter=66722 | T=166.631 | NewBest=207488 | Δ=14 | ImproveTotal=511
[IMPROVE] Iter=66752 | T=166.132 | NewBest=207481 | Δ=13 | ImproveTotal=512
[IMPROVE] Iter=66753 | T=166.132 | NewBest=207386 | Δ=95 | ImproveTotal=513
[IMPROVE] Iter=66760 | T=166.132 | NewBest=207360 | Δ=26 | ImproveTotal=514
[IMPROVE] Iter=66761 | T=165.966 | NewBest=207276 | Δ=84 | ImproveTotal=515
[IMPROVE] Iter=66787 | T=165.634 | NewBest=207125 | Δ=152 | ImproveTotal=516
[IMPROVE] Iter=66857 | T=164.478 | NewBest=207097 | Δ=160 | ImproveTotal=517
[IMPROVE] Iter=66863 | T=164.313 | NewBest=206996 | Δ=113 | ImproveTotal=518
[IMPROVE] Iter=66870 | T=164.313 | NewBest=206988 | Δ=22 | ImproveTotal=519
[IMPROVE] Iter=66872 | T=164.149 | NewBest=206973 | Δ=15 | ImproveTotal=520
[IMPROVE] Iter=67817 | T=149.415 | NewBest=206838 | Δ=161 | ImproveTotal=521
[IMPROVE] Iter=67829 | T=149.266 | NewBest=206782 | Δ=56 | ImproveTotal=522
[IMPROVE] Iter=67956 | T=147.337 | NewBest=206736 | Δ=101 | ImproveTotal=523
[IMPROVE] Iter=67983 | T=146.895 | NewBest=206519 | Δ=226 | ImproveTotal=524
[IMPROVE] Iter=67989 | T=146.895 | NewBest=206502 | Δ=34 | ImproveTotal=525
[IMPROVE] Iter=68004 | T=146.602 | NewBest=206490 | Δ=60 | ImproveTotal=526
[IMPROVE] Iter=68011 | T=146.455 | NewBest=206481 | Δ=9 | ImproveTotal=527
[IMPROVE] Iter=68020 | T=146.455 | NewBest=206441 | Δ=50 | ImproveTotal=528
[IMPROVE] Iter=68023 | T=146.309 | NewBest=206420 | Δ=21 | ImproveTotal=529
[IMPROVE] Iter=68024 | T=146.309 | NewBest=206373 | Δ=47 | ImproveTotal=530
[IMPROVE] Iter=68027 | T=146.309 | NewBest=206280 | Δ=93 | ImproveTotal=531
[IMPROVE] Iter=68032 | T=146.162 | NewBest=206245 | Δ=35 | ImproveTotal=532
[IMPROVE] Iter=73465 | T=84.8976 | NewBest=206237 | Δ=161 | ImproveTotal=533
[IMPROVE] Iter=73495 | T=84.6431 | NewBest=206228 | Δ=82 | ImproveTotal=534
[IMPROVE] Iter=73502 | T=84.5585 | NewBest=206177 | Δ=88 | ImproveTotal=535
[IMPROVE] Iter=73506 | T=84.5585 | NewBest=206100 | Δ=77 | ImproveTotal=536
[IMPROVE] Iter=73516 | T=84.4739 | NewBest=206068 | Δ=37 | ImproveTotal=537
[IMPROVE] Iter=73529 | T=84.3894 | NewBest=205965 | Δ=103 | ImproveTotal=538
[IMPROVE] Iter=73548 | T=84.2207 | NewBest=205878 | Δ=146 | ImproveTotal=539
[IMPROVE] Iter=73552 | T=84.1365 | NewBest=205783 | Δ=149 | ImproveTotal=540
[IMPROVE] Iter=73553 | T=84.1365 | NewBest=205777 | Δ=6 | ImproveTotal=541
[IMPROVE] Iter=73566 | T=84.0524 | NewBest=205729 | Δ=180 | ImproveTotal=542
[IMPROVE] Iter=73576 | T=83.9683 | NewBest=205643 | Δ=94 | ImproveTotal=543
[IMPROVE] Iter=73587 | T=83.8844 | NewBest=205623 | Δ=34 | ImproveTotal=544
[IMPROVE] Iter=73598 | T=83.8005 | NewBest=205574 | Δ=49 | ImproveTotal=545
[IMPROVE] Iter=73613 | T=83.633 | NewBest=205557 | Δ=43 | ImproveTotal=546
[IMPROVE] Iter=73616 | T=83.633 | NewBest=205429 | Δ=128 | ImproveTotal=547
[IMPROVE] Iter=73660 | T=83.2989 | NewBest=205390 | Δ=102 | ImproveTotal=548
[IMPROVE] Iter=73664 | T=83.2156 | NewBest=205386 | Δ=4 | ImproveTotal=549
[IMPROVE] Iter=73701 | T=82.8833 | NewBest=205280 | Δ=226 | ImproveTotal=550
[IMPROVE] Iter=73705 | T=82.8833 | NewBest=205258 | Δ=22 | ImproveTotal=551
[IMPROVE] Iter=73740 | T=82.6349 | NewBest=205192 | Δ=163 | ImproveTotal=552
[IMPROVE] Iter=73784 | T=82.2225 | NewBest=205185 | Δ=53 | ImproveTotal=553
[IMPROVE] Iter=73788 | T=82.2225 | NewBest=205170 | Δ=15 | ImproveTotal=554
[IMPROVE] Iter=73801 | T=82.0582 | NewBest=205124 | Δ=62 | ImproveTotal=555
[IMPROVE] Iter=73899 | T=81.3226 | NewBest=205098 | Δ=101 | ImproveTotal=556
[IMPROVE] Iter=73904 | T=81.2413 | NewBest=205063 | Δ=35 | ImproveTotal=557
[IMPROVE] Iter=73910 | T=81.2413 | NewBest=205047 | Δ=16 | ImproveTotal=558
[IMPROVE] Iter=73914 | T=81.16 | NewBest=205035 | Δ=12 | ImproveTotal=559
[IMPROVE] Iter=73928 | T=81.0789 | NewBest=205006 | Δ=33 | ImproveTotal=560
[IMPROVE] Iter=73932 | T=80.9978 | NewBest=204958 | Δ=48 | ImproveTotal=561
[IMPROVE] Iter=73933 | T=80.9978 | NewBest=204896 | Δ=62 | ImproveTotal=562
