iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=12 | T=154004 | NewBest=533522 | Δ=930 | ImproveTotal=1
[IMPROVE] Iter=72497 | T=109.192 | NewBest=223065 | Δ=21 | ImproveTotal=566
[IMPROVE] Iter=72744 | T=106.494 | NewBest=223064 | Δ=119 | ImproveTotal=567
[IMPROVE] Iter=72776 | T=106.175 | NewBest=223026 | Δ=173 | ImproveTotal=568
[IMPROVE] Iter=72777 | T=106.175 | NewBest=223018 | Δ=8 | ImproveTotal=569
[IMPROVE] Iter=74228 | T=91.8373 | NewBest=223014 | Δ=63 | ImproveTotal=570
[IMPROVE] Iter=74277 | T=91.379 | NewBest=222971 | Δ=185 | ImproveTotal=571
[IMPROVE] Iter=74283 | T=91.2876 | NewBest=222956 | Δ=15 | ImproveTotal=572
[IMPROVE] Iter=74290 | T=91.2876 | NewBest=222952 | Δ=4 | ImproveTotal=573
[IMPROVE] Iter=74291 | T=91.1963 | NewBest=222791 | Δ=161 | ImproveTotal=574
[IMPROVE] Iter=74293 | T=91.1963 | NewBest=222784 | Δ=7 | ImproveTotal=575
[IMPROVE] Iter=74295 | T=91.1963 | NewBest=222777 | Δ=7 | ImproveTotal=576
[IMPROVE] Iter=74296 | T=91.1963 | NewBest=222736 | Δ=41 | ImproveTotal=577
[IMPROVE] Iter=74871 | T=86.0549 | NewBest=222617 | Δ=177 | ImproveTotal=578
[IMPROVE] Iter=74879 | T=86.0549 | NewBest=222606 | Δ=39 | ImproveTotal=579
[IMPROVE] Iter=74880 | T=86.0549 | NewBest=222602 | Δ=4 | ImproveTotal=580
[IMPROVE] Iter=74881 | T=85.9689 | NewBest=222531 | Δ=71 | ImproveTotal=581
[IMPROVE] Iter=74882 | T=85.9689 | NewBest=222482 | Δ=49 | ImproveTotal=582
[IMPROVE] Iter=74897 | T=85.8829 | NewBest=222479 | Δ=10 | ImproveTotal=583
[IMPROVE] Iter=74900 | T=85.8829 | NewBest=222425 | Δ=76 | ImproveTotal=584
[IMPROVE] Iter=74977 | T=85.1982 | NewBest=222397 | Δ=31 | ImproveTotal=585
[IMPROVE] Iter=75003 | T=84.9429 | NewBest=222378 | Δ=62 | ImproveTotal=586
[IMPROVE] Iter=75008 | T=84.9429 | NewBest=222371 | Δ=16 | ImproveTotal=587
[IMPROVE] Iter=75032 | T=84.6883 | NewBest=222288 | Δ=184 | ImproveTotal=588
[IMPROVE] Iter=75033 | T=84.6883 | NewBest=222281 | Δ=7 | ImproveTotal=589
[IMPROVE] Iter=75052 | T=84.519 | NewBest=222252 | Δ=105 | ImproveTotal=590
[IMPROVE] Iter=75055 | T=84.519 | NewBest=222188 | Δ=64 | ImproveTotal=591
[IMPROVE] Iter=75056 | T=84.519 | NewBest=222153 | Δ=35 | ImproveTotal=592
[IMPROVE] Iter=75064 | T=84.4345 | NewBest=222081 | Δ=248 | ImproveTotal=593
[IMPROVE] Iter=75068 | T=84.4345 | NewBest=222036 | Δ=45 | ImproveTotal=594
[IMPROVE] Iter=75070 | T=84.4345 | NewBest=222023 | Δ=13 | ImproveTotal=595
[IMPROVE] Iter=75081 | T=84.2657 | NewBest=221960 | Δ=67 | ImproveTotal=596
[IMPROVE] Iter=75087 | T=84.2657 | NewBest=221900 | Δ=98 | ImproveTotal=597
[IMPROVE] Iter=75115 | T=84.0132 | NewBest=221877 | Δ=133 | ImproveTotal=598
[IMPROVE] Iter=75118 | T=84.0132 | NewBest=221783 | Δ=94 | ImproveTotal=599
[IMPROVE] Iter=75188 | T=83.4268 | NewBest=221765 | Δ=83 | ImproveTotal=600
[IMPROVE] Iter=75193 | T=83.3434 | NewBest=221761 | Δ=27 | ImproveTotal=601
[IMPROVE] Iter=75195 | T=83.3434 | NewBest=221759 | Δ=28 | ImproveTotal=602
[IMPROVE] Iter=75278 | T=82.679 | NewBest=221707 | Δ=137 | ImproveTotal=603
[IMPROVE] Iter=75280 | T=82.679 | NewBest=221564 | Δ=143 | ImproveTotal=604
[IMPROVE] Iter=75286 | T=82.5963 | NewBest=221521 | Δ=65 | ImproveTotal=605
[IMPROVE] Iter=75287 | T=82.5963 | NewBest=221454 | Δ=67 | ImproveTotal=606
[IMPROVE] Iter=75292 | T=82.5137 | NewBest=221450 | Δ=4 | ImproveTotal=607
[IMPROVE] Iter=75294 | T=82.5137 | NewBest=221361 | Δ=89 | ImproveTotal=608
[IMPROVE] Iter=75302 | T=82.4312 | NewBest=221317 | Δ=62 | ImproveTotal=609
[IMPROVE] Iter=75312 | T=82.3488 | NewBest=221303 | Δ=64 | ImproveTotal=610
[IMPROVE] Iter=75313 | T=82.3488 | NewBest=221291 | Δ=12 | ImproveTotal=611
[IMPROVE] Iter=75316 | T=82.3488 | NewBest=221276 | Δ=141 | ImproveTotal=612
[IMPROVE] Iter=75322 | T=82.2664 | NewBest=221122 | Δ=154 | ImproveTotal=613
[IMPROVE] Iter=75362 | T=81.9379 | NewBest=221104 | Δ=110 | ImproveTotal=614
[IMPROVE] Iter=75364 | T=81.9379 | NewBest=221102 | Δ=2 | ImproveTotal=615
[IMPROVE] Iter=75415 | T=81.529 | NewBest=220900 | Δ=210 | ImproveTotal=616
[IMPROVE] Iter=75418 | T=81.529 | NewBest=220880 | Δ=29 | ImproveTotal=617
[IMPROVE] Iter=75453 | T=81.2034 | NewBest=220774 | Δ=209 | ImproveTotal=618
[IMPROVE] Iter=75456 | T=81.2034 | NewBest=220770 | Δ=4 | ImproveTotal=619
[IMPROVE] Iter=75459 | T=81.2034 | NewBest=220727 | Δ=43 | ImproveTotal=620
[IMPROVE] Iter=75474 | T=81.041 | NewBest=220701 | Δ=72 | ImproveTotal=621
[IMPROVE] Iter=75476 | T=81.041 | NewBest=220699 | Δ=2 | ImproveTotal=622
[IMPROVE] Iter=75478 | T=81.041 | NewBest=220568 | Δ=142 | ImproveTotal=623
[IMPROVE] Iter=75479 | T=81.041 | NewBest=220534 | Δ=34 | ImproveTotal=624
[IMPROVE] Iter=75497 | T=80.879 | NewBest=220441 | Δ=177 | ImproveTotal=625
[IMPROVE] Iter=75507 | T=80.7982 | NewBest=220371 | Δ=70 | ImproveTotal=626
[IMPROVE] Iter=75508 | T=80.7982 | NewBest=220366 | Δ=5 | ImproveTotal=627
[IMPROVE] Iter=75509 | T=80.7982 | NewBest=220321 | Δ=45 | ImproveTotal=628
[IMPROVE] Iter=75510 | T=80.7982 | NewBest=220313 | Δ=8 | ImproveTotal=629
[IMPROVE] Iter=75511 | T=80.7174 | NewBest=220211 | Δ=102 | ImproveTotal=630
[IMPROVE] Iter=75532 | T=80.556 | NewBest=220206 | Δ=5 | ImproveTotal=631
[IMPROVE] Iter=75533 | T=80.556 | NewBest=220174 | Δ=32 | ImproveTotal=632
[IMPROVE] Iter=76550 | T=72.8135 | NewBest=220155 | Δ=21 | ImproveTotal=633
[IMPROVE] Iter=76555 | T=72.7407 | NewBest=220100 | Δ=55 | ImproveTotal=634
[IMPROVE] Iter=76557 | T=72.7407 | NewBest=220039 | Δ=89 | ImproveTotal=635
[IMPROVE] Iter=76596 | T=72.4502 | NewBest=220038 | Δ=26 | ImproveTotal=636
[IMPROVE] Iter=76613 | T=72.3054 | NewBest=220029 | Δ=20 | ImproveTotal=637
[IMPROVE] Iter=76617 | T=72.3054 | NewBest=220019 | Δ=86 | ImproveTotal=638
[IMPROVE] Iter=76632 | T=72.1608 | NewBest=219963 | Δ=180 | ImproveTotal=639
[IMPROVE] Iter=76637 | T=72.1608 | NewBest=219958 | Δ=5 | ImproveTotal=640
[IMPROVE] Iter=76640 | T=72.1608 | NewBest=219936 | Δ=25 | ImproveTotal=641
[IMPROVE] Iter=76682 | T=71.8008 | NewBest=219817 | Δ=333 | ImproveTotal=642
[IMPROVE] Iter=76683 | T=71.8008 | NewBest=219794 | Δ=23 | ImproveTotal=643
[IMPROVE] Iter=76693 | T=71.729 | NewBest=219753 | Δ=61 | ImproveTotal=644
[IMPROVE] Iter=76700 | T=71.729 | NewBest=219734 | Δ=78 | ImproveTotal=645
[IMPROVE] Iter=76702 | T=71.6572 | NewBest=219726 | Δ=8 | ImproveTotal=646
[IMPROVE] Iter=76704 | T=71.6572 | NewBest=219625 | Δ=125 | ImproveTotal=647
[IMPROVE] Iter=76713 | T=71.5856 | NewBest=219614 | Δ=28 | ImproveTotal=648
[IMPROVE] Iter=76724 | T=71.514 | NewBest=219613 | Δ=1 | ImproveTotal=649
[IMPROVE] Iter=76731 | T=71.4425 | NewBest=219607 | Δ=18 | ImproveTotal=650
[IMPROVE] Iter=76752 | T=71.2997 | NewBest=219595 | Δ=12 | ImproveTotal=651
[IMPROVE] Iter=76771 | T=71.1571 | NewBest=219580 | Δ=54 | ImproveTotal=652
[IMPROVE] Iter=76795 | T=71.0149 | NewBest=219517 | Δ=151 | ImproveTotal=653
[IMPROVE] Iter=76899 | T=70.3079 | NewBest=219484 | Δ=68 | ImproveTotal=654
[IMPROVE] Iter=76903 | T=70.2376 | NewBest=219470 | Δ=19 | ImproveTotal=655
[IMPROVE] Iter=76945 | T=69.9571 | NewBest=219448 | Δ=74 | ImproveTotal=656
[IMPROVE] Iter=78224 | T=61.548 | NewBest=219442 | Δ=110 | ImproveTotal=657
[IMPROVE] Iter=78227 | T=61.548 | NewBest=219440 | Δ=2 | ImproveTotal=658
[IMPROVE] Iter=78230 | T=61.548 | NewBest=219433 | Δ=7 | ImproveTotal=659
[IMPROVE] Iter=78236 | T=61.4865 | NewBest=219429 | Δ=43 | ImproveTotal=660
[IMPROVE] Iter=78243 | T=61.425 | NewBest=219427 | Δ=7 | ImproveTotal=661
[IMPROVE] Iter=78250 | T=61.425 | NewBest=219418 | Δ=9 | ImproveTotal=662
[IMPROVE] Iter=78257 | T=61.3636 | NewBest=219372 | Δ=50 | ImproveTotal=663
[IMPROVE] Iter=78267 | T=61.3022 | NewBest=219343 | Δ=39 | ImproveTotal=664
[IMPROVE] Iter=78300 | T=61.1185 | NewBest=219339 | Δ=24 | ImproveTotal=665
[IMPROVE] Iter=78322 | T=60.9353 | NewBest=219309 | Δ=65 | ImproveTotal=666
[IMPROVE] Iter=78797 | T=58.1363 | NewBest=219308 | Δ=2 | ImproveTotal=667
[IMPROVE] Iter=78799 | T=58.1363 | NewBest=219300 | Δ=8 | ImproveTotal=668
[IMPROVE] Iter=78854 | T=57.7883 | NewBest=219215 | Δ=179 | ImproveTotal=669
[IMPROVE] Iter=78855 | T=57.7883 | NewBest=219212 | Δ=3 | ImproveTotal=670
[IMPROVE] Iter=78862 | T=57.7305 | NewBest=219160 | Δ=83 | ImproveTotal=671
[IMPROVE] Iter=78901 | T=57.4999 | NewBest=218971 | Δ=234 | ImproveTotal=672
[IMPROVE] Iter=78904 | T=57.4999 | NewBest=218957 | Δ=14 | ImproveTotal=673
[IMPROVE] Iter=78921 | T=57.385 | NewBest=218951 | Δ=46 | ImproveTotal=674
[IMPROVE] Iter=79023 | T=56.8137 | NewBest=218898 | Δ=109 | ImproveTotal=675
[IMPROVE] Iter=79025 | T=56.8137 | NewBest=218873 | Δ=25 | ImproveTotal=676
[IMPROVE] Iter=79029 | T=56.8137 | NewBest=218850 | Δ=23 | ImproveTotal=677
[IMPROVE] Iter=79968 | T=51.7141 | NewBest=218767 | Δ=249 | ImproveTotal=678
[IMPROVE] Iter=79976 | T=51.6624 | NewBest=218744 | Δ=86 | ImproveTotal=679
[IMPROVE] Iter=79977 | T=51.6624 | NewBest=218696 | Δ=48 | ImproveTotal=680
[IMPROVE] Iter=81683 | T=43.5385 | NewBest=218597 | Δ=183 | ImproveTotal=681
[IMPROVE] Iter=81689 | T=43.5385 | NewBest=218518 | Δ=79 | ImproveTotal=682
[IMPROVE] Iter=81692 | T=43.4949 | NewBest=218437 | Δ=100 | ImproveTotal=683
[IMPROVE] Iter=83419 | T=36.6187 | NewBest=218412 | Δ=37 | ImproveTotal=684
[IMPROVE] Iter=83424 | T=36.5821 | NewBest=218393 | Δ=24 | ImproveTotal=685
[IMPROVE] Iter=83491 | T=36.3267 | NewBest=218386 | Δ=32 | ImproveTotal=686
[IMPROVE] Iter=83636 | T=35.8215 | NewBest=218379 | Δ=12 | ImproveTotal=687
[IMPROVE] Iter=83640 | T=35.8215 | NewBest=218369 | Δ=10 | ImproveTotal=688
[IMPROVE] Iter=83641 | T=35.7856 | NewBest=218337 | Δ=32 | ImproveTotal=689
[IMPROVE] Iter=83647 | T=35.7856 | NewBest=218335 | Δ=2 | ImproveTotal=690
[IMPROVE] Iter=83651 | T=35.7499 | NewBest=218329 | Δ=6 | ImproveTotal=691
[IMPROVE] Iter=83653 | T=35.7499 | NewBest=218323 | Δ=6 | ImproveTotal=692
[IMPROVE] Iter=83656 | T=35.7499 | NewBest=218304 | Δ=79 | ImproveTotal=693
[IMPROVE] Iter=83664 | T=35.7141 | NewBest=218293 | Δ=11 | ImproveTotal=694
[IMPROVE] Iter=84181 | T=33.9036 | NewBest=218290 | Δ=50 | ImproveTotal=695
[IMPROVE] Iter=84200 | T=33.8696 | NewBest=218289 | Δ=1 | ImproveTotal=696
[IMPROVE] Iter=84207 | T=33.8358 | NewBest=218263 | Δ=26 | ImproveTotal=697
[IMPROVE] Iter=84211 | T=33.8019 | NewBest=218255 | Δ=8 | ImproveTotal=698
[IMPROVE] Iter=84214 | T=33.8019 | NewBest=218251 | Δ=4 | ImproveTotal=699
[IMPROVE] Iter=85309 | T=30.3096 | NewBest=218241 | Δ=46 | ImproveTotal=700
[IMPROVE] Iter=85317 | T=30.2793 | NewBest=218240 | Δ=1 | ImproveTotal=701
[IMPROVE] Iter=85389 | T=30.0679 | NewBest=218225 | Δ=30 | ImproveTotal=702
[IMPROVE] Iter=85392 | T=30.0379 | NewBest=218219 | Δ=6 | ImproveTotal=703
[IMPROVE] Iter=85394 | T=30.0379 | NewBest=218214 | Δ=5 | ImproveTotal=704
[IMPROVE] Iter=85471 | T=29.7984 | NewBest=218213 | Δ=28 | ImproveTotal=705
[IMPROVE] Iter=85476 | T=29.7984 | NewBest=218196 | Δ=17 | ImproveTotal=706
[IMPROVE] Iter=85485 | T=29.7686 | NewBest=218186 | Δ=10 | ImproveTotal=707
[IMPROVE] Iter=85489 | T=29.7686 | NewBest=218163 | Δ=23 | ImproveTotal=708
[IMPROVE] Iter=85497 | T=29.7388 | NewBest=218159 | Δ=9 | ImproveTotal=709
[IMPROVE] Iter=85545 | T=29.5905 | NewBest=218113 | Δ=147 | ImproveTotal=710
[IMPROVE] Iter=85555 | T=29.5609 | NewBest=218023 | Δ=104 | ImproveTotal=711
[IMPROVE] Iter=85561 | T=29.5313 | NewBest=217987 | Δ=36 | ImproveTotal=712
[IMPROVE] Iter=85569 | T=29.5313 | NewBest=217951 | Δ=36 | ImproveTotal=713
[IMPROVE] Iter=85576 | T=29.5018 | NewBest=217911 | Δ=40 | ImproveTotal=714
[IMPROVE] Iter=85578 | T=29.5018 | NewBest=217910 | Δ=1 | ImproveTotal=715
[IMPROVE] Iter=85579 | T=29.5018 | NewBest=217891 | Δ=19 | ImproveTotal=716
[IMPROVE] Iter=85597 | T=29.4428 | NewBest=217885 | Δ=16 | ImproveTotal=717
[IMPROVE] Iter=85611 | T=29.3839 | NewBest=217882 | Δ=18 | ImproveTotal=718
[IMPROVE] Iter=85614 | T=29.3839 | NewBest=217812 | Δ=70 | ImproveTotal=719
[IMPROVE] Iter=85616 | T=29.3839 | NewBest=217798 | Δ=14 | ImproveTotal=720
[IMPROVE] Iter=85618 | T=29.3839 | NewBest=217797 | Δ=1 | ImproveTotal=721
[IMPROVE] Iter=85624 | T=29.3546 | NewBest=217783 | Δ=14 | ImproveTotal=722
[IMPROVE] Iter=85635 | T=29.3252 | NewBest=217782 | Δ=7 | ImproveTotal=723
[IMPROVE] Iter=85798 | T=28.8595 | NewBest=217769 | Δ=57 | ImproveTotal=724
[IMPROVE] Iter=85802 | T=28.8306 | NewBest=217711 | Δ=59 | ImproveTotal=725
[IMPROVE] Iter=85807 | T=28.8306 | NewBest=217675 | Δ=36 | ImproveTotal=726
[IMPROVE] Iter=85944 | T=28.4296 | NewBest=217629 | Δ=88 | ImproveTotal=727
[IMPROVE] Iter=85945 | T=28.4296 | NewBest=217593 | Δ=36 | ImproveTotal=728
[IMPROVE] Iter=86063 | T=28.0903 | NewBest=217559 | Δ=50 | ImproveTotal=729
[IMPROVE] Iter=86066 | T=28.0903 | NewBest=217499 | Δ=60 | ImproveTotal=730
[IMPROVE] Iter=86081 | T=28.0342 | NewBest=217488 | Δ=59 | ImproveTotal=731
[IMPROVE] Iter=86085 | T=28.0342 | NewBest=217459 | Δ=56 | ImproveTotal=732
[IMPROVE] Iter=86089 | T=28.0342 | NewBest=217444 | Δ=58 | ImproveTotal=733
[IMPROVE] Iter=86139 | T=27.8943 | NewBest=217428 | Δ=39 | ImproveTotal=734
[IMPROVE] Iter=86144 | T=27.8664 | NewBest=217410 | Δ=22 | ImproveTotal=735
[IMPROVE] Iter=86147 | T=27.8664 | NewBest=217377 | Δ=33 | ImproveTotal=736
[IMPROVE] Iter=86154 | T=27.8385 | NewBest=217351 | Δ=55 | ImproveTotal=737
[IMPROVE] Iter=86156 | T=27.8385 | NewBest=217340 | Δ=11 | ImproveTotal=738
[IMPROVE] Iter=86165 | T=27.8107 | NewBest=217330 | Δ=16 | ImproveTotal=739
[IMPROVE] Iter=86169 | T=27.8107 | NewBest=217319 | Δ=11 | ImproveTotal=740
[IMPROVE] Iter=86172 | T=27.7829 | NewBest=217318 | Δ=1 | ImproveTotal=741
[IMPROVE] Iter=86173 | T=27.7829 | NewBest=217316 | Δ=2 | ImproveTotal=742
[IMPROVE] Iter=86176 | T=27.7829 | NewBest=217313 | Δ=3 | ImproveTotal=743
[IMPROVE] Iter=86182 | T=27.7551 | NewBest=217300 | Δ=15 | ImproveTotal=744
[IMPROVE] Iter=86199 | T=27.7273 | NewBest=217279 | Δ=24 | ImproveTotal=745
[IMPROVE] Iter=86200 | T=27.7273 | NewBest=217260 | Δ=19 | ImproveTotal=746
[IMPROVE] Iter=86201 | T=27.6996 | NewBest=217230 | Δ=30 | ImproveTotal=747
[IMPROVE] Iter=86218 | T=27.6719 | NewBest=217217 | Δ=26 | ImproveTotal=748
[IMPROVE] Iter=86255 | T=27.5614 | NewBest=217198 | Δ=25 | ImproveTotal=749
[IMPROVE] Iter=86260 | T=27.5614 | NewBest=217154 | Δ=44 | ImproveTotal=750
[IMPROVE] Iter=86261 | T=27.5338 | NewBest=217105 | Δ=49 | ImproveTotal=751
[IMPROVE] Iter=86274 | T=27.5063 | NewBest=217101 | Δ=4 | ImproveTotal=752
[IMPROVE] Iter=86299 | T=27.4513 | NewBest=217083 | Δ=23 | ImproveTotal=753
[IMPROVE] Iter=86309 | T=27.4239 | NewBest=217049 | Δ=34 | ImproveTotal=754
[IMPROVE] Iter=86315 | T=27.3964 | NewBest=217032 | Δ=17 | ImproveTotal=755
[IMPROVE] Iter=86784 | T=26.138 | NewBest=217030 | Δ=7 | ImproveTotal=756
[IMPROVE] Iter=86790 | T=26.138 | NewBest=217016 | Δ=20 | ImproveTotal=757
[IMPROVE] Iter=86821 | T=26.0336 | NewBest=217008 | Δ=8 | ImproveTotal=758
[IMPROVE] Iter=86836 | T=26.0076 | NewBest=217005 | Δ=3 | ImproveTotal=759
[IMPROVE] Iter=86878 | T=25.9037 | NewBest=216994 | Δ=28 | ImproveTotal=760
[IMPROVE] Iter=86880 | T=25.9037 | NewBest=216985 | Δ=9 | ImproveTotal=761
[IMPROVE] Iter=86881 | T=25.8778 | NewBest=216977 | Δ=8 | ImproveTotal=762
[IMPROVE] Iter=86896 | T=25.8519 | NewBest=216953 | Δ=30 | ImproveTotal=763
[IMPROVE] Iter=86911 | T=25.8002 | NewBest=216950 | Δ=15 | ImproveTotal=764
[IMPROVE] Iter=87048 | T=25.4668 | NewBest=216947 | Δ=50 | ImproveTotal=765
[IMPROVE] Iter=87092 | T=25.3397 | NewBest=216940 | Δ=22 | ImproveTotal=766
[IMPROVE] Iter=87098 | T=25.3397 | NewBest=216932 | Δ=8 | ImproveTotal=767
[IMPROVE] Iter=87099 | T=25.3397 | NewBest=216909 | Δ=23 | ImproveTotal=768
[IMPROVE] Iter=87100 | T=25.3397 | NewBest=216908 | Δ=1 | ImproveTotal=769
[IMPROVE] Iter=87127 | T=25.2638 | NewBest=216899 | Δ=17 | ImproveTotal=770
[IMPROVE] Iter=87159 | T=25.1881 | NewBest=216892 | Δ=15 | ImproveTotal=771
[IMPROVE] Iter=87185 | T=25.1126 | NewBest=216873 | Δ=47 | ImproveTotal=772
[IMPROVE] Iter=87196 | T=25.0875 | NewBest=216859 | Δ=16 | ImproveTotal=773
[IMPROVE] Iter=87199 | T=25.0875 | NewBest=216825 | Δ=34 | ImproveTotal=774
[IMPROVE] Iter=87203 | T=25.0624 | NewBest=216803 | Δ=23 | ImproveTotal=775
[IMPROVE] Iter=87204 | T=25.0624 | NewBest=216747 | Δ=56 | ImproveTotal=776
[IMPROVE] Iter=87213 | T=25.0373 | NewBest=216738 | Δ=9 | ImproveTotal=777
[IMPROVE] Iter=87315 | T=24.7881 | NewBest=216737 | Δ=15 | ImproveTotal=778
[IMPROVE] Iter=87416 | T=24.5413 | NewBest=216716 | Δ=24 | ImproveTotal=779
[IMPROVE] Iter=87422 | T=24.5168 | NewBest=216711 | Δ=23 | ImproveTotal=780
[IMPROVE] Iter=87423 | T=24.5168 | NewBest=216671 | Δ=40 | ImproveTotal=781
[IMPROVE] Iter=87445 | T=24.4678 | NewBest=216669 | Δ=3 | ImproveTotal=782
[IMPROVE] Iter=87455 | T=24.4433 | NewBest=216660 | Δ=9 | ImproveTotal=783
[IMPROVE] Iter=87457 | T=24.4433 | NewBest=216658 | Δ=2 | ImproveTotal=784
[IMPROVE] Iter=87462 | T=24.4189 | NewBest=216619 | Δ=39 | ImproveTotal=785
[IMPROVE] Iter=87463 | T=24.4189 | NewBest=216608 | Δ=11 | ImproveTotal=786
[IMPROVE] Iter=87464 | T=24.4189 | NewBest=216597 | Δ=11 | ImproveTotal=787
[IMPROVE] Iter=87552 | T=24.2 | NewBest=216588 | Δ=58 | ImproveTotal=788
[IMPROVE] Iter=87553 | T=24.2 | NewBest=216579 | Δ=9 | ImproveTotal=789
[IMPROVE] Iter=87604 | T=24.0792 | NewBest=216534 | Δ=56 | ImproveTotal=790
[IMPROVE] Iter=87690 | T=23.8872 | NewBest=216533 | Δ=6 | ImproveTotal=791
[IMPROVE] Iter=87691 | T=23.8634 | NewBest=216497 | Δ=36 | ImproveTotal=792
[IMPROVE] Iter=87698 | T=23.8634 | NewBest=216495 | Δ=2 | ImproveTotal=793
[IMPROVE] Iter=87708 | T=23.8395 | NewBest=216491 | Δ=4 | ImproveTotal=794
[IMPROVE] Iter=88759 | T=21.4622 | NewBest=216483 | Δ=16 | ImproveTotal=795
[IMPROVE] Iter=88775 | T=21.4193 | NewBest=216455 | Δ=35 | ImproveTotal=796
[IMPROVE] Iter=88790 | T=21.3978 | NewBest=216450 | Δ=9 | ImproveTotal=797
[IMPROVE] Iter=88793 | T=21.3764 | NewBest=216425 | Δ=25 | ImproveTotal=798
[IMPROVE] Iter=88795 | T=21.3764 | NewBest=216404 | Δ=21 | ImproveTotal=799
[IMPROVE] Iter=88840 | T=21.2911 | NewBest=216385 | Δ=76 | ImproveTotal=800
[IMPROVE] Iter=88900 | T=21.1636 | NewBest=216357 | Δ=59 | ImproveTotal=801
[IMPROVE] Iter=88907 | T=21.1425 | NewBest=216332 | Δ=25 | ImproveTotal=802
[IMPROVE] Iter=88958 | T=21.037 | NewBest=216315 | Δ=70 | ImproveTotal=803
[IMPROVE] Iter=88973 | T=20.9949 | NewBest=216293 | Δ=22 | ImproveTotal=804
[IMPROVE] Iter=88987 | T=20.9739 | NewBest=216277 | Δ=33 | ImproveTotal=805
[IMPROVE] Iter=88991 | T=20.9529 | NewBest=216260 | Δ=41 | ImproveTotal=806
[IMPROVE] Iter=89089 | T=20.7651 | NewBest=216256 | Δ=33 | ImproveTotal=807
[IMPROVE] Iter=89109 | T=20.7236 | NewBest=216237 | Δ=22 | ImproveTotal=808
[IMPROVE] Iter=89110 | T=20.7236 | NewBest=216234 | Δ=3 | ImproveTotal=809
[IMPROVE] Iter=89579 | T=19.7717 | NewBest=216228 | Δ=8 | ImproveTotal=810
[IMPROVE] Iter=89581 | T=19.7519 | NewBest=216164 | Δ=64 | ImproveTotal=811
[IMPROVE] Iter=89597 | T=19.7321 | NewBest=216134 | Δ=66 | ImproveTotal=812
[IMPROVE] Iter=89601 | T=19.7124 | NewBest=216118 | Δ=16 | ImproveTotal=813
[IMPROVE] Iter=89625 | T=19.673 | NewBest=216117 | Δ=17 | ImproveTotal=814
[IMPROVE] Iter=89644 | T=19.6337 | NewBest=216102 | Δ=40 | ImproveTotal=815
[IMPROVE] Iter=89650 | T=19.6337 | NewBest=216089 | Δ=13 | ImproveTotal=816
[IMPROVE] Iter=89931 | T=19.0722 | NewBest=216088 | Δ=10 | ImproveTotal=817
[IMPROVE] Iter=89937 | T=19.0722 | NewBest=216083 | Δ=5 | ImproveTotal=818
[IMPROVE] Iter=89944 | T=19.0531 | NewBest=216075 | Δ=8 | ImproveTotal=819
[IMPROVE] Iter=89953 | T=19.0341 | NewBest=216069 | Δ=21 | ImproveTotal=820
[IMPROVE] Iter=89961 | T=19.015 | NewBest=216025 | Δ=44 | ImproveTotal=821
[IMPROVE] Iter=89965 | T=19.015 | NewBest=216014 | Δ=11 | ImproveTotal=822
[IMPROVE] Iter=89973 | T=18.996 | NewBest=215994 | Δ=22 | ImproveTotal=823
[IMPROVE] Iter=89979 | T=18.996 | NewBest=215977 | Δ=18 | ImproveTotal=824
[IMPROVE] Iter=89993 | T=18.9581 | NewBest=215951 | Δ=40 | ImproveTotal=825
[IMPROVE] Iter=90034 | T=18.8823 | NewBest=215948 | Δ=8 | ImproveTotal=826
[IMPROVE] Iter=90035 | T=18.8823 | NewBest=215931 | Δ=17 | ImproveTotal=827
[IMPROVE] Iter=90354 | T=18.2874 | NewBest=215929 | Δ=26 | ImproveTotal=828
[IMPROVE] Iter=90358 | T=18.2874 | NewBest=215928 | Δ=1 | ImproveTotal=829
[IMPROVE] Iter=90359 | T=18.2874 | NewBest=215919 | Δ=9 | ImproveTotal=830
[IMPROVE] Iter=90377 | T=18.2508 | NewBest=215892 | Δ=43 | ImproveTotal=831
[IMPROVE] Iter=90384 | T=18.2326 | NewBest=215885 | Δ=7 | ImproveTotal=832
[IMPROVE] Iter=90447 | T=18.1234 | NewBest=215876 | Δ=29 | ImproveTotal=833
[IMPROVE] Iter=90483 | T=18.0511 | NewBest=215853 | Δ=46 | ImproveTotal=834
[IMPROVE] Iter=90486 | T=18.0511 | NewBest=215851 | Δ=2 | ImproveTotal=835
[IMPROVE] Iter=91475 | T=16.3488 | NewBest=215826 | Δ=72 | ImproveTotal=836
[IMPROVE] Iter=91627 | T=16.1053 | NewBest=215793 | Δ=81 | ImproveTotal=837
[IMPROVE] Iter=91630 | T=16.1053 | NewBest=215792 | Δ=4 | ImproveTotal=838
[IMPROVE] Iter=91653 | T=16.057 | NewBest=215768 | Δ=24 | ImproveTotal=839
[IMPROVE] Iter=91753 | T=15.8972 | NewBest=215744 | Δ=49 | ImproveTotal=840
[IMPROVE] Iter=91791 | T=15.8337 | NewBest=215736 | Δ=50 | ImproveTotal=841
[IMPROVE] Iter=91795 | T=15.8337 | NewBest=215730 | Δ=6 | ImproveTotal=842
[IMPROVE] Iter=91799 | T=15.8337 | NewBest=215725 | Δ=5 | ImproveTotal=843
[IMPROVE] Iter=91829 | T=15.7862 | NewBest=215702 | Δ=23 | ImproveTotal=844
