iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=13 | T=131942 | NewBest=455696 | Δ=61569 | ImproveTotal=1
[IMPROVE] Iter=5926 | T=73044.5 | NewBest=233668 | Δ=275 | ImproveTotal=285
[IMPROVE] Iter=5927 | T=73044.5 | NewBest=233631 | Δ=37 | ImproveTotal=286
[IMPROVE] Iter=5928 | T=73044.5 | NewBest=233604 | Δ=27 | ImproveTotal=287
[IMPROVE] Iter=5930 | T=73044.5 | NewBest=233600 | Δ=53 | ImproveTotal=288
[IMPROVE] Iter=5935 | T=72971.5 | NewBest=233565 | Δ=149 | ImproveTotal=289
[IMPROVE] Iter=5936 | T=72971.5 | NewBest=233488 | Δ=77 | ImproveTotal=290
[IMPROVE] Iter=5938 | T=72971.5 | NewBest=233447 | Δ=49 | ImproveTotal=291
[IMPROVE] Iter=5944 | T=72898.5 | NewBest=233414 | Δ=33 | ImproveTotal=292
[IMPROVE] Iter=5953 | T=72825.6 | NewBest=233408 | Δ=82 | ImproveTotal=293
[IMPROVE] Iter=5965 | T=72752.8 | NewBest=232221 | Δ=1480 | ImproveTotal=294
[IMPROVE] Iter=7987 | T=59439.9 | NewBest=232185 | Δ=106 | ImproveTotal=295
[IMPROVE] Iter=7992 | T=59380.5 | NewBest=232136 | Δ=49 | ImproveTotal=296
[IMPROVE] Iter=8121 | T=58613.2 | NewBest=232134 | Δ=139 | ImproveTotal=297
[IMPROVE] Iter=8123 | T=58613.2 | NewBest=231824 | Δ=310 | ImproveTotal=298
[IMPROVE] Iter=8126 | T=58613.2 | NewBest=231583 | Δ=241 | ImproveTotal=299
[IMPROVE] Iter=8127 | T=58613.2 | NewBest=231569 | Δ=14 | ImproveTotal=300
[IMPROVE] Iter=8129 | T=58613.2 | NewBest=231566 | Δ=3 | ImproveTotal=301
[IMPROVE] Iter=8133 | T=58554.5 | NewBest=230904 | Δ=662 | ImproveTotal=302
[IMPROVE] Iter=8142 | T=58496 | NewBest=230870 | Δ=34 | ImproveTotal=303
[IMPROVE] Iter=8163 | T=58379.1 | NewBest=229720 | Δ=1409 | ImproveTotal=304
[IMPROVE] Iter=8165 | T=58379.1 | NewBest=229711 | Δ=39 | ImproveTotal=305
[IMPROVE] Iter=8169 | T=58379.1 | NewBest=229666 | Δ=45 | ImproveTotal=306
[IMPROVE] Iter=8184 | T=58262.4 | NewBest=229628 | Δ=55 | ImproveTotal=307
[IMPROVE] Iter=8200 | T=58204.1 | NewBest=229228 | Δ=822 | ImproveTotal=308
[IMPROVE] Iter=8204 | T=58145.9 | NewBest=229204 | Δ=24 | ImproveTotal=309
[IMPROVE] Iter=8205 | T=58145.9 | NewBest=229124 | Δ=80 | ImproveTotal=310
[IMPROVE] Iter=8208 | T=58145.9 | NewBest=229066 | Δ=58 | ImproveTotal=311
[IMPROVE] Iter=8228 | T=58029.7 | NewBest=228637 | Δ=549 | ImproveTotal=312
[IMPROVE] Iter=8234 | T=57971.6 | NewBest=228574 | Δ=63 | ImproveTotal=313
[IMPROVE] Iter=8245 | T=57913.7 | NewBest=228173 | Δ=57238 | ImproveTotal=314
[IMPROVE] Iter=8269 | T=57797.9 | NewBest=227927 | Δ=962 | ImproveTotal=315
[IMPROVE] Iter=8274 | T=57740.1 | NewBest=227898 | Δ=29 | ImproveTotal=316
[IMPROVE] Iter=8279 | T=57740.1 | NewBest=227342 | Δ=592 | ImproveTotal=317
[IMPROVE] Iter=8295 | T=57624.7 | NewBest=227317 | Δ=25 | ImproveTotal=318
[IMPROVE] Iter=8316 | T=57509.5 | NewBest=226571 | Δ=907 | ImproveTotal=319
[IMPROVE] Iter=8320 | T=57509.5 | NewBest=226519 | Δ=207 | ImproveTotal=320
[IMPROVE] Iter=8321 | T=57452 | NewBest=226492 | Δ=27 | ImproveTotal=321
[IMPROVE] Iter=8324 | T=57452 | NewBest=226391 | Δ=106 | ImproveTotal=322
[IMPROVE] Iter=8344 | T=57337.1 | NewBest=226384 | Δ=12 | ImproveTotal=323
[IMPROVE] Iter=8351 | T=57279.8 | NewBest=226206 | Δ=178 | ImproveTotal=324
[IMPROVE] Iter=8356 | T=57279.8 | NewBest=226148 | Δ=78 | ImproveTotal=325
[IMPROVE] Iter=8362 | T=57222.5 | NewBest=226088 | Δ=85 | ImproveTotal=326
[IMPROVE] Iter=8384 | T=57108.1 | NewBest=226083 | Δ=5 | ImproveTotal=327
[IMPROVE] Iter=8392 | T=57051 | NewBest=225771 | Δ=561 | ImproveTotal=328
[IMPROVE] Iter=8394 | T=57051 | NewBest=225592 | Δ=179 | ImproveTotal=329
[IMPROVE] Iter=8395 | T=57051 | NewBest=225559 | Δ=33 | ImproveTotal=330
[IMPROVE] Iter=8396 | T=57051 | NewBest=225053 | Δ=506 | ImproveTotal=331
[IMPROVE] Iter=8406 | T=56994 | NewBest=225025 | Δ=40 | ImproveTotal=332
[IMPROVE] Iter=8409 | T=56994 | NewBest=224905 | Δ=120 | ImproveTotal=333
[IMPROVE] Iter=8417 | T=56937 | NewBest=224566 | Δ=534 | ImproveTotal=334
[IMPROVE] Iter=8421 | T=56880 | NewBest=224565 | Δ=1 | ImproveTotal=335
[IMPROVE] Iter=8423 | T=56880 | NewBest=224556 | Δ=29 | ImproveTotal=336
[IMPROVE] Iter=8428 | T=56880 | NewBest=224446 | Δ=110 | ImproveTotal=337
[IMPROVE] Iter=8442 | T=56766.3 | NewBest=223996 | Δ=462 | ImproveTotal=338
[IMPROVE] Iter=8443 | T=56766.3 | NewBest=223854 | Δ=142 | ImproveTotal=339
[IMPROVE] Iter=8444 | T=56766.3 | NewBest=223849 | Δ=5 | ImproveTotal=340
[IMPROVE] Iter=9049 | T=53458.9 | NewBest=223616 | Δ=739 | ImproveTotal=341
[IMPROVE] Iter=9050 | T=53458.9 | NewBest=223554 | Δ=62 | ImproveTotal=342
[IMPROVE] Iter=9054 | T=53405.4 | NewBest=223504 | Δ=126 | ImproveTotal=343
[IMPROVE] Iter=9101 | T=53138.9 | NewBest=223239 | Δ=8196 | ImproveTotal=344
[IMPROVE] Iter=9115 | T=53085.8 | NewBest=222834 | Δ=26890 | ImproveTotal=345
[IMPROVE] Iter=9118 | T=53085.8 | NewBest=222806 | Δ=87 | ImproveTotal=346
[IMPROVE] Iter=9140 | T=52979.7 | NewBest=222741 | Δ=402 | ImproveTotal=347
[IMPROVE] Iter=9212 | T=52557.3 | NewBest=222405 | Δ=523 | ImproveTotal=348
[IMPROVE] Iter=9219 | T=52557.3 | NewBest=222354 | Δ=135 | ImproveTotal=349
[IMPROVE] Iter=9220 | T=52557.3 | NewBest=221721 | Δ=633 | ImproveTotal=350
[IMPROVE] Iter=9222 | T=52504.8 | NewBest=221621 | Δ=127 | ImproveTotal=351
[IMPROVE] Iter=9334 | T=51930.1 | NewBest=221376 | Δ=931 | ImproveTotal=352
[IMPROVE] Iter=9337 | T=51930.1 | NewBest=221283 | Δ=114 | ImproveTotal=353
[IMPROVE] Iter=9339 | T=51930.1 | NewBest=221282 | Δ=1 | ImproveTotal=354
[IMPROVE] Iter=9356 | T=51826.3 | NewBest=221267 | Δ=194 | ImproveTotal=355
[IMPROVE] Iter=9363 | T=51774.5 | NewBest=221131 | Δ=178 | ImproveTotal=356
[IMPROVE] Iter=9367 | T=51774.5 | NewBest=220922 | Δ=352 | ImproveTotal=357
[IMPROVE] Iter=9678 | T=50193.3 | NewBest=220792 | Δ=28101 | ImproveTotal=358
[IMPROVE] Iter=9696 | T=50093 | NewBest=220715 | Δ=3877 | ImproveTotal=359
[IMPROVE] Iter=9699 | T=50093 | NewBest=220697 | Δ=18 | ImproveTotal=360
[IMPROVE] Iter=9705 | T=50042.9 | NewBest=220652 | Δ=45 | ImproveTotal=361
[IMPROVE] Iter=9706 | T=50042.9 | NewBest=220531 | Δ=121 | ImproveTotal=362
[IMPROVE] Iter=9707 | T=50042.9 | NewBest=220397 | Δ=134 | ImproveTotal=363
[IMPROVE] Iter=9713 | T=49992.8 | NewBest=220053 | Δ=508 | ImproveTotal=364
[IMPROVE] Iter=9715 | T=49992.8 | NewBest=219706 | Δ=413 | ImproveTotal=365
[IMPROVE] Iter=9718 | T=49992.8 | NewBest=219688 | Δ=116 | ImproveTotal=366
[IMPROVE] Iter=9754 | T=49793.2 | NewBest=219617 | Δ=231 | ImproveTotal=367
[IMPROVE] Iter=9815 | T=49495.1 | NewBest=219540 | Δ=257 | ImproveTotal=368
[IMPROVE] Iter=9816 | T=49495.1 | NewBest=219348 | Δ=192 | ImproveTotal=369
[IMPROVE] Iter=9817 | T=49495.1 | NewBest=219246 | Δ=102 | ImproveTotal=370
[IMPROVE] Iter=9818 | T=49495.1 | NewBest=219019 | Δ=227 | ImproveTotal=371
[IMPROVE] Iter=9819 | T=49495.1 | NewBest=218982 | Δ=37 | ImproveTotal=372
[IMPROVE] Iter=9827 | T=49445.7 | NewBest=218949 | Δ=35 | ImproveTotal=373
[IMPROVE] Iter=9828 | T=49445.7 | NewBest=218869 | Δ=80 | ImproveTotal=374
[IMPROVE] Iter=9831 | T=49396.2 | NewBest=218760 | Δ=109 | ImproveTotal=375
[IMPROVE] Iter=10771 | T=44962.4 | NewBest=218755 | Δ=132 | ImproveTotal=376
[IMPROVE] Iter=10772 | T=44962.4 | NewBest=218670 | Δ=85 | ImproveTotal=377
[IMPROVE] Iter=10791 | T=44872.5 | NewBest=218549 | Δ=487 | ImproveTotal=378
[IMPROVE] Iter=11095 | T=43545.7 | NewBest=218545 | Δ=3146 | ImproveTotal=379
[IMPROVE] Iter=11096 | T=43545.7 | NewBest=218512 | Δ=33 | ImproveTotal=380
[IMPROVE] Iter=11097 | T=43545.7 | NewBest=218323 | Δ=189 | ImproveTotal=381
[IMPROVE] Iter=11102 | T=43502.1 | NewBest=218318 | Δ=5 | ImproveTotal=382
[IMPROVE] Iter=11107 | T=43502.1 | NewBest=218225 | Δ=93 | ImproveTotal=383
[IMPROVE] Iter=54701 | T=554.676 | NewBest=218166 | Δ=205 | ImproveTotal=384
[IMPROVE] Iter=54703 | T=554.676 | NewBest=217998 | Δ=168 | ImproveTotal=385
[IMPROVE] Iter=54827 | T=548.056 | NewBest=217968 | Δ=141 | ImproveTotal=386
[IMPROVE] Iter=54832 | T=547.508 | NewBest=217915 | Δ=233 | ImproveTotal=387
[IMPROVE] Iter=54838 | T=547.508 | NewBest=217847 | Δ=100 | ImproveTotal=388
[IMPROVE] Iter=54841 | T=546.961 | NewBest=217775 | Δ=75 | ImproveTotal=389
[IMPROVE] Iter=54843 | T=546.961 | NewBest=217773 | Δ=2 | ImproveTotal=390
[IMPROVE] Iter=54844 | T=546.961 | NewBest=217762 | Δ=11 | ImproveTotal=391
[IMPROVE] Iter=54846 | T=546.961 | NewBest=217676 | Δ=129 | ImproveTotal=392
[IMPROVE] Iter=54847 | T=546.961 | NewBest=217534 | Δ=142 | ImproveTotal=393
[IMPROVE] Iter=54859 | T=546.414 | NewBest=217473 | Δ=109 | ImproveTotal=394
[IMPROVE] Iter=54860 | T=546.414 | NewBest=217367 | Δ=106 | ImproveTotal=395
[IMPROVE] Iter=54861 | T=545.867 | NewBest=217192 | Δ=175 | ImproveTotal=396
[IMPROVE] Iter=54863 | T=545.867 | NewBest=217134 | Δ=58 | ImproveTotal=397
[IMPROVE] Iter=54875 | T=545.321 | NewBest=217094 | Δ=161 | ImproveTotal=398
[IMPROVE] Iter=54876 | T=545.321 | NewBest=217080 | Δ=14 | ImproveTotal=399
[IMPROVE] Iter=54877 | T=545.321 | NewBest=217045 | Δ=35 | ImproveTotal=400
[IMPROVE] Iter=54895 | T=544.231 | NewBest=217028 | Δ=159 | ImproveTotal=401
[IMPROVE] Iter=54898 | T=544.231 | NewBest=216903 | Δ=125 | ImproveTotal=402
[IMPROVE] Iter=54900 | T=544.231 | NewBest=216573 | Δ=330 | ImproveTotal=403
[IMPROVE] Iter=54907 | T=543.687 | NewBest=216556 | Δ=307 | ImproveTotal=404
[IMPROVE] Iter=54918 | T=543.143 | NewBest=215921 | Δ=711 | ImproveTotal=405
[IMPROVE] Iter=54922 | T=542.6 | NewBest=215876 | Δ=45 | ImproveTotal=406
[IMPROVE] Iter=54925 | T=542.6 | NewBest=215854 | Δ=30 | ImproveTotal=407
[IMPROVE] Iter=54933 | T=542.058 | NewBest=215748 | Δ=173 | ImproveTotal=408
[IMPROVE] Iter=54940 | T=542.058 | NewBest=215718 | Δ=53 | ImproveTotal=409
[IMPROVE] Iter=54960 | T=540.974 | NewBest=215699 | Δ=277 | ImproveTotal=410
[IMPROVE] Iter=54963 | T=540.433 | NewBest=215623 | Δ=249 | ImproveTotal=411
[IMPROVE] Iter=54977 | T=539.893 | NewBest=215387 | Δ=262 | ImproveTotal=412
[IMPROVE] Iter=54978 | T=539.893 | NewBest=215337 | Δ=50 | ImproveTotal=413
[IMPROVE] Iter=54982 | T=539.353 | NewBest=215306 | Δ=42 | ImproveTotal=414
[IMPROVE] Iter=55038 | T=536.661 | NewBest=215246 | Δ=246 | ImproveTotal=415
[IMPROVE] Iter=55040 | T=536.661 | NewBest=215237 | Δ=61 | ImproveTotal=416
[IMPROVE] Iter=55042 | T=536.125 | NewBest=215033 | Δ=204 | ImproveTotal=417
[IMPROVE] Iter=55045 | T=536.125 | NewBest=215010 | Δ=35 | ImproveTotal=418
[IMPROVE] Iter=55051 | T=535.589 | NewBest=214831 | Δ=205 | ImproveTotal=419
[IMPROVE] Iter=55052 | T=535.589 | NewBest=214723 | Δ=108 | ImproveTotal=420
[IMPROVE] Iter=55053 | T=535.589 | NewBest=214611 | Δ=112 | ImproveTotal=421
[IMPROVE] Iter=55056 | T=535.589 | NewBest=214568 | Δ=110 | ImproveTotal=422
[IMPROVE] Iter=55058 | T=535.589 | NewBest=214550 | Δ=152 | ImproveTotal=423
[IMPROVE] Iter=55059 | T=535.589 | NewBest=214376 | Δ=174 | ImproveTotal=424
[IMPROVE] Iter=55060 | T=535.589 | NewBest=214371 | Δ=5 | ImproveTotal=425
[IMPROVE] Iter=55116 | T=532.383 | NewBest=214266 | Δ=162 | ImproveTotal=426
[IMPROVE] Iter=58066 | T=396.318 | NewBest=214127 | Δ=208 | ImproveTotal=427
[IMPROVE] Iter=58067 | T=396.318 | NewBest=214095 | Δ=32 | ImproveTotal=428
[IMPROVE] Iter=58070 | T=396.318 | NewBest=214006 | Δ=259 | ImproveTotal=429
[IMPROVE] Iter=58071 | T=395.921 | NewBest=213976 | Δ=30 | ImproveTotal=430
[IMPROVE] Iter=58072 | T=395.921 | NewBest=213971 | Δ=5 | ImproveTotal=431
[IMPROVE] Iter=58074 | T=395.921 | NewBest=213957 | Δ=14 | ImproveTotal=432
[IMPROVE] Iter=58078 | T=395.921 | NewBest=213955 | Δ=2 | ImproveTotal=433
[IMPROVE] Iter=58079 | T=395.921 | NewBest=213836 | Δ=119 | ImproveTotal=434
[IMPROVE] Iter=58090 | T=395.525 | NewBest=213821 | Δ=25 | ImproveTotal=435
[IMPROVE] Iter=58091 | T=395.13 | NewBest=213686 | Δ=135 | ImproveTotal=436
[IMPROVE] Iter=58098 | T=395.13 | NewBest=213661 | Δ=121 | ImproveTotal=437
[IMPROVE] Iter=58099 | T=395.13 | NewBest=213655 | Δ=6 | ImproveTotal=438
[IMPROVE] Iter=58111 | T=394.34 | NewBest=213502 | Δ=269 | ImproveTotal=439
[IMPROVE] Iter=58112 | T=394.34 | NewBest=213404 | Δ=98 | ImproveTotal=440
[IMPROVE] Iter=58114 | T=394.34 | NewBest=213368 | Δ=55 | ImproveTotal=441
[IMPROVE] Iter=58116 | T=394.34 | NewBest=213361 | Δ=55 | ImproveTotal=442
[IMPROVE] Iter=58155 | T=392.765 | NewBest=213349 | Δ=181 | ImproveTotal=443
[IMPROVE] Iter=58156 | T=392.765 | NewBest=213235 | Δ=114 | ImproveTotal=444
[IMPROVE] Iter=58161 | T=392.372 | NewBest=213175 | Δ=60 | ImproveTotal=445
[IMPROVE] Iter=58162 | T=392.372 | NewBest=213091 | Δ=84 | ImproveTotal=446
[IMPROVE] Iter=58172 | T=391.98 | NewBest=212929 | Δ=332 | ImproveTotal=447
[IMPROVE] Iter=58173 | T=391.98 | NewBest=212928 | Δ=1 | ImproveTotal=448
[IMPROVE] Iter=58174 | T=391.98 | NewBest=212927 | Δ=1 | ImproveTotal=449
[IMPROVE] Iter=58177 | T=391.98 | NewBest=212926 | Δ=6 | ImproveTotal=450
[IMPROVE] Iter=58180 | T=391.98 | NewBest=212866 | Δ=105 | ImproveTotal=451
[IMPROVE] Iter=58181 | T=391.588 | NewBest=212852 | Δ=14 | ImproveTotal=452
[IMPROVE] Iter=58182 | T=391.588 | NewBest=212764 | Δ=88 | ImproveTotal=453
[IMPROVE] Iter=58183 | T=391.588 | NewBest=212752 | Δ=12 | ImproveTotal=454
[IMPROVE] Iter=58186 | T=391.588 | NewBest=212734 | Δ=18 | ImproveTotal=455
[IMPROVE] Iter=58188 | T=391.588 | NewBest=212711 | Δ=25 | ImproveTotal=456
[IMPROVE] Iter=58189 | T=391.588 | NewBest=212680 | Δ=31 | ImproveTotal=457
[IMPROVE] Iter=58192 | T=391.196 | NewBest=212674 | Δ=6 | ImproveTotal=458
[IMPROVE] Iter=58195 | T=391.196 | NewBest=212661 | Δ=62 | ImproveTotal=459
[IMPROVE] Iter=58197 | T=391.196 | NewBest=212538 | Δ=123 | ImproveTotal=460
[IMPROVE] Iter=58199 | T=391.196 | NewBest=212487 | Δ=51 | ImproveTotal=461
[IMPROVE] Iter=58206 | T=390.805 | NewBest=212380 | Δ=142 | ImproveTotal=462
[IMPROVE] Iter=58209 | T=390.805 | NewBest=212340 | Δ=40 | ImproveTotal=463
[IMPROVE] Iter=58303 | T=386.915 | NewBest=212188 | Δ=484 | ImproveTotal=464
[IMPROVE] Iter=58321 | T=386.141 | NewBest=212169 | Δ=64 | ImproveTotal=465
[IMPROVE] Iter=58322 | T=386.141 | NewBest=212032 | Δ=137 | ImproveTotal=466
[IMPROVE] Iter=58351 | T=384.984 | NewBest=211924 | Δ=202 | ImproveTotal=467
[IMPROVE] Iter=58353 | T=384.984 | NewBest=211910 | Δ=14 | ImproveTotal=468
[IMPROVE] Iter=58354 | T=384.984 | NewBest=211787 | Δ=123 | ImproveTotal=469
[IMPROVE] Iter=58373 | T=384.214 | NewBest=211774 | Δ=190 | ImproveTotal=470
[IMPROVE] Iter=58377 | T=384.214 | NewBest=211668 | Δ=114 | ImproveTotal=471
[IMPROVE] Iter=58379 | T=384.214 | NewBest=211588 | Δ=149 | ImproveTotal=472
[IMPROVE] Iter=58525 | T=378.491 | NewBest=211587 | Δ=342 | ImproveTotal=473
[IMPROVE] Iter=62233 | T=261.127 | NewBest=211471 | Δ=356 | ImproveTotal=474
[IMPROVE] Iter=62234 | T=261.127 | NewBest=211434 | Δ=37 | ImproveTotal=475
[IMPROVE] Iter=62238 | T=261.127 | NewBest=211393 | Δ=41 | ImproveTotal=476
[IMPROVE] Iter=62240 | T=261.127 | NewBest=211334 | Δ=59 | ImproveTotal=477
[IMPROVE] Iter=62568 | T=252.646 | NewBest=211322 | Δ=34 | ImproveTotal=478
[IMPROVE] Iter=62569 | T=252.646 | NewBest=211319 | Δ=3 | ImproveTotal=479
[IMPROVE] Iter=62571 | T=252.394 | NewBest=211174 | Δ=145 | ImproveTotal=480
[IMPROVE] Iter=62572 | T=252.394 | NewBest=211001 | Δ=173 | ImproveTotal=481
[IMPROVE] Iter=62575 | T=252.394 | NewBest=210998 | Δ=92 | ImproveTotal=482
[IMPROVE] Iter=62576 | T=252.394 | NewBest=210993 | Δ=5 | ImproveTotal=483
[IMPROVE] Iter=62589 | T=252.141 | NewBest=210925 | Δ=72 | ImproveTotal=484
[IMPROVE] Iter=62591 | T=251.889 | NewBest=210912 | Δ=13 | ImproveTotal=485
[IMPROVE] Iter=62593 | T=251.889 | NewBest=210887 | Δ=25 | ImproveTotal=486
[IMPROVE] Iter=62600 | T=251.889 | NewBest=210641 | Δ=445 | ImproveTotal=487
[IMPROVE] Iter=62604 | T=251.637 | NewBest=210524 | Δ=119 | ImproveTotal=488
[IMPROVE] Iter=62606 | T=251.637 | NewBest=210411 | Δ=113 | ImproveTotal=489
[IMPROVE] Iter=62609 | T=251.637 | NewBest=210372 | Δ=39 | ImproveTotal=490
[IMPROVE] Iter=62612 | T=251.386 | NewBest=210301 | Δ=71 | ImproveTotal=491
[IMPROVE] Iter=62620 | T=251.386 | NewBest=210269 | Δ=113 | ImproveTotal=492
[IMPROVE] Iter=62624 | T=251.134 | NewBest=210268 | Δ=115 | ImproveTotal=493
[IMPROVE] Iter=62625 | T=251.134 | NewBest=210142 | Δ=126 | ImproveTotal=494
[IMPROVE] Iter=62635 | T=250.883 | NewBest=210098 | Δ=162 | ImproveTotal=495
[IMPROVE] Iter=62651 | T=250.382 | NewBest=210057 | Δ=152 | ImproveTotal=496
[IMPROVE] Iter=62784 | T=247.146 | NewBest=209910 | Δ=450 | ImproveTotal=497
[IMPROVE] Iter=62787 | T=247.146 | NewBest=209895 | Δ=15 | ImproveTotal=498
[IMPROVE] Iter=62803 | T=246.652 | NewBest=209867 | Δ=56 | ImproveTotal=499
[IMPROVE] Iter=62804 | T=246.652 | NewBest=209792 | Δ=75 | ImproveTotal=500
[IMPROVE] Iter=62806 | T=246.652 | NewBest=209782 | Δ=33 | ImproveTotal=501
[IMPROVE] Iter=62810 | T=246.652 | NewBest=209649 | Δ=133 | ImproveTotal=502
[IMPROVE] Iter=62811 | T=246.405 | NewBest=209618 | Δ=31 | ImproveTotal=503
[IMPROVE] Iter=62813 | T=246.405 | NewBest=209572 | Δ=80 | ImproveTotal=504
[IMPROVE] Iter=63023 | T=241.282 | NewBest=209498 | Δ=247 | ImproveTotal=505
[IMPROVE] Iter=68165 | T=144.273 | NewBest=209340 | Δ=300 | ImproveTotal=506
[IMPROVE] Iter=68167 | T=144.273 | NewBest=209265 | Δ=75 | ImproveTotal=507
[IMPROVE] Iter=68168 | T=144.273 | NewBest=209208 | Δ=57 | ImproveTotal=508
[IMPROVE] Iter=68175 | T=144.129 | NewBest=209151 | Δ=85 | ImproveTotal=509
[IMPROVE] Iter=68176 | T=144.129 | NewBest=209034 | Δ=117 | ImproveTotal=510
[IMPROVE] Iter=68197 | T=143.841 | NewBest=208850 | Δ=260 | ImproveTotal=511
[IMPROVE] Iter=68199 | T=143.841 | NewBest=208847 | Δ=3 | ImproveTotal=512
[IMPROVE] Iter=68201 | T=143.697 | NewBest=208733 | Δ=179 | ImproveTotal=513
[IMPROVE] Iter=68214 | T=143.554 | NewBest=208727 | Δ=97 | ImproveTotal=514
[IMPROVE] Iter=68215 | T=143.554 | NewBest=208435 | Δ=292 | ImproveTotal=515
[IMPROVE] Iter=68216 | T=143.554 | NewBest=208412 | Δ=23 | ImproveTotal=516
[IMPROVE] Iter=68217 | T=143.554 | NewBest=208404 | Δ=8 | ImproveTotal=517
[IMPROVE] Iter=68221 | T=143.41 | NewBest=208389 | Δ=33 | ImproveTotal=518
[IMPROVE] Iter=68228 | T=143.41 | NewBest=208342 | Δ=225 | ImproveTotal=519
[IMPROVE] Iter=68249 | T=143.123 | NewBest=208326 | Δ=116 | ImproveTotal=520
[IMPROVE] Iter=68260 | T=142.98 | NewBest=208142 | Δ=185 | ImproveTotal=521
[IMPROVE] Iter=68262 | T=142.837 | NewBest=208127 | Δ=15 | ImproveTotal=522
[IMPROVE] Iter=68265 | T=142.837 | NewBest=207807 | Δ=367 | ImproveTotal=523
[IMPROVE] Iter=68273 | T=142.694 | NewBest=207696 | Δ=117 | ImproveTotal=524
[IMPROVE] Iter=68280 | T=142.694 | NewBest=207584 | Δ=165 | ImproveTotal=525
[IMPROVE] Iter=68281 | T=142.552 | NewBest=207563 | Δ=21 | ImproveTotal=526
[IMPROVE] Iter=68362 | T=141.415 | NewBest=207512 | Δ=52 | ImproveTotal=527
[IMPROVE] Iter=69128 | T=131.061 | NewBest=207501 | Δ=48 | ImproveTotal=528
[IMPROVE] Iter=69149 | T=130.799 | NewBest=207435 | Δ=226 | ImproveTotal=529
[IMPROVE] Iter=69795 | T=122.563 | NewBest=207434 | Δ=3 | ImproveTotal=530
[IMPROVE] Iter=69796 | T=122.563 | NewBest=207429 | Δ=5 | ImproveTotal=531
[IMPROVE] Iter=69797 | T=122.563 | NewBest=207419 | Δ=10 | ImproveTotal=532
[IMPROVE] Iter=69799 | T=122.563 | NewBest=207390 | Δ=29 | ImproveTotal=533
[IMPROVE] Iter=69800 | T=122.563 | NewBest=207371 | Δ=19 | ImproveTotal=534
[IMPROVE] Iter=69802 | T=122.441 | NewBest=207272 | Δ=99 | ImproveTotal=535
[IMPROVE] Iter=69804 | T=122.441 | NewBest=207239 | Δ=33 | ImproveTotal=536
[IMPROVE] Iter=69810 | T=122.441 | NewBest=207209 | Δ=50 | ImproveTotal=537
[IMPROVE] Iter=69834 | T=122.074 | NewBest=207155 | Δ=108 | ImproveTotal=538
[IMPROVE] Iter=69896 | T=121.343 | NewBest=207105 | Δ=163 | ImproveTotal=539
[IMPROVE] Iter=69956 | T=120.617 | NewBest=206921 | Δ=204 | ImproveTotal=540
[IMPROVE] Iter=69959 | T=120.617 | NewBest=206912 | Δ=9 | ImproveTotal=541
[IMPROVE] Iter=70004 | T=120.015 | NewBest=206789 | Δ=227 | ImproveTotal=542
[IMPROVE] Iter=70005 | T=120.015 | NewBest=206761 | Δ=28 | ImproveTotal=543
[IMPROVE] Iter=70006 | T=120.015 | NewBest=206734 | Δ=27 | ImproveTotal=544
[IMPROVE] Iter=70007 | T=120.015 | NewBest=206707 | Δ=27 | ImproveTotal=545
[IMPROVE] Iter=70009 | T=120.015 | NewBest=206676 | Δ=36 | ImproveTotal=546
[IMPROVE] Iter=70046 | T=119.536 | NewBest=206650 | Δ=105 | ImproveTotal=547
[IMPROVE] Iter=70048 | T=119.536 | NewBest=206599 | Δ=51 | ImproveTotal=548
[IMPROVE] Iter=70051 | T=119.416 | NewBest=206553 | Δ=46 | ImproveTotal=549
[IMPROVE] Iter=70062 | T=119.297 | NewBest=206526 | Δ=252 | ImproveTotal=550
[IMPROVE] Iter=70064 | T=119.297 | NewBest=206521 | Δ=9 | ImproveTotal=551
[IMPROVE] Iter=70068 | T=119.297 | NewBest=206486 | Δ=35 | ImproveTotal=552
[IMPROVE] Iter=70069 | T=119.297 | NewBest=206452 | Δ=34 | ImproveTotal=553
[IMPROVE] Iter=70072 | T=119.178 | NewBest=206419 | Δ=46 | ImproveTotal=554
[IMPROVE] Iter=70074 | T=119.178 | NewBest=206415 | Δ=4 | ImproveTotal=555
[IMPROVE] Iter=70077 | T=119.178 | NewBest=206410 | Δ=5 | ImproveTotal=556
[IMPROVE] Iter=70131 | T=118.464 | NewBest=206298 | Δ=128 | ImproveTotal=557
[IMPROVE] Iter=70139 | T=118.464 | NewBest=206280 | Δ=18 | ImproveTotal=558
[IMPROVE] Iter=70166 | T=118.109 | NewBest=206276 | Δ=51 | ImproveTotal=559
[IMPROVE] Iter=70167 | T=118.109 | NewBest=206230 | Δ=46 | ImproveTotal=560
[IMPROVE] Iter=70168 | T=118.109 | NewBest=206182 | Δ=48 | ImproveTotal=561
[IMPROVE] Iter=70169 | T=118.109 | NewBest=206177 | Δ=5 | ImproveTotal=562
[IMPROVE] Iter=70171 | T=117.991 | NewBest=206170 | Δ=7 | ImproveTotal=563
[IMPROVE] Iter=70178 | T=117.991 | NewBest=206155 | Δ=62 | ImproveTotal=564
[IMPROVE] Iter=70179 | T=117.991 | NewBest=206140 | Δ=15 | ImproveTotal=565
[IMPROVE] Iter=70180 | T=117.991 | NewBest=206120 | Δ=20 | ImproveTotal=566
