iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=131942 | NewBest=455397 | Δ=2659 | ImproveTotal=1
[IMPROVE] Iter=4894 | T=80973.4 | NewBest=256980 | Δ=1050 | ImproveTotal=287
[IMPROVE] Iter=4895 | T=80973.4 | NewBest=256848 | Δ=132 | ImproveTotal=288
[IMPROVE] Iter=4899 | T=80973.4 | NewBest=256749 | Δ=99 | ImproveTotal=289
[IMPROVE] Iter=4907 | T=80892.4 | NewBest=256472 | Δ=277 | ImproveTotal=290
[IMPROVE] Iter=4911 | T=80811.5 | NewBest=256399 | Δ=73 | ImproveTotal=291
[IMPROVE] Iter=4918 | T=80811.5 | NewBest=256362 | Δ=64 | ImproveTotal=292
[IMPROVE] Iter=4920 | T=80811.5 | NewBest=256265 | Δ=101 | ImproveTotal=293
[IMPROVE] Iter=4924 | T=80730.7 | NewBest=253739 | Δ=2561 | ImproveTotal=294
[IMPROVE] Iter=4928 | T=80730.7 | NewBest=253606 | Δ=272 | ImproveTotal=295
[IMPROVE] Iter=4939 | T=80650 | NewBest=253500 | Δ=234 | ImproveTotal=296
[IMPROVE] Iter=4945 | T=80569.3 | NewBest=253290 | Δ=247 | ImproveTotal=297
[IMPROVE] Iter=5037 | T=79847.1 | NewBest=253076 | Δ=793 | ImproveTotal=298
[IMPROVE] Iter=5229 | T=78343.6 | NewBest=252572 | Δ=4909 | ImproveTotal=299
[IMPROVE] Iter=5232 | T=78265.3 | NewBest=252558 | Δ=14 | ImproveTotal=300
[IMPROVE] Iter=5233 | T=78265.3 | NewBest=252548 | Δ=10 | ImproveTotal=301
[IMPROVE] Iter=5292 | T=77796.8 | NewBest=250583 | Δ=2686 | ImproveTotal=302
[IMPROVE] Iter=5294 | T=77796.8 | NewBest=250526 | Δ=57 | ImproveTotal=303
[IMPROVE] Iter=5297 | T=77796.8 | NewBest=250384 | Δ=190 | ImproveTotal=304
[IMPROVE] Iter=5306 | T=77719 | NewBest=250301 | Δ=83 | ImproveTotal=305
[IMPROVE] Iter=5329 | T=77563.7 | NewBest=249434 | Δ=1109 | ImproveTotal=306
[IMPROVE] Iter=5330 | T=77563.7 | NewBest=249328 | Δ=106 | ImproveTotal=307
[IMPROVE] Iter=5332 | T=77486.1 | NewBest=249322 | Δ=6 | ImproveTotal=308
[IMPROVE] Iter=5335 | T=77486.1 | NewBest=249297 | Δ=25 | ImproveTotal=309
[IMPROVE] Iter=5337 | T=77486.1 | NewBest=249205 | Δ=102 | ImproveTotal=310
[IMPROVE] Iter=5339 | T=77486.1 | NewBest=248949 | Δ=256 | ImproveTotal=311
[IMPROVE] Iter=5342 | T=77408.6 | NewBest=248874 | Δ=75 | ImproveTotal=312
[IMPROVE] Iter=5343 | T=77408.6 | NewBest=248859 | Δ=15 | ImproveTotal=313
[IMPROVE] Iter=5479 | T=76408.3 | NewBest=248648 | Δ=755 | ImproveTotal=314
[IMPROVE] Iter=5532 | T=75951 | NewBest=248642 | Δ=251 | ImproveTotal=315
[IMPROVE] Iter=5595 | T=75496.5 | NewBest=248248 | Δ=1165 | ImproveTotal=316
[IMPROVE] Iter=5598 | T=75496.5 | NewBest=247952 | Δ=508 | ImproveTotal=317
[IMPROVE] Iter=5620 | T=75345.5 | NewBest=247912 | Δ=52 | ImproveTotal=318
[IMPROVE] Iter=5622 | T=75270.2 | NewBest=247743 | Δ=170 | ImproveTotal=319
[IMPROVE] Iter=5629 | T=75270.2 | NewBest=247734 | Δ=9 | ImproveTotal=320
[IMPROVE] Iter=5632 | T=75194.9 | NewBest=247727 | Δ=7 | ImproveTotal=321
[IMPROVE] Iter=5635 | T=75194.9 | NewBest=247440 | Δ=287 | ImproveTotal=322
[IMPROVE] Iter=5641 | T=75119.7 | NewBest=247357 | Δ=187 | ImproveTotal=323
[IMPROVE] Iter=5643 | T=75119.7 | NewBest=247114 | Δ=243 | ImproveTotal=324
[IMPROVE] Iter=5644 | T=75119.7 | NewBest=247049 | Δ=65 | ImproveTotal=325
[IMPROVE] Iter=5645 | T=75119.7 | NewBest=247044 | Δ=5 | ImproveTotal=326
[IMPROVE] Iter=5646 | T=75119.7 | NewBest=247031 | Δ=13 | ImproveTotal=327
[IMPROVE] Iter=5686 | T=74819.7 | NewBest=245843 | Δ=1725 | ImproveTotal=328
[IMPROVE] Iter=5687 | T=74819.7 | NewBest=245746 | Δ=97 | ImproveTotal=329
[IMPROVE] Iter=5693 | T=74744.9 | NewBest=245597 | Δ=171 | ImproveTotal=330
[IMPROVE] Iter=5696 | T=74744.9 | NewBest=245488 | Δ=109 | ImproveTotal=331
[IMPROVE] Iter=5697 | T=74744.9 | NewBest=245477 | Δ=11 | ImproveTotal=332
[IMPROVE] Iter=5700 | T=74744.9 | NewBest=245406 | Δ=71 | ImproveTotal=333
[IMPROVE] Iter=5701 | T=74670.1 | NewBest=245159 | Δ=247 | ImproveTotal=334
[IMPROVE] Iter=5707 | T=74670.1 | NewBest=244985 | Δ=174 | ImproveTotal=335
[IMPROVE] Iter=5710 | T=74670.1 | NewBest=244981 | Δ=4 | ImproveTotal=336
[IMPROVE] Iter=5723 | T=74520.9 | NewBest=244834 | Δ=166 | ImproveTotal=337
[IMPROVE] Iter=5728 | T=74520.9 | NewBest=244124 | Δ=789 | ImproveTotal=338
[IMPROVE] Iter=5756 | T=74297.5 | NewBest=244074 | Δ=154 | ImproveTotal=339
[IMPROVE] Iter=5818 | T=73852.9 | NewBest=242907 | Δ=2279 | ImproveTotal=340
[IMPROVE] Iter=5820 | T=73852.9 | NewBest=242673 | Δ=234 | ImproveTotal=341
[IMPROVE] Iter=5822 | T=73779 | NewBest=242598 | Δ=75 | ImproveTotal=342
[IMPROVE] Iter=5833 | T=73705.2 | NewBest=242134 | Δ=593 | ImproveTotal=343
[IMPROVE] Iter=5908 | T=73190.8 | NewBest=240461 | Δ=2347 | ImproveTotal=344
[IMPROVE] Iter=5916 | T=73117.6 | NewBest=240419 | Δ=96 | ImproveTotal=345
[IMPROVE] Iter=5922 | T=73044.5 | NewBest=240280 | Δ=139 | ImproveTotal=346
[IMPROVE] Iter=5926 | T=73044.5 | NewBest=240234 | Δ=46 | ImproveTotal=347
[IMPROVE] Iter=6424 | T=69480.4 | NewBest=239741 | Δ=982 | ImproveTotal=348
[IMPROVE] Iter=6428 | T=69480.4 | NewBest=239727 | Δ=27 | ImproveTotal=349
[IMPROVE] Iter=6459 | T=69272.1 | NewBest=238995 | Δ=1860 | ImproveTotal=350
[IMPROVE] Iter=6476 | T=69133.7 | NewBest=237075 | Δ=2000 | ImproveTotal=351
[IMPROVE] Iter=6481 | T=69064.5 | NewBest=236933 | Δ=149 | ImproveTotal=352
[IMPROVE] Iter=6784 | T=67022.4 | NewBest=236719 | Δ=221 | ImproveTotal=353
[IMPROVE] Iter=6785 | T=67022.4 | NewBest=236302 | Δ=417 | ImproveTotal=354
[IMPROVE] Iter=6809 | T=66888.4 | NewBest=236176 | Δ=186 | ImproveTotal=355
[IMPROVE] Iter=6812 | T=66821.5 | NewBest=236106 | Δ=70 | ImproveTotal=356
[IMPROVE] Iter=6818 | T=66821.5 | NewBest=236095 | Δ=11 | ImproveTotal=357
[IMPROVE] Iter=6824 | T=66754.7 | NewBest=236055 | Δ=221 | ImproveTotal=358
[IMPROVE] Iter=6825 | T=66754.7 | NewBest=235972 | Δ=83 | ImproveTotal=359
[IMPROVE] Iter=6826 | T=66754.7 | NewBest=235858 | Δ=114 | ImproveTotal=360
[IMPROVE] Iter=6893 | T=66288.8 | NewBest=235755 | Δ=479 | ImproveTotal=361
[IMPROVE] Iter=6894 | T=66288.8 | NewBest=235560 | Δ=195 | ImproveTotal=362
[IMPROVE] Iter=6896 | T=66288.8 | NewBest=235520 | Δ=40 | ImproveTotal=363
[IMPROVE] Iter=6948 | T=65958 | NewBest=235064 | Δ=1060 | ImproveTotal=364
[IMPROVE] Iter=6949 | T=65958 | NewBest=234971 | Δ=93 | ImproveTotal=365
[IMPROVE] Iter=6996 | T=65628.9 | NewBest=234949 | Δ=180 | ImproveTotal=366
[IMPROVE] Iter=6997 | T=65628.9 | NewBest=234936 | Δ=13 | ImproveTotal=367
[IMPROVE] Iter=7000 | T=65628.9 | NewBest=234933 | Δ=3 | ImproveTotal=368
[IMPROVE] Iter=7002 | T=65563.2 | NewBest=234778 | Δ=155 | ImproveTotal=369
[IMPROVE] Iter=7004 | T=65563.2 | NewBest=234410 | Δ=368 | ImproveTotal=370
[IMPROVE] Iter=7307 | T=63624.6 | NewBest=234210 | Δ=1015 | ImproveTotal=371
[IMPROVE] Iter=7511 | T=62301.8 | NewBest=233925 | Δ=458 | ImproveTotal=372
[IMPROVE] Iter=7512 | T=62301.8 | NewBest=233873 | Δ=52 | ImproveTotal=373
[IMPROVE] Iter=7513 | T=62301.8 | NewBest=233713 | Δ=160 | ImproveTotal=374
[IMPROVE] Iter=7516 | T=62301.8 | NewBest=233707 | Δ=6 | ImproveTotal=375
[IMPROVE] Iter=7540 | T=62177.2 | NewBest=233703 | Δ=65 | ImproveTotal=376
[IMPROVE] Iter=7556 | T=62052.9 | NewBest=233682 | Δ=8444 | ImproveTotal=377
[IMPROVE] Iter=7649 | T=61496.7 | NewBest=233652 | Δ=485 | ImproveTotal=378
[IMPROVE] Iter=7651 | T=61435.2 | NewBest=233578 | Δ=90 | ImproveTotal=379
[IMPROVE] Iter=7652 | T=61435.2 | NewBest=233573 | Δ=5 | ImproveTotal=380
[IMPROVE] Iter=7654 | T=61435.2 | NewBest=233425 | Δ=148 | ImproveTotal=381
[IMPROVE] Iter=7658 | T=61435.2 | NewBest=232382 | Δ=1043 | ImproveTotal=382
[IMPROVE] Iter=7664 | T=61373.7 | NewBest=232247 | Δ=155 | ImproveTotal=383
[IMPROVE] Iter=7667 | T=61373.7 | NewBest=232198 | Δ=67 | ImproveTotal=384
[IMPROVE] Iter=7668 | T=61373.7 | NewBest=231984 | Δ=214 | ImproveTotal=385
[IMPROVE] Iter=7679 | T=61312.4 | NewBest=231884 | Δ=123 | ImproveTotal=386
[IMPROVE] Iter=8882 | T=54321.6 | NewBest=231230 | Δ=1631 | ImproveTotal=387
[IMPROVE] Iter=8891 | T=54267.2 | NewBest=231167 | Δ=63 | ImproveTotal=388
[IMPROVE] Iter=8892 | T=54267.2 | NewBest=231129 | Δ=38 | ImproveTotal=389
[IMPROVE] Iter=8900 | T=54267.2 | NewBest=231024 | Δ=175 | ImproveTotal=390
[IMPROVE] Iter=8902 | T=54213 | NewBest=231006 | Δ=65 | ImproveTotal=391
[IMPROVE] Iter=8903 | T=54213 | NewBest=230900 | Δ=106 | ImproveTotal=392
[IMPROVE] Iter=8904 | T=54213 | NewBest=230675 | Δ=225 | ImproveTotal=393
[IMPROVE] Iter=8930 | T=54104.6 | NewBest=230530 | Δ=331 | ImproveTotal=394
[IMPROVE] Iter=8941 | T=53996.4 | NewBest=230459 | Δ=137 | ImproveTotal=395
[IMPROVE] Iter=8942 | T=53996.4 | NewBest=230407 | Δ=52 | ImproveTotal=396
[IMPROVE] Iter=8945 | T=53996.4 | NewBest=229939 | Δ=468 | ImproveTotal=397
[IMPROVE] Iter=9639 | T=50394.6 | NewBest=229775 | Δ=674 | ImproveTotal=398
[IMPROVE] Iter=9641 | T=50344.2 | NewBest=228995 | Δ=869 | ImproveTotal=399
[IMPROVE] Iter=9649 | T=50344.2 | NewBest=228966 | Δ=114 | ImproveTotal=400
[IMPROVE] Iter=9650 | T=50344.2 | NewBest=228927 | Δ=39 | ImproveTotal=401
[IMPROVE] Iter=9651 | T=50293.8 | NewBest=228875 | Δ=52 | ImproveTotal=402
[IMPROVE] Iter=9654 | T=50293.8 | NewBest=228844 | Δ=31 | ImproveTotal=403
[IMPROVE] Iter=9655 | T=50293.8 | NewBest=228831 | Δ=13 | ImproveTotal=404
[IMPROVE] Iter=9658 | T=50293.8 | NewBest=228799 | Δ=32 | ImproveTotal=405
[IMPROVE] Iter=9659 | T=50293.8 | NewBest=228466 | Δ=333 | ImproveTotal=406
[IMPROVE] Iter=9668 | T=50243.5 | NewBest=228378 | Δ=88 | ImproveTotal=407
[IMPROVE] Iter=9671 | T=50193.3 | NewBest=228282 | Δ=100 | ImproveTotal=408
[IMPROVE] Iter=9682 | T=50143.1 | NewBest=227137 | Δ=1226 | ImproveTotal=409
[IMPROVE] Iter=9693 | T=50093 | NewBest=227090 | Δ=419 | ImproveTotal=410
[IMPROVE] Iter=9697 | T=50093 | NewBest=226945 | Δ=145 | ImproveTotal=411
[IMPROVE] Iter=9702 | T=50042.9 | NewBest=226813 | Δ=132 | ImproveTotal=412
[IMPROVE] Iter=9717 | T=49992.8 | NewBest=226216 | Δ=1104 | ImproveTotal=413
[IMPROVE] Iter=9723 | T=49942.8 | NewBest=226174 | Δ=42 | ImproveTotal=414
[IMPROVE] Iter=9725 | T=49942.8 | NewBest=225950 | Δ=224 | ImproveTotal=415
[IMPROVE] Iter=9781 | T=49643.9 | NewBest=225878 | Δ=230 | ImproveTotal=416
[IMPROVE] Iter=9801 | T=49544.7 | NewBest=225856 | Δ=125 | ImproveTotal=417
[IMPROVE] Iter=9804 | T=49544.7 | NewBest=225726 | Δ=130 | ImproveTotal=418
[IMPROVE] Iter=9831 | T=49396.2 | NewBest=225544 | Δ=443 | ImproveTotal=419
[IMPROVE] Iter=9836 | T=49396.2 | NewBest=225350 | Δ=194 | ImproveTotal=420
[IMPROVE] Iter=9844 | T=49346.8 | NewBest=225317 | Δ=86 | ImproveTotal=421
[IMPROVE] Iter=9849 | T=49346.8 | NewBest=225245 | Δ=72 | ImproveTotal=422
[IMPROVE] Iter=9851 | T=49297.5 | NewBest=225221 | Δ=24 | ImproveTotal=423
[IMPROVE] Iter=11683 | T=41049.6 | NewBest=225151 | Δ=72122 | ImproveTotal=424
[IMPROVE] Iter=11701 | T=40967.5 | NewBest=225146 | Δ=54 | ImproveTotal=425
[IMPROVE] Iter=11706 | T=40967.5 | NewBest=224925 | Δ=221 | ImproveTotal=426
[IMPROVE] Iter=11713 | T=40926.6 | NewBest=224877 | Δ=48 | ImproveTotal=427
[IMPROVE] Iter=11775 | T=40681.6 | NewBest=224763 | Δ=197 | ImproveTotal=428
[IMPROVE] Iter=11776 | T=40681.6 | NewBest=224689 | Δ=74 | ImproveTotal=429
[IMPROVE] Iter=11788 | T=40640.9 | NewBest=224671 | Δ=145 | ImproveTotal=430
[IMPROVE] Iter=11792 | T=40600.3 | NewBest=224540 | Δ=226 | ImproveTotal=431
[IMPROVE] Iter=11808 | T=40559.7 | NewBest=224426 | Δ=123 | ImproveTotal=432
[IMPROVE] Iter=11811 | T=40519.1 | NewBest=223719 | Δ=31281 | ImproveTotal=433
[IMPROVE] Iter=11815 | T=40519.1 | NewBest=223707 | Δ=12 | ImproveTotal=434
[IMPROVE] Iter=11819 | T=40519.1 | NewBest=223508 | Δ=199 | ImproveTotal=435
[IMPROVE] Iter=11821 | T=40478.6 | NewBest=223505 | Δ=3 | ImproveTotal=436
[IMPROVE] Iter=11825 | T=40478.6 | NewBest=223458 | Δ=47 | ImproveTotal=437
[IMPROVE] Iter=11827 | T=40478.6 | NewBest=223348 | Δ=110 | ImproveTotal=438
[IMPROVE] Iter=11830 | T=40478.6 | NewBest=223298 | Δ=50 | ImproveTotal=439
[IMPROVE] Iter=11841 | T=40397.7 | NewBest=223295 | Δ=57 | ImproveTotal=440
[IMPROVE] Iter=11842 | T=40397.7 | NewBest=223265 | Δ=30 | ImproveTotal=441
[IMPROVE] Iter=11843 | T=40397.7 | NewBest=223019 | Δ=246 | ImproveTotal=442
[IMPROVE] Iter=11854 | T=40357.3 | NewBest=222827 | Δ=279 | ImproveTotal=443
[IMPROVE] Iter=11949 | T=39995.5 | NewBest=222275 | Δ=998 | ImproveTotal=444
[IMPROVE] Iter=13725 | T=33471 | NewBest=222089 | Δ=262 | ImproveTotal=445
[IMPROVE] Iter=13727 | T=33471 | NewBest=222061 | Δ=28 | ImproveTotal=446
[IMPROVE] Iter=13728 | T=33471 | NewBest=221956 | Δ=105 | ImproveTotal=447
[IMPROVE] Iter=13730 | T=33471 | NewBest=221931 | Δ=25 | ImproveTotal=448
[IMPROVE] Iter=13739 | T=33437.5 | NewBest=221927 | Δ=4943 | ImproveTotal=449
[IMPROVE] Iter=13744 | T=33404.1 | NewBest=221777 | Δ=150 | ImproveTotal=450
[IMPROVE] Iter=13800 | T=33237.4 | NewBest=221565 | Δ=292 | ImproveTotal=451
[IMPROVE] Iter=13807 | T=33204.2 | NewBest=221549 | Δ=99 | ImproveTotal=452
[IMPROVE] Iter=15322 | T=28519.8 | NewBest=221458 | Δ=484 | ImproveTotal=453
[IMPROVE] Iter=15326 | T=28519.8 | NewBest=221342 | Δ=119 | ImproveTotal=454
[IMPROVE] Iter=17830 | T=22208.5 | NewBest=221224 | Δ=234 | ImproveTotal=455
[IMPROVE] Iter=18767 | T=20215 | NewBest=220876 | Δ=348 | ImproveTotal=456
[IMPROVE] Iter=18771 | T=20194.8 | NewBest=220847 | Δ=29 | ImproveTotal=457
[IMPROVE] Iter=18785 | T=20174.6 | NewBest=220808 | Δ=96 | ImproveTotal=458
[IMPROVE] Iter=18798 | T=20154.5 | NewBest=220669 | Δ=203 | ImproveTotal=459
[IMPROVE] Iter=18868 | T=20013.8 | NewBest=220603 | Δ=314 | ImproveTotal=460
[IMPROVE] Iter=20891 | T=16335.2 | NewBest=220483 | Δ=263 | ImproveTotal=461
[IMPROVE] Iter=20922 | T=16286.2 | NewBest=220443 | Δ=387 | ImproveTotal=462
[IMPROVE] Iter=20932 | T=16269.9 | NewBest=220182 | Δ=268 | ImproveTotal=463
[IMPROVE] Iter=20936 | T=16269.9 | NewBest=220176 | Δ=11 | ImproveTotal=464
[IMPROVE] Iter=20937 | T=16269.9 | NewBest=219991 | Δ=185 | ImproveTotal=465
[IMPROVE] Iter=20938 | T=16269.9 | NewBest=219859 | Δ=132 | ImproveTotal=466
[IMPROVE] Iter=20940 | T=16269.9 | NewBest=219858 | Δ=2 | ImproveTotal=467
[IMPROVE] Iter=20945 | T=16253.7 | NewBest=219817 | Δ=137 | ImproveTotal=468
[IMPROVE] Iter=20946 | T=16253.7 | NewBest=219506 | Δ=311 | ImproveTotal=469
[IMPROVE] Iter=21026 | T=16124.1 | NewBest=219495 | Δ=142 | ImproveTotal=470
[IMPROVE] Iter=21029 | T=16124.1 | NewBest=219015 | Δ=480 | ImproveTotal=471
[IMPROVE] Iter=21077 | T=16043.6 | NewBest=218976 | Δ=246 | ImproveTotal=472
[IMPROVE] Iter=21081 | T=16027.6 | NewBest=218836 | Δ=140 | ImproveTotal=473
[IMPROVE] Iter=21083 | T=16027.6 | NewBest=218746 | Δ=90 | ImproveTotal=474
[IMPROVE] Iter=21085 | T=16027.6 | NewBest=218726 | Δ=20 | ImproveTotal=475
[IMPROVE] Iter=21086 | T=16027.6 | NewBest=218662 | Δ=64 | ImproveTotal=476
[IMPROVE] Iter=21087 | T=16027.6 | NewBest=218637 | Δ=25 | ImproveTotal=477
[IMPROVE] Iter=21103 | T=15995.5 | NewBest=218585 | Δ=276 | ImproveTotal=478
[IMPROVE] Iter=21115 | T=15979.5 | NewBest=218480 | Δ=191 | ImproveTotal=479
[IMPROVE] Iter=21117 | T=15979.5 | NewBest=218406 | Δ=123 | ImproveTotal=480
[IMPROVE] Iter=21118 | T=15979.5 | NewBest=218352 | Δ=54 | ImproveTotal=481
[IMPROVE] Iter=21119 | T=15979.5 | NewBest=218343 | Δ=9 | ImproveTotal=482
[IMPROVE] Iter=21129 | T=15963.6 | NewBest=218188 | Δ=468 | ImproveTotal=483
[IMPROVE] Iter=24334 | T=11578.5 | NewBest=218161 | Δ=187 | ImproveTotal=484
[IMPROVE] Iter=24335 | T=11578.5 | NewBest=218157 | Δ=4 | ImproveTotal=485
[IMPROVE] Iter=24338 | T=11578.5 | NewBest=217970 | Δ=187 | ImproveTotal=486
[IMPROVE] Iter=25030 | T=10806.1 | NewBest=217964 | Δ=329 | ImproveTotal=487
[IMPROVE] Iter=25036 | T=10795.3 | NewBest=217653 | Δ=367 | ImproveTotal=488
[IMPROVE] Iter=25037 | T=10795.3 | NewBest=217355 | Δ=298 | ImproveTotal=489
[IMPROVE] Iter=25039 | T=10795.3 | NewBest=217234 | Δ=121 | ImproveTotal=490
[IMPROVE] Iter=25045 | T=10784.5 | NewBest=216972 | Δ=275 | ImproveTotal=491
[IMPROVE] Iter=25050 | T=10784.5 | NewBest=216872 | Δ=100 | ImproveTotal=492
[IMPROVE] Iter=25052 | T=10773.7 | NewBest=216826 | Δ=46 | ImproveTotal=493
[IMPROVE] Iter=25079 | T=10752.2 | NewBest=216755 | Δ=237 | ImproveTotal=494
[IMPROVE] Iter=25081 | T=10741.5 | NewBest=216753 | Δ=2 | ImproveTotal=495
[IMPROVE] Iter=25084 | T=10741.5 | NewBest=216751 | Δ=2 | ImproveTotal=496
[IMPROVE] Iter=25088 | T=10741.5 | NewBest=216591 | Δ=160 | ImproveTotal=497
[IMPROVE] Iter=25100 | T=10730.7 | NewBest=216475 | Δ=227 | ImproveTotal=498
[IMPROVE] Iter=25143 | T=10677.2 | NewBest=216464 | Δ=16 | ImproveTotal=499
[IMPROVE] Iter=30242 | T=6409.96 | NewBest=216364 | Δ=314 | ImproveTotal=500
[IMPROVE] Iter=31534 | T=5633.82 | NewBest=216329 | Δ=211 | ImproveTotal=501
[IMPROVE] Iter=31561 | T=5616.94 | NewBest=216127 | Δ=9761 | ImproveTotal=502
[IMPROVE] Iter=31568 | T=5616.94 | NewBest=215944 | Δ=183 | ImproveTotal=503
[IMPROVE] Iter=31599 | T=5600.1 | NewBest=215836 | Δ=200 | ImproveTotal=504
[IMPROVE] Iter=31600 | T=5600.1 | NewBest=215698 | Δ=138 | ImproveTotal=505
[IMPROVE] Iter=31616 | T=5588.91 | NewBest=215685 | Δ=43 | ImproveTotal=506
[IMPROVE] Iter=31619 | T=5588.91 | NewBest=215601 | Δ=84 | ImproveTotal=507
[IMPROVE] Iter=31620 | T=5588.91 | NewBest=215600 | Δ=1 | ImproveTotal=508
[IMPROVE] Iter=31626 | T=5583.32 | NewBest=215594 | Δ=93 | ImproveTotal=509
[IMPROVE] Iter=31638 | T=5577.74 | NewBest=215460 | Δ=354 | ImproveTotal=510
[IMPROVE] Iter=31639 | T=5577.74 | NewBest=215414 | Δ=46 | ImproveTotal=511
[IMPROVE] Iter=31640 | T=5577.74 | NewBest=215394 | Δ=20 | ImproveTotal=512
[IMPROVE] Iter=31649 | T=5572.16 | NewBest=215201 | Δ=224 | ImproveTotal=513
[IMPROVE] Iter=31653 | T=5566.59 | NewBest=215187 | Δ=14 | ImproveTotal=514
[IMPROVE] Iter=32109 | T=5321.52 | NewBest=215059 | Δ=194 | ImproveTotal=515
[IMPROVE] Iter=32113 | T=5316.2 | NewBest=215026 | Δ=33 | ImproveTotal=516
[IMPROVE] Iter=32114 | T=5316.2 | NewBest=214937 | Δ=89 | ImproveTotal=517
[IMPROVE] Iter=32115 | T=5316.2 | NewBest=214748 | Δ=189 | ImproveTotal=518
[IMPROVE] Iter=32151 | T=5294.97 | NewBest=214588 | Δ=669 | ImproveTotal=519
[IMPROVE] Iter=60246 | T=318.654 | NewBest=214314 | Δ=293 | ImproveTotal=520
[IMPROVE] Iter=60248 | T=318.654 | NewBest=214240 | Δ=74 | ImproveTotal=521
[IMPROVE] Iter=60250 | T=318.654 | NewBest=214235 | Δ=5 | ImproveTotal=522
[IMPROVE] Iter=60254 | T=318.336 | NewBest=214125 | Δ=110 | ImproveTotal=523
[IMPROVE] Iter=60260 | T=318.336 | NewBest=214099 | Δ=46 | ImproveTotal=524
[IMPROVE] Iter=60272 | T=317.699 | NewBest=214091 | Δ=248 | ImproveTotal=525
[IMPROVE] Iter=60378 | T=314.537 | NewBest=214027 | Δ=138 | ImproveTotal=526
[IMPROVE] Iter=60380 | T=314.537 | NewBest=213987 | Δ=75 | ImproveTotal=527
[IMPROVE] Iter=60382 | T=314.222 | NewBest=213889 | Δ=98 | ImproveTotal=528
[IMPROVE] Iter=60384 | T=314.222 | NewBest=213735 | Δ=154 | ImproveTotal=529
[IMPROVE] Iter=60385 | T=314.222 | NewBest=213658 | Δ=77 | ImproveTotal=530
[IMPROVE] Iter=60822 | T=300.689 | NewBest=213610 | Δ=157 | ImproveTotal=531
[IMPROVE] Iter=60836 | T=300.389 | NewBest=213557 | Δ=92 | ImproveTotal=532
[IMPROVE] Iter=60838 | T=300.389 | NewBest=213360 | Δ=223 | ImproveTotal=533
[IMPROVE] Iter=60840 | T=300.389 | NewBest=213185 | Δ=181 | ImproveTotal=534
[IMPROVE] Iter=60841 | T=300.088 | NewBest=213110 | Δ=75 | ImproveTotal=535
[IMPROVE] Iter=60865 | T=299.488 | NewBest=212852 | Δ=294 | ImproveTotal=536
[IMPROVE] Iter=60866 | T=299.488 | NewBest=212847 | Δ=5 | ImproveTotal=537
[IMPROVE] Iter=60870 | T=299.488 | NewBest=212832 | Δ=67 | ImproveTotal=538
[IMPROVE] Iter=60871 | T=299.189 | NewBest=212784 | Δ=48 | ImproveTotal=539
[IMPROVE] Iter=60878 | T=299.189 | NewBest=212708 | Δ=92 | ImproveTotal=540
[IMPROVE] Iter=60905 | T=298.292 | NewBest=212694 | Δ=72 | ImproveTotal=541
[IMPROVE] Iter=60906 | T=298.292 | NewBest=212539 | Δ=155 | ImproveTotal=542
[IMPROVE] Iter=60908 | T=298.292 | NewBest=212517 | Δ=32 | ImproveTotal=543
[IMPROVE] Iter=60912 | T=297.994 | NewBest=212511 | Δ=6 | ImproveTotal=544
[IMPROVE] Iter=60924 | T=297.696 | NewBest=212384 | Δ=256 | ImproveTotal=545
[IMPROVE] Iter=60925 | T=297.696 | NewBest=212321 | Δ=63 | ImproveTotal=546
[IMPROVE] Iter=60927 | T=297.696 | NewBest=212295 | Δ=27 | ImproveTotal=547
[IMPROVE] Iter=60928 | T=297.696 | NewBest=212165 | Δ=130 | ImproveTotal=548
[IMPROVE] Iter=60929 | T=297.696 | NewBest=212088 | Δ=77 | ImproveTotal=549
[IMPROVE] Iter=60930 | T=297.696 | NewBest=212014 | Δ=74 | ImproveTotal=550
[IMPROVE] Iter=60935 | T=297.398 | NewBest=212009 | Δ=109 | ImproveTotal=551
[IMPROVE] Iter=60957 | T=296.804 | NewBest=211964 | Δ=154 | ImproveTotal=552
[IMPROVE] Iter=60979 | T=296.21 | NewBest=211962 | Δ=148 | ImproveTotal=553
[IMPROVE] Iter=60980 | T=296.21 | NewBest=211913 | Δ=49 | ImproveTotal=554
[IMPROVE] Iter=60998 | T=295.618 | NewBest=211734 | Δ=205 | ImproveTotal=555
[IMPROVE] Iter=61000 | T=295.618 | NewBest=211637 | Δ=112 | ImproveTotal=556
[IMPROVE] Iter=61005 | T=295.323 | NewBest=211596 | Δ=99 | ImproveTotal=557
[IMPROVE] Iter=61128 | T=291.798 | NewBest=211593 | Δ=213 | ImproveTotal=558
[IMPROVE] Iter=61130 | T=291.798 | NewBest=211471 | Δ=122 | ImproveTotal=559
[IMPROVE] Iter=61149 | T=291.215 | NewBest=211412 | Δ=88 | ImproveTotal=560
[IMPROVE] Iter=61151 | T=290.924 | NewBest=211313 | Δ=99 | ImproveTotal=561
[IMPROVE] Iter=61152 | T=290.924 | NewBest=211143 | Δ=170 | ImproveTotal=562
[IMPROVE] Iter=61310 | T=286.59 | NewBest=211139 | Δ=95 | ImproveTotal=563
[IMPROVE] Iter=61312 | T=286.304 | NewBest=210998 | Δ=174 | ImproveTotal=564
[IMPROVE] Iter=61314 | T=286.304 | NewBest=210997 | Δ=1 | ImproveTotal=565
