iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=61 | T=131284 | NewBest=456153 | Δ=281182 | ImproveTotal=1
[IMPROVE] Iter=7292 | T=63688.3 | NewBest=227593 | Δ=194 | ImproveTotal=282
[IMPROVE] Iter=7306 | T=63624.6 | NewBest=227568 | Δ=123 | ImproveTotal=283
[IMPROVE] Iter=7311 | T=63561 | NewBest=227197 | Δ=371 | ImproveTotal=284
[IMPROVE] Iter=7356 | T=63307.1 | NewBest=227046 | Δ=237 | ImproveTotal=285
[IMPROVE] Iter=7365 | T=63243.8 | NewBest=226259 | Δ=838 | ImproveTotal=286
[IMPROVE] Iter=7529 | T=62239.5 | NewBest=226122 | Δ=753 | ImproveTotal=287
[IMPROVE] Iter=7538 | T=62177.2 | NewBest=226064 | Δ=234 | ImproveTotal=288
[IMPROVE] Iter=7540 | T=62177.2 | NewBest=225927 | Δ=137 | ImproveTotal=289
[IMPROVE] Iter=7543 | T=62115 | NewBest=225710 | Δ=217 | ImproveTotal=290
[IMPROVE] Iter=7550 | T=62115 | NewBest=225680 | Δ=59 | ImproveTotal=291
[IMPROVE] Iter=7552 | T=62052.9 | NewBest=225593 | Δ=89 | ImproveTotal=292
[IMPROVE] Iter=7556 | T=62052.9 | NewBest=225490 | Δ=103 | ImproveTotal=293
[IMPROVE] Iter=7582 | T=61867 | NewBest=225439 | Δ=115 | ImproveTotal=294
[IMPROVE] Iter=7634 | T=61558.2 | NewBest=224569 | Δ=1244 | ImproveTotal=295
[IMPROVE] Iter=7651 | T=61435.2 | NewBest=224545 | Δ=1224 | ImproveTotal=296
[IMPROVE] Iter=7653 | T=61435.2 | NewBest=224496 | Δ=49 | ImproveTotal=297
[IMPROVE] Iter=7947 | T=59678.3 | NewBest=224337 | Δ=269 | ImproveTotal=298
[IMPROVE] Iter=7948 | T=59678.3 | NewBest=224299 | Δ=38 | ImproveTotal=299
[IMPROVE] Iter=7950 | T=59678.3 | NewBest=224202 | Δ=97 | ImproveTotal=300
[IMPROVE] Iter=7953 | T=59618.6 | NewBest=224158 | Δ=44 | ImproveTotal=301
[IMPROVE] Iter=7961 | T=59559 | NewBest=223912 | Δ=359 | ImproveTotal=302
[IMPROVE] Iter=7963 | T=59559 | NewBest=223898 | Δ=14 | ImproveTotal=303
[IMPROVE] Iter=7966 | T=59559 | NewBest=223742 | Δ=156 | ImproveTotal=304
[IMPROVE] Iter=7993 | T=59380.5 | NewBest=223554 | Δ=434 | ImproveTotal=305
[IMPROVE] Iter=8003 | T=59321.1 | NewBest=223525 | Δ=40 | ImproveTotal=306
[IMPROVE] Iter=8007 | T=59321.1 | NewBest=223435 | Δ=90 | ImproveTotal=307
[IMPROVE] Iter=8019 | T=59261.8 | NewBest=223434 | Δ=56 | ImproveTotal=308
[IMPROVE] Iter=8222 | T=58029.7 | NewBest=223399 | Δ=94 | ImproveTotal=309
[IMPROVE] Iter=8224 | T=58029.7 | NewBest=223278 | Δ=121 | ImproveTotal=310
[IMPROVE] Iter=8240 | T=57971.6 | NewBest=223135 | Δ=160 | ImproveTotal=311
[IMPROVE] Iter=8265 | T=57797.9 | NewBest=222781 | Δ=1246 | ImproveTotal=312
[IMPROVE] Iter=8267 | T=57797.9 | NewBest=222761 | Δ=20 | ImproveTotal=313
[IMPROVE] Iter=8274 | T=57740.1 | NewBest=222757 | Δ=195 | ImproveTotal=314
[IMPROVE] Iter=8283 | T=57682.3 | NewBest=222623 | Δ=238 | ImproveTotal=315
[IMPROVE] Iter=8284 | T=57682.3 | NewBest=222405 | Δ=218 | ImproveTotal=316
[IMPROVE] Iter=8347 | T=57337.1 | NewBest=222210 | Δ=505 | ImproveTotal=317
[IMPROVE] Iter=8352 | T=57279.8 | NewBest=222093 | Δ=123 | ImproveTotal=318
[IMPROVE] Iter=11689 | T=41049.6 | NewBest=222037 | Δ=176 | ImproveTotal=319
[IMPROVE] Iter=11700 | T=41008.5 | NewBest=221982 | Δ=55 | ImproveTotal=320
[IMPROVE] Iter=12313 | T=38542 | NewBest=221852 | Δ=147 | ImproveTotal=321
[IMPROVE] Iter=12314 | T=38542 | NewBest=221849 | Δ=3 | ImproveTotal=322
[IMPROVE] Iter=12316 | T=38542 | NewBest=221629 | Δ=220 | ImproveTotal=323
[IMPROVE] Iter=12325 | T=38503.5 | NewBest=221508 | Δ=121 | ImproveTotal=324
[IMPROVE] Iter=12332 | T=38465 | NewBest=221406 | Δ=102 | ImproveTotal=325
[IMPROVE] Iter=12334 | T=38465 | NewBest=221294 | Δ=112 | ImproveTotal=326
[IMPROVE] Iter=12336 | T=38465 | NewBest=221246 | Δ=48 | ImproveTotal=327
[IMPROVE] Iter=12341 | T=38426.5 | NewBest=221163 | Δ=285 | ImproveTotal=328
[IMPROVE] Iter=12403 | T=38196.5 | NewBest=220867 | Δ=350 | ImproveTotal=329
[IMPROVE] Iter=12413 | T=38158.3 | NewBest=220668 | Δ=250 | ImproveTotal=330
[IMPROVE] Iter=12420 | T=38158.3 | NewBest=220601 | Δ=346 | ImproveTotal=331
[IMPROVE] Iter=12423 | T=38120.2 | NewBest=220448 | Δ=153 | ImproveTotal=332
[IMPROVE] Iter=12477 | T=37930 | NewBest=220282 | Δ=661 | ImproveTotal=333
[IMPROVE] Iter=12478 | T=37930 | NewBest=220090 | Δ=192 | ImproveTotal=334
[IMPROVE] Iter=12481 | T=37892 | NewBest=219788 | Δ=302 | ImproveTotal=335
[IMPROVE] Iter=12487 | T=37892 | NewBest=219645 | Δ=463 | ImproveTotal=336
[IMPROVE] Iter=12497 | T=37854.1 | NewBest=219566 | Δ=89 | ImproveTotal=337
[IMPROVE] Iter=12502 | T=37816.3 | NewBest=219357 | Δ=353 | ImproveTotal=338
[IMPROVE] Iter=12503 | T=37816.3 | NewBest=219342 | Δ=15 | ImproveTotal=339
[IMPROVE] Iter=12508 | T=37816.3 | NewBest=219340 | Δ=2 | ImproveTotal=340
[IMPROVE] Iter=12511 | T=37778.5 | NewBest=219336 | Δ=4 | ImproveTotal=341
[IMPROVE] Iter=12522 | T=37740.7 | NewBest=219260 | Δ=76 | ImproveTotal=342
[IMPROVE] Iter=12524 | T=37740.7 | NewBest=219208 | Δ=52 | ImproveTotal=343
[IMPROVE] Iter=12540 | T=37703 | NewBest=218864 | Δ=483 | ImproveTotal=344
[IMPROVE] Iter=12543 | T=37665.3 | NewBest=218797 | Δ=67 | ImproveTotal=345
[IMPROVE] Iter=12546 | T=37665.3 | NewBest=218721 | Δ=76 | ImproveTotal=346
[IMPROVE] Iter=12598 | T=37477.3 | NewBest=218711 | Δ=171 | ImproveTotal=347
[IMPROVE] Iter=12866 | T=36478.5 | NewBest=218649 | Δ=157 | ImproveTotal=348
[IMPROVE] Iter=12867 | T=36478.5 | NewBest=218608 | Δ=41 | ImproveTotal=349
[IMPROVE] Iter=12878 | T=36442 | NewBest=218482 | Δ=374 | ImproveTotal=350
[IMPROVE] Iter=15289 | T=28634.2 | NewBest=218423 | Δ=78 | ImproveTotal=351
[IMPROVE] Iter=15291 | T=28605.5 | NewBest=218222 | Δ=201 | ImproveTotal=352
[IMPROVE] Iter=15294 | T=28605.5 | NewBest=217728 | Δ=494 | ImproveTotal=353
[IMPROVE] Iter=15295 | T=28605.5 | NewBest=217718 | Δ=10 | ImproveTotal=354
[IMPROVE] Iter=15297 | T=28605.5 | NewBest=217561 | Δ=157 | ImproveTotal=355
[IMPROVE] Iter=15300 | T=28605.5 | NewBest=217459 | Δ=4035 | ImproveTotal=356
[IMPROVE] Iter=15345 | T=28462.8 | NewBest=217454 | Δ=436 | ImproveTotal=357
[IMPROVE] Iter=15358 | T=28434.3 | NewBest=217382 | Δ=185 | ImproveTotal=358
[IMPROVE] Iter=15363 | T=28405.9 | NewBest=217352 | Δ=60 | ImproveTotal=359
[IMPROVE] Iter=19839 | T=18162.8 | NewBest=217292 | Δ=603 | ImproveTotal=360
[IMPROVE] Iter=19846 | T=18144.6 | NewBest=216977 | Δ=354 | ImproveTotal=361
[IMPROVE] Iter=19848 | T=18144.6 | NewBest=216680 | Δ=297 | ImproveTotal=362
[IMPROVE] Iter=19850 | T=18144.6 | NewBest=216615 | Δ=65 | ImproveTotal=363
[IMPROVE] Iter=19853 | T=18126.5 | NewBest=216046 | Δ=601 | ImproveTotal=364
[IMPROVE] Iter=19854 | T=18126.5 | NewBest=215894 | Δ=152 | ImproveTotal=365
[IMPROVE] Iter=19855 | T=18126.5 | NewBest=215808 | Δ=86 | ImproveTotal=366
[IMPROVE] Iter=57070 | T=438.021 | NewBest=215785 | Δ=30 | ImproveTotal=367
[IMPROVE] Iter=57077 | T=437.583 | NewBest=215705 | Δ=125 | ImproveTotal=368
[IMPROVE] Iter=57084 | T=437.145 | NewBest=215669 | Δ=95 | ImproveTotal=369
[IMPROVE] Iter=57087 | T=437.145 | NewBest=215596 | Δ=73 | ImproveTotal=370
[IMPROVE] Iter=57088 | T=437.145 | NewBest=215436 | Δ=160 | ImproveTotal=371
[IMPROVE] Iter=57092 | T=436.708 | NewBest=215095 | Δ=505 | ImproveTotal=372
[IMPROVE] Iter=57093 | T=436.708 | NewBest=215068 | Δ=27 | ImproveTotal=373
[IMPROVE] Iter=57094 | T=436.708 | NewBest=214984 | Δ=84 | ImproveTotal=374
[IMPROVE] Iter=57095 | T=436.708 | NewBest=214907 | Δ=77 | ImproveTotal=375
[IMPROVE] Iter=57100 | T=436.708 | NewBest=214888 | Δ=94 | ImproveTotal=376
[IMPROVE] Iter=57112 | T=435.835 | NewBest=214876 | Δ=81 | ImproveTotal=377
[IMPROVE] Iter=57113 | T=435.835 | NewBest=214808 | Δ=68 | ImproveTotal=378
[IMPROVE] Iter=57115 | T=435.835 | NewBest=214704 | Δ=104 | ImproveTotal=379
[IMPROVE] Iter=57134 | T=434.964 | NewBest=214512 | Δ=364 | ImproveTotal=380
[IMPROVE] Iter=57188 | T=432.793 | NewBest=214383 | Δ=148 | ImproveTotal=381
[IMPROVE] Iter=57189 | T=432.793 | NewBest=214307 | Δ=76 | ImproveTotal=382
[IMPROVE] Iter=57191 | T=432.36 | NewBest=214303 | Δ=4 | ImproveTotal=383
[IMPROVE] Iter=57201 | T=431.928 | NewBest=214208 | Δ=208 | ImproveTotal=384
[IMPROVE] Iter=57207 | T=431.928 | NewBest=214112 | Δ=136 | ImproveTotal=385
[IMPROVE] Iter=57227 | T=431.065 | NewBest=214101 | Δ=11 | ImproveTotal=386
[IMPROVE] Iter=57247 | T=430.203 | NewBest=214059 | Δ=73 | ImproveTotal=387
[IMPROVE] Iter=57248 | T=430.203 | NewBest=213971 | Δ=88 | ImproveTotal=388
[IMPROVE] Iter=57249 | T=430.203 | NewBest=213965 | Δ=6 | ImproveTotal=389
[IMPROVE] Iter=57257 | T=429.773 | NewBest=213797 | Δ=462 | ImproveTotal=390
[IMPROVE] Iter=57258 | T=429.773 | NewBest=213689 | Δ=108 | ImproveTotal=391
[IMPROVE] Iter=57259 | T=429.773 | NewBest=213680 | Δ=9 | ImproveTotal=392
[IMPROVE] Iter=57260 | T=429.773 | NewBest=213597 | Δ=83 | ImproveTotal=393
[IMPROVE] Iter=57262 | T=429.343 | NewBest=213298 | Δ=320 | ImproveTotal=394
[IMPROVE] Iter=57268 | T=429.343 | NewBest=213289 | Δ=57 | ImproveTotal=395
[IMPROVE] Iter=57273 | T=428.914 | NewBest=213260 | Δ=241 | ImproveTotal=396
[IMPROVE] Iter=57276 | T=428.914 | NewBest=213117 | Δ=143 | ImproveTotal=397
[IMPROVE] Iter=57312 | T=427.2 | NewBest=213045 | Δ=126 | ImproveTotal=398
[IMPROVE] Iter=57314 | T=427.2 | NewBest=213003 | Δ=126 | ImproveTotal=399
[IMPROVE] Iter=57318 | T=427.2 | NewBest=213001 | Δ=5 | ImproveTotal=400
[IMPROVE] Iter=57319 | T=427.2 | NewBest=212981 | Δ=20 | ImproveTotal=401
[IMPROVE] Iter=57322 | T=426.773 | NewBest=212852 | Δ=152 | ImproveTotal=402
[IMPROVE] Iter=57325 | T=426.773 | NewBest=212838 | Δ=14 | ImproveTotal=403
[IMPROVE] Iter=57337 | T=426.346 | NewBest=212789 | Δ=143 | ImproveTotal=404
[IMPROVE] Iter=57354 | T=425.494 | NewBest=212714 | Δ=335 | ImproveTotal=405
[IMPROVE] Iter=57355 | T=425.494 | NewBest=212658 | Δ=56 | ImproveTotal=406
[IMPROVE] Iter=57357 | T=425.494 | NewBest=212625 | Δ=33 | ImproveTotal=407
[IMPROVE] Iter=57358 | T=425.494 | NewBest=212480 | Δ=145 | ImproveTotal=408
[IMPROVE] Iter=57360 | T=425.494 | NewBest=212475 | Δ=5 | ImproveTotal=409
[IMPROVE] Iter=60836 | T=300.389 | NewBest=212374 | Δ=129 | ImproveTotal=410
[IMPROVE] Iter=63357 | T=233.446 | NewBest=212242 | Δ=224 | ImproveTotal=411
[IMPROVE] Iter=63358 | T=233.446 | NewBest=212222 | Δ=20 | ImproveTotal=412
[IMPROVE] Iter=63360 | T=233.446 | NewBest=212194 | Δ=28 | ImproveTotal=413
[IMPROVE] Iter=63387 | T=232.746 | NewBest=212120 | Δ=198 | ImproveTotal=414
[IMPROVE] Iter=63388 | T=232.746 | NewBest=211983 | Δ=137 | ImproveTotal=415
[IMPROVE] Iter=63389 | T=232.746 | NewBest=211930 | Δ=53 | ImproveTotal=416
[IMPROVE] Iter=63605 | T=227.679 | NewBest=211889 | Δ=110 | ImproveTotal=417
[IMPROVE] Iter=63623 | T=227.224 | NewBest=211861 | Δ=156 | ImproveTotal=418
[IMPROVE] Iter=63625 | T=227.224 | NewBest=211859 | Δ=2 | ImproveTotal=419
[IMPROVE] Iter=63632 | T=226.997 | NewBest=211775 | Δ=224 | ImproveTotal=420
[IMPROVE] Iter=63634 | T=226.997 | NewBest=211755 | Δ=32 | ImproveTotal=421
[IMPROVE] Iter=63639 | T=226.997 | NewBest=211721 | Δ=190 | ImproveTotal=422
[IMPROVE] Iter=63648 | T=226.77 | NewBest=211702 | Δ=92 | ImproveTotal=423
[IMPROVE] Iter=63649 | T=226.77 | NewBest=211665 | Δ=37 | ImproveTotal=424
[IMPROVE] Iter=63653 | T=226.543 | NewBest=211632 | Δ=81 | ImproveTotal=425
[IMPROVE] Iter=63658 | T=226.543 | NewBest=211614 | Δ=47 | ImproveTotal=426
[IMPROVE] Iter=64027 | T=218.31 | NewBest=211585 | Δ=168 | ImproveTotal=427
[IMPROVE] Iter=64028 | T=218.31 | NewBest=211574 | Δ=11 | ImproveTotal=428
[IMPROVE] Iter=64029 | T=218.31 | NewBest=211317 | Δ=257 | ImproveTotal=429
[IMPROVE] Iter=64237 | T=213.771 | NewBest=211295 | Δ=70 | ImproveTotal=430
[IMPROVE] Iter=64241 | T=213.558 | NewBest=211230 | Δ=100 | ImproveTotal=431
[IMPROVE] Iter=64244 | T=213.558 | NewBest=211150 | Δ=344 | ImproveTotal=432
[IMPROVE] Iter=64245 | T=213.558 | NewBest=211102 | Δ=48 | ImproveTotal=433
[IMPROVE] Iter=64400 | T=210.377 | NewBest=211010 | Δ=206 | ImproveTotal=434
[IMPROVE] Iter=64401 | T=210.166 | NewBest=210931 | Δ=79 | ImproveTotal=435
[IMPROVE] Iter=64402 | T=210.166 | NewBest=210930 | Δ=1 | ImproveTotal=436
[IMPROVE] Iter=64406 | T=210.166 | NewBest=210905 | Δ=25 | ImproveTotal=437
[IMPROVE] Iter=64428 | T=209.746 | NewBest=210656 | Δ=337 | ImproveTotal=438
[IMPROVE] Iter=64435 | T=209.536 | NewBest=210626 | Δ=151 | ImproveTotal=439
[IMPROVE] Iter=64658 | T=204.975 | NewBest=210594 | Δ=95 | ImproveTotal=440
[IMPROVE] Iter=64659 | T=204.975 | NewBest=210458 | Δ=136 | ImproveTotal=441
[IMPROVE] Iter=64672 | T=204.565 | NewBest=210283 | Δ=266 | ImproveTotal=442
[IMPROVE] Iter=65308 | T=192.069 | NewBest=210135 | Δ=175 | ImproveTotal=443
[IMPROVE] Iter=65312 | T=191.877 | NewBest=210116 | Δ=38 | ImproveTotal=444
[IMPROVE] Iter=65314 | T=191.877 | NewBest=209843 | Δ=273 | ImproveTotal=445
[IMPROVE] Iter=65315 | T=191.877 | NewBest=209842 | Δ=1 | ImproveTotal=446
[IMPROVE] Iter=65317 | T=191.877 | NewBest=209820 | Δ=22 | ImproveTotal=447
[IMPROVE] Iter=65322 | T=191.685 | NewBest=209722 | Δ=104 | ImproveTotal=448
[IMPROVE] Iter=65325 | T=191.685 | NewBest=209712 | Δ=11 | ImproveTotal=449
[IMPROVE] Iter=65545 | T=187.512 | NewBest=209671 | Δ=94 | ImproveTotal=450
[IMPROVE] Iter=65954 | T=179.976 | NewBest=209644 | Δ=82 | ImproveTotal=451
[IMPROVE] Iter=65957 | T=179.976 | NewBest=209633 | Δ=11 | ImproveTotal=452
[IMPROVE] Iter=65958 | T=179.976 | NewBest=209629 | Δ=4 | ImproveTotal=453
[IMPROVE] Iter=65959 | T=179.976 | NewBest=209447 | Δ=182 | ImproveTotal=454
[IMPROVE] Iter=66299 | T=173.956 | NewBest=209428 | Δ=90 | ImproveTotal=455
[IMPROVE] Iter=66304 | T=173.782 | NewBest=209327 | Δ=101 | ImproveTotal=456
[IMPROVE] Iter=66305 | T=173.782 | NewBest=209309 | Δ=18 | ImproveTotal=457
[IMPROVE] Iter=66353 | T=172.915 | NewBest=209298 | Δ=25 | ImproveTotal=458
[IMPROVE] Iter=66430 | T=171.708 | NewBest=209258 | Δ=73 | ImproveTotal=459
[IMPROVE] Iter=66432 | T=171.537 | NewBest=209200 | Δ=58 | ImproveTotal=460
[IMPROVE] Iter=66446 | T=171.365 | NewBest=209136 | Δ=271 | ImproveTotal=461
[IMPROVE] Iter=66447 | T=171.365 | NewBest=209115 | Δ=21 | ImproveTotal=462
[IMPROVE] Iter=66448 | T=171.365 | NewBest=208908 | Δ=207 | ImproveTotal=463
[IMPROVE] Iter=66449 | T=171.365 | NewBest=208678 | Δ=230 | ImproveTotal=464
[IMPROVE] Iter=66450 | T=171.365 | NewBest=208621 | Δ=57 | ImproveTotal=465
[IMPROVE] Iter=66451 | T=171.194 | NewBest=208517 | Δ=104 | ImproveTotal=466
[IMPROVE] Iter=66456 | T=171.194 | NewBest=208329 | Δ=255 | ImproveTotal=467
[IMPROVE] Iter=66457 | T=171.194 | NewBest=208319 | Δ=10 | ImproveTotal=468
[IMPROVE] Iter=66501 | T=170.339 | NewBest=208061 | Δ=272 | ImproveTotal=469
[IMPROVE] Iter=66513 | T=170.169 | NewBest=207920 | Δ=222 | ImproveTotal=470
[IMPROVE] Iter=66514 | T=170.169 | NewBest=207916 | Δ=4 | ImproveTotal=471
[IMPROVE] Iter=66516 | T=170.169 | NewBest=207880 | Δ=36 | ImproveTotal=472
[IMPROVE] Iter=66518 | T=170.169 | NewBest=207877 | Δ=3 | ImproveTotal=473
[IMPROVE] Iter=66520 | T=170.169 | NewBest=207875 | Δ=2 | ImproveTotal=474
[IMPROVE] Iter=66527 | T=169.999 | NewBest=207864 | Δ=11 | ImproveTotal=475
[IMPROVE] Iter=66533 | T=169.829 | NewBest=207845 | Δ=19 | ImproveTotal=476
[IMPROVE] Iter=66536 | T=169.829 | NewBest=207834 | Δ=53 | ImproveTotal=477
[IMPROVE] Iter=66558 | T=169.49 | NewBest=207528 | Δ=500 | ImproveTotal=478
[IMPROVE] Iter=66589 | T=168.982 | NewBest=207521 | Δ=53 | ImproveTotal=479
[IMPROVE] Iter=66590 | T=168.982 | NewBest=207479 | Δ=42 | ImproveTotal=480
[IMPROVE] Iter=66597 | T=168.813 | NewBest=207413 | Δ=121 | ImproveTotal=481
[IMPROVE] Iter=66598 | T=168.813 | NewBest=207340 | Δ=73 | ImproveTotal=482
[IMPROVE] Iter=66602 | T=168.644 | NewBest=207261 | Δ=79 | ImproveTotal=483
[IMPROVE] Iter=66605 | T=168.644 | NewBest=207215 | Δ=73 | ImproveTotal=484
[IMPROVE] Iter=66611 | T=168.475 | NewBest=207186 | Δ=57 | ImproveTotal=485
[IMPROVE] Iter=66612 | T=168.475 | NewBest=207174 | Δ=12 | ImproveTotal=486
[IMPROVE] Iter=66634 | T=168.138 | NewBest=207165 | Δ=22 | ImproveTotal=487
[IMPROVE] Iter=66641 | T=167.97 | NewBest=207034 | Δ=270 | ImproveTotal=488
[IMPROVE] Iter=66642 | T=167.97 | NewBest=207031 | Δ=3 | ImproveTotal=489
[IMPROVE] Iter=66645 | T=167.97 | NewBest=207024 | Δ=27 | ImproveTotal=490
[IMPROVE] Iter=66647 | T=167.97 | NewBest=206875 | Δ=154 | ImproveTotal=491
[IMPROVE] Iter=66654 | T=167.802 | NewBest=206868 | Δ=7 | ImproveTotal=492
[IMPROVE] Iter=66655 | T=167.802 | NewBest=206836 | Δ=32 | ImproveTotal=493
[IMPROVE] Iter=66657 | T=167.802 | NewBest=206799 | Δ=67 | ImproveTotal=494
[IMPROVE] Iter=66659 | T=167.802 | NewBest=206694 | Δ=105 | ImproveTotal=495
[IMPROVE] Iter=66660 | T=167.802 | NewBest=206663 | Δ=31 | ImproveTotal=496
[IMPROVE] Iter=66661 | T=167.634 | NewBest=206606 | Δ=57 | ImproveTotal=497
[IMPROVE] Iter=66823 | T=164.972 | NewBest=206492 | Δ=135 | ImproveTotal=498
[IMPROVE] Iter=66825 | T=164.972 | NewBest=206409 | Δ=83 | ImproveTotal=499
[IMPROVE] Iter=66826 | T=164.972 | NewBest=206344 | Δ=65 | ImproveTotal=500
[IMPROVE] Iter=66831 | T=164.807 | NewBest=206305 | Δ=230 | ImproveTotal=501
[IMPROVE] Iter=66832 | T=164.807 | NewBest=206294 | Δ=11 | ImproveTotal=502
[IMPROVE] Iter=66833 | T=164.807 | NewBest=206281 | Δ=13 | ImproveTotal=503
[IMPROVE] Iter=69868 | T=121.708 | NewBest=206220 | Δ=89 | ImproveTotal=504
[IMPROVE] Iter=69869 | T=121.708 | NewBest=206110 | Δ=110 | ImproveTotal=505
[IMPROVE] Iter=69884 | T=121.465 | NewBest=206031 | Δ=184 | ImproveTotal=506
[IMPROVE] Iter=69891 | T=121.343 | NewBest=205916 | Δ=137 | ImproveTotal=507
[IMPROVE] Iter=69915 | T=121.101 | NewBest=205865 | Δ=163 | ImproveTotal=508
[IMPROVE] Iter=69921 | T=120.98 | NewBest=205834 | Δ=73 | ImproveTotal=509
[IMPROVE] Iter=71518 | T=103.187 | NewBest=205822 | Δ=15 | ImproveTotal=510
[IMPROVE] Iter=71519 | T=103.187 | NewBest=205757 | Δ=65 | ImproveTotal=511
[IMPROVE] Iter=71540 | T=102.981 | NewBest=205675 | Δ=86 | ImproveTotal=512
[IMPROVE] Iter=71541 | T=102.878 | NewBest=205650 | Δ=25 | ImproveTotal=513
[IMPROVE] Iter=71543 | T=102.878 | NewBest=205631 | Δ=19 | ImproveTotal=514
[IMPROVE] Iter=71545 | T=102.878 | NewBest=205626 | Δ=23 | ImproveTotal=515
[IMPROVE] Iter=71546 | T=102.878 | NewBest=205601 | Δ=25 | ImproveTotal=516
[IMPROVE] Iter=71548 | T=102.878 | NewBest=205592 | Δ=9 | ImproveTotal=517
[IMPROVE] Iter=71554 | T=102.775 | NewBest=205533 | Δ=61 | ImproveTotal=518
[IMPROVE] Iter=71583 | T=102.467 | NewBest=205531 | Δ=10 | ImproveTotal=519
[IMPROVE] Iter=71585 | T=102.467 | NewBest=205508 | Δ=40 | ImproveTotal=520
[IMPROVE] Iter=71586 | T=102.467 | NewBest=205406 | Δ=102 | ImproveTotal=521
[IMPROVE] Iter=71588 | T=102.467 | NewBest=205384 | Δ=22 | ImproveTotal=522
[IMPROVE] Iter=71592 | T=102.364 | NewBest=205285 | Δ=99 | ImproveTotal=523
[IMPROVE] Iter=71593 | T=102.364 | NewBest=205282 | Δ=3 | ImproveTotal=524
[IMPROVE] Iter=71597 | T=102.364 | NewBest=205269 | Δ=23 | ImproveTotal=525
[IMPROVE] Iter=71801 | T=100.236 | NewBest=205267 | Δ=50 | ImproveTotal=526
[IMPROVE] Iter=71814 | T=100.136 | NewBest=205139 | Δ=276 | ImproveTotal=527
[IMPROVE] Iter=72491 | T=93.5498 | NewBest=205106 | Δ=76 | ImproveTotal=528
[IMPROVE] Iter=72537 | T=93.1761 | NewBest=205103 | Δ=83 | ImproveTotal=529
[IMPROVE] Iter=72541 | T=93.083 | NewBest=205086 | Δ=32 | ImproveTotal=530
[IMPROVE] Iter=72552 | T=92.9899 | NewBest=205085 | Δ=88 | ImproveTotal=531
[IMPROVE] Iter=72553 | T=92.9899 | NewBest=205066 | Δ=19 | ImproveTotal=532
[IMPROVE] Iter=72554 | T=92.9899 | NewBest=205065 | Δ=1 | ImproveTotal=533
[IMPROVE] Iter=72555 | T=92.9899 | NewBest=205029 | Δ=36 | ImproveTotal=534
[IMPROVE] Iter=72586 | T=92.7112 | NewBest=205013 | Δ=36 | ImproveTotal=535
[IMPROVE] Iter=72589 | T=92.7112 | NewBest=204961 | Δ=52 | ImproveTotal=536
[IMPROVE] Iter=72604 | T=92.5259 | NewBest=204958 | Δ=6 | ImproveTotal=537
[IMPROVE] Iter=72606 | T=92.5259 | NewBest=204949 | Δ=10 | ImproveTotal=538
[IMPROVE] Iter=72607 | T=92.5259 | NewBest=204945 | Δ=4 | ImproveTotal=539
[IMPROVE] Iter=72608 | T=92.5259 | NewBest=204939 | Δ=6 | ImproveTotal=540
[IMPROVE] Iter=72617 | T=92.4333 | NewBest=204929 | Δ=45 | ImproveTotal=541
[IMPROVE] Iter=72625 | T=92.3409 | NewBest=204910 | Δ=26 | ImproveTotal=542
[IMPROVE] Iter=72626 | T=92.3409 | NewBest=204905 | Δ=5 | ImproveTotal=543
[IMPROVE] Iter=72628 | T=92.3409 | NewBest=204897 | Δ=8 | ImproveTotal=544
[IMPROVE] Iter=72634 | T=92.2486 | NewBest=204838 | Δ=111 | ImproveTotal=545
[IMPROVE] Iter=72635 | T=92.2486 | NewBest=204805 | Δ=33 | ImproveTotal=546
[IMPROVE] Iter=72639 | T=92.2486 | NewBest=204721 | Δ=88 | ImproveTotal=547
[IMPROVE] Iter=72644 | T=92.1563 | NewBest=204701 | Δ=24 | ImproveTotal=548
[IMPROVE] Iter=72729 | T=91.4216 | NewBest=204681 | Δ=34 | ImproveTotal=549
[IMPROVE] Iter=72730 | T=91.4216 | NewBest=204680 | Δ=1 | ImproveTotal=550
[IMPROVE] Iter=72731 | T=91.3302 | NewBest=204664 | Δ=16 | ImproveTotal=551
[IMPROVE] Iter=72734 | T=91.3302 | NewBest=204627 | Δ=56 | ImproveTotal=552
[IMPROVE] Iter=72769 | T=91.0565 | NewBest=204624 | Δ=28 | ImproveTotal=553
[IMPROVE] Iter=72779 | T=90.9655 | NewBest=204554 | Δ=88 | ImproveTotal=554
[IMPROVE] Iter=72785 | T=90.8745 | NewBest=204514 | Δ=46 | ImproveTotal=555
[IMPROVE] Iter=72790 | T=90.8745 | NewBest=204497 | Δ=17 | ImproveTotal=556
[IMPROVE] Iter=72794 | T=90.7836 | NewBest=204496 | Δ=1 | ImproveTotal=557
[IMPROVE] Iter=72795 | T=90.7836 | NewBest=204428 | Δ=68 | ImproveTotal=558
[IMPROVE] Iter=75992 | T=65.9119 | NewBest=204331 | Δ=98 | ImproveTotal=559
[IMPROVE] Iter=75993 | T=65.9119 | NewBest=204322 | Δ=9 | ImproveTotal=560
[IMPROVE] Iter=75994 | T=65.9119 | NewBest=204296 | Δ=26 | ImproveTotal=561
[IMPROVE] Iter=76014 | T=65.7801 | NewBest=204291 | Δ=10 | ImproveTotal=562
[IMPROVE] Iter=76213 | T=64.4769 | NewBest=204289 | Δ=28 | ImproveTotal=563
