iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=16 | T=154142 | NewBest=528391 | Δ=6263 | ImproveTotal=1
[IMPROVE] Iter=5015 | T=146624 | NewBest=283756 | Δ=178 | ImproveTotal=290
[IMPROVE] Iter=5018 | T=146624 | NewBest=283614 | Δ=167 | ImproveTotal=291
[IMPROVE] Iter=5019 | T=146624 | NewBest=283526 | Δ=88 | ImproveTotal=292
[IMPROVE] Iter=5025 | T=146610 | NewBest=283507 | Δ=42 | ImproveTotal=293
[IMPROVE] Iter=5027 | T=146610 | NewBest=283435 | Δ=72 | ImproveTotal=294
[IMPROVE] Iter=5099 | T=146507 | NewBest=283392 | Δ=161 | ImproveTotal=295
[IMPROVE] Iter=5103 | T=146492 | NewBest=282554 | Δ=1515 | ImproveTotal=296
[IMPROVE] Iter=5145 | T=146434 | NewBest=281302 | Δ=2099 | ImproveTotal=297
[IMPROVE] Iter=5148 | T=146434 | NewBest=280995 | Δ=307 | ImproveTotal=298
[IMPROVE] Iter=5169 | T=146405 | NewBest=280462 | Δ=714 | ImproveTotal=299
[IMPROVE] Iter=5171 | T=146390 | NewBest=278633 | Δ=1829 | ImproveTotal=300
[IMPROVE] Iter=5177 | T=146390 | NewBest=278588 | Δ=45 | ImproveTotal=301
[IMPROVE] Iter=5179 | T=146390 | NewBest=278533 | Δ=55 | ImproveTotal=302
[IMPROVE] Iter=5181 | T=146375 | NewBest=278527 | Δ=6 | ImproveTotal=303
[IMPROVE] Iter=5182 | T=146375 | NewBest=278496 | Δ=31 | ImproveTotal=304
[IMPROVE] Iter=5191 | T=146361 | NewBest=278026 | Δ=1050 | ImproveTotal=305
[IMPROVE] Iter=5192 | T=146361 | NewBest=277751 | Δ=275 | ImproveTotal=306
[IMPROVE] Iter=5193 | T=146361 | NewBest=277724 | Δ=27 | ImproveTotal=307
[IMPROVE] Iter=5195 | T=146361 | NewBest=277690 | Δ=34 | ImproveTotal=308
[IMPROVE] Iter=5196 | T=146361 | NewBest=277600 | Δ=90 | ImproveTotal=309
[IMPROVE] Iter=5212 | T=146331 | NewBest=277581 | Δ=44 | ImproveTotal=310
[IMPROVE] Iter=5213 | T=146331 | NewBest=277426 | Δ=155 | ImproveTotal=311
[IMPROVE] Iter=5220 | T=146331 | NewBest=277411 | Δ=52 | ImproveTotal=312
[IMPROVE] Iter=5225 | T=146317 | NewBest=277387 | Δ=24 | ImproveTotal=313
[IMPROVE] Iter=5226 | T=146317 | NewBest=277138 | Δ=249 | ImproveTotal=314
[IMPROVE] Iter=5229 | T=146317 | NewBest=277100 | Δ=38 | ImproveTotal=315
[IMPROVE] Iter=5253 | T=146273 | NewBest=276958 | Δ=167 | ImproveTotal=316
[IMPROVE] Iter=5255 | T=146273 | NewBest=276644 | Δ=314 | ImproveTotal=317
[IMPROVE] Iter=5259 | T=146273 | NewBest=276632 | Δ=12 | ImproveTotal=318
[IMPROVE] Iter=5260 | T=146273 | NewBest=276489 | Δ=143 | ImproveTotal=319
[IMPROVE] Iter=5271 | T=146244 | NewBest=276407 | Δ=82 | ImproveTotal=320
[IMPROVE] Iter=5290 | T=146229 | NewBest=276287 | Δ=120 | ImproveTotal=321
[IMPROVE] Iter=5292 | T=146214 | NewBest=275764 | Δ=523 | ImproveTotal=322
[IMPROVE] Iter=5293 | T=146214 | NewBest=275713 | Δ=51 | ImproveTotal=323
[IMPROVE] Iter=5294 | T=146214 | NewBest=275686 | Δ=27 | ImproveTotal=324
[IMPROVE] Iter=5429 | T=146024 | NewBest=273861 | Δ=2675 | ImproveTotal=325
[IMPROVE] Iter=5445 | T=145995 | NewBest=273278 | Δ=615 | ImproveTotal=326
[IMPROVE] Iter=5461 | T=145966 | NewBest=271887 | Δ=1435 | ImproveTotal=327
[IMPROVE] Iter=5466 | T=145966 | NewBest=271885 | Δ=38 | ImproveTotal=328
[IMPROVE] Iter=5469 | T=145966 | NewBest=271760 | Δ=125 | ImproveTotal=329
[IMPROVE] Iter=5471 | T=145951 | NewBest=271700 | Δ=60 | ImproveTotal=330
[IMPROVE] Iter=5474 | T=145951 | NewBest=271134 | Δ=566 | ImproveTotal=331
[IMPROVE] Iter=5492 | T=145922 | NewBest=269016 | Δ=2826 | ImproveTotal=332
[IMPROVE] Iter=5496 | T=145922 | NewBest=268839 | Δ=182 | ImproveTotal=333
[IMPROVE] Iter=5502 | T=145908 | NewBest=266034 | Δ=2883 | ImproveTotal=334
[IMPROVE] Iter=5504 | T=145908 | NewBest=265906 | Δ=128 | ImproveTotal=335
[IMPROVE] Iter=5516 | T=145893 | NewBest=265887 | Δ=113 | ImproveTotal=336
[IMPROVE] Iter=5520 | T=145893 | NewBest=265877 | Δ=10 | ImproveTotal=337
[IMPROVE] Iter=5642 | T=145703 | NewBest=265412 | Δ=653 | ImproveTotal=338
[IMPROVE] Iter=5643 | T=145703 | NewBest=265367 | Δ=45 | ImproveTotal=339
[IMPROVE] Iter=5646 | T=145703 | NewBest=265314 | Δ=53 | ImproveTotal=340
[IMPROVE] Iter=5654 | T=145689 | NewBest=265134 | Δ=449 | ImproveTotal=341
[IMPROVE] Iter=6092 | T=145049 | NewBest=263373 | Δ=2629 | ImproveTotal=342
[IMPROVE] Iter=6129 | T=145006 | NewBest=262943 | Δ=1334 | ImproveTotal=343
[IMPROVE] Iter=6149 | T=144977 | NewBest=262887 | Δ=94 | ImproveTotal=344
[IMPROVE] Iter=6150 | T=144977 | NewBest=262864 | Δ=23 | ImproveTotal=345
[IMPROVE] Iter=6171 | T=144933 | NewBest=262019 | Δ=972 | ImproveTotal=346
[IMPROVE] Iter=6177 | T=144933 | NewBest=261713 | Δ=306 | ImproveTotal=347
[IMPROVE] Iter=6308 | T=144745 | NewBest=260701 | Δ=441700 | ImproveTotal=348
[IMPROVE] Iter=6312 | T=144730 | NewBest=260469 | Δ=232 | ImproveTotal=349
[IMPROVE] Iter=6329 | T=144716 | NewBest=260456 | Δ=88 | ImproveTotal=350
[IMPROVE] Iter=6776 | T=144066 | NewBest=260412 | Δ=9659 | ImproveTotal=351
[IMPROVE] Iter=6781 | T=144052 | NewBest=260194 | Δ=223 | ImproveTotal=352
[IMPROVE] Iter=6821 | T=143994 | NewBest=259718 | Δ=2679 | ImproveTotal=353
[IMPROVE] Iter=6828 | T=143994 | NewBest=259692 | Δ=212 | ImproveTotal=354
[IMPROVE] Iter=6829 | T=143994 | NewBest=259381 | Δ=311 | ImproveTotal=355
[IMPROVE] Iter=6850 | T=143965 | NewBest=259342 | Δ=255 | ImproveTotal=356
[IMPROVE] Iter=6857 | T=143951 | NewBest=259275 | Δ=67 | ImproveTotal=357
[IMPROVE] Iter=6862 | T=143937 | NewBest=259248 | Δ=27 | ImproveTotal=358
[IMPROVE] Iter=6865 | T=143937 | NewBest=258410 | Δ=852 | ImproveTotal=359
[IMPROVE] Iter=6908 | T=143879 | NewBest=257057 | Δ=1917 | ImproveTotal=360
[IMPROVE] Iter=6914 | T=143865 | NewBest=255492 | Δ=1565 | ImproveTotal=361
[IMPROVE] Iter=6915 | T=143865 | NewBest=255434 | Δ=58 | ImproveTotal=362
[IMPROVE] Iter=6920 | T=143865 | NewBest=255170 | Δ=268 | ImproveTotal=363
[IMPROVE] Iter=6921 | T=143850 | NewBest=254874 | Δ=296 | ImproveTotal=364
[IMPROVE] Iter=6924 | T=143850 | NewBest=254617 | Δ=312 | ImproveTotal=365
[IMPROVE] Iter=6940 | T=143836 | NewBest=254598 | Δ=57408 | ImproveTotal=366
[IMPROVE] Iter=7419 | T=143147 | NewBest=253708 | Δ=1078 | ImproveTotal=367
[IMPROVE] Iter=7474 | T=143061 | NewBest=253681 | Δ=110 | ImproveTotal=368
[IMPROVE] Iter=7554 | T=142947 | NewBest=253568 | Δ=148 | ImproveTotal=369
[IMPROVE] Iter=7555 | T=142947 | NewBest=253449 | Δ=119 | ImproveTotal=370
[IMPROVE] Iter=7562 | T=142933 | NewBest=253201 | Δ=254 | ImproveTotal=371
[IMPROVE] Iter=7586 | T=142904 | NewBest=252892 | Δ=413 | ImproveTotal=372
[IMPROVE] Iter=7587 | T=142904 | NewBest=252758 | Δ=134 | ImproveTotal=373
[IMPROVE] Iter=7820 | T=142576 | NewBest=252755 | Δ=154 | ImproveTotal=374
[IMPROVE] Iter=7821 | T=142561 | NewBest=252693 | Δ=62 | ImproveTotal=375
[IMPROVE] Iter=7825 | T=142561 | NewBest=252495 | Δ=338 | ImproveTotal=376
[IMPROVE] Iter=7827 | T=142561 | NewBest=252331 | Δ=164 | ImproveTotal=377
[IMPROVE] Iter=7850 | T=142533 | NewBest=251907 | Δ=2003 | ImproveTotal=378
[IMPROVE] Iter=7866 | T=142504 | NewBest=251528 | Δ=572 | ImproveTotal=379
[IMPROVE] Iter=7867 | T=142504 | NewBest=251509 | Δ=19 | ImproveTotal=380
[IMPROVE] Iter=8024 | T=142276 | NewBest=250697 | Δ=2027 | ImproveTotal=381
[IMPROVE] Iter=8028 | T=142276 | NewBest=250592 | Δ=105 | ImproveTotal=382
[IMPROVE] Iter=8030 | T=142276 | NewBest=250445 | Δ=147 | ImproveTotal=383
[IMPROVE] Iter=8035 | T=142262 | NewBest=250169 | Δ=308 | ImproveTotal=384
[IMPROVE] Iter=8056 | T=142234 | NewBest=250028 | Δ=1112 | ImproveTotal=385
[IMPROVE] Iter=8063 | T=142220 | NewBest=250023 | Δ=81 | ImproveTotal=386
[IMPROVE] Iter=8066 | T=142220 | NewBest=249195 | Δ=828 | ImproveTotal=387
[IMPROVE] Iter=8687 | T=141341 | NewBest=249145 | Δ=166 | ImproveTotal=388
[IMPROVE] Iter=8689 | T=141341 | NewBest=248698 | Δ=447 | ImproveTotal=389
[IMPROVE] Iter=8692 | T=141326 | NewBest=248628 | Δ=70 | ImproveTotal=390
[IMPROVE] Iter=8699 | T=141326 | NewBest=248546 | Δ=201 | ImproveTotal=391
[IMPROVE] Iter=8706 | T=141312 | NewBest=248406 | Δ=140 | ImproveTotal=392
[IMPROVE] Iter=8720 | T=141298 | NewBest=247854 | Δ=180175 | ImproveTotal=393
[IMPROVE] Iter=8735 | T=141270 | NewBest=247471 | Δ=422 | ImproveTotal=394
[IMPROVE] Iter=8742 | T=141256 | NewBest=247323 | Δ=204 | ImproveTotal=395
[IMPROVE] Iter=8760 | T=141242 | NewBest=246368 | Δ=1487 | ImproveTotal=396
[IMPROVE] Iter=8763 | T=141227 | NewBest=246175 | Δ=193 | ImproveTotal=397
[IMPROVE] Iter=8797 | T=141185 | NewBest=246163 | Δ=20 | ImproveTotal=398
[IMPROVE] Iter=8799 | T=141185 | NewBest=245966 | Δ=213 | ImproveTotal=399
[IMPROVE] Iter=8800 | T=141185 | NewBest=245583 | Δ=383 | ImproveTotal=400
[IMPROVE] Iter=9828 | T=139738 | NewBest=245541 | Δ=362 | ImproveTotal=401
[IMPROVE] Iter=9829 | T=139738 | NewBest=245473 | Δ=68 | ImproveTotal=402
[IMPROVE] Iter=9834 | T=139724 | NewBest=244635 | Δ=1174 | ImproveTotal=403
[IMPROVE] Iter=9836 | T=139724 | NewBest=244603 | Δ=32 | ImproveTotal=404
[IMPROVE] Iter=10501 | T=138791 | NewBest=244590 | Δ=86 | ImproveTotal=405
[IMPROVE] Iter=10505 | T=138791 | NewBest=244560 | Δ=30 | ImproveTotal=406
[IMPROVE] Iter=10573 | T=138694 | NewBest=244559 | Δ=28 | ImproveTotal=407
[IMPROVE] Iter=10577 | T=138694 | NewBest=244554 | Δ=5 | ImproveTotal=408
[IMPROVE] Iter=10578 | T=138694 | NewBest=244514 | Δ=40 | ImproveTotal=409
[IMPROVE] Iter=10949 | T=138182 | NewBest=244394 | Δ=584 | ImproveTotal=410
[IMPROVE] Iter=10950 | T=138182 | NewBest=244319 | Δ=75 | ImproveTotal=411
[IMPROVE] Iter=11012 | T=138085 | NewBest=243975 | Δ=1320 | ImproveTotal=412
[IMPROVE] Iter=11014 | T=138085 | NewBest=243713 | Δ=262 | ImproveTotal=413
[IMPROVE] Iter=11017 | T=138085 | NewBest=243408 | Δ=305 | ImproveTotal=414
[IMPROVE] Iter=11020 | T=138085 | NewBest=243182 | Δ=226 | ImproveTotal=415
[IMPROVE] Iter=11024 | T=138071 | NewBest=243119 | Δ=73 | ImproveTotal=416
[IMPROVE] Iter=11027 | T=138071 | NewBest=243101 | Δ=124 | ImproveTotal=417
[IMPROVE] Iter=11038 | T=138058 | NewBest=242990 | Δ=367 | ImproveTotal=418
[IMPROVE] Iter=11040 | T=138058 | NewBest=242948 | Δ=42 | ImproveTotal=419
[IMPROVE] Iter=11042 | T=138044 | NewBest=242935 | Δ=13 | ImproveTotal=420
[IMPROVE] Iter=11059 | T=138030 | NewBest=241994 | Δ=1008 | ImproveTotal=421
[IMPROVE] Iter=11062 | T=138016 | NewBest=241822 | Δ=222 | ImproveTotal=422
[IMPROVE] Iter=11065 | T=138016 | NewBest=241669 | Δ=153 | ImproveTotal=423
[IMPROVE] Iter=11069 | T=138016 | NewBest=241646 | Δ=23 | ImproveTotal=424
[IMPROVE] Iter=11078 | T=138002 | NewBest=241610 | Δ=111 | ImproveTotal=425
[IMPROVE] Iter=11444 | T=137493 | NewBest=241586 | Δ=218 | ImproveTotal=426
[IMPROVE] Iter=11445 | T=137493 | NewBest=241430 | Δ=156 | ImproveTotal=427
[IMPROVE] Iter=14443 | T=133429 | NewBest=241182 | Δ=875 | ImproveTotal=428
[IMPROVE] Iter=14445 | T=133429 | NewBest=241152 | Δ=30 | ImproveTotal=429
[IMPROVE] Iter=14447 | T=133429 | NewBest=241142 | Δ=10 | ImproveTotal=430
[IMPROVE] Iter=14649 | T=133162 | NewBest=240956 | Δ=1162 | ImproveTotal=431
[IMPROVE] Iter=14651 | T=133149 | NewBest=240862 | Δ=94 | ImproveTotal=432
[IMPROVE] Iter=14656 | T=133149 | NewBest=240622 | Δ=704 | ImproveTotal=433
[IMPROVE] Iter=14657 | T=133149 | NewBest=240606 | Δ=16 | ImproveTotal=434
[IMPROVE] Iter=14718 | T=133069 | NewBest=240556 | Δ=162 | ImproveTotal=435
[IMPROVE] Iter=14719 | T=133069 | NewBest=240533 | Δ=23 | ImproveTotal=436
[IMPROVE] Iter=14725 | T=133056 | NewBest=240336 | Δ=197 | ImproveTotal=437
[IMPROVE] Iter=14852 | T=132883 | NewBest=240298 | Δ=51 | ImproveTotal=438
[IMPROVE] Iter=14855 | T=132883 | NewBest=240289 | Δ=80 | ImproveTotal=439
[IMPROVE] Iter=14869 | T=132870 | NewBest=239988 | Δ=545 | ImproveTotal=440
[IMPROVE] Iter=14873 | T=132856 | NewBest=239361 | Δ=627 | ImproveTotal=441
[IMPROVE] Iter=14907 | T=132817 | NewBest=239284 | Δ=277 | ImproveTotal=442
[IMPROVE] Iter=14908 | T=132817 | NewBest=239278 | Δ=6 | ImproveTotal=443
[IMPROVE] Iter=14922 | T=132790 | NewBest=239236 | Δ=85 | ImproveTotal=444
[IMPROVE] Iter=14923 | T=132790 | NewBest=238392 | Δ=844 | ImproveTotal=445
[IMPROVE] Iter=15094 | T=132564 | NewBest=238218 | Δ=179 | ImproveTotal=446
[IMPROVE] Iter=20154 | T=126023 | NewBest=238201 | Δ=213 | ImproveTotal=447
[IMPROVE] Iter=20155 | T=126023 | NewBest=238157 | Δ=44 | ImproveTotal=448
[IMPROVE] Iter=20157 | T=126023 | NewBest=238062 | Δ=95 | ImproveTotal=449
[IMPROVE] Iter=20168 | T=126011 | NewBest=237970 | Δ=92 | ImproveTotal=450
[IMPROVE] Iter=20721 | T=125307 | NewBest=237849 | Δ=689 | ImproveTotal=451
[IMPROVE] Iter=20933 | T=125044 | NewBest=237576 | Δ=498 | ImproveTotal=452
[IMPROVE] Iter=20942 | T=125032 | NewBest=237180 | Δ=837 | ImproveTotal=453
[IMPROVE] Iter=20947 | T=125032 | NewBest=237098 | Δ=108 | ImproveTotal=454
[IMPROVE] Iter=20949 | T=125032 | NewBest=237065 | Δ=55 | ImproveTotal=455
[IMPROVE] Iter=20991 | T=124969 | NewBest=236841 | Δ=294 | ImproveTotal=456
[IMPROVE] Iter=22404 | T=123219 | NewBest=236818 | Δ=30 | ImproveTotal=457
[IMPROVE] Iter=22662 | T=122899 | NewBest=236741 | Δ=315 | ImproveTotal=458
[IMPROVE] Iter=22750 | T=122801 | NewBest=236609 | Δ=494 | ImproveTotal=459
[IMPROVE] Iter=22751 | T=122789 | NewBest=236274 | Δ=335 | ImproveTotal=460
[IMPROVE] Iter=22771 | T=122764 | NewBest=236156 | Δ=169 | ImproveTotal=461
[IMPROVE] Iter=22842 | T=122678 | NewBest=236056 | Δ=244 | ImproveTotal=462
[IMPROVE] Iter=22846 | T=122678 | NewBest=236030 | Δ=123 | ImproveTotal=463
[IMPROVE] Iter=22849 | T=122678 | NewBest=235896 | Δ=134 | ImproveTotal=464
[IMPROVE] Iter=22850 | T=122678 | NewBest=235876 | Δ=20 | ImproveTotal=465
[IMPROVE] Iter=23401 | T=121993 | NewBest=235852 | Δ=147 | ImproveTotal=466
[IMPROVE] Iter=23404 | T=121993 | NewBest=235782 | Δ=70 | ImproveTotal=467
[IMPROVE] Iter=23410 | T=121993 | NewBest=235634 | Δ=253 | ImproveTotal=468
[IMPROVE] Iter=23415 | T=121981 | NewBest=235566 | Δ=68 | ImproveTotal=469
[IMPROVE] Iter=23418 | T=121981 | NewBest=235543 | Δ=23 | ImproveTotal=470
[IMPROVE] Iter=23447 | T=121944 | NewBest=235523 | Δ=174 | ImproveTotal=471
[IMPROVE] Iter=23450 | T=121944 | NewBest=235497 | Δ=26 | ImproveTotal=472
[IMPROVE] Iter=23481 | T=121896 | NewBest=235472 | Δ=8441 | ImproveTotal=473
[IMPROVE] Iter=23580 | T=121786 | NewBest=234981 | Δ=18018 | ImproveTotal=474
[IMPROVE] Iter=23581 | T=121774 | NewBest=234900 | Δ=81 | ImproveTotal=475
[IMPROVE] Iter=23583 | T=121774 | NewBest=234598 | Δ=302 | ImproveTotal=476
[IMPROVE] Iter=23593 | T=121762 | NewBest=234354 | Δ=253 | ImproveTotal=477
[IMPROVE] Iter=23828 | T=121482 | NewBest=234346 | Δ=198 | ImproveTotal=478
[IMPROVE] Iter=23830 | T=121482 | NewBest=234339 | Δ=7 | ImproveTotal=479
[IMPROVE] Iter=23831 | T=121470 | NewBest=234320 | Δ=19 | ImproveTotal=480
[IMPROVE] Iter=23843 | T=121458 | NewBest=234301 | Δ=130 | ImproveTotal=481
[IMPROVE] Iter=23865 | T=121433 | NewBest=234239 | Δ=230 | ImproveTotal=482
[IMPROVE] Iter=24369 | T=120828 | NewBest=234193 | Δ=493 | ImproveTotal=483
[IMPROVE] Iter=24374 | T=120815 | NewBest=234103 | Δ=90 | ImproveTotal=484
[IMPROVE] Iter=24387 | T=120803 | NewBest=233946 | Δ=351 | ImproveTotal=485
[IMPROVE] Iter=24391 | T=120791 | NewBest=233939 | Δ=7 | ImproveTotal=486
[IMPROVE] Iter=24409 | T=120779 | NewBest=233748 | Δ=346 | ImproveTotal=487
[IMPROVE] Iter=24448 | T=120731 | NewBest=233732 | Δ=226 | ImproveTotal=488
[IMPROVE] Iter=29264 | T=115049 | NewBest=233491 | Δ=281 | ImproveTotal=489
[IMPROVE] Iter=31325 | T=112704 | NewBest=233312 | Δ=366 | ImproveTotal=490
[IMPROVE] Iter=31326 | T=112704 | NewBest=233177 | Δ=135 | ImproveTotal=491
[IMPROVE] Iter=31329 | T=112704 | NewBest=232766 | Δ=411 | ImproveTotal=492
[IMPROVE] Iter=31336 | T=112692 | NewBest=232650 | Δ=266 | ImproveTotal=493
[IMPROVE] Iter=31340 | T=112692 | NewBest=232434 | Δ=216 | ImproveTotal=494
[IMPROVE] Iter=31351 | T=112670 | NewBest=232425 | Δ=9 | ImproveTotal=495
[IMPROVE] Iter=31874 | T=112085 | NewBest=232235 | Δ=319 | ImproveTotal=496
[IMPROVE] Iter=31879 | T=112085 | NewBest=232130 | Δ=321 | ImproveTotal=497
[IMPROVE] Iter=71315 | T=75553.5 | NewBest=232066 | Δ=129 | ImproveTotal=498
[IMPROVE] Iter=71322 | T=75545.9 | NewBest=232065 | Δ=21 | ImproveTotal=499
[IMPROVE] Iter=71325 | T=75545.9 | NewBest=231952 | Δ=113 | ImproveTotal=500
[IMPROVE] Iter=71348 | T=75530.8 | NewBest=231941 | Δ=33665 | ImproveTotal=501
[IMPROVE] Iter=71817 | T=75176.6 | NewBest=231916 | Δ=258 | ImproveTotal=502
[IMPROVE] Iter=72109 | T=74958.9 | NewBest=231904 | Δ=189 | ImproveTotal=503
[IMPROVE] Iter=72110 | T=74958.9 | NewBest=231867 | Δ=37 | ImproveTotal=504
[IMPROVE] Iter=72162 | T=74914 | NewBest=231715 | Δ=587 | ImproveTotal=505
[IMPROVE] Iter=72166 | T=74914 | NewBest=231702 | Δ=212 | ImproveTotal=506
[IMPROVE] Iter=72168 | T=74914 | NewBest=231493 | Δ=209 | ImproveTotal=507
[IMPROVE] Iter=72171 | T=74906.5 | NewBest=231375 | Δ=157 | ImproveTotal=508
[IMPROVE] Iter=72174 | T=74906.5 | NewBest=231335 | Δ=40 | ImproveTotal=509
[IMPROVE] Iter=72175 | T=74906.5 | NewBest=231216 | Δ=119 | ImproveTotal=510
[IMPROVE] Iter=72451 | T=74697 | NewBest=231211 | Δ=32 | ImproveTotal=511
[IMPROVE] Iter=72459 | T=74697 | NewBest=230951 | Δ=306 | ImproveTotal=512
[IMPROVE] Iter=72462 | T=74689.5 | NewBest=230823 | Δ=128 | ImproveTotal=513
[IMPROVE] Iter=72571 | T=74607.4 | NewBest=230805 | Δ=234 | ImproveTotal=514
[IMPROVE] Iter=72572 | T=74607.4 | NewBest=230471 | Δ=334 | ImproveTotal=515
[IMPROVE] Iter=72574 | T=74607.4 | NewBest=230458 | Δ=13 | ImproveTotal=516
[IMPROVE] Iter=72593 | T=74592.5 | NewBest=230298 | Δ=299 | ImproveTotal=517
[IMPROVE] Iter=72607 | T=74585 | NewBest=230162 | Δ=120060 | ImproveTotal=518
[IMPROVE] Iter=125817 | T=43807.9 | NewBest=229942 | Δ=382 | ImproveTotal=519
[IMPROVE] Iter=125819 | T=43807.9 | NewBest=229867 | Δ=75 | ImproveTotal=520
[IMPROVE] Iter=125822 | T=43803.5 | NewBest=229858 | Δ=9 | ImproveTotal=521
[IMPROVE] Iter=125855 | T=43790.3 | NewBest=229638 | Δ=544 | ImproveTotal=522
[IMPROVE] Iter=125861 | T=43786 | NewBest=229579 | Δ=63 | ImproveTotal=523
[IMPROVE] Iter=125873 | T=43781.6 | NewBest=229576 | Δ=222 | ImproveTotal=524
[IMPROVE] Iter=125886 | T=43777.2 | NewBest=229570 | Δ=42 | ImproveTotal=525
[IMPROVE] Iter=125888 | T=43777.2 | NewBest=229425 | Δ=145 | ImproveTotal=526
[IMPROVE] Iter=570880 | T=511.192 | NewBest=229411 | Δ=564 | ImproveTotal=527
[IMPROVE] Iter=570884 | T=511.141 | NewBest=229277 | Δ=348 | ImproveTotal=528
[IMPROVE] Iter=570886 | T=511.141 | NewBest=229236 | Δ=101 | ImproveTotal=529
[IMPROVE] Iter=570895 | T=511.09 | NewBest=229194 | Δ=55 | ImproveTotal=530
[IMPROVE] Iter=570900 | T=511.09 | NewBest=229168 | Δ=46 | ImproveTotal=531
[IMPROVE] Iter=570903 | T=511.039 | NewBest=229051 | Δ=117 | ImproveTotal=532
[IMPROVE] Iter=570907 | T=511.039 | NewBest=229046 | Δ=53 | ImproveTotal=533
[IMPROVE] Iter=570908 | T=511.039 | NewBest=229018 | Δ=28 | ImproveTotal=534
[IMPROVE] Iter=570916 | T=510.988 | NewBest=229007 | Δ=120 | ImproveTotal=535
[IMPROVE] Iter=570917 | T=510.988 | NewBest=228718 | Δ=289 | ImproveTotal=536
[IMPROVE] Iter=570918 | T=510.988 | NewBest=228706 | Δ=12 | ImproveTotal=537
[IMPROVE] Iter=570919 | T=510.988 | NewBest=228698 | Δ=8 | ImproveTotal=538
[IMPROVE] Iter=579785 | T=467.613 | NewBest=228519 | Δ=265 | ImproveTotal=539
[IMPROVE] Iter=579793 | T=467.567 | NewBest=228450 | Δ=85 | ImproveTotal=540
[IMPROVE] Iter=579797 | T=467.567 | NewBest=228390 | Δ=274 | ImproveTotal=541
[IMPROVE] Iter=579811 | T=467.473 | NewBest=228389 | Δ=229 | ImproveTotal=542
[IMPROVE] Iter=579813 | T=467.473 | NewBest=228210 | Δ=318 | ImproveTotal=543
[IMPROVE] Iter=580349 | T=465.002 | NewBest=228101 | Δ=109 | ImproveTotal=544
[IMPROVE] Iter=580363 | T=464.909 | NewBest=228098 | Δ=161 | ImproveTotal=545
[IMPROVE] Iter=580368 | T=464.909 | NewBest=228086 | Δ=47 | ImproveTotal=546
[IMPROVE] Iter=581610 | T=459.179 | NewBest=228041 | Δ=189 | ImproveTotal=547
[IMPROVE] Iter=581616 | T=459.133 | NewBest=227833 | Δ=264 | ImproveTotal=548
[IMPROVE] Iter=581651 | T=458.95 | NewBest=227755 | Δ=123 | ImproveTotal=549
[IMPROVE] Iter=581654 | T=458.95 | NewBest=227592 | Δ=184 | ImproveTotal=550
[IMPROVE] Iter=581655 | T=458.95 | NewBest=227528 | Δ=64 | ImproveTotal=551
[IMPROVE] Iter=581657 | T=458.95 | NewBest=227495 | Δ=33 | ImproveTotal=552
[IMPROVE] Iter=581663 | T=458.904 | NewBest=227481 | Δ=132 | ImproveTotal=553
[IMPROVE] Iter=581664 | T=458.904 | NewBest=227440 | Δ=41 | ImproveTotal=554
[IMPROVE] Iter=581665 | T=458.904 | NewBest=227439 | Δ=1 | ImproveTotal=555
[IMPROVE] Iter=581666 | T=458.904 | NewBest=227253 | Δ=186 | ImproveTotal=556
[IMPROVE] Iter=581680 | T=458.858 | NewBest=227181 | Δ=311 | ImproveTotal=557
[IMPROVE] Iter=601676 | T=375.677 | NewBest=227168 | Δ=86 | ImproveTotal=558
[IMPROVE] Iter=601678 | T=375.677 | NewBest=227167 | Δ=1 | ImproveTotal=559
[IMPROVE] Iter=601680 | T=375.677 | NewBest=227166 | Δ=1 | ImproveTotal=560
[IMPROVE] Iter=601682 | T=375.64 | NewBest=227147 | Δ=19 | ImproveTotal=561
[IMPROVE] Iter=601693 | T=375.602 | NewBest=227129 | Δ=48 | ImproveTotal=562
[IMPROVE] Iter=601695 | T=375.602 | NewBest=227089 | Δ=51 | ImproveTotal=563
[IMPROVE] Iter=601733 | T=375.452 | NewBest=226908 | Δ=210 | ImproveTotal=564
[IMPROVE] Iter=613674 | T=333.194 | NewBest=226692 | Δ=346 | ImproveTotal=565
[IMPROVE] Iter=613735 | T=332.994 | NewBest=226639 | Δ=255 | ImproveTotal=566
[IMPROVE] Iter=613738 | T=332.994 | NewBest=226390 | Δ=341 | ImproveTotal=567
[IMPROVE] Iter=613739 | T=332.994 | NewBest=226345 | Δ=45 | ImproveTotal=568
[IMPROVE] Iter=613740 | T=332.994 | NewBest=226309 | Δ=36 | ImproveTotal=569
[IMPROVE] Iter=613743 | T=332.961 | NewBest=226239 | Δ=70 | ImproveTotal=570
[IMPROVE] Iter=613766 | T=332.894 | NewBest=226065 | Δ=225 | ImproveTotal=571
[IMPROVE] Iter=613796 | T=332.794 | NewBest=226052 | Δ=43 | ImproveTotal=572
[IMPROVE] Iter=613800 | T=332.794 | NewBest=226047 | Δ=65 | ImproveTotal=573
[IMPROVE] Iter=613880 | T=332.528 | NewBest=225972 | Δ=168 | ImproveTotal=574
[IMPROVE] Iter=613888 | T=332.495 | NewBest=225871 | Δ=294 | ImproveTotal=575
[IMPROVE] Iter=613890 | T=332.495 | NewBest=225838 | Δ=65 | ImproveTotal=576
