iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=17 | T=131942 | NewBest=451705 | Δ=19825 | ImproveTotal=1
[IMPROVE] Iter=6607 | T=68240.3 | NewBest=231077 | Δ=1576 | ImproveTotal=286
[IMPROVE] Iter=6616 | T=68172.1 | NewBest=230830 | Δ=247 | ImproveTotal=287
[IMPROVE] Iter=6622 | T=68103.9 | NewBest=230665 | Δ=165 | ImproveTotal=288
[IMPROVE] Iter=6625 | T=68103.9 | NewBest=230483 | Δ=182 | ImproveTotal=289
[IMPROVE] Iter=6628 | T=68103.9 | NewBest=230481 | Δ=2 | ImproveTotal=290
[IMPROVE] Iter=6671 | T=67764 | NewBest=230358 | Δ=269 | ImproveTotal=291
[IMPROVE] Iter=6672 | T=67764 | NewBest=230331 | Δ=27 | ImproveTotal=292
[IMPROVE] Iter=6698 | T=67628.6 | NewBest=229649 | Δ=2023 | ImproveTotal=293
[IMPROVE] Iter=6706 | T=67561 | NewBest=229563 | Δ=144 | ImproveTotal=294
[IMPROVE] Iter=6710 | T=67561 | NewBest=229549 | Δ=14 | ImproveTotal=295
[IMPROVE] Iter=6752 | T=67223.8 | NewBest=229512 | Δ=329 | ImproveTotal=296
[IMPROVE] Iter=6772 | T=67089.4 | NewBest=229493 | Δ=252 | ImproveTotal=297
[IMPROVE] Iter=6860 | T=66554.6 | NewBest=229205 | Δ=11572 | ImproveTotal=298
[IMPROVE] Iter=7107 | T=64910.6 | NewBest=228868 | Δ=1157 | ImproveTotal=299
[IMPROVE] Iter=7111 | T=64845.6 | NewBest=228834 | Δ=34 | ImproveTotal=300
[IMPROVE] Iter=7127 | T=64780.8 | NewBest=228736 | Δ=49758 | ImproveTotal=301
[IMPROVE] Iter=7141 | T=64651.3 | NewBest=228663 | Δ=599 | ImproveTotal=302
[IMPROVE] Iter=7160 | T=64586.6 | NewBest=228606 | Δ=701 | ImproveTotal=303
[IMPROVE] Iter=7162 | T=64522.1 | NewBest=228567 | Δ=39 | ImproveTotal=304
[IMPROVE] Iter=7194 | T=64328.7 | NewBest=228469 | Δ=215 | ImproveTotal=305
[IMPROVE] Iter=7199 | T=64328.7 | NewBest=228457 | Δ=12 | ImproveTotal=306
[IMPROVE] Iter=7203 | T=64264.4 | NewBest=228246 | Δ=211 | ImproveTotal=307
[IMPROVE] Iter=7206 | T=64264.4 | NewBest=228229 | Δ=17 | ImproveTotal=308
[IMPROVE] Iter=9209 | T=52609.9 | NewBest=228220 | Δ=21874 | ImproveTotal=309
[IMPROVE] Iter=9211 | T=52557.3 | NewBest=227494 | Δ=726 | ImproveTotal=310
[IMPROVE] Iter=9213 | T=52557.3 | NewBest=227432 | Δ=62 | ImproveTotal=311
[IMPROVE] Iter=9218 | T=52557.3 | NewBest=227391 | Δ=60 | ImproveTotal=312
[IMPROVE] Iter=9225 | T=52504.8 | NewBest=227333 | Δ=333 | ImproveTotal=313
[IMPROVE] Iter=9231 | T=52452.3 | NewBest=227331 | Δ=2 | ImproveTotal=314
[IMPROVE] Iter=9271 | T=52242.8 | NewBest=227249 | Δ=90 | ImproveTotal=315
[IMPROVE] Iter=9315 | T=52034.1 | NewBest=227126 | Δ=323 | ImproveTotal=316
[IMPROVE] Iter=9318 | T=52034.1 | NewBest=226803 | Δ=487 | ImproveTotal=317
[IMPROVE] Iter=9375 | T=51722.7 | NewBest=226625 | Δ=352 | ImproveTotal=318
[IMPROVE] Iter=9377 | T=51722.7 | NewBest=226611 | Δ=14 | ImproveTotal=319
[IMPROVE] Iter=9378 | T=51722.7 | NewBest=225366 | Δ=1245 | ImproveTotal=320
[IMPROVE] Iter=9381 | T=51671 | NewBest=225358 | Δ=8 | ImproveTotal=321
[IMPROVE] Iter=9389 | T=51671 | NewBest=224824 | Δ=590 | ImproveTotal=322
[IMPROVE] Iter=9393 | T=51619.3 | NewBest=224660 | Δ=19263 | ImproveTotal=323
[IMPROVE] Iter=9394 | T=51619.3 | NewBest=224620 | Δ=40 | ImproveTotal=324
[IMPROVE] Iter=9413 | T=51516.1 | NewBest=224497 | Δ=142 | ImproveTotal=325
[IMPROVE] Iter=9418 | T=51516.1 | NewBest=224451 | Δ=46 | ImproveTotal=326
[IMPROVE] Iter=9421 | T=51464.6 | NewBest=224437 | Δ=23 | ImproveTotal=327
[IMPROVE] Iter=9459 | T=51310.4 | NewBest=224375 | Δ=513 | ImproveTotal=328
[IMPROVE] Iter=9460 | T=51310.4 | NewBest=224333 | Δ=42 | ImproveTotal=329
[IMPROVE] Iter=9462 | T=51259 | NewBest=223759 | Δ=574 | ImproveTotal=330
[IMPROVE] Iter=9463 | T=51259 | NewBest=223641 | Δ=118 | ImproveTotal=331
[IMPROVE] Iter=9465 | T=51259 | NewBest=223482 | Δ=159 | ImproveTotal=332
[IMPROVE] Iter=9467 | T=51259 | NewBest=223466 | Δ=16 | ImproveTotal=333
[IMPROVE] Iter=9513 | T=51003.3 | NewBest=222693 | Δ=932 | ImproveTotal=334
[IMPROVE] Iter=9516 | T=51003.3 | NewBest=222679 | Δ=14 | ImproveTotal=335
[IMPROVE] Iter=9668 | T=50243.5 | NewBest=222569 | Δ=286 | ImproveTotal=336
[IMPROVE] Iter=9672 | T=50193.3 | NewBest=222152 | Δ=502 | ImproveTotal=337
[IMPROVE] Iter=11952 | T=39955.5 | NewBest=222115 | Δ=128 | ImproveTotal=338
[IMPROVE] Iter=12018 | T=39716.4 | NewBest=221958 | Δ=276 | ImproveTotal=339
[IMPROVE] Iter=12019 | T=39716.4 | NewBest=221539 | Δ=419 | ImproveTotal=340
[IMPROVE] Iter=12184 | T=39046.6 | NewBest=221317 | Δ=700 | ImproveTotal=341
[IMPROVE] Iter=12202 | T=38968.6 | NewBest=221214 | Δ=146 | ImproveTotal=342
[IMPROVE] Iter=12204 | T=38968.6 | NewBest=221168 | Δ=46 | ImproveTotal=343
[IMPROVE] Iter=12289 | T=38657.9 | NewBest=221112 | Δ=294 | ImproveTotal=344
[IMPROVE] Iter=12296 | T=38619.2 | NewBest=221111 | Δ=159 | ImproveTotal=345
[IMPROVE] Iter=12309 | T=38580.6 | NewBest=220944 | Δ=378 | ImproveTotal=346
[IMPROVE] Iter=12310 | T=38580.6 | NewBest=220623 | Δ=321 | ImproveTotal=347
[IMPROVE] Iter=12316 | T=38542 | NewBest=220435 | Δ=1495 | ImproveTotal=348
[IMPROVE] Iter=12321 | T=38503.5 | NewBest=220404 | Δ=72 | ImproveTotal=349
[IMPROVE] Iter=12324 | T=38503.5 | NewBest=220216 | Δ=188 | ImproveTotal=350
[IMPROVE] Iter=13770 | T=33337.3 | NewBest=220005 | Δ=278 | ImproveTotal=351
[IMPROVE] Iter=13772 | T=33304 | NewBest=219975 | Δ=30 | ImproveTotal=352
[IMPROVE] Iter=13788 | T=33270.7 | NewBest=219968 | Δ=108 | ImproveTotal=353
[IMPROVE] Iter=13906 | T=32873.6 | NewBest=219853 | Δ=256 | ImproveTotal=354
[IMPROVE] Iter=13910 | T=32873.6 | NewBest=219730 | Δ=178 | ImproveTotal=355
[IMPROVE] Iter=13915 | T=32840.7 | NewBest=219727 | Δ=3 | ImproveTotal=356
[IMPROVE] Iter=13917 | T=32840.7 | NewBest=219723 | Δ=4 | ImproveTotal=357
[IMPROVE] Iter=13934 | T=32775.1 | NewBest=219503 | Δ=24487 | ImproveTotal=358
[IMPROVE] Iter=13935 | T=32775.1 | NewBest=219497 | Δ=6 | ImproveTotal=359
[IMPROVE] Iter=13944 | T=32742.3 | NewBest=219495 | Δ=8 | ImproveTotal=360
[IMPROVE] Iter=13947 | T=32742.3 | NewBest=219494 | Δ=1 | ImproveTotal=361
[IMPROVE] Iter=13965 | T=32676.9 | NewBest=219447 | Δ=7570 | ImproveTotal=362
[IMPROVE] Iter=13967 | T=32676.9 | NewBest=219369 | Δ=78 | ImproveTotal=363
[IMPROVE] Iter=13969 | T=32676.9 | NewBest=219302 | Δ=67 | ImproveTotal=364
[IMPROVE] Iter=14045 | T=32416.4 | NewBest=219282 | Δ=20 | ImproveTotal=365
[IMPROVE] Iter=14059 | T=32383.9 | NewBest=219146 | Δ=243 | ImproveTotal=366
[IMPROVE] Iter=14066 | T=32351.6 | NewBest=218967 | Δ=251 | ImproveTotal=367
[IMPROVE] Iter=14067 | T=32351.6 | NewBest=218934 | Δ=33 | ImproveTotal=368
[IMPROVE] Iter=14090 | T=32286.9 | NewBest=218683 | Δ=337 | ImproveTotal=369
[IMPROVE] Iter=14095 | T=32254.6 | NewBest=218545 | Δ=165 | ImproveTotal=370
[IMPROVE] Iter=14096 | T=32254.6 | NewBest=218231 | Δ=314 | ImproveTotal=371
[IMPROVE] Iter=14100 | T=32254.6 | NewBest=218064 | Δ=262 | ImproveTotal=372
[IMPROVE] Iter=14103 | T=32222.3 | NewBest=217904 | Δ=160 | ImproveTotal=373
[IMPROVE] Iter=14105 | T=32222.3 | NewBest=217897 | Δ=7 | ImproveTotal=374
[IMPROVE] Iter=16347 | T=25752.9 | NewBest=217846 | Δ=239 | ImproveTotal=375
[IMPROVE] Iter=16349 | T=25752.9 | NewBest=217832 | Δ=14 | ImproveTotal=376
[IMPROVE] Iter=16352 | T=25727.2 | NewBest=217814 | Δ=18 | ImproveTotal=377
[IMPROVE] Iter=16358 | T=25727.2 | NewBest=217735 | Δ=79 | ImproveTotal=378
[IMPROVE] Iter=16359 | T=25727.2 | NewBest=217543 | Δ=192 | ImproveTotal=379
[IMPROVE] Iter=16374 | T=25675.7 | NewBest=217386 | Δ=524 | ImproveTotal=380
[IMPROVE] Iter=16381 | T=25650.1 | NewBest=217261 | Δ=2976 | ImproveTotal=381
[IMPROVE] Iter=16382 | T=25650.1 | NewBest=217019 | Δ=242 | ImproveTotal=382
[IMPROVE] Iter=27189 | T=8705.94 | NewBest=216994 | Δ=44 | ImproveTotal=383
[IMPROVE] Iter=27205 | T=8688.54 | NewBest=216795 | Δ=199 | ImproveTotal=384
[IMPROVE] Iter=27211 | T=8679.85 | NewBest=216587 | Δ=208 | ImproveTotal=385
[IMPROVE] Iter=27218 | T=8679.85 | NewBest=216252 | Δ=413 | ImproveTotal=386
[IMPROVE] Iter=27221 | T=8671.17 | NewBest=216229 | Δ=23 | ImproveTotal=387
[IMPROVE] Iter=27223 | T=8671.17 | NewBest=216206 | Δ=62 | ImproveTotal=388
[IMPROVE] Iter=27227 | T=8671.17 | NewBest=216167 | Δ=39 | ImproveTotal=389
[IMPROVE] Iter=27248 | T=8653.83 | NewBest=216146 | Δ=45 | ImproveTotal=390
[IMPROVE] Iter=27259 | T=8645.18 | NewBest=215997 | Δ=248 | ImproveTotal=391
[IMPROVE] Iter=27262 | T=8636.54 | NewBest=215880 | Δ=120 | ImproveTotal=392
[IMPROVE] Iter=27426 | T=8499.38 | NewBest=215760 | Δ=312 | ImproveTotal=393
[IMPROVE] Iter=27427 | T=8499.38 | NewBest=215675 | Δ=85 | ImproveTotal=394
[IMPROVE] Iter=27439 | T=8490.88 | NewBest=215569 | Δ=106 | ImproveTotal=395
[IMPROVE] Iter=55618 | T=506.406 | NewBest=215534 | Δ=682 | ImproveTotal=396
[IMPROVE] Iter=55619 | T=506.406 | NewBest=215442 | Δ=92 | ImproveTotal=397
[IMPROVE] Iter=55625 | T=505.899 | NewBest=215324 | Δ=231 | ImproveTotal=398
[IMPROVE] Iter=55627 | T=505.899 | NewBest=215310 | Δ=26 | ImproveTotal=399
[IMPROVE] Iter=55628 | T=505.899 | NewBest=215266 | Δ=44 | ImproveTotal=400
[IMPROVE] Iter=55629 | T=505.899 | NewBest=215080 | Δ=186 | ImproveTotal=401
[IMPROVE] Iter=55630 | T=505.899 | NewBest=215006 | Δ=74 | ImproveTotal=402
[IMPROVE] Iter=57415 | T=422.948 | NewBest=214947 | Δ=215 | ImproveTotal=403
[IMPROVE] Iter=57417 | T=422.948 | NewBest=214943 | Δ=4 | ImproveTotal=404
[IMPROVE] Iter=57426 | T=422.525 | NewBest=214796 | Δ=182 | ImproveTotal=405
[IMPROVE] Iter=57428 | T=422.525 | NewBest=214677 | Δ=119 | ImproveTotal=406
[IMPROVE] Iter=58001 | T=398.704 | NewBest=214545 | Δ=434 | ImproveTotal=407
[IMPROVE] Iter=58002 | T=398.704 | NewBest=214187 | Δ=358 | ImproveTotal=408
[IMPROVE] Iter=58244 | T=389.244 | NewBest=214172 | Δ=283 | ImproveTotal=409
[IMPROVE] Iter=58246 | T=389.244 | NewBest=214072 | Δ=100 | ImproveTotal=410
[IMPROVE] Iter=58250 | T=389.244 | NewBest=214064 | Δ=8 | ImproveTotal=411
[IMPROVE] Iter=58251 | T=388.855 | NewBest=214049 | Δ=15 | ImproveTotal=412
[IMPROVE] Iter=59535 | T=342.113 | NewBest=213857 | Δ=420 | ImproveTotal=413
[IMPROVE] Iter=59536 | T=342.113 | NewBest=213856 | Δ=1 | ImproveTotal=414
[IMPROVE] Iter=59537 | T=342.113 | NewBest=213844 | Δ=12 | ImproveTotal=415
[IMPROVE] Iter=59538 | T=342.113 | NewBest=213745 | Δ=99 | ImproveTotal=416
[IMPROVE] Iter=59542 | T=341.771 | NewBest=213572 | Δ=194 | ImproveTotal=417
[IMPROVE] Iter=59557 | T=341.429 | NewBest=213373 | Δ=252 | ImproveTotal=418
[IMPROVE] Iter=59560 | T=341.429 | NewBest=213279 | Δ=94 | ImproveTotal=419
[IMPROVE] Iter=59561 | T=341.088 | NewBest=213267 | Δ=12 | ImproveTotal=420
[IMPROVE] Iter=59562 | T=341.088 | NewBest=213266 | Δ=1 | ImproveTotal=421
[IMPROVE] Iter=60249 | T=318.654 | NewBest=213245 | Δ=328 | ImproveTotal=422
[IMPROVE] Iter=60262 | T=318.017 | NewBest=213201 | Δ=331 | ImproveTotal=423
[IMPROVE] Iter=60263 | T=318.017 | NewBest=213148 | Δ=53 | ImproveTotal=424
[IMPROVE] Iter=60266 | T=318.017 | NewBest=213134 | Δ=48 | ImproveTotal=425
[IMPROVE] Iter=60270 | T=318.017 | NewBest=213132 | Δ=60 | ImproveTotal=426
[IMPROVE] Iter=60272 | T=317.699 | NewBest=213123 | Δ=9 | ImproveTotal=427
[IMPROVE] Iter=60303 | T=316.747 | NewBest=212902 | Δ=330 | ImproveTotal=428
[IMPROVE] Iter=60307 | T=316.747 | NewBest=212691 | Δ=213 | ImproveTotal=429
[IMPROVE] Iter=60313 | T=316.43 | NewBest=212593 | Δ=118 | ImproveTotal=430
[IMPROVE] Iter=60315 | T=316.43 | NewBest=212591 | Δ=2 | ImproveTotal=431
[IMPROVE] Iter=60316 | T=316.43 | NewBest=212476 | Δ=115 | ImproveTotal=432
[IMPROVE] Iter=60318 | T=316.43 | NewBest=212469 | Δ=98 | ImproveTotal=433
[IMPROVE] Iter=60323 | T=316.114 | NewBest=212458 | Δ=13 | ImproveTotal=434
[IMPROVE] Iter=60328 | T=316.114 | NewBest=212380 | Δ=158 | ImproveTotal=435
[IMPROVE] Iter=60340 | T=315.798 | NewBest=212369 | Δ=66 | ImproveTotal=436
[IMPROVE] Iter=62457 | T=255.442 | NewBest=212322 | Δ=134 | ImproveTotal=437
[IMPROVE] Iter=62458 | T=255.442 | NewBest=212316 | Δ=6 | ImproveTotal=438
[IMPROVE] Iter=62459 | T=255.442 | NewBest=212300 | Δ=16 | ImproveTotal=439
[IMPROVE] Iter=62468 | T=255.187 | NewBest=212279 | Δ=305 | ImproveTotal=440
[IMPROVE] Iter=62469 | T=255.187 | NewBest=212182 | Δ=97 | ImproveTotal=441
[IMPROVE] Iter=62470 | T=255.187 | NewBest=212024 | Δ=158 | ImproveTotal=442
[IMPROVE] Iter=62493 | T=254.422 | NewBest=211851 | Δ=183 | ImproveTotal=443
[IMPROVE] Iter=62612 | T=251.386 | NewBest=211775 | Δ=145 | ImproveTotal=444
[IMPROVE] Iter=62613 | T=251.386 | NewBest=211679 | Δ=96 | ImproveTotal=445
[IMPROVE] Iter=62615 | T=251.386 | NewBest=211668 | Δ=28 | ImproveTotal=446
[IMPROVE] Iter=62619 | T=251.386 | NewBest=211662 | Δ=27 | ImproveTotal=447
[IMPROVE] Iter=62621 | T=251.134 | NewBest=211559 | Δ=103 | ImproveTotal=448
[IMPROVE] Iter=62653 | T=250.382 | NewBest=211552 | Δ=196 | ImproveTotal=449
[IMPROVE] Iter=62654 | T=250.382 | NewBest=211545 | Δ=7 | ImproveTotal=450
[IMPROVE] Iter=62766 | T=247.641 | NewBest=211494 | Δ=126 | ImproveTotal=451
[IMPROVE] Iter=62767 | T=247.641 | NewBest=211373 | Δ=121 | ImproveTotal=452
[IMPROVE] Iter=62768 | T=247.641 | NewBest=211362 | Δ=11 | ImproveTotal=453
[IMPROVE] Iter=62770 | T=247.641 | NewBest=211359 | Δ=3 | ImproveTotal=454
[IMPROVE] Iter=62864 | T=245.176 | NewBest=211320 | Δ=148 | ImproveTotal=455
[IMPROVE] Iter=62865 | T=245.176 | NewBest=211282 | Δ=38 | ImproveTotal=456
[IMPROVE] Iter=62866 | T=245.176 | NewBest=211251 | Δ=31 | ImproveTotal=457
[IMPROVE] Iter=62899 | T=244.441 | NewBest=211245 | Δ=11 | ImproveTotal=458
[IMPROVE] Iter=62902 | T=244.197 | NewBest=211139 | Δ=106 | ImproveTotal=459
[IMPROVE] Iter=62905 | T=244.197 | NewBest=211122 | Δ=98 | ImproveTotal=460
[IMPROVE] Iter=62906 | T=244.197 | NewBest=211115 | Δ=7 | ImproveTotal=461
[IMPROVE] Iter=62907 | T=244.197 | NewBest=210995 | Δ=120 | ImproveTotal=462
[IMPROVE] Iter=62908 | T=244.197 | NewBest=210914 | Δ=81 | ImproveTotal=463
[IMPROVE] Iter=62923 | T=243.708 | NewBest=210809 | Δ=267 | ImproveTotal=464
[IMPROVE] Iter=62926 | T=243.708 | NewBest=210792 | Δ=20 | ImproveTotal=465
[IMPROVE] Iter=62930 | T=243.708 | NewBest=210789 | Δ=3 | ImproveTotal=466
[IMPROVE] Iter=62931 | T=243.465 | NewBest=210768 | Δ=21 | ImproveTotal=467
[IMPROVE] Iter=62936 | T=243.465 | NewBest=210707 | Δ=104 | ImproveTotal=468
[IMPROVE] Iter=62955 | T=242.978 | NewBest=210590 | Δ=259 | ImproveTotal=469
[IMPROVE] Iter=62956 | T=242.978 | NewBest=210413 | Δ=177 | ImproveTotal=470
[IMPROVE] Iter=62958 | T=242.978 | NewBest=210395 | Δ=24 | ImproveTotal=471
[IMPROVE] Iter=62959 | T=242.978 | NewBest=210388 | Δ=7 | ImproveTotal=472
[IMPROVE] Iter=62966 | T=242.735 | NewBest=210360 | Δ=154 | ImproveTotal=473
[IMPROVE] Iter=62970 | T=242.735 | NewBest=210213 | Δ=156 | ImproveTotal=474
[IMPROVE] Iter=62995 | T=242.008 | NewBest=210105 | Δ=123 | ImproveTotal=475
[IMPROVE] Iter=63018 | T=241.524 | NewBest=210025 | Δ=145 | ImproveTotal=476
[IMPROVE] Iter=63020 | T=241.524 | NewBest=209980 | Δ=120 | ImproveTotal=477
[IMPROVE] Iter=63021 | T=241.282 | NewBest=209976 | Δ=4 | ImproveTotal=478
[IMPROVE] Iter=63026 | T=241.282 | NewBest=209899 | Δ=196 | ImproveTotal=479
[IMPROVE] Iter=63028 | T=241.282 | NewBest=209844 | Δ=83 | ImproveTotal=480
[IMPROVE] Iter=63029 | T=241.282 | NewBest=209829 | Δ=15 | ImproveTotal=481
[IMPROVE] Iter=63030 | T=241.282 | NewBest=209821 | Δ=8 | ImproveTotal=482
[IMPROVE] Iter=63037 | T=241.041 | NewBest=209793 | Δ=234 | ImproveTotal=483
[IMPROVE] Iter=63038 | T=241.041 | NewBest=209754 | Δ=39 | ImproveTotal=484
[IMPROVE] Iter=63039 | T=241.041 | NewBest=209700 | Δ=54 | ImproveTotal=485
[IMPROVE] Iter=63043 | T=240.8 | NewBest=209680 | Δ=20 | ImproveTotal=486
[IMPROVE] Iter=63044 | T=240.8 | NewBest=209664 | Δ=16 | ImproveTotal=487
[IMPROVE] Iter=63283 | T=235.087 | NewBest=209544 | Δ=171 | ImproveTotal=488
[IMPROVE] Iter=63284 | T=235.087 | NewBest=209451 | Δ=93 | ImproveTotal=489
[IMPROVE] Iter=64929 | T=199.512 | NewBest=209437 | Δ=232 | ImproveTotal=490
[IMPROVE] Iter=65603 | T=186.389 | NewBest=209386 | Δ=62 | ImproveTotal=491
[IMPROVE] Iter=65604 | T=186.389 | NewBest=209175 | Δ=211 | ImproveTotal=492
[IMPROVE] Iter=65609 | T=186.389 | NewBest=209117 | Δ=82 | ImproveTotal=493
[IMPROVE] Iter=65615 | T=186.203 | NewBest=209083 | Δ=34 | ImproveTotal=494
[IMPROVE] Iter=65622 | T=186.017 | NewBest=208985 | Δ=162 | ImproveTotal=495
[IMPROVE] Iter=65623 | T=186.017 | NewBest=208817 | Δ=168 | ImproveTotal=496
[IMPROVE] Iter=65637 | T=185.831 | NewBest=208688 | Δ=142 | ImproveTotal=497
[IMPROVE] Iter=65692 | T=184.719 | NewBest=208593 | Δ=134 | ImproveTotal=498
[IMPROVE] Iter=65710 | T=184.534 | NewBest=208500 | Δ=110 | ImproveTotal=499
[IMPROVE] Iter=65996 | T=179.257 | NewBest=208442 | Δ=168 | ImproveTotal=500
[IMPROVE] Iter=66003 | T=179.077 | NewBest=208368 | Δ=120 | ImproveTotal=501
[IMPROVE] Iter=66005 | T=179.077 | NewBest=208133 | Δ=346 | ImproveTotal=502
[IMPROVE] Iter=66009 | T=179.077 | NewBest=208110 | Δ=34 | ImproveTotal=503
[IMPROVE] Iter=66014 | T=178.898 | NewBest=208051 | Δ=103 | ImproveTotal=504
[IMPROVE] Iter=66015 | T=178.898 | NewBest=208029 | Δ=22 | ImproveTotal=505
[IMPROVE] Iter=66017 | T=178.898 | NewBest=208022 | Δ=7 | ImproveTotal=506
[IMPROVE] Iter=66021 | T=178.719 | NewBest=207723 | Δ=329 | ImproveTotal=507
[IMPROVE] Iter=66022 | T=178.719 | NewBest=207484 | Δ=239 | ImproveTotal=508
[IMPROVE] Iter=66051 | T=178.184 | NewBest=207463 | Δ=125 | ImproveTotal=509
[IMPROVE] Iter=67252 | T=158.025 | NewBest=207459 | Δ=48 | ImproveTotal=510
[IMPROVE] Iter=67292 | T=157.394 | NewBest=207445 | Δ=33 | ImproveTotal=511
[IMPROVE] Iter=67318 | T=157.08 | NewBest=207361 | Δ=96 | ImproveTotal=512
[IMPROVE] Iter=67319 | T=157.08 | NewBest=207327 | Δ=34 | ImproveTotal=513
[IMPROVE] Iter=67321 | T=156.923 | NewBest=207322 | Δ=24 | ImproveTotal=514
[IMPROVE] Iter=67417 | T=155.516 | NewBest=207207 | Δ=220 | ImproveTotal=515
[IMPROVE] Iter=67422 | T=155.36 | NewBest=207190 | Δ=17 | ImproveTotal=516
[IMPROVE] Iter=69843 | T=121.952 | NewBest=207173 | Δ=33 | ImproveTotal=517
[IMPROVE] Iter=69846 | T=121.952 | NewBest=207108 | Δ=65 | ImproveTotal=518
[IMPROVE] Iter=69849 | T=121.952 | NewBest=207077 | Δ=71 | ImproveTotal=519
[IMPROVE] Iter=69855 | T=121.83 | NewBest=207051 | Δ=41 | ImproveTotal=520
[IMPROVE] Iter=69857 | T=121.83 | NewBest=207035 | Δ=16 | ImproveTotal=521
[IMPROVE] Iter=69861 | T=121.708 | NewBest=206974 | Δ=128 | ImproveTotal=522
[IMPROVE] Iter=69862 | T=121.708 | NewBest=206786 | Δ=188 | ImproveTotal=523
[IMPROVE] Iter=69864 | T=121.708 | NewBest=206753 | Δ=33 | ImproveTotal=524
[IMPROVE] Iter=69865 | T=121.708 | NewBest=206697 | Δ=56 | ImproveTotal=525
[IMPROVE] Iter=69867 | T=121.708 | NewBest=206510 | Δ=222 | ImproveTotal=526
[IMPROVE] Iter=69868 | T=121.708 | NewBest=206394 | Δ=116 | ImproveTotal=527
[IMPROVE] Iter=69872 | T=121.586 | NewBest=206384 | Δ=10 | ImproveTotal=528
[IMPROVE] Iter=71188 | T=106.651 | NewBest=206360 | Δ=321 | ImproveTotal=529
[IMPROVE] Iter=71189 | T=106.651 | NewBest=206351 | Δ=9 | ImproveTotal=530
[IMPROVE] Iter=71438 | T=104.016 | NewBest=206339 | Δ=30 | ImproveTotal=531
[IMPROVE] Iter=71460 | T=103.808 | NewBest=206302 | Δ=47 | ImproveTotal=532
[IMPROVE] Iter=71464 | T=103.704 | NewBest=206218 | Δ=100 | ImproveTotal=533
[IMPROVE] Iter=71469 | T=103.704 | NewBest=206088 | Δ=145 | ImproveTotal=534
[IMPROVE] Iter=71475 | T=103.601 | NewBest=206083 | Δ=33 | ImproveTotal=535
[IMPROVE] Iter=71481 | T=103.497 | NewBest=206049 | Δ=68 | ImproveTotal=536
[IMPROVE] Iter=71484 | T=103.497 | NewBest=205957 | Δ=92 | ImproveTotal=537
[IMPROVE] Iter=71488 | T=103.497 | NewBest=205941 | Δ=16 | ImproveTotal=538
[IMPROVE] Iter=71764 | T=100.638 | NewBest=205934 | Δ=33 | ImproveTotal=539
[IMPROVE] Iter=71768 | T=100.638 | NewBest=205913 | Δ=57 | ImproveTotal=540
[IMPROVE] Iter=71771 | T=100.537 | NewBest=205897 | Δ=84 | ImproveTotal=541
[IMPROVE] Iter=71780 | T=100.537 | NewBest=205889 | Δ=32 | ImproveTotal=542
[IMPROVE] Iter=71794 | T=100.336 | NewBest=205888 | Δ=109 | ImproveTotal=543
[IMPROVE] Iter=71820 | T=100.136 | NewBest=205819 | Δ=123 | ImproveTotal=544
[IMPROVE] Iter=71880 | T=99.5365 | NewBest=205802 | Δ=47 | ImproveTotal=545
[IMPROVE] Iter=71882 | T=99.437 | NewBest=205785 | Δ=17 | ImproveTotal=546
[IMPROVE] Iter=71884 | T=99.437 | NewBest=205782 | Δ=3 | ImproveTotal=547
[IMPROVE] Iter=71895 | T=99.3376 | NewBest=205744 | Δ=169 | ImproveTotal=548
[IMPROVE] Iter=71897 | T=99.3376 | NewBest=205735 | Δ=9 | ImproveTotal=549
[IMPROVE] Iter=71903 | T=99.2382 | NewBest=205721 | Δ=66 | ImproveTotal=550
[IMPROVE] Iter=71905 | T=99.2382 | NewBest=205719 | Δ=2 | ImproveTotal=551
[IMPROVE] Iter=71907 | T=99.2382 | NewBest=205676 | Δ=129 | ImproveTotal=552
[IMPROVE] Iter=71908 | T=99.2382 | NewBest=205668 | Δ=8 | ImproveTotal=553
[IMPROVE] Iter=71910 | T=99.2382 | NewBest=205666 | Δ=2 | ImproveTotal=554
[IMPROVE] Iter=71911 | T=99.139 | NewBest=205643 | Δ=23 | ImproveTotal=555
[IMPROVE] Iter=71942 | T=98.8419 | NewBest=205641 | Δ=30 | ImproveTotal=556
[IMPROVE] Iter=71946 | T=98.8419 | NewBest=205634 | Δ=7 | ImproveTotal=557
[IMPROVE] Iter=71955 | T=98.743 | NewBest=205571 | Δ=68 | ImproveTotal=558
[IMPROVE] Iter=71957 | T=98.743 | NewBest=205536 | Δ=38 | ImproveTotal=559
[IMPROVE] Iter=71960 | T=98.743 | NewBest=205433 | Δ=118 | ImproveTotal=560
[IMPROVE] Iter=71961 | T=98.6443 | NewBest=205417 | Δ=16 | ImproveTotal=561
[IMPROVE] Iter=72005 | T=98.2503 | NewBest=205368 | Δ=204 | ImproveTotal=562
[IMPROVE] Iter=72006 | T=98.2503 | NewBest=205322 | Δ=46 | ImproveTotal=563
[IMPROVE] Iter=72007 | T=98.2503 | NewBest=205265 | Δ=57 | ImproveTotal=564
[IMPROVE] Iter=72013 | T=98.152 | NewBest=205226 | Δ=82 | ImproveTotal=565
[IMPROVE] Iter=72015 | T=98.152 | NewBest=205098 | Δ=128 | ImproveTotal=566
