iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=5 | T=132074 | NewBest=453408 | Δ=4327 | ImproveTotal=1
[IMPROVE] Iter=5628 | T=75270.2 | NewBest=231652 | Δ=80 | ImproveTotal=283
[IMPROVE] Iter=5641 | T=75119.7 | NewBest=231651 | Δ=16 | ImproveTotal=284
[IMPROVE] Iter=5655 | T=75044.6 | NewBest=231586 | Δ=219 | ImproveTotal=285
[IMPROVE] Iter=5656 | T=75044.6 | NewBest=231576 | Δ=10 | ImproveTotal=286
[IMPROVE] Iter=5663 | T=74969.6 | NewBest=231485 | Δ=221 | ImproveTotal=287
[IMPROVE] Iter=5665 | T=74969.6 | NewBest=231482 | Δ=3 | ImproveTotal=288
[IMPROVE] Iter=5671 | T=74894.6 | NewBest=231422 | Δ=294 | ImproveTotal=289
[IMPROVE] Iter=5672 | T=74894.6 | NewBest=231319 | Δ=103 | ImproveTotal=290
[IMPROVE] Iter=5673 | T=74894.6 | NewBest=231087 | Δ=232 | ImproveTotal=291
[IMPROVE] Iter=5691 | T=74744.9 | NewBest=231007 | Δ=334 | ImproveTotal=292
[IMPROVE] Iter=5692 | T=74744.9 | NewBest=230595 | Δ=412 | ImproveTotal=293
[IMPROVE] Iter=7409 | T=62991.2 | NewBest=229842 | Δ=1116 | ImproveTotal=294
[IMPROVE] Iter=7410 | T=62991.2 | NewBest=229743 | Δ=99 | ImproveTotal=295
[IMPROVE] Iter=7412 | T=62928.2 | NewBest=229593 | Δ=258 | ImproveTotal=296
[IMPROVE] Iter=7413 | T=62928.2 | NewBest=229318 | Δ=275 | ImproveTotal=297
[IMPROVE] Iter=7419 | T=62928.2 | NewBest=229006 | Δ=385 | ImproveTotal=298
[IMPROVE] Iter=7430 | T=62865.3 | NewBest=228889 | Δ=195 | ImproveTotal=299
[IMPROVE] Iter=7431 | T=62802.4 | NewBest=228797 | Δ=92 | ImproveTotal=300
[IMPROVE] Iter=7432 | T=62802.4 | NewBest=228259 | Δ=538 | ImproveTotal=301
[IMPROVE] Iter=7435 | T=62802.4 | NewBest=228174 | Δ=85 | ImproveTotal=302
[IMPROVE] Iter=7443 | T=62739.6 | NewBest=228158 | Δ=254 | ImproveTotal=303
[IMPROVE] Iter=7451 | T=62676.9 | NewBest=227936 | Δ=333 | ImproveTotal=304
[IMPROVE] Iter=7466 | T=62614.2 | NewBest=227883 | Δ=316 | ImproveTotal=305
[IMPROVE] Iter=7472 | T=62551.6 | NewBest=227707 | Δ=176 | ImproveTotal=306
[IMPROVE] Iter=7481 | T=62489 | NewBest=227629 | Δ=123 | ImproveTotal=307
[IMPROVE] Iter=7484 | T=62489 | NewBest=227390 | Δ=247 | ImproveTotal=308
[IMPROVE] Iter=7486 | T=62489 | NewBest=227270 | Δ=155 | ImproveTotal=309
[IMPROVE] Iter=7590 | T=61867 | NewBest=227146 | Δ=147 | ImproveTotal=310
[IMPROVE] Iter=7606 | T=61743.3 | NewBest=227063 | Δ=197 | ImproveTotal=311
[IMPROVE] Iter=8401 | T=56994 | NewBest=226953 | Δ=446 | ImproveTotal=312
[IMPROVE] Iter=8415 | T=56937 | NewBest=226948 | Δ=128 | ImproveTotal=313
[IMPROVE] Iter=8421 | T=56880 | NewBest=226748 | Δ=371 | ImproveTotal=314
[IMPROVE] Iter=8423 | T=56880 | NewBest=226536 | Δ=212 | ImproveTotal=315
[IMPROVE] Iter=8424 | T=56880 | NewBest=226381 | Δ=155 | ImproveTotal=316
[IMPROVE] Iter=8441 | T=56766.3 | NewBest=226277 | Δ=116 | ImproveTotal=317
[IMPROVE] Iter=8442 | T=56766.3 | NewBest=226259 | Δ=18 | ImproveTotal=318
[IMPROVE] Iter=8447 | T=56766.3 | NewBest=225965 | Δ=464 | ImproveTotal=319
[IMPROVE] Iter=8448 | T=56766.3 | NewBest=225803 | Δ=162 | ImproveTotal=320
[IMPROVE] Iter=8449 | T=56766.3 | NewBest=225662 | Δ=141 | ImproveTotal=321
[IMPROVE] Iter=8450 | T=56766.3 | NewBest=225455 | Δ=207 | ImproveTotal=322
[IMPROVE] Iter=8457 | T=56709.6 | NewBest=225450 | Δ=7 | ImproveTotal=323
[IMPROVE] Iter=8459 | T=56709.6 | NewBest=225440 | Δ=10 | ImproveTotal=324
[IMPROVE] Iter=8462 | T=56652.8 | NewBest=225115 | Δ=382 | ImproveTotal=325
[IMPROVE] Iter=8537 | T=56257.5 | NewBest=224844 | Δ=506 | ImproveTotal=326
[IMPROVE] Iter=8539 | T=56257.5 | NewBest=224830 | Δ=14 | ImproveTotal=327
[IMPROVE] Iter=8541 | T=56201.2 | NewBest=224617 | Δ=327 | ImproveTotal=328
[IMPROVE] Iter=8562 | T=56088.9 | NewBest=224460 | Δ=688 | ImproveTotal=329
[IMPROVE] Iter=8563 | T=56088.9 | NewBest=224407 | Δ=53 | ImproveTotal=330
[IMPROVE] Iter=8568 | T=56088.9 | NewBest=224384 | Δ=259 | ImproveTotal=331
[IMPROVE] Iter=8570 | T=56088.9 | NewBest=224376 | Δ=12 | ImproveTotal=332
[IMPROVE] Iter=8574 | T=56032.8 | NewBest=224179 | Δ=274 | ImproveTotal=333
[IMPROVE] Iter=8577 | T=56032.8 | NewBest=224150 | Δ=29 | ImproveTotal=334
[IMPROVE] Iter=8579 | T=56032.8 | NewBest=223878 | Δ=272 | ImproveTotal=335
[IMPROVE] Iter=8581 | T=55976.7 | NewBest=223451 | Δ=427 | ImproveTotal=336
[IMPROVE] Iter=8582 | T=55976.7 | NewBest=223132 | Δ=319 | ImproveTotal=337
[IMPROVE] Iter=8666 | T=55530.5 | NewBest=223024 | Δ=277 | ImproveTotal=338
[IMPROVE] Iter=8668 | T=55530.5 | NewBest=222595 | Δ=429 | ImproveTotal=339
[IMPROVE] Iter=8669 | T=55530.5 | NewBest=222568 | Δ=27 | ImproveTotal=340
[IMPROVE] Iter=8675 | T=55475 | NewBest=222453 | Δ=115 | ImproveTotal=341
[IMPROVE] Iter=8678 | T=55475 | NewBest=222201 | Δ=252 | ImproveTotal=342
[IMPROVE] Iter=8680 | T=55475 | NewBest=221915 | Δ=286 | ImproveTotal=343
[IMPROVE] Iter=8684 | T=55419.5 | NewBest=221910 | Δ=5 | ImproveTotal=344
[IMPROVE] Iter=8688 | T=55419.5 | NewBest=221886 | Δ=37 | ImproveTotal=345
[IMPROVE] Iter=8689 | T=55419.5 | NewBest=221772 | Δ=114 | ImproveTotal=346
[IMPROVE] Iter=8694 | T=55364.1 | NewBest=221723 | Δ=139 | ImproveTotal=347
[IMPROVE] Iter=8964 | T=53888.5 | NewBest=221692 | Δ=104 | ImproveTotal=348
[IMPROVE] Iter=8966 | T=53888.5 | NewBest=221558 | Δ=134 | ImproveTotal=349
[IMPROVE] Iter=11760 | T=40763.1 | NewBest=221474 | Δ=339 | ImproveTotal=350
[IMPROVE] Iter=11973 | T=39875.7 | NewBest=221442 | Δ=427 | ImproveTotal=351
[IMPROVE] Iter=11985 | T=39835.8 | NewBest=221392 | Δ=310 | ImproveTotal=352
[IMPROVE] Iter=11986 | T=39835.8 | NewBest=221272 | Δ=120 | ImproveTotal=353
[IMPROVE] Iter=11991 | T=39796 | NewBest=221110 | Δ=421 | ImproveTotal=354
[IMPROVE] Iter=11993 | T=39796 | NewBest=220964 | Δ=146 | ImproveTotal=355
[IMPROVE] Iter=11997 | T=39796 | NewBest=220810 | Δ=154 | ImproveTotal=356
[IMPROVE] Iter=12024 | T=39676.7 | NewBest=220741 | Δ=177 | ImproveTotal=357
[IMPROVE] Iter=12027 | T=39676.7 | NewBest=220454 | Δ=1012 | ImproveTotal=358
[IMPROVE] Iter=12032 | T=39637 | NewBest=220442 | Δ=12 | ImproveTotal=359
[IMPROVE] Iter=12033 | T=39637 | NewBest=220409 | Δ=33 | ImproveTotal=360
[IMPROVE] Iter=12036 | T=39637 | NewBest=220397 | Δ=12 | ImproveTotal=361
[IMPROVE] Iter=12039 | T=39637 | NewBest=220116 | Δ=293 | ImproveTotal=362
[IMPROVE] Iter=12041 | T=39597.4 | NewBest=219808 | Δ=308 | ImproveTotal=363
[IMPROVE] Iter=12497 | T=37854.1 | NewBest=219737 | Δ=19759 | ImproveTotal=364
[IMPROVE] Iter=12658 | T=37253 | NewBest=219708 | Δ=242 | ImproveTotal=365
[IMPROVE] Iter=12734 | T=36956 | NewBest=219332 | Δ=530 | ImproveTotal=366
[IMPROVE] Iter=12737 | T=36956 | NewBest=219294 | Δ=38 | ImproveTotal=367
[IMPROVE] Iter=12738 | T=36956 | NewBest=219286 | Δ=8 | ImproveTotal=368
[IMPROVE] Iter=12742 | T=36919.1 | NewBest=218974 | Δ=312 | ImproveTotal=369
[IMPROVE] Iter=12774 | T=36808.4 | NewBest=218781 | Δ=265 | ImproveTotal=370
[IMPROVE] Iter=12792 | T=36734.8 | NewBest=218739 | Δ=186 | ImproveTotal=371
[IMPROVE] Iter=12964 | T=36115.3 | NewBest=218702 | Δ=64 | ImproveTotal=372
[IMPROVE] Iter=13179 | T=35364.4 | NewBest=218701 | Δ=903 | ImproveTotal=373
[IMPROVE] Iter=13181 | T=35329.1 | NewBest=218564 | Δ=151 | ImproveTotal=374
[IMPROVE] Iter=13182 | T=35329.1 | NewBest=218385 | Δ=179 | ImproveTotal=375
[IMPROVE] Iter=13189 | T=35329.1 | NewBest=218356 | Δ=80 | ImproveTotal=376
[IMPROVE] Iter=13190 | T=35329.1 | NewBest=218348 | Δ=8 | ImproveTotal=377
[IMPROVE] Iter=14115 | T=32190.1 | NewBest=218331 | Δ=61 | ImproveTotal=378
[IMPROVE] Iter=14128 | T=32157.9 | NewBest=218302 | Δ=58 | ImproveTotal=379
[IMPROVE] Iter=14141 | T=32093.6 | NewBest=218203 | Δ=200 | ImproveTotal=380
[IMPROVE] Iter=14142 | T=32093.6 | NewBest=218142 | Δ=61 | ImproveTotal=381
[IMPROVE] Iter=14151 | T=32061.5 | NewBest=218092 | Δ=101 | ImproveTotal=382
[IMPROVE] Iter=14156 | T=32061.5 | NewBest=218035 | Δ=85 | ImproveTotal=383
[IMPROVE] Iter=14157 | T=32061.5 | NewBest=217982 | Δ=53 | ImproveTotal=384
[IMPROVE] Iter=14160 | T=32061.5 | NewBest=217918 | Δ=64 | ImproveTotal=385
[IMPROVE] Iter=14184 | T=31965.5 | NewBest=217901 | Δ=32 | ImproveTotal=386
[IMPROVE] Iter=14185 | T=31965.5 | NewBest=217848 | Δ=53 | ImproveTotal=387
[IMPROVE] Iter=14238 | T=31806 | NewBest=217769 | Δ=166 | ImproveTotal=388
[IMPROVE] Iter=14624 | T=30588.8 | NewBest=217671 | Δ=490 | ImproveTotal=389
[IMPROVE] Iter=15135 | T=29067.1 | NewBest=217494 | Δ=598 | ImproveTotal=390
[IMPROVE] Iter=15141 | T=29038.1 | NewBest=217235 | Δ=285 | ImproveTotal=391
[IMPROVE] Iter=15145 | T=29038.1 | NewBest=217124 | Δ=111 | ImproveTotal=392
[IMPROVE] Iter=15147 | T=29038.1 | NewBest=217098 | Δ=26 | ImproveTotal=393
[IMPROVE] Iter=15164 | T=28980 | NewBest=217084 | Δ=9239 | ImproveTotal=394
[IMPROVE] Iter=15166 | T=28980 | NewBest=217080 | Δ=4 | ImproveTotal=395
[IMPROVE] Iter=15210 | T=28864.3 | NewBest=217035 | Δ=53 | ImproveTotal=396
[IMPROVE] Iter=15218 | T=28835.4 | NewBest=217016 | Δ=20 | ImproveTotal=397
[IMPROVE] Iter=55916 | T=491.432 | NewBest=216786 | Δ=480 | ImproveTotal=398
[IMPROVE] Iter=55918 | T=491.432 | NewBest=216767 | Δ=19 | ImproveTotal=399
[IMPROVE] Iter=55919 | T=491.432 | NewBest=216606 | Δ=161 | ImproveTotal=400
[IMPROVE] Iter=55920 | T=491.432 | NewBest=216592 | Δ=14 | ImproveTotal=401
[IMPROVE] Iter=55922 | T=490.94 | NewBest=216482 | Δ=110 | ImproveTotal=402
[IMPROVE] Iter=55925 | T=490.94 | NewBest=216458 | Δ=24 | ImproveTotal=403
[IMPROVE] Iter=55926 | T=490.94 | NewBest=216338 | Δ=120 | ImproveTotal=404
[IMPROVE] Iter=56440 | T=466.518 | NewBest=216273 | Δ=87 | ImproveTotal=405
[IMPROVE] Iter=56441 | T=466.052 | NewBest=216149 | Δ=124 | ImproveTotal=406
[IMPROVE] Iter=56442 | T=466.052 | NewBest=216125 | Δ=24 | ImproveTotal=407
[IMPROVE] Iter=56447 | T=466.052 | NewBest=216044 | Δ=166 | ImproveTotal=408
[IMPROVE] Iter=56494 | T=463.726 | NewBest=216038 | Δ=29 | ImproveTotal=409
[IMPROVE] Iter=57882 | T=403.519 | NewBest=215836 | Δ=539 | ImproveTotal=410
[IMPROVE] Iter=57883 | T=403.519 | NewBest=215815 | Δ=21 | ImproveTotal=411
[IMPROVE] Iter=57884 | T=403.519 | NewBest=215689 | Δ=126 | ImproveTotal=412
[IMPROVE] Iter=57887 | T=403.519 | NewBest=215307 | Δ=412 | ImproveTotal=413
[IMPROVE] Iter=57977 | T=399.902 | NewBest=215297 | Δ=104 | ImproveTotal=414
[IMPROVE] Iter=57978 | T=399.902 | NewBest=215211 | Δ=86 | ImproveTotal=415
[IMPROVE] Iter=57983 | T=399.502 | NewBest=215114 | Δ=358 | ImproveTotal=416
[IMPROVE] Iter=57984 | T=399.502 | NewBest=215046 | Δ=68 | ImproveTotal=417
[IMPROVE] Iter=57985 | T=399.502 | NewBest=214819 | Δ=227 | ImproveTotal=418
[IMPROVE] Iter=57989 | T=399.502 | NewBest=214673 | Δ=210 | ImproveTotal=419
[IMPROVE] Iter=57991 | T=399.103 | NewBest=214664 | Δ=9 | ImproveTotal=420
[IMPROVE] Iter=58012 | T=398.305 | NewBest=214562 | Δ=117 | ImproveTotal=421
[IMPROVE] Iter=58080 | T=395.921 | NewBest=214491 | Δ=299 | ImproveTotal=422
[IMPROVE] Iter=58081 | T=395.525 | NewBest=214485 | Δ=6 | ImproveTotal=423
[IMPROVE] Iter=58082 | T=395.525 | NewBest=214317 | Δ=168 | ImproveTotal=424
[IMPROVE] Iter=58090 | T=395.525 | NewBest=214184 | Δ=241 | ImproveTotal=425
[IMPROVE] Iter=58093 | T=395.13 | NewBest=214096 | Δ=100 | ImproveTotal=426
[IMPROVE] Iter=58128 | T=393.946 | NewBest=214078 | Δ=100 | ImproveTotal=427
[IMPROVE] Iter=58129 | T=393.946 | NewBest=214015 | Δ=63 | ImproveTotal=428
[IMPROVE] Iter=58131 | T=393.552 | NewBest=213845 | Δ=222 | ImproveTotal=429
[IMPROVE] Iter=58132 | T=393.552 | NewBest=213809 | Δ=36 | ImproveTotal=430
[IMPROVE] Iter=58137 | T=393.552 | NewBest=213771 | Δ=269 | ImproveTotal=431
[IMPROVE] Iter=58138 | T=393.552 | NewBest=213690 | Δ=81 | ImproveTotal=432
[IMPROVE] Iter=58152 | T=392.765 | NewBest=213411 | Δ=298 | ImproveTotal=433
[IMPROVE] Iter=58154 | T=392.765 | NewBest=213375 | Δ=36 | ImproveTotal=434
[IMPROVE] Iter=60973 | T=296.21 | NewBest=213373 | Δ=94 | ImproveTotal=435
[IMPROVE] Iter=60980 | T=296.21 | NewBest=212933 | Δ=502 | ImproveTotal=436
[IMPROVE] Iter=60985 | T=295.914 | NewBest=212917 | Δ=24 | ImproveTotal=437
[IMPROVE] Iter=60997 | T=295.618 | NewBest=212750 | Δ=176 | ImproveTotal=438
[IMPROVE] Iter=61005 | T=295.323 | NewBest=212675 | Δ=94 | ImproveTotal=439
[IMPROVE] Iter=61006 | T=295.323 | NewBest=212506 | Δ=169 | ImproveTotal=440
[IMPROVE] Iter=61059 | T=293.849 | NewBest=212479 | Δ=34 | ImproveTotal=441
[IMPROVE] Iter=61067 | T=293.555 | NewBest=212377 | Δ=319 | ImproveTotal=442
[IMPROVE] Iter=61110 | T=292.383 | NewBest=212330 | Δ=122 | ImproveTotal=443
[IMPROVE] Iter=61111 | T=292.09 | NewBest=212324 | Δ=6 | ImproveTotal=444
[IMPROVE] Iter=61112 | T=292.09 | NewBest=212180 | Δ=144 | ImproveTotal=445
[IMPROVE] Iter=61113 | T=292.09 | NewBest=212051 | Δ=129 | ImproveTotal=446
[IMPROVE] Iter=61115 | T=292.09 | NewBest=211895 | Δ=156 | ImproveTotal=447
[IMPROVE] Iter=61126 | T=291.798 | NewBest=211892 | Δ=185 | ImproveTotal=448
[IMPROVE] Iter=61219 | T=289.183 | NewBest=211764 | Δ=181 | ImproveTotal=449
[IMPROVE] Iter=61227 | T=288.893 | NewBest=211737 | Δ=37 | ImproveTotal=450
[IMPROVE] Iter=61228 | T=288.893 | NewBest=211721 | Δ=16 | ImproveTotal=451
[IMPROVE] Iter=61229 | T=288.893 | NewBest=211570 | Δ=151 | ImproveTotal=452
[IMPROVE] Iter=61242 | T=288.316 | NewBest=211552 | Δ=57 | ImproveTotal=453
[IMPROVE] Iter=61246 | T=288.316 | NewBest=211533 | Δ=25 | ImproveTotal=454
[IMPROVE] Iter=61268 | T=287.74 | NewBest=211510 | Δ=192 | ImproveTotal=455
[IMPROVE] Iter=63065 | T=240.319 | NewBest=211415 | Δ=212 | ImproveTotal=456
[IMPROVE] Iter=63094 | T=239.598 | NewBest=211397 | Δ=144 | ImproveTotal=457
[IMPROVE] Iter=63098 | T=239.598 | NewBest=211325 | Δ=72 | ImproveTotal=458
[IMPROVE] Iter=63109 | T=239.359 | NewBest=211239 | Δ=89 | ImproveTotal=459
[IMPROVE] Iter=63112 | T=239.119 | NewBest=211213 | Δ=37 | ImproveTotal=460
[IMPROVE] Iter=63115 | T=239.119 | NewBest=211189 | Δ=24 | ImproveTotal=461
[IMPROVE] Iter=63116 | T=239.119 | NewBest=211188 | Δ=1 | ImproveTotal=462
[IMPROVE] Iter=63118 | T=239.119 | NewBest=211158 | Δ=84 | ImproveTotal=463
[IMPROVE] Iter=63119 | T=239.119 | NewBest=211102 | Δ=56 | ImproveTotal=464
[IMPROVE] Iter=64934 | T=199.312 | NewBest=211087 | Δ=80 | ImproveTotal=465
[IMPROVE] Iter=64939 | T=199.312 | NewBest=210963 | Δ=176 | ImproveTotal=466
[IMPROVE] Iter=64941 | T=199.113 | NewBest=210828 | Δ=135 | ImproveTotal=467
[IMPROVE] Iter=64971 | T=198.516 | NewBest=210509 | Δ=338 | ImproveTotal=468
[IMPROVE] Iter=64974 | T=198.516 | NewBest=210503 | Δ=15 | ImproveTotal=469
[IMPROVE] Iter=64975 | T=198.516 | NewBest=210483 | Δ=20 | ImproveTotal=470
[IMPROVE] Iter=64976 | T=198.516 | NewBest=210426 | Δ=57 | ImproveTotal=471
[IMPROVE] Iter=64977 | T=198.516 | NewBest=210369 | Δ=57 | ImproveTotal=472
[IMPROVE] Iter=65269 | T=192.839 | NewBest=210290 | Δ=103 | ImproveTotal=473
[IMPROVE] Iter=65305 | T=192.069 | NewBest=210254 | Δ=256 | ImproveTotal=474
[IMPROVE] Iter=65401 | T=190.157 | NewBest=210190 | Δ=99 | ImproveTotal=475
[IMPROVE] Iter=65402 | T=190.157 | NewBest=210119 | Δ=71 | ImproveTotal=476
[IMPROVE] Iter=65403 | T=190.157 | NewBest=210110 | Δ=9 | ImproveTotal=477
[IMPROVE] Iter=65449 | T=189.397 | NewBest=210014 | Δ=140 | ImproveTotal=478
[IMPROVE] Iter=65451 | T=189.208 | NewBest=209999 | Δ=15 | ImproveTotal=479
[IMPROVE] Iter=66512 | T=170.169 | NewBest=209930 | Δ=389 | ImproveTotal=480
[IMPROVE] Iter=66514 | T=170.169 | NewBest=209889 | Δ=41 | ImproveTotal=481
[IMPROVE] Iter=66516 | T=170.169 | NewBest=209882 | Δ=7 | ImproveTotal=482
[IMPROVE] Iter=66525 | T=169.999 | NewBest=209852 | Δ=236 | ImproveTotal=483
[IMPROVE] Iter=66529 | T=169.999 | NewBest=209839 | Δ=13 | ImproveTotal=484
[IMPROVE] Iter=66678 | T=167.467 | NewBest=209703 | Δ=351 | ImproveTotal=485
[IMPROVE] Iter=66757 | T=166.132 | NewBest=209342 | Δ=410 | ImproveTotal=486
[IMPROVE] Iter=66820 | T=165.137 | NewBest=209289 | Δ=149 | ImproveTotal=487
[IMPROVE] Iter=66826 | T=164.972 | NewBest=209135 | Δ=159 | ImproveTotal=488
[IMPROVE] Iter=66834 | T=164.807 | NewBest=209014 | Δ=178 | ImproveTotal=489
[IMPROVE] Iter=66837 | T=164.807 | NewBest=208936 | Δ=78 | ImproveTotal=490
[IMPROVE] Iter=66913 | T=163.493 | NewBest=208856 | Δ=307 | ImproveTotal=491
[IMPROVE] Iter=66925 | T=163.33 | NewBest=208810 | Δ=80 | ImproveTotal=492
[IMPROVE] Iter=66991 | T=162.19 | NewBest=208806 | Δ=141 | ImproveTotal=493
[IMPROVE] Iter=67151 | T=159.614 | NewBest=208805 | Δ=124 | ImproveTotal=494
[IMPROVE] Iter=67154 | T=159.614 | NewBest=208708 | Δ=97 | ImproveTotal=495
[IMPROVE] Iter=67224 | T=158.5 | NewBest=208678 | Δ=70 | ImproveTotal=496
[IMPROVE] Iter=67233 | T=158.342 | NewBest=208603 | Δ=396 | ImproveTotal=497
[IMPROVE] Iter=67243 | T=158.184 | NewBest=208502 | Δ=299 | ImproveTotal=498
[IMPROVE] Iter=67244 | T=158.184 | NewBest=208478 | Δ=24 | ImproveTotal=499
[IMPROVE] Iter=67246 | T=158.184 | NewBest=208371 | Δ=107 | ImproveTotal=500
[IMPROVE] Iter=67252 | T=158.025 | NewBest=208265 | Δ=170 | ImproveTotal=501
[IMPROVE] Iter=67253 | T=158.025 | NewBest=208115 | Δ=150 | ImproveTotal=502
[IMPROVE] Iter=67254 | T=158.025 | NewBest=208110 | Δ=5 | ImproveTotal=503
[IMPROVE] Iter=67257 | T=158.025 | NewBest=208052 | Δ=88 | ImproveTotal=504
[IMPROVE] Iter=67261 | T=157.867 | NewBest=208021 | Δ=201 | ImproveTotal=505
[IMPROVE] Iter=67268 | T=157.867 | NewBest=207831 | Δ=205 | ImproveTotal=506
[IMPROVE] Iter=67272 | T=157.71 | NewBest=207800 | Δ=45 | ImproveTotal=507
[IMPROVE] Iter=67274 | T=157.71 | NewBest=207608 | Δ=195 | ImproveTotal=508
[IMPROVE] Iter=67284 | T=157.552 | NewBest=207559 | Δ=150 | ImproveTotal=509
[IMPROVE] Iter=67295 | T=157.394 | NewBest=207451 | Δ=159 | ImproveTotal=510
[IMPROVE] Iter=67298 | T=157.394 | NewBest=207366 | Δ=85 | ImproveTotal=511
[IMPROVE] Iter=67301 | T=157.237 | NewBest=207365 | Δ=15 | ImproveTotal=512
[IMPROVE] Iter=67303 | T=157.237 | NewBest=207282 | Δ=83 | ImproveTotal=513
[IMPROVE] Iter=67308 | T=157.237 | NewBest=207279 | Δ=3 | ImproveTotal=514
[IMPROVE] Iter=67309 | T=157.237 | NewBest=207213 | Δ=66 | ImproveTotal=515
[IMPROVE] Iter=67311 | T=157.08 | NewBest=207197 | Δ=16 | ImproveTotal=516
[IMPROVE] Iter=67312 | T=157.08 | NewBest=207104 | Δ=93 | ImproveTotal=517
[IMPROVE] Iter=67318 | T=157.08 | NewBest=207034 | Δ=70 | ImproveTotal=518
[IMPROVE] Iter=67325 | T=156.923 | NewBest=206995 | Δ=39 | ImproveTotal=519
[IMPROVE] Iter=67327 | T=156.923 | NewBest=206978 | Δ=17 | ImproveTotal=520
[IMPROVE] Iter=67349 | T=156.609 | NewBest=206975 | Δ=11 | ImproveTotal=521
[IMPROVE] Iter=67353 | T=156.452 | NewBest=206769 | Δ=311 | ImproveTotal=522
[IMPROVE] Iter=67359 | T=156.452 | NewBest=206725 | Δ=65 | ImproveTotal=523
[IMPROVE] Iter=67362 | T=156.296 | NewBest=206623 | Δ=104 | ImproveTotal=524
[IMPROVE] Iter=67625 | T=152.283 | NewBest=206514 | Δ=220 | ImproveTotal=525
[IMPROVE] Iter=67626 | T=152.283 | NewBest=206501 | Δ=13 | ImproveTotal=526
[IMPROVE] Iter=67628 | T=152.283 | NewBest=206471 | Δ=30 | ImproveTotal=527
[IMPROVE] Iter=67645 | T=151.978 | NewBest=206464 | Δ=48 | ImproveTotal=528
[IMPROVE] Iter=69282 | T=128.98 | NewBest=206456 | Δ=375 | ImproveTotal=529
[IMPROVE] Iter=69284 | T=128.98 | NewBest=206448 | Δ=8 | ImproveTotal=530
[IMPROVE] Iter=69285 | T=128.98 | NewBest=206424 | Δ=24 | ImproveTotal=531
[IMPROVE] Iter=69289 | T=128.98 | NewBest=206417 | Δ=44 | ImproveTotal=532
[IMPROVE] Iter=69291 | T=128.851 | NewBest=206340 | Δ=77 | ImproveTotal=533
[IMPROVE] Iter=69294 | T=128.851 | NewBest=206292 | Δ=48 | ImproveTotal=534
[IMPROVE] Iter=69296 | T=128.851 | NewBest=206286 | Δ=6 | ImproveTotal=535
[IMPROVE] Iter=69298 | T=128.851 | NewBest=206243 | Δ=43 | ImproveTotal=536
[IMPROVE] Iter=69300 | T=128.851 | NewBest=206157 | Δ=86 | ImproveTotal=537
[IMPROVE] Iter=69955 | T=120.617 | NewBest=206133 | Δ=134 | ImproveTotal=538
[IMPROVE] Iter=69957 | T=120.617 | NewBest=206096 | Δ=37 | ImproveTotal=539
[IMPROVE] Iter=69958 | T=120.617 | NewBest=206094 | Δ=2 | ImproveTotal=540
[IMPROVE] Iter=69962 | T=120.496 | NewBest=206084 | Δ=10 | ImproveTotal=541
[IMPROVE] Iter=69969 | T=120.496 | NewBest=206078 | Δ=13 | ImproveTotal=542
[IMPROVE] Iter=69973 | T=120.376 | NewBest=206060 | Δ=155 | ImproveTotal=543
[IMPROVE] Iter=69974 | T=120.376 | NewBest=206024 | Δ=36 | ImproveTotal=544
[IMPROVE] Iter=69976 | T=120.376 | NewBest=206005 | Δ=39 | ImproveTotal=545
[IMPROVE] Iter=69977 | T=120.376 | NewBest=205937 | Δ=68 | ImproveTotal=546
[IMPROVE] Iter=69984 | T=120.256 | NewBest=205856 | Δ=263 | ImproveTotal=547
[IMPROVE] Iter=69987 | T=120.256 | NewBest=205695 | Δ=161 | ImproveTotal=548
[IMPROVE] Iter=69989 | T=120.256 | NewBest=205634 | Δ=61 | ImproveTotal=549
[IMPROVE] Iter=69992 | T=120.135 | NewBest=205620 | Δ=22 | ImproveTotal=550
[IMPROVE] Iter=69996 | T=120.135 | NewBest=205608 | Δ=30 | ImproveTotal=551
[IMPROVE] Iter=69997 | T=120.135 | NewBest=205576 | Δ=32 | ImproveTotal=552
[IMPROVE] Iter=70000 | T=120.135 | NewBest=205469 | Δ=171 | ImproveTotal=553
[IMPROVE] Iter=70027 | T=119.775 | NewBest=205448 | Δ=146 | ImproveTotal=554
[IMPROVE] Iter=70031 | T=119.656 | NewBest=205391 | Δ=57 | ImproveTotal=555
[IMPROVE] Iter=70034 | T=119.656 | NewBest=205340 | Δ=51 | ImproveTotal=556
[IMPROVE] Iter=70035 | T=119.656 | NewBest=205316 | Δ=24 | ImproveTotal=557
[IMPROVE] Iter=70108 | T=118.82 | NewBest=205279 | Δ=102 | ImproveTotal=558
[IMPROVE] Iter=72865 | T=90.15 | NewBest=205262 | Δ=93 | ImproveTotal=559
[IMPROVE] Iter=72895 | T=89.8798 | NewBest=205196 | Δ=116 | ImproveTotal=560
[IMPROVE] Iter=72896 | T=89.8798 | NewBest=205146 | Δ=50 | ImproveTotal=561
[IMPROVE] Iter=72915 | T=89.7002 | NewBest=205128 | Δ=32 | ImproveTotal=562
[IMPROVE] Iter=72918 | T=89.7002 | NewBest=205122 | Δ=6 | ImproveTotal=563
[IMPROVE] Iter=72922 | T=89.6105 | NewBest=205110 | Δ=21 | ImproveTotal=564
