iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=11 | T=131942 | NewBest=450950 | Δ=6823 | ImproveTotal=1
[IMPROVE] Iter=5068 | T=79607.8 | NewBest=235673 | Δ=121 | ImproveTotal=284
[IMPROVE] Iter=5069 | T=79607.8 | NewBest=235456 | Δ=217 | ImproveTotal=285
[IMPROVE] Iter=5073 | T=79528.2 | NewBest=235414 | Δ=147 | ImproveTotal=286
[IMPROVE] Iter=5160 | T=78894.2 | NewBest=234949 | Δ=639 | ImproveTotal=287
[IMPROVE] Iter=5186 | T=78657.8 | NewBest=234904 | Δ=399 | ImproveTotal=288
[IMPROVE] Iter=5345 | T=77408.6 | NewBest=234613 | Δ=985 | ImproveTotal=289
[IMPROVE] Iter=5381 | T=77099.5 | NewBest=233708 | Δ=21033 | ImproveTotal=290
[IMPROVE] Iter=5388 | T=77099.5 | NewBest=233602 | Δ=106 | ImproveTotal=291
[IMPROVE] Iter=5399 | T=77022.4 | NewBest=233493 | Δ=32938 | ImproveTotal=292
[IMPROVE] Iter=5406 | T=76945.3 | NewBest=232868 | Δ=13052 | ImproveTotal=293
[IMPROVE] Iter=5444 | T=76638 | NewBest=232560 | Δ=674 | ImproveTotal=294
[IMPROVE] Iter=5453 | T=76561.4 | NewBest=232463 | Δ=252 | ImproveTotal=295
[IMPROVE] Iter=5477 | T=76408.3 | NewBest=232151 | Δ=603 | ImproveTotal=296
[IMPROVE] Iter=5484 | T=76331.9 | NewBest=232054 | Δ=101 | ImproveTotal=297
[IMPROVE] Iter=5487 | T=76331.9 | NewBest=232051 | Δ=3 | ImproveTotal=298
[IMPROVE] Iter=5493 | T=76255.6 | NewBest=231952 | Δ=107 | ImproveTotal=299
[IMPROVE] Iter=5497 | T=76255.6 | NewBest=231893 | Δ=70 | ImproveTotal=300
[IMPROVE] Iter=5512 | T=76103.2 | NewBest=231769 | Δ=3991 | ImproveTotal=301
[IMPROVE] Iter=5513 | T=76103.2 | NewBest=231768 | Δ=1 | ImproveTotal=302
[IMPROVE] Iter=5915 | T=73117.6 | NewBest=231616 | Δ=589 | ImproveTotal=303
[IMPROVE] Iter=5942 | T=72898.5 | NewBest=231418 | Δ=247 | ImproveTotal=304
[IMPROVE] Iter=5943 | T=72898.5 | NewBest=230576 | Δ=842 | ImproveTotal=305
[IMPROVE] Iter=5945 | T=72898.5 | NewBest=230500 | Δ=76 | ImproveTotal=306
[IMPROVE] Iter=5962 | T=72752.8 | NewBest=229925 | Δ=1071 | ImproveTotal=307
[IMPROVE] Iter=5963 | T=72752.8 | NewBest=229832 | Δ=93 | ImproveTotal=308
[IMPROVE] Iter=5964 | T=72752.8 | NewBest=229372 | Δ=460 | ImproveTotal=309
[IMPROVE] Iter=5966 | T=72752.8 | NewBest=229285 | Δ=87 | ImproveTotal=310
[IMPROVE] Iter=5967 | T=72752.8 | NewBest=229209 | Δ=76 | ImproveTotal=311
[IMPROVE] Iter=5978 | T=72680 | NewBest=229044 | Δ=217 | ImproveTotal=312
[IMPROVE] Iter=6034 | T=72245 | NewBest=229009 | Δ=140 | ImproveTotal=313
[IMPROVE] Iter=6251 | T=70672.2 | NewBest=228429 | Δ=1035 | ImproveTotal=314
[IMPROVE] Iter=6267 | T=70601.6 | NewBest=228152 | Δ=328 | ImproveTotal=315
[IMPROVE] Iter=6272 | T=70531 | NewBest=228015 | Δ=137 | ImproveTotal=316
[IMPROVE] Iter=6833 | T=66687.9 | NewBest=227705 | Δ=448 | ImproveTotal=317
[IMPROVE] Iter=6845 | T=66621.2 | NewBest=227567 | Δ=223 | ImproveTotal=318
[IMPROVE] Iter=6858 | T=66554.6 | NewBest=227270 | Δ=363 | ImproveTotal=319
[IMPROVE] Iter=6859 | T=66554.6 | NewBest=227174 | Δ=96 | ImproveTotal=320
[IMPROVE] Iter=6860 | T=66554.6 | NewBest=227036 | Δ=138 | ImproveTotal=321
[IMPROVE] Iter=6874 | T=66421.6 | NewBest=227027 | Δ=137 | ImproveTotal=322
[IMPROVE] Iter=6877 | T=66421.6 | NewBest=226982 | Δ=45 | ImproveTotal=323
[IMPROVE] Iter=6878 | T=66421.6 | NewBest=226978 | Δ=4 | ImproveTotal=324
[IMPROVE] Iter=6881 | T=66355.1 | NewBest=226630 | Δ=348 | ImproveTotal=325
[IMPROVE] Iter=6882 | T=66355.1 | NewBest=226612 | Δ=18 | ImproveTotal=326
[IMPROVE] Iter=6885 | T=66355.1 | NewBest=226509 | Δ=103 | ImproveTotal=327
[IMPROVE] Iter=7522 | T=62239.5 | NewBest=226023 | Δ=493 | ImproveTotal=328
[IMPROVE] Iter=7524 | T=62239.5 | NewBest=225984 | Δ=41 | ImproveTotal=329
[IMPROVE] Iter=7525 | T=62239.5 | NewBest=225971 | Δ=13 | ImproveTotal=330
[IMPROVE] Iter=7533 | T=62177.2 | NewBest=225728 | Δ=352 | ImproveTotal=331
[IMPROVE] Iter=7538 | T=62177.2 | NewBest=225260 | Δ=535 | ImproveTotal=332
[IMPROVE] Iter=7557 | T=62052.9 | NewBest=225123 | Δ=260 | ImproveTotal=333
[IMPROVE] Iter=7568 | T=61990.9 | NewBest=225112 | Δ=34 | ImproveTotal=334
[IMPROVE] Iter=7570 | T=61990.9 | NewBest=225090 | Δ=22 | ImproveTotal=335
[IMPROVE] Iter=7571 | T=61928.9 | NewBest=224883 | Δ=207 | ImproveTotal=336
[IMPROVE] Iter=7572 | T=61928.9 | NewBest=224628 | Δ=255 | ImproveTotal=337
[IMPROVE] Iter=7574 | T=61928.9 | NewBest=224403 | Δ=225 | ImproveTotal=338
[IMPROVE] Iter=7601 | T=61743.3 | NewBest=224375 | Δ=214 | ImproveTotal=339
[IMPROVE] Iter=7603 | T=61743.3 | NewBest=224188 | Δ=193 | ImproveTotal=340
[IMPROVE] Iter=8592 | T=55920.8 | NewBest=224133 | Δ=121 | ImproveTotal=341
[IMPROVE] Iter=8949 | T=53996.4 | NewBest=223856 | Δ=332 | ImproveTotal=342
[IMPROVE] Iter=8963 | T=53888.5 | NewBest=223286 | Δ=572 | ImproveTotal=343
[IMPROVE] Iter=8965 | T=53888.5 | NewBest=223037 | Δ=249 | ImproveTotal=344
[IMPROVE] Iter=8967 | T=53888.5 | NewBest=222550 | Δ=570 | ImproveTotal=345
[IMPROVE] Iter=9285 | T=52190.5 | NewBest=222350 | Δ=876 | ImproveTotal=346
[IMPROVE] Iter=9298 | T=52138.3 | NewBest=222292 | Δ=191 | ImproveTotal=347
[IMPROVE] Iter=9315 | T=52034.1 | NewBest=222285 | Δ=81 | ImproveTotal=348
[IMPROVE] Iter=9353 | T=51826.3 | NewBest=222238 | Δ=317 | ImproveTotal=349
[IMPROVE] Iter=9356 | T=51826.3 | NewBest=222026 | Δ=212 | ImproveTotal=350
[IMPROVE] Iter=9357 | T=51826.3 | NewBest=222000 | Δ=26 | ImproveTotal=351
[IMPROVE] Iter=9359 | T=51826.3 | NewBest=221995 | Δ=5 | ImproveTotal=352
[IMPROVE] Iter=9360 | T=51826.3 | NewBest=221880 | Δ=115 | ImproveTotal=353
[IMPROVE] Iter=9364 | T=51774.5 | NewBest=221843 | Δ=37 | ImproveTotal=354
[IMPROVE] Iter=9368 | T=51774.5 | NewBest=221758 | Δ=85 | ImproveTotal=355
[IMPROVE] Iter=9423 | T=51464.6 | NewBest=221705 | Δ=230 | ImproveTotal=356
[IMPROVE] Iter=9433 | T=51413.1 | NewBest=221644 | Δ=225 | ImproveTotal=357
[IMPROVE] Iter=9442 | T=51361.7 | NewBest=221427 | Δ=485 | ImproveTotal=358
[IMPROVE] Iter=9452 | T=51310.4 | NewBest=221372 | Δ=129 | ImproveTotal=359
[IMPROVE] Iter=9454 | T=51310.4 | NewBest=221205 | Δ=167 | ImproveTotal=360
[IMPROVE] Iter=9510 | T=51054.3 | NewBest=221171 | Δ=309 | ImproveTotal=361
[IMPROVE] Iter=15637 | T=27648.8 | NewBest=221093 | Δ=163 | ImproveTotal=362
[IMPROVE] Iter=15641 | T=27621.2 | NewBest=220968 | Δ=221 | ImproveTotal=363
[IMPROVE] Iter=20850 | T=16417.1 | NewBest=220966 | Δ=201 | ImproveTotal=364
[IMPROVE] Iter=20857 | T=16400.7 | NewBest=220903 | Δ=269 | ImproveTotal=365
[IMPROVE] Iter=20858 | T=16400.7 | NewBest=220820 | Δ=83 | ImproveTotal=366
[IMPROVE] Iter=20947 | T=16253.7 | NewBest=220799 | Δ=55 | ImproveTotal=367
[IMPROVE] Iter=20955 | T=16237.4 | NewBest=220699 | Δ=236 | ImproveTotal=368
[IMPROVE] Iter=20957 | T=16237.4 | NewBest=220677 | Δ=22 | ImproveTotal=369
[IMPROVE] Iter=20961 | T=16221.2 | NewBest=220662 | Δ=58 | ImproveTotal=370
[IMPROVE] Iter=20964 | T=16221.2 | NewBest=220584 | Δ=78 | ImproveTotal=371
[IMPROVE] Iter=20977 | T=16204.9 | NewBest=220517 | Δ=98 | ImproveTotal=372
[IMPROVE] Iter=20982 | T=16188.7 | NewBest=220389 | Δ=149 | ImproveTotal=373
[IMPROVE] Iter=21102 | T=15995.5 | NewBest=220288 | Δ=318 | ImproveTotal=374
[IMPROVE] Iter=21105 | T=15995.5 | NewBest=220281 | Δ=11 | ImproveTotal=375
[IMPROVE] Iter=21149 | T=15931.7 | NewBest=220247 | Δ=117 | ImproveTotal=376
[IMPROVE] Iter=21185 | T=15868 | NewBest=220156 | Δ=190 | ImproveTotal=377
[IMPROVE] Iter=21189 | T=15868 | NewBest=219901 | Δ=272 | ImproveTotal=378
[IMPROVE] Iter=21192 | T=15852.2 | NewBest=219832 | Δ=96 | ImproveTotal=379
[IMPROVE] Iter=21197 | T=15852.2 | NewBest=219721 | Δ=1661 | ImproveTotal=380
[IMPROVE] Iter=21204 | T=15836.3 | NewBest=219679 | Δ=62 | ImproveTotal=381
[IMPROVE] Iter=21230 | T=15804.6 | NewBest=219566 | Δ=385 | ImproveTotal=382
[IMPROVE] Iter=21235 | T=15788.8 | NewBest=219361 | Δ=268 | ImproveTotal=383
[IMPROVE] Iter=21236 | T=15788.8 | NewBest=219342 | Δ=19 | ImproveTotal=384
[IMPROVE] Iter=21244 | T=15773 | NewBest=219339 | Δ=486 | ImproveTotal=385
[IMPROVE] Iter=21246 | T=15773 | NewBest=219146 | Δ=193 | ImproveTotal=386
[IMPROVE] Iter=21247 | T=15773 | NewBest=219136 | Δ=10 | ImproveTotal=387
[IMPROVE] Iter=21249 | T=15773 | NewBest=218978 | Δ=158 | ImproveTotal=388
[IMPROVE] Iter=21255 | T=15757.3 | NewBest=218944 | Δ=223 | ImproveTotal=389
[IMPROVE] Iter=21257 | T=15757.3 | NewBest=218941 | Δ=3 | ImproveTotal=390
[IMPROVE] Iter=22709 | T=13629.4 | NewBest=218929 | Δ=125 | ImproveTotal=391
[IMPROVE] Iter=22711 | T=13615.8 | NewBest=218847 | Δ=82 | ImproveTotal=392
[IMPROVE] Iter=22713 | T=13615.8 | NewBest=218790 | Δ=57 | ImproveTotal=393
[IMPROVE] Iter=22714 | T=13615.8 | NewBest=218752 | Δ=38 | ImproveTotal=394
[IMPROVE] Iter=22716 | T=13615.8 | NewBest=218557 | Δ=195 | ImproveTotal=395
[IMPROVE] Iter=22717 | T=13615.8 | NewBest=218156 | Δ=401 | ImproveTotal=396
[IMPROVE] Iter=22718 | T=13615.8 | NewBest=218140 | Δ=16 | ImproveTotal=397
[IMPROVE] Iter=22720 | T=13615.8 | NewBest=218073 | Δ=97 | ImproveTotal=398
[IMPROVE] Iter=22723 | T=13602.2 | NewBest=218012 | Δ=61 | ImproveTotal=399
[IMPROVE] Iter=22724 | T=13602.2 | NewBest=217875 | Δ=137 | ImproveTotal=400
[IMPROVE] Iter=22736 | T=13588.6 | NewBest=217795 | Δ=412 | ImproveTotal=401
[IMPROVE] Iter=54896 | T=544.231 | NewBest=217777 | Δ=105 | ImproveTotal=402
[IMPROVE] Iter=54898 | T=544.231 | NewBest=217633 | Δ=144 | ImproveTotal=403
[IMPROVE] Iter=54953 | T=540.974 | NewBest=217494 | Δ=518 | ImproveTotal=404
[IMPROVE] Iter=54955 | T=540.974 | NewBest=217440 | Δ=54 | ImproveTotal=405
[IMPROVE] Iter=54960 | T=540.974 | NewBest=217190 | Δ=258 | ImproveTotal=406
[IMPROVE] Iter=54961 | T=540.433 | NewBest=217157 | Δ=33 | ImproveTotal=407
[IMPROVE] Iter=54963 | T=540.433 | NewBest=216942 | Δ=215 | ImproveTotal=408
[IMPROVE] Iter=54964 | T=540.433 | NewBest=216840 | Δ=102 | ImproveTotal=409
[IMPROVE] Iter=54966 | T=540.433 | NewBest=216835 | Δ=5 | ImproveTotal=410
[IMPROVE] Iter=54967 | T=540.433 | NewBest=216808 | Δ=27 | ImproveTotal=411
[IMPROVE] Iter=54968 | T=540.433 | NewBest=216780 | Δ=28 | ImproveTotal=412
[IMPROVE] Iter=54971 | T=539.893 | NewBest=216767 | Δ=13 | ImproveTotal=413
[IMPROVE] Iter=54997 | T=538.813 | NewBest=216752 | Δ=45 | ImproveTotal=414
[IMPROVE] Iter=55002 | T=538.275 | NewBest=216633 | Δ=152 | ImproveTotal=415
[IMPROVE] Iter=55003 | T=538.275 | NewBest=216364 | Δ=269 | ImproveTotal=416
[IMPROVE] Iter=55376 | T=518.713 | NewBest=216318 | Δ=94 | ImproveTotal=417
[IMPROVE] Iter=55377 | T=518.713 | NewBest=216307 | Δ=11 | ImproveTotal=418
[IMPROVE] Iter=55378 | T=518.713 | NewBest=216138 | Δ=169 | ImproveTotal=419
[IMPROVE] Iter=55379 | T=518.713 | NewBest=216128 | Δ=10 | ImproveTotal=420
[IMPROVE] Iter=55382 | T=518.194 | NewBest=216033 | Δ=103 | ImproveTotal=421
[IMPROVE] Iter=55787 | T=497.865 | NewBest=215996 | Δ=402 | ImproveTotal=422
[IMPROVE] Iter=55798 | T=497.368 | NewBest=215907 | Δ=198 | ImproveTotal=423
[IMPROVE] Iter=55802 | T=496.87 | NewBest=215827 | Δ=112 | ImproveTotal=424
[IMPROVE] Iter=55806 | T=496.87 | NewBest=215719 | Δ=108 | ImproveTotal=425
[IMPROVE] Iter=55807 | T=496.87 | NewBest=215712 | Δ=7 | ImproveTotal=426
[IMPROVE] Iter=55812 | T=496.373 | NewBest=215647 | Δ=178 | ImproveTotal=427
[IMPROVE] Iter=55817 | T=496.373 | NewBest=215577 | Δ=85 | ImproveTotal=428
[IMPROVE] Iter=55835 | T=495.381 | NewBest=215471 | Δ=253 | ImproveTotal=429
[IMPROVE] Iter=55852 | T=494.391 | NewBest=215416 | Δ=94 | ImproveTotal=430
[IMPROVE] Iter=55853 | T=494.391 | NewBest=215376 | Δ=40 | ImproveTotal=431
[IMPROVE] Iter=55854 | T=494.391 | NewBest=215169 | Δ=207 | ImproveTotal=432
[IMPROVE] Iter=60165 | T=321.215 | NewBest=215156 | Δ=89 | ImproveTotal=433
[IMPROVE] Iter=60166 | T=321.215 | NewBest=215073 | Δ=83 | ImproveTotal=434
[IMPROVE] Iter=60167 | T=321.215 | NewBest=215045 | Δ=28 | ImproveTotal=435
[IMPROVE] Iter=60168 | T=321.215 | NewBest=214997 | Δ=48 | ImproveTotal=436
[IMPROVE] Iter=60169 | T=321.215 | NewBest=214990 | Δ=7 | ImproveTotal=437
[IMPROVE] Iter=60170 | T=321.215 | NewBest=214985 | Δ=5 | ImproveTotal=438
[IMPROVE] Iter=60172 | T=320.894 | NewBest=214950 | Δ=35 | ImproveTotal=439
[IMPROVE] Iter=60175 | T=320.894 | NewBest=214673 | Δ=333 | ImproveTotal=440
[IMPROVE] Iter=60430 | T=312.967 | NewBest=214485 | Δ=344 | ImproveTotal=441
[IMPROVE] Iter=60432 | T=312.654 | NewBest=214467 | Δ=80 | ImproveTotal=442
[IMPROVE] Iter=60433 | T=312.654 | NewBest=214466 | Δ=1 | ImproveTotal=443
[IMPROVE] Iter=60472 | T=311.405 | NewBest=214464 | Δ=7 | ImproveTotal=444
[IMPROVE] Iter=60478 | T=311.405 | NewBest=214288 | Δ=269 | ImproveTotal=445
[IMPROVE] Iter=60483 | T=311.094 | NewBest=214287 | Δ=42 | ImproveTotal=446
[IMPROVE] Iter=60495 | T=310.783 | NewBest=214192 | Δ=220 | ImproveTotal=447
[IMPROVE] Iter=60496 | T=310.783 | NewBest=213994 | Δ=198 | ImproveTotal=448
[IMPROVE] Iter=60499 | T=310.783 | NewBest=213964 | Δ=36 | ImproveTotal=449
[IMPROVE] Iter=60502 | T=310.472 | NewBest=213865 | Δ=198 | ImproveTotal=450
[IMPROVE] Iter=60504 | T=310.472 | NewBest=213798 | Δ=71 | ImproveTotal=451
[IMPROVE] Iter=60509 | T=310.472 | NewBest=213764 | Δ=90 | ImproveTotal=452
[IMPROVE] Iter=60521 | T=309.851 | NewBest=213606 | Δ=261 | ImproveTotal=453
[IMPROVE] Iter=60530 | T=309.851 | NewBest=213493 | Δ=281 | ImproveTotal=454
[IMPROVE] Iter=60531 | T=309.542 | NewBest=213270 | Δ=223 | ImproveTotal=455
[IMPROVE] Iter=60532 | T=309.542 | NewBest=213240 | Δ=30 | ImproveTotal=456
[IMPROVE] Iter=60534 | T=309.542 | NewBest=213238 | Δ=2 | ImproveTotal=457
[IMPROVE] Iter=60574 | T=308.305 | NewBest=213217 | Δ=64 | ImproveTotal=458
[IMPROVE] Iter=60581 | T=307.997 | NewBest=213172 | Δ=74 | ImproveTotal=459
[IMPROVE] Iter=60583 | T=307.997 | NewBest=213166 | Δ=6 | ImproveTotal=460
[IMPROVE] Iter=60607 | T=307.381 | NewBest=213018 | Δ=366 | ImproveTotal=461
[IMPROVE] Iter=60608 | T=307.381 | NewBest=212880 | Δ=138 | ImproveTotal=462
[IMPROVE] Iter=60614 | T=307.074 | NewBest=212792 | Δ=137 | ImproveTotal=463
[IMPROVE] Iter=60630 | T=306.767 | NewBest=212749 | Δ=202 | ImproveTotal=464
[IMPROVE] Iter=60632 | T=306.46 | NewBest=212599 | Δ=187 | ImproveTotal=465
[IMPROVE] Iter=60640 | T=306.46 | NewBest=212515 | Δ=157 | ImproveTotal=466
[IMPROVE] Iter=60682 | T=304.931 | NewBest=212509 | Δ=9 | ImproveTotal=467
[IMPROVE] Iter=60683 | T=304.931 | NewBest=212441 | Δ=68 | ImproveTotal=468
[IMPROVE] Iter=60686 | T=304.931 | NewBest=212357 | Δ=84 | ImproveTotal=469
[IMPROVE] Iter=60688 | T=304.931 | NewBest=212344 | Δ=16 | ImproveTotal=470
[IMPROVE] Iter=60689 | T=304.931 | NewBest=212339 | Δ=5 | ImproveTotal=471
[IMPROVE] Iter=60691 | T=304.626 | NewBest=212274 | Δ=65 | ImproveTotal=472
[IMPROVE] Iter=60693 | T=304.626 | NewBest=212169 | Δ=105 | ImproveTotal=473
[IMPROVE] Iter=60697 | T=304.626 | NewBest=212066 | Δ=133 | ImproveTotal=474
[IMPROVE] Iter=60709 | T=304.321 | NewBest=212062 | Δ=4 | ImproveTotal=475
[IMPROVE] Iter=60711 | T=304.017 | NewBest=211913 | Δ=164 | ImproveTotal=476
[IMPROVE] Iter=60712 | T=304.017 | NewBest=211879 | Δ=34 | ImproveTotal=477
[IMPROVE] Iter=60717 | T=304.017 | NewBest=211839 | Δ=87 | ImproveTotal=478
[IMPROVE] Iter=60718 | T=304.017 | NewBest=211749 | Δ=90 | ImproveTotal=479
[IMPROVE] Iter=60757 | T=302.803 | NewBest=211741 | Δ=157 | ImproveTotal=480
[IMPROVE] Iter=60759 | T=302.803 | NewBest=211621 | Δ=211 | ImproveTotal=481
[IMPROVE] Iter=60761 | T=302.5 | NewBest=211568 | Δ=53 | ImproveTotal=482
[IMPROVE] Iter=60762 | T=302.5 | NewBest=211487 | Δ=81 | ImproveTotal=483
[IMPROVE] Iter=60763 | T=302.5 | NewBest=211455 | Δ=32 | ImproveTotal=484
[IMPROVE] Iter=60764 | T=302.5 | NewBest=211441 | Δ=14 | ImproveTotal=485
[IMPROVE] Iter=60765 | T=302.5 | NewBest=211422 | Δ=19 | ImproveTotal=486
[IMPROVE] Iter=60791 | T=301.593 | NewBest=211421 | Δ=126 | ImproveTotal=487
[IMPROVE] Iter=60796 | T=301.593 | NewBest=211387 | Δ=45 | ImproveTotal=488
[IMPROVE] Iter=60797 | T=301.593 | NewBest=211191 | Δ=196 | ImproveTotal=489
[IMPROVE] Iter=60798 | T=301.593 | NewBest=210955 | Δ=236 | ImproveTotal=490
[IMPROVE] Iter=60801 | T=301.292 | NewBest=210828 | Δ=137 | ImproveTotal=491
[IMPROVE] Iter=60803 | T=301.292 | NewBest=210748 | Δ=80 | ImproveTotal=492
[IMPROVE] Iter=60810 | T=301.292 | NewBest=210713 | Δ=80 | ImproveTotal=493
[IMPROVE] Iter=60813 | T=300.99 | NewBest=210711 | Δ=2 | ImproveTotal=494
[IMPROVE] Iter=60937 | T=297.398 | NewBest=210638 | Δ=165 | ImproveTotal=495
[IMPROVE] Iter=60939 | T=297.398 | NewBest=210624 | Δ=68 | ImproveTotal=496
[IMPROVE] Iter=60941 | T=297.101 | NewBest=210622 | Δ=6 | ImproveTotal=497
[IMPROVE] Iter=61012 | T=295.027 | NewBest=210570 | Δ=379 | ImproveTotal=498
[IMPROVE] Iter=61014 | T=295.027 | NewBest=210562 | Δ=16 | ImproveTotal=499
[IMPROVE] Iter=61015 | T=295.027 | NewBest=210227 | Δ=335 | ImproveTotal=500
[IMPROVE] Iter=61017 | T=295.027 | NewBest=210223 | Δ=4 | ImproveTotal=501
[IMPROVE] Iter=61019 | T=295.027 | NewBest=210179 | Δ=44 | ImproveTotal=502
[IMPROVE] Iter=61021 | T=294.732 | NewBest=210145 | Δ=34 | ImproveTotal=503
[IMPROVE] Iter=61024 | T=294.732 | NewBest=210141 | Δ=4 | ImproveTotal=504
[IMPROVE] Iter=61030 | T=294.732 | NewBest=210130 | Δ=11 | ImproveTotal=505
[IMPROVE] Iter=61043 | T=294.143 | NewBest=210129 | Δ=1 | ImproveTotal=506
[IMPROVE] Iter=61231 | T=288.604 | NewBest=210052 | Δ=248 | ImproveTotal=507
[IMPROVE] Iter=61234 | T=288.604 | NewBest=210006 | Δ=54 | ImproveTotal=508
[IMPROVE] Iter=61270 | T=287.74 | NewBest=209985 | Δ=102 | ImproveTotal=509
[IMPROVE] Iter=61297 | T=286.877 | NewBest=209943 | Δ=256 | ImproveTotal=510
[IMPROVE] Iter=61301 | T=286.59 | NewBest=209872 | Δ=80 | ImproveTotal=511
[IMPROVE] Iter=61398 | T=284.021 | NewBest=209801 | Δ=141 | ImproveTotal=512
[IMPROVE] Iter=61436 | T=282.887 | NewBest=209724 | Δ=258 | ImproveTotal=513
[IMPROVE] Iter=61804 | T=272.606 | NewBest=209717 | Δ=191 | ImproveTotal=514
[IMPROVE] Iter=61808 | T=272.606 | NewBest=209504 | Δ=218 | ImproveTotal=515
[IMPROVE] Iter=61810 | T=272.606 | NewBest=209392 | Δ=114 | ImproveTotal=516
[IMPROVE] Iter=61811 | T=272.334 | NewBest=209366 | Δ=26 | ImproveTotal=517
[IMPROVE] Iter=61813 | T=272.334 | NewBest=209240 | Δ=126 | ImproveTotal=518
[IMPROVE] Iter=61815 | T=272.334 | NewBest=209213 | Δ=27 | ImproveTotal=519
[IMPROVE] Iter=61956 | T=268.546 | NewBest=209177 | Δ=102 | ImproveTotal=520
[IMPROVE] Iter=61959 | T=268.546 | NewBest=209088 | Δ=236 | ImproveTotal=521
[IMPROVE] Iter=61961 | T=268.277 | NewBest=208988 | Δ=160 | ImproveTotal=522
[IMPROVE] Iter=61992 | T=267.473 | NewBest=208984 | Δ=103 | ImproveTotal=523
[IMPROVE] Iter=61995 | T=267.473 | NewBest=208982 | Δ=6 | ImproveTotal=524
[IMPROVE] Iter=62066 | T=265.606 | NewBest=208972 | Δ=127 | ImproveTotal=525
[IMPROVE] Iter=62067 | T=265.606 | NewBest=208952 | Δ=20 | ImproveTotal=526
[IMPROVE] Iter=62069 | T=265.606 | NewBest=208951 | Δ=1 | ImproveTotal=527
[IMPROVE] Iter=62070 | T=265.606 | NewBest=208948 | Δ=3 | ImproveTotal=528
[IMPROVE] Iter=62071 | T=265.341 | NewBest=208894 | Δ=54 | ImproveTotal=529
[IMPROVE] Iter=63518 | T=229.739 | NewBest=208889 | Δ=230 | ImproveTotal=530
[IMPROVE] Iter=63519 | T=229.739 | NewBest=208871 | Δ=18 | ImproveTotal=531
[IMPROVE] Iter=63521 | T=229.509 | NewBest=208838 | Δ=33 | ImproveTotal=532
[IMPROVE] Iter=63522 | T=229.509 | NewBest=208831 | Δ=7 | ImproveTotal=533
[IMPROVE] Iter=63533 | T=229.28 | NewBest=208807 | Δ=108 | ImproveTotal=534
[IMPROVE] Iter=63536 | T=229.28 | NewBest=208743 | Δ=115 | ImproveTotal=535
[IMPROVE] Iter=64233 | T=213.771 | NewBest=208581 | Δ=167 | ImproveTotal=536
[IMPROVE] Iter=64237 | T=213.771 | NewBest=208557 | Δ=24 | ImproveTotal=537
[IMPROVE] Iter=64242 | T=213.558 | NewBest=208536 | Δ=21 | ImproveTotal=538
[IMPROVE] Iter=64244 | T=213.558 | NewBest=208483 | Δ=81 | ImproveTotal=539
[IMPROVE] Iter=64274 | T=212.918 | NewBest=208447 | Δ=66 | ImproveTotal=540
[IMPROVE] Iter=64275 | T=212.918 | NewBest=208362 | Δ=85 | ImproveTotal=541
[IMPROVE] Iter=64443 | T=209.327 | NewBest=208341 | Δ=194 | ImproveTotal=542
[IMPROVE] Iter=64455 | T=209.117 | NewBest=208318 | Δ=68 | ImproveTotal=543
[IMPROVE] Iter=64456 | T=209.117 | NewBest=208317 | Δ=1 | ImproveTotal=544
[IMPROVE] Iter=64460 | T=209.117 | NewBest=208313 | Δ=38 | ImproveTotal=545
[IMPROVE] Iter=64462 | T=208.908 | NewBest=208079 | Δ=257 | ImproveTotal=546
[IMPROVE] Iter=64474 | T=208.699 | NewBest=207984 | Δ=137 | ImproveTotal=547
[IMPROVE] Iter=64484 | T=208.491 | NewBest=207977 | Δ=130 | ImproveTotal=548
[IMPROVE] Iter=64493 | T=208.282 | NewBest=207921 | Δ=250 | ImproveTotal=549
[IMPROVE] Iter=64494 | T=208.282 | NewBest=207817 | Δ=104 | ImproveTotal=550
[IMPROVE] Iter=64532 | T=207.45 | NewBest=207750 | Δ=146 | ImproveTotal=551
[IMPROVE] Iter=64535 | T=207.45 | NewBest=207743 | Δ=20 | ImproveTotal=552
[IMPROVE] Iter=64559 | T=207.036 | NewBest=207719 | Δ=66 | ImproveTotal=553
[IMPROVE] Iter=64574 | T=206.622 | NewBest=207682 | Δ=149 | ImproveTotal=554
[IMPROVE] Iter=64575 | T=206.622 | NewBest=207659 | Δ=23 | ImproveTotal=555
[IMPROVE] Iter=64576 | T=206.622 | NewBest=207578 | Δ=81 | ImproveTotal=556
[IMPROVE] Iter=64577 | T=206.622 | NewBest=207572 | Δ=6 | ImproveTotal=557
[IMPROVE] Iter=64587 | T=206.415 | NewBest=207463 | Δ=156 | ImproveTotal=558
[IMPROVE] Iter=64589 | T=206.415 | NewBest=207419 | Δ=135 | ImproveTotal=559
[IMPROVE] Iter=64600 | T=206.209 | NewBest=207330 | Δ=129 | ImproveTotal=560
[IMPROVE] Iter=64602 | T=206.003 | NewBest=207228 | Δ=133 | ImproveTotal=561
[IMPROVE] Iter=64604 | T=206.003 | NewBest=207182 | Δ=46 | ImproveTotal=562
[IMPROVE] Iter=64607 | T=206.003 | NewBest=207131 | Δ=51 | ImproveTotal=563
[IMPROVE] Iter=64609 | T=206.003 | NewBest=207107 | Δ=24 | ImproveTotal=564
