iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=154127 | NewBest=527632 | Δ=7173 | ImproveTotal=1
[IMPROVE] Iter=5198 | T=146361 | NewBest=290656 | Δ=2089 | ImproveTotal=290
[IMPROVE] Iter=5199 | T=146361 | NewBest=290627 | Δ=29 | ImproveTotal=291
[IMPROVE] Iter=5201 | T=146346 | NewBest=290622 | Δ=5 | ImproveTotal=292
[IMPROVE] Iter=5213 | T=146331 | NewBest=289679 | Δ=1073 | ImproveTotal=293
[IMPROVE] Iter=5226 | T=146317 | NewBest=289667 | Δ=80 | ImproveTotal=294
[IMPROVE] Iter=5227 | T=146317 | NewBest=289270 | Δ=397 | ImproveTotal=295
[IMPROVE] Iter=5230 | T=146317 | NewBest=289149 | Δ=217 | ImproveTotal=296
[IMPROVE] Iter=5232 | T=146302 | NewBest=289125 | Δ=24 | ImproveTotal=297
[IMPROVE] Iter=5242 | T=146287 | NewBest=289024 | Δ=101 | ImproveTotal=298
[IMPROVE] Iter=5244 | T=146287 | NewBest=288986 | Δ=38 | ImproveTotal=299
[IMPROVE] Iter=5247 | T=146287 | NewBest=288955 | Δ=31 | ImproveTotal=300
[IMPROVE] Iter=5343 | T=146141 | NewBest=288686 | Δ=850 | ImproveTotal=301
[IMPROVE] Iter=5356 | T=146127 | NewBest=288679 | Δ=24 | ImproveTotal=302
[IMPROVE] Iter=5733 | T=145572 | NewBest=286439 | Δ=3252 | ImproveTotal=303
[IMPROVE] Iter=5736 | T=145572 | NewBest=286406 | Δ=33 | ImproveTotal=304
[IMPROVE] Iter=5746 | T=145558 | NewBest=286079 | Δ=335 | ImproveTotal=305
[IMPROVE] Iter=5747 | T=145558 | NewBest=285924 | Δ=155 | ImproveTotal=306
[IMPROVE] Iter=5758 | T=145543 | NewBest=285726 | Δ=220 | ImproveTotal=307
[IMPROVE] Iter=5759 | T=145543 | NewBest=285702 | Δ=24 | ImproveTotal=308
[IMPROVE] Iter=5762 | T=145529 | NewBest=285657 | Δ=186 | ImproveTotal=309
[IMPROVE] Iter=5769 | T=145529 | NewBest=284888 | Δ=1051 | ImproveTotal=310
[IMPROVE] Iter=5771 | T=145514 | NewBest=284763 | Δ=125 | ImproveTotal=311
[IMPROVE] Iter=5787 | T=145500 | NewBest=284756 | Δ=23 | ImproveTotal=312
[IMPROVE] Iter=5790 | T=145500 | NewBest=284694 | Δ=62 | ImproveTotal=313
[IMPROVE] Iter=5795 | T=145485 | NewBest=284669 | Δ=52 | ImproveTotal=314
[IMPROVE] Iter=5826 | T=145441 | NewBest=283150 | Δ=3141 | ImproveTotal=315
[IMPROVE] Iter=5886 | T=145354 | NewBest=280967 | Δ=3006 | ImproveTotal=316
[IMPROVE] Iter=5890 | T=145354 | NewBest=280609 | Δ=495 | ImproveTotal=317
[IMPROVE] Iter=5891 | T=145340 | NewBest=280557 | Δ=52 | ImproveTotal=318
[IMPROVE] Iter=5894 | T=145340 | NewBest=280492 | Δ=87 | ImproveTotal=319
[IMPROVE] Iter=5908 | T=145325 | NewBest=280451 | Δ=52 | ImproveTotal=320
[IMPROVE] Iter=5911 | T=145311 | NewBest=280040 | Δ=411 | ImproveTotal=321
[IMPROVE] Iter=5917 | T=145311 | NewBest=279634 | Δ=413 | ImproveTotal=322
[IMPROVE] Iter=5919 | T=145311 | NewBest=279531 | Δ=153 | ImproveTotal=323
[IMPROVE] Iter=5920 | T=145311 | NewBest=279516 | Δ=15 | ImproveTotal=324
[IMPROVE] Iter=5922 | T=145296 | NewBest=279474 | Δ=42 | ImproveTotal=325
[IMPROVE] Iter=5985 | T=145209 | NewBest=278073 | Δ=12798 | ImproveTotal=326
[IMPROVE] Iter=5988 | T=145209 | NewBest=278032 | Δ=41 | ImproveTotal=327
[IMPROVE] Iter=6126 | T=145006 | NewBest=277461 | Δ=2087 | ImproveTotal=328
[IMPROVE] Iter=6175 | T=144933 | NewBest=275995 | Δ=1726 | ImproveTotal=329
[IMPROVE] Iter=6176 | T=144933 | NewBest=274856 | Δ=1139 | ImproveTotal=330
[IMPROVE] Iter=6177 | T=144933 | NewBest=274811 | Δ=45 | ImproveTotal=331
[IMPROVE] Iter=6196 | T=144904 | NewBest=274803 | Δ=225 | ImproveTotal=332
[IMPROVE] Iter=6244 | T=144832 | NewBest=274633 | Δ=489 | ImproveTotal=333
[IMPROVE] Iter=6267 | T=144803 | NewBest=274511 | Δ=213 | ImproveTotal=334
[IMPROVE] Iter=6271 | T=144788 | NewBest=274456 | Δ=55 | ImproveTotal=335
[IMPROVE] Iter=6308 | T=144745 | NewBest=274263 | Δ=214 | ImproveTotal=336
[IMPROVE] Iter=6315 | T=144730 | NewBest=274240 | Δ=155 | ImproveTotal=337
[IMPROVE] Iter=6318 | T=144730 | NewBest=274225 | Δ=15 | ImproveTotal=338
[IMPROVE] Iter=6322 | T=144716 | NewBest=274160 | Δ=65 | ImproveTotal=339
[IMPROVE] Iter=6323 | T=144716 | NewBest=274150 | Δ=10 | ImproveTotal=340
[IMPROVE] Iter=6337 | T=144702 | NewBest=273013 | Δ=1353 | ImproveTotal=341
[IMPROVE] Iter=6338 | T=144702 | NewBest=272944 | Δ=69 | ImproveTotal=342
[IMPROVE] Iter=6571 | T=144355 | NewBest=272071 | Δ=1422 | ImproveTotal=343
[IMPROVE] Iter=6574 | T=144355 | NewBest=271994 | Δ=86 | ImproveTotal=344
[IMPROVE] Iter=6575 | T=144355 | NewBest=270675 | Δ=1319 | ImproveTotal=345
[IMPROVE] Iter=6582 | T=144340 | NewBest=270001 | Δ=800 | ImproveTotal=346
[IMPROVE] Iter=6614 | T=144297 | NewBest=268549 | Δ=2115 | ImproveTotal=347
[IMPROVE] Iter=6623 | T=144282 | NewBest=268218 | Δ=162297 | ImproveTotal=348
[IMPROVE] Iter=6634 | T=144268 | NewBest=268201 | Δ=124 | ImproveTotal=349
[IMPROVE] Iter=6642 | T=144254 | NewBest=268195 | Δ=53 | ImproveTotal=350
[IMPROVE] Iter=6643 | T=144254 | NewBest=268142 | Δ=53 | ImproveTotal=351
[IMPROVE] Iter=6664 | T=144225 | NewBest=268059 | Δ=914 | ImproveTotal=352
[IMPROVE] Iter=6705 | T=144167 | NewBest=268011 | Δ=48 | ImproveTotal=353
[IMPROVE] Iter=6706 | T=144167 | NewBest=267995 | Δ=16 | ImproveTotal=354
[IMPROVE] Iter=6707 | T=144167 | NewBest=267935 | Δ=60 | ImproveTotal=355
[IMPROVE] Iter=6709 | T=144167 | NewBest=267873 | Δ=62 | ImproveTotal=356
[IMPROVE] Iter=6724 | T=144138 | NewBest=267793 | Δ=214 | ImproveTotal=357
[IMPROVE] Iter=6725 | T=144138 | NewBest=267739 | Δ=54 | ImproveTotal=358
[IMPROVE] Iter=6736 | T=144124 | NewBest=267507 | Δ=232 | ImproveTotal=359
[IMPROVE] Iter=6739 | T=144124 | NewBest=267319 | Δ=188 | ImproveTotal=360
[IMPROVE] Iter=6742 | T=144109 | NewBest=267307 | Δ=12 | ImproveTotal=361
[IMPROVE] Iter=6743 | T=144109 | NewBest=266557 | Δ=750 | ImproveTotal=362
[IMPROVE] Iter=6748 | T=144109 | NewBest=266548 | Δ=56 | ImproveTotal=363
[IMPROVE] Iter=6761 | T=144081 | NewBest=266286 | Δ=907 | ImproveTotal=364
[IMPROVE] Iter=6778 | T=144066 | NewBest=266222 | Δ=134 | ImproveTotal=365
[IMPROVE] Iter=6792 | T=144037 | NewBest=265955 | Δ=892 | ImproveTotal=366
[IMPROVE] Iter=6795 | T=144037 | NewBest=265773 | Δ=209 | ImproveTotal=367
[IMPROVE] Iter=6806 | T=144023 | NewBest=264233 | Δ=57566 | ImproveTotal=368
[IMPROVE] Iter=6842 | T=143965 | NewBest=264137 | Δ=164 | ImproveTotal=369
[IMPROVE] Iter=6968 | T=143793 | NewBest=264094 | Δ=344 | ImproveTotal=370
[IMPROVE] Iter=6973 | T=143778 | NewBest=264080 | Δ=24 | ImproveTotal=371
[IMPROVE] Iter=6974 | T=143778 | NewBest=264070 | Δ=10 | ImproveTotal=372
[IMPROVE] Iter=6989 | T=143764 | NewBest=264059 | Δ=89 | ImproveTotal=373
[IMPROVE] Iter=6993 | T=143750 | NewBest=264029 | Δ=30 | ImproveTotal=374
[IMPROVE] Iter=6994 | T=143750 | NewBest=263990 | Δ=39 | ImproveTotal=375
[IMPROVE] Iter=6997 | T=143750 | NewBest=263988 | Δ=2 | ImproveTotal=376
[IMPROVE] Iter=6999 | T=143750 | NewBest=263928 | Δ=60 | ImproveTotal=377
[IMPROVE] Iter=7000 | T=143750 | NewBest=263858 | Δ=70 | ImproveTotal=378
[IMPROVE] Iter=7013 | T=143721 | NewBest=263533 | Δ=30701 | ImproveTotal=379
[IMPROVE] Iter=7016 | T=143721 | NewBest=263494 | Δ=59 | ImproveTotal=380
[IMPROVE] Iter=7169 | T=143505 | NewBest=262572 | Δ=1696 | ImproveTotal=381
[IMPROVE] Iter=7170 | T=143505 | NewBest=262570 | Δ=2 | ImproveTotal=382
[IMPROVE] Iter=7172 | T=143491 | NewBest=262257 | Δ=313 | ImproveTotal=383
[IMPROVE] Iter=7346 | T=143247 | NewBest=261851 | Δ=1996 | ImproveTotal=384
[IMPROVE] Iter=7347 | T=143247 | NewBest=261806 | Δ=45 | ImproveTotal=385
[IMPROVE] Iter=7350 | T=143247 | NewBest=261750 | Δ=56 | ImproveTotal=386
[IMPROVE] Iter=7364 | T=143219 | NewBest=261626 | Δ=189 | ImproveTotal=387
[IMPROVE] Iter=7374 | T=143204 | NewBest=261620 | Δ=30 | ImproveTotal=388
[IMPROVE] Iter=7377 | T=143204 | NewBest=261540 | Δ=80 | ImproveTotal=389
[IMPROVE] Iter=7393 | T=143176 | NewBest=260241 | Δ=1566 | ImproveTotal=390
[IMPROVE] Iter=7407 | T=143161 | NewBest=260111 | Δ=223 | ImproveTotal=391
[IMPROVE] Iter=7409 | T=143161 | NewBest=260107 | Δ=4 | ImproveTotal=392
[IMPROVE] Iter=7414 | T=143147 | NewBest=260087 | Δ=20 | ImproveTotal=393
[IMPROVE] Iter=7419 | T=143147 | NewBest=259941 | Δ=146 | ImproveTotal=394
[IMPROVE] Iter=7489 | T=143047 | NewBest=258786 | Δ=1538 | ImproveTotal=395
[IMPROVE] Iter=7498 | T=143033 | NewBest=258779 | Δ=7 | ImproveTotal=396
[IMPROVE] Iter=7500 | T=143033 | NewBest=258777 | Δ=2 | ImproveTotal=397
[IMPROVE] Iter=7551 | T=142947 | NewBest=256905 | Δ=2230 | ImproveTotal=398
[IMPROVE] Iter=7833 | T=142547 | NewBest=256898 | Δ=259 | ImproveTotal=399
[IMPROVE] Iter=8199 | T=142035 | NewBest=255280 | Δ=1812 | ImproveTotal=400
[IMPROVE] Iter=8204 | T=142021 | NewBest=255119 | Δ=231 | ImproveTotal=401
[IMPROVE] Iter=8209 | T=142021 | NewBest=255075 | Δ=44 | ImproveTotal=402
[IMPROVE] Iter=8216 | T=142006 | NewBest=253241 | Δ=1872 | ImproveTotal=403
[IMPROVE] Iter=8229 | T=141992 | NewBest=253138 | Δ=146 | ImproveTotal=404
[IMPROVE] Iter=8260 | T=141950 | NewBest=253085 | Δ=220 | ImproveTotal=405
[IMPROVE] Iter=8262 | T=141935 | NewBest=253041 | Δ=58 | ImproveTotal=406
[IMPROVE] Iter=8336 | T=141836 | NewBest=251765 | Δ=1821 | ImproveTotal=407
[IMPROVE] Iter=8344 | T=141822 | NewBest=251701 | Δ=134 | ImproveTotal=408
[IMPROVE] Iter=8345 | T=141822 | NewBest=251678 | Δ=23 | ImproveTotal=409
[IMPROVE] Iter=8346 | T=141822 | NewBest=250490 | Δ=1188 | ImproveTotal=410
[IMPROVE] Iter=8349 | T=141822 | NewBest=250426 | Δ=64 | ImproveTotal=411
[IMPROVE] Iter=8436 | T=141694 | NewBest=250397 | Δ=444 | ImproveTotal=412
[IMPROVE] Iter=8439 | T=141694 | NewBest=249981 | Δ=416 | ImproveTotal=413
[IMPROVE] Iter=8533 | T=141553 | NewBest=248908 | Δ=1580 | ImproveTotal=414
[IMPROVE] Iter=8539 | T=141553 | NewBest=248885 | Δ=23 | ImproveTotal=415
[IMPROVE] Iter=8698 | T=141326 | NewBest=248856 | Δ=1206 | ImproveTotal=416
[IMPROVE] Iter=8699 | T=141326 | NewBest=248848 | Δ=8 | ImproveTotal=417
[IMPROVE] Iter=8713 | T=141298 | NewBest=248816 | Δ=65 | ImproveTotal=418
[IMPROVE] Iter=8714 | T=141298 | NewBest=248577 | Δ=239 | ImproveTotal=419
[IMPROVE] Iter=8715 | T=141298 | NewBest=248375 | Δ=202 | ImproveTotal=420
[IMPROVE] Iter=8740 | T=141270 | NewBest=248354 | Δ=143 | ImproveTotal=421
[IMPROVE] Iter=8744 | T=141256 | NewBest=248284 | Δ=36444 | ImproveTotal=422
[IMPROVE] Iter=8887 | T=141058 | NewBest=247245 | Δ=1484 | ImproveTotal=423
[IMPROVE] Iter=8891 | T=141044 | NewBest=247036 | Δ=340 | ImproveTotal=424
[IMPROVE] Iter=8892 | T=141044 | NewBest=246933 | Δ=103 | ImproveTotal=425
[IMPROVE] Iter=8893 | T=141044 | NewBest=246142 | Δ=791 | ImproveTotal=426
[IMPROVE] Iter=8894 | T=141044 | NewBest=246039 | Δ=103 | ImproveTotal=427
[IMPROVE] Iter=8933 | T=140988 | NewBest=245836 | Δ=101270 | ImproveTotal=428
[IMPROVE] Iter=8935 | T=140988 | NewBest=245800 | Δ=36 | ImproveTotal=429
[IMPROVE] Iter=8941 | T=140973 | NewBest=245757 | Δ=43 | ImproveTotal=430
[IMPROVE] Iter=8954 | T=140959 | NewBest=245629 | Δ=26455 | ImproveTotal=431
[IMPROVE] Iter=9225 | T=140579 | NewBest=245475 | Δ=266 | ImproveTotal=432
[IMPROVE] Iter=9237 | T=140565 | NewBest=245414 | Δ=24189 | ImproveTotal=433
[IMPROVE] Iter=9239 | T=140565 | NewBest=245389 | Δ=25 | ImproveTotal=434
[IMPROVE] Iter=9255 | T=140537 | NewBest=245371 | Δ=71 | ImproveTotal=435
[IMPROVE] Iter=9265 | T=140523 | NewBest=245220 | Δ=173 | ImproveTotal=436
[IMPROVE] Iter=9268 | T=140523 | NewBest=245090 | Δ=130 | ImproveTotal=437
[IMPROVE] Iter=9271 | T=140509 | NewBest=244885 | Δ=205 | ImproveTotal=438
[IMPROVE] Iter=9280 | T=140509 | NewBest=244796 | Δ=114 | ImproveTotal=439
[IMPROVE] Iter=9284 | T=140495 | NewBest=244687 | Δ=109 | ImproveTotal=440
[IMPROVE] Iter=9326 | T=140439 | NewBest=244664 | Δ=113 | ImproveTotal=441
[IMPROVE] Iter=9328 | T=140439 | NewBest=244575 | Δ=89 | ImproveTotal=442
[IMPROVE] Iter=9330 | T=140439 | NewBest=244500 | Δ=75 | ImproveTotal=443
[IMPROVE] Iter=9332 | T=140425 | NewBest=244367 | Δ=167 | ImproveTotal=444
[IMPROVE] Iter=9333 | T=140425 | NewBest=244276 | Δ=91 | ImproveTotal=445
[IMPROVE] Iter=9353 | T=140397 | NewBest=243508 | Δ=815 | ImproveTotal=446
[IMPROVE] Iter=10128 | T=139320 | NewBest=242887 | Δ=1494 | ImproveTotal=447
[IMPROVE] Iter=10367 | T=138986 | NewBest=242735 | Δ=224 | ImproveTotal=448
[IMPROVE] Iter=10374 | T=138972 | NewBest=242710 | Δ=434 | ImproveTotal=449
[IMPROVE] Iter=11207 | T=137823 | NewBest=242402 | Δ=933 | ImproveTotal=450
[IMPROVE] Iter=11210 | T=137823 | NewBest=242186 | Δ=216 | ImproveTotal=451
[IMPROVE] Iter=11214 | T=137809 | NewBest=242104 | Δ=82 | ImproveTotal=452
[IMPROVE] Iter=11296 | T=137699 | NewBest=241935 | Δ=233 | ImproveTotal=453
[IMPROVE] Iter=11298 | T=137699 | NewBest=241653 | Δ=314 | ImproveTotal=454
[IMPROVE] Iter=11299 | T=137699 | NewBest=241596 | Δ=57 | ImproveTotal=455
[IMPROVE] Iter=11503 | T=137410 | NewBest=241553 | Δ=233 | ImproveTotal=456
[IMPROVE] Iter=11507 | T=137410 | NewBest=241314 | Δ=239 | ImproveTotal=457
[IMPROVE] Iter=11511 | T=137396 | NewBest=241255 | Δ=59 | ImproveTotal=458
[IMPROVE] Iter=11517 | T=137396 | NewBest=240909 | Δ=346 | ImproveTotal=459
[IMPROVE] Iter=11521 | T=137383 | NewBest=240881 | Δ=28 | ImproveTotal=460
[IMPROVE] Iter=11529 | T=137383 | NewBest=240438 | Δ=455 | ImproveTotal=461
[IMPROVE] Iter=11531 | T=137369 | NewBest=240434 | Δ=4 | ImproveTotal=462
[IMPROVE] Iter=11541 | T=137355 | NewBest=240418 | Δ=16 | ImproveTotal=463
[IMPROVE] Iter=11559 | T=137342 | NewBest=240417 | Δ=1 | ImproveTotal=464
[IMPROVE] Iter=11578 | T=137314 | NewBest=240369 | Δ=327 | ImproveTotal=465
[IMPROVE] Iter=11897 | T=136875 | NewBest=239969 | Δ=3547 | ImproveTotal=466
[IMPROVE] Iter=11933 | T=136821 | NewBest=239780 | Δ=197 | ImproveTotal=467
[IMPROVE] Iter=12062 | T=136643 | NewBest=239085 | Δ=1387 | ImproveTotal=468
[IMPROVE] Iter=12078 | T=136629 | NewBest=239027 | Δ=65 | ImproveTotal=469
[IMPROVE] Iter=12087 | T=136615 | NewBest=238998 | Δ=51 | ImproveTotal=470
[IMPROVE] Iter=12095 | T=136602 | NewBest=238994 | Δ=4 | ImproveTotal=471
[IMPROVE] Iter=12104 | T=136588 | NewBest=238990 | Δ=79 | ImproveTotal=472
[IMPROVE] Iter=12111 | T=136575 | NewBest=238787 | Δ=392 | ImproveTotal=473
[IMPROVE] Iter=12168 | T=136506 | NewBest=238657 | Δ=72143 | ImproveTotal=474
[IMPROVE] Iter=12169 | T=136506 | NewBest=238569 | Δ=88 | ImproveTotal=475
[IMPROVE] Iter=12181 | T=136479 | NewBest=238538 | Δ=86 | ImproveTotal=476
[IMPROVE] Iter=12184 | T=136479 | NewBest=238454 | Δ=293 | ImproveTotal=477
[IMPROVE] Iter=12185 | T=136479 | NewBest=237834 | Δ=620 | ImproveTotal=478
[IMPROVE] Iter=14483 | T=133376 | NewBest=237590 | Δ=341 | ImproveTotal=479
[IMPROVE] Iter=14484 | T=133376 | NewBest=237464 | Δ=126 | ImproveTotal=480
[IMPROVE] Iter=16034 | T=131324 | NewBest=237248 | Δ=860 | ImproveTotal=481
[IMPROVE] Iter=16039 | T=131324 | NewBest=237109 | Δ=155 | ImproveTotal=482
[IMPROVE] Iter=16041 | T=131311 | NewBest=237069 | Δ=40 | ImproveTotal=483
[IMPROVE] Iter=16044 | T=131311 | NewBest=237065 | Δ=24 | ImproveTotal=484
[IMPROVE] Iter=16130 | T=131206 | NewBest=237061 | Δ=397 | ImproveTotal=485
[IMPROVE] Iter=16385 | T=130865 | NewBest=237054 | Δ=31 | ImproveTotal=486
[IMPROVE] Iter=16386 | T=130865 | NewBest=237046 | Δ=8 | ImproveTotal=487
[IMPROVE] Iter=16397 | T=130852 | NewBest=236771 | Δ=278 | ImproveTotal=488
[IMPROVE] Iter=16412 | T=130826 | NewBest=236733 | Δ=183 | ImproveTotal=489
[IMPROVE] Iter=16415 | T=130826 | NewBest=236470 | Δ=315 | ImproveTotal=490
[IMPROVE] Iter=16436 | T=130800 | NewBest=236357 | Δ=191 | ImproveTotal=491
[IMPROVE] Iter=16437 | T=130800 | NewBest=236350 | Δ=7 | ImproveTotal=492
[IMPROVE] Iter=16465 | T=130761 | NewBest=236292 | Δ=381 | ImproveTotal=493
[IMPROVE] Iter=16467 | T=130761 | NewBest=236280 | Δ=12 | ImproveTotal=494
[IMPROVE] Iter=16477 | T=130748 | NewBest=236064 | Δ=260 | ImproveTotal=495
[IMPROVE] Iter=16487 | T=130734 | NewBest=235637 | Δ=433 | ImproveTotal=496
[IMPROVE] Iter=16502 | T=130708 | NewBest=235474 | Δ=309 | ImproveTotal=497
[IMPROVE] Iter=16675 | T=130486 | NewBest=235279 | Δ=224 | ImproveTotal=498
[IMPROVE] Iter=16683 | T=130473 | NewBest=234703 | Δ=28747 | ImproveTotal=499
[IMPROVE] Iter=16702 | T=130447 | NewBest=234452 | Δ=699 | ImproveTotal=500
[IMPROVE] Iter=16754 | T=130382 | NewBest=234366 | Δ=917 | ImproveTotal=501
[IMPROVE] Iter=16760 | T=130382 | NewBest=234280 | Δ=177 | ImproveTotal=502
[IMPROVE] Iter=16761 | T=130369 | NewBest=234212 | Δ=68 | ImproveTotal=503
[IMPROVE] Iter=16764 | T=130369 | NewBest=234206 | Δ=6 | ImproveTotal=504
[IMPROVE] Iter=16766 | T=130369 | NewBest=234194 | Δ=12 | ImproveTotal=505
[IMPROVE] Iter=38591 | T=104800 | NewBest=234022 | Δ=3369 | ImproveTotal=506
[IMPROVE] Iter=38656 | T=104737 | NewBest=233998 | Δ=38 | ImproveTotal=507
[IMPROVE] Iter=38657 | T=104737 | NewBest=233963 | Δ=35 | ImproveTotal=508
[IMPROVE] Iter=38661 | T=104727 | NewBest=233952 | Δ=11 | ImproveTotal=509
[IMPROVE] Iter=38670 | T=104727 | NewBest=233854 | Δ=98 | ImproveTotal=510
[IMPROVE] Iter=38693 | T=104696 | NewBest=233181 | Δ=48036 | ImproveTotal=511
[IMPROVE] Iter=38698 | T=104696 | NewBest=232986 | Δ=195 | ImproveTotal=512
[IMPROVE] Iter=38700 | T=104696 | NewBest=232908 | Δ=78 | ImproveTotal=513
[IMPROVE] Iter=38701 | T=104685 | NewBest=232876 | Δ=32 | ImproveTotal=514
[IMPROVE] Iter=38875 | T=104507 | NewBest=232743 | Δ=373 | ImproveTotal=515
[IMPROVE] Iter=38876 | T=104507 | NewBest=232683 | Δ=60 | ImproveTotal=516
[IMPROVE] Iter=38881 | T=104497 | NewBest=232673 | Δ=10 | ImproveTotal=517
[IMPROVE] Iter=38882 | T=104497 | NewBest=232665 | Δ=8 | ImproveTotal=518
[IMPROVE] Iter=38883 | T=104497 | NewBest=232599 | Δ=66 | ImproveTotal=519
[IMPROVE] Iter=38896 | T=104486 | NewBest=232271 | Δ=527 | ImproveTotal=520
[IMPROVE] Iter=38904 | T=104476 | NewBest=232146 | Δ=216 | ImproveTotal=521
[IMPROVE] Iter=38906 | T=104476 | NewBest=232035 | Δ=111 | ImproveTotal=522
[IMPROVE] Iter=38916 | T=104466 | NewBest=231643 | Δ=3568 | ImproveTotal=523
[IMPROVE] Iter=38923 | T=104455 | NewBest=231589 | Δ=82 | ImproveTotal=524
[IMPROVE] Iter=38924 | T=104455 | NewBest=231586 | Δ=3 | ImproveTotal=525
[IMPROVE] Iter=38925 | T=104455 | NewBest=231526 | Δ=60 | ImproveTotal=526
[IMPROVE] Iter=38932 | T=104445 | NewBest=231335 | Δ=191 | ImproveTotal=527
[IMPROVE] Iter=38942 | T=104434 | NewBest=231189 | Δ=68337 | ImproveTotal=528
[IMPROVE] Iter=38982 | T=104392 | NewBest=231117 | Δ=202 | ImproveTotal=529
[IMPROVE] Iter=38989 | T=104392 | NewBest=231091 | Δ=49 | ImproveTotal=530
[IMPROVE] Iter=176239 | T=26458.8 | NewBest=230553 | Δ=702 | ImproveTotal=531
[IMPROVE] Iter=176282 | T=26445.6 | NewBest=230461 | Δ=181 | ImproveTotal=532
[IMPROVE] Iter=176283 | T=26445.6 | NewBest=230456 | Δ=5 | ImproveTotal=533
[IMPROVE] Iter=176357 | T=26427.1 | NewBest=230331 | Δ=311 | ImproveTotal=534
[IMPROVE] Iter=176358 | T=26427.1 | NewBest=230273 | Δ=58 | ImproveTotal=535
[IMPROVE] Iter=176362 | T=26424.4 | NewBest=230238 | Δ=63 | ImproveTotal=536
[IMPROVE] Iter=176363 | T=26424.4 | NewBest=230136 | Δ=102 | ImproveTotal=537
[IMPROVE] Iter=176378 | T=26421.8 | NewBest=230036 | Δ=114 | ImproveTotal=538
[IMPROVE] Iter=176381 | T=26419.1 | NewBest=230019 | Δ=17 | ImproveTotal=539
[IMPROVE] Iter=176384 | T=26419.1 | NewBest=229783 | Δ=379 | ImproveTotal=540
[IMPROVE] Iter=176385 | T=26419.1 | NewBest=229736 | Δ=47 | ImproveTotal=541
[IMPROVE] Iter=176390 | T=26419.1 | NewBest=229727 | Δ=12 | ImproveTotal=542
[IMPROVE] Iter=176718 | T=26332.1 | NewBest=229718 | Δ=39 | ImproveTotal=543
[IMPROVE] Iter=176723 | T=26329.4 | NewBest=229566 | Δ=152 | ImproveTotal=544
[IMPROVE] Iter=176727 | T=26329.4 | NewBest=229528 | Δ=46 | ImproveTotal=545
[IMPROVE] Iter=176728 | T=26329.4 | NewBest=229505 | Δ=23 | ImproveTotal=546
[IMPROVE] Iter=176731 | T=26326.8 | NewBest=229501 | Δ=4 | ImproveTotal=547
[IMPROVE] Iter=176761 | T=26318.9 | NewBest=229435 | Δ=209 | ImproveTotal=548
[IMPROVE] Iter=176769 | T=26318.9 | NewBest=229346 | Δ=223 | ImproveTotal=549
[IMPROVE] Iter=176808 | T=26308.4 | NewBest=229312 | Δ=227 | ImproveTotal=550
[IMPROVE] Iter=176817 | T=26305.8 | NewBest=229068 | Δ=325 | ImproveTotal=551
[IMPROVE] Iter=572004 | T=505.448 | NewBest=228963 | Δ=278 | ImproveTotal=552
[IMPROVE] Iter=572018 | T=505.398 | NewBest=228839 | Δ=315 | ImproveTotal=553
[IMPROVE] Iter=572031 | T=505.297 | NewBest=228801 | Δ=251 | ImproveTotal=554
[IMPROVE] Iter=572032 | T=505.297 | NewBest=228704 | Δ=97 | ImproveTotal=555
[IMPROVE] Iter=572034 | T=505.297 | NewBest=228564 | Δ=140 | ImproveTotal=556
[IMPROVE] Iter=572035 | T=505.297 | NewBest=228499 | Δ=65 | ImproveTotal=557
[IMPROVE] Iter=572041 | T=505.246 | NewBest=228446 | Δ=288 | ImproveTotal=558
[IMPROVE] Iter=572042 | T=505.246 | NewBest=228426 | Δ=20 | ImproveTotal=559
[IMPROVE] Iter=572043 | T=505.246 | NewBest=228283 | Δ=143 | ImproveTotal=560
[IMPROVE] Iter=572074 | T=505.095 | NewBest=228262 | Δ=242 | ImproveTotal=561
[IMPROVE] Iter=572075 | T=505.095 | NewBest=228230 | Δ=32 | ImproveTotal=562
[IMPROVE] Iter=572103 | T=504.943 | NewBest=228200 | Δ=90 | ImproveTotal=563
[IMPROVE] Iter=572105 | T=504.943 | NewBest=228167 | Δ=33 | ImproveTotal=564
[IMPROVE] Iter=572111 | T=504.893 | NewBest=228094 | Δ=129 | ImproveTotal=565
[IMPROVE] Iter=576075 | T=485.289 | NewBest=228078 | Δ=297 | ImproveTotal=566
[IMPROVE] Iter=576081 | T=485.24 | NewBest=227932 | Δ=315 | ImproveTotal=567
[IMPROVE] Iter=576103 | T=485.143 | NewBest=227883 | Δ=124 | ImproveTotal=568
[IMPROVE] Iter=576104 | T=485.143 | NewBest=227719 | Δ=164 | ImproveTotal=569
[IMPROVE] Iter=576119 | T=485.094 | NewBest=227671 | Δ=296 | ImproveTotal=570
[IMPROVE] Iter=576120 | T=485.094 | NewBest=227663 | Δ=8 | ImproveTotal=571
[IMPROVE] Iter=576124 | T=485.046 | NewBest=227603 | Δ=129 | ImproveTotal=572
[IMPROVE] Iter=592913 | T=410.073 | NewBest=227544 | Δ=77 | ImproveTotal=573
[IMPROVE] Iter=592978 | T=409.827 | NewBest=227391 | Δ=176 | ImproveTotal=574
[IMPROVE] Iter=592979 | T=409.827 | NewBest=227327 | Δ=64 | ImproveTotal=575
[IMPROVE] Iter=593009 | T=409.704 | NewBest=227298 | Δ=183 | ImproveTotal=576
