iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=107 | T=130760 | NewBest=450680 | Δ=47961 | ImproveTotal=1
[IMPROVE] Iter=7768 | T=60762.8 | NewBest=232184 | Δ=1659 | ImproveTotal=284
[IMPROVE] Iter=7769 | T=60762.8 | NewBest=232176 | Δ=8 | ImproveTotal=285
[IMPROVE] Iter=7772 | T=60702 | NewBest=232007 | Δ=169 | ImproveTotal=286
[IMPROVE] Iter=7774 | T=60702 | NewBest=231909 | Δ=16184 | ImproveTotal=287
[IMPROVE] Iter=7888 | T=60037.6 | NewBest=231863 | Δ=350 | ImproveTotal=288
[IMPROVE] Iter=7896 | T=59977.6 | NewBest=231513 | Δ=446 | ImproveTotal=289
[IMPROVE] Iter=7898 | T=59977.6 | NewBest=231331 | Δ=182 | ImproveTotal=290
[IMPROVE] Iter=7945 | T=59678.3 | NewBest=231102 | Δ=414 | ImproveTotal=291
[IMPROVE] Iter=7947 | T=59678.3 | NewBest=230392 | Δ=710 | ImproveTotal=292
[IMPROVE] Iter=7958 | T=59618.6 | NewBest=230186 | Δ=323 | ImproveTotal=293
[IMPROVE] Iter=7959 | T=59618.6 | NewBest=230093 | Δ=93 | ImproveTotal=294
[IMPROVE] Iter=7971 | T=59499.4 | NewBest=229789 | Δ=311 | ImproveTotal=295
[IMPROVE] Iter=8381 | T=57108.1 | NewBest=229782 | Δ=118 | ImproveTotal=296
[IMPROVE] Iter=8404 | T=56994 | NewBest=229676 | Δ=292 | ImproveTotal=297
[IMPROVE] Iter=8405 | T=56994 | NewBest=229593 | Δ=83 | ImproveTotal=298
[IMPROVE] Iter=8511 | T=56370.1 | NewBest=229395 | Δ=271 | ImproveTotal=299
[IMPROVE] Iter=8522 | T=56313.8 | NewBest=227894 | Δ=1573 | ImproveTotal=300
[IMPROVE] Iter=8525 | T=56313.8 | NewBest=227761 | Δ=133 | ImproveTotal=301
[IMPROVE] Iter=8526 | T=56313.8 | NewBest=227627 | Δ=134 | ImproveTotal=302
[IMPROVE] Iter=8533 | T=56257.5 | NewBest=227566 | Δ=69 | ImproveTotal=303
[IMPROVE] Iter=8538 | T=56257.5 | NewBest=227401 | Δ=165 | ImproveTotal=304
[IMPROVE] Iter=8552 | T=56145 | NewBest=227360 | Δ=217 | ImproveTotal=305
[IMPROVE] Iter=8558 | T=56145 | NewBest=227289 | Δ=96 | ImproveTotal=306
[IMPROVE] Iter=8563 | T=56088.9 | NewBest=227284 | Δ=62 | ImproveTotal=307
[IMPROVE] Iter=8569 | T=56088.9 | NewBest=227009 | Δ=275 | ImproveTotal=308
[IMPROVE] Iter=8570 | T=56088.9 | NewBest=226985 | Δ=24 | ImproveTotal=309
[IMPROVE] Iter=8598 | T=55920.8 | NewBest=226981 | Δ=153 | ImproveTotal=310
[IMPROVE] Iter=8600 | T=55920.8 | NewBest=226935 | Δ=46 | ImproveTotal=311
[IMPROVE] Iter=8606 | T=55864.8 | NewBest=226906 | Δ=29 | ImproveTotal=312
[IMPROVE] Iter=8685 | T=55419.5 | NewBest=226502 | Δ=598 | ImproveTotal=313
[IMPROVE] Iter=8688 | T=55419.5 | NewBest=226150 | Δ=352 | ImproveTotal=314
[IMPROVE] Iter=8693 | T=55364.1 | NewBest=226086 | Δ=266 | ImproveTotal=315
[IMPROVE] Iter=8694 | T=55364.1 | NewBest=226013 | Δ=73 | ImproveTotal=316
[IMPROVE] Iter=8960 | T=53942.4 | NewBest=225521 | Δ=852 | ImproveTotal=317
[IMPROVE] Iter=8968 | T=53888.5 | NewBest=225501 | Δ=195 | ImproveTotal=318
[IMPROVE] Iter=8971 | T=53834.6 | NewBest=225492 | Δ=9 | ImproveTotal=319
[IMPROVE] Iter=8974 | T=53834.6 | NewBest=225432 | Δ=60 | ImproveTotal=320
[IMPROVE] Iter=8975 | T=53834.6 | NewBest=225428 | Δ=4 | ImproveTotal=321
[IMPROVE] Iter=8977 | T=53834.6 | NewBest=224907 | Δ=521 | ImproveTotal=322
[IMPROVE] Iter=9030 | T=53566 | NewBest=224409 | Δ=1298 | ImproveTotal=323
[IMPROVE] Iter=9060 | T=53405.4 | NewBest=223956 | Δ=665 | ImproveTotal=324
[IMPROVE] Iter=9063 | T=53352 | NewBest=223929 | Δ=46 | ImproveTotal=325
[IMPROVE] Iter=9064 | T=53352 | NewBest=223912 | Δ=17 | ImproveTotal=326
[IMPROVE] Iter=9076 | T=53298.7 | NewBest=223904 | Δ=11 | ImproveTotal=327
[IMPROVE] Iter=9079 | T=53298.7 | NewBest=223902 | Δ=2 | ImproveTotal=328
[IMPROVE] Iter=9264 | T=52295.1 | NewBest=223899 | Δ=46 | ImproveTotal=329
[IMPROVE] Iter=9265 | T=52295.1 | NewBest=223770 | Δ=129 | ImproveTotal=330
[IMPROVE] Iter=9266 | T=52295.1 | NewBest=223768 | Δ=2 | ImproveTotal=331
[IMPROVE] Iter=9302 | T=52086.2 | NewBest=223667 | Δ=234 | ImproveTotal=332
[IMPROVE] Iter=9318 | T=52034.1 | NewBest=223624 | Δ=114 | ImproveTotal=333
[IMPROVE] Iter=9625 | T=50445 | NewBest=223516 | Δ=250 | ImproveTotal=334
[IMPROVE] Iter=9799 | T=49594.3 | NewBest=223200 | Δ=360 | ImproveTotal=335
[IMPROVE] Iter=9803 | T=49544.7 | NewBest=223008 | Δ=204 | ImproveTotal=336
[IMPROVE] Iter=9807 | T=49544.7 | NewBest=222769 | Δ=267 | ImproveTotal=337
[IMPROVE] Iter=9822 | T=49445.7 | NewBest=222572 | Δ=213 | ImproveTotal=338
[IMPROVE] Iter=9823 | T=49445.7 | NewBest=222443 | Δ=129 | ImproveTotal=339
[IMPROVE] Iter=9825 | T=49445.7 | NewBest=222442 | Δ=1 | ImproveTotal=340
[IMPROVE] Iter=9828 | T=49445.7 | NewBest=222417 | Δ=25 | ImproveTotal=341
[IMPROVE] Iter=9829 | T=49445.7 | NewBest=222409 | Δ=8 | ImproveTotal=342
[IMPROVE] Iter=9834 | T=49396.2 | NewBest=222387 | Δ=31 | ImproveTotal=343
[IMPROVE] Iter=9840 | T=49396.2 | NewBest=222360 | Δ=27 | ImproveTotal=344
[IMPROVE] Iter=9852 | T=49297.5 | NewBest=222303 | Δ=57 | ImproveTotal=345
[IMPROVE] Iter=9857 | T=49297.5 | NewBest=222177 | Δ=20174 | ImproveTotal=346
[IMPROVE] Iter=9890 | T=49149.7 | NewBest=222106 | Δ=76 | ImproveTotal=347
[IMPROVE] Iter=14584 | T=30711.5 | NewBest=222069 | Δ=178 | ImproveTotal=348
[IMPROVE] Iter=14585 | T=30711.5 | NewBest=222059 | Δ=10 | ImproveTotal=349
[IMPROVE] Iter=14594 | T=30680.8 | NewBest=221947 | Δ=216 | ImproveTotal=350
[IMPROVE] Iter=14596 | T=30680.8 | NewBest=221769 | Δ=178 | ImproveTotal=351
[IMPROVE] Iter=14599 | T=30680.8 | NewBest=221754 | Δ=15 | ImproveTotal=352
[IMPROVE] Iter=14809 | T=30042.9 | NewBest=221715 | Δ=200 | ImproveTotal=353
[IMPROVE] Iter=14836 | T=29952.8 | NewBest=221643 | Δ=166 | ImproveTotal=354
[IMPROVE] Iter=14868 | T=29863 | NewBest=221600 | Δ=406 | ImproveTotal=355
[IMPROVE] Iter=14940 | T=29654.6 | NewBest=221421 | Δ=249 | ImproveTotal=356
[IMPROVE] Iter=14943 | T=29625 | NewBest=221412 | Δ=9 | ImproveTotal=357
[IMPROVE] Iter=14946 | T=29625 | NewBest=221345 | Δ=67 | ImproveTotal=358
[IMPROVE] Iter=14970 | T=29565.8 | NewBest=221332 | Δ=49 | ImproveTotal=359
[IMPROVE] Iter=14971 | T=29536.2 | NewBest=221325 | Δ=7 | ImproveTotal=360
[IMPROVE] Iter=14973 | T=29536.2 | NewBest=221257 | Δ=68 | ImproveTotal=361
[IMPROVE] Iter=14974 | T=29536.2 | NewBest=221190 | Δ=67 | ImproveTotal=362
[IMPROVE] Iter=14975 | T=29536.2 | NewBest=221183 | Δ=7 | ImproveTotal=363
[IMPROVE] Iter=14983 | T=29506.7 | NewBest=220895 | Δ=383 | ImproveTotal=364
[IMPROVE] Iter=15040 | T=29359.4 | NewBest=220496 | Δ=487 | ImproveTotal=365
[IMPROVE] Iter=15060 | T=29300.7 | NewBest=220451 | Δ=224 | ImproveTotal=366
[IMPROVE] Iter=15080 | T=29242.2 | NewBest=220395 | Δ=64 | ImproveTotal=367
[IMPROVE] Iter=15085 | T=29212.9 | NewBest=220127 | Δ=268 | ImproveTotal=368
[IMPROVE] Iter=15087 | T=29212.9 | NewBest=220119 | Δ=8 | ImproveTotal=369
[IMPROVE] Iter=15104 | T=29154.5 | NewBest=220001 | Δ=147 | ImproveTotal=370
[IMPROVE] Iter=15105 | T=29154.5 | NewBest=219923 | Δ=78 | ImproveTotal=371
[IMPROVE] Iter=15108 | T=29154.5 | NewBest=219920 | Δ=3 | ImproveTotal=372
[IMPROVE] Iter=15109 | T=29154.5 | NewBest=219841 | Δ=79 | ImproveTotal=373
[IMPROVE] Iter=15112 | T=29125.4 | NewBest=219585 | Δ=256 | ImproveTotal=374
[IMPROVE] Iter=15557 | T=27871 | NewBest=219532 | Δ=237 | ImproveTotal=375
[IMPROVE] Iter=15558 | T=27871 | NewBest=219531 | Δ=1 | ImproveTotal=376
[IMPROVE] Iter=15560 | T=27871 | NewBest=219296 | Δ=235 | ImproveTotal=377
[IMPROVE] Iter=15571 | T=27815.3 | NewBest=219048 | Δ=313 | ImproveTotal=378
[IMPROVE] Iter=15611 | T=27704.2 | NewBest=218979 | Δ=147 | ImproveTotal=379
[IMPROVE] Iter=15620 | T=27704.2 | NewBest=218599 | Δ=482 | ImproveTotal=380
[IMPROVE] Iter=15639 | T=27648.8 | NewBest=218584 | Δ=79 | ImproveTotal=381
[IMPROVE] Iter=15643 | T=27621.2 | NewBest=218325 | Δ=276 | ImproveTotal=382
[IMPROVE] Iter=15645 | T=27621.2 | NewBest=218108 | Δ=249 | ImproveTotal=383
[IMPROVE] Iter=15647 | T=27621.2 | NewBest=217743 | Δ=365 | ImproveTotal=384
[IMPROVE] Iter=15691 | T=27483.4 | NewBest=217472 | Δ=695 | ImproveTotal=385
[IMPROVE] Iter=15693 | T=27483.4 | NewBest=217420 | Δ=52 | ImproveTotal=386
[IMPROVE] Iter=15749 | T=27346.2 | NewBest=217333 | Δ=560 | ImproveTotal=387
[IMPROVE] Iter=15753 | T=27318.9 | NewBest=216933 | Δ=400 | ImproveTotal=388
[IMPROVE] Iter=15754 | T=27318.9 | NewBest=216826 | Δ=107 | ImproveTotal=389
[IMPROVE] Iter=15762 | T=27291.5 | NewBest=216742 | Δ=145 | ImproveTotal=390
[IMPROVE] Iter=15926 | T=26858.1 | NewBest=216675 | Δ=223 | ImproveTotal=391
[IMPROVE] Iter=15929 | T=26858.1 | NewBest=216600 | Δ=75 | ImproveTotal=392
[IMPROVE] Iter=15930 | T=26858.1 | NewBest=216405 | Δ=195 | ImproveTotal=393
[IMPROVE] Iter=15942 | T=26804.4 | NewBest=216394 | Δ=207 | ImproveTotal=394
[IMPROVE] Iter=15971 | T=26724.1 | NewBest=216199 | Δ=373 | ImproveTotal=395
[IMPROVE] Iter=55825 | T=495.877 | NewBest=216169 | Δ=273 | ImproveTotal=396
[IMPROVE] Iter=55858 | T=494.391 | NewBest=216025 | Δ=197 | ImproveTotal=397
[IMPROVE] Iter=55859 | T=494.391 | NewBest=216000 | Δ=25 | ImproveTotal=398
[IMPROVE] Iter=55870 | T=493.896 | NewBest=215943 | Δ=238 | ImproveTotal=399
[IMPROVE] Iter=55871 | T=493.403 | NewBest=215935 | Δ=8 | ImproveTotal=400
[IMPROVE] Iter=55872 | T=493.403 | NewBest=215885 | Δ=50 | ImproveTotal=401
[IMPROVE] Iter=55874 | T=493.403 | NewBest=215861 | Δ=24 | ImproveTotal=402
[IMPROVE] Iter=55875 | T=493.403 | NewBest=215535 | Δ=326 | ImproveTotal=403
[IMPROVE] Iter=55876 | T=493.403 | NewBest=215525 | Δ=10 | ImproveTotal=404
[IMPROVE] Iter=55877 | T=493.403 | NewBest=215362 | Δ=163 | ImproveTotal=405
[IMPROVE] Iter=55878 | T=493.403 | NewBest=215270 | Δ=92 | ImproveTotal=406
[IMPROVE] Iter=55879 | T=493.403 | NewBest=214868 | Δ=402 | ImproveTotal=407
[IMPROVE] Iter=55880 | T=493.403 | NewBest=214799 | Δ=69 | ImproveTotal=408
[IMPROVE] Iter=55893 | T=492.416 | NewBest=214751 | Δ=97 | ImproveTotal=409
[IMPROVE] Iter=55898 | T=492.416 | NewBest=214658 | Δ=111 | ImproveTotal=410
[IMPROVE] Iter=55902 | T=491.924 | NewBest=214637 | Δ=30 | ImproveTotal=411
[IMPROVE] Iter=55932 | T=490.45 | NewBest=214590 | Δ=167 | ImproveTotal=412
[IMPROVE] Iter=55933 | T=490.45 | NewBest=214570 | Δ=20 | ImproveTotal=413
[IMPROVE] Iter=55990 | T=488.002 | NewBest=214554 | Δ=429 | ImproveTotal=414
[IMPROVE] Iter=55991 | T=487.514 | NewBest=214423 | Δ=131 | ImproveTotal=415
[IMPROVE] Iter=55992 | T=487.514 | NewBest=214411 | Δ=12 | ImproveTotal=416
[IMPROVE] Iter=56015 | T=486.54 | NewBest=214374 | Δ=102 | ImproveTotal=417
[IMPROVE] Iter=56016 | T=486.54 | NewBest=214271 | Δ=103 | ImproveTotal=418
[IMPROVE] Iter=56017 | T=486.54 | NewBest=214186 | Δ=85 | ImproveTotal=419
[IMPROVE] Iter=56026 | T=486.053 | NewBest=214077 | Δ=175 | ImproveTotal=420
[IMPROVE] Iter=56046 | T=485.081 | NewBest=214024 | Δ=192 | ImproveTotal=421
[IMPROVE] Iter=56053 | T=484.596 | NewBest=214017 | Δ=139 | ImproveTotal=422
[IMPROVE] Iter=56087 | T=483.144 | NewBest=213932 | Δ=268 | ImproveTotal=423
[IMPROVE] Iter=56088 | T=483.144 | NewBest=213920 | Δ=12 | ImproveTotal=424
[IMPROVE] Iter=56089 | T=483.144 | NewBest=213765 | Δ=155 | ImproveTotal=425
[IMPROVE] Iter=56096 | T=482.661 | NewBest=213745 | Δ=235 | ImproveTotal=426
[IMPROVE] Iter=56098 | T=482.661 | NewBest=213682 | Δ=136 | ImproveTotal=427
[IMPROVE] Iter=56113 | T=481.696 | NewBest=213581 | Δ=151 | ImproveTotal=428
[IMPROVE] Iter=56115 | T=481.696 | NewBest=213458 | Δ=132 | ImproveTotal=429
[IMPROVE] Iter=56117 | T=481.696 | NewBest=213165 | Δ=314 | ImproveTotal=430
[IMPROVE] Iter=56446 | T=466.052 | NewBest=213154 | Δ=164 | ImproveTotal=431
[IMPROVE] Iter=56447 | T=466.052 | NewBest=212832 | Δ=322 | ImproveTotal=432
[IMPROVE] Iter=56456 | T=465.586 | NewBest=212585 | Δ=391 | ImproveTotal=433
[IMPROVE] Iter=56550 | T=461.412 | NewBest=212521 | Δ=177 | ImproveTotal=434
[IMPROVE] Iter=56551 | T=460.951 | NewBest=212306 | Δ=215 | ImproveTotal=435
[IMPROVE] Iter=56555 | T=460.951 | NewBest=212305 | Δ=37 | ImproveTotal=436
[IMPROVE] Iter=56557 | T=460.951 | NewBest=212290 | Δ=164 | ImproveTotal=437
[IMPROVE] Iter=56611 | T=458.192 | NewBest=212264 | Δ=57 | ImproveTotal=438
[IMPROVE] Iter=56613 | T=458.192 | NewBest=212198 | Δ=83 | ImproveTotal=439
[IMPROVE] Iter=56617 | T=458.192 | NewBest=212062 | Δ=177 | ImproveTotal=440
[IMPROVE] Iter=56618 | T=458.192 | NewBest=211980 | Δ=82 | ImproveTotal=441
[IMPROVE] Iter=56620 | T=458.192 | NewBest=211962 | Δ=18 | ImproveTotal=442
[IMPROVE] Iter=56624 | T=457.734 | NewBest=211881 | Δ=166 | ImproveTotal=443
[IMPROVE] Iter=56625 | T=457.734 | NewBest=211799 | Δ=82 | ImproveTotal=444
[IMPROVE] Iter=58483 | T=380.009 | NewBest=211794 | Δ=434 | ImproveTotal=445
[IMPROVE] Iter=58494 | T=379.629 | NewBest=211779 | Δ=63 | ImproveTotal=446
[IMPROVE] Iter=58501 | T=379.249 | NewBest=211736 | Δ=86 | ImproveTotal=447
[IMPROVE] Iter=58510 | T=379.249 | NewBest=211721 | Δ=309 | ImproveTotal=448
[IMPROVE] Iter=58513 | T=378.87 | NewBest=211688 | Δ=35 | ImproveTotal=449
[IMPROVE] Iter=58515 | T=378.87 | NewBest=211536 | Δ=152 | ImproveTotal=450
[IMPROVE] Iter=58517 | T=378.87 | NewBest=211535 | Δ=1 | ImproveTotal=451
[IMPROVE] Iter=58525 | T=378.491 | NewBest=211521 | Δ=56 | ImproveTotal=452
[IMPROVE] Iter=58529 | T=378.491 | NewBest=211321 | Δ=223 | ImproveTotal=453
[IMPROVE] Iter=58531 | T=378.113 | NewBest=211266 | Δ=55 | ImproveTotal=454
[IMPROVE] Iter=58532 | T=378.113 | NewBest=211184 | Δ=82 | ImproveTotal=455
[IMPROVE] Iter=58541 | T=377.735 | NewBest=211051 | Δ=300 | ImproveTotal=456
[IMPROVE] Iter=60234 | T=318.973 | NewBest=210812 | Δ=456 | ImproveTotal=457
[IMPROVE] Iter=60297 | T=317.064 | NewBest=210774 | Δ=85 | ImproveTotal=458
[IMPROVE] Iter=60300 | T=317.064 | NewBest=210765 | Δ=18 | ImproveTotal=459
[IMPROVE] Iter=60301 | T=316.747 | NewBest=210754 | Δ=11 | ImproveTotal=460
[IMPROVE] Iter=60302 | T=316.747 | NewBest=210727 | Δ=27 | ImproveTotal=461
[IMPROVE] Iter=60303 | T=316.747 | NewBest=210725 | Δ=2 | ImproveTotal=462
[IMPROVE] Iter=60305 | T=316.747 | NewBest=210627 | Δ=103 | ImproveTotal=463
[IMPROVE] Iter=60426 | T=312.967 | NewBest=210614 | Δ=43 | ImproveTotal=464
[IMPROVE] Iter=60428 | T=312.967 | NewBest=210578 | Δ=38 | ImproveTotal=465
[IMPROVE] Iter=60431 | T=312.654 | NewBest=210480 | Δ=98 | ImproveTotal=466
[IMPROVE] Iter=60505 | T=310.472 | NewBest=210429 | Δ=459 | ImproveTotal=467
[IMPROVE] Iter=60509 | T=310.472 | NewBest=210348 | Δ=177 | ImproveTotal=468
[IMPROVE] Iter=60514 | T=310.162 | NewBest=210299 | Δ=59 | ImproveTotal=469
[IMPROVE] Iter=60686 | T=304.931 | NewBest=210289 | Δ=191 | ImproveTotal=470
[IMPROVE] Iter=60687 | T=304.931 | NewBest=210237 | Δ=52 | ImproveTotal=471
[IMPROVE] Iter=60694 | T=304.626 | NewBest=210181 | Δ=111 | ImproveTotal=472
[IMPROVE] Iter=60701 | T=304.321 | NewBest=210089 | Δ=210 | ImproveTotal=473
[IMPROVE] Iter=60714 | T=304.017 | NewBest=210071 | Δ=45 | ImproveTotal=474
[IMPROVE] Iter=60719 | T=304.017 | NewBest=210046 | Δ=94 | ImproveTotal=475
[IMPROVE] Iter=61732 | T=274.522 | NewBest=210036 | Δ=69 | ImproveTotal=476
[IMPROVE] Iter=61733 | T=274.522 | NewBest=209904 | Δ=132 | ImproveTotal=477
[IMPROVE] Iter=64389 | T=210.587 | NewBest=209868 | Δ=78 | ImproveTotal=478
[IMPROVE] Iter=64390 | T=210.587 | NewBest=209761 | Δ=107 | ImproveTotal=479
[IMPROVE] Iter=64392 | T=210.377 | NewBest=209715 | Δ=47 | ImproveTotal=480
[IMPROVE] Iter=64393 | T=210.377 | NewBest=209713 | Δ=2 | ImproveTotal=481
[IMPROVE] Iter=64394 | T=210.377 | NewBest=209626 | Δ=87 | ImproveTotal=482
[IMPROVE] Iter=64507 | T=208.074 | NewBest=209508 | Δ=181 | ImproveTotal=483
[IMPROVE] Iter=64508 | T=208.074 | NewBest=209354 | Δ=154 | ImproveTotal=484
[IMPROVE] Iter=64515 | T=207.866 | NewBest=209267 | Δ=120 | ImproveTotal=485
[IMPROVE] Iter=64516 | T=207.866 | NewBest=209230 | Δ=37 | ImproveTotal=486
[IMPROVE] Iter=64529 | T=207.658 | NewBest=209167 | Δ=85 | ImproveTotal=487
[IMPROVE] Iter=64531 | T=207.45 | NewBest=209099 | Δ=68 | ImproveTotal=488
[IMPROVE] Iter=64553 | T=207.036 | NewBest=208898 | Δ=234 | ImproveTotal=489
[IMPROVE] Iter=64555 | T=207.036 | NewBest=208870 | Δ=28 | ImproveTotal=490
[IMPROVE] Iter=64556 | T=207.036 | NewBest=208738 | Δ=132 | ImproveTotal=491
[IMPROVE] Iter=64651 | T=204.975 | NewBest=208711 | Δ=185 | ImproveTotal=492
[IMPROVE] Iter=64672 | T=204.565 | NewBest=208703 | Δ=54 | ImproveTotal=493
[IMPROVE] Iter=64675 | T=204.565 | NewBest=208476 | Δ=227 | ImproveTotal=494
[IMPROVE] Iter=64678 | T=204.565 | NewBest=208443 | Δ=90 | ImproveTotal=495
[IMPROVE] Iter=64698 | T=204.156 | NewBest=208377 | Δ=190 | ImproveTotal=496
[IMPROVE] Iter=64699 | T=204.156 | NewBest=208309 | Δ=68 | ImproveTotal=497
[IMPROVE] Iter=64749 | T=203.137 | NewBest=208290 | Δ=58 | ImproveTotal=498
[IMPROVE] Iter=64857 | T=200.914 | NewBest=208272 | Δ=57 | ImproveTotal=499
[IMPROVE] Iter=64859 | T=200.914 | NewBest=208260 | Δ=12 | ImproveTotal=500
[IMPROVE] Iter=64860 | T=200.914 | NewBest=208246 | Δ=14 | ImproveTotal=501
[IMPROVE] Iter=64959 | T=198.914 | NewBest=208223 | Δ=377 | ImproveTotal=502
[IMPROVE] Iter=64961 | T=198.715 | NewBest=208067 | Δ=156 | ImproveTotal=503
[IMPROVE] Iter=64968 | T=198.715 | NewBest=207993 | Δ=101 | ImproveTotal=504
[IMPROVE] Iter=65297 | T=192.261 | NewBest=207946 | Δ=90 | ImproveTotal=505
[IMPROVE] Iter=65298 | T=192.261 | NewBest=207929 | Δ=17 | ImproveTotal=506
[IMPROVE] Iter=65327 | T=191.685 | NewBest=207722 | Δ=393 | ImproveTotal=507
[IMPROVE] Iter=65341 | T=191.302 | NewBest=207702 | Δ=218 | ImproveTotal=508
[IMPROVE] Iter=65343 | T=191.302 | NewBest=207700 | Δ=2 | ImproveTotal=509
[IMPROVE] Iter=65353 | T=191.11 | NewBest=207666 | Δ=265 | ImproveTotal=510
[IMPROVE] Iter=65354 | T=191.11 | NewBest=207591 | Δ=75 | ImproveTotal=511
[IMPROVE] Iter=65359 | T=191.11 | NewBest=207581 | Δ=31 | ImproveTotal=512
[IMPROVE] Iter=65360 | T=191.11 | NewBest=207560 | Δ=21 | ImproveTotal=513
[IMPROVE] Iter=65361 | T=190.919 | NewBest=207536 | Δ=24 | ImproveTotal=514
[IMPROVE] Iter=65362 | T=190.919 | NewBest=207520 | Δ=16 | ImproveTotal=515
[IMPROVE] Iter=65371 | T=190.728 | NewBest=207509 | Δ=38 | ImproveTotal=516
[IMPROVE] Iter=65375 | T=190.728 | NewBest=207506 | Δ=7 | ImproveTotal=517
[IMPROVE] Iter=65409 | T=190.157 | NewBest=207356 | Δ=266 | ImproveTotal=518
[IMPROVE] Iter=65411 | T=189.967 | NewBest=207331 | Δ=29 | ImproveTotal=519
[IMPROVE] Iter=65418 | T=189.967 | NewBest=207267 | Δ=116 | ImproveTotal=520
[IMPROVE] Iter=65457 | T=189.208 | NewBest=207209 | Δ=123 | ImproveTotal=521
[IMPROVE] Iter=65458 | T=189.208 | NewBest=207021 | Δ=188 | ImproveTotal=522
[IMPROVE] Iter=65466 | T=189.019 | NewBest=206995 | Δ=41 | ImproveTotal=523
[IMPROVE] Iter=65469 | T=189.019 | NewBest=206979 | Δ=44 | ImproveTotal=524
[IMPROVE] Iter=65474 | T=188.83 | NewBest=206962 | Δ=58 | ImproveTotal=525
[IMPROVE] Iter=65479 | T=188.83 | NewBest=206944 | Δ=74 | ImproveTotal=526
[IMPROVE] Iter=65484 | T=188.641 | NewBest=206937 | Δ=68 | ImproveTotal=527
[IMPROVE] Iter=65492 | T=188.452 | NewBest=206895 | Δ=62 | ImproveTotal=528
[IMPROVE] Iter=65493 | T=188.452 | NewBest=206888 | Δ=7 | ImproveTotal=529
[IMPROVE] Iter=65528 | T=187.887 | NewBest=206834 | Δ=296 | ImproveTotal=530
[IMPROVE] Iter=65531 | T=187.699 | NewBest=206783 | Δ=51 | ImproveTotal=531
[IMPROVE] Iter=65534 | T=187.699 | NewBest=206671 | Δ=138 | ImproveTotal=532
[IMPROVE] Iter=65538 | T=187.699 | NewBest=206656 | Δ=91 | ImproveTotal=533
[IMPROVE] Iter=70965 | T=109.024 | NewBest=206572 | Δ=90 | ImproveTotal=534
[IMPROVE] Iter=70972 | T=108.915 | NewBest=206567 | Δ=9 | ImproveTotal=535
[IMPROVE] Iter=70977 | T=108.915 | NewBest=206549 | Δ=18 | ImproveTotal=536
[IMPROVE] Iter=70984 | T=108.806 | NewBest=206509 | Δ=140 | ImproveTotal=537
[IMPROVE] Iter=70988 | T=108.806 | NewBest=206484 | Δ=79 | ImproveTotal=538
[IMPROVE] Iter=70989 | T=108.806 | NewBest=206411 | Δ=73 | ImproveTotal=539
[IMPROVE] Iter=70999 | T=108.698 | NewBest=206251 | Δ=175 | ImproveTotal=540
[IMPROVE] Iter=71023 | T=108.372 | NewBest=206225 | Δ=113 | ImproveTotal=541
[IMPROVE] Iter=71025 | T=108.372 | NewBest=206205 | Δ=20 | ImproveTotal=542
[IMPROVE] Iter=71029 | T=108.372 | NewBest=206154 | Δ=51 | ImproveTotal=543
[IMPROVE] Iter=71031 | T=108.263 | NewBest=206050 | Δ=104 | ImproveTotal=544
[IMPROVE] Iter=71033 | T=108.263 | NewBest=206033 | Δ=17 | ImproveTotal=545
[IMPROVE] Iter=71034 | T=108.263 | NewBest=206021 | Δ=12 | ImproveTotal=546
[IMPROVE] Iter=71038 | T=108.263 | NewBest=205960 | Δ=92 | ImproveTotal=547
[IMPROVE] Iter=71039 | T=108.263 | NewBest=205928 | Δ=32 | ImproveTotal=548
[IMPROVE] Iter=71041 | T=108.155 | NewBest=205918 | Δ=10 | ImproveTotal=549
[IMPROVE] Iter=71043 | T=108.155 | NewBest=205872 | Δ=46 | ImproveTotal=550
[IMPROVE] Iter=71047 | T=108.155 | NewBest=205813 | Δ=69 | ImproveTotal=551
[IMPROVE] Iter=71101 | T=107.508 | NewBest=205802 | Δ=151 | ImproveTotal=552
[IMPROVE] Iter=71103 | T=107.508 | NewBest=205799 | Δ=3 | ImproveTotal=553
[IMPROVE] Iter=72404 | T=94.396 | NewBest=205774 | Δ=179 | ImproveTotal=554
[IMPROVE] Iter=72410 | T=94.396 | NewBest=205773 | Δ=1 | ImproveTotal=555
[IMPROVE] Iter=72413 | T=94.3016 | NewBest=205738 | Δ=35 | ImproveTotal=556
[IMPROVE] Iter=72416 | T=94.3016 | NewBest=205730 | Δ=8 | ImproveTotal=557
[IMPROVE] Iter=72419 | T=94.3016 | NewBest=205681 | Δ=49 | ImproveTotal=558
[IMPROVE] Iter=72420 | T=94.3016 | NewBest=205675 | Δ=6 | ImproveTotal=559
[IMPROVE] Iter=72533 | T=93.1761 | NewBest=205663 | Δ=35 | ImproveTotal=560
[IMPROVE] Iter=72538 | T=93.1761 | NewBest=205636 | Δ=27 | ImproveTotal=561
[IMPROVE] Iter=72539 | T=93.1761 | NewBest=205632 | Δ=4 | ImproveTotal=562
[IMPROVE] Iter=73040 | T=88.6297 | NewBest=205606 | Δ=111 | ImproveTotal=563
[IMPROVE] Iter=73048 | T=88.541 | NewBest=205594 | Δ=13 | ImproveTotal=564
[IMPROVE] Iter=73056 | T=88.4525 | NewBest=205529 | Δ=65 | ImproveTotal=565
