iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=16 | T=131942 | NewBest=457724 | Δ=405 | ImproveTotal=1
[IMPROVE] Iter=4448 | T=84702.3 | NewBest=247637 | Δ=210 | ImproveTotal=286
[IMPROVE] Iter=4454 | T=84617.6 | NewBest=247491 | Δ=282 | ImproveTotal=287
[IMPROVE] Iter=4455 | T=84617.6 | NewBest=247462 | Δ=29 | ImproveTotal=288
[IMPROVE] Iter=4457 | T=84617.6 | NewBest=247454 | Δ=8 | ImproveTotal=289
[IMPROVE] Iter=4459 | T=84617.6 | NewBest=247111 | Δ=343 | ImproveTotal=290
[IMPROVE] Iter=4460 | T=84617.6 | NewBest=247092 | Δ=19 | ImproveTotal=291
[IMPROVE] Iter=4587 | T=83524.2 | NewBest=246429 | Δ=1570 | ImproveTotal=292
[IMPROVE] Iter=4594 | T=83440.7 | NewBest=246331 | Δ=115 | ImproveTotal=293
[IMPROVE] Iter=4600 | T=83440.7 | NewBest=246275 | Δ=160 | ImproveTotal=294
[IMPROVE] Iter=4652 | T=82941.3 | NewBest=246193 | Δ=62547 | ImproveTotal=295
[IMPROVE] Iter=4675 | T=82775.5 | NewBest=245079 | Δ=1224 | ImproveTotal=296
[IMPROVE] Iter=4678 | T=82775.5 | NewBest=244961 | Δ=118 | ImproveTotal=297
[IMPROVE] Iter=4683 | T=82692.7 | NewBest=244765 | Δ=298 | ImproveTotal=298
[IMPROVE] Iter=4704 | T=82527.4 | NewBest=244730 | Δ=153 | ImproveTotal=299
[IMPROVE] Iter=5561 | T=75723.4 | NewBest=244364 | Δ=1681 | ImproveTotal=300
[IMPROVE] Iter=5562 | T=75723.4 | NewBest=244313 | Δ=51 | ImproveTotal=301
[IMPROVE] Iter=5568 | T=75723.4 | NewBest=244257 | Δ=256 | ImproveTotal=302
[IMPROVE] Iter=5576 | T=75647.7 | NewBest=244214 | Δ=277 | ImproveTotal=303
[IMPROVE] Iter=5586 | T=75572 | NewBest=244090 | Δ=304 | ImproveTotal=304
[IMPROVE] Iter=5599 | T=75496.5 | NewBest=244047 | Δ=130 | ImproveTotal=305
[IMPROVE] Iter=5600 | T=75496.5 | NewBest=244010 | Δ=37 | ImproveTotal=306
[IMPROVE] Iter=5623 | T=75270.2 | NewBest=243036 | Δ=1553 | ImproveTotal=307
[IMPROVE] Iter=5625 | T=75270.2 | NewBest=242950 | Δ=86 | ImproveTotal=308
[IMPROVE] Iter=5629 | T=75270.2 | NewBest=242639 | Δ=316 | ImproveTotal=309
[IMPROVE] Iter=5652 | T=75044.6 | NewBest=240930 | Δ=1944 | ImproveTotal=310
[IMPROVE] Iter=5965 | T=72752.8 | NewBest=240783 | Δ=1427 | ImproveTotal=311
[IMPROVE] Iter=6037 | T=72245 | NewBest=240307 | Δ=869 | ImproveTotal=312
[IMPROVE] Iter=6038 | T=72245 | NewBest=240305 | Δ=2 | ImproveTotal=313
[IMPROVE] Iter=6040 | T=72245 | NewBest=240274 | Δ=31 | ImproveTotal=314
[IMPROVE] Iter=6048 | T=72172.8 | NewBest=240261 | Δ=34 | ImproveTotal=315
[IMPROVE] Iter=6062 | T=72028.5 | NewBest=239722 | Δ=41392 | ImproveTotal=316
[IMPROVE] Iter=6109 | T=71740.8 | NewBest=238704 | Δ=1460 | ImproveTotal=317
[IMPROVE] Iter=6119 | T=71669.1 | NewBest=238667 | Δ=37 | ImproveTotal=318
[IMPROVE] Iter=6123 | T=71597.4 | NewBest=238519 | Δ=148 | ImproveTotal=319
[IMPROVE] Iter=6126 | T=71597.4 | NewBest=238493 | Δ=41 | ImproveTotal=320
[IMPROVE] Iter=6127 | T=71597.4 | NewBest=236914 | Δ=1579 | ImproveTotal=321
[IMPROVE] Iter=6135 | T=71525.8 | NewBest=236630 | Δ=398 | ImproveTotal=322
[IMPROVE] Iter=6153 | T=71382.9 | NewBest=236567 | Δ=370 | ImproveTotal=323
[IMPROVE] Iter=6155 | T=71382.9 | NewBest=236532 | Δ=121 | ImproveTotal=324
[IMPROVE] Iter=6159 | T=71382.9 | NewBest=235983 | Δ=549 | ImproveTotal=325
[IMPROVE] Iter=6163 | T=71311.5 | NewBest=235944 | Δ=74 | ImproveTotal=326
[IMPROVE] Iter=6166 | T=71311.5 | NewBest=235539 | Δ=405 | ImproveTotal=327
[IMPROVE] Iter=6167 | T=71311.5 | NewBest=235535 | Δ=4 | ImproveTotal=328
[IMPROVE] Iter=6174 | T=71240.2 | NewBest=235429 | Δ=106 | ImproveTotal=329
[IMPROVE] Iter=6177 | T=71240.2 | NewBest=235420 | Δ=9 | ImproveTotal=330
[IMPROVE] Iter=6301 | T=70319.6 | NewBest=235398 | Δ=45 | ImproveTotal=331
[IMPROVE] Iter=6314 | T=70249.3 | NewBest=233861 | Δ=1558 | ImproveTotal=332
[IMPROVE] Iter=6319 | T=70249.3 | NewBest=233823 | Δ=129 | ImproveTotal=333
[IMPROVE] Iter=6324 | T=70179 | NewBest=233775 | Δ=48 | ImproveTotal=334
[IMPROVE] Iter=6565 | T=68513.9 | NewBest=232769 | Δ=1675 | ImproveTotal=335
[IMPROVE] Iter=6579 | T=68445.4 | NewBest=232580 | Δ=278 | ImproveTotal=336
[IMPROVE] Iter=6581 | T=68377 | NewBest=232500 | Δ=80 | ImproveTotal=337
[IMPROVE] Iter=6589 | T=68377 | NewBest=232428 | Δ=72 | ImproveTotal=338
[IMPROVE] Iter=6595 | T=68308.6 | NewBest=232398 | Δ=56 | ImproveTotal=339
[IMPROVE] Iter=6596 | T=68308.6 | NewBest=232385 | Δ=13 | ImproveTotal=340
[IMPROVE] Iter=6601 | T=68240.3 | NewBest=232260 | Δ=21758 | ImproveTotal=341
[IMPROVE] Iter=6765 | T=67156.6 | NewBest=232142 | Δ=118 | ImproveTotal=342
[IMPROVE] Iter=6772 | T=67089.4 | NewBest=231007 | Δ=1175 | ImproveTotal=343
[IMPROVE] Iter=6776 | T=67089.4 | NewBest=230914 | Δ=238 | ImproveTotal=344
[IMPROVE] Iter=6777 | T=67089.4 | NewBest=230730 | Δ=184 | ImproveTotal=345
[IMPROVE] Iter=6778 | T=67089.4 | NewBest=230719 | Δ=11 | ImproveTotal=346
[IMPROVE] Iter=6792 | T=66955.3 | NewBest=230633 | Δ=2431 | ImproveTotal=347
[IMPROVE] Iter=6794 | T=66955.3 | NewBest=230406 | Δ=227 | ImproveTotal=348
[IMPROVE] Iter=6795 | T=66955.3 | NewBest=230398 | Δ=8 | ImproveTotal=349
[IMPROVE] Iter=6797 | T=66955.3 | NewBest=229981 | Δ=417 | ImproveTotal=350
[IMPROVE] Iter=6826 | T=66754.7 | NewBest=229958 | Δ=331 | ImproveTotal=351
[IMPROVE] Iter=6827 | T=66754.7 | NewBest=229349 | Δ=609 | ImproveTotal=352
[IMPROVE] Iter=6904 | T=66222.5 | NewBest=228834 | Δ=1104 | ImproveTotal=353
[IMPROVE] Iter=6906 | T=66222.5 | NewBest=228554 | Δ=291 | ImproveTotal=354
[IMPROVE] Iter=6912 | T=66156.3 | NewBest=228414 | Δ=140 | ImproveTotal=355
[IMPROVE] Iter=6914 | T=66156.3 | NewBest=228383 | Δ=31 | ImproveTotal=356
[IMPROVE] Iter=6949 | T=65958 | NewBest=228368 | Δ=246 | ImproveTotal=357
[IMPROVE] Iter=6966 | T=65826.2 | NewBest=228080 | Δ=903 | ImproveTotal=358
[IMPROVE] Iter=6982 | T=65694.6 | NewBest=227349 | Δ=951 | ImproveTotal=359
[IMPROVE] Iter=6984 | T=65694.6 | NewBest=227082 | Δ=267 | ImproveTotal=360
[IMPROVE] Iter=7218 | T=64200.1 | NewBest=226408 | Δ=1420 | ImproveTotal=361
[IMPROVE] Iter=7219 | T=64200.1 | NewBest=226399 | Δ=9 | ImproveTotal=362
[IMPROVE] Iter=7225 | T=64135.9 | NewBest=226165 | Δ=291 | ImproveTotal=363
[IMPROVE] Iter=7229 | T=64135.9 | NewBest=226114 | Δ=108 | ImproveTotal=364
[IMPROVE] Iter=7230 | T=64135.9 | NewBest=226031 | Δ=83 | ImproveTotal=365
[IMPROVE] Iter=7232 | T=64071.8 | NewBest=225951 | Δ=80 | ImproveTotal=366
[IMPROVE] Iter=7245 | T=64007.7 | NewBest=225849 | Δ=271 | ImproveTotal=367
[IMPROVE] Iter=7248 | T=64007.7 | NewBest=225834 | Δ=15 | ImproveTotal=368
[IMPROVE] Iter=7261 | T=63879.7 | NewBest=225617 | Δ=268 | ImproveTotal=369
[IMPROVE] Iter=7263 | T=63879.7 | NewBest=225600 | Δ=328 | ImproveTotal=370
[IMPROVE] Iter=7281 | T=63752 | NewBest=225441 | Δ=543 | ImproveTotal=371
[IMPROVE] Iter=7286 | T=63752 | NewBest=225403 | Δ=38 | ImproveTotal=372
[IMPROVE] Iter=7291 | T=63688.3 | NewBest=225285 | Δ=137 | ImproveTotal=373
[IMPROVE] Iter=7294 | T=63688.3 | NewBest=224883 | Δ=402 | ImproveTotal=374
[IMPROVE] Iter=7298 | T=63688.3 | NewBest=224770 | Δ=113 | ImproveTotal=375
[IMPROVE] Iter=7316 | T=63561 | NewBest=224680 | Δ=179 | ImproveTotal=376
[IMPROVE] Iter=7317 | T=63561 | NewBest=224469 | Δ=211 | ImproveTotal=377
[IMPROVE] Iter=7320 | T=63561 | NewBest=223831 | Δ=638 | ImproveTotal=378
[IMPROVE] Iter=7325 | T=63497.4 | NewBest=223819 | Δ=87 | ImproveTotal=379
[IMPROVE] Iter=7327 | T=63497.4 | NewBest=223700 | Δ=119 | ImproveTotal=380
[IMPROVE] Iter=7335 | T=63433.9 | NewBest=223540 | Δ=160 | ImproveTotal=381
[IMPROVE] Iter=7478 | T=62551.6 | NewBest=223078 | Δ=1193 | ImproveTotal=382
[IMPROVE] Iter=7593 | T=61805.1 | NewBest=223053 | Δ=86 | ImproveTotal=383
[IMPROVE] Iter=7594 | T=61805.1 | NewBest=223051 | Δ=2 | ImproveTotal=384
[IMPROVE] Iter=7597 | T=61805.1 | NewBest=222965 | Δ=86 | ImproveTotal=385
[IMPROVE] Iter=7602 | T=61743.3 | NewBest=222954 | Δ=11 | ImproveTotal=386
[IMPROVE] Iter=7722 | T=61006.4 | NewBest=222838 | Δ=124 | ImproveTotal=387
[IMPROVE] Iter=7743 | T=60884.5 | NewBest=222629 | Δ=683 | ImproveTotal=388
[IMPROVE] Iter=7783 | T=60641.3 | NewBest=222231 | Δ=942 | ImproveTotal=389
[IMPROVE] Iter=7785 | T=60641.3 | NewBest=222193 | Δ=38 | ImproveTotal=390
[IMPROVE] Iter=7787 | T=60641.3 | NewBest=222168 | Δ=27970 | ImproveTotal=391
[IMPROVE] Iter=7793 | T=60580.7 | NewBest=222144 | Δ=27 | ImproveTotal=392
[IMPROVE] Iter=7800 | T=60580.7 | NewBest=221558 | Δ=769 | ImproveTotal=393
[IMPROVE] Iter=7803 | T=60520.1 | NewBest=221492 | Δ=66 | ImproveTotal=394
[IMPROVE] Iter=7804 | T=60520.1 | NewBest=221199 | Δ=293 | ImproveTotal=395
[IMPROVE] Iter=7805 | T=60520.1 | NewBest=221177 | Δ=22 | ImproveTotal=396
[IMPROVE] Iter=7807 | T=60520.1 | NewBest=221032 | Δ=145 | ImproveTotal=397
[IMPROVE] Iter=7810 | T=60520.1 | NewBest=220903 | Δ=129 | ImproveTotal=398
[IMPROVE] Iter=7815 | T=60459.6 | NewBest=220880 | Δ=2396 | ImproveTotal=399
[IMPROVE] Iter=7930 | T=59797.8 | NewBest=220550 | Δ=7585 | ImproveTotal=400
[IMPROVE] Iter=7962 | T=59559 | NewBest=220511 | Δ=415 | ImproveTotal=401
[IMPROVE] Iter=7987 | T=59439.9 | NewBest=219903 | Δ=88343 | ImproveTotal=402
[IMPROVE] Iter=7990 | T=59439.9 | NewBest=219849 | Δ=54 | ImproveTotal=403
[IMPROVE] Iter=7991 | T=59380.5 | NewBest=219712 | Δ=137 | ImproveTotal=404
[IMPROVE] Iter=7992 | T=59380.5 | NewBest=219706 | Δ=6 | ImproveTotal=405
[IMPROVE] Iter=7995 | T=59380.5 | NewBest=219697 | Δ=9 | ImproveTotal=406
[IMPROVE] Iter=8003 | T=59321.1 | NewBest=219611 | Δ=199 | ImproveTotal=407
[IMPROVE] Iter=8015 | T=59261.8 | NewBest=219509 | Δ=106 | ImproveTotal=408
[IMPROVE] Iter=8018 | T=59261.8 | NewBest=219418 | Δ=270 | ImproveTotal=409
[IMPROVE] Iter=8019 | T=59261.8 | NewBest=219404 | Δ=14 | ImproveTotal=410
[IMPROVE] Iter=8021 | T=59202.5 | NewBest=219362 | Δ=42 | ImproveTotal=411
[IMPROVE] Iter=8022 | T=59202.5 | NewBest=219205 | Δ=157 | ImproveTotal=412
[IMPROVE] Iter=8104 | T=58730.6 | NewBest=218759 | Δ=735 | ImproveTotal=413
[IMPROVE] Iter=9911 | T=49002.4 | NewBest=218675 | Δ=435 | ImproveTotal=414
[IMPROVE] Iter=9964 | T=48757.9 | NewBest=218649 | Δ=129 | ImproveTotal=415
[IMPROVE] Iter=9967 | T=48757.9 | NewBest=218442 | Δ=265 | ImproveTotal=416
[IMPROVE] Iter=9973 | T=48709.1 | NewBest=218402 | Δ=300 | ImproveTotal=417
[IMPROVE] Iter=9979 | T=48709.1 | NewBest=218334 | Δ=10926 | ImproveTotal=418
[IMPROVE] Iter=9990 | T=48660.4 | NewBest=218325 | Δ=70589 | ImproveTotal=419
[IMPROVE] Iter=9991 | T=48611.8 | NewBest=218257 | Δ=68 | ImproveTotal=420
[IMPROVE] Iter=9998 | T=48611.8 | NewBest=218178 | Δ=23085 | ImproveTotal=421
[IMPROVE] Iter=10000 | T=48611.8 | NewBest=218168 | Δ=10 | ImproveTotal=422
[IMPROVE] Iter=10001 | T=48563.2 | NewBest=218153 | Δ=15 | ImproveTotal=423
[IMPROVE] Iter=10005 | T=48563.2 | NewBest=218151 | Δ=104 | ImproveTotal=424
[IMPROVE] Iter=10006 | T=48563.2 | NewBest=218131 | Δ=20 | ImproveTotal=425
[IMPROVE] Iter=10008 | T=48563.2 | NewBest=217734 | Δ=397 | ImproveTotal=426
[IMPROVE] Iter=10010 | T=48563.2 | NewBest=217625 | Δ=111 | ImproveTotal=427
[IMPROVE] Iter=10180 | T=47744.2 | NewBest=217555 | Δ=124 | ImproveTotal=428
[IMPROVE] Iter=10184 | T=47696.4 | NewBest=217552 | Δ=27 | ImproveTotal=429
[IMPROVE] Iter=57066 | T=438.021 | NewBest=217538 | Δ=18 | ImproveTotal=430
[IMPROVE] Iter=57069 | T=438.021 | NewBest=217423 | Δ=248 | ImproveTotal=431
[IMPROVE] Iter=57091 | T=436.708 | NewBest=217092 | Δ=406 | ImproveTotal=432
[IMPROVE] Iter=57113 | T=435.835 | NewBest=216864 | Δ=394 | ImproveTotal=433
[IMPROVE] Iter=57114 | T=435.835 | NewBest=216649 | Δ=215 | ImproveTotal=434
[IMPROVE] Iter=57115 | T=435.835 | NewBest=216366 | Δ=283 | ImproveTotal=435
[IMPROVE] Iter=57125 | T=435.399 | NewBest=216331 | Δ=90 | ImproveTotal=436
[IMPROVE] Iter=57127 | T=435.399 | NewBest=216249 | Δ=101 | ImproveTotal=437
[IMPROVE] Iter=57130 | T=435.399 | NewBest=216225 | Δ=40 | ImproveTotal=438
[IMPROVE] Iter=57131 | T=434.964 | NewBest=216051 | Δ=174 | ImproveTotal=439
[IMPROVE] Iter=57132 | T=434.964 | NewBest=215981 | Δ=70 | ImproveTotal=440
[IMPROVE] Iter=57135 | T=434.964 | NewBest=215872 | Δ=255 | ImproveTotal=441
[IMPROVE] Iter=57137 | T=434.964 | NewBest=215850 | Δ=74 | ImproveTotal=442
[IMPROVE] Iter=57143 | T=434.529 | NewBest=215706 | Δ=235 | ImproveTotal=443
[IMPROVE] Iter=57150 | T=434.529 | NewBest=215703 | Δ=12 | ImproveTotal=444
[IMPROVE] Iter=57151 | T=434.094 | NewBest=215633 | Δ=70 | ImproveTotal=445
[IMPROVE] Iter=57152 | T=434.094 | NewBest=215584 | Δ=49 | ImproveTotal=446
[IMPROVE] Iter=57163 | T=433.66 | NewBest=215549 | Δ=58 | ImproveTotal=447
[IMPROVE] Iter=57166 | T=433.66 | NewBest=215455 | Δ=143 | ImproveTotal=448
[IMPROVE] Iter=57192 | T=432.36 | NewBest=215404 | Δ=81 | ImproveTotal=449
[IMPROVE] Iter=57193 | T=432.36 | NewBest=215339 | Δ=65 | ImproveTotal=450
[IMPROVE] Iter=57194 | T=432.36 | NewBest=215330 | Δ=9 | ImproveTotal=451
[IMPROVE] Iter=57202 | T=431.928 | NewBest=215254 | Δ=138 | ImproveTotal=452
[IMPROVE] Iter=57228 | T=431.065 | NewBest=215252 | Δ=143 | ImproveTotal=453
[IMPROVE] Iter=57306 | T=427.628 | NewBest=215075 | Δ=203 | ImproveTotal=454
[IMPROVE] Iter=57310 | T=427.628 | NewBest=214963 | Δ=251 | ImproveTotal=455
[IMPROVE] Iter=57311 | T=427.2 | NewBest=214934 | Δ=29 | ImproveTotal=456
[IMPROVE] Iter=57312 | T=427.2 | NewBest=214926 | Δ=8 | ImproveTotal=457
[IMPROVE] Iter=57313 | T=427.2 | NewBest=214918 | Δ=8 | ImproveTotal=458
[IMPROVE] Iter=57314 | T=427.2 | NewBest=214868 | Δ=50 | ImproveTotal=459
[IMPROVE] Iter=60069 | T=324.445 | NewBest=214809 | Δ=474 | ImproveTotal=460
[IMPROVE] Iter=60076 | T=324.12 | NewBest=214753 | Δ=186 | ImproveTotal=461
[IMPROVE] Iter=60078 | T=324.12 | NewBest=214746 | Δ=7 | ImproveTotal=462
[IMPROVE] Iter=60564 | T=308.614 | NewBest=214729 | Δ=26 | ImproveTotal=463
[IMPROVE] Iter=60566 | T=308.614 | NewBest=214712 | Δ=17 | ImproveTotal=464
[IMPROVE] Iter=60567 | T=308.614 | NewBest=214684 | Δ=28 | ImproveTotal=465
[IMPROVE] Iter=60568 | T=308.614 | NewBest=214636 | Δ=48 | ImproveTotal=466
[IMPROVE] Iter=60569 | T=308.614 | NewBest=214545 | Δ=91 | ImproveTotal=467
[IMPROVE] Iter=60581 | T=307.997 | NewBest=214486 | Δ=235 | ImproveTotal=468
[IMPROVE] Iter=60587 | T=307.997 | NewBest=214340 | Δ=221 | ImproveTotal=469
[IMPROVE] Iter=60591 | T=307.689 | NewBest=214337 | Δ=3 | ImproveTotal=470
[IMPROVE] Iter=60595 | T=307.689 | NewBest=214244 | Δ=97 | ImproveTotal=471
[IMPROVE] Iter=60596 | T=307.689 | NewBest=214134 | Δ=110 | ImproveTotal=472
[IMPROVE] Iter=60598 | T=307.689 | NewBest=214032 | Δ=102 | ImproveTotal=473
[IMPROVE] Iter=60599 | T=307.689 | NewBest=213875 | Δ=157 | ImproveTotal=474
[IMPROVE] Iter=60601 | T=307.381 | NewBest=213859 | Δ=16 | ImproveTotal=475
[IMPROVE] Iter=60602 | T=307.381 | NewBest=213843 | Δ=16 | ImproveTotal=476
[IMPROVE] Iter=61510 | T=280.913 | NewBest=213798 | Δ=63 | ImproveTotal=477
[IMPROVE] Iter=61516 | T=280.632 | NewBest=213796 | Δ=11 | ImproveTotal=478
[IMPROVE] Iter=61517 | T=280.632 | NewBest=213311 | Δ=485 | ImproveTotal=479
[IMPROVE] Iter=61532 | T=280.071 | NewBest=213244 | Δ=262 | ImproveTotal=480
[IMPROVE] Iter=61533 | T=280.071 | NewBest=213171 | Δ=73 | ImproveTotal=481
[IMPROVE] Iter=61544 | T=279.791 | NewBest=213147 | Δ=34 | ImproveTotal=482
[IMPROVE] Iter=62238 | T=261.127 | NewBest=212954 | Δ=283 | ImproveTotal=483
[IMPROVE] Iter=62239 | T=261.127 | NewBest=212816 | Δ=138 | ImproveTotal=484
[IMPROVE] Iter=62242 | T=260.866 | NewBest=212670 | Δ=223 | ImproveTotal=485
[IMPROVE] Iter=62245 | T=260.866 | NewBest=212474 | Δ=199 | ImproveTotal=486
[IMPROVE] Iter=62246 | T=260.866 | NewBest=212363 | Δ=111 | ImproveTotal=487
[IMPROVE] Iter=62247 | T=260.866 | NewBest=212361 | Δ=2 | ImproveTotal=488
[IMPROVE] Iter=62248 | T=260.866 | NewBest=212325 | Δ=36 | ImproveTotal=489
[IMPROVE] Iter=62255 | T=260.605 | NewBest=212210 | Δ=155 | ImproveTotal=490
[IMPROVE] Iter=62259 | T=260.605 | NewBest=212169 | Δ=41 | ImproveTotal=491
[IMPROVE] Iter=62271 | T=260.084 | NewBest=212125 | Δ=111 | ImproveTotal=492
[IMPROVE] Iter=62329 | T=258.786 | NewBest=212045 | Δ=128 | ImproveTotal=493
[IMPROVE] Iter=62345 | T=258.269 | NewBest=211936 | Δ=153 | ImproveTotal=494
[IMPROVE] Iter=62353 | T=258.011 | NewBest=211926 | Δ=113 | ImproveTotal=495
[IMPROVE] Iter=62355 | T=258.011 | NewBest=211687 | Δ=239 | ImproveTotal=496
[IMPROVE] Iter=62400 | T=256.98 | NewBest=211619 | Δ=233 | ImproveTotal=497
[IMPROVE] Iter=62408 | T=256.723 | NewBest=211562 | Δ=78 | ImproveTotal=498
[IMPROVE] Iter=62410 | T=256.723 | NewBest=211498 | Δ=69 | ImproveTotal=499
[IMPROVE] Iter=65431 | T=189.587 | NewBest=211473 | Δ=108 | ImproveTotal=500
[IMPROVE] Iter=65434 | T=189.587 | NewBest=211347 | Δ=200 | ImproveTotal=501
[IMPROVE] Iter=65438 | T=189.587 | NewBest=211320 | Δ=43 | ImproveTotal=502
[IMPROVE] Iter=65440 | T=189.587 | NewBest=211294 | Δ=26 | ImproveTotal=503
[IMPROVE] Iter=65441 | T=189.397 | NewBest=211097 | Δ=197 | ImproveTotal=504
[IMPROVE] Iter=65442 | T=189.397 | NewBest=211093 | Δ=4 | ImproveTotal=505
[IMPROVE] Iter=65447 | T=189.397 | NewBest=211092 | Δ=39 | ImproveTotal=506
[IMPROVE] Iter=65458 | T=189.208 | NewBest=211072 | Δ=59 | ImproveTotal=507
[IMPROVE] Iter=65467 | T=189.019 | NewBest=211004 | Δ=74 | ImproveTotal=508
[IMPROVE] Iter=65469 | T=189.019 | NewBest=210993 | Δ=18 | ImproveTotal=509
[IMPROVE] Iter=65471 | T=188.83 | NewBest=210859 | Δ=161 | ImproveTotal=510
[IMPROVE] Iter=65483 | T=188.641 | NewBest=210743 | Δ=188 | ImproveTotal=511
[IMPROVE] Iter=65490 | T=188.641 | NewBest=210733 | Δ=187 | ImproveTotal=512
[IMPROVE] Iter=65528 | T=187.887 | NewBest=210704 | Δ=111 | ImproveTotal=513
[IMPROVE] Iter=65529 | T=187.887 | NewBest=210670 | Δ=34 | ImproveTotal=514
[IMPROVE] Iter=65531 | T=187.699 | NewBest=210596 | Δ=74 | ImproveTotal=515
[IMPROVE] Iter=65562 | T=187.137 | NewBest=210563 | Δ=38 | ImproveTotal=516
[IMPROVE] Iter=65563 | T=187.137 | NewBest=210548 | Δ=15 | ImproveTotal=517
[IMPROVE] Iter=65564 | T=187.137 | NewBest=210326 | Δ=222 | ImproveTotal=518
[IMPROVE] Iter=65565 | T=187.137 | NewBest=210213 | Δ=113 | ImproveTotal=519
[IMPROVE] Iter=65566 | T=187.137 | NewBest=210047 | Δ=166 | ImproveTotal=520
[IMPROVE] Iter=65567 | T=187.137 | NewBest=209935 | Δ=112 | ImproveTotal=521
[IMPROVE] Iter=65572 | T=186.95 | NewBest=209916 | Δ=44 | ImproveTotal=522
[IMPROVE] Iter=65576 | T=186.95 | NewBest=209899 | Δ=79 | ImproveTotal=523
[IMPROVE] Iter=65584 | T=186.763 | NewBest=209886 | Δ=21 | ImproveTotal=524
[IMPROVE] Iter=65587 | T=186.763 | NewBest=209764 | Δ=122 | ImproveTotal=525
[IMPROVE] Iter=65598 | T=186.576 | NewBest=209728 | Δ=192 | ImproveTotal=526
[IMPROVE] Iter=65609 | T=186.389 | NewBest=209660 | Δ=195 | ImproveTotal=527
[IMPROVE] Iter=65610 | T=186.389 | NewBest=209654 | Δ=6 | ImproveTotal=528
[IMPROVE] Iter=65612 | T=186.203 | NewBest=209633 | Δ=21 | ImproveTotal=529
[IMPROVE] Iter=65618 | T=186.203 | NewBest=209568 | Δ=92 | ImproveTotal=530
[IMPROVE] Iter=65619 | T=186.203 | NewBest=209425 | Δ=143 | ImproveTotal=531
[IMPROVE] Iter=65624 | T=186.017 | NewBest=209406 | Δ=40 | ImproveTotal=532
[IMPROVE] Iter=65626 | T=186.017 | NewBest=209383 | Δ=23 | ImproveTotal=533
[IMPROVE] Iter=65627 | T=186.017 | NewBest=209336 | Δ=47 | ImproveTotal=534
[IMPROVE] Iter=65628 | T=186.017 | NewBest=209256 | Δ=80 | ImproveTotal=535
[IMPROVE] Iter=65633 | T=185.831 | NewBest=209059 | Δ=204 | ImproveTotal=536
[IMPROVE] Iter=65636 | T=185.831 | NewBest=209056 | Δ=106 | ImproveTotal=537
[IMPROVE] Iter=65656 | T=185.459 | NewBest=209011 | Δ=349 | ImproveTotal=538
[IMPROVE] Iter=65660 | T=185.459 | NewBest=208950 | Δ=244 | ImproveTotal=539
[IMPROVE] Iter=65662 | T=185.274 | NewBest=208809 | Δ=147 | ImproveTotal=540
[IMPROVE] Iter=65663 | T=185.274 | NewBest=208677 | Δ=132 | ImproveTotal=541
[IMPROVE] Iter=65667 | T=185.274 | NewBest=208629 | Δ=67 | ImproveTotal=542
[IMPROVE] Iter=65674 | T=185.089 | NewBest=208605 | Δ=107 | ImproveTotal=543
[IMPROVE] Iter=65686 | T=184.904 | NewBest=208576 | Δ=73 | ImproveTotal=544
[IMPROVE] Iter=65707 | T=184.534 | NewBest=208441 | Δ=244 | ImproveTotal=545
[IMPROVE] Iter=65709 | T=184.534 | NewBest=208405 | Δ=65 | ImproveTotal=546
[IMPROVE] Iter=65758 | T=183.613 | NewBest=208404 | Δ=199 | ImproveTotal=547
[IMPROVE] Iter=65760 | T=183.613 | NewBest=208372 | Δ=32 | ImproveTotal=548
[IMPROVE] Iter=65878 | T=181.422 | NewBest=208364 | Δ=233 | ImproveTotal=549
[IMPROVE] Iter=65879 | T=181.422 | NewBest=208341 | Δ=23 | ImproveTotal=550
[IMPROVE] Iter=65883 | T=181.24 | NewBest=208320 | Δ=104 | ImproveTotal=551
[IMPROVE] Iter=68450 | T=140.288 | NewBest=207999 | Δ=325 | ImproveTotal=552
[IMPROVE] Iter=68453 | T=140.148 | NewBest=207809 | Δ=190 | ImproveTotal=553
[IMPROVE] Iter=68457 | T=140.148 | NewBest=207804 | Δ=111 | ImproveTotal=554
[IMPROVE] Iter=68458 | T=140.148 | NewBest=207800 | Δ=4 | ImproveTotal=555
[IMPROVE] Iter=68460 | T=140.148 | NewBest=207766 | Δ=34 | ImproveTotal=556
[IMPROVE] Iter=68461 | T=140.007 | NewBest=207752 | Δ=14 | ImproveTotal=557
[IMPROVE] Iter=68462 | T=140.007 | NewBest=207716 | Δ=36 | ImproveTotal=558
[IMPROVE] Iter=68466 | T=140.007 | NewBest=207710 | Δ=16 | ImproveTotal=559
[IMPROVE] Iter=68532 | T=139.03 | NewBest=207699 | Δ=55 | ImproveTotal=560
[IMPROVE] Iter=68635 | T=137.646 | NewBest=207676 | Δ=131 | ImproveTotal=561
[IMPROVE] Iter=68636 | T=137.646 | NewBest=207655 | Δ=21 | ImproveTotal=562
[IMPROVE] Iter=68667 | T=137.234 | NewBest=207587 | Δ=213 | ImproveTotal=563
[IMPROVE] Iter=68678 | T=137.096 | NewBest=207410 | Δ=177 | ImproveTotal=564
[IMPROVE] Iter=68680 | T=137.096 | NewBest=207399 | Δ=11 | ImproveTotal=565
[IMPROVE] Iter=68799 | T=135.46 | NewBest=207317 | Δ=256 | ImproveTotal=566
