iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=144 | T=130237 | NewBest=456887 | Δ=2597 | ImproveTotal=1
[IMPROVE] Iter=4415 | T=84957 | NewBest=240354 | Δ=7 | ImproveTotal=285
[IMPROVE] Iter=4421 | T=84872 | NewBest=240348 | Δ=15089 | ImproveTotal=286
[IMPROVE] Iter=4427 | T=84872 | NewBest=240319 | Δ=120 | ImproveTotal=287
[IMPROVE] Iter=4429 | T=84872 | NewBest=240103 | Δ=252 | ImproveTotal=288
[IMPROVE] Iter=4433 | T=84787.1 | NewBest=240065 | Δ=38 | ImproveTotal=289
[IMPROVE] Iter=4454 | T=84617.6 | NewBest=240048 | Δ=7591 | ImproveTotal=290
[IMPROVE] Iter=4456 | T=84617.6 | NewBest=240045 | Δ=3 | ImproveTotal=291
[IMPROVE] Iter=4462 | T=84533 | NewBest=238559 | Δ=1713 | ImproveTotal=292
[IMPROVE] Iter=4467 | T=84533 | NewBest=237706 | Δ=899 | ImproveTotal=293
[IMPROVE] Iter=4472 | T=84448.5 | NewBest=237519 | Δ=199 | ImproveTotal=294
[IMPROVE] Iter=4479 | T=84448.5 | NewBest=237500 | Δ=24 | ImproveTotal=295
[IMPROVE] Iter=4565 | T=83691.5 | NewBest=237486 | Δ=20 | ImproveTotal=296
[IMPROVE] Iter=4566 | T=83691.5 | NewBest=237170 | Δ=316 | ImproveTotal=297
[IMPROVE] Iter=4596 | T=83440.7 | NewBest=235751 | Δ=1971 | ImproveTotal=298
[IMPROVE] Iter=4605 | T=83357.2 | NewBest=235728 | Δ=129 | ImproveTotal=299
[IMPROVE] Iter=4606 | T=83357.2 | NewBest=235690 | Δ=38 | ImproveTotal=300
[IMPROVE] Iter=4608 | T=83357.2 | NewBest=235423 | Δ=267 | ImproveTotal=301
[IMPROVE] Iter=5322 | T=77563.7 | NewBest=235370 | Δ=826 | ImproveTotal=302
[IMPROVE] Iter=5329 | T=77563.7 | NewBest=235096 | Δ=274 | ImproveTotal=303
[IMPROVE] Iter=5332 | T=77486.1 | NewBest=235074 | Δ=22 | ImproveTotal=304
[IMPROVE] Iter=5334 | T=77486.1 | NewBest=234866 | Δ=209 | ImproveTotal=305
[IMPROVE] Iter=5335 | T=77486.1 | NewBest=234740 | Δ=126 | ImproveTotal=306
[IMPROVE] Iter=5367 | T=77253.9 | NewBest=234396 | Δ=1180 | ImproveTotal=307
[IMPROVE] Iter=5369 | T=77253.9 | NewBest=234353 | Δ=43 | ImproveTotal=308
[IMPROVE] Iter=5513 | T=76103.2 | NewBest=234007 | Δ=661 | ImproveTotal=309
[IMPROVE] Iter=5514 | T=76103.2 | NewBest=233772 | Δ=235 | ImproveTotal=310
[IMPROVE] Iter=5533 | T=75951 | NewBest=233445 | Δ=997 | ImproveTotal=311
[IMPROVE] Iter=6694 | T=67628.6 | NewBest=233288 | Δ=207 | ImproveTotal=312
[IMPROVE] Iter=6723 | T=67425.9 | NewBest=233011 | Δ=5268 | ImproveTotal=313
[IMPROVE] Iter=6726 | T=67425.9 | NewBest=232910 | Δ=101 | ImproveTotal=314
[IMPROVE] Iter=6727 | T=67425.9 | NewBest=232606 | Δ=304 | ImproveTotal=315
[IMPROVE] Iter=6729 | T=67425.9 | NewBest=232581 | Δ=127 | ImproveTotal=316
[IMPROVE] Iter=6733 | T=67358.5 | NewBest=232573 | Δ=8 | ImproveTotal=317
[IMPROVE] Iter=6744 | T=67291.1 | NewBest=232513 | Δ=308 | ImproveTotal=318
[IMPROVE] Iter=6745 | T=67291.1 | NewBest=232464 | Δ=49 | ImproveTotal=319
[IMPROVE] Iter=6763 | T=67156.6 | NewBest=232419 | Δ=145 | ImproveTotal=320
[IMPROVE] Iter=6771 | T=67089.4 | NewBest=232281 | Δ=249 | ImproveTotal=321
[IMPROVE] Iter=6848 | T=66621.2 | NewBest=232242 | Δ=2868 | ImproveTotal=322
[IMPROVE] Iter=6849 | T=66621.2 | NewBest=232222 | Δ=20 | ImproveTotal=323
[IMPROVE] Iter=6851 | T=66554.6 | NewBest=231989 | Δ=233 | ImproveTotal=324
[IMPROVE] Iter=6853 | T=66554.6 | NewBest=231922 | Δ=67 | ImproveTotal=325
[IMPROVE] Iter=6858 | T=66554.6 | NewBest=231553 | Δ=378 | ImproveTotal=326
[IMPROVE] Iter=6861 | T=66488 | NewBest=231344 | Δ=209 | ImproveTotal=327
[IMPROVE] Iter=7042 | T=65301.4 | NewBest=231301 | Δ=243 | ImproveTotal=328
[IMPROVE] Iter=7051 | T=65236.1 | NewBest=231236 | Δ=20354 | ImproveTotal=329
[IMPROVE] Iter=7073 | T=65105.7 | NewBest=230809 | Δ=761 | ImproveTotal=330
[IMPROVE] Iter=7177 | T=64457.5 | NewBest=230735 | Δ=486 | ImproveTotal=331
[IMPROVE] Iter=7182 | T=64393.1 | NewBest=230733 | Δ=130 | ImproveTotal=332
[IMPROVE] Iter=7184 | T=64393.1 | NewBest=230694 | Δ=39 | ImproveTotal=333
[IMPROVE] Iter=7185 | T=64393.1 | NewBest=230488 | Δ=206 | ImproveTotal=334
[IMPROVE] Iter=7188 | T=64393.1 | NewBest=230435 | Δ=53 | ImproveTotal=335
[IMPROVE] Iter=7189 | T=64393.1 | NewBest=230269 | Δ=166 | ImproveTotal=336
[IMPROVE] Iter=7228 | T=64135.9 | NewBest=230218 | Δ=341 | ImproveTotal=337
[IMPROVE] Iter=7229 | T=64135.9 | NewBest=230212 | Δ=6 | ImproveTotal=338
[IMPROVE] Iter=7230 | T=64135.9 | NewBest=230051 | Δ=161 | ImproveTotal=339
[IMPROVE] Iter=7703 | T=61128.6 | NewBest=229923 | Δ=212 | ImproveTotal=340
[IMPROVE] Iter=7706 | T=61128.6 | NewBest=229895 | Δ=28 | ImproveTotal=341
[IMPROVE] Iter=7970 | T=59559 | NewBest=229444 | Δ=458 | ImproveTotal=342
[IMPROVE] Iter=7971 | T=59499.4 | NewBest=229342 | Δ=102 | ImproveTotal=343
[IMPROVE] Iter=7973 | T=59499.4 | NewBest=228794 | Δ=548 | ImproveTotal=344
[IMPROVE] Iter=8036 | T=59143.3 | NewBest=228621 | Δ=332 | ImproveTotal=345
[IMPROVE] Iter=8066 | T=58966.1 | NewBest=228580 | Δ=72 | ImproveTotal=346
[IMPROVE] Iter=8576 | T=56032.8 | NewBest=228503 | Δ=1177 | ImproveTotal=347
[IMPROVE] Iter=8609 | T=55864.8 | NewBest=228215 | Δ=29561 | ImproveTotal=348
[IMPROVE] Iter=8611 | T=55809 | NewBest=228091 | Δ=148 | ImproveTotal=349
[IMPROVE] Iter=8680 | T=55475 | NewBest=227975 | Δ=479 | ImproveTotal=350
[IMPROVE] Iter=8681 | T=55419.5 | NewBest=227936 | Δ=39 | ImproveTotal=351
[IMPROVE] Iter=8682 | T=55419.5 | NewBest=227928 | Δ=8 | ImproveTotal=352
[IMPROVE] Iter=8686 | T=55419.5 | NewBest=227922 | Δ=33 | ImproveTotal=353
[IMPROVE] Iter=8697 | T=55364.1 | NewBest=227906 | Δ=200 | ImproveTotal=354
[IMPROVE] Iter=8702 | T=55308.7 | NewBest=227667 | Δ=239 | ImproveTotal=355
[IMPROVE] Iter=8703 | T=55308.7 | NewBest=227554 | Δ=113 | ImproveTotal=356
[IMPROVE] Iter=8706 | T=55308.7 | NewBest=227535 | Δ=19 | ImproveTotal=357
[IMPROVE] Iter=8709 | T=55308.7 | NewBest=227171 | Δ=370 | ImproveTotal=358
[IMPROVE] Iter=8713 | T=55253.4 | NewBest=226605 | Δ=645 | ImproveTotal=359
[IMPROVE] Iter=8715 | T=55253.4 | NewBest=226364 | Δ=241 | ImproveTotal=360
[IMPROVE] Iter=8718 | T=55253.4 | NewBest=226194 | Δ=170 | ImproveTotal=361
[IMPROVE] Iter=8983 | T=53780.8 | NewBest=226147 | Δ=263 | ImproveTotal=362
[IMPROVE] Iter=8993 | T=53727 | NewBest=226026 | Δ=619 | ImproveTotal=363
[IMPROVE] Iter=9005 | T=53673.3 | NewBest=226020 | Δ=504 | ImproveTotal=364
[IMPROVE] Iter=9006 | T=53673.3 | NewBest=225954 | Δ=66 | ImproveTotal=365
[IMPROVE] Iter=9019 | T=53619.6 | NewBest=225938 | Δ=104 | ImproveTotal=366
[IMPROVE] Iter=9021 | T=53566 | NewBest=225354 | Δ=774 | ImproveTotal=367
[IMPROVE] Iter=9025 | T=53566 | NewBest=224777 | Δ=715 | ImproveTotal=368
[IMPROVE] Iter=9027 | T=53566 | NewBest=224621 | Δ=156 | ImproveTotal=369
[IMPROVE] Iter=9144 | T=52926.7 | NewBest=223649 | Δ=152808 | ImproveTotal=370
[IMPROVE] Iter=9161 | T=52820.9 | NewBest=223519 | Δ=225 | ImproveTotal=371
[IMPROVE] Iter=9165 | T=52820.9 | NewBest=223370 | Δ=149 | ImproveTotal=372
[IMPROVE] Iter=9169 | T=52820.9 | NewBest=223293 | Δ=107 | ImproveTotal=373
[IMPROVE] Iter=9172 | T=52768.1 | NewBest=223259 | Δ=34 | ImproveTotal=374
[IMPROVE] Iter=9361 | T=51774.5 | NewBest=223090 | Δ=686 | ImproveTotal=375
[IMPROVE] Iter=9363 | T=51774.5 | NewBest=222217 | Δ=921 | ImproveTotal=376
[IMPROVE] Iter=9373 | T=51722.7 | NewBest=222197 | Δ=99 | ImproveTotal=377
[IMPROVE] Iter=9560 | T=50799.6 | NewBest=222094 | Δ=233 | ImproveTotal=378
[IMPROVE] Iter=9573 | T=50698 | NewBest=221962 | Δ=171 | ImproveTotal=379
[IMPROVE] Iter=9590 | T=50647.3 | NewBest=221840 | Δ=266 | ImproveTotal=380
[IMPROVE] Iter=9603 | T=50546.1 | NewBest=221622 | Δ=537 | ImproveTotal=381
[IMPROVE] Iter=9615 | T=50495.5 | NewBest=221207 | Δ=724 | ImproveTotal=382
[IMPROVE] Iter=9695 | T=50093 | NewBest=220757 | Δ=672 | ImproveTotal=383
[IMPROVE] Iter=9716 | T=49992.8 | NewBest=220665 | Δ=108 | ImproveTotal=384
[IMPROVE] Iter=9717 | T=49992.8 | NewBest=220589 | Δ=76 | ImproveTotal=385
[IMPROVE] Iter=9718 | T=49992.8 | NewBest=220568 | Δ=21 | ImproveTotal=386
[IMPROVE] Iter=9721 | T=49942.8 | NewBest=220488 | Δ=80 | ImproveTotal=387
[IMPROVE] Iter=9729 | T=49942.8 | NewBest=220445 | Δ=86 | ImproveTotal=388
[IMPROVE] Iter=9781 | T=49643.9 | NewBest=220127 | Δ=564 | ImproveTotal=389
[IMPROVE] Iter=9789 | T=49643.9 | NewBest=220102 | Δ=283 | ImproveTotal=390
[IMPROVE] Iter=9790 | T=49643.9 | NewBest=219950 | Δ=152 | ImproveTotal=391
[IMPROVE] Iter=9793 | T=49594.3 | NewBest=219831 | Δ=298 | ImproveTotal=392
[IMPROVE] Iter=9817 | T=49495.1 | NewBest=219646 | Δ=5748 | ImproveTotal=393
[IMPROVE] Iter=9818 | T=49495.1 | NewBest=219626 | Δ=20 | ImproveTotal=394
[IMPROVE] Iter=9881 | T=49149.7 | NewBest=219624 | Δ=138 | ImproveTotal=395
[IMPROVE] Iter=9883 | T=49149.7 | NewBest=219608 | Δ=16 | ImproveTotal=396
[IMPROVE] Iter=9884 | T=49149.7 | NewBest=219520 | Δ=88 | ImproveTotal=397
[IMPROVE] Iter=9886 | T=49149.7 | NewBest=219427 | Δ=93 | ImproveTotal=398
[IMPROVE] Iter=9903 | T=49051.5 | NewBest=219410 | Δ=6112 | ImproveTotal=399
[IMPROVE] Iter=9925 | T=48953.4 | NewBest=219347 | Δ=350 | ImproveTotal=400
[IMPROVE] Iter=9926 | T=48953.4 | NewBest=219241 | Δ=106 | ImproveTotal=401
[IMPROVE] Iter=9928 | T=48953.4 | NewBest=218951 | Δ=290 | ImproveTotal=402
[IMPROVE] Iter=10120 | T=48031.6 | NewBest=218795 | Δ=36919 | ImproveTotal=403
[IMPROVE] Iter=10122 | T=47983.6 | NewBest=218784 | Δ=11 | ImproveTotal=404
[IMPROVE] Iter=12628 | T=37365 | NewBest=218186 | Δ=686 | ImproveTotal=405
[IMPROVE] Iter=12667 | T=37215.7 | NewBest=218183 | Δ=374 | ImproveTotal=406
[IMPROVE] Iter=12668 | T=37215.7 | NewBest=217860 | Δ=323 | ImproveTotal=407
[IMPROVE] Iter=12671 | T=37178.5 | NewBest=217785 | Δ=75 | ImproveTotal=408
[IMPROVE] Iter=12672 | T=37178.5 | NewBest=217781 | Δ=4 | ImproveTotal=409
[IMPROVE] Iter=12879 | T=36442 | NewBest=217728 | Δ=580 | ImproveTotal=410
[IMPROVE] Iter=12880 | T=36442 | NewBest=217534 | Δ=194 | ImproveTotal=411
[IMPROVE] Iter=12897 | T=36369.1 | NewBest=217197 | Δ=593 | ImproveTotal=412
[IMPROVE] Iter=12898 | T=36369.1 | NewBest=217163 | Δ=34 | ImproveTotal=413
[IMPROVE] Iter=12904 | T=36332.8 | NewBest=217123 | Δ=43 | ImproveTotal=414
[IMPROVE] Iter=12908 | T=36332.8 | NewBest=217101 | Δ=69 | ImproveTotal=415
[IMPROVE] Iter=12919 | T=36296.4 | NewBest=216732 | Δ=467 | ImproveTotal=416
[IMPROVE] Iter=12921 | T=36260.1 | NewBest=216606 | Δ=126 | ImproveTotal=417
[IMPROVE] Iter=12983 | T=36043.1 | NewBest=216498 | Δ=705 | ImproveTotal=418
[IMPROVE] Iter=12985 | T=36043.1 | NewBest=216486 | Δ=51 | ImproveTotal=419
[IMPROVE] Iter=12987 | T=36043.1 | NewBest=216444 | Δ=42 | ImproveTotal=420
[IMPROVE] Iter=13012 | T=35935.1 | NewBest=216409 | Δ=136 | ImproveTotal=421
[IMPROVE] Iter=13023 | T=35899.2 | NewBest=215894 | Δ=515 | ImproveTotal=422
[IMPROVE] Iter=13051 | T=35791.6 | NewBest=215591 | Δ=12601 | ImproveTotal=423
[IMPROVE] Iter=13053 | T=35791.6 | NewBest=215579 | Δ=12 | ImproveTotal=424
[IMPROVE] Iter=13057 | T=35791.6 | NewBest=215534 | Δ=45 | ImproveTotal=425
[IMPROVE] Iter=13075 | T=35720 | NewBest=215201 | Δ=355 | ImproveTotal=426
[IMPROVE] Iter=13079 | T=35720 | NewBest=214876 | Δ=325 | ImproveTotal=427
[IMPROVE] Iter=13084 | T=35684.3 | NewBest=214572 | Δ=388 | ImproveTotal=428
[IMPROVE] Iter=13087 | T=35684.3 | NewBest=214515 | Δ=57 | ImproveTotal=429
[IMPROVE] Iter=13088 | T=35684.3 | NewBest=214507 | Δ=8 | ImproveTotal=430
[IMPROVE] Iter=55454 | T=514.578 | NewBest=214338 | Δ=264 | ImproveTotal=431
[IMPROVE] Iter=55464 | T=514.063 | NewBest=214327 | Δ=378 | ImproveTotal=432
[IMPROVE] Iter=55479 | T=513.549 | NewBest=214294 | Δ=76 | ImproveTotal=433
[IMPROVE] Iter=57320 | T=427.2 | NewBest=214174 | Δ=523 | ImproveTotal=434
[IMPROVE] Iter=57322 | T=426.773 | NewBest=214155 | Δ=19 | ImproveTotal=435
[IMPROVE] Iter=57327 | T=426.773 | NewBest=214131 | Δ=89 | ImproveTotal=436
[IMPROVE] Iter=57328 | T=426.773 | NewBest=214117 | Δ=14 | ImproveTotal=437
[IMPROVE] Iter=57330 | T=426.773 | NewBest=214096 | Δ=21 | ImproveTotal=438
[IMPROVE] Iter=57465 | T=420.837 | NewBest=214070 | Δ=104 | ImproveTotal=439
[IMPROVE] Iter=57471 | T=420.416 | NewBest=214028 | Δ=96 | ImproveTotal=440
[IMPROVE] Iter=57494 | T=419.576 | NewBest=213916 | Δ=206 | ImproveTotal=441
[IMPROVE] Iter=57502 | T=419.156 | NewBest=213857 | Δ=248 | ImproveTotal=442
[IMPROVE] Iter=57506 | T=419.156 | NewBest=213826 | Δ=31 | ImproveTotal=443
[IMPROVE] Iter=57510 | T=419.156 | NewBest=213681 | Δ=210 | ImproveTotal=444
[IMPROVE] Iter=57516 | T=418.737 | NewBest=213667 | Δ=98 | ImproveTotal=445
[IMPROVE] Iter=57735 | T=409.621 | NewBest=213477 | Δ=244 | ImproveTotal=446
[IMPROVE] Iter=57993 | T=399.103 | NewBest=213437 | Δ=66 | ImproveTotal=447
[IMPROVE] Iter=57994 | T=399.103 | NewBest=213430 | Δ=7 | ImproveTotal=448
[IMPROVE] Iter=57996 | T=399.103 | NewBest=213417 | Δ=31 | ImproveTotal=449
[IMPROVE] Iter=57999 | T=399.103 | NewBest=213344 | Δ=73 | ImproveTotal=450
[IMPROVE] Iter=58011 | T=398.305 | NewBest=213338 | Δ=13 | ImproveTotal=451
[IMPROVE] Iter=58708 | T=371.736 | NewBest=213323 | Δ=236 | ImproveTotal=452
[IMPROVE] Iter=58727 | T=370.993 | NewBest=213297 | Δ=67 | ImproveTotal=453
[IMPROVE] Iter=58731 | T=370.622 | NewBest=213224 | Δ=83 | ImproveTotal=454
[IMPROVE] Iter=58732 | T=370.622 | NewBest=213218 | Δ=6 | ImproveTotal=455
[IMPROVE] Iter=58749 | T=370.251 | NewBest=213121 | Δ=257 | ImproveTotal=456
[IMPROVE] Iter=58750 | T=370.251 | NewBest=213119 | Δ=2 | ImproveTotal=457
[IMPROVE] Iter=58757 | T=369.881 | NewBest=213065 | Δ=90 | ImproveTotal=458
[IMPROVE] Iter=58758 | T=369.881 | NewBest=213025 | Δ=40 | ImproveTotal=459
[IMPROVE] Iter=58759 | T=369.881 | NewBest=212990 | Δ=35 | ImproveTotal=460
[IMPROVE] Iter=58760 | T=369.881 | NewBest=212959 | Δ=31 | ImproveTotal=461
[IMPROVE] Iter=58761 | T=369.511 | NewBest=212835 | Δ=124 | ImproveTotal=462
[IMPROVE] Iter=58762 | T=369.511 | NewBest=212804 | Δ=31 | ImproveTotal=463
[IMPROVE] Iter=58802 | T=368.035 | NewBest=212788 | Δ=43 | ImproveTotal=464
[IMPROVE] Iter=58815 | T=367.667 | NewBest=212768 | Δ=144 | ImproveTotal=465
[IMPROVE] Iter=58820 | T=367.667 | NewBest=212756 | Δ=160 | ImproveTotal=466
[IMPROVE] Iter=58861 | T=365.833 | NewBest=212741 | Δ=158 | ImproveTotal=467
[IMPROVE] Iter=58862 | T=365.833 | NewBest=212673 | Δ=68 | ImproveTotal=468
[IMPROVE] Iter=58878 | T=365.467 | NewBest=212558 | Δ=123 | ImproveTotal=469
[IMPROVE] Iter=58888 | T=365.101 | NewBest=212544 | Δ=97 | ImproveTotal=470
[IMPROVE] Iter=59150 | T=355.726 | NewBest=212520 | Δ=106 | ImproveTotal=471
[IMPROVE] Iter=60502 | T=310.472 | NewBest=212316 | Δ=268 | ImproveTotal=472
[IMPROVE] Iter=60504 | T=310.472 | NewBest=212291 | Δ=25 | ImproveTotal=473
[IMPROVE] Iter=61656 | T=276.728 | NewBest=211980 | Δ=330 | ImproveTotal=474
[IMPROVE] Iter=61658 | T=276.728 | NewBest=211869 | Δ=350 | ImproveTotal=475
[IMPROVE] Iter=61662 | T=276.452 | NewBest=211788 | Δ=148 | ImproveTotal=476
[IMPROVE] Iter=61663 | T=276.452 | NewBest=211760 | Δ=28 | ImproveTotal=477
[IMPROVE] Iter=61665 | T=276.452 | NewBest=211697 | Δ=72 | ImproveTotal=478
[IMPROVE] Iter=61666 | T=276.452 | NewBest=211631 | Δ=66 | ImproveTotal=479
[IMPROVE] Iter=61667 | T=276.452 | NewBest=211629 | Δ=2 | ImproveTotal=480
[IMPROVE] Iter=61668 | T=276.452 | NewBest=211479 | Δ=150 | ImproveTotal=481
[IMPROVE] Iter=61746 | T=274.248 | NewBest=211452 | Δ=48 | ImproveTotal=482
[IMPROVE] Iter=61810 | T=272.606 | NewBest=211412 | Δ=199 | ImproveTotal=483
[IMPROVE] Iter=62945 | T=243.221 | NewBest=211129 | Δ=304 | ImproveTotal=484
[IMPROVE] Iter=62957 | T=242.978 | NewBest=211101 | Δ=81 | ImproveTotal=485
[IMPROVE] Iter=62970 | T=242.735 | NewBest=211015 | Δ=251 | ImproveTotal=486
[IMPROVE] Iter=62972 | T=242.492 | NewBest=210973 | Δ=47 | ImproveTotal=487
[IMPROVE] Iter=63318 | T=234.382 | NewBest=210863 | Δ=252 | ImproveTotal=488
[IMPROVE] Iter=63329 | T=234.148 | NewBest=210846 | Δ=101 | ImproveTotal=489
[IMPROVE] Iter=63330 | T=234.148 | NewBest=210826 | Δ=20 | ImproveTotal=490
[IMPROVE] Iter=63331 | T=233.914 | NewBest=210787 | Δ=39 | ImproveTotal=491
[IMPROVE] Iter=63333 | T=233.914 | NewBest=210762 | Δ=25 | ImproveTotal=492
[IMPROVE] Iter=63338 | T=233.914 | NewBest=210708 | Δ=73 | ImproveTotal=493
[IMPROVE] Iter=63339 | T=233.914 | NewBest=210703 | Δ=5 | ImproveTotal=494
[IMPROVE] Iter=63340 | T=233.914 | NewBest=210565 | Δ=138 | ImproveTotal=495
[IMPROVE] Iter=63341 | T=233.68 | NewBest=210563 | Δ=2 | ImproveTotal=496
[IMPROVE] Iter=63351 | T=233.446 | NewBest=210299 | Δ=369 | ImproveTotal=497
[IMPROVE] Iter=63353 | T=233.446 | NewBest=210287 | Δ=12 | ImproveTotal=498
[IMPROVE] Iter=63603 | T=227.679 | NewBest=210270 | Δ=164 | ImproveTotal=499
[IMPROVE] Iter=63606 | T=227.679 | NewBest=210229 | Δ=87 | ImproveTotal=500
[IMPROVE] Iter=63641 | T=226.77 | NewBest=210163 | Δ=79 | ImproveTotal=501
[IMPROVE] Iter=63644 | T=226.77 | NewBest=210136 | Δ=44 | ImproveTotal=502
[IMPROVE] Iter=63647 | T=226.77 | NewBest=210111 | Δ=28 | ImproveTotal=503
[IMPROVE] Iter=63651 | T=226.543 | NewBest=210047 | Δ=168 | ImproveTotal=504
[IMPROVE] Iter=63653 | T=226.543 | NewBest=210001 | Δ=46 | ImproveTotal=505
[IMPROVE] Iter=63654 | T=226.543 | NewBest=209988 | Δ=13 | ImproveTotal=506
[IMPROVE] Iter=63661 | T=226.317 | NewBest=209978 | Δ=298 | ImproveTotal=507
[IMPROVE] Iter=63662 | T=226.317 | NewBest=209960 | Δ=18 | ImproveTotal=508
[IMPROVE] Iter=63664 | T=226.317 | NewBest=209902 | Δ=58 | ImproveTotal=509
[IMPROVE] Iter=63667 | T=226.317 | NewBest=209846 | Δ=88 | ImproveTotal=510
[IMPROVE] Iter=63668 | T=226.317 | NewBest=209785 | Δ=61 | ImproveTotal=511
[IMPROVE] Iter=63672 | T=226.09 | NewBest=209728 | Δ=84 | ImproveTotal=512
[IMPROVE] Iter=63678 | T=226.09 | NewBest=209720 | Δ=14 | ImproveTotal=513
[IMPROVE] Iter=63680 | T=226.09 | NewBest=209627 | Δ=93 | ImproveTotal=514
[IMPROVE] Iter=63688 | T=225.864 | NewBest=209587 | Δ=151 | ImproveTotal=515
[IMPROVE] Iter=63690 | T=225.864 | NewBest=209514 | Δ=73 | ImproveTotal=516
[IMPROVE] Iter=63691 | T=225.638 | NewBest=209488 | Δ=26 | ImproveTotal=517
[IMPROVE] Iter=63696 | T=225.638 | NewBest=209464 | Δ=53 | ImproveTotal=518
[IMPROVE] Iter=63700 | T=225.638 | NewBest=209447 | Δ=54 | ImproveTotal=519
[IMPROVE] Iter=63704 | T=225.413 | NewBest=209398 | Δ=49 | ImproveTotal=520
[IMPROVE] Iter=63705 | T=225.413 | NewBest=209394 | Δ=4 | ImproveTotal=521
[IMPROVE] Iter=63707 | T=225.413 | NewBest=209329 | Δ=107 | ImproveTotal=522
[IMPROVE] Iter=63708 | T=225.413 | NewBest=209279 | Δ=50 | ImproveTotal=523
[IMPROVE] Iter=63719 | T=225.187 | NewBest=209220 | Δ=130 | ImproveTotal=524
[IMPROVE] Iter=63720 | T=225.187 | NewBest=209210 | Δ=10 | ImproveTotal=525
[IMPROVE] Iter=63855 | T=222.055 | NewBest=209140 | Δ=168 | ImproveTotal=526
[IMPROVE] Iter=63856 | T=222.055 | NewBest=208883 | Δ=257 | ImproveTotal=527
[IMPROVE] Iter=63861 | T=221.833 | NewBest=208880 | Δ=113 | ImproveTotal=528
[IMPROVE] Iter=63863 | T=221.833 | NewBest=208876 | Δ=4 | ImproveTotal=529
[IMPROVE] Iter=63867 | T=221.833 | NewBest=208833 | Δ=43 | ImproveTotal=530
[IMPROVE] Iter=63868 | T=221.833 | NewBest=208775 | Δ=58 | ImproveTotal=531
[IMPROVE] Iter=63869 | T=221.833 | NewBest=208590 | Δ=185 | ImproveTotal=532
[IMPROVE] Iter=63877 | T=221.611 | NewBest=208582 | Δ=26 | ImproveTotal=533
[IMPROVE] Iter=66425 | T=171.708 | NewBest=208578 | Δ=326 | ImproveTotal=534
[IMPROVE] Iter=66427 | T=171.708 | NewBest=208558 | Δ=20 | ImproveTotal=535
[IMPROVE] Iter=66430 | T=171.708 | NewBest=208340 | Δ=273 | ImproveTotal=536
[IMPROVE] Iter=66431 | T=171.537 | NewBest=208268 | Δ=72 | ImproveTotal=537
[IMPROVE] Iter=66432 | T=171.537 | NewBest=208193 | Δ=75 | ImproveTotal=538
[IMPROVE] Iter=66456 | T=171.194 | NewBest=208186 | Δ=34 | ImproveTotal=539
[IMPROVE] Iter=66459 | T=171.194 | NewBest=208170 | Δ=46 | ImproveTotal=540
[IMPROVE] Iter=66505 | T=170.339 | NewBest=208028 | Δ=278 | ImproveTotal=541
[IMPROVE] Iter=66512 | T=170.169 | NewBest=208006 | Δ=51 | ImproveTotal=542
[IMPROVE] Iter=66514 | T=170.169 | NewBest=207942 | Δ=64 | ImproveTotal=543
[IMPROVE] Iter=66516 | T=170.169 | NewBest=207934 | Δ=8 | ImproveTotal=544
[IMPROVE] Iter=66517 | T=170.169 | NewBest=207919 | Δ=15 | ImproveTotal=545
[IMPROVE] Iter=66579 | T=169.151 | NewBest=207916 | Δ=116 | ImproveTotal=546
[IMPROVE] Iter=66580 | T=169.151 | NewBest=207914 | Δ=2 | ImproveTotal=547
[IMPROVE] Iter=66739 | T=166.464 | NewBest=207793 | Δ=134 | ImproveTotal=548
[IMPROVE] Iter=66740 | T=166.464 | NewBest=207716 | Δ=77 | ImproveTotal=549
[IMPROVE] Iter=66741 | T=166.298 | NewBest=207712 | Δ=4 | ImproveTotal=550
[IMPROVE] Iter=66742 | T=166.298 | NewBest=207703 | Δ=9 | ImproveTotal=551
[IMPROVE] Iter=66745 | T=166.298 | NewBest=207682 | Δ=87 | ImproveTotal=552
[IMPROVE] Iter=66746 | T=166.298 | NewBest=207504 | Δ=178 | ImproveTotal=553
[IMPROVE] Iter=66756 | T=166.132 | NewBest=207436 | Δ=93 | ImproveTotal=554
[IMPROVE] Iter=66762 | T=165.966 | NewBest=207403 | Δ=34 | ImproveTotal=555
[IMPROVE] Iter=66767 | T=165.966 | NewBest=207399 | Δ=4 | ImproveTotal=556
[IMPROVE] Iter=66772 | T=165.8 | NewBest=207398 | Δ=45 | ImproveTotal=557
[IMPROVE] Iter=66894 | T=163.821 | NewBest=207354 | Δ=89 | ImproveTotal=558
[IMPROVE] Iter=66916 | T=163.493 | NewBest=207340 | Δ=84 | ImproveTotal=559
[IMPROVE] Iter=69841 | T=121.952 | NewBest=207293 | Δ=63 | ImproveTotal=560
[IMPROVE] Iter=69848 | T=121.952 | NewBest=207274 | Δ=105 | ImproveTotal=561
[IMPROVE] Iter=69851 | T=121.83 | NewBest=207248 | Δ=53 | ImproveTotal=562
[IMPROVE] Iter=69852 | T=121.83 | NewBest=207236 | Δ=12 | ImproveTotal=563
[IMPROVE] Iter=69855 | T=121.83 | NewBest=207232 | Δ=4 | ImproveTotal=564
[IMPROVE] Iter=69857 | T=121.83 | NewBest=207192 | Δ=40 | ImproveTotal=565
