iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=131810 | NewBest=452323 | Δ=312379 | ImproveTotal=1
[IMPROVE] Iter=5406 | T=76945.3 | NewBest=236869 | Δ=121 | ImproveTotal=284
[IMPROVE] Iter=5409 | T=76945.3 | NewBest=236850 | Δ=19 | ImproveTotal=285
[IMPROVE] Iter=5451 | T=76561.4 | NewBest=235030 | Δ=23971 | ImproveTotal=286
[IMPROVE] Iter=5452 | T=76561.4 | NewBest=234686 | Δ=344 | ImproveTotal=287
[IMPROVE] Iter=5460 | T=76561.4 | NewBest=234541 | Δ=158 | ImproveTotal=288
[IMPROVE] Iter=6066 | T=72028.5 | NewBest=234313 | Δ=466 | ImproveTotal=289
[IMPROVE] Iter=6068 | T=72028.5 | NewBest=234237 | Δ=143 | ImproveTotal=290
[IMPROVE] Iter=6069 | T=72028.5 | NewBest=234141 | Δ=96 | ImproveTotal=291
[IMPROVE] Iter=6071 | T=71956.5 | NewBest=234129 | Δ=12 | ImproveTotal=292
[IMPROVE] Iter=6108 | T=71740.8 | NewBest=234032 | Δ=20557 | ImproveTotal=293
[IMPROVE] Iter=6124 | T=71597.4 | NewBest=233967 | Δ=10529 | ImproveTotal=294
[IMPROVE] Iter=6152 | T=71382.9 | NewBest=233870 | Δ=158 | ImproveTotal=295
[IMPROVE] Iter=6202 | T=71026.7 | NewBest=233838 | Δ=228 | ImproveTotal=296
[IMPROVE] Iter=6224 | T=70884.7 | NewBest=233297 | Δ=1320 | ImproveTotal=297
[IMPROVE] Iter=6243 | T=70743 | NewBest=233150 | Δ=176 | ImproveTotal=298
[IMPROVE] Iter=6246 | T=70743 | NewBest=233142 | Δ=12 | ImproveTotal=299
[IMPROVE] Iter=6249 | T=70743 | NewBest=232273 | Δ=889 | ImproveTotal=300
[IMPROVE] Iter=6255 | T=70672.2 | NewBest=232262 | Δ=66 | ImproveTotal=301
[IMPROVE] Iter=6256 | T=70672.2 | NewBest=231931 | Δ=331 | ImproveTotal=302
[IMPROVE] Iter=6260 | T=70672.2 | NewBest=231517 | Δ=417 | ImproveTotal=303
[IMPROVE] Iter=6267 | T=70601.6 | NewBest=231498 | Δ=19 | ImproveTotal=304
[IMPROVE] Iter=6273 | T=70531 | NewBest=231326 | Δ=191 | ImproveTotal=305
[IMPROVE] Iter=6404 | T=69619.5 | NewBest=231135 | Δ=1197 | ImproveTotal=306
[IMPROVE] Iter=6458 | T=69272.1 | NewBest=231037 | Δ=10970 | ImproveTotal=307
[IMPROVE] Iter=6467 | T=69202.9 | NewBest=230914 | Δ=183 | ImproveTotal=308
[IMPROVE] Iter=6468 | T=69202.9 | NewBest=230503 | Δ=411 | ImproveTotal=309
[IMPROVE] Iter=6479 | T=69133.7 | NewBest=230463 | Δ=191 | ImproveTotal=310
[IMPROVE] Iter=6484 | T=69064.5 | NewBest=230367 | Δ=569 | ImproveTotal=311
[IMPROVE] Iter=6549 | T=68651.2 | NewBest=230002 | Δ=100787 | ImproveTotal=312
[IMPROVE] Iter=6562 | T=68513.9 | NewBest=229987 | Δ=28 | ImproveTotal=313
[IMPROVE] Iter=6584 | T=68377 | NewBest=229216 | Δ=949 | ImproveTotal=314
[IMPROVE] Iter=6585 | T=68377 | NewBest=229110 | Δ=106 | ImproveTotal=315
[IMPROVE] Iter=6611 | T=68172.1 | NewBest=228733 | Δ=441 | ImproveTotal=316
[IMPROVE] Iter=6612 | T=68172.1 | NewBest=228723 | Δ=10 | ImproveTotal=317
[IMPROVE] Iter=6647 | T=67967.7 | NewBest=227904 | Δ=1083 | ImproveTotal=318
[IMPROVE] Iter=6725 | T=67425.9 | NewBest=227837 | Δ=74323 | ImproveTotal=319
[IMPROVE] Iter=6828 | T=66754.7 | NewBest=227818 | Δ=1323 | ImproveTotal=320
[IMPROVE] Iter=6883 | T=66355.1 | NewBest=227358 | Δ=921 | ImproveTotal=321
[IMPROVE] Iter=6885 | T=66355.1 | NewBest=227354 | Δ=4 | ImproveTotal=322
[IMPROVE] Iter=6886 | T=66355.1 | NewBest=227197 | Δ=157 | ImproveTotal=323
[IMPROVE] Iter=7021 | T=65432.2 | NewBest=227146 | Δ=2803 | ImproveTotal=324
[IMPROVE] Iter=7034 | T=65366.7 | NewBest=227007 | Δ=242 | ImproveTotal=325
[IMPROVE] Iter=7035 | T=65366.7 | NewBest=226676 | Δ=331 | ImproveTotal=326
[IMPROVE] Iter=7038 | T=65366.7 | NewBest=226455 | Δ=7262 | ImproveTotal=327
[IMPROVE] Iter=7040 | T=65366.7 | NewBest=226306 | Δ=149 | ImproveTotal=328
[IMPROVE] Iter=7051 | T=65236.1 | NewBest=226204 | Δ=266 | ImproveTotal=329
[IMPROVE] Iter=11457 | T=42005.2 | NewBest=225916 | Δ=326 | ImproveTotal=330
[IMPROVE] Iter=11464 | T=41963.2 | NewBest=225762 | Δ=385 | ImproveTotal=331
[IMPROVE] Iter=11465 | T=41963.2 | NewBest=225349 | Δ=413 | ImproveTotal=332
[IMPROVE] Iter=11466 | T=41963.2 | NewBest=225337 | Δ=12 | ImproveTotal=333
[IMPROVE] Iter=11490 | T=41879.3 | NewBest=224780 | Δ=899 | ImproveTotal=334
[IMPROVE] Iter=11491 | T=41837.4 | NewBest=224731 | Δ=49 | ImproveTotal=335
[IMPROVE] Iter=11501 | T=41795.6 | NewBest=224540 | Δ=191 | ImproveTotal=336
[IMPROVE] Iter=12130 | T=39281.7 | NewBest=224338 | Δ=326 | ImproveTotal=337
[IMPROVE] Iter=12131 | T=39242.4 | NewBest=224311 | Δ=27 | ImproveTotal=338
[IMPROVE] Iter=12139 | T=39242.4 | NewBest=223738 | Δ=573 | ImproveTotal=339
[IMPROVE] Iter=12143 | T=39203.2 | NewBest=223716 | Δ=22 | ImproveTotal=340
[IMPROVE] Iter=12228 | T=38890.7 | NewBest=223443 | Δ=547 | ImproveTotal=341
[IMPROVE] Iter=12235 | T=38851.8 | NewBest=223269 | Δ=176 | ImproveTotal=342
[IMPROVE] Iter=12243 | T=38812.9 | NewBest=223254 | Δ=352 | ImproveTotal=343
[IMPROVE] Iter=12252 | T=38774.1 | NewBest=222096 | Δ=1164 | ImproveTotal=344
[IMPROVE] Iter=12253 | T=38774.1 | NewBest=221948 | Δ=148 | ImproveTotal=345
[IMPROVE] Iter=12263 | T=38735.3 | NewBest=221859 | Δ=273 | ImproveTotal=346
[IMPROVE] Iter=12267 | T=38735.3 | NewBest=221855 | Δ=24 | ImproveTotal=347
[IMPROVE] Iter=12270 | T=38735.3 | NewBest=221808 | Δ=55 | ImproveTotal=348
[IMPROVE] Iter=12275 | T=38696.6 | NewBest=221785 | Δ=31 | ImproveTotal=349
[IMPROVE] Iter=12276 | T=38696.6 | NewBest=221430 | Δ=355 | ImproveTotal=350
[IMPROVE] Iter=12283 | T=38657.9 | NewBest=221405 | Δ=25 | ImproveTotal=351
[IMPROVE] Iter=12291 | T=38619.2 | NewBest=221095 | Δ=448 | ImproveTotal=352
[IMPROVE] Iter=12315 | T=38542 | NewBest=221039 | Δ=221 | ImproveTotal=353
[IMPROVE] Iter=12318 | T=38542 | NewBest=220356 | Δ=709 | ImproveTotal=354
[IMPROVE] Iter=12319 | T=38542 | NewBest=220313 | Δ=43 | ImproveTotal=355
[IMPROVE] Iter=12320 | T=38542 | NewBest=220281 | Δ=32 | ImproveTotal=356
[IMPROVE] Iter=12323 | T=38503.5 | NewBest=220218 | Δ=63 | ImproveTotal=357
[IMPROVE] Iter=12364 | T=38349.7 | NewBest=220061 | Δ=1190 | ImproveTotal=358
[IMPROVE] Iter=12370 | T=38349.7 | NewBest=219942 | Δ=119 | ImproveTotal=359
[IMPROVE] Iter=12474 | T=37930 | NewBest=219855 | Δ=485 | ImproveTotal=360
[IMPROVE] Iter=12475 | T=37930 | NewBest=219702 | Δ=153 | ImproveTotal=361
[IMPROVE] Iter=12506 | T=37816.3 | NewBest=219598 | Δ=374 | ImproveTotal=362
[IMPROVE] Iter=12515 | T=37778.5 | NewBest=219375 | Δ=3980 | ImproveTotal=363
[IMPROVE] Iter=16736 | T=24767.4 | NewBest=219297 | Δ=165 | ImproveTotal=364
[IMPROVE] Iter=16738 | T=24767.4 | NewBest=219281 | Δ=16 | ImproveTotal=365
[IMPROVE] Iter=52815 | T=670.135 | NewBest=219231 | Δ=255 | ImproveTotal=366
[IMPROVE] Iter=52848 | T=668.126 | NewBest=219222 | Δ=588 | ImproveTotal=367
[IMPROVE] Iter=52849 | T=668.126 | NewBest=219071 | Δ=151 | ImproveTotal=368
[IMPROVE] Iter=53013 | T=656.858 | NewBest=218842 | Δ=325 | ImproveTotal=369
[IMPROVE] Iter=53015 | T=656.858 | NewBest=218826 | Δ=28 | ImproveTotal=370
[IMPROVE] Iter=53016 | T=656.858 | NewBest=218818 | Δ=8 | ImproveTotal=371
[IMPROVE] Iter=54299 | T=577.902 | NewBest=218804 | Δ=83 | ImproveTotal=372
[IMPROVE] Iter=54300 | T=577.902 | NewBest=218672 | Δ=132 | ImproveTotal=373
[IMPROVE] Iter=54301 | T=577.324 | NewBest=218627 | Δ=45 | ImproveTotal=374
[IMPROVE] Iter=54327 | T=576.17 | NewBest=218542 | Δ=371 | ImproveTotal=375
[IMPROVE] Iter=54354 | T=574.443 | NewBest=218533 | Δ=20 | ImproveTotal=376
[IMPROVE] Iter=54355 | T=574.443 | NewBest=218477 | Δ=56 | ImproveTotal=377
[IMPROVE] Iter=54360 | T=574.443 | NewBest=218459 | Δ=147 | ImproveTotal=378
[IMPROVE] Iter=54361 | T=573.869 | NewBest=218434 | Δ=25 | ImproveTotal=379
[IMPROVE] Iter=54363 | T=573.869 | NewBest=218213 | Δ=340 | ImproveTotal=380
[IMPROVE] Iter=54365 | T=573.869 | NewBest=218209 | Δ=227 | ImproveTotal=381
[IMPROVE] Iter=54366 | T=573.869 | NewBest=218174 | Δ=35 | ImproveTotal=382
[IMPROVE] Iter=54367 | T=573.869 | NewBest=218069 | Δ=105 | ImproveTotal=383
[IMPROVE] Iter=54391 | T=572.149 | NewBest=217942 | Δ=397 | ImproveTotal=384
[IMPROVE] Iter=54392 | T=572.149 | NewBest=217934 | Δ=8 | ImproveTotal=385
[IMPROVE] Iter=54396 | T=572.149 | NewBest=217852 | Δ=123 | ImproveTotal=386
[IMPROVE] Iter=54398 | T=572.149 | NewBest=217813 | Δ=41 | ImproveTotal=387
[IMPROVE] Iter=54405 | T=571.577 | NewBest=217699 | Δ=125 | ImproveTotal=388
[IMPROVE] Iter=54406 | T=571.577 | NewBest=217649 | Δ=50 | ImproveTotal=389
[IMPROVE] Iter=54427 | T=570.434 | NewBest=217594 | Δ=103 | ImproveTotal=390
[IMPROVE] Iter=54428 | T=570.434 | NewBest=217390 | Δ=204 | ImproveTotal=391
[IMPROVE] Iter=54429 | T=570.434 | NewBest=217388 | Δ=2 | ImproveTotal=392
[IMPROVE] Iter=54562 | T=562.5 | NewBest=217374 | Δ=166 | ImproveTotal=393
[IMPROVE] Iter=54699 | T=555.231 | NewBest=217362 | Δ=440 | ImproveTotal=394
[IMPROVE] Iter=54700 | T=555.231 | NewBest=217271 | Δ=91 | ImproveTotal=395
[IMPROVE] Iter=54701 | T=554.676 | NewBest=217269 | Δ=2 | ImproveTotal=396
[IMPROVE] Iter=54702 | T=554.676 | NewBest=217216 | Δ=53 | ImproveTotal=397
[IMPROVE] Iter=54703 | T=554.676 | NewBest=217212 | Δ=4 | ImproveTotal=398
[IMPROVE] Iter=54706 | T=554.676 | NewBest=217092 | Δ=120 | ImproveTotal=399
[IMPROVE] Iter=54712 | T=554.121 | NewBest=216999 | Δ=150 | ImproveTotal=400
[IMPROVE] Iter=54762 | T=551.356 | NewBest=216998 | Δ=624 | ImproveTotal=401
[IMPROVE] Iter=54764 | T=551.356 | NewBest=216815 | Δ=381 | ImproveTotal=402
[IMPROVE] Iter=54765 | T=551.356 | NewBest=216785 | Δ=30 | ImproveTotal=403
[IMPROVE] Iter=54766 | T=551.356 | NewBest=216782 | Δ=3 | ImproveTotal=404
[IMPROVE] Iter=54767 | T=551.356 | NewBest=216779 | Δ=3 | ImproveTotal=405
[IMPROVE] Iter=54768 | T=551.356 | NewBest=216740 | Δ=39 | ImproveTotal=406
[IMPROVE] Iter=54770 | T=551.356 | NewBest=216689 | Δ=51 | ImproveTotal=407
[IMPROVE] Iter=54772 | T=550.805 | NewBest=216572 | Δ=183 | ImproveTotal=408
[IMPROVE] Iter=54783 | T=550.254 | NewBest=216454 | Δ=287 | ImproveTotal=409
[IMPROVE] Iter=54856 | T=546.414 | NewBest=216398 | Δ=156 | ImproveTotal=410
[IMPROVE] Iter=54857 | T=546.414 | NewBest=216322 | Δ=76 | ImproveTotal=411
[IMPROVE] Iter=54889 | T=544.776 | NewBest=216234 | Δ=174 | ImproveTotal=412
[IMPROVE] Iter=54896 | T=544.231 | NewBest=216199 | Δ=241 | ImproveTotal=413
[IMPROVE] Iter=54903 | T=543.687 | NewBest=216178 | Δ=33 | ImproveTotal=414
[IMPROVE] Iter=54917 | T=543.143 | NewBest=216143 | Δ=141 | ImproveTotal=415
[IMPROVE] Iter=54922 | T=542.6 | NewBest=216136 | Δ=32 | ImproveTotal=416
[IMPROVE] Iter=54934 | T=542.058 | NewBest=215625 | Δ=573 | ImproveTotal=417
[IMPROVE] Iter=54938 | T=542.058 | NewBest=215551 | Δ=119 | ImproveTotal=418
[IMPROVE] Iter=56809 | T=449.564 | NewBest=215524 | Δ=64 | ImproveTotal=419
[IMPROVE] Iter=56811 | T=449.115 | NewBest=215458 | Δ=104 | ImproveTotal=420
[IMPROVE] Iter=56813 | T=449.115 | NewBest=215454 | Δ=12 | ImproveTotal=421
[IMPROVE] Iter=56814 | T=449.115 | NewBest=215413 | Δ=41 | ImproveTotal=422
[IMPROVE] Iter=56818 | T=449.115 | NewBest=215362 | Δ=90 | ImproveTotal=423
[IMPROVE] Iter=56828 | T=448.666 | NewBest=215345 | Δ=50 | ImproveTotal=424
[IMPROVE] Iter=56833 | T=448.217 | NewBest=215334 | Δ=15 | ImproveTotal=425
[IMPROVE] Iter=56865 | T=446.874 | NewBest=215043 | Δ=373 | ImproveTotal=426
[IMPROVE] Iter=56867 | T=446.874 | NewBest=214833 | Δ=214 | ImproveTotal=427
[IMPROVE] Iter=56868 | T=446.874 | NewBest=214791 | Δ=42 | ImproveTotal=428
[IMPROVE] Iter=56869 | T=446.874 | NewBest=214776 | Δ=15 | ImproveTotal=429
[IMPROVE] Iter=56882 | T=445.98 | NewBest=214709 | Δ=250 | ImproveTotal=430
[IMPROVE] Iter=56883 | T=445.98 | NewBest=214699 | Δ=10 | ImproveTotal=431
[IMPROVE] Iter=56884 | T=445.98 | NewBest=214648 | Δ=51 | ImproveTotal=432
[IMPROVE] Iter=56887 | T=445.98 | NewBest=214596 | Δ=52 | ImproveTotal=433
[IMPROVE] Iter=56888 | T=445.98 | NewBest=214583 | Δ=13 | ImproveTotal=434
[IMPROVE] Iter=56889 | T=445.98 | NewBest=214531 | Δ=52 | ImproveTotal=435
[IMPROVE] Iter=57353 | T=425.494 | NewBest=214423 | Δ=205 | ImproveTotal=436
[IMPROVE] Iter=57678 | T=412.087 | NewBest=214240 | Δ=274 | ImproveTotal=437
[IMPROVE] Iter=57679 | T=412.087 | NewBest=214118 | Δ=122 | ImproveTotal=438
[IMPROVE] Iter=57681 | T=411.675 | NewBest=214112 | Δ=6 | ImproveTotal=439
[IMPROVE] Iter=57683 | T=411.675 | NewBest=214084 | Δ=28 | ImproveTotal=440
[IMPROVE] Iter=57684 | T=411.675 | NewBest=214010 | Δ=74 | ImproveTotal=441
[IMPROVE] Iter=57687 | T=411.675 | NewBest=213838 | Δ=207 | ImproveTotal=442
[IMPROVE] Iter=57688 | T=411.675 | NewBest=213613 | Δ=225 | ImproveTotal=443
[IMPROVE] Iter=57693 | T=411.264 | NewBest=213552 | Δ=82 | ImproveTotal=444
[IMPROVE] Iter=57699 | T=411.264 | NewBest=213546 | Δ=74 | ImproveTotal=445
[IMPROVE] Iter=57759 | T=408.802 | NewBest=213470 | Δ=383 | ImproveTotal=446
[IMPROVE] Iter=57765 | T=408.393 | NewBest=213243 | Δ=287 | ImproveTotal=447
[IMPROVE] Iter=57766 | T=408.393 | NewBest=213242 | Δ=1 | ImproveTotal=448
[IMPROVE] Iter=57771 | T=407.985 | NewBest=213224 | Δ=23 | ImproveTotal=449
[IMPROVE] Iter=57778 | T=407.985 | NewBest=213182 | Δ=314 | ImproveTotal=450
[IMPROVE] Iter=57782 | T=407.577 | NewBest=212819 | Δ=400 | ImproveTotal=451
[IMPROVE] Iter=57801 | T=406.762 | NewBest=212745 | Δ=239 | ImproveTotal=452
[IMPROVE] Iter=57802 | T=406.762 | NewBest=212687 | Δ=58 | ImproveTotal=453
[IMPROVE] Iter=57803 | T=406.762 | NewBest=212572 | Δ=115 | ImproveTotal=454
[IMPROVE] Iter=57804 | T=406.762 | NewBest=212521 | Δ=51 | ImproveTotal=455
[IMPROVE] Iter=57845 | T=405.138 | NewBest=212429 | Δ=163 | ImproveTotal=456
[IMPROVE] Iter=57847 | T=405.138 | NewBest=212316 | Δ=113 | ImproveTotal=457
[IMPROVE] Iter=57849 | T=405.138 | NewBest=212245 | Δ=78 | ImproveTotal=458
[IMPROVE] Iter=57852 | T=404.732 | NewBest=212124 | Δ=150 | ImproveTotal=459
[IMPROVE] Iter=57924 | T=401.908 | NewBest=212085 | Δ=46 | ImproveTotal=460
[IMPROVE] Iter=57926 | T=401.908 | NewBest=212078 | Δ=17 | ImproveTotal=461
[IMPROVE] Iter=58089 | T=395.525 | NewBest=212073 | Δ=275 | ImproveTotal=462
[IMPROVE] Iter=58090 | T=395.525 | NewBest=212070 | Δ=3 | ImproveTotal=463
[IMPROVE] Iter=58091 | T=395.13 | NewBest=211972 | Δ=98 | ImproveTotal=464
[IMPROVE] Iter=58096 | T=395.13 | NewBest=211949 | Δ=36 | ImproveTotal=465
[IMPROVE] Iter=58099 | T=395.13 | NewBest=211925 | Δ=24 | ImproveTotal=466
[IMPROVE] Iter=58109 | T=394.735 | NewBest=211853 | Δ=141 | ImproveTotal=467
[IMPROVE] Iter=58110 | T=394.735 | NewBest=211833 | Δ=20 | ImproveTotal=468
[IMPROVE] Iter=58113 | T=394.34 | NewBest=211813 | Δ=94 | ImproveTotal=469
[IMPROVE] Iter=58121 | T=393.946 | NewBest=211693 | Δ=369 | ImproveTotal=470
[IMPROVE] Iter=61860 | T=271.246 | NewBest=211676 | Δ=17 | ImproveTotal=471
[IMPROVE] Iter=61869 | T=270.975 | NewBest=211591 | Δ=89 | ImproveTotal=472
[IMPROVE] Iter=61870 | T=270.975 | NewBest=211559 | Δ=32 | ImproveTotal=473
[IMPROVE] Iter=61871 | T=270.704 | NewBest=211536 | Δ=23 | ImproveTotal=474
[IMPROVE] Iter=61873 | T=270.704 | NewBest=211532 | Δ=4 | ImproveTotal=475
[IMPROVE] Iter=61918 | T=269.623 | NewBest=211434 | Δ=138 | ImproveTotal=476
[IMPROVE] Iter=61930 | T=269.353 | NewBest=211431 | Δ=145 | ImproveTotal=477
[IMPROVE] Iter=61931 | T=269.084 | NewBest=211407 | Δ=24 | ImproveTotal=478
[IMPROVE] Iter=61938 | T=269.084 | NewBest=211340 | Δ=177 | ImproveTotal=479
[IMPROVE] Iter=61945 | T=268.815 | NewBest=211224 | Δ=258 | ImproveTotal=480
[IMPROVE] Iter=61993 | T=267.473 | NewBest=211180 | Δ=236 | ImproveTotal=481
[IMPROVE] Iter=62005 | T=267.206 | NewBest=211123 | Δ=204 | ImproveTotal=482
[IMPROVE] Iter=62007 | T=267.206 | NewBest=211060 | Δ=64 | ImproveTotal=483
[IMPROVE] Iter=62107 | T=264.546 | NewBest=210993 | Δ=165 | ImproveTotal=484
[IMPROVE] Iter=62109 | T=264.546 | NewBest=210899 | Δ=94 | ImproveTotal=485
[IMPROVE] Iter=62110 | T=264.546 | NewBest=210885 | Δ=14 | ImproveTotal=486
[IMPROVE] Iter=62111 | T=264.281 | NewBest=210883 | Δ=2 | ImproveTotal=487
[IMPROVE] Iter=62130 | T=264.017 | NewBest=210768 | Δ=224 | ImproveTotal=488
[IMPROVE] Iter=62170 | T=262.962 | NewBest=210731 | Δ=109 | ImproveTotal=489
[IMPROVE] Iter=62173 | T=262.699 | NewBest=210611 | Δ=120 | ImproveTotal=490
[IMPROVE] Iter=62178 | T=262.699 | NewBest=210536 | Δ=75 | ImproveTotal=491
[IMPROVE] Iter=62183 | T=262.437 | NewBest=210485 | Δ=112 | ImproveTotal=492
[IMPROVE] Iter=62194 | T=262.174 | NewBest=210362 | Δ=198 | ImproveTotal=493
[IMPROVE] Iter=62195 | T=262.174 | NewBest=210324 | Δ=38 | ImproveTotal=494
[IMPROVE] Iter=62196 | T=262.174 | NewBest=210182 | Δ=142 | ImproveTotal=495
[IMPROVE] Iter=62216 | T=261.65 | NewBest=210156 | Δ=272 | ImproveTotal=496
[IMPROVE] Iter=62224 | T=261.388 | NewBest=210146 | Δ=65 | ImproveTotal=497
[IMPROVE] Iter=62225 | T=261.388 | NewBest=209969 | Δ=177 | ImproveTotal=498
[IMPROVE] Iter=62228 | T=261.388 | NewBest=209959 | Δ=18 | ImproveTotal=499
[IMPROVE] Iter=62229 | T=261.388 | NewBest=209810 | Δ=149 | ImproveTotal=500
[IMPROVE] Iter=62235 | T=261.127 | NewBest=209779 | Δ=101 | ImproveTotal=501
[IMPROVE] Iter=62240 | T=261.127 | NewBest=209758 | Δ=25 | ImproveTotal=502
[IMPROVE] Iter=64516 | T=207.866 | NewBest=209656 | Δ=128 | ImproveTotal=503
[IMPROVE] Iter=65624 | T=186.017 | NewBest=209623 | Δ=209 | ImproveTotal=504
[IMPROVE] Iter=65625 | T=186.017 | NewBest=209605 | Δ=18 | ImproveTotal=505
[IMPROVE] Iter=65629 | T=186.017 | NewBest=209595 | Δ=81 | ImproveTotal=506
[IMPROVE] Iter=66067 | T=178.006 | NewBest=209558 | Δ=135 | ImproveTotal=507
[IMPROVE] Iter=66070 | T=178.006 | NewBest=209535 | Δ=23 | ImproveTotal=508
[IMPROVE] Iter=66074 | T=177.828 | NewBest=209441 | Δ=112 | ImproveTotal=509
[IMPROVE] Iter=66174 | T=176.057 | NewBest=209330 | Δ=494 | ImproveTotal=510
[IMPROVE] Iter=66175 | T=176.057 | NewBest=209187 | Δ=143 | ImproveTotal=511
[IMPROVE] Iter=66177 | T=176.057 | NewBest=209087 | Δ=100 | ImproveTotal=512
[IMPROVE] Iter=66180 | T=176.057 | NewBest=208950 | Δ=145 | ImproveTotal=513
[IMPROVE] Iter=66638 | T=168.138 | NewBest=208906 | Δ=158 | ImproveTotal=514
[IMPROVE] Iter=66639 | T=168.138 | NewBest=208894 | Δ=12 | ImproveTotal=515
[IMPROVE] Iter=66642 | T=167.97 | NewBest=208875 | Δ=19 | ImproveTotal=516
[IMPROVE] Iter=66645 | T=167.97 | NewBest=208873 | Δ=4 | ImproveTotal=517
[IMPROVE] Iter=66646 | T=167.97 | NewBest=208863 | Δ=10 | ImproveTotal=518
[IMPROVE] Iter=66647 | T=167.97 | NewBest=208765 | Δ=98 | ImproveTotal=519
[IMPROVE] Iter=66649 | T=167.97 | NewBest=208735 | Δ=67 | ImproveTotal=520
[IMPROVE] Iter=66652 | T=167.802 | NewBest=208702 | Δ=33 | ImproveTotal=521
[IMPROVE] Iter=67044 | T=161.381 | NewBest=208636 | Δ=163 | ImproveTotal=522
[IMPROVE] Iter=67045 | T=161.381 | NewBest=208595 | Δ=41 | ImproveTotal=523
[IMPROVE] Iter=67047 | T=161.381 | NewBest=208588 | Δ=41 | ImproveTotal=524
[IMPROVE] Iter=67048 | T=161.381 | NewBest=208570 | Δ=18 | ImproveTotal=525
[IMPROVE] Iter=67050 | T=161.381 | NewBest=208553 | Δ=17 | ImproveTotal=526
[IMPROVE] Iter=67072 | T=160.897 | NewBest=208437 | Δ=237 | ImproveTotal=527
[IMPROVE] Iter=67101 | T=160.415 | NewBest=208367 | Δ=219 | ImproveTotal=528
[IMPROVE] Iter=67237 | T=158.342 | NewBest=208361 | Δ=25 | ImproveTotal=529
[IMPROVE] Iter=67241 | T=158.184 | NewBest=208293 | Δ=88 | ImproveTotal=530
[IMPROVE] Iter=67244 | T=158.184 | NewBest=208156 | Δ=208 | ImproveTotal=531
[IMPROVE] Iter=67772 | T=150.014 | NewBest=208149 | Δ=41 | ImproveTotal=532
[IMPROVE] Iter=67773 | T=150.014 | NewBest=208128 | Δ=21 | ImproveTotal=533
[IMPROVE] Iter=67777 | T=150.014 | NewBest=208123 | Δ=5 | ImproveTotal=534
[IMPROVE] Iter=68022 | T=146.309 | NewBest=208069 | Δ=80 | ImproveTotal=535
[IMPROVE] Iter=68067 | T=145.724 | NewBest=208034 | Δ=441 | ImproveTotal=536
[IMPROVE] Iter=68068 | T=145.724 | NewBest=208021 | Δ=13 | ImproveTotal=537
[IMPROVE] Iter=68213 | T=143.554 | NewBest=207927 | Δ=238 | ImproveTotal=538
[IMPROVE] Iter=68214 | T=143.554 | NewBest=207807 | Δ=120 | ImproveTotal=539
[IMPROVE] Iter=68221 | T=143.41 | NewBest=207783 | Δ=88 | ImproveTotal=540
[IMPROVE] Iter=68223 | T=143.41 | NewBest=207729 | Δ=87 | ImproveTotal=541
[IMPROVE] Iter=68227 | T=143.41 | NewBest=207718 | Δ=11 | ImproveTotal=542
[IMPROVE] Iter=68228 | T=143.41 | NewBest=207678 | Δ=40 | ImproveTotal=543
[IMPROVE] Iter=68230 | T=143.41 | NewBest=207648 | Δ=30 | ImproveTotal=544
[IMPROVE] Iter=68233 | T=143.267 | NewBest=207559 | Δ=113 | ImproveTotal=545
[IMPROVE] Iter=68234 | T=143.267 | NewBest=207557 | Δ=2 | ImproveTotal=546
[IMPROVE] Iter=68235 | T=143.267 | NewBest=207335 | Δ=222 | ImproveTotal=547
[IMPROVE] Iter=68239 | T=143.267 | NewBest=207291 | Δ=60 | ImproveTotal=548
[IMPROVE] Iter=68260 | T=142.98 | NewBest=207276 | Δ=55 | ImproveTotal=549
[IMPROVE] Iter=68263 | T=142.837 | NewBest=207190 | Δ=86 | ImproveTotal=550
[IMPROVE] Iter=68276 | T=142.694 | NewBest=207167 | Δ=101 | ImproveTotal=551
[IMPROVE] Iter=68277 | T=142.694 | NewBest=207161 | Δ=6 | ImproveTotal=552
[IMPROVE] Iter=68278 | T=142.694 | NewBest=207145 | Δ=16 | ImproveTotal=553
[IMPROVE] Iter=69101 | T=131.323 | NewBest=207134 | Δ=100 | ImproveTotal=554
[IMPROVE] Iter=69105 | T=131.323 | NewBest=207002 | Δ=177 | ImproveTotal=555
[IMPROVE] Iter=69112 | T=131.192 | NewBest=206983 | Δ=51 | ImproveTotal=556
[IMPROVE] Iter=69120 | T=131.192 | NewBest=206978 | Δ=33 | ImproveTotal=557
[IMPROVE] Iter=69121 | T=131.061 | NewBest=206961 | Δ=17 | ImproveTotal=558
[IMPROVE] Iter=69122 | T=131.061 | NewBest=206947 | Δ=14 | ImproveTotal=559
[IMPROVE] Iter=69165 | T=130.537 | NewBest=206784 | Δ=275 | ImproveTotal=560
[IMPROVE] Iter=69166 | T=130.537 | NewBest=206765 | Δ=19 | ImproveTotal=561
[IMPROVE] Iter=69167 | T=130.537 | NewBest=206740 | Δ=25 | ImproveTotal=562
[IMPROVE] Iter=69168 | T=130.537 | NewBest=206706 | Δ=34 | ImproveTotal=563
[IMPROVE] Iter=69169 | T=130.537 | NewBest=206705 | Δ=1 | ImproveTotal=564
[IMPROVE] Iter=69760 | T=123.055 | NewBest=206662 | Δ=92 | ImproveTotal=565
