iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=9 | T=132074 | NewBest=456385 | Δ=41990 | ImproveTotal=1
[IMPROVE] Iter=6618 | T=68172.1 | NewBest=237572 | Δ=64 | ImproveTotal=287
[IMPROVE] Iter=6620 | T=68172.1 | NewBest=237565 | Δ=7 | ImproveTotal=288
[IMPROVE] Iter=6718 | T=67493.4 | NewBest=237281 | Δ=1859 | ImproveTotal=289
[IMPROVE] Iter=6722 | T=67425.9 | NewBest=237197 | Δ=208 | ImproveTotal=290
[IMPROVE] Iter=6800 | T=66955.3 | NewBest=237108 | Δ=103 | ImproveTotal=291
[IMPROVE] Iter=6807 | T=66888.4 | NewBest=237030 | Δ=87 | ImproveTotal=292
[IMPROVE] Iter=6811 | T=66821.5 | NewBest=236997 | Δ=33 | ImproveTotal=293
[IMPROVE] Iter=6813 | T=66821.5 | NewBest=236889 | Δ=108 | ImproveTotal=294
[IMPROVE] Iter=6818 | T=66821.5 | NewBest=236879 | Δ=10 | ImproveTotal=295
[IMPROVE] Iter=6822 | T=66754.7 | NewBest=236866 | Δ=28 | ImproveTotal=296
[IMPROVE] Iter=6826 | T=66754.7 | NewBest=236716 | Δ=150 | ImproveTotal=297
[IMPROVE] Iter=6828 | T=66754.7 | NewBest=236609 | Δ=107 | ImproveTotal=298
[IMPROVE] Iter=6829 | T=66754.7 | NewBest=236471 | Δ=138 | ImproveTotal=299
[IMPROVE] Iter=6830 | T=66754.7 | NewBest=236395 | Δ=76 | ImproveTotal=300
[IMPROVE] Iter=6832 | T=66687.9 | NewBest=236374 | Δ=116 | ImproveTotal=301
[IMPROVE] Iter=6836 | T=66687.9 | NewBest=236294 | Δ=80 | ImproveTotal=302
[IMPROVE] Iter=6838 | T=66687.9 | NewBest=236200 | Δ=94 | ImproveTotal=303
[IMPROVE] Iter=6840 | T=66687.9 | NewBest=236048 | Δ=152 | ImproveTotal=304
[IMPROVE] Iter=6844 | T=66621.2 | NewBest=236024 | Δ=24 | ImproveTotal=305
[IMPROVE] Iter=6880 | T=66421.6 | NewBest=235870 | Δ=256 | ImproveTotal=306
[IMPROVE] Iter=6889 | T=66355.1 | NewBest=235851 | Δ=38 | ImproveTotal=307
[IMPROVE] Iter=6890 | T=66355.1 | NewBest=235830 | Δ=21 | ImproveTotal=308
[IMPROVE] Iter=6929 | T=66090.1 | NewBest=234834 | Δ=1268 | ImproveTotal=309
[IMPROVE] Iter=6930 | T=66090.1 | NewBest=234800 | Δ=34 | ImproveTotal=310
[IMPROVE] Iter=7189 | T=64393.1 | NewBest=234792 | Δ=29082 | ImproveTotal=311
[IMPROVE] Iter=7190 | T=64393.1 | NewBest=234761 | Δ=31 | ImproveTotal=312
[IMPROVE] Iter=7198 | T=64328.7 | NewBest=234749 | Δ=12 | ImproveTotal=313
[IMPROVE] Iter=7398 | T=63054.3 | NewBest=234682 | Δ=93 | ImproveTotal=314
[IMPROVE] Iter=7401 | T=62991.2 | NewBest=234667 | Δ=20 | ImproveTotal=315
[IMPROVE] Iter=7447 | T=62739.6 | NewBest=234573 | Δ=124 | ImproveTotal=316
[IMPROVE] Iter=7450 | T=62739.6 | NewBest=234460 | Δ=113 | ImproveTotal=317
[IMPROVE] Iter=7465 | T=62614.2 | NewBest=234242 | Δ=300 | ImproveTotal=318
[IMPROVE] Iter=7468 | T=62614.2 | NewBest=234165 | Δ=77 | ImproveTotal=319
[IMPROVE] Iter=7473 | T=62551.6 | NewBest=234153 | Δ=12 | ImproveTotal=320
[IMPROVE] Iter=7491 | T=62426.6 | NewBest=233587 | Δ=1354 | ImproveTotal=321
[IMPROVE] Iter=7493 | T=62426.6 | NewBest=233562 | Δ=25 | ImproveTotal=322
[IMPROVE] Iter=7497 | T=62426.6 | NewBest=233411 | Δ=446 | ImproveTotal=323
[IMPROVE] Iter=7533 | T=62177.2 | NewBest=233339 | Δ=157 | ImproveTotal=324
[IMPROVE] Iter=7540 | T=62177.2 | NewBest=233300 | Δ=39 | ImproveTotal=325
[IMPROVE] Iter=7610 | T=61743.3 | NewBest=233270 | Δ=88 | ImproveTotal=326
[IMPROVE] Iter=7612 | T=61681.5 | NewBest=233267 | Δ=3 | ImproveTotal=327
[IMPROVE] Iter=7617 | T=61681.5 | NewBest=232528 | Δ=739 | ImproveTotal=328
[IMPROVE] Iter=7619 | T=61681.5 | NewBest=232496 | Δ=32 | ImproveTotal=329
[IMPROVE] Iter=7626 | T=61619.9 | NewBest=232290 | Δ=218 | ImproveTotal=330
[IMPROVE] Iter=7636 | T=61558.2 | NewBest=232278 | Δ=42 | ImproveTotal=331
[IMPROVE] Iter=7663 | T=61373.7 | NewBest=230965 | Δ=1513 | ImproveTotal=332
[IMPROVE] Iter=7665 | T=61373.7 | NewBest=230854 | Δ=111 | ImproveTotal=333
[IMPROVE] Iter=7669 | T=61373.7 | NewBest=230669 | Δ=185 | ImproveTotal=334
[IMPROVE] Iter=7699 | T=61189.8 | NewBest=230601 | Δ=304 | ImproveTotal=335
[IMPROVE] Iter=7704 | T=61128.6 | NewBest=229863 | Δ=738 | ImproveTotal=336
[IMPROVE] Iter=7708 | T=61128.6 | NewBest=229704 | Δ=159 | ImproveTotal=337
[IMPROVE] Iter=7716 | T=61067.5 | NewBest=229678 | Δ=26 | ImproveTotal=338
[IMPROVE] Iter=7719 | T=61067.5 | NewBest=229608 | Δ=70 | ImproveTotal=339
[IMPROVE] Iter=7783 | T=60641.3 | NewBest=229556 | Δ=1157 | ImproveTotal=340
[IMPROVE] Iter=7787 | T=60641.3 | NewBest=229451 | Δ=105 | ImproveTotal=341
[IMPROVE] Iter=7799 | T=60580.7 | NewBest=229370 | Δ=114 | ImproveTotal=342
[IMPROVE] Iter=7803 | T=60520.1 | NewBest=228681 | Δ=721 | ImproveTotal=343
[IMPROVE] Iter=7809 | T=60520.1 | NewBest=228548 | Δ=133 | ImproveTotal=344
[IMPROVE] Iter=8515 | T=56370.1 | NewBest=228274 | Δ=381 | ImproveTotal=345
[IMPROVE] Iter=8517 | T=56370.1 | NewBest=228216 | Δ=58 | ImproveTotal=346
[IMPROVE] Iter=8518 | T=56370.1 | NewBest=228157 | Δ=59 | ImproveTotal=347
[IMPROVE] Iter=8522 | T=56313.8 | NewBest=228116 | Δ=72 | ImproveTotal=348
[IMPROVE] Iter=8531 | T=56257.5 | NewBest=228052 | Δ=94 | ImproveTotal=349
[IMPROVE] Iter=8545 | T=56201.2 | NewBest=227860 | Δ=1055 | ImproveTotal=350
[IMPROVE] Iter=8549 | T=56201.2 | NewBest=227671 | Δ=189 | ImproveTotal=351
[IMPROVE] Iter=8551 | T=56145 | NewBest=227662 | Δ=9 | ImproveTotal=352
[IMPROVE] Iter=8624 | T=55753.2 | NewBest=227648 | Δ=467 | ImproveTotal=353
[IMPROVE] Iter=8786 | T=54867.8 | NewBest=227647 | Δ=360 | ImproveTotal=354
[IMPROVE] Iter=8787 | T=54867.8 | NewBest=227635 | Δ=12 | ImproveTotal=355
[IMPROVE] Iter=8789 | T=54867.8 | NewBest=227513 | Δ=209 | ImproveTotal=356
[IMPROVE] Iter=8790 | T=54867.8 | NewBest=227450 | Δ=63 | ImproveTotal=357
[IMPROVE] Iter=8794 | T=54812.9 | NewBest=227357 | Δ=361 | ImproveTotal=358
[IMPROVE] Iter=8795 | T=54812.9 | NewBest=227283 | Δ=74 | ImproveTotal=359
[IMPROVE] Iter=8796 | T=54812.9 | NewBest=227219 | Δ=64 | ImproveTotal=360
[IMPROVE] Iter=8835 | T=54594 | NewBest=226779 | Δ=458 | ImproveTotal=361
[IMPROVE] Iter=8842 | T=54539.4 | NewBest=226705 | Δ=255 | ImproveTotal=362
[IMPROVE] Iter=8844 | T=54539.4 | NewBest=226295 | Δ=410 | ImproveTotal=363
[IMPROVE] Iter=8849 | T=54539.4 | NewBest=226282 | Δ=37 | ImproveTotal=364
[IMPROVE] Iter=8856 | T=54484.8 | NewBest=226248 | Δ=98 | ImproveTotal=365
[IMPROVE] Iter=8858 | T=54484.8 | NewBest=226240 | Δ=8 | ImproveTotal=366
[IMPROVE] Iter=9017 | T=53619.6 | NewBest=226084 | Δ=351 | ImproveTotal=367
[IMPROVE] Iter=9028 | T=53566 | NewBest=225683 | Δ=430 | ImproveTotal=368
[IMPROVE] Iter=9030 | T=53566 | NewBest=225641 | Δ=84 | ImproveTotal=369
[IMPROVE] Iter=9035 | T=53512.4 | NewBest=225409 | Δ=232 | ImproveTotal=370
[IMPROVE] Iter=9040 | T=53512.4 | NewBest=225374 | Δ=35 | ImproveTotal=371
[IMPROVE] Iter=10090 | T=48176 | NewBest=225196 | Δ=577 | ImproveTotal=372
[IMPROVE] Iter=10091 | T=48127.8 | NewBest=224535 | Δ=661 | ImproveTotal=373
[IMPROVE] Iter=10092 | T=48127.8 | NewBest=224467 | Δ=68 | ImproveTotal=374
[IMPROVE] Iter=10100 | T=48127.8 | NewBest=224430 | Δ=159 | ImproveTotal=375
[IMPROVE] Iter=10102 | T=48079.7 | NewBest=224379 | Δ=114 | ImproveTotal=376
[IMPROVE] Iter=10144 | T=47887.7 | NewBest=224288 | Δ=305 | ImproveTotal=377
[IMPROVE] Iter=10156 | T=47839.8 | NewBest=224249 | Δ=53 | ImproveTotal=378
[IMPROVE] Iter=10165 | T=47791.9 | NewBest=224040 | Δ=546 | ImproveTotal=379
[IMPROVE] Iter=10166 | T=47791.9 | NewBest=223994 | Δ=46 | ImproveTotal=380
[IMPROVE] Iter=10167 | T=47791.9 | NewBest=223942 | Δ=52 | ImproveTotal=381
[IMPROVE] Iter=10170 | T=47791.9 | NewBest=223835 | Δ=218 | ImproveTotal=382
[IMPROVE] Iter=10173 | T=47744.2 | NewBest=223621 | Δ=214 | ImproveTotal=383
[IMPROVE] Iter=10174 | T=47744.2 | NewBest=223371 | Δ=250 | ImproveTotal=384
[IMPROVE] Iter=10175 | T=47744.2 | NewBest=223267 | Δ=104 | ImproveTotal=385
[IMPROVE] Iter=10237 | T=47458.4 | NewBest=222749 | Δ=1700 | ImproveTotal=386
[IMPROVE] Iter=10302 | T=47127.2 | NewBest=222279 | Δ=714 | ImproveTotal=387
[IMPROVE] Iter=10307 | T=47127.2 | NewBest=222172 | Δ=110 | ImproveTotal=388
[IMPROVE] Iter=10632 | T=45596.6 | NewBest=221968 | Δ=414 | ImproveTotal=389
[IMPROVE] Iter=10657 | T=45505.5 | NewBest=221790 | Δ=326 | ImproveTotal=390
[IMPROVE] Iter=10660 | T=45505.5 | NewBest=221544 | Δ=246 | ImproveTotal=391
[IMPROVE] Iter=10715 | T=45233.1 | NewBest=221077 | Δ=537 | ImproveTotal=392
[IMPROVE] Iter=10719 | T=45233.1 | NewBest=220872 | Δ=205 | ImproveTotal=393
[IMPROVE] Iter=10727 | T=45187.9 | NewBest=220861 | Δ=11 | ImproveTotal=394
[IMPROVE] Iter=10732 | T=45142.7 | NewBest=220720 | Δ=141 | ImproveTotal=395
[IMPROVE] Iter=10735 | T=45142.7 | NewBest=220571 | Δ=149 | ImproveTotal=396
[IMPROVE] Iter=10741 | T=45097.6 | NewBest=220558 | Δ=16 | ImproveTotal=397
[IMPROVE] Iter=10743 | T=45097.6 | NewBest=220495 | Δ=63 | ImproveTotal=398
[IMPROVE] Iter=10789 | T=44917.4 | NewBest=220479 | Δ=28 | ImproveTotal=399
[IMPROVE] Iter=10791 | T=44872.5 | NewBest=220438 | Δ=41 | ImproveTotal=400
[IMPROVE] Iter=10793 | T=44872.5 | NewBest=220389 | Δ=49 | ImproveTotal=401
[IMPROVE] Iter=10794 | T=44872.5 | NewBest=220348 | Δ=41 | ImproveTotal=402
[IMPROVE] Iter=10796 | T=44872.5 | NewBest=220135 | Δ=213 | ImproveTotal=403
[IMPROVE] Iter=10798 | T=44872.5 | NewBest=220123 | Δ=12 | ImproveTotal=404
[IMPROVE] Iter=10815 | T=44782.8 | NewBest=220061 | Δ=151 | ImproveTotal=405
[IMPROVE] Iter=10822 | T=44738 | NewBest=220054 | Δ=7 | ImproveTotal=406
[IMPROVE] Iter=10846 | T=44648.6 | NewBest=219953 | Δ=108 | ImproveTotal=407
[IMPROVE] Iter=10851 | T=44604 | NewBest=219943 | Δ=205 | ImproveTotal=408
[IMPROVE] Iter=10854 | T=44604 | NewBest=219935 | Δ=8 | ImproveTotal=409
[IMPROVE] Iter=10906 | T=44381.4 | NewBest=219860 | Δ=219 | ImproveTotal=410
[IMPROVE] Iter=10923 | T=44292.7 | NewBest=219374 | Δ=508 | ImproveTotal=411
[IMPROVE] Iter=10924 | T=44292.7 | NewBest=219194 | Δ=180 | ImproveTotal=412
[IMPROVE] Iter=11057 | T=43720.3 | NewBest=219065 | Δ=255 | ImproveTotal=413
[IMPROVE] Iter=11062 | T=43676.6 | NewBest=219000 | Δ=65 | ImproveTotal=414
[IMPROVE] Iter=12558 | T=37627.6 | NewBest=218961 | Δ=401 | ImproveTotal=415
[IMPROVE] Iter=12565 | T=37590 | NewBest=218939 | Δ=22 | ImproveTotal=416
[IMPROVE] Iter=12568 | T=37590 | NewBest=218925 | Δ=14 | ImproveTotal=417
[IMPROVE] Iter=12576 | T=37552.4 | NewBest=218818 | Δ=179 | ImproveTotal=418
[IMPROVE] Iter=12577 | T=37552.4 | NewBest=218806 | Δ=12 | ImproveTotal=419
[IMPROVE] Iter=12585 | T=37514.8 | NewBest=218678 | Δ=128 | ImproveTotal=420
[IMPROVE] Iter=12594 | T=37477.3 | NewBest=218647 | Δ=87 | ImproveTotal=421
[IMPROVE] Iter=12601 | T=37439.8 | NewBest=218627 | Δ=39 | ImproveTotal=422
[IMPROVE] Iter=13385 | T=34629.2 | NewBest=218552 | Δ=96 | ImproveTotal=423
[IMPROVE] Iter=13386 | T=34629.2 | NewBest=218537 | Δ=15 | ImproveTotal=424
[IMPROVE] Iter=13392 | T=34594.5 | NewBest=218346 | Δ=191 | ImproveTotal=425
[IMPROVE] Iter=13422 | T=34490.8 | NewBest=218306 | Δ=304 | ImproveTotal=426
[IMPROVE] Iter=13429 | T=34490.8 | NewBest=218254 | Δ=52 | ImproveTotal=427
[IMPROVE] Iter=13433 | T=34456.4 | NewBest=217848 | Δ=522 | ImproveTotal=428
[IMPROVE] Iter=14237 | T=31806 | NewBest=217677 | Δ=543 | ImproveTotal=429
[IMPROVE] Iter=14242 | T=31774.1 | NewBest=217534 | Δ=143 | ImproveTotal=430
[IMPROVE] Iter=14243 | T=31774.1 | NewBest=217322 | Δ=212 | ImproveTotal=431
[IMPROVE] Iter=14246 | T=31774.1 | NewBest=217069 | Δ=266 | ImproveTotal=432
[IMPROVE] Iter=14874 | T=29833.2 | NewBest=217023 | Δ=119 | ImproveTotal=433
[IMPROVE] Iter=14875 | T=29833.2 | NewBest=216948 | Δ=75 | ImproveTotal=434
[IMPROVE] Iter=14876 | T=29833.2 | NewBest=216942 | Δ=6 | ImproveTotal=435
[IMPROVE] Iter=14923 | T=29684.3 | NewBest=216767 | Δ=344 | ImproveTotal=436
[IMPROVE] Iter=14924 | T=29684.3 | NewBest=216606 | Δ=161 | ImproveTotal=437
[IMPROVE] Iter=14925 | T=29684.3 | NewBest=216602 | Δ=4 | ImproveTotal=438
[IMPROVE] Iter=23979 | T=12003.1 | NewBest=216387 | Δ=572 | ImproveTotal=439
[IMPROVE] Iter=24034 | T=11931.3 | NewBest=216155 | Δ=264 | ImproveTotal=440
[IMPROVE] Iter=24036 | T=11931.3 | NewBest=216077 | Δ=184 | ImproveTotal=441
[IMPROVE] Iter=25437 | T=10371.8 | NewBest=216062 | Δ=224 | ImproveTotal=442
[IMPROVE] Iter=25441 | T=10361.5 | NewBest=216008 | Δ=70 | ImproveTotal=443
[IMPROVE] Iter=25563 | T=10237.8 | NewBest=215934 | Δ=383 | ImproveTotal=444
[IMPROVE] Iter=25651 | T=10146 | NewBest=215791 | Δ=297 | ImproveTotal=445
[IMPROVE] Iter=25665 | T=10135.9 | NewBest=215732 | Δ=222 | ImproveTotal=446
[IMPROVE] Iter=25698 | T=10105.5 | NewBest=215697 | Δ=367 | ImproveTotal=447
[IMPROVE] Iter=25699 | T=10105.5 | NewBest=215660 | Δ=37 | ImproveTotal=448
[IMPROVE] Iter=25724 | T=10075.2 | NewBest=215527 | Δ=377 | ImproveTotal=449
[IMPROVE] Iter=25730 | T=10075.2 | NewBest=215454 | Δ=85 | ImproveTotal=450
[IMPROVE] Iter=28148 | T=7908.65 | NewBest=215396 | Δ=62 | ImproveTotal=451
[IMPROVE] Iter=28152 | T=7900.74 | NewBest=215385 | Δ=11 | ImproveTotal=452
[IMPROVE] Iter=28160 | T=7900.74 | NewBest=215264 | Δ=158 | ImproveTotal=453
[IMPROVE] Iter=28163 | T=7892.84 | NewBest=215171 | Δ=93 | ImproveTotal=454
[IMPROVE] Iter=28166 | T=7892.84 | NewBest=215074 | Δ=97 | ImproveTotal=455
[IMPROVE] Iter=28173 | T=7884.95 | NewBest=215061 | Δ=13 | ImproveTotal=456
[IMPROVE] Iter=28194 | T=7869.19 | NewBest=214973 | Δ=11272 | ImproveTotal=457
[IMPROVE] Iter=28202 | T=7861.32 | NewBest=214950 | Δ=25 | ImproveTotal=458
[IMPROVE] Iter=28210 | T=7861.32 | NewBest=214906 | Δ=44 | ImproveTotal=459
[IMPROVE] Iter=28281 | T=7798.65 | NewBest=214868 | Δ=126 | ImproveTotal=460
[IMPROVE] Iter=59731 | T=335.336 | NewBest=214850 | Δ=373 | ImproveTotal=461
[IMPROVE] Iter=59732 | T=335.336 | NewBest=214684 | Δ=166 | ImproveTotal=462
[IMPROVE] Iter=59733 | T=335.336 | NewBest=214588 | Δ=96 | ImproveTotal=463
[IMPROVE] Iter=59735 | T=335.336 | NewBest=214576 | Δ=12 | ImproveTotal=464
[IMPROVE] Iter=59736 | T=335.336 | NewBest=214524 | Δ=52 | ImproveTotal=465
[IMPROVE] Iter=59737 | T=335.336 | NewBest=214464 | Δ=60 | ImproveTotal=466
[IMPROVE] Iter=59755 | T=334.665 | NewBest=214463 | Δ=10 | ImproveTotal=467
[IMPROVE] Iter=59757 | T=334.665 | NewBest=214405 | Δ=58 | ImproveTotal=468
[IMPROVE] Iter=59759 | T=334.665 | NewBest=214380 | Δ=30 | ImproveTotal=469
[IMPROVE] Iter=59774 | T=333.996 | NewBest=214310 | Δ=109 | ImproveTotal=470
[IMPROVE] Iter=59776 | T=333.996 | NewBest=214262 | Δ=60 | ImproveTotal=471
[IMPROVE] Iter=59781 | T=333.662 | NewBest=214146 | Δ=165 | ImproveTotal=472
[IMPROVE] Iter=59789 | T=333.662 | NewBest=214110 | Δ=50 | ImproveTotal=473
[IMPROVE] Iter=59790 | T=333.662 | NewBest=214094 | Δ=16 | ImproveTotal=474
[IMPROVE] Iter=59791 | T=333.329 | NewBest=214086 | Δ=8 | ImproveTotal=475
[IMPROVE] Iter=62112 | T=264.281 | NewBest=213995 | Δ=178 | ImproveTotal=476
[IMPROVE] Iter=62113 | T=264.281 | NewBest=213980 | Δ=15 | ImproveTotal=477
[IMPROVE] Iter=62125 | T=264.017 | NewBest=213919 | Δ=89 | ImproveTotal=478
[IMPROVE] Iter=62236 | T=261.127 | NewBest=213788 | Δ=233 | ImproveTotal=479
[IMPROVE] Iter=62237 | T=261.127 | NewBest=213456 | Δ=332 | ImproveTotal=480
[IMPROVE] Iter=62241 | T=260.866 | NewBest=213419 | Δ=84 | ImproveTotal=481
[IMPROVE] Iter=62242 | T=260.866 | NewBest=213407 | Δ=12 | ImproveTotal=482
[IMPROVE] Iter=62255 | T=260.605 | NewBest=213352 | Δ=159 | ImproveTotal=483
[IMPROVE] Iter=62256 | T=260.605 | NewBest=213338 | Δ=14 | ImproveTotal=484
[IMPROVE] Iter=62262 | T=260.344 | NewBest=212965 | Δ=379 | ImproveTotal=485
[IMPROVE] Iter=62270 | T=260.344 | NewBest=212884 | Δ=147 | ImproveTotal=486
[IMPROVE] Iter=62286 | T=259.824 | NewBest=212778 | Δ=134 | ImproveTotal=487
[IMPROVE] Iter=62287 | T=259.824 | NewBest=212750 | Δ=28 | ImproveTotal=488
[IMPROVE] Iter=62296 | T=259.564 | NewBest=212634 | Δ=249 | ImproveTotal=489
[IMPROVE] Iter=62297 | T=259.564 | NewBest=212632 | Δ=2 | ImproveTotal=490
[IMPROVE] Iter=62302 | T=259.305 | NewBest=212623 | Δ=13 | ImproveTotal=491
[IMPROVE] Iter=62306 | T=259.305 | NewBest=212579 | Δ=110 | ImproveTotal=492
[IMPROVE] Iter=62307 | T=259.305 | NewBest=212540 | Δ=39 | ImproveTotal=493
[IMPROVE] Iter=62308 | T=259.305 | NewBest=212401 | Δ=139 | ImproveTotal=494
[IMPROVE] Iter=62309 | T=259.305 | NewBest=212324 | Δ=77 | ImproveTotal=495
[IMPROVE] Iter=62314 | T=259.045 | NewBest=212242 | Δ=279 | ImproveTotal=496
[IMPROVE] Iter=62315 | T=259.045 | NewBest=211996 | Δ=246 | ImproveTotal=497
[IMPROVE] Iter=62323 | T=258.786 | NewBest=211920 | Δ=108 | ImproveTotal=498
[IMPROVE] Iter=62324 | T=258.786 | NewBest=211919 | Δ=1 | ImproveTotal=499
[IMPROVE] Iter=62325 | T=258.786 | NewBest=211823 | Δ=96 | ImproveTotal=500
[IMPROVE] Iter=62327 | T=258.786 | NewBest=211735 | Δ=219 | ImproveTotal=501
[IMPROVE] Iter=62331 | T=258.528 | NewBest=211624 | Δ=121 | ImproveTotal=502
[IMPROVE] Iter=62367 | T=257.753 | NewBest=211622 | Δ=5 | ImproveTotal=503
[IMPROVE] Iter=62369 | T=257.753 | NewBest=211614 | Δ=8 | ImproveTotal=504
[IMPROVE] Iter=62376 | T=257.495 | NewBest=211574 | Δ=40 | ImproveTotal=505
[IMPROVE] Iter=62592 | T=251.889 | NewBest=211478 | Δ=231 | ImproveTotal=506
[IMPROVE] Iter=62594 | T=251.889 | NewBest=211476 | Δ=2 | ImproveTotal=507
[IMPROVE] Iter=62595 | T=251.889 | NewBest=211459 | Δ=17 | ImproveTotal=508
[IMPROVE] Iter=62598 | T=251.889 | NewBest=211450 | Δ=18 | ImproveTotal=509
[IMPROVE] Iter=62600 | T=251.889 | NewBest=211410 | Δ=40 | ImproveTotal=510
[IMPROVE] Iter=64837 | T=201.316 | NewBest=211408 | Δ=52 | ImproveTotal=511
[IMPROVE] Iter=64844 | T=201.115 | NewBest=211398 | Δ=19 | ImproveTotal=512
[IMPROVE] Iter=64850 | T=201.115 | NewBest=211369 | Δ=29 | ImproveTotal=513
[IMPROVE] Iter=64870 | T=200.713 | NewBest=211334 | Δ=59 | ImproveTotal=514
[IMPROVE] Iter=64871 | T=200.512 | NewBest=211281 | Δ=53 | ImproveTotal=515
[IMPROVE] Iter=64922 | T=199.512 | NewBest=210868 | Δ=808 | ImproveTotal=516
[IMPROVE] Iter=65045 | T=197.131 | NewBest=210782 | Δ=173 | ImproveTotal=517
[IMPROVE] Iter=65046 | T=197.131 | NewBest=210752 | Δ=30 | ImproveTotal=518
[IMPROVE] Iter=65050 | T=197.131 | NewBest=210712 | Δ=246 | ImproveTotal=519
[IMPROVE] Iter=65051 | T=196.933 | NewBest=210671 | Δ=41 | ImproveTotal=520
[IMPROVE] Iter=65087 | T=196.343 | NewBest=210653 | Δ=184 | ImproveTotal=521
[IMPROVE] Iter=65091 | T=196.147 | NewBest=210402 | Δ=303 | ImproveTotal=522
[IMPROVE] Iter=65092 | T=196.147 | NewBest=210326 | Δ=76 | ImproveTotal=523
[IMPROVE] Iter=65094 | T=196.147 | NewBest=210276 | Δ=62 | ImproveTotal=524
[IMPROVE] Iter=65095 | T=196.147 | NewBest=210249 | Δ=27 | ImproveTotal=525
[IMPROVE] Iter=65096 | T=196.147 | NewBest=210233 | Δ=16 | ImproveTotal=526
[IMPROVE] Iter=65097 | T=196.147 | NewBest=210218 | Δ=15 | ImproveTotal=527
[IMPROVE] Iter=65098 | T=196.147 | NewBest=210208 | Δ=10 | ImproveTotal=528
[IMPROVE] Iter=65234 | T=193.419 | NewBest=210147 | Δ=134 | ImproveTotal=529
[IMPROVE] Iter=65236 | T=193.419 | NewBest=210116 | Δ=31 | ImproveTotal=530
[IMPROVE] Iter=65295 | T=192.261 | NewBest=209994 | Δ=430 | ImproveTotal=531
[IMPROVE] Iter=65297 | T=192.261 | NewBest=209760 | Δ=234 | ImproveTotal=532
[IMPROVE] Iter=65306 | T=192.069 | NewBest=209675 | Δ=176 | ImproveTotal=533
[IMPROVE] Iter=65307 | T=192.069 | NewBest=209581 | Δ=94 | ImproveTotal=534
[IMPROVE] Iter=65313 | T=191.877 | NewBest=209475 | Δ=220 | ImproveTotal=535
[IMPROVE] Iter=65687 | T=184.904 | NewBest=209325 | Δ=378 | ImproveTotal=536
[IMPROVE] Iter=65688 | T=184.904 | NewBest=209321 | Δ=4 | ImproveTotal=537
[IMPROVE] Iter=65689 | T=184.904 | NewBest=209102 | Δ=219 | ImproveTotal=538
[IMPROVE] Iter=65705 | T=184.534 | NewBest=209041 | Δ=98 | ImproveTotal=539
[IMPROVE] Iter=65707 | T=184.534 | NewBest=208984 | Δ=57 | ImproveTotal=540
[IMPROVE] Iter=65709 | T=184.534 | NewBest=208924 | Δ=60 | ImproveTotal=541
[IMPROVE] Iter=65711 | T=184.349 | NewBest=208895 | Δ=29 | ImproveTotal=542
[IMPROVE] Iter=65719 | T=184.349 | NewBest=208877 | Δ=38 | ImproveTotal=543
[IMPROVE] Iter=65720 | T=184.349 | NewBest=208865 | Δ=12 | ImproveTotal=544
[IMPROVE] Iter=65760 | T=183.613 | NewBest=208830 | Δ=212 | ImproveTotal=545
[IMPROVE] Iter=65947 | T=180.156 | NewBest=208771 | Δ=149 | ImproveTotal=546
[IMPROVE] Iter=65950 | T=180.156 | NewBest=208676 | Δ=105 | ImproveTotal=547
[IMPROVE] Iter=65951 | T=179.976 | NewBest=208669 | Δ=7 | ImproveTotal=548
[IMPROVE] Iter=65952 | T=179.976 | NewBest=208620 | Δ=49 | ImproveTotal=549
[IMPROVE] Iter=65953 | T=179.976 | NewBest=208531 | Δ=89 | ImproveTotal=550
[IMPROVE] Iter=65977 | T=179.616 | NewBest=208463 | Δ=158 | ImproveTotal=551
[IMPROVE] Iter=66332 | T=173.261 | NewBest=208390 | Δ=116 | ImproveTotal=552
[IMPROVE] Iter=66334 | T=173.261 | NewBest=208301 | Δ=89 | ImproveTotal=553
[IMPROVE] Iter=66336 | T=173.261 | NewBest=208288 | Δ=13 | ImproveTotal=554
[IMPROVE] Iter=66342 | T=173.088 | NewBest=208261 | Δ=33 | ImproveTotal=555
[IMPROVE] Iter=66407 | T=172.052 | NewBest=208237 | Δ=267 | ImproveTotal=556
[IMPROVE] Iter=66409 | T=172.052 | NewBest=208173 | Δ=64 | ImproveTotal=557
[IMPROVE] Iter=66410 | T=172.052 | NewBest=208113 | Δ=60 | ImproveTotal=558
[IMPROVE] Iter=66414 | T=171.88 | NewBest=208093 | Δ=20 | ImproveTotal=559
[IMPROVE] Iter=66418 | T=171.88 | NewBest=208083 | Δ=10 | ImproveTotal=560
[IMPROVE] Iter=66427 | T=171.708 | NewBest=208053 | Δ=30 | ImproveTotal=561
[IMPROVE] Iter=66434 | T=171.537 | NewBest=208051 | Δ=14 | ImproveTotal=562
[IMPROVE] Iter=66436 | T=171.537 | NewBest=208041 | Δ=10 | ImproveTotal=563
[IMPROVE] Iter=66489 | T=170.681 | NewBest=208023 | Δ=195 | ImproveTotal=564
[IMPROVE] Iter=66490 | T=170.681 | NewBest=207985 | Δ=38 | ImproveTotal=565
[IMPROVE] Iter=66491 | T=170.51 | NewBest=207968 | Δ=17 | ImproveTotal=566
