iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=15 | T=154142 | NewBest=529880 | Δ=4760 | ImproveTotal=1
[IMPROVE] Iter=7877 | T=142490 | NewBest=272500 | Δ=143 | ImproveTotal=289
[IMPROVE] Iter=7884 | T=142476 | NewBest=272272 | Δ=395 | ImproveTotal=290
[IMPROVE] Iter=7900 | T=142462 | NewBest=271727 | Δ=633 | ImproveTotal=291
[IMPROVE] Iter=8011 | T=142291 | NewBest=269842 | Δ=2453 | ImproveTotal=292
[IMPROVE] Iter=8016 | T=142291 | NewBest=269801 | Δ=41 | ImproveTotal=293
[IMPROVE] Iter=8023 | T=142276 | NewBest=269794 | Δ=7 | ImproveTotal=294
[IMPROVE] Iter=8111 | T=142148 | NewBest=269442 | Δ=2821 | ImproveTotal=295
[IMPROVE] Iter=8115 | T=142148 | NewBest=269369 | Δ=73 | ImproveTotal=296
[IMPROVE] Iter=8123 | T=142134 | NewBest=269278 | Δ=245 | ImproveTotal=297
[IMPROVE] Iter=8145 | T=142106 | NewBest=269024 | Δ=358 | ImproveTotal=298
[IMPROVE] Iter=8148 | T=142106 | NewBest=268947 | Δ=218 | ImproveTotal=299
[IMPROVE] Iter=8171 | T=142063 | NewBest=266853 | Δ=2261 | ImproveTotal=300
[IMPROVE] Iter=8186 | T=142049 | NewBest=265936 | Δ=50783 | ImproveTotal=301
[IMPROVE] Iter=8190 | T=142049 | NewBest=265876 | Δ=419 | ImproveTotal=302
[IMPROVE] Iter=8191 | T=142035 | NewBest=265808 | Δ=68 | ImproveTotal=303
[IMPROVE] Iter=8393 | T=141751 | NewBest=264975 | Δ=1158 | ImproveTotal=304
[IMPROVE] Iter=8403 | T=141737 | NewBest=264779 | Δ=216 | ImproveTotal=305
[IMPROVE] Iter=8404 | T=141737 | NewBest=264674 | Δ=105 | ImproveTotal=306
[IMPROVE] Iter=8407 | T=141737 | NewBest=264449 | Δ=225 | ImproveTotal=307
[IMPROVE] Iter=8534 | T=141553 | NewBest=264253 | Δ=2471 | ImproveTotal=308
[IMPROVE] Iter=8536 | T=141553 | NewBest=264029 | Δ=224 | ImproveTotal=309
[IMPROVE] Iter=8538 | T=141553 | NewBest=263987 | Δ=169 | ImproveTotal=310
[IMPROVE] Iter=8612 | T=141439 | NewBest=262712 | Δ=2032 | ImproveTotal=311
[IMPROVE] Iter=8621 | T=141425 | NewBest=262677 | Δ=94 | ImproveTotal=312
[IMPROVE] Iter=8624 | T=141425 | NewBest=262659 | Δ=18 | ImproveTotal=313
[IMPROVE] Iter=8625 | T=141425 | NewBest=261865 | Δ=794 | ImproveTotal=314
[IMPROVE] Iter=8641 | T=141397 | NewBest=261752 | Δ=386 | ImproveTotal=315
[IMPROVE] Iter=8642 | T=141397 | NewBest=261189 | Δ=563 | ImproveTotal=316
[IMPROVE] Iter=8643 | T=141397 | NewBest=261088 | Δ=101 | ImproveTotal=317
[IMPROVE] Iter=8644 | T=141397 | NewBest=260965 | Δ=123 | ImproveTotal=318
[IMPROVE] Iter=8646 | T=141397 | NewBest=260702 | Δ=263 | ImproveTotal=319
[IMPROVE] Iter=8650 | T=141397 | NewBest=260680 | Δ=210 | ImproveTotal=320
[IMPROVE] Iter=8651 | T=141383 | NewBest=260397 | Δ=283 | ImproveTotal=321
[IMPROVE] Iter=8669 | T=141369 | NewBest=260245 | Δ=190 | ImproveTotal=322
[IMPROVE] Iter=8720 | T=141298 | NewBest=258738 | Δ=1959 | ImproveTotal=323
[IMPROVE] Iter=8724 | T=141284 | NewBest=258495 | Δ=243 | ImproveTotal=324
[IMPROVE] Iter=8725 | T=141284 | NewBest=258475 | Δ=20 | ImproveTotal=325
[IMPROVE] Iter=8730 | T=141284 | NewBest=258055 | Δ=420 | ImproveTotal=326
[IMPROVE] Iter=8731 | T=141270 | NewBest=258025 | Δ=30 | ImproveTotal=327
[IMPROVE] Iter=8746 | T=141256 | NewBest=258002 | Δ=53 | ImproveTotal=328
[IMPROVE] Iter=8749 | T=141256 | NewBest=257493 | Δ=539 | ImproveTotal=329
[IMPROVE] Iter=8886 | T=141058 | NewBest=256965 | Δ=2125 | ImproveTotal=330
[IMPROVE] Iter=8891 | T=141044 | NewBest=256924 | Δ=78 | ImproveTotal=331
[IMPROVE] Iter=8998 | T=140903 | NewBest=256919 | Δ=363 | ImproveTotal=332
[IMPROVE] Iter=9016 | T=140875 | NewBest=255098 | Δ=2103 | ImproveTotal=333
[IMPROVE] Iter=9017 | T=140875 | NewBest=255075 | Δ=23 | ImproveTotal=334
[IMPROVE] Iter=9075 | T=140790 | NewBest=254817 | Δ=951 | ImproveTotal=335
[IMPROVE] Iter=9644 | T=139990 | NewBest=254681 | Δ=144 | ImproveTotal=336
[IMPROVE] Iter=9645 | T=139990 | NewBest=254551 | Δ=130 | ImproveTotal=337
[IMPROVE] Iter=9647 | T=139990 | NewBest=254341 | Δ=210 | ImproveTotal=338
[IMPROVE] Iter=9653 | T=139976 | NewBest=254128 | Δ=294 | ImproveTotal=339
[IMPROVE] Iter=9655 | T=139976 | NewBest=254092 | Δ=36 | ImproveTotal=340
[IMPROVE] Iter=9693 | T=139920 | NewBest=254071 | Δ=288795 | ImproveTotal=341
[IMPROVE] Iter=9711 | T=139892 | NewBest=253997 | Δ=135293 | ImproveTotal=342
[IMPROVE] Iter=9713 | T=139892 | NewBest=253958 | Δ=39 | ImproveTotal=343
[IMPROVE] Iter=9716 | T=139892 | NewBest=253902 | Δ=56 | ImproveTotal=344
[IMPROVE] Iter=9719 | T=139892 | NewBest=253267 | Δ=635 | ImproveTotal=345
[IMPROVE] Iter=9725 | T=139878 | NewBest=253242 | Δ=61 | ImproveTotal=346
[IMPROVE] Iter=9728 | T=139878 | NewBest=252971 | Δ=271 | ImproveTotal=347
[IMPROVE] Iter=9736 | T=139864 | NewBest=252943 | Δ=28 | ImproveTotal=348
[IMPROVE] Iter=9760 | T=139836 | NewBest=252875 | Δ=567 | ImproveTotal=349
[IMPROVE] Iter=9790 | T=139794 | NewBest=252423 | Δ=915 | ImproveTotal=350
[IMPROVE] Iter=9795 | T=139780 | NewBest=252402 | Δ=60 | ImproveTotal=351
[IMPROVE] Iter=9799 | T=139780 | NewBest=252400 | Δ=2 | ImproveTotal=352
[IMPROVE] Iter=9800 | T=139780 | NewBest=251517 | Δ=883 | ImproveTotal=353
[IMPROVE] Iter=9802 | T=139766 | NewBest=251452 | Δ=65 | ImproveTotal=354
[IMPROVE] Iter=9809 | T=139766 | NewBest=251435 | Δ=17 | ImproveTotal=355
[IMPROVE] Iter=9811 | T=139752 | NewBest=251081 | Δ=354 | ImproveTotal=356
[IMPROVE] Iter=9813 | T=139752 | NewBest=251070 | Δ=11 | ImproveTotal=357
[IMPROVE] Iter=9933 | T=139585 | NewBest=250990 | Δ=2037 | ImproveTotal=358
[IMPROVE] Iter=10022 | T=139459 | NewBest=250622 | Δ=437 | ImproveTotal=359
[IMPROVE] Iter=11092 | T=137975 | NewBest=249663 | Δ=1628 | ImproveTotal=360
[IMPROVE] Iter=11193 | T=137837 | NewBest=249378 | Δ=654 | ImproveTotal=361
[IMPROVE] Iter=11299 | T=137699 | NewBest=248623 | Δ=1493 | ImproveTotal=362
[IMPROVE] Iter=11302 | T=137685 | NewBest=248569 | Δ=54 | ImproveTotal=363
[IMPROVE] Iter=11307 | T=137685 | NewBest=248529 | Δ=164 | ImproveTotal=364
[IMPROVE] Iter=11309 | T=137685 | NewBest=248510 | Δ=19 | ImproveTotal=365
[IMPROVE] Iter=11332 | T=137644 | NewBest=248426 | Δ=416 | ImproveTotal=366
[IMPROVE] Iter=11416 | T=137534 | NewBest=248027 | Δ=905 | ImproveTotal=367
[IMPROVE] Iter=11432 | T=137506 | NewBest=247956 | Δ=205 | ImproveTotal=368
[IMPROVE] Iter=11434 | T=137506 | NewBest=247768 | Δ=188 | ImproveTotal=369
[IMPROVE] Iter=11436 | T=137506 | NewBest=247641 | Δ=127 | ImproveTotal=370
[IMPROVE] Iter=11453 | T=137479 | NewBest=246694 | Δ=1817 | ImproveTotal=371
[IMPROVE] Iter=11456 | T=137479 | NewBest=246386 | Δ=33800 | ImproveTotal=372
[IMPROVE] Iter=11464 | T=137465 | NewBest=246062 | Δ=335 | ImproveTotal=373
[IMPROVE] Iter=11472 | T=137451 | NewBest=245971 | Δ=91 | ImproveTotal=374
[IMPROVE] Iter=11476 | T=137451 | NewBest=245942 | Δ=29 | ImproveTotal=375
[IMPROVE] Iter=11490 | T=137438 | NewBest=245789 | Δ=244 | ImproveTotal=376
[IMPROVE] Iter=11493 | T=137424 | NewBest=245645 | Δ=144 | ImproveTotal=377
[IMPROVE] Iter=11494 | T=137424 | NewBest=245441 | Δ=204 | ImproveTotal=378
[IMPROVE] Iter=11504 | T=137410 | NewBest=245330 | Δ=188 | ImproveTotal=379
[IMPROVE] Iter=11507 | T=137410 | NewBest=245294 | Δ=36 | ImproveTotal=380
[IMPROVE] Iter=11508 | T=137410 | NewBest=244882 | Δ=412 | ImproveTotal=381
[IMPROVE] Iter=13080 | T=135270 | NewBest=244865 | Δ=26 | ImproveTotal=382
[IMPROVE] Iter=13274 | T=134999 | NewBest=244812 | Δ=265 | ImproveTotal=383
[IMPROVE] Iter=13275 | T=134999 | NewBest=244746 | Δ=66 | ImproveTotal=384
[IMPROVE] Iter=13334 | T=134918 | NewBest=244682 | Δ=308 | ImproveTotal=385
[IMPROVE] Iter=13395 | T=134837 | NewBest=244390 | Δ=511 | ImproveTotal=386
[IMPROVE] Iter=13396 | T=134837 | NewBest=244191 | Δ=199 | ImproveTotal=387
[IMPROVE] Iter=13399 | T=134837 | NewBest=244027 | Δ=164 | ImproveTotal=388
[IMPROVE] Iter=13467 | T=134743 | NewBest=243731 | Δ=42243 | ImproveTotal=389
[IMPROVE] Iter=13468 | T=134743 | NewBest=243562 | Δ=169 | ImproveTotal=390
[IMPROVE] Iter=13470 | T=134743 | NewBest=243422 | Δ=140 | ImproveTotal=391
[IMPROVE] Iter=13475 | T=134730 | NewBest=243326 | Δ=96 | ImproveTotal=392
[IMPROVE] Iter=14191 | T=133763 | NewBest=242419 | Δ=1300 | ImproveTotal=393
[IMPROVE] Iter=14469 | T=133402 | NewBest=242168 | Δ=644 | ImproveTotal=394
[IMPROVE] Iter=16035 | T=131324 | NewBest=242080 | Δ=458 | ImproveTotal=395
[IMPROVE] Iter=16036 | T=131324 | NewBest=241932 | Δ=148 | ImproveTotal=396
[IMPROVE] Iter=16055 | T=131298 | NewBest=241877 | Δ=155 | ImproveTotal=397
[IMPROVE] Iter=16057 | T=131298 | NewBest=241863 | Δ=14 | ImproveTotal=398
[IMPROVE] Iter=16091 | T=131245 | NewBest=241847 | Δ=196 | ImproveTotal=399
[IMPROVE] Iter=16095 | T=131245 | NewBest=241837 | Δ=10 | ImproveTotal=400
[IMPROVE] Iter=16101 | T=131232 | NewBest=240918 | Δ=923 | ImproveTotal=401
[IMPROVE] Iter=16126 | T=131206 | NewBest=240916 | Δ=176 | ImproveTotal=402
[IMPROVE] Iter=16146 | T=131180 | NewBest=240342 | Δ=835 | ImproveTotal=403
[IMPROVE] Iter=16368 | T=130891 | NewBest=240207 | Δ=190 | ImproveTotal=404
[IMPROVE] Iter=16378 | T=130878 | NewBest=240075 | Δ=898 | ImproveTotal=405
[IMPROVE] Iter=16380 | T=130878 | NewBest=240001 | Δ=74 | ImproveTotal=406
[IMPROVE] Iter=16382 | T=130865 | NewBest=239534 | Δ=467 | ImproveTotal=407
[IMPROVE] Iter=16445 | T=130787 | NewBest=239475 | Δ=154 | ImproveTotal=408
[IMPROVE] Iter=16453 | T=130774 | NewBest=239291 | Δ=184 | ImproveTotal=409
[IMPROVE] Iter=16703 | T=130447 | NewBest=238832 | Δ=51188 | ImproveTotal=410
[IMPROVE] Iter=16795 | T=130330 | NewBest=238732 | Δ=149 | ImproveTotal=411
[IMPROVE] Iter=16934 | T=130147 | NewBest=238716 | Δ=30 | ImproveTotal=412
[IMPROVE] Iter=16936 | T=130147 | NewBest=238695 | Δ=21 | ImproveTotal=413
[IMPROVE] Iter=16940 | T=130147 | NewBest=238678 | Δ=17 | ImproveTotal=414
[IMPROVE] Iter=16956 | T=130121 | NewBest=238527 | Δ=329 | ImproveTotal=415
[IMPROVE] Iter=17010 | T=130056 | NewBest=238440 | Δ=146 | ImproveTotal=416
[IMPROVE] Iter=17014 | T=130043 | NewBest=238255 | Δ=185 | ImproveTotal=417
[IMPROVE] Iter=17024 | T=130030 | NewBest=238216 | Δ=466 | ImproveTotal=418
[IMPROVE] Iter=17025 | T=130030 | NewBest=238209 | Δ=7 | ImproveTotal=419
[IMPROVE] Iter=17085 | T=129952 | NewBest=238155 | Δ=248 | ImproveTotal=420
[IMPROVE] Iter=17086 | T=129952 | NewBest=237916 | Δ=239 | ImproveTotal=421
[IMPROVE] Iter=17092 | T=129939 | NewBest=237892 | Δ=24 | ImproveTotal=422
[IMPROVE] Iter=17115 | T=129913 | NewBest=237781 | Δ=2504 | ImproveTotal=423
[IMPROVE] Iter=17120 | T=129913 | NewBest=237710 | Δ=73 | ImproveTotal=424
[IMPROVE] Iter=17124 | T=129900 | NewBest=237489 | Δ=239 | ImproveTotal=425
[IMPROVE] Iter=17126 | T=129900 | NewBest=237437 | Δ=52 | ImproveTotal=426
[IMPROVE] Iter=17129 | T=129900 | NewBest=237359 | Δ=78 | ImproveTotal=427
[IMPROVE] Iter=17161 | T=129848 | NewBest=237117 | Δ=394 | ImproveTotal=428
[IMPROVE] Iter=17238 | T=129758 | NewBest=237096 | Δ=92 | ImproveTotal=429
[IMPROVE] Iter=17302 | T=129667 | NewBest=236828 | Δ=812 | ImproveTotal=430
[IMPROVE] Iter=17314 | T=129654 | NewBest=236746 | Δ=3991 | ImproveTotal=431
[IMPROVE] Iter=17318 | T=129654 | NewBest=236420 | Δ=354 | ImproveTotal=432
[IMPROVE] Iter=17339 | T=129628 | NewBest=236220 | Δ=335 | ImproveTotal=433
[IMPROVE] Iter=17362 | T=129589 | NewBest=236160 | Δ=362 | ImproveTotal=434
[IMPROVE] Iter=17365 | T=129589 | NewBest=236138 | Δ=22 | ImproveTotal=435
[IMPROVE] Iter=18080 | T=128672 | NewBest=236061 | Δ=412 | ImproveTotal=436
[IMPROVE] Iter=18086 | T=128659 | NewBest=236027 | Δ=77 | ImproveTotal=437
[IMPROVE] Iter=19219 | T=127213 | NewBest=235744 | Δ=401 | ImproveTotal=438
[IMPROVE] Iter=19220 | T=127213 | NewBest=235728 | Δ=16 | ImproveTotal=439
[IMPROVE] Iter=19226 | T=127201 | NewBest=235636 | Δ=92 | ImproveTotal=440
[IMPROVE] Iter=19227 | T=127201 | NewBest=235633 | Δ=3 | ImproveTotal=441
[IMPROVE] Iter=19231 | T=127188 | NewBest=235596 | Δ=87 | ImproveTotal=442
[IMPROVE] Iter=19234 | T=127188 | NewBest=235338 | Δ=274 | ImproveTotal=443
[IMPROVE] Iter=19237 | T=127188 | NewBest=235170 | Δ=168 | ImproveTotal=444
[IMPROVE] Iter=19238 | T=127188 | NewBest=234991 | Δ=179 | ImproveTotal=445
[IMPROVE] Iter=19240 | T=127188 | NewBest=234932 | Δ=59 | ImproveTotal=446
[IMPROVE] Iter=19256 | T=127163 | NewBest=234882 | Δ=155 | ImproveTotal=447
[IMPROVE] Iter=19261 | T=127150 | NewBest=234636 | Δ=246 | ImproveTotal=448
[IMPROVE] Iter=19262 | T=127150 | NewBest=234537 | Δ=99 | ImproveTotal=449
[IMPROVE] Iter=19272 | T=127137 | NewBest=234535 | Δ=205 | ImproveTotal=450
[IMPROVE] Iter=19366 | T=127023 | NewBest=234083 | Δ=765 | ImproveTotal=451
[IMPROVE] Iter=19372 | T=127010 | NewBest=234062 | Δ=21 | ImproveTotal=452
[IMPROVE] Iter=19374 | T=127010 | NewBest=234056 | Δ=6 | ImproveTotal=453
[IMPROVE] Iter=19378 | T=127010 | NewBest=233813 | Δ=562 | ImproveTotal=454
[IMPROVE] Iter=19379 | T=127010 | NewBest=233736 | Δ=77 | ImproveTotal=455
[IMPROVE] Iter=19382 | T=126997 | NewBest=233656 | Δ=259 | ImproveTotal=456
[IMPROVE] Iter=19639 | T=126680 | NewBest=233599 | Δ=777 | ImproveTotal=457
[IMPROVE] Iter=19642 | T=126668 | NewBest=233503 | Δ=96 | ImproveTotal=458
[IMPROVE] Iter=19652 | T=126655 | NewBest=233276 | Δ=395 | ImproveTotal=459
[IMPROVE] Iter=23040 | T=122445 | NewBest=233065 | Δ=227 | ImproveTotal=460
[IMPROVE] Iter=23089 | T=122384 | NewBest=232974 | Δ=192 | ImproveTotal=461
[IMPROVE] Iter=23094 | T=122372 | NewBest=232950 | Δ=24 | ImproveTotal=462
[IMPROVE] Iter=23113 | T=122347 | NewBest=232761 | Δ=92419 | ImproveTotal=463
[IMPROVE] Iter=23123 | T=122335 | NewBest=232501 | Δ=264 | ImproveTotal=464
[IMPROVE] Iter=23183 | T=122262 | NewBest=232351 | Δ=246 | ImproveTotal=465
[IMPROVE] Iter=23230 | T=122213 | NewBest=232343 | Δ=415 | ImproveTotal=466
[IMPROVE] Iter=30851 | T=113235 | NewBest=232187 | Δ=216 | ImproveTotal=467
[IMPROVE] Iter=30864 | T=113223 | NewBest=232154 | Δ=90 | ImproveTotal=468
[IMPROVE] Iter=30900 | T=113189 | NewBest=232144 | Δ=49 | ImproveTotal=469
[IMPROVE] Iter=30902 | T=113178 | NewBest=232033 | Δ=111 | ImproveTotal=470
[IMPROVE] Iter=30921 | T=113155 | NewBest=231901 | Δ=36408 | ImproveTotal=471
[IMPROVE] Iter=30923 | T=113155 | NewBest=231760 | Δ=141 | ImproveTotal=472
[IMPROVE] Iter=30991 | T=113076 | NewBest=231578 | Δ=208 | ImproveTotal=473
[IMPROVE] Iter=30992 | T=113076 | NewBest=231405 | Δ=173 | ImproveTotal=474
[IMPROVE] Iter=30995 | T=113076 | NewBest=231393 | Δ=12 | ImproveTotal=475
[IMPROVE] Iter=31017 | T=113053 | NewBest=231260 | Δ=230 | ImproveTotal=476
[IMPROVE] Iter=31020 | T=113053 | NewBest=231202 | Δ=58 | ImproveTotal=477
[IMPROVE] Iter=31022 | T=113042 | NewBest=231138 | Δ=64 | ImproveTotal=478
[IMPROVE] Iter=31034 | T=113031 | NewBest=230994 | Δ=204 | ImproveTotal=479
[IMPROVE] Iter=31042 | T=113020 | NewBest=230953 | Δ=68 | ImproveTotal=480
[IMPROVE] Iter=31046 | T=113020 | NewBest=230772 | Δ=181 | ImproveTotal=481
[IMPROVE] Iter=31066 | T=112997 | NewBest=230732 | Δ=90 | ImproveTotal=482
[IMPROVE] Iter=31067 | T=112997 | NewBest=230582 | Δ=150 | ImproveTotal=483
[IMPROVE] Iter=31071 | T=112986 | NewBest=230515 | Δ=67 | ImproveTotal=484
[IMPROVE] Iter=31093 | T=112963 | NewBest=230469 | Δ=24108 | ImproveTotal=485
[IMPROVE] Iter=31097 | T=112963 | NewBest=230465 | Δ=12 | ImproveTotal=486
[IMPROVE] Iter=31099 | T=112963 | NewBest=230347 | Δ=137 | ImproveTotal=487
[IMPROVE] Iter=31102 | T=112952 | NewBest=230186 | Δ=161 | ImproveTotal=488
[IMPROVE] Iter=151621 | T=33841.9 | NewBest=230154 | Δ=128 | ImproveTotal=489
[IMPROVE] Iter=151637 | T=33838.5 | NewBest=230016 | Δ=218 | ImproveTotal=490
[IMPROVE] Iter=151643 | T=33835.2 | NewBest=229981 | Δ=35 | ImproveTotal=491
[IMPROVE] Iter=151646 | T=33835.2 | NewBest=229971 | Δ=10 | ImproveTotal=492
[IMPROVE] Iter=151649 | T=33835.2 | NewBest=229916 | Δ=70 | ImproveTotal=493
[IMPROVE] Iter=151650 | T=33835.2 | NewBest=229736 | Δ=180 | ImproveTotal=494
[IMPROVE] Iter=151652 | T=33831.8 | NewBest=229720 | Δ=16 | ImproveTotal=495
[IMPROVE] Iter=151653 | T=33831.8 | NewBest=229691 | Δ=29 | ImproveTotal=496
[IMPROVE] Iter=151654 | T=33831.8 | NewBest=229606 | Δ=85 | ImproveTotal=497
[IMPROVE] Iter=151655 | T=33831.8 | NewBest=229224 | Δ=382 | ImproveTotal=498
[IMPROVE] Iter=574191 | T=494.499 | NewBest=229141 | Δ=175 | ImproveTotal=499
[IMPROVE] Iter=574270 | T=494.153 | NewBest=229071 | Δ=86 | ImproveTotal=500
[IMPROVE] Iter=574274 | T=494.103 | NewBest=228983 | Δ=88 | ImproveTotal=501
[IMPROVE] Iter=574295 | T=494.004 | NewBest=228812 | Δ=225 | ImproveTotal=502
[IMPROVE] Iter=574389 | T=493.56 | NewBest=228685 | Δ=297 | ImproveTotal=503
[IMPROVE] Iter=574394 | T=493.511 | NewBest=228684 | Δ=10 | ImproveTotal=504
[IMPROVE] Iter=574397 | T=493.511 | NewBest=228460 | Δ=255 | ImproveTotal=505
[IMPROVE] Iter=574398 | T=493.511 | NewBest=228387 | Δ=73 | ImproveTotal=506
[IMPROVE] Iter=574441 | T=493.264 | NewBest=228340 | Δ=172 | ImproveTotal=507
[IMPROVE] Iter=574442 | T=493.264 | NewBest=228337 | Δ=3 | ImproveTotal=508
[IMPROVE] Iter=574499 | T=493.017 | NewBest=228256 | Δ=125 | ImproveTotal=509
[IMPROVE] Iter=574500 | T=493.017 | NewBest=228193 | Δ=63 | ImproveTotal=510
[IMPROVE] Iter=574506 | T=492.968 | NewBest=228121 | Δ=103 | ImproveTotal=511
[IMPROVE] Iter=574578 | T=492.623 | NewBest=228009 | Δ=418 | ImproveTotal=512
[IMPROVE] Iter=574579 | T=492.623 | NewBest=227987 | Δ=22 | ImproveTotal=513
[IMPROVE] Iter=574580 | T=492.623 | NewBest=227981 | Δ=6 | ImproveTotal=514
[IMPROVE] Iter=574581 | T=492.574 | NewBest=227863 | Δ=118 | ImproveTotal=515
[IMPROVE] Iter=574613 | T=492.426 | NewBest=227793 | Δ=96 | ImproveTotal=516
[IMPROVE] Iter=574665 | T=492.18 | NewBest=227762 | Δ=47 | ImproveTotal=517
[IMPROVE] Iter=574689 | T=492.081 | NewBest=227687 | Δ=123 | ImproveTotal=518
[IMPROVE] Iter=574695 | T=492.032 | NewBest=227662 | Δ=40 | ImproveTotal=519
[IMPROVE] Iter=574700 | T=492.032 | NewBest=227621 | Δ=97 | ImproveTotal=520
[IMPROVE] Iter=574702 | T=491.983 | NewBest=227586 | Δ=35 | ImproveTotal=521
[IMPROVE] Iter=574706 | T=491.983 | NewBest=227556 | Δ=71 | ImproveTotal=522
[IMPROVE] Iter=574709 | T=491.983 | NewBest=227519 | Δ=137 | ImproveTotal=523
[IMPROVE] Iter=574710 | T=491.983 | NewBest=227376 | Δ=143 | ImproveTotal=524
[IMPROVE] Iter=581330 | T=460.467 | NewBest=227031 | Δ=707 | ImproveTotal=525
[IMPROVE] Iter=581369 | T=460.283 | NewBest=226953 | Δ=291 | ImproveTotal=526
[IMPROVE] Iter=581370 | T=460.283 | NewBest=226939 | Δ=14 | ImproveTotal=527
[IMPROVE] Iter=581372 | T=460.237 | NewBest=226937 | Δ=2 | ImproveTotal=528
[IMPROVE] Iter=581374 | T=460.237 | NewBest=226856 | Δ=81 | ImproveTotal=529
[IMPROVE] Iter=581431 | T=459.961 | NewBest=226702 | Δ=192 | ImproveTotal=530
[IMPROVE] Iter=581439 | T=459.961 | NewBest=226588 | Δ=317 | ImproveTotal=531
[IMPROVE] Iter=581441 | T=459.915 | NewBest=226584 | Δ=4 | ImproveTotal=532
[IMPROVE] Iter=581444 | T=459.915 | NewBest=226538 | Δ=46 | ImproveTotal=533
[IMPROVE] Iter=610807 | T=342.896 | NewBest=226533 | Δ=163 | ImproveTotal=534
[IMPROVE] Iter=610811 | T=342.861 | NewBest=226475 | Δ=130 | ImproveTotal=535
[IMPROVE] Iter=610856 | T=342.724 | NewBest=226441 | Δ=51 | ImproveTotal=536
[IMPROVE] Iter=610952 | T=342.382 | NewBest=226286 | Δ=457 | ImproveTotal=537
[IMPROVE] Iter=623344 | T=302.481 | NewBest=225964 | Δ=594 | ImproveTotal=538
[IMPROVE] Iter=623346 | T=302.481 | NewBest=225958 | Δ=6 | ImproveTotal=539
[IMPROVE] Iter=623347 | T=302.481 | NewBest=225947 | Δ=11 | ImproveTotal=540
[IMPROVE] Iter=623500 | T=302.028 | NewBest=225803 | Δ=159 | ImproveTotal=541
[IMPROVE] Iter=623501 | T=301.998 | NewBest=225675 | Δ=128 | ImproveTotal=542
[IMPROVE] Iter=623510 | T=301.998 | NewBest=225564 | Δ=335 | ImproveTotal=543
[IMPROVE] Iter=623518 | T=301.968 | NewBest=225547 | Δ=41 | ImproveTotal=544
[IMPROVE] Iter=623522 | T=301.937 | NewBest=225328 | Δ=261 | ImproveTotal=545
[IMPROVE] Iter=623530 | T=301.937 | NewBest=224960 | Δ=482 | ImproveTotal=546
[IMPROVE] Iter=623531 | T=301.907 | NewBest=224952 | Δ=8 | ImproveTotal=547
[IMPROVE] Iter=623532 | T=301.907 | NewBest=224949 | Δ=3 | ImproveTotal=548
[IMPROVE] Iter=623563 | T=301.817 | NewBest=224926 | Δ=82 | ImproveTotal=549
[IMPROVE] Iter=623565 | T=301.817 | NewBest=224917 | Δ=101 | ImproveTotal=550
[IMPROVE] Iter=623566 | T=301.817 | NewBest=224897 | Δ=20 | ImproveTotal=551
[IMPROVE] Iter=623570 | T=301.817 | NewBest=224892 | Δ=29 | ImproveTotal=552
[IMPROVE] Iter=623584 | T=301.756 | NewBest=224796 | Δ=198 | ImproveTotal=553
[IMPROVE] Iter=623585 | T=301.756 | NewBest=224764 | Δ=32 | ImproveTotal=554
[IMPROVE] Iter=624440 | T=299.202 | NewBest=224571 | Δ=383 | ImproveTotal=555
[IMPROVE] Iter=662851 | T=203.751 | NewBest=224499 | Δ=454 | ImproveTotal=556
[IMPROVE] Iter=662866 | T=203.731 | NewBest=224450 | Δ=97 | ImproveTotal=557
[IMPROVE] Iter=662867 | T=203.731 | NewBest=224377 | Δ=73 | ImproveTotal=558
[IMPROVE] Iter=662872 | T=203.711 | NewBest=224337 | Δ=138 | ImproveTotal=559
[IMPROVE] Iter=662875 | T=203.711 | NewBest=224270 | Δ=91 | ImproveTotal=560
[IMPROVE] Iter=662893 | T=203.67 | NewBest=224192 | Δ=98 | ImproveTotal=561
[IMPROVE] Iter=662903 | T=203.649 | NewBest=224183 | Δ=331 | ImproveTotal=562
[IMPROVE] Iter=662906 | T=203.649 | NewBest=223936 | Δ=247 | ImproveTotal=563
[IMPROVE] Iter=662914 | T=203.629 | NewBest=223815 | Δ=181 | ImproveTotal=564
[IMPROVE] Iter=662915 | T=203.629 | NewBest=223795 | Δ=20 | ImproveTotal=565
[IMPROVE] Iter=662917 | T=203.629 | NewBest=223788 | Δ=7 | ImproveTotal=566
[IMPROVE] Iter=668106 | T=193.33 | NewBest=223688 | Δ=273 | ImproveTotal=567
[IMPROVE] Iter=668107 | T=193.33 | NewBest=223600 | Δ=88 | ImproveTotal=568
[IMPROVE] Iter=668108 | T=193.33 | NewBest=223571 | Δ=29 | ImproveTotal=569
[IMPROVE] Iter=668110 | T=193.33 | NewBest=223556 | Δ=15 | ImproveTotal=570
[IMPROVE] Iter=668117 | T=193.31 | NewBest=223555 | Δ=10 | ImproveTotal=571
[IMPROVE] Iter=668164 | T=193.214 | NewBest=223466 | Δ=229 | ImproveTotal=572
[IMPROVE] Iter=668185 | T=193.175 | NewBest=223409 | Δ=68 | ImproveTotal=573
[IMPROVE] Iter=668186 | T=193.175 | NewBest=223379 | Δ=30 | ImproveTotal=574
[IMPROVE] Iter=668189 | T=193.175 | NewBest=223299 | Δ=80 | ImproveTotal=575
