iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=44 | T=154096 | NewBest=526740 | Δ=8368 | ImproveTotal=1
[IMPROVE] Iter=7643 | T=142818 | NewBest=256708 | Δ=270 | ImproveTotal=289
[IMPROVE] Iter=7678 | T=142775 | NewBest=256686 | Δ=81 | ImproveTotal=290
[IMPROVE] Iter=7687 | T=142761 | NewBest=256659 | Δ=88 | ImproveTotal=291
[IMPROVE] Iter=7700 | T=142747 | NewBest=256536 | Δ=633 | ImproveTotal=292
[IMPROVE] Iter=7730 | T=142704 | NewBest=256516 | Δ=57753 | ImproveTotal=293
[IMPROVE] Iter=7815 | T=142576 | NewBest=256509 | Δ=22 | ImproveTotal=294
[IMPROVE] Iter=7820 | T=142576 | NewBest=256497 | Δ=12 | ImproveTotal=295
[IMPROVE] Iter=7822 | T=142561 | NewBest=256297 | Δ=200 | ImproveTotal=296
[IMPROVE] Iter=7842 | T=142533 | NewBest=255507 | Δ=4290 | ImproveTotal=297
[IMPROVE] Iter=7844 | T=142533 | NewBest=255504 | Δ=41 | ImproveTotal=298
[IMPROVE] Iter=7852 | T=142519 | NewBest=255462 | Δ=42 | ImproveTotal=299
[IMPROVE] Iter=7854 | T=142519 | NewBest=255422 | Δ=40 | ImproveTotal=300
[IMPROVE] Iter=7863 | T=142504 | NewBest=255385 | Δ=52 | ImproveTotal=301
[IMPROVE] Iter=7865 | T=142504 | NewBest=255324 | Δ=61 | ImproveTotal=302
[IMPROVE] Iter=7872 | T=142490 | NewBest=253749 | Δ=1940 | ImproveTotal=303
[IMPROVE] Iter=7876 | T=142490 | NewBest=253735 | Δ=14 | ImproveTotal=304
[IMPROVE] Iter=7883 | T=142476 | NewBest=253563 | Δ=184 | ImproveTotal=305
[IMPROVE] Iter=7964 | T=142362 | NewBest=251994 | Δ=2109 | ImproveTotal=306
[IMPROVE] Iter=7980 | T=142348 | NewBest=251583 | Δ=22188 | ImproveTotal=307
[IMPROVE] Iter=8039 | T=142262 | NewBest=251446 | Δ=268 | ImproveTotal=308
[IMPROVE] Iter=8076 | T=142205 | NewBest=250298 | Δ=198222 | ImproveTotal=309
[IMPROVE] Iter=8102 | T=142163 | NewBest=250285 | Δ=57 | ImproveTotal=310
[IMPROVE] Iter=8110 | T=142163 | NewBest=250166 | Δ=119 | ImproveTotal=311
[IMPROVE] Iter=8111 | T=142148 | NewBest=249732 | Δ=434 | ImproveTotal=312
[IMPROVE] Iter=8130 | T=142134 | NewBest=249722 | Δ=22 | ImproveTotal=313
[IMPROVE] Iter=8147 | T=142106 | NewBest=249211 | Δ=866 | ImproveTotal=314
[IMPROVE] Iter=8149 | T=142106 | NewBest=249118 | Δ=97 | ImproveTotal=315
[IMPROVE] Iter=8206 | T=142021 | NewBest=248775 | Δ=1026 | ImproveTotal=316
[IMPROVE] Iter=8207 | T=142021 | NewBest=248568 | Δ=207 | ImproveTotal=317
[IMPROVE] Iter=8215 | T=142006 | NewBest=248361 | Δ=413 | ImproveTotal=318
[IMPROVE] Iter=8216 | T=142006 | NewBest=248328 | Δ=33 | ImproveTotal=319
[IMPROVE] Iter=8219 | T=142006 | NewBest=248294 | Δ=166 | ImproveTotal=320
[IMPROVE] Iter=8232 | T=141978 | NewBest=248289 | Δ=33 | ImproveTotal=321
[IMPROVE] Iter=8291 | T=141893 | NewBest=247906 | Δ=1688 | ImproveTotal=322
[IMPROVE] Iter=8292 | T=141893 | NewBest=247875 | Δ=31 | ImproveTotal=323
[IMPROVE] Iter=8295 | T=141893 | NewBest=247874 | Δ=43 | ImproveTotal=324
[IMPROVE] Iter=8354 | T=141808 | NewBest=247766 | Δ=715 | ImproveTotal=325
[IMPROVE] Iter=8358 | T=141808 | NewBest=247559 | Δ=260 | ImproveTotal=326
[IMPROVE] Iter=8369 | T=141794 | NewBest=247468 | Δ=278 | ImproveTotal=327
[IMPROVE] Iter=8371 | T=141779 | NewBest=247440 | Δ=28 | ImproveTotal=328
[IMPROVE] Iter=8372 | T=141779 | NewBest=247318 | Δ=122 | ImproveTotal=329
[IMPROVE] Iter=8374 | T=141779 | NewBest=247175 | Δ=143 | ImproveTotal=330
[IMPROVE] Iter=9740 | T=139864 | NewBest=247157 | Δ=21 | ImproveTotal=331
[IMPROVE] Iter=9743 | T=139850 | NewBest=247032 | Δ=125 | ImproveTotal=332
[IMPROVE] Iter=9745 | T=139850 | NewBest=246918 | Δ=114 | ImproveTotal=333
[IMPROVE] Iter=9747 | T=139850 | NewBest=246915 | Δ=24 | ImproveTotal=334
[IMPROVE] Iter=9918 | T=139613 | NewBest=246171 | Δ=1235 | ImproveTotal=335
[IMPROVE] Iter=9958 | T=139557 | NewBest=246147 | Δ=345 | ImproveTotal=336
[IMPROVE] Iter=9960 | T=139557 | NewBest=245880 | Δ=341 | ImproveTotal=337
[IMPROVE] Iter=9961 | T=139543 | NewBest=245835 | Δ=45 | ImproveTotal=338
[IMPROVE] Iter=9963 | T=139543 | NewBest=245807 | Δ=28 | ImproveTotal=339
[IMPROVE] Iter=9964 | T=139543 | NewBest=245652 | Δ=155 | ImproveTotal=340
[IMPROVE] Iter=9999 | T=139501 | NewBest=245610 | Δ=300 | ImproveTotal=341
[IMPROVE] Iter=10107 | T=139348 | NewBest=245526 | Δ=248 | ImproveTotal=342
[IMPROVE] Iter=10132 | T=139306 | NewBest=245334 | Δ=456 | ImproveTotal=343
[IMPROVE] Iter=10144 | T=139292 | NewBest=245229 | Δ=294 | ImproveTotal=344
[IMPROVE] Iter=10168 | T=139264 | NewBest=245089 | Δ=5263 | ImproveTotal=345
[IMPROVE] Iter=10169 | T=139264 | NewBest=245017 | Δ=72 | ImproveTotal=346
[IMPROVE] Iter=10178 | T=139250 | NewBest=245012 | Δ=34 | ImproveTotal=347
[IMPROVE] Iter=10241 | T=139153 | NewBest=244873 | Δ=155 | ImproveTotal=348
[IMPROVE] Iter=10243 | T=139153 | NewBest=244848 | Δ=25 | ImproveTotal=349
[IMPROVE] Iter=10252 | T=139139 | NewBest=244797 | Δ=170 | ImproveTotal=350
[IMPROVE] Iter=10254 | T=139139 | NewBest=244785 | Δ=12 | ImproveTotal=351
[IMPROVE] Iter=10255 | T=139139 | NewBest=244462 | Δ=323 | ImproveTotal=352
[IMPROVE] Iter=10258 | T=139139 | NewBest=244265 | Δ=197 | ImproveTotal=353
[IMPROVE] Iter=10259 | T=139139 | NewBest=243931 | Δ=334 | ImproveTotal=354
[IMPROVE] Iter=10263 | T=139125 | NewBest=243786 | Δ=182 | ImproveTotal=355
[IMPROVE] Iter=10264 | T=139125 | NewBest=243777 | Δ=9 | ImproveTotal=356
[IMPROVE] Iter=10265 | T=139125 | NewBest=243387 | Δ=390 | ImproveTotal=357
[IMPROVE] Iter=10266 | T=139125 | NewBest=243303 | Δ=84 | ImproveTotal=358
[IMPROVE] Iter=10298 | T=139083 | NewBest=243234 | Δ=70 | ImproveTotal=359
[IMPROVE] Iter=10302 | T=139069 | NewBest=242978 | Δ=289 | ImproveTotal=360
[IMPROVE] Iter=10312 | T=139055 | NewBest=242887 | Δ=263 | ImproveTotal=361
[IMPROVE] Iter=10445 | T=138875 | NewBest=241988 | Δ=1181 | ImproveTotal=362
[IMPROVE] Iter=10450 | T=138875 | NewBest=241729 | Δ=259 | ImproveTotal=363
[IMPROVE] Iter=10477 | T=138833 | NewBest=241502 | Δ=322 | ImproveTotal=364
[IMPROVE] Iter=10478 | T=138833 | NewBest=241446 | Δ=56 | ImproveTotal=365
[IMPROVE] Iter=10505 | T=138791 | NewBest=241343 | Δ=318 | ImproveTotal=366
[IMPROVE] Iter=12586 | T=135934 | NewBest=241087 | Δ=598 | ImproveTotal=367
[IMPROVE] Iter=12664 | T=135825 | NewBest=240301 | Δ=824 | ImproveTotal=368
[IMPROVE] Iter=12708 | T=135771 | NewBest=240075 | Δ=110432 | ImproveTotal=369
[IMPROVE] Iter=12865 | T=135554 | NewBest=239865 | Δ=814 | ImproveTotal=370
[IMPROVE] Iter=12868 | T=135554 | NewBest=239803 | Δ=105 | ImproveTotal=371
[IMPROVE] Iter=12869 | T=135554 | NewBest=239590 | Δ=213 | ImproveTotal=372
[IMPROVE] Iter=12870 | T=135554 | NewBest=239587 | Δ=3 | ImproveTotal=373
[IMPROVE] Iter=12875 | T=135540 | NewBest=239512 | Δ=75 | ImproveTotal=374
[IMPROVE] Iter=12886 | T=135527 | NewBest=239251 | Δ=412 | ImproveTotal=375
[IMPROVE] Iter=12887 | T=135527 | NewBest=238819 | Δ=432 | ImproveTotal=376
[IMPROVE] Iter=12889 | T=135527 | NewBest=238095 | Δ=869 | ImproveTotal=377
[IMPROVE] Iter=12916 | T=135486 | NewBest=237793 | Δ=494 | ImproveTotal=378
[IMPROVE] Iter=12917 | T=135486 | NewBest=237523 | Δ=270 | ImproveTotal=379
[IMPROVE] Iter=12922 | T=135473 | NewBest=237094 | Δ=705 | ImproveTotal=380
[IMPROVE] Iter=12948 | T=135446 | NewBest=237031 | Δ=176 | ImproveTotal=381
[IMPROVE] Iter=17739 | T=129110 | NewBest=236959 | Δ=212 | ImproveTotal=382
[IMPROVE] Iter=17909 | T=128891 | NewBest=236929 | Δ=204 | ImproveTotal=383
[IMPROVE] Iter=17941 | T=128839 | NewBest=236094 | Δ=1300 | ImproveTotal=384
[IMPROVE] Iter=17946 | T=128839 | NewBest=235575 | Δ=710 | ImproveTotal=385
[IMPROVE] Iter=17947 | T=128839 | NewBest=235571 | Δ=4 | ImproveTotal=386
[IMPROVE] Iter=17948 | T=128839 | NewBest=235565 | Δ=6 | ImproveTotal=387
[IMPROVE] Iter=17954 | T=128827 | NewBest=235503 | Δ=62 | ImproveTotal=388
[IMPROVE] Iter=17988 | T=128788 | NewBest=235109 | Δ=465 | ImproveTotal=389
[IMPROVE] Iter=17994 | T=128775 | NewBest=235061 | Δ=66 | ImproveTotal=390
[IMPROVE] Iter=18000 | T=128775 | NewBest=234829 | Δ=232 | ImproveTotal=391
[IMPROVE] Iter=18027 | T=128736 | NewBest=234555 | Δ=110190 | ImproveTotal=392
[IMPROVE] Iter=18033 | T=128724 | NewBest=234479 | Δ=89 | ImproveTotal=393
[IMPROVE] Iter=18036 | T=128724 | NewBest=234460 | Δ=19 | ImproveTotal=394
[IMPROVE] Iter=18037 | T=128724 | NewBest=234447 | Δ=13 | ImproveTotal=395
[IMPROVE] Iter=18052 | T=128698 | NewBest=234443 | Δ=22 | ImproveTotal=396
[IMPROVE] Iter=18057 | T=128698 | NewBest=234218 | Δ=225 | ImproveTotal=397
[IMPROVE] Iter=18066 | T=128685 | NewBest=234107 | Δ=157 | ImproveTotal=398
[IMPROVE] Iter=19793 | T=126478 | NewBest=234019 | Δ=99 | ImproveTotal=399
[IMPROVE] Iter=19823 | T=126440 | NewBest=234017 | Δ=40 | ImproveTotal=400
[IMPROVE] Iter=20474 | T=125621 | NewBest=233912 | Δ=154 | ImproveTotal=401
[IMPROVE] Iter=23641 | T=121701 | NewBest=233880 | Δ=408 | ImproveTotal=402
[IMPROVE] Iter=23644 | T=121701 | NewBest=233829 | Δ=51 | ImproveTotal=403
[IMPROVE] Iter=23646 | T=121701 | NewBest=233780 | Δ=49 | ImproveTotal=404
[IMPROVE] Iter=23665 | T=121676 | NewBest=233500 | Δ=728 | ImproveTotal=405
[IMPROVE] Iter=23815 | T=121494 | NewBest=233166 | Δ=542 | ImproveTotal=406
[IMPROVE] Iter=23822 | T=121482 | NewBest=233149 | Δ=153 | ImproveTotal=407
[IMPROVE] Iter=23938 | T=121348 | NewBest=233052 | Δ=225 | ImproveTotal=408
[IMPROVE] Iter=24122 | T=121118 | NewBest=232897 | Δ=412 | ImproveTotal=409
[IMPROVE] Iter=27571 | T=117010 | NewBest=232857 | Δ=92 | ImproveTotal=410
[IMPROVE] Iter=27572 | T=117010 | NewBest=232817 | Δ=40 | ImproveTotal=411
[IMPROVE] Iter=27581 | T=116999 | NewBest=232784 | Δ=9715 | ImproveTotal=412
[IMPROVE] Iter=27617 | T=116964 | NewBest=232722 | Δ=436 | ImproveTotal=413
[IMPROVE] Iter=27619 | T=116964 | NewBest=232703 | Δ=19 | ImproveTotal=414
[IMPROVE] Iter=27628 | T=116952 | NewBest=232537 | Δ=271 | ImproveTotal=415
[IMPROVE] Iter=27636 | T=116940 | NewBest=232531 | Δ=6 | ImproveTotal=416
[IMPROVE] Iter=28431 | T=116008 | NewBest=232480 | Δ=321 | ImproveTotal=417
[IMPROVE] Iter=28433 | T=116008 | NewBest=232310 | Δ=170 | ImproveTotal=418
[IMPROVE] Iter=28440 | T=116008 | NewBest=232217 | Δ=345 | ImproveTotal=419
[IMPROVE] Iter=28454 | T=115985 | NewBest=232212 | Δ=449 | ImproveTotal=420
[IMPROVE] Iter=28457 | T=115985 | NewBest=232072 | Δ=319 | ImproveTotal=421
[IMPROVE] Iter=28458 | T=115985 | NewBest=231753 | Δ=319 | ImproveTotal=422
[IMPROVE] Iter=28464 | T=115974 | NewBest=231693 | Δ=73 | ImproveTotal=423
[IMPROVE] Iter=28472 | T=115962 | NewBest=231675 | Δ=18 | ImproveTotal=424
[IMPROVE] Iter=28474 | T=115962 | NewBest=231623 | Δ=52 | ImproveTotal=425
[IMPROVE] Iter=28493 | T=115939 | NewBest=231554 | Δ=181 | ImproveTotal=426
[IMPROVE] Iter=40173 | T=103157 | NewBest=231532 | Δ=462 | ImproveTotal=427
[IMPROVE] Iter=40174 | T=103157 | NewBest=231525 | Δ=7 | ImproveTotal=428
[IMPROVE] Iter=89875 | T=62754.6 | NewBest=231306 | Δ=299 | ImproveTotal=429
[IMPROVE] Iter=91466 | T=61764.6 | NewBest=231003 | Δ=408 | ImproveTotal=430
[IMPROVE] Iter=91467 | T=61764.6 | NewBest=230940 | Δ=63 | ImproveTotal=431
[IMPROVE] Iter=91470 | T=61764.6 | NewBest=230857 | Δ=162 | ImproveTotal=432
[IMPROVE] Iter=91709 | T=61616.5 | NewBest=230672 | Δ=494 | ImproveTotal=433
[IMPROVE] Iter=91730 | T=61604.2 | NewBest=230622 | Δ=98 | ImproveTotal=434
[IMPROVE] Iter=570455 | T=513.344 | NewBest=230607 | Δ=644 | ImproveTotal=435
[IMPROVE] Iter=570462 | T=513.293 | NewBest=230294 | Δ=508 | ImproveTotal=436
[IMPROVE] Iter=570464 | T=513.293 | NewBest=230276 | Δ=22 | ImproveTotal=437
[IMPROVE] Iter=570471 | T=513.241 | NewBest=230060 | Δ=554 | ImproveTotal=438
[IMPROVE] Iter=570472 | T=513.241 | NewBest=229974 | Δ=86 | ImproveTotal=439
[IMPROVE] Iter=570474 | T=513.241 | NewBest=229816 | Δ=256 | ImproveTotal=440
[IMPROVE] Iter=570482 | T=513.19 | NewBest=229667 | Δ=256 | ImproveTotal=441
[IMPROVE] Iter=570484 | T=513.19 | NewBest=229520 | Δ=147 | ImproveTotal=442
[IMPROVE] Iter=570570 | T=512.78 | NewBest=229495 | Δ=102 | ImproveTotal=443
[IMPROVE] Iter=570571 | T=512.728 | NewBest=229471 | Δ=24 | ImproveTotal=444
[IMPROVE] Iter=570573 | T=512.728 | NewBest=229434 | Δ=37 | ImproveTotal=445
[IMPROVE] Iter=570576 | T=512.728 | NewBest=229329 | Δ=105 | ImproveTotal=446
[IMPROVE] Iter=570588 | T=512.677 | NewBest=229311 | Δ=53 | ImproveTotal=447
[IMPROVE] Iter=570593 | T=512.626 | NewBest=229228 | Δ=99 | ImproveTotal=448
[IMPROVE] Iter=570612 | T=512.523 | NewBest=229119 | Δ=110 | ImproveTotal=449
[IMPROVE] Iter=582289 | T=456.067 | NewBest=228965 | Δ=167 | ImproveTotal=450
[IMPROVE] Iter=582290 | T=456.067 | NewBest=228836 | Δ=129 | ImproveTotal=451
[IMPROVE] Iter=582926 | T=453.158 | NewBest=228701 | Δ=496 | ImproveTotal=452
[IMPROVE] Iter=582927 | T=453.158 | NewBest=228682 | Δ=19 | ImproveTotal=453
[IMPROVE] Iter=582933 | T=453.112 | NewBest=228625 | Δ=92 | ImproveTotal=454
[IMPROVE] Iter=582935 | T=453.112 | NewBest=228592 | Δ=33 | ImproveTotal=455
[IMPROVE] Iter=593107 | T=409.295 | NewBest=228542 | Δ=525 | ImproveTotal=456
[IMPROVE] Iter=593203 | T=408.885 | NewBest=228360 | Δ=427 | ImproveTotal=457
[IMPROVE] Iter=593204 | T=408.885 | NewBest=228358 | Δ=2 | ImproveTotal=458
[IMPROVE] Iter=593211 | T=408.845 | NewBest=228343 | Δ=148 | ImproveTotal=459
[IMPROVE] Iter=593212 | T=408.845 | NewBest=228194 | Δ=149 | ImproveTotal=460
[IMPROVE] Iter=593215 | T=408.845 | NewBest=228122 | Δ=103 | ImproveTotal=461
[IMPROVE] Iter=593221 | T=408.804 | NewBest=228089 | Δ=105 | ImproveTotal=462
[IMPROVE] Iter=593222 | T=408.804 | NewBest=227832 | Δ=257 | ImproveTotal=463
[IMPROVE] Iter=593228 | T=408.804 | NewBest=227786 | Δ=51 | ImproveTotal=464
[IMPROVE] Iter=593229 | T=408.804 | NewBest=227743 | Δ=43 | ImproveTotal=465
[IMPROVE] Iter=593231 | T=408.763 | NewBest=227714 | Δ=71 | ImproveTotal=466
[IMPROVE] Iter=593232 | T=408.763 | NewBest=227654 | Δ=60 | ImproveTotal=467
[IMPROVE] Iter=593233 | T=408.763 | NewBest=227651 | Δ=3 | ImproveTotal=468
[IMPROVE] Iter=593236 | T=408.763 | NewBest=227603 | Δ=68 | ImproveTotal=469
[IMPROVE] Iter=593240 | T=408.763 | NewBest=227547 | Δ=227 | ImproveTotal=470
[IMPROVE] Iter=593241 | T=408.722 | NewBest=227539 | Δ=8 | ImproveTotal=471
[IMPROVE] Iter=593242 | T=408.722 | NewBest=227364 | Δ=175 | ImproveTotal=472
[IMPROVE] Iter=593244 | T=408.722 | NewBest=227314 | Δ=50 | ImproveTotal=473
[IMPROVE] Iter=593255 | T=408.681 | NewBest=227307 | Δ=52 | ImproveTotal=474
[IMPROVE] Iter=593303 | T=408.477 | NewBest=227153 | Δ=307 | ImproveTotal=475
[IMPROVE] Iter=593305 | T=408.477 | NewBest=227038 | Δ=137 | ImproveTotal=476
[IMPROVE] Iter=608349 | T=351.436 | NewBest=226832 | Δ=327 | ImproveTotal=477
[IMPROVE] Iter=608351 | T=351.401 | NewBest=226777 | Δ=55 | ImproveTotal=478
[IMPROVE] Iter=608354 | T=351.401 | NewBest=226776 | Δ=1 | ImproveTotal=479
[IMPROVE] Iter=608355 | T=351.401 | NewBest=226770 | Δ=6 | ImproveTotal=480
[IMPROVE] Iter=608361 | T=351.366 | NewBest=226691 | Δ=95 | ImproveTotal=481
[IMPROVE] Iter=608363 | T=351.366 | NewBest=226406 | Δ=285 | ImproveTotal=482
[IMPROVE] Iter=609416 | T=347.695 | NewBest=226370 | Δ=184 | ImproveTotal=483
[IMPROVE] Iter=609419 | T=347.695 | NewBest=226293 | Δ=93 | ImproveTotal=484
[IMPROVE] Iter=609420 | T=347.695 | NewBest=226282 | Δ=11 | ImproveTotal=485
[IMPROVE] Iter=609424 | T=347.661 | NewBest=226162 | Δ=207 | ImproveTotal=486
[IMPROVE] Iter=609426 | T=347.661 | NewBest=226087 | Δ=75 | ImproveTotal=487
[IMPROVE] Iter=609438 | T=347.626 | NewBest=226055 | Δ=106 | ImproveTotal=488
[IMPROVE] Iter=609491 | T=347.417 | NewBest=225887 | Δ=216 | ImproveTotal=489
[IMPROVE] Iter=609494 | T=347.417 | NewBest=225816 | Δ=142 | ImproveTotal=490
[IMPROVE] Iter=624108 | T=300.191 | NewBest=225725 | Δ=147 | ImproveTotal=491
[IMPROVE] Iter=624152 | T=300.041 | NewBest=225651 | Δ=205 | ImproveTotal=492
[IMPROVE] Iter=624165 | T=300.011 | NewBest=225473 | Δ=309 | ImproveTotal=493
[IMPROVE] Iter=624166 | T=300.011 | NewBest=225467 | Δ=6 | ImproveTotal=494
[IMPROVE] Iter=624168 | T=300.011 | NewBest=225460 | Δ=82 | ImproveTotal=495
[IMPROVE] Iter=628049 | T=288.593 | NewBest=225411 | Δ=243 | ImproveTotal=496
[IMPROVE] Iter=628054 | T=288.564 | NewBest=225396 | Δ=76 | ImproveTotal=497
[IMPROVE] Iter=628062 | T=288.535 | NewBest=225345 | Δ=90 | ImproveTotal=498
[IMPROVE] Iter=628102 | T=288.42 | NewBest=225277 | Δ=90 | ImproveTotal=499
[IMPROVE] Iter=628103 | T=288.42 | NewBest=225082 | Δ=195 | ImproveTotal=500
[IMPROVE] Iter=628122 | T=288.362 | NewBest=224894 | Δ=332 | ImproveTotal=501
[IMPROVE] Iter=628123 | T=288.362 | NewBest=224891 | Δ=3 | ImproveTotal=502
[IMPROVE] Iter=628124 | T=288.362 | NewBest=224828 | Δ=63 | ImproveTotal=503
[IMPROVE] Iter=628127 | T=288.362 | NewBest=224788 | Δ=51 | ImproveTotal=504
[IMPROVE] Iter=628131 | T=288.333 | NewBest=224755 | Δ=38 | ImproveTotal=505
[IMPROVE] Iter=628132 | T=288.333 | NewBest=224644 | Δ=111 | ImproveTotal=506
[IMPROVE] Iter=628135 | T=288.333 | NewBest=224624 | Δ=38 | ImproveTotal=507
[IMPROVE] Iter=628218 | T=288.103 | NewBest=224594 | Δ=62 | ImproveTotal=508
[IMPROVE] Iter=628219 | T=288.103 | NewBest=224589 | Δ=5 | ImproveTotal=509
[IMPROVE] Iter=628311 | T=287.815 | NewBest=224564 | Δ=86 | ImproveTotal=510
[IMPROVE] Iter=628312 | T=287.815 | NewBest=224391 | Δ=173 | ImproveTotal=511
[IMPROVE] Iter=628321 | T=287.786 | NewBest=224294 | Δ=129 | ImproveTotal=512
[IMPROVE] Iter=628322 | T=287.786 | NewBest=224278 | Δ=16 | ImproveTotal=513
[IMPROVE] Iter=628323 | T=287.786 | NewBest=224274 | Δ=4 | ImproveTotal=514
[IMPROVE] Iter=628324 | T=287.786 | NewBest=224220 | Δ=54 | ImproveTotal=515
[IMPROVE] Iter=628329 | T=287.786 | NewBest=224175 | Δ=152 | ImproveTotal=516
[IMPROVE] Iter=628330 | T=287.786 | NewBest=223944 | Δ=231 | ImproveTotal=517
[IMPROVE] Iter=628335 | T=287.757 | NewBest=223912 | Δ=32 | ImproveTotal=518
[IMPROVE] Iter=628337 | T=287.757 | NewBest=223809 | Δ=107 | ImproveTotal=519
[IMPROVE] Iter=628342 | T=287.729 | NewBest=223785 | Δ=25 | ImproveTotal=520
[IMPROVE] Iter=628350 | T=287.729 | NewBest=223777 | Δ=74 | ImproveTotal=521
[IMPROVE] Iter=628360 | T=287.7 | NewBest=223753 | Δ=126 | ImproveTotal=522
[IMPROVE] Iter=628369 | T=287.671 | NewBest=223711 | Δ=111 | ImproveTotal=523
[IMPROVE] Iter=628374 | T=287.642 | NewBest=223686 | Δ=31 | ImproveTotal=524
[IMPROVE] Iter=628380 | T=287.642 | NewBest=223603 | Δ=198 | ImproveTotal=525
[IMPROVE] Iter=628383 | T=287.613 | NewBest=223335 | Δ=268 | ImproveTotal=526
[IMPROVE] Iter=655230 | T=219.907 | NewBest=223291 | Δ=118 | ImproveTotal=527
[IMPROVE] Iter=672728 | T=184.601 | NewBest=223211 | Δ=115 | ImproveTotal=528
[IMPROVE] Iter=672729 | T=184.601 | NewBest=223059 | Δ=152 | ImproveTotal=529
[IMPROVE] Iter=672766 | T=184.527 | NewBest=223043 | Δ=180 | ImproveTotal=530
[IMPROVE] Iter=672767 | T=184.527 | NewBest=223035 | Δ=8 | ImproveTotal=531
[IMPROVE] Iter=672768 | T=184.527 | NewBest=223018 | Δ=17 | ImproveTotal=532
[IMPROVE] Iter=672778 | T=184.508 | NewBest=223005 | Δ=26 | ImproveTotal=533
[IMPROVE] Iter=672782 | T=184.49 | NewBest=222990 | Δ=15 | ImproveTotal=534
[IMPROVE] Iter=672783 | T=184.49 | NewBest=222984 | Δ=6 | ImproveTotal=535
[IMPROVE] Iter=672788 | T=184.49 | NewBest=222932 | Δ=71 | ImproveTotal=536
[IMPROVE] Iter=685799 | T=161.983 | NewBest=222820 | Δ=222 | ImproveTotal=537
[IMPROVE] Iter=685808 | T=161.966 | NewBest=222805 | Δ=32 | ImproveTotal=538
[IMPROVE] Iter=685815 | T=161.95 | NewBest=222737 | Δ=71 | ImproveTotal=539
[IMPROVE] Iter=685890 | T=161.837 | NewBest=222609 | Δ=234 | ImproveTotal=540
[IMPROVE] Iter=685891 | T=161.821 | NewBest=222551 | Δ=58 | ImproveTotal=541
[IMPROVE] Iter=685909 | T=161.804 | NewBest=222550 | Δ=181 | ImproveTotal=542
[IMPROVE] Iter=685911 | T=161.788 | NewBest=222533 | Δ=17 | ImproveTotal=543
[IMPROVE] Iter=685912 | T=161.788 | NewBest=222527 | Δ=6 | ImproveTotal=544
[IMPROVE] Iter=685917 | T=161.788 | NewBest=222493 | Δ=96 | ImproveTotal=545
[IMPROVE] Iter=685918 | T=161.788 | NewBest=222478 | Δ=15 | ImproveTotal=546
[IMPROVE] Iter=685919 | T=161.788 | NewBest=222434 | Δ=44 | ImproveTotal=547
[IMPROVE] Iter=685920 | T=161.788 | NewBest=222412 | Δ=22 | ImproveTotal=548
[IMPROVE] Iter=685923 | T=161.772 | NewBest=222410 | Δ=11 | ImproveTotal=549
[IMPROVE] Iter=685930 | T=161.772 | NewBest=222276 | Δ=144 | ImproveTotal=550
[IMPROVE] Iter=685971 | T=161.691 | NewBest=222232 | Δ=106 | ImproveTotal=551
[IMPROVE] Iter=686022 | T=161.61 | NewBest=222152 | Δ=198 | ImproveTotal=552
[IMPROVE] Iter=692507 | T=151.47 | NewBest=222135 | Δ=24 | ImproveTotal=553
[IMPROVE] Iter=692520 | T=151.455 | NewBest=222122 | Δ=18 | ImproveTotal=554
[IMPROVE] Iter=692522 | T=151.439 | NewBest=222035 | Δ=87 | ImproveTotal=555
[IMPROVE] Iter=692524 | T=151.439 | NewBest=221886 | Δ=149 | ImproveTotal=556
[IMPROVE] Iter=698723 | T=142.335 | NewBest=221805 | Δ=115 | ImproveTotal=557
[IMPROVE] Iter=698725 | T=142.335 | NewBest=221757 | Δ=48 | ImproveTotal=558
[IMPROVE] Iter=698728 | T=142.335 | NewBest=221742 | Δ=15 | ImproveTotal=559
[IMPROVE] Iter=698734 | T=142.321 | NewBest=221733 | Δ=9 | ImproveTotal=560
[IMPROVE] Iter=698737 | T=142.321 | NewBest=221724 | Δ=9 | ImproveTotal=561
[IMPROVE] Iter=698763 | T=142.278 | NewBest=221640 | Δ=184 | ImproveTotal=562
[IMPROVE] Iter=698768 | T=142.278 | NewBest=221624 | Δ=16 | ImproveTotal=563
[IMPROVE] Iter=698772 | T=142.264 | NewBest=221612 | Δ=12 | ImproveTotal=564
[IMPROVE] Iter=698794 | T=142.235 | NewBest=221588 | Δ=83 | ImproveTotal=565
[IMPROVE] Iter=698799 | T=142.235 | NewBest=221403 | Δ=219 | ImproveTotal=566
[IMPROVE] Iter=698804 | T=142.221 | NewBest=221280 | Δ=123 | ImproveTotal=567
[IMPROVE] Iter=698807 | T=142.221 | NewBest=221261 | Δ=19 | ImproveTotal=568
[IMPROVE] Iter=698815 | T=142.207 | NewBest=221232 | Δ=76 | ImproveTotal=569
[IMPROVE] Iter=699077 | T=141.838 | NewBest=221193 | Δ=87 | ImproveTotal=570
[IMPROVE] Iter=699089 | T=141.823 | NewBest=221182 | Δ=36 | ImproveTotal=571
[IMPROVE] Iter=699097 | T=141.809 | NewBest=221070 | Δ=175 | ImproveTotal=572
[IMPROVE] Iter=699100 | T=141.809 | NewBest=221040 | Δ=30 | ImproveTotal=573
[IMPROVE] Iter=708970 | T=128.48 | NewBest=221038 | Δ=28 | ImproveTotal=574
