iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=69 | T=131284 | NewBest=453752 | Δ=28085 | ImproveTotal=1
[IMPROVE] Iter=5286 | T=77874.7 | NewBest=241712 | Δ=1944 | ImproveTotal=284
[IMPROVE] Iter=5298 | T=77796.8 | NewBest=240988 | Δ=942 | ImproveTotal=285
[IMPROVE] Iter=5299 | T=77796.8 | NewBest=240758 | Δ=230 | ImproveTotal=286
[IMPROVE] Iter=5301 | T=77719 | NewBest=239199 | Δ=1649 | ImproveTotal=287
[IMPROVE] Iter=5302 | T=77719 | NewBest=239182 | Δ=17 | ImproveTotal=288
[IMPROVE] Iter=5344 | T=77408.6 | NewBest=239019 | Δ=331 | ImproveTotal=289
[IMPROVE] Iter=5345 | T=77408.6 | NewBest=238968 | Δ=51 | ImproveTotal=290
[IMPROVE] Iter=5348 | T=77408.6 | NewBest=237919 | Δ=1160 | ImproveTotal=291
[IMPROVE] Iter=5352 | T=77331.2 | NewBest=237792 | Δ=21777 | ImproveTotal=292
[IMPROVE] Iter=5360 | T=77331.2 | NewBest=237765 | Δ=27 | ImproveTotal=293
[IMPROVE] Iter=5361 | T=77253.9 | NewBest=237028 | Δ=737 | ImproveTotal=294
[IMPROVE] Iter=5418 | T=76868.4 | NewBest=236953 | Δ=393 | ImproveTotal=295
[IMPROVE] Iter=5421 | T=76791.5 | NewBest=236758 | Δ=255 | ImproveTotal=296
[IMPROVE] Iter=5424 | T=76791.5 | NewBest=236584 | Δ=174 | ImproveTotal=297
[IMPROVE] Iter=5478 | T=76408.3 | NewBest=236270 | Δ=597 | ImproveTotal=298
[IMPROVE] Iter=5521 | T=76027.1 | NewBest=235911 | Δ=1467 | ImproveTotal=299
[IMPROVE] Iter=5522 | T=76027.1 | NewBest=235797 | Δ=114 | ImproveTotal=300
[IMPROVE] Iter=5524 | T=76027.1 | NewBest=235795 | Δ=2 | ImproveTotal=301
[IMPROVE] Iter=5525 | T=76027.1 | NewBest=235772 | Δ=23 | ImproveTotal=302
[IMPROVE] Iter=5949 | T=72898.5 | NewBest=235622 | Δ=255 | ImproveTotal=303
[IMPROVE] Iter=5950 | T=72898.5 | NewBest=235619 | Δ=3 | ImproveTotal=304
[IMPROVE] Iter=5952 | T=72825.6 | NewBest=235601 | Δ=198 | ImproveTotal=305
[IMPROVE] Iter=5953 | T=72825.6 | NewBest=235562 | Δ=39 | ImproveTotal=306
[IMPROVE] Iter=5975 | T=72680 | NewBest=235536 | Δ=48999 | ImproveTotal=307
[IMPROVE] Iter=5976 | T=72680 | NewBest=235458 | Δ=78 | ImproveTotal=308
[IMPROVE] Iter=6193 | T=71097.8 | NewBest=234898 | Δ=1509 | ImproveTotal=309
[IMPROVE] Iter=6194 | T=71097.8 | NewBest=234609 | Δ=289 | ImproveTotal=310
[IMPROVE] Iter=6199 | T=71097.8 | NewBest=234064 | Δ=725 | ImproveTotal=311
[IMPROVE] Iter=6201 | T=71026.7 | NewBest=234030 | Δ=34 | ImproveTotal=312
[IMPROVE] Iter=6204 | T=71026.7 | NewBest=233867 | Δ=163 | ImproveTotal=313
[IMPROVE] Iter=6205 | T=71026.7 | NewBest=233534 | Δ=333 | ImproveTotal=314
[IMPROVE] Iter=6209 | T=71026.7 | NewBest=233147 | Δ=425 | ImproveTotal=315
[IMPROVE] Iter=6216 | T=70955.6 | NewBest=232782 | Δ=11525 | ImproveTotal=316
[IMPROVE] Iter=6298 | T=70390 | NewBest=232314 | Δ=1063 | ImproveTotal=317
[IMPROVE] Iter=6353 | T=69968.7 | NewBest=232289 | Δ=442 | ImproveTotal=318
[IMPROVE] Iter=6359 | T=69968.7 | NewBest=232147 | Δ=305 | ImproveTotal=319
[IMPROVE] Iter=6360 | T=69968.7 | NewBest=232131 | Δ=16 | ImproveTotal=320
[IMPROVE] Iter=6361 | T=69898.7 | NewBest=232048 | Δ=83 | ImproveTotal=321
[IMPROVE] Iter=6365 | T=69898.7 | NewBest=230824 | Δ=1224 | ImproveTotal=322
[IMPROVE] Iter=6366 | T=69898.7 | NewBest=230803 | Δ=21 | ImproveTotal=323
[IMPROVE] Iter=6464 | T=69202.9 | NewBest=230784 | Δ=81 | ImproveTotal=324
[IMPROVE] Iter=6468 | T=69202.9 | NewBest=230775 | Δ=28 | ImproveTotal=325
[IMPROVE] Iter=6474 | T=69133.7 | NewBest=230689 | Δ=139 | ImproveTotal=326
[IMPROVE] Iter=6477 | T=69133.7 | NewBest=230530 | Δ=173 | ImproveTotal=327
[IMPROVE] Iter=6481 | T=69064.5 | NewBest=230039 | Δ=564 | ImproveTotal=328
[IMPROVE] Iter=6484 | T=69064.5 | NewBest=229989 | Δ=129 | ImproveTotal=329
[IMPROVE] Iter=6486 | T=69064.5 | NewBest=229944 | Δ=71 | ImproveTotal=330
[IMPROVE] Iter=6493 | T=68995.5 | NewBest=229858 | Δ=7667 | ImproveTotal=331
[IMPROVE] Iter=6564 | T=68513.9 | NewBest=229800 | Δ=653 | ImproveTotal=332
[IMPROVE] Iter=6566 | T=68513.9 | NewBest=229727 | Δ=73 | ImproveTotal=333
[IMPROVE] Iter=6568 | T=68513.9 | NewBest=229591 | Δ=136 | ImproveTotal=334
[IMPROVE] Iter=6628 | T=68103.9 | NewBest=229550 | Δ=156 | ImproveTotal=335
[IMPROVE] Iter=6636 | T=68035.8 | NewBest=229546 | Δ=82 | ImproveTotal=336
[IMPROVE] Iter=6638 | T=68035.8 | NewBest=229468 | Δ=78 | ImproveTotal=337
[IMPROVE] Iter=8490 | T=56539.6 | NewBest=229424 | Δ=75 | ImproveTotal=338
[IMPROVE] Iter=8492 | T=56483.1 | NewBest=229204 | Δ=220 | ImproveTotal=339
[IMPROVE] Iter=8495 | T=56483.1 | NewBest=229151 | Δ=53 | ImproveTotal=340
[IMPROVE] Iter=8497 | T=56483.1 | NewBest=229106 | Δ=45 | ImproveTotal=341
[IMPROVE] Iter=8995 | T=53727 | NewBest=229073 | Δ=586 | ImproveTotal=342
[IMPROVE] Iter=9096 | T=53192.1 | NewBest=228812 | Δ=1381 | ImproveTotal=343
[IMPROVE] Iter=9112 | T=53085.8 | NewBest=228231 | Δ=1173 | ImproveTotal=344
[IMPROVE] Iter=9114 | T=53085.8 | NewBest=228197 | Δ=34 | ImproveTotal=345
[IMPROVE] Iter=9155 | T=52873.8 | NewBest=228049 | Δ=157 | ImproveTotal=346
[IMPROVE] Iter=9159 | T=52873.8 | NewBest=227943 | Δ=106 | ImproveTotal=347
[IMPROVE] Iter=9161 | T=52820.9 | NewBest=227855 | Δ=88 | ImproveTotal=348
[IMPROVE] Iter=9164 | T=52820.9 | NewBest=227545 | Δ=310 | ImproveTotal=349
[IMPROVE] Iter=9165 | T=52820.9 | NewBest=227524 | Δ=21 | ImproveTotal=350
[IMPROVE] Iter=9195 | T=52662.6 | NewBest=227243 | Δ=735 | ImproveTotal=351
[IMPROVE] Iter=9233 | T=52452.3 | NewBest=227190 | Δ=95 | ImproveTotal=352
[IMPROVE] Iter=9236 | T=52452.3 | NewBest=227065 | Δ=187 | ImproveTotal=353
[IMPROVE] Iter=9238 | T=52452.3 | NewBest=227021 | Δ=44 | ImproveTotal=354
[IMPROVE] Iter=9241 | T=52399.8 | NewBest=226908 | Δ=537 | ImproveTotal=355
[IMPROVE] Iter=9242 | T=52399.8 | NewBest=226650 | Δ=258 | ImproveTotal=356
[IMPROVE] Iter=9248 | T=52399.8 | NewBest=226612 | Δ=281 | ImproveTotal=357
[IMPROVE] Iter=9251 | T=52347.4 | NewBest=226525 | Δ=87 | ImproveTotal=358
[IMPROVE] Iter=9252 | T=52347.4 | NewBest=226331 | Δ=194 | ImproveTotal=359
[IMPROVE] Iter=9259 | T=52347.4 | NewBest=226304 | Δ=39 | ImproveTotal=360
[IMPROVE] Iter=9260 | T=52347.4 | NewBest=226080 | Δ=224 | ImproveTotal=361
[IMPROVE] Iter=9332 | T=51930.1 | NewBest=226028 | Δ=197 | ImproveTotal=362
[IMPROVE] Iter=9347 | T=51878.2 | NewBest=226016 | Δ=23 | ImproveTotal=363
[IMPROVE] Iter=9351 | T=51826.3 | NewBest=225996 | Δ=20 | ImproveTotal=364
[IMPROVE] Iter=9405 | T=51567.7 | NewBest=225822 | Δ=400 | ImproveTotal=365
[IMPROVE] Iter=9413 | T=51516.1 | NewBest=225737 | Δ=195 | ImproveTotal=366
[IMPROVE] Iter=9459 | T=51310.4 | NewBest=225735 | Δ=219 | ImproveTotal=367
[IMPROVE] Iter=9461 | T=51259 | NewBest=225647 | Δ=88 | ImproveTotal=368
[IMPROVE] Iter=9462 | T=51259 | NewBest=225535 | Δ=112 | ImproveTotal=369
[IMPROVE] Iter=9485 | T=51156.6 | NewBest=225257 | Δ=635 | ImproveTotal=370
[IMPROVE] Iter=9486 | T=51156.6 | NewBest=224746 | Δ=511 | ImproveTotal=371
[IMPROVE] Iter=9751 | T=49793.2 | NewBest=224655 | Δ=718 | ImproveTotal=372
[IMPROVE] Iter=9752 | T=49793.2 | NewBest=224585 | Δ=70 | ImproveTotal=373
[IMPROVE] Iter=9753 | T=49793.2 | NewBest=224080 | Δ=505 | ImproveTotal=374
[IMPROVE] Iter=9777 | T=49693.6 | NewBest=224009 | Δ=166 | ImproveTotal=375
[IMPROVE] Iter=9826 | T=49445.7 | NewBest=223923 | Δ=6882 | ImproveTotal=376
[IMPROVE] Iter=9841 | T=49346.8 | NewBest=223809 | Δ=145 | ImproveTotal=377
[IMPROVE] Iter=10054 | T=48320.8 | NewBest=223684 | Δ=165 | ImproveTotal=378
[IMPROVE] Iter=10055 | T=48320.8 | NewBest=223610 | Δ=74 | ImproveTotal=379
[IMPROVE] Iter=10060 | T=48320.8 | NewBest=223591 | Δ=19 | ImproveTotal=380
[IMPROVE] Iter=10090 | T=48176 | NewBest=223156 | Δ=527 | ImproveTotal=381
[IMPROVE] Iter=10096 | T=48127.8 | NewBest=223146 | Δ=10 | ImproveTotal=382
[IMPROVE] Iter=10097 | T=48127.8 | NewBest=223042 | Δ=104 | ImproveTotal=383
[IMPROVE] Iter=10098 | T=48127.8 | NewBest=222829 | Δ=213 | ImproveTotal=384
[IMPROVE] Iter=10102 | T=48079.7 | NewBest=222764 | Δ=85 | ImproveTotal=385
[IMPROVE] Iter=10103 | T=48079.7 | NewBest=222649 | Δ=115 | ImproveTotal=386
[IMPROVE] Iter=10104 | T=48079.7 | NewBest=222621 | Δ=28 | ImproveTotal=387
[IMPROVE] Iter=10106 | T=48079.7 | NewBest=222528 | Δ=93 | ImproveTotal=388
[IMPROVE] Iter=10107 | T=48079.7 | NewBest=222026 | Δ=502 | ImproveTotal=389
[IMPROVE] Iter=10109 | T=48079.7 | NewBest=222011 | Δ=15 | ImproveTotal=390
[IMPROVE] Iter=10162 | T=47791.9 | NewBest=221968 | Δ=93 | ImproveTotal=391
[IMPROVE] Iter=14381 | T=31332.2 | NewBest=221956 | Δ=151 | ImproveTotal=392
[IMPROVE] Iter=14382 | T=31332.2 | NewBest=221808 | Δ=148 | ImproveTotal=393
[IMPROVE] Iter=14384 | T=31332.2 | NewBest=221786 | Δ=39 | ImproveTotal=394
[IMPROVE] Iter=14388 | T=31332.2 | NewBest=221740 | Δ=262 | ImproveTotal=395
[IMPROVE] Iter=14390 | T=31332.2 | NewBest=221669 | Δ=71 | ImproveTotal=396
[IMPROVE] Iter=14393 | T=31300.9 | NewBest=221497 | Δ=172 | ImproveTotal=397
[IMPROVE] Iter=14395 | T=31300.9 | NewBest=221489 | Δ=126 | ImproveTotal=398
[IMPROVE] Iter=14400 | T=31300.9 | NewBest=221272 | Δ=248 | ImproveTotal=399
[IMPROVE] Iter=14403 | T=31269.6 | NewBest=221064 | Δ=627 | ImproveTotal=400
[IMPROVE] Iter=14404 | T=31269.6 | NewBest=221019 | Δ=45 | ImproveTotal=401
[IMPROVE] Iter=14405 | T=31269.6 | NewBest=220897 | Δ=122 | ImproveTotal=402
[IMPROVE] Iter=14821 | T=29982.8 | NewBest=220868 | Δ=542 | ImproveTotal=403
[IMPROVE] Iter=14822 | T=29982.8 | NewBest=220820 | Δ=48 | ImproveTotal=404
[IMPROVE] Iter=14884 | T=29803.4 | NewBest=220752 | Δ=89 | ImproveTotal=405
[IMPROVE] Iter=14886 | T=29803.4 | NewBest=220662 | Δ=90 | ImproveTotal=406
[IMPROVE] Iter=14887 | T=29803.4 | NewBest=220650 | Δ=12 | ImproveTotal=407
[IMPROVE] Iter=14889 | T=29803.4 | NewBest=220458 | Δ=198 | ImproveTotal=408
[IMPROVE] Iter=14897 | T=29773.6 | NewBest=220447 | Δ=99 | ImproveTotal=409
[IMPROVE] Iter=14898 | T=29773.6 | NewBest=220417 | Δ=30 | ImproveTotal=410
[IMPROVE] Iter=14901 | T=29743.8 | NewBest=220410 | Δ=7 | ImproveTotal=411
[IMPROVE] Iter=14902 | T=29743.8 | NewBest=220120 | Δ=290 | ImproveTotal=412
[IMPROVE] Iter=14903 | T=29743.8 | NewBest=220115 | Δ=5 | ImproveTotal=413
[IMPROVE] Iter=14918 | T=29714 | NewBest=220111 | Δ=186 | ImproveTotal=414
[IMPROVE] Iter=14985 | T=29506.7 | NewBest=219939 | Δ=363 | ImproveTotal=415
[IMPROVE] Iter=21255 | T=15757.3 | NewBest=219877 | Δ=241 | ImproveTotal=416
[IMPROVE] Iter=21256 | T=15757.3 | NewBest=219751 | Δ=126 | ImproveTotal=417
[IMPROVE] Iter=21274 | T=15725.8 | NewBest=219361 | Δ=8750 | ImproveTotal=418
[IMPROVE] Iter=21275 | T=15725.8 | NewBest=219178 | Δ=183 | ImproveTotal=419
[IMPROVE] Iter=21318 | T=15663 | NewBest=219089 | Δ=309 | ImproveTotal=420
[IMPROVE] Iter=21323 | T=15647.3 | NewBest=219088 | Δ=1 | ImproveTotal=421
[IMPROVE] Iter=21343 | T=15616 | NewBest=218836 | Δ=314 | ImproveTotal=422
[IMPROVE] Iter=21345 | T=15616 | NewBest=218767 | Δ=69 | ImproveTotal=423
[IMPROVE] Iter=21347 | T=15616 | NewBest=218751 | Δ=16 | ImproveTotal=424
[IMPROVE] Iter=21359 | T=15600.4 | NewBest=218625 | Δ=368 | ImproveTotal=425
[IMPROVE] Iter=21361 | T=15584.8 | NewBest=218560 | Δ=65 | ImproveTotal=426
[IMPROVE] Iter=21365 | T=15584.8 | NewBest=218410 | Δ=150 | ImproveTotal=427
[IMPROVE] Iter=21447 | T=15460.6 | NewBest=218398 | Δ=170 | ImproveTotal=428
[IMPROVE] Iter=21450 | T=15460.6 | NewBest=218357 | Δ=41 | ImproveTotal=429
[IMPROVE] Iter=21452 | T=15445.1 | NewBest=218325 | Δ=32 | ImproveTotal=430
[IMPROVE] Iter=25209 | T=10613.3 | NewBest=218197 | Δ=200 | ImproveTotal=431
[IMPROVE] Iter=25215 | T=10602.7 | NewBest=218191 | Δ=6 | ImproveTotal=432
[IMPROVE] Iter=25216 | T=10602.7 | NewBest=218175 | Δ=16 | ImproveTotal=433
[IMPROVE] Iter=25248 | T=10570.9 | NewBest=218098 | Δ=292 | ImproveTotal=434
[IMPROVE] Iter=25249 | T=10570.9 | NewBest=218093 | Δ=5 | ImproveTotal=435
[IMPROVE] Iter=25986 | T=9816.51 | NewBest=217719 | Δ=608 | ImproveTotal=436
[IMPROVE] Iter=25989 | T=9816.51 | NewBest=217660 | Δ=59 | ImproveTotal=437
[IMPROVE] Iter=25995 | T=9806.69 | NewBest=217443 | Δ=217 | ImproveTotal=438
[IMPROVE] Iter=25997 | T=9806.69 | NewBest=217419 | Δ=24 | ImproveTotal=439
[IMPROVE] Iter=26000 | T=9806.69 | NewBest=217415 | Δ=4 | ImproveTotal=440
[IMPROVE] Iter=26008 | T=9796.89 | NewBest=217393 | Δ=44 | ImproveTotal=441
[IMPROVE] Iter=26014 | T=9787.09 | NewBest=217387 | Δ=189 | ImproveTotal=442
[IMPROVE] Iter=26017 | T=9787.09 | NewBest=217047 | Δ=340 | ImproveTotal=443
[IMPROVE] Iter=26018 | T=9787.09 | NewBest=216852 | Δ=195 | ImproveTotal=444
[IMPROVE] Iter=26030 | T=9777.3 | NewBest=216733 | Δ=272 | ImproveTotal=445
[IMPROVE] Iter=26044 | T=9757.76 | NewBest=216724 | Δ=21 | ImproveTotal=446
[IMPROVE] Iter=26045 | T=9757.76 | NewBest=216648 | Δ=76 | ImproveTotal=447
[IMPROVE] Iter=26046 | T=9757.76 | NewBest=216606 | Δ=42 | ImproveTotal=448
[IMPROVE] Iter=26057 | T=9748 | NewBest=216566 | Δ=40 | ImproveTotal=449
[IMPROVE] Iter=26064 | T=9738.25 | NewBest=216554 | Δ=12 | ImproveTotal=450
[IMPROVE] Iter=54319 | T=576.747 | NewBest=216500 | Δ=244 | ImproveTotal=451
[IMPROVE] Iter=54322 | T=576.17 | NewBest=216445 | Δ=81 | ImproveTotal=452
[IMPROVE] Iter=55129 | T=531.851 | NewBest=216440 | Δ=11 | ImproveTotal=453
[IMPROVE] Iter=55130 | T=531.851 | NewBest=216384 | Δ=56 | ImproveTotal=454
[IMPROVE] Iter=55756 | T=499.362 | NewBest=216354 | Δ=30 | ImproveTotal=455
[IMPROVE] Iter=55758 | T=499.362 | NewBest=216352 | Δ=2 | ImproveTotal=456
[IMPROVE] Iter=55765 | T=498.863 | NewBest=216140 | Δ=374 | ImproveTotal=457
[IMPROVE] Iter=55766 | T=498.863 | NewBest=215886 | Δ=254 | ImproveTotal=458
[IMPROVE] Iter=55768 | T=498.863 | NewBest=215731 | Δ=202 | ImproveTotal=459
[IMPROVE] Iter=55769 | T=498.863 | NewBest=215685 | Δ=46 | ImproveTotal=460
[IMPROVE] Iter=55770 | T=498.863 | NewBest=215576 | Δ=109 | ImproveTotal=461
[IMPROVE] Iter=55774 | T=498.364 | NewBest=215574 | Δ=6 | ImproveTotal=462
[IMPROVE] Iter=55775 | T=498.364 | NewBest=215442 | Δ=132 | ImproveTotal=463
[IMPROVE] Iter=55778 | T=498.364 | NewBest=215257 | Δ=265 | ImproveTotal=464
[IMPROVE] Iter=56224 | T=476.424 | NewBest=215194 | Δ=102 | ImproveTotal=465
[IMPROVE] Iter=56234 | T=475.947 | NewBest=215139 | Δ=128 | ImproveTotal=466
[IMPROVE] Iter=56259 | T=474.996 | NewBest=215099 | Δ=122 | ImproveTotal=467
[IMPROVE] Iter=56265 | T=474.521 | NewBest=215049 | Δ=50 | ImproveTotal=468
[IMPROVE] Iter=56266 | T=474.521 | NewBest=215032 | Δ=17 | ImproveTotal=469
[IMPROVE] Iter=56273 | T=474.046 | NewBest=214983 | Δ=160 | ImproveTotal=470
[IMPROVE] Iter=56275 | T=474.046 | NewBest=214978 | Δ=5 | ImproveTotal=471
[IMPROVE] Iter=56282 | T=473.572 | NewBest=214935 | Δ=61 | ImproveTotal=472
[IMPROVE] Iter=56946 | T=443.311 | NewBest=214839 | Δ=289 | ImproveTotal=473
[IMPROVE] Iter=56950 | T=443.311 | NewBest=214642 | Δ=284 | ImproveTotal=474
[IMPROVE] Iter=56952 | T=442.868 | NewBest=214623 | Δ=19 | ImproveTotal=475
[IMPROVE] Iter=56959 | T=442.868 | NewBest=214572 | Δ=136 | ImproveTotal=476
[IMPROVE] Iter=56963 | T=442.425 | NewBest=214524 | Δ=49 | ImproveTotal=477
[IMPROVE] Iter=56967 | T=442.425 | NewBest=214462 | Δ=109 | ImproveTotal=478
[IMPROVE] Iter=59028 | T=360.023 | NewBest=214454 | Δ=12 | ImproveTotal=479
[IMPROVE] Iter=59303 | T=350.077 | NewBest=214197 | Δ=359 | ImproveTotal=480
[IMPROVE] Iter=59305 | T=350.077 | NewBest=214098 | Δ=146 | ImproveTotal=481
[IMPROVE] Iter=59369 | T=347.982 | NewBest=214091 | Δ=51 | ImproveTotal=482
[IMPROVE] Iter=59371 | T=347.634 | NewBest=214086 | Δ=5 | ImproveTotal=483
[IMPROVE] Iter=59372 | T=347.634 | NewBest=214056 | Δ=30 | ImproveTotal=484
[IMPROVE] Iter=59373 | T=347.634 | NewBest=213815 | Δ=241 | ImproveTotal=485
[IMPROVE] Iter=59377 | T=347.634 | NewBest=213627 | Δ=296 | ImproveTotal=486
[IMPROVE] Iter=59454 | T=344.863 | NewBest=213436 | Δ=244 | ImproveTotal=487
[IMPROVE] Iter=59455 | T=344.863 | NewBest=213322 | Δ=114 | ImproveTotal=488
[IMPROVE] Iter=59486 | T=343.829 | NewBest=213240 | Δ=90 | ImproveTotal=489
[IMPROVE] Iter=59487 | T=343.829 | NewBest=213190 | Δ=50 | ImproveTotal=490
[IMPROVE] Iter=59492 | T=343.485 | NewBest=213167 | Δ=98 | ImproveTotal=491
[IMPROVE] Iter=59507 | T=343.142 | NewBest=213151 | Δ=122 | ImproveTotal=492
[IMPROVE] Iter=59510 | T=343.142 | NewBest=213102 | Δ=49 | ImproveTotal=493
[IMPROVE] Iter=59516 | T=342.799 | NewBest=213084 | Δ=293 | ImproveTotal=494
[IMPROVE] Iter=59518 | T=342.799 | NewBest=213069 | Δ=15 | ImproveTotal=495
[IMPROVE] Iter=59695 | T=336.68 | NewBest=212986 | Δ=130 | ImproveTotal=496
[IMPROVE] Iter=59707 | T=336.344 | NewBest=212978 | Δ=118 | ImproveTotal=497
[IMPROVE] Iter=60016 | T=326.072 | NewBest=212920 | Δ=338 | ImproveTotal=498
[IMPROVE] Iter=60018 | T=326.072 | NewBest=212873 | Δ=55 | ImproveTotal=499
[IMPROVE] Iter=60020 | T=326.072 | NewBest=212855 | Δ=18 | ImproveTotal=500
[IMPROVE] Iter=60057 | T=324.77 | NewBest=212694 | Δ=169 | ImproveTotal=501
[IMPROVE] Iter=60058 | T=324.77 | NewBest=212656 | Δ=38 | ImproveTotal=502
[IMPROVE] Iter=60067 | T=324.445 | NewBest=212592 | Δ=120 | ImproveTotal=503
[IMPROVE] Iter=60072 | T=324.12 | NewBest=212513 | Δ=175 | ImproveTotal=504
[IMPROVE] Iter=60073 | T=324.12 | NewBest=212497 | Δ=16 | ImproveTotal=505
[IMPROVE] Iter=60093 | T=323.473 | NewBest=212449 | Δ=111 | ImproveTotal=506
[IMPROVE] Iter=60104 | T=323.149 | NewBest=212316 | Δ=298 | ImproveTotal=507
[IMPROVE] Iter=60105 | T=323.149 | NewBest=212313 | Δ=3 | ImproveTotal=508
[IMPROVE] Iter=60115 | T=322.826 | NewBest=212272 | Δ=252 | ImproveTotal=509
[IMPROVE] Iter=60205 | T=319.932 | NewBest=212096 | Δ=307 | ImproveTotal=510
[IMPROVE] Iter=60206 | T=319.932 | NewBest=212013 | Δ=83 | ImproveTotal=511
[IMPROVE] Iter=60216 | T=319.612 | NewBest=212006 | Δ=21 | ImproveTotal=512
[IMPROVE] Iter=60235 | T=318.973 | NewBest=211917 | Δ=105 | ImproveTotal=513
[IMPROVE] Iter=60253 | T=318.336 | NewBest=211856 | Δ=160 | ImproveTotal=514
[IMPROVE] Iter=60271 | T=317.699 | NewBest=211800 | Δ=257 | ImproveTotal=515
[IMPROVE] Iter=60279 | T=317.699 | NewBest=211732 | Δ=77 | ImproveTotal=516
[IMPROVE] Iter=60280 | T=317.699 | NewBest=211713 | Δ=19 | ImproveTotal=517
[IMPROVE] Iter=60281 | T=317.382 | NewBest=211702 | Δ=11 | ImproveTotal=518
[IMPROVE] Iter=60292 | T=317.064 | NewBest=211671 | Δ=72 | ImproveTotal=519
[IMPROVE] Iter=60298 | T=317.064 | NewBest=211616 | Δ=76 | ImproveTotal=520
[IMPROVE] Iter=60299 | T=317.064 | NewBest=211530 | Δ=86 | ImproveTotal=521
[IMPROVE] Iter=60344 | T=315.482 | NewBest=211445 | Δ=91 | ImproveTotal=522
[IMPROVE] Iter=60387 | T=314.222 | NewBest=211310 | Δ=232 | ImproveTotal=523
[IMPROVE] Iter=60399 | T=313.908 | NewBest=211263 | Δ=48 | ImproveTotal=524
[IMPROVE] Iter=64056 | T=217.656 | NewBest=211262 | Δ=65 | ImproveTotal=525
[IMPROVE] Iter=64057 | T=217.656 | NewBest=211205 | Δ=57 | ImproveTotal=526
[IMPROVE] Iter=64141 | T=215.705 | NewBest=211177 | Δ=130 | ImproveTotal=527
[IMPROVE] Iter=64144 | T=215.705 | NewBest=211156 | Δ=59 | ImproveTotal=528
[IMPROVE] Iter=64157 | T=215.489 | NewBest=211048 | Δ=441 | ImproveTotal=529
[IMPROVE] Iter=64161 | T=215.274 | NewBest=211036 | Δ=86 | ImproveTotal=530
[IMPROVE] Iter=64165 | T=215.274 | NewBest=211029 | Δ=72 | ImproveTotal=531
[IMPROVE] Iter=64168 | T=215.274 | NewBest=210933 | Δ=357 | ImproveTotal=532
[IMPROVE] Iter=64169 | T=215.274 | NewBest=210814 | Δ=119 | ImproveTotal=533
[IMPROVE] Iter=64170 | T=215.274 | NewBest=210756 | Δ=58 | ImproveTotal=534
[IMPROVE] Iter=64172 | T=215.058 | NewBest=210745 | Δ=11 | ImproveTotal=535
[IMPROVE] Iter=64173 | T=215.058 | NewBest=210734 | Δ=11 | ImproveTotal=536
[IMPROVE] Iter=64174 | T=215.058 | NewBest=210717 | Δ=17 | ImproveTotal=537
[IMPROVE] Iter=64175 | T=215.058 | NewBest=210612 | Δ=105 | ImproveTotal=538
[IMPROVE] Iter=64178 | T=215.058 | NewBest=210583 | Δ=73 | ImproveTotal=539
[IMPROVE] Iter=64415 | T=209.956 | NewBest=210482 | Δ=365 | ImproveTotal=540
[IMPROVE] Iter=64416 | T=209.956 | NewBest=210446 | Δ=36 | ImproveTotal=541
[IMPROVE] Iter=64418 | T=209.956 | NewBest=210407 | Δ=39 | ImproveTotal=542
[IMPROVE] Iter=64439 | T=209.536 | NewBest=210390 | Δ=53 | ImproveTotal=543
[IMPROVE] Iter=64440 | T=209.536 | NewBest=210248 | Δ=142 | ImproveTotal=544
[IMPROVE] Iter=64441 | T=209.327 | NewBest=210094 | Δ=154 | ImproveTotal=545
[IMPROVE] Iter=64442 | T=209.327 | NewBest=210064 | Δ=30 | ImproveTotal=546
[IMPROVE] Iter=64443 | T=209.327 | NewBest=210050 | Δ=14 | ImproveTotal=547
[IMPROVE] Iter=64444 | T=209.327 | NewBest=210046 | Δ=4 | ImproveTotal=548
[IMPROVE] Iter=64465 | T=208.908 | NewBest=209876 | Δ=263 | ImproveTotal=549
[IMPROVE] Iter=64471 | T=208.699 | NewBest=209835 | Δ=93 | ImproveTotal=550
[IMPROVE] Iter=64473 | T=208.699 | NewBest=209773 | Δ=64 | ImproveTotal=551
[IMPROVE] Iter=64474 | T=208.699 | NewBest=209725 | Δ=48 | ImproveTotal=552
[IMPROVE] Iter=64476 | T=208.699 | NewBest=209708 | Δ=17 | ImproveTotal=553
[IMPROVE] Iter=64535 | T=207.45 | NewBest=209607 | Δ=345 | ImproveTotal=554
[IMPROVE] Iter=64536 | T=207.45 | NewBest=209604 | Δ=3 | ImproveTotal=555
[IMPROVE] Iter=64588 | T=206.415 | NewBest=209590 | Δ=14 | ImproveTotal=556
[IMPROVE] Iter=64601 | T=206.003 | NewBest=209511 | Δ=263 | ImproveTotal=557
[IMPROVE] Iter=64626 | T=205.591 | NewBest=209465 | Δ=271 | ImproveTotal=558
[IMPROVE] Iter=64630 | T=205.591 | NewBest=209451 | Δ=16 | ImproveTotal=559
[IMPROVE] Iter=64631 | T=205.385 | NewBest=209205 | Δ=246 | ImproveTotal=560
[IMPROVE] Iter=64672 | T=204.565 | NewBest=209142 | Δ=104 | ImproveTotal=561
[IMPROVE] Iter=64675 | T=204.565 | NewBest=209137 | Δ=44 | ImproveTotal=562
[IMPROVE] Iter=64677 | T=204.565 | NewBest=209110 | Δ=27 | ImproveTotal=563
