iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=63820 | T=79.8213 | NewBest=106174 | Δ=5 | ImproveTotal=278
[IMPROVE] Iter=63823 | T=79.7415 | NewBest=106150 | Δ=67 | ImproveTotal=279
[IMPROVE] Iter=63941 | T=78.7898 | NewBest=106109 | Δ=41 | ImproveTotal=280
[IMPROVE] Iter=63948 | T=78.7898 | NewBest=106098 | Δ=11 | ImproveTotal=281
[IMPROVE] Iter=63953 | T=78.711 | NewBest=106077 | Δ=21 | ImproveTotal=282
[IMPROVE] Iter=63955 | T=78.711 | NewBest=106048 | Δ=29 | ImproveTotal=283
[IMPROVE] Iter=63971 | T=78.5537 | NewBest=105979 | Δ=107 | ImproveTotal=284
[IMPROVE] Iter=64213 | T=76.6899 | NewBest=105965 | Δ=88 | ImproveTotal=285
[IMPROVE] Iter=66431 | T=61.4153 | NewBest=105959 | Δ=13 | ImproveTotal=286
[IMPROVE] Iter=66467 | T=61.2313 | NewBest=105945 | Δ=141 | ImproveTotal=287
[IMPROVE] Iter=66510 | T=60.9867 | NewBest=105941 | Δ=123 | ImproveTotal=288
[IMPROVE] Iter=66529 | T=60.8648 | NewBest=105879 | Δ=80 | ImproveTotal=289
[IMPROVE] Iter=66542 | T=60.7431 | NewBest=105878 | Δ=68 | ImproveTotal=290
[IMPROVE] Iter=66543 | T=60.7431 | NewBest=105870 | Δ=8 | ImproveTotal=291
[IMPROVE] Iter=66544 | T=60.7431 | NewBest=105796 | Δ=74 | ImproveTotal=292
[IMPROVE] Iter=66553 | T=60.6824 | NewBest=105760 | Δ=93 | ImproveTotal=293
[IMPROVE] Iter=66556 | T=60.6824 | NewBest=105754 | Δ=6 | ImproveTotal=294
[IMPROVE] Iter=66558 | T=60.6824 | NewBest=105700 | Δ=54 | ImproveTotal=295
[IMPROVE] Iter=66567 | T=60.6217 | NewBest=105662 | Δ=38 | ImproveTotal=296
[IMPROVE] Iter=66583 | T=60.5005 | NewBest=105658 | Δ=9 | ImproveTotal=297
[IMPROVE] Iter=66584 | T=60.5005 | NewBest=105648 | Δ=10 | ImproveTotal=298
[IMPROVE] Iter=67899 | T=53.0686 | NewBest=105619 | Δ=51 | ImproveTotal=299
[IMPROVE] Iter=68016 | T=52.4353 | NewBest=105612 | Δ=13 | ImproveTotal=300
[IMPROVE] Iter=68019 | T=52.4353 | NewBest=105604 | Δ=8 | ImproveTotal=301
[IMPROVE] Iter=68023 | T=52.3829 | NewBest=105567 | Δ=37 | ImproveTotal=302
[IMPROVE] Iter=68073 | T=52.1215 | NewBest=105501 | Δ=97 | ImproveTotal=303
[IMPROVE] Iter=72046 | T=35.0361 | NewBest=105484 | Δ=77 | ImproveTotal=304
[IMPROVE] Iter=72059 | T=35.0011 | NewBest=105463 | Δ=43 | ImproveTotal=305
[IMPROVE] Iter=72063 | T=34.9661 | NewBest=105433 | Δ=47 | ImproveTotal=306
[IMPROVE] Iter=72064 | T=34.9661 | NewBest=105421 | Δ=12 | ImproveTotal=307
[IMPROVE] Iter=72065 | T=34.9661 | NewBest=105405 | Δ=16 | ImproveTotal=308
[IMPROVE] Iter=72067 | T=34.9661 | NewBest=105388 | Δ=17 | ImproveTotal=309
[IMPROVE] Iter=72070 | T=34.9661 | NewBest=105359 | Δ=65 | ImproveTotal=310
[IMPROVE] Iter=72076 | T=34.9311 | NewBest=105357 | Δ=33 | ImproveTotal=311
[IMPROVE] Iter=72077 | T=34.9311 | NewBest=105296 | Δ=61 | ImproveTotal=312
[IMPROVE] Iter=72080 | T=34.9311 | NewBest=105289 | Δ=7 | ImproveTotal=313
[IMPROVE] Iter=72081 | T=34.8962 | NewBest=105222 | Δ=67 | ImproveTotal=314
[IMPROVE] Iter=72082 | T=34.8962 | NewBest=105197 | Δ=25 | ImproveTotal=315
[IMPROVE] Iter=72204 | T=34.4797 | NewBest=105186 | Δ=67 | ImproveTotal=316
[IMPROVE] Iter=72205 | T=34.4797 | NewBest=105129 | Δ=57 | ImproveTotal=317
[IMPROVE] Iter=72210 | T=34.4797 | NewBest=105124 | Δ=7 | ImproveTotal=318
[IMPROVE] Iter=72322 | T=34.0682 | NewBest=105097 | Δ=33 | ImproveTotal=319
[IMPROVE] Iter=72324 | T=34.0682 | NewBest=105084 | Δ=13 | ImproveTotal=320
[IMPROVE] Iter=72325 | T=34.0682 | NewBest=105003 | Δ=81 | ImproveTotal=321
[IMPROVE] Iter=72460 | T=33.628 | NewBest=104959 | Δ=48 | ImproveTotal=322
[IMPROVE] Iter=75268 | T=25.3865 | NewBest=104954 | Δ=40 | ImproveTotal=323
[IMPROVE] Iter=75398 | T=25.0584 | NewBest=104933 | Δ=71 | ImproveTotal=324
[IMPROVE] Iter=75400 | T=25.0584 | NewBest=104912 | Δ=21 | ImproveTotal=325
[IMPROVE] Iter=75401 | T=25.0334 | NewBest=104911 | Δ=1 | ImproveTotal=326
[IMPROVE] Iter=75419 | T=25.0084 | NewBest=104883 | Δ=30 | ImproveTotal=327
[IMPROVE] Iter=75454 | T=24.9085 | NewBest=104882 | Δ=2 | ImproveTotal=328
[IMPROVE] Iter=75458 | T=24.9085 | NewBest=104826 | Δ=56 | ImproveTotal=329
[IMPROVE] Iter=75519 | T=24.7594 | NewBest=104824 | Δ=24 | ImproveTotal=330
[IMPROVE] Iter=75528 | T=24.7346 | NewBest=104823 | Δ=1 | ImproveTotal=331
[IMPROVE] Iter=75540 | T=24.7099 | NewBest=104813 | Δ=23 | ImproveTotal=332
[IMPROVE] Iter=75542 | T=24.6852 | NewBest=104806 | Δ=7 | ImproveTotal=333
[IMPROVE] Iter=75743 | T=24.1961 | NewBest=104790 | Δ=58 | ImproveTotal=334
[IMPROVE] Iter=75755 | T=24.172 | NewBest=104788 | Δ=7 | ImproveTotal=335
[IMPROVE] Iter=75759 | T=24.172 | NewBest=104774 | Δ=14 | ImproveTotal=336
[IMPROVE] Iter=75761 | T=24.1478 | NewBest=104767 | Δ=7 | ImproveTotal=337
[IMPROVE] Iter=75886 | T=23.8596 | NewBest=104724 | Δ=56 | ImproveTotal=338
[IMPROVE] Iter=76063 | T=23.4338 | NewBest=104716 | Δ=20 | ImproveTotal=339
[IMPROVE] Iter=76090 | T=23.3869 | NewBest=104714 | Δ=9 | ImproveTotal=340
[IMPROVE] Iter=76103 | T=23.3402 | NewBest=104700 | Δ=16 | ImproveTotal=341
[IMPROVE] Iter=76111 | T=23.3168 | NewBest=104688 | Δ=24 | ImproveTotal=342
[IMPROVE] Iter=76112 | T=23.3168 | NewBest=104647 | Δ=41 | ImproveTotal=343
[IMPROVE] Iter=76118 | T=23.3168 | NewBest=104643 | Δ=4 | ImproveTotal=344
[IMPROVE] Iter=76125 | T=23.2935 | NewBest=104624 | Δ=19 | ImproveTotal=345
[IMPROVE] Iter=76128 | T=23.2935 | NewBest=104610 | Δ=14 | ImproveTotal=346
[IMPROVE] Iter=76129 | T=23.2935 | NewBest=104595 | Δ=15 | ImproveTotal=347
[IMPROVE] Iter=76130 | T=23.2935 | NewBest=104593 | Δ=2 | ImproveTotal=348
[IMPROVE] Iter=76137 | T=23.2702 | NewBest=104587 | Δ=8 | ImproveTotal=349
[IMPROVE] Iter=76144 | T=23.2469 | NewBest=104573 | Δ=14 | ImproveTotal=350
[IMPROVE] Iter=76194 | T=23.1309 | NewBest=104546 | Δ=40 | ImproveTotal=351
[IMPROVE] Iter=76197 | T=23.1309 | NewBest=104536 | Δ=10 | ImproveTotal=352
[IMPROVE] Iter=76200 | T=23.1309 | NewBest=104528 | Δ=8 | ImproveTotal=353
[IMPROVE] Iter=77111 | T=21.0969 | NewBest=104490 | Δ=60 | ImproveTotal=354
[IMPROVE] Iter=77117 | T=21.0969 | NewBest=104483 | Δ=7 | ImproveTotal=355
[IMPROVE] Iter=77125 | T=21.0758 | NewBest=104480 | Δ=17 | ImproveTotal=356
[IMPROVE] Iter=77145 | T=21.0336 | NewBest=104478 | Δ=3 | ImproveTotal=357
[IMPROVE] Iter=77280 | T=20.7618 | NewBest=104477 | Δ=20 | ImproveTotal=358
[IMPROVE] Iter=77284 | T=20.7411 | NewBest=104457 | Δ=20 | ImproveTotal=359
[IMPROVE] Iter=77368 | T=20.5757 | NewBest=104449 | Δ=29 | ImproveTotal=360
[IMPROVE] Iter=77384 | T=20.5346 | NewBest=104433 | Δ=16 | ImproveTotal=361
[IMPROVE] Iter=79772 | T=16.1673 | NewBest=104427 | Δ=18 | ImproveTotal=362
[IMPROVE] Iter=79774 | T=16.1673 | NewBest=104422 | Δ=5 | ImproveTotal=363
[IMPROVE] Iter=79779 | T=16.1673 | NewBest=104420 | Δ=2 | ImproveTotal=364
[IMPROVE] Iter=79781 | T=16.1512 | NewBest=104419 | Δ=9 | ImproveTotal=365
[IMPROVE] Iter=79793 | T=16.135 | NewBest=104415 | Δ=28 | ImproveTotal=366
[IMPROVE] Iter=79797 | T=16.135 | NewBest=104408 | Δ=7 | ImproveTotal=367
[IMPROVE] Iter=79848 | T=16.0545 | NewBest=104404 | Δ=10 | ImproveTotal=368
[IMPROVE] Iter=80089 | T=15.6736 | NewBest=104402 | Δ=50 | ImproveTotal=369
[IMPROVE] Iter=80093 | T=15.6579 | NewBest=104393 | Δ=9 | ImproveTotal=370
[IMPROVE] Iter=80100 | T=15.6579 | NewBest=104316 | Δ=77 | ImproveTotal=371
[IMPROVE] Iter=80123 | T=15.611 | NewBest=104297 | Δ=34 | ImproveTotal=372
[IMPROVE] Iter=80609 | T=14.879 | NewBest=104296 | Δ=9 | ImproveTotal=373
[IMPROVE] Iter=80620 | T=14.8641 | NewBest=104260 | Δ=86 | ImproveTotal=374
[IMPROVE] Iter=80624 | T=14.8492 | NewBest=104228 | Δ=32 | ImproveTotal=375
[IMPROVE] Iter=80628 | T=14.8492 | NewBest=104204 | Δ=24 | ImproveTotal=376
[IMPROVE] Iter=80771 | T=14.6281 | NewBest=104191 | Δ=28 | ImproveTotal=377
[IMPROVE] Iter=80992 | T=14.3096 | NewBest=104153 | Δ=42 | ImproveTotal=378
[IMPROVE] Iter=81000 | T=14.3096 | NewBest=104136 | Δ=17 | ImproveTotal=379
[IMPROVE] Iter=81013 | T=14.281 | NewBest=104132 | Δ=4 | ImproveTotal=380
[IMPROVE] Iter=81014 | T=14.281 | NewBest=104128 | Δ=4 | ImproveTotal=381
[IMPROVE] Iter=81015 | T=14.281 | NewBest=104121 | Δ=7 | ImproveTotal=382
[IMPROVE] Iter=81020 | T=14.281 | NewBest=104109 | Δ=12 | ImproveTotal=383
[IMPROVE] Iter=84994 | T=9.59009 | NewBest=104105 | Δ=19 | ImproveTotal=384
[IMPROVE] Iter=85032 | T=9.55179 | NewBest=104101 | Δ=24 | ImproveTotal=385
[IMPROVE] Iter=85060 | T=9.5327 | NewBest=104094 | Δ=10 | ImproveTotal=386
[IMPROVE] Iter=85135 | T=9.4567 | NewBest=104088 | Δ=18 | ImproveTotal=387
[IMPROVE] Iter=85231 | T=9.36256 | NewBest=104082 | Δ=8 | ImproveTotal=388
[IMPROVE] Iter=85299 | T=9.30652 | NewBest=104067 | Δ=19 | ImproveTotal=389
[IMPROVE] Iter=85314 | T=9.28792 | NewBest=104060 | Δ=7 | ImproveTotal=390
[IMPROVE] Iter=85344 | T=9.26008 | NewBest=104046 | Δ=15 | ImproveTotal=391
[IMPROVE] Iter=85432 | T=9.17708 | NewBest=104037 | Δ=10 | ImproveTotal=392
[IMPROVE] Iter=85452 | T=9.15873 | NewBest=104032 | Δ=5 | ImproveTotal=393
[IMPROVE] Iter=85455 | T=9.15873 | NewBest=104029 | Δ=3 | ImproveTotal=394
[IMPROVE] Iter=85607 | T=9.02231 | NewBest=104020 | Δ=13 | ImproveTotal=395
[IMPROVE] Iter=86028 | T=8.65104 | NewBest=104012 | Δ=8 | ImproveTotal=396
[IMPROVE] Iter=86029 | T=8.65104 | NewBest=104010 | Δ=2 | ImproveTotal=397
[IMPROVE] Iter=86032 | T=8.64239 | NewBest=104007 | Δ=3 | ImproveTotal=398
[IMPROVE] Iter=86044 | T=8.63374 | NewBest=104000 | Δ=7 | ImproveTotal=399
[IMPROVE] Iter=86053 | T=8.62511 | NewBest=103986 | Δ=14 | ImproveTotal=400
[IMPROVE] Iter=86162 | T=8.53071 | NewBest=103978 | Δ=16 | ImproveTotal=401
[IMPROVE] Iter=86311 | T=8.40364 | NewBest=103969 | Δ=21 | ImproveTotal=402
[IMPROVE] Iter=86321 | T=8.39523 | NewBest=103968 | Δ=2 | ImproveTotal=403
[IMPROVE] Iter=86327 | T=8.39523 | NewBest=103966 | Δ=2 | ImproveTotal=404
[IMPROVE] Iter=86329 | T=8.39523 | NewBest=103957 | Δ=9 | ImproveTotal=405
[IMPROVE] Iter=86371 | T=8.35334 | NewBest=103944 | Δ=15 | ImproveTotal=406
[IMPROVE] Iter=86488 | T=8.26191 | NewBest=103941 | Δ=14 | ImproveTotal=407
[IMPROVE] Iter=86489 | T=8.26191 | NewBest=103932 | Δ=9 | ImproveTotal=408
[IMPROVE] Iter=86491 | T=8.25365 | NewBest=103921 | Δ=11 | ImproveTotal=409
[IMPROVE] Iter=86494 | T=8.25365 | NewBest=103907 | Δ=14 | ImproveTotal=410
[IMPROVE] Iter=86505 | T=8.2454 | NewBest=103905 | Δ=2 | ImproveTotal=411
[IMPROVE] Iter=86529 | T=8.22891 | NewBest=103885 | Δ=20 | ImproveTotal=412
[IMPROVE] Iter=86568 | T=8.19605 | NewBest=103883 | Δ=4 | ImproveTotal=413
[IMPROVE] Iter=86577 | T=8.18785 | NewBest=103882 | Δ=2 | ImproveTotal=414
[IMPROVE] Iter=86578 | T=8.18785 | NewBest=103879 | Δ=3 | ImproveTotal=415
[IMPROVE] Iter=86583 | T=8.17966 | NewBest=103878 | Δ=3 | ImproveTotal=416
[IMPROVE] Iter=86587 | T=8.17966 | NewBest=103872 | Δ=7 | ImproveTotal=417
[IMPROVE] Iter=86618 | T=8.15515 | NewBest=103868 | Δ=4 | ImproveTotal=418
[IMPROVE] Iter=86623 | T=8.147 | NewBest=103866 | Δ=2 | ImproveTotal=419
[IMPROVE] Iter=86627 | T=8.147 | NewBest=103860 | Δ=7 | ImproveTotal=420
[IMPROVE] Iter=86628 | T=8.147 | NewBest=103854 | Δ=6 | ImproveTotal=421
[IMPROVE] Iter=86683 | T=8.09824 | NewBest=103850 | Δ=8 | ImproveTotal=422
[IMPROVE] Iter=86687 | T=8.09824 | NewBest=103841 | Δ=9 | ImproveTotal=423
[IMPROVE] Iter=87915 | T=7.16053 | NewBest=103835 | Δ=28 | ImproveTotal=424
[IMPROVE] Iter=89585 | T=6.05874 | NewBest=103822 | Δ=22 | ImproveTotal=425
[IMPROVE] Iter=89619 | T=6.04058 | NewBest=103815 | Δ=7 | ImproveTotal=426
[IMPROVE] Iter=89631 | T=6.0285 | NewBest=103811 | Δ=9 | ImproveTotal=427
[IMPROVE] Iter=89635 | T=6.0285 | NewBest=103799 | Δ=12 | ImproveTotal=428
[IMPROVE] Iter=89643 | T=6.02247 | NewBest=103788 | Δ=11 | ImproveTotal=429
[IMPROVE] Iter=89646 | T=6.02247 | NewBest=103786 | Δ=2 | ImproveTotal=430
[IMPROVE] Iter=90311 | T=5.632 | NewBest=103783 | Δ=13 | ImproveTotal=431
[IMPROVE] Iter=90469 | T=5.54811 | NewBest=103782 | Δ=6 | ImproveTotal=432
[IMPROVE] Iter=90515 | T=5.52042 | NewBest=103775 | Δ=10 | ImproveTotal=433
[IMPROVE] Iter=90521 | T=5.5149 | NewBest=103771 | Δ=4 | ImproveTotal=434
[IMPROVE] Iter=90534 | T=5.50939 | NewBest=103762 | Δ=9 | ImproveTotal=435
[IMPROVE] Iter=91281 | T=5.11111 | NewBest=103759 | Δ=9 | ImproveTotal=436
[IMPROVE] Iter=91318 | T=5.09579 | NewBest=103755 | Δ=5 | ImproveTotal=437
[IMPROVE] Iter=91319 | T=5.09579 | NewBest=103754 | Δ=1 | ImproveTotal=438
[IMPROVE] Iter=91330 | T=5.09069 | NewBest=103750 | Δ=4 | ImproveTotal=439
[IMPROVE] Iter=91421 | T=5.04001 | NewBest=103747 | Δ=10 | ImproveTotal=440
[IMPROVE] Iter=91439 | T=5.03497 | NewBest=103743 | Δ=4 | ImproveTotal=441
[IMPROVE] Iter=91470 | T=5.01988 | NewBest=103735 | Δ=9 | ImproveTotal=442
[IMPROVE] Iter=93058 | T=4.2816 | NewBest=103729 | Δ=17 | ImproveTotal=443
[IMPROVE] Iter=93062 | T=4.27732 | NewBest=103728 | Δ=1 | ImproveTotal=444
[IMPROVE] Iter=93066 | T=4.27732 | NewBest=103724 | Δ=4 | ImproveTotal=445
[IMPROVE] Iter=93083 | T=4.26877 | NewBest=103720 | Δ=4 | ImproveTotal=446
[IMPROVE] Iter=93313 | T=4.17166 | NewBest=103718 | Δ=3 | ImproveTotal=447
[IMPROVE] Iter=93319 | T=4.17166 | NewBest=103715 | Δ=3 | ImproveTotal=448
[IMPROVE] Iter=94748 | T=3.61555 | NewBest=103712 | Δ=5 | ImproveTotal=449
[IMPROVE] Iter=94815 | T=3.59031 | NewBest=103710 | Δ=8 | ImproveTotal=450
[IMPROVE] Iter=94834 | T=3.58314 | NewBest=103709 | Δ=1 | ImproveTotal=451
[IMPROVE] Iter=94866 | T=3.5724 | NewBest=103706 | Δ=6 | ImproveTotal=452
[IMPROVE] Iter=95093 | T=3.49113 | NewBest=103705 | Δ=6 | ImproveTotal=453
[IMPROVE] Iter=95094 | T=3.49113 | NewBest=103703 | Δ=2 | ImproveTotal=454
[IMPROVE] Iter=95100 | T=3.49113 | NewBest=103693 | Δ=10 | ImproveTotal=455
[IMPROVE] Iter=95169 | T=3.46676 | NewBest=103685 | Δ=8 | ImproveTotal=456
[IMPROVE] Iter=95349 | T=3.40489 | NewBest=103684 | Δ=5 | ImproveTotal=457
[IMPROVE] Iter=95358 | T=3.40149 | NewBest=103673 | Δ=14 | ImproveTotal=458
[IMPROVE] Iter=95709 | T=3.28444 | NewBest=103669 | Δ=9 | ImproveTotal=459
[IMPROVE] Iter=95849 | T=3.23875 | NewBest=103661 | Δ=18 | ImproveTotal=460
[IMPROVE] Iter=95893 | T=3.22259 | NewBest=103658 | Δ=4 | ImproveTotal=461
[IMPROVE] Iter=95901 | T=3.21937 | NewBest=103657 | Δ=1 | ImproveTotal=462
[IMPROVE] Iter=95904 | T=3.21937 | NewBest=103651 | Δ=6 | ImproveTotal=463
[IMPROVE] Iter=96099 | T=3.15875 | NewBest=103649 | Δ=12 | ImproveTotal=464
[IMPROVE] Iter=96157 | T=3.13984 | NewBest=103647 | Δ=5 | ImproveTotal=465
[IMPROVE] Iter=96188 | T=3.13043 | NewBest=103646 | Δ=1 | ImproveTotal=466
[IMPROVE] Iter=96196 | T=3.1273 | NewBest=103643 | Δ=3 | ImproveTotal=467
[IMPROVE] Iter=96214 | T=3.12105 | NewBest=103641 | Δ=2 | ImproveTotal=468
[IMPROVE] Iter=96215 | T=3.12105 | NewBest=103638 | Δ=3 | ImproveTotal=469
[IMPROVE] Iter=96376 | T=3.07149 | NewBest=103637 | Δ=5 | ImproveTotal=470
[IMPROVE] Iter=96429 | T=3.05616 | NewBest=103636 | Δ=1 | ImproveTotal=471
[IMPROVE] Iter=96450 | T=3.05005 | NewBest=103634 | Δ=2 | ImproveTotal=472
[IMPROVE] Iter=96523 | T=3.02573 | NewBest=103631 | Δ=3 | ImproveTotal=473
[IMPROVE] Iter=96569 | T=3.01365 | NewBest=103616 | Δ=15 | ImproveTotal=474
[IMPROVE] Iter=96585 | T=3.00763 | NewBest=103614 | Δ=3 | ImproveTotal=475
[IMPROVE] Iter=96599 | T=3.00462 | NewBest=103613 | Δ=1 | ImproveTotal=476
[IMPROVE] Iter=96645 | T=2.98962 | NewBest=103608 | Δ=5 | ImproveTotal=477
[IMPROVE] Iter=96931 | T=2.90413 | NewBest=103605 | Δ=3 | ImproveTotal=478
[IMPROVE] Iter=97034 | T=2.87522 | NewBest=103603 | Δ=10 | ImproveTotal=479
[IMPROVE] Iter=97046 | T=2.87234 | NewBest=103602 | Δ=1 | ImproveTotal=480
[IMPROVE] Iter=97074 | T=2.86373 | NewBest=103600 | Δ=2 | ImproveTotal=481
[IMPROVE] Iter=97177 | T=2.83523 | NewBest=103597 | Δ=3 | ImproveTotal=482
[IMPROVE] Iter=97490 | T=2.74864 | NewBest=103595 | Δ=5 | ImproveTotal=483
[IMPROVE] Iter=97512 | T=2.7404 | NewBest=103591 | Δ=4 | ImproveTotal=484
[IMPROVE] Iter=97538 | T=2.73492 | NewBest=103589 | Δ=5 | ImproveTotal=485
[IMPROVE] Iter=97598 | T=2.71855 | NewBest=103588 | Δ=1 | ImproveTotal=486
[IMPROVE] Iter=97703 | T=2.6888 | NewBest=103583 | Δ=13 | ImproveTotal=487
[IMPROVE] Iter=97714 | T=2.68611 | NewBest=103580 | Δ=3 | ImproveTotal=488
[IMPROVE] Iter=98922 | T=2.37984 | NewBest=103574 | Δ=9 | ImproveTotal=489
[IMPROVE] Iter=98983 | T=2.3656 | NewBest=103573 | Δ=1 | ImproveTotal=490
[IMPROVE] Iter=98994 | T=2.36323 | NewBest=103565 | Δ=8 | ImproveTotal=491
[IMPROVE] Iter=99102 | T=2.33737 | NewBest=103564 | Δ=2 | ImproveTotal=492
[IMPROVE] Iter=99116 | T=2.33503 | NewBest=103562 | Δ=2 | ImproveTotal=493
[IMPROVE] Iter=99162 | T=2.32338 | NewBest=103560 | Δ=3 | ImproveTotal=494
[IMPROVE] Iter=99203 | T=2.3141 | NewBest=103557 | Δ=4 | ImproveTotal=495
[IMPROVE] Iter=99268 | T=2.30025 | NewBest=103555 | Δ=2 | ImproveTotal=496
[IMPROVE] Iter=99355 | T=2.27963 | NewBest=103553 | Δ=2 | ImproveTotal=497
[IMPROVE] Iter=99371 | T=2.27507 | NewBest=103550 | Δ=3 | ImproveTotal=498
[IMPROVE] Iter=99377 | T=2.27507 | NewBest=103549 | Δ=1 | ImproveTotal=499
[IMPROVE] Iter=99420 | T=2.26598 | NewBest=103535 | Δ=15 | ImproveTotal=500
[IMPROVE] Iter=99421 | T=2.26372 | NewBest=103534 | Δ=1 | ImproveTotal=501
[IMPROVE] Iter=99863 | T=2.16623 | NewBest=103532 | Δ=7 | ImproveTotal=502
[IMPROVE] Iter=99898 | T=2.15973 | NewBest=103523 | Δ=16 | ImproveTotal=503
[IMPROVE] Iter=99910 | T=2.15757 | NewBest=103517 | Δ=6 | ImproveTotal=504
[IMPROVE] Iter=99918 | T=2.15542 | NewBest=103515 | Δ=2 | ImproveTotal=505
[IMPROVE] Iter=99960 | T=2.14681 | NewBest=103510 | Δ=5 | ImproveTotal=506
[IMPROVE] Iter=99997 | T=2.13823 | NewBest=103508 | Δ=6 | ImproveTotal=507
[IMPROVE] Iter=100001 | T=2.1361 | NewBest=103500 | Δ=8 | ImproveTotal=508
[IMPROVE] Iter=100122 | T=2.1106 | NewBest=103499 | Δ=6 | ImproveTotal=509
[IMPROVE] Iter=100192 | T=2.09587 | NewBest=103497 | Δ=2 | ImproveTotal=510
[IMPROVE] Iter=100485 | T=2.03594 | NewBest=103496 | Δ=1 | ImproveTotal=511
[IMPROVE] Iter=101033 | T=1.92693 | NewBest=103492 | Δ=8 | ImproveTotal=512
[IMPROVE] Iter=101055 | T=1.92308 | NewBest=103491 | Δ=1 | ImproveTotal=513
[IMPROVE] Iter=101151 | T=1.90393 | NewBest=103484 | Δ=9 | ImproveTotal=514
[IMPROVE] Iter=101417 | T=1.85505 | NewBest=103483 | Δ=6 | ImproveTotal=515
[IMPROVE] Iter=101688 | T=1.8056 | NewBest=103481 | Δ=3 | ImproveTotal=516
[IMPROVE] Iter=101780 | T=1.78942 | NewBest=103478 | Δ=4 | ImproveTotal=517
[IMPROVE] Iter=101914 | T=1.76453 | NewBest=103477 | Δ=5 | ImproveTotal=518
[IMPROVE] Iter=102060 | T=1.73999 | NewBest=103475 | Δ=7 | ImproveTotal=519
[IMPROVE] Iter=102215 | T=1.71235 | NewBest=103471 | Δ=8 | ImproveTotal=520
[IMPROVE] Iter=103546 | T=1.49901 | NewBest=103469 | Δ=7 | ImproveTotal=521
[IMPROVE] Iter=103657 | T=1.4826 | NewBest=103468 | Δ=2 | ImproveTotal=522
[IMPROVE] Iter=103699 | T=1.47668 | NewBest=103465 | Δ=3 | ImproveTotal=523
[IMPROVE] Iter=103753 | T=1.46784 | NewBest=103462 | Δ=3 | ImproveTotal=524
[IMPROVE] Iter=103826 | T=1.4576 | NewBest=103461 | Δ=1 | ImproveTotal=525
[IMPROVE] Iter=103995 | T=1.43301 | NewBest=103459 | Δ=2 | ImproveTotal=526
[IMPROVE] Iter=104039 | T=1.42729 | NewBest=103454 | Δ=7 | ImproveTotal=527
[IMPROVE] Iter=104042 | T=1.42586 | NewBest=103447 | Δ=7 | ImproveTotal=528
[IMPROVE] Iter=104339 | T=1.38509 | NewBest=103446 | Δ=4 | ImproveTotal=529
[IMPROVE] Iter=104355 | T=1.38232 | NewBest=103444 | Δ=2 | ImproveTotal=530
[IMPROVE] Iter=104364 | T=1.38094 | NewBest=103443 | Δ=1 | ImproveTotal=531
[IMPROVE] Iter=104476 | T=1.36582 | NewBest=103442 | Δ=2 | ImproveTotal=532
[IMPROVE] Iter=104496 | T=1.36309 | NewBest=103438 | Δ=4 | ImproveTotal=533
[IMPROVE] Iter=104619 | T=1.34682 | NewBest=103434 | Δ=4 | ImproveTotal=534
[IMPROVE] Iter=104637 | T=1.34413 | NewBest=103431 | Δ=3 | ImproveTotal=535
[IMPROVE] Iter=104772 | T=1.32544 | NewBest=103426 | Δ=6 | ImproveTotal=536
[IMPROVE] Iter=104880 | T=1.31224 | NewBest=103424 | Δ=3 | ImproveTotal=537
[IMPROVE] Iter=105449 | T=1.2395 | NewBest=103420 | Δ=5 | ImproveTotal=538
[IMPROVE] Iter=105619 | T=1.2186 | NewBest=103418 | Δ=5 | ImproveTotal=539
[IMPROVE] Iter=105757 | T=1.20165 | NewBest=103416 | Δ=2 | ImproveTotal=540
[IMPROVE] Iter=105828 | T=1.19326 | NewBest=103415 | Δ=1 | ImproveTotal=541
[IMPROVE] Iter=106992 | T=1.06144 | NewBest=103403 | Δ=12 | ImproveTotal=542
[IMPROVE] Iter=107036 | T=1.0572 | NewBest=103401 | Δ=2 | ImproveTotal=543
[IMPROVE] Iter=107074 | T=1.05298 | NewBest=103399 | Δ=2 | ImproveTotal=544
[IMPROVE] Iter=107093 | T=1.05088 | NewBest=103397 | Δ=2 | ImproveTotal=545
[IMPROVE] Iter=107416 | T=1.01776 | NewBest=103394 | Δ=5 | ImproveTotal=546
[IMPROVE] Iter=107441 | T=1.01471 | NewBest=103392 | Δ=2 | ImproveTotal=547
[IMPROVE] Iter=107534 | T=1.00562 | NewBest=103390 | Δ=2 | ImproveTotal=548
[IMPROVE] Iter=107614 | T=0.997602 | NewBest=103388 | Δ=2 | ImproveTotal=549
[IMPROVE] Iter=107761 | T=0.982742 | NewBest=103385 | Δ=3 | ImproveTotal=550
[IMPROVE] Iter=107852 | T=0.973933 | NewBest=103384 | Δ=1 | ImproveTotal=551
[IMPROVE] Iter=107853 | T=0.973933 | NewBest=103383 | Δ=1 | ImproveTotal=552
[IMPROVE] Iter=107967 | T=0.963273 | NewBest=103381 | Δ=2 | ImproveTotal=553
[IMPROVE] Iter=108017 | T=0.958466 | NewBest=103379 | Δ=2 | ImproveTotal=554
[IMPROVE] Iter=108179 | T=0.943245 | NewBest=103377 | Δ=2 | ImproveTotal=555
[IMPROVE] Iter=108560 | T=0.908057 | NewBest=103376 | Δ=1 | ImproveTotal=556
