iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=456033 | Δ=1799 | ImproveTotal=1
[IMPROVE] Iter=6406 | T=69619.5 | NewBest=228137 | Δ=1417 | ImproveTotal=286
[IMPROVE] Iter=6410 | T=69619.5 | NewBest=228020 | Δ=123 | ImproveTotal=287
[IMPROVE] Iter=6420 | T=69549.9 | NewBest=227833 | Δ=208 | ImproveTotal=288
[IMPROVE] Iter=6435 | T=69410.9 | NewBest=227731 | Δ=121 | ImproveTotal=289
[IMPROVE] Iter=6448 | T=69341.5 | NewBest=227530 | Δ=243 | ImproveTotal=290
[IMPROVE] Iter=6822 | T=66754.7 | NewBest=227518 | Δ=40 | ImproveTotal=291
[IMPROVE] Iter=6823 | T=66754.7 | NewBest=227502 | Δ=16 | ImproveTotal=292
[IMPROVE] Iter=6853 | T=66554.6 | NewBest=227324 | Δ=366 | ImproveTotal=293
[IMPROVE] Iter=6860 | T=66554.6 | NewBest=227170 | Δ=2677 | ImproveTotal=294
[IMPROVE] Iter=6867 | T=66488 | NewBest=227037 | Δ=65877 | ImproveTotal=295
[IMPROVE] Iter=6878 | T=66421.6 | NewBest=226415 | Δ=3099 | ImproveTotal=296
[IMPROVE] Iter=6891 | T=66288.8 | NewBest=226343 | Δ=117 | ImproveTotal=297
[IMPROVE] Iter=6971 | T=65760.3 | NewBest=226144 | Δ=539 | ImproveTotal=298
[IMPROVE] Iter=6973 | T=65760.3 | NewBest=226110 | Δ=34 | ImproveTotal=299
[IMPROVE] Iter=7066 | T=65170.8 | NewBest=226038 | Δ=298 | ImproveTotal=300
[IMPROVE] Iter=7069 | T=65170.8 | NewBest=225981 | Δ=85 | ImproveTotal=301
[IMPROVE] Iter=7072 | T=65105.7 | NewBest=225970 | Δ=11 | ImproveTotal=302
[IMPROVE] Iter=7316 | T=63561 | NewBest=225703 | Δ=683 | ImproveTotal=303
[IMPROVE] Iter=7317 | T=63561 | NewBest=225689 | Δ=14 | ImproveTotal=304
[IMPROVE] Iter=7319 | T=63561 | NewBest=225418 | Δ=271 | ImproveTotal=305
[IMPROVE] Iter=7327 | T=63497.4 | NewBest=225392 | Δ=125 | ImproveTotal=306
[IMPROVE] Iter=7341 | T=63370.5 | NewBest=225136 | Δ=590 | ImproveTotal=307
[IMPROVE] Iter=7345 | T=63370.5 | NewBest=225131 | Δ=5 | ImproveTotal=308
[IMPROVE] Iter=7413 | T=62928.2 | NewBest=225049 | Δ=264 | ImproveTotal=309
[IMPROVE] Iter=7418 | T=62928.2 | NewBest=225001 | Δ=27403 | ImproveTotal=310
[IMPROVE] Iter=7438 | T=62802.4 | NewBest=224881 | Δ=114080 | ImproveTotal=311
[IMPROVE] Iter=7444 | T=62739.6 | NewBest=224855 | Δ=26 | ImproveTotal=312
[IMPROVE] Iter=7445 | T=62739.6 | NewBest=224767 | Δ=88 | ImproveTotal=313
[IMPROVE] Iter=7791 | T=60580.7 | NewBest=224761 | Δ=13 | ImproveTotal=314
[IMPROVE] Iter=7792 | T=60580.7 | NewBest=224746 | Δ=15 | ImproveTotal=315
[IMPROVE] Iter=7798 | T=60580.7 | NewBest=224719 | Δ=405 | ImproveTotal=316
[IMPROVE] Iter=7812 | T=60459.6 | NewBest=224004 | Δ=149631 | ImproveTotal=317
[IMPROVE] Iter=7822 | T=60399.1 | NewBest=223991 | Δ=41 | ImproveTotal=318
[IMPROVE] Iter=7833 | T=60338.7 | NewBest=223933 | Δ=17364 | ImproveTotal=319
[IMPROVE] Iter=7838 | T=60338.7 | NewBest=223713 | Δ=14994 | ImproveTotal=320
[IMPROVE] Iter=7908 | T=59917.6 | NewBest=223533 | Δ=836 | ImproveTotal=321
[IMPROVE] Iter=7932 | T=59738 | NewBest=223453 | Δ=307 | ImproveTotal=322
[IMPROVE] Iter=7956 | T=59618.6 | NewBest=222930 | Δ=21111 | ImproveTotal=323
[IMPROVE] Iter=7964 | T=59559 | NewBest=222739 | Δ=191 | ImproveTotal=324
[IMPROVE] Iter=9034 | T=53512.4 | NewBest=222661 | Δ=345 | ImproveTotal=325
[IMPROVE] Iter=9036 | T=53512.4 | NewBest=222619 | Δ=42 | ImproveTotal=326
[IMPROVE] Iter=9053 | T=53405.4 | NewBest=222113 | Δ=737 | ImproveTotal=327
[IMPROVE] Iter=9055 | T=53405.4 | NewBest=222003 | Δ=110 | ImproveTotal=328
[IMPROVE] Iter=9065 | T=53352 | NewBest=221980 | Δ=186 | ImproveTotal=329
[IMPROVE] Iter=9071 | T=53298.7 | NewBest=221837 | Δ=205 | ImproveTotal=330
[IMPROVE] Iter=9072 | T=53298.7 | NewBest=221709 | Δ=128 | ImproveTotal=331
[IMPROVE] Iter=9091 | T=53192.1 | NewBest=221533 | Δ=311 | ImproveTotal=332
[IMPROVE] Iter=9094 | T=53192.1 | NewBest=221498 | Δ=107 | ImproveTotal=333
[IMPROVE] Iter=9099 | T=53192.1 | NewBest=221321 | Δ=232 | ImproveTotal=334
[IMPROVE] Iter=9100 | T=53192.1 | NewBest=221316 | Δ=5 | ImproveTotal=335
[IMPROVE] Iter=9202 | T=52609.9 | NewBest=221129 | Δ=677 | ImproveTotal=336
[IMPROVE] Iter=9203 | T=52609.9 | NewBest=221030 | Δ=99 | ImproveTotal=337
[IMPROVE] Iter=9204 | T=52609.9 | NewBest=220962 | Δ=68 | ImproveTotal=338
[IMPROVE] Iter=9210 | T=52609.9 | NewBest=220484 | Δ=478 | ImproveTotal=339
[IMPROVE] Iter=9213 | T=52557.3 | NewBest=220325 | Δ=159 | ImproveTotal=340
[IMPROVE] Iter=9220 | T=52557.3 | NewBest=220036 | Δ=522 | ImproveTotal=341
[IMPROVE] Iter=9222 | T=52504.8 | NewBest=219747 | Δ=289 | ImproveTotal=342
[IMPROVE] Iter=9223 | T=52504.8 | NewBest=219744 | Δ=3 | ImproveTotal=343
[IMPROVE] Iter=9224 | T=52504.8 | NewBest=219695 | Δ=49 | ImproveTotal=344
[IMPROVE] Iter=9228 | T=52504.8 | NewBest=219282 | Δ=427 | ImproveTotal=345
[IMPROVE] Iter=9254 | T=52347.4 | NewBest=219099 | Δ=331 | ImproveTotal=346
[IMPROVE] Iter=9267 | T=52295.1 | NewBest=219042 | Δ=411 | ImproveTotal=347
[IMPROVE] Iter=9268 | T=52295.1 | NewBest=218889 | Δ=153 | ImproveTotal=348
[IMPROVE] Iter=9300 | T=52138.3 | NewBest=218883 | Δ=105 | ImproveTotal=349
[IMPROVE] Iter=9323 | T=51982.1 | NewBest=218680 | Δ=268 | ImproveTotal=350
[IMPROVE] Iter=9324 | T=51982.1 | NewBest=218620 | Δ=60 | ImproveTotal=351
[IMPROVE] Iter=9339 | T=51930.1 | NewBest=218519 | Δ=167 | ImproveTotal=352
[IMPROVE] Iter=9351 | T=51826.3 | NewBest=218357 | Δ=316 | ImproveTotal=353
[IMPROVE] Iter=9360 | T=51826.3 | NewBest=218157 | Δ=330 | ImproveTotal=354
[IMPROVE] Iter=9367 | T=51774.5 | NewBest=218107 | Δ=62 | ImproveTotal=355
[IMPROVE] Iter=9441 | T=51361.7 | NewBest=218083 | Δ=150 | ImproveTotal=356
[IMPROVE] Iter=9450 | T=51361.7 | NewBest=218060 | Δ=28 | ImproveTotal=357
[IMPROVE] Iter=9451 | T=51310.4 | NewBest=217994 | Δ=66 | ImproveTotal=358
[IMPROVE] Iter=9455 | T=51310.4 | NewBest=217953 | Δ=41 | ImproveTotal=359
[IMPROVE] Iter=10959 | T=44159.9 | NewBest=217788 | Δ=384 | ImproveTotal=360
[IMPROVE] Iter=10969 | T=44115.8 | NewBest=217701 | Δ=118 | ImproveTotal=361
[IMPROVE] Iter=10974 | T=44071.6 | NewBest=217602 | Δ=99 | ImproveTotal=362
[IMPROVE] Iter=11058 | T=43720.3 | NewBest=217592 | Δ=65 | ImproveTotal=363
[IMPROVE] Iter=11059 | T=43720.3 | NewBest=217581 | Δ=11 | ImproveTotal=364
[IMPROVE] Iter=11061 | T=43676.6 | NewBest=217530 | Δ=51 | ImproveTotal=365
[IMPROVE] Iter=11063 | T=43676.6 | NewBest=217452 | Δ=78 | ImproveTotal=366
[IMPROVE] Iter=11067 | T=43676.6 | NewBest=217369 | Δ=83 | ImproveTotal=367
[IMPROVE] Iter=11072 | T=43632.9 | NewBest=217247 | Δ=122 | ImproveTotal=368
[IMPROVE] Iter=11075 | T=43632.9 | NewBest=217179 | Δ=68 | ImproveTotal=369
[IMPROVE] Iter=11098 | T=43545.7 | NewBest=217129 | Δ=609 | ImproveTotal=370
[IMPROVE] Iter=11099 | T=43545.7 | NewBest=217108 | Δ=21 | ImproveTotal=371
[IMPROVE] Iter=11105 | T=43502.1 | NewBest=216791 | Δ=317 | ImproveTotal=372
[IMPROVE] Iter=11107 | T=43502.1 | NewBest=216704 | Δ=87 | ImproveTotal=373
[IMPROVE] Iter=27887 | T=8117.08 | NewBest=216577 | Δ=248 | ImproveTotal=374
[IMPROVE] Iter=27906 | T=8100.85 | NewBest=216541 | Δ=68 | ImproveTotal=375
[IMPROVE] Iter=27907 | T=8100.85 | NewBest=216292 | Δ=249 | ImproveTotal=376
[IMPROVE] Iter=28111 | T=7932.43 | NewBest=216289 | Δ=16 | ImproveTotal=377
[IMPROVE] Iter=28115 | T=7932.43 | NewBest=216247 | Δ=84 | ImproveTotal=378
[IMPROVE] Iter=28123 | T=7924.49 | NewBest=216222 | Δ=438 | ImproveTotal=379
[IMPROVE] Iter=28134 | T=7916.57 | NewBest=216184 | Δ=80 | ImproveTotal=380
[IMPROVE] Iter=28149 | T=7908.65 | NewBest=216009 | Δ=324 | ImproveTotal=381
[IMPROVE] Iter=28153 | T=7900.74 | NewBest=215965 | Δ=44 | ImproveTotal=382
[IMPROVE] Iter=28154 | T=7900.74 | NewBest=215865 | Δ=100 | ImproveTotal=383
[IMPROVE] Iter=28155 | T=7900.74 | NewBest=215777 | Δ=88 | ImproveTotal=384
[IMPROVE] Iter=28158 | T=7900.74 | NewBest=215762 | Δ=15 | ImproveTotal=385
[IMPROVE] Iter=28160 | T=7900.74 | NewBest=215641 | Δ=121 | ImproveTotal=386
[IMPROVE] Iter=28172 | T=7884.95 | NewBest=215553 | Δ=121 | ImproveTotal=387
[IMPROVE] Iter=28176 | T=7884.95 | NewBest=215158 | Δ=454 | ImproveTotal=388
[IMPROVE] Iter=28934 | T=7307.62 | NewBest=214905 | Δ=511 | ImproveTotal=389
[IMPROVE] Iter=55228 | T=526.556 | NewBest=214798 | Δ=180 | ImproveTotal=390
[IMPROVE] Iter=55230 | T=526.556 | NewBest=214718 | Δ=80 | ImproveTotal=391
[IMPROVE] Iter=55231 | T=526.03 | NewBest=214710 | Δ=8 | ImproveTotal=392
[IMPROVE] Iter=55232 | T=526.03 | NewBest=214676 | Δ=34 | ImproveTotal=393
[IMPROVE] Iter=55234 | T=526.03 | NewBest=214659 | Δ=17 | ImproveTotal=394
[IMPROVE] Iter=55235 | T=526.03 | NewBest=214619 | Δ=40 | ImproveTotal=395
[IMPROVE] Iter=55237 | T=526.03 | NewBest=214536 | Δ=84 | ImproveTotal=396
[IMPROVE] Iter=55240 | T=526.03 | NewBest=214513 | Δ=58 | ImproveTotal=397
[IMPROVE] Iter=55249 | T=525.504 | NewBest=214429 | Δ=108 | ImproveTotal=398
[IMPROVE] Iter=55255 | T=524.978 | NewBest=214424 | Δ=58 | ImproveTotal=399
[IMPROVE] Iter=55256 | T=524.978 | NewBest=214297 | Δ=127 | ImproveTotal=400
[IMPROVE] Iter=55260 | T=524.978 | NewBest=214185 | Δ=201 | ImproveTotal=401
[IMPROVE] Iter=55261 | T=524.453 | NewBest=214152 | Δ=33 | ImproveTotal=402
[IMPROVE] Iter=55279 | T=523.929 | NewBest=213964 | Δ=369 | ImproveTotal=403
[IMPROVE] Iter=55287 | T=523.405 | NewBest=213962 | Δ=2 | ImproveTotal=404
[IMPROVE] Iter=55296 | T=522.881 | NewBest=213924 | Δ=78 | ImproveTotal=405
[IMPROVE] Iter=55312 | T=521.836 | NewBest=213898 | Δ=33 | ImproveTotal=406
[IMPROVE] Iter=55314 | T=521.836 | NewBest=213872 | Δ=26 | ImproveTotal=407
[IMPROVE] Iter=55330 | T=521.314 | NewBest=213819 | Δ=163 | ImproveTotal=408
[IMPROVE] Iter=55331 | T=520.793 | NewBest=213809 | Δ=10 | ImproveTotal=409
[IMPROVE] Iter=55343 | T=520.272 | NewBest=213697 | Δ=133 | ImproveTotal=410
[IMPROVE] Iter=55344 | T=520.272 | NewBest=213650 | Δ=47 | ImproveTotal=411
[IMPROVE] Iter=55348 | T=520.272 | NewBest=213620 | Δ=937 | ImproveTotal=412
[IMPROVE] Iter=55410 | T=517.158 | NewBest=213610 | Δ=205 | ImproveTotal=413
[IMPROVE] Iter=55412 | T=516.641 | NewBest=213541 | Δ=106 | ImproveTotal=414
[IMPROVE] Iter=55413 | T=516.641 | NewBest=213267 | Δ=274 | ImproveTotal=415
[IMPROVE] Iter=55414 | T=516.641 | NewBest=212865 | Δ=402 | ImproveTotal=416
[IMPROVE] Iter=55417 | T=516.641 | NewBest=212351 | Δ=651 | ImproveTotal=417
[IMPROVE] Iter=55418 | T=516.641 | NewBest=212256 | Δ=95 | ImproveTotal=418
[IMPROVE] Iter=55420 | T=516.641 | NewBest=212248 | Δ=8 | ImproveTotal=419
[IMPROVE] Iter=55425 | T=516.124 | NewBest=212171 | Δ=209 | ImproveTotal=420
[IMPROVE] Iter=55426 | T=516.124 | NewBest=212053 | Δ=118 | ImproveTotal=421
[IMPROVE] Iter=55427 | T=516.124 | NewBest=212024 | Δ=29 | ImproveTotal=422
[IMPROVE] Iter=55445 | T=515.093 | NewBest=211928 | Δ=127 | ImproveTotal=423
[IMPROVE] Iter=62572 | T=252.394 | NewBest=211910 | Δ=112 | ImproveTotal=424
[IMPROVE] Iter=62761 | T=247.641 | NewBest=211729 | Δ=221 | ImproveTotal=425
[IMPROVE] Iter=62785 | T=247.146 | NewBest=211684 | Δ=212 | ImproveTotal=426
[IMPROVE] Iter=62790 | T=247.146 | NewBest=211669 | Δ=62 | ImproveTotal=427
[IMPROVE] Iter=63091 | T=239.598 | NewBest=211653 | Δ=39 | ImproveTotal=428
[IMPROVE] Iter=63092 | T=239.598 | NewBest=211600 | Δ=53 | ImproveTotal=429
[IMPROVE] Iter=63095 | T=239.598 | NewBest=211594 | Δ=13 | ImproveTotal=430
[IMPROVE] Iter=63097 | T=239.598 | NewBest=211441 | Δ=153 | ImproveTotal=431
[IMPROVE] Iter=63111 | T=239.119 | NewBest=211392 | Δ=49 | ImproveTotal=432
[IMPROVE] Iter=63112 | T=239.119 | NewBest=211377 | Δ=15 | ImproveTotal=433
[IMPROVE] Iter=63125 | T=238.88 | NewBest=211305 | Δ=145 | ImproveTotal=434
[IMPROVE] Iter=63133 | T=238.641 | NewBest=211213 | Δ=191 | ImproveTotal=435
[IMPROVE] Iter=63134 | T=238.641 | NewBest=211166 | Δ=47 | ImproveTotal=436
[IMPROVE] Iter=63135 | T=238.641 | NewBest=211052 | Δ=114 | ImproveTotal=437
[IMPROVE] Iter=63142 | T=238.403 | NewBest=211032 | Δ=22 | ImproveTotal=438
[IMPROVE] Iter=63143 | T=238.403 | NewBest=211023 | Δ=9 | ImproveTotal=439
[IMPROVE] Iter=63144 | T=238.403 | NewBest=210704 | Δ=319 | ImproveTotal=440
[IMPROVE] Iter=63146 | T=238.403 | NewBest=210644 | Δ=60 | ImproveTotal=441
[IMPROVE] Iter=63284 | T=235.087 | NewBest=210628 | Δ=26 | ImproveTotal=442
[IMPROVE] Iter=63320 | T=234.382 | NewBest=210591 | Δ=42 | ImproveTotal=443
[IMPROVE] Iter=63321 | T=234.148 | NewBest=210567 | Δ=24 | ImproveTotal=444
[IMPROVE] Iter=64318 | T=212.067 | NewBest=210508 | Δ=122 | ImproveTotal=445
[IMPROVE] Iter=64324 | T=211.855 | NewBest=210502 | Δ=6 | ImproveTotal=446
[IMPROVE] Iter=64325 | T=211.855 | NewBest=210372 | Δ=130 | ImproveTotal=447
[IMPROVE] Iter=64413 | T=209.956 | NewBest=210358 | Δ=18 | ImproveTotal=448
[IMPROVE] Iter=64425 | T=209.746 | NewBest=210197 | Δ=199 | ImproveTotal=449
[IMPROVE] Iter=64431 | T=209.536 | NewBest=210022 | Δ=243 | ImproveTotal=450
[IMPROVE] Iter=64434 | T=209.536 | NewBest=210018 | Δ=58 | ImproveTotal=451
[IMPROVE] Iter=64439 | T=209.536 | NewBest=209925 | Δ=251 | ImproveTotal=452
[IMPROVE] Iter=64443 | T=209.327 | NewBest=209811 | Δ=238 | ImproveTotal=453
[IMPROVE] Iter=64617 | T=205.797 | NewBest=209787 | Δ=59 | ImproveTotal=454
[IMPROVE] Iter=64620 | T=205.797 | NewBest=209703 | Δ=90 | ImproveTotal=455
[IMPROVE] Iter=64889 | T=200.312 | NewBest=209679 | Δ=148 | ImproveTotal=456
[IMPROVE] Iter=64897 | T=200.111 | NewBest=209659 | Δ=57 | ImproveTotal=457
[IMPROVE] Iter=65437 | T=189.587 | NewBest=209594 | Δ=167 | ImproveTotal=458
[IMPROVE] Iter=65438 | T=189.587 | NewBest=209570 | Δ=24 | ImproveTotal=459
[IMPROVE] Iter=65439 | T=189.587 | NewBest=209538 | Δ=32 | ImproveTotal=460
[IMPROVE] Iter=65440 | T=189.587 | NewBest=209528 | Δ=10 | ImproveTotal=461
[IMPROVE] Iter=65555 | T=187.324 | NewBest=209299 | Δ=231 | ImproveTotal=462
[IMPROVE] Iter=65561 | T=187.137 | NewBest=209148 | Δ=151 | ImproveTotal=463
[IMPROVE] Iter=65573 | T=186.95 | NewBest=209122 | Δ=85 | ImproveTotal=464
[IMPROVE] Iter=65574 | T=186.95 | NewBest=208742 | Δ=380 | ImproveTotal=465
[IMPROVE] Iter=65593 | T=186.576 | NewBest=208736 | Δ=54 | ImproveTotal=466
[IMPROVE] Iter=65594 | T=186.576 | NewBest=208723 | Δ=13 | ImproveTotal=467
[IMPROVE] Iter=65595 | T=186.576 | NewBest=208691 | Δ=32 | ImproveTotal=468
[IMPROVE] Iter=65596 | T=186.576 | NewBest=208655 | Δ=36 | ImproveTotal=469
[IMPROVE] Iter=65598 | T=186.576 | NewBest=208650 | Δ=5 | ImproveTotal=470
[IMPROVE] Iter=65600 | T=186.576 | NewBest=208552 | Δ=98 | ImproveTotal=471
[IMPROVE] Iter=65601 | T=186.389 | NewBest=208292 | Δ=260 | ImproveTotal=472
[IMPROVE] Iter=65604 | T=186.389 | NewBest=208282 | Δ=10 | ImproveTotal=473
[IMPROVE] Iter=65605 | T=186.389 | NewBest=208259 | Δ=23 | ImproveTotal=474
[IMPROVE] Iter=69092 | T=131.455 | NewBest=208240 | Δ=148 | ImproveTotal=475
[IMPROVE] Iter=69093 | T=131.455 | NewBest=208175 | Δ=65 | ImproveTotal=476
[IMPROVE] Iter=69099 | T=131.455 | NewBest=208159 | Δ=29 | ImproveTotal=477
[IMPROVE] Iter=69100 | T=131.455 | NewBest=208150 | Δ=9 | ImproveTotal=478
[IMPROVE] Iter=69115 | T=131.192 | NewBest=207961 | Δ=262 | ImproveTotal=479
[IMPROVE] Iter=69119 | T=131.192 | NewBest=207941 | Δ=187 | ImproveTotal=480
[IMPROVE] Iter=69122 | T=131.061 | NewBest=207712 | Δ=229 | ImproveTotal=481
[IMPROVE] Iter=69124 | T=131.061 | NewBest=207600 | Δ=120 | ImproveTotal=482
[IMPROVE] Iter=69125 | T=131.061 | NewBest=207569 | Δ=31 | ImproveTotal=483
[IMPROVE] Iter=69137 | T=130.93 | NewBest=207558 | Δ=49 | ImproveTotal=484
[IMPROVE] Iter=69138 | T=130.93 | NewBest=207469 | Δ=89 | ImproveTotal=485
[IMPROVE] Iter=69140 | T=130.93 | NewBest=207467 | Δ=57 | ImproveTotal=486
[IMPROVE] Iter=69143 | T=130.799 | NewBest=207426 | Δ=41 | ImproveTotal=487
[IMPROVE] Iter=69147 | T=130.799 | NewBest=207367 | Δ=66 | ImproveTotal=488
[IMPROVE] Iter=69192 | T=130.146 | NewBest=207328 | Δ=117 | ImproveTotal=489
[IMPROVE] Iter=69201 | T=130.016 | NewBest=207322 | Δ=6 | ImproveTotal=490
[IMPROVE] Iter=69205 | T=130.016 | NewBest=207289 | Δ=33 | ImproveTotal=491
[IMPROVE] Iter=69210 | T=130.016 | NewBest=207279 | Δ=10 | ImproveTotal=492
[IMPROVE] Iter=69214 | T=129.886 | NewBest=207271 | Δ=10 | ImproveTotal=493
[IMPROVE] Iter=69221 | T=129.756 | NewBest=207212 | Δ=61 | ImproveTotal=494
[IMPROVE] Iter=69232 | T=129.626 | NewBest=207147 | Δ=98 | ImproveTotal=495
[IMPROVE] Iter=69326 | T=128.464 | NewBest=207056 | Δ=122 | ImproveTotal=496
[IMPROVE] Iter=69327 | T=128.464 | NewBest=207052 | Δ=4 | ImproveTotal=497
[IMPROVE] Iter=69329 | T=128.464 | NewBest=206994 | Δ=58 | ImproveTotal=498
[IMPROVE] Iter=69334 | T=128.336 | NewBest=206984 | Δ=13 | ImproveTotal=499
[IMPROVE] Iter=69336 | T=128.336 | NewBest=206976 | Δ=8 | ImproveTotal=500
[IMPROVE] Iter=69338 | T=128.336 | NewBest=206920 | Δ=56 | ImproveTotal=501
[IMPROVE] Iter=69405 | T=127.44 | NewBest=206834 | Δ=145 | ImproveTotal=502
[IMPROVE] Iter=69406 | T=127.44 | NewBest=206783 | Δ=51 | ImproveTotal=503
[IMPROVE] Iter=69671 | T=124.044 | NewBest=206768 | Δ=49 | ImproveTotal=504
[IMPROVE] Iter=69680 | T=124.044 | NewBest=206758 | Δ=30 | ImproveTotal=505
[IMPROVE] Iter=69682 | T=123.92 | NewBest=206738 | Δ=20 | ImproveTotal=506
[IMPROVE] Iter=69684 | T=123.92 | NewBest=206690 | Δ=48 | ImproveTotal=507
[IMPROVE] Iter=69686 | T=123.92 | NewBest=206561 | Δ=129 | ImproveTotal=508
[IMPROVE] Iter=69687 | T=123.92 | NewBest=206482 | Δ=79 | ImproveTotal=509
[IMPROVE] Iter=69732 | T=123.301 | NewBest=206471 | Δ=233 | ImproveTotal=510
[IMPROVE] Iter=69737 | T=123.301 | NewBest=206467 | Δ=37 | ImproveTotal=511
[IMPROVE] Iter=69738 | T=123.301 | NewBest=206382 | Δ=85 | ImproveTotal=512
[IMPROVE] Iter=69739 | T=123.301 | NewBest=206323 | Δ=59 | ImproveTotal=513
[IMPROVE] Iter=70589 | T=113.249 | NewBest=206299 | Δ=75 | ImproveTotal=514
[IMPROVE] Iter=70601 | T=113.023 | NewBest=206294 | Δ=11 | ImproveTotal=515
[IMPROVE] Iter=70602 | T=113.023 | NewBest=206244 | Δ=50 | ImproveTotal=516
[IMPROVE] Iter=70700 | T=112.01 | NewBest=206167 | Δ=89 | ImproveTotal=517
[IMPROVE] Iter=70703 | T=111.898 | NewBest=206062 | Δ=105 | ImproveTotal=518
[IMPROVE] Iter=70707 | T=111.898 | NewBest=206035 | Δ=71 | ImproveTotal=519
[IMPROVE] Iter=70726 | T=111.674 | NewBest=205985 | Δ=118 | ImproveTotal=520
[IMPROVE] Iter=70754 | T=111.339 | NewBest=205960 | Δ=70 | ImproveTotal=521
[IMPROVE] Iter=70756 | T=111.339 | NewBest=205948 | Δ=12 | ImproveTotal=522
[IMPROVE] Iter=70759 | T=111.339 | NewBest=205898 | Δ=81 | ImproveTotal=523
[IMPROVE] Iter=72093 | T=97.3696 | NewBest=205858 | Δ=84 | ImproveTotal=524
[IMPROVE] Iter=72096 | T=97.3696 | NewBest=205843 | Δ=15 | ImproveTotal=525
[IMPROVE] Iter=72101 | T=97.2722 | NewBest=205739 | Δ=117 | ImproveTotal=526
[IMPROVE] Iter=72103 | T=97.2722 | NewBest=205734 | Δ=5 | ImproveTotal=527
[IMPROVE] Iter=72222 | T=96.1113 | NewBest=205703 | Δ=43 | ImproveTotal=528
[IMPROVE] Iter=72242 | T=95.9192 | NewBest=205661 | Δ=77 | ImproveTotal=529
[IMPROVE] Iter=72249 | T=95.9192 | NewBest=205635 | Δ=31 | ImproveTotal=530
[IMPROVE] Iter=72250 | T=95.9192 | NewBest=205627 | Δ=8 | ImproveTotal=531
[IMPROVE] Iter=72251 | T=95.8233 | NewBest=205624 | Δ=3 | ImproveTotal=532
[IMPROVE] Iter=72259 | T=95.8233 | NewBest=205614 | Δ=31 | ImproveTotal=533
[IMPROVE] Iter=72263 | T=95.7275 | NewBest=205613 | Δ=1 | ImproveTotal=534
[IMPROVE] Iter=72291 | T=95.4406 | NewBest=205579 | Δ=51 | ImproveTotal=535
[IMPROVE] Iter=72294 | T=95.4406 | NewBest=205531 | Δ=103 | ImproveTotal=536
[IMPROVE] Iter=72295 | T=95.4406 | NewBest=205503 | Δ=28 | ImproveTotal=537
[IMPROVE] Iter=72296 | T=95.4406 | NewBest=205403 | Δ=100 | ImproveTotal=538
[IMPROVE] Iter=72298 | T=95.4406 | NewBest=205376 | Δ=27 | ImproveTotal=539
[IMPROVE] Iter=72307 | T=95.3451 | NewBest=205347 | Δ=99 | ImproveTotal=540
[IMPROVE] Iter=72308 | T=95.3451 | NewBest=205330 | Δ=17 | ImproveTotal=541
[IMPROVE] Iter=72309 | T=95.3451 | NewBest=205087 | Δ=243 | ImproveTotal=542
[IMPROVE] Iter=72314 | T=95.2498 | NewBest=205025 | Δ=85 | ImproveTotal=543
[IMPROVE] Iter=72320 | T=95.2498 | NewBest=204999 | Δ=117 | ImproveTotal=544
[IMPROVE] Iter=72329 | T=95.1545 | NewBest=204982 | Δ=58 | ImproveTotal=545
[IMPROVE] Iter=72422 | T=94.2073 | NewBest=204959 | Δ=67 | ImproveTotal=546
[IMPROVE] Iter=72432 | T=94.1131 | NewBest=204946 | Δ=28 | ImproveTotal=547
[IMPROVE] Iter=72433 | T=94.1131 | NewBest=204937 | Δ=9 | ImproveTotal=548
[IMPROVE] Iter=72435 | T=94.1131 | NewBest=204926 | Δ=22 | ImproveTotal=549
[IMPROVE] Iter=72437 | T=94.1131 | NewBest=204827 | Δ=99 | ImproveTotal=550
[IMPROVE] Iter=72444 | T=94.0189 | NewBest=204802 | Δ=25 | ImproveTotal=551
[IMPROVE] Iter=73196 | T=87.2222 | NewBest=204731 | Δ=114 | ImproveTotal=552
[IMPROVE] Iter=73197 | T=87.2222 | NewBest=204605 | Δ=126 | ImproveTotal=553
[IMPROVE] Iter=73199 | T=87.2222 | NewBest=204569 | Δ=36 | ImproveTotal=554
[IMPROVE] Iter=73205 | T=87.135 | NewBest=204550 | Δ=40 | ImproveTotal=555
[IMPROVE] Iter=73238 | T=86.8738 | NewBest=204484 | Δ=229 | ImproveTotal=556
[IMPROVE] Iter=74694 | T=75.0672 | NewBest=204447 | Δ=82 | ImproveTotal=557
[IMPROVE] Iter=74696 | T=75.0672 | NewBest=204431 | Δ=16 | ImproveTotal=558
[IMPROVE] Iter=74703 | T=74.9921 | NewBest=204334 | Δ=121 | ImproveTotal=559
[IMPROVE] Iter=74713 | T=74.9171 | NewBest=204320 | Δ=14 | ImproveTotal=560
[IMPROVE] Iter=74718 | T=74.9171 | NewBest=204284 | Δ=36 | ImproveTotal=561
[IMPROVE] Iter=74723 | T=74.8422 | NewBest=204278 | Δ=6 | ImproveTotal=562
[IMPROVE] Iter=74729 | T=74.8422 | NewBest=204234 | Δ=75 | ImproveTotal=563
[IMPROVE] Iter=74737 | T=74.7674 | NewBest=204227 | Δ=10 | ImproveTotal=564
[IMPROVE] Iter=74739 | T=74.7674 | NewBest=204149 | Δ=78 | ImproveTotal=565
[IMPROVE] Iter=74752 | T=74.6179 | NewBest=204135 | Δ=102 | ImproveTotal=566
