iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=32 | T=153696 | NewBest=527087 | Δ=7789 | ImproveTotal=1
[IMPROVE] Iter=6572 | T=79889.8 | NewBest=260735 | Δ=236 | ImproveTotal=285
[IMPROVE] Iter=6603 | T=79650.3 | NewBest=259925 | Δ=902 | ImproveTotal=286
[IMPROVE] Iter=6607 | T=79650.3 | NewBest=259540 | Δ=385 | ImproveTotal=287
[IMPROVE] Iter=6633 | T=79411.6 | NewBest=259487 | Δ=61 | ImproveTotal=288
[IMPROVE] Iter=6679 | T=79094.4 | NewBest=259413 | Δ=783 | ImproveTotal=289
[IMPROVE] Iter=6690 | T=79015.3 | NewBest=258195 | Δ=2158 | ImproveTotal=290
[IMPROVE] Iter=6693 | T=78936.3 | NewBest=258093 | Δ=102 | ImproveTotal=291
[IMPROVE] Iter=6712 | T=78778.5 | NewBest=257720 | Δ=393 | ImproveTotal=292
[IMPROVE] Iter=6713 | T=78778.5 | NewBest=257692 | Δ=28 | ImproveTotal=293
[IMPROVE] Iter=6731 | T=78621.1 | NewBest=256827 | Δ=960 | ImproveTotal=294
[IMPROVE] Iter=7437 | T=73303.2 | NewBest=255675 | Δ=1406 | ImproveTotal=295
[IMPROVE] Iter=7452 | T=73156.7 | NewBest=255491 | Δ=367 | ImproveTotal=296
[IMPROVE] Iter=7485 | T=72937.4 | NewBest=255470 | Δ=1337 | ImproveTotal=297
[IMPROVE] Iter=7596 | T=72139.1 | NewBest=255060 | Δ=898 | ImproveTotal=298
[IMPROVE] Iter=7597 | T=72139.1 | NewBest=255030 | Δ=30 | ImproveTotal=299
[IMPROVE] Iter=7657 | T=71707.4 | NewBest=254702 | Δ=1240 | ImproveTotal=300
[IMPROVE] Iter=7662 | T=71635.7 | NewBest=254633 | Δ=69 | ImproveTotal=301
[IMPROVE] Iter=7693 | T=71421 | NewBest=254268 | Δ=621 | ImproveTotal=302
[IMPROVE] Iter=7695 | T=71421 | NewBest=254098 | Δ=170 | ImproveTotal=303
[IMPROVE] Iter=7700 | T=71421 | NewBest=253667 | Δ=431 | ImproveTotal=304
[IMPROVE] Iter=7701 | T=71349.6 | NewBest=253562 | Δ=105 | ImproveTotal=305
[IMPROVE] Iter=7704 | T=71349.6 | NewBest=253558 | Δ=4 | ImproveTotal=306
[IMPROVE] Iter=7709 | T=71349.6 | NewBest=253513 | Δ=114 | ImproveTotal=307
[IMPROVE] Iter=7762 | T=70922.5 | NewBest=253388 | Δ=1282 | ImproveTotal=308
[IMPROVE] Iter=7767 | T=70922.5 | NewBest=251837 | Δ=1655 | ImproveTotal=309
[IMPROVE] Iter=7936 | T=69726.4 | NewBest=251804 | Δ=189 | ImproveTotal=310
[IMPROVE] Iter=7997 | T=69309.1 | NewBest=251366 | Δ=1331 | ImproveTotal=311
[IMPROVE] Iter=7998 | T=69309.1 | NewBest=250481 | Δ=885 | ImproveTotal=312
[IMPROVE] Iter=7999 | T=69309.1 | NewBest=250226 | Δ=255 | ImproveTotal=313
[IMPROVE] Iter=8043 | T=68963.3 | NewBest=249403 | Δ=68325 | ImproveTotal=314
[IMPROVE] Iter=8055 | T=68894.3 | NewBest=249371 | Δ=44 | ImproveTotal=315
[IMPROVE] Iter=8059 | T=68894.3 | NewBest=249257 | Δ=114 | ImproveTotal=316
[IMPROVE] Iter=8139 | T=68345.1 | NewBest=249106 | Δ=255 | ImproveTotal=317
[IMPROVE] Iter=8154 | T=68208.5 | NewBest=249086 | Δ=581 | ImproveTotal=318
[IMPROVE] Iter=8155 | T=68208.5 | NewBest=248977 | Δ=109 | ImproveTotal=319
[IMPROVE] Iter=8156 | T=68208.5 | NewBest=248837 | Δ=140 | ImproveTotal=320
[IMPROVE] Iter=8161 | T=68140.2 | NewBest=248669 | Δ=168 | ImproveTotal=321
[IMPROVE] Iter=8178 | T=68072.1 | NewBest=248210 | Δ=729 | ImproveTotal=322
[IMPROVE] Iter=8183 | T=68004 | NewBest=248119 | Δ=91 | ImproveTotal=323
[IMPROVE] Iter=8193 | T=67936 | NewBest=248114 | Δ=409 | ImproveTotal=324
[IMPROVE] Iter=8219 | T=67800.2 | NewBest=247559 | Δ=205162 | ImproveTotal=325
[IMPROVE] Iter=8222 | T=67732.4 | NewBest=247517 | Δ=42 | ImproveTotal=326
[IMPROVE] Iter=8274 | T=67394.4 | NewBest=247327 | Δ=289 | ImproveTotal=327
[IMPROVE] Iter=8622 | T=65075.3 | NewBest=246768 | Δ=575 | ImproveTotal=328
[IMPROVE] Iter=8624 | T=65075.3 | NewBest=246752 | Δ=16 | ImproveTotal=329
[IMPROVE] Iter=8625 | T=65075.3 | NewBest=246698 | Δ=54 | ImproveTotal=330
[IMPROVE] Iter=8918 | T=63214.3 | NewBest=246188 | Δ=905 | ImproveTotal=331
[IMPROVE] Iter=8921 | T=63151.1 | NewBest=246176 | Δ=12 | ImproveTotal=332
[IMPROVE] Iter=8935 | T=63087.9 | NewBest=246143 | Δ=7155 | ImproveTotal=333
[IMPROVE] Iter=8975 | T=62836 | NewBest=245916 | Δ=399 | ImproveTotal=334
[IMPROVE] Iter=8993 | T=62710.4 | NewBest=245834 | Δ=191 | ImproveTotal=335
[IMPROVE] Iter=9003 | T=62647.6 | NewBest=245722 | Δ=196 | ImproveTotal=336
[IMPROVE] Iter=9015 | T=62585 | NewBest=245715 | Δ=7 | ImproveTotal=337
[IMPROVE] Iter=9019 | T=62585 | NewBest=245622 | Δ=93 | ImproveTotal=338
[IMPROVE] Iter=9037 | T=62459.9 | NewBest=245206 | Δ=766 | ImproveTotal=339
[IMPROVE] Iter=9044 | T=62397.4 | NewBest=245085 | Δ=121 | ImproveTotal=340
[IMPROVE] Iter=9049 | T=62397.4 | NewBest=245084 | Δ=1 | ImproveTotal=341
[IMPROVE] Iter=9164 | T=61652.8 | NewBest=244651 | Δ=774 | ImproveTotal=342
[IMPROVE] Iter=9172 | T=61591.1 | NewBest=244217 | Δ=455 | ImproveTotal=343
[IMPROVE] Iter=9175 | T=61591.1 | NewBest=244204 | Δ=13 | ImproveTotal=344
[IMPROVE] Iter=9200 | T=61468 | NewBest=244173 | Δ=226 | ImproveTotal=345
[IMPROVE] Iter=9477 | T=59769.9 | NewBest=243859 | Δ=392 | ImproveTotal=346
[IMPROVE] Iter=9480 | T=59769.9 | NewBest=243779 | Δ=102 | ImproveTotal=347
[IMPROVE] Iter=9493 | T=59650.4 | NewBest=243522 | Δ=307 | ImproveTotal=348
[IMPROVE] Iter=9499 | T=59650.4 | NewBest=243449 | Δ=517 | ImproveTotal=349
[IMPROVE] Iter=9514 | T=59531.2 | NewBest=243358 | Δ=108 | ImproveTotal=350
[IMPROVE] Iter=9517 | T=59531.2 | NewBest=242438 | Δ=1147 | ImproveTotal=351
[IMPROVE] Iter=9553 | T=59293.4 | NewBest=242421 | Δ=311 | ImproveTotal=352
[IMPROVE] Iter=9554 | T=59293.4 | NewBest=242401 | Δ=20 | ImproveTotal=353
[IMPROVE] Iter=9622 | T=58879.6 | NewBest=242360 | Δ=260 | ImproveTotal=354
[IMPROVE] Iter=10210 | T=55560.1 | NewBest=242217 | Δ=278 | ImproveTotal=355
[IMPROVE] Iter=10227 | T=55449.1 | NewBest=242064 | Δ=468 | ImproveTotal=356
[IMPROVE] Iter=10267 | T=55227.6 | NewBest=241646 | Δ=1035 | ImproveTotal=357
[IMPROVE] Iter=10271 | T=55172.4 | NewBest=241201 | Δ=456 | ImproveTotal=358
[IMPROVE] Iter=10290 | T=55117.2 | NewBest=241049 | Δ=310 | ImproveTotal=359
[IMPROVE] Iter=10299 | T=55062.1 | NewBest=241030 | Δ=203 | ImproveTotal=360
[IMPROVE] Iter=10301 | T=55007 | NewBest=240810 | Δ=220 | ImproveTotal=361
[IMPROVE] Iter=10307 | T=55007 | NewBest=240654 | Δ=358 | ImproveTotal=362
[IMPROVE] Iter=10308 | T=55007 | NewBest=240443 | Δ=211 | ImproveTotal=363
[IMPROVE] Iter=10311 | T=54952 | NewBest=240062 | Δ=383 | ImproveTotal=364
[IMPROVE] Iter=10320 | T=54952 | NewBest=239811 | Δ=268 | ImproveTotal=365
[IMPROVE] Iter=10373 | T=54623.1 | NewBest=239687 | Δ=529 | ImproveTotal=366
[IMPROVE] Iter=10375 | T=54623.1 | NewBest=239666 | Δ=21 | ImproveTotal=367
[IMPROVE] Iter=10401 | T=54459.4 | NewBest=239545 | Δ=245 | ImproveTotal=368
[IMPROVE] Iter=10570 | T=53594.6 | NewBest=239007 | Δ=886 | ImproveTotal=369
[IMPROVE] Iter=10625 | T=53273.8 | NewBest=238611 | Δ=425 | ImproveTotal=370
[IMPROVE] Iter=10641 | T=53167.3 | NewBest=238361 | Δ=528 | ImproveTotal=371
[IMPROVE] Iter=10644 | T=53167.3 | NewBest=238249 | Δ=112 | ImproveTotal=372
[IMPROVE] Iter=10648 | T=53167.3 | NewBest=238134 | Δ=115 | ImproveTotal=373
[IMPROVE] Iter=10659 | T=53114.2 | NewBest=238112 | Δ=82 | ImproveTotal=374
[IMPROVE] Iter=10665 | T=53061 | NewBest=238096 | Δ=22 | ImproveTotal=375
[IMPROVE] Iter=10672 | T=53008 | NewBest=237894 | Δ=418 | ImproveTotal=376
[IMPROVE] Iter=10807 | T=52323 | NewBest=237837 | Δ=796 | ImproveTotal=377
[IMPROVE] Iter=10820 | T=52270.7 | NewBest=237776 | Δ=1336 | ImproveTotal=378
[IMPROVE] Iter=10826 | T=52218.4 | NewBest=237525 | Δ=251 | ImproveTotal=379
[IMPROVE] Iter=11643 | T=48105.4 | NewBest=237465 | Δ=62 | ImproveTotal=380
[IMPROVE] Iter=11651 | T=48057.3 | NewBest=237275 | Δ=190 | ImproveTotal=381
[IMPROVE] Iter=15616 | T=32336.5 | NewBest=237210 | Δ=302 | ImproveTotal=382
[IMPROVE] Iter=15658 | T=32207.3 | NewBest=236947 | Δ=643 | ImproveTotal=383
[IMPROVE] Iter=15663 | T=32175.1 | NewBest=236933 | Δ=14 | ImproveTotal=384
[IMPROVE] Iter=15689 | T=32110.8 | NewBest=236597 | Δ=414 | ImproveTotal=385
[IMPROVE] Iter=15693 | T=32078.7 | NewBest=236320 | Δ=277 | ImproveTotal=386
[IMPROVE] Iter=15696 | T=32078.7 | NewBest=236307 | Δ=64 | ImproveTotal=387
[IMPROVE] Iter=15716 | T=32014.5 | NewBest=236132 | Δ=189 | ImproveTotal=388
[IMPROVE] Iter=15738 | T=31950.5 | NewBest=236088 | Δ=219 | ImproveTotal=389
[IMPROVE] Iter=15742 | T=31918.6 | NewBest=236007 | Δ=81 | ImproveTotal=390
[IMPROVE] Iter=15756 | T=31886.7 | NewBest=235860 | Δ=182 | ImproveTotal=391
[IMPROVE] Iter=15778 | T=31822.9 | NewBest=235715 | Δ=293 | ImproveTotal=392
[IMPROVE] Iter=15780 | T=31822.9 | NewBest=235646 | Δ=69 | ImproveTotal=393
[IMPROVE] Iter=15868 | T=31537.7 | NewBest=235571 | Δ=104 | ImproveTotal=394
[IMPROVE] Iter=15870 | T=31537.7 | NewBest=235541 | Δ=113 | ImproveTotal=395
[IMPROVE] Iter=15876 | T=31506.1 | NewBest=235537 | Δ=4 | ImproveTotal=396
[IMPROVE] Iter=15879 | T=31506.1 | NewBest=235467 | Δ=70 | ImproveTotal=397
[IMPROVE] Iter=16772 | T=28793.1 | NewBest=235125 | Δ=5051 | ImproveTotal=398
[IMPROVE] Iter=16773 | T=28793.1 | NewBest=235098 | Δ=27 | ImproveTotal=399
[IMPROVE] Iter=16778 | T=28793.1 | NewBest=235038 | Δ=430 | ImproveTotal=400
[IMPROVE] Iter=23716 | T=14379.3 | NewBest=234927 | Δ=436 | ImproveTotal=401
[IMPROVE] Iter=27440 | T=9910.59 | NewBest=234859 | Δ=297 | ImproveTotal=402
[IMPROVE] Iter=27442 | T=9900.68 | NewBest=234580 | Δ=279 | ImproveTotal=403
[IMPROVE] Iter=27456 | T=9890.78 | NewBest=234384 | Δ=1726 | ImproveTotal=404
[IMPROVE] Iter=27502 | T=9841.42 | NewBest=234308 | Δ=272 | ImproveTotal=405
[IMPROVE] Iter=56990 | T=515.368 | NewBest=234280 | Δ=49 | ImproveTotal=406
[IMPROVE] Iter=56996 | T=514.852 | NewBest=234257 | Δ=328 | ImproveTotal=407
[IMPROVE] Iter=56997 | T=514.852 | NewBest=234157 | Δ=100 | ImproveTotal=408
[IMPROVE] Iter=56998 | T=514.852 | NewBest=234106 | Δ=51 | ImproveTotal=409
[IMPROVE] Iter=56999 | T=514.852 | NewBest=234051 | Δ=55 | ImproveTotal=410
[IMPROVE] Iter=57005 | T=514.338 | NewBest=234034 | Δ=20 | ImproveTotal=411
[IMPROVE] Iter=57009 | T=514.338 | NewBest=234019 | Δ=51 | ImproveTotal=412
[IMPROVE] Iter=57011 | T=513.823 | NewBest=233878 | Δ=141 | ImproveTotal=413
[IMPROVE] Iter=57012 | T=513.823 | NewBest=233692 | Δ=186 | ImproveTotal=414
[IMPROVE] Iter=57293 | T=499.629 | NewBest=233594 | Δ=744 | ImproveTotal=415
[IMPROVE] Iter=57296 | T=499.629 | NewBest=233473 | Δ=121 | ImproveTotal=416
[IMPROVE] Iter=57297 | T=499.629 | NewBest=233253 | Δ=220 | ImproveTotal=417
[IMPROVE] Iter=58218 | T=455.693 | NewBest=233192 | Δ=79 | ImproveTotal=418
[IMPROVE] Iter=58219 | T=455.693 | NewBest=233177 | Δ=15 | ImproveTotal=419
[IMPROVE] Iter=58240 | T=454.782 | NewBest=232777 | Δ=481 | ImproveTotal=420
[IMPROVE] Iter=58241 | T=454.327 | NewBest=232593 | Δ=184 | ImproveTotal=421
[IMPROVE] Iter=58278 | T=452.966 | NewBest=232572 | Δ=605 | ImproveTotal=422
[IMPROVE] Iter=58279 | T=452.966 | NewBest=232570 | Δ=2 | ImproveTotal=423
[IMPROVE] Iter=58289 | T=452.513 | NewBest=232429 | Δ=264 | ImproveTotal=424
[IMPROVE] Iter=58290 | T=452.513 | NewBest=232412 | Δ=17 | ImproveTotal=425
[IMPROVE] Iter=58339 | T=450.255 | NewBest=232385 | Δ=122 | ImproveTotal=426
[IMPROVE] Iter=58353 | T=449.355 | NewBest=232347 | Δ=247 | ImproveTotal=427
[IMPROVE] Iter=58355 | T=449.355 | NewBest=232295 | Δ=67 | ImproveTotal=428
[IMPROVE] Iter=58358 | T=449.355 | NewBest=232173 | Δ=124 | ImproveTotal=429
[IMPROVE] Iter=58360 | T=449.355 | NewBest=232071 | Δ=102 | ImproveTotal=430
[IMPROVE] Iter=58409 | T=447.112 | NewBest=231970 | Δ=135 | ImproveTotal=431
[IMPROVE] Iter=58413 | T=446.665 | NewBest=231837 | Δ=179 | ImproveTotal=432
[IMPROVE] Iter=58415 | T=446.665 | NewBest=231835 | Δ=11 | ImproveTotal=433
[IMPROVE] Iter=58422 | T=446.218 | NewBest=231800 | Δ=174 | ImproveTotal=434
[IMPROVE] Iter=58424 | T=446.218 | NewBest=231348 | Δ=452 | ImproveTotal=435
[IMPROVE] Iter=58427 | T=446.218 | NewBest=231339 | Δ=9 | ImproveTotal=436
[IMPROVE] Iter=58434 | T=445.772 | NewBest=231104 | Δ=298 | ImproveTotal=437
[IMPROVE] Iter=58458 | T=444.881 | NewBest=231065 | Δ=291 | ImproveTotal=438
[IMPROVE] Iter=58465 | T=444.436 | NewBest=230981 | Δ=244 | ImproveTotal=439
[IMPROVE] Iter=58467 | T=444.436 | NewBest=230978 | Δ=3 | ImproveTotal=440
[IMPROVE] Iter=62412 | T=299.349 | NewBest=230829 | Δ=225 | ImproveTotal=441
[IMPROVE] Iter=63004 | T=282.19 | NewBest=230817 | Δ=13 | ImproveTotal=442
[IMPROVE] Iter=63005 | T=282.19 | NewBest=230815 | Δ=2 | ImproveTotal=443
[IMPROVE] Iter=63034 | T=281.344 | NewBest=230702 | Δ=283 | ImproveTotal=444
[IMPROVE] Iter=63036 | T=281.344 | NewBest=230567 | Δ=141 | ImproveTotal=445
[IMPROVE] Iter=63051 | T=280.782 | NewBest=230515 | Δ=421 | ImproveTotal=446
[IMPROVE] Iter=63057 | T=280.782 | NewBest=230473 | Δ=105 | ImproveTotal=447
[IMPROVE] Iter=63064 | T=280.501 | NewBest=230393 | Δ=201 | ImproveTotal=448
[IMPROVE] Iter=63065 | T=280.501 | NewBest=230295 | Δ=98 | ImproveTotal=449
[IMPROVE] Iter=63067 | T=280.501 | NewBest=229929 | Δ=367 | ImproveTotal=450
[IMPROVE] Iter=63068 | T=280.501 | NewBest=229853 | Δ=76 | ImproveTotal=451
[IMPROVE] Iter=63069 | T=280.501 | NewBest=229582 | Δ=271 | ImproveTotal=452
[IMPROVE] Iter=63070 | T=280.501 | NewBest=229353 | Δ=229 | ImproveTotal=453
[IMPROVE] Iter=63074 | T=280.22 | NewBest=229246 | Δ=146 | ImproveTotal=454
[IMPROVE] Iter=63075 | T=280.22 | NewBest=229136 | Δ=110 | ImproveTotal=455
[IMPROVE] Iter=63077 | T=280.22 | NewBest=229130 | Δ=82 | ImproveTotal=456
[IMPROVE] Iter=63078 | T=280.22 | NewBest=229117 | Δ=13 | ImproveTotal=457
[IMPROVE] Iter=63079 | T=280.22 | NewBest=229088 | Δ=29 | ImproveTotal=458
[IMPROVE] Iter=63082 | T=279.94 | NewBest=229043 | Δ=70 | ImproveTotal=459
[IMPROVE] Iter=63086 | T=279.94 | NewBest=229034 | Δ=9 | ImproveTotal=460
[IMPROVE] Iter=63089 | T=279.94 | NewBest=228958 | Δ=93 | ImproveTotal=461
[IMPROVE] Iter=63094 | T=279.66 | NewBest=228953 | Δ=5 | ImproveTotal=462
[IMPROVE] Iter=63102 | T=279.38 | NewBest=228937 | Δ=16 | ImproveTotal=463
[IMPROVE] Iter=63234 | T=275.77 | NewBest=228851 | Δ=334 | ImproveTotal=464
[IMPROVE] Iter=63235 | T=275.77 | NewBest=228841 | Δ=10 | ImproveTotal=465
[IMPROVE] Iter=63237 | T=275.77 | NewBest=228835 | Δ=22 | ImproveTotal=466
[IMPROVE] Iter=63239 | T=275.77 | NewBest=228805 | Δ=38 | ImproveTotal=467
[IMPROVE] Iter=63242 | T=275.494 | NewBest=228683 | Δ=122 | ImproveTotal=468
[IMPROVE] Iter=63245 | T=275.494 | NewBest=228513 | Δ=170 | ImproveTotal=469
[IMPROVE] Iter=63255 | T=275.219 | NewBest=228457 | Δ=116 | ImproveTotal=470
[IMPROVE] Iter=63355 | T=272.479 | NewBest=228439 | Δ=92 | ImproveTotal=471
[IMPROVE] Iter=63433 | T=270.307 | NewBest=228399 | Δ=203 | ImproveTotal=472
[IMPROVE] Iter=63435 | T=270.307 | NewBest=228398 | Δ=91 | ImproveTotal=473
[IMPROVE] Iter=63447 | T=270.037 | NewBest=228396 | Δ=47 | ImproveTotal=474
[IMPROVE] Iter=63448 | T=270.037 | NewBest=228393 | Δ=3 | ImproveTotal=475
[IMPROVE] Iter=63449 | T=270.037 | NewBest=228128 | Δ=265 | ImproveTotal=476
[IMPROVE] Iter=63450 | T=270.037 | NewBest=227986 | Δ=142 | ImproveTotal=477
[IMPROVE] Iter=63452 | T=269.767 | NewBest=227973 | Δ=13 | ImproveTotal=478
[IMPROVE] Iter=63460 | T=269.767 | NewBest=227663 | Δ=370 | ImproveTotal=479
[IMPROVE] Iter=64734 | T=237.34 | NewBest=227503 | Δ=225 | ImproveTotal=480
[IMPROVE] Iter=64748 | T=237.102 | NewBest=227494 | Δ=156 | ImproveTotal=481
[IMPROVE] Iter=64750 | T=237.102 | NewBest=227286 | Δ=208 | ImproveTotal=482
[IMPROVE] Iter=64774 | T=236.392 | NewBest=227204 | Δ=346 | ImproveTotal=483
[IMPROVE] Iter=64788 | T=236.155 | NewBest=227114 | Δ=228 | ImproveTotal=484
[IMPROVE] Iter=64791 | T=235.919 | NewBest=227113 | Δ=24 | ImproveTotal=485
[IMPROVE] Iter=64793 | T=235.919 | NewBest=226912 | Δ=201 | ImproveTotal=486
[IMPROVE] Iter=64794 | T=235.919 | NewBest=226889 | Δ=23 | ImproveTotal=487
[IMPROVE] Iter=64795 | T=235.919 | NewBest=226846 | Δ=43 | ImproveTotal=488
[IMPROVE] Iter=65216 | T=226.211 | NewBest=226795 | Δ=91 | ImproveTotal=489
[IMPROVE] Iter=65292 | T=224.408 | NewBest=226773 | Δ=46 | ImproveTotal=490
[IMPROVE] Iter=65300 | T=224.408 | NewBest=226700 | Δ=144 | ImproveTotal=491
[IMPROVE] Iter=65317 | T=223.959 | NewBest=226582 | Δ=168 | ImproveTotal=492
[IMPROVE] Iter=65318 | T=223.959 | NewBest=226578 | Δ=4 | ImproveTotal=493
[IMPROVE] Iter=65320 | T=223.959 | NewBest=226563 | Δ=15 | ImproveTotal=494
[IMPROVE] Iter=65694 | T=215.604 | NewBest=226492 | Δ=212 | ImproveTotal=495
[IMPROVE] Iter=65695 | T=215.604 | NewBest=226164 | Δ=328 | ImproveTotal=496
[IMPROVE] Iter=66082 | T=207.354 | NewBest=226129 | Δ=61 | ImproveTotal=497
[IMPROVE] Iter=66148 | T=206.113 | NewBest=225702 | Δ=563 | ImproveTotal=498
[IMPROVE] Iter=66158 | T=205.906 | NewBest=225694 | Δ=22 | ImproveTotal=499
[IMPROVE] Iter=66159 | T=205.906 | NewBest=225682 | Δ=12 | ImproveTotal=500
[IMPROVE] Iter=66194 | T=205.084 | NewBest=225633 | Δ=52 | ImproveTotal=501
[IMPROVE] Iter=66195 | T=205.084 | NewBest=225485 | Δ=148 | ImproveTotal=502
[IMPROVE] Iter=66197 | T=205.084 | NewBest=225438 | Δ=47 | ImproveTotal=503
[IMPROVE] Iter=66598 | T=197.039 | NewBest=225366 | Δ=171 | ImproveTotal=504
[IMPROVE] Iter=66599 | T=197.039 | NewBest=225288 | Δ=78 | ImproveTotal=505
[IMPROVE] Iter=66600 | T=197.039 | NewBest=225282 | Δ=6 | ImproveTotal=506
[IMPROVE] Iter=66610 | T=196.842 | NewBest=225246 | Δ=216 | ImproveTotal=507
[IMPROVE] Iter=66616 | T=196.645 | NewBest=225239 | Δ=30 | ImproveTotal=508
[IMPROVE] Iter=66664 | T=195.664 | NewBest=225205 | Δ=75 | ImproveTotal=509
[IMPROVE] Iter=66667 | T=195.664 | NewBest=224892 | Δ=338 | ImproveTotal=510
[IMPROVE] Iter=66668 | T=195.664 | NewBest=224890 | Δ=2 | ImproveTotal=511
[IMPROVE] Iter=66675 | T=195.468 | NewBest=224755 | Δ=245 | ImproveTotal=512
[IMPROVE] Iter=66678 | T=195.468 | NewBest=224697 | Δ=105 | ImproveTotal=513
[IMPROVE] Iter=66680 | T=195.468 | NewBest=224651 | Δ=46 | ImproveTotal=514
[IMPROVE] Iter=68324 | T=165.722 | NewBest=224477 | Δ=315 | ImproveTotal=515
[IMPROVE] Iter=68325 | T=165.722 | NewBest=224291 | Δ=186 | ImproveTotal=516
[IMPROVE] Iter=68342 | T=165.391 | NewBest=224224 | Δ=216 | ImproveTotal=517
[IMPROVE] Iter=68343 | T=165.391 | NewBest=224122 | Δ=102 | ImproveTotal=518
[IMPROVE] Iter=68354 | T=165.226 | NewBest=224074 | Δ=87 | ImproveTotal=519
[IMPROVE] Iter=68356 | T=165.226 | NewBest=224019 | Δ=55 | ImproveTotal=520
[IMPROVE] Iter=68628 | T=160.822 | NewBest=223993 | Δ=136 | ImproveTotal=521
[IMPROVE] Iter=68629 | T=160.822 | NewBest=223918 | Δ=75 | ImproveTotal=522
[IMPROVE] Iter=68635 | T=160.661 | NewBest=223820 | Δ=98 | ImproveTotal=523
[IMPROVE] Iter=68639 | T=160.661 | NewBest=223802 | Δ=27 | ImproveTotal=524
[IMPROVE] Iter=68640 | T=160.661 | NewBest=223781 | Δ=21 | ImproveTotal=525
[IMPROVE] Iter=68658 | T=160.34 | NewBest=223761 | Δ=247 | ImproveTotal=526
[IMPROVE] Iter=68660 | T=160.34 | NewBest=223754 | Δ=9 | ImproveTotal=527
[IMPROVE] Iter=68662 | T=160.18 | NewBest=223557 | Δ=197 | ImproveTotal=528
[IMPROVE] Iter=68792 | T=158.11 | NewBest=223532 | Δ=122 | ImproveTotal=529
[IMPROVE] Iter=68793 | T=158.11 | NewBest=223517 | Δ=15 | ImproveTotal=530
[IMPROVE] Iter=68795 | T=158.11 | NewBest=223510 | Δ=7 | ImproveTotal=531
[IMPROVE] Iter=68829 | T=157.636 | NewBest=223398 | Δ=138 | ImproveTotal=532
[IMPROVE] Iter=68841 | T=157.321 | NewBest=223308 | Δ=153 | ImproveTotal=533
[IMPROVE] Iter=69544 | T=146.68 | NewBest=223235 | Δ=187 | ImproveTotal=534
[IMPROVE] Iter=69563 | T=146.387 | NewBest=223209 | Δ=42 | ImproveTotal=535
[IMPROVE] Iter=69564 | T=146.387 | NewBest=223166 | Δ=43 | ImproveTotal=536
[IMPROVE] Iter=69571 | T=146.24 | NewBest=223108 | Δ=110 | ImproveTotal=537
[IMPROVE] Iter=69578 | T=146.24 | NewBest=223091 | Δ=32 | ImproveTotal=538
[IMPROVE] Iter=69579 | T=146.24 | NewBest=223090 | Δ=1 | ImproveTotal=539
[IMPROVE] Iter=69582 | T=146.094 | NewBest=223007 | Δ=83 | ImproveTotal=540
[IMPROVE] Iter=69629 | T=145.511 | NewBest=222988 | Δ=19 | ImproveTotal=541
[IMPROVE] Iter=69646 | T=145.22 | NewBest=222972 | Δ=73 | ImproveTotal=542
[IMPROVE] Iter=69647 | T=145.22 | NewBest=222951 | Δ=21 | ImproveTotal=543
[IMPROVE] Iter=69662 | T=144.929 | NewBest=222909 | Δ=50 | ImproveTotal=544
[IMPROVE] Iter=69666 | T=144.929 | NewBest=222888 | Δ=21 | ImproveTotal=545
[IMPROVE] Iter=69668 | T=144.929 | NewBest=222877 | Δ=21 | ImproveTotal=546
[IMPROVE] Iter=69671 | T=144.784 | NewBest=222867 | Δ=10 | ImproveTotal=547
[IMPROVE] Iter=69672 | T=144.784 | NewBest=222849 | Δ=18 | ImproveTotal=548
[IMPROVE] Iter=69678 | T=144.784 | NewBest=222848 | Δ=14 | ImproveTotal=549
[IMPROVE] Iter=69684 | T=144.64 | NewBest=222844 | Δ=4 | ImproveTotal=550
[IMPROVE] Iter=69710 | T=144.35 | NewBest=222839 | Δ=26 | ImproveTotal=551
[IMPROVE] Iter=69724 | T=144.062 | NewBest=222788 | Δ=51 | ImproveTotal=552
[IMPROVE] Iter=69725 | T=144.062 | NewBest=222771 | Δ=17 | ImproveTotal=553
[IMPROVE] Iter=69757 | T=143.63 | NewBest=222730 | Δ=49 | ImproveTotal=554
[IMPROVE] Iter=69759 | T=143.63 | NewBest=222710 | Δ=20 | ImproveTotal=555
[IMPROVE] Iter=69782 | T=143.2 | NewBest=222684 | Δ=64 | ImproveTotal=556
[IMPROVE] Iter=69785 | T=143.2 | NewBest=222676 | Δ=8 | ImproveTotal=557
[IMPROVE] Iter=69879 | T=141.916 | NewBest=222634 | Δ=58 | ImproveTotal=558
[IMPROVE] Iter=69880 | T=141.916 | NewBest=222607 | Δ=27 | ImproveTotal=559
[IMPROVE] Iter=69907 | T=141.491 | NewBest=222527 | Δ=172 | ImproveTotal=560
[IMPROVE] Iter=69908 | T=141.491 | NewBest=222501 | Δ=26 | ImproveTotal=561
[IMPROVE] Iter=69913 | T=141.349 | NewBest=222423 | Δ=94 | ImproveTotal=562
[IMPROVE] Iter=70381 | T=134.856 | NewBest=222369 | Δ=136 | ImproveTotal=563
[IMPROVE] Iter=70385 | T=134.856 | NewBest=222333 | Δ=36 | ImproveTotal=564
[IMPROVE] Iter=70388 | T=134.856 | NewBest=222254 | Δ=109 | ImproveTotal=565
