iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=119 | T=130629 | NewBest=450980 | Δ=41951 | ImproveTotal=1
[IMPROVE] Iter=5514 | T=76103.2 | NewBest=232693 | Δ=41 | ImproveTotal=285
[IMPROVE] Iter=5515 | T=76103.2 | NewBest=232590 | Δ=103 | ImproveTotal=286
[IMPROVE] Iter=5520 | T=76103.2 | NewBest=232251 | Δ=507 | ImproveTotal=287
[IMPROVE] Iter=5521 | T=76027.1 | NewBest=232148 | Δ=103 | ImproveTotal=288
[IMPROVE] Iter=5523 | T=76027.1 | NewBest=232121 | Δ=39 | ImproveTotal=289
[IMPROVE] Iter=5528 | T=76027.1 | NewBest=232055 | Δ=104 | ImproveTotal=290
[IMPROVE] Iter=5529 | T=76027.1 | NewBest=231893 | Δ=162 | ImproveTotal=291
[IMPROVE] Iter=5532 | T=75951 | NewBest=231854 | Δ=39 | ImproveTotal=292
[IMPROVE] Iter=5534 | T=75951 | NewBest=231620 | Δ=234 | ImproveTotal=293
[IMPROVE] Iter=5537 | T=75951 | NewBest=231573 | Δ=47 | ImproveTotal=294
[IMPROVE] Iter=5545 | T=75875.1 | NewBest=231440 | Δ=198 | ImproveTotal=295
[IMPROVE] Iter=5948 | T=72898.5 | NewBest=231138 | Δ=509 | ImproveTotal=296
[IMPROVE] Iter=5949 | T=72898.5 | NewBest=231092 | Δ=46 | ImproveTotal=297
[IMPROVE] Iter=5950 | T=72898.5 | NewBest=231089 | Δ=3 | ImproveTotal=298
[IMPROVE] Iter=5957 | T=72825.6 | NewBest=230888 | Δ=225 | ImproveTotal=299
[IMPROVE] Iter=6536 | T=68719.9 | NewBest=230358 | Δ=1487 | ImproveTotal=300
[IMPROVE] Iter=6539 | T=68719.9 | NewBest=230352 | Δ=6 | ImproveTotal=301
[IMPROVE] Iter=6540 | T=68719.9 | NewBest=229512 | Δ=840 | ImproveTotal=302
[IMPROVE] Iter=6541 | T=68651.2 | NewBest=229500 | Δ=12 | ImproveTotal=303
[IMPROVE] Iter=6547 | T=68651.2 | NewBest=229413 | Δ=144 | ImproveTotal=304
[IMPROVE] Iter=6548 | T=68651.2 | NewBest=229235 | Δ=178 | ImproveTotal=305
[IMPROVE] Iter=6549 | T=68651.2 | NewBest=229234 | Δ=1 | ImproveTotal=306
[IMPROVE] Iter=6564 | T=68513.9 | NewBest=229227 | Δ=9 | ImproveTotal=307
[IMPROVE] Iter=6565 | T=68513.9 | NewBest=229219 | Δ=8 | ImproveTotal=308
[IMPROVE] Iter=6568 | T=68513.9 | NewBest=229200 | Δ=19 | ImproveTotal=309
[IMPROVE] Iter=6569 | T=68513.9 | NewBest=229174 | Δ=26 | ImproveTotal=310
[IMPROVE] Iter=6654 | T=67899.8 | NewBest=229104 | Δ=450 | ImproveTotal=311
[IMPROVE] Iter=6656 | T=67899.8 | NewBest=229099 | Δ=5 | ImproveTotal=312
[IMPROVE] Iter=6692 | T=67628.6 | NewBest=228415 | Δ=1318 | ImproveTotal=313
[IMPROVE] Iter=6695 | T=67628.6 | NewBest=228304 | Δ=111 | ImproveTotal=314
[IMPROVE] Iter=6717 | T=67493.4 | NewBest=228243 | Δ=172 | ImproveTotal=315
[IMPROVE] Iter=6721 | T=67425.9 | NewBest=228194 | Δ=99 | ImproveTotal=316
[IMPROVE] Iter=6731 | T=67358.5 | NewBest=227320 | Δ=1296 | ImproveTotal=317
[IMPROVE] Iter=6734 | T=67358.5 | NewBest=227211 | Δ=131 | ImproveTotal=318
[IMPROVE] Iter=6738 | T=67358.5 | NewBest=227200 | Δ=11 | ImproveTotal=319
[IMPROVE] Iter=6925 | T=66090.1 | NewBest=226836 | Δ=425 | ImproveTotal=320
[IMPROVE] Iter=7000 | T=65628.9 | NewBest=226760 | Δ=197 | ImproveTotal=321
[IMPROVE] Iter=7002 | T=65563.2 | NewBest=225779 | Δ=981 | ImproveTotal=322
[IMPROVE] Iter=7029 | T=65432.2 | NewBest=225539 | Δ=1353 | ImproveTotal=323
[IMPROVE] Iter=7270 | T=63879.7 | NewBest=225237 | Δ=1130 | ImproveTotal=324
[IMPROVE] Iter=7312 | T=63561 | NewBest=225151 | Δ=134 | ImproveTotal=325
[IMPROVE] Iter=7313 | T=63561 | NewBest=225107 | Δ=44 | ImproveTotal=326
[IMPROVE] Iter=7314 | T=63561 | NewBest=224849 | Δ=258 | ImproveTotal=327
[IMPROVE] Iter=7316 | T=63561 | NewBest=224687 | Δ=162 | ImproveTotal=328
[IMPROVE] Iter=9897 | T=49100.6 | NewBest=224578 | Δ=252 | ImproveTotal=329
[IMPROVE] Iter=10005 | T=48563.2 | NewBest=224024 | Δ=910 | ImproveTotal=330
[IMPROVE] Iter=10407 | T=46658 | NewBest=223899 | Δ=171 | ImproveTotal=331
[IMPROVE] Iter=10438 | T=46518.2 | NewBest=223169 | Δ=880 | ImproveTotal=332
[IMPROVE] Iter=10489 | T=46286.1 | NewBest=223086 | Δ=146 | ImproveTotal=333
[IMPROVE] Iter=10492 | T=46239.8 | NewBest=223037 | Δ=49 | ImproveTotal=334
[IMPROVE] Iter=10494 | T=46239.8 | NewBest=222962 | Δ=75 | ImproveTotal=335
[IMPROVE] Iter=10501 | T=46193.5 | NewBest=222891 | Δ=82 | ImproveTotal=336
[IMPROVE] Iter=10503 | T=46193.5 | NewBest=222760 | Δ=143 | ImproveTotal=337
[IMPROVE] Iter=10511 | T=46147.4 | NewBest=222727 | Δ=413 | ImproveTotal=338
[IMPROVE] Iter=10512 | T=46147.4 | NewBest=222665 | Δ=62 | ImproveTotal=339
[IMPROVE] Iter=10515 | T=46147.4 | NewBest=222658 | Δ=7 | ImproveTotal=340
[IMPROVE] Iter=10517 | T=46147.4 | NewBest=222473 | Δ=185 | ImproveTotal=341
[IMPROVE] Iter=10518 | T=46147.4 | NewBest=222267 | Δ=206 | ImproveTotal=342
[IMPROVE] Iter=10521 | T=46101.2 | NewBest=222168 | Δ=99 | ImproveTotal=343
[IMPROVE] Iter=10523 | T=46101.2 | NewBest=222137 | Δ=31 | ImproveTotal=344
[IMPROVE] Iter=10965 | T=44115.8 | NewBest=221881 | Δ=327 | ImproveTotal=345
[IMPROVE] Iter=10971 | T=44071.6 | NewBest=221716 | Δ=391 | ImproveTotal=346
[IMPROVE] Iter=10972 | T=44071.6 | NewBest=221710 | Δ=6 | ImproveTotal=347
[IMPROVE] Iter=10973 | T=44071.6 | NewBest=221588 | Δ=122 | ImproveTotal=348
[IMPROVE] Iter=10974 | T=44071.6 | NewBest=221522 | Δ=66 | ImproveTotal=349
[IMPROVE] Iter=10979 | T=44071.6 | NewBest=221492 | Δ=360 | ImproveTotal=350
[IMPROVE] Iter=10980 | T=44071.6 | NewBest=221491 | Δ=1 | ImproveTotal=351
[IMPROVE] Iter=10997 | T=43983.5 | NewBest=221489 | Δ=23 | ImproveTotal=352
[IMPROVE] Iter=11001 | T=43939.6 | NewBest=221371 | Δ=158 | ImproveTotal=353
[IMPROVE] Iter=11003 | T=43939.6 | NewBest=221229 | Δ=188 | ImproveTotal=354
[IMPROVE] Iter=11619 | T=41338.1 | NewBest=221112 | Δ=341 | ImproveTotal=355
[IMPROVE] Iter=11620 | T=41338.1 | NewBest=221105 | Δ=7 | ImproveTotal=356
[IMPROVE] Iter=11644 | T=41214.2 | NewBest=220873 | Δ=335 | ImproveTotal=357
[IMPROVE] Iter=11659 | T=41173 | NewBest=220435 | Δ=674 | ImproveTotal=358
[IMPROVE] Iter=11662 | T=41131.8 | NewBest=220405 | Δ=30 | ImproveTotal=359
[IMPROVE] Iter=11721 | T=40885.6 | NewBest=220204 | Δ=481 | ImproveTotal=360
[IMPROVE] Iter=11726 | T=40885.6 | NewBest=220029 | Δ=175 | ImproveTotal=361
[IMPROVE] Iter=11794 | T=40600.3 | NewBest=219803 | Δ=512 | ImproveTotal=362
[IMPROVE] Iter=11796 | T=40600.3 | NewBest=219682 | Δ=121 | ImproveTotal=363
[IMPROVE] Iter=11831 | T=40438.1 | NewBest=219668 | Δ=83 | ImproveTotal=364
[IMPROVE] Iter=11834 | T=40438.1 | NewBest=219550 | Δ=118 | ImproveTotal=365
[IMPROVE] Iter=11872 | T=40276.6 | NewBest=219538 | Δ=40 | ImproveTotal=366
[IMPROVE] Iter=11873 | T=40276.6 | NewBest=219290 | Δ=248 | ImproveTotal=367
[IMPROVE] Iter=11874 | T=40276.6 | NewBest=219278 | Δ=12 | ImproveTotal=368
[IMPROVE] Iter=11875 | T=40276.6 | NewBest=219086 | Δ=192 | ImproveTotal=369
[IMPROVE] Iter=11884 | T=40236.4 | NewBest=219060 | Δ=42 | ImproveTotal=370
[IMPROVE] Iter=11892 | T=40196.1 | NewBest=218985 | Δ=178 | ImproveTotal=371
[IMPROVE] Iter=11901 | T=40155.9 | NewBest=218976 | Δ=9 | ImproveTotal=372
[IMPROVE] Iter=11902 | T=40155.9 | NewBest=218973 | Δ=3 | ImproveTotal=373
[IMPROVE] Iter=11903 | T=40155.9 | NewBest=218844 | Δ=129 | ImproveTotal=374
[IMPROVE] Iter=11908 | T=40155.9 | NewBest=218831 | Δ=13 | ImproveTotal=375
[IMPROVE] Iter=11924 | T=40075.7 | NewBest=218803 | Δ=84 | ImproveTotal=376
[IMPROVE] Iter=11928 | T=40075.7 | NewBest=218708 | Δ=120 | ImproveTotal=377
[IMPROVE] Iter=11935 | T=40035.6 | NewBest=218676 | Δ=31298 | ImproveTotal=378
[IMPROVE] Iter=13076 | T=35720 | NewBest=218412 | Δ=416 | ImproveTotal=379
[IMPROVE] Iter=13080 | T=35720 | NewBest=218366 | Δ=240 | ImproveTotal=380
[IMPROVE] Iter=13081 | T=35684.3 | NewBest=218182 | Δ=184 | ImproveTotal=381
[IMPROVE] Iter=13083 | T=35684.3 | NewBest=218055 | Δ=127 | ImproveTotal=382
[IMPROVE] Iter=13086 | T=35684.3 | NewBest=217860 | Δ=208 | ImproveTotal=383
[IMPROVE] Iter=13088 | T=35684.3 | NewBest=217838 | Δ=22 | ImproveTotal=384
[IMPROVE] Iter=13089 | T=35684.3 | NewBest=217708 | Δ=130 | ImproveTotal=385
[IMPROVE] Iter=13155 | T=35435.3 | NewBest=217690 | Δ=100 | ImproveTotal=386
[IMPROVE] Iter=13156 | T=35435.3 | NewBest=217629 | Δ=61 | ImproveTotal=387
[IMPROVE] Iter=13160 | T=35435.3 | NewBest=217614 | Δ=15 | ImproveTotal=388
[IMPROVE] Iter=13161 | T=35399.8 | NewBest=217574 | Δ=40 | ImproveTotal=389
[IMPROVE] Iter=13182 | T=35329.1 | NewBest=217569 | Δ=317 | ImproveTotal=390
[IMPROVE] Iter=13189 | T=35329.1 | NewBest=217385 | Δ=184 | ImproveTotal=391
[IMPROVE] Iter=13191 | T=35293.7 | NewBest=217270 | Δ=115 | ImproveTotal=392
[IMPROVE] Iter=13192 | T=35293.7 | NewBest=217108 | Δ=162 | ImproveTotal=393
[IMPROVE] Iter=13198 | T=35293.7 | NewBest=217043 | Δ=65 | ImproveTotal=394
[IMPROVE] Iter=13213 | T=35223.2 | NewBest=217009 | Δ=50 | ImproveTotal=395
[IMPROVE] Iter=14937 | T=29654.6 | NewBest=216932 | Δ=209 | ImproveTotal=396
[IMPROVE] Iter=14942 | T=29625 | NewBest=216903 | Δ=29 | ImproveTotal=397
[IMPROVE] Iter=14957 | T=29595.4 | NewBest=216779 | Δ=1758 | ImproveTotal=398
[IMPROVE] Iter=14962 | T=29565.8 | NewBest=216769 | Δ=10 | ImproveTotal=399
[IMPROVE] Iter=14974 | T=29536.2 | NewBest=216755 | Δ=14 | ImproveTotal=400
[IMPROVE] Iter=14975 | T=29536.2 | NewBest=216754 | Δ=1 | ImproveTotal=401
[IMPROVE] Iter=14984 | T=29506.7 | NewBest=216675 | Δ=84 | ImproveTotal=402
[IMPROVE] Iter=14985 | T=29506.7 | NewBest=216614 | Δ=61 | ImproveTotal=403
[IMPROVE] Iter=15024 | T=29388.8 | NewBest=216325 | Δ=654 | ImproveTotal=404
[IMPROVE] Iter=15026 | T=29388.8 | NewBest=216252 | Δ=73 | ImproveTotal=405
[IMPROVE] Iter=15031 | T=29359.4 | NewBest=216211 | Δ=41 | ImproveTotal=406
[IMPROVE] Iter=29997 | T=6572.31 | NewBest=216079 | Δ=530 | ImproveTotal=407
[IMPROVE] Iter=55479 | T=513.549 | NewBest=215997 | Δ=191 | ImproveTotal=408
[IMPROVE] Iter=55480 | T=513.549 | NewBest=215994 | Δ=3 | ImproveTotal=409
[IMPROVE] Iter=55564 | T=508.945 | NewBest=215908 | Δ=155 | ImproveTotal=410
[IMPROVE] Iter=55588 | T=507.928 | NewBest=215593 | Δ=544 | ImproveTotal=411
[IMPROVE] Iter=55657 | T=504.383 | NewBest=215504 | Δ=331 | ImproveTotal=412
[IMPROVE] Iter=55659 | T=504.383 | NewBest=215461 | Δ=43 | ImproveTotal=413
[IMPROVE] Iter=55660 | T=504.383 | NewBest=215333 | Δ=128 | ImproveTotal=414
[IMPROVE] Iter=55662 | T=503.879 | NewBest=215293 | Δ=40 | ImproveTotal=415
[IMPROVE] Iter=55663 | T=503.879 | NewBest=215272 | Δ=21 | ImproveTotal=416
[IMPROVE] Iter=55665 | T=503.879 | NewBest=215197 | Δ=75 | ImproveTotal=417
[IMPROVE] Iter=55666 | T=503.879 | NewBest=215173 | Δ=24 | ImproveTotal=418
[IMPROVE] Iter=55667 | T=503.879 | NewBest=214969 | Δ=204 | ImproveTotal=419
[IMPROVE] Iter=55668 | T=503.879 | NewBest=214823 | Δ=146 | ImproveTotal=420
[IMPROVE] Iter=55669 | T=503.879 | NewBest=214618 | Δ=205 | ImproveTotal=421
[IMPROVE] Iter=55705 | T=501.866 | NewBest=214567 | Δ=172 | ImproveTotal=422
[IMPROVE] Iter=55706 | T=501.866 | NewBest=214543 | Δ=24 | ImproveTotal=423
[IMPROVE] Iter=55709 | T=501.866 | NewBest=214455 | Δ=126 | ImproveTotal=424
[IMPROVE] Iter=55711 | T=501.364 | NewBest=214401 | Δ=54 | ImproveTotal=425
[IMPROVE] Iter=55724 | T=500.863 | NewBest=214248 | Δ=179 | ImproveTotal=426
[IMPROVE] Iter=55725 | T=500.863 | NewBest=214107 | Δ=141 | ImproveTotal=427
[IMPROVE] Iter=55771 | T=498.364 | NewBest=213978 | Δ=258 | ImproveTotal=428
[IMPROVE] Iter=56153 | T=479.772 | NewBest=213905 | Δ=220 | ImproveTotal=429
[IMPROVE] Iter=56157 | T=479.772 | NewBest=213862 | Δ=141 | ImproveTotal=430
[IMPROVE] Iter=56161 | T=479.292 | NewBest=213860 | Δ=15 | ImproveTotal=431
[IMPROVE] Iter=56162 | T=479.292 | NewBest=213757 | Δ=103 | ImproveTotal=432
[IMPROVE] Iter=56163 | T=479.292 | NewBest=213726 | Δ=31 | ImproveTotal=433
[IMPROVE] Iter=56164 | T=479.292 | NewBest=213720 | Δ=6 | ImproveTotal=434
[IMPROVE] Iter=56218 | T=476.901 | NewBest=213216 | Δ=697 | ImproveTotal=435
[IMPROVE] Iter=56219 | T=476.901 | NewBest=213088 | Δ=128 | ImproveTotal=436
[IMPROVE] Iter=56220 | T=476.901 | NewBest=213076 | Δ=12 | ImproveTotal=437
[IMPROVE] Iter=56221 | T=476.424 | NewBest=213058 | Δ=18 | ImproveTotal=438
[IMPROVE] Iter=56222 | T=476.424 | NewBest=212998 | Δ=60 | ImproveTotal=439
[IMPROVE] Iter=56224 | T=476.424 | NewBest=212991 | Δ=7 | ImproveTotal=440
[IMPROVE] Iter=56527 | T=462.336 | NewBest=212942 | Δ=78 | ImproveTotal=441
[IMPROVE] Iter=56529 | T=462.336 | NewBest=212905 | Δ=37 | ImproveTotal=442
[IMPROVE] Iter=56534 | T=461.874 | NewBest=212897 | Δ=16 | ImproveTotal=443
[IMPROVE] Iter=56537 | T=461.874 | NewBest=212877 | Δ=227 | ImproveTotal=444
[IMPROVE] Iter=56538 | T=461.874 | NewBest=212848 | Δ=29 | ImproveTotal=445
[IMPROVE] Iter=56555 | T=460.951 | NewBest=212780 | Δ=114 | ImproveTotal=446
[IMPROVE] Iter=56576 | T=460.029 | NewBest=212654 | Δ=257 | ImproveTotal=447
[IMPROVE] Iter=58408 | T=383.063 | NewBest=212621 | Δ=56 | ImproveTotal=448
[IMPROVE] Iter=58410 | T=383.063 | NewBest=212551 | Δ=115 | ImproveTotal=449
[IMPROVE] Iter=58414 | T=382.68 | NewBest=212459 | Δ=287 | ImproveTotal=450
[IMPROVE] Iter=58419 | T=382.68 | NewBest=212416 | Δ=97 | ImproveTotal=451
[IMPROVE] Iter=58425 | T=382.297 | NewBest=212358 | Δ=193 | ImproveTotal=452
[IMPROVE] Iter=58426 | T=382.297 | NewBest=212250 | Δ=108 | ImproveTotal=453
[IMPROVE] Iter=58428 | T=382.297 | NewBest=212232 | Δ=18 | ImproveTotal=454
[IMPROVE] Iter=58429 | T=382.297 | NewBest=212231 | Δ=1 | ImproveTotal=455
[IMPROVE] Iter=58520 | T=378.87 | NewBest=212221 | Δ=50 | ImproveTotal=456
[IMPROVE] Iter=58546 | T=377.735 | NewBest=212161 | Δ=149 | ImproveTotal=457
[IMPROVE] Iter=58550 | T=377.735 | NewBest=212143 | Δ=24 | ImproveTotal=458
[IMPROVE] Iter=58551 | T=377.357 | NewBest=212090 | Δ=53 | ImproveTotal=459
[IMPROVE] Iter=58563 | T=376.979 | NewBest=211894 | Δ=280 | ImproveTotal=460
[IMPROVE] Iter=58565 | T=376.979 | NewBest=211817 | Δ=79 | ImproveTotal=461
[IMPROVE] Iter=58573 | T=376.602 | NewBest=211815 | Δ=57 | ImproveTotal=462
[IMPROVE] Iter=58575 | T=376.602 | NewBest=211772 | Δ=43 | ImproveTotal=463
[IMPROVE] Iter=58577 | T=376.602 | NewBest=211765 | Δ=60 | ImproveTotal=464
[IMPROVE] Iter=58578 | T=376.602 | NewBest=211731 | Δ=34 | ImproveTotal=465
[IMPROVE] Iter=58579 | T=376.602 | NewBest=211659 | Δ=72 | ImproveTotal=466
[IMPROVE] Iter=58601 | T=375.474 | NewBest=211638 | Δ=98 | ImproveTotal=467
[IMPROVE] Iter=58651 | T=373.6 | NewBest=211635 | Δ=5 | ImproveTotal=468
[IMPROVE] Iter=58657 | T=373.6 | NewBest=211573 | Δ=84 | ImproveTotal=469
[IMPROVE] Iter=58659 | T=373.6 | NewBest=211477 | Δ=96 | ImproveTotal=470
[IMPROVE] Iter=58660 | T=373.6 | NewBest=211383 | Δ=94 | ImproveTotal=471
[IMPROVE] Iter=58664 | T=373.227 | NewBest=211315 | Δ=68 | ImproveTotal=472
[IMPROVE] Iter=58667 | T=373.227 | NewBest=211286 | Δ=48 | ImproveTotal=473
[IMPROVE] Iter=58668 | T=373.227 | NewBest=211155 | Δ=131 | ImproveTotal=474
[IMPROVE] Iter=58673 | T=372.853 | NewBest=211127 | Δ=35 | ImproveTotal=475
[IMPROVE] Iter=58677 | T=372.853 | NewBest=211091 | Δ=76 | ImproveTotal=476
[IMPROVE] Iter=58681 | T=372.481 | NewBest=211025 | Δ=66 | ImproveTotal=477
[IMPROVE] Iter=62858 | T=245.421 | NewBest=210939 | Δ=337 | ImproveTotal=478
[IMPROVE] Iter=62872 | T=244.931 | NewBest=210926 | Δ=29 | ImproveTotal=479
[IMPROVE] Iter=62875 | T=244.931 | NewBest=210797 | Δ=159 | ImproveTotal=480
[IMPROVE] Iter=63278 | T=235.322 | NewBest=210745 | Δ=436 | ImproveTotal=481
[IMPROVE] Iter=63302 | T=234.617 | NewBest=210663 | Δ=246 | ImproveTotal=482
[IMPROVE] Iter=63304 | T=234.617 | NewBest=210649 | Δ=14 | ImproveTotal=483
[IMPROVE] Iter=63371 | T=232.979 | NewBest=210569 | Δ=80 | ImproveTotal=484
[IMPROVE] Iter=63372 | T=232.979 | NewBest=210545 | Δ=24 | ImproveTotal=485
[IMPROVE] Iter=63381 | T=232.746 | NewBest=210466 | Δ=290 | ImproveTotal=486
[IMPROVE] Iter=63382 | T=232.746 | NewBest=210414 | Δ=52 | ImproveTotal=487
[IMPROVE] Iter=63384 | T=232.746 | NewBest=210259 | Δ=155 | ImproveTotal=488
[IMPROVE] Iter=63385 | T=232.746 | NewBest=210246 | Δ=13 | ImproveTotal=489
[IMPROVE] Iter=63417 | T=232.049 | NewBest=210231 | Δ=145 | ImproveTotal=490
[IMPROVE] Iter=63430 | T=231.817 | NewBest=210223 | Δ=329 | ImproveTotal=491
[IMPROVE] Iter=63434 | T=231.585 | NewBest=210216 | Δ=7 | ImproveTotal=492
[IMPROVE] Iter=63526 | T=229.509 | NewBest=210201 | Δ=92 | ImproveTotal=493
[IMPROVE] Iter=63537 | T=229.28 | NewBest=210191 | Δ=15 | ImproveTotal=494
[IMPROVE] Iter=63542 | T=229.05 | NewBest=210185 | Δ=6 | ImproveTotal=495
[IMPROVE] Iter=63551 | T=228.821 | NewBest=210171 | Δ=36 | ImproveTotal=496
[IMPROVE] Iter=63606 | T=227.679 | NewBest=210144 | Δ=120 | ImproveTotal=497
[IMPROVE] Iter=63745 | T=224.513 | NewBest=210012 | Δ=133 | ImproveTotal=498
[IMPROVE] Iter=63751 | T=224.288 | NewBest=209987 | Δ=77 | ImproveTotal=499
[IMPROVE] Iter=63755 | T=224.288 | NewBest=209894 | Δ=93 | ImproveTotal=500
[IMPROVE] Iter=63771 | T=223.84 | NewBest=209583 | Δ=391 | ImproveTotal=501
[IMPROVE] Iter=63781 | T=223.616 | NewBest=209426 | Δ=172 | ImproveTotal=502
[IMPROVE] Iter=63785 | T=223.616 | NewBest=209360 | Δ=172 | ImproveTotal=503
[IMPROVE] Iter=63786 | T=223.616 | NewBest=209348 | Δ=12 | ImproveTotal=504
[IMPROVE] Iter=63788 | T=223.616 | NewBest=209343 | Δ=5 | ImproveTotal=505
[IMPROVE] Iter=63790 | T=223.616 | NewBest=209339 | Δ=6 | ImproveTotal=506
[IMPROVE] Iter=63800 | T=223.392 | NewBest=209337 | Δ=113 | ImproveTotal=507
[IMPROVE] Iter=63801 | T=223.169 | NewBest=209201 | Δ=136 | ImproveTotal=508
[IMPROVE] Iter=63802 | T=223.169 | NewBest=209190 | Δ=11 | ImproveTotal=509
[IMPROVE] Iter=63837 | T=222.5 | NewBest=209189 | Δ=3 | ImproveTotal=510
[IMPROVE] Iter=64626 | T=205.591 | NewBest=209145 | Δ=128 | ImproveTotal=511
[IMPROVE] Iter=65123 | T=195.559 | NewBest=209070 | Δ=88 | ImproveTotal=512
[IMPROVE] Iter=65125 | T=195.559 | NewBest=209056 | Δ=14 | ImproveTotal=513
[IMPROVE] Iter=65126 | T=195.559 | NewBest=209004 | Δ=52 | ImproveTotal=514
[IMPROVE] Iter=65164 | T=194.778 | NewBest=208881 | Δ=317 | ImproveTotal=515
[IMPROVE] Iter=65165 | T=194.778 | NewBest=208785 | Δ=96 | ImproveTotal=516
[IMPROVE] Iter=65259 | T=193.032 | NewBest=208702 | Δ=357 | ImproveTotal=517
[IMPROVE] Iter=65311 | T=191.877 | NewBest=208617 | Δ=115 | ImproveTotal=518
[IMPROVE] Iter=65329 | T=191.685 | NewBest=208593 | Δ=176 | ImproveTotal=519
[IMPROVE] Iter=65331 | T=191.493 | NewBest=208563 | Δ=75 | ImproveTotal=520
[IMPROVE] Iter=65343 | T=191.302 | NewBest=208521 | Δ=229 | ImproveTotal=521
[IMPROVE] Iter=65372 | T=190.728 | NewBest=208473 | Δ=231 | ImproveTotal=522
[IMPROVE] Iter=65392 | T=190.347 | NewBest=208255 | Δ=407 | ImproveTotal=523
[IMPROVE] Iter=65394 | T=190.347 | NewBest=208228 | Δ=27 | ImproveTotal=524
[IMPROVE] Iter=65398 | T=190.347 | NewBest=208174 | Δ=98 | ImproveTotal=525
[IMPROVE] Iter=65403 | T=190.157 | NewBest=208146 | Δ=28 | ImproveTotal=526
[IMPROVE] Iter=65404 | T=190.157 | NewBest=208137 | Δ=9 | ImproveTotal=527
[IMPROVE] Iter=65405 | T=190.157 | NewBest=208126 | Δ=11 | ImproveTotal=528
[IMPROVE] Iter=65406 | T=190.157 | NewBest=208095 | Δ=31 | ImproveTotal=529
[IMPROVE] Iter=65418 | T=189.967 | NewBest=208003 | Δ=280 | ImproveTotal=530
[IMPROVE] Iter=65419 | T=189.967 | NewBest=207939 | Δ=64 | ImproveTotal=531
[IMPROVE] Iter=65420 | T=189.967 | NewBest=207805 | Δ=134 | ImproveTotal=532
[IMPROVE] Iter=65425 | T=189.777 | NewBest=207771 | Δ=93 | ImproveTotal=533
[IMPROVE] Iter=65585 | T=186.763 | NewBest=207687 | Δ=219 | ImproveTotal=534
[IMPROVE] Iter=65586 | T=186.763 | NewBest=207627 | Δ=60 | ImproveTotal=535
[IMPROVE] Iter=65590 | T=186.763 | NewBest=207530 | Δ=97 | ImproveTotal=536
[IMPROVE] Iter=65591 | T=186.576 | NewBest=207507 | Δ=23 | ImproveTotal=537
[IMPROVE] Iter=65595 | T=186.576 | NewBest=207502 | Δ=5 | ImproveTotal=538
[IMPROVE] Iter=67150 | T=159.774 | NewBest=207365 | Δ=155 | ImproveTotal=539
[IMPROVE] Iter=67177 | T=159.295 | NewBest=207338 | Δ=191 | ImproveTotal=540
[IMPROVE] Iter=67178 | T=159.295 | NewBest=207333 | Δ=5 | ImproveTotal=541
[IMPROVE] Iter=67402 | T=155.672 | NewBest=207274 | Δ=153 | ImproveTotal=542
[IMPROVE] Iter=67404 | T=155.672 | NewBest=207212 | Δ=62 | ImproveTotal=543
[IMPROVE] Iter=67406 | T=155.672 | NewBest=207200 | Δ=12 | ImproveTotal=544
[IMPROVE] Iter=67407 | T=155.672 | NewBest=207188 | Δ=12 | ImproveTotal=545
[IMPROVE] Iter=67411 | T=155.516 | NewBest=207177 | Δ=12 | ImproveTotal=546
[IMPROVE] Iter=67416 | T=155.516 | NewBest=207131 | Δ=72 | ImproveTotal=547
[IMPROVE] Iter=67417 | T=155.516 | NewBest=207099 | Δ=32 | ImproveTotal=548
[IMPROVE] Iter=67601 | T=152.588 | NewBest=207089 | Δ=17 | ImproveTotal=549
[IMPROVE] Iter=67602 | T=152.588 | NewBest=207088 | Δ=1 | ImproveTotal=550
[IMPROVE] Iter=67805 | T=149.565 | NewBest=206982 | Δ=306 | ImproveTotal=551
[IMPROVE] Iter=67808 | T=149.565 | NewBest=206818 | Δ=209 | ImproveTotal=552
[IMPROVE] Iter=67810 | T=149.565 | NewBest=206814 | Δ=4 | ImproveTotal=553
[IMPROVE] Iter=67816 | T=149.415 | NewBest=206812 | Δ=2 | ImproveTotal=554
[IMPROVE] Iter=67830 | T=149.266 | NewBest=206810 | Δ=7 | ImproveTotal=555
[IMPROVE] Iter=67900 | T=148.224 | NewBest=206778 | Δ=59 | ImproveTotal=556
[IMPROVE] Iter=67901 | T=148.076 | NewBest=206700 | Δ=78 | ImproveTotal=557
[IMPROVE] Iter=67902 | T=148.076 | NewBest=206687 | Δ=13 | ImproveTotal=558
[IMPROVE] Iter=67903 | T=148.076 | NewBest=206676 | Δ=11 | ImproveTotal=559
[IMPROVE] Iter=68220 | T=143.554 | NewBest=206626 | Δ=51 | ImproveTotal=560
[IMPROVE] Iter=68227 | T=143.41 | NewBest=206590 | Δ=46 | ImproveTotal=561
[IMPROVE] Iter=68252 | T=142.98 | NewBest=206398 | Δ=204 | ImproveTotal=562
[IMPROVE] Iter=68253 | T=142.98 | NewBest=206353 | Δ=45 | ImproveTotal=563
[IMPROVE] Iter=69048 | T=132.114 | NewBest=206213 | Δ=207 | ImproveTotal=564
[IMPROVE] Iter=69050 | T=132.114 | NewBest=206188 | Δ=32 | ImproveTotal=565
