iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=145 | T=130237 | NewBest=454180 | Δ=4184 | ImproveTotal=1
[IMPROVE] Iter=16694 | T=24866.7 | NewBest=222028 | Δ=66 | ImproveTotal=282
[IMPROVE] Iter=16698 | T=24866.7 | NewBest=221954 | Δ=74 | ImproveTotal=283
[IMPROVE] Iter=16703 | T=24841.9 | NewBest=221881 | Δ=73 | ImproveTotal=284
[IMPROVE] Iter=17052 | T=23987 | NewBest=221865 | Δ=218 | ImproveTotal=285
[IMPROVE] Iter=19857 | T=18126.5 | NewBest=221828 | Δ=42 | ImproveTotal=286
[IMPROVE] Iter=19863 | T=18108.3 | NewBest=221633 | Δ=223 | ImproveTotal=287
[IMPROVE] Iter=19865 | T=18108.3 | NewBest=221603 | Δ=30 | ImproveTotal=288
[IMPROVE] Iter=19996 | T=17874.3 | NewBest=221555 | Δ=171 | ImproveTotal=289
[IMPROVE] Iter=19999 | T=17874.3 | NewBest=221356 | Δ=199 | ImproveTotal=290
[IMPROVE] Iter=20001 | T=17856.4 | NewBest=221296 | Δ=60 | ImproveTotal=291
[IMPROVE] Iter=21371 | T=15569.2 | NewBest=221291 | Δ=8 | ImproveTotal=292
[IMPROVE] Iter=21372 | T=15569.2 | NewBest=221270 | Δ=21 | ImproveTotal=293
[IMPROVE] Iter=21373 | T=15569.2 | NewBest=221086 | Δ=184 | ImproveTotal=294
[IMPROVE] Iter=21378 | T=15569.2 | NewBest=220635 | Δ=507 | ImproveTotal=295
[IMPROVE] Iter=21379 | T=15569.2 | NewBest=220622 | Δ=13 | ImproveTotal=296
[IMPROVE] Iter=21383 | T=15553.7 | NewBest=220580 | Δ=94 | ImproveTotal=297
[IMPROVE] Iter=21384 | T=15553.7 | NewBest=220546 | Δ=34 | ImproveTotal=298
[IMPROVE] Iter=21390 | T=15553.7 | NewBest=220438 | Δ=237 | ImproveTotal=299
[IMPROVE] Iter=21393 | T=15538.1 | NewBest=220287 | Δ=159 | ImproveTotal=300
[IMPROVE] Iter=21394 | T=15538.1 | NewBest=220041 | Δ=246 | ImproveTotal=301
[IMPROVE] Iter=21398 | T=15538.1 | NewBest=220000 | Δ=41 | ImproveTotal=302
[IMPROVE] Iter=21404 | T=15522.6 | NewBest=219958 | Δ=64 | ImproveTotal=303
[IMPROVE] Iter=21464 | T=15429.7 | NewBest=219925 | Δ=160 | ImproveTotal=304
[IMPROVE] Iter=21474 | T=15414.2 | NewBest=219890 | Δ=59 | ImproveTotal=305
[IMPROVE] Iter=21477 | T=15414.2 | NewBest=219861 | Δ=29 | ImproveTotal=306
[IMPROVE] Iter=21481 | T=15398.8 | NewBest=219857 | Δ=4 | ImproveTotal=307
[IMPROVE] Iter=21591 | T=15230.3 | NewBest=219728 | Δ=213 | ImproveTotal=308
[IMPROVE] Iter=21592 | T=15230.3 | NewBest=219679 | Δ=49 | ImproveTotal=309
[IMPROVE] Iter=21953 | T=14691.5 | NewBest=219446 | Δ=348 | ImproveTotal=310
[IMPROVE] Iter=21974 | T=14662.1 | NewBest=219430 | Δ=16 | ImproveTotal=311
[IMPROVE] Iter=21978 | T=14662.1 | NewBest=219229 | Δ=201 | ImproveTotal=312
[IMPROVE] Iter=21980 | T=14662.1 | NewBest=219224 | Δ=5 | ImproveTotal=313
[IMPROVE] Iter=21985 | T=14647.4 | NewBest=219219 | Δ=5 | ImproveTotal=314
[IMPROVE] Iter=21988 | T=14647.4 | NewBest=219095 | Δ=321 | ImproveTotal=315
[IMPROVE] Iter=21989 | T=14647.4 | NewBest=219036 | Δ=59 | ImproveTotal=316
[IMPROVE] Iter=22001 | T=14618.2 | NewBest=218919 | Δ=117 | ImproveTotal=317
[IMPROVE] Iter=22725 | T=13602.2 | NewBest=218915 | Δ=607 | ImproveTotal=318
[IMPROVE] Iter=22727 | T=13602.2 | NewBest=218839 | Δ=76 | ImproveTotal=319
[IMPROVE] Iter=22737 | T=13588.6 | NewBest=218786 | Δ=88 | ImproveTotal=320
[IMPROVE] Iter=22744 | T=13575 | NewBest=218656 | Δ=155 | ImproveTotal=321
[IMPROVE] Iter=22765 | T=13547.8 | NewBest=218219 | Δ=944 | ImproveTotal=322
[IMPROVE] Iter=22769 | T=13547.8 | NewBest=218210 | Δ=9 | ImproveTotal=323
[IMPROVE] Iter=22783 | T=13520.8 | NewBest=218046 | Δ=287 | ImproveTotal=324
[IMPROVE] Iter=22822 | T=13466.7 | NewBest=218022 | Δ=264 | ImproveTotal=325
[IMPROVE] Iter=22824 | T=13466.7 | NewBest=217962 | Δ=60 | ImproveTotal=326
[IMPROVE] Iter=22825 | T=13466.7 | NewBest=217937 | Δ=25 | ImproveTotal=327
[IMPROVE] Iter=22887 | T=13386.2 | NewBest=217926 | Δ=169 | ImproveTotal=328
[IMPROVE] Iter=22890 | T=13386.2 | NewBest=217844 | Δ=129 | ImproveTotal=329
[IMPROVE] Iter=22893 | T=13372.8 | NewBest=217705 | Δ=139 | ImproveTotal=330
[IMPROVE] Iter=22894 | T=13372.8 | NewBest=217678 | Δ=27 | ImproveTotal=331
[IMPROVE] Iter=22895 | T=13372.8 | NewBest=217612 | Δ=66 | ImproveTotal=332
[IMPROVE] Iter=28884 | T=7344.27 | NewBest=217521 | Δ=283 | ImproveTotal=333
[IMPROVE] Iter=28893 | T=7336.93 | NewBest=217449 | Δ=173 | ImproveTotal=334
[IMPROVE] Iter=28902 | T=7329.59 | NewBest=217349 | Δ=117 | ImproveTotal=335
[IMPROVE] Iter=28914 | T=7322.26 | NewBest=217096 | Δ=314 | ImproveTotal=336
[IMPROVE] Iter=29203 | T=7112.86 | NewBest=216932 | Δ=174 | ImproveTotal=337
[IMPROVE] Iter=29206 | T=7112.86 | NewBest=216900 | Δ=32 | ImproveTotal=338
[IMPROVE] Iter=29208 | T=7112.86 | NewBest=216878 | Δ=32 | ImproveTotal=339
[IMPROVE] Iter=29213 | T=7105.75 | NewBest=216863 | Δ=116 | ImproveTotal=340
[IMPROVE] Iter=29219 | T=7105.75 | NewBest=216670 | Δ=320 | ImproveTotal=341
[IMPROVE] Iter=29232 | T=7091.54 | NewBest=216226 | Δ=556 | ImproveTotal=342
[IMPROVE] Iter=29279 | T=7063.22 | NewBest=216176 | Δ=399 | ImproveTotal=343
[IMPROVE] Iter=29284 | T=7056.16 | NewBest=216099 | Δ=77 | ImproveTotal=344
[IMPROVE] Iter=30268 | T=6397.14 | NewBest=216075 | Δ=563 | ImproveTotal=345
[IMPROVE] Iter=30272 | T=6390.75 | NewBest=215936 | Δ=197 | ImproveTotal=346
[IMPROVE] Iter=30373 | T=6327.12 | NewBest=215885 | Δ=258 | ImproveTotal=347
[IMPROVE] Iter=30374 | T=6327.12 | NewBest=215744 | Δ=141 | ImproveTotal=348
[IMPROVE] Iter=30421 | T=6295.55 | NewBest=215688 | Δ=145 | ImproveTotal=349
[IMPROVE] Iter=30547 | T=6220.42 | NewBest=215639 | Δ=137 | ImproveTotal=350
[IMPROVE] Iter=30604 | T=6183.19 | NewBest=215632 | Δ=147 | ImproveTotal=351
[IMPROVE] Iter=30605 | T=6183.19 | NewBest=215600 | Δ=32 | ImproveTotal=352
[IMPROVE] Iter=30626 | T=6170.83 | NewBest=215455 | Δ=220 | ImproveTotal=353
[IMPROVE] Iter=30630 | T=6170.83 | NewBest=215340 | Δ=115 | ImproveTotal=354
[IMPROVE] Iter=30631 | T=6164.66 | NewBest=215181 | Δ=159 | ImproveTotal=355
[IMPROVE] Iter=30675 | T=6140.04 | NewBest=215121 | Δ=276 | ImproveTotal=356
[IMPROVE] Iter=30694 | T=6127.76 | NewBest=214985 | Δ=190 | ImproveTotal=357
[IMPROVE] Iter=30700 | T=6127.76 | NewBest=214756 | Δ=253 | ImproveTotal=358
[IMPROVE] Iter=30710 | T=6121.64 | NewBest=214669 | Δ=107 | ImproveTotal=359
[IMPROVE] Iter=30733 | T=6103.29 | NewBest=214653 | Δ=28 | ImproveTotal=360
[IMPROVE] Iter=30857 | T=6030.45 | NewBest=214633 | Δ=113 | ImproveTotal=361
[IMPROVE] Iter=30859 | T=6030.45 | NewBest=214492 | Δ=141 | ImproveTotal=362
[IMPROVE] Iter=30862 | T=6024.42 | NewBest=214491 | Δ=1 | ImproveTotal=363
[IMPROVE] Iter=30876 | T=6018.4 | NewBest=214386 | Δ=110 | ImproveTotal=364
[IMPROVE] Iter=30899 | T=6006.37 | NewBest=214329 | Δ=241 | ImproveTotal=365
[IMPROVE] Iter=30922 | T=5988.36 | NewBest=214299 | Δ=129 | ImproveTotal=366
[IMPROVE] Iter=30925 | T=5988.36 | NewBest=214290 | Δ=9 | ImproveTotal=367
[IMPROVE] Iter=30939 | T=5982.38 | NewBest=214235 | Δ=92 | ImproveTotal=368
[IMPROVE] Iter=30952 | T=5970.42 | NewBest=214219 | Δ=572 | ImproveTotal=369
[IMPROVE] Iter=30959 | T=5970.42 | NewBest=214217 | Δ=2 | ImproveTotal=370
[IMPROVE] Iter=30961 | T=5964.45 | NewBest=214095 | Δ=122 | ImproveTotal=371
[IMPROVE] Iter=31017 | T=5934.68 | NewBest=214071 | Δ=212 | ImproveTotal=372
[IMPROVE] Iter=31021 | T=5928.75 | NewBest=214062 | Δ=13 | ImproveTotal=373
[IMPROVE] Iter=31056 | T=5910.98 | NewBest=214005 | Δ=217 | ImproveTotal=374
[IMPROVE] Iter=57652 | T=412.913 | NewBest=213917 | Δ=92 | ImproveTotal=375
[IMPROVE] Iter=57653 | T=412.913 | NewBest=213747 | Δ=170 | ImproveTotal=376
[IMPROVE] Iter=57656 | T=412.913 | NewBest=213414 | Δ=336 | ImproveTotal=377
[IMPROVE] Iter=57657 | T=412.913 | NewBest=213368 | Δ=46 | ImproveTotal=378
[IMPROVE] Iter=57658 | T=412.913 | NewBest=212751 | Δ=617 | ImproveTotal=379
[IMPROVE] Iter=57662 | T=412.5 | NewBest=212502 | Δ=250 | ImproveTotal=380
[IMPROVE] Iter=57666 | T=412.5 | NewBest=212272 | Δ=336 | ImproveTotal=381
[IMPROVE] Iter=57671 | T=412.087 | NewBest=212075 | Δ=264 | ImproveTotal=382
[IMPROVE] Iter=61321 | T=286.017 | NewBest=212031 | Δ=302 | ImproveTotal=383
[IMPROVE] Iter=61345 | T=285.446 | NewBest=211762 | Δ=300 | ImproveTotal=384
[IMPROVE] Iter=61348 | T=285.446 | NewBest=211724 | Δ=46 | ImproveTotal=385
[IMPROVE] Iter=61350 | T=285.446 | NewBest=211645 | Δ=97 | ImproveTotal=386
[IMPROVE] Iter=61352 | T=285.16 | NewBest=211301 | Δ=344 | ImproveTotal=387
[IMPROVE] Iter=61354 | T=285.16 | NewBest=211145 | Δ=156 | ImproveTotal=388
[IMPROVE] Iter=61370 | T=284.875 | NewBest=211143 | Δ=63 | ImproveTotal=389
[IMPROVE] Iter=61372 | T=284.59 | NewBest=211128 | Δ=15 | ImproveTotal=390
[IMPROVE] Iter=61377 | T=284.59 | NewBest=210938 | Δ=212 | ImproveTotal=391
[IMPROVE] Iter=63031 | T=241.041 | NewBest=210850 | Δ=128 | ImproveTotal=392
[IMPROVE] Iter=63589 | T=228.135 | NewBest=210774 | Δ=128 | ImproveTotal=393
[IMPROVE] Iter=63590 | T=228.135 | NewBest=210772 | Δ=2 | ImproveTotal=394
[IMPROVE] Iter=63597 | T=227.907 | NewBest=210725 | Δ=61 | ImproveTotal=395
[IMPROVE] Iter=63619 | T=227.452 | NewBest=210666 | Δ=304 | ImproveTotal=396
[IMPROVE] Iter=63620 | T=227.452 | NewBest=210657 | Δ=9 | ImproveTotal=397
[IMPROVE] Iter=63621 | T=227.224 | NewBest=210482 | Δ=175 | ImproveTotal=398
[IMPROVE] Iter=63622 | T=227.224 | NewBest=210443 | Δ=39 | ImproveTotal=399
[IMPROVE] Iter=63623 | T=227.224 | NewBest=210335 | Δ=108 | ImproveTotal=400
[IMPROVE] Iter=63624 | T=227.224 | NewBest=210297 | Δ=38 | ImproveTotal=401
[IMPROVE] Iter=63627 | T=227.224 | NewBest=210290 | Δ=11 | ImproveTotal=402
[IMPROVE] Iter=63628 | T=227.224 | NewBest=210286 | Δ=4 | ImproveTotal=403
[IMPROVE] Iter=63645 | T=226.77 | NewBest=210284 | Δ=269 | ImproveTotal=404
[IMPROVE] Iter=63651 | T=226.543 | NewBest=210279 | Δ=9 | ImproveTotal=405
[IMPROVE] Iter=63653 | T=226.543 | NewBest=210240 | Δ=112 | ImproveTotal=406
[IMPROVE] Iter=63664 | T=226.317 | NewBest=210236 | Δ=17 | ImproveTotal=407
[IMPROVE] Iter=63666 | T=226.317 | NewBest=210130 | Δ=106 | ImproveTotal=408
[IMPROVE] Iter=63737 | T=224.737 | NewBest=210047 | Δ=87 | ImproveTotal=409
[IMPROVE] Iter=63739 | T=224.737 | NewBest=209943 | Δ=104 | ImproveTotal=410
[IMPROVE] Iter=63740 | T=224.737 | NewBest=209941 | Δ=2 | ImproveTotal=411
[IMPROVE] Iter=64122 | T=216.137 | NewBest=209871 | Δ=97 | ImproveTotal=412
[IMPROVE] Iter=64135 | T=215.921 | NewBest=209817 | Δ=126 | ImproveTotal=413
[IMPROVE] Iter=64152 | T=215.489 | NewBest=209713 | Δ=116 | ImproveTotal=414
[IMPROVE] Iter=64159 | T=215.489 | NewBest=209707 | Δ=33 | ImproveTotal=415
[IMPROVE] Iter=64190 | T=214.843 | NewBest=209682 | Δ=188 | ImproveTotal=416
[IMPROVE] Iter=64191 | T=214.629 | NewBest=209627 | Δ=55 | ImproveTotal=417
[IMPROVE] Iter=64346 | T=211.432 | NewBest=209523 | Δ=157 | ImproveTotal=418
[IMPROVE] Iter=64347 | T=211.432 | NewBest=209308 | Δ=215 | ImproveTotal=419
[IMPROVE] Iter=64359 | T=211.22 | NewBest=209306 | Δ=77 | ImproveTotal=420
[IMPROVE] Iter=64363 | T=211.009 | NewBest=209303 | Δ=3 | ImproveTotal=421
[IMPROVE] Iter=64956 | T=198.914 | NewBest=209253 | Δ=72 | ImproveTotal=422
[IMPROVE] Iter=64962 | T=198.715 | NewBest=209139 | Δ=116 | ImproveTotal=423
[IMPROVE] Iter=65276 | T=192.646 | NewBest=209027 | Δ=202 | ImproveTotal=424
[IMPROVE] Iter=65283 | T=192.453 | NewBest=208954 | Δ=78 | ImproveTotal=425
[IMPROVE] Iter=65284 | T=192.453 | NewBest=208951 | Δ=3 | ImproveTotal=426
[IMPROVE] Iter=65289 | T=192.453 | NewBest=208898 | Δ=61 | ImproveTotal=427
[IMPROVE] Iter=65304 | T=192.069 | NewBest=208635 | Δ=380 | ImproveTotal=428
[IMPROVE] Iter=65308 | T=192.069 | NewBest=208610 | Δ=109 | ImproveTotal=429
[IMPROVE] Iter=65320 | T=191.877 | NewBest=208588 | Δ=25 | ImproveTotal=430
[IMPROVE] Iter=65323 | T=191.685 | NewBest=208586 | Δ=2 | ImproveTotal=431
[IMPROVE] Iter=65324 | T=191.685 | NewBest=208554 | Δ=32 | ImproveTotal=432
[IMPROVE] Iter=65565 | T=187.137 | NewBest=208461 | Δ=152 | ImproveTotal=433
[IMPROVE] Iter=65567 | T=187.137 | NewBest=208460 | Δ=65 | ImproveTotal=434
[IMPROVE] Iter=65579 | T=186.95 | NewBest=208446 | Δ=137 | ImproveTotal=435
[IMPROVE] Iter=65581 | T=186.763 | NewBest=208444 | Δ=2 | ImproveTotal=436
[IMPROVE] Iter=65584 | T=186.763 | NewBest=208409 | Δ=100 | ImproveTotal=437
[IMPROVE] Iter=66221 | T=175.179 | NewBest=208259 | Δ=351 | ImproveTotal=438
[IMPROVE] Iter=66224 | T=175.179 | NewBest=208209 | Δ=50 | ImproveTotal=439
[IMPROVE] Iter=66230 | T=175.179 | NewBest=208192 | Δ=18 | ImproveTotal=440
[IMPROVE] Iter=66235 | T=175.004 | NewBest=208112 | Δ=163 | ImproveTotal=441
[IMPROVE] Iter=66237 | T=175.004 | NewBest=208039 | Δ=73 | ImproveTotal=442
[IMPROVE] Iter=66592 | T=168.813 | NewBest=208022 | Δ=119 | ImproveTotal=443
[IMPROVE] Iter=66718 | T=166.798 | NewBest=207965 | Δ=191 | ImproveTotal=444
[IMPROVE] Iter=66722 | T=166.631 | NewBest=207942 | Δ=124 | ImproveTotal=445
[IMPROVE] Iter=66725 | T=166.631 | NewBest=207887 | Δ=55 | ImproveTotal=446
[IMPROVE] Iter=66740 | T=166.464 | NewBest=207848 | Δ=74 | ImproveTotal=447
[IMPROVE] Iter=66745 | T=166.298 | NewBest=207846 | Δ=100 | ImproveTotal=448
[IMPROVE] Iter=66752 | T=166.132 | NewBest=207807 | Δ=82 | ImproveTotal=449
[IMPROVE] Iter=66753 | T=166.132 | NewBest=207802 | Δ=5 | ImproveTotal=450
[IMPROVE] Iter=66755 | T=166.132 | NewBest=207772 | Δ=30 | ImproveTotal=451
[IMPROVE] Iter=66760 | T=166.132 | NewBest=207666 | Δ=127 | ImproveTotal=452
[IMPROVE] Iter=66761 | T=165.966 | NewBest=207627 | Δ=39 | ImproveTotal=453
[IMPROVE] Iter=66773 | T=165.8 | NewBest=207602 | Δ=156 | ImproveTotal=454
[IMPROVE] Iter=66775 | T=165.8 | NewBest=207498 | Δ=158 | ImproveTotal=455
[IMPROVE] Iter=66777 | T=165.8 | NewBest=207373 | Δ=125 | ImproveTotal=456
[IMPROVE] Iter=66779 | T=165.8 | NewBest=207368 | Δ=8 | ImproveTotal=457
[IMPROVE] Iter=66780 | T=165.8 | NewBest=207360 | Δ=8 | ImproveTotal=458
[IMPROVE] Iter=66799 | T=165.468 | NewBest=207192 | Δ=328 | ImproveTotal=459
[IMPROVE] Iter=66812 | T=165.137 | NewBest=207114 | Δ=152 | ImproveTotal=460
[IMPROVE] Iter=66814 | T=165.137 | NewBest=207102 | Δ=12 | ImproveTotal=461
[IMPROVE] Iter=66819 | T=165.137 | NewBest=207088 | Δ=72 | ImproveTotal=462
[IMPROVE] Iter=66820 | T=165.137 | NewBest=207078 | Δ=10 | ImproveTotal=463
[IMPROVE] Iter=66821 | T=164.972 | NewBest=207039 | Δ=39 | ImproveTotal=464
[IMPROVE] Iter=66825 | T=164.972 | NewBest=207038 | Δ=22 | ImproveTotal=465
[IMPROVE] Iter=66878 | T=164.149 | NewBest=207001 | Δ=59 | ImproveTotal=466
[IMPROVE] Iter=66882 | T=163.985 | NewBest=206983 | Δ=18 | ImproveTotal=467
[IMPROVE] Iter=66885 | T=163.985 | NewBest=206951 | Δ=32 | ImproveTotal=468
[IMPROVE] Iter=66887 | T=163.985 | NewBest=206897 | Δ=54 | ImproveTotal=469
[IMPROVE] Iter=66891 | T=163.821 | NewBest=206876 | Δ=58 | ImproveTotal=470
[IMPROVE] Iter=66892 | T=163.821 | NewBest=206841 | Δ=35 | ImproveTotal=471
[IMPROVE] Iter=66900 | T=163.821 | NewBest=206840 | Δ=1 | ImproveTotal=472
[IMPROVE] Iter=66905 | T=163.657 | NewBest=206821 | Δ=24 | ImproveTotal=473
[IMPROVE] Iter=66910 | T=163.657 | NewBest=206812 | Δ=9 | ImproveTotal=474
[IMPROVE] Iter=67246 | T=158.184 | NewBest=206758 | Δ=282 | ImproveTotal=475
[IMPROVE] Iter=67423 | T=155.36 | NewBest=206733 | Δ=37 | ImproveTotal=476
[IMPROVE] Iter=67425 | T=155.36 | NewBest=206730 | Δ=3 | ImproveTotal=477
[IMPROVE] Iter=67426 | T=155.36 | NewBest=206714 | Δ=16 | ImproveTotal=478
[IMPROVE] Iter=67430 | T=155.36 | NewBest=206592 | Δ=125 | ImproveTotal=479
[IMPROVE] Iter=67432 | T=155.205 | NewBest=206511 | Δ=81 | ImproveTotal=480
[IMPROVE] Iter=67434 | T=155.205 | NewBest=206500 | Δ=11 | ImproveTotal=481
[IMPROVE] Iter=67441 | T=155.05 | NewBest=206489 | Δ=36 | ImproveTotal=482
[IMPROVE] Iter=68049 | T=146.016 | NewBest=206444 | Δ=89 | ImproveTotal=483
[IMPROVE] Iter=68051 | T=145.87 | NewBest=206257 | Δ=221 | ImproveTotal=484
[IMPROVE] Iter=68060 | T=145.87 | NewBest=206252 | Δ=29 | ImproveTotal=485
[IMPROVE] Iter=68061 | T=145.724 | NewBest=206251 | Δ=1 | ImproveTotal=486
[IMPROVE] Iter=68091 | T=145.287 | NewBest=206239 | Δ=125 | ImproveTotal=487
[IMPROVE] Iter=68123 | T=144.852 | NewBest=206228 | Δ=102 | ImproveTotal=488
[IMPROVE] Iter=68126 | T=144.852 | NewBest=206198 | Δ=30 | ImproveTotal=489
[IMPROVE] Iter=68127 | T=144.852 | NewBest=206173 | Δ=25 | ImproveTotal=490
[IMPROVE] Iter=68138 | T=144.707 | NewBest=206170 | Δ=3 | ImproveTotal=491
[IMPROVE] Iter=68143 | T=144.562 | NewBest=206077 | Δ=152 | ImproveTotal=492
[IMPROVE] Iter=68146 | T=144.562 | NewBest=206072 | Δ=5 | ImproveTotal=493
[IMPROVE] Iter=68147 | T=144.562 | NewBest=206068 | Δ=4 | ImproveTotal=494
[IMPROVE] Iter=68149 | T=144.562 | NewBest=206062 | Δ=6 | ImproveTotal=495
[IMPROVE] Iter=68175 | T=144.129 | NewBest=206022 | Δ=82 | ImproveTotal=496
[IMPROVE] Iter=68176 | T=144.129 | NewBest=206021 | Δ=1 | ImproveTotal=497
[IMPROVE] Iter=68177 | T=144.129 | NewBest=205957 | Δ=64 | ImproveTotal=498
[IMPROVE] Iter=68179 | T=144.129 | NewBest=205922 | Δ=35 | ImproveTotal=499
[IMPROVE] Iter=68180 | T=144.129 | NewBest=205892 | Δ=30 | ImproveTotal=500
[IMPROVE] Iter=68185 | T=143.985 | NewBest=205875 | Δ=41 | ImproveTotal=501
[IMPROVE] Iter=68191 | T=143.841 | NewBest=205810 | Δ=89 | ImproveTotal=502
[IMPROVE] Iter=68245 | T=143.123 | NewBest=205604 | Δ=208 | ImproveTotal=503
[IMPROVE] Iter=68247 | T=143.123 | NewBest=205567 | Δ=37 | ImproveTotal=504
[IMPROVE] Iter=73831 | T=81.8122 | NewBest=205547 | Δ=64 | ImproveTotal=505
[IMPROVE] Iter=73832 | T=81.8122 | NewBest=205379 | Δ=168 | ImproveTotal=506
[IMPROVE] Iter=73833 | T=81.8122 | NewBest=205375 | Δ=4 | ImproveTotal=507
[IMPROVE] Iter=73851 | T=81.6487 | NewBest=205248 | Δ=147 | ImproveTotal=508
[IMPROVE] Iter=73871 | T=81.4855 | NewBest=205224 | Δ=33 | ImproveTotal=509
[IMPROVE] Iter=73873 | T=81.4855 | NewBest=205206 | Δ=18 | ImproveTotal=510
[IMPROVE] Iter=73874 | T=81.4855 | NewBest=205183 | Δ=23 | ImproveTotal=511
[IMPROVE] Iter=73875 | T=81.4855 | NewBest=205124 | Δ=59 | ImproveTotal=512
[IMPROVE] Iter=73878 | T=81.4855 | NewBest=205110 | Δ=14 | ImproveTotal=513
[IMPROVE] Iter=73885 | T=81.404 | NewBest=205088 | Δ=53 | ImproveTotal=514
[IMPROVE] Iter=73896 | T=81.3226 | NewBest=205051 | Δ=133 | ImproveTotal=515
[IMPROVE] Iter=73958 | T=80.8359 | NewBest=205028 | Δ=62 | ImproveTotal=516
[IMPROVE] Iter=73959 | T=80.8359 | NewBest=205019 | Δ=9 | ImproveTotal=517
[IMPROVE] Iter=73960 | T=80.8359 | NewBest=204995 | Δ=24 | ImproveTotal=518
[IMPROVE] Iter=73964 | T=80.755 | NewBest=204873 | Δ=122 | ImproveTotal=519
[IMPROVE] Iter=73992 | T=80.513 | NewBest=204866 | Δ=20 | ImproveTotal=520
[IMPROVE] Iter=73993 | T=80.513 | NewBest=204807 | Δ=59 | ImproveTotal=521
[IMPROVE] Iter=73994 | T=80.513 | NewBest=204806 | Δ=1 | ImproveTotal=522
[IMPROVE] Iter=73998 | T=80.513 | NewBest=204774 | Δ=73 | ImproveTotal=523
[IMPROVE] Iter=74001 | T=80.4325 | NewBest=204509 | Δ=265 | ImproveTotal=524
[IMPROVE] Iter=74002 | T=80.4325 | NewBest=204492 | Δ=17 | ImproveTotal=525
[IMPROVE] Iter=74009 | T=80.4325 | NewBest=204491 | Δ=1 | ImproveTotal=526
[IMPROVE] Iter=74059 | T=80.0311 | NewBest=204416 | Δ=103 | ImproveTotal=527
[IMPROVE] Iter=74100 | T=79.7115 | NewBest=204413 | Δ=139 | ImproveTotal=528
[IMPROVE] Iter=74103 | T=79.6318 | NewBest=204355 | Δ=65 | ImproveTotal=529
[IMPROVE] Iter=74121 | T=79.4726 | NewBest=204348 | Δ=118 | ImproveTotal=530
[IMPROVE] Iter=74125 | T=79.4726 | NewBest=204338 | Δ=65 | ImproveTotal=531
[IMPROVE] Iter=74126 | T=79.4726 | NewBest=204319 | Δ=19 | ImproveTotal=532
[IMPROVE] Iter=74150 | T=79.3137 | NewBest=204259 | Δ=91 | ImproveTotal=533
[IMPROVE] Iter=74194 | T=78.918 | NewBest=204237 | Δ=85 | ImproveTotal=534
[IMPROVE] Iter=74195 | T=78.918 | NewBest=204222 | Δ=15 | ImproveTotal=535
[IMPROVE] Iter=74202 | T=78.839 | NewBest=204154 | Δ=136 | ImproveTotal=536
[IMPROVE] Iter=74353 | T=77.6647 | NewBest=204122 | Δ=86 | ImproveTotal=537
[IMPROVE] Iter=74354 | T=77.6647 | NewBest=204118 | Δ=4 | ImproveTotal=538
[IMPROVE] Iter=74358 | T=77.6647 | NewBest=204093 | Δ=25 | ImproveTotal=539
[IMPROVE] Iter=74369 | T=77.587 | NewBest=204036 | Δ=109 | ImproveTotal=540
[IMPROVE] Iter=74379 | T=77.5094 | NewBest=203991 | Δ=72 | ImproveTotal=541
[IMPROVE] Iter=74381 | T=77.4319 | NewBest=203929 | Δ=82 | ImproveTotal=542
[IMPROVE] Iter=74582 | T=75.8979 | NewBest=203917 | Δ=28 | ImproveTotal=543
[IMPROVE] Iter=74586 | T=75.8979 | NewBest=203889 | Δ=28 | ImproveTotal=544
[IMPROVE] Iter=74769 | T=74.5433 | NewBest=203825 | Δ=228 | ImproveTotal=545
[IMPROVE] Iter=74770 | T=74.5433 | NewBest=203764 | Δ=61 | ImproveTotal=546
[IMPROVE] Iter=74772 | T=74.4688 | NewBest=203731 | Δ=33 | ImproveTotal=547
[IMPROVE] Iter=74783 | T=74.3943 | NewBest=203687 | Δ=44 | ImproveTotal=548
[IMPROVE] Iter=74819 | T=74.1713 | NewBest=203682 | Δ=43 | ImproveTotal=549
[IMPROVE] Iter=74870 | T=73.8012 | NewBest=203674 | Δ=8 | ImproveTotal=550
[IMPROVE] Iter=74934 | T=73.2862 | NewBest=203654 | Δ=97 | ImproveTotal=551
[IMPROVE] Iter=74983 | T=72.9205 | NewBest=203618 | Δ=71 | ImproveTotal=552
[IMPROVE] Iter=74988 | T=72.9205 | NewBest=203607 | Δ=11 | ImproveTotal=553
[IMPROVE] Iter=75003 | T=72.7747 | NewBest=203539 | Δ=88 | ImproveTotal=554
[IMPROVE] Iter=75005 | T=72.7747 | NewBest=203534 | Δ=5 | ImproveTotal=555
[IMPROVE] Iter=75013 | T=72.7019 | NewBest=203513 | Δ=70 | ImproveTotal=556
[IMPROVE] Iter=75015 | T=72.7019 | NewBest=203463 | Δ=58 | ImproveTotal=557
[IMPROVE] Iter=75021 | T=72.6292 | NewBest=203431 | Δ=41 | ImproveTotal=558
[IMPROVE] Iter=75039 | T=72.5566 | NewBest=203363 | Δ=68 | ImproveTotal=559
[IMPROVE] Iter=75667 | T=68.1244 | NewBest=203323 | Δ=244 | ImproveTotal=560
[IMPROVE] Iter=75670 | T=68.1244 | NewBest=203292 | Δ=31 | ImproveTotal=561
[IMPROVE] Iter=77879 | T=54.6104 | NewBest=203256 | Δ=115 | ImproveTotal=562
