iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=20 | T=131942 | NewBest=453899 | Δ=92421 | ImproveTotal=1
[IMPROVE] Iter=6194 | T=71097.8 | NewBest=237377 | Δ=229 | ImproveTotal=286
[IMPROVE] Iter=6197 | T=71097.8 | NewBest=237137 | Δ=240 | ImproveTotal=287
[IMPROVE] Iter=6289 | T=70460.4 | NewBest=237073 | Δ=164 | ImproveTotal=288
[IMPROVE] Iter=6290 | T=70460.4 | NewBest=236909 | Δ=164 | ImproveTotal=289
[IMPROVE] Iter=6294 | T=70390 | NewBest=236904 | Δ=5 | ImproveTotal=290
[IMPROVE] Iter=6356 | T=69968.7 | NewBest=236418 | Δ=1654 | ImproveTotal=291
[IMPROVE] Iter=6403 | T=69619.5 | NewBest=236223 | Δ=439 | ImproveTotal=292
[IMPROVE] Iter=6421 | T=69480.4 | NewBest=235465 | Δ=1258 | ImproveTotal=293
[IMPROVE] Iter=6423 | T=69480.4 | NewBest=235311 | Δ=203 | ImproveTotal=294
[IMPROVE] Iter=6468 | T=69202.9 | NewBest=235310 | Δ=1948 | ImproveTotal=295
[IMPROVE] Iter=6489 | T=69064.5 | NewBest=235305 | Δ=20 | ImproveTotal=296
[IMPROVE] Iter=6508 | T=68926.5 | NewBest=235283 | Δ=91 | ImproveTotal=297
[IMPROVE] Iter=6512 | T=68857.5 | NewBest=235100 | Δ=242 | ImproveTotal=298
[IMPROVE] Iter=6514 | T=68857.5 | NewBest=234407 | Δ=693 | ImproveTotal=299
[IMPROVE] Iter=6520 | T=68857.5 | NewBest=234397 | Δ=10 | ImproveTotal=300
[IMPROVE] Iter=6528 | T=68788.7 | NewBest=234342 | Δ=161 | ImproveTotal=301
[IMPROVE] Iter=6529 | T=68788.7 | NewBest=234316 | Δ=26 | ImproveTotal=302
[IMPROVE] Iter=6928 | T=66090.1 | NewBest=234098 | Δ=399 | ImproveTotal=303
[IMPROVE] Iter=6931 | T=66024 | NewBest=233908 | Δ=190 | ImproveTotal=304
[IMPROVE] Iter=6932 | T=66024 | NewBest=233593 | Δ=315 | ImproveTotal=305
[IMPROVE] Iter=8149 | T=58496 | NewBest=233003 | Δ=1518 | ImproveTotal=306
[IMPROVE] Iter=8502 | T=56426.6 | NewBest=232827 | Δ=320 | ImproveTotal=307
[IMPROVE] Iter=8518 | T=56370.1 | NewBest=232807 | Δ=548 | ImproveTotal=308
[IMPROVE] Iter=8521 | T=56313.8 | NewBest=232668 | Δ=140 | ImproveTotal=309
[IMPROVE] Iter=8525 | T=56313.8 | NewBest=232641 | Δ=27 | ImproveTotal=310
[IMPROVE] Iter=8947 | T=53996.4 | NewBest=232632 | Δ=76 | ImproveTotal=311
[IMPROVE] Iter=8948 | T=53996.4 | NewBest=232526 | Δ=106 | ImproveTotal=312
[IMPROVE] Iter=8949 | T=53996.4 | NewBest=232211 | Δ=315 | ImproveTotal=313
[IMPROVE] Iter=8952 | T=53942.4 | NewBest=231865 | Δ=466 | ImproveTotal=314
[IMPROVE] Iter=8982 | T=53780.8 | NewBest=231815 | Δ=247 | ImproveTotal=315
[IMPROVE] Iter=8983 | T=53780.8 | NewBest=231651 | Δ=164 | ImproveTotal=316
[IMPROVE] Iter=9446 | T=51361.7 | NewBest=231467 | Δ=481 | ImproveTotal=317
[IMPROVE] Iter=9447 | T=51361.7 | NewBest=231334 | Δ=133 | ImproveTotal=318
[IMPROVE] Iter=9449 | T=51361.7 | NewBest=231305 | Δ=29 | ImproveTotal=319
[IMPROVE] Iter=9452 | T=51310.4 | NewBest=231096 | Δ=209 | ImproveTotal=320
[IMPROVE] Iter=9458 | T=51310.4 | NewBest=231084 | Δ=12 | ImproveTotal=321
[IMPROVE] Iter=9464 | T=51259 | NewBest=231012 | Δ=72 | ImproveTotal=322
[IMPROVE] Iter=9495 | T=51105.4 | NewBest=230873 | Δ=149 | ImproveTotal=323
[IMPROVE] Iter=9497 | T=51105.4 | NewBest=230851 | Δ=22 | ImproveTotal=324
[IMPROVE] Iter=9509 | T=51054.3 | NewBest=230246 | Δ=666 | ImproveTotal=325
[IMPROVE] Iter=9565 | T=50748.8 | NewBest=230222 | Δ=379 | ImproveTotal=326
[IMPROVE] Iter=9568 | T=50748.8 | NewBest=229585 | Δ=637 | ImproveTotal=327
[IMPROVE] Iter=9571 | T=50698 | NewBest=229475 | Δ=110 | ImproveTotal=328
[IMPROVE] Iter=9587 | T=50647.3 | NewBest=229346 | Δ=581 | ImproveTotal=329
[IMPROVE] Iter=9592 | T=50596.7 | NewBest=229000 | Δ=422 | ImproveTotal=330
[IMPROVE] Iter=9593 | T=50596.7 | NewBest=228913 | Δ=87 | ImproveTotal=331
[IMPROVE] Iter=9597 | T=50596.7 | NewBest=228771 | Δ=301 | ImproveTotal=332
[IMPROVE] Iter=9600 | T=50596.7 | NewBest=228173 | Δ=598 | ImproveTotal=333
[IMPROVE] Iter=9604 | T=50546.1 | NewBest=227709 | Δ=484 | ImproveTotal=334
[IMPROVE] Iter=9606 | T=50546.1 | NewBest=227577 | Δ=132 | ImproveTotal=335
[IMPROVE] Iter=9607 | T=50546.1 | NewBest=227552 | Δ=25 | ImproveTotal=336
[IMPROVE] Iter=9613 | T=50495.5 | NewBest=226881 | Δ=870 | ImproveTotal=337
[IMPROVE] Iter=9647 | T=50344.2 | NewBest=226098 | Δ=1393 | ImproveTotal=338
[IMPROVE] Iter=9715 | T=49992.8 | NewBest=225965 | Δ=2152 | ImproveTotal=339
[IMPROVE] Iter=9720 | T=49992.8 | NewBest=225962 | Δ=3 | ImproveTotal=340
[IMPROVE] Iter=9851 | T=49297.5 | NewBest=225647 | Δ=703 | ImproveTotal=341
[IMPROVE] Iter=9852 | T=49297.5 | NewBest=225616 | Δ=31 | ImproveTotal=342
[IMPROVE] Iter=10093 | T=48127.8 | NewBest=225498 | Δ=35995 | ImproveTotal=343
[IMPROVE] Iter=10097 | T=48127.8 | NewBest=225483 | Δ=36 | ImproveTotal=344
[IMPROVE] Iter=10139 | T=47935.6 | NewBest=225477 | Δ=218 | ImproveTotal=345
[IMPROVE] Iter=10238 | T=47458.4 | NewBest=225357 | Δ=193 | ImproveTotal=346
[IMPROVE] Iter=10248 | T=47410.9 | NewBest=225256 | Δ=133 | ImproveTotal=347
[IMPROVE] Iter=10267 | T=47316.2 | NewBest=225252 | Δ=142 | ImproveTotal=348
[IMPROVE] Iter=10270 | T=47316.2 | NewBest=225240 | Δ=54 | ImproveTotal=349
[IMPROVE] Iter=10271 | T=47268.9 | NewBest=225078 | Δ=162 | ImproveTotal=350
[IMPROVE] Iter=10280 | T=47268.9 | NewBest=224910 | Δ=173 | ImproveTotal=351
[IMPROVE] Iter=10281 | T=47221.6 | NewBest=224903 | Δ=7 | ImproveTotal=352
[IMPROVE] Iter=10302 | T=47127.2 | NewBest=224880 | Δ=32 | ImproveTotal=353
[IMPROVE] Iter=10303 | T=47127.2 | NewBest=224850 | Δ=30 | ImproveTotal=354
[IMPROVE] Iter=10305 | T=47127.2 | NewBest=224804 | Δ=46 | ImproveTotal=355
[IMPROVE] Iter=10306 | T=47127.2 | NewBest=224577 | Δ=227 | ImproveTotal=356
[IMPROVE] Iter=10313 | T=47080.1 | NewBest=224544 | Δ=34 | ImproveTotal=357
[IMPROVE] Iter=10317 | T=47080.1 | NewBest=224541 | Δ=3 | ImproveTotal=358
[IMPROVE] Iter=10322 | T=47033 | NewBest=224397 | Δ=144 | ImproveTotal=359
[IMPROVE] Iter=10323 | T=47033 | NewBest=224292 | Δ=105 | ImproveTotal=360
[IMPROVE] Iter=10353 | T=46892 | NewBest=223911 | Δ=500 | ImproveTotal=361
[IMPROVE] Iter=10401 | T=46658 | NewBest=223906 | Δ=281 | ImproveTotal=362
[IMPROVE] Iter=10402 | T=46658 | NewBest=223885 | Δ=21 | ImproveTotal=363
[IMPROVE] Iter=10404 | T=46658 | NewBest=223814 | Δ=71 | ImproveTotal=364
[IMPROVE] Iter=10411 | T=46611.4 | NewBest=223811 | Δ=3 | ImproveTotal=365
[IMPROVE] Iter=10423 | T=46564.8 | NewBest=223485 | Δ=18289 | ImproveTotal=366
[IMPROVE] Iter=10724 | T=45187.9 | NewBest=223465 | Δ=563 | ImproveTotal=367
[IMPROVE] Iter=10770 | T=45007.4 | NewBest=223339 | Δ=165 | ImproveTotal=368
[IMPROVE] Iter=10773 | T=44962.4 | NewBest=222961 | Δ=395 | ImproveTotal=369
[IMPROVE] Iter=10781 | T=44917.4 | NewBest=222842 | Δ=183 | ImproveTotal=370
[IMPROVE] Iter=10890 | T=44470.3 | NewBest=222776 | Δ=19899 | ImproveTotal=371
[IMPROVE] Iter=10892 | T=44425.8 | NewBest=222636 | Δ=140 | ImproveTotal=372
[IMPROVE] Iter=10896 | T=44425.8 | NewBest=222635 | Δ=12 | ImproveTotal=373
[IMPROVE] Iter=11434 | T=42089.3 | NewBest=222241 | Δ=19805 | ImproveTotal=374
[IMPROVE] Iter=11758 | T=40763.1 | NewBest=222188 | Δ=193 | ImproveTotal=375
[IMPROVE] Iter=11760 | T=40763.1 | NewBest=222184 | Δ=34 | ImproveTotal=376
[IMPROVE] Iter=11776 | T=40681.6 | NewBest=222146 | Δ=60 | ImproveTotal=377
[IMPROVE] Iter=11781 | T=40640.9 | NewBest=221927 | Δ=253 | ImproveTotal=378
[IMPROVE] Iter=12105 | T=39360.4 | NewBest=221495 | Δ=737 | ImproveTotal=379
[IMPROVE] Iter=12107 | T=39360.4 | NewBest=221494 | Δ=1 | ImproveTotal=380
[IMPROVE] Iter=12666 | T=37215.7 | NewBest=221329 | Δ=280 | ImproveTotal=381
[IMPROVE] Iter=12670 | T=37215.7 | NewBest=221326 | Δ=27 | ImproveTotal=382
[IMPROVE] Iter=12861 | T=36478.5 | NewBest=221270 | Δ=152 | ImproveTotal=383
[IMPROVE] Iter=12894 | T=36369.1 | NewBest=221174 | Δ=311 | ImproveTotal=384
[IMPROVE] Iter=13095 | T=35648.6 | NewBest=221125 | Δ=62 | ImproveTotal=385
[IMPROVE] Iter=13097 | T=35648.6 | NewBest=221110 | Δ=69 | ImproveTotal=386
[IMPROVE] Iter=13098 | T=35648.6 | NewBest=221050 | Δ=60 | ImproveTotal=387
[IMPROVE] Iter=13099 | T=35648.6 | NewBest=221044 | Δ=6 | ImproveTotal=388
[IMPROVE] Iter=13112 | T=35577.4 | NewBest=220862 | Δ=10679 | ImproveTotal=389
[IMPROVE] Iter=13114 | T=35577.4 | NewBest=220726 | Δ=136 | ImproveTotal=390
[IMPROVE] Iter=13129 | T=35541.8 | NewBest=220612 | Δ=114 | ImproveTotal=391
[IMPROVE] Iter=13131 | T=35506.2 | NewBest=220611 | Δ=1 | ImproveTotal=392
[IMPROVE] Iter=13138 | T=35506.2 | NewBest=220586 | Δ=68 | ImproveTotal=393
[IMPROVE] Iter=13155 | T=35435.3 | NewBest=220573 | Δ=91 | ImproveTotal=394
[IMPROVE] Iter=13164 | T=35399.8 | NewBest=220451 | Δ=156 | ImproveTotal=395
[IMPROVE] Iter=13192 | T=35293.7 | NewBest=220364 | Δ=591 | ImproveTotal=396
[IMPROVE] Iter=13200 | T=35293.7 | NewBest=219986 | Δ=18999 | ImproveTotal=397
[IMPROVE] Iter=13315 | T=34872.5 | NewBest=219926 | Δ=207 | ImproveTotal=398
[IMPROVE] Iter=13318 | T=34872.5 | NewBest=219877 | Δ=63 | ImproveTotal=399
[IMPROVE] Iter=13337 | T=34802.8 | NewBest=219868 | Δ=68 | ImproveTotal=400
[IMPROVE] Iter=13352 | T=34733.3 | NewBest=219699 | Δ=257 | ImproveTotal=401
[IMPROVE] Iter=13355 | T=34733.3 | NewBest=219603 | Δ=96 | ImproveTotal=402
[IMPROVE] Iter=13363 | T=34698.5 | NewBest=219579 | Δ=24 | ImproveTotal=403
[IMPROVE] Iter=13368 | T=34698.5 | NewBest=219496 | Δ=83 | ImproveTotal=404
[IMPROVE] Iter=13371 | T=34663.8 | NewBest=219188 | Δ=335 | ImproveTotal=405
[IMPROVE] Iter=13374 | T=34663.8 | NewBest=219181 | Δ=7 | ImproveTotal=406
[IMPROVE] Iter=13420 | T=34525.4 | NewBest=219012 | Δ=8830 | ImproveTotal=407
[IMPROVE] Iter=13449 | T=34421.9 | NewBest=218648 | Δ=368 | ImproveTotal=408
[IMPROVE] Iter=13454 | T=34387.5 | NewBest=218559 | Δ=178 | ImproveTotal=409
[IMPROVE] Iter=13464 | T=34353.1 | NewBest=218557 | Δ=2 | ImproveTotal=410
[IMPROVE] Iter=13733 | T=33437.5 | NewBest=218474 | Δ=216 | ImproveTotal=411
[IMPROVE] Iter=13857 | T=33038.5 | NewBest=218467 | Δ=262481 | ImproveTotal=412
[IMPROVE] Iter=13859 | T=33038.5 | NewBest=218357 | Δ=110 | ImproveTotal=413
[IMPROVE] Iter=13861 | T=33005.4 | NewBest=218311 | Δ=174 | ImproveTotal=414
[IMPROVE] Iter=13865 | T=33005.4 | NewBest=218258 | Δ=53 | ImproveTotal=415
[IMPROVE] Iter=13887 | T=32939.4 | NewBest=218246 | Δ=21 | ImproveTotal=416
[IMPROVE] Iter=13905 | T=32873.6 | NewBest=218241 | Δ=192 | ImproveTotal=417
[IMPROVE] Iter=13909 | T=32873.6 | NewBest=218225 | Δ=16 | ImproveTotal=418
[IMPROVE] Iter=17621 | T=22657.3 | NewBest=218215 | Δ=115 | ImproveTotal=419
[IMPROVE] Iter=17640 | T=22634.7 | NewBest=217836 | Δ=837 | ImproveTotal=420
[IMPROVE] Iter=17647 | T=22612 | NewBest=217770 | Δ=66 | ImproveTotal=421
[IMPROVE] Iter=17663 | T=22566.8 | NewBest=217633 | Δ=233 | ImproveTotal=422
[IMPROVE] Iter=17698 | T=22499.2 | NewBest=217373 | Δ=465 | ImproveTotal=423
[IMPROVE] Iter=17700 | T=22499.2 | NewBest=217360 | Δ=13 | ImproveTotal=424
[IMPROVE] Iter=17707 | T=22476.7 | NewBest=217336 | Δ=109 | ImproveTotal=425
[IMPROVE] Iter=17708 | T=22476.7 | NewBest=217284 | Δ=52 | ImproveTotal=426
[IMPROVE] Iter=17715 | T=22454.2 | NewBest=217227 | Δ=57 | ImproveTotal=427
[IMPROVE] Iter=17720 | T=22454.2 | NewBest=217164 | Δ=98 | ImproveTotal=428
[IMPROVE] Iter=17792 | T=22275.2 | NewBest=216804 | Δ=13658 | ImproveTotal=429
[IMPROVE] Iter=17794 | T=22275.2 | NewBest=216776 | Δ=28 | ImproveTotal=430
[IMPROVE] Iter=18656 | T=20438.7 | NewBest=216728 | Δ=476 | ImproveTotal=431
[IMPROVE] Iter=18658 | T=20438.7 | NewBest=216710 | Δ=18 | ImproveTotal=432
[IMPROVE] Iter=18668 | T=20418.3 | NewBest=216478 | Δ=232 | ImproveTotal=433
[IMPROVE] Iter=18701 | T=20336.8 | NewBest=216325 | Δ=323 | ImproveTotal=434
[IMPROVE] Iter=18722 | T=20296.1 | NewBest=215873 | Δ=467 | ImproveTotal=435
[IMPROVE] Iter=56663 | T=455.906 | NewBest=215668 | Δ=232 | ImproveTotal=436
[IMPROVE] Iter=56664 | T=455.906 | NewBest=215414 | Δ=254 | ImproveTotal=437
[IMPROVE] Iter=56666 | T=455.906 | NewBest=215015 | Δ=418 | ImproveTotal=438
[IMPROVE] Iter=56689 | T=454.994 | NewBest=214915 | Δ=468 | ImproveTotal=439
[IMPROVE] Iter=56696 | T=454.539 | NewBest=214577 | Δ=349 | ImproveTotal=440
[IMPROVE] Iter=56700 | T=454.539 | NewBest=214566 | Δ=12 | ImproveTotal=441
[IMPROVE] Iter=56730 | T=453.177 | NewBest=214496 | Δ=85 | ImproveTotal=442
[IMPROVE] Iter=56745 | T=452.271 | NewBest=214468 | Δ=91 | ImproveTotal=443
[IMPROVE] Iter=56746 | T=452.271 | NewBest=214441 | Δ=27 | ImproveTotal=444
[IMPROVE] Iter=56749 | T=452.271 | NewBest=214323 | Δ=139 | ImproveTotal=445
[IMPROVE] Iter=56750 | T=452.271 | NewBest=214290 | Δ=33 | ImproveTotal=446
[IMPROVE] Iter=56751 | T=451.819 | NewBest=214281 | Δ=9 | ImproveTotal=447
[IMPROVE] Iter=56826 | T=448.666 | NewBest=214273 | Δ=15 | ImproveTotal=448
[IMPROVE] Iter=56836 | T=448.217 | NewBest=214248 | Δ=163 | ImproveTotal=449
[IMPROVE] Iter=56837 | T=448.217 | NewBest=214236 | Δ=12 | ImproveTotal=450
[IMPROVE] Iter=56838 | T=448.217 | NewBest=213845 | Δ=391 | ImproveTotal=451
[IMPROVE] Iter=56839 | T=448.217 | NewBest=213837 | Δ=8 | ImproveTotal=452
[IMPROVE] Iter=56840 | T=448.217 | NewBest=213685 | Δ=152 | ImproveTotal=453
[IMPROVE] Iter=56845 | T=447.769 | NewBest=213584 | Δ=104 | ImproveTotal=454
[IMPROVE] Iter=58698 | T=372.108 | NewBest=213505 | Δ=580 | ImproveTotal=455
[IMPROVE] Iter=58712 | T=371.364 | NewBest=213479 | Δ=171 | ImproveTotal=456
[IMPROVE] Iter=58713 | T=371.364 | NewBest=213432 | Δ=47 | ImproveTotal=457
[IMPROVE] Iter=58714 | T=371.364 | NewBest=213253 | Δ=179 | ImproveTotal=458
[IMPROVE] Iter=58715 | T=371.364 | NewBest=213252 | Δ=1 | ImproveTotal=459
[IMPROVE] Iter=58716 | T=371.364 | NewBest=213222 | Δ=30 | ImproveTotal=460
[IMPROVE] Iter=58776 | T=369.142 | NewBest=213107 | Δ=404 | ImproveTotal=461
[IMPROVE] Iter=58780 | T=369.142 | NewBest=213102 | Δ=72 | ImproveTotal=462
[IMPROVE] Iter=58781 | T=368.772 | NewBest=213089 | Δ=13 | ImproveTotal=463
[IMPROVE] Iter=58782 | T=368.772 | NewBest=212999 | Δ=90 | ImproveTotal=464
[IMPROVE] Iter=58784 | T=368.772 | NewBest=212908 | Δ=91 | ImproveTotal=465
[IMPROVE] Iter=58788 | T=368.772 | NewBest=212843 | Δ=171 | ImproveTotal=466
[IMPROVE] Iter=58798 | T=368.404 | NewBest=212671 | Δ=176 | ImproveTotal=467
[IMPROVE] Iter=58803 | T=368.035 | NewBest=212601 | Δ=114 | ImproveTotal=468
[IMPROVE] Iter=58804 | T=368.035 | NewBest=212599 | Δ=2 | ImproveTotal=469
[IMPROVE] Iter=58805 | T=368.035 | NewBest=212345 | Δ=254 | ImproveTotal=470
[IMPROVE] Iter=58850 | T=366.565 | NewBest=212336 | Δ=115 | ImproveTotal=471
[IMPROVE] Iter=58852 | T=366.199 | NewBest=212283 | Δ=76 | ImproveTotal=472
[IMPROVE] Iter=58857 | T=366.199 | NewBest=212282 | Δ=1 | ImproveTotal=473
[IMPROVE] Iter=58867 | T=365.833 | NewBest=212189 | Δ=153 | ImproveTotal=474
[IMPROVE] Iter=58872 | T=365.467 | NewBest=212159 | Δ=139 | ImproveTotal=475
[IMPROVE] Iter=58880 | T=365.467 | NewBest=212088 | Δ=155 | ImproveTotal=476
[IMPROVE] Iter=61203 | T=289.472 | NewBest=212082 | Δ=19 | ImproveTotal=477
[IMPROVE] Iter=61227 | T=288.893 | NewBest=211968 | Δ=392 | ImproveTotal=478
[IMPROVE] Iter=61228 | T=288.893 | NewBest=211966 | Δ=2 | ImproveTotal=479
[IMPROVE] Iter=61241 | T=288.316 | NewBest=211841 | Δ=280 | ImproveTotal=480
[IMPROVE] Iter=61245 | T=288.316 | NewBest=211815 | Δ=26 | ImproveTotal=481
[IMPROVE] Iter=61284 | T=287.164 | NewBest=211701 | Δ=285 | ImproveTotal=482
[IMPROVE] Iter=61285 | T=287.164 | NewBest=211659 | Δ=42 | ImproveTotal=483
[IMPROVE] Iter=61286 | T=287.164 | NewBest=211551 | Δ=108 | ImproveTotal=484
[IMPROVE] Iter=61287 | T=287.164 | NewBest=211544 | Δ=7 | ImproveTotal=485
[IMPROVE] Iter=61304 | T=286.59 | NewBest=211440 | Δ=299 | ImproveTotal=486
[IMPROVE] Iter=61314 | T=286.304 | NewBest=211419 | Δ=41 | ImproveTotal=487
[IMPROVE] Iter=61315 | T=286.304 | NewBest=211380 | Δ=39 | ImproveTotal=488
[IMPROVE] Iter=61345 | T=285.446 | NewBest=211356 | Δ=99 | ImproveTotal=489
[IMPROVE] Iter=61346 | T=285.446 | NewBest=211119 | Δ=237 | ImproveTotal=490
[IMPROVE] Iter=61354 | T=285.16 | NewBest=211093 | Δ=38 | ImproveTotal=491
[IMPROVE] Iter=62708 | T=249.132 | NewBest=210921 | Δ=230 | ImproveTotal=492
[IMPROVE] Iter=62715 | T=248.883 | NewBest=210899 | Δ=48 | ImproveTotal=493
[IMPROVE] Iter=62717 | T=248.883 | NewBest=210893 | Δ=6 | ImproveTotal=494
[IMPROVE] Iter=62721 | T=248.634 | NewBest=210872 | Δ=75 | ImproveTotal=495
[IMPROVE] Iter=62722 | T=248.634 | NewBest=210871 | Δ=1 | ImproveTotal=496
[IMPROVE] Iter=62824 | T=246.159 | NewBest=210859 | Δ=130 | ImproveTotal=497
[IMPROVE] Iter=62826 | T=246.159 | NewBest=210805 | Δ=220 | ImproveTotal=498
[IMPROVE] Iter=62941 | T=243.221 | NewBest=210799 | Δ=385 | ImproveTotal=499
[IMPROVE] Iter=62951 | T=242.978 | NewBest=210675 | Δ=235 | ImproveTotal=500
[IMPROVE] Iter=62952 | T=242.978 | NewBest=210660 | Δ=15 | ImproveTotal=501
[IMPROVE] Iter=62953 | T=242.978 | NewBest=210635 | Δ=25 | ImproveTotal=502
[IMPROVE] Iter=62954 | T=242.978 | NewBest=210592 | Δ=43 | ImproveTotal=503
[IMPROVE] Iter=63167 | T=237.926 | NewBest=210577 | Δ=225 | ImproveTotal=504
[IMPROVE] Iter=64055 | T=217.656 | NewBest=210539 | Δ=395 | ImproveTotal=505
[IMPROVE] Iter=64062 | T=217.438 | NewBest=210396 | Δ=164 | ImproveTotal=506
[IMPROVE] Iter=64064 | T=217.438 | NewBest=210389 | Δ=7 | ImproveTotal=507
[IMPROVE] Iter=65912 | T=180.697 | NewBest=210357 | Δ=177 | ImproveTotal=508
[IMPROVE] Iter=65914 | T=180.697 | NewBest=210355 | Δ=20 | ImproveTotal=509
[IMPROVE] Iter=65922 | T=180.517 | NewBest=210276 | Δ=99 | ImproveTotal=510
[IMPROVE] Iter=65924 | T=180.517 | NewBest=210216 | Δ=60 | ImproveTotal=511
[IMPROVE] Iter=65925 | T=180.517 | NewBest=210181 | Δ=35 | ImproveTotal=512
[IMPROVE] Iter=65928 | T=180.517 | NewBest=210170 | Δ=18 | ImproveTotal=513
[IMPROVE] Iter=65999 | T=179.257 | NewBest=210147 | Δ=232 | ImproveTotal=514
[IMPROVE] Iter=66002 | T=179.077 | NewBest=210050 | Δ=104 | ImproveTotal=515
[IMPROVE] Iter=66035 | T=178.541 | NewBest=209997 | Δ=63 | ImproveTotal=516
[IMPROVE] Iter=66043 | T=178.362 | NewBest=209889 | Δ=108 | ImproveTotal=517
[IMPROVE] Iter=66045 | T=178.362 | NewBest=209700 | Δ=189 | ImproveTotal=518
[IMPROVE] Iter=66046 | T=178.362 | NewBest=209610 | Δ=90 | ImproveTotal=519
[IMPROVE] Iter=66049 | T=178.362 | NewBest=209530 | Δ=80 | ImproveTotal=520
[IMPROVE] Iter=66051 | T=178.184 | NewBest=209471 | Δ=60 | ImproveTotal=521
[IMPROVE] Iter=66064 | T=178.006 | NewBest=209452 | Δ=19 | ImproveTotal=522
[IMPROVE] Iter=66066 | T=178.006 | NewBest=209450 | Δ=2 | ImproveTotal=523
[IMPROVE] Iter=66070 | T=178.006 | NewBest=209128 | Δ=322 | ImproveTotal=524
[IMPROVE] Iter=67289 | T=157.552 | NewBest=209083 | Δ=118 | ImproveTotal=525
[IMPROVE] Iter=67290 | T=157.552 | NewBest=208916 | Δ=167 | ImproveTotal=526
[IMPROVE] Iter=67304 | T=157.237 | NewBest=208892 | Δ=60 | ImproveTotal=527
[IMPROVE] Iter=67305 | T=157.237 | NewBest=208851 | Δ=41 | ImproveTotal=528
[IMPROVE] Iter=67309 | T=157.237 | NewBest=208843 | Δ=8 | ImproveTotal=529
[IMPROVE] Iter=67313 | T=157.08 | NewBest=208783 | Δ=61 | ImproveTotal=530
[IMPROVE] Iter=67314 | T=157.08 | NewBest=208775 | Δ=8 | ImproveTotal=531
[IMPROVE] Iter=67315 | T=157.08 | NewBest=208760 | Δ=15 | ImproveTotal=532
[IMPROVE] Iter=67322 | T=156.923 | NewBest=208758 | Δ=6 | ImproveTotal=533
[IMPROVE] Iter=67324 | T=156.923 | NewBest=208639 | Δ=137 | ImproveTotal=534
[IMPROVE] Iter=67329 | T=156.923 | NewBest=208634 | Δ=253 | ImproveTotal=535
[IMPROVE] Iter=67330 | T=156.923 | NewBest=208541 | Δ=93 | ImproveTotal=536
[IMPROVE] Iter=67331 | T=156.766 | NewBest=208466 | Δ=75 | ImproveTotal=537
[IMPROVE] Iter=67333 | T=156.766 | NewBest=208457 | Δ=9 | ImproveTotal=538
[IMPROVE] Iter=67334 | T=156.766 | NewBest=208394 | Δ=63 | ImproveTotal=539
[IMPROVE] Iter=67335 | T=156.766 | NewBest=208386 | Δ=8 | ImproveTotal=540
[IMPROVE] Iter=67338 | T=156.766 | NewBest=208320 | Δ=66 | ImproveTotal=541
[IMPROVE] Iter=67711 | T=150.917 | NewBest=208313 | Δ=195 | ImproveTotal=542
[IMPROVE] Iter=67712 | T=150.917 | NewBest=208202 | Δ=111 | ImproveTotal=543
[IMPROVE] Iter=67714 | T=150.917 | NewBest=208201 | Δ=1 | ImproveTotal=544
[IMPROVE] Iter=67715 | T=150.917 | NewBest=208177 | Δ=24 | ImproveTotal=545
[IMPROVE] Iter=67717 | T=150.917 | NewBest=208141 | Δ=36 | ImproveTotal=546
[IMPROVE] Iter=67718 | T=150.917 | NewBest=208128 | Δ=13 | ImproveTotal=547
[IMPROVE] Iter=67760 | T=150.315 | NewBest=208102 | Δ=89 | ImproveTotal=548
[IMPROVE] Iter=67762 | T=150.164 | NewBest=208098 | Δ=4 | ImproveTotal=549
[IMPROVE] Iter=67764 | T=150.164 | NewBest=208021 | Δ=88 | ImproveTotal=550
[IMPROVE] Iter=67765 | T=150.164 | NewBest=207984 | Δ=37 | ImproveTotal=551
[IMPROVE] Iter=67769 | T=150.164 | NewBest=207979 | Δ=14 | ImproveTotal=552
[IMPROVE] Iter=67770 | T=150.164 | NewBest=207828 | Δ=151 | ImproveTotal=553
[IMPROVE] Iter=67772 | T=150.014 | NewBest=207791 | Δ=37 | ImproveTotal=554
[IMPROVE] Iter=67774 | T=150.014 | NewBest=207769 | Δ=71 | ImproveTotal=555
[IMPROVE] Iter=67775 | T=150.014 | NewBest=207759 | Δ=10 | ImproveTotal=556
[IMPROVE] Iter=67795 | T=149.714 | NewBest=207710 | Δ=131 | ImproveTotal=557
[IMPROVE] Iter=67797 | T=149.714 | NewBest=207706 | Δ=4 | ImproveTotal=558
[IMPROVE] Iter=67802 | T=149.565 | NewBest=207696 | Δ=12 | ImproveTotal=559
[IMPROVE] Iter=67809 | T=149.565 | NewBest=207619 | Δ=127 | ImproveTotal=560
[IMPROVE] Iter=67810 | T=149.565 | NewBest=207618 | Δ=1 | ImproveTotal=561
[IMPROVE] Iter=67937 | T=147.632 | NewBest=207564 | Δ=99 | ImproveTotal=562
[IMPROVE] Iter=67952 | T=147.337 | NewBest=207452 | Δ=216 | ImproveTotal=563
[IMPROVE] Iter=67959 | T=147.337 | NewBest=207421 | Δ=51 | ImproveTotal=564
[IMPROVE] Iter=67966 | T=147.189 | NewBest=207321 | Δ=156 | ImproveTotal=565
[IMPROVE] Iter=67968 | T=147.189 | NewBest=207177 | Δ=145 | ImproveTotal=566
