iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=152 | T=130107 | NewBest=452755 | Δ=6903 | ImproveTotal=1
[IMPROVE] Iter=7343 | T=63370.5 | NewBest=226412 | Δ=306 | ImproveTotal=283
[IMPROVE] Iter=7345 | T=63370.5 | NewBest=226049 | Δ=363 | ImproveTotal=284
[IMPROVE] Iter=7351 | T=63307.1 | NewBest=226034 | Δ=66 | ImproveTotal=285
[IMPROVE] Iter=7352 | T=63307.1 | NewBest=225402 | Δ=632 | ImproveTotal=286
[IMPROVE] Iter=7353 | T=63307.1 | NewBest=224967 | Δ=435 | ImproveTotal=287
[IMPROVE] Iter=7355 | T=63307.1 | NewBest=224874 | Δ=93 | ImproveTotal=288
[IMPROVE] Iter=7356 | T=63307.1 | NewBest=224709 | Δ=165 | ImproveTotal=289
[IMPROVE] Iter=7358 | T=63307.1 | NewBest=224039 | Δ=670 | ImproveTotal=290
[IMPROVE] Iter=7779 | T=60702 | NewBest=223781 | Δ=986 | ImproveTotal=291
[IMPROVE] Iter=7789 | T=60641.3 | NewBest=223736 | Δ=70 | ImproveTotal=292
[IMPROVE] Iter=7791 | T=60580.7 | NewBest=223727 | Δ=9 | ImproveTotal=293
[IMPROVE] Iter=7803 | T=60520.1 | NewBest=223656 | Δ=3363 | ImproveTotal=294
[IMPROVE] Iter=7937 | T=59738 | NewBest=223580 | Δ=614 | ImproveTotal=295
[IMPROVE] Iter=7947 | T=59678.3 | NewBest=223525 | Δ=228 | ImproveTotal=296
[IMPROVE] Iter=7957 | T=59618.6 | NewBest=223519 | Δ=598 | ImproveTotal=297
[IMPROVE] Iter=7958 | T=59618.6 | NewBest=223488 | Δ=31 | ImproveTotal=298
[IMPROVE] Iter=7959 | T=59618.6 | NewBest=223421 | Δ=67 | ImproveTotal=299
[IMPROVE] Iter=7960 | T=59618.6 | NewBest=223372 | Δ=49 | ImproveTotal=300
[IMPROVE] Iter=7964 | T=59559 | NewBest=223236 | Δ=136 | ImproveTotal=301
[IMPROVE] Iter=7968 | T=59559 | NewBest=222971 | Δ=331 | ImproveTotal=302
[IMPROVE] Iter=7987 | T=59439.9 | NewBest=222919 | Δ=121 | ImproveTotal=303
[IMPROVE] Iter=7991 | T=59380.5 | NewBest=222793 | Δ=126 | ImproveTotal=304
[IMPROVE] Iter=8019 | T=59261.8 | NewBest=222789 | Δ=169 | ImproveTotal=305
[IMPROVE] Iter=8020 | T=59261.8 | NewBest=222751 | Δ=38 | ImproveTotal=306
[IMPROVE] Iter=8028 | T=59202.5 | NewBest=222037 | Δ=749 | ImproveTotal=307
[IMPROVE] Iter=8033 | T=59143.3 | NewBest=221900 | Δ=137 | ImproveTotal=308
[IMPROVE] Iter=8036 | T=59143.3 | NewBest=221884 | Δ=25 | ImproveTotal=309
[IMPROVE] Iter=9698 | T=50093 | NewBest=221860 | Δ=60 | ImproveTotal=310
[IMPROVE] Iter=9699 | T=50093 | NewBest=221158 | Δ=702 | ImproveTotal=311
[IMPROVE] Iter=9705 | T=50042.9 | NewBest=221152 | Δ=6 | ImproveTotal=312
[IMPROVE] Iter=9733 | T=49892.9 | NewBest=220920 | Δ=548 | ImproveTotal=313
[IMPROVE] Iter=9737 | T=49892.9 | NewBest=220879 | Δ=183 | ImproveTotal=314
[IMPROVE] Iter=9841 | T=49346.8 | NewBest=220866 | Δ=560 | ImproveTotal=315
[IMPROVE] Iter=11993 | T=39796 | NewBest=220815 | Δ=78 | ImproveTotal=316
[IMPROVE] Iter=11996 | T=39796 | NewBest=220809 | Δ=50 | ImproveTotal=317
[IMPROVE] Iter=12008 | T=39756.2 | NewBest=220293 | Δ=18719 | ImproveTotal=318
[IMPROVE] Iter=12085 | T=39439.2 | NewBest=219931 | Δ=4156 | ImproveTotal=319
[IMPROVE] Iter=12157 | T=39164 | NewBest=219852 | Δ=287 | ImproveTotal=320
[IMPROVE] Iter=12159 | T=39164 | NewBest=219677 | Δ=175 | ImproveTotal=321
[IMPROVE] Iter=12215 | T=38929.6 | NewBest=219590 | Δ=320 | ImproveTotal=322
[IMPROVE] Iter=12218 | T=38929.6 | NewBest=219460 | Δ=130 | ImproveTotal=323
[IMPROVE] Iter=12226 | T=38890.7 | NewBest=219359 | Δ=118 | ImproveTotal=324
[IMPROVE] Iter=12511 | T=37778.5 | NewBest=219131 | Δ=4498 | ImproveTotal=325
[IMPROVE] Iter=12513 | T=37778.5 | NewBest=218664 | Δ=467 | ImproveTotal=326
[IMPROVE] Iter=14411 | T=31238.3 | NewBest=218397 | Δ=408 | ImproveTotal=327
[IMPROVE] Iter=14418 | T=31238.3 | NewBest=218035 | Δ=413 | ImproveTotal=328
[IMPROVE] Iter=15178 | T=28951 | NewBest=217963 | Δ=179 | ImproveTotal=329
[IMPROVE] Iter=15191 | T=28893.2 | NewBest=217928 | Δ=49 | ImproveTotal=330
[IMPROVE] Iter=15192 | T=28893.2 | NewBest=217828 | Δ=100 | ImproveTotal=331
[IMPROVE] Iter=15197 | T=28893.2 | NewBest=217680 | Δ=148 | ImproveTotal=332
[IMPROVE] Iter=15202 | T=28864.3 | NewBest=217428 | Δ=300 | ImproveTotal=333
[IMPROVE] Iter=15217 | T=28835.4 | NewBest=217039 | Δ=13627 | ImproveTotal=334
[IMPROVE] Iter=15226 | T=28806.6 | NewBest=217031 | Δ=8 | ImproveTotal=335
[IMPROVE] Iter=15231 | T=28777.8 | NewBest=216959 | Δ=72 | ImproveTotal=336
[IMPROVE] Iter=15700 | T=27483.4 | NewBest=216922 | Δ=241 | ImproveTotal=337
[IMPROVE] Iter=15701 | T=27455.9 | NewBest=216917 | Δ=5 | ImproveTotal=338
[IMPROVE] Iter=15704 | T=27455.9 | NewBest=216713 | Δ=204 | ImproveTotal=339
[IMPROVE] Iter=23893 | T=12099.6 | NewBest=216682 | Δ=220 | ImproveTotal=340
[IMPROVE] Iter=23894 | T=12099.6 | NewBest=216533 | Δ=149 | ImproveTotal=341
[IMPROVE] Iter=23901 | T=12087.5 | NewBest=216528 | Δ=7 | ImproveTotal=342
[IMPROVE] Iter=23902 | T=12087.5 | NewBest=216507 | Δ=21 | ImproveTotal=343
[IMPROVE] Iter=23903 | T=12087.5 | NewBest=216485 | Δ=22 | ImproveTotal=344
[IMPROVE] Iter=23904 | T=12087.5 | NewBest=216303 | Δ=182 | ImproveTotal=345
[IMPROVE] Iter=23917 | T=12075.4 | NewBest=216248 | Δ=104 | ImproveTotal=346
[IMPROVE] Iter=23918 | T=12075.4 | NewBest=216240 | Δ=8 | ImproveTotal=347
[IMPROVE] Iter=23964 | T=12015.1 | NewBest=215950 | Δ=376 | ImproveTotal=348
[IMPROVE] Iter=23972 | T=12003.1 | NewBest=215896 | Δ=289 | ImproveTotal=349
[IMPROVE] Iter=23976 | T=12003.1 | NewBest=215894 | Δ=63 | ImproveTotal=350
[IMPROVE] Iter=23979 | T=12003.1 | NewBest=215707 | Δ=222 | ImproveTotal=351
[IMPROVE] Iter=23983 | T=11991.1 | NewBest=215573 | Δ=171 | ImproveTotal=352
[IMPROVE] Iter=23984 | T=11991.1 | NewBest=215351 | Δ=222 | ImproveTotal=353
[IMPROVE] Iter=29219 | T=7105.75 | NewBest=215274 | Δ=116 | ImproveTotal=354
[IMPROVE] Iter=29220 | T=7105.75 | NewBest=215215 | Δ=59 | ImproveTotal=355
[IMPROVE] Iter=29225 | T=7098.64 | NewBest=215126 | Δ=125 | ImproveTotal=356
[IMPROVE] Iter=29235 | T=7091.54 | NewBest=214910 | Δ=222 | ImproveTotal=357
[IMPROVE] Iter=29270 | T=7070.29 | NewBest=214900 | Δ=238 | ImproveTotal=358
[IMPROVE] Iter=29271 | T=7063.22 | NewBest=214823 | Δ=77 | ImproveTotal=359
[IMPROVE] Iter=57301 | T=427.628 | NewBest=214788 | Δ=170 | ImproveTotal=360
[IMPROVE] Iter=57310 | T=427.628 | NewBest=214692 | Δ=162 | ImproveTotal=361
[IMPROVE] Iter=57312 | T=427.2 | NewBest=214336 | Δ=356 | ImproveTotal=362
[IMPROVE] Iter=59415 | T=346.246 | NewBest=214251 | Δ=201 | ImproveTotal=363
[IMPROVE] Iter=59419 | T=346.246 | NewBest=214242 | Δ=87 | ImproveTotal=364
[IMPROVE] Iter=59450 | T=345.208 | NewBest=214106 | Δ=256 | ImproveTotal=365
[IMPROVE] Iter=59453 | T=344.863 | NewBest=214069 | Δ=37 | ImproveTotal=366
[IMPROVE] Iter=59474 | T=344.173 | NewBest=214048 | Δ=94 | ImproveTotal=367
[IMPROVE] Iter=59476 | T=344.173 | NewBest=214030 | Δ=18 | ImproveTotal=368
[IMPROVE] Iter=59477 | T=344.173 | NewBest=214009 | Δ=21 | ImproveTotal=369
[IMPROVE] Iter=59478 | T=344.173 | NewBest=213911 | Δ=98 | ImproveTotal=370
[IMPROVE] Iter=59479 | T=344.173 | NewBest=213907 | Δ=4 | ImproveTotal=371
[IMPROVE] Iter=59480 | T=344.173 | NewBest=213737 | Δ=170 | ImproveTotal=372
[IMPROVE] Iter=59497 | T=343.485 | NewBest=213648 | Δ=119 | ImproveTotal=373
[IMPROVE] Iter=59499 | T=343.485 | NewBest=213596 | Δ=52 | ImproveTotal=374
[IMPROVE] Iter=59771 | T=333.996 | NewBest=213556 | Δ=40 | ImproveTotal=375
[IMPROVE] Iter=59773 | T=333.996 | NewBest=213553 | Δ=3 | ImproveTotal=376
[IMPROVE] Iter=59784 | T=333.662 | NewBest=213542 | Δ=52 | ImproveTotal=377
[IMPROVE] Iter=59785 | T=333.662 | NewBest=213444 | Δ=98 | ImproveTotal=378
[IMPROVE] Iter=59796 | T=333.329 | NewBest=213436 | Δ=36 | ImproveTotal=379
[IMPROVE] Iter=59798 | T=333.329 | NewBest=213350 | Δ=86 | ImproveTotal=380
[IMPROVE] Iter=59799 | T=333.329 | NewBest=213247 | Δ=103 | ImproveTotal=381
[IMPROVE] Iter=59819 | T=332.662 | NewBest=213154 | Δ=378 | ImproveTotal=382
[IMPROVE] Iter=59869 | T=331.002 | NewBest=213152 | Δ=202 | ImproveTotal=383
[IMPROVE] Iter=60641 | T=306.154 | NewBest=213125 | Δ=282 | ImproveTotal=384
[IMPROVE] Iter=60718 | T=304.017 | NewBest=213114 | Δ=55 | ImproveTotal=385
[IMPROVE] Iter=60726 | T=303.713 | NewBest=213039 | Δ=163 | ImproveTotal=386
[IMPROVE] Iter=60730 | T=303.713 | NewBest=213012 | Δ=57 | ImproveTotal=387
[IMPROVE] Iter=60740 | T=303.409 | NewBest=212911 | Δ=128 | ImproveTotal=388
[IMPROVE] Iter=60745 | T=303.106 | NewBest=212852 | Δ=104 | ImproveTotal=389
[IMPROVE] Iter=60755 | T=302.803 | NewBest=212791 | Δ=496 | ImproveTotal=390
[IMPROVE] Iter=60757 | T=302.803 | NewBest=212789 | Δ=2 | ImproveTotal=391
[IMPROVE] Iter=60758 | T=302.803 | NewBest=212771 | Δ=18 | ImproveTotal=392
[IMPROVE] Iter=60759 | T=302.803 | NewBest=212690 | Δ=81 | ImproveTotal=393
[IMPROVE] Iter=60763 | T=302.5 | NewBest=212624 | Δ=78 | ImproveTotal=394
[IMPROVE] Iter=60783 | T=301.895 | NewBest=212602 | Δ=109 | ImproveTotal=395
[IMPROVE] Iter=60787 | T=301.895 | NewBest=212553 | Δ=111 | ImproveTotal=396
[IMPROVE] Iter=60788 | T=301.895 | NewBest=212444 | Δ=109 | ImproveTotal=397
[IMPROVE] Iter=60790 | T=301.895 | NewBest=212218 | Δ=226 | ImproveTotal=398
[IMPROVE] Iter=60791 | T=301.593 | NewBest=212040 | Δ=178 | ImproveTotal=399
[IMPROVE] Iter=60792 | T=301.593 | NewBest=212006 | Δ=34 | ImproveTotal=400
[IMPROVE] Iter=60888 | T=298.89 | NewBest=211938 | Δ=182 | ImproveTotal=401
[IMPROVE] Iter=60890 | T=298.89 | NewBest=211881 | Δ=57 | ImproveTotal=402
[IMPROVE] Iter=61044 | T=294.143 | NewBest=211581 | Δ=520 | ImproveTotal=403
[IMPROVE] Iter=61045 | T=294.143 | NewBest=211522 | Δ=59 | ImproveTotal=404
[IMPROVE] Iter=61059 | T=293.849 | NewBest=211494 | Δ=52 | ImproveTotal=405
[IMPROVE] Iter=61061 | T=293.555 | NewBest=211302 | Δ=192 | ImproveTotal=406
[IMPROVE] Iter=61063 | T=293.555 | NewBest=211295 | Δ=35 | ImproveTotal=407
[IMPROVE] Iter=61065 | T=293.555 | NewBest=211277 | Δ=18 | ImproveTotal=408
[IMPROVE] Iter=61083 | T=292.968 | NewBest=211238 | Δ=203 | ImproveTotal=409
[IMPROVE] Iter=61091 | T=292.675 | NewBest=211138 | Δ=136 | ImproveTotal=410
[IMPROVE] Iter=61145 | T=291.215 | NewBest=210997 | Δ=169 | ImproveTotal=411
[IMPROVE] Iter=61146 | T=291.215 | NewBest=210985 | Δ=12 | ImproveTotal=412
[IMPROVE] Iter=61172 | T=290.342 | NewBest=210945 | Δ=382 | ImproveTotal=413
[IMPROVE] Iter=61173 | T=290.342 | NewBest=210886 | Δ=59 | ImproveTotal=414
[IMPROVE] Iter=61199 | T=289.762 | NewBest=210851 | Δ=299 | ImproveTotal=415
[IMPROVE] Iter=61202 | T=289.472 | NewBest=210807 | Δ=44 | ImproveTotal=416
[IMPROVE] Iter=61214 | T=289.183 | NewBest=210794 | Δ=181 | ImproveTotal=417
[IMPROVE] Iter=61215 | T=289.183 | NewBest=210756 | Δ=38 | ImproveTotal=418
[IMPROVE] Iter=61217 | T=289.183 | NewBest=210658 | Δ=98 | ImproveTotal=419
[IMPROVE] Iter=61834 | T=271.789 | NewBest=210615 | Δ=189 | ImproveTotal=420
[IMPROVE] Iter=61838 | T=271.789 | NewBest=210560 | Δ=96 | ImproveTotal=421
[IMPROVE] Iter=61840 | T=271.789 | NewBest=210551 | Δ=9 | ImproveTotal=422
[IMPROVE] Iter=61843 | T=271.518 | NewBest=210493 | Δ=58 | ImproveTotal=423
[IMPROVE] Iter=62764 | T=247.641 | NewBest=210432 | Δ=74 | ImproveTotal=424
[IMPROVE] Iter=62766 | T=247.641 | NewBest=210422 | Δ=24 | ImproveTotal=425
[IMPROVE] Iter=62767 | T=247.641 | NewBest=210418 | Δ=4 | ImproveTotal=426
[IMPROVE] Iter=62770 | T=247.641 | NewBest=210393 | Δ=280 | ImproveTotal=427
[IMPROVE] Iter=62771 | T=247.393 | NewBest=210253 | Δ=140 | ImproveTotal=428
[IMPROVE] Iter=62790 | T=247.146 | NewBest=210224 | Δ=71 | ImproveTotal=429
[IMPROVE] Iter=62791 | T=246.899 | NewBest=210077 | Δ=147 | ImproveTotal=430
[IMPROVE] Iter=62792 | T=246.899 | NewBest=209991 | Δ=86 | ImproveTotal=431
[IMPROVE] Iter=63049 | T=240.8 | NewBest=209953 | Δ=126 | ImproveTotal=432
[IMPROVE] Iter=63050 | T=240.8 | NewBest=209916 | Δ=37 | ImproveTotal=433
[IMPROVE] Iter=63051 | T=240.559 | NewBest=209884 | Δ=32 | ImproveTotal=434
[IMPROVE] Iter=63053 | T=240.559 | NewBest=209854 | Δ=31 | ImproveTotal=435
[IMPROVE] Iter=63058 | T=240.559 | NewBest=209839 | Δ=46 | ImproveTotal=436
[IMPROVE] Iter=63062 | T=240.319 | NewBest=209826 | Δ=13 | ImproveTotal=437
[IMPROVE] Iter=63164 | T=237.926 | NewBest=209742 | Δ=227 | ImproveTotal=438
[IMPROVE] Iter=63202 | T=236.976 | NewBest=209676 | Δ=174 | ImproveTotal=439
[IMPROVE] Iter=63203 | T=236.976 | NewBest=209667 | Δ=9 | ImproveTotal=440
[IMPROVE] Iter=63213 | T=236.739 | NewBest=209566 | Δ=134 | ImproveTotal=441
[IMPROVE] Iter=63219 | T=236.739 | NewBest=209514 | Δ=221 | ImproveTotal=442
[IMPROVE] Iter=63418 | T=232.049 | NewBest=209267 | Δ=377 | ImproveTotal=443
[IMPROVE] Iter=63419 | T=232.049 | NewBest=209195 | Δ=72 | ImproveTotal=444
[IMPROVE] Iter=63421 | T=231.817 | NewBest=209186 | Δ=25 | ImproveTotal=445
[IMPROVE] Iter=63438 | T=231.585 | NewBest=209181 | Δ=62 | ImproveTotal=446
[IMPROVE] Iter=63444 | T=231.353 | NewBest=209138 | Δ=78 | ImproveTotal=447
[IMPROVE] Iter=63447 | T=231.353 | NewBest=209050 | Δ=135 | ImproveTotal=448
[IMPROVE] Iter=63449 | T=231.353 | NewBest=208873 | Δ=195 | ImproveTotal=449
[IMPROVE] Iter=63454 | T=231.122 | NewBest=208792 | Δ=248 | ImproveTotal=450
[IMPROVE] Iter=63470 | T=230.891 | NewBest=208747 | Δ=62 | ImproveTotal=451
[IMPROVE] Iter=63473 | T=230.66 | NewBest=208713 | Δ=34 | ImproveTotal=452
[IMPROVE] Iter=63474 | T=230.66 | NewBest=208703 | Δ=10 | ImproveTotal=453
[IMPROVE] Iter=63476 | T=230.66 | NewBest=208652 | Δ=204 | ImproveTotal=454
[IMPROVE] Iter=63486 | T=230.429 | NewBest=208542 | Δ=131 | ImproveTotal=455
[IMPROVE] Iter=66652 | T=167.802 | NewBest=208537 | Δ=37 | ImproveTotal=456
[IMPROVE] Iter=66653 | T=167.802 | NewBest=208512 | Δ=25 | ImproveTotal=457
[IMPROVE] Iter=66656 | T=167.802 | NewBest=208491 | Δ=21 | ImproveTotal=458
[IMPROVE] Iter=66666 | T=167.634 | NewBest=208421 | Δ=110 | ImproveTotal=459
[IMPROVE] Iter=66668 | T=167.634 | NewBest=208417 | Δ=4 | ImproveTotal=460
[IMPROVE] Iter=66680 | T=167.467 | NewBest=208306 | Δ=180 | ImproveTotal=461
[IMPROVE] Iter=66685 | T=167.299 | NewBest=208305 | Δ=53 | ImproveTotal=462
[IMPROVE] Iter=68886 | T=134.246 | NewBest=208221 | Δ=271 | ImproveTotal=463
[IMPROVE] Iter=68892 | T=134.112 | NewBest=208213 | Δ=8 | ImproveTotal=464
[IMPROVE] Iter=68903 | T=133.978 | NewBest=208088 | Δ=162 | ImproveTotal=465
[IMPROVE] Iter=68907 | T=133.978 | NewBest=208040 | Δ=48 | ImproveTotal=466
[IMPROVE] Iter=68910 | T=133.978 | NewBest=208030 | Δ=10 | ImproveTotal=467
[IMPROVE] Iter=68976 | T=133.043 | NewBest=207987 | Δ=59 | ImproveTotal=468
[IMPROVE] Iter=68977 | T=133.043 | NewBest=207951 | Δ=36 | ImproveTotal=469
[IMPROVE] Iter=68978 | T=133.043 | NewBest=207890 | Δ=61 | ImproveTotal=470
[IMPROVE] Iter=69018 | T=132.511 | NewBest=207849 | Δ=130 | ImproveTotal=471
[IMPROVE] Iter=69019 | T=132.511 | NewBest=207832 | Δ=17 | ImproveTotal=472
[IMPROVE] Iter=69325 | T=128.464 | NewBest=207765 | Δ=181 | ImproveTotal=473
[IMPROVE] Iter=69326 | T=128.464 | NewBest=207758 | Δ=7 | ImproveTotal=474
[IMPROVE] Iter=69336 | T=128.336 | NewBest=207754 | Δ=60 | ImproveTotal=475
[IMPROVE] Iter=69339 | T=128.336 | NewBest=207751 | Δ=3 | ImproveTotal=476
[IMPROVE] Iter=69370 | T=127.951 | NewBest=207738 | Δ=19 | ImproveTotal=477
[IMPROVE] Iter=69373 | T=127.823 | NewBest=207668 | Δ=70 | ImproveTotal=478
[IMPROVE] Iter=69833 | T=122.074 | NewBest=207450 | Δ=295 | ImproveTotal=479
[IMPROVE] Iter=69836 | T=122.074 | NewBest=207439 | Δ=23 | ImproveTotal=480
[IMPROVE] Iter=69852 | T=121.83 | NewBest=207430 | Δ=133 | ImproveTotal=481
[IMPROVE] Iter=69856 | T=121.83 | NewBest=207414 | Δ=18 | ImproveTotal=482
[IMPROVE] Iter=69890 | T=121.465 | NewBest=207348 | Δ=156 | ImproveTotal=483
[IMPROVE] Iter=70317 | T=116.35 | NewBest=207340 | Δ=139 | ImproveTotal=484
[IMPROVE] Iter=70319 | T=116.35 | NewBest=207256 | Δ=88 | ImproveTotal=485
[IMPROVE] Iter=70320 | T=116.35 | NewBest=207246 | Δ=10 | ImproveTotal=486
[IMPROVE] Iter=70323 | T=116.234 | NewBest=207233 | Δ=13 | ImproveTotal=487
[IMPROVE] Iter=70327 | T=116.234 | NewBest=207203 | Δ=88 | ImproveTotal=488
[IMPROVE] Iter=70332 | T=116.117 | NewBest=207120 | Δ=83 | ImproveTotal=489
[IMPROVE] Iter=70351 | T=115.885 | NewBest=207108 | Δ=167 | ImproveTotal=490
[IMPROVE] Iter=70352 | T=115.885 | NewBest=206985 | Δ=123 | ImproveTotal=491
[IMPROVE] Iter=70354 | T=115.885 | NewBest=206933 | Δ=216 | ImproveTotal=492
[IMPROVE] Iter=70358 | T=115.885 | NewBest=206918 | Δ=90 | ImproveTotal=493
[IMPROVE] Iter=70360 | T=115.885 | NewBest=206745 | Δ=173 | ImproveTotal=494
[IMPROVE] Iter=70409 | T=115.307 | NewBest=206630 | Δ=125 | ImproveTotal=495
[IMPROVE] Iter=70411 | T=115.192 | NewBest=206582 | Δ=48 | ImproveTotal=496
[IMPROVE] Iter=70427 | T=115.077 | NewBest=206579 | Δ=18 | ImproveTotal=497
[IMPROVE] Iter=70432 | T=114.961 | NewBest=206572 | Δ=43 | ImproveTotal=498
[IMPROVE] Iter=70433 | T=114.961 | NewBest=206534 | Δ=38 | ImproveTotal=499
[IMPROVE] Iter=70434 | T=114.961 | NewBest=206471 | Δ=63 | ImproveTotal=500
[IMPROVE] Iter=70435 | T=114.961 | NewBest=206359 | Δ=112 | ImproveTotal=501
[IMPROVE] Iter=70444 | T=114.846 | NewBest=206298 | Δ=61 | ImproveTotal=502
[IMPROVE] Iter=70460 | T=114.732 | NewBest=206215 | Δ=168 | ImproveTotal=503
[IMPROVE] Iter=70885 | T=109.9 | NewBest=206199 | Δ=57 | ImproveTotal=504
[IMPROVE] Iter=70886 | T=109.9 | NewBest=206170 | Δ=29 | ImproveTotal=505
[IMPROVE] Iter=70891 | T=109.79 | NewBest=206144 | Δ=124 | ImproveTotal=506
[IMPROVE] Iter=70894 | T=109.79 | NewBest=206143 | Δ=1 | ImproveTotal=507
[IMPROVE] Iter=70903 | T=109.681 | NewBest=206102 | Δ=49 | ImproveTotal=508
[IMPROVE] Iter=70907 | T=109.681 | NewBest=206100 | Δ=2 | ImproveTotal=509
[IMPROVE] Iter=70908 | T=109.681 | NewBest=205965 | Δ=135 | ImproveTotal=510
[IMPROVE] Iter=70911 | T=109.571 | NewBest=205838 | Δ=164 | ImproveTotal=511
[IMPROVE] Iter=70913 | T=109.571 | NewBest=205825 | Δ=13 | ImproveTotal=512
[IMPROVE] Iter=70914 | T=109.571 | NewBest=205773 | Δ=52 | ImproveTotal=513
[IMPROVE] Iter=70920 | T=109.571 | NewBest=205707 | Δ=66 | ImproveTotal=514
[IMPROVE] Iter=70923 | T=109.461 | NewBest=205676 | Δ=31 | ImproveTotal=515
[IMPROVE] Iter=70924 | T=109.461 | NewBest=205582 | Δ=94 | ImproveTotal=516
[IMPROVE] Iter=71143 | T=107.078 | NewBest=205568 | Δ=193 | ImproveTotal=517
[IMPROVE] Iter=71146 | T=107.078 | NewBest=205556 | Δ=28 | ImproveTotal=518
[IMPROVE] Iter=71149 | T=107.078 | NewBest=205494 | Δ=62 | ImproveTotal=519
[IMPROVE] Iter=71152 | T=106.971 | NewBest=205486 | Δ=8 | ImproveTotal=520
[IMPROVE] Iter=71461 | T=103.704 | NewBest=205449 | Δ=48 | ImproveTotal=521
[IMPROVE] Iter=71468 | T=103.704 | NewBest=205448 | Δ=4 | ImproveTotal=522
[IMPROVE] Iter=71995 | T=98.3486 | NewBest=205415 | Δ=83 | ImproveTotal=523
[IMPROVE] Iter=72047 | T=97.8579 | NewBest=205300 | Δ=128 | ImproveTotal=524
[IMPROVE] Iter=72056 | T=97.76 | NewBest=205116 | Δ=329 | ImproveTotal=525
[IMPROVE] Iter=72059 | T=97.76 | NewBest=205114 | Δ=5 | ImproveTotal=526
[IMPROVE] Iter=72392 | T=94.4905 | NewBest=205048 | Δ=288 | ImproveTotal=527
[IMPROVE] Iter=72394 | T=94.4905 | NewBest=205041 | Δ=7 | ImproveTotal=528
[IMPROVE] Iter=72396 | T=94.4905 | NewBest=205027 | Δ=14 | ImproveTotal=529
[IMPROVE] Iter=72553 | T=92.9899 | NewBest=205023 | Δ=33 | ImproveTotal=530
[IMPROVE] Iter=72564 | T=92.8969 | NewBest=205016 | Δ=53 | ImproveTotal=531
[IMPROVE] Iter=72590 | T=92.7112 | NewBest=205011 | Δ=49 | ImproveTotal=532
[IMPROVE] Iter=72592 | T=92.6185 | NewBest=205004 | Δ=7 | ImproveTotal=533
[IMPROVE] Iter=72597 | T=92.6185 | NewBest=204760 | Δ=247 | ImproveTotal=534
[IMPROVE] Iter=72598 | T=92.6185 | NewBest=204754 | Δ=6 | ImproveTotal=535
[IMPROVE] Iter=72600 | T=92.6185 | NewBest=204724 | Δ=30 | ImproveTotal=536
[IMPROVE] Iter=73373 | T=85.6655 | NewBest=204665 | Δ=101 | ImproveTotal=537
[IMPROVE] Iter=73407 | T=85.4087 | NewBest=204523 | Δ=154 | ImproveTotal=538
[IMPROVE] Iter=73411 | T=85.3233 | NewBest=204492 | Δ=48 | ImproveTotal=539
[IMPROVE] Iter=73414 | T=85.3233 | NewBest=204417 | Δ=80 | ImproveTotal=540
[IMPROVE] Iter=73419 | T=85.3233 | NewBest=204348 | Δ=69 | ImproveTotal=541
[IMPROVE] Iter=73425 | T=85.238 | NewBest=204339 | Δ=16 | ImproveTotal=542
[IMPROVE] Iter=73452 | T=84.9825 | NewBest=204250 | Δ=96 | ImproveTotal=543
[IMPROVE] Iter=74493 | T=76.5844 | NewBest=204204 | Δ=200 | ImproveTotal=544
[IMPROVE] Iter=74499 | T=76.5844 | NewBest=204091 | Δ=130 | ImproveTotal=545
[IMPROVE] Iter=74501 | T=76.5078 | NewBest=204087 | Δ=4 | ImproveTotal=546
[IMPROVE] Iter=74505 | T=76.5078 | NewBest=204062 | Δ=25 | ImproveTotal=547
[IMPROVE] Iter=74535 | T=76.2785 | NewBest=204058 | Δ=119 | ImproveTotal=548
[IMPROVE] Iter=74617 | T=75.6704 | NewBest=204029 | Δ=120 | ImproveTotal=549
[IMPROVE] Iter=75054 | T=72.4115 | NewBest=204021 | Δ=175 | ImproveTotal=550
[IMPROVE] Iter=75058 | T=72.4115 | NewBest=204009 | Δ=12 | ImproveTotal=551
[IMPROVE] Iter=75062 | T=72.3391 | NewBest=203964 | Δ=45 | ImproveTotal=552
[IMPROVE] Iter=75072 | T=72.2668 | NewBest=203947 | Δ=79 | ImproveTotal=553
[IMPROVE] Iter=75073 | T=72.2668 | NewBest=203916 | Δ=31 | ImproveTotal=554
[IMPROVE] Iter=75131 | T=71.8343 | NewBest=203726 | Δ=196 | ImproveTotal=555
[IMPROVE] Iter=75137 | T=71.8343 | NewBest=203716 | Δ=10 | ImproveTotal=556
[IMPROVE] Iter=75140 | T=71.8343 | NewBest=203692 | Δ=24 | ImproveTotal=557
[IMPROVE] Iter=75141 | T=71.7624 | NewBest=203684 | Δ=8 | ImproveTotal=558
[IMPROVE] Iter=75146 | T=71.7624 | NewBest=203664 | Δ=24 | ImproveTotal=559
[IMPROVE] Iter=75152 | T=71.6907 | NewBest=203654 | Δ=14 | ImproveTotal=560
[IMPROVE] Iter=75166 | T=71.619 | NewBest=203538 | Δ=147 | ImproveTotal=561
[IMPROVE] Iter=75168 | T=71.619 | NewBest=203465 | Δ=73 | ImproveTotal=562
[IMPROVE] Iter=75284 | T=70.7643 | NewBest=203419 | Δ=115 | ImproveTotal=563
