iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=17 | T=154142 | NewBest=532091 | Δ=2424 | ImproveTotal=1
[IMPROVE] Iter=677379 | T=176.213 | NewBest=222628 | Δ=65 | ImproveTotal=574
[IMPROVE] Iter=677383 | T=176.195 | NewBest=222570 | Δ=75 | ImproveTotal=575
[IMPROVE] Iter=688633 | T=157.447 | NewBest=222548 | Δ=220 | ImproveTotal=576
[IMPROVE] Iter=688640 | T=157.447 | NewBest=222533 | Δ=17 | ImproveTotal=577
[IMPROVE] Iter=688641 | T=157.431 | NewBest=222507 | Δ=26 | ImproveTotal=578
[IMPROVE] Iter=688649 | T=157.431 | NewBest=222435 | Δ=76 | ImproveTotal=579
[IMPROVE] Iter=688650 | T=157.431 | NewBest=222422 | Δ=13 | ImproveTotal=580
[IMPROVE] Iter=688656 | T=157.415 | NewBest=222405 | Δ=31 | ImproveTotal=581
[IMPROVE] Iter=688671 | T=157.384 | NewBest=222255 | Δ=209 | ImproveTotal=582
[IMPROVE] Iter=688681 | T=157.368 | NewBest=222170 | Δ=148 | ImproveTotal=583
[IMPROVE] Iter=688689 | T=157.368 | NewBest=222073 | Δ=131 | ImproveTotal=584
[IMPROVE] Iter=688690 | T=157.368 | NewBest=222051 | Δ=22 | ImproveTotal=585
[IMPROVE] Iter=688692 | T=157.352 | NewBest=222043 | Δ=8 | ImproveTotal=586
[IMPROVE] Iter=688739 | T=157.289 | NewBest=222017 | Δ=59 | ImproveTotal=587
[IMPROVE] Iter=688742 | T=157.274 | NewBest=221981 | Δ=36 | ImproveTotal=588
[IMPROVE] Iter=688746 | T=157.274 | NewBest=221950 | Δ=31 | ImproveTotal=589
[IMPROVE] Iter=688767 | T=157.242 | NewBest=221942 | Δ=44 | ImproveTotal=590
[IMPROVE] Iter=688773 | T=157.226 | NewBest=221939 | Δ=3 | ImproveTotal=591
[IMPROVE] Iter=688818 | T=157.164 | NewBest=221926 | Δ=16 | ImproveTotal=592
[IMPROVE] Iter=688842 | T=157.116 | NewBest=221912 | Δ=61 | ImproveTotal=593
[IMPROVE] Iter=688844 | T=157.116 | NewBest=221767 | Δ=145 | ImproveTotal=594
[IMPROVE] Iter=688852 | T=157.101 | NewBest=221694 | Δ=127 | ImproveTotal=595
[IMPROVE] Iter=688856 | T=157.101 | NewBest=221688 | Δ=6 | ImproveTotal=596
[IMPROVE] Iter=688862 | T=157.085 | NewBest=221669 | Δ=118 | ImproveTotal=597
[IMPROVE] Iter=688867 | T=157.085 | NewBest=221660 | Δ=9 | ImproveTotal=598
[IMPROVE] Iter=688868 | T=157.085 | NewBest=221649 | Δ=11 | ImproveTotal=599
[IMPROVE] Iter=688873 | T=157.069 | NewBest=221623 | Δ=29 | ImproveTotal=600
[IMPROVE] Iter=688888 | T=157.054 | NewBest=221618 | Δ=8 | ImproveTotal=601
[IMPROVE] Iter=688916 | T=157.006 | NewBest=221464 | Δ=199 | ImproveTotal=602
[IMPROVE] Iter=688931 | T=156.975 | NewBest=221242 | Δ=231 | ImproveTotal=603
[IMPROVE] Iter=688934 | T=156.975 | NewBest=221208 | Δ=58 | ImproveTotal=604
[IMPROVE] Iter=689024 | T=156.834 | NewBest=221137 | Δ=159 | ImproveTotal=605
[IMPROVE] Iter=689041 | T=156.803 | NewBest=221125 | Δ=55 | ImproveTotal=606
[IMPROVE] Iter=702694 | T=136.795 | NewBest=221124 | Δ=92 | ImproveTotal=607
[IMPROVE] Iter=702698 | T=136.795 | NewBest=221107 | Δ=87 | ImproveTotal=608
[IMPROVE] Iter=702699 | T=136.795 | NewBest=221101 | Δ=6 | ImproveTotal=609
[IMPROVE] Iter=702710 | T=136.781 | NewBest=221090 | Δ=96 | ImproveTotal=610
[IMPROVE] Iter=702725 | T=136.754 | NewBest=221065 | Δ=371 | ImproveTotal=611
[IMPROVE] Iter=702730 | T=136.754 | NewBest=221025 | Δ=77 | ImproveTotal=612
[IMPROVE] Iter=702731 | T=136.74 | NewBest=220988 | Δ=37 | ImproveTotal=613
[IMPROVE] Iter=702743 | T=136.726 | NewBest=220987 | Δ=69 | ImproveTotal=614
[IMPROVE] Iter=709432 | T=127.878 | NewBest=220985 | Δ=75 | ImproveTotal=615
[IMPROVE] Iter=715087 | T=120.853 | NewBest=220913 | Δ=88 | ImproveTotal=616
[IMPROVE] Iter=715088 | T=120.853 | NewBest=220887 | Δ=26 | ImproveTotal=617
[IMPROVE] Iter=715089 | T=120.853 | NewBest=220870 | Δ=17 | ImproveTotal=618
[IMPROVE] Iter=715093 | T=120.841 | NewBest=220857 | Δ=31 | ImproveTotal=619
[IMPROVE] Iter=715094 | T=120.841 | NewBest=220833 | Δ=24 | ImproveTotal=620
[IMPROVE] Iter=715098 | T=120.841 | NewBest=220814 | Δ=19 | ImproveTotal=621
[IMPROVE] Iter=715099 | T=120.841 | NewBest=220803 | Δ=11 | ImproveTotal=622
[IMPROVE] Iter=715106 | T=120.829 | NewBest=220758 | Δ=45 | ImproveTotal=623
[IMPROVE] Iter=715126 | T=120.805 | NewBest=220738 | Δ=106 | ImproveTotal=624
[IMPROVE] Iter=715132 | T=120.792 | NewBest=220661 | Δ=77 | ImproveTotal=625
[IMPROVE] Iter=715783 | T=120.01 | NewBest=220660 | Δ=35 | ImproveTotal=626
[IMPROVE] Iter=715787 | T=120.01 | NewBest=220567 | Δ=98 | ImproveTotal=627
[IMPROVE] Iter=715791 | T=119.998 | NewBest=220533 | Δ=34 | ImproveTotal=628
[IMPROVE] Iter=727314 | T=106.94 | NewBest=220528 | Δ=128 | ImproveTotal=629
[IMPROVE] Iter=728095 | T=106.109 | NewBest=220502 | Δ=44 | ImproveTotal=630
[IMPROVE] Iter=728096 | T=106.109 | NewBest=220411 | Δ=91 | ImproveTotal=631
[IMPROVE] Iter=728097 | T=106.109 | NewBest=220385 | Δ=26 | ImproveTotal=632
[IMPROVE] Iter=728130 | T=106.077 | NewBest=220339 | Δ=260 | ImproveTotal=633
[IMPROVE] Iter=728131 | T=106.067 | NewBest=220337 | Δ=2 | ImproveTotal=634
[IMPROVE] Iter=729152 | T=104.99 | NewBest=220300 | Δ=101 | ImproveTotal=635
[IMPROVE] Iter=729579 | T=104.55 | NewBest=220291 | Δ=114 | ImproveTotal=636
[IMPROVE] Iter=729587 | T=104.54 | NewBest=220261 | Δ=30 | ImproveTotal=637
[IMPROVE] Iter=729592 | T=104.529 | NewBest=220238 | Δ=23 | ImproveTotal=638
[IMPROVE] Iter=729671 | T=104.446 | NewBest=220199 | Δ=133 | ImproveTotal=639
[IMPROVE] Iter=731730 | T=102.326 | NewBest=220167 | Δ=90 | ImproveTotal=640
[IMPROVE] Iter=731731 | T=102.316 | NewBest=220159 | Δ=8 | ImproveTotal=641
[IMPROVE] Iter=731737 | T=102.316 | NewBest=220125 | Δ=111 | ImproveTotal=642
[IMPROVE] Iter=731742 | T=102.306 | NewBest=220072 | Δ=69 | ImproveTotal=643
[IMPROVE] Iter=731745 | T=102.306 | NewBest=220037 | Δ=35 | ImproveTotal=644
[IMPROVE] Iter=731746 | T=102.306 | NewBest=220009 | Δ=28 | ImproveTotal=645
[IMPROVE] Iter=737334 | T=96.7435 | NewBest=219977 | Δ=126 | ImproveTotal=646
[IMPROVE] Iter=737335 | T=96.7435 | NewBest=219939 | Δ=38 | ImproveTotal=647
[IMPROVE] Iter=737336 | T=96.7435 | NewBest=219842 | Δ=97 | ImproveTotal=648
[IMPROVE] Iter=737339 | T=96.7435 | NewBest=219835 | Δ=7 | ImproveTotal=649
[IMPROVE] Iter=737398 | T=96.6854 | NewBest=219792 | Δ=161 | ImproveTotal=650
[IMPROVE] Iter=737399 | T=96.6854 | NewBest=219657 | Δ=135 | ImproveTotal=651
[IMPROVE] Iter=737414 | T=96.6661 | NewBest=219645 | Δ=26 | ImproveTotal=652
[IMPROVE] Iter=737423 | T=96.6564 | NewBest=219639 | Δ=61 | ImproveTotal=653
[IMPROVE] Iter=763016 | T=74.8323 | NewBest=219565 | Δ=134 | ImproveTotal=654
[IMPROVE] Iter=763035 | T=74.8174 | NewBest=219560 | Δ=32 | ImproveTotal=655
[IMPROVE] Iter=763039 | T=74.8174 | NewBest=219535 | Δ=25 | ImproveTotal=656
[IMPROVE] Iter=763046 | T=74.8099 | NewBest=219523 | Δ=29 | ImproveTotal=657
[IMPROVE] Iter=763061 | T=74.7949 | NewBest=219508 | Δ=67 | ImproveTotal=658
[IMPROVE] Iter=763062 | T=74.7949 | NewBest=219502 | Δ=6 | ImproveTotal=659
[IMPROVE] Iter=763064 | T=74.7949 | NewBest=219442 | Δ=60 | ImproveTotal=660
[IMPROVE] Iter=763069 | T=74.7949 | NewBest=219397 | Δ=51 | ImproveTotal=661
[IMPROVE] Iter=763151 | T=74.7276 | NewBest=219388 | Δ=97 | ImproveTotal=662
[IMPROVE] Iter=763153 | T=74.7276 | NewBest=219329 | Δ=59 | ImproveTotal=663
[IMPROVE] Iter=763156 | T=74.7276 | NewBest=219289 | Δ=40 | ImproveTotal=664
[IMPROVE] Iter=763162 | T=74.7202 | NewBest=219241 | Δ=48 | ImproveTotal=665
[IMPROVE] Iter=763169 | T=74.7202 | NewBest=219239 | Δ=2 | ImproveTotal=666
[IMPROVE] Iter=763613 | T=74.3847 | NewBest=219231 | Δ=130 | ImproveTotal=667
[IMPROVE] Iter=763618 | T=74.3847 | NewBest=219226 | Δ=40 | ImproveTotal=668
[IMPROVE] Iter=763630 | T=74.3772 | NewBest=219204 | Δ=54 | ImproveTotal=669
[IMPROVE] Iter=763635 | T=74.3698 | NewBest=219202 | Δ=28 | ImproveTotal=670
[IMPROVE] Iter=763636 | T=74.3698 | NewBest=219176 | Δ=26 | ImproveTotal=671
[IMPROVE] Iter=763646 | T=74.3624 | NewBest=218937 | Δ=363 | ImproveTotal=672
[IMPROVE] Iter=763665 | T=74.3475 | NewBest=218875 | Δ=69 | ImproveTotal=673
[IMPROVE] Iter=763669 | T=74.3475 | NewBest=218840 | Δ=41 | ImproveTotal=674
[IMPROVE] Iter=763673 | T=74.34 | NewBest=218836 | Δ=4 | ImproveTotal=675
[IMPROVE] Iter=763698 | T=74.3252 | NewBest=218827 | Δ=16 | ImproveTotal=676
[IMPROVE] Iter=763799 | T=74.2509 | NewBest=218800 | Δ=46 | ImproveTotal=677
[IMPROVE] Iter=763803 | T=74.2435 | NewBest=218788 | Δ=15 | ImproveTotal=678
[IMPROVE] Iter=763811 | T=74.236 | NewBest=218760 | Δ=34 | ImproveTotal=679
[IMPROVE] Iter=763812 | T=74.236 | NewBest=218754 | Δ=6 | ImproveTotal=680
[IMPROVE] Iter=763813 | T=74.236 | NewBest=218690 | Δ=64 | ImproveTotal=681
[IMPROVE] Iter=763814 | T=74.236 | NewBest=218669 | Δ=21 | ImproveTotal=682
[IMPROVE] Iter=763817 | T=74.236 | NewBest=218639 | Δ=30 | ImproveTotal=683
[IMPROVE] Iter=763818 | T=74.236 | NewBest=218638 | Δ=1 | ImproveTotal=684
[IMPROVE] Iter=763821 | T=74.2286 | NewBest=218629 | Δ=23 | ImproveTotal=685
[IMPROVE] Iter=763823 | T=74.2286 | NewBest=218623 | Δ=6 | ImproveTotal=686
[IMPROVE] Iter=763826 | T=74.2286 | NewBest=218622 | Δ=1 | ImproveTotal=687
[IMPROVE] Iter=763873 | T=74.1915 | NewBest=218454 | Δ=204 | ImproveTotal=688
[IMPROVE] Iter=763875 | T=74.1915 | NewBest=218451 | Δ=3 | ImproveTotal=689
[IMPROVE] Iter=763880 | T=74.1915 | NewBest=218447 | Δ=4 | ImproveTotal=690
[IMPROVE] Iter=766119 | T=72.548 | NewBest=218421 | Δ=128 | ImproveTotal=691
[IMPROVE] Iter=766677 | T=72.1429 | NewBest=218418 | Δ=15 | ImproveTotal=692
[IMPROVE] Iter=766683 | T=72.1356 | NewBest=218384 | Δ=40 | ImproveTotal=693
[IMPROVE] Iter=766713 | T=72.114 | NewBest=218270 | Δ=154 | ImproveTotal=694
[IMPROVE] Iter=766714 | T=72.114 | NewBest=218245 | Δ=25 | ImproveTotal=695
[IMPROVE] Iter=766722 | T=72.1068 | NewBest=218232 | Δ=13 | ImproveTotal=696
[IMPROVE] Iter=766723 | T=72.1068 | NewBest=218228 | Δ=4 | ImproveTotal=697
[IMPROVE] Iter=766724 | T=72.1068 | NewBest=218225 | Δ=3 | ImproveTotal=698
[IMPROVE] Iter=766735 | T=72.0996 | NewBest=218207 | Δ=59 | ImproveTotal=699
[IMPROVE] Iter=766984 | T=71.9195 | NewBest=218179 | Δ=33 | ImproveTotal=700
[IMPROVE] Iter=766986 | T=71.9195 | NewBest=218177 | Δ=2 | ImproveTotal=701
[IMPROVE] Iter=766991 | T=71.9124 | NewBest=218147 | Δ=47 | ImproveTotal=702
[IMPROVE] Iter=767010 | T=71.9052 | NewBest=218120 | Δ=73 | ImproveTotal=703
[IMPROVE] Iter=767012 | T=71.898 | NewBest=218089 | Δ=31 | ImproveTotal=704
[IMPROVE] Iter=767014 | T=71.898 | NewBest=217970 | Δ=128 | ImproveTotal=705
[IMPROVE] Iter=767019 | T=71.898 | NewBest=217930 | Δ=49 | ImproveTotal=706
[IMPROVE] Iter=767086 | T=71.8477 | NewBest=217856 | Δ=97 | ImproveTotal=707
[IMPROVE] Iter=767107 | T=71.8333 | NewBest=217847 | Δ=11 | ImproveTotal=708
[IMPROVE] Iter=767111 | T=71.8261 | NewBest=217819 | Δ=28 | ImproveTotal=709
[IMPROVE] Iter=767166 | T=71.7902 | NewBest=217808 | Δ=27 | ImproveTotal=710
[IMPROVE] Iter=767187 | T=71.7758 | NewBest=217800 | Δ=28 | ImproveTotal=711
[IMPROVE] Iter=767192 | T=71.7687 | NewBest=217778 | Δ=61 | ImproveTotal=712
[IMPROVE] Iter=781263 | T=62.3486 | NewBest=217764 | Δ=92 | ImproveTotal=713
[IMPROVE] Iter=781264 | T=62.3486 | NewBest=217757 | Δ=7 | ImproveTotal=714
[IMPROVE] Iter=799820 | T=51.7918 | NewBest=217754 | Δ=57 | ImproveTotal=715
[IMPROVE] Iter=799840 | T=51.7814 | NewBest=217739 | Δ=87 | ImproveTotal=716
[IMPROVE] Iter=799842 | T=51.7763 | NewBest=217733 | Δ=6 | ImproveTotal=717
[IMPROVE] Iter=799854 | T=51.7711 | NewBest=217703 | Δ=38 | ImproveTotal=718
[IMPROVE] Iter=799855 | T=51.7711 | NewBest=217680 | Δ=23 | ImproveTotal=719
[IMPROVE] Iter=812610 | T=45.5734 | NewBest=217664 | Δ=27 | ImproveTotal=720
[IMPROVE] Iter=812611 | T=45.5689 | NewBest=217640 | Δ=24 | ImproveTotal=721
[IMPROVE] Iter=812627 | T=45.5643 | NewBest=217627 | Δ=39 | ImproveTotal=722
[IMPROVE] Iter=812650 | T=45.5552 | NewBest=217576 | Δ=61 | ImproveTotal=723
[IMPROVE] Iter=812654 | T=45.5507 | NewBest=217563 | Δ=13 | ImproveTotal=724
[IMPROVE] Iter=812655 | T=45.5507 | NewBest=217527 | Δ=36 | ImproveTotal=725
[IMPROVE] Iter=812661 | T=45.5461 | NewBest=217513 | Δ=14 | ImproveTotal=726
[IMPROVE] Iter=812713 | T=45.5233 | NewBest=217512 | Δ=82 | ImproveTotal=727
[IMPROVE] Iter=812717 | T=45.5233 | NewBest=217486 | Δ=85 | ImproveTotal=728
[IMPROVE] Iter=812719 | T=45.5233 | NewBest=217484 | Δ=2 | ImproveTotal=729
[IMPROVE] Iter=812721 | T=45.5188 | NewBest=217474 | Δ=10 | ImproveTotal=730
[IMPROVE] Iter=812723 | T=45.5188 | NewBest=217439 | Δ=39 | ImproveTotal=731
[IMPROVE] Iter=812729 | T=45.5188 | NewBest=217371 | Δ=68 | ImproveTotal=732
[IMPROVE] Iter=812788 | T=45.4915 | NewBest=217321 | Δ=99 | ImproveTotal=733
[IMPROVE] Iter=812790 | T=45.4915 | NewBest=217314 | Δ=12 | ImproveTotal=734
[IMPROVE] Iter=812828 | T=45.4733 | NewBest=217272 | Δ=91 | ImproveTotal=735
[IMPROVE] Iter=812853 | T=45.4597 | NewBest=217236 | Δ=38 | ImproveTotal=736
[IMPROVE] Iter=821137 | T=41.847 | NewBest=217217 | Δ=26 | ImproveTotal=737
[IMPROVE] Iter=827875 | T=39.1194 | NewBest=217138 | Δ=93 | ImproveTotal=738
[IMPROVE] Iter=827878 | T=39.1194 | NewBest=217121 | Δ=17 | ImproveTotal=739
[IMPROVE] Iter=828918 | T=38.7146 | NewBest=217108 | Δ=24 | ImproveTotal=740
[IMPROVE] Iter=828923 | T=38.7107 | NewBest=217101 | Δ=8 | ImproveTotal=741
[IMPROVE] Iter=828924 | T=38.7107 | NewBest=217084 | Δ=17 | ImproveTotal=742
[IMPROVE] Iter=828931 | T=38.7069 | NewBest=217067 | Δ=28 | ImproveTotal=743
[IMPROVE] Iter=828934 | T=38.7069 | NewBest=217065 | Δ=2 | ImproveTotal=744
[IMPROVE] Iter=829795 | T=38.3754 | NewBest=217062 | Δ=14 | ImproveTotal=745
[IMPROVE] Iter=829830 | T=38.3639 | NewBest=217060 | Δ=76 | ImproveTotal=746
[IMPROVE] Iter=829833 | T=38.3601 | NewBest=217056 | Δ=4 | ImproveTotal=747
[IMPROVE] Iter=829836 | T=38.3601 | NewBest=217019 | Δ=37 | ImproveTotal=748
[IMPROVE] Iter=829838 | T=38.3601 | NewBest=217016 | Δ=3 | ImproveTotal=749
[IMPROVE] Iter=829841 | T=38.3562 | NewBest=216998 | Δ=18 | ImproveTotal=750
[IMPROVE] Iter=829843 | T=38.3562 | NewBest=216956 | Δ=42 | ImproveTotal=751
[IMPROVE] Iter=829847 | T=38.3562 | NewBest=216950 | Δ=6 | ImproveTotal=752
[IMPROVE] Iter=829856 | T=38.3524 | NewBest=216946 | Δ=4 | ImproveTotal=753
[IMPROVE] Iter=831853 | T=37.5929 | NewBest=216945 | Δ=94 | ImproveTotal=754
[IMPROVE] Iter=831855 | T=37.5929 | NewBest=216927 | Δ=18 | ImproveTotal=755
[IMPROVE] Iter=831860 | T=37.5929 | NewBest=216921 | Δ=6 | ImproveTotal=756
[IMPROVE] Iter=831914 | T=37.5704 | NewBest=216920 | Δ=108 | ImproveTotal=757
[IMPROVE] Iter=831933 | T=37.5629 | NewBest=216908 | Δ=60 | ImproveTotal=758
[IMPROVE] Iter=831935 | T=37.5629 | NewBest=216899 | Δ=13 | ImproveTotal=759
[IMPROVE] Iter=831937 | T=37.5629 | NewBest=216898 | Δ=1 | ImproveTotal=760
[IMPROVE] Iter=831939 | T=37.5629 | NewBest=216883 | Δ=15 | ImproveTotal=761
[IMPROVE] Iter=831942 | T=37.5591 | NewBest=216878 | Δ=5 | ImproveTotal=762
[IMPROVE] Iter=831958 | T=37.5553 | NewBest=216876 | Δ=8 | ImproveTotal=763
[IMPROVE] Iter=831971 | T=37.5478 | NewBest=216866 | Δ=25 | ImproveTotal=764
[IMPROVE] Iter=835978 | T=36.0755 | NewBest=216833 | Δ=52 | ImproveTotal=765
[IMPROVE] Iter=835994 | T=36.0683 | NewBest=216775 | Δ=80 | ImproveTotal=766
[IMPROVE] Iter=836001 | T=36.0647 | NewBest=216774 | Δ=6 | ImproveTotal=767
[IMPROVE] Iter=836033 | T=36.0538 | NewBest=216764 | Δ=27 | ImproveTotal=768
[IMPROVE] Iter=836039 | T=36.0538 | NewBest=216760 | Δ=4 | ImproveTotal=769
[IMPROVE] Iter=836179 | T=36.0034 | NewBest=216737 | Δ=91 | ImproveTotal=770
[IMPROVE] Iter=836182 | T=35.9998 | NewBest=216718 | Δ=19 | ImproveTotal=771
[IMPROVE] Iter=836190 | T=35.9998 | NewBest=216715 | Δ=3 | ImproveTotal=772
[IMPROVE] Iter=836237 | T=35.9818 | NewBest=216714 | Δ=70 | ImproveTotal=773
[IMPROVE] Iter=836241 | T=35.9782 | NewBest=216689 | Δ=25 | ImproveTotal=774
[IMPROVE] Iter=836242 | T=35.9782 | NewBest=216676 | Δ=13 | ImproveTotal=775
[IMPROVE] Iter=836246 | T=35.9782 | NewBest=216660 | Δ=16 | ImproveTotal=776
[IMPROVE] Iter=836268 | T=35.971 | NewBest=216659 | Δ=4 | ImproveTotal=777
[IMPROVE] Iter=836270 | T=35.971 | NewBest=216655 | Δ=4 | ImproveTotal=778
[IMPROVE] Iter=836271 | T=35.9674 | NewBest=216622 | Δ=33 | ImproveTotal=779
[IMPROVE] Iter=837533 | T=35.517 | NewBest=216603 | Δ=37 | ImproveTotal=780
[IMPROVE] Iter=837544 | T=35.5135 | NewBest=216595 | Δ=9 | ImproveTotal=781
[IMPROVE] Iter=837545 | T=35.5135 | NewBest=216592 | Δ=3 | ImproveTotal=782
[IMPROVE] Iter=837564 | T=35.5064 | NewBest=216590 | Δ=6 | ImproveTotal=783
[IMPROVE] Iter=837571 | T=35.5028 | NewBest=216589 | Δ=1 | ImproveTotal=784
[IMPROVE] Iter=837617 | T=35.4886 | NewBest=216577 | Δ=27 | ImproveTotal=785
[IMPROVE] Iter=837618 | T=35.4886 | NewBest=216564 | Δ=13 | ImproveTotal=786
[IMPROVE] Iter=837664 | T=35.4709 | NewBest=216537 | Δ=158 | ImproveTotal=787
[IMPROVE] Iter=837668 | T=35.4709 | NewBest=216535 | Δ=2 | ImproveTotal=788
[IMPROVE] Iter=837689 | T=35.4638 | NewBest=216512 | Δ=32 | ImproveTotal=789
[IMPROVE] Iter=837692 | T=35.4603 | NewBest=216505 | Δ=35 | ImproveTotal=790
[IMPROVE] Iter=837697 | T=35.4603 | NewBest=216499 | Δ=18 | ImproveTotal=791
[IMPROVE] Iter=837699 | T=35.4603 | NewBest=216460 | Δ=39 | ImproveTotal=792
[IMPROVE] Iter=837702 | T=35.4567 | NewBest=216431 | Δ=29 | ImproveTotal=793
[IMPROVE] Iter=837982 | T=35.3576 | NewBest=216427 | Δ=91 | ImproveTotal=794
[IMPROVE] Iter=837984 | T=35.3576 | NewBest=216416 | Δ=11 | ImproveTotal=795
[IMPROVE] Iter=837995 | T=35.354 | NewBest=216407 | Δ=33 | ImproveTotal=796
[IMPROVE] Iter=838000 | T=35.354 | NewBest=216391 | Δ=23 | ImproveTotal=797
[IMPROVE] Iter=838001 | T=35.3505 | NewBest=216356 | Δ=35 | ImproveTotal=798
[IMPROVE] Iter=838007 | T=35.3505 | NewBest=216333 | Δ=26 | ImproveTotal=799
[IMPROVE] Iter=838008 | T=35.3505 | NewBest=216321 | Δ=12 | ImproveTotal=800
[IMPROVE] Iter=838009 | T=35.3505 | NewBest=216318 | Δ=3 | ImproveTotal=801
[IMPROVE] Iter=838010 | T=35.3505 | NewBest=216304 | Δ=14 | ImproveTotal=802
[IMPROVE] Iter=844049 | T=33.2784 | NewBest=216274 | Δ=65 | ImproveTotal=803
[IMPROVE] Iter=844051 | T=33.2751 | NewBest=216262 | Δ=45 | ImproveTotal=804
[IMPROVE] Iter=844052 | T=33.2751 | NewBest=216257 | Δ=5 | ImproveTotal=805
[IMPROVE] Iter=844062 | T=33.2718 | NewBest=216255 | Δ=3 | ImproveTotal=806
[IMPROVE] Iter=844094 | T=33.2618 | NewBest=216254 | Δ=22 | ImproveTotal=807
[IMPROVE] Iter=844095 | T=33.2618 | NewBest=216242 | Δ=12 | ImproveTotal=808
[IMPROVE] Iter=850979 | T=31.0502 | NewBest=216186 | Δ=108 | ImproveTotal=809
[IMPROVE] Iter=850996 | T=31.044 | NewBest=216185 | Δ=3 | ImproveTotal=810
[IMPROVE] Iter=850999 | T=31.044 | NewBest=216176 | Δ=15 | ImproveTotal=811
[IMPROVE] Iter=851006 | T=31.0409 | NewBest=216148 | Δ=28 | ImproveTotal=812
[IMPROVE] Iter=854296 | T=30.0362 | NewBest=216104 | Δ=48 | ImproveTotal=813
[IMPROVE] Iter=854427 | T=29.9972 | NewBest=216094 | Δ=86 | ImproveTotal=814
[IMPROVE] Iter=854479 | T=29.9822 | NewBest=216064 | Δ=43 | ImproveTotal=815
[IMPROVE] Iter=854487 | T=29.9792 | NewBest=216030 | Δ=34 | ImproveTotal=816
[IMPROVE] Iter=854492 | T=29.9762 | NewBest=216026 | Δ=4 | ImproveTotal=817
[IMPROVE] Iter=854849 | T=29.8715 | NewBest=216016 | Δ=34 | ImproveTotal=818
[IMPROVE] Iter=854850 | T=29.8715 | NewBest=215971 | Δ=45 | ImproveTotal=819
[IMPROVE] Iter=854940 | T=29.8446 | NewBest=215970 | Δ=4 | ImproveTotal=820
[IMPROVE] Iter=856136 | T=29.4886 | NewBest=215963 | Δ=20 | ImproveTotal=821
[IMPROVE] Iter=856142 | T=29.4856 | NewBest=215947 | Δ=16 | ImproveTotal=822
[IMPROVE] Iter=856153 | T=29.4827 | NewBest=215943 | Δ=4 | ImproveTotal=823
[IMPROVE] Iter=856188 | T=29.4739 | NewBest=215937 | Δ=13 | ImproveTotal=824
[IMPROVE] Iter=856193 | T=29.4709 | NewBest=215935 | Δ=2 | ImproveTotal=825
[IMPROVE] Iter=856231 | T=29.4591 | NewBest=215920 | Δ=17 | ImproveTotal=826
[IMPROVE] Iter=856253 | T=29.4532 | NewBest=215901 | Δ=92 | ImproveTotal=827
[IMPROVE] Iter=863832 | T=27.3031 | NewBest=215899 | Δ=2 | ImproveTotal=828
[IMPROVE] Iter=863837 | T=27.3031 | NewBest=215891 | Δ=8 | ImproveTotal=829
[IMPROVE] Iter=863838 | T=27.3031 | NewBest=215883 | Δ=8 | ImproveTotal=830
[IMPROVE] Iter=863848 | T=27.3004 | NewBest=215878 | Δ=5 | ImproveTotal=831
[IMPROVE] Iter=864226 | T=27.1968 | NewBest=215868 | Δ=68 | ImproveTotal=832
[IMPROVE] Iter=864234 | T=27.1941 | NewBest=215867 | Δ=1 | ImproveTotal=833
[IMPROVE] Iter=864247 | T=27.1914 | NewBest=215858 | Δ=18 | ImproveTotal=834
[IMPROVE] Iter=864254 | T=27.1886 | NewBest=215837 | Δ=21 | ImproveTotal=835
[IMPROVE] Iter=864277 | T=27.1832 | NewBest=215813 | Δ=31 | ImproveTotal=836
[IMPROVE] Iter=864306 | T=27.1751 | NewBest=215804 | Δ=9 | ImproveTotal=837
[IMPROVE] Iter=870056 | T=25.6565 | NewBest=215786 | Δ=49 | ImproveTotal=838
[IMPROVE] Iter=870067 | T=25.6539 | NewBest=215783 | Δ=12 | ImproveTotal=839
[IMPROVE] Iter=870078 | T=25.6514 | NewBest=215778 | Δ=8 | ImproveTotal=840
[IMPROVE] Iter=870079 | T=25.6514 | NewBest=215771 | Δ=7 | ImproveTotal=841
[IMPROVE] Iter=870093 | T=25.6462 | NewBest=215768 | Δ=3 | ImproveTotal=842
[IMPROVE] Iter=870109 | T=25.6437 | NewBest=215727 | Δ=41 | ImproveTotal=843
[IMPROVE] Iter=874331 | T=24.5815 | NewBest=215723 | Δ=5 | ImproveTotal=844
[IMPROVE] Iter=874332 | T=24.5815 | NewBest=215686 | Δ=37 | ImproveTotal=845
[IMPROVE] Iter=874338 | T=24.5815 | NewBest=215673 | Δ=23 | ImproveTotal=846
[IMPROVE] Iter=874346 | T=24.579 | NewBest=215667 | Δ=6 | ImproveTotal=847
[IMPROVE] Iter=874359 | T=24.5766 | NewBest=215662 | Δ=5 | ImproveTotal=848
[IMPROVE] Iter=874474 | T=24.5471 | NewBest=215661 | Δ=43 | ImproveTotal=849
[IMPROVE] Iter=874476 | T=24.5471 | NewBest=215658 | Δ=3 | ImproveTotal=850
[IMPROVE] Iter=874482 | T=24.5447 | NewBest=215655 | Δ=3 | ImproveTotal=851
[IMPROVE] Iter=874488 | T=24.5447 | NewBest=215631 | Δ=24 | ImproveTotal=852
[IMPROVE] Iter=874498 | T=24.5422 | NewBest=215627 | Δ=8 | ImproveTotal=853
