iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=137 | T=130368 | NewBest=456206 | Δ=1807 | ImproveTotal=1
[IMPROVE] Iter=6954 | T=65892 | NewBest=226016 | Δ=1176 | ImproveTotal=283
[IMPROVE] Iter=6957 | T=65892 | NewBest=225969 | Δ=47 | ImproveTotal=284
[IMPROVE] Iter=6975 | T=65760.3 | NewBest=225867 | Δ=174 | ImproveTotal=285
[IMPROVE] Iter=6976 | T=65760.3 | NewBest=225832 | Δ=35 | ImproveTotal=286
[IMPROVE] Iter=6978 | T=65760.3 | NewBest=225820 | Δ=12 | ImproveTotal=287
[IMPROVE] Iter=6987 | T=65694.6 | NewBest=225644 | Δ=176 | ImproveTotal=288
[IMPROVE] Iter=6990 | T=65694.6 | NewBest=225624 | Δ=20 | ImproveTotal=289
[IMPROVE] Iter=6992 | T=65628.9 | NewBest=225476 | Δ=148 | ImproveTotal=290
[IMPROVE] Iter=7029 | T=65432.2 | NewBest=225376 | Δ=422 | ImproveTotal=291
[IMPROVE] Iter=7736 | T=60945.4 | NewBest=224648 | Δ=1152 | ImproveTotal=292
[IMPROVE] Iter=7742 | T=60884.5 | NewBest=224644 | Δ=50 | ImproveTotal=293
[IMPROVE] Iter=7890 | T=60037.6 | NewBest=224602 | Δ=30997 | ImproveTotal=294
[IMPROVE] Iter=7891 | T=59977.6 | NewBest=224582 | Δ=20 | ImproveTotal=295
[IMPROVE] Iter=8925 | T=54104.6 | NewBest=224437 | Δ=318 | ImproveTotal=296
[IMPROVE] Iter=8926 | T=54104.6 | NewBest=224239 | Δ=198 | ImproveTotal=297
[IMPROVE] Iter=8951 | T=53942.4 | NewBest=224163 | Δ=156 | ImproveTotal=298
[IMPROVE] Iter=9078 | T=53298.7 | NewBest=223515 | Δ=675 | ImproveTotal=299
[IMPROVE] Iter=9082 | T=53245.4 | NewBest=223492 | Δ=146 | ImproveTotal=300
[IMPROVE] Iter=9083 | T=53245.4 | NewBest=223361 | Δ=131 | ImproveTotal=301
[IMPROVE] Iter=9087 | T=53245.4 | NewBest=223337 | Δ=24 | ImproveTotal=302
[IMPROVE] Iter=9093 | T=53192.1 | NewBest=222986 | Δ=694 | ImproveTotal=303
[IMPROVE] Iter=9095 | T=53192.1 | NewBest=222811 | Δ=175 | ImproveTotal=304
[IMPROVE] Iter=9119 | T=53085.8 | NewBest=222761 | Δ=3187 | ImproveTotal=305
[IMPROVE] Iter=9145 | T=52926.7 | NewBest=222760 | Δ=17 | ImproveTotal=306
[IMPROVE] Iter=9147 | T=52926.7 | NewBest=222757 | Δ=3 | ImproveTotal=307
[IMPROVE] Iter=9150 | T=52926.7 | NewBest=222746 | Δ=116 | ImproveTotal=308
[IMPROVE] Iter=9271 | T=52242.8 | NewBest=222644 | Δ=739 | ImproveTotal=309
[IMPROVE] Iter=9273 | T=52242.8 | NewBest=222639 | Δ=5 | ImproveTotal=310
[IMPROVE] Iter=9278 | T=52242.8 | NewBest=222517 | Δ=122 | ImproveTotal=311
[IMPROVE] Iter=9385 | T=51671 | NewBest=222142 | Δ=841 | ImproveTotal=312
[IMPROVE] Iter=9390 | T=51671 | NewBest=222123 | Δ=19 | ImproveTotal=313
[IMPROVE] Iter=9424 | T=51464.6 | NewBest=221985 | Δ=248 | ImproveTotal=314
[IMPROVE] Iter=9431 | T=51413.1 | NewBest=221784 | Δ=327 | ImproveTotal=315
[IMPROVE] Iter=9432 | T=51413.1 | NewBest=221735 | Δ=49 | ImproveTotal=316
[IMPROVE] Iter=9435 | T=51413.1 | NewBest=221392 | Δ=343 | ImproveTotal=317
[IMPROVE] Iter=9569 | T=50748.8 | NewBest=221172 | Δ=296 | ImproveTotal=318
[IMPROVE] Iter=9590 | T=50647.3 | NewBest=220974 | Δ=455 | ImproveTotal=319
[IMPROVE] Iter=9601 | T=50546.1 | NewBest=220955 | Δ=143 | ImproveTotal=320
[IMPROVE] Iter=9604 | T=50546.1 | NewBest=220887 | Δ=70 | ImproveTotal=321
[IMPROVE] Iter=9648 | T=50344.2 | NewBest=220693 | Δ=346 | ImproveTotal=322
[IMPROVE] Iter=9693 | T=50093 | NewBest=220147 | Δ=834 | ImproveTotal=323
[IMPROVE] Iter=9707 | T=50042.9 | NewBest=219408 | Δ=916 | ImproveTotal=324
[IMPROVE] Iter=9716 | T=49992.8 | NewBest=219333 | Δ=133 | ImproveTotal=325
[IMPROVE] Iter=9725 | T=49942.8 | NewBest=219289 | Δ=344 | ImproveTotal=326
[IMPROVE] Iter=9726 | T=49942.8 | NewBest=219258 | Δ=31 | ImproveTotal=327
[IMPROVE] Iter=9727 | T=49942.8 | NewBest=219180 | Δ=78 | ImproveTotal=328
[IMPROVE] Iter=9731 | T=49892.9 | NewBest=219050 | Δ=221 | ImproveTotal=329
[IMPROVE] Iter=9736 | T=49892.9 | NewBest=218952 | Δ=98 | ImproveTotal=330
[IMPROVE] Iter=9740 | T=49892.9 | NewBest=218901 | Δ=51 | ImproveTotal=331
[IMPROVE] Iter=9744 | T=49843 | NewBest=218806 | Δ=147 | ImproveTotal=332
[IMPROVE] Iter=13360 | T=34733.3 | NewBest=218749 | Δ=89 | ImproveTotal=333
[IMPROVE] Iter=13368 | T=34698.5 | NewBest=218737 | Δ=33 | ImproveTotal=334
[IMPROVE] Iter=21178 | T=15883.9 | NewBest=218439 | Δ=324 | ImproveTotal=335
[IMPROVE] Iter=21543 | T=15306.7 | NewBest=218285 | Δ=163 | ImproveTotal=336
[IMPROVE] Iter=21696 | T=15078.7 | NewBest=218144 | Δ=559 | ImproveTotal=337
[IMPROVE] Iter=21811 | T=14898.7 | NewBest=217978 | Δ=237 | ImproveTotal=338
[IMPROVE] Iter=21814 | T=14898.7 | NewBest=217976 | Δ=2 | ImproveTotal=339
[IMPROVE] Iter=21818 | T=14898.7 | NewBest=217917 | Δ=59 | ImproveTotal=340
[IMPROVE] Iter=56738 | T=452.724 | NewBest=217828 | Δ=291 | ImproveTotal=341
[IMPROVE] Iter=56747 | T=452.271 | NewBest=217700 | Δ=130 | ImproveTotal=342
[IMPROVE] Iter=56749 | T=452.271 | NewBest=217680 | Δ=246 | ImproveTotal=343
[IMPROVE] Iter=56752 | T=451.819 | NewBest=217648 | Δ=43 | ImproveTotal=344
[IMPROVE] Iter=56761 | T=451.367 | NewBest=217629 | Δ=56 | ImproveTotal=345
[IMPROVE] Iter=56762 | T=451.367 | NewBest=217562 | Δ=67 | ImproveTotal=346
[IMPROVE] Iter=56764 | T=451.367 | NewBest=217441 | Δ=121 | ImproveTotal=347
[IMPROVE] Iter=56765 | T=451.367 | NewBest=217388 | Δ=53 | ImproveTotal=348
[IMPROVE] Iter=56766 | T=451.367 | NewBest=217319 | Δ=69 | ImproveTotal=349
[IMPROVE] Iter=56767 | T=451.367 | NewBest=217276 | Δ=43 | ImproveTotal=350
[IMPROVE] Iter=56777 | T=450.916 | NewBest=217162 | Δ=188 | ImproveTotal=351
[IMPROVE] Iter=56782 | T=450.465 | NewBest=217096 | Δ=67 | ImproveTotal=352
[IMPROVE] Iter=56786 | T=450.465 | NewBest=217092 | Δ=274 | ImproveTotal=353
[IMPROVE] Iter=56789 | T=450.465 | NewBest=216915 | Δ=177 | ImproveTotal=354
[IMPROVE] Iter=56790 | T=450.465 | NewBest=216789 | Δ=126 | ImproveTotal=355
[IMPROVE] Iter=56791 | T=450.014 | NewBest=216694 | Δ=95 | ImproveTotal=356
[IMPROVE] Iter=56797 | T=450.014 | NewBest=216682 | Δ=167 | ImproveTotal=357
[IMPROVE] Iter=56798 | T=450.014 | NewBest=216635 | Δ=47 | ImproveTotal=358
[IMPROVE] Iter=56803 | T=449.564 | NewBest=216497 | Δ=164 | ImproveTotal=359
[IMPROVE] Iter=56804 | T=449.564 | NewBest=216489 | Δ=8 | ImproveTotal=360
[IMPROVE] Iter=56810 | T=449.564 | NewBest=216378 | Δ=170 | ImproveTotal=361
[IMPROVE] Iter=56811 | T=449.115 | NewBest=216358 | Δ=20 | ImproveTotal=362
[IMPROVE] Iter=56812 | T=449.115 | NewBest=216319 | Δ=39 | ImproveTotal=363
[IMPROVE] Iter=56820 | T=449.115 | NewBest=216030 | Δ=313 | ImproveTotal=364
[IMPROVE] Iter=56865 | T=446.874 | NewBest=215991 | Δ=39 | ImproveTotal=365
[IMPROVE] Iter=56868 | T=446.874 | NewBest=215911 | Δ=80 | ImproveTotal=366
[IMPROVE] Iter=56872 | T=446.427 | NewBest=215852 | Δ=70 | ImproveTotal=367
[IMPROVE] Iter=56873 | T=446.427 | NewBest=215834 | Δ=18 | ImproveTotal=368
[IMPROVE] Iter=56876 | T=446.427 | NewBest=215757 | Δ=205 | ImproveTotal=369
[IMPROVE] Iter=56878 | T=446.427 | NewBest=215713 | Δ=51 | ImproveTotal=370
[IMPROVE] Iter=56879 | T=446.427 | NewBest=215712 | Δ=1 | ImproveTotal=371
[IMPROVE] Iter=57197 | T=432.36 | NewBest=215633 | Δ=147 | ImproveTotal=372
[IMPROVE] Iter=57203 | T=431.928 | NewBest=215405 | Δ=251 | ImproveTotal=373
[IMPROVE] Iter=57208 | T=431.928 | NewBest=215352 | Δ=74 | ImproveTotal=374
[IMPROVE] Iter=57216 | T=431.496 | NewBest=215347 | Δ=44 | ImproveTotal=375
[IMPROVE] Iter=57338 | T=426.346 | NewBest=215318 | Δ=95 | ImproveTotal=376
[IMPROVE] Iter=57342 | T=425.92 | NewBest=215135 | Δ=189 | ImproveTotal=377
[IMPROVE] Iter=57343 | T=425.92 | NewBest=214592 | Δ=543 | ImproveTotal=378
[IMPROVE] Iter=57344 | T=425.92 | NewBest=214522 | Δ=70 | ImproveTotal=379
[IMPROVE] Iter=57345 | T=425.92 | NewBest=214470 | Δ=52 | ImproveTotal=380
[IMPROVE] Iter=57348 | T=425.92 | NewBest=214456 | Δ=60 | ImproveTotal=381
[IMPROVE] Iter=57351 | T=425.494 | NewBest=214422 | Δ=35 | ImproveTotal=382
[IMPROVE] Iter=57352 | T=425.494 | NewBest=214402 | Δ=20 | ImproveTotal=383
[IMPROVE] Iter=57353 | T=425.494 | NewBest=214335 | Δ=67 | ImproveTotal=384
[IMPROVE] Iter=57365 | T=425.069 | NewBest=214333 | Δ=153 | ImproveTotal=385
[IMPROVE] Iter=57373 | T=424.644 | NewBest=214203 | Δ=580 | ImproveTotal=386
[IMPROVE] Iter=57377 | T=424.644 | NewBest=214082 | Δ=151 | ImproveTotal=387
[IMPROVE] Iter=57378 | T=424.644 | NewBest=213858 | Δ=224 | ImproveTotal=388
[IMPROVE] Iter=57380 | T=424.644 | NewBest=213618 | Δ=240 | ImproveTotal=389
[IMPROVE] Iter=57381 | T=424.219 | NewBest=213433 | Δ=185 | ImproveTotal=390
[IMPROVE] Iter=57394 | T=423.795 | NewBest=213432 | Δ=78 | ImproveTotal=391
[IMPROVE] Iter=57395 | T=423.795 | NewBest=213377 | Δ=55 | ImproveTotal=392
[IMPROVE] Iter=57401 | T=423.371 | NewBest=213356 | Δ=113 | ImproveTotal=393
[IMPROVE] Iter=57402 | T=423.371 | NewBest=213340 | Δ=16 | ImproveTotal=394
[IMPROVE] Iter=57404 | T=423.371 | NewBest=213310 | Δ=30 | ImproveTotal=395
[IMPROVE] Iter=57411 | T=422.948 | NewBest=213251 | Δ=108 | ImproveTotal=396
[IMPROVE] Iter=57413 | T=422.948 | NewBest=213208 | Δ=43 | ImproveTotal=397
[IMPROVE] Iter=57415 | T=422.948 | NewBest=213188 | Δ=91 | ImproveTotal=398
[IMPROVE] Iter=57416 | T=422.948 | NewBest=213149 | Δ=39 | ImproveTotal=399
[IMPROVE] Iter=57421 | T=422.525 | NewBest=212908 | Δ=277 | ImproveTotal=400
[IMPROVE] Iter=57422 | T=422.525 | NewBest=212907 | Δ=1 | ImproveTotal=401
[IMPROVE] Iter=57425 | T=422.525 | NewBest=212897 | Δ=10 | ImproveTotal=402
[IMPROVE] Iter=57429 | T=422.525 | NewBest=212843 | Δ=61 | ImproveTotal=403
[IMPROVE] Iter=57431 | T=422.102 | NewBest=212790 | Δ=53 | ImproveTotal=404
[IMPROVE] Iter=57470 | T=420.837 | NewBest=212767 | Δ=43 | ImproveTotal=405
[IMPROVE] Iter=57495 | T=419.576 | NewBest=212758 | Δ=92 | ImproveTotal=406
[IMPROVE] Iter=58576 | T=376.602 | NewBest=212634 | Δ=313 | ImproveTotal=407
[IMPROVE] Iter=59045 | T=359.303 | NewBest=212552 | Δ=106 | ImproveTotal=408
[IMPROVE] Iter=59208 | T=353.597 | NewBest=212497 | Δ=102 | ImproveTotal=409
[IMPROVE] Iter=59258 | T=351.833 | NewBest=212454 | Δ=46 | ImproveTotal=410
[IMPROVE] Iter=59269 | T=351.481 | NewBest=212307 | Δ=181 | ImproveTotal=411
[IMPROVE] Iter=59277 | T=351.13 | NewBest=212186 | Δ=205 | ImproveTotal=412
[IMPROVE] Iter=59281 | T=350.778 | NewBest=212035 | Δ=250 | ImproveTotal=413
[IMPROVE] Iter=59288 | T=350.778 | NewBest=211995 | Δ=51 | ImproveTotal=414
[IMPROVE] Iter=59290 | T=350.778 | NewBest=211989 | Δ=27 | ImproveTotal=415
[IMPROVE] Iter=59955 | T=328.035 | NewBest=211940 | Δ=176 | ImproveTotal=416
[IMPROVE] Iter=59970 | T=327.707 | NewBest=211934 | Δ=45 | ImproveTotal=417
[IMPROVE] Iter=59973 | T=327.38 | NewBest=211921 | Δ=150 | ImproveTotal=418
[IMPROVE] Iter=59975 | T=327.38 | NewBest=211916 | Δ=5 | ImproveTotal=419
[IMPROVE] Iter=60087 | T=323.796 | NewBest=211904 | Δ=181 | ImproveTotal=420
[IMPROVE] Iter=60092 | T=323.473 | NewBest=211787 | Δ=125 | ImproveTotal=421
[IMPROVE] Iter=60097 | T=323.473 | NewBest=211781 | Δ=70 | ImproveTotal=422
[IMPROVE] Iter=60100 | T=323.473 | NewBest=211752 | Δ=64 | ImproveTotal=423
[IMPROVE] Iter=60147 | T=321.858 | NewBest=211581 | Δ=477 | ImproveTotal=424
[IMPROVE] Iter=60149 | T=321.858 | NewBest=211571 | Δ=16 | ImproveTotal=425
[IMPROVE] Iter=60150 | T=321.858 | NewBest=211514 | Δ=57 | ImproveTotal=426
[IMPROVE] Iter=63356 | T=233.446 | NewBest=211437 | Δ=564 | ImproveTotal=427
[IMPROVE] Iter=63357 | T=233.446 | NewBest=211420 | Δ=17 | ImproveTotal=428
[IMPROVE] Iter=63368 | T=233.213 | NewBest=211262 | Δ=159 | ImproveTotal=429
[IMPROVE] Iter=63370 | T=233.213 | NewBest=211214 | Δ=65 | ImproveTotal=430
[IMPROVE] Iter=63372 | T=232.979 | NewBest=211166 | Δ=48 | ImproveTotal=431
[IMPROVE] Iter=63373 | T=232.979 | NewBest=211161 | Δ=5 | ImproveTotal=432
[IMPROVE] Iter=63379 | T=232.979 | NewBest=210998 | Δ=175 | ImproveTotal=433
[IMPROVE] Iter=63380 | T=232.979 | NewBest=210996 | Δ=2 | ImproveTotal=434
[IMPROVE] Iter=63434 | T=231.585 | NewBest=210826 | Δ=186 | ImproveTotal=435
[IMPROVE] Iter=63438 | T=231.585 | NewBest=210822 | Δ=61 | ImproveTotal=436
[IMPROVE] Iter=63443 | T=231.353 | NewBest=210759 | Δ=73 | ImproveTotal=437
[IMPROVE] Iter=63445 | T=231.353 | NewBest=210735 | Δ=24 | ImproveTotal=438
[IMPROVE] Iter=63471 | T=230.66 | NewBest=210672 | Δ=146 | ImproveTotal=439
[IMPROVE] Iter=64970 | T=198.715 | NewBest=210643 | Δ=177 | ImproveTotal=440
[IMPROVE] Iter=65049 | T=197.131 | NewBest=210483 | Δ=221 | ImproveTotal=441
[IMPROVE] Iter=65051 | T=196.933 | NewBest=210464 | Δ=19 | ImproveTotal=442
[IMPROVE] Iter=65053 | T=196.933 | NewBest=210422 | Δ=42 | ImproveTotal=443
[IMPROVE] Iter=65085 | T=196.343 | NewBest=210342 | Δ=146 | ImproveTotal=444
[IMPROVE] Iter=65103 | T=195.951 | NewBest=210279 | Δ=118 | ImproveTotal=445
[IMPROVE] Iter=65111 | T=195.755 | NewBest=210225 | Δ=72 | ImproveTotal=446
[IMPROVE] Iter=65158 | T=194.973 | NewBest=210198 | Δ=55 | ImproveTotal=447
[IMPROVE] Iter=65163 | T=194.778 | NewBest=210190 | Δ=89 | ImproveTotal=448
[IMPROVE] Iter=65165 | T=194.778 | NewBest=210188 | Δ=2 | ImproveTotal=449
[IMPROVE] Iter=65166 | T=194.778 | NewBest=210091 | Δ=97 | ImproveTotal=450
[IMPROVE] Iter=65167 | T=194.778 | NewBest=210076 | Δ=15 | ImproveTotal=451
[IMPROVE] Iter=65195 | T=194.194 | NewBest=210020 | Δ=272 | ImproveTotal=452
[IMPROVE] Iter=65196 | T=194.194 | NewBest=209922 | Δ=98 | ImproveTotal=453
[IMPROVE] Iter=65201 | T=194 | NewBest=209916 | Δ=6 | ImproveTotal=454
[IMPROVE] Iter=65202 | T=194 | NewBest=209867 | Δ=49 | ImproveTotal=455
[IMPROVE] Iter=65208 | T=194 | NewBest=209776 | Δ=138 | ImproveTotal=456
[IMPROVE] Iter=65218 | T=193.806 | NewBest=209772 | Δ=23 | ImproveTotal=457
[IMPROVE] Iter=65223 | T=193.612 | NewBest=209506 | Δ=292 | ImproveTotal=458
[IMPROVE] Iter=65226 | T=193.612 | NewBest=209473 | Δ=33 | ImproveTotal=459
[IMPROVE] Iter=65227 | T=193.612 | NewBest=209465 | Δ=8 | ImproveTotal=460
[IMPROVE] Iter=65228 | T=193.612 | NewBest=209462 | Δ=3 | ImproveTotal=461
[IMPROVE] Iter=65230 | T=193.612 | NewBest=209319 | Δ=177 | ImproveTotal=462
[IMPROVE] Iter=65231 | T=193.419 | NewBest=209285 | Δ=34 | ImproveTotal=463
[IMPROVE] Iter=65251 | T=193.032 | NewBest=209120 | Δ=186 | ImproveTotal=464
[IMPROVE] Iter=65258 | T=193.032 | NewBest=209049 | Δ=166 | ImproveTotal=465
[IMPROVE] Iter=65259 | T=193.032 | NewBest=209029 | Δ=20 | ImproveTotal=466
[IMPROVE] Iter=65260 | T=193.032 | NewBest=209015 | Δ=14 | ImproveTotal=467
[IMPROVE] Iter=65261 | T=192.839 | NewBest=208967 | Δ=48 | ImproveTotal=468
[IMPROVE] Iter=66979 | T=162.515 | NewBest=208924 | Δ=74 | ImproveTotal=469
[IMPROVE] Iter=67012 | T=161.866 | NewBest=208704 | Δ=241 | ImproveTotal=470
[IMPROVE] Iter=67013 | T=161.866 | NewBest=208587 | Δ=117 | ImproveTotal=471
[IMPROVE] Iter=67014 | T=161.866 | NewBest=208513 | Δ=74 | ImproveTotal=472
[IMPROVE] Iter=67016 | T=161.866 | NewBest=208447 | Δ=66 | ImproveTotal=473
[IMPROVE] Iter=67017 | T=161.866 | NewBest=208423 | Δ=24 | ImproveTotal=474
[IMPROVE] Iter=67019 | T=161.866 | NewBest=208347 | Δ=191 | ImproveTotal=475
[IMPROVE] Iter=67020 | T=161.866 | NewBest=208324 | Δ=23 | ImproveTotal=476
[IMPROVE] Iter=67021 | T=161.704 | NewBest=208121 | Δ=203 | ImproveTotal=477
[IMPROVE] Iter=67023 | T=161.704 | NewBest=208085 | Δ=36 | ImproveTotal=478
[IMPROVE] Iter=67028 | T=161.704 | NewBest=208080 | Δ=5 | ImproveTotal=479
[IMPROVE] Iter=67082 | T=160.736 | NewBest=208078 | Δ=150 | ImproveTotal=480
[IMPROVE] Iter=67083 | T=160.736 | NewBest=208052 | Δ=26 | ImproveTotal=481
[IMPROVE] Iter=67115 | T=160.254 | NewBest=207976 | Δ=164 | ImproveTotal=482
[IMPROVE] Iter=67116 | T=160.254 | NewBest=207924 | Δ=52 | ImproveTotal=483
[IMPROVE] Iter=67118 | T=160.254 | NewBest=207787 | Δ=137 | ImproveTotal=484
[IMPROVE] Iter=67119 | T=160.254 | NewBest=207772 | Δ=15 | ImproveTotal=485
[IMPROVE] Iter=67120 | T=160.254 | NewBest=207703 | Δ=69 | ImproveTotal=486
[IMPROVE] Iter=67121 | T=160.094 | NewBest=207645 | Δ=58 | ImproveTotal=487
[IMPROVE] Iter=67123 | T=160.094 | NewBest=207590 | Δ=55 | ImproveTotal=488
[IMPROVE] Iter=67124 | T=160.094 | NewBest=207567 | Δ=23 | ImproveTotal=489
[IMPROVE] Iter=67171 | T=159.295 | NewBest=207542 | Δ=54 | ImproveTotal=490
[IMPROVE] Iter=67173 | T=159.295 | NewBest=207526 | Δ=16 | ImproveTotal=491
[IMPROVE] Iter=67215 | T=158.659 | NewBest=207525 | Δ=91 | ImproveTotal=492
[IMPROVE] Iter=67220 | T=158.659 | NewBest=207477 | Δ=176 | ImproveTotal=493
[IMPROVE] Iter=67282 | T=157.552 | NewBest=207392 | Δ=232 | ImproveTotal=494
[IMPROVE] Iter=67284 | T=157.552 | NewBest=207389 | Δ=3 | ImproveTotal=495
[IMPROVE] Iter=67285 | T=157.552 | NewBest=207096 | Δ=293 | ImproveTotal=496
[IMPROVE] Iter=67593 | T=152.74 | NewBest=207061 | Δ=89 | ImproveTotal=497
[IMPROVE] Iter=67594 | T=152.74 | NewBest=207022 | Δ=39 | ImproveTotal=498
[IMPROVE] Iter=67603 | T=152.588 | NewBest=206960 | Δ=119 | ImproveTotal=499
[IMPROVE] Iter=67794 | T=149.714 | NewBest=206898 | Δ=118 | ImproveTotal=500
[IMPROVE] Iter=67812 | T=149.415 | NewBest=206894 | Δ=59 | ImproveTotal=501
[IMPROVE] Iter=67814 | T=149.415 | NewBest=206833 | Δ=61 | ImproveTotal=502
[IMPROVE] Iter=67816 | T=149.415 | NewBest=206826 | Δ=7 | ImproveTotal=503
[IMPROVE] Iter=68361 | T=141.415 | NewBest=206798 | Δ=53 | ImproveTotal=504
[IMPROVE] Iter=68363 | T=141.415 | NewBest=206755 | Δ=43 | ImproveTotal=505
[IMPROVE] Iter=68825 | T=135.054 | NewBest=206754 | Δ=4 | ImproveTotal=506
[IMPROVE] Iter=69896 | T=121.343 | NewBest=206746 | Δ=32 | ImproveTotal=507
[IMPROVE] Iter=69897 | T=121.343 | NewBest=206708 | Δ=38 | ImproveTotal=508
[IMPROVE] Iter=69941 | T=120.738 | NewBest=206707 | Δ=207 | ImproveTotal=509
[IMPROVE] Iter=71656 | T=101.752 | NewBest=206659 | Δ=77 | ImproveTotal=510
[IMPROVE] Iter=71669 | T=101.65 | NewBest=206554 | Δ=195 | ImproveTotal=511
[IMPROVE] Iter=71672 | T=101.548 | NewBest=206546 | Δ=8 | ImproveTotal=512
[IMPROVE] Iter=71680 | T=101.548 | NewBest=206475 | Δ=107 | ImproveTotal=513
[IMPROVE] Iter=71682 | T=101.447 | NewBest=206473 | Δ=2 | ImproveTotal=514
[IMPROVE] Iter=71683 | T=101.447 | NewBest=206384 | Δ=89 | ImproveTotal=515
[IMPROVE] Iter=71729 | T=101.042 | NewBest=206329 | Δ=181 | ImproveTotal=516
[IMPROVE] Iter=71731 | T=100.941 | NewBest=206298 | Δ=31 | ImproveTotal=517
[IMPROVE] Iter=71741 | T=100.84 | NewBest=206296 | Δ=100 | ImproveTotal=518
[IMPROVE] Iter=71867 | T=99.6362 | NewBest=206203 | Δ=100 | ImproveTotal=519
[IMPROVE] Iter=71868 | T=99.6362 | NewBest=206171 | Δ=32 | ImproveTotal=520
[IMPROVE] Iter=71992 | T=98.3486 | NewBest=206170 | Δ=81 | ImproveTotal=521
[IMPROVE] Iter=72054 | T=97.76 | NewBest=206142 | Δ=97 | ImproveTotal=522
[IMPROVE] Iter=72059 | T=97.76 | NewBest=206130 | Δ=12 | ImproveTotal=523
[IMPROVE] Iter=72060 | T=97.76 | NewBest=206091 | Δ=39 | ImproveTotal=524
[IMPROVE] Iter=72068 | T=97.6623 | NewBest=206081 | Δ=10 | ImproveTotal=525
[IMPROVE] Iter=72071 | T=97.5646 | NewBest=206014 | Δ=72 | ImproveTotal=526
[IMPROVE] Iter=72074 | T=97.5646 | NewBest=205977 | Δ=37 | ImproveTotal=527
[IMPROVE] Iter=72075 | T=97.5646 | NewBest=205970 | Δ=7 | ImproveTotal=528
[IMPROVE] Iter=72082 | T=97.467 | NewBest=205941 | Δ=57 | ImproveTotal=529
[IMPROVE] Iter=72084 | T=97.467 | NewBest=205918 | Δ=23 | ImproveTotal=530
[IMPROVE] Iter=72105 | T=97.2722 | NewBest=205886 | Δ=77 | ImproveTotal=531
[IMPROVE] Iter=72109 | T=97.2722 | NewBest=205837 | Δ=81 | ImproveTotal=532
[IMPROVE] Iter=72110 | T=97.2722 | NewBest=205763 | Δ=74 | ImproveTotal=533
[IMPROVE] Iter=72111 | T=97.1749 | NewBest=205720 | Δ=43 | ImproveTotal=534
[IMPROVE] Iter=72113 | T=97.1749 | NewBest=205716 | Δ=17 | ImproveTotal=535
[IMPROVE] Iter=72114 | T=97.1749 | NewBest=205710 | Δ=6 | ImproveTotal=536
[IMPROVE] Iter=72115 | T=97.1749 | NewBest=205708 | Δ=2 | ImproveTotal=537
[IMPROVE] Iter=72116 | T=97.1749 | NewBest=205680 | Δ=28 | ImproveTotal=538
[IMPROVE] Iter=72117 | T=97.1749 | NewBest=205640 | Δ=40 | ImproveTotal=539
[IMPROVE] Iter=72120 | T=97.1749 | NewBest=205626 | Δ=14 | ImproveTotal=540
[IMPROVE] Iter=72121 | T=97.0778 | NewBest=205579 | Δ=47 | ImproveTotal=541
[IMPROVE] Iter=72123 | T=97.0778 | NewBest=205524 | Δ=55 | ImproveTotal=542
[IMPROVE] Iter=72129 | T=97.0778 | NewBest=205447 | Δ=210 | ImproveTotal=543
[IMPROVE] Iter=72131 | T=96.9807 | NewBest=205410 | Δ=42 | ImproveTotal=544
[IMPROVE] Iter=72139 | T=96.9807 | NewBest=205317 | Δ=93 | ImproveTotal=545
[IMPROVE] Iter=72146 | T=96.8837 | NewBest=205266 | Δ=116 | ImproveTotal=546
[IMPROVE] Iter=72151 | T=96.7868 | NewBest=205218 | Δ=53 | ImproveTotal=547
[IMPROVE] Iter=72188 | T=96.4967 | NewBest=205140 | Δ=220 | ImproveTotal=548
[IMPROVE] Iter=72191 | T=96.4002 | NewBest=205131 | Δ=9 | ImproveTotal=549
[IMPROVE] Iter=72194 | T=96.4002 | NewBest=205127 | Δ=38 | ImproveTotal=550
[IMPROVE] Iter=73156 | T=87.572 | NewBest=205126 | Δ=75 | ImproveTotal=551
[IMPROVE] Iter=73158 | T=87.572 | NewBest=205059 | Δ=67 | ImproveTotal=552
[IMPROVE] Iter=73159 | T=87.572 | NewBest=205051 | Δ=8 | ImproveTotal=553
[IMPROVE] Iter=73162 | T=87.4844 | NewBest=205018 | Δ=33 | ImproveTotal=554
[IMPROVE] Iter=73176 | T=87.3969 | NewBest=204935 | Δ=126 | ImproveTotal=555
[IMPROVE] Iter=73210 | T=87.135 | NewBest=204828 | Δ=157 | ImproveTotal=556
[IMPROVE] Iter=73212 | T=87.0478 | NewBest=204821 | Δ=7 | ImproveTotal=557
[IMPROVE] Iter=73217 | T=87.0478 | NewBest=204802 | Δ=24 | ImproveTotal=558
[IMPROVE] Iter=73586 | T=83.8844 | NewBest=204787 | Δ=18 | ImproveTotal=559
[IMPROVE] Iter=73702 | T=82.8833 | NewBest=204728 | Δ=86 | ImproveTotal=560
[IMPROVE] Iter=73704 | T=82.8833 | NewBest=204686 | Δ=42 | ImproveTotal=561
[IMPROVE] Iter=73705 | T=82.8833 | NewBest=204679 | Δ=7 | ImproveTotal=562
[IMPROVE] Iter=73707 | T=82.8833 | NewBest=204613 | Δ=84 | ImproveTotal=563
[IMPROVE] Iter=73710 | T=82.8833 | NewBest=204573 | Δ=40 | ImproveTotal=564
