iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=23 | T=131810 | NewBest=453750 | Δ=42241 | ImproveTotal=1
[IMPROVE] Iter=6992 | T=65628.9 | NewBest=229306 | Δ=216 | ImproveTotal=286
[IMPROVE] Iter=7002 | T=65563.2 | NewBest=229083 | Δ=370 | ImproveTotal=287
[IMPROVE] Iter=7049 | T=65301.4 | NewBest=228987 | Δ=335 | ImproveTotal=288
[IMPROVE] Iter=7065 | T=65170.8 | NewBest=228816 | Δ=258 | ImproveTotal=289
[IMPROVE] Iter=7068 | T=65170.8 | NewBest=228777 | Δ=39 | ImproveTotal=290
[IMPROVE] Iter=7074 | T=65105.7 | NewBest=228343 | Δ=475 | ImproveTotal=291
[IMPROVE] Iter=7076 | T=65105.7 | NewBest=228314 | Δ=29 | ImproveTotal=292
[IMPROVE] Iter=7077 | T=65105.7 | NewBest=228277 | Δ=37 | ImproveTotal=293
[IMPROVE] Iter=7128 | T=64780.8 | NewBest=227508 | Δ=8534 | ImproveTotal=294
[IMPROVE] Iter=7130 | T=64780.8 | NewBest=227419 | Δ=89 | ImproveTotal=295
[IMPROVE] Iter=8813 | T=54703.3 | NewBest=227387 | Δ=156 | ImproveTotal=296
[IMPROVE] Iter=8826 | T=54648.6 | NewBest=227286 | Δ=2580 | ImproveTotal=297
[IMPROVE] Iter=8844 | T=54539.4 | NewBest=227106 | Δ=201 | ImproveTotal=298
[IMPROVE] Iter=8917 | T=54158.8 | NewBest=226573 | Δ=1069 | ImproveTotal=299
[IMPROVE] Iter=8922 | T=54104.6 | NewBest=226565 | Δ=20 | ImproveTotal=300
[IMPROVE] Iter=8925 | T=54104.6 | NewBest=225931 | Δ=634 | ImproveTotal=301
[IMPROVE] Iter=8949 | T=53996.4 | NewBest=225666 | Δ=338 | ImproveTotal=302
[IMPROVE] Iter=8955 | T=53942.4 | NewBest=225536 | Δ=130 | ImproveTotal=303
[IMPROVE] Iter=9034 | T=53512.4 | NewBest=225477 | Δ=63 | ImproveTotal=304
[IMPROVE] Iter=9035 | T=53512.4 | NewBest=225467 | Δ=10 | ImproveTotal=305
[IMPROVE] Iter=9042 | T=53458.9 | NewBest=225269 | Δ=244 | ImproveTotal=306
[IMPROVE] Iter=9043 | T=53458.9 | NewBest=225241 | Δ=28 | ImproveTotal=307
[IMPROVE] Iter=9051 | T=53405.4 | NewBest=224981 | Δ=271 | ImproveTotal=308
[IMPROVE] Iter=9564 | T=50748.8 | NewBest=223922 | Δ=1067 | ImproveTotal=309
[IMPROVE] Iter=9565 | T=50748.8 | NewBest=223913 | Δ=9 | ImproveTotal=310
[IMPROVE] Iter=9567 | T=50748.8 | NewBest=223867 | Δ=46 | ImproveTotal=311
[IMPROVE] Iter=9568 | T=50748.8 | NewBest=223504 | Δ=363 | ImproveTotal=312
[IMPROVE] Iter=9570 | T=50748.8 | NewBest=223486 | Δ=18 | ImproveTotal=313
[IMPROVE] Iter=9571 | T=50698 | NewBest=222852 | Δ=634 | ImproveTotal=314
[IMPROVE] Iter=9572 | T=50698 | NewBest=222780 | Δ=72 | ImproveTotal=315
[IMPROVE] Iter=9579 | T=50698 | NewBest=222740 | Δ=61 | ImproveTotal=316
[IMPROVE] Iter=9581 | T=50647.3 | NewBest=222717 | Δ=24 | ImproveTotal=317
[IMPROVE] Iter=9704 | T=50042.9 | NewBest=222637 | Δ=360 | ImproveTotal=318
[IMPROVE] Iter=9706 | T=50042.9 | NewBest=222625 | Δ=12 | ImproveTotal=319
[IMPROVE] Iter=9707 | T=50042.9 | NewBest=222616 | Δ=9 | ImproveTotal=320
[IMPROVE] Iter=9738 | T=49892.9 | NewBest=222579 | Δ=130 | ImproveTotal=321
[IMPROVE] Iter=9743 | T=49843 | NewBest=222487 | Δ=9240 | ImproveTotal=322
[IMPROVE] Iter=9748 | T=49843 | NewBest=222385 | Δ=338 | ImproveTotal=323
[IMPROVE] Iter=9749 | T=49843 | NewBest=222325 | Δ=60 | ImproveTotal=324
[IMPROVE] Iter=9767 | T=49743.4 | NewBest=222250 | Δ=4714 | ImproveTotal=325
[IMPROVE] Iter=9784 | T=49643.9 | NewBest=222122 | Δ=138 | ImproveTotal=326
[IMPROVE] Iter=9787 | T=49643.9 | NewBest=221940 | Δ=194 | ImproveTotal=327
[IMPROVE] Iter=9893 | T=49100.6 | NewBest=221927 | Δ=113 | ImproveTotal=328
[IMPROVE] Iter=9906 | T=49051.5 | NewBest=221444 | Δ=62773 | ImproveTotal=329
[IMPROVE] Iter=9907 | T=49051.5 | NewBest=221436 | Δ=8 | ImproveTotal=330
[IMPROVE] Iter=9948 | T=48855.6 | NewBest=221333 | Δ=173 | ImproveTotal=331
[IMPROVE] Iter=9950 | T=48855.6 | NewBest=221283 | Δ=50 | ImproveTotal=332
[IMPROVE] Iter=9970 | T=48757.9 | NewBest=221240 | Δ=61 | ImproveTotal=333
[IMPROVE] Iter=9971 | T=48709.1 | NewBest=221065 | Δ=175 | ImproveTotal=334
[IMPROVE] Iter=9976 | T=48709.1 | NewBest=221046 | Δ=622 | ImproveTotal=335
[IMPROVE] Iter=10052 | T=48320.8 | NewBest=221031 | Δ=543 | ImproveTotal=336
[IMPROVE] Iter=10070 | T=48272.5 | NewBest=220939 | Δ=121 | ImproveTotal=337
[IMPROVE] Iter=10097 | T=48127.8 | NewBest=220914 | Δ=539 | ImproveTotal=338
[IMPROVE] Iter=10099 | T=48127.8 | NewBest=220297 | Δ=620 | ImproveTotal=339
[IMPROVE] Iter=10110 | T=48079.7 | NewBest=220200 | Δ=245 | ImproveTotal=340
[IMPROVE] Iter=10166 | T=47791.9 | NewBest=220166 | Δ=107 | ImproveTotal=341
[IMPROVE] Iter=10683 | T=45369.1 | NewBest=220135 | Δ=188 | ImproveTotal=342
[IMPROVE] Iter=12018 | T=39716.4 | NewBest=220083 | Δ=428 | ImproveTotal=343
[IMPROVE] Iter=12023 | T=39676.7 | NewBest=220076 | Δ=56 | ImproveTotal=344
[IMPROVE] Iter=12026 | T=39676.7 | NewBest=219747 | Δ=329 | ImproveTotal=345
[IMPROVE] Iter=12028 | T=39676.7 | NewBest=219700 | Δ=71 | ImproveTotal=346
[IMPROVE] Iter=12038 | T=39637 | NewBest=219312 | Δ=473 | ImproveTotal=347
[IMPROVE] Iter=12504 | T=37816.3 | NewBest=219252 | Δ=409 | ImproveTotal=348
[IMPROVE] Iter=12505 | T=37816.3 | NewBest=219217 | Δ=35 | ImproveTotal=349
[IMPROVE] Iter=12516 | T=37778.5 | NewBest=219087 | Δ=133 | ImproveTotal=350
[IMPROVE] Iter=12523 | T=37740.7 | NewBest=218792 | Δ=38732 | ImproveTotal=351
[IMPROVE] Iter=12530 | T=37740.7 | NewBest=218760 | Δ=49 | ImproveTotal=352
[IMPROVE] Iter=12532 | T=37703 | NewBest=218698 | Δ=62 | ImproveTotal=353
[IMPROVE] Iter=12535 | T=37703 | NewBest=218644 | Δ=54 | ImproveTotal=354
[IMPROVE] Iter=12537 | T=37703 | NewBest=218606 | Δ=38 | ImproveTotal=355
[IMPROVE] Iter=12546 | T=37665.3 | NewBest=218356 | Δ=321 | ImproveTotal=356
[IMPROVE] Iter=12835 | T=36588.1 | NewBest=218319 | Δ=71 | ImproveTotal=357
[IMPROVE] Iter=12994 | T=36007.1 | NewBest=218155 | Δ=177 | ImproveTotal=358
[IMPROVE] Iter=19155 | T=19441.4 | NewBest=218077 | Δ=485 | ImproveTotal=359
[IMPROVE] Iter=19187 | T=19383.2 | NewBest=217797 | Δ=393 | ImproveTotal=360
[IMPROVE] Iter=19188 | T=19383.2 | NewBest=217795 | Δ=2 | ImproveTotal=361
[IMPROVE] Iter=28376 | T=7728.74 | NewBest=217647 | Δ=233 | ImproveTotal=362
[IMPROVE] Iter=28377 | T=7728.74 | NewBest=217630 | Δ=17 | ImproveTotal=363
[IMPROVE] Iter=28380 | T=7728.74 | NewBest=217616 | Δ=14 | ImproveTotal=364
[IMPROVE] Iter=28382 | T=7721.01 | NewBest=217604 | Δ=12 | ImproveTotal=365
[IMPROVE] Iter=28404 | T=7705.58 | NewBest=217565 | Δ=41 | ImproveTotal=366
[IMPROVE] Iter=28405 | T=7705.58 | NewBest=217512 | Δ=53 | ImproveTotal=367
[IMPROVE] Iter=28406 | T=7705.58 | NewBest=217454 | Δ=58 | ImproveTotal=368
[IMPROVE] Iter=28408 | T=7705.58 | NewBest=217438 | Δ=16 | ImproveTotal=369
[IMPROVE] Iter=28441 | T=7674.8 | NewBest=217368 | Δ=303 | ImproveTotal=370
[IMPROVE] Iter=28445 | T=7674.8 | NewBest=217350 | Δ=18 | ImproveTotal=371
[IMPROVE] Iter=28446 | T=7674.8 | NewBest=217312 | Δ=38 | ImproveTotal=372
[IMPROVE] Iter=28448 | T=7674.8 | NewBest=217092 | Δ=225 | ImproveTotal=373
[IMPROVE] Iter=28457 | T=7667.13 | NewBest=217033 | Δ=296 | ImproveTotal=374
[IMPROVE] Iter=28461 | T=7659.46 | NewBest=217020 | Δ=13 | ImproveTotal=375
[IMPROVE] Iter=28465 | T=7659.46 | NewBest=216860 | Δ=160 | ImproveTotal=376
[IMPROVE] Iter=28590 | T=7568.05 | NewBest=216773 | Δ=184 | ImproveTotal=377
[IMPROVE] Iter=28600 | T=7560.48 | NewBest=216761 | Δ=12 | ImproveTotal=378
[IMPROVE] Iter=28633 | T=7530.29 | NewBest=216668 | Δ=188 | ImproveTotal=379
[IMPROVE] Iter=54606 | T=560.253 | NewBest=216626 | Δ=97 | ImproveTotal=380
[IMPROVE] Iter=54607 | T=560.253 | NewBest=216618 | Δ=8 | ImproveTotal=381
[IMPROVE] Iter=54651 | T=557.458 | NewBest=216319 | Δ=348 | ImproveTotal=382
[IMPROVE] Iter=54662 | T=556.9 | NewBest=216256 | Δ=115 | ImproveTotal=383
[IMPROVE] Iter=54676 | T=556.343 | NewBest=215967 | Δ=303 | ImproveTotal=384
[IMPROVE] Iter=54677 | T=556.343 | NewBest=215844 | Δ=123 | ImproveTotal=385
[IMPROVE] Iter=54678 | T=556.343 | NewBest=215711 | Δ=133 | ImproveTotal=386
[IMPROVE] Iter=54680 | T=556.343 | NewBest=215637 | Δ=81 | ImproveTotal=387
[IMPROVE] Iter=54681 | T=555.787 | NewBest=215379 | Δ=258 | ImproveTotal=388
[IMPROVE] Iter=54682 | T=555.787 | NewBest=215360 | Δ=19 | ImproveTotal=389
[IMPROVE] Iter=54708 | T=554.676 | NewBest=215312 | Δ=270 | ImproveTotal=390
[IMPROVE] Iter=55078 | T=534.518 | NewBest=215198 | Δ=320 | ImproveTotal=391
[IMPROVE] Iter=55118 | T=532.383 | NewBest=215179 | Δ=52 | ImproveTotal=392
[IMPROVE] Iter=55121 | T=531.851 | NewBest=215159 | Δ=94 | ImproveTotal=393
[IMPROVE] Iter=55122 | T=531.851 | NewBest=215040 | Δ=119 | ImproveTotal=394
[IMPROVE] Iter=55130 | T=531.851 | NewBest=214993 | Δ=56 | ImproveTotal=395
[IMPROVE] Iter=55131 | T=531.319 | NewBest=214854 | Δ=139 | ImproveTotal=396
[IMPROVE] Iter=55143 | T=530.788 | NewBest=214632 | Δ=250 | ImproveTotal=397
[IMPROVE] Iter=55150 | T=530.788 | NewBest=214517 | Δ=129 | ImproveTotal=398
[IMPROVE] Iter=55168 | T=529.727 | NewBest=214440 | Δ=117 | ImproveTotal=399
[IMPROVE] Iter=55170 | T=529.727 | NewBest=214421 | Δ=20 | ImproveTotal=400
[IMPROVE] Iter=55171 | T=529.197 | NewBest=214393 | Δ=28 | ImproveTotal=401
[IMPROVE] Iter=55172 | T=529.197 | NewBest=214377 | Δ=16 | ImproveTotal=402
[IMPROVE] Iter=55228 | T=526.556 | NewBest=214348 | Δ=52 | ImproveTotal=403
[IMPROVE] Iter=55233 | T=526.03 | NewBest=214340 | Δ=112 | ImproveTotal=404
[IMPROVE] Iter=55253 | T=524.978 | NewBest=214337 | Δ=40 | ImproveTotal=405
[IMPROVE] Iter=55255 | T=524.978 | NewBest=214322 | Δ=18 | ImproveTotal=406
[IMPROVE] Iter=55256 | T=524.978 | NewBest=214106 | Δ=216 | ImproveTotal=407
[IMPROVE] Iter=55257 | T=524.978 | NewBest=214016 | Δ=90 | ImproveTotal=408
[IMPROVE] Iter=55260 | T=524.978 | NewBest=213972 | Δ=169 | ImproveTotal=409
[IMPROVE] Iter=55273 | T=523.929 | NewBest=213971 | Δ=375 | ImproveTotal=410
[IMPROVE] Iter=55274 | T=523.929 | NewBest=213957 | Δ=14 | ImproveTotal=411
[IMPROVE] Iter=55275 | T=523.929 | NewBest=213718 | Δ=239 | ImproveTotal=412
[IMPROVE] Iter=55280 | T=523.929 | NewBest=213685 | Δ=37 | ImproveTotal=413
[IMPROVE] Iter=55281 | T=523.405 | NewBest=213683 | Δ=2 | ImproveTotal=414
[IMPROVE] Iter=55282 | T=523.405 | NewBest=213578 | Δ=105 | ImproveTotal=415
[IMPROVE] Iter=55285 | T=523.405 | NewBest=213545 | Δ=84 | ImproveTotal=416
[IMPROVE] Iter=55286 | T=523.405 | NewBest=213502 | Δ=43 | ImproveTotal=417
[IMPROVE] Iter=55287 | T=523.405 | NewBest=213391 | Δ=111 | ImproveTotal=418
[IMPROVE] Iter=55296 | T=522.881 | NewBest=213326 | Δ=270 | ImproveTotal=419
[IMPROVE] Iter=55298 | T=522.881 | NewBest=213147 | Δ=205 | ImproveTotal=420
[IMPROVE] Iter=55299 | T=522.881 | NewBest=213119 | Δ=28 | ImproveTotal=421
[IMPROVE] Iter=55314 | T=521.836 | NewBest=212884 | Δ=789 | ImproveTotal=422
[IMPROVE] Iter=55371 | T=518.713 | NewBest=212819 | Δ=275 | ImproveTotal=423
[IMPROVE] Iter=55376 | T=518.713 | NewBest=212737 | Δ=124 | ImproveTotal=424
[IMPROVE] Iter=55382 | T=518.194 | NewBest=212703 | Δ=164 | ImproveTotal=425
[IMPROVE] Iter=55383 | T=518.194 | NewBest=212620 | Δ=83 | ImproveTotal=426
[IMPROVE] Iter=59617 | T=339.386 | NewBest=212515 | Δ=163 | ImproveTotal=427
[IMPROVE] Iter=59620 | T=339.386 | NewBest=212504 | Δ=37 | ImproveTotal=428
[IMPROVE] Iter=59626 | T=339.047 | NewBest=212438 | Δ=157 | ImproveTotal=429
[IMPROVE] Iter=59629 | T=339.047 | NewBest=212395 | Δ=127 | ImproveTotal=430
[IMPROVE] Iter=59630 | T=339.047 | NewBest=212247 | Δ=148 | ImproveTotal=431
[IMPROVE] Iter=59636 | T=338.708 | NewBest=212234 | Δ=50 | ImproveTotal=432
[IMPROVE] Iter=59637 | T=338.708 | NewBest=212179 | Δ=55 | ImproveTotal=433
[IMPROVE] Iter=59639 | T=338.708 | NewBest=212170 | Δ=9 | ImproveTotal=434
[IMPROVE] Iter=59656 | T=338.031 | NewBest=212129 | Δ=219 | ImproveTotal=435
[IMPROVE] Iter=59657 | T=338.031 | NewBest=212063 | Δ=66 | ImproveTotal=436
[IMPROVE] Iter=59663 | T=337.692 | NewBest=212056 | Δ=10 | ImproveTotal=437
[IMPROVE] Iter=59664 | T=337.692 | NewBest=212052 | Δ=4 | ImproveTotal=438
[IMPROVE] Iter=59734 | T=335.336 | NewBest=211992 | Δ=89 | ImproveTotal=439
[IMPROVE] Iter=59759 | T=334.665 | NewBest=211980 | Δ=30 | ImproveTotal=440
[IMPROVE] Iter=59761 | T=334.331 | NewBest=211979 | Δ=25 | ImproveTotal=441
[IMPROVE] Iter=59762 | T=334.331 | NewBest=211920 | Δ=59 | ImproveTotal=442
[IMPROVE] Iter=59763 | T=334.331 | NewBest=211779 | Δ=141 | ImproveTotal=443
[IMPROVE] Iter=63087 | T=239.838 | NewBest=211764 | Δ=159 | ImproveTotal=444
[IMPROVE] Iter=63091 | T=239.598 | NewBest=211722 | Δ=54 | ImproveTotal=445
[IMPROVE] Iter=63092 | T=239.598 | NewBest=211697 | Δ=25 | ImproveTotal=446
[IMPROVE] Iter=63094 | T=239.598 | NewBest=211674 | Δ=70 | ImproveTotal=447
[IMPROVE] Iter=63098 | T=239.598 | NewBest=211656 | Δ=90 | ImproveTotal=448
[IMPROVE] Iter=63102 | T=239.359 | NewBest=211654 | Δ=2 | ImproveTotal=449
[IMPROVE] Iter=63103 | T=239.359 | NewBest=211643 | Δ=11 | ImproveTotal=450
[IMPROVE] Iter=63110 | T=239.359 | NewBest=211520 | Δ=123 | ImproveTotal=451
[IMPROVE] Iter=63466 | T=230.891 | NewBest=211168 | Δ=385 | ImproveTotal=452
[IMPROVE] Iter=63475 | T=230.66 | NewBest=211133 | Δ=133 | ImproveTotal=453
[IMPROVE] Iter=63477 | T=230.66 | NewBest=211123 | Δ=33 | ImproveTotal=454
[IMPROVE] Iter=63563 | T=228.592 | NewBest=211119 | Δ=48 | ImproveTotal=455
[IMPROVE] Iter=63583 | T=228.135 | NewBest=211106 | Δ=189 | ImproveTotal=456
[IMPROVE] Iter=63585 | T=228.135 | NewBest=211088 | Δ=20 | ImproveTotal=457
[IMPROVE] Iter=63586 | T=228.135 | NewBest=211048 | Δ=40 | ImproveTotal=458
[IMPROVE] Iter=63590 | T=228.135 | NewBest=211032 | Δ=46 | ImproveTotal=459
[IMPROVE] Iter=63597 | T=227.907 | NewBest=211011 | Δ=31 | ImproveTotal=460
[IMPROVE] Iter=64849 | T=201.115 | NewBest=210782 | Δ=252 | ImproveTotal=461
[IMPROVE] Iter=64878 | T=200.512 | NewBest=210733 | Δ=217 | ImproveTotal=462
[IMPROVE] Iter=64879 | T=200.512 | NewBest=210664 | Δ=69 | ImproveTotal=463
[IMPROVE] Iter=64969 | T=198.715 | NewBest=210620 | Δ=158 | ImproveTotal=464
[IMPROVE] Iter=64971 | T=198.516 | NewBest=210601 | Δ=35 | ImproveTotal=465
[IMPROVE] Iter=65009 | T=197.921 | NewBest=210593 | Δ=15 | ImproveTotal=466
[IMPROVE] Iter=65044 | T=197.131 | NewBest=210565 | Δ=89 | ImproveTotal=467
[IMPROVE] Iter=65046 | T=197.131 | NewBest=210543 | Δ=22 | ImproveTotal=468
[IMPROVE] Iter=65047 | T=197.131 | NewBest=210518 | Δ=25 | ImproveTotal=469
[IMPROVE] Iter=65053 | T=196.933 | NewBest=210363 | Δ=155 | ImproveTotal=470
[IMPROVE] Iter=65055 | T=196.933 | NewBest=210341 | Δ=22 | ImproveTotal=471
[IMPROVE] Iter=65057 | T=196.933 | NewBest=210326 | Δ=15 | ImproveTotal=472
[IMPROVE] Iter=65059 | T=196.933 | NewBest=210320 | Δ=9 | ImproveTotal=473
[IMPROVE] Iter=65060 | T=196.933 | NewBest=210285 | Δ=35 | ImproveTotal=474
[IMPROVE] Iter=65062 | T=196.737 | NewBest=210260 | Δ=25 | ImproveTotal=475
[IMPROVE] Iter=65063 | T=196.737 | NewBest=210237 | Δ=23 | ImproveTotal=476
[IMPROVE] Iter=65181 | T=194.389 | NewBest=210156 | Δ=183 | ImproveTotal=477
[IMPROVE] Iter=65183 | T=194.389 | NewBest=210023 | Δ=318 | ImproveTotal=478
[IMPROVE] Iter=65184 | T=194.389 | NewBest=209939 | Δ=84 | ImproveTotal=479
[IMPROVE] Iter=65198 | T=194.194 | NewBest=209913 | Δ=184 | ImproveTotal=480
[IMPROVE] Iter=65199 | T=194.194 | NewBest=209912 | Δ=1 | ImproveTotal=481
[IMPROVE] Iter=65368 | T=190.919 | NewBest=209849 | Δ=215 | ImproveTotal=482
[IMPROVE] Iter=65381 | T=190.538 | NewBest=209840 | Δ=88 | ImproveTotal=483
[IMPROVE] Iter=65388 | T=190.538 | NewBest=209787 | Δ=155 | ImproveTotal=484
[IMPROVE] Iter=65659 | T=185.459 | NewBest=209701 | Δ=183 | ImproveTotal=485
[IMPROVE] Iter=65663 | T=185.274 | NewBest=209697 | Δ=93 | ImproveTotal=486
[IMPROVE] Iter=65767 | T=183.43 | NewBest=209671 | Δ=29 | ImproveTotal=487
[IMPROVE] Iter=65769 | T=183.43 | NewBest=209588 | Δ=83 | ImproveTotal=488
[IMPROVE] Iter=65772 | T=183.246 | NewBest=209572 | Δ=16 | ImproveTotal=489
[IMPROVE] Iter=65843 | T=181.967 | NewBest=209553 | Δ=72 | ImproveTotal=490
[IMPROVE] Iter=65846 | T=181.967 | NewBest=209506 | Δ=48 | ImproveTotal=491
[IMPROVE] Iter=65848 | T=181.967 | NewBest=209379 | Δ=127 | ImproveTotal=492
[IMPROVE] Iter=65849 | T=181.967 | NewBest=209365 | Δ=14 | ImproveTotal=493
[IMPROVE] Iter=65864 | T=181.603 | NewBest=209316 | Δ=77 | ImproveTotal=494
[IMPROVE] Iter=65865 | T=181.603 | NewBest=209281 | Δ=35 | ImproveTotal=495
[IMPROVE] Iter=65866 | T=181.603 | NewBest=209280 | Δ=1 | ImproveTotal=496
[IMPROVE] Iter=65872 | T=181.422 | NewBest=209269 | Δ=11 | ImproveTotal=497
[IMPROVE] Iter=65876 | T=181.422 | NewBest=209158 | Δ=143 | ImproveTotal=498
[IMPROVE] Iter=65886 | T=181.24 | NewBest=209116 | Δ=68 | ImproveTotal=499
[IMPROVE] Iter=65911 | T=180.697 | NewBest=209091 | Δ=72 | ImproveTotal=500
[IMPROVE] Iter=65917 | T=180.697 | NewBest=209088 | Δ=255 | ImproveTotal=501
[IMPROVE] Iter=65918 | T=180.697 | NewBest=209070 | Δ=18 | ImproveTotal=502
[IMPROVE] Iter=65962 | T=179.796 | NewBest=208917 | Δ=235 | ImproveTotal=503
[IMPROVE] Iter=65965 | T=179.796 | NewBest=208867 | Δ=84 | ImproveTotal=504
[IMPROVE] Iter=65967 | T=179.796 | NewBest=208826 | Δ=41 | ImproveTotal=505
[IMPROVE] Iter=65969 | T=179.796 | NewBest=208710 | Δ=232 | ImproveTotal=506
[IMPROVE] Iter=65971 | T=179.616 | NewBest=208692 | Δ=18 | ImproveTotal=507
[IMPROVE] Iter=65972 | T=179.616 | NewBest=208686 | Δ=6 | ImproveTotal=508
[IMPROVE] Iter=66034 | T=178.541 | NewBest=208661 | Δ=206 | ImproveTotal=509
[IMPROVE] Iter=66065 | T=178.006 | NewBest=208656 | Δ=17 | ImproveTotal=510
[IMPROVE] Iter=66067 | T=178.006 | NewBest=208633 | Δ=23 | ImproveTotal=511
[IMPROVE] Iter=66069 | T=178.006 | NewBest=208536 | Δ=97 | ImproveTotal=512
[IMPROVE] Iter=66070 | T=178.006 | NewBest=208471 | Δ=65 | ImproveTotal=513
[IMPROVE] Iter=66099 | T=177.472 | NewBest=208341 | Δ=163 | ImproveTotal=514
[IMPROVE] Iter=66103 | T=177.295 | NewBest=208275 | Δ=70 | ImproveTotal=515
[IMPROVE] Iter=66106 | T=177.295 | NewBest=208056 | Δ=219 | ImproveTotal=516
[IMPROVE] Iter=66112 | T=177.117 | NewBest=208039 | Δ=128 | ImproveTotal=517
[IMPROVE] Iter=68709 | T=136.686 | NewBest=208003 | Δ=272 | ImproveTotal=518
[IMPROVE] Iter=68710 | T=136.686 | NewBest=207974 | Δ=29 | ImproveTotal=519
[IMPROVE] Iter=68711 | T=136.549 | NewBest=207952 | Δ=22 | ImproveTotal=520
[IMPROVE] Iter=68712 | T=136.549 | NewBest=207949 | Δ=3 | ImproveTotal=521
[IMPROVE] Iter=68719 | T=136.549 | NewBest=207896 | Δ=78 | ImproveTotal=522
[IMPROVE] Iter=68732 | T=136.276 | NewBest=207825 | Δ=195 | ImproveTotal=523
[IMPROVE] Iter=68745 | T=136.14 | NewBest=207676 | Δ=157 | ImproveTotal=524
[IMPROVE] Iter=68746 | T=136.14 | NewBest=207545 | Δ=131 | ImproveTotal=525
[IMPROVE] Iter=68784 | T=135.596 | NewBest=207483 | Δ=156 | ImproveTotal=526
[IMPROVE] Iter=68794 | T=135.46 | NewBest=207474 | Δ=60 | ImproveTotal=527
[IMPROVE] Iter=68795 | T=135.46 | NewBest=207467 | Δ=7 | ImproveTotal=528
[IMPROVE] Iter=68802 | T=135.325 | NewBest=207440 | Δ=124 | ImproveTotal=529
[IMPROVE] Iter=69817 | T=122.318 | NewBest=207434 | Δ=147 | ImproveTotal=530
[IMPROVE] Iter=69865 | T=121.708 | NewBest=207418 | Δ=258 | ImproveTotal=531
[IMPROVE] Iter=69867 | T=121.708 | NewBest=207389 | Δ=29 | ImproveTotal=532
[IMPROVE] Iter=69895 | T=121.343 | NewBest=207349 | Δ=277 | ImproveTotal=533
[IMPROVE] Iter=69897 | T=121.343 | NewBest=207309 | Δ=40 | ImproveTotal=534
[IMPROVE] Iter=69898 | T=121.343 | NewBest=207303 | Δ=6 | ImproveTotal=535
[IMPROVE] Iter=69905 | T=121.222 | NewBest=207288 | Δ=22 | ImproveTotal=536
[IMPROVE] Iter=69909 | T=121.222 | NewBest=207164 | Δ=124 | ImproveTotal=537
[IMPROVE] Iter=69913 | T=121.101 | NewBest=207163 | Δ=3 | ImproveTotal=538
[IMPROVE] Iter=69915 | T=121.101 | NewBest=207136 | Δ=27 | ImproveTotal=539
[IMPROVE] Iter=69921 | T=120.98 | NewBest=207123 | Δ=31 | ImproveTotal=540
[IMPROVE] Iter=69938 | T=120.859 | NewBest=207044 | Δ=170 | ImproveTotal=541
[IMPROVE] Iter=69941 | T=120.738 | NewBest=206918 | Δ=163 | ImproveTotal=542
[IMPROVE] Iter=69983 | T=120.256 | NewBest=206736 | Δ=210 | ImproveTotal=543
[IMPROVE] Iter=69999 | T=120.135 | NewBest=206662 | Δ=189 | ImproveTotal=544
[IMPROVE] Iter=70019 | T=119.895 | NewBest=206654 | Δ=98 | ImproveTotal=545
[IMPROVE] Iter=70020 | T=119.895 | NewBest=206544 | Δ=110 | ImproveTotal=546
[IMPROVE] Iter=70023 | T=119.775 | NewBest=206491 | Δ=63 | ImproveTotal=547
[IMPROVE] Iter=70041 | T=119.536 | NewBest=206473 | Δ=92 | ImproveTotal=548
[IMPROVE] Iter=70042 | T=119.536 | NewBest=206462 | Δ=11 | ImproveTotal=549
[IMPROVE] Iter=70046 | T=119.536 | NewBest=206448 | Δ=19 | ImproveTotal=550
[IMPROVE] Iter=70049 | T=119.536 | NewBest=206412 | Δ=36 | ImproveTotal=551
[IMPROVE] Iter=70113 | T=118.702 | NewBest=206378 | Δ=71 | ImproveTotal=552
[IMPROVE] Iter=70116 | T=118.702 | NewBest=206372 | Δ=6 | ImproveTotal=553
[IMPROVE] Iter=70138 | T=118.464 | NewBest=206368 | Δ=10 | ImproveTotal=554
[IMPROVE] Iter=70150 | T=118.346 | NewBest=206351 | Δ=34 | ImproveTotal=555
[IMPROVE] Iter=70152 | T=118.228 | NewBest=206334 | Δ=17 | ImproveTotal=556
[IMPROVE] Iter=70153 | T=118.228 | NewBest=206307 | Δ=27 | ImproveTotal=557
[IMPROVE] Iter=70170 | T=118.109 | NewBest=206294 | Δ=28 | ImproveTotal=558
[IMPROVE] Iter=70175 | T=117.991 | NewBest=206182 | Δ=234 | ImproveTotal=559
[IMPROVE] Iter=70191 | T=117.755 | NewBest=206050 | Δ=242 | ImproveTotal=560
[IMPROVE] Iter=70208 | T=117.638 | NewBest=205999 | Δ=180 | ImproveTotal=561
[IMPROVE] Iter=70668 | T=112.346 | NewBest=205983 | Δ=79 | ImproveTotal=562
[IMPROVE] Iter=70673 | T=112.234 | NewBest=205980 | Δ=66 | ImproveTotal=563
[IMPROVE] Iter=70676 | T=112.234 | NewBest=205943 | Δ=37 | ImproveTotal=564
[IMPROVE] Iter=70680 | T=112.234 | NewBest=205857 | Δ=94 | ImproveTotal=565
[IMPROVE] Iter=70683 | T=112.122 | NewBest=205748 | Δ=109 | ImproveTotal=566
[IMPROVE] Iter=70718 | T=111.786 | NewBest=205662 | Δ=125 | ImproveTotal=567
