iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=58 | T=153388 | NewBest=533221 | Δ=1284 | ImproveTotal=1
[IMPROVE] Iter=6563 | T=79969.7 | NewBest=284077 | Δ=29 | ImproveTotal=286
[IMPROVE] Iter=6578 | T=79889.8 | NewBest=284075 | Δ=76 | ImproveTotal=287
[IMPROVE] Iter=6761 | T=78385.4 | NewBest=283824 | Δ=387 | ImproveTotal=288
[IMPROVE] Iter=6835 | T=77838.4 | NewBest=282320 | Δ=2934 | ImproveTotal=289
[IMPROVE] Iter=6836 | T=77838.4 | NewBest=282309 | Δ=11 | ImproveTotal=290
[IMPROVE] Iter=6845 | T=77760.5 | NewBest=282272 | Δ=37 | ImproveTotal=291
[IMPROVE] Iter=6856 | T=77682.8 | NewBest=282227 | Δ=152 | ImproveTotal=292
[IMPROVE] Iter=6910 | T=77295.1 | NewBest=282147 | Δ=372 | ImproveTotal=293
[IMPROVE] Iter=6997 | T=76602.3 | NewBest=281690 | Δ=604 | ImproveTotal=294
[IMPROVE] Iter=7010 | T=76525.7 | NewBest=279452 | Δ=2813 | ImproveTotal=295
[IMPROVE] Iter=7011 | T=76449.1 | NewBest=279422 | Δ=30 | ImproveTotal=296
[IMPROVE] Iter=7016 | T=76449.1 | NewBest=276976 | Δ=2717 | ImproveTotal=297
[IMPROVE] Iter=7041 | T=76220 | NewBest=276950 | Δ=276 | ImproveTotal=298
[IMPROVE] Iter=7115 | T=75688.1 | NewBest=276870 | Δ=122 | ImproveTotal=299
[IMPROVE] Iter=7122 | T=75612.4 | NewBest=276698 | Δ=263 | ImproveTotal=300
[IMPROVE] Iter=7152 | T=75385.8 | NewBest=276429 | Δ=303 | ImproveTotal=301
[IMPROVE] Iter=7224 | T=74859.7 | NewBest=276315 | Δ=507 | ImproveTotal=302
[IMPROVE] Iter=7254 | T=74635.3 | NewBest=276224 | Δ=185 | ImproveTotal=303
[IMPROVE] Iter=7262 | T=74560.7 | NewBest=276200 | Δ=24 | ImproveTotal=304
[IMPROVE] Iter=7363 | T=73818.4 | NewBest=274255 | Δ=2381 | ImproveTotal=305
[IMPROVE] Iter=7366 | T=73818.4 | NewBest=274136 | Δ=196 | ImproveTotal=306
[IMPROVE] Iter=7367 | T=73818.4 | NewBest=274109 | Δ=27 | ImproveTotal=307
[IMPROVE] Iter=7373 | T=73744.6 | NewBest=271961 | Δ=2407 | ImproveTotal=308
[IMPROVE] Iter=7386 | T=73670.8 | NewBest=271945 | Δ=61 | ImproveTotal=309
[IMPROVE] Iter=7388 | T=73670.8 | NewBest=271889 | Δ=56 | ImproveTotal=310
[IMPROVE] Iter=7458 | T=73156.7 | NewBest=271226 | Δ=1277 | ImproveTotal=311
[IMPROVE] Iter=7460 | T=73156.7 | NewBest=270606 | Δ=620 | ImproveTotal=312
[IMPROVE] Iter=7488 | T=72937.4 | NewBest=270605 | Δ=114 | ImproveTotal=313
[IMPROVE] Iter=7491 | T=72864.5 | NewBest=270548 | Δ=57 | ImproveTotal=314
[IMPROVE] Iter=7492 | T=72864.5 | NewBest=270441 | Δ=107 | ImproveTotal=315
[IMPROVE] Iter=7493 | T=72864.5 | NewBest=270404 | Δ=37 | ImproveTotal=316
[IMPROVE] Iter=7494 | T=72864.5 | NewBest=270339 | Δ=65 | ImproveTotal=317
[IMPROVE] Iter=7508 | T=72791.6 | NewBest=270312 | Δ=52 | ImproveTotal=318
[IMPROVE] Iter=7509 | T=72791.6 | NewBest=270273 | Δ=39 | ImproveTotal=319
[IMPROVE] Iter=7523 | T=72646.1 | NewBest=270119 | Δ=251 | ImproveTotal=320
[IMPROVE] Iter=7530 | T=72646.1 | NewBest=270103 | Δ=16 | ImproveTotal=321
[IMPROVE] Iter=7545 | T=72500.9 | NewBest=270098 | Δ=14 | ImproveTotal=322
[IMPROVE] Iter=7550 | T=72500.9 | NewBest=269991 | Δ=107 | ImproveTotal=323
[IMPROVE] Iter=7561 | T=72356 | NewBest=269415 | Δ=576 | ImproveTotal=324
[IMPROVE] Iter=7599 | T=72139.1 | NewBest=269292 | Δ=830 | ImproveTotal=325
[IMPROVE] Iter=7602 | T=72067 | NewBest=269184 | Δ=108 | ImproveTotal=326
[IMPROVE] Iter=7611 | T=71994.9 | NewBest=269003 | Δ=196 | ImproveTotal=327
[IMPROVE] Iter=7688 | T=71492.5 | NewBest=267898 | Δ=1642 | ImproveTotal=328
[IMPROVE] Iter=7689 | T=71492.5 | NewBest=267820 | Δ=78 | ImproveTotal=329
[IMPROVE] Iter=7693 | T=71421 | NewBest=267743 | Δ=77 | ImproveTotal=330
[IMPROVE] Iter=7696 | T=71421 | NewBest=267740 | Δ=130 | ImproveTotal=331
[IMPROVE] Iter=7698 | T=71421 | NewBest=267570 | Δ=183 | ImproveTotal=332
[IMPROVE] Iter=7699 | T=71421 | NewBest=267466 | Δ=104 | ImproveTotal=333
[IMPROVE] Iter=7709 | T=71349.6 | NewBest=266737 | Δ=804 | ImproveTotal=334
[IMPROVE] Iter=7713 | T=71278.2 | NewBest=266637 | Δ=100 | ImproveTotal=335
[IMPROVE] Iter=7728 | T=71206.9 | NewBest=266597 | Δ=202 | ImproveTotal=336
[IMPROVE] Iter=7752 | T=70993.5 | NewBest=266520 | Δ=187 | ImproveTotal=337
[IMPROVE] Iter=7754 | T=70993.5 | NewBest=266473 | Δ=57 | ImproveTotal=338
[IMPROVE] Iter=7758 | T=70993.5 | NewBest=266347 | Δ=183 | ImproveTotal=339
[IMPROVE] Iter=8129 | T=68413.5 | NewBest=266297 | Δ=1357 | ImproveTotal=340
[IMPROVE] Iter=8131 | T=68345.1 | NewBest=266149 | Δ=148 | ImproveTotal=341
[IMPROVE] Iter=8132 | T=68345.1 | NewBest=266114 | Δ=35 | ImproveTotal=342
[IMPROVE] Iter=8137 | T=68345.1 | NewBest=265536 | Δ=839 | ImproveTotal=343
[IMPROVE] Iter=8141 | T=68276.7 | NewBest=265509 | Δ=76 | ImproveTotal=344
[IMPROVE] Iter=8169 | T=68140.2 | NewBest=265094 | Δ=500 | ImproveTotal=345
[IMPROVE] Iter=8173 | T=68072.1 | NewBest=265081 | Δ=13 | ImproveTotal=346
[IMPROVE] Iter=8209 | T=67868.1 | NewBest=265028 | Δ=1258 | ImproveTotal=347
[IMPROVE] Iter=8210 | T=67868.1 | NewBest=265017 | Δ=11 | ImproveTotal=348
[IMPROVE] Iter=8217 | T=67800.2 | NewBest=264914 | Δ=103 | ImproveTotal=349
[IMPROVE] Iter=8325 | T=67058.1 | NewBest=264335 | Δ=1213 | ImproveTotal=350
[IMPROVE] Iter=8563 | T=65467.1 | NewBest=262193 | Δ=2451 | ImproveTotal=351
[IMPROVE] Iter=8565 | T=65467.1 | NewBest=262162 | Δ=64 | ImproveTotal=352
[IMPROVE] Iter=8578 | T=65401.7 | NewBest=262008 | Δ=243 | ImproveTotal=353
[IMPROVE] Iter=8586 | T=65336.3 | NewBest=260937 | Δ=1898 | ImproveTotal=354
[IMPROVE] Iter=8588 | T=65336.3 | NewBest=260925 | Δ=12 | ImproveTotal=355
[IMPROVE] Iter=8591 | T=65270.9 | NewBest=260923 | Δ=2 | ImproveTotal=356
[IMPROVE] Iter=8594 | T=65270.9 | NewBest=260792 | Δ=131 | ImproveTotal=357
[IMPROVE] Iter=8599 | T=65270.9 | NewBest=260126 | Δ=943 | ImproveTotal=358
[IMPROVE] Iter=8617 | T=65140.4 | NewBest=260088 | Δ=245 | ImproveTotal=359
[IMPROVE] Iter=8618 | T=65140.4 | NewBest=259886 | Δ=202 | ImproveTotal=360
[IMPROVE] Iter=8624 | T=65075.3 | NewBest=258720 | Δ=1166 | ImproveTotal=361
[IMPROVE] Iter=8699 | T=64621.1 | NewBest=257834 | Δ=1423 | ImproveTotal=362
[IMPROVE] Iter=8795 | T=63977.8 | NewBest=257103 | Δ=825 | ImproveTotal=363
[IMPROVE] Iter=8796 | T=63977.8 | NewBest=257035 | Δ=68 | ImproveTotal=364
[IMPROVE] Iter=8801 | T=63913.8 | NewBest=256979 | Δ=56 | ImproveTotal=365
[IMPROVE] Iter=8804 | T=63913.8 | NewBest=256698 | Δ=313 | ImproveTotal=366
[IMPROVE] Iter=8876 | T=63467.8 | NewBest=256553 | Δ=431 | ImproveTotal=367
[IMPROVE] Iter=8892 | T=63340.9 | NewBest=256485 | Δ=236 | ImproveTotal=368
[IMPROVE] Iter=8893 | T=63340.9 | NewBest=256477 | Δ=8 | ImproveTotal=369
[IMPROVE] Iter=8920 | T=63214.3 | NewBest=255460 | Δ=1564 | ImproveTotal=370
[IMPROVE] Iter=8978 | T=62836 | NewBest=255223 | Δ=690 | ImproveTotal=371
[IMPROVE] Iter=8979 | T=62836 | NewBest=255193 | Δ=30 | ImproveTotal=372
[IMPROVE] Iter=9022 | T=62522.4 | NewBest=253620 | Δ=1822 | ImproveTotal=373
[IMPROVE] Iter=9025 | T=62522.4 | NewBest=253500 | Δ=132 | ImproveTotal=374
[IMPROVE] Iter=9031 | T=62459.9 | NewBest=253455 | Δ=45 | ImproveTotal=375
[IMPROVE] Iter=9056 | T=62335 | NewBest=252790 | Δ=712 | ImproveTotal=376
[IMPROVE] Iter=9065 | T=62272.7 | NewBest=252313 | Δ=24254 | ImproveTotal=377
[IMPROVE] Iter=9193 | T=61468 | NewBest=252300 | Δ=16 | ImproveTotal=378
[IMPROVE] Iter=9195 | T=61468 | NewBest=252249 | Δ=96 | ImproveTotal=379
[IMPROVE] Iter=9258 | T=61100.1 | NewBest=251858 | Δ=1414 | ImproveTotal=380
[IMPROVE] Iter=9262 | T=61039 | NewBest=251822 | Δ=285 | ImproveTotal=381
[IMPROVE] Iter=9290 | T=60917 | NewBest=250789 | Δ=1780 | ImproveTotal=382
[IMPROVE] Iter=9293 | T=60856.1 | NewBest=250418 | Δ=371 | ImproveTotal=383
[IMPROVE] Iter=9299 | T=60856.1 | NewBest=250301 | Δ=245 | ImproveTotal=384
[IMPROVE] Iter=9444 | T=59949.6 | NewBest=249816 | Δ=620 | ImproveTotal=385
[IMPROVE] Iter=9455 | T=59889.6 | NewBest=249812 | Δ=192 | ImproveTotal=386
[IMPROVE] Iter=9464 | T=59829.7 | NewBest=249802 | Δ=10 | ImproveTotal=387
[IMPROVE] Iter=9474 | T=59769.9 | NewBest=249797 | Δ=73 | ImproveTotal=388
[IMPROVE] Iter=9476 | T=59769.9 | NewBest=249777 | Δ=20 | ImproveTotal=389
[IMPROVE] Iter=9488 | T=59710.1 | NewBest=249718 | Δ=227 | ImproveTotal=390
[IMPROVE] Iter=9718 | T=58351.8 | NewBest=249159 | Δ=1673 | ImproveTotal=391
[IMPROVE] Iter=9720 | T=58351.8 | NewBest=248891 | Δ=268 | ImproveTotal=392
[IMPROVE] Iter=11172 | T=50421.5 | NewBest=248871 | Δ=278 | ImproveTotal=393
[IMPROVE] Iter=11176 | T=50421.5 | NewBest=248643 | Δ=228 | ImproveTotal=394
[IMPROVE] Iter=11178 | T=50421.5 | NewBest=248635 | Δ=8 | ImproveTotal=395
[IMPROVE] Iter=11189 | T=50371.1 | NewBest=248615 | Δ=44 | ImproveTotal=396
[IMPROVE] Iter=11191 | T=50320.7 | NewBest=248548 | Δ=67 | ImproveTotal=397
[IMPROVE] Iter=11197 | T=50320.7 | NewBest=248309 | Δ=239 | ImproveTotal=398
[IMPROVE] Iter=11201 | T=50270.4 | NewBest=248235 | Δ=88 | ImproveTotal=399
[IMPROVE] Iter=11202 | T=50270.4 | NewBest=247951 | Δ=284 | ImproveTotal=400
[IMPROVE] Iter=11213 | T=50220.1 | NewBest=247940 | Δ=22 | ImproveTotal=401
[IMPROVE] Iter=11219 | T=50220.1 | NewBest=247799 | Δ=141 | ImproveTotal=402
[IMPROVE] Iter=11232 | T=50119.7 | NewBest=247746 | Δ=142 | ImproveTotal=403
[IMPROVE] Iter=11234 | T=50119.7 | NewBest=247703 | Δ=43 | ImproveTotal=404
[IMPROVE] Iter=11323 | T=49670.4 | NewBest=247665 | Δ=257 | ImproveTotal=405
[IMPROVE] Iter=11325 | T=49670.4 | NewBest=247661 | Δ=4 | ImproveTotal=406
[IMPROVE] Iter=11345 | T=49571.1 | NewBest=247622 | Δ=45 | ImproveTotal=407
[IMPROVE] Iter=11346 | T=49571.1 | NewBest=247615 | Δ=7 | ImproveTotal=408
[IMPROVE] Iter=11351 | T=49521.6 | NewBest=247519 | Δ=401 | ImproveTotal=409
[IMPROVE] Iter=11353 | T=49521.6 | NewBest=246800 | Δ=719 | ImproveTotal=410
[IMPROVE] Iter=11356 | T=49521.6 | NewBest=246730 | Δ=70 | ImproveTotal=411
[IMPROVE] Iter=11428 | T=49176 | NewBest=246703 | Δ=182 | ImproveTotal=412
[IMPROVE] Iter=11433 | T=49126.8 | NewBest=246542 | Δ=161 | ImproveTotal=413
[IMPROVE] Iter=11463 | T=48979.6 | NewBest=246159 | Δ=1490 | ImproveTotal=414
[IMPROVE] Iter=11465 | T=48979.6 | NewBest=246133 | Δ=26 | ImproveTotal=415
[IMPROVE] Iter=11468 | T=48979.6 | NewBest=246010 | Δ=123 | ImproveTotal=416
[IMPROVE] Iter=11478 | T=48930.6 | NewBest=245927 | Δ=95 | ImproveTotal=417
[IMPROVE] Iter=11483 | T=48881.6 | NewBest=245759 | Δ=168 | ImproveTotal=418
[IMPROVE] Iter=11498 | T=48832.8 | NewBest=245592 | Δ=355 | ImproveTotal=419
[IMPROVE] Iter=11503 | T=48783.9 | NewBest=245581 | Δ=28 | ImproveTotal=420
[IMPROVE] Iter=11563 | T=48492 | NewBest=245543 | Δ=501 | ImproveTotal=421
[IMPROVE] Iter=11575 | T=48443.5 | NewBest=245503 | Δ=74 | ImproveTotal=422
[IMPROVE] Iter=11576 | T=48443.5 | NewBest=245465 | Δ=38 | ImproveTotal=423
[IMPROVE] Iter=11578 | T=48443.5 | NewBest=245426 | Δ=39 | ImproveTotal=424
[IMPROVE] Iter=11586 | T=48395 | NewBest=245377 | Δ=60 | ImproveTotal=425
[IMPROVE] Iter=11587 | T=48395 | NewBest=245374 | Δ=3 | ImproveTotal=426
[IMPROVE] Iter=11588 | T=48395 | NewBest=245156 | Δ=218 | ImproveTotal=427
[IMPROVE] Iter=11589 | T=48395 | NewBest=245078 | Δ=78 | ImproveTotal=428
[IMPROVE] Iter=11602 | T=48298.3 | NewBest=244931 | Δ=314 | ImproveTotal=429
[IMPROVE] Iter=11616 | T=48250 | NewBest=244017 | Δ=1132 | ImproveTotal=430
[IMPROVE] Iter=11617 | T=48250 | NewBest=243900 | Δ=117 | ImproveTotal=431
[IMPROVE] Iter=11619 | T=48250 | NewBest=243876 | Δ=24 | ImproveTotal=432
[IMPROVE] Iter=11659 | T=48057.3 | NewBest=243825 | Δ=104 | ImproveTotal=433
[IMPROVE] Iter=11713 | T=47769.6 | NewBest=243527 | Δ=410 | ImproveTotal=434
[IMPROVE] Iter=11723 | T=47721.9 | NewBest=243522 | Δ=5 | ImproveTotal=435
[IMPROVE] Iter=11732 | T=47674.2 | NewBest=243515 | Δ=18 | ImproveTotal=436
[IMPROVE] Iter=11733 | T=47674.2 | NewBest=243475 | Δ=40 | ImproveTotal=437
[IMPROVE] Iter=11988 | T=46496.5 | NewBest=243473 | Δ=136 | ImproveTotal=438
[IMPROVE] Iter=12062 | T=46125.8 | NewBest=243449 | Δ=282 | ImproveTotal=439
[IMPROVE] Iter=12078 | T=46079.7 | NewBest=243350 | Δ=390 | ImproveTotal=440
[IMPROVE] Iter=12104 | T=45941.6 | NewBest=243277 | Δ=170 | ImproveTotal=441
[IMPROVE] Iter=12470 | T=44316.3 | NewBest=243090 | Δ=338 | ImproveTotal=442
[IMPROVE] Iter=12507 | T=44139.3 | NewBest=243007 | Δ=638 | ImproveTotal=443
[IMPROVE] Iter=12589 | T=43787.4 | NewBest=242989 | Δ=116 | ImproveTotal=444
[IMPROVE] Iter=12593 | T=43743.6 | NewBest=242954 | Δ=35 | ImproveTotal=445
[IMPROVE] Iter=12596 | T=43743.6 | NewBest=242898 | Δ=75 | ImproveTotal=446
[IMPROVE] Iter=12598 | T=43743.6 | NewBest=242750 | Δ=148 | ImproveTotal=447
[IMPROVE] Iter=12599 | T=43743.6 | NewBest=242680 | Δ=70 | ImproveTotal=448
[IMPROVE] Iter=12645 | T=43525.4 | NewBest=242645 | Δ=165 | ImproveTotal=449
[IMPROVE] Iter=12647 | T=43525.4 | NewBest=242601 | Δ=44 | ImproveTotal=450
[IMPROVE] Iter=12652 | T=43481.8 | NewBest=242565 | Δ=43 | ImproveTotal=451
[IMPROVE] Iter=12653 | T=43481.8 | NewBest=242541 | Δ=24 | ImproveTotal=452
[IMPROVE] Iter=12664 | T=43438.4 | NewBest=242332 | Δ=295 | ImproveTotal=453
[IMPROVE] Iter=12668 | T=43438.4 | NewBest=242326 | Δ=6 | ImproveTotal=454
[IMPROVE] Iter=12699 | T=43308.2 | NewBest=242241 | Δ=8423 | ImproveTotal=455
[IMPROVE] Iter=12705 | T=43264.9 | NewBest=242231 | Δ=41 | ImproveTotal=456
[IMPROVE] Iter=12711 | T=43221.6 | NewBest=242221 | Δ=10 | ImproveTotal=457
[IMPROVE] Iter=12785 | T=42920 | NewBest=242144 | Δ=397 | ImproveTotal=458
[IMPROVE] Iter=12867 | T=42577.8 | NewBest=242058 | Δ=414 | ImproveTotal=459
[IMPROVE] Iter=12872 | T=42535.2 | NewBest=242032 | Δ=102 | ImproveTotal=460
[IMPROVE] Iter=12875 | T=42535.2 | NewBest=241990 | Δ=42 | ImproveTotal=461
[IMPROVE] Iter=12876 | T=42535.2 | NewBest=241939 | Δ=51 | ImproveTotal=462
[IMPROVE] Iter=12881 | T=42492.7 | NewBest=241887 | Δ=52 | ImproveTotal=463
[IMPROVE] Iter=12971 | T=42111.8 | NewBest=241830 | Δ=273 | ImproveTotal=464
[IMPROVE] Iter=12980 | T=42111.8 | NewBest=241774 | Δ=56 | ImproveTotal=465
[IMPROVE] Iter=12984 | T=42069.7 | NewBest=241764 | Δ=45 | ImproveTotal=466
[IMPROVE] Iter=13031 | T=41859.7 | NewBest=240807 | Δ=1544 | ImproveTotal=467
[IMPROVE] Iter=13034 | T=41859.7 | NewBest=240781 | Δ=28 | ImproveTotal=468
[IMPROVE] Iter=13035 | T=41859.7 | NewBest=240771 | Δ=10 | ImproveTotal=469
[IMPROVE] Iter=13036 | T=41859.7 | NewBest=240648 | Δ=123 | ImproveTotal=470
[IMPROVE] Iter=14816 | T=35031.1 | NewBest=240611 | Δ=325 | ImproveTotal=471
[IMPROVE] Iter=14824 | T=34996 | NewBest=240608 | Δ=3 | ImproveTotal=472
[IMPROVE] Iter=14827 | T=34996 | NewBest=240581 | Δ=27 | ImproveTotal=473
[IMPROVE] Iter=14835 | T=34961 | NewBest=240437 | Δ=144 | ImproveTotal=474
[IMPROVE] Iter=14893 | T=34751.8 | NewBest=240307 | Δ=201 | ImproveTotal=475
[IMPROVE] Iter=17624 | T=26445.7 | NewBest=240050 | Δ=290 | ImproveTotal=476
[IMPROVE] Iter=17633 | T=26419.3 | NewBest=240020 | Δ=273 | ImproveTotal=477
[IMPROVE] Iter=17635 | T=26419.3 | NewBest=239770 | Δ=250 | ImproveTotal=478
[IMPROVE] Iter=17644 | T=26392.9 | NewBest=238974 | Δ=798 | ImproveTotal=479
[IMPROVE] Iter=17645 | T=26392.9 | NewBest=238961 | Δ=13 | ImproveTotal=480
[IMPROVE] Iter=17650 | T=26392.9 | NewBest=238864 | Δ=99 | ImproveTotal=481
[IMPROVE] Iter=17657 | T=26366.5 | NewBest=238768 | Δ=271 | ImproveTotal=482
[IMPROVE] Iter=17661 | T=26340.1 | NewBest=238750 | Δ=18 | ImproveTotal=483
[IMPROVE] Iter=17667 | T=26340.1 | NewBest=238711 | Δ=42 | ImproveTotal=484
[IMPROVE] Iter=17670 | T=26340.1 | NewBest=238698 | Δ=13 | ImproveTotal=485
[IMPROVE] Iter=17685 | T=26287.5 | NewBest=238620 | Δ=88 | ImproveTotal=486
[IMPROVE] Iter=17691 | T=26261.2 | NewBest=238450 | Δ=170 | ImproveTotal=487
[IMPROVE] Iter=17692 | T=26261.2 | NewBest=238293 | Δ=157 | ImproveTotal=488
[IMPROVE] Iter=17710 | T=26234.9 | NewBest=238148 | Δ=318 | ImproveTotal=489
[IMPROVE] Iter=17712 | T=26208.7 | NewBest=237920 | Δ=228 | ImproveTotal=490
[IMPROVE] Iter=17723 | T=26182.5 | NewBest=237867 | Δ=143 | ImproveTotal=491
[IMPROVE] Iter=17724 | T=26182.5 | NewBest=237831 | Δ=36 | ImproveTotal=492
[IMPROVE] Iter=17728 | T=26182.5 | NewBest=237666 | Δ=165 | ImproveTotal=493
[IMPROVE] Iter=17742 | T=26130.1 | NewBest=237543 | Δ=211 | ImproveTotal=494
[IMPROVE] Iter=17749 | T=26130.1 | NewBest=237285 | Δ=300 | ImproveTotal=495
[IMPROVE] Iter=17750 | T=26130.1 | NewBest=236910 | Δ=375 | ImproveTotal=496
[IMPROVE] Iter=17755 | T=26104 | NewBest=236656 | Δ=254 | ImproveTotal=497
[IMPROVE] Iter=18161 | T=25054.9 | NewBest=236654 | Δ=118 | ImproveTotal=498
[IMPROVE] Iter=18257 | T=24830.3 | NewBest=236651 | Δ=14464 | ImproveTotal=499
[IMPROVE] Iter=18258 | T=24830.3 | NewBest=236583 | Δ=68 | ImproveTotal=500
[IMPROVE] Iter=18311 | T=24681.7 | NewBest=236545 | Δ=168 | ImproveTotal=501
[IMPROVE] Iter=18312 | T=24681.7 | NewBest=236520 | Δ=25 | ImproveTotal=502
[IMPROVE] Iter=18319 | T=24681.7 | NewBest=236510 | Δ=77 | ImproveTotal=503
[IMPROVE] Iter=18320 | T=24681.7 | NewBest=236504 | Δ=6 | ImproveTotal=504
[IMPROVE] Iter=18322 | T=24657 | NewBest=236363 | Δ=141 | ImproveTotal=505
[IMPROVE] Iter=18435 | T=24387.1 | NewBest=236285 | Δ=114 | ImproveTotal=506
[IMPROVE] Iter=18443 | T=24362.7 | NewBest=236249 | Δ=36 | ImproveTotal=507
[IMPROVE] Iter=18447 | T=24362.7 | NewBest=236205 | Δ=44 | ImproveTotal=508
[IMPROVE] Iter=18455 | T=24338.3 | NewBest=236125 | Δ=121 | ImproveTotal=509
[IMPROVE] Iter=18468 | T=24314 | NewBest=235899 | Δ=363 | ImproveTotal=510
[IMPROVE] Iter=18470 | T=24314 | NewBest=235007 | Δ=892 | ImproveTotal=511
[IMPROVE] Iter=18488 | T=24265.4 | NewBest=234922 | Δ=251 | ImproveTotal=512
[IMPROVE] Iter=18770 | T=23595.1 | NewBest=234851 | Δ=120 | ImproveTotal=513
[IMPROVE] Iter=18771 | T=23571.5 | NewBest=234836 | Δ=15 | ImproveTotal=514
[IMPROVE] Iter=18792 | T=23524.4 | NewBest=234820 | Δ=176 | ImproveTotal=515
[IMPROVE] Iter=19070 | T=22897.4 | NewBest=234813 | Δ=39 | ImproveTotal=516
[IMPROVE] Iter=19071 | T=22874.5 | NewBest=234811 | Δ=2 | ImproveTotal=517
[IMPROVE] Iter=19274 | T=22421.3 | NewBest=234744 | Δ=183 | ImproveTotal=518
[IMPROVE] Iter=19282 | T=22398.9 | NewBest=234718 | Δ=26 | ImproveTotal=519
[IMPROVE] Iter=19283 | T=22398.9 | NewBest=234513 | Δ=205 | ImproveTotal=520
[IMPROVE] Iter=19284 | T=22398.9 | NewBest=234500 | Δ=13 | ImproveTotal=521
[IMPROVE] Iter=19294 | T=22376.5 | NewBest=234127 | Δ=519 | ImproveTotal=522
[IMPROVE] Iter=19297 | T=22376.5 | NewBest=234126 | Δ=1 | ImproveTotal=523
[IMPROVE] Iter=19311 | T=22331.8 | NewBest=234101 | Δ=84 | ImproveTotal=524
[IMPROVE] Iter=19324 | T=22309.4 | NewBest=234039 | Δ=291 | ImproveTotal=525
[IMPROVE] Iter=19327 | T=22309.4 | NewBest=233927 | Δ=112 | ImproveTotal=526
[IMPROVE] Iter=21252 | T=18392 | NewBest=233906 | Δ=288 | ImproveTotal=527
[IMPROVE] Iter=21253 | T=18392 | NewBest=233768 | Δ=138 | ImproveTotal=528
[IMPROVE] Iter=21258 | T=18392 | NewBest=233741 | Δ=46 | ImproveTotal=529
[IMPROVE] Iter=21259 | T=18392 | NewBest=233687 | Δ=54 | ImproveTotal=530
[IMPROVE] Iter=21260 | T=18392 | NewBest=233578 | Δ=109 | ImproveTotal=531
[IMPROVE] Iter=21263 | T=18373.6 | NewBest=233415 | Δ=163 | ImproveTotal=532
[IMPROVE] Iter=21288 | T=18336.8 | NewBest=233293 | Δ=343 | ImproveTotal=533
[IMPROVE] Iter=21291 | T=18318.5 | NewBest=233248 | Δ=45 | ImproveTotal=534
[IMPROVE] Iter=37460 | T=3636.79 | NewBest=233150 | Δ=670 | ImproveTotal=535
[IMPROVE] Iter=37471 | T=3629.52 | NewBest=232876 | Δ=274 | ImproveTotal=536
[IMPROVE] Iter=37507 | T=3618.65 | NewBest=232713 | Δ=224 | ImproveTotal=537
[IMPROVE] Iter=37947 | T=3462.8 | NewBest=232625 | Δ=309 | ImproveTotal=538
[IMPROVE] Iter=46551 | T=1463.23 | NewBest=232592 | Δ=176 | ImproveTotal=539
[IMPROVE] Iter=46558 | T=1463.23 | NewBest=232531 | Δ=66 | ImproveTotal=540
[IMPROVE] Iter=46571 | T=1460.31 | NewBest=232449 | Δ=102 | ImproveTotal=541
[IMPROVE] Iter=46576 | T=1460.31 | NewBest=232394 | Δ=113 | ImproveTotal=542
[IMPROVE] Iter=46614 | T=1454.47 | NewBest=232307 | Δ=680 | ImproveTotal=543
[IMPROVE] Iter=46620 | T=1454.47 | NewBest=232254 | Δ=62 | ImproveTotal=544
[IMPROVE] Iter=46622 | T=1453.02 | NewBest=231815 | Δ=439 | ImproveTotal=545
[IMPROVE] Iter=46626 | T=1453.02 | NewBest=231814 | Δ=1 | ImproveTotal=546
[IMPROVE] Iter=46730 | T=1438.55 | NewBest=231766 | Δ=309 | ImproveTotal=547
[IMPROVE] Iter=46908 | T=1412.88 | NewBest=231670 | Δ=254 | ImproveTotal=548
[IMPROVE] Iter=46909 | T=1412.88 | NewBest=231636 | Δ=34 | ImproveTotal=549
[IMPROVE] Iter=46947 | T=1407.24 | NewBest=231632 | Δ=164 | ImproveTotal=550
[IMPROVE] Iter=46950 | T=1407.24 | NewBest=231360 | Δ=272 | ImproveTotal=551
[IMPROVE] Iter=47363 | T=1349.33 | NewBest=231232 | Δ=394 | ImproveTotal=552
[IMPROVE] Iter=47367 | T=1349.33 | NewBest=231220 | Δ=22 | ImproveTotal=553
[IMPROVE] Iter=47371 | T=1347.98 | NewBest=231162 | Δ=80 | ImproveTotal=554
[IMPROVE] Iter=47390 | T=1346.63 | NewBest=231160 | Δ=359 | ImproveTotal=555
[IMPROVE] Iter=47537 | T=1326.57 | NewBest=231094 | Δ=159 | ImproveTotal=556
[IMPROVE] Iter=47542 | T=1325.25 | NewBest=230838 | Δ=281 | ImproveTotal=557
[IMPROVE] Iter=47576 | T=1321.27 | NewBest=230826 | Δ=20 | ImproveTotal=558
[IMPROVE] Iter=47588 | T=1319.95 | NewBest=230816 | Δ=216 | ImproveTotal=559
[IMPROVE] Iter=47590 | T=1319.95 | NewBest=230661 | Δ=155 | ImproveTotal=560
[IMPROVE] Iter=47595 | T=1318.63 | NewBest=230575 | Δ=86 | ImproveTotal=561
[IMPROVE] Iter=52254 | T=827.259 | NewBest=230360 | Δ=353 | ImproveTotal=562
[IMPROVE] Iter=52264 | T=826.431 | NewBest=230270 | Δ=90 | ImproveTotal=563
[IMPROVE] Iter=52287 | T=824.779 | NewBest=230018 | Δ=354 | ImproveTotal=564
