iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=132074 | NewBest=450688 | Δ=16181 | ImproveTotal=1
[IMPROVE] Iter=7842 | T=60278.4 | NewBest=233402 | Δ=109 | ImproveTotal=283
[IMPROVE] Iter=7843 | T=60278.4 | NewBest=233083 | Δ=319 | ImproveTotal=284
[IMPROVE] Iter=7881 | T=60037.6 | NewBest=233049 | Δ=67 | ImproveTotal=285
[IMPROVE] Iter=7929 | T=59797.8 | NewBest=233014 | Δ=95 | ImproveTotal=286
[IMPROVE] Iter=7930 | T=59797.8 | NewBest=233012 | Δ=2 | ImproveTotal=287
[IMPROVE] Iter=7935 | T=59738 | NewBest=232091 | Δ=1035 | ImproveTotal=288
[IMPROVE] Iter=7947 | T=59678.3 | NewBest=231912 | Δ=186 | ImproveTotal=289
[IMPROVE] Iter=7949 | T=59678.3 | NewBest=231701 | Δ=211 | ImproveTotal=290
[IMPROVE] Iter=8090 | T=58848.2 | NewBest=231247 | Δ=747 | ImproveTotal=291
[IMPROVE] Iter=8099 | T=58789.3 | NewBest=231234 | Δ=142 | ImproveTotal=292
[IMPROVE] Iter=8101 | T=58730.6 | NewBest=231160 | Δ=74 | ImproveTotal=293
[IMPROVE] Iter=8102 | T=58730.6 | NewBest=231150 | Δ=10 | ImproveTotal=294
[IMPROVE] Iter=8107 | T=58730.6 | NewBest=230985 | Δ=230 | ImproveTotal=295
[IMPROVE] Iter=8207 | T=58145.9 | NewBest=230738 | Δ=898 | ImproveTotal=296
[IMPROVE] Iter=8898 | T=54267.2 | NewBest=230704 | Δ=52 | ImproveTotal=297
[IMPROVE] Iter=8936 | T=54050.5 | NewBest=230628 | Δ=295 | ImproveTotal=298
[IMPROVE] Iter=8937 | T=54050.5 | NewBest=230504 | Δ=124 | ImproveTotal=299
[IMPROVE] Iter=8939 | T=54050.5 | NewBest=230353 | Δ=151 | ImproveTotal=300
[IMPROVE] Iter=8940 | T=54050.5 | NewBest=230219 | Δ=134 | ImproveTotal=301
[IMPROVE] Iter=8945 | T=53996.4 | NewBest=230212 | Δ=104 | ImproveTotal=302
[IMPROVE] Iter=8955 | T=53942.4 | NewBest=229904 | Δ=390 | ImproveTotal=303
[IMPROVE] Iter=8957 | T=53942.4 | NewBest=229847 | Δ=57 | ImproveTotal=304
[IMPROVE] Iter=8958 | T=53942.4 | NewBest=229467 | Δ=380 | ImproveTotal=305
[IMPROVE] Iter=8974 | T=53834.6 | NewBest=229381 | Δ=155 | ImproveTotal=306
[IMPROVE] Iter=8976 | T=53834.6 | NewBest=229135 | Δ=257 | ImproveTotal=307
[IMPROVE] Iter=8983 | T=53780.8 | NewBest=228923 | Δ=468 | ImproveTotal=308
[IMPROVE] Iter=8984 | T=53780.8 | NewBest=228593 | Δ=330 | ImproveTotal=309
[IMPROVE] Iter=8985 | T=53780.8 | NewBest=228574 | Δ=19 | ImproveTotal=310
[IMPROVE] Iter=8992 | T=53727 | NewBest=228044 | Δ=530 | ImproveTotal=311
[IMPROVE] Iter=9000 | T=53727 | NewBest=227963 | Δ=146 | ImproveTotal=312
[IMPROVE] Iter=9023 | T=53566 | NewBest=227942 | Δ=69 | ImproveTotal=313
[IMPROVE] Iter=9025 | T=53566 | NewBest=227891 | Δ=51 | ImproveTotal=314
[IMPROVE] Iter=9129 | T=53032.7 | NewBest=227706 | Δ=729 | ImproveTotal=315
[IMPROVE] Iter=9132 | T=52979.7 | NewBest=227694 | Δ=12 | ImproveTotal=316
[IMPROVE] Iter=9144 | T=52926.7 | NewBest=227686 | Δ=8 | ImproveTotal=317
[IMPROVE] Iter=9150 | T=52926.7 | NewBest=227682 | Δ=20 | ImproveTotal=318
[IMPROVE] Iter=9157 | T=52873.8 | NewBest=227673 | Δ=9 | ImproveTotal=319
[IMPROVE] Iter=9160 | T=52873.8 | NewBest=227672 | Δ=1 | ImproveTotal=320
[IMPROVE] Iter=10824 | T=44738 | NewBest=227492 | Δ=259 | ImproveTotal=321
[IMPROVE] Iter=10827 | T=44738 | NewBest=227470 | Δ=22 | ImproveTotal=322
[IMPROVE] Iter=10830 | T=44738 | NewBest=227412 | Δ=58 | ImproveTotal=323
[IMPROVE] Iter=10863 | T=44559.4 | NewBest=227252 | Δ=194 | ImproveTotal=324
[IMPROVE] Iter=10920 | T=44337 | NewBest=226738 | Δ=852 | ImproveTotal=325
[IMPROVE] Iter=10926 | T=44292.7 | NewBest=226359 | Δ=580 | ImproveTotal=326
[IMPROVE] Iter=11191 | T=43112.2 | NewBest=225622 | Δ=938 | ImproveTotal=327
[IMPROVE] Iter=11317 | T=42597.7 | NewBest=225611 | Δ=922 | ImproveTotal=328
[IMPROVE] Iter=11374 | T=42342.7 | NewBest=225575 | Δ=491 | ImproveTotal=329
[IMPROVE] Iter=11377 | T=42342.7 | NewBest=225553 | Δ=41 | ImproveTotal=330
[IMPROVE] Iter=11378 | T=42342.7 | NewBest=225510 | Δ=43 | ImproveTotal=331
[IMPROVE] Iter=11387 | T=42300.4 | NewBest=225443 | Δ=121 | ImproveTotal=332
[IMPROVE] Iter=11521 | T=41712 | NewBest=225390 | Δ=224 | ImproveTotal=333
[IMPROVE] Iter=11522 | T=41712 | NewBest=225320 | Δ=70 | ImproveTotal=334
[IMPROVE] Iter=11548 | T=41628.6 | NewBest=224877 | Δ=1127 | ImproveTotal=335
[IMPROVE] Iter=11553 | T=41587 | NewBest=224804 | Δ=303 | ImproveTotal=336
[IMPROVE] Iter=11555 | T=41587 | NewBest=224722 | Δ=82 | ImproveTotal=337
[IMPROVE] Iter=11693 | T=41008.5 | NewBest=224703 | Δ=555 | ImproveTotal=338
[IMPROVE] Iter=11700 | T=41008.5 | NewBest=224680 | Δ=37 | ImproveTotal=339
[IMPROVE] Iter=11713 | T=40926.6 | NewBest=224541 | Δ=253 | ImproveTotal=340
[IMPROVE] Iter=11714 | T=40926.6 | NewBest=224428 | Δ=113 | ImproveTotal=341
[IMPROVE] Iter=11716 | T=40926.6 | NewBest=224308 | Δ=120 | ImproveTotal=342
[IMPROVE] Iter=11717 | T=40926.6 | NewBest=224134 | Δ=174 | ImproveTotal=343
[IMPROVE] Iter=11720 | T=40926.6 | NewBest=224099 | Δ=35 | ImproveTotal=344
[IMPROVE] Iter=11724 | T=40885.6 | NewBest=223797 | Δ=302 | ImproveTotal=345
[IMPROVE] Iter=11731 | T=40844.8 | NewBest=223671 | Δ=126 | ImproveTotal=346
[IMPROVE] Iter=11737 | T=40844.8 | NewBest=223667 | Δ=4 | ImproveTotal=347
[IMPROVE] Iter=12171 | T=39085.7 | NewBest=223601 | Δ=608 | ImproveTotal=348
[IMPROVE] Iter=12173 | T=39085.7 | NewBest=223445 | Δ=156 | ImproveTotal=349
[IMPROVE] Iter=12176 | T=39085.7 | NewBest=223091 | Δ=354 | ImproveTotal=350
[IMPROVE] Iter=12178 | T=39085.7 | NewBest=223088 | Δ=8 | ImproveTotal=351
[IMPROVE] Iter=12185 | T=39046.6 | NewBest=222946 | Δ=152 | ImproveTotal=352
[IMPROVE] Iter=12186 | T=39046.6 | NewBest=222731 | Δ=215 | ImproveTotal=353
[IMPROVE] Iter=12201 | T=38968.6 | NewBest=222706 | Δ=150 | ImproveTotal=354
[IMPROVE] Iter=12202 | T=38968.6 | NewBest=222704 | Δ=2 | ImproveTotal=355
[IMPROVE] Iter=12210 | T=38968.6 | NewBest=222288 | Δ=416 | ImproveTotal=356
[IMPROVE] Iter=12737 | T=36956 | NewBest=222192 | Δ=139 | ImproveTotal=357
[IMPROVE] Iter=12774 | T=36808.4 | NewBest=222166 | Δ=226 | ImproveTotal=358
[IMPROVE] Iter=12775 | T=36808.4 | NewBest=222123 | Δ=43 | ImproveTotal=359
[IMPROVE] Iter=12792 | T=36734.8 | NewBest=222118 | Δ=156 | ImproveTotal=360
[IMPROVE] Iter=12798 | T=36734.8 | NewBest=221933 | Δ=312 | ImproveTotal=361
[IMPROVE] Iter=12805 | T=36698.1 | NewBest=221749 | Δ=334 | ImproveTotal=362
[IMPROVE] Iter=12811 | T=36661.4 | NewBest=221747 | Δ=2 | ImproveTotal=363
[IMPROVE] Iter=12876 | T=36442 | NewBest=221547 | Δ=577 | ImproveTotal=364
[IMPROVE] Iter=13431 | T=34456.4 | NewBest=221483 | Δ=85 | ImproveTotal=365
[IMPROVE] Iter=13435 | T=34456.4 | NewBest=221439 | Δ=331 | ImproveTotal=366
[IMPROVE] Iter=13436 | T=34456.4 | NewBest=221329 | Δ=110 | ImproveTotal=367
[IMPROVE] Iter=13448 | T=34421.9 | NewBest=221306 | Δ=198 | ImproveTotal=368
[IMPROVE] Iter=13451 | T=34387.5 | NewBest=221146 | Δ=244 | ImproveTotal=369
[IMPROVE] Iter=13453 | T=34387.5 | NewBest=220750 | Δ=396 | ImproveTotal=370
[IMPROVE] Iter=13459 | T=34387.5 | NewBest=220677 | Δ=121 | ImproveTotal=371
[IMPROVE] Iter=13460 | T=34387.5 | NewBest=220599 | Δ=78 | ImproveTotal=372
[IMPROVE] Iter=13461 | T=34353.1 | NewBest=220510 | Δ=89 | ImproveTotal=373
[IMPROVE] Iter=13520 | T=34181.7 | NewBest=220427 | Δ=162 | ImproveTotal=374
[IMPROVE] Iter=13521 | T=34147.5 | NewBest=220396 | Δ=31 | ImproveTotal=375
[IMPROVE] Iter=13537 | T=34113.3 | NewBest=220262 | Δ=716 | ImproveTotal=376
[IMPROVE] Iter=13544 | T=34079.2 | NewBest=220217 | Δ=46 | ImproveTotal=377
[IMPROVE] Iter=13553 | T=34045.1 | NewBest=220102 | Δ=216 | ImproveTotal=378
[IMPROVE] Iter=13580 | T=33977.1 | NewBest=220055 | Δ=220 | ImproveTotal=379
[IMPROVE] Iter=13585 | T=33943.1 | NewBest=220007 | Δ=81 | ImproveTotal=380
[IMPROVE] Iter=13594 | T=33909.2 | NewBest=219876 | Δ=131 | ImproveTotal=381
[IMPROVE] Iter=13597 | T=33909.2 | NewBest=219848 | Δ=28 | ImproveTotal=382
[IMPROVE] Iter=18066 | T=21681.6 | NewBest=219598 | Δ=459 | ImproveTotal=383
[IMPROVE] Iter=18072 | T=21659.9 | NewBest=219547 | Δ=98 | ImproveTotal=384
[IMPROVE] Iter=18075 | T=21659.9 | NewBest=219448 | Δ=107 | ImproveTotal=385
[IMPROVE] Iter=18078 | T=21659.9 | NewBest=219421 | Δ=27 | ImproveTotal=386
[IMPROVE] Iter=18079 | T=21659.9 | NewBest=219350 | Δ=71 | ImproveTotal=387
[IMPROVE] Iter=18084 | T=21638.2 | NewBest=219313 | Δ=37 | ImproveTotal=388
[IMPROVE] Iter=18087 | T=21638.2 | NewBest=219096 | Δ=237 | ImproveTotal=389
[IMPROVE] Iter=18091 | T=21616.6 | NewBest=219053 | Δ=43 | ImproveTotal=390
[IMPROVE] Iter=18104 | T=21595 | NewBest=219050 | Δ=35 | ImproveTotal=391
[IMPROVE] Iter=18309 | T=21167.1 | NewBest=218902 | Δ=169 | ImproveTotal=392
[IMPROVE] Iter=18480 | T=20810.2 | NewBest=218721 | Δ=198 | ImproveTotal=393
[IMPROVE] Iter=18481 | T=20789.3 | NewBest=218708 | Δ=13 | ImproveTotal=394
[IMPROVE] Iter=18482 | T=20789.3 | NewBest=218652 | Δ=56 | ImproveTotal=395
[IMPROVE] Iter=18484 | T=20789.3 | NewBest=218512 | Δ=320 | ImproveTotal=396
[IMPROVE] Iter=19273 | T=19209.4 | NewBest=218368 | Δ=202 | ImproveTotal=397
[IMPROVE] Iter=23135 | T=13055.5 | NewBest=218319 | Δ=77 | ImproveTotal=398
[IMPROVE] Iter=23148 | T=13042.4 | NewBest=218264 | Δ=77 | ImproveTotal=399
[IMPROVE] Iter=23164 | T=13016.4 | NewBest=218033 | Δ=289 | ImproveTotal=400
[IMPROVE] Iter=23166 | T=13016.4 | NewBest=217986 | Δ=47 | ImproveTotal=401
[IMPROVE] Iter=23190 | T=12990.3 | NewBest=217977 | Δ=178 | ImproveTotal=402
[IMPROVE] Iter=23199 | T=12977.3 | NewBest=217827 | Δ=188 | ImproveTotal=403
[IMPROVE] Iter=23611 | T=12443.3 | NewBest=217720 | Δ=205 | ImproveTotal=404
[IMPROVE] Iter=30421 | T=6295.55 | NewBest=217651 | Δ=3966 | ImproveTotal=405
[IMPROVE] Iter=30428 | T=6295.55 | NewBest=217558 | Δ=185 | ImproveTotal=406
[IMPROVE] Iter=30431 | T=6289.26 | NewBest=217552 | Δ=6 | ImproveTotal=407
[IMPROVE] Iter=30447 | T=6282.97 | NewBest=217410 | Δ=322 | ImproveTotal=408
[IMPROVE] Iter=30457 | T=6276.68 | NewBest=217095 | Δ=538 | ImproveTotal=409
[IMPROVE] Iter=30459 | T=6276.68 | NewBest=216827 | Δ=268 | ImproveTotal=410
[IMPROVE] Iter=30470 | T=6270.41 | NewBest=216719 | Δ=185 | ImproveTotal=411
[IMPROVE] Iter=30473 | T=6264.14 | NewBest=216674 | Δ=45 | ImproveTotal=412
[IMPROVE] Iter=30477 | T=6264.14 | NewBest=216578 | Δ=96 | ImproveTotal=413
[IMPROVE] Iter=30480 | T=6264.14 | NewBest=216414 | Δ=262 | ImproveTotal=414
[IMPROVE] Iter=30482 | T=6257.87 | NewBest=216386 | Δ=28 | ImproveTotal=415
[IMPROVE] Iter=30486 | T=6257.87 | NewBest=216283 | Δ=103 | ImproveTotal=416
[IMPROVE] Iter=30804 | T=6060.69 | NewBest=216191 | Δ=100 | ImproveTotal=417
[IMPROVE] Iter=30855 | T=6030.45 | NewBest=216176 | Δ=122 | ImproveTotal=418
[IMPROVE] Iter=30857 | T=6030.45 | NewBest=216098 | Δ=78 | ImproveTotal=419
[IMPROVE] Iter=57562 | T=416.648 | NewBest=215969 | Δ=194 | ImproveTotal=420
[IMPROVE] Iter=57572 | T=416.231 | NewBest=215859 | Δ=125 | ImproveTotal=421
[IMPROVE] Iter=57578 | T=416.231 | NewBest=215735 | Δ=125 | ImproveTotal=422
[IMPROVE] Iter=57579 | T=416.231 | NewBest=215720 | Δ=15 | ImproveTotal=423
[IMPROVE] Iter=57583 | T=415.815 | NewBest=215522 | Δ=270 | ImproveTotal=424
[IMPROVE] Iter=57588 | T=415.815 | NewBest=215470 | Δ=69 | ImproveTotal=425
[IMPROVE] Iter=57590 | T=415.815 | NewBest=214871 | Δ=602 | ImproveTotal=426
[IMPROVE] Iter=57597 | T=415.399 | NewBest=214820 | Δ=51 | ImproveTotal=427
[IMPROVE] Iter=57710 | T=410.852 | NewBest=214609 | Δ=487 | ImproveTotal=428
[IMPROVE] Iter=58348 | T=385.369 | NewBest=214594 | Δ=154 | ImproveTotal=429
[IMPROVE] Iter=58349 | T=385.369 | NewBest=214452 | Δ=142 | ImproveTotal=430
[IMPROVE] Iter=58350 | T=385.369 | NewBest=214427 | Δ=25 | ImproveTotal=431
[IMPROVE] Iter=58361 | T=384.599 | NewBest=214308 | Δ=256 | ImproveTotal=432
[IMPROVE] Iter=58362 | T=384.599 | NewBest=214256 | Δ=52 | ImproveTotal=433
[IMPROVE] Iter=58363 | T=384.599 | NewBest=214134 | Δ=122 | ImproveTotal=434
[IMPROVE] Iter=58365 | T=384.599 | NewBest=214131 | Δ=16 | ImproveTotal=435
[IMPROVE] Iter=58378 | T=384.214 | NewBest=214109 | Δ=95 | ImproveTotal=436
[IMPROVE] Iter=58381 | T=383.83 | NewBest=214075 | Δ=79 | ImproveTotal=437
[IMPROVE] Iter=58382 | T=383.83 | NewBest=214038 | Δ=37 | ImproveTotal=438
[IMPROVE] Iter=58384 | T=383.83 | NewBest=213993 | Δ=93 | ImproveTotal=439
[IMPROVE] Iter=58386 | T=383.83 | NewBest=213977 | Δ=46 | ImproveTotal=440
[IMPROVE] Iter=58391 | T=383.446 | NewBest=213951 | Δ=26 | ImproveTotal=441
[IMPROVE] Iter=58398 | T=383.446 | NewBest=213946 | Δ=76 | ImproveTotal=442
[IMPROVE] Iter=58401 | T=383.063 | NewBest=213787 | Δ=196 | ImproveTotal=443
[IMPROVE] Iter=58419 | T=382.68 | NewBest=213646 | Δ=315 | ImproveTotal=444
[IMPROVE] Iter=58422 | T=382.297 | NewBest=213490 | Δ=156 | ImproveTotal=445
[IMPROVE] Iter=58455 | T=381.151 | NewBest=213452 | Δ=83 | ImproveTotal=446
[IMPROVE] Iter=58457 | T=381.151 | NewBest=213449 | Δ=3 | ImproveTotal=447
[IMPROVE] Iter=58458 | T=381.151 | NewBest=213209 | Δ=240 | ImproveTotal=448
[IMPROVE] Iter=58459 | T=381.151 | NewBest=213207 | Δ=2 | ImproveTotal=449
[IMPROVE] Iter=58460 | T=381.151 | NewBest=213149 | Δ=58 | ImproveTotal=450
[IMPROVE] Iter=58467 | T=380.77 | NewBest=213101 | Δ=62 | ImproveTotal=451
[IMPROVE] Iter=58469 | T=380.77 | NewBest=212986 | Δ=172 | ImproveTotal=452
[IMPROVE] Iter=58477 | T=380.389 | NewBest=212857 | Δ=328 | ImproveTotal=453
[IMPROVE] Iter=58480 | T=380.389 | NewBest=212754 | Δ=153 | ImproveTotal=454
[IMPROVE] Iter=58486 | T=380.009 | NewBest=212685 | Δ=126 | ImproveTotal=455
[IMPROVE] Iter=58487 | T=380.009 | NewBest=212631 | Δ=54 | ImproveTotal=456
[IMPROVE] Iter=58582 | T=376.226 | NewBest=212624 | Δ=39 | ImproveTotal=457
[IMPROVE] Iter=58584 | T=376.226 | NewBest=212507 | Δ=117 | ImproveTotal=458
[IMPROVE] Iter=58587 | T=376.226 | NewBest=212479 | Δ=95 | ImproveTotal=459
[IMPROVE] Iter=58607 | T=375.474 | NewBest=212415 | Δ=93 | ImproveTotal=460
[IMPROVE] Iter=60933 | T=297.398 | NewBest=212312 | Δ=242 | ImproveTotal=461
[IMPROVE] Iter=60951 | T=296.804 | NewBest=212304 | Δ=28 | ImproveTotal=462
[IMPROVE] Iter=60952 | T=296.804 | NewBest=212239 | Δ=65 | ImproveTotal=463
[IMPROVE] Iter=60965 | T=296.507 | NewBest=212165 | Δ=77 | ImproveTotal=464
[IMPROVE] Iter=60967 | T=296.507 | NewBest=212068 | Δ=115 | ImproveTotal=465
[IMPROVE] Iter=60973 | T=296.21 | NewBest=212023 | Δ=76 | ImproveTotal=466
[IMPROVE] Iter=60974 | T=296.21 | NewBest=212020 | Δ=3 | ImproveTotal=467
[IMPROVE] Iter=60989 | T=295.914 | NewBest=211958 | Δ=352 | ImproveTotal=468
[IMPROVE] Iter=60991 | T=295.618 | NewBest=211880 | Δ=78 | ImproveTotal=469
[IMPROVE] Iter=61150 | T=291.215 | NewBest=211825 | Δ=126 | ImproveTotal=470
[IMPROVE] Iter=61157 | T=290.924 | NewBest=211692 | Δ=187 | ImproveTotal=471
[IMPROVE] Iter=61158 | T=290.924 | NewBest=211684 | Δ=8 | ImproveTotal=472
[IMPROVE] Iter=61329 | T=286.017 | NewBest=211578 | Δ=149 | ImproveTotal=473
[IMPROVE] Iter=61330 | T=286.017 | NewBest=211321 | Δ=257 | ImproveTotal=474
[IMPROVE] Iter=61331 | T=285.731 | NewBest=211272 | Δ=49 | ImproveTotal=475
[IMPROVE] Iter=61332 | T=285.731 | NewBest=211226 | Δ=46 | ImproveTotal=476
[IMPROVE] Iter=61335 | T=285.731 | NewBest=211156 | Δ=275 | ImproveTotal=477
[IMPROVE] Iter=61349 | T=285.446 | NewBest=211155 | Δ=12 | ImproveTotal=478
[IMPROVE] Iter=61351 | T=285.16 | NewBest=211153 | Δ=2 | ImproveTotal=479
[IMPROVE] Iter=61360 | T=285.16 | NewBest=211145 | Δ=146 | ImproveTotal=480
[IMPROVE] Iter=61363 | T=284.875 | NewBest=211132 | Δ=16 | ImproveTotal=481
[IMPROVE] Iter=61367 | T=284.875 | NewBest=210914 | Δ=235 | ImproveTotal=482
[IMPROVE] Iter=61419 | T=283.454 | NewBest=210679 | Δ=386 | ImproveTotal=483
[IMPROVE] Iter=61420 | T=283.454 | NewBest=210449 | Δ=230 | ImproveTotal=484
[IMPROVE] Iter=61573 | T=278.952 | NewBest=210363 | Δ=342 | ImproveTotal=485
[IMPROVE] Iter=61576 | T=278.952 | NewBest=210339 | Δ=24 | ImproveTotal=486
[IMPROVE] Iter=61944 | T=268.815 | NewBest=210306 | Δ=43 | ImproveTotal=487
[IMPROVE] Iter=61945 | T=268.815 | NewBest=210303 | Δ=3 | ImproveTotal=488
[IMPROVE] Iter=61950 | T=268.815 | NewBest=210281 | Δ=222 | ImproveTotal=489
[IMPROVE] Iter=61951 | T=268.546 | NewBest=210265 | Δ=16 | ImproveTotal=490
[IMPROVE] Iter=61968 | T=268.277 | NewBest=210058 | Δ=304 | ImproveTotal=491
[IMPROVE] Iter=62006 | T=267.206 | NewBest=209995 | Δ=227 | ImproveTotal=492
[IMPROVE] Iter=62008 | T=267.206 | NewBest=209993 | Δ=2 | ImproveTotal=493
[IMPROVE] Iter=62898 | T=244.441 | NewBest=209991 | Δ=17 | ImproveTotal=494
[IMPROVE] Iter=62905 | T=244.197 | NewBest=209880 | Δ=193 | ImproveTotal=495
[IMPROVE] Iter=62924 | T=243.708 | NewBest=209860 | Δ=89 | ImproveTotal=496
[IMPROVE] Iter=62929 | T=243.708 | NewBest=209827 | Δ=84 | ImproveTotal=497
[IMPROVE] Iter=62930 | T=243.708 | NewBest=209795 | Δ=32 | ImproveTotal=498
[IMPROVE] Iter=62931 | T=243.465 | NewBest=209792 | Δ=3 | ImproveTotal=499
[IMPROVE] Iter=64548 | T=207.243 | NewBest=209701 | Δ=92 | ImproveTotal=500
[IMPROVE] Iter=64565 | T=206.829 | NewBest=209618 | Δ=123 | ImproveTotal=501
[IMPROVE] Iter=64590 | T=206.415 | NewBest=209405 | Δ=455 | ImproveTotal=502
[IMPROVE] Iter=64593 | T=206.209 | NewBest=209401 | Δ=13 | ImproveTotal=503
[IMPROVE] Iter=64595 | T=206.209 | NewBest=209366 | Δ=35 | ImproveTotal=504
[IMPROVE] Iter=64604 | T=206.003 | NewBest=209209 | Δ=258 | ImproveTotal=505
[IMPROVE] Iter=64607 | T=206.003 | NewBest=209207 | Δ=10 | ImproveTotal=506
[IMPROVE] Iter=64611 | T=205.797 | NewBest=209143 | Δ=122 | ImproveTotal=507
[IMPROVE] Iter=64619 | T=205.797 | NewBest=209074 | Δ=127 | ImproveTotal=508
[IMPROVE] Iter=64739 | T=203.341 | NewBest=209054 | Δ=20 | ImproveTotal=509
[IMPROVE] Iter=66160 | T=176.41 | NewBest=208957 | Δ=299 | ImproveTotal=510
[IMPROVE] Iter=66164 | T=176.234 | NewBest=208954 | Δ=73 | ImproveTotal=511
[IMPROVE] Iter=66204 | T=175.53 | NewBest=208951 | Δ=136 | ImproveTotal=512
[IMPROVE] Iter=66231 | T=175.004 | NewBest=208929 | Δ=105 | ImproveTotal=513
[IMPROVE] Iter=66234 | T=175.004 | NewBest=208881 | Δ=48 | ImproveTotal=514
[IMPROVE] Iter=66235 | T=175.004 | NewBest=208864 | Δ=17 | ImproveTotal=515
[IMPROVE] Iter=66237 | T=175.004 | NewBest=208846 | Δ=18 | ImproveTotal=516
[IMPROVE] Iter=66242 | T=174.829 | NewBest=208827 | Δ=118 | ImproveTotal=517
[IMPROVE] Iter=66268 | T=174.479 | NewBest=208801 | Δ=57 | ImproveTotal=518
[IMPROVE] Iter=66274 | T=174.305 | NewBest=208742 | Δ=61 | ImproveTotal=519
[IMPROVE] Iter=66277 | T=174.305 | NewBest=208737 | Δ=13 | ImproveTotal=520
[IMPROVE] Iter=66280 | T=174.305 | NewBest=208714 | Δ=23 | ImproveTotal=521
[IMPROVE] Iter=66283 | T=174.13 | NewBest=208654 | Δ=60 | ImproveTotal=522
[IMPROVE] Iter=66284 | T=174.13 | NewBest=208547 | Δ=107 | ImproveTotal=523
[IMPROVE] Iter=66288 | T=174.13 | NewBest=208538 | Δ=9 | ImproveTotal=524
[IMPROVE] Iter=66319 | T=173.609 | NewBest=208461 | Δ=272 | ImproveTotal=525
[IMPROVE] Iter=66321 | T=173.435 | NewBest=208460 | Δ=28 | ImproveTotal=526
[IMPROVE] Iter=66377 | T=172.569 | NewBest=208411 | Δ=113 | ImproveTotal=527
[IMPROVE] Iter=66380 | T=172.569 | NewBest=208396 | Δ=15 | ImproveTotal=528
[IMPROVE] Iter=66382 | T=172.397 | NewBest=208361 | Δ=74 | ImproveTotal=529
[IMPROVE] Iter=66697 | T=167.132 | NewBest=208206 | Δ=425 | ImproveTotal=530
[IMPROVE] Iter=66698 | T=167.132 | NewBest=208127 | Δ=79 | ImproveTotal=531
[IMPROVE] Iter=66700 | T=167.132 | NewBest=208126 | Δ=1 | ImproveTotal=532
[IMPROVE] Iter=66702 | T=166.965 | NewBest=207978 | Δ=148 | ImproveTotal=533
[IMPROVE] Iter=66706 | T=166.965 | NewBest=207865 | Δ=121 | ImproveTotal=534
[IMPROVE] Iter=66749 | T=166.298 | NewBest=207660 | Δ=301 | ImproveTotal=535
[IMPROVE] Iter=66836 | T=164.807 | NewBest=207635 | Δ=28 | ImproveTotal=536
[IMPROVE] Iter=66839 | T=164.807 | NewBest=207596 | Δ=52 | ImproveTotal=537
[IMPROVE] Iter=66844 | T=164.643 | NewBest=207590 | Δ=6 | ImproveTotal=538
[IMPROVE] Iter=66846 | T=164.643 | NewBest=207587 | Δ=3 | ImproveTotal=539
[IMPROVE] Iter=66847 | T=164.643 | NewBest=207419 | Δ=168 | ImproveTotal=540
[IMPROVE] Iter=66944 | T=163.003 | NewBest=207407 | Δ=55 | ImproveTotal=541
[IMPROVE] Iter=66945 | T=163.003 | NewBest=207373 | Δ=34 | ImproveTotal=542
[IMPROVE] Iter=66950 | T=163.003 | NewBest=207369 | Δ=4 | ImproveTotal=543
[IMPROVE] Iter=66953 | T=162.84 | NewBest=207349 | Δ=55 | ImproveTotal=544
[IMPROVE] Iter=66954 | T=162.84 | NewBest=207241 | Δ=108 | ImproveTotal=545
[IMPROVE] Iter=66955 | T=162.84 | NewBest=207237 | Δ=4 | ImproveTotal=546
[IMPROVE] Iter=66958 | T=162.84 | NewBest=207191 | Δ=46 | ImproveTotal=547
[IMPROVE] Iter=66959 | T=162.84 | NewBest=207146 | Δ=45 | ImproveTotal=548
[IMPROVE] Iter=67064 | T=161.058 | NewBest=207118 | Δ=204 | ImproveTotal=549
[IMPROVE] Iter=67068 | T=161.058 | NewBest=207110 | Δ=8 | ImproveTotal=550
[IMPROVE] Iter=67075 | T=160.897 | NewBest=207098 | Δ=13 | ImproveTotal=551
[IMPROVE] Iter=67076 | T=160.897 | NewBest=207046 | Δ=52 | ImproveTotal=552
[IMPROVE] Iter=67082 | T=160.736 | NewBest=207001 | Δ=53 | ImproveTotal=553
[IMPROVE] Iter=67083 | T=160.736 | NewBest=206723 | Δ=278 | ImproveTotal=554
[IMPROVE] Iter=67086 | T=160.736 | NewBest=206715 | Δ=8 | ImproveTotal=555
[IMPROVE] Iter=67087 | T=160.736 | NewBest=206507 | Δ=208 | ImproveTotal=556
[IMPROVE] Iter=67089 | T=160.736 | NewBest=206497 | Δ=10 | ImproveTotal=557
[IMPROVE] Iter=67121 | T=160.094 | NewBest=206370 | Δ=289 | ImproveTotal=558
[IMPROVE] Iter=67273 | T=157.71 | NewBest=206329 | Δ=89 | ImproveTotal=559
[IMPROVE] Iter=67276 | T=157.71 | NewBest=206100 | Δ=229 | ImproveTotal=560
[IMPROVE] Iter=67279 | T=157.71 | NewBest=206009 | Δ=91 | ImproveTotal=561
[IMPROVE] Iter=71885 | T=99.437 | NewBest=205993 | Δ=141 | ImproveTotal=562
[IMPROVE] Iter=71889 | T=99.437 | NewBest=205985 | Δ=8 | ImproveTotal=563
