iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=24 | T=154127 | NewBest=532592 | Δ=1686 | ImproveTotal=1
[IMPROVE] Iter=6870 | T=143937 | NewBest=264758 | Δ=33 | ImproveTotal=288
[IMPROVE] Iter=6904 | T=143879 | NewBest=264266 | Δ=999 | ImproveTotal=289
[IMPROVE] Iter=6945 | T=143821 | NewBest=264227 | Δ=191 | ImproveTotal=290
[IMPROVE] Iter=6949 | T=143821 | NewBest=264040 | Δ=187 | ImproveTotal=291
[IMPROVE] Iter=6955 | T=143807 | NewBest=263974 | Δ=66 | ImproveTotal=292
[IMPROVE] Iter=6958 | T=143807 | NewBest=262214 | Δ=2205 | ImproveTotal=293
[IMPROVE] Iter=6959 | T=143807 | NewBest=262075 | Δ=139 | ImproveTotal=294
[IMPROVE] Iter=6960 | T=143807 | NewBest=262034 | Δ=41 | ImproveTotal=295
[IMPROVE] Iter=6961 | T=143793 | NewBest=261982 | Δ=52 | ImproveTotal=296
[IMPROVE] Iter=6965 | T=143793 | NewBest=261975 | Δ=10 | ImproveTotal=297
[IMPROVE] Iter=6971 | T=143778 | NewBest=261935 | Δ=40 | ImproveTotal=298
[IMPROVE] Iter=6978 | T=143778 | NewBest=261895 | Δ=107 | ImproveTotal=299
[IMPROVE] Iter=6982 | T=143764 | NewBest=261788 | Δ=107 | ImproveTotal=300
[IMPROVE] Iter=6985 | T=143764 | NewBest=261683 | Δ=105 | ImproveTotal=301
[IMPROVE] Iter=7081 | T=143620 | NewBest=261641 | Δ=48 | ImproveTotal=302
[IMPROVE] Iter=7083 | T=143620 | NewBest=261146 | Δ=495 | ImproveTotal=303
[IMPROVE] Iter=7411 | T=143147 | NewBest=260511 | Δ=76113 | ImproveTotal=304
[IMPROVE] Iter=7412 | T=143147 | NewBest=260386 | Δ=125 | ImproveTotal=305
[IMPROVE] Iter=7425 | T=143133 | NewBest=260380 | Δ=6 | ImproveTotal=306
[IMPROVE] Iter=7427 | T=143133 | NewBest=260326 | Δ=54 | ImproveTotal=307
[IMPROVE] Iter=7479 | T=143061 | NewBest=260059 | Δ=337 | ImproveTotal=308
[IMPROVE] Iter=7507 | T=143018 | NewBest=259278 | Δ=1409 | ImproveTotal=309
[IMPROVE] Iter=7510 | T=143018 | NewBest=259190 | Δ=178 | ImproveTotal=310
[IMPROVE] Iter=7514 | T=143004 | NewBest=259133 | Δ=57 | ImproveTotal=311
[IMPROVE] Iter=7515 | T=143004 | NewBest=259005 | Δ=128 | ImproveTotal=312
[IMPROVE] Iter=7517 | T=143004 | NewBest=258529 | Δ=490 | ImproveTotal=313
[IMPROVE] Iter=7526 | T=142990 | NewBest=258351 | Δ=178 | ImproveTotal=314
[IMPROVE] Iter=7565 | T=142933 | NewBest=257035 | Δ=11167 | ImproveTotal=315
[IMPROVE] Iter=7575 | T=142918 | NewBest=257033 | Δ=236 | ImproveTotal=316
[IMPROVE] Iter=7593 | T=142890 | NewBest=256832 | Δ=201 | ImproveTotal=317
[IMPROVE] Iter=7619 | T=142861 | NewBest=256733 | Δ=314 | ImproveTotal=318
[IMPROVE] Iter=7620 | T=142861 | NewBest=256720 | Δ=13 | ImproveTotal=319
[IMPROVE] Iter=7624 | T=142847 | NewBest=256551 | Δ=187 | ImproveTotal=320
[IMPROVE] Iter=7639 | T=142832 | NewBest=256543 | Δ=324 | ImproveTotal=321
[IMPROVE] Iter=7653 | T=142804 | NewBest=256528 | Δ=619 | ImproveTotal=322
[IMPROVE] Iter=7663 | T=142790 | NewBest=256491 | Δ=14447 | ImproveTotal=323
[IMPROVE] Iter=7675 | T=142775 | NewBest=256295 | Δ=218 | ImproveTotal=324
[IMPROVE] Iter=8211 | T=142006 | NewBest=256156 | Δ=174 | ImproveTotal=325
[IMPROVE] Iter=8212 | T=142006 | NewBest=256017 | Δ=139 | ImproveTotal=326
[IMPROVE] Iter=8213 | T=142006 | NewBest=255981 | Δ=36 | ImproveTotal=327
[IMPROVE] Iter=8220 | T=142006 | NewBest=255917 | Δ=117 | ImproveTotal=328
[IMPROVE] Iter=8227 | T=141992 | NewBest=253830 | Δ=2096 | ImproveTotal=329
[IMPROVE] Iter=8228 | T=141992 | NewBest=253759 | Δ=71 | ImproveTotal=330
[IMPROVE] Iter=8239 | T=141978 | NewBest=253633 | Δ=246 | ImproveTotal=331
[IMPROVE] Iter=8240 | T=141978 | NewBest=253625 | Δ=8 | ImproveTotal=332
[IMPROVE] Iter=8266 | T=141935 | NewBest=253393 | Δ=120036 | ImproveTotal=333
[IMPROVE] Iter=8267 | T=141935 | NewBest=253333 | Δ=60 | ImproveTotal=334
[IMPROVE] Iter=8270 | T=141935 | NewBest=252979 | Δ=354 | ImproveTotal=335
[IMPROVE] Iter=8276 | T=141921 | NewBest=252948 | Δ=31 | ImproveTotal=336
[IMPROVE] Iter=8277 | T=141921 | NewBest=252942 | Δ=6 | ImproveTotal=337
[IMPROVE] Iter=8285 | T=141907 | NewBest=252916 | Δ=53 | ImproveTotal=338
[IMPROVE] Iter=8288 | T=141907 | NewBest=252879 | Δ=37 | ImproveTotal=339
[IMPROVE] Iter=8295 | T=141893 | NewBest=252870 | Δ=171 | ImproveTotal=340
[IMPROVE] Iter=8296 | T=141893 | NewBest=252838 | Δ=32 | ImproveTotal=341
[IMPROVE] Iter=9068 | T=140804 | NewBest=252341 | Δ=1073 | ImproveTotal=342
[IMPROVE] Iter=9079 | T=140790 | NewBest=252129 | Δ=367 | ImproveTotal=343
[IMPROVE] Iter=9086 | T=140776 | NewBest=251953 | Δ=409 | ImproveTotal=344
[IMPROVE] Iter=9104 | T=140748 | NewBest=251936 | Δ=84 | ImproveTotal=345
[IMPROVE] Iter=9105 | T=140748 | NewBest=251733 | Δ=203 | ImproveTotal=346
[IMPROVE] Iter=9113 | T=140734 | NewBest=251690 | Δ=161 | ImproveTotal=347
[IMPROVE] Iter=9120 | T=140734 | NewBest=251590 | Δ=8314 | ImproveTotal=348
[IMPROVE] Iter=9123 | T=140720 | NewBest=251589 | Δ=57 | ImproveTotal=349
[IMPROVE] Iter=9128 | T=140720 | NewBest=251267 | Δ=323 | ImproveTotal=350
[IMPROVE] Iter=9131 | T=140706 | NewBest=251075 | Δ=192 | ImproveTotal=351
[IMPROVE] Iter=9133 | T=140706 | NewBest=251011 | Δ=69 | ImproveTotal=352
[IMPROVE] Iter=9751 | T=139836 | NewBest=250780 | Δ=487 | ImproveTotal=353
[IMPROVE] Iter=9752 | T=139836 | NewBest=250624 | Δ=156 | ImproveTotal=354
[IMPROVE] Iter=9753 | T=139836 | NewBest=250354 | Δ=270 | ImproveTotal=355
[IMPROVE] Iter=9960 | T=139557 | NewBest=250169 | Δ=1546 | ImproveTotal=356
[IMPROVE] Iter=9966 | T=139543 | NewBest=249909 | Δ=402 | ImproveTotal=357
[IMPROVE] Iter=9968 | T=139543 | NewBest=249900 | Δ=36 | ImproveTotal=358
[IMPROVE] Iter=10017 | T=139473 | NewBest=249752 | Δ=273 | ImproveTotal=359
[IMPROVE] Iter=10119 | T=139334 | NewBest=249391 | Δ=1233 | ImproveTotal=360
[IMPROVE] Iter=10120 | T=139334 | NewBest=249382 | Δ=9 | ImproveTotal=361
[IMPROVE] Iter=10122 | T=139320 | NewBest=247955 | Δ=1438 | ImproveTotal=362
[IMPROVE] Iter=10126 | T=139320 | NewBest=247869 | Δ=86 | ImproveTotal=363
[IMPROVE] Iter=11270 | T=137740 | NewBest=247663 | Δ=858 | ImproveTotal=364
[IMPROVE] Iter=11273 | T=137727 | NewBest=247662 | Δ=1 | ImproveTotal=365
[IMPROVE] Iter=11301 | T=137685 | NewBest=247620 | Δ=121 | ImproveTotal=366
[IMPROVE] Iter=11304 | T=137685 | NewBest=247541 | Δ=93 | ImproveTotal=367
[IMPROVE] Iter=11325 | T=137658 | NewBest=247339 | Δ=473 | ImproveTotal=368
[IMPROVE] Iter=11330 | T=137658 | NewBest=247261 | Δ=78 | ImproveTotal=369
[IMPROVE] Iter=11345 | T=137630 | NewBest=247192 | Δ=188 | ImproveTotal=370
[IMPROVE] Iter=11413 | T=137534 | NewBest=246942 | Δ=563 | ImproveTotal=371
[IMPROVE] Iter=11418 | T=137534 | NewBest=246939 | Δ=3 | ImproveTotal=372
[IMPROVE] Iter=11536 | T=137369 | NewBest=246912 | Δ=119 | ImproveTotal=373
[IMPROVE] Iter=11552 | T=137342 | NewBest=246499 | Δ=805 | ImproveTotal=374
[IMPROVE] Iter=11559 | T=137342 | NewBest=246251 | Δ=302 | ImproveTotal=375
[IMPROVE] Iter=11572 | T=137314 | NewBest=246076 | Δ=269 | ImproveTotal=376
[IMPROVE] Iter=11573 | T=137314 | NewBest=245981 | Δ=95 | ImproveTotal=377
[IMPROVE] Iter=11775 | T=137040 | NewBest=245787 | Δ=440 | ImproveTotal=378
[IMPROVE] Iter=11776 | T=137040 | NewBest=245667 | Δ=120 | ImproveTotal=379
[IMPROVE] Iter=11781 | T=137026 | NewBest=245601 | Δ=133 | ImproveTotal=380
[IMPROVE] Iter=11782 | T=137026 | NewBest=245596 | Δ=5 | ImproveTotal=381
[IMPROVE] Iter=11910 | T=136862 | NewBest=245532 | Δ=102 | ImproveTotal=382
[IMPROVE] Iter=11917 | T=136848 | NewBest=245419 | Δ=113 | ImproveTotal=383
[IMPROVE] Iter=11935 | T=136821 | NewBest=245378 | Δ=159 | ImproveTotal=384
[IMPROVE] Iter=11938 | T=136821 | NewBest=244725 | Δ=653 | ImproveTotal=385
[IMPROVE] Iter=11940 | T=136821 | NewBest=244656 | Δ=69 | ImproveTotal=386
[IMPROVE] Iter=11944 | T=136807 | NewBest=244639 | Δ=17 | ImproveTotal=387
[IMPROVE] Iter=11949 | T=136807 | NewBest=243638 | Δ=1128 | ImproveTotal=388
[IMPROVE] Iter=11955 | T=136793 | NewBest=243583 | Δ=55 | ImproveTotal=389
[IMPROVE] Iter=12005 | T=136725 | NewBest=243559 | Δ=289 | ImproveTotal=390
[IMPROVE] Iter=12007 | T=136725 | NewBest=243555 | Δ=58 | ImproveTotal=391
[IMPROVE] Iter=12015 | T=136711 | NewBest=243475 | Δ=266 | ImproveTotal=392
[IMPROVE] Iter=12037 | T=136684 | NewBest=243389 | Δ=107 | ImproveTotal=393
[IMPROVE] Iter=12042 | T=136670 | NewBest=243081 | Δ=326 | ImproveTotal=394
[IMPROVE] Iter=12062 | T=136643 | NewBest=243005 | Δ=184 | ImproveTotal=395
[IMPROVE] Iter=12065 | T=136643 | NewBest=242958 | Δ=47 | ImproveTotal=396
[IMPROVE] Iter=12072 | T=136629 | NewBest=242948 | Δ=10 | ImproveTotal=397
[IMPROVE] Iter=12073 | T=136629 | NewBest=242613 | Δ=335 | ImproveTotal=398
[IMPROVE] Iter=12079 | T=136629 | NewBest=242583 | Δ=30 | ImproveTotal=399
[IMPROVE] Iter=12081 | T=136615 | NewBest=242438 | Δ=145 | ImproveTotal=400
[IMPROVE] Iter=12085 | T=136615 | NewBest=242410 | Δ=28 | ImproveTotal=401
[IMPROVE] Iter=12088 | T=136615 | NewBest=242339 | Δ=284 | ImproveTotal=402
[IMPROVE] Iter=13819 | T=134272 | NewBest=242178 | Δ=549 | ImproveTotal=403
[IMPROVE] Iter=13820 | T=134272 | NewBest=242081 | Δ=97 | ImproveTotal=404
[IMPROVE] Iter=13822 | T=134259 | NewBest=242073 | Δ=8 | ImproveTotal=405
[IMPROVE] Iter=13826 | T=134259 | NewBest=242024 | Δ=49 | ImproveTotal=406
[IMPROVE] Iter=13840 | T=134245 | NewBest=241856 | Δ=168 | ImproveTotal=407
[IMPROVE] Iter=13951 | T=134084 | NewBest=241822 | Δ=308 | ImproveTotal=408
[IMPROVE] Iter=13956 | T=134084 | NewBest=241558 | Δ=264 | ImproveTotal=409
[IMPROVE] Iter=14054 | T=133950 | NewBest=241515 | Δ=379 | ImproveTotal=410
[IMPROVE] Iter=14056 | T=133950 | NewBest=241471 | Δ=44 | ImproveTotal=411
[IMPROVE] Iter=14060 | T=133950 | NewBest=241299 | Δ=172 | ImproveTotal=412
[IMPROVE] Iter=14402 | T=133482 | NewBest=241276 | Δ=551 | ImproveTotal=413
[IMPROVE] Iter=14404 | T=133482 | NewBest=241169 | Δ=107 | ImproveTotal=414
[IMPROVE] Iter=14412 | T=133469 | NewBest=241116 | Δ=53 | ImproveTotal=415
[IMPROVE] Iter=14414 | T=133469 | NewBest=241011 | Δ=105 | ImproveTotal=416
[IMPROVE] Iter=14422 | T=133456 | NewBest=240733 | Δ=321 | ImproveTotal=417
[IMPROVE] Iter=14429 | T=133456 | NewBest=240621 | Δ=198 | ImproveTotal=418
[IMPROVE] Iter=14441 | T=133429 | NewBest=240551 | Δ=267 | ImproveTotal=419
[IMPROVE] Iter=14458 | T=133416 | NewBest=240485 | Δ=66 | ImproveTotal=420
[IMPROVE] Iter=14463 | T=133402 | NewBest=240342 | Δ=143 | ImproveTotal=421
[IMPROVE] Iter=14485 | T=133376 | NewBest=240336 | Δ=24 | ImproveTotal=422
[IMPROVE] Iter=14517 | T=133336 | NewBest=240117 | Δ=315 | ImproveTotal=423
[IMPROVE] Iter=14521 | T=133322 | NewBest=240063 | Δ=54 | ImproveTotal=424
[IMPROVE] Iter=15437 | T=132114 | NewBest=240048 | Δ=70 | ImproveTotal=425
[IMPROVE] Iter=15441 | T=132101 | NewBest=239749 | Δ=299 | ImproveTotal=426
[IMPROVE] Iter=15443 | T=132101 | NewBest=239663 | Δ=86 | ImproveTotal=427
[IMPROVE] Iter=15448 | T=132101 | NewBest=239651 | Δ=18 | ImproveTotal=428
[IMPROVE] Iter=15462 | T=132075 | NewBest=239565 | Δ=446 | ImproveTotal=429
[IMPROVE] Iter=15465 | T=132075 | NewBest=239341 | Δ=224 | ImproveTotal=430
[IMPROVE] Iter=15470 | T=132075 | NewBest=239089 | Δ=252 | ImproveTotal=431
[IMPROVE] Iter=15479 | T=132062 | NewBest=238924 | Δ=331 | ImproveTotal=432
[IMPROVE] Iter=15487 | T=132048 | NewBest=238877 | Δ=47 | ImproveTotal=433
[IMPROVE] Iter=15493 | T=132035 | NewBest=238873 | Δ=15 | ImproveTotal=434
[IMPROVE] Iter=15562 | T=131943 | NewBest=238746 | Δ=1335 | ImproveTotal=435
[IMPROVE] Iter=15566 | T=131943 | NewBest=238483 | Δ=350 | ImproveTotal=436
[IMPROVE] Iter=15567 | T=131943 | NewBest=238213 | Δ=270 | ImproveTotal=437
[IMPROVE] Iter=15572 | T=131930 | NewBest=238202 | Δ=44 | ImproveTotal=438
[IMPROVE] Iter=15578 | T=131930 | NewBest=237705 | Δ=497 | ImproveTotal=439
[IMPROVE] Iter=15582 | T=131916 | NewBest=237697 | Δ=23 | ImproveTotal=440
[IMPROVE] Iter=15590 | T=131916 | NewBest=237623 | Δ=7107 | ImproveTotal=441
[IMPROVE] Iter=15597 | T=131903 | NewBest=237620 | Δ=678 | ImproveTotal=442
[IMPROVE] Iter=15602 | T=131890 | NewBest=237619 | Δ=1 | ImproveTotal=443
[IMPROVE] Iter=15637 | T=131850 | NewBest=237604 | Δ=339 | ImproveTotal=444
[IMPROVE] Iter=15679 | T=131798 | NewBest=237350 | Δ=448 | ImproveTotal=445
[IMPROVE] Iter=15694 | T=131771 | NewBest=237246 | Δ=125 | ImproveTotal=446
[IMPROVE] Iter=15973 | T=131403 | NewBest=237223 | Δ=43 | ImproveTotal=447
[IMPROVE] Iter=15976 | T=131403 | NewBest=236403 | Δ=820 | ImproveTotal=448
[IMPROVE] Iter=15982 | T=131390 | NewBest=236217 | Δ=186 | ImproveTotal=449
[IMPROVE] Iter=15998 | T=131377 | NewBest=236210 | Δ=31143 | ImproveTotal=450
[IMPROVE] Iter=16003 | T=131364 | NewBest=236202 | Δ=27 | ImproveTotal=451
[IMPROVE] Iter=39277 | T=104090 | NewBest=236088 | Δ=172 | ImproveTotal=452
[IMPROVE] Iter=39279 | T=104090 | NewBest=236025 | Δ=63 | ImproveTotal=453
[IMPROVE] Iter=39307 | T=104059 | NewBest=235736 | Δ=15895 | ImproveTotal=454
[IMPROVE] Iter=39309 | T=104059 | NewBest=235684 | Δ=52 | ImproveTotal=455
[IMPROVE] Iter=39311 | T=104048 | NewBest=235565 | Δ=119 | ImproveTotal=456
[IMPROVE] Iter=39312 | T=104048 | NewBest=235554 | Δ=11 | ImproveTotal=457
[IMPROVE] Iter=39317 | T=104048 | NewBest=235350 | Δ=248 | ImproveTotal=458
[IMPROVE] Iter=39328 | T=104038 | NewBest=235105 | Δ=245 | ImproveTotal=459
[IMPROVE] Iter=39424 | T=103934 | NewBest=234894 | Δ=381 | ImproveTotal=460
[IMPROVE] Iter=39425 | T=103934 | NewBest=234793 | Δ=101 | ImproveTotal=461
[IMPROVE] Iter=39426 | T=103934 | NewBest=234654 | Δ=139 | ImproveTotal=462
[IMPROVE] Iter=39428 | T=103934 | NewBest=234586 | Δ=68 | ImproveTotal=463
[IMPROVE] Iter=39473 | T=103882 | NewBest=234531 | Δ=131 | ImproveTotal=464
[IMPROVE] Iter=39520 | T=103841 | NewBest=234454 | Δ=78 | ImproveTotal=465
[IMPROVE] Iter=39837 | T=103509 | NewBest=234254 | Δ=51105 | ImproveTotal=466
[IMPROVE] Iter=39840 | T=103509 | NewBest=234249 | Δ=5 | ImproveTotal=467
[IMPROVE] Iter=39844 | T=103498 | NewBest=234210 | Δ=39 | ImproveTotal=468
[IMPROVE] Iter=39851 | T=103488 | NewBest=234148 | Δ=9786 | ImproveTotal=469
[IMPROVE] Iter=39960 | T=103385 | NewBest=233884 | Δ=810 | ImproveTotal=470
[IMPROVE] Iter=39969 | T=103374 | NewBest=233808 | Δ=129 | ImproveTotal=471
[IMPROVE] Iter=39978 | T=103364 | NewBest=233558 | Δ=24305 | ImproveTotal=472
[IMPROVE] Iter=39980 | T=103364 | NewBest=233542 | Δ=16 | ImproveTotal=473
[IMPROVE] Iter=40014 | T=103323 | NewBest=233408 | Δ=205 | ImproveTotal=474
[IMPROVE] Iter=40015 | T=103323 | NewBest=233252 | Δ=156 | ImproveTotal=475
[IMPROVE] Iter=40021 | T=103312 | NewBest=233214 | Δ=38 | ImproveTotal=476
[IMPROVE] Iter=40027 | T=103312 | NewBest=232976 | Δ=18164 | ImproveTotal=477
[IMPROVE] Iter=40144 | T=103188 | NewBest=232874 | Δ=252 | ImproveTotal=478
[IMPROVE] Iter=40146 | T=103188 | NewBest=232808 | Δ=66 | ImproveTotal=479
[IMPROVE] Iter=40149 | T=103188 | NewBest=232795 | Δ=13 | ImproveTotal=480
[IMPROVE] Iter=40160 | T=103178 | NewBest=232747 | Δ=126 | ImproveTotal=481
[IMPROVE] Iter=44052 | T=99231.4 | NewBest=232582 | Δ=184 | ImproveTotal=482
[IMPROVE] Iter=44056 | T=99231.4 | NewBest=232392 | Δ=197 | ImproveTotal=483
[IMPROVE] Iter=44062 | T=99221.5 | NewBest=232110 | Δ=282 | ImproveTotal=484
[IMPROVE] Iter=44066 | T=99221.5 | NewBest=232105 | Δ=5 | ImproveTotal=485
[IMPROVE] Iter=44069 | T=99221.5 | NewBest=232101 | Δ=4 | ImproveTotal=486
[IMPROVE] Iter=44071 | T=99211.5 | NewBest=231976 | Δ=125 | ImproveTotal=487
[IMPROVE] Iter=44072 | T=99211.5 | NewBest=231914 | Δ=62 | ImproveTotal=488
[IMPROVE] Iter=44074 | T=99211.5 | NewBest=231733 | Δ=181 | ImproveTotal=489
[IMPROVE] Iter=44080 | T=99211.5 | NewBest=231695 | Δ=244 | ImproveTotal=490
[IMPROVE] Iter=44087 | T=99201.6 | NewBest=231463 | Δ=398 | ImproveTotal=491
[IMPROVE] Iter=44090 | T=99201.6 | NewBest=231426 | Δ=55 | ImproveTotal=492
[IMPROVE] Iter=60422 | T=84246.4 | NewBest=231409 | Δ=391 | ImproveTotal=493
[IMPROVE] Iter=60425 | T=84246.4 | NewBest=231266 | Δ=143 | ImproveTotal=494
[IMPROVE] Iter=60429 | T=84246.4 | NewBest=231024 | Δ=291 | ImproveTotal=495
[IMPROVE] Iter=60437 | T=84238 | NewBest=230942 | Δ=375 | ImproveTotal=496
[IMPROVE] Iter=60438 | T=84238 | NewBest=230933 | Δ=9 | ImproveTotal=497
[IMPROVE] Iter=60442 | T=84229.6 | NewBest=230926 | Δ=74 | ImproveTotal=498
[IMPROVE] Iter=60444 | T=84229.6 | NewBest=230313 | Δ=613 | ImproveTotal=499
[IMPROVE] Iter=60474 | T=84204.3 | NewBest=230279 | Δ=12799 | ImproveTotal=500
[IMPROVE] Iter=60476 | T=84204.3 | NewBest=230173 | Δ=111 | ImproveTotal=501
[IMPROVE] Iter=60477 | T=84204.3 | NewBest=230134 | Δ=39 | ImproveTotal=502
[IMPROVE] Iter=60938 | T=83817.8 | NewBest=230074 | Δ=274 | ImproveTotal=503
[IMPROVE] Iter=63097 | T=82026.7 | NewBest=230066 | Δ=50 | ImproveTotal=504
[IMPROVE] Iter=63173 | T=81961.1 | NewBest=230025 | Δ=80 | ImproveTotal=505
[IMPROVE] Iter=63195 | T=81944.7 | NewBest=229848 | Δ=220 | ImproveTotal=506
[IMPROVE] Iter=63252 | T=81895.6 | NewBest=229806 | Δ=193 | ImproveTotal=507
[IMPROVE] Iter=63254 | T=81895.6 | NewBest=229797 | Δ=9 | ImproveTotal=508
[IMPROVE] Iter=63261 | T=81887.4 | NewBest=229698 | Δ=173 | ImproveTotal=509
[IMPROVE] Iter=63265 | T=81887.4 | NewBest=229406 | Δ=322 | ImproveTotal=510
[IMPROVE] Iter=63266 | T=81887.4 | NewBest=229401 | Δ=5 | ImproveTotal=511
[IMPROVE] Iter=272900 | T=10063.8 | NewBest=229126 | Δ=398 | ImproveTotal=512
[IMPROVE] Iter=469378 | T=1410.64 | NewBest=229041 | Δ=217 | ImproveTotal=513
[IMPROVE] Iter=469385 | T=1410.5 | NewBest=229039 | Δ=2 | ImproveTotal=514
[IMPROVE] Iter=469388 | T=1410.5 | NewBest=229013 | Δ=181 | ImproveTotal=515
[IMPROVE] Iter=469399 | T=1410.36 | NewBest=228817 | Δ=285 | ImproveTotal=516
[IMPROVE] Iter=469401 | T=1410.21 | NewBest=228784 | Δ=33 | ImproveTotal=517
[IMPROVE] Iter=469441 | T=1409.65 | NewBest=228649 | Δ=294 | ImproveTotal=518
[IMPROVE] Iter=469442 | T=1409.65 | NewBest=228643 | Δ=6 | ImproveTotal=519
[IMPROVE] Iter=469449 | T=1409.65 | NewBest=228636 | Δ=7 | ImproveTotal=520
[IMPROVE] Iter=509426 | T=945.087 | NewBest=228576 | Δ=473 | ImproveTotal=521
[IMPROVE] Iter=509548 | T=943.953 | NewBest=228573 | Δ=169 | ImproveTotal=522
[IMPROVE] Iter=509557 | T=943.859 | NewBest=228418 | Δ=294 | ImproveTotal=523
[IMPROVE] Iter=509559 | T=943.859 | NewBest=228408 | Δ=10 | ImproveTotal=524
[IMPROVE] Iter=509561 | T=943.765 | NewBest=228402 | Δ=6 | ImproveTotal=525
[IMPROVE] Iter=509562 | T=943.765 | NewBest=228399 | Δ=3 | ImproveTotal=526
[IMPROVE] Iter=509570 | T=943.765 | NewBest=228379 | Δ=20 | ImproveTotal=527
[IMPROVE] Iter=509571 | T=943.67 | NewBest=228323 | Δ=56 | ImproveTotal=528
[IMPROVE] Iter=509587 | T=943.576 | NewBest=228276 | Δ=123 | ImproveTotal=529
[IMPROVE] Iter=509590 | T=943.576 | NewBest=228143 | Δ=133 | ImproveTotal=530
[IMPROVE] Iter=509627 | T=943.199 | NewBest=228131 | Δ=47 | ImproveTotal=531
[IMPROVE] Iter=509635 | T=943.104 | NewBest=228114 | Δ=17 | ImproveTotal=532
[IMPROVE] Iter=509644 | T=943.01 | NewBest=228091 | Δ=23 | ImproveTotal=533
[IMPROVE] Iter=509649 | T=943.01 | NewBest=228085 | Δ=6 | ImproveTotal=534
[IMPROVE] Iter=511137 | T=929.063 | NewBest=227909 | Δ=515 | ImproveTotal=535
[IMPROVE] Iter=511205 | T=928.412 | NewBest=227888 | Δ=130 | ImproveTotal=536
[IMPROVE] Iter=511208 | T=928.412 | NewBest=227849 | Δ=42 | ImproveTotal=537
[IMPROVE] Iter=511229 | T=928.227 | NewBest=227731 | Δ=118 | ImproveTotal=538
[IMPROVE] Iter=511237 | T=928.134 | NewBest=227693 | Δ=38 | ImproveTotal=539
[IMPROVE] Iter=511254 | T=927.948 | NewBest=227628 | Δ=182 | ImproveTotal=540
[IMPROVE] Iter=511258 | T=927.948 | NewBest=227613 | Δ=15 | ImproveTotal=541
[IMPROVE] Iter=511259 | T=927.948 | NewBest=227609 | Δ=4 | ImproveTotal=542
[IMPROVE] Iter=511331 | T=927.206 | NewBest=227586 | Δ=251 | ImproveTotal=543
[IMPROVE] Iter=511527 | T=925.446 | NewBest=227411 | Δ=442 | ImproveTotal=544
[IMPROVE] Iter=511533 | T=925.354 | NewBest=227312 | Δ=106 | ImproveTotal=545
[IMPROVE] Iter=511905 | T=921.936 | NewBest=227233 | Δ=194 | ImproveTotal=546
[IMPROVE] Iter=511906 | T=921.936 | NewBest=226867 | Δ=366 | ImproveTotal=547
[IMPROVE] Iter=511907 | T=921.936 | NewBest=226850 | Δ=17 | ImproveTotal=548
[IMPROVE] Iter=564979 | T=542.262 | NewBest=226845 | Δ=46 | ImproveTotal=549
[IMPROVE] Iter=564983 | T=542.208 | NewBest=226689 | Δ=156 | ImproveTotal=550
[IMPROVE] Iter=565061 | T=541.774 | NewBest=226617 | Δ=221 | ImproveTotal=551
[IMPROVE] Iter=565072 | T=541.72 | NewBest=226575 | Δ=187 | ImproveTotal=552
[IMPROVE] Iter=565460 | T=539.665 | NewBest=226476 | Δ=395 | ImproveTotal=553
[IMPROVE] Iter=580608 | T=463.794 | NewBest=226454 | Δ=151 | ImproveTotal=554
[IMPROVE] Iter=580610 | T=463.794 | NewBest=226441 | Δ=13 | ImproveTotal=555
[IMPROVE] Iter=580615 | T=463.748 | NewBest=226422 | Δ=19 | ImproveTotal=556
[IMPROVE] Iter=598140 | T=389.215 | NewBest=226383 | Δ=41 | ImproveTotal=557
[IMPROVE] Iter=598303 | T=388.554 | NewBest=226224 | Δ=236 | ImproveTotal=558
[IMPROVE] Iter=598309 | T=388.554 | NewBest=226138 | Δ=124 | ImproveTotal=559
[IMPROVE] Iter=598319 | T=388.515 | NewBest=226099 | Δ=250 | ImproveTotal=560
[IMPROVE] Iter=598323 | T=388.476 | NewBest=225821 | Δ=278 | ImproveTotal=561
[IMPROVE] Iter=598324 | T=388.476 | NewBest=225546 | Δ=275 | ImproveTotal=562
[IMPROVE] Iter=598339 | T=388.438 | NewBest=225506 | Δ=78 | ImproveTotal=563
[IMPROVE] Iter=598340 | T=388.438 | NewBest=225484 | Δ=22 | ImproveTotal=564
[IMPROVE] Iter=598404 | T=388.166 | NewBest=225446 | Δ=43 | ImproveTotal=565
[IMPROVE] Iter=598426 | T=388.088 | NewBest=225364 | Δ=178 | ImproveTotal=566
[IMPROVE] Iter=598430 | T=388.088 | NewBest=225356 | Δ=8 | ImproveTotal=567
[IMPROVE] Iter=598451 | T=387.972 | NewBest=225194 | Δ=230 | ImproveTotal=568
[IMPROVE] Iter=598461 | T=387.933 | NewBest=224969 | Δ=376 | ImproveTotal=569
[IMPROVE] Iter=598462 | T=387.933 | NewBest=224941 | Δ=28 | ImproveTotal=570
[IMPROVE] Iter=598465 | T=387.933 | NewBest=224820 | Δ=128 | ImproveTotal=571
[IMPROVE] Iter=598473 | T=387.894 | NewBest=224790 | Δ=87 | ImproveTotal=572
[IMPROVE] Iter=598520 | T=387.739 | NewBest=224625 | Δ=330 | ImproveTotal=573
