iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=132074 | NewBest=456554 | Δ=11985 | ImproveTotal=1
[IMPROVE] Iter=4970 | T=80408.3 | NewBest=224446 | Δ=7205 | ImproveTotal=287
[IMPROVE] Iter=6794 | T=66955.3 | NewBest=224316 | Δ=728 | ImproveTotal=288
[IMPROVE] Iter=6800 | T=66955.3 | NewBest=223979 | Δ=427 | ImproveTotal=289
[IMPROVE] Iter=7368 | T=63243.8 | NewBest=223922 | Δ=287 | ImproveTotal=290
[IMPROVE] Iter=7385 | T=63117.4 | NewBest=223903 | Δ=210 | ImproveTotal=291
[IMPROVE] Iter=7388 | T=63117.4 | NewBest=223797 | Δ=221 | ImproveTotal=292
[IMPROVE] Iter=7391 | T=63054.3 | NewBest=223793 | Δ=4 | ImproveTotal=293
[IMPROVE] Iter=7392 | T=63054.3 | NewBest=223676 | Δ=117 | ImproveTotal=294
[IMPROVE] Iter=7402 | T=62991.2 | NewBest=223613 | Δ=124 | ImproveTotal=295
[IMPROVE] Iter=7404 | T=62991.2 | NewBest=223531 | Δ=82 | ImproveTotal=296
[IMPROVE] Iter=8604 | T=55864.8 | NewBest=223508 | Δ=239 | ImproveTotal=297
[IMPROVE] Iter=8612 | T=55809 | NewBest=223416 | Δ=121 | ImproveTotal=298
[IMPROVE] Iter=8629 | T=55753.2 | NewBest=223327 | Δ=199 | ImproveTotal=299
[IMPROVE] Iter=8634 | T=55697.4 | NewBest=223116 | Δ=383 | ImproveTotal=300
[IMPROVE] Iter=8643 | T=55641.7 | NewBest=223075 | Δ=186 | ImproveTotal=301
[IMPROVE] Iter=8656 | T=55586.1 | NewBest=223071 | Δ=113 | ImproveTotal=302
[IMPROVE] Iter=8670 | T=55530.5 | NewBest=223066 | Δ=40 | ImproveTotal=303
[IMPROVE] Iter=8675 | T=55475 | NewBest=223014 | Δ=121 | ImproveTotal=304
[IMPROVE] Iter=8677 | T=55475 | NewBest=222936 | Δ=78 | ImproveTotal=305
[IMPROVE] Iter=8682 | T=55419.5 | NewBest=222808 | Δ=3299 | ImproveTotal=306
[IMPROVE] Iter=8698 | T=55364.1 | NewBest=222260 | Δ=1614 | ImproveTotal=307
[IMPROVE] Iter=8703 | T=55308.7 | NewBest=222258 | Δ=2 | ImproveTotal=308
[IMPROVE] Iter=8708 | T=55308.7 | NewBest=222241 | Δ=209 | ImproveTotal=309
[IMPROVE] Iter=8713 | T=55253.4 | NewBest=222218 | Δ=23 | ImproveTotal=310
[IMPROVE] Iter=8715 | T=55253.4 | NewBest=222188 | Δ=30 | ImproveTotal=311
[IMPROVE] Iter=8719 | T=55253.4 | NewBest=221985 | Δ=299 | ImproveTotal=312
[IMPROVE] Iter=8720 | T=55253.4 | NewBest=221920 | Δ=65 | ImproveTotal=313
[IMPROVE] Iter=8724 | T=55198.1 | NewBest=221777 | Δ=27366 | ImproveTotal=314
[IMPROVE] Iter=8729 | T=55198.1 | NewBest=221636 | Δ=176 | ImproveTotal=315
[IMPROVE] Iter=8732 | T=55142.9 | NewBest=221612 | Δ=24 | ImproveTotal=316
[IMPROVE] Iter=8733 | T=55142.9 | NewBest=221091 | Δ=521 | ImproveTotal=317
[IMPROVE] Iter=8735 | T=55142.9 | NewBest=221065 | Δ=55002 | ImproveTotal=318
[IMPROVE] Iter=8738 | T=55142.9 | NewBest=220952 | Δ=113 | ImproveTotal=319
[IMPROVE] Iter=8739 | T=55142.9 | NewBest=220771 | Δ=181 | ImproveTotal=320
[IMPROVE] Iter=8742 | T=55087.8 | NewBest=220714 | Δ=57 | ImproveTotal=321
[IMPROVE] Iter=8743 | T=55087.8 | NewBest=220579 | Δ=135 | ImproveTotal=322
[IMPROVE] Iter=8745 | T=55087.8 | NewBest=220556 | Δ=23 | ImproveTotal=323
[IMPROVE] Iter=8782 | T=54867.8 | NewBest=220545 | Δ=160 | ImproveTotal=324
[IMPROVE] Iter=8785 | T=54867.8 | NewBest=220438 | Δ=107 | ImproveTotal=325
[IMPROVE] Iter=8799 | T=54812.9 | NewBest=220194 | Δ=477 | ImproveTotal=326
[IMPROVE] Iter=8807 | T=54758.1 | NewBest=220166 | Δ=131 | ImproveTotal=327
[IMPROVE] Iter=8808 | T=54758.1 | NewBest=220157 | Δ=9 | ImproveTotal=328
[IMPROVE] Iter=8809 | T=54758.1 | NewBest=220113 | Δ=44 | ImproveTotal=329
[IMPROVE] Iter=8810 | T=54758.1 | NewBest=220067 | Δ=46 | ImproveTotal=330
[IMPROVE] Iter=9775 | T=49693.6 | NewBest=220061 | Δ=147 | ImproveTotal=331
[IMPROVE] Iter=9782 | T=49643.9 | NewBest=219970 | Δ=135 | ImproveTotal=332
[IMPROVE] Iter=9785 | T=49643.9 | NewBest=219953 | Δ=17 | ImproveTotal=333
[IMPROVE] Iter=9786 | T=49643.9 | NewBest=219903 | Δ=50 | ImproveTotal=334
[IMPROVE] Iter=9789 | T=49643.9 | NewBest=219609 | Δ=424 | ImproveTotal=335
[IMPROVE] Iter=9794 | T=49594.3 | NewBest=219597 | Δ=17 | ImproveTotal=336
[IMPROVE] Iter=9795 | T=49594.3 | NewBest=219576 | Δ=21 | ImproveTotal=337
[IMPROVE] Iter=9801 | T=49544.7 | NewBest=219532 | Δ=75 | ImproveTotal=338
[IMPROVE] Iter=9851 | T=49297.5 | NewBest=219523 | Δ=89 | ImproveTotal=339
[IMPROVE] Iter=9857 | T=49297.5 | NewBest=219462 | Δ=69 | ImproveTotal=340
[IMPROVE] Iter=9863 | T=49248.2 | NewBest=219432 | Δ=59 | ImproveTotal=341
[IMPROVE] Iter=9868 | T=49248.2 | NewBest=219418 | Δ=14 | ImproveTotal=342
[IMPROVE] Iter=9870 | T=49248.2 | NewBest=219300 | Δ=118 | ImproveTotal=343
[IMPROVE] Iter=9880 | T=49198.9 | NewBest=219196 | Δ=124 | ImproveTotal=344
[IMPROVE] Iter=10241 | T=47410.9 | NewBest=218833 | Δ=516 | ImproveTotal=345
[IMPROVE] Iter=10474 | T=46332.4 | NewBest=218650 | Δ=429 | ImproveTotal=346
[IMPROVE] Iter=10476 | T=46332.4 | NewBest=218490 | Δ=162 | ImproveTotal=347
[IMPROVE] Iter=10497 | T=46239.8 | NewBest=218487 | Δ=150 | ImproveTotal=348
[IMPROVE] Iter=10501 | T=46193.5 | NewBest=218219 | Δ=268 | ImproveTotal=349
[IMPROVE] Iter=10504 | T=46193.5 | NewBest=218215 | Δ=15 | ImproveTotal=350
[IMPROVE] Iter=10506 | T=46193.5 | NewBest=218164 | Δ=151 | ImproveTotal=351
[IMPROVE] Iter=11779 | T=40681.6 | NewBest=218135 | Δ=74 | ImproveTotal=352
[IMPROVE] Iter=11780 | T=40681.6 | NewBest=218127 | Δ=8 | ImproveTotal=353
[IMPROVE] Iter=11783 | T=40640.9 | NewBest=217890 | Δ=237 | ImproveTotal=354
[IMPROVE] Iter=11788 | T=40640.9 | NewBest=217797 | Δ=154 | ImproveTotal=355
[IMPROVE] Iter=11826 | T=40478.6 | NewBest=217739 | Δ=199 | ImproveTotal=356
[IMPROVE] Iter=11848 | T=40397.7 | NewBest=217517 | Δ=377 | ImproveTotal=357
[IMPROVE] Iter=11881 | T=40236.4 | NewBest=217365 | Δ=206 | ImproveTotal=358
[IMPROVE] Iter=11892 | T=40196.1 | NewBest=217354 | Δ=278 | ImproveTotal=359
[IMPROVE] Iter=11897 | T=40196.1 | NewBest=217307 | Δ=47 | ImproveTotal=360
[IMPROVE] Iter=11899 | T=40196.1 | NewBest=217286 | Δ=40 | ImproveTotal=361
[IMPROVE] Iter=11945 | T=39995.5 | NewBest=217060 | Δ=2888 | ImproveTotal=362
[IMPROVE] Iter=11946 | T=39995.5 | NewBest=217002 | Δ=58 | ImproveTotal=363
[IMPROVE] Iter=11952 | T=39955.5 | NewBest=216967 | Δ=39 | ImproveTotal=364
[IMPROVE] Iter=11956 | T=39955.5 | NewBest=216963 | Δ=4 | ImproveTotal=365
[IMPROVE] Iter=11960 | T=39955.5 | NewBest=216784 | Δ=3220 | ImproveTotal=366
[IMPROVE] Iter=12173 | T=39085.7 | NewBest=216718 | Δ=74 | ImproveTotal=367
[IMPROVE] Iter=12175 | T=39085.7 | NewBest=216693 | Δ=25 | ImproveTotal=368
[IMPROVE] Iter=12176 | T=39085.7 | NewBest=216629 | Δ=64 | ImproveTotal=369
[IMPROVE] Iter=12181 | T=39046.6 | NewBest=216512 | Δ=150 | ImproveTotal=370
[IMPROVE] Iter=12188 | T=39046.6 | NewBest=216300 | Δ=265 | ImproveTotal=371
[IMPROVE] Iter=12189 | T=39046.6 | NewBest=216216 | Δ=84 | ImproveTotal=372
[IMPROVE] Iter=12190 | T=39046.6 | NewBest=216187 | Δ=29 | ImproveTotal=373
[IMPROVE] Iter=12376 | T=38311.4 | NewBest=215881 | Δ=496 | ImproveTotal=374
[IMPROVE] Iter=12377 | T=38311.4 | NewBest=215579 | Δ=302 | ImproveTotal=375
[IMPROVE] Iter=12378 | T=38311.4 | NewBest=215564 | Δ=15 | ImproveTotal=376
[IMPROVE] Iter=12380 | T=38311.4 | NewBest=215515 | Δ=49 | ImproveTotal=377
[IMPROVE] Iter=12381 | T=38273.1 | NewBest=215344 | Δ=171 | ImproveTotal=378
[IMPROVE] Iter=12384 | T=38273.1 | NewBest=215301 | Δ=4181 | ImproveTotal=379
[IMPROVE] Iter=12424 | T=38120.2 | NewBest=215167 | Δ=146 | ImproveTotal=380
[IMPROVE] Iter=12453 | T=38005.9 | NewBest=215048 | Δ=237 | ImproveTotal=381
[IMPROVE] Iter=12493 | T=37854.1 | NewBest=214712 | Δ=434 | ImproveTotal=382
[IMPROVE] Iter=12503 | T=37816.3 | NewBest=214659 | Δ=1637 | ImproveTotal=383
[IMPROVE] Iter=59706 | T=336.344 | NewBest=213977 | Δ=685 | ImproveTotal=384
[IMPROVE] Iter=59707 | T=336.344 | NewBest=213919 | Δ=58 | ImproveTotal=385
[IMPROVE] Iter=59718 | T=336.007 | NewBest=213900 | Δ=156 | ImproveTotal=386
[IMPROVE] Iter=59723 | T=335.671 | NewBest=213838 | Δ=212 | ImproveTotal=387
[IMPROVE] Iter=59724 | T=335.671 | NewBest=213769 | Δ=69 | ImproveTotal=388
[IMPROVE] Iter=59726 | T=335.671 | NewBest=213737 | Δ=32 | ImproveTotal=389
[IMPROVE] Iter=59883 | T=330.341 | NewBest=213665 | Δ=224 | ImproveTotal=390
[IMPROVE] Iter=59890 | T=330.341 | NewBest=213663 | Δ=35 | ImproveTotal=391
[IMPROVE] Iter=59891 | T=330.01 | NewBest=213559 | Δ=104 | ImproveTotal=392
[IMPROVE] Iter=59892 | T=330.01 | NewBest=213542 | Δ=17 | ImproveTotal=393
[IMPROVE] Iter=59893 | T=330.01 | NewBest=213359 | Δ=183 | ImproveTotal=394
[IMPROVE] Iter=60111 | T=322.826 | NewBest=213355 | Δ=286 | ImproveTotal=395
[IMPROVE] Iter=60113 | T=322.826 | NewBest=213343 | Δ=12 | ImproveTotal=396
[IMPROVE] Iter=60114 | T=322.826 | NewBest=213277 | Δ=66 | ImproveTotal=397
[IMPROVE] Iter=60115 | T=322.826 | NewBest=213069 | Δ=208 | ImproveTotal=398
[IMPROVE] Iter=60117 | T=322.826 | NewBest=212947 | Δ=122 | ImproveTotal=399
[IMPROVE] Iter=60118 | T=322.826 | NewBest=212888 | Δ=59 | ImproveTotal=400
[IMPROVE] Iter=60122 | T=322.503 | NewBest=212827 | Δ=61 | ImproveTotal=401
[IMPROVE] Iter=60150 | T=321.858 | NewBest=212782 | Δ=352 | ImproveTotal=402
[IMPROVE] Iter=60152 | T=321.537 | NewBest=212734 | Δ=48 | ImproveTotal=403
[IMPROVE] Iter=60153 | T=321.537 | NewBest=212576 | Δ=158 | ImproveTotal=404
[IMPROVE] Iter=60154 | T=321.537 | NewBest=212470 | Δ=106 | ImproveTotal=405
[IMPROVE] Iter=60166 | T=321.215 | NewBest=212442 | Δ=60 | ImproveTotal=406
[IMPROVE] Iter=60682 | T=304.931 | NewBest=212428 | Δ=417 | ImproveTotal=407
[IMPROVE] Iter=61357 | T=285.16 | NewBest=212425 | Δ=22 | ImproveTotal=408
[IMPROVE] Iter=61360 | T=285.16 | NewBest=212358 | Δ=80 | ImproveTotal=409
[IMPROVE] Iter=61362 | T=284.875 | NewBest=212352 | Δ=8 | ImproveTotal=410
[IMPROVE] Iter=61365 | T=284.875 | NewBest=212331 | Δ=21 | ImproveTotal=411
[IMPROVE] Iter=61366 | T=284.875 | NewBest=212298 | Δ=33 | ImproveTotal=412
[IMPROVE] Iter=61400 | T=284.021 | NewBest=212211 | Δ=187 | ImproveTotal=413
[IMPROVE] Iter=61706 | T=275.347 | NewBest=212202 | Δ=53 | ImproveTotal=414
[IMPROVE] Iter=61722 | T=274.797 | NewBest=212126 | Δ=261 | ImproveTotal=415
[IMPROVE] Iter=61724 | T=274.797 | NewBest=212006 | Δ=140 | ImproveTotal=416
[IMPROVE] Iter=61777 | T=273.426 | NewBest=211808 | Δ=267 | ImproveTotal=417
[IMPROVE] Iter=61783 | T=273.152 | NewBest=211780 | Δ=98 | ImproveTotal=418
[IMPROVE] Iter=61837 | T=271.789 | NewBest=211691 | Δ=324 | ImproveTotal=419
[IMPROVE] Iter=61840 | T=271.789 | NewBest=211633 | Δ=174 | ImproveTotal=420
[IMPROVE] Iter=61841 | T=271.518 | NewBest=211608 | Δ=25 | ImproveTotal=421
[IMPROVE] Iter=61842 | T=271.518 | NewBest=211605 | Δ=3 | ImproveTotal=422
[IMPROVE] Iter=61846 | T=271.518 | NewBest=211598 | Δ=101 | ImproveTotal=423
[IMPROVE] Iter=61863 | T=270.975 | NewBest=211593 | Δ=34 | ImproveTotal=424
[IMPROVE] Iter=61865 | T=270.975 | NewBest=211503 | Δ=90 | ImproveTotal=425
[IMPROVE] Iter=62180 | T=262.699 | NewBest=211412 | Δ=248 | ImproveTotal=426
[IMPROVE] Iter=62184 | T=262.437 | NewBest=211334 | Δ=78 | ImproveTotal=427
[IMPROVE] Iter=62186 | T=262.437 | NewBest=211295 | Δ=108 | ImproveTotal=428
[IMPROVE] Iter=62188 | T=262.437 | NewBest=211222 | Δ=73 | ImproveTotal=429
[IMPROVE] Iter=62281 | T=259.824 | NewBest=211200 | Δ=196 | ImproveTotal=430
[IMPROVE] Iter=62282 | T=259.824 | NewBest=211196 | Δ=4 | ImproveTotal=431
[IMPROVE] Iter=62284 | T=259.824 | NewBest=211184 | Δ=12 | ImproveTotal=432
[IMPROVE] Iter=62294 | T=259.564 | NewBest=211144 | Δ=86 | ImproveTotal=433
[IMPROVE] Iter=62297 | T=259.564 | NewBest=210946 | Δ=213 | ImproveTotal=434
[IMPROVE] Iter=62416 | T=256.467 | NewBest=210866 | Δ=247 | ImproveTotal=435
[IMPROVE] Iter=62423 | T=256.21 | NewBest=210850 | Δ=73 | ImproveTotal=436
[IMPROVE] Iter=62425 | T=256.21 | NewBest=210755 | Δ=95 | ImproveTotal=437
[IMPROVE] Iter=62428 | T=256.21 | NewBest=210753 | Δ=14 | ImproveTotal=438
[IMPROVE] Iter=62438 | T=255.954 | NewBest=210736 | Δ=86 | ImproveTotal=439
[IMPROVE] Iter=62444 | T=255.698 | NewBest=210689 | Δ=90 | ImproveTotal=440
[IMPROVE] Iter=62445 | T=255.698 | NewBest=210485 | Δ=204 | ImproveTotal=441
[IMPROVE] Iter=62447 | T=255.698 | NewBest=210478 | Δ=25 | ImproveTotal=442
[IMPROVE] Iter=62448 | T=255.698 | NewBest=210383 | Δ=95 | ImproveTotal=443
[IMPROVE] Iter=62449 | T=255.698 | NewBest=210369 | Δ=14 | ImproveTotal=444
[IMPROVE] Iter=62450 | T=255.698 | NewBest=210341 | Δ=28 | ImproveTotal=445
[IMPROVE] Iter=62454 | T=255.442 | NewBest=210308 | Δ=46 | ImproveTotal=446
[IMPROVE] Iter=62457 | T=255.442 | NewBest=210294 | Δ=14 | ImproveTotal=447
[IMPROVE] Iter=62458 | T=255.442 | NewBest=210279 | Δ=15 | ImproveTotal=448
[IMPROVE] Iter=62459 | T=255.442 | NewBest=210260 | Δ=19 | ImproveTotal=449
[IMPROVE] Iter=62473 | T=254.932 | NewBest=210180 | Δ=349 | ImproveTotal=450
[IMPROVE] Iter=62537 | T=253.406 | NewBest=210147 | Δ=253 | ImproveTotal=451
[IMPROVE] Iter=62539 | T=253.406 | NewBest=210128 | Δ=19 | ImproveTotal=452
[IMPROVE] Iter=62540 | T=253.406 | NewBest=210076 | Δ=52 | ImproveTotal=453
[IMPROVE] Iter=62595 | T=251.889 | NewBest=209987 | Δ=144 | ImproveTotal=454
[IMPROVE] Iter=62596 | T=251.889 | NewBest=209674 | Δ=313 | ImproveTotal=455
[IMPROVE] Iter=62597 | T=251.889 | NewBest=209620 | Δ=54 | ImproveTotal=456
[IMPROVE] Iter=62598 | T=251.889 | NewBest=209602 | Δ=18 | ImproveTotal=457
[IMPROVE] Iter=62615 | T=251.386 | NewBest=209601 | Δ=27 | ImproveTotal=458
[IMPROVE] Iter=62621 | T=251.134 | NewBest=209557 | Δ=115 | ImproveTotal=459
[IMPROVE] Iter=62623 | T=251.134 | NewBest=209518 | Δ=39 | ImproveTotal=460
[IMPROVE] Iter=62625 | T=251.134 | NewBest=209395 | Δ=123 | ImproveTotal=461
[IMPROVE] Iter=62626 | T=251.134 | NewBest=209344 | Δ=51 | ImproveTotal=462
[IMPROVE] Iter=62627 | T=251.134 | NewBest=209201 | Δ=143 | ImproveTotal=463
[IMPROVE] Iter=62628 | T=251.134 | NewBest=209108 | Δ=93 | ImproveTotal=464
[IMPROVE] Iter=62653 | T=250.382 | NewBest=209105 | Δ=80 | ImproveTotal=465
[IMPROVE] Iter=63914 | T=220.726 | NewBest=208957 | Δ=215 | ImproveTotal=466
[IMPROVE] Iter=63915 | T=220.726 | NewBest=208943 | Δ=14 | ImproveTotal=467
[IMPROVE] Iter=63919 | T=220.726 | NewBest=208914 | Δ=41 | ImproveTotal=468
[IMPROVE] Iter=66959 | T=162.84 | NewBest=208880 | Δ=40 | ImproveTotal=469
[IMPROVE] Iter=66961 | T=162.678 | NewBest=208874 | Δ=6 | ImproveTotal=470
[IMPROVE] Iter=66963 | T=162.678 | NewBest=208831 | Δ=43 | ImproveTotal=471
[IMPROVE] Iter=67046 | T=161.381 | NewBest=208815 | Δ=214 | ImproveTotal=472
[IMPROVE] Iter=67048 | T=161.381 | NewBest=208789 | Δ=26 | ImproveTotal=473
[IMPROVE] Iter=67051 | T=161.219 | NewBest=208781 | Δ=8 | ImproveTotal=474
[IMPROVE] Iter=67053 | T=161.219 | NewBest=208770 | Δ=11 | ImproveTotal=475
[IMPROVE] Iter=67056 | T=161.219 | NewBest=208754 | Δ=78 | ImproveTotal=476
[IMPROVE] Iter=67138 | T=159.934 | NewBest=208580 | Δ=368 | ImproveTotal=477
[IMPROVE] Iter=67140 | T=159.934 | NewBest=208499 | Δ=81 | ImproveTotal=478
[IMPROVE] Iter=67141 | T=159.774 | NewBest=208465 | Δ=34 | ImproveTotal=479
[IMPROVE] Iter=67142 | T=159.774 | NewBest=208462 | Δ=3 | ImproveTotal=480
[IMPROVE] Iter=67148 | T=159.774 | NewBest=208451 | Δ=71 | ImproveTotal=481
[IMPROVE] Iter=67149 | T=159.774 | NewBest=208355 | Δ=96 | ImproveTotal=482
[IMPROVE] Iter=67162 | T=159.455 | NewBest=208329 | Δ=172 | ImproveTotal=483
[IMPROVE] Iter=67164 | T=159.455 | NewBest=208247 | Δ=82 | ImproveTotal=484
[IMPROVE] Iter=67202 | T=158.818 | NewBest=208175 | Δ=129 | ImproveTotal=485
[IMPROVE] Iter=67205 | T=158.818 | NewBest=208170 | Δ=39 | ImproveTotal=486
[IMPROVE] Iter=67207 | T=158.818 | NewBest=208153 | Δ=24 | ImproveTotal=487
[IMPROVE] Iter=67613 | T=152.435 | NewBest=208142 | Δ=86 | ImproveTotal=488
[IMPROVE] Iter=67621 | T=152.283 | NewBest=208073 | Δ=147 | ImproveTotal=489
[IMPROVE] Iter=67645 | T=151.978 | NewBest=208062 | Δ=84 | ImproveTotal=490
[IMPROVE] Iter=68266 | T=142.837 | NewBest=207949 | Δ=144 | ImproveTotal=491
[IMPROVE] Iter=68268 | T=142.837 | NewBest=207919 | Δ=30 | ImproveTotal=492
[IMPROVE] Iter=68269 | T=142.837 | NewBest=207879 | Δ=40 | ImproveTotal=493
[IMPROVE] Iter=68272 | T=142.694 | NewBest=207869 | Δ=10 | ImproveTotal=494
[IMPROVE] Iter=68281 | T=142.552 | NewBest=207807 | Δ=76 | ImproveTotal=495
[IMPROVE] Iter=68550 | T=138.891 | NewBest=207774 | Δ=55 | ImproveTotal=496
[IMPROVE] Iter=68563 | T=138.614 | NewBest=207725 | Δ=168 | ImproveTotal=497
[IMPROVE] Iter=68565 | T=138.614 | NewBest=207679 | Δ=46 | ImproveTotal=498
[IMPROVE] Iter=68575 | T=138.475 | NewBest=207674 | Δ=6 | ImproveTotal=499
[IMPROVE] Iter=68587 | T=138.337 | NewBest=207627 | Δ=78 | ImproveTotal=500
[IMPROVE] Iter=68588 | T=138.337 | NewBest=207625 | Δ=2 | ImproveTotal=501
[IMPROVE] Iter=68590 | T=138.337 | NewBest=207378 | Δ=247 | ImproveTotal=502
[IMPROVE] Iter=68591 | T=138.198 | NewBest=207368 | Δ=10 | ImproveTotal=503
[IMPROVE] Iter=68726 | T=136.412 | NewBest=207295 | Δ=218 | ImproveTotal=504
[IMPROVE] Iter=68727 | T=136.412 | NewBest=207237 | Δ=58 | ImproveTotal=505
[IMPROVE] Iter=68821 | T=135.054 | NewBest=207199 | Δ=96 | ImproveTotal=506
[IMPROVE] Iter=68830 | T=135.054 | NewBest=207181 | Δ=24 | ImproveTotal=507
[IMPROVE] Iter=68835 | T=134.919 | NewBest=207149 | Δ=128 | ImproveTotal=508
[IMPROVE] Iter=68860 | T=134.65 | NewBest=207008 | Δ=173 | ImproveTotal=509
[IMPROVE] Iter=68877 | T=134.38 | NewBest=206960 | Δ=123 | ImproveTotal=510
[IMPROVE] Iter=68878 | T=134.38 | NewBest=206944 | Δ=16 | ImproveTotal=511
[IMPROVE] Iter=69145 | T=130.799 | NewBest=206932 | Δ=14 | ImproveTotal=512
[IMPROVE] Iter=69147 | T=130.799 | NewBest=206921 | Δ=11 | ImproveTotal=513
[IMPROVE] Iter=69150 | T=130.799 | NewBest=206876 | Δ=45 | ImproveTotal=514
[IMPROVE] Iter=69153 | T=130.668 | NewBest=206874 | Δ=2 | ImproveTotal=515
[IMPROVE] Iter=69156 | T=130.668 | NewBest=206865 | Δ=9 | ImproveTotal=516
[IMPROVE] Iter=69161 | T=130.537 | NewBest=206766 | Δ=123 | ImproveTotal=517
[IMPROVE] Iter=69164 | T=130.537 | NewBest=206734 | Δ=32 | ImproveTotal=518
[IMPROVE] Iter=69166 | T=130.537 | NewBest=206733 | Δ=1 | ImproveTotal=519
[IMPROVE] Iter=69416 | T=127.313 | NewBest=206727 | Δ=34 | ImproveTotal=520
[IMPROVE] Iter=69421 | T=127.186 | NewBest=206693 | Δ=56 | ImproveTotal=521
[IMPROVE] Iter=69423 | T=127.186 | NewBest=206689 | Δ=4 | ImproveTotal=522
[IMPROVE] Iter=69437 | T=127.058 | NewBest=206642 | Δ=72 | ImproveTotal=523
[IMPROVE] Iter=69444 | T=126.931 | NewBest=206641 | Δ=111 | ImproveTotal=524
[IMPROVE] Iter=69450 | T=126.931 | NewBest=206473 | Δ=174 | ImproveTotal=525
[IMPROVE] Iter=70501 | T=114.159 | NewBest=206456 | Δ=184 | ImproveTotal=526
[IMPROVE] Iter=70503 | T=114.159 | NewBest=206447 | Δ=9 | ImproveTotal=527
[IMPROVE] Iter=70504 | T=114.159 | NewBest=206441 | Δ=6 | ImproveTotal=528
[IMPROVE] Iter=70535 | T=113.817 | NewBest=206433 | Δ=161 | ImproveTotal=529
[IMPROVE] Iter=70538 | T=113.817 | NewBest=206426 | Δ=41 | ImproveTotal=530
[IMPROVE] Iter=70542 | T=113.703 | NewBest=206295 | Δ=143 | ImproveTotal=531
[IMPROVE] Iter=70563 | T=113.476 | NewBest=206237 | Δ=107 | ImproveTotal=532
[IMPROVE] Iter=70571 | T=113.362 | NewBest=206214 | Δ=23 | ImproveTotal=533
[IMPROVE] Iter=70575 | T=113.362 | NewBest=206062 | Δ=152 | ImproveTotal=534
[IMPROVE] Iter=70600 | T=113.136 | NewBest=205947 | Δ=137 | ImproveTotal=535
[IMPROVE] Iter=70603 | T=113.023 | NewBest=205892 | Δ=55 | ImproveTotal=536
[IMPROVE] Iter=70611 | T=112.91 | NewBest=205854 | Δ=98 | ImproveTotal=537
[IMPROVE] Iter=72258 | T=95.8233 | NewBest=205800 | Δ=56 | ImproveTotal=538
[IMPROVE] Iter=72260 | T=95.8233 | NewBest=205637 | Δ=213 | ImproveTotal=539
[IMPROVE] Iter=72261 | T=95.7275 | NewBest=205630 | Δ=7 | ImproveTotal=540
[IMPROVE] Iter=72265 | T=95.7275 | NewBest=205556 | Δ=74 | ImproveTotal=541
[IMPROVE] Iter=72269 | T=95.7275 | NewBest=205550 | Δ=6 | ImproveTotal=542
[IMPROVE] Iter=72290 | T=95.5361 | NewBest=205542 | Δ=30 | ImproveTotal=543
[IMPROVE] Iter=72294 | T=95.4406 | NewBest=205311 | Δ=316 | ImproveTotal=544
[IMPROVE] Iter=72295 | T=95.4406 | NewBest=205310 | Δ=1 | ImproveTotal=545
[IMPROVE] Iter=72296 | T=95.4406 | NewBest=205309 | Δ=1 | ImproveTotal=546
[IMPROVE] Iter=72297 | T=95.4406 | NewBest=205301 | Δ=8 | ImproveTotal=547
[IMPROVE] Iter=72299 | T=95.4406 | NewBest=205250 | Δ=51 | ImproveTotal=548
[IMPROVE] Iter=72303 | T=95.3451 | NewBest=205219 | Δ=93 | ImproveTotal=549
[IMPROVE] Iter=73847 | T=81.7304 | NewBest=205198 | Δ=56 | ImproveTotal=550
[IMPROVE] Iter=73848 | T=81.7304 | NewBest=205186 | Δ=12 | ImproveTotal=551
[IMPROVE] Iter=73849 | T=81.7304 | NewBest=205171 | Δ=15 | ImproveTotal=552
[IMPROVE] Iter=73851 | T=81.6487 | NewBest=205148 | Δ=23 | ImproveTotal=553
[IMPROVE] Iter=73853 | T=81.6487 | NewBest=205143 | Δ=5 | ImproveTotal=554
[IMPROVE] Iter=73854 | T=81.6487 | NewBest=205137 | Δ=6 | ImproveTotal=555
[IMPROVE] Iter=73877 | T=81.4855 | NewBest=205099 | Δ=41 | ImproveTotal=556
[IMPROVE] Iter=73928 | T=81.0789 | NewBest=204975 | Δ=225 | ImproveTotal=557
[IMPROVE] Iter=73929 | T=81.0789 | NewBest=204947 | Δ=28 | ImproveTotal=558
[IMPROVE] Iter=75421 | T=69.78 | NewBest=204894 | Δ=92 | ImproveTotal=559
[IMPROVE] Iter=75439 | T=69.7102 | NewBest=204875 | Δ=30 | ImproveTotal=560
[IMPROVE] Iter=75451 | T=69.5709 | NewBest=204842 | Δ=76 | ImproveTotal=561
[IMPROVE] Iter=75464 | T=69.5013 | NewBest=204819 | Δ=72 | ImproveTotal=562
[IMPROVE] Iter=75471 | T=69.4318 | NewBest=204749 | Δ=121 | ImproveTotal=563
[IMPROVE] Iter=75472 | T=69.4318 | NewBest=204715 | Δ=34 | ImproveTotal=564
[IMPROVE] Iter=75482 | T=69.3623 | NewBest=204687 | Δ=46 | ImproveTotal=565
[IMPROVE] Iter=75484 | T=69.3623 | NewBest=204663 | Δ=24 | ImproveTotal=566
[IMPROVE] Iter=75602 | T=68.5346 | NewBest=204635 | Δ=80 | ImproveTotal=567
