iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=43 | T=131547 | NewBest=455216 | Δ=3446 | ImproveTotal=1
[IMPROVE] Iter=5712 | T=74595.5 | NewBest=242060 | Δ=11 | ImproveTotal=286
[IMPROVE] Iter=5723 | T=74520.9 | NewBest=240304 | Δ=1966 | ImproveTotal=287
[IMPROVE] Iter=5740 | T=74446.3 | NewBest=238986 | Δ=1913 | ImproveTotal=288
[IMPROVE] Iter=5749 | T=74371.9 | NewBest=238809 | Δ=210 | ImproveTotal=289
[IMPROVE] Iter=6016 | T=72389.8 | NewBest=238652 | Δ=359 | ImproveTotal=290
[IMPROVE] Iter=6017 | T=72389.8 | NewBest=238528 | Δ=124 | ImproveTotal=291
[IMPROVE] Iter=6164 | T=71311.5 | NewBest=238450 | Δ=2031 | ImproveTotal=292
[IMPROVE] Iter=6166 | T=71311.5 | NewBest=238329 | Δ=135 | ImproveTotal=293
[IMPROVE] Iter=6168 | T=71311.5 | NewBest=238135 | Δ=194 | ImproveTotal=294
[IMPROVE] Iter=6178 | T=71240.2 | NewBest=237898 | Δ=299 | ImproveTotal=295
[IMPROVE] Iter=6179 | T=71240.2 | NewBest=237865 | Δ=33 | ImproveTotal=296
[IMPROVE] Iter=6181 | T=71168.9 | NewBest=237861 | Δ=4 | ImproveTotal=297
[IMPROVE] Iter=6187 | T=71168.9 | NewBest=237280 | Δ=672 | ImproveTotal=298
[IMPROVE] Iter=6436 | T=69410.9 | NewBest=235980 | Δ=1501 | ImproveTotal=299
[IMPROVE] Iter=6437 | T=69410.9 | NewBest=235157 | Δ=823 | ImproveTotal=300
[IMPROVE] Iter=6441 | T=69341.5 | NewBest=235112 | Δ=70 | ImproveTotal=301
[IMPROVE] Iter=6442 | T=69341.5 | NewBest=235095 | Δ=17 | ImproveTotal=302
[IMPROVE] Iter=6450 | T=69341.5 | NewBest=234998 | Δ=120 | ImproveTotal=303
[IMPROVE] Iter=6454 | T=69272.1 | NewBest=234993 | Δ=5 | ImproveTotal=304
[IMPROVE] Iter=6457 | T=69272.1 | NewBest=234851 | Δ=169 | ImproveTotal=305
[IMPROVE] Iter=6469 | T=69202.9 | NewBest=234809 | Δ=136 | ImproveTotal=306
[IMPROVE] Iter=6476 | T=69133.7 | NewBest=233658 | Δ=1161 | ImproveTotal=307
[IMPROVE] Iter=6479 | T=69133.7 | NewBest=233525 | Δ=133 | ImproveTotal=308
[IMPROVE] Iter=6480 | T=69133.7 | NewBest=233407 | Δ=118 | ImproveTotal=309
[IMPROVE] Iter=6508 | T=68926.5 | NewBest=233358 | Δ=335 | ImproveTotal=310
[IMPROVE] Iter=6510 | T=68926.5 | NewBest=233216 | Δ=142 | ImproveTotal=311
[IMPROVE] Iter=6511 | T=68857.5 | NewBest=233009 | Δ=207 | ImproveTotal=312
[IMPROVE] Iter=6513 | T=68857.5 | NewBest=232609 | Δ=400 | ImproveTotal=313
[IMPROVE] Iter=6515 | T=68857.5 | NewBest=232606 | Δ=3 | ImproveTotal=314
[IMPROVE] Iter=6516 | T=68857.5 | NewBest=232594 | Δ=12 | ImproveTotal=315
[IMPROVE] Iter=6519 | T=68857.5 | NewBest=232575 | Δ=55 | ImproveTotal=316
[IMPROVE] Iter=6533 | T=68719.9 | NewBest=232571 | Δ=93 | ImproveTotal=317
[IMPROVE] Iter=6538 | T=68719.9 | NewBest=232350 | Δ=233 | ImproveTotal=318
[IMPROVE] Iter=6539 | T=68719.9 | NewBest=232070 | Δ=280 | ImproveTotal=319
[IMPROVE] Iter=6541 | T=68651.2 | NewBest=231829 | Δ=253 | ImproveTotal=320
[IMPROVE] Iter=6542 | T=68651.2 | NewBest=231783 | Δ=46 | ImproveTotal=321
[IMPROVE] Iter=6547 | T=68651.2 | NewBest=231410 | Δ=373 | ImproveTotal=322
[IMPROVE] Iter=6562 | T=68513.9 | NewBest=231377 | Δ=97 | ImproveTotal=323
[IMPROVE] Iter=6838 | T=66687.9 | NewBest=231332 | Δ=184 | ImproveTotal=324
[IMPROVE] Iter=6842 | T=66621.2 | NewBest=231305 | Δ=48 | ImproveTotal=325
[IMPROVE] Iter=6847 | T=66621.2 | NewBest=231249 | Δ=56 | ImproveTotal=326
[IMPROVE] Iter=6848 | T=66621.2 | NewBest=231214 | Δ=35 | ImproveTotal=327
[IMPROVE] Iter=6851 | T=66554.6 | NewBest=230985 | Δ=229 | ImproveTotal=328
[IMPROVE] Iter=6858 | T=66554.6 | NewBest=230957 | Δ=28 | ImproveTotal=329
[IMPROVE] Iter=6861 | T=66488 | NewBest=230956 | Δ=1 | ImproveTotal=330
[IMPROVE] Iter=6873 | T=66421.6 | NewBest=230893 | Δ=4001 | ImproveTotal=331
[IMPROVE] Iter=6979 | T=65760.3 | NewBest=230860 | Δ=74 | ImproveTotal=332
[IMPROVE] Iter=6993 | T=65628.9 | NewBest=230767 | Δ=389 | ImproveTotal=333
[IMPROVE] Iter=7000 | T=65628.9 | NewBest=230751 | Δ=28761 | ImproveTotal=334
[IMPROVE] Iter=7006 | T=65563.2 | NewBest=230382 | Δ=405 | ImproveTotal=335
[IMPROVE] Iter=7082 | T=65040.6 | NewBest=230077 | Δ=1442 | ImproveTotal=336
[IMPROVE] Iter=7083 | T=65040.6 | NewBest=229698 | Δ=379 | ImproveTotal=337
[IMPROVE] Iter=7084 | T=65040.6 | NewBest=229646 | Δ=52 | ImproveTotal=338
[IMPROVE] Iter=7091 | T=64975.5 | NewBest=229431 | Δ=423 | ImproveTotal=339
[IMPROVE] Iter=7250 | T=64007.7 | NewBest=229290 | Δ=165 | ImproveTotal=340
[IMPROVE] Iter=7254 | T=63943.7 | NewBest=229285 | Δ=5 | ImproveTotal=341
[IMPROVE] Iter=7259 | T=63943.7 | NewBest=229194 | Δ=130 | ImproveTotal=342
[IMPROVE] Iter=7749 | T=60884.5 | NewBest=228930 | Δ=382 | ImproveTotal=343
[IMPROVE] Iter=7753 | T=60823.6 | NewBest=228926 | Δ=127 | ImproveTotal=344
[IMPROVE] Iter=7776 | T=60702 | NewBest=228797 | Δ=300 | ImproveTotal=345
[IMPROVE] Iter=7782 | T=60641.3 | NewBest=228728 | Δ=69 | ImproveTotal=346
[IMPROVE] Iter=7815 | T=60459.6 | NewBest=228696 | Δ=305 | ImproveTotal=347
[IMPROVE] Iter=7927 | T=59797.8 | NewBest=228542 | Δ=328 | ImproveTotal=348
[IMPROVE] Iter=7932 | T=59738 | NewBest=228398 | Δ=144 | ImproveTotal=349
[IMPROVE] Iter=7940 | T=59738 | NewBest=228388 | Δ=36 | ImproveTotal=350
[IMPROVE] Iter=7950 | T=59678.3 | NewBest=228351 | Δ=56 | ImproveTotal=351
[IMPROVE] Iter=7957 | T=59618.6 | NewBest=228339 | Δ=12 | ImproveTotal=352
[IMPROVE] Iter=8247 | T=57913.7 | NewBest=228327 | Δ=43 | ImproveTotal=353
[IMPROVE] Iter=8253 | T=57855.7 | NewBest=228305 | Δ=149 | ImproveTotal=354
[IMPROVE] Iter=8277 | T=57740.1 | NewBest=228145 | Δ=192 | ImproveTotal=355
[IMPROVE] Iter=8279 | T=57740.1 | NewBest=227954 | Δ=199 | ImproveTotal=356
[IMPROVE] Iter=8689 | T=55419.5 | NewBest=227318 | Δ=1240 | ImproveTotal=357
[IMPROVE] Iter=8690 | T=55419.5 | NewBest=227138 | Δ=180 | ImproveTotal=358
[IMPROVE] Iter=8694 | T=55364.1 | NewBest=227119 | Δ=19 | ImproveTotal=359
[IMPROVE] Iter=8703 | T=55308.7 | NewBest=227096 | Δ=126 | ImproveTotal=360
[IMPROVE] Iter=8705 | T=55308.7 | NewBest=227032 | Δ=64 | ImproveTotal=361
[IMPROVE] Iter=8777 | T=54922.7 | NewBest=226335 | Δ=718 | ImproveTotal=362
[IMPROVE] Iter=8797 | T=54812.9 | NewBest=226046 | Δ=454 | ImproveTotal=363
[IMPROVE] Iter=8810 | T=54758.1 | NewBest=226034 | Δ=246 | ImproveTotal=364
[IMPROVE] Iter=8811 | T=54703.3 | NewBest=226011 | Δ=23 | ImproveTotal=365
[IMPROVE] Iter=8813 | T=54703.3 | NewBest=225811 | Δ=200 | ImproveTotal=366
[IMPROVE] Iter=8895 | T=54267.2 | NewBest=225785 | Δ=138 | ImproveTotal=367
[IMPROVE] Iter=8896 | T=54267.2 | NewBest=225738 | Δ=47 | ImproveTotal=368
[IMPROVE] Iter=8898 | T=54267.2 | NewBest=225476 | Δ=262 | ImproveTotal=369
[IMPROVE] Iter=8901 | T=54213 | NewBest=225457 | Δ=19 | ImproveTotal=370
[IMPROVE] Iter=10056 | T=48320.8 | NewBest=225207 | Δ=426 | ImproveTotal=371
[IMPROVE] Iter=10073 | T=48224.2 | NewBest=225166 | Δ=459 | ImproveTotal=372
[IMPROVE] Iter=10129 | T=47983.6 | NewBest=225163 | Δ=7 | ImproveTotal=373
[IMPROVE] Iter=10130 | T=47983.6 | NewBest=224724 | Δ=439 | ImproveTotal=374
[IMPROVE] Iter=10133 | T=47935.6 | NewBest=224722 | Δ=2 | ImproveTotal=375
[IMPROVE] Iter=10136 | T=47935.6 | NewBest=224695 | Δ=162 | ImproveTotal=376
[IMPROVE] Iter=10190 | T=47696.4 | NewBest=224604 | Δ=242 | ImproveTotal=377
[IMPROVE] Iter=10200 | T=47648.7 | NewBest=224503 | Δ=152 | ImproveTotal=378
[IMPROVE] Iter=10205 | T=47601.1 | NewBest=224474 | Δ=85 | ImproveTotal=379
[IMPROVE] Iter=10222 | T=47505.9 | NewBest=224451 | Δ=24 | ImproveTotal=380
[IMPROVE] Iter=10225 | T=47505.9 | NewBest=224437 | Δ=14 | ImproveTotal=381
[IMPROVE] Iter=10245 | T=47410.9 | NewBest=223944 | Δ=620 | ImproveTotal=382
[IMPROVE] Iter=10252 | T=47363.5 | NewBest=223939 | Δ=73 | ImproveTotal=383
[IMPROVE] Iter=10257 | T=47363.5 | NewBest=223914 | Δ=139 | ImproveTotal=384
[IMPROVE] Iter=10258 | T=47363.5 | NewBest=223881 | Δ=33 | ImproveTotal=385
[IMPROVE] Iter=10267 | T=47316.2 | NewBest=223439 | Δ=101658 | ImproveTotal=386
[IMPROVE] Iter=10281 | T=47221.6 | NewBest=223400 | Δ=63 | ImproveTotal=387
[IMPROVE] Iter=10392 | T=46704.7 | NewBest=223348 | Δ=297 | ImproveTotal=388
[IMPROVE] Iter=10396 | T=46704.7 | NewBest=223341 | Δ=179 | ImproveTotal=389
[IMPROVE] Iter=10400 | T=46704.7 | NewBest=223274 | Δ=78 | ImproveTotal=390
[IMPROVE] Iter=10404 | T=46658 | NewBest=222886 | Δ=388 | ImproveTotal=391
[IMPROVE] Iter=10453 | T=46425.2 | NewBest=222804 | Δ=161 | ImproveTotal=392
[IMPROVE] Iter=10513 | T=46147.4 | NewBest=222793 | Δ=278 | ImproveTotal=393
[IMPROVE] Iter=10514 | T=46147.4 | NewBest=222778 | Δ=15 | ImproveTotal=394
[IMPROVE] Iter=10516 | T=46147.4 | NewBest=222683 | Δ=95 | ImproveTotal=395
[IMPROVE] Iter=10521 | T=46101.2 | NewBest=222655 | Δ=69 | ImproveTotal=396
[IMPROVE] Iter=10522 | T=46101.2 | NewBest=222603 | Δ=52 | ImproveTotal=397
[IMPROVE] Iter=10538 | T=46055.1 | NewBest=222572 | Δ=102 | ImproveTotal=398
[IMPROVE] Iter=10540 | T=46055.1 | NewBest=222484 | Δ=143 | ImproveTotal=399
[IMPROVE] Iter=10542 | T=46009 | NewBest=222121 | Δ=363 | ImproveTotal=400
[IMPROVE] Iter=10543 | T=46009 | NewBest=221996 | Δ=125 | ImproveTotal=401
[IMPROVE] Iter=10544 | T=46009 | NewBest=221981 | Δ=15 | ImproveTotal=402
[IMPROVE] Iter=10545 | T=46009 | NewBest=221703 | Δ=278 | ImproveTotal=403
[IMPROVE] Iter=10647 | T=45551 | NewBest=221656 | Δ=1123 | ImproveTotal=404
[IMPROVE] Iter=10670 | T=45460 | NewBest=221627 | Δ=181 | ImproveTotal=405
[IMPROVE] Iter=10740 | T=45142.7 | NewBest=221617 | Δ=160 | ImproveTotal=406
[IMPROVE] Iter=10741 | T=45097.6 | NewBest=221351 | Δ=266 | ImproveTotal=407
[IMPROVE] Iter=10743 | T=45097.6 | NewBest=221264 | Δ=87 | ImproveTotal=408
[IMPROVE] Iter=10750 | T=45097.6 | NewBest=221056 | Δ=212 | ImproveTotal=409
[IMPROVE] Iter=10751 | T=45052.5 | NewBest=221046 | Δ=10 | ImproveTotal=410
[IMPROVE] Iter=11021 | T=43851.7 | NewBest=220987 | Δ=697 | ImproveTotal=411
[IMPROVE] Iter=11026 | T=43851.7 | NewBest=220890 | Δ=97 | ImproveTotal=412
[IMPROVE] Iter=11037 | T=43807.9 | NewBest=220888 | Δ=2 | ImproveTotal=413
[IMPROVE] Iter=11058 | T=43720.3 | NewBest=220628 | Δ=374 | ImproveTotal=414
[IMPROVE] Iter=11246 | T=42897 | NewBest=220539 | Δ=122 | ImproveTotal=415
[IMPROVE] Iter=11248 | T=42897 | NewBest=220468 | Δ=71 | ImproveTotal=416
[IMPROVE] Iter=11275 | T=42768.5 | NewBest=220209 | Δ=786 | ImproveTotal=417
[IMPROVE] Iter=11276 | T=42768.5 | NewBest=220133 | Δ=76 | ImproveTotal=418
[IMPROVE] Iter=11278 | T=42768.5 | NewBest=220099 | Δ=95 | ImproveTotal=419
[IMPROVE] Iter=11286 | T=42725.7 | NewBest=220034 | Δ=136 | ImproveTotal=420
[IMPROVE] Iter=11287 | T=42725.7 | NewBest=219981 | Δ=53 | ImproveTotal=421
[IMPROVE] Iter=11298 | T=42683 | NewBest=219885 | Δ=272 | ImproveTotal=422
[IMPROVE] Iter=11301 | T=42640.3 | NewBest=219183 | Δ=822 | ImproveTotal=423
[IMPROVE] Iter=11321 | T=42555.1 | NewBest=218903 | Δ=358 | ImproveTotal=424
[IMPROVE] Iter=11326 | T=42555.1 | NewBest=218872 | Δ=31 | ImproveTotal=425
[IMPROVE] Iter=11352 | T=42427.5 | NewBest=218847 | Δ=55 | ImproveTotal=426
[IMPROVE] Iter=11354 | T=42427.5 | NewBest=218816 | Δ=31 | ImproveTotal=427
[IMPROVE] Iter=11355 | T=42427.5 | NewBest=218589 | Δ=227 | ImproveTotal=428
[IMPROVE] Iter=11356 | T=42427.5 | NewBest=218579 | Δ=10 | ImproveTotal=429
[IMPROVE] Iter=11372 | T=42342.7 | NewBest=218524 | Δ=125 | ImproveTotal=430
[IMPROVE] Iter=12110 | T=39360.4 | NewBest=218503 | Δ=90 | ImproveTotal=431
[IMPROVE] Iter=12305 | T=38580.6 | NewBest=218140 | Δ=379 | ImproveTotal=432
[IMPROVE] Iter=12308 | T=38580.6 | NewBest=218135 | Δ=5 | ImproveTotal=433
[IMPROVE] Iter=12326 | T=38503.5 | NewBest=217999 | Δ=201 | ImproveTotal=434
[IMPROVE] Iter=12672 | T=37178.5 | NewBest=217993 | Δ=12 | ImproveTotal=435
[IMPROVE] Iter=12689 | T=37141.4 | NewBest=217737 | Δ=543 | ImproveTotal=436
[IMPROVE] Iter=12692 | T=37104.2 | NewBest=217655 | Δ=82 | ImproveTotal=437
[IMPROVE] Iter=12710 | T=37067.1 | NewBest=217614 | Δ=58 | ImproveTotal=438
[IMPROVE] Iter=12714 | T=37030 | NewBest=217343 | Δ=278 | ImproveTotal=439
[IMPROVE] Iter=12716 | T=37030 | NewBest=217297 | Δ=46 | ImproveTotal=440
[IMPROVE] Iter=12764 | T=36845.3 | NewBest=217291 | Δ=251 | ImproveTotal=441
[IMPROVE] Iter=12765 | T=36845.3 | NewBest=217243 | Δ=48 | ImproveTotal=442
[IMPROVE] Iter=12878 | T=36442 | NewBest=217225 | Δ=200 | ImproveTotal=443
[IMPROVE] Iter=12885 | T=36405.5 | NewBest=217133 | Δ=273 | ImproveTotal=444
[IMPROVE] Iter=12889 | T=36405.5 | NewBest=217119 | Δ=14 | ImproveTotal=445
[IMPROVE] Iter=12892 | T=36369.1 | NewBest=217107 | Δ=12 | ImproveTotal=446
[IMPROVE] Iter=12902 | T=36332.8 | NewBest=216950 | Δ=372 | ImproveTotal=447
[IMPROVE] Iter=12904 | T=36332.8 | NewBest=216395 | Δ=555 | ImproveTotal=448
[IMPROVE] Iter=12905 | T=36332.8 | NewBest=216311 | Δ=84 | ImproveTotal=449
[IMPROVE] Iter=12909 | T=36332.8 | NewBest=216099 | Δ=268 | ImproveTotal=450
[IMPROVE] Iter=13028 | T=35899.2 | NewBest=215941 | Δ=509 | ImproveTotal=451
[IMPROVE] Iter=13029 | T=35899.2 | NewBest=215927 | Δ=14 | ImproveTotal=452
[IMPROVE] Iter=13036 | T=35863.3 | NewBest=215861 | Δ=66 | ImproveTotal=453
[IMPROVE] Iter=13067 | T=35755.8 | NewBest=215819 | Δ=170 | ImproveTotal=454
[IMPROVE] Iter=13253 | T=35082.5 | NewBest=215813 | Δ=92 | ImproveTotal=455
[IMPROVE] Iter=13262 | T=35047.4 | NewBest=215737 | Δ=110 | ImproveTotal=456
[IMPROVE] Iter=14343 | T=31457.8 | NewBest=215703 | Δ=109 | ImproveTotal=457
[IMPROVE] Iter=14349 | T=31457.8 | NewBest=215509 | Δ=242 | ImproveTotal=458
[IMPROVE] Iter=14351 | T=31426.4 | NewBest=215464 | Δ=45 | ImproveTotal=459
[IMPROVE] Iter=14353 | T=31426.4 | NewBest=215432 | Δ=32 | ImproveTotal=460
[IMPROVE] Iter=14368 | T=31394.9 | NewBest=215388 | Δ=51 | ImproveTotal=461
[IMPROVE] Iter=14383 | T=31332.2 | NewBest=215347 | Δ=118 | ImproveTotal=462
[IMPROVE] Iter=14385 | T=31332.2 | NewBest=215324 | Δ=23 | ImproveTotal=463
[IMPROVE] Iter=14388 | T=31332.2 | NewBest=215302 | Δ=162 | ImproveTotal=464
[IMPROVE] Iter=14396 | T=31300.9 | NewBest=215287 | Δ=15 | ImproveTotal=465
[IMPROVE] Iter=14554 | T=30803.8 | NewBest=215054 | Δ=350 | ImproveTotal=466
[IMPROVE] Iter=14555 | T=30803.8 | NewBest=215048 | Δ=6 | ImproveTotal=467
[IMPROVE] Iter=14558 | T=30803.8 | NewBest=214998 | Δ=57 | ImproveTotal=468
[IMPROVE] Iter=14562 | T=30773 | NewBest=214972 | Δ=32 | ImproveTotal=469
[IMPROVE] Iter=14707 | T=30344.9 | NewBest=214970 | Δ=47 | ImproveTotal=470
[IMPROVE] Iter=14709 | T=30344.9 | NewBest=214910 | Δ=60 | ImproveTotal=471
[IMPROVE] Iter=14711 | T=30314.6 | NewBest=214895 | Δ=15 | ImproveTotal=472
[IMPROVE] Iter=14713 | T=30314.6 | NewBest=214818 | Δ=77 | ImproveTotal=473
[IMPROVE] Iter=55945 | T=489.959 | NewBest=214747 | Δ=333 | ImproveTotal=474
[IMPROVE] Iter=55947 | T=489.959 | NewBest=214662 | Δ=160 | ImproveTotal=475
[IMPROVE] Iter=56089 | T=483.144 | NewBest=214605 | Δ=337 | ImproveTotal=476
[IMPROVE] Iter=56091 | T=482.661 | NewBest=214593 | Δ=12 | ImproveTotal=477
[IMPROVE] Iter=56098 | T=482.661 | NewBest=214589 | Δ=6 | ImproveTotal=478
[IMPROVE] Iter=56117 | T=481.696 | NewBest=214584 | Δ=58 | ImproveTotal=479
[IMPROVE] Iter=56150 | T=480.252 | NewBest=214570 | Δ=96 | ImproveTotal=480
[IMPROVE] Iter=56156 | T=479.772 | NewBest=214451 | Δ=158 | ImproveTotal=481
[IMPROVE] Iter=57037 | T=439.337 | NewBest=214392 | Δ=117 | ImproveTotal=482
[IMPROVE] Iter=57038 | T=439.337 | NewBest=214386 | Δ=6 | ImproveTotal=483
[IMPROVE] Iter=57041 | T=438.898 | NewBest=214362 | Δ=92 | ImproveTotal=484
[IMPROVE] Iter=57042 | T=438.898 | NewBest=214277 | Δ=85 | ImproveTotal=485
[IMPROVE] Iter=57047 | T=438.898 | NewBest=214196 | Δ=86 | ImproveTotal=486
[IMPROVE] Iter=58226 | T=390.024 | NewBest=213972 | Δ=290 | ImproveTotal=487
[IMPROVE] Iter=58240 | T=389.634 | NewBest=213959 | Δ=72 | ImproveTotal=488
[IMPROVE] Iter=58258 | T=388.855 | NewBest=213894 | Δ=117 | ImproveTotal=489
[IMPROVE] Iter=58268 | T=388.466 | NewBest=213743 | Δ=384 | ImproveTotal=490
[IMPROVE] Iter=58271 | T=388.078 | NewBest=213620 | Δ=124 | ImproveTotal=491
[IMPROVE] Iter=58272 | T=388.078 | NewBest=213448 | Δ=172 | ImproveTotal=492
[IMPROVE] Iter=58295 | T=387.302 | NewBest=213416 | Δ=98 | ImproveTotal=493
[IMPROVE] Iter=58301 | T=386.915 | NewBest=213387 | Δ=33 | ImproveTotal=494
[IMPROVE] Iter=58303 | T=386.915 | NewBest=213262 | Δ=125 | ImproveTotal=495
[IMPROVE] Iter=58308 | T=386.915 | NewBest=213149 | Δ=235 | ImproveTotal=496
[IMPROVE] Iter=58309 | T=386.915 | NewBest=213138 | Δ=11 | ImproveTotal=497
[IMPROVE] Iter=58315 | T=386.528 | NewBest=213103 | Δ=56 | ImproveTotal=498
[IMPROVE] Iter=58316 | T=386.528 | NewBest=213093 | Δ=10 | ImproveTotal=499
[IMPROVE] Iter=58330 | T=386.141 | NewBest=213077 | Δ=178 | ImproveTotal=500
[IMPROVE] Iter=58348 | T=385.369 | NewBest=213076 | Δ=51 | ImproveTotal=501
[IMPROVE] Iter=58357 | T=384.984 | NewBest=213003 | Δ=126 | ImproveTotal=502
[IMPROVE] Iter=58371 | T=384.214 | NewBest=212972 | Δ=155 | ImproveTotal=503
[IMPROVE] Iter=58386 | T=383.83 | NewBest=212790 | Δ=296 | ImproveTotal=504
[IMPROVE] Iter=58423 | T=382.297 | NewBest=212738 | Δ=96 | ImproveTotal=505
[IMPROVE] Iter=58424 | T=382.297 | NewBest=212707 | Δ=31 | ImproveTotal=506
[IMPROVE] Iter=58426 | T=382.297 | NewBest=212682 | Δ=25 | ImproveTotal=507
[IMPROVE] Iter=58435 | T=381.915 | NewBest=212612 | Δ=369 | ImproveTotal=508
[IMPROVE] Iter=59528 | T=342.456 | NewBest=212605 | Δ=256 | ImproveTotal=509
[IMPROVE] Iter=59543 | T=341.771 | NewBest=212409 | Δ=359 | ImproveTotal=510
[IMPROVE] Iter=59546 | T=341.771 | NewBest=212406 | Δ=3 | ImproveTotal=511
[IMPROVE] Iter=59557 | T=341.429 | NewBest=212345 | Δ=236 | ImproveTotal=512
[IMPROVE] Iter=59558 | T=341.429 | NewBest=212335 | Δ=10 | ImproveTotal=513
[IMPROVE] Iter=59560 | T=341.429 | NewBest=212282 | Δ=53 | ImproveTotal=514
[IMPROVE] Iter=59581 | T=340.406 | NewBest=212182 | Δ=125 | ImproveTotal=515
[IMPROVE] Iter=59618 | T=339.386 | NewBest=212164 | Δ=84 | ImproveTotal=516
[IMPROVE] Iter=59627 | T=339.047 | NewBest=212015 | Δ=350 | ImproveTotal=517
[IMPROVE] Iter=59628 | T=339.047 | NewBest=211987 | Δ=28 | ImproveTotal=518
[IMPROVE] Iter=59632 | T=338.708 | NewBest=211888 | Δ=162 | ImproveTotal=519
[IMPROVE] Iter=59633 | T=338.708 | NewBest=211886 | Δ=2 | ImproveTotal=520
[IMPROVE] Iter=59635 | T=338.708 | NewBest=211863 | Δ=23 | ImproveTotal=521
[IMPROVE] Iter=59637 | T=338.708 | NewBest=211687 | Δ=176 | ImproveTotal=522
[IMPROVE] Iter=59638 | T=338.708 | NewBest=211501 | Δ=186 | ImproveTotal=523
[IMPROVE] Iter=59639 | T=338.708 | NewBest=211495 | Δ=6 | ImproveTotal=524
[IMPROVE] Iter=60227 | T=319.293 | NewBest=211421 | Δ=265 | ImproveTotal=525
[IMPROVE] Iter=60249 | T=318.654 | NewBest=211348 | Δ=167 | ImproveTotal=526
[IMPROVE] Iter=60250 | T=318.654 | NewBest=211331 | Δ=17 | ImproveTotal=527
[IMPROVE] Iter=60254 | T=318.336 | NewBest=211322 | Δ=136 | ImproveTotal=528
[IMPROVE] Iter=60256 | T=318.336 | NewBest=211316 | Δ=6 | ImproveTotal=529
[IMPROVE] Iter=60260 | T=318.336 | NewBest=211236 | Δ=81 | ImproveTotal=530
[IMPROVE] Iter=60271 | T=317.699 | NewBest=211138 | Δ=312 | ImproveTotal=531
[IMPROVE] Iter=60277 | T=317.699 | NewBest=211137 | Δ=65 | ImproveTotal=532
[IMPROVE] Iter=60286 | T=317.382 | NewBest=211113 | Δ=116 | ImproveTotal=533
[IMPROVE] Iter=60288 | T=317.382 | NewBest=211110 | Δ=3 | ImproveTotal=534
[IMPROVE] Iter=60298 | T=317.064 | NewBest=211088 | Δ=261 | ImproveTotal=535
[IMPROVE] Iter=60302 | T=316.747 | NewBest=211020 | Δ=179 | ImproveTotal=536
[IMPROVE] Iter=60307 | T=316.747 | NewBest=210935 | Δ=131 | ImproveTotal=537
[IMPROVE] Iter=60308 | T=316.747 | NewBest=210828 | Δ=107 | ImproveTotal=538
[IMPROVE] Iter=60309 | T=316.747 | NewBest=210774 | Δ=54 | ImproveTotal=539
[IMPROVE] Iter=60313 | T=316.43 | NewBest=210761 | Δ=42 | ImproveTotal=540
[IMPROVE] Iter=60371 | T=314.537 | NewBest=210733 | Δ=169 | ImproveTotal=541
[IMPROVE] Iter=60372 | T=314.537 | NewBest=210722 | Δ=11 | ImproveTotal=542
[IMPROVE] Iter=60377 | T=314.537 | NewBest=210687 | Δ=60 | ImproveTotal=543
[IMPROVE] Iter=60379 | T=314.537 | NewBest=210651 | Δ=36 | ImproveTotal=544
[IMPROVE] Iter=60381 | T=314.222 | NewBest=210499 | Δ=152 | ImproveTotal=545
[IMPROVE] Iter=60402 | T=313.594 | NewBest=210491 | Δ=83 | ImproveTotal=546
[IMPROVE] Iter=60404 | T=313.594 | NewBest=210438 | Δ=53 | ImproveTotal=547
[IMPROVE] Iter=60441 | T=312.341 | NewBest=210390 | Δ=296 | ImproveTotal=548
[IMPROVE] Iter=60443 | T=312.341 | NewBest=210311 | Δ=523 | ImproveTotal=549
[IMPROVE] Iter=60445 | T=312.341 | NewBest=210175 | Δ=136 | ImproveTotal=550
[IMPROVE] Iter=60446 | T=312.341 | NewBest=210138 | Δ=37 | ImproveTotal=551
[IMPROVE] Iter=60451 | T=312.029 | NewBest=210035 | Δ=150 | ImproveTotal=552
[IMPROVE] Iter=60460 | T=312.029 | NewBest=210010 | Δ=152 | ImproveTotal=553
[IMPROVE] Iter=60462 | T=311.717 | NewBest=209912 | Δ=98 | ImproveTotal=554
[IMPROVE] Iter=60465 | T=311.717 | NewBest=209908 | Δ=4 | ImproveTotal=555
[IMPROVE] Iter=63639 | T=226.997 | NewBest=209905 | Δ=186 | ImproveTotal=556
[IMPROVE] Iter=63646 | T=226.77 | NewBest=209861 | Δ=65 | ImproveTotal=557
[IMPROVE] Iter=63647 | T=226.77 | NewBest=209824 | Δ=37 | ImproveTotal=558
[IMPROVE] Iter=63648 | T=226.77 | NewBest=209804 | Δ=20 | ImproveTotal=559
[IMPROVE] Iter=63649 | T=226.77 | NewBest=209795 | Δ=9 | ImproveTotal=560
[IMPROVE] Iter=63656 | T=226.543 | NewBest=209323 | Δ=489 | ImproveTotal=561
[IMPROVE] Iter=63660 | T=226.543 | NewBest=209219 | Δ=279 | ImproveTotal=562
[IMPROVE] Iter=63693 | T=225.638 | NewBest=209166 | Δ=268 | ImproveTotal=563
[IMPROVE] Iter=63694 | T=225.638 | NewBest=208995 | Δ=171 | ImproveTotal=564
[IMPROVE] Iter=63702 | T=225.413 | NewBest=208957 | Δ=171 | ImproveTotal=565
