iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=37 | T=153696 | NewBest=529934 | Δ=4877 | ImproveTotal=1
[IMPROVE] Iter=6528 | T=80290.4 | NewBest=255625 | Δ=302 | ImproveTotal=286
[IMPROVE] Iter=6532 | T=80210.1 | NewBest=255584 | Δ=41 | ImproveTotal=287
[IMPROVE] Iter=6535 | T=80210.1 | NewBest=255520 | Δ=64 | ImproveTotal=288
[IMPROVE] Iter=6543 | T=80129.9 | NewBest=255517 | Δ=3 | ImproveTotal=289
[IMPROVE] Iter=6545 | T=80129.9 | NewBest=255477 | Δ=40 | ImproveTotal=290
[IMPROVE] Iter=6564 | T=79969.7 | NewBest=255396 | Δ=455 | ImproveTotal=291
[IMPROVE] Iter=6572 | T=79889.8 | NewBest=255341 | Δ=242 | ImproveTotal=292
[IMPROVE] Iter=6576 | T=79889.8 | NewBest=255215 | Δ=126 | ImproveTotal=293
[IMPROVE] Iter=6739 | T=78621.1 | NewBest=254986 | Δ=948 | ImproveTotal=294
[IMPROVE] Iter=6742 | T=78542.4 | NewBest=254957 | Δ=29 | ImproveTotal=295
[IMPROVE] Iter=6756 | T=78463.9 | NewBest=254376 | Δ=1099 | ImproveTotal=296
[IMPROVE] Iter=6900 | T=77372.5 | NewBest=254144 | Δ=675 | ImproveTotal=297
[IMPROVE] Iter=6908 | T=77295.1 | NewBest=254099 | Δ=122 | ImproveTotal=298
[IMPROVE] Iter=6944 | T=76986.4 | NewBest=254001 | Δ=196 | ImproveTotal=299
[IMPROVE] Iter=6951 | T=76909.4 | NewBest=253994 | Δ=76 | ImproveTotal=300
[IMPROVE] Iter=6953 | T=76909.4 | NewBest=253982 | Δ=12 | ImproveTotal=301
[IMPROVE] Iter=6967 | T=76832.5 | NewBest=253837 | Δ=272 | ImproveTotal=302
[IMPROVE] Iter=6970 | T=76832.5 | NewBest=253349 | Δ=488 | ImproveTotal=303
[IMPROVE] Iter=6978 | T=76755.7 | NewBest=253235 | Δ=114 | ImproveTotal=304
[IMPROVE] Iter=6980 | T=76755.7 | NewBest=253177 | Δ=58 | ImproveTotal=305
[IMPROVE] Iter=6982 | T=76678.9 | NewBest=253162 | Δ=15 | ImproveTotal=306
[IMPROVE] Iter=6988 | T=76678.9 | NewBest=253068 | Δ=94 | ImproveTotal=307
[IMPROVE] Iter=6996 | T=76602.3 | NewBest=251821 | Δ=1801 | ImproveTotal=308
[IMPROVE] Iter=7006 | T=76525.7 | NewBest=251469 | Δ=452 | ImproveTotal=309
[IMPROVE] Iter=7020 | T=76449.1 | NewBest=249711 | Δ=2053 | ImproveTotal=310
[IMPROVE] Iter=7036 | T=76296.3 | NewBest=249693 | Δ=18 | ImproveTotal=311
[IMPROVE] Iter=7337 | T=74040.3 | NewBest=249051 | Δ=1679 | ImproveTotal=312
[IMPROVE] Iter=7339 | T=74040.3 | NewBest=249047 | Δ=4 | ImproveTotal=313
[IMPROVE] Iter=7340 | T=74040.3 | NewBest=248881 | Δ=166 | ImproveTotal=314
[IMPROVE] Iter=7345 | T=73966.3 | NewBest=248748 | Δ=133 | ImproveTotal=315
[IMPROVE] Iter=7363 | T=73818.4 | NewBest=248698 | Δ=7183 | ImproveTotal=316
[IMPROVE] Iter=7377 | T=73744.6 | NewBest=248288 | Δ=579 | ImproveTotal=317
[IMPROVE] Iter=7404 | T=73523.6 | NewBest=248151 | Δ=382 | ImproveTotal=318
[IMPROVE] Iter=7414 | T=73450.1 | NewBest=248133 | Δ=34 | ImproveTotal=319
[IMPROVE] Iter=7534 | T=72573.5 | NewBest=248060 | Δ=162 | ImproveTotal=320
[IMPROVE] Iter=7535 | T=72573.5 | NewBest=248036 | Δ=24 | ImproveTotal=321
[IMPROVE] Iter=7660 | T=71707.4 | NewBest=247348 | Δ=8411 | ImproveTotal=322
[IMPROVE] Iter=7861 | T=70216.5 | NewBest=247272 | Δ=1575 | ImproveTotal=323
[IMPROVE] Iter=7872 | T=70146.3 | NewBest=246636 | Δ=1376 | ImproveTotal=324
[IMPROVE] Iter=7879 | T=70146.3 | NewBest=246607 | Δ=29 | ImproveTotal=325
[IMPROVE] Iter=7902 | T=69936 | NewBest=246400 | Δ=270 | ImproveTotal=326
[IMPROVE] Iter=7929 | T=69796.2 | NewBest=246354 | Δ=92 | ImproveTotal=327
[IMPROVE] Iter=7941 | T=69656.7 | NewBest=246125 | Δ=377 | ImproveTotal=328
[IMPROVE] Iter=7943 | T=69656.7 | NewBest=246008 | Δ=117 | ImproveTotal=329
[IMPROVE] Iter=7947 | T=69656.7 | NewBest=245980 | Δ=588 | ImproveTotal=330
[IMPROVE] Iter=7958 | T=69587.1 | NewBest=245379 | Δ=601 | ImproveTotal=331
[IMPROVE] Iter=7962 | T=69517.5 | NewBest=245281 | Δ=98 | ImproveTotal=332
[IMPROVE] Iter=7975 | T=69448 | NewBest=244894 | Δ=29111 | ImproveTotal=333
[IMPROVE] Iter=7979 | T=69448 | NewBest=244649 | Δ=245 | ImproveTotal=334
[IMPROVE] Iter=7982 | T=69378.5 | NewBest=244645 | Δ=4 | ImproveTotal=335
[IMPROVE] Iter=7989 | T=69378.5 | NewBest=244391 | Δ=254 | ImproveTotal=336
[IMPROVE] Iter=7992 | T=69309.1 | NewBest=244328 | Δ=63 | ImproveTotal=337
[IMPROVE] Iter=8072 | T=68756.6 | NewBest=244001 | Δ=589 | ImproveTotal=338
[IMPROVE] Iter=8176 | T=68072.1 | NewBest=243943 | Δ=203 | ImproveTotal=339
[IMPROVE] Iter=8184 | T=68004 | NewBest=242599 | Δ=1464 | ImproveTotal=340
[IMPROVE] Iter=8219 | T=67800.2 | NewBest=242429 | Δ=3209 | ImproveTotal=341
[IMPROVE] Iter=8742 | T=64298.7 | NewBest=242126 | Δ=322 | ImproveTotal=342
[IMPROVE] Iter=8744 | T=64298.7 | NewBest=242018 | Δ=108 | ImproveTotal=343
[IMPROVE] Iter=8745 | T=64298.7 | NewBest=241693 | Δ=325 | ImproveTotal=344
[IMPROVE] Iter=8746 | T=64298.7 | NewBest=241647 | Δ=46 | ImproveTotal=345
[IMPROVE] Iter=8756 | T=64234.4 | NewBest=241555 | Δ=98 | ImproveTotal=346
[IMPROVE] Iter=8769 | T=64170.1 | NewBest=240767 | Δ=881 | ImproveTotal=347
[IMPROVE] Iter=8774 | T=64106 | NewBest=240705 | Δ=62 | ImproveTotal=348
[IMPROVE] Iter=8799 | T=63977.8 | NewBest=240606 | Δ=183 | ImproveTotal=349
[IMPROVE] Iter=8836 | T=63722.3 | NewBest=240526 | Δ=218 | ImproveTotal=350
[IMPROVE] Iter=8843 | T=63658.6 | NewBest=240467 | Δ=63 | ImproveTotal=351
[IMPROVE] Iter=8852 | T=63594.9 | NewBest=240425 | Δ=42 | ImproveTotal=352
[IMPROVE] Iter=8865 | T=63531.3 | NewBest=240220 | Δ=235 | ImproveTotal=353
[IMPROVE] Iter=8904 | T=63277.6 | NewBest=240021 | Δ=569 | ImproveTotal=354
[IMPROVE] Iter=8916 | T=63214.3 | NewBest=240009 | Δ=128 | ImproveTotal=355
[IMPROVE] Iter=8919 | T=63214.3 | NewBest=239955 | Δ=84 | ImproveTotal=356
[IMPROVE] Iter=8922 | T=63151.1 | NewBest=239496 | Δ=460 | ImproveTotal=357
[IMPROVE] Iter=8926 | T=63151.1 | NewBest=239449 | Δ=47 | ImproveTotal=358
[IMPROVE] Iter=15142 | T=33893.4 | NewBest=239019 | Δ=554 | ImproveTotal=359
[IMPROVE] Iter=15812 | T=31695.8 | NewBest=238960 | Δ=107 | ImproveTotal=360
[IMPROVE] Iter=15818 | T=31695.8 | NewBest=238718 | Δ=328 | ImproveTotal=361
[IMPROVE] Iter=15819 | T=31695.8 | NewBest=238486 | Δ=232 | ImproveTotal=362
[IMPROVE] Iter=16058 | T=30943.8 | NewBest=238104 | Δ=505 | ImproveTotal=363
[IMPROVE] Iter=16064 | T=30912.9 | NewBest=237746 | Δ=1902 | ImproveTotal=364
[IMPROVE] Iter=16066 | T=30912.9 | NewBest=237678 | Δ=68 | ImproveTotal=365
[IMPROVE] Iter=50235 | T=1012.54 | NewBest=237435 | Δ=613 | ImproveTotal=366
[IMPROVE] Iter=50236 | T=1012.54 | NewBest=237352 | Δ=83 | ImproveTotal=367
[IMPROVE] Iter=50238 | T=1012.54 | NewBest=237093 | Δ=271 | ImproveTotal=368
[IMPROVE] Iter=50242 | T=1011.53 | NewBest=237088 | Δ=159 | ImproveTotal=369
[IMPROVE] Iter=50243 | T=1011.53 | NewBest=236929 | Δ=159 | ImproveTotal=370
[IMPROVE] Iter=50244 | T=1011.53 | NewBest=236876 | Δ=53 | ImproveTotal=371
[IMPROVE] Iter=50245 | T=1011.53 | NewBest=236812 | Δ=64 | ImproveTotal=372
[IMPROVE] Iter=50734 | T=963.135 | NewBest=236797 | Δ=111 | ImproveTotal=373
[IMPROVE] Iter=50735 | T=963.135 | NewBest=236796 | Δ=1 | ImproveTotal=374
[IMPROVE] Iter=50736 | T=963.135 | NewBest=236673 | Δ=123 | ImproveTotal=375
[IMPROVE] Iter=50743 | T=962.172 | NewBest=236637 | Δ=159 | ImproveTotal=376
[IMPROVE] Iter=50744 | T=962.172 | NewBest=236281 | Δ=356 | ImproveTotal=377
[IMPROVE] Iter=50747 | T=962.172 | NewBest=236141 | Δ=202 | ImproveTotal=378
[IMPROVE] Iter=50748 | T=962.172 | NewBest=236092 | Δ=49 | ImproveTotal=379
[IMPROVE] Iter=50749 | T=962.172 | NewBest=235936 | Δ=156 | ImproveTotal=380
[IMPROVE] Iter=50751 | T=961.21 | NewBest=235911 | Δ=36 | ImproveTotal=381
[IMPROVE] Iter=50753 | T=961.21 | NewBest=235663 | Δ=265 | ImproveTotal=382
[IMPROVE] Iter=50756 | T=961.21 | NewBest=235613 | Δ=2450 | ImproveTotal=383
[IMPROVE] Iter=53382 | T=738.825 | NewBest=235557 | Δ=382 | ImproveTotal=384
[IMPROVE] Iter=53434 | T=735.138 | NewBest=234951 | Δ=641 | ImproveTotal=385
[IMPROVE] Iter=53467 | T=732.935 | NewBest=234947 | Δ=22 | ImproveTotal=386
[IMPROVE] Iter=53470 | T=732.935 | NewBest=234926 | Δ=104 | ImproveTotal=387
[IMPROVE] Iter=53481 | T=731.47 | NewBest=234866 | Δ=99 | ImproveTotal=388
[IMPROVE] Iter=53496 | T=730.738 | NewBest=234799 | Δ=200 | ImproveTotal=389
[IMPROVE] Iter=53591 | T=723.464 | NewBest=234352 | Δ=560 | ImproveTotal=390
[IMPROVE] Iter=53593 | T=723.464 | NewBest=234051 | Δ=301 | ImproveTotal=391
[IMPROVE] Iter=53594 | T=723.464 | NewBest=234016 | Δ=35 | ImproveTotal=392
[IMPROVE] Iter=53602 | T=722.74 | NewBest=233992 | Δ=51 | ImproveTotal=393
[IMPROVE] Iter=53603 | T=722.74 | NewBest=233980 | Δ=12 | ImproveTotal=394
[IMPROVE] Iter=53604 | T=722.74 | NewBest=233968 | Δ=12 | ImproveTotal=395
[IMPROVE] Iter=53605 | T=722.74 | NewBest=233884 | Δ=84 | ImproveTotal=396
[IMPROVE] Iter=53606 | T=722.74 | NewBest=233751 | Δ=133 | ImproveTotal=397
[IMPROVE] Iter=53610 | T=722.74 | NewBest=233746 | Δ=140 | ImproveTotal=398
[IMPROVE] Iter=53611 | T=722.017 | NewBest=233630 | Δ=116 | ImproveTotal=399
[IMPROVE] Iter=55092 | T=622.644 | NewBest=233423 | Δ=340 | ImproveTotal=400
[IMPROVE] Iter=55095 | T=622.644 | NewBest=233059 | Δ=493 | ImproveTotal=401
[IMPROVE] Iter=55116 | T=621.4 | NewBest=232892 | Δ=334 | ImproveTotal=402
[IMPROVE] Iter=55142 | T=619.537 | NewBest=232691 | Δ=365 | ImproveTotal=403
[IMPROVE] Iter=56508 | T=540.722 | NewBest=232432 | Δ=271 | ImproveTotal=404
[IMPROVE] Iter=56509 | T=540.722 | NewBest=232415 | Δ=17 | ImproveTotal=405
[IMPROVE] Iter=56510 | T=540.722 | NewBest=232349 | Δ=66 | ImproveTotal=406
[IMPROVE] Iter=56534 | T=539.101 | NewBest=232306 | Δ=454 | ImproveTotal=407
[IMPROVE] Iter=56562 | T=537.485 | NewBest=232292 | Δ=312 | ImproveTotal=408
[IMPROVE] Iter=56563 | T=537.485 | NewBest=232285 | Δ=7 | ImproveTotal=409
[IMPROVE] Iter=56567 | T=537.485 | NewBest=232128 | Δ=764 | ImproveTotal=410
[IMPROVE] Iter=56575 | T=536.948 | NewBest=232087 | Δ=73 | ImproveTotal=411
[IMPROVE] Iter=56579 | T=536.948 | NewBest=232040 | Δ=149 | ImproveTotal=412
[IMPROVE] Iter=56591 | T=535.875 | NewBest=231963 | Δ=103 | ImproveTotal=413
[IMPROVE] Iter=56637 | T=533.734 | NewBest=231727 | Δ=461 | ImproveTotal=414
[IMPROVE] Iter=56638 | T=533.734 | NewBest=231694 | Δ=33 | ImproveTotal=415
[IMPROVE] Iter=56646 | T=533.201 | NewBest=231645 | Δ=131 | ImproveTotal=416
[IMPROVE] Iter=56861 | T=521.593 | NewBest=231578 | Δ=288 | ImproveTotal=417
[IMPROVE] Iter=57038 | T=512.796 | NewBest=231570 | Δ=53 | ImproveTotal=418
[IMPROVE] Iter=57040 | T=512.796 | NewBest=231503 | Δ=148 | ImproveTotal=419
[IMPROVE] Iter=57043 | T=512.283 | NewBest=231476 | Δ=27 | ImproveTotal=420
[IMPROVE] Iter=59402 | T=404.544 | NewBest=231331 | Δ=234 | ImproveTotal=421
[IMPROVE] Iter=60315 | T=369.339 | NewBest=231081 | Δ=402 | ImproveTotal=422
[IMPROVE] Iter=60317 | T=369.339 | NewBest=231072 | Δ=53 | ImproveTotal=423
[IMPROVE] Iter=60323 | T=368.969 | NewBest=231036 | Δ=322 | ImproveTotal=424
[IMPROVE] Iter=60326 | T=368.969 | NewBest=230992 | Δ=109 | ImproveTotal=425
[IMPROVE] Iter=60343 | T=368.232 | NewBest=230884 | Δ=162 | ImproveTotal=426
[IMPROVE] Iter=60344 | T=368.232 | NewBest=230840 | Δ=44 | ImproveTotal=427
[IMPROVE] Iter=60346 | T=368.232 | NewBest=230776 | Δ=64 | ImproveTotal=428
[IMPROVE] Iter=60347 | T=368.232 | NewBest=230772 | Δ=4 | ImproveTotal=429
[IMPROVE] Iter=60348 | T=368.232 | NewBest=230716 | Δ=56 | ImproveTotal=430
[IMPROVE] Iter=60353 | T=367.864 | NewBest=230714 | Δ=49 | ImproveTotal=431
[IMPROVE] Iter=60515 | T=362.022 | NewBest=230639 | Δ=546 | ImproveTotal=432
[IMPROVE] Iter=60522 | T=361.66 | NewBest=230635 | Δ=4 | ImproveTotal=433
[IMPROVE] Iter=60523 | T=361.66 | NewBest=230619 | Δ=16 | ImproveTotal=434
[IMPROVE] Iter=60538 | T=361.298 | NewBest=230599 | Δ=22 | ImproveTotal=435
[IMPROVE] Iter=60548 | T=360.937 | NewBest=230594 | Δ=82 | ImproveTotal=436
[IMPROVE] Iter=60564 | T=360.215 | NewBest=230563 | Δ=182 | ImproveTotal=437
[IMPROVE] Iter=60566 | T=360.215 | NewBest=230546 | Δ=17 | ImproveTotal=438
[IMPROVE] Iter=60576 | T=359.855 | NewBest=230479 | Δ=257 | ImproveTotal=439
[IMPROVE] Iter=60615 | T=358.418 | NewBest=230306 | Δ=392 | ImproveTotal=440
[IMPROVE] Iter=60616 | T=358.418 | NewBest=230196 | Δ=110 | ImproveTotal=441
[IMPROVE] Iter=60619 | T=358.418 | NewBest=230042 | Δ=210 | ImproveTotal=442
[IMPROVE] Iter=60621 | T=358.059 | NewBest=229980 | Δ=62 | ImproveTotal=443
[IMPROVE] Iter=60625 | T=358.059 | NewBest=229936 | Δ=58 | ImproveTotal=444
[IMPROVE] Iter=60627 | T=358.059 | NewBest=229903 | Δ=33 | ImproveTotal=445
[IMPROVE] Iter=60636 | T=357.701 | NewBest=229801 | Δ=120 | ImproveTotal=446
[IMPROVE] Iter=60637 | T=357.701 | NewBest=229797 | Δ=4 | ImproveTotal=447
[IMPROVE] Iter=60639 | T=357.701 | NewBest=229557 | Δ=280 | ImproveTotal=448
[IMPROVE] Iter=61056 | T=342.982 | NewBest=229431 | Δ=133 | ImproveTotal=449
[IMPROVE] Iter=61147 | T=339.907 | NewBest=229417 | Δ=78 | ImproveTotal=450
[IMPROVE] Iter=61148 | T=339.907 | NewBest=229240 | Δ=177 | ImproveTotal=451
[IMPROVE] Iter=61178 | T=338.888 | NewBest=229220 | Δ=145 | ImproveTotal=452
[IMPROVE] Iter=61196 | T=338.211 | NewBest=229209 | Δ=40 | ImproveTotal=453
[IMPROVE] Iter=61198 | T=338.211 | NewBest=229201 | Δ=8 | ImproveTotal=454
[IMPROVE] Iter=61204 | T=337.873 | NewBest=229119 | Δ=110 | ImproveTotal=455
[IMPROVE] Iter=61209 | T=337.873 | NewBest=228949 | Δ=358 | ImproveTotal=456
[IMPROVE] Iter=61211 | T=337.535 | NewBest=228921 | Δ=28 | ImproveTotal=457
[IMPROVE] Iter=61212 | T=337.535 | NewBest=228832 | Δ=89 | ImproveTotal=458
[IMPROVE] Iter=61215 | T=337.535 | NewBest=228800 | Δ=84 | ImproveTotal=459
[IMPROVE] Iter=61217 | T=337.535 | NewBest=228642 | Δ=158 | ImproveTotal=460
[IMPROVE] Iter=61219 | T=337.535 | NewBest=228636 | Δ=6 | ImproveTotal=461
[IMPROVE] Iter=61227 | T=337.197 | NewBest=228571 | Δ=93 | ImproveTotal=462
[IMPROVE] Iter=61228 | T=337.197 | NewBest=228491 | Δ=80 | ImproveTotal=463
[IMPROVE] Iter=61265 | T=335.851 | NewBest=228422 | Δ=165 | ImproveTotal=464
[IMPROVE] Iter=61438 | T=330.187 | NewBest=228304 | Δ=273 | ImproveTotal=465
[IMPROVE] Iter=61439 | T=330.187 | NewBest=228284 | Δ=20 | ImproveTotal=466
[IMPROVE] Iter=61441 | T=329.856 | NewBest=228250 | Δ=122 | ImproveTotal=467
[IMPROVE] Iter=61443 | T=329.856 | NewBest=227941 | Δ=351 | ImproveTotal=468
[IMPROVE] Iter=61447 | T=329.856 | NewBest=227796 | Δ=146 | ImproveTotal=469
[IMPROVE] Iter=61510 | T=327.882 | NewBest=227696 | Δ=142 | ImproveTotal=470
[IMPROVE] Iter=61513 | T=327.554 | NewBest=227671 | Δ=25 | ImproveTotal=471
[IMPROVE] Iter=61517 | T=327.554 | NewBest=227645 | Δ=36 | ImproveTotal=472
[IMPROVE] Iter=61518 | T=327.554 | NewBest=227625 | Δ=20 | ImproveTotal=473
[IMPROVE] Iter=61519 | T=327.554 | NewBest=227469 | Δ=156 | ImproveTotal=474
[IMPROVE] Iter=61521 | T=327.227 | NewBest=227424 | Δ=49 | ImproveTotal=475
[IMPROVE] Iter=63203 | T=276.599 | NewBest=227315 | Δ=111 | ImproveTotal=476
[IMPROVE] Iter=63206 | T=276.599 | NewBest=227298 | Δ=17 | ImproveTotal=477
[IMPROVE] Iter=63211 | T=276.323 | NewBest=227292 | Δ=30 | ImproveTotal=478
[IMPROVE] Iter=63212 | T=276.323 | NewBest=227161 | Δ=131 | ImproveTotal=479
[IMPROVE] Iter=63231 | T=275.77 | NewBest=226998 | Δ=334 | ImproveTotal=480
[IMPROVE] Iter=63372 | T=271.934 | NewBest=226993 | Δ=140 | ImproveTotal=481
[IMPROVE] Iter=63377 | T=271.934 | NewBest=226984 | Δ=22 | ImproveTotal=482
[IMPROVE] Iter=66210 | T=204.879 | NewBest=226966 | Δ=172 | ImproveTotal=483
[IMPROVE] Iter=66215 | T=204.674 | NewBest=226949 | Δ=32 | ImproveTotal=484
[IMPROVE] Iter=66218 | T=204.674 | NewBest=226825 | Δ=124 | ImproveTotal=485
[IMPROVE] Iter=66220 | T=204.674 | NewBest=226789 | Δ=44 | ImproveTotal=486
[IMPROVE] Iter=66227 | T=204.469 | NewBest=226776 | Δ=28 | ImproveTotal=487
[IMPROVE] Iter=66228 | T=204.469 | NewBest=226774 | Δ=2 | ImproveTotal=488
[IMPROVE] Iter=66230 | T=204.469 | NewBest=226699 | Δ=75 | ImproveTotal=489
[IMPROVE] Iter=66237 | T=204.265 | NewBest=226693 | Δ=8 | ImproveTotal=490
[IMPROVE] Iter=66239 | T=204.265 | NewBest=226572 | Δ=121 | ImproveTotal=491
[IMPROVE] Iter=66249 | T=204.061 | NewBest=226545 | Δ=116 | ImproveTotal=492
[IMPROVE] Iter=66259 | T=203.857 | NewBest=226425 | Δ=243 | ImproveTotal=493
[IMPROVE] Iter=66260 | T=203.857 | NewBest=226405 | Δ=20 | ImproveTotal=494
[IMPROVE] Iter=66381 | T=201.222 | NewBest=226369 | Δ=127 | ImproveTotal=495
[IMPROVE] Iter=66414 | T=200.619 | NewBest=226344 | Δ=164 | ImproveTotal=496
[IMPROVE] Iter=66415 | T=200.619 | NewBest=226339 | Δ=5 | ImproveTotal=497
[IMPROVE] Iter=66416 | T=200.619 | NewBest=226202 | Δ=137 | ImproveTotal=498
[IMPROVE] Iter=66418 | T=200.619 | NewBest=226176 | Δ=40 | ImproveTotal=499
[IMPROVE] Iter=66553 | T=197.829 | NewBest=226153 | Δ=138 | ImproveTotal=500
[IMPROVE] Iter=66554 | T=197.829 | NewBest=226139 | Δ=14 | ImproveTotal=501
[IMPROVE] Iter=66559 | T=197.829 | NewBest=225964 | Δ=199 | ImproveTotal=502
[IMPROVE] Iter=66561 | T=197.631 | NewBest=225947 | Δ=17 | ImproveTotal=503
[IMPROVE] Iter=66566 | T=197.631 | NewBest=225875 | Δ=225 | ImproveTotal=504
[IMPROVE] Iter=66567 | T=197.631 | NewBest=225813 | Δ=62 | ImproveTotal=505
[IMPROVE] Iter=66568 | T=197.631 | NewBest=225794 | Δ=19 | ImproveTotal=506
[IMPROVE] Iter=66570 | T=197.631 | NewBest=225735 | Δ=59 | ImproveTotal=507
[IMPROVE] Iter=66571 | T=197.433 | NewBest=225679 | Δ=56 | ImproveTotal=508
[IMPROVE] Iter=66649 | T=196.055 | NewBest=225673 | Δ=134 | ImproveTotal=509
[IMPROVE] Iter=66659 | T=195.859 | NewBest=225667 | Δ=11 | ImproveTotal=510
[IMPROVE] Iter=66660 | T=195.859 | NewBest=225618 | Δ=49 | ImproveTotal=511
[IMPROVE] Iter=66674 | T=195.468 | NewBest=225615 | Δ=61 | ImproveTotal=512
[IMPROVE] Iter=66675 | T=195.468 | NewBest=225603 | Δ=12 | ImproveTotal=513
[IMPROVE] Iter=66756 | T=193.91 | NewBest=225578 | Δ=246 | ImproveTotal=514
[IMPROVE] Iter=66880 | T=191.595 | NewBest=225483 | Δ=301 | ImproveTotal=515
[IMPROVE] Iter=66955 | T=190.068 | NewBest=225246 | Δ=269 | ImproveTotal=516
[IMPROVE] Iter=66957 | T=190.068 | NewBest=225210 | Δ=36 | ImproveTotal=517
[IMPROVE] Iter=66958 | T=190.068 | NewBest=225207 | Δ=3 | ImproveTotal=518
[IMPROVE] Iter=66962 | T=189.878 | NewBest=225169 | Δ=38 | ImproveTotal=519
[IMPROVE] Iter=66963 | T=189.878 | NewBest=225168 | Δ=1 | ImproveTotal=520
[IMPROVE] Iter=66966 | T=189.878 | NewBest=224997 | Δ=254 | ImproveTotal=521
[IMPROVE] Iter=66968 | T=189.878 | NewBest=224905 | Δ=92 | ImproveTotal=522
[IMPROVE] Iter=67135 | T=186.676 | NewBest=224845 | Δ=305 | ImproveTotal=523
[IMPROVE] Iter=67159 | T=186.303 | NewBest=224810 | Δ=52 | ImproveTotal=524
[IMPROVE] Iter=67793 | T=174.747 | NewBest=224754 | Δ=165 | ImproveTotal=525
[IMPROVE] Iter=67798 | T=174.747 | NewBest=224749 | Δ=5 | ImproveTotal=526
[IMPROVE] Iter=67800 | T=174.747 | NewBest=224744 | Δ=5 | ImproveTotal=527
[IMPROVE] Iter=67801 | T=174.572 | NewBest=224624 | Δ=120 | ImproveTotal=528
[IMPROVE] Iter=67842 | T=173.875 | NewBest=224619 | Δ=36 | ImproveTotal=529
[IMPROVE] Iter=67843 | T=173.875 | NewBest=224607 | Δ=12 | ImproveTotal=530
[IMPROVE] Iter=67844 | T=173.875 | NewBest=224594 | Δ=13 | ImproveTotal=531
[IMPROVE] Iter=68037 | T=170.601 | NewBest=224517 | Δ=284 | ImproveTotal=532
[IMPROVE] Iter=68061 | T=170.09 | NewBest=224489 | Δ=64 | ImproveTotal=533
[IMPROVE] Iter=68062 | T=170.09 | NewBest=224438 | Δ=51 | ImproveTotal=534
[IMPROVE] Iter=68066 | T=170.09 | NewBest=224300 | Δ=238 | ImproveTotal=535
[IMPROVE] Iter=68079 | T=169.92 | NewBest=224206 | Δ=195 | ImproveTotal=536
[IMPROVE] Iter=68080 | T=169.92 | NewBest=224187 | Δ=19 | ImproveTotal=537
[IMPROVE] Iter=68082 | T=169.75 | NewBest=224124 | Δ=63 | ImproveTotal=538
[IMPROVE] Iter=68084 | T=169.75 | NewBest=224123 | Δ=1 | ImproveTotal=539
[IMPROVE] Iter=68134 | T=168.903 | NewBest=224057 | Δ=184 | ImproveTotal=540
[IMPROVE] Iter=68135 | T=168.903 | NewBest=224022 | Δ=35 | ImproveTotal=541
[IMPROVE] Iter=68137 | T=168.903 | NewBest=224020 | Δ=2 | ImproveTotal=542
[IMPROVE] Iter=68138 | T=168.903 | NewBest=224007 | Δ=13 | ImproveTotal=543
[IMPROVE] Iter=68140 | T=168.903 | NewBest=223980 | Δ=51 | ImproveTotal=544
[IMPROVE] Iter=68141 | T=168.734 | NewBest=223858 | Δ=122 | ImproveTotal=545
[IMPROVE] Iter=68142 | T=168.734 | NewBest=223821 | Δ=37 | ImproveTotal=546
[IMPROVE] Iter=68145 | T=168.734 | NewBest=223751 | Δ=70 | ImproveTotal=547
[IMPROVE] Iter=68147 | T=168.734 | NewBest=223644 | Δ=107 | ImproveTotal=548
[IMPROVE] Iter=68158 | T=168.565 | NewBest=223633 | Δ=14 | ImproveTotal=549
[IMPROVE] Iter=68162 | T=168.397 | NewBest=223610 | Δ=30 | ImproveTotal=550
[IMPROVE] Iter=68166 | T=168.397 | NewBest=223495 | Δ=115 | ImproveTotal=551
[IMPROVE] Iter=68167 | T=168.397 | NewBest=223485 | Δ=10 | ImproveTotal=552
[IMPROVE] Iter=68176 | T=168.228 | NewBest=223445 | Δ=73 | ImproveTotal=553
[IMPROVE] Iter=68687 | T=159.86 | NewBest=223370 | Δ=161 | ImproveTotal=554
[IMPROVE] Iter=68689 | T=159.86 | NewBest=223304 | Δ=66 | ImproveTotal=555
[IMPROVE] Iter=68696 | T=159.7 | NewBest=223212 | Δ=92 | ImproveTotal=556
[IMPROVE] Iter=68778 | T=158.427 | NewBest=223029 | Δ=305 | ImproveTotal=557
[IMPROVE] Iter=72001 | T=114.678 | NewBest=222991 | Δ=105 | ImproveTotal=558
[IMPROVE] Iter=72002 | T=114.678 | NewBest=222534 | Δ=457 | ImproveTotal=559
[IMPROVE] Iter=72020 | T=114.563 | NewBest=222527 | Δ=74 | ImproveTotal=560
[IMPROVE] Iter=72025 | T=114.449 | NewBest=222495 | Δ=83 | ImproveTotal=561
[IMPROVE] Iter=72028 | T=114.449 | NewBest=222475 | Δ=112 | ImproveTotal=562
[IMPROVE] Iter=72030 | T=114.449 | NewBest=222438 | Δ=37 | ImproveTotal=563
[IMPROVE] Iter=74050 | T=93.5061 | NewBest=222407 | Δ=33 | ImproveTotal=564
[IMPROVE] Iter=74054 | T=93.4126 | NewBest=222391 | Δ=28 | ImproveTotal=565
[IMPROVE] Iter=74138 | T=92.6679 | NewBest=222265 | Δ=290 | ImproveTotal=566
[IMPROVE] Iter=74233 | T=91.7454 | NewBest=222261 | Δ=38 | ImproveTotal=567
