iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=104 | T=130760 | NewBest=453403 | Δ=7121 | ImproveTotal=1
[IMPROVE] Iter=6052 | T=72100.6 | NewBest=228707 | Δ=198 | ImproveTotal=284
[IMPROVE] Iter=6056 | T=72100.6 | NewBest=228528 | Δ=211 | ImproveTotal=285
[IMPROVE] Iter=6057 | T=72100.6 | NewBest=228345 | Δ=183 | ImproveTotal=286
[IMPROVE] Iter=6058 | T=72100.6 | NewBest=228006 | Δ=339 | ImproveTotal=287
[IMPROVE] Iter=6060 | T=72100.6 | NewBest=227816 | Δ=190 | ImproveTotal=288
[IMPROVE] Iter=6065 | T=72028.5 | NewBest=227813 | Δ=3 | ImproveTotal=289
[IMPROVE] Iter=6071 | T=71956.5 | NewBest=227204 | Δ=945 | ImproveTotal=290
[IMPROVE] Iter=6076 | T=71956.5 | NewBest=227200 | Δ=4 | ImproveTotal=291
[IMPROVE] Iter=6087 | T=71884.5 | NewBest=227169 | Δ=31 | ImproveTotal=292
[IMPROVE] Iter=6093 | T=71812.7 | NewBest=226746 | Δ=766 | ImproveTotal=293
[IMPROVE] Iter=6104 | T=71740.8 | NewBest=226602 | Δ=373 | ImproveTotal=294
[IMPROVE] Iter=6113 | T=71669.1 | NewBest=226164 | Δ=519 | ImproveTotal=295
[IMPROVE] Iter=6114 | T=71669.1 | NewBest=226152 | Δ=12 | ImproveTotal=296
[IMPROVE] Iter=6118 | T=71669.1 | NewBest=226045 | Δ=107 | ImproveTotal=297
[IMPROVE] Iter=6124 | T=71597.4 | NewBest=226034 | Δ=210 | ImproveTotal=298
[IMPROVE] Iter=6130 | T=71597.4 | NewBest=225877 | Δ=180 | ImproveTotal=299
[IMPROVE] Iter=6156 | T=71382.9 | NewBest=225871 | Δ=169 | ImproveTotal=300
[IMPROVE] Iter=6162 | T=71311.5 | NewBest=225789 | Δ=146 | ImproveTotal=301
[IMPROVE] Iter=6376 | T=69828.8 | NewBest=225741 | Δ=85 | ImproveTotal=302
[IMPROVE] Iter=6405 | T=69619.5 | NewBest=225617 | Δ=146 | ImproveTotal=303
[IMPROVE] Iter=6408 | T=69619.5 | NewBest=225471 | Δ=264 | ImproveTotal=304
[IMPROVE] Iter=6435 | T=69410.9 | NewBest=225261 | Δ=271 | ImproveTotal=305
[IMPROVE] Iter=6436 | T=69410.9 | NewBest=225134 | Δ=127 | ImproveTotal=306
[IMPROVE] Iter=6440 | T=69410.9 | NewBest=225119 | Δ=15 | ImproveTotal=307
[IMPROVE] Iter=6442 | T=69341.5 | NewBest=225110 | Δ=9 | ImproveTotal=308
[IMPROVE] Iter=6444 | T=69341.5 | NewBest=225025 | Δ=137 | ImproveTotal=309
[IMPROVE] Iter=6446 | T=69341.5 | NewBest=224332 | Δ=693 | ImproveTotal=310
[IMPROVE] Iter=6448 | T=69341.5 | NewBest=224266 | Δ=66 | ImproveTotal=311
[IMPROVE] Iter=6450 | T=69341.5 | NewBest=224226 | Δ=43 | ImproveTotal=312
[IMPROVE] Iter=6451 | T=69272.1 | NewBest=224142 | Δ=84 | ImproveTotal=313
[IMPROVE] Iter=6452 | T=69272.1 | NewBest=223716 | Δ=426 | ImproveTotal=314
[IMPROVE] Iter=6460 | T=69272.1 | NewBest=223559 | Δ=157 | ImproveTotal=315
[IMPROVE] Iter=6466 | T=69202.9 | NewBest=223548 | Δ=11 | ImproveTotal=316
[IMPROVE] Iter=6630 | T=68103.9 | NewBest=223226 | Δ=636 | ImproveTotal=317
[IMPROVE] Iter=6631 | T=68035.8 | NewBest=222897 | Δ=329 | ImproveTotal=318
[IMPROVE] Iter=6632 | T=68035.8 | NewBest=222533 | Δ=364 | ImproveTotal=319
[IMPROVE] Iter=6660 | T=67899.8 | NewBest=222451 | Δ=682 | ImproveTotal=320
[IMPROVE] Iter=6664 | T=67831.9 | NewBest=222444 | Δ=34 | ImproveTotal=321
[IMPROVE] Iter=6665 | T=67831.9 | NewBest=222333 | Δ=111 | ImproveTotal=322
[IMPROVE] Iter=6669 | T=67831.9 | NewBest=221977 | Δ=389 | ImproveTotal=323
[IMPROVE] Iter=6670 | T=67831.9 | NewBest=221966 | Δ=11 | ImproveTotal=324
[IMPROVE] Iter=6671 | T=67764 | NewBest=221576 | Δ=390 | ImproveTotal=325
[IMPROVE] Iter=6672 | T=67764 | NewBest=221484 | Δ=92 | ImproveTotal=326
[IMPROVE] Iter=6679 | T=67764 | NewBest=220972 | Δ=986 | ImproveTotal=327
[IMPROVE] Iter=6727 | T=67425.9 | NewBest=220686 | Δ=36415 | ImproveTotal=328
[IMPROVE] Iter=6732 | T=67358.5 | NewBest=220541 | Δ=145 | ImproveTotal=329
[IMPROVE] Iter=10022 | T=48466.1 | NewBest=220235 | Δ=424 | ImproveTotal=330
[IMPROVE] Iter=10066 | T=48272.5 | NewBest=220021 | Δ=547 | ImproveTotal=331
[IMPROVE] Iter=10067 | T=48272.5 | NewBest=219755 | Δ=266 | ImproveTotal=332
[IMPROVE] Iter=10075 | T=48224.2 | NewBest=219675 | Δ=121 | ImproveTotal=333
[IMPROVE] Iter=10084 | T=48176 | NewBest=219662 | Δ=327 | ImproveTotal=334
[IMPROVE] Iter=10086 | T=48176 | NewBest=219642 | Δ=20 | ImproveTotal=335
[IMPROVE] Iter=10087 | T=48176 | NewBest=219555 | Δ=87 | ImproveTotal=336
[IMPROVE] Iter=10089 | T=48176 | NewBest=219209 | Δ=346 | ImproveTotal=337
[IMPROVE] Iter=10091 | T=48127.8 | NewBest=219198 | Δ=104 | ImproveTotal=338
[IMPROVE] Iter=10092 | T=48127.8 | NewBest=219162 | Δ=36 | ImproveTotal=339
[IMPROVE] Iter=10094 | T=48127.8 | NewBest=219161 | Δ=1 | ImproveTotal=340
[IMPROVE] Iter=10101 | T=48079.7 | NewBest=218872 | Δ=354 | ImproveTotal=341
[IMPROVE] Iter=10109 | T=48079.7 | NewBest=218856 | Δ=16 | ImproveTotal=342
[IMPROVE] Iter=10111 | T=48031.6 | NewBest=218760 | Δ=208 | ImproveTotal=343
[IMPROVE] Iter=10134 | T=47935.6 | NewBest=218724 | Δ=188 | ImproveTotal=344
[IMPROVE] Iter=10296 | T=47174.4 | NewBest=218293 | Δ=735 | ImproveTotal=345
[IMPROVE] Iter=10311 | T=47080.1 | NewBest=218109 | Δ=205 | ImproveTotal=346
[IMPROVE] Iter=10328 | T=47033 | NewBest=217917 | Δ=361 | ImproveTotal=347
[IMPROVE] Iter=10345 | T=46939 | NewBest=217899 | Δ=137 | ImproveTotal=348
[IMPROVE] Iter=10346 | T=46939 | NewBest=217887 | Δ=12 | ImproveTotal=349
[IMPROVE] Iter=10351 | T=46892 | NewBest=217858 | Δ=44 | ImproveTotal=350
[IMPROVE] Iter=10355 | T=46892 | NewBest=217791 | Δ=67 | ImproveTotal=351
[IMPROVE] Iter=10357 | T=46892 | NewBest=217788 | Δ=3 | ImproveTotal=352
[IMPROVE] Iter=10370 | T=46845.1 | NewBest=217733 | Δ=129 | ImproveTotal=353
[IMPROVE] Iter=10372 | T=46798.3 | NewBest=217592 | Δ=141 | ImproveTotal=354
[IMPROVE] Iter=10373 | T=46798.3 | NewBest=217560 | Δ=32 | ImproveTotal=355
[IMPROVE] Iter=10396 | T=46704.7 | NewBest=217533 | Δ=39 | ImproveTotal=356
[IMPROVE] Iter=10400 | T=46704.7 | NewBest=217372 | Δ=161 | ImproveTotal=357
[IMPROVE] Iter=10405 | T=46658 | NewBest=217371 | Δ=5 | ImproveTotal=358
[IMPROVE] Iter=10430 | T=46564.8 | NewBest=217353 | Δ=250 | ImproveTotal=359
[IMPROVE] Iter=10461 | T=46378.8 | NewBest=217209 | Δ=202 | ImproveTotal=360
[IMPROVE] Iter=10510 | T=46193.5 | NewBest=217191 | Δ=57 | ImproveTotal=361
[IMPROVE] Iter=10511 | T=46147.4 | NewBest=217097 | Δ=94 | ImproveTotal=362
[IMPROVE] Iter=10514 | T=46147.4 | NewBest=216631 | Δ=466 | ImproveTotal=363
[IMPROVE] Iter=10518 | T=46147.4 | NewBest=216608 | Δ=23 | ImproveTotal=364
[IMPROVE] Iter=10521 | T=46101.2 | NewBest=216540 | Δ=68 | ImproveTotal=365
[IMPROVE] Iter=10631 | T=45596.6 | NewBest=216355 | Δ=359 | ImproveTotal=366
[IMPROVE] Iter=10634 | T=45596.6 | NewBest=216342 | Δ=20 | ImproveTotal=367
[IMPROVE] Iter=10683 | T=45369.1 | NewBest=216332 | Δ=380 | ImproveTotal=368
[IMPROVE] Iter=10684 | T=45369.1 | NewBest=216282 | Δ=50 | ImproveTotal=369
[IMPROVE] Iter=10686 | T=45369.1 | NewBest=216246 | Δ=36 | ImproveTotal=370
[IMPROVE] Iter=10687 | T=45369.1 | NewBest=216244 | Δ=2 | ImproveTotal=371
[IMPROVE] Iter=10692 | T=45323.7 | NewBest=216202 | Δ=39183 | ImproveTotal=372
[IMPROVE] Iter=10693 | T=45323.7 | NewBest=216183 | Δ=19 | ImproveTotal=373
[IMPROVE] Iter=10695 | T=45323.7 | NewBest=216167 | Δ=16 | ImproveTotal=374
[IMPROVE] Iter=10698 | T=45323.7 | NewBest=216159 | Δ=8 | ImproveTotal=375
[IMPROVE] Iter=10724 | T=45187.9 | NewBest=216126 | Δ=217 | ImproveTotal=376
[IMPROVE] Iter=10725 | T=45187.9 | NewBest=215823 | Δ=303 | ImproveTotal=377
[IMPROVE] Iter=10726 | T=45187.9 | NewBest=215818 | Δ=5 | ImproveTotal=378
[IMPROVE] Iter=10918 | T=44337 | NewBest=215758 | Δ=353 | ImproveTotal=379
[IMPROVE] Iter=10920 | T=44337 | NewBest=215677 | Δ=162 | ImproveTotal=380
[IMPROVE] Iter=10924 | T=44292.7 | NewBest=215459 | Δ=218 | ImproveTotal=381
[IMPROVE] Iter=10926 | T=44292.7 | NewBest=215455 | Δ=4 | ImproveTotal=382
[IMPROVE] Iter=10942 | T=44204.1 | NewBest=215350 | Δ=14452 | ImproveTotal=383
[IMPROVE] Iter=23912 | T=12075.4 | NewBest=215291 | Δ=210 | ImproveTotal=384
[IMPROVE] Iter=23935 | T=12051.2 | NewBest=215214 | Δ=84 | ImproveTotal=385
[IMPROVE] Iter=24165 | T=11777.1 | NewBest=215074 | Δ=255 | ImproveTotal=386
[IMPROVE] Iter=24177 | T=11765.3 | NewBest=215011 | Δ=87 | ImproveTotal=387
[IMPROVE] Iter=24178 | T=11765.3 | NewBest=214959 | Δ=52 | ImproveTotal=388
[IMPROVE] Iter=24181 | T=11753.6 | NewBest=214920 | Δ=39 | ImproveTotal=389
[IMPROVE] Iter=24183 | T=11753.6 | NewBest=214856 | Δ=64 | ImproveTotal=390
[IMPROVE] Iter=24185 | T=11753.6 | NewBest=214854 | Δ=2 | ImproveTotal=391
[IMPROVE] Iter=24189 | T=11753.6 | NewBest=214389 | Δ=479 | ImproveTotal=392
[IMPROVE] Iter=24193 | T=11741.8 | NewBest=214387 | Δ=2 | ImproveTotal=393
[IMPROVE] Iter=24194 | T=11741.8 | NewBest=214360 | Δ=27 | ImproveTotal=394
[IMPROVE] Iter=24222 | T=11706.6 | NewBest=214319 | Δ=56 | ImproveTotal=395
[IMPROVE] Iter=24226 | T=11706.6 | NewBest=214303 | Δ=42 | ImproveTotal=396
[IMPROVE] Iter=24248 | T=11683.2 | NewBest=214136 | Δ=388 | ImproveTotal=397
[IMPROVE] Iter=24249 | T=11683.2 | NewBest=214120 | Δ=16 | ImproveTotal=398
[IMPROVE] Iter=59989 | T=327.052 | NewBest=214105 | Δ=209 | ImproveTotal=399
[IMPROVE] Iter=59992 | T=326.725 | NewBest=213902 | Δ=256 | ImproveTotal=400
[IMPROVE] Iter=59998 | T=326.725 | NewBest=213724 | Δ=178 | ImproveTotal=401
[IMPROVE] Iter=59999 | T=326.725 | NewBest=213668 | Δ=56 | ImproveTotal=402
[IMPROVE] Iter=60000 | T=326.725 | NewBest=213549 | Δ=119 | ImproveTotal=403
[IMPROVE] Iter=60002 | T=326.398 | NewBest=213400 | Δ=190 | ImproveTotal=404
[IMPROVE] Iter=60023 | T=325.746 | NewBest=213168 | Δ=264 | ImproveTotal=405
[IMPROVE] Iter=60249 | T=318.654 | NewBest=213156 | Δ=131 | ImproveTotal=406
[IMPROVE] Iter=60250 | T=318.654 | NewBest=213096 | Δ=60 | ImproveTotal=407
[IMPROVE] Iter=60252 | T=318.336 | NewBest=212909 | Δ=188 | ImproveTotal=408
[IMPROVE] Iter=60253 | T=318.336 | NewBest=212840 | Δ=69 | ImproveTotal=409
[IMPROVE] Iter=60254 | T=318.336 | NewBest=212675 | Δ=165 | ImproveTotal=410
[IMPROVE] Iter=60259 | T=318.336 | NewBest=212671 | Δ=43 | ImproveTotal=411
[IMPROVE] Iter=60264 | T=318.017 | NewBest=212655 | Δ=55 | ImproveTotal=412
[IMPROVE] Iter=60457 | T=312.029 | NewBest=212524 | Δ=154 | ImproveTotal=413
[IMPROVE] Iter=60458 | T=312.029 | NewBest=212523 | Δ=1 | ImproveTotal=414
[IMPROVE] Iter=60459 | T=312.029 | NewBest=212441 | Δ=82 | ImproveTotal=415
[IMPROVE] Iter=60461 | T=311.717 | NewBest=212220 | Δ=233 | ImproveTotal=416
[IMPROVE] Iter=60462 | T=311.717 | NewBest=212029 | Δ=191 | ImproveTotal=417
[IMPROVE] Iter=60463 | T=311.717 | NewBest=212011 | Δ=18 | ImproveTotal=418
[IMPROVE] Iter=61685 | T=275.899 | NewBest=211974 | Δ=156 | ImproveTotal=419
[IMPROVE] Iter=61730 | T=274.797 | NewBest=211921 | Δ=148 | ImproveTotal=420
[IMPROVE] Iter=61735 | T=274.522 | NewBest=211796 | Δ=131 | ImproveTotal=421
[IMPROVE] Iter=61736 | T=274.522 | NewBest=211784 | Δ=12 | ImproveTotal=422
[IMPROVE] Iter=61738 | T=274.522 | NewBest=211767 | Δ=41 | ImproveTotal=423
[IMPROVE] Iter=61756 | T=273.973 | NewBest=211730 | Δ=253 | ImproveTotal=424
[IMPROVE] Iter=61759 | T=273.973 | NewBest=211729 | Δ=10 | ImproveTotal=425
[IMPROVE] Iter=61762 | T=273.699 | NewBest=211582 | Δ=285 | ImproveTotal=426
[IMPROVE] Iter=61764 | T=273.699 | NewBest=211556 | Δ=32 | ImproveTotal=427
[IMPROVE] Iter=61768 | T=273.699 | NewBest=211440 | Δ=116 | ImproveTotal=428
[IMPROVE] Iter=61785 | T=273.152 | NewBest=211391 | Δ=166 | ImproveTotal=429
[IMPROVE] Iter=61786 | T=273.152 | NewBest=211374 | Δ=17 | ImproveTotal=430
[IMPROVE] Iter=61796 | T=272.879 | NewBest=211259 | Δ=213 | ImproveTotal=431
[IMPROVE] Iter=61797 | T=272.879 | NewBest=211225 | Δ=34 | ImproveTotal=432
[IMPROVE] Iter=62067 | T=265.606 | NewBest=211101 | Δ=216 | ImproveTotal=433
[IMPROVE] Iter=62072 | T=265.341 | NewBest=211096 | Δ=5 | ImproveTotal=434
[IMPROVE] Iter=62083 | T=265.075 | NewBest=211078 | Δ=36 | ImproveTotal=435
[IMPROVE] Iter=62088 | T=265.075 | NewBest=211015 | Δ=63 | ImproveTotal=436
[IMPROVE] Iter=62091 | T=264.81 | NewBest=210978 | Δ=37 | ImproveTotal=437
[IMPROVE] Iter=62095 | T=264.81 | NewBest=210960 | Δ=18 | ImproveTotal=438
[IMPROVE] Iter=62103 | T=264.546 | NewBest=210800 | Δ=223 | ImproveTotal=439
[IMPROVE] Iter=62104 | T=264.546 | NewBest=210618 | Δ=182 | ImproveTotal=440
[IMPROVE] Iter=62111 | T=264.281 | NewBest=210615 | Δ=39 | ImproveTotal=441
[IMPROVE] Iter=62141 | T=263.489 | NewBest=210428 | Δ=214 | ImproveTotal=442
[IMPROVE] Iter=62142 | T=263.489 | NewBest=210323 | Δ=105 | ImproveTotal=443
[IMPROVE] Iter=62143 | T=263.489 | NewBest=210241 | Δ=82 | ImproveTotal=444
[IMPROVE] Iter=62144 | T=263.489 | NewBest=210217 | Δ=24 | ImproveTotal=445
[IMPROVE] Iter=62145 | T=263.489 | NewBest=210215 | Δ=2 | ImproveTotal=446
[IMPROVE] Iter=62151 | T=263.226 | NewBest=210181 | Δ=336 | ImproveTotal=447
[IMPROVE] Iter=62152 | T=263.226 | NewBest=210087 | Δ=94 | ImproveTotal=448
[IMPROVE] Iter=62154 | T=263.226 | NewBest=210059 | Δ=37 | ImproveTotal=449
[IMPROVE] Iter=62155 | T=263.226 | NewBest=209867 | Δ=192 | ImproveTotal=450
[IMPROVE] Iter=62157 | T=263.226 | NewBest=209793 | Δ=120 | ImproveTotal=451
[IMPROVE] Iter=62158 | T=263.226 | NewBest=209787 | Δ=6 | ImproveTotal=452
[IMPROVE] Iter=62159 | T=263.226 | NewBest=209777 | Δ=10 | ImproveTotal=453
[IMPROVE] Iter=62285 | T=259.824 | NewBest=209717 | Δ=148 | ImproveTotal=454
[IMPROVE] Iter=62352 | T=258.011 | NewBest=209706 | Δ=55 | ImproveTotal=455
[IMPROVE] Iter=62356 | T=258.011 | NewBest=209573 | Δ=143 | ImproveTotal=456
[IMPROVE] Iter=62357 | T=258.011 | NewBest=209545 | Δ=28 | ImproveTotal=457
[IMPROVE] Iter=62361 | T=257.753 | NewBest=209369 | Δ=216 | ImproveTotal=458
[IMPROVE] Iter=62368 | T=257.753 | NewBest=209335 | Δ=170 | ImproveTotal=459
[IMPROVE] Iter=62370 | T=257.753 | NewBest=209244 | Δ=91 | ImproveTotal=460
[IMPROVE] Iter=62430 | T=256.21 | NewBest=208972 | Δ=328 | ImproveTotal=461
[IMPROVE] Iter=65082 | T=196.343 | NewBest=208801 | Δ=217 | ImproveTotal=462
[IMPROVE] Iter=65211 | T=193.806 | NewBest=208704 | Δ=278 | ImproveTotal=463
[IMPROVE] Iter=65217 | T=193.806 | NewBest=208546 | Δ=170 | ImproveTotal=464
[IMPROVE] Iter=65220 | T=193.806 | NewBest=208386 | Δ=160 | ImproveTotal=465
[IMPROVE] Iter=65222 | T=193.612 | NewBest=208328 | Δ=58 | ImproveTotal=466
[IMPROVE] Iter=66770 | T=165.966 | NewBest=208305 | Δ=143 | ImproveTotal=467
[IMPROVE] Iter=66771 | T=165.8 | NewBest=208209 | Δ=96 | ImproveTotal=468
[IMPROVE] Iter=66772 | T=165.8 | NewBest=208149 | Δ=60 | ImproveTotal=469
[IMPROVE] Iter=66773 | T=165.8 | NewBest=208110 | Δ=39 | ImproveTotal=470
[IMPROVE] Iter=66776 | T=165.8 | NewBest=208053 | Δ=71 | ImproveTotal=471
[IMPROVE] Iter=66778 | T=165.8 | NewBest=208037 | Δ=16 | ImproveTotal=472
[IMPROVE] Iter=66779 | T=165.8 | NewBest=208002 | Δ=35 | ImproveTotal=473
[IMPROVE] Iter=66787 | T=165.634 | NewBest=207924 | Δ=78 | ImproveTotal=474
[IMPROVE] Iter=66788 | T=165.634 | NewBest=207900 | Δ=24 | ImproveTotal=475
[IMPROVE] Iter=66790 | T=165.634 | NewBest=207861 | Δ=55 | ImproveTotal=476
[IMPROVE] Iter=66809 | T=165.303 | NewBest=207751 | Δ=188 | ImproveTotal=477
[IMPROVE] Iter=66812 | T=165.137 | NewBest=207738 | Δ=13 | ImproveTotal=478
[IMPROVE] Iter=66813 | T=165.137 | NewBest=207698 | Δ=40 | ImproveTotal=479
[IMPROVE] Iter=66821 | T=164.972 | NewBest=207634 | Δ=77 | ImproveTotal=480
[IMPROVE] Iter=66823 | T=164.972 | NewBest=207552 | Δ=86 | ImproveTotal=481
[IMPROVE] Iter=66825 | T=164.972 | NewBest=207503 | Δ=118 | ImproveTotal=482
[IMPROVE] Iter=66826 | T=164.972 | NewBest=207449 | Δ=54 | ImproveTotal=483
[IMPROVE] Iter=66827 | T=164.972 | NewBest=207336 | Δ=113 | ImproveTotal=484
[IMPROVE] Iter=66835 | T=164.807 | NewBest=207141 | Δ=297 | ImproveTotal=485
[IMPROVE] Iter=66837 | T=164.807 | NewBest=207029 | Δ=112 | ImproveTotal=486
[IMPROVE] Iter=66841 | T=164.643 | NewBest=207011 | Δ=18 | ImproveTotal=487
[IMPROVE] Iter=66842 | T=164.643 | NewBest=206985 | Δ=26 | ImproveTotal=488
[IMPROVE] Iter=66886 | T=163.985 | NewBest=206984 | Δ=8 | ImproveTotal=489
[IMPROVE] Iter=66887 | T=163.985 | NewBest=206970 | Δ=14 | ImproveTotal=490
[IMPROVE] Iter=66890 | T=163.985 | NewBest=206775 | Δ=195 | ImproveTotal=491
[IMPROVE] Iter=66978 | T=162.515 | NewBest=206604 | Δ=192 | ImproveTotal=492
[IMPROVE] Iter=69452 | T=126.804 | NewBest=206600 | Δ=11 | ImproveTotal=493
[IMPROVE] Iter=69454 | T=126.804 | NewBest=206438 | Δ=162 | ImproveTotal=494
[IMPROVE] Iter=69457 | T=126.804 | NewBest=206380 | Δ=58 | ImproveTotal=495
[IMPROVE] Iter=69458 | T=126.804 | NewBest=206348 | Δ=32 | ImproveTotal=496
[IMPROVE] Iter=69464 | T=126.678 | NewBest=206300 | Δ=57 | ImproveTotal=497
[IMPROVE] Iter=69466 | T=126.678 | NewBest=206280 | Δ=20 | ImproveTotal=498
[IMPROVE] Iter=69806 | T=122.441 | NewBest=206227 | Δ=220 | ImproveTotal=499
[IMPROVE] Iter=69808 | T=122.441 | NewBest=206225 | Δ=2 | ImproveTotal=500
[IMPROVE] Iter=69809 | T=122.441 | NewBest=206219 | Δ=6 | ImproveTotal=501
[IMPROVE] Iter=69810 | T=122.441 | NewBest=206213 | Δ=6 | ImproveTotal=502
[IMPROVE] Iter=69812 | T=122.318 | NewBest=206038 | Δ=175 | ImproveTotal=503
[IMPROVE] Iter=69813 | T=122.318 | NewBest=206011 | Δ=27 | ImproveTotal=504
[IMPROVE] Iter=69814 | T=122.318 | NewBest=205972 | Δ=39 | ImproveTotal=505
[IMPROVE] Iter=72438 | T=94.1131 | NewBest=205893 | Δ=115 | ImproveTotal=506
[IMPROVE] Iter=72442 | T=94.0189 | NewBest=205867 | Δ=26 | ImproveTotal=507
[IMPROVE] Iter=72448 | T=94.0189 | NewBest=205801 | Δ=66 | ImproveTotal=508
[IMPROVE] Iter=72450 | T=94.0189 | NewBest=205797 | Δ=4 | ImproveTotal=509
[IMPROVE] Iter=72453 | T=93.9249 | NewBest=205723 | Δ=74 | ImproveTotal=510
[IMPROVE] Iter=72461 | T=93.831 | NewBest=205711 | Δ=12 | ImproveTotal=511
[IMPROVE] Iter=72469 | T=93.831 | NewBest=205698 | Δ=32 | ImproveTotal=512
[IMPROVE] Iter=72478 | T=93.7372 | NewBest=205584 | Δ=312 | ImproveTotal=513
[IMPROVE] Iter=72479 | T=93.7372 | NewBest=205537 | Δ=47 | ImproveTotal=514
[IMPROVE] Iter=72480 | T=93.7372 | NewBest=205536 | Δ=1 | ImproveTotal=515
[IMPROVE] Iter=72481 | T=93.6434 | NewBest=205459 | Δ=77 | ImproveTotal=516
[IMPROVE] Iter=72529 | T=93.2694 | NewBest=205442 | Δ=20 | ImproveTotal=517
[IMPROVE] Iter=72530 | T=93.2694 | NewBest=205403 | Δ=39 | ImproveTotal=518
[IMPROVE] Iter=72558 | T=92.9899 | NewBest=205336 | Δ=85 | ImproveTotal=519
[IMPROVE] Iter=72603 | T=92.5259 | NewBest=205312 | Δ=199 | ImproveTotal=520
[IMPROVE] Iter=72607 | T=92.5259 | NewBest=205308 | Δ=5 | ImproveTotal=521
[IMPROVE] Iter=72612 | T=92.4333 | NewBest=205184 | Δ=164 | ImproveTotal=522
[IMPROVE] Iter=72615 | T=92.4333 | NewBest=205160 | Δ=24 | ImproveTotal=523
[IMPROVE] Iter=72624 | T=92.3409 | NewBest=205130 | Δ=117 | ImproveTotal=524
[IMPROVE] Iter=72631 | T=92.2486 | NewBest=205119 | Δ=43 | ImproveTotal=525
[IMPROVE] Iter=72634 | T=92.2486 | NewBest=205105 | Δ=14 | ImproveTotal=526
[IMPROVE] Iter=72635 | T=92.2486 | NewBest=205075 | Δ=30 | ImproveTotal=527
[IMPROVE] Iter=72756 | T=91.1477 | NewBest=205073 | Δ=29 | ImproveTotal=528
[IMPROVE] Iter=72762 | T=91.0565 | NewBest=205048 | Δ=25 | ImproveTotal=529
[IMPROVE] Iter=72765 | T=91.0565 | NewBest=204954 | Δ=94 | ImproveTotal=530
[IMPROVE] Iter=72767 | T=91.0565 | NewBest=204951 | Δ=3 | ImproveTotal=531
[IMPROVE] Iter=72771 | T=90.9655 | NewBest=204874 | Δ=77 | ImproveTotal=532
[IMPROVE] Iter=73220 | T=87.0478 | NewBest=204836 | Δ=126 | ImproveTotal=533
[IMPROVE] Iter=73225 | T=86.9608 | NewBest=204749 | Δ=100 | ImproveTotal=534
[IMPROVE] Iter=73234 | T=86.8738 | NewBest=204707 | Δ=42 | ImproveTotal=535
[IMPROVE] Iter=73263 | T=86.6135 | NewBest=204695 | Δ=47 | ImproveTotal=536
[IMPROVE] Iter=73266 | T=86.6135 | NewBest=204663 | Δ=32 | ImproveTotal=537
[IMPROVE] Iter=74698 | T=75.0672 | NewBest=204643 | Δ=124 | ImproveTotal=538
[IMPROVE] Iter=74947 | T=73.2129 | NewBest=204621 | Δ=49 | ImproveTotal=539
[IMPROVE] Iter=74948 | T=73.2129 | NewBest=204573 | Δ=48 | ImproveTotal=540
[IMPROVE] Iter=74950 | T=73.2129 | NewBest=204536 | Δ=37 | ImproveTotal=541
[IMPROVE] Iter=74951 | T=73.1397 | NewBest=204534 | Δ=2 | ImproveTotal=542
[IMPROVE] Iter=74961 | T=73.0665 | NewBest=204521 | Δ=29 | ImproveTotal=543
[IMPROVE] Iter=74970 | T=73.0665 | NewBest=204501 | Δ=33 | ImproveTotal=544
[IMPROVE] Iter=74973 | T=72.9934 | NewBest=204491 | Δ=10 | ImproveTotal=545
[IMPROVE] Iter=75501 | T=69.2237 | NewBest=204487 | Δ=33 | ImproveTotal=546
[IMPROVE] Iter=75506 | T=69.2237 | NewBest=204372 | Δ=123 | ImproveTotal=547
[IMPROVE] Iter=75510 | T=69.2237 | NewBest=204363 | Δ=9 | ImproveTotal=548
[IMPROVE] Iter=75511 | T=69.1545 | NewBest=204346 | Δ=17 | ImproveTotal=549
[IMPROVE] Iter=75512 | T=69.1545 | NewBest=204336 | Δ=10 | ImproveTotal=550
[IMPROVE] Iter=75516 | T=69.1545 | NewBest=204331 | Δ=5 | ImproveTotal=551
[IMPROVE] Iter=75536 | T=69.0162 | NewBest=204291 | Δ=94 | ImproveTotal=552
[IMPROVE] Iter=75538 | T=69.0162 | NewBest=204248 | Δ=43 | ImproveTotal=553
[IMPROVE] Iter=75547 | T=68.9472 | NewBest=204222 | Δ=52 | ImproveTotal=554
[IMPROVE] Iter=75600 | T=68.6032 | NewBest=204217 | Δ=227 | ImproveTotal=555
[IMPROVE] Iter=75792 | T=67.2441 | NewBest=204142 | Δ=103 | ImproveTotal=556
[IMPROVE] Iter=75794 | T=67.2441 | NewBest=204125 | Δ=17 | ImproveTotal=557
[IMPROVE] Iter=75948 | T=66.2424 | NewBest=204099 | Δ=135 | ImproveTotal=558
[IMPROVE] Iter=75983 | T=65.9779 | NewBest=204031 | Δ=84 | ImproveTotal=559
[IMPROVE] Iter=75992 | T=65.9119 | NewBest=204021 | Δ=10 | ImproveTotal=560
[IMPROVE] Iter=76211 | T=64.4769 | NewBest=203989 | Δ=103 | ImproveTotal=561
[IMPROVE] Iter=76217 | T=64.4769 | NewBest=203913 | Δ=112 | ImproveTotal=562
[IMPROVE] Iter=76219 | T=64.4769 | NewBest=203900 | Δ=13 | ImproveTotal=563
[IMPROVE] Iter=76222 | T=64.4125 | NewBest=203862 | Δ=77 | ImproveTotal=564
