iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=132074 | NewBest=457438 | Δ=395 | ImproveTotal=1
[IMPROVE] Iter=7244 | T=64007.7 | NewBest=236560 | Δ=100 | ImproveTotal=285
[IMPROVE] Iter=7246 | T=64007.7 | NewBest=236495 | Δ=65 | ImproveTotal=286
[IMPROVE] Iter=7252 | T=63943.7 | NewBest=236052 | Δ=443 | ImproveTotal=287
[IMPROVE] Iter=7261 | T=63879.7 | NewBest=234351 | Δ=9788 | ImproveTotal=288
[IMPROVE] Iter=7267 | T=63879.7 | NewBest=233274 | Δ=1316 | ImproveTotal=289
[IMPROVE] Iter=7269 | T=63879.7 | NewBest=233220 | Δ=54 | ImproveTotal=290
[IMPROVE] Iter=7289 | T=63752 | NewBest=233211 | Δ=173 | ImproveTotal=291
[IMPROVE] Iter=7292 | T=63688.3 | NewBest=233199 | Δ=12 | ImproveTotal=292
[IMPROVE] Iter=7312 | T=63561 | NewBest=233174 | Δ=273 | ImproveTotal=293
[IMPROVE] Iter=7319 | T=63561 | NewBest=233021 | Δ=157 | ImproveTotal=294
[IMPROVE] Iter=7323 | T=63497.4 | NewBest=232963 | Δ=58 | ImproveTotal=295
[IMPROVE] Iter=7339 | T=63433.9 | NewBest=232011 | Δ=1515 | ImproveTotal=296
[IMPROVE] Iter=7349 | T=63370.5 | NewBest=231829 | Δ=276 | ImproveTotal=297
[IMPROVE] Iter=7352 | T=63307.1 | NewBest=231742 | Δ=87 | ImproveTotal=298
[IMPROVE] Iter=7353 | T=63307.1 | NewBest=231687 | Δ=55 | ImproveTotal=299
[IMPROVE] Iter=8067 | T=58966.1 | NewBest=231635 | Δ=1338 | ImproveTotal=300
[IMPROVE] Iter=8076 | T=58907.1 | NewBest=231531 | Δ=104 | ImproveTotal=301
[IMPROVE] Iter=8087 | T=58848.2 | NewBest=231461 | Δ=117 | ImproveTotal=302
[IMPROVE] Iter=8090 | T=58848.2 | NewBest=231357 | Δ=104 | ImproveTotal=303
[IMPROVE] Iter=8096 | T=58789.3 | NewBest=231353 | Δ=117 | ImproveTotal=304
[IMPROVE] Iter=8099 | T=58789.3 | NewBest=231255 | Δ=98 | ImproveTotal=305
[IMPROVE] Iter=8104 | T=58730.6 | NewBest=231203 | Δ=52 | ImproveTotal=306
[IMPROVE] Iter=8170 | T=58379.1 | NewBest=231127 | Δ=24168 | ImproveTotal=307
[IMPROVE] Iter=8180 | T=58320.7 | NewBest=230875 | Δ=325 | ImproveTotal=308
[IMPROVE] Iter=8181 | T=58262.4 | NewBest=230743 | Δ=132 | ImproveTotal=309
[IMPROVE] Iter=8189 | T=58262.4 | NewBest=230538 | Δ=346 | ImproveTotal=310
[IMPROVE] Iter=8196 | T=58204.1 | NewBest=230346 | Δ=192 | ImproveTotal=311
[IMPROVE] Iter=8198 | T=58204.1 | NewBest=230089 | Δ=257 | ImproveTotal=312
[IMPROVE] Iter=8210 | T=58145.9 | NewBest=229851 | Δ=88434 | ImproveTotal=313
[IMPROVE] Iter=8216 | T=58087.7 | NewBest=229480 | Δ=711 | ImproveTotal=314
[IMPROVE] Iter=8221 | T=58029.7 | NewBest=229329 | Δ=153 | ImproveTotal=315
[IMPROVE] Iter=8324 | T=57452 | NewBest=228093 | Δ=1638 | ImproveTotal=316
[IMPROVE] Iter=8327 | T=57452 | NewBest=227977 | Δ=116 | ImproveTotal=317
[IMPROVE] Iter=8334 | T=57394.5 | NewBest=227964 | Δ=13 | ImproveTotal=318
[IMPROVE] Iter=8336 | T=57394.5 | NewBest=227958 | Δ=6 | ImproveTotal=319
[IMPROVE] Iter=8360 | T=57279.8 | NewBest=227419 | Δ=1196 | ImproveTotal=320
[IMPROVE] Iter=9588 | T=50647.3 | NewBest=227373 | Δ=531 | ImproveTotal=321
[IMPROVE] Iter=9590 | T=50647.3 | NewBest=227228 | Δ=145 | ImproveTotal=322
[IMPROVE] Iter=9608 | T=50546.1 | NewBest=227123 | Δ=297 | ImproveTotal=323
[IMPROVE] Iter=9609 | T=50546.1 | NewBest=227115 | Δ=8 | ImproveTotal=324
[IMPROVE] Iter=9617 | T=50495.5 | NewBest=226696 | Δ=419 | ImproveTotal=325
[IMPROVE] Iter=9618 | T=50495.5 | NewBest=226692 | Δ=4 | ImproveTotal=326
[IMPROVE] Iter=9624 | T=50445 | NewBest=226254 | Δ=36580 | ImproveTotal=327
[IMPROVE] Iter=9625 | T=50445 | NewBest=226179 | Δ=75 | ImproveTotal=328
[IMPROVE] Iter=9627 | T=50445 | NewBest=226166 | Δ=14 | ImproveTotal=329
[IMPROVE] Iter=9629 | T=50445 | NewBest=225155 | Δ=1011 | ImproveTotal=330
[IMPROVE] Iter=9630 | T=50445 | NewBest=225102 | Δ=53 | ImproveTotal=331
[IMPROVE] Iter=9644 | T=50344.2 | NewBest=224919 | Δ=317 | ImproveTotal=332
[IMPROVE] Iter=9645 | T=50344.2 | NewBest=224399 | Δ=520 | ImproveTotal=333
[IMPROVE] Iter=9659 | T=50293.8 | NewBest=224338 | Δ=61 | ImproveTotal=334
[IMPROVE] Iter=9662 | T=50243.5 | NewBest=224035 | Δ=314 | ImproveTotal=335
[IMPROVE] Iter=9666 | T=50243.5 | NewBest=223878 | Δ=157 | ImproveTotal=336
[IMPROVE] Iter=9743 | T=49843 | NewBest=223734 | Δ=298 | ImproveTotal=337
[IMPROVE] Iter=9748 | T=49843 | NewBest=223499 | Δ=329 | ImproveTotal=338
[IMPROVE] Iter=9750 | T=49843 | NewBest=223436 | Δ=63 | ImproveTotal=339
[IMPROVE] Iter=9759 | T=49793.2 | NewBest=223334 | Δ=185 | ImproveTotal=340
[IMPROVE] Iter=9776 | T=49693.6 | NewBest=223243 | Δ=262 | ImproveTotal=341
[IMPROVE] Iter=9797 | T=49594.3 | NewBest=223237 | Δ=155 | ImproveTotal=342
[IMPROVE] Iter=9801 | T=49544.7 | NewBest=222416 | Δ=831 | ImproveTotal=343
[IMPROVE] Iter=9923 | T=48953.4 | NewBest=222279 | Δ=322 | ImproveTotal=344
[IMPROVE] Iter=9941 | T=48855.6 | NewBest=222250 | Δ=33839 | ImproveTotal=345
[IMPROVE] Iter=9955 | T=48806.7 | NewBest=222238 | Δ=24 | ImproveTotal=346
[IMPROVE] Iter=11094 | T=43545.7 | NewBest=222224 | Δ=407 | ImproveTotal=347
[IMPROVE] Iter=11096 | T=43545.7 | NewBest=222205 | Δ=19 | ImproveTotal=348
[IMPROVE] Iter=11097 | T=43545.7 | NewBest=221631 | Δ=574 | ImproveTotal=349
[IMPROVE] Iter=11099 | T=43545.7 | NewBest=221623 | Δ=8 | ImproveTotal=350
[IMPROVE] Iter=11132 | T=43371.8 | NewBest=221595 | Δ=75 | ImproveTotal=351
[IMPROVE] Iter=11133 | T=43371.8 | NewBest=221590 | Δ=5 | ImproveTotal=352
[IMPROVE] Iter=11162 | T=43241.8 | NewBest=221514 | Δ=264 | ImproveTotal=353
[IMPROVE] Iter=11164 | T=43241.8 | NewBest=221503 | Δ=11 | ImproveTotal=354
[IMPROVE] Iter=11170 | T=43241.8 | NewBest=221290 | Δ=3056 | ImproveTotal=355
[IMPROVE] Iter=11184 | T=43155.3 | NewBest=221090 | Δ=276 | ImproveTotal=356
[IMPROVE] Iter=11193 | T=43112.2 | NewBest=220922 | Δ=377 | ImproveTotal=357
[IMPROVE] Iter=11195 | T=43112.2 | NewBest=220332 | Δ=627 | ImproveTotal=358
[IMPROVE] Iter=11215 | T=43026 | NewBest=220224 | Δ=249 | ImproveTotal=359
[IMPROVE] Iter=11223 | T=42983 | NewBest=220194 | Δ=396 | ImproveTotal=360
[IMPROVE] Iter=11227 | T=42983 | NewBest=220177 | Δ=17 | ImproveTotal=361
[IMPROVE] Iter=11229 | T=42983 | NewBest=220155 | Δ=22 | ImproveTotal=362
[IMPROVE] Iter=11232 | T=42940 | NewBest=220065 | Δ=155 | ImproveTotal=363
[IMPROVE] Iter=11236 | T=42940 | NewBest=220017 | Δ=48 | ImproveTotal=364
[IMPROVE] Iter=11238 | T=42940 | NewBest=219957 | Δ=17645 | ImproveTotal=365
[IMPROVE] Iter=11242 | T=42897 | NewBest=219950 | Δ=7 | ImproveTotal=366
[IMPROVE] Iter=11246 | T=42897 | NewBest=219907 | Δ=59 | ImproveTotal=367
[IMPROVE] Iter=11255 | T=42854.2 | NewBest=219515 | Δ=449 | ImproveTotal=368
[IMPROVE] Iter=14924 | T=29684.3 | NewBest=219415 | Δ=231 | ImproveTotal=369
[IMPROVE] Iter=14925 | T=29684.3 | NewBest=219113 | Δ=302 | ImproveTotal=370
[IMPROVE] Iter=14986 | T=29506.7 | NewBest=219107 | Δ=337 | ImproveTotal=371
[IMPROVE] Iter=15007 | T=29447.7 | NewBest=218902 | Δ=352 | ImproveTotal=372
[IMPROVE] Iter=15015 | T=29418.2 | NewBest=218847 | Δ=55 | ImproveTotal=373
[IMPROVE] Iter=15052 | T=29300.7 | NewBest=218787 | Δ=193 | ImproveTotal=374
[IMPROVE] Iter=15624 | T=27676.5 | NewBest=218775 | Δ=336 | ImproveTotal=375
[IMPROVE] Iter=15625 | T=27676.5 | NewBest=218764 | Δ=11 | ImproveTotal=376
[IMPROVE] Iter=15645 | T=27621.2 | NewBest=218502 | Δ=386 | ImproveTotal=377
[IMPROVE] Iter=15648 | T=27621.2 | NewBest=218428 | Δ=253 | ImproveTotal=378
[IMPROVE] Iter=15684 | T=27510.9 | NewBest=218416 | Δ=210 | ImproveTotal=379
[IMPROVE] Iter=15702 | T=27455.9 | NewBest=218270 | Δ=422 | ImproveTotal=380
[IMPROVE] Iter=22713 | T=13615.8 | NewBest=218244 | Δ=192 | ImproveTotal=381
[IMPROVE] Iter=22714 | T=13615.8 | NewBest=218126 | Δ=118 | ImproveTotal=382
[IMPROVE] Iter=22716 | T=13615.8 | NewBest=217914 | Δ=212 | ImproveTotal=383
[IMPROVE] Iter=22717 | T=13615.8 | NewBest=217845 | Δ=69 | ImproveTotal=384
[IMPROVE] Iter=22734 | T=13588.6 | NewBest=217720 | Δ=162 | ImproveTotal=385
[IMPROVE] Iter=22762 | T=13547.8 | NewBest=217634 | Δ=297 | ImproveTotal=386
[IMPROVE] Iter=23929 | T=12063.3 | NewBest=217599 | Δ=154 | ImproveTotal=387
[IMPROVE] Iter=23939 | T=12051.2 | NewBest=217360 | Δ=294 | ImproveTotal=388
[IMPROVE] Iter=23943 | T=12039.2 | NewBest=217322 | Δ=38 | ImproveTotal=389
[IMPROVE] Iter=23954 | T=12027.2 | NewBest=217302 | Δ=36 | ImproveTotal=390
[IMPROVE] Iter=23998 | T=11979.1 | NewBest=217127 | Δ=255 | ImproveTotal=391
[IMPROVE] Iter=24000 | T=11979.1 | NewBest=217054 | Δ=73 | ImproveTotal=392
[IMPROVE] Iter=24004 | T=11967.1 | NewBest=216582 | Δ=472 | ImproveTotal=393
[IMPROVE] Iter=24016 | T=11955.2 | NewBest=216478 | Δ=271 | ImproveTotal=394
[IMPROVE] Iter=24026 | T=11943.2 | NewBest=216472 | Δ=6 | ImproveTotal=395
[IMPROVE] Iter=24059 | T=11907.4 | NewBest=216387 | Δ=176 | ImproveTotal=396
[IMPROVE] Iter=24104 | T=11848 | NewBest=216362 | Δ=89 | ImproveTotal=397
[IMPROVE] Iter=24110 | T=11848 | NewBest=216273 | Δ=128 | ImproveTotal=398
[IMPROVE] Iter=24112 | T=11836.2 | NewBest=216262 | Δ=16 | ImproveTotal=399
[IMPROVE] Iter=24113 | T=11836.2 | NewBest=216241 | Δ=21 | ImproveTotal=400
[IMPROVE] Iter=24114 | T=11836.2 | NewBest=216226 | Δ=15 | ImproveTotal=401
[IMPROVE] Iter=24117 | T=11836.2 | NewBest=216223 | Δ=39 | ImproveTotal=402
[IMPROVE] Iter=24122 | T=11824.3 | NewBest=216029 | Δ=194 | ImproveTotal=403
[IMPROVE] Iter=24231 | T=11694.9 | NewBest=216009 | Δ=285 | ImproveTotal=404
[IMPROVE] Iter=26964 | T=8899.69 | NewBest=215966 | Δ=124 | ImproveTotal=405
[IMPROVE] Iter=27105 | T=8775.9 | NewBest=215889 | Δ=176 | ImproveTotal=406
[IMPROVE] Iter=27112 | T=8767.13 | NewBest=215739 | Δ=175 | ImproveTotal=407
[IMPROVE] Iter=27113 | T=8767.13 | NewBest=215734 | Δ=5 | ImproveTotal=408
[IMPROVE] Iter=27115 | T=8767.13 | NewBest=215507 | Δ=267 | ImproveTotal=409
[IMPROVE] Iter=27118 | T=8767.13 | NewBest=215481 | Δ=26 | ImproveTotal=410
[IMPROVE] Iter=27123 | T=8758.36 | NewBest=215468 | Δ=52 | ImproveTotal=411
[IMPROVE] Iter=27124 | T=8758.36 | NewBest=215440 | Δ=28 | ImproveTotal=412
[IMPROVE] Iter=27135 | T=8749.6 | NewBest=215424 | Δ=242 | ImproveTotal=413
[IMPROVE] Iter=27136 | T=8749.6 | NewBest=215282 | Δ=142 | ImproveTotal=414
[IMPROVE] Iter=27138 | T=8749.6 | NewBest=215189 | Δ=210 | ImproveTotal=415
[IMPROVE] Iter=27139 | T=8749.6 | NewBest=215174 | Δ=15 | ImproveTotal=416
[IMPROVE] Iter=27140 | T=8749.6 | NewBest=215107 | Δ=67 | ImproveTotal=417
[IMPROVE] Iter=27159 | T=8732.11 | NewBest=214952 | Δ=215 | ImproveTotal=418
[IMPROVE] Iter=27166 | T=8723.38 | NewBest=214923 | Δ=29 | ImproveTotal=419
[IMPROVE] Iter=27175 | T=8714.65 | NewBest=214864 | Δ=93 | ImproveTotal=420
[IMPROVE] Iter=27178 | T=8714.65 | NewBest=214862 | Δ=2 | ImproveTotal=421
[IMPROVE] Iter=27179 | T=8714.65 | NewBest=214860 | Δ=2 | ImproveTotal=422
[IMPROVE] Iter=58015 | T=398.305 | NewBest=214817 | Δ=103 | ImproveTotal=423
[IMPROVE] Iter=58048 | T=397.111 | NewBest=214634 | Δ=369 | ImproveTotal=424
[IMPROVE] Iter=58173 | T=391.98 | NewBest=214453 | Δ=220 | ImproveTotal=425
[IMPROVE] Iter=58181 | T=391.588 | NewBest=214428 | Δ=242 | ImproveTotal=426
[IMPROVE] Iter=58182 | T=391.588 | NewBest=214352 | Δ=76 | ImproveTotal=427
[IMPROVE] Iter=60150 | T=321.858 | NewBest=214250 | Δ=129 | ImproveTotal=428
[IMPROVE] Iter=60211 | T=319.612 | NewBest=214141 | Δ=194 | ImproveTotal=429
[IMPROVE] Iter=60383 | T=314.222 | NewBest=213948 | Δ=473 | ImproveTotal=430
[IMPROVE] Iter=60384 | T=314.222 | NewBest=213933 | Δ=15 | ImproveTotal=431
[IMPROVE] Iter=60385 | T=314.222 | NewBest=213904 | Δ=29 | ImproveTotal=432
[IMPROVE] Iter=60386 | T=314.222 | NewBest=213670 | Δ=234 | ImproveTotal=433
[IMPROVE] Iter=60387 | T=314.222 | NewBest=213486 | Δ=184 | ImproveTotal=434
[IMPROVE] Iter=60388 | T=314.222 | NewBest=213414 | Δ=72 | ImproveTotal=435
[IMPROVE] Iter=60390 | T=314.222 | NewBest=213369 | Δ=113 | ImproveTotal=436
[IMPROVE] Iter=60404 | T=313.594 | NewBest=213367 | Δ=17 | ImproveTotal=437
[IMPROVE] Iter=60407 | T=313.594 | NewBest=213301 | Δ=66 | ImproveTotal=438
[IMPROVE] Iter=60408 | T=313.594 | NewBest=213295 | Δ=6 | ImproveTotal=439
[IMPROVE] Iter=60409 | T=313.594 | NewBest=213162 | Δ=133 | ImproveTotal=440
[IMPROVE] Iter=60413 | T=313.28 | NewBest=213088 | Δ=82 | ImproveTotal=441
[IMPROVE] Iter=60414 | T=313.28 | NewBest=212944 | Δ=144 | ImproveTotal=442
[IMPROVE] Iter=60415 | T=313.28 | NewBest=212827 | Δ=117 | ImproveTotal=443
[IMPROVE] Iter=60419 | T=313.28 | NewBest=212818 | Δ=34 | ImproveTotal=444
[IMPROVE] Iter=60420 | T=313.28 | NewBest=212711 | Δ=107 | ImproveTotal=445
[IMPROVE] Iter=60426 | T=312.967 | NewBest=212636 | Δ=165 | ImproveTotal=446
[IMPROVE] Iter=60432 | T=312.654 | NewBest=212635 | Δ=9 | ImproveTotal=447
[IMPROVE] Iter=60719 | T=304.017 | NewBest=212464 | Δ=256 | ImproveTotal=448
[IMPROVE] Iter=60720 | T=304.017 | NewBest=212367 | Δ=97 | ImproveTotal=449
[IMPROVE] Iter=60722 | T=303.713 | NewBest=212257 | Δ=127 | ImproveTotal=450
[IMPROVE] Iter=60728 | T=303.713 | NewBest=212198 | Δ=281 | ImproveTotal=451
[IMPROVE] Iter=60730 | T=303.713 | NewBest=212174 | Δ=24 | ImproveTotal=452
[IMPROVE] Iter=60732 | T=303.409 | NewBest=212108 | Δ=66 | ImproveTotal=453
[IMPROVE] Iter=60791 | T=301.593 | NewBest=212074 | Δ=55 | ImproveTotal=454
[IMPROVE] Iter=60872 | T=299.189 | NewBest=212028 | Δ=209 | ImproveTotal=455
[IMPROVE] Iter=60873 | T=299.189 | NewBest=211824 | Δ=204 | ImproveTotal=456
[IMPROVE] Iter=60899 | T=298.591 | NewBest=211804 | Δ=156 | ImproveTotal=457
[IMPROVE] Iter=60904 | T=298.292 | NewBest=211731 | Δ=303 | ImproveTotal=458
[IMPROVE] Iter=60908 | T=298.292 | NewBest=211718 | Δ=13 | ImproveTotal=459
[IMPROVE] Iter=60915 | T=297.994 | NewBest=211596 | Δ=290 | ImproveTotal=460
[IMPROVE] Iter=60921 | T=297.696 | NewBest=211548 | Δ=121 | ImproveTotal=461
[IMPROVE] Iter=60923 | T=297.696 | NewBest=211459 | Δ=101 | ImproveTotal=462
[IMPROVE] Iter=60924 | T=297.696 | NewBest=211397 | Δ=62 | ImproveTotal=463
[IMPROVE] Iter=60927 | T=297.696 | NewBest=211313 | Δ=84 | ImproveTotal=464
[IMPROVE] Iter=60928 | T=297.696 | NewBest=211254 | Δ=59 | ImproveTotal=465
[IMPROVE] Iter=60930 | T=297.696 | NewBest=211242 | Δ=12 | ImproveTotal=466
[IMPROVE] Iter=61023 | T=294.732 | NewBest=210923 | Δ=398 | ImproveTotal=467
[IMPROVE] Iter=61025 | T=294.732 | NewBest=210827 | Δ=101 | ImproveTotal=468
[IMPROVE] Iter=61029 | T=294.732 | NewBest=210817 | Δ=14 | ImproveTotal=469
[IMPROVE] Iter=61030 | T=294.732 | NewBest=210757 | Δ=60 | ImproveTotal=470
[IMPROVE] Iter=61031 | T=294.438 | NewBest=210705 | Δ=52 | ImproveTotal=471
[IMPROVE] Iter=61033 | T=294.438 | NewBest=210673 | Δ=128 | ImproveTotal=472
[IMPROVE] Iter=61034 | T=294.438 | NewBest=210664 | Δ=9 | ImproveTotal=473
[IMPROVE] Iter=61039 | T=294.438 | NewBest=210660 | Δ=5 | ImproveTotal=474
[IMPROVE] Iter=61040 | T=294.438 | NewBest=210589 | Δ=71 | ImproveTotal=475
[IMPROVE] Iter=61773 | T=273.426 | NewBest=210336 | Δ=325 | ImproveTotal=476
[IMPROVE] Iter=61823 | T=272.061 | NewBest=210130 | Δ=289 | ImproveTotal=477
[IMPROVE] Iter=61824 | T=272.061 | NewBest=210100 | Δ=30 | ImproveTotal=478
[IMPROVE] Iter=61829 | T=272.061 | NewBest=210025 | Δ=95 | ImproveTotal=479
[IMPROVE] Iter=61833 | T=271.789 | NewBest=209986 | Δ=47 | ImproveTotal=480
[IMPROVE] Iter=61918 | T=269.623 | NewBest=209983 | Δ=28 | ImproveTotal=481
[IMPROVE] Iter=61919 | T=269.623 | NewBest=209948 | Δ=35 | ImproveTotal=482
[IMPROVE] Iter=64376 | T=210.798 | NewBest=209875 | Δ=236 | ImproveTotal=483
[IMPROVE] Iter=64394 | T=210.377 | NewBest=209827 | Δ=87 | ImproveTotal=484
[IMPROVE] Iter=64435 | T=209.536 | NewBest=209688 | Δ=169 | ImproveTotal=485
[IMPROVE] Iter=64437 | T=209.536 | NewBest=209671 | Δ=17 | ImproveTotal=486
[IMPROVE] Iter=64439 | T=209.536 | NewBest=209653 | Δ=18 | ImproveTotal=487
[IMPROVE] Iter=64444 | T=209.327 | NewBest=209567 | Δ=230 | ImproveTotal=488
[IMPROVE] Iter=64445 | T=209.327 | NewBest=209549 | Δ=18 | ImproveTotal=489
[IMPROVE] Iter=64446 | T=209.327 | NewBest=209546 | Δ=3 | ImproveTotal=490
[IMPROVE] Iter=64449 | T=209.327 | NewBest=209541 | Δ=10 | ImproveTotal=491
[IMPROVE] Iter=64462 | T=208.908 | NewBest=209539 | Δ=19 | ImproveTotal=492
[IMPROVE] Iter=64567 | T=206.829 | NewBest=209496 | Δ=84 | ImproveTotal=493
[IMPROVE] Iter=64569 | T=206.829 | NewBest=209309 | Δ=187 | ImproveTotal=494
[IMPROVE] Iter=64571 | T=206.622 | NewBest=209301 | Δ=8 | ImproveTotal=495
[IMPROVE] Iter=65047 | T=197.131 | NewBest=209250 | Δ=56 | ImproveTotal=496
[IMPROVE] Iter=65048 | T=197.131 | NewBest=209242 | Δ=8 | ImproveTotal=497
[IMPROVE] Iter=65068 | T=196.737 | NewBest=209232 | Δ=14 | ImproveTotal=498
[IMPROVE] Iter=65267 | T=192.839 | NewBest=209148 | Δ=117 | ImproveTotal=499
[IMPROVE] Iter=65315 | T=191.877 | NewBest=208923 | Δ=342 | ImproveTotal=500
[IMPROVE] Iter=65326 | T=191.685 | NewBest=208915 | Δ=199 | ImproveTotal=501
[IMPROVE] Iter=65328 | T=191.685 | NewBest=208900 | Δ=15 | ImproveTotal=502
[IMPROVE] Iter=65360 | T=191.11 | NewBest=208839 | Δ=133 | ImproveTotal=503
[IMPROVE] Iter=65460 | T=189.208 | NewBest=208795 | Δ=147 | ImproveTotal=504
[IMPROVE] Iter=65466 | T=189.019 | NewBest=208736 | Δ=59 | ImproveTotal=505
[IMPROVE] Iter=65473 | T=188.83 | NewBest=208704 | Δ=35 | ImproveTotal=506
[IMPROVE] Iter=65474 | T=188.83 | NewBest=208697 | Δ=7 | ImproveTotal=507
[IMPROVE] Iter=65475 | T=188.83 | NewBest=208627 | Δ=70 | ImproveTotal=508
[IMPROVE] Iter=65480 | T=188.83 | NewBest=208593 | Δ=70 | ImproveTotal=509
[IMPROVE] Iter=65489 | T=188.641 | NewBest=208319 | Δ=390 | ImproveTotal=510
[IMPROVE] Iter=65491 | T=188.452 | NewBest=208240 | Δ=79 | ImproveTotal=511
[IMPROVE] Iter=65511 | T=188.075 | NewBest=208231 | Δ=37 | ImproveTotal=512
[IMPROVE] Iter=65521 | T=187.887 | NewBest=208154 | Δ=208 | ImproveTotal=513
[IMPROVE] Iter=67806 | T=149.565 | NewBest=208127 | Δ=125 | ImproveTotal=514
[IMPROVE] Iter=67810 | T=149.565 | NewBest=208117 | Δ=10 | ImproveTotal=515
[IMPROVE] Iter=67813 | T=149.415 | NewBest=208071 | Δ=70 | ImproveTotal=516
[IMPROVE] Iter=67864 | T=148.669 | NewBest=208040 | Δ=202 | ImproveTotal=517
[IMPROVE] Iter=67867 | T=148.669 | NewBest=207900 | Δ=152 | ImproveTotal=518
[IMPROVE] Iter=67869 | T=148.669 | NewBest=207894 | Δ=6 | ImproveTotal=519
[IMPROVE] Iter=67879 | T=148.521 | NewBest=207882 | Δ=20 | ImproveTotal=520
[IMPROVE] Iter=67880 | T=148.521 | NewBest=207871 | Δ=11 | ImproveTotal=521
[IMPROVE] Iter=67881 | T=148.372 | NewBest=207831 | Δ=40 | ImproveTotal=522
[IMPROVE] Iter=67882 | T=148.372 | NewBest=207820 | Δ=11 | ImproveTotal=523
[IMPROVE] Iter=67885 | T=148.372 | NewBest=207777 | Δ=43 | ImproveTotal=524
[IMPROVE] Iter=67907 | T=148.076 | NewBest=207771 | Δ=221 | ImproveTotal=525
[IMPROVE] Iter=67909 | T=148.076 | NewBest=207743 | Δ=28 | ImproveTotal=526
[IMPROVE] Iter=67944 | T=147.484 | NewBest=207711 | Δ=76 | ImproveTotal=527
[IMPROVE] Iter=67971 | T=147.042 | NewBest=207677 | Δ=224 | ImproveTotal=528
[IMPROVE] Iter=68612 | T=137.922 | NewBest=207606 | Δ=181 | ImproveTotal=529
[IMPROVE] Iter=68615 | T=137.922 | NewBest=207598 | Δ=24 | ImproveTotal=530
[IMPROVE] Iter=68624 | T=137.784 | NewBest=207550 | Δ=94 | ImproveTotal=531
[IMPROVE] Iter=68625 | T=137.784 | NewBest=207472 | Δ=78 | ImproveTotal=532
[IMPROVE] Iter=68629 | T=137.784 | NewBest=207375 | Δ=99 | ImproveTotal=533
[IMPROVE] Iter=68636 | T=137.646 | NewBest=207359 | Δ=157 | ImproveTotal=534
[IMPROVE] Iter=68637 | T=137.646 | NewBest=207358 | Δ=1 | ImproveTotal=535
[IMPROVE] Iter=68774 | T=135.732 | NewBest=207338 | Δ=20 | ImproveTotal=536
[IMPROVE] Iter=68775 | T=135.732 | NewBest=207297 | Δ=41 | ImproveTotal=537
[IMPROVE] Iter=69455 | T=126.804 | NewBest=207256 | Δ=144 | ImproveTotal=538
[IMPROVE] Iter=69475 | T=126.551 | NewBest=207248 | Δ=100 | ImproveTotal=539
[IMPROVE] Iter=69482 | T=126.424 | NewBest=207108 | Δ=160 | ImproveTotal=540
[IMPROVE] Iter=69486 | T=126.424 | NewBest=207106 | Δ=4 | ImproveTotal=541
[IMPROVE] Iter=69489 | T=126.424 | NewBest=207068 | Δ=51 | ImproveTotal=542
[IMPROVE] Iter=69490 | T=126.424 | NewBest=207062 | Δ=6 | ImproveTotal=543
[IMPROVE] Iter=69493 | T=126.298 | NewBest=206726 | Δ=336 | ImproveTotal=544
[IMPROVE] Iter=71776 | T=100.537 | NewBest=206587 | Δ=288 | ImproveTotal=545
[IMPROVE] Iter=71780 | T=100.537 | NewBest=206577 | Δ=24 | ImproveTotal=546
[IMPROVE] Iter=72595 | T=92.6185 | NewBest=206466 | Δ=178 | ImproveTotal=547
[IMPROVE] Iter=72596 | T=92.6185 | NewBest=206442 | Δ=24 | ImproveTotal=548
[IMPROVE] Iter=72598 | T=92.6185 | NewBest=206407 | Δ=35 | ImproveTotal=549
[IMPROVE] Iter=72600 | T=92.6185 | NewBest=206378 | Δ=29 | ImproveTotal=550
[IMPROVE] Iter=72601 | T=92.5259 | NewBest=206317 | Δ=61 | ImproveTotal=551
[IMPROVE] Iter=72603 | T=92.5259 | NewBest=206301 | Δ=16 | ImproveTotal=552
[IMPROVE] Iter=72605 | T=92.5259 | NewBest=206220 | Δ=98 | ImproveTotal=553
[IMPROVE] Iter=72610 | T=92.5259 | NewBest=206148 | Δ=144 | ImproveTotal=554
[IMPROVE] Iter=72618 | T=92.4333 | NewBest=206059 | Δ=92 | ImproveTotal=555
[IMPROVE] Iter=72701 | T=91.6048 | NewBest=206058 | Δ=77 | ImproveTotal=556
[IMPROVE] Iter=72702 | T=91.6048 | NewBest=206017 | Δ=41 | ImproveTotal=557
[IMPROVE] Iter=72704 | T=91.6048 | NewBest=205985 | Δ=32 | ImproveTotal=558
[IMPROVE] Iter=72705 | T=91.6048 | NewBest=205943 | Δ=42 | ImproveTotal=559
[IMPROVE] Iter=72707 | T=91.6048 | NewBest=205837 | Δ=106 | ImproveTotal=560
[IMPROVE] Iter=72722 | T=91.4216 | NewBest=205824 | Δ=47 | ImproveTotal=561
[IMPROVE] Iter=72731 | T=91.3302 | NewBest=205816 | Δ=8 | ImproveTotal=562
[IMPROVE] Iter=72733 | T=91.3302 | NewBest=205812 | Δ=4 | ImproveTotal=563
[IMPROVE] Iter=72736 | T=91.3302 | NewBest=205770 | Δ=42 | ImproveTotal=564
[IMPROVE] Iter=72738 | T=91.3302 | NewBest=205750 | Δ=20 | ImproveTotal=565
