iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=145 | T=130237 | NewBest=451271 | Δ=7004 | ImproveTotal=1
[IMPROVE] Iter=6352 | T=69968.7 | NewBest=228698 | Δ=1449 | ImproveTotal=282
[IMPROVE] Iter=6355 | T=69968.7 | NewBest=228689 | Δ=9 | ImproveTotal=283
[IMPROVE] Iter=6358 | T=69968.7 | NewBest=228664 | Δ=121 | ImproveTotal=284
[IMPROVE] Iter=6370 | T=69898.7 | NewBest=228416 | Δ=268 | ImproveTotal=285
[IMPROVE] Iter=6414 | T=69549.9 | NewBest=228365 | Δ=55 | ImproveTotal=286
[IMPROVE] Iter=6432 | T=69410.9 | NewBest=228212 | Δ=196 | ImproveTotal=287
[IMPROVE] Iter=6437 | T=69410.9 | NewBest=228203 | Δ=9 | ImproveTotal=288
[IMPROVE] Iter=6451 | T=69272.1 | NewBest=228186 | Δ=67 | ImproveTotal=289
[IMPROVE] Iter=6457 | T=69272.1 | NewBest=228080 | Δ=211 | ImproveTotal=290
[IMPROVE] Iter=6462 | T=69202.9 | NewBest=228047 | Δ=33 | ImproveTotal=291
[IMPROVE] Iter=6478 | T=69133.7 | NewBest=228020 | Δ=362 | ImproveTotal=292
[IMPROVE] Iter=6489 | T=69064.5 | NewBest=227852 | Δ=387 | ImproveTotal=293
[IMPROVE] Iter=6497 | T=68995.5 | NewBest=227716 | Δ=183 | ImproveTotal=294
[IMPROVE] Iter=6507 | T=68926.5 | NewBest=227689 | Δ=160 | ImproveTotal=295
[IMPROVE] Iter=6508 | T=68926.5 | NewBest=227662 | Δ=27 | ImproveTotal=296
[IMPROVE] Iter=6509 | T=68926.5 | NewBest=227498 | Δ=164 | ImproveTotal=297
[IMPROVE] Iter=6521 | T=68788.7 | NewBest=226339 | Δ=1159 | ImproveTotal=298
[IMPROVE] Iter=6535 | T=68719.9 | NewBest=226247 | Δ=161 | ImproveTotal=299
[IMPROVE] Iter=6536 | T=68719.9 | NewBest=226191 | Δ=56 | ImproveTotal=300
[IMPROVE] Iter=9880 | T=49198.9 | NewBest=225980 | Δ=301 | ImproveTotal=301
[IMPROVE] Iter=9885 | T=49149.7 | NewBest=225974 | Δ=6 | ImproveTotal=302
[IMPROVE] Iter=9900 | T=49100.6 | NewBest=225822 | Δ=166 | ImproveTotal=303
[IMPROVE] Iter=9901 | T=49051.5 | NewBest=225767 | Δ=55 | ImproveTotal=304
[IMPROVE] Iter=9903 | T=49051.5 | NewBest=225653 | Δ=114 | ImproveTotal=305
[IMPROVE] Iter=9908 | T=49051.5 | NewBest=225557 | Δ=96 | ImproveTotal=306
[IMPROVE] Iter=9920 | T=49002.4 | NewBest=225288 | Δ=378 | ImproveTotal=307
[IMPROVE] Iter=9921 | T=48953.4 | NewBest=225275 | Δ=13 | ImproveTotal=308
[IMPROVE] Iter=9926 | T=48953.4 | NewBest=225034 | Δ=627 | ImproveTotal=309
[IMPROVE] Iter=9949 | T=48855.6 | NewBest=225013 | Δ=647 | ImproveTotal=310
[IMPROVE] Iter=9953 | T=48806.7 | NewBest=224855 | Δ=182 | ImproveTotal=311
[IMPROVE] Iter=9968 | T=48757.9 | NewBest=224831 | Δ=24 | ImproveTotal=312
[IMPROVE] Iter=9973 | T=48709.1 | NewBest=224564 | Δ=274 | ImproveTotal=313
[IMPROVE] Iter=9983 | T=48660.4 | NewBest=224503 | Δ=61 | ImproveTotal=314
[IMPROVE] Iter=9989 | T=48660.4 | NewBest=224440 | Δ=76 | ImproveTotal=315
[IMPROVE] Iter=9996 | T=48611.8 | NewBest=224432 | Δ=13 | ImproveTotal=316
[IMPROVE] Iter=9997 | T=48611.8 | NewBest=224413 | Δ=19 | ImproveTotal=317
[IMPROVE] Iter=9998 | T=48611.8 | NewBest=224282 | Δ=131 | ImproveTotal=318
[IMPROVE] Iter=10001 | T=48563.2 | NewBest=224193 | Δ=133 | ImproveTotal=319
[IMPROVE] Iter=10002 | T=48563.2 | NewBest=224136 | Δ=57 | ImproveTotal=320
[IMPROVE] Iter=10004 | T=48563.2 | NewBest=224003 | Δ=133 | ImproveTotal=321
[IMPROVE] Iter=10015 | T=48514.6 | NewBest=223404 | Δ=758 | ImproveTotal=322
[IMPROVE] Iter=10191 | T=47648.7 | NewBest=223358 | Δ=354 | ImproveTotal=323
[IMPROVE] Iter=10252 | T=47363.5 | NewBest=223220 | Δ=974 | ImproveTotal=324
[IMPROVE] Iter=10253 | T=47363.5 | NewBest=223112 | Δ=108 | ImproveTotal=325
[IMPROVE] Iter=10254 | T=47363.5 | NewBest=223109 | Δ=3 | ImproveTotal=326
[IMPROVE] Iter=10258 | T=47363.5 | NewBest=223037 | Δ=82 | ImproveTotal=327
[IMPROVE] Iter=10263 | T=47316.2 | NewBest=222939 | Δ=98 | ImproveTotal=328
[IMPROVE] Iter=10264 | T=47316.2 | NewBest=222910 | Δ=29 | ImproveTotal=329
[IMPROVE] Iter=10265 | T=47316.2 | NewBest=222755 | Δ=155 | ImproveTotal=330
[IMPROVE] Iter=10272 | T=47268.9 | NewBest=222659 | Δ=96 | ImproveTotal=331
[IMPROVE] Iter=10282 | T=47221.6 | NewBest=222609 | Δ=81 | ImproveTotal=332
[IMPROVE] Iter=10305 | T=47127.2 | NewBest=222397 | Δ=231 | ImproveTotal=333
[IMPROVE] Iter=10308 | T=47127.2 | NewBest=222345 | Δ=52 | ImproveTotal=334
[IMPROVE] Iter=10316 | T=47080.1 | NewBest=222203 | Δ=142 | ImproveTotal=335
[IMPROVE] Iter=10693 | T=45323.7 | NewBest=222009 | Δ=859 | ImproveTotal=336
[IMPROVE] Iter=10697 | T=45323.7 | NewBest=221927 | Δ=139 | ImproveTotal=337
[IMPROVE] Iter=10698 | T=45323.7 | NewBest=221894 | Δ=33 | ImproveTotal=338
[IMPROVE] Iter=10699 | T=45323.7 | NewBest=221891 | Δ=3 | ImproveTotal=339
[IMPROVE] Iter=10700 | T=45323.7 | NewBest=221888 | Δ=3 | ImproveTotal=340
[IMPROVE] Iter=10706 | T=45278.4 | NewBest=221789 | Δ=143 | ImproveTotal=341
[IMPROVE] Iter=10740 | T=45142.7 | NewBest=221740 | Δ=453 | ImproveTotal=342
[IMPROVE] Iter=10744 | T=45097.6 | NewBest=221705 | Δ=35 | ImproveTotal=343
[IMPROVE] Iter=10745 | T=45097.6 | NewBest=221650 | Δ=55 | ImproveTotal=344
[IMPROVE] Iter=11334 | T=42512.5 | NewBest=221558 | Δ=867 | ImproveTotal=345
[IMPROVE] Iter=11340 | T=42512.5 | NewBest=221442 | Δ=116 | ImproveTotal=346
[IMPROVE] Iter=11344 | T=42470 | NewBest=221379 | Δ=63 | ImproveTotal=347
[IMPROVE] Iter=11347 | T=42470 | NewBest=221213 | Δ=166 | ImproveTotal=348
[IMPROVE] Iter=12171 | T=39085.7 | NewBest=221114 | Δ=232 | ImproveTotal=349
[IMPROVE] Iter=12391 | T=38234.8 | NewBest=221056 | Δ=270 | ImproveTotal=350
[IMPROVE] Iter=13160 | T=35435.3 | NewBest=221030 | Δ=490 | ImproveTotal=351
[IMPROVE] Iter=13162 | T=35399.8 | NewBest=221000 | Δ=30 | ImproveTotal=352
[IMPROVE] Iter=15421 | T=28235.9 | NewBest=220959 | Δ=717 | ImproveTotal=353
[IMPROVE] Iter=15422 | T=28235.9 | NewBest=220947 | Δ=12 | ImproveTotal=354
[IMPROVE] Iter=15498 | T=28038.8 | NewBest=220918 | Δ=108 | ImproveTotal=355
[IMPROVE] Iter=15499 | T=28038.8 | NewBest=220876 | Δ=42 | ImproveTotal=356
[IMPROVE] Iter=15503 | T=28010.8 | NewBest=220777 | Δ=101 | ImproveTotal=357
[IMPROVE] Iter=15541 | T=27898.9 | NewBest=220627 | Δ=296 | ImproveTotal=358
[IMPROVE] Iter=15544 | T=27898.9 | NewBest=220539 | Δ=88 | ImproveTotal=359
[IMPROVE] Iter=15811 | T=27155.4 | NewBest=220501 | Δ=201 | ImproveTotal=360
[IMPROVE] Iter=15812 | T=27155.4 | NewBest=220478 | Δ=23 | ImproveTotal=361
[IMPROVE] Iter=15814 | T=27155.4 | NewBest=220442 | Δ=81 | ImproveTotal=362
[IMPROVE] Iter=15822 | T=27128.2 | NewBest=220321 | Δ=121 | ImproveTotal=363
[IMPROVE] Iter=15825 | T=27128.2 | NewBest=220309 | Δ=12 | ImproveTotal=364
[IMPROVE] Iter=16155 | T=26247.1 | NewBest=220193 | Δ=571 | ImproveTotal=365
[IMPROVE] Iter=16156 | T=26247.1 | NewBest=220170 | Δ=23 | ImproveTotal=366
[IMPROVE] Iter=16190 | T=26168.5 | NewBest=219808 | Δ=377 | ImproveTotal=367
[IMPROVE] Iter=16217 | T=26090.1 | NewBest=219306 | Δ=557 | ImproveTotal=368
[IMPROVE] Iter=16235 | T=26037.9 | NewBest=219223 | Δ=167 | ImproveTotal=369
[IMPROVE] Iter=16236 | T=26037.9 | NewBest=219130 | Δ=93 | ImproveTotal=370
[IMPROVE] Iter=16240 | T=26037.9 | NewBest=219085 | Δ=45 | ImproveTotal=371
[IMPROVE] Iter=16241 | T=26011.9 | NewBest=219083 | Δ=2 | ImproveTotal=372
[IMPROVE] Iter=16258 | T=25985.9 | NewBest=219076 | Δ=66 | ImproveTotal=373
[IMPROVE] Iter=16259 | T=25985.9 | NewBest=218981 | Δ=95 | ImproveTotal=374
[IMPROVE] Iter=16260 | T=25985.9 | NewBest=218973 | Δ=8 | ImproveTotal=375
[IMPROVE] Iter=16261 | T=25959.9 | NewBest=218819 | Δ=154 | ImproveTotal=376
[IMPROVE] Iter=16271 | T=25933.9 | NewBest=218730 | Δ=116 | ImproveTotal=377
[IMPROVE] Iter=16295 | T=25882.1 | NewBest=218351 | Δ=845 | ImproveTotal=378
[IMPROVE] Iter=16298 | T=25882.1 | NewBest=218344 | Δ=43 | ImproveTotal=379
[IMPROVE] Iter=16302 | T=25856.2 | NewBest=218208 | Δ=136 | ImproveTotal=380
[IMPROVE] Iter=16540 | T=25268 | NewBest=217853 | Δ=358 | ImproveTotal=381
[IMPROVE] Iter=16547 | T=25242.7 | NewBest=217791 | Δ=65 | ImproveTotal=382
[IMPROVE] Iter=16571 | T=25167.1 | NewBest=217703 | Δ=418 | ImproveTotal=383
[IMPROVE] Iter=16574 | T=25167.1 | NewBest=217696 | Δ=7 | ImproveTotal=384
[IMPROVE] Iter=16579 | T=25167.1 | NewBest=217628 | Δ=68 | ImproveTotal=385
[IMPROVE] Iter=16580 | T=25167.1 | NewBest=217612 | Δ=16 | ImproveTotal=386
[IMPROVE] Iter=16586 | T=25141.9 | NewBest=217422 | Δ=257 | ImproveTotal=387
[IMPROVE] Iter=16587 | T=25141.9 | NewBest=217402 | Δ=20 | ImproveTotal=388
[IMPROVE] Iter=16683 | T=24891.6 | NewBest=217330 | Δ=282 | ImproveTotal=389
[IMPROVE] Iter=16685 | T=24891.6 | NewBest=217301 | Δ=30 | ImproveTotal=390
[IMPROVE] Iter=16712 | T=24817 | NewBest=217271 | Δ=65 | ImproveTotal=391
[IMPROVE] Iter=16721 | T=24792.2 | NewBest=217251 | Δ=148 | ImproveTotal=392
[IMPROVE] Iter=19245 | T=19267.2 | NewBest=217169 | Δ=211 | ImproveTotal=393
[IMPROVE] Iter=19247 | T=19267.2 | NewBest=217141 | Δ=28 | ImproveTotal=394
[IMPROVE] Iter=19251 | T=19247.9 | NewBest=217071 | Δ=220 | ImproveTotal=395
[IMPROVE] Iter=19268 | T=19228.7 | NewBest=216968 | Δ=215 | ImproveTotal=396
[IMPROVE] Iter=19576 | T=18641.4 | NewBest=216936 | Δ=125 | ImproveTotal=397
[IMPROVE] Iter=19582 | T=18622.8 | NewBest=216890 | Δ=50 | ImproveTotal=398
[IMPROVE] Iter=19617 | T=18567 | NewBest=216867 | Δ=133 | ImproveTotal=399
[IMPROVE] Iter=19618 | T=18567 | NewBest=216749 | Δ=118 | ImproveTotal=400
[IMPROVE] Iter=19620 | T=18567 | NewBest=216638 | Δ=111 | ImproveTotal=401
[IMPROVE] Iter=19649 | T=18511.3 | NewBest=216256 | Δ=384 | ImproveTotal=402
[IMPROVE] Iter=19650 | T=18511.3 | NewBest=216175 | Δ=81 | ImproveTotal=403
[IMPROVE] Iter=19653 | T=18492.8 | NewBest=216062 | Δ=113 | ImproveTotal=404
[IMPROVE] Iter=19664 | T=18474.3 | NewBest=216047 | Δ=70 | ImproveTotal=405
[IMPROVE] Iter=19666 | T=18474.3 | NewBest=215907 | Δ=140 | ImproveTotal=406
[IMPROVE] Iter=19687 | T=18437.4 | NewBest=215837 | Δ=92 | ImproveTotal=407
[IMPROVE] Iter=19699 | T=18419 | NewBest=215685 | Δ=165 | ImproveTotal=408
[IMPROVE] Iter=19700 | T=18419 | NewBest=215683 | Δ=2 | ImproveTotal=409
[IMPROVE] Iter=57867 | T=404.328 | NewBest=215535 | Δ=326 | ImproveTotal=410
[IMPROVE] Iter=57869 | T=404.328 | NewBest=215534 | Δ=1 | ImproveTotal=411
[IMPROVE] Iter=57871 | T=403.923 | NewBest=215480 | Δ=82 | ImproveTotal=412
[IMPROVE] Iter=57873 | T=403.923 | NewBest=215477 | Δ=3 | ImproveTotal=413
[IMPROVE] Iter=57874 | T=403.923 | NewBest=215470 | Δ=7 | ImproveTotal=414
[IMPROVE] Iter=57949 | T=401.104 | NewBest=215436 | Δ=127 | ImproveTotal=415
[IMPROVE] Iter=57954 | T=400.703 | NewBest=215282 | Δ=231 | ImproveTotal=416
[IMPROVE] Iter=57962 | T=400.303 | NewBest=215148 | Δ=253 | ImproveTotal=417
[IMPROVE] Iter=57964 | T=400.303 | NewBest=215039 | Δ=109 | ImproveTotal=418
[IMPROVE] Iter=57965 | T=400.303 | NewBest=214921 | Δ=118 | ImproveTotal=419
[IMPROVE] Iter=57967 | T=400.303 | NewBest=214715 | Δ=226 | ImproveTotal=420
[IMPROVE] Iter=58602 | T=375.474 | NewBest=214698 | Δ=142 | ImproveTotal=421
[IMPROVE] Iter=58606 | T=375.474 | NewBest=214596 | Δ=109 | ImproveTotal=422
[IMPROVE] Iter=58619 | T=375.098 | NewBest=214583 | Δ=139 | ImproveTotal=423
[IMPROVE] Iter=58620 | T=375.098 | NewBest=214566 | Δ=17 | ImproveTotal=424
[IMPROVE] Iter=58667 | T=373.227 | NewBest=214419 | Δ=172 | ImproveTotal=425
[IMPROVE] Iter=58682 | T=372.481 | NewBest=214312 | Δ=194 | ImproveTotal=426
[IMPROVE] Iter=58686 | T=372.481 | NewBest=214225 | Δ=87 | ImproveTotal=427
[IMPROVE] Iter=59288 | T=350.778 | NewBest=214149 | Δ=184 | ImproveTotal=428
[IMPROVE] Iter=59291 | T=350.428 | NewBest=214143 | Δ=6 | ImproveTotal=429
[IMPROVE] Iter=59293 | T=350.428 | NewBest=214135 | Δ=8 | ImproveTotal=430
[IMPROVE] Iter=59296 | T=350.428 | NewBest=214094 | Δ=59 | ImproveTotal=431
[IMPROVE] Iter=59299 | T=350.428 | NewBest=214060 | Δ=104 | ImproveTotal=432
[IMPROVE] Iter=59301 | T=350.077 | NewBest=214034 | Δ=26 | ImproveTotal=433
[IMPROVE] Iter=59302 | T=350.077 | NewBest=214024 | Δ=10 | ImproveTotal=434
[IMPROVE] Iter=59327 | T=349.377 | NewBest=213969 | Δ=61 | ImproveTotal=435
[IMPROVE] Iter=59469 | T=344.518 | NewBest=213812 | Δ=192 | ImproveTotal=436
[IMPROVE] Iter=59482 | T=343.829 | NewBest=213750 | Δ=293 | ImproveTotal=437
[IMPROVE] Iter=59483 | T=343.829 | NewBest=213564 | Δ=186 | ImproveTotal=438
[IMPROVE] Iter=59487 | T=343.829 | NewBest=213391 | Δ=217 | ImproveTotal=439
[IMPROVE] Iter=59492 | T=343.485 | NewBest=213355 | Δ=96 | ImproveTotal=440
[IMPROVE] Iter=59493 | T=343.485 | NewBest=213344 | Δ=11 | ImproveTotal=441
[IMPROVE] Iter=59494 | T=343.485 | NewBest=213194 | Δ=150 | ImproveTotal=442
[IMPROVE] Iter=59496 | T=343.485 | NewBest=213155 | Δ=43 | ImproveTotal=443
[IMPROVE] Iter=59498 | T=343.485 | NewBest=213050 | Δ=233 | ImproveTotal=444
[IMPROVE] Iter=59553 | T=341.429 | NewBest=212969 | Δ=256 | ImproveTotal=445
[IMPROVE] Iter=59554 | T=341.429 | NewBest=212868 | Δ=101 | ImproveTotal=446
[IMPROVE] Iter=59581 | T=340.406 | NewBest=212800 | Δ=107 | ImproveTotal=447
[IMPROVE] Iter=59585 | T=340.406 | NewBest=212740 | Δ=65 | ImproveTotal=448
[IMPROVE] Iter=59587 | T=340.406 | NewBest=212698 | Δ=42 | ImproveTotal=449
[IMPROVE] Iter=59588 | T=340.406 | NewBest=212683 | Δ=15 | ImproveTotal=450
[IMPROVE] Iter=59590 | T=340.406 | NewBest=212676 | Δ=24 | ImproveTotal=451
[IMPROVE] Iter=59595 | T=340.066 | NewBest=212327 | Δ=594 | ImproveTotal=452
[IMPROVE] Iter=59597 | T=340.066 | NewBest=212072 | Δ=366 | ImproveTotal=453
[IMPROVE] Iter=59600 | T=340.066 | NewBest=212052 | Δ=20 | ImproveTotal=454
[IMPROVE] Iter=59601 | T=339.726 | NewBest=212038 | Δ=14 | ImproveTotal=455
[IMPROVE] Iter=59655 | T=338.031 | NewBest=211884 | Δ=212 | ImproveTotal=456
[IMPROVE] Iter=59661 | T=337.692 | NewBest=211820 | Δ=84 | ImproveTotal=457
[IMPROVE] Iter=59662 | T=337.692 | NewBest=211602 | Δ=218 | ImproveTotal=458
[IMPROVE] Iter=59806 | T=332.995 | NewBest=211586 | Δ=53 | ImproveTotal=459
[IMPROVE] Iter=59815 | T=332.662 | NewBest=211530 | Δ=210 | ImproveTotal=460
[IMPROVE] Iter=59817 | T=332.662 | NewBest=211515 | Δ=53 | ImproveTotal=461
[IMPROVE] Iter=59898 | T=330.01 | NewBest=211496 | Δ=38 | ImproveTotal=462
[IMPROVE] Iter=59903 | T=329.68 | NewBest=211442 | Δ=181 | ImproveTotal=463
[IMPROVE] Iter=59905 | T=329.68 | NewBest=211106 | Δ=567 | ImproveTotal=464
[IMPROVE] Iter=59909 | T=329.68 | NewBest=210904 | Δ=209 | ImproveTotal=465
[IMPROVE] Iter=59911 | T=329.351 | NewBest=210881 | Δ=101 | ImproveTotal=466
[IMPROVE] Iter=59913 | T=329.351 | NewBest=210852 | Δ=78 | ImproveTotal=467
[IMPROVE] Iter=59925 | T=329.021 | NewBest=210690 | Δ=413 | ImproveTotal=468
[IMPROVE] Iter=59934 | T=328.692 | NewBest=210589 | Δ=267 | ImproveTotal=469
[IMPROVE] Iter=59996 | T=326.725 | NewBest=210220 | Δ=426 | ImproveTotal=470
[IMPROVE] Iter=60049 | T=325.095 | NewBest=210096 | Δ=350 | ImproveTotal=471
[IMPROVE] Iter=60058 | T=324.77 | NewBest=210066 | Δ=100 | ImproveTotal=472
[IMPROVE] Iter=60067 | T=324.445 | NewBest=210058 | Δ=19 | ImproveTotal=473
[IMPROVE] Iter=60070 | T=324.445 | NewBest=210051 | Δ=58 | ImproveTotal=474
[IMPROVE] Iter=60071 | T=324.12 | NewBest=210019 | Δ=32 | ImproveTotal=475
[IMPROVE] Iter=60072 | T=324.12 | NewBest=209991 | Δ=28 | ImproveTotal=476
[IMPROVE] Iter=60074 | T=324.12 | NewBest=209848 | Δ=143 | ImproveTotal=477
[IMPROVE] Iter=60089 | T=323.796 | NewBest=209837 | Δ=75 | ImproveTotal=478
[IMPROVE] Iter=60090 | T=323.796 | NewBest=209830 | Δ=7 | ImproveTotal=479
[IMPROVE] Iter=60428 | T=312.967 | NewBest=209806 | Δ=123 | ImproveTotal=480
[IMPROVE] Iter=60451 | T=312.029 | NewBest=209789 | Δ=55 | ImproveTotal=481
[IMPROVE] Iter=60453 | T=312.029 | NewBest=209780 | Δ=9 | ImproveTotal=482
[IMPROVE] Iter=60454 | T=312.029 | NewBest=209775 | Δ=5 | ImproveTotal=483
[IMPROVE] Iter=60472 | T=311.405 | NewBest=209711 | Δ=335 | ImproveTotal=484
[IMPROVE] Iter=60473 | T=311.405 | NewBest=209494 | Δ=217 | ImproveTotal=485
[IMPROVE] Iter=60474 | T=311.405 | NewBest=209483 | Δ=11 | ImproveTotal=486
[IMPROVE] Iter=60475 | T=311.405 | NewBest=209431 | Δ=52 | ImproveTotal=487
[IMPROVE] Iter=60486 | T=311.094 | NewBest=209376 | Δ=268 | ImproveTotal=488
[IMPROVE] Iter=60503 | T=310.472 | NewBest=209361 | Δ=19 | ImproveTotal=489
[IMPROVE] Iter=60512 | T=310.162 | NewBest=209337 | Δ=75 | ImproveTotal=490
[IMPROVE] Iter=60513 | T=310.162 | NewBest=209191 | Δ=146 | ImproveTotal=491
[IMPROVE] Iter=60537 | T=309.542 | NewBest=209069 | Δ=341 | ImproveTotal=492
[IMPROVE] Iter=60549 | T=309.232 | NewBest=209036 | Δ=277 | ImproveTotal=493
[IMPROVE] Iter=60554 | T=308.923 | NewBest=208853 | Δ=227 | ImproveTotal=494
[IMPROVE] Iter=60555 | T=308.923 | NewBest=208771 | Δ=82 | ImproveTotal=495
[IMPROVE] Iter=60600 | T=307.689 | NewBest=208755 | Δ=178 | ImproveTotal=496
[IMPROVE] Iter=60603 | T=307.381 | NewBest=208644 | Δ=111 | ImproveTotal=497
[IMPROVE] Iter=60660 | T=305.847 | NewBest=208642 | Δ=14 | ImproveTotal=498
[IMPROVE] Iter=60671 | T=305.236 | NewBest=208616 | Δ=195 | ImproveTotal=499
[IMPROVE] Iter=60672 | T=305.236 | NewBest=208598 | Δ=18 | ImproveTotal=500
[IMPROVE] Iter=60673 | T=305.236 | NewBest=208550 | Δ=48 | ImproveTotal=501
[IMPROVE] Iter=60679 | T=305.236 | NewBest=208495 | Δ=86 | ImproveTotal=502
[IMPROVE] Iter=60680 | T=305.236 | NewBest=208486 | Δ=9 | ImproveTotal=503
[IMPROVE] Iter=60744 | T=303.106 | NewBest=208249 | Δ=553 | ImproveTotal=504
[IMPROVE] Iter=60745 | T=303.106 | NewBest=208243 | Δ=6 | ImproveTotal=505
[IMPROVE] Iter=60759 | T=302.803 | NewBest=208174 | Δ=194 | ImproveTotal=506
[IMPROVE] Iter=60760 | T=302.803 | NewBest=208105 | Δ=69 | ImproveTotal=507
[IMPROVE] Iter=69217 | T=129.886 | NewBest=208088 | Δ=47 | ImproveTotal=508
[IMPROVE] Iter=69223 | T=129.756 | NewBest=208083 | Δ=120 | ImproveTotal=509
[IMPROVE] Iter=69225 | T=129.756 | NewBest=208061 | Δ=51 | ImproveTotal=510
[IMPROVE] Iter=69226 | T=129.756 | NewBest=208040 | Δ=21 | ImproveTotal=511
[IMPROVE] Iter=69227 | T=129.756 | NewBest=207999 | Δ=41 | ImproveTotal=512
[IMPROVE] Iter=69230 | T=129.756 | NewBest=207889 | Δ=110 | ImproveTotal=513
[IMPROVE] Iter=69231 | T=129.626 | NewBest=207866 | Δ=23 | ImproveTotal=514
[IMPROVE] Iter=69232 | T=129.626 | NewBest=207764 | Δ=102 | ImproveTotal=515
[IMPROVE] Iter=69292 | T=128.851 | NewBest=207746 | Δ=58 | ImproveTotal=516
[IMPROVE] Iter=69297 | T=128.851 | NewBest=207738 | Δ=8 | ImproveTotal=517
[IMPROVE] Iter=69300 | T=128.851 | NewBest=207733 | Δ=28 | ImproveTotal=518
[IMPROVE] Iter=69303 | T=128.722 | NewBest=207730 | Δ=3 | ImproveTotal=519
[IMPROVE] Iter=69304 | T=128.722 | NewBest=207610 | Δ=120 | ImproveTotal=520
[IMPROVE] Iter=69305 | T=128.722 | NewBest=207601 | Δ=9 | ImproveTotal=521
[IMPROVE] Iter=69506 | T=126.172 | NewBest=207422 | Δ=436 | ImproveTotal=522
[IMPROVE] Iter=69507 | T=126.172 | NewBest=207409 | Δ=13 | ImproveTotal=523
[IMPROVE] Iter=70117 | T=118.702 | NewBest=207228 | Δ=209 | ImproveTotal=524
[IMPROVE] Iter=70118 | T=118.702 | NewBest=207136 | Δ=92 | ImproveTotal=525
[IMPROVE] Iter=70119 | T=118.702 | NewBest=207057 | Δ=79 | ImproveTotal=526
[IMPROVE] Iter=70120 | T=118.702 | NewBest=207029 | Δ=28 | ImproveTotal=527
[IMPROVE] Iter=70137 | T=118.464 | NewBest=207011 | Δ=39 | ImproveTotal=528
[IMPROVE] Iter=70138 | T=118.464 | NewBest=207008 | Δ=3 | ImproveTotal=529
[IMPROVE] Iter=70147 | T=118.346 | NewBest=206869 | Δ=335 | ImproveTotal=530
[IMPROVE] Iter=70148 | T=118.346 | NewBest=206852 | Δ=17 | ImproveTotal=531
[IMPROVE] Iter=70149 | T=118.346 | NewBest=206768 | Δ=84 | ImproveTotal=532
[IMPROVE] Iter=70161 | T=118.109 | NewBest=206764 | Δ=51 | ImproveTotal=533
[IMPROVE] Iter=70162 | T=118.109 | NewBest=206763 | Δ=1 | ImproveTotal=534
[IMPROVE] Iter=70202 | T=117.638 | NewBest=206758 | Δ=231 | ImproveTotal=535
[IMPROVE] Iter=70203 | T=117.638 | NewBest=206714 | Δ=44 | ImproveTotal=536
[IMPROVE] Iter=70205 | T=117.638 | NewBest=206681 | Δ=33 | ImproveTotal=537
[IMPROVE] Iter=70206 | T=117.638 | NewBest=206655 | Δ=26 | ImproveTotal=538
[IMPROVE] Iter=70213 | T=117.52 | NewBest=206539 | Δ=126 | ImproveTotal=539
[IMPROVE] Iter=70214 | T=117.52 | NewBest=206467 | Δ=72 | ImproveTotal=540
[IMPROVE] Iter=70219 | T=117.52 | NewBest=206447 | Δ=33 | ImproveTotal=541
[IMPROVE] Iter=70223 | T=117.402 | NewBest=206423 | Δ=24 | ImproveTotal=542
[IMPROVE] Iter=70226 | T=117.402 | NewBest=206402 | Δ=21 | ImproveTotal=543
[IMPROVE] Iter=70241 | T=117.168 | NewBest=206401 | Δ=16 | ImproveTotal=544
[IMPROVE] Iter=70252 | T=117.051 | NewBest=206313 | Δ=171 | ImproveTotal=545
[IMPROVE] Iter=70255 | T=117.051 | NewBest=206301 | Δ=50 | ImproveTotal=546
[IMPROVE] Iter=70278 | T=116.817 | NewBest=206232 | Δ=227 | ImproveTotal=547
[IMPROVE] Iter=70287 | T=116.7 | NewBest=206183 | Δ=64 | ImproveTotal=548
[IMPROVE] Iter=70325 | T=116.234 | NewBest=206119 | Δ=80 | ImproveTotal=549
[IMPROVE] Iter=70354 | T=115.885 | NewBest=206082 | Δ=123 | ImproveTotal=550
[IMPROVE] Iter=70358 | T=115.885 | NewBest=206065 | Δ=17 | ImproveTotal=551
[IMPROVE] Iter=70371 | T=115.654 | NewBest=206001 | Δ=82 | ImproveTotal=552
[IMPROVE] Iter=70373 | T=115.654 | NewBest=205934 | Δ=67 | ImproveTotal=553
[IMPROVE] Iter=70380 | T=115.654 | NewBest=205902 | Δ=53 | ImproveTotal=554
[IMPROVE] Iter=70382 | T=115.538 | NewBest=205877 | Δ=25 | ImproveTotal=555
[IMPROVE] Iter=70383 | T=115.538 | NewBest=205748 | Δ=129 | ImproveTotal=556
[IMPROVE] Iter=70391 | T=115.422 | NewBest=205741 | Δ=112 | ImproveTotal=557
[IMPROVE] Iter=70403 | T=115.307 | NewBest=205726 | Δ=27 | ImproveTotal=558
[IMPROVE] Iter=70471 | T=114.502 | NewBest=205645 | Δ=194 | ImproveTotal=559
[IMPROVE] Iter=70485 | T=114.388 | NewBest=205588 | Δ=103 | ImproveTotal=560
[IMPROVE] Iter=70499 | T=114.273 | NewBest=205579 | Δ=88 | ImproveTotal=561
[IMPROVE] Iter=70556 | T=113.589 | NewBest=205401 | Δ=225 | ImproveTotal=562
