iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=17 | T=131942 | NewBest=456697 | Δ=1403 | ImproveTotal=1
[IMPROVE] Iter=8807 | T=54758.1 | NewBest=230592 | Δ=18250 | ImproveTotal=283
[IMPROVE] Iter=8852 | T=54484.8 | NewBest=230441 | Δ=299 | ImproveTotal=284
[IMPROVE] Iter=8853 | T=54484.8 | NewBest=230283 | Δ=158 | ImproveTotal=285
[IMPROVE] Iter=8979 | T=53834.6 | NewBest=229654 | Δ=1001 | ImproveTotal=286
[IMPROVE] Iter=9024 | T=53566 | NewBest=229538 | Δ=230 | ImproveTotal=287
[IMPROVE] Iter=9027 | T=53566 | NewBest=229520 | Δ=18 | ImproveTotal=288
[IMPROVE] Iter=9029 | T=53566 | NewBest=229448 | Δ=72 | ImproveTotal=289
[IMPROVE] Iter=9064 | T=53352 | NewBest=229402 | Δ=832 | ImproveTotal=290
[IMPROVE] Iter=9065 | T=53352 | NewBest=229258 | Δ=144 | ImproveTotal=291
[IMPROVE] Iter=9066 | T=53352 | NewBest=229256 | Δ=2 | ImproveTotal=292
[IMPROVE] Iter=9067 | T=53352 | NewBest=229216 | Δ=40 | ImproveTotal=293
[IMPROVE] Iter=9122 | T=53032.7 | NewBest=229210 | Δ=9 | ImproveTotal=294
[IMPROVE] Iter=9129 | T=53032.7 | NewBest=229166 | Δ=121 | ImproveTotal=295
[IMPROVE] Iter=9138 | T=52979.7 | NewBest=228813 | Δ=439 | ImproveTotal=296
[IMPROVE] Iter=9145 | T=52926.7 | NewBest=228722 | Δ=725 | ImproveTotal=297
[IMPROVE] Iter=9181 | T=52715.3 | NewBest=228546 | Δ=243 | ImproveTotal=298
[IMPROVE] Iter=9545 | T=50850.4 | NewBest=228464 | Δ=25900 | ImproveTotal=299
[IMPROVE] Iter=9566 | T=50748.8 | NewBest=228352 | Δ=318 | ImproveTotal=300
[IMPROVE] Iter=9569 | T=50748.8 | NewBest=228208 | Δ=206 | ImproveTotal=301
[IMPROVE] Iter=9624 | T=50445 | NewBest=228179 | Δ=351 | ImproveTotal=302
[IMPROVE] Iter=9626 | T=50445 | NewBest=227977 | Δ=202 | ImproveTotal=303
[IMPROVE] Iter=9634 | T=50394.6 | NewBest=227976 | Δ=2 | ImproveTotal=304
[IMPROVE] Iter=9640 | T=50394.6 | NewBest=227927 | Δ=49 | ImproveTotal=305
[IMPROVE] Iter=9645 | T=50344.2 | NewBest=227805 | Δ=170 | ImproveTotal=306
[IMPROVE] Iter=9646 | T=50344.2 | NewBest=227620 | Δ=185 | ImproveTotal=307
[IMPROVE] Iter=14110 | T=32222.3 | NewBest=227550 | Δ=162 | ImproveTotal=308
[IMPROVE] Iter=14112 | T=32190.1 | NewBest=227471 | Δ=79 | ImproveTotal=309
[IMPROVE] Iter=14122 | T=32157.9 | NewBest=227422 | Δ=66 | ImproveTotal=310
[IMPROVE] Iter=14144 | T=32093.6 | NewBest=227239 | Δ=469 | ImproveTotal=311
[IMPROVE] Iter=14148 | T=32093.6 | NewBest=227189 | Δ=60 | ImproveTotal=312
[IMPROVE] Iter=14153 | T=32061.5 | NewBest=227091 | Δ=179 | ImproveTotal=313
[IMPROVE] Iter=14154 | T=32061.5 | NewBest=227072 | Δ=19 | ImproveTotal=314
[IMPROVE] Iter=14627 | T=30588.8 | NewBest=227032 | Δ=153 | ImproveTotal=315
[IMPROVE] Iter=14628 | T=30588.8 | NewBest=226825 | Δ=207 | ImproveTotal=316
[IMPROVE] Iter=14629 | T=30588.8 | NewBest=226614 | Δ=211 | ImproveTotal=317
[IMPROVE] Iter=14633 | T=30558.2 | NewBest=226431 | Δ=206 | ImproveTotal=318
[IMPROVE] Iter=14642 | T=30527.7 | NewBest=225985 | Δ=486 | ImproveTotal=319
[IMPROVE] Iter=14644 | T=30527.7 | NewBest=225768 | Δ=217 | ImproveTotal=320
[IMPROVE] Iter=14645 | T=30527.7 | NewBest=225568 | Δ=200 | ImproveTotal=321
[IMPROVE] Iter=14660 | T=30497.1 | NewBest=225565 | Δ=47 | ImproveTotal=322
[IMPROVE] Iter=14672 | T=30436.2 | NewBest=225556 | Δ=24 | ImproveTotal=323
[IMPROVE] Iter=14746 | T=30223.7 | NewBest=225459 | Δ=141 | ImproveTotal=324
[IMPROVE] Iter=14762 | T=30163.3 | NewBest=225385 | Δ=331 | ImproveTotal=325
[IMPROVE] Iter=15458 | T=28151.3 | NewBest=225349 | Δ=82 | ImproveTotal=326
[IMPROVE] Iter=15459 | T=28151.3 | NewBest=225334 | Δ=15 | ImproveTotal=327
[IMPROVE] Iter=15464 | T=28123.1 | NewBest=225320 | Δ=14 | ImproveTotal=328
[IMPROVE] Iter=15470 | T=28123.1 | NewBest=225256 | Δ=64 | ImproveTotal=329
[IMPROVE] Iter=15471 | T=28095 | NewBest=225250 | Δ=6 | ImproveTotal=330
[IMPROVE] Iter=15474 | T=28095 | NewBest=225225 | Δ=25 | ImproveTotal=331
[IMPROVE] Iter=15475 | T=28095 | NewBest=225153 | Δ=72 | ImproveTotal=332
[IMPROVE] Iter=15565 | T=27843.1 | NewBest=225119 | Δ=218 | ImproveTotal=333
[IMPROVE] Iter=15581 | T=27787.5 | NewBest=225090 | Δ=78 | ImproveTotal=334
[IMPROVE] Iter=15691 | T=27483.4 | NewBest=225089 | Δ=417 | ImproveTotal=335
[IMPROVE] Iter=15695 | T=27483.4 | NewBest=225074 | Δ=210 | ImproveTotal=336
[IMPROVE] Iter=15699 | T=27483.4 | NewBest=225035 | Δ=39 | ImproveTotal=337
[IMPROVE] Iter=15700 | T=27483.4 | NewBest=224997 | Δ=38 | ImproveTotal=338
[IMPROVE] Iter=15715 | T=27428.4 | NewBest=224869 | Δ=767 | ImproveTotal=339
[IMPROVE] Iter=15728 | T=27401 | NewBest=224818 | Δ=4754 | ImproveTotal=340
[IMPROVE] Iter=15772 | T=27264.3 | NewBest=224709 | Δ=123 | ImproveTotal=341
[IMPROVE] Iter=15779 | T=27264.3 | NewBest=224675 | Δ=34 | ImproveTotal=342
[IMPROVE] Iter=15780 | T=27264.3 | NewBest=224585 | Δ=90 | ImproveTotal=343
[IMPROVE] Iter=15786 | T=27237 | NewBest=224561 | Δ=24 | ImproveTotal=344
[IMPROVE] Iter=15787 | T=27237 | NewBest=224485 | Δ=76 | ImproveTotal=345
[IMPROVE] Iter=15796 | T=27209.8 | NewBest=224327 | Δ=278 | ImproveTotal=346
[IMPROVE] Iter=15801 | T=27182.5 | NewBest=224292 | Δ=35 | ImproveTotal=347
[IMPROVE] Iter=15803 | T=27182.5 | NewBest=224282 | Δ=10 | ImproveTotal=348
[IMPROVE] Iter=15806 | T=27182.5 | NewBest=224161 | Δ=150 | ImproveTotal=349
[IMPROVE] Iter=15929 | T=26858.1 | NewBest=223705 | Δ=5875 | ImproveTotal=350
[IMPROVE] Iter=15971 | T=26724.1 | NewBest=223691 | Δ=277 | ImproveTotal=351
[IMPROVE] Iter=15974 | T=26724.1 | NewBest=223605 | Δ=86 | ImproveTotal=352
[IMPROVE] Iter=16078 | T=26458.1 | NewBest=223513 | Δ=497 | ImproveTotal=353
[IMPROVE] Iter=16082 | T=26431.6 | NewBest=223403 | Δ=110 | ImproveTotal=354
[IMPROVE] Iter=16083 | T=26431.6 | NewBest=223324 | Δ=79 | ImproveTotal=355
[IMPROVE] Iter=16088 | T=26431.6 | NewBest=223305 | Δ=19 | ImproveTotal=356
[IMPROVE] Iter=16091 | T=26405.2 | NewBest=223303 | Δ=2 | ImproveTotal=357
[IMPROVE] Iter=16097 | T=26405.2 | NewBest=223227 | Δ=76 | ImproveTotal=358
[IMPROVE] Iter=16099 | T=26405.2 | NewBest=223152 | Δ=75 | ImproveTotal=359
[IMPROVE] Iter=16125 | T=26326 | NewBest=223142 | Δ=500 | ImproveTotal=360
[IMPROVE] Iter=20592 | T=16832.9 | NewBest=223128 | Δ=128 | ImproveTotal=361
[IMPROVE] Iter=20596 | T=16832.9 | NewBest=223114 | Δ=22 | ImproveTotal=362
[IMPROVE] Iter=20598 | T=16832.9 | NewBest=223094 | Δ=26 | ImproveTotal=363
[IMPROVE] Iter=20600 | T=16832.9 | NewBest=222991 | Δ=103 | ImproveTotal=364
[IMPROVE] Iter=20602 | T=16816.1 | NewBest=222981 | Δ=10 | ImproveTotal=365
[IMPROVE] Iter=20605 | T=16816.1 | NewBest=222692 | Δ=289 | ImproveTotal=366
[IMPROVE] Iter=20608 | T=16816.1 | NewBest=222658 | Δ=34 | ImproveTotal=367
[IMPROVE] Iter=20609 | T=16816.1 | NewBest=222487 | Δ=171 | ImproveTotal=368
[IMPROVE] Iter=20615 | T=16799.2 | NewBest=222400 | Δ=87 | ImproveTotal=369
[IMPROVE] Iter=20617 | T=16799.2 | NewBest=221664 | Δ=829 | ImproveTotal=370
[IMPROVE] Iter=20635 | T=16765.7 | NewBest=221518 | Δ=30696 | ImproveTotal=371
[IMPROVE] Iter=20650 | T=16748.9 | NewBest=221466 | Δ=3604 | ImproveTotal=372
[IMPROVE] Iter=20657 | T=16732.2 | NewBest=221376 | Δ=135 | ImproveTotal=373
[IMPROVE] Iter=20660 | T=16732.2 | NewBest=221278 | Δ=98 | ImproveTotal=374
[IMPROVE] Iter=20661 | T=16715.4 | NewBest=221217 | Δ=61 | ImproveTotal=375
[IMPROVE] Iter=20684 | T=16682 | NewBest=220997 | Δ=418 | ImproveTotal=376
[IMPROVE] Iter=20688 | T=16682 | NewBest=220992 | Δ=5 | ImproveTotal=377
[IMPROVE] Iter=20690 | T=16682 | NewBest=220759 | Δ=233 | ImproveTotal=378
[IMPROVE] Iter=20708 | T=16648.7 | NewBest=220593 | Δ=168 | ImproveTotal=379
[IMPROVE] Iter=20709 | T=16648.7 | NewBest=220580 | Δ=13 | ImproveTotal=380
[IMPROVE] Iter=20711 | T=16632 | NewBest=220170 | Δ=410 | ImproveTotal=381
[IMPROVE] Iter=20737 | T=16598.8 | NewBest=220069 | Δ=130 | ImproveTotal=382
[IMPROVE] Iter=20751 | T=16565.6 | NewBest=219747 | Δ=339 | ImproveTotal=383
[IMPROVE] Iter=21006 | T=16156.4 | NewBest=219652 | Δ=7377 | ImproveTotal=384
[IMPROVE] Iter=21023 | T=16124.1 | NewBest=219457 | Δ=205 | ImproveTotal=385
[IMPROVE] Iter=21066 | T=16059.7 | NewBest=219416 | Δ=135 | ImproveTotal=386
[IMPROVE] Iter=21256 | T=15757.3 | NewBest=219285 | Δ=501 | ImproveTotal=387
[IMPROVE] Iter=21267 | T=15741.5 | NewBest=219230 | Δ=90 | ImproveTotal=388
[IMPROVE] Iter=21274 | T=15725.8 | NewBest=219139 | Δ=170 | ImproveTotal=389
[IMPROVE] Iter=21275 | T=15725.8 | NewBest=219030 | Δ=109 | ImproveTotal=390
[IMPROVE] Iter=22207 | T=14328.6 | NewBest=218618 | Δ=550 | ImproveTotal=391
[IMPROVE] Iter=22209 | T=14328.6 | NewBest=218566 | Δ=52 | ImproveTotal=392
[IMPROVE] Iter=22211 | T=14314.2 | NewBest=218541 | Δ=25 | ImproveTotal=393
[IMPROVE] Iter=22710 | T=13629.4 | NewBest=218515 | Δ=246 | ImproveTotal=394
[IMPROVE] Iter=22720 | T=13615.8 | NewBest=218472 | Δ=268 | ImproveTotal=395
[IMPROVE] Iter=25701 | T=10095.4 | NewBest=218416 | Δ=178 | ImproveTotal=396
[IMPROVE] Iter=25702 | T=10095.4 | NewBest=218412 | Δ=4 | ImproveTotal=397
[IMPROVE] Iter=27723 | T=8248.06 | NewBest=218397 | Δ=3586 | ImproveTotal=398
[IMPROVE] Iter=27726 | T=8248.06 | NewBest=218362 | Δ=35 | ImproveTotal=399
[IMPROVE] Iter=27727 | T=8248.06 | NewBest=218360 | Δ=2 | ImproveTotal=400
[IMPROVE] Iter=27734 | T=8239.82 | NewBest=218337 | Δ=155 | ImproveTotal=401
[IMPROVE] Iter=27735 | T=8239.82 | NewBest=218317 | Δ=20 | ImproveTotal=402
[IMPROVE] Iter=27738 | T=8239.82 | NewBest=218217 | Δ=100 | ImproveTotal=403
[IMPROVE] Iter=27753 | T=8223.34 | NewBest=218207 | Δ=73 | ImproveTotal=404
[IMPROVE] Iter=27790 | T=8198.7 | NewBest=218199 | Δ=327 | ImproveTotal=405
[IMPROVE] Iter=27796 | T=8190.5 | NewBest=218123 | Δ=76 | ImproveTotal=406
[IMPROVE] Iter=27883 | T=8117.08 | NewBest=218122 | Δ=92 | ImproveTotal=407
[IMPROVE] Iter=27888 | T=8117.08 | NewBest=217976 | Δ=163 | ImproveTotal=408
[IMPROVE] Iter=27890 | T=8117.08 | NewBest=217941 | Δ=35 | ImproveTotal=409
[IMPROVE] Iter=27892 | T=8108.96 | NewBest=217868 | Δ=73 | ImproveTotal=410
[IMPROVE] Iter=27894 | T=8108.96 | NewBest=217780 | Δ=88 | ImproveTotal=411
[IMPROVE] Iter=27899 | T=8108.96 | NewBest=217639 | Δ=141 | ImproveTotal=412
[IMPROVE] Iter=27903 | T=8100.85 | NewBest=217612 | Δ=27 | ImproveTotal=413
[IMPROVE] Iter=27940 | T=8076.58 | NewBest=217391 | Δ=659 | ImproveTotal=414
[IMPROVE] Iter=30008 | T=6565.73 | NewBest=217367 | Δ=623 | ImproveTotal=415
[IMPROVE] Iter=30013 | T=6559.17 | NewBest=217337 | Δ=30 | ImproveTotal=416
[IMPROVE] Iter=30102 | T=6500.37 | NewBest=217232 | Δ=451 | ImproveTotal=417
[IMPROVE] Iter=30109 | T=6500.37 | NewBest=217075 | Δ=186 | ImproveTotal=418
[IMPROVE] Iter=30111 | T=6493.87 | NewBest=216887 | Δ=188 | ImproveTotal=419
[IMPROVE] Iter=30139 | T=6480.89 | NewBest=216667 | Δ=364 | ImproveTotal=420
[IMPROVE] Iter=30140 | T=6480.89 | NewBest=216658 | Δ=9 | ImproveTotal=421
[IMPROVE] Iter=30141 | T=6474.41 | NewBest=216494 | Δ=164 | ImproveTotal=422
[IMPROVE] Iter=30143 | T=6474.41 | NewBest=216487 | Δ=7 | ImproveTotal=423
[IMPROVE] Iter=30259 | T=6403.55 | NewBest=216425 | Δ=142 | ImproveTotal=424
[IMPROVE] Iter=57464 | T=420.837 | NewBest=216342 | Δ=502 | ImproveTotal=425
[IMPROVE] Iter=57611 | T=414.569 | NewBest=216308 | Δ=145 | ImproveTotal=426
[IMPROVE] Iter=57613 | T=414.569 | NewBest=216292 | Δ=17 | ImproveTotal=427
[IMPROVE] Iter=57615 | T=414.569 | NewBest=216209 | Δ=90 | ImproveTotal=428
[IMPROVE] Iter=57657 | T=412.913 | NewBest=215889 | Δ=574 | ImproveTotal=429
[IMPROVE] Iter=57661 | T=412.5 | NewBest=215845 | Δ=127 | ImproveTotal=430
[IMPROVE] Iter=57662 | T=412.5 | NewBest=215796 | Δ=49 | ImproveTotal=431
[IMPROVE] Iter=57663 | T=412.5 | NewBest=215779 | Δ=17 | ImproveTotal=432
[IMPROVE] Iter=57667 | T=412.5 | NewBest=215719 | Δ=60 | ImproveTotal=433
[IMPROVE] Iter=57668 | T=412.5 | NewBest=215646 | Δ=73 | ImproveTotal=434
[IMPROVE] Iter=57670 | T=412.5 | NewBest=215626 | Δ=120 | ImproveTotal=435
[IMPROVE] Iter=57672 | T=412.087 | NewBest=215624 | Δ=2 | ImproveTotal=436
[IMPROVE] Iter=57675 | T=412.087 | NewBest=215550 | Δ=114 | ImproveTotal=437
[IMPROVE] Iter=57676 | T=412.087 | NewBest=215501 | Δ=49 | ImproveTotal=438
[IMPROVE] Iter=57678 | T=412.087 | NewBest=215496 | Δ=5 | ImproveTotal=439
[IMPROVE] Iter=57682 | T=411.675 | NewBest=215479 | Δ=25 | ImproveTotal=440
[IMPROVE] Iter=57835 | T=405.543 | NewBest=215477 | Δ=33 | ImproveTotal=441
[IMPROVE] Iter=57838 | T=405.543 | NewBest=215454 | Δ=74 | ImproveTotal=442
[IMPROVE] Iter=57843 | T=405.138 | NewBest=215431 | Δ=68 | ImproveTotal=443
[IMPROVE] Iter=57846 | T=405.138 | NewBest=215188 | Δ=285 | ImproveTotal=444
[IMPROVE] Iter=57848 | T=405.138 | NewBest=215075 | Δ=113 | ImproveTotal=445
[IMPROVE] Iter=57849 | T=405.138 | NewBest=214934 | Δ=141 | ImproveTotal=446
[IMPROVE] Iter=57850 | T=405.138 | NewBest=214834 | Δ=100 | ImproveTotal=447
[IMPROVE] Iter=57853 | T=404.732 | NewBest=214830 | Δ=4 | ImproveTotal=448
[IMPROVE] Iter=57869 | T=404.328 | NewBest=214807 | Δ=84 | ImproveTotal=449
[IMPROVE] Iter=57898 | T=403.116 | NewBest=214788 | Δ=71 | ImproveTotal=450
[IMPROVE] Iter=57912 | T=402.31 | NewBest=214714 | Δ=100 | ImproveTotal=451
[IMPROVE] Iter=57914 | T=402.31 | NewBest=214589 | Δ=125 | ImproveTotal=452
[IMPROVE] Iter=57918 | T=402.31 | NewBest=214501 | Δ=94 | ImproveTotal=453
[IMPROVE] Iter=57919 | T=402.31 | NewBest=214482 | Δ=19 | ImproveTotal=454
[IMPROVE] Iter=57928 | T=401.908 | NewBest=214409 | Δ=253 | ImproveTotal=455
[IMPROVE] Iter=57934 | T=401.506 | NewBest=214345 | Δ=85 | ImproveTotal=456
[IMPROVE] Iter=57936 | T=401.506 | NewBest=214271 | Δ=77 | ImproveTotal=457
[IMPROVE] Iter=57938 | T=401.506 | NewBest=214075 | Δ=196 | ImproveTotal=458
[IMPROVE] Iter=57940 | T=401.506 | NewBest=213938 | Δ=137 | ImproveTotal=459
[IMPROVE] Iter=57947 | T=401.104 | NewBest=213855 | Δ=106 | ImproveTotal=460
[IMPROVE] Iter=57950 | T=401.104 | NewBest=213822 | Δ=33 | ImproveTotal=461
[IMPROVE] Iter=57952 | T=400.703 | NewBest=213808 | Δ=142 | ImproveTotal=462
[IMPROVE] Iter=57953 | T=400.703 | NewBest=213800 | Δ=8 | ImproveTotal=463
[IMPROVE] Iter=58019 | T=398.305 | NewBest=213755 | Δ=302 | ImproveTotal=464
[IMPROVE] Iter=58021 | T=397.907 | NewBest=213324 | Δ=431 | ImproveTotal=465
[IMPROVE] Iter=58022 | T=397.907 | NewBest=213221 | Δ=103 | ImproveTotal=466
[IMPROVE] Iter=59247 | T=352.185 | NewBest=212990 | Δ=387 | ImproveTotal=467
[IMPROVE] Iter=59249 | T=352.185 | NewBest=212971 | Δ=19 | ImproveTotal=468
[IMPROVE] Iter=59250 | T=352.185 | NewBest=212874 | Δ=97 | ImproveTotal=469
[IMPROVE] Iter=59259 | T=351.833 | NewBest=212765 | Δ=218 | ImproveTotal=470
[IMPROVE] Iter=59280 | T=351.13 | NewBest=212711 | Δ=302 | ImproveTotal=471
[IMPROVE] Iter=62346 | T=258.269 | NewBest=212511 | Δ=313 | ImproveTotal=472
[IMPROVE] Iter=62362 | T=257.753 | NewBest=212434 | Δ=375 | ImproveTotal=473
[IMPROVE] Iter=62363 | T=257.753 | NewBest=212414 | Δ=20 | ImproveTotal=474
[IMPROVE] Iter=62364 | T=257.753 | NewBest=212374 | Δ=40 | ImproveTotal=475
[IMPROVE] Iter=62365 | T=257.753 | NewBest=212332 | Δ=42 | ImproveTotal=476
[IMPROVE] Iter=62367 | T=257.753 | NewBest=212285 | Δ=47 | ImproveTotal=477
[IMPROVE] Iter=62369 | T=257.753 | NewBest=212156 | Δ=129 | ImproveTotal=478
[IMPROVE] Iter=62370 | T=257.753 | NewBest=212125 | Δ=31 | ImproveTotal=479
[IMPROVE] Iter=62371 | T=257.495 | NewBest=212089 | Δ=36 | ImproveTotal=480
[IMPROVE] Iter=62373 | T=257.495 | NewBest=211954 | Δ=135 | ImproveTotal=481
[IMPROVE] Iter=62374 | T=257.495 | NewBest=211944 | Δ=10 | ImproveTotal=482
[IMPROVE] Iter=62375 | T=257.495 | NewBest=211903 | Δ=41 | ImproveTotal=483
[IMPROVE] Iter=62377 | T=257.495 | NewBest=211874 | Δ=57 | ImproveTotal=484
[IMPROVE] Iter=62379 | T=257.495 | NewBest=211873 | Δ=1 | ImproveTotal=485
[IMPROVE] Iter=62381 | T=257.237 | NewBest=211735 | Δ=149 | ImproveTotal=486
[IMPROVE] Iter=62450 | T=255.698 | NewBest=211713 | Δ=59 | ImproveTotal=487
[IMPROVE] Iter=62451 | T=255.442 | NewBest=211562 | Δ=151 | ImproveTotal=488
[IMPROVE] Iter=62802 | T=246.652 | NewBest=211355 | Δ=319 | ImproveTotal=489
[IMPROVE] Iter=62840 | T=245.913 | NewBest=211307 | Δ=107 | ImproveTotal=490
[IMPROVE] Iter=62843 | T=245.667 | NewBest=210963 | Δ=344 | ImproveTotal=491
[IMPROVE] Iter=62848 | T=245.667 | NewBest=210756 | Δ=207 | ImproveTotal=492
[IMPROVE] Iter=62854 | T=245.421 | NewBest=210726 | Δ=36 | ImproveTotal=493
[IMPROVE] Iter=62863 | T=245.176 | NewBest=210525 | Δ=219 | ImproveTotal=494
[IMPROVE] Iter=62905 | T=244.197 | NewBest=210421 | Δ=164 | ImproveTotal=495
[IMPROVE] Iter=63095 | T=239.598 | NewBest=210352 | Δ=202 | ImproveTotal=496
[IMPROVE] Iter=63096 | T=239.598 | NewBest=210338 | Δ=14 | ImproveTotal=497
[IMPROVE] Iter=63100 | T=239.598 | NewBest=210309 | Δ=176 | ImproveTotal=498
[IMPROVE] Iter=63211 | T=236.739 | NewBest=210226 | Δ=98 | ImproveTotal=499
[IMPROVE] Iter=63214 | T=236.739 | NewBest=210221 | Δ=110 | ImproveTotal=500
[IMPROVE] Iter=63218 | T=236.739 | NewBest=210214 | Δ=7 | ImproveTotal=501
[IMPROVE] Iter=63222 | T=236.502 | NewBest=210208 | Δ=14 | ImproveTotal=502
[IMPROVE] Iter=63226 | T=236.502 | NewBest=210196 | Δ=12 | ImproveTotal=503
[IMPROVE] Iter=63227 | T=236.502 | NewBest=210009 | Δ=187 | ImproveTotal=504
[IMPROVE] Iter=63232 | T=236.266 | NewBest=209981 | Δ=95 | ImproveTotal=505
[IMPROVE] Iter=63233 | T=236.266 | NewBest=209974 | Δ=7 | ImproveTotal=506
[IMPROVE] Iter=63240 | T=236.266 | NewBest=209935 | Δ=121 | ImproveTotal=507
[IMPROVE] Iter=63243 | T=236.029 | NewBest=209859 | Δ=178 | ImproveTotal=508
[IMPROVE] Iter=63245 | T=236.029 | NewBest=209814 | Δ=107 | ImproveTotal=509
[IMPROVE] Iter=63248 | T=236.029 | NewBest=209662 | Δ=152 | ImproveTotal=510
[IMPROVE] Iter=63252 | T=235.793 | NewBest=209651 | Δ=81 | ImproveTotal=511
[IMPROVE] Iter=63661 | T=226.317 | NewBest=209639 | Δ=43 | ImproveTotal=512
[IMPROVE] Iter=63665 | T=226.317 | NewBest=209569 | Δ=91 | ImproveTotal=513
[IMPROVE] Iter=63667 | T=226.317 | NewBest=209510 | Δ=59 | ImproveTotal=514
[IMPROVE] Iter=64595 | T=206.209 | NewBest=209509 | Δ=17 | ImproveTotal=515
[IMPROVE] Iter=64599 | T=206.209 | NewBest=209436 | Δ=86 | ImproveTotal=516
[IMPROVE] Iter=64601 | T=206.003 | NewBest=209196 | Δ=240 | ImproveTotal=517
[IMPROVE] Iter=64604 | T=206.003 | NewBest=209188 | Δ=8 | ImproveTotal=518
[IMPROVE] Iter=64605 | T=206.003 | NewBest=209167 | Δ=21 | ImproveTotal=519
[IMPROVE] Iter=64612 | T=205.797 | NewBest=209122 | Δ=45 | ImproveTotal=520
[IMPROVE] Iter=64646 | T=205.18 | NewBest=209014 | Δ=392 | ImproveTotal=521
[IMPROVE] Iter=64648 | T=205.18 | NewBest=208885 | Δ=129 | ImproveTotal=522
[IMPROVE] Iter=64650 | T=205.18 | NewBest=208778 | Δ=139 | ImproveTotal=523
[IMPROVE] Iter=64653 | T=204.975 | NewBest=208756 | Δ=22 | ImproveTotal=524
[IMPROVE] Iter=66684 | T=167.299 | NewBest=208695 | Δ=157 | ImproveTotal=525
[IMPROVE] Iter=66688 | T=167.299 | NewBest=208690 | Δ=12 | ImproveTotal=526
[IMPROVE] Iter=66692 | T=167.132 | NewBest=208689 | Δ=97 | ImproveTotal=527
[IMPROVE] Iter=66693 | T=167.132 | NewBest=208680 | Δ=9 | ImproveTotal=528
[IMPROVE] Iter=66709 | T=166.965 | NewBest=208642 | Δ=79 | ImproveTotal=529
[IMPROVE] Iter=66727 | T=166.631 | NewBest=208631 | Δ=53 | ImproveTotal=530
[IMPROVE] Iter=66754 | T=166.132 | NewBest=208546 | Δ=98 | ImproveTotal=531
[IMPROVE] Iter=66755 | T=166.132 | NewBest=208513 | Δ=33 | ImproveTotal=532
[IMPROVE] Iter=66756 | T=166.132 | NewBest=208452 | Δ=61 | ImproveTotal=533
[IMPROVE] Iter=66903 | T=163.657 | NewBest=208439 | Δ=110 | ImproveTotal=534
[IMPROVE] Iter=66905 | T=163.657 | NewBest=208413 | Δ=62 | ImproveTotal=535
[IMPROVE] Iter=66907 | T=163.657 | NewBest=208333 | Δ=80 | ImproveTotal=536
[IMPROVE] Iter=66923 | T=163.33 | NewBest=208302 | Δ=42 | ImproveTotal=537
[IMPROVE] Iter=66928 | T=163.33 | NewBest=208286 | Δ=16 | ImproveTotal=538
[IMPROVE] Iter=66929 | T=163.33 | NewBest=208243 | Δ=43 | ImproveTotal=539
[IMPROVE] Iter=66931 | T=163.167 | NewBest=208194 | Δ=49 | ImproveTotal=540
[IMPROVE] Iter=66950 | T=163.003 | NewBest=208114 | Δ=304 | ImproveTotal=541
[IMPROVE] Iter=66957 | T=162.84 | NewBest=208012 | Δ=192 | ImproveTotal=542
[IMPROVE] Iter=67400 | T=155.827 | NewBest=207819 | Δ=232 | ImproveTotal=543
[IMPROVE] Iter=67403 | T=155.672 | NewBest=207742 | Δ=84 | ImproveTotal=544
[IMPROVE] Iter=67456 | T=154.895 | NewBest=207735 | Δ=79 | ImproveTotal=545
[IMPROVE] Iter=67459 | T=154.895 | NewBest=207658 | Δ=77 | ImproveTotal=546
[IMPROVE] Iter=67461 | T=154.74 | NewBest=207616 | Δ=42 | ImproveTotal=547
[IMPROVE] Iter=67462 | T=154.74 | NewBest=207600 | Δ=16 | ImproveTotal=548
[IMPROVE] Iter=67493 | T=154.276 | NewBest=207566 | Δ=60 | ImproveTotal=549
[IMPROVE] Iter=67503 | T=154.122 | NewBest=207563 | Δ=138 | ImproveTotal=550
[IMPROVE] Iter=67504 | T=154.122 | NewBest=207404 | Δ=159 | ImproveTotal=551
[IMPROVE] Iter=67508 | T=154.122 | NewBest=207289 | Δ=178 | ImproveTotal=552
[IMPROVE] Iter=67509 | T=154.122 | NewBest=207270 | Δ=19 | ImproveTotal=553
[IMPROVE] Iter=67511 | T=153.968 | NewBest=207239 | Δ=31 | ImproveTotal=554
[IMPROVE] Iter=67572 | T=153.046 | NewBest=207191 | Δ=49 | ImproveTotal=555
[IMPROVE] Iter=67573 | T=153.046 | NewBest=207190 | Δ=1 | ImproveTotal=556
[IMPROVE] Iter=67575 | T=153.046 | NewBest=207186 | Δ=4 | ImproveTotal=557
[IMPROVE] Iter=67595 | T=152.74 | NewBest=207137 | Δ=53 | ImproveTotal=558
[IMPROVE] Iter=67596 | T=152.74 | NewBest=207107 | Δ=30 | ImproveTotal=559
[IMPROVE] Iter=67597 | T=152.74 | NewBest=206928 | Δ=179 | ImproveTotal=560
[IMPROVE] Iter=67599 | T=152.74 | NewBest=206886 | Δ=87 | ImproveTotal=561
[IMPROVE] Iter=67606 | T=152.588 | NewBest=206884 | Δ=8 | ImproveTotal=562
[IMPROVE] Iter=67649 | T=151.978 | NewBest=206676 | Δ=213 | ImproveTotal=563
