iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=103 | T=152623 | NewBest=527281 | Δ=7021 | ImproveTotal=1
[IMPROVE] Iter=63851 | T=259.184 | NewBest=225738 | Δ=300 | ImproveTotal=566
[IMPROVE] Iter=64066 | T=253.795 | NewBest=225719 | Δ=65 | ImproveTotal=567
[IMPROVE] Iter=64100 | T=253.034 | NewBest=225446 | Δ=425 | ImproveTotal=568
[IMPROVE] Iter=64102 | T=252.781 | NewBest=225422 | Δ=24 | ImproveTotal=569
[IMPROVE] Iter=64196 | T=250.515 | NewBest=225315 | Δ=212 | ImproveTotal=570
[IMPROVE] Iter=64201 | T=250.265 | NewBest=225304 | Δ=12 | ImproveTotal=571
[IMPROVE] Iter=64214 | T=250.015 | NewBest=225288 | Δ=168 | ImproveTotal=572
[IMPROVE] Iter=64216 | T=250.015 | NewBest=225230 | Δ=58 | ImproveTotal=573
[IMPROVE] Iter=64218 | T=250.015 | NewBest=225206 | Δ=24 | ImproveTotal=574
[IMPROVE] Iter=64219 | T=250.015 | NewBest=225166 | Δ=40 | ImproveTotal=575
[IMPROVE] Iter=64258 | T=249.016 | NewBest=225158 | Δ=31 | ImproveTotal=576
[IMPROVE] Iter=64273 | T=248.518 | NewBest=225144 | Δ=345 | ImproveTotal=577
[IMPROVE] Iter=64280 | T=248.518 | NewBest=225140 | Δ=120 | ImproveTotal=578
[IMPROVE] Iter=64338 | T=247.031 | NewBest=225119 | Δ=70 | ImproveTotal=579
[IMPROVE] Iter=64342 | T=246.784 | NewBest=225041 | Δ=134 | ImproveTotal=580
[IMPROVE] Iter=64347 | T=246.784 | NewBest=224960 | Δ=110 | ImproveTotal=581
[IMPROVE] Iter=64349 | T=246.784 | NewBest=224832 | Δ=222 | ImproveTotal=582
[IMPROVE] Iter=64353 | T=246.537 | NewBest=224489 | Δ=388 | ImproveTotal=583
[IMPROVE] Iter=64354 | T=246.537 | NewBest=224404 | Δ=85 | ImproveTotal=584
[IMPROVE] Iter=64355 | T=246.537 | NewBest=224347 | Δ=57 | ImproveTotal=585
[IMPROVE] Iter=64506 | T=242.865 | NewBest=224345 | Δ=84 | ImproveTotal=586
[IMPROVE] Iter=64518 | T=242.622 | NewBest=224162 | Δ=282 | ImproveTotal=587
[IMPROVE] Iter=64523 | T=242.379 | NewBest=224036 | Δ=152 | ImproveTotal=588
[IMPROVE] Iter=66243 | T=204.061 | NewBest=223909 | Δ=227 | ImproveTotal=589
[IMPROVE] Iter=66244 | T=204.061 | NewBest=223597 | Δ=312 | ImproveTotal=590
[IMPROVE] Iter=66245 | T=204.061 | NewBest=223548 | Δ=49 | ImproveTotal=591
[IMPROVE] Iter=66246 | T=204.061 | NewBest=223547 | Δ=1 | ImproveTotal=592
[IMPROVE] Iter=66254 | T=203.857 | NewBest=223412 | Δ=157 | ImproveTotal=593
[IMPROVE] Iter=66345 | T=202.029 | NewBest=223398 | Δ=38 | ImproveTotal=594
[IMPROVE] Iter=66346 | T=202.029 | NewBest=223216 | Δ=182 | ImproveTotal=595
[IMPROVE] Iter=66352 | T=201.827 | NewBest=223134 | Δ=243 | ImproveTotal=596
[IMPROVE] Iter=66353 | T=201.827 | NewBest=223121 | Δ=13 | ImproveTotal=597
[IMPROVE] Iter=66355 | T=201.827 | NewBest=223119 | Δ=2 | ImproveTotal=598
[IMPROVE] Iter=66362 | T=201.625 | NewBest=222974 | Δ=799 | ImproveTotal=599
[IMPROVE] Iter=66410 | T=200.82 | NewBest=222915 | Δ=80 | ImproveTotal=600
[IMPROVE] Iter=66411 | T=200.619 | NewBest=222864 | Δ=51 | ImproveTotal=601
[IMPROVE] Iter=69540 | T=146.827 | NewBest=222832 | Δ=244 | ImproveTotal=602
[IMPROVE] Iter=69541 | T=146.68 | NewBest=222817 | Δ=15 | ImproveTotal=603
[IMPROVE] Iter=69542 | T=146.68 | NewBest=222786 | Δ=31 | ImproveTotal=604
[IMPROVE] Iter=69547 | T=146.68 | NewBest=222773 | Δ=13 | ImproveTotal=605
[IMPROVE] Iter=69553 | T=146.533 | NewBest=222565 | Δ=209 | ImproveTotal=606
[IMPROVE] Iter=69589 | T=146.094 | NewBest=222551 | Δ=63 | ImproveTotal=607
[IMPROVE] Iter=69593 | T=145.948 | NewBest=222461 | Δ=173 | ImproveTotal=608
[IMPROVE] Iter=69609 | T=145.802 | NewBest=222444 | Δ=44 | ImproveTotal=609
[IMPROVE] Iter=69611 | T=145.656 | NewBest=222436 | Δ=8 | ImproveTotal=610
[IMPROVE] Iter=69615 | T=145.656 | NewBest=222370 | Δ=66 | ImproveTotal=611
[IMPROVE] Iter=70214 | T=137.17 | NewBest=222353 | Δ=48 | ImproveTotal=612
[IMPROVE] Iter=70218 | T=137.17 | NewBest=222337 | Δ=16 | ImproveTotal=613
[IMPROVE] Iter=70222 | T=137.033 | NewBest=222318 | Δ=19 | ImproveTotal=614
[IMPROVE] Iter=70224 | T=137.033 | NewBest=222282 | Δ=36 | ImproveTotal=615
[IMPROVE] Iter=70227 | T=137.033 | NewBest=222163 | Δ=119 | ImproveTotal=616
[IMPROVE] Iter=70229 | T=137.033 | NewBest=222148 | Δ=34 | ImproveTotal=617
[IMPROVE] Iter=70230 | T=137.033 | NewBest=222092 | Δ=56 | ImproveTotal=618
[IMPROVE] Iter=70349 | T=135.397 | NewBest=222076 | Δ=46 | ImproveTotal=619
[IMPROVE] Iter=70399 | T=134.722 | NewBest=222017 | Δ=99 | ImproveTotal=620
[IMPROVE] Iter=70401 | T=134.587 | NewBest=221992 | Δ=25 | ImproveTotal=621
[IMPROVE] Iter=70404 | T=134.587 | NewBest=221983 | Δ=9 | ImproveTotal=622
[IMPROVE] Iter=70409 | T=134.587 | NewBest=221926 | Δ=173 | ImproveTotal=623
[IMPROVE] Iter=70411 | T=134.452 | NewBest=221897 | Δ=29 | ImproveTotal=624
[IMPROVE] Iter=70413 | T=134.452 | NewBest=221650 | Δ=247 | ImproveTotal=625
[IMPROVE] Iter=70415 | T=134.452 | NewBest=221596 | Δ=90 | ImproveTotal=626
[IMPROVE] Iter=70421 | T=134.318 | NewBest=221469 | Δ=128 | ImproveTotal=627
[IMPROVE] Iter=70598 | T=132.053 | NewBest=221344 | Δ=138 | ImproveTotal=628
[IMPROVE] Iter=70599 | T=132.053 | NewBest=221219 | Δ=125 | ImproveTotal=629
[IMPROVE] Iter=72596 | T=108.105 | NewBest=221137 | Δ=167 | ImproveTotal=630
[IMPROVE] Iter=72601 | T=107.997 | NewBest=221083 | Δ=54 | ImproveTotal=631
[IMPROVE] Iter=72603 | T=107.997 | NewBest=221073 | Δ=10 | ImproveTotal=632
[IMPROVE] Iter=72604 | T=107.997 | NewBest=221052 | Δ=21 | ImproveTotal=633
[IMPROVE] Iter=72618 | T=107.889 | NewBest=221031 | Δ=66 | ImproveTotal=634
[IMPROVE] Iter=72675 | T=107.243 | NewBest=220877 | Δ=197 | ImproveTotal=635
[IMPROVE] Iter=72724 | T=106.708 | NewBest=220844 | Δ=44 | ImproveTotal=636
[IMPROVE] Iter=72725 | T=106.708 | NewBest=220833 | Δ=11 | ImproveTotal=637
[IMPROVE] Iter=72726 | T=106.708 | NewBest=220812 | Δ=21 | ImproveTotal=638
[IMPROVE] Iter=72754 | T=106.388 | NewBest=220783 | Δ=113 | ImproveTotal=639
[IMPROVE] Iter=72757 | T=106.388 | NewBest=220770 | Δ=13 | ImproveTotal=640
[IMPROVE] Iter=72771 | T=106.175 | NewBest=220766 | Δ=9 | ImproveTotal=641
[IMPROVE] Iter=72995 | T=103.864 | NewBest=220715 | Δ=113 | ImproveTotal=642
[IMPROVE] Iter=72998 | T=103.864 | NewBest=220707 | Δ=8 | ImproveTotal=643
[IMPROVE] Iter=73001 | T=103.76 | NewBest=220631 | Δ=78 | ImproveTotal=644
[IMPROVE] Iter=73029 | T=103.552 | NewBest=220609 | Δ=39 | ImproveTotal=645
[IMPROVE] Iter=73032 | T=103.449 | NewBest=220572 | Δ=37 | ImproveTotal=646
[IMPROVE] Iter=73873 | T=95.1101 | NewBest=220566 | Δ=157 | ImproveTotal=647
[IMPROVE] Iter=73946 | T=94.4464 | NewBest=220537 | Δ=192 | ImproveTotal=648
[IMPROVE] Iter=73947 | T=94.4464 | NewBest=220456 | Δ=81 | ImproveTotal=649
[IMPROVE] Iter=73948 | T=94.4464 | NewBest=220427 | Δ=29 | ImproveTotal=650
[IMPROVE] Iter=73949 | T=94.4464 | NewBest=220426 | Δ=1 | ImproveTotal=651
[IMPROVE] Iter=73951 | T=94.3519 | NewBest=220425 | Δ=3 | ImproveTotal=652
[IMPROVE] Iter=73953 | T=94.3519 | NewBest=220417 | Δ=8 | ImproveTotal=653
[IMPROVE] Iter=73954 | T=94.3519 | NewBest=220409 | Δ=8 | ImproveTotal=654
[IMPROVE] Iter=73960 | T=94.3519 | NewBest=220300 | Δ=146 | ImproveTotal=655
[IMPROVE] Iter=73963 | T=94.2576 | NewBest=220282 | Δ=18 | ImproveTotal=656
[IMPROVE] Iter=73972 | T=94.1633 | NewBest=220253 | Δ=98 | ImproveTotal=657
[IMPROVE] Iter=74814 | T=86.5731 | NewBest=220200 | Δ=132 | ImproveTotal=658
[IMPROVE] Iter=74821 | T=86.4865 | NewBest=220157 | Δ=147 | ImproveTotal=659
[IMPROVE] Iter=74825 | T=86.4865 | NewBest=220144 | Δ=188 | ImproveTotal=660
[IMPROVE] Iter=74826 | T=86.4865 | NewBest=220030 | Δ=114 | ImproveTotal=661
[IMPROVE] Iter=74833 | T=86.4 | NewBest=220008 | Δ=22 | ImproveTotal=662
[IMPROVE] Iter=74966 | T=85.2835 | NewBest=219974 | Δ=188 | ImproveTotal=663
[IMPROVE] Iter=75150 | T=83.7614 | NewBest=219955 | Δ=49 | ImproveTotal=664
[IMPROVE] Iter=75170 | T=83.5939 | NewBest=219952 | Δ=86 | ImproveTotal=665
[IMPROVE] Iter=75172 | T=83.5104 | NewBest=219908 | Δ=44 | ImproveTotal=666
[IMPROVE] Iter=75173 | T=83.5104 | NewBest=219722 | Δ=186 | ImproveTotal=667
[IMPROVE] Iter=75174 | T=83.5104 | NewBest=219687 | Δ=35 | ImproveTotal=668
[IMPROVE] Iter=75192 | T=83.3434 | NewBest=219674 | Δ=43 | ImproveTotal=669
[IMPROVE] Iter=76290 | T=74.7325 | NewBest=219595 | Δ=167 | ImproveTotal=670
[IMPROVE] Iter=76292 | T=74.6578 | NewBest=219544 | Δ=51 | ImproveTotal=671
[IMPROVE] Iter=76301 | T=74.5831 | NewBest=219530 | Δ=44 | ImproveTotal=672
[IMPROVE] Iter=76497 | T=73.1787 | NewBest=219503 | Δ=54 | ImproveTotal=673
[IMPROVE] Iter=76502 | T=73.1055 | NewBest=219440 | Δ=92 | ImproveTotal=674
[IMPROVE] Iter=76503 | T=73.1055 | NewBest=219346 | Δ=94 | ImproveTotal=675
[IMPROVE] Iter=78567 | T=59.4896 | NewBest=219326 | Δ=127 | ImproveTotal=676
[IMPROVE] Iter=78575 | T=59.4301 | NewBest=219313 | Δ=55 | ImproveTotal=677
[IMPROVE] Iter=78576 | T=59.4301 | NewBest=219294 | Δ=19 | ImproveTotal=678
[IMPROVE] Iter=78577 | T=59.4301 | NewBest=219266 | Δ=28 | ImproveTotal=679
[IMPROVE] Iter=78638 | T=59.0744 | NewBest=219256 | Δ=49 | ImproveTotal=680
[IMPROVE] Iter=78643 | T=59.0153 | NewBest=219232 | Δ=24 | ImproveTotal=681
[IMPROVE] Iter=78644 | T=59.0153 | NewBest=219212 | Δ=20 | ImproveTotal=682
[IMPROVE] Iter=78647 | T=59.0153 | NewBest=219203 | Δ=9 | ImproveTotal=683
[IMPROVE] Iter=78872 | T=57.6728 | NewBest=219165 | Δ=87 | ImproveTotal=684
[IMPROVE] Iter=78886 | T=57.6151 | NewBest=219161 | Δ=10 | ImproveTotal=685
[IMPROVE] Iter=78975 | T=57.0987 | NewBest=219147 | Δ=26 | ImproveTotal=686
[IMPROVE] Iter=78976 | T=57.0987 | NewBest=219092 | Δ=55 | ImproveTotal=687
[IMPROVE] Iter=79011 | T=56.8706 | NewBest=218994 | Δ=108 | ImproveTotal=688
[IMPROVE] Iter=79014 | T=56.8706 | NewBest=218957 | Δ=43 | ImproveTotal=689
[IMPROVE] Iter=79015 | T=56.8706 | NewBest=218923 | Δ=34 | ImproveTotal=690
[IMPROVE] Iter=79035 | T=56.7569 | NewBest=218865 | Δ=68 | ImproveTotal=691
[IMPROVE] Iter=79037 | T=56.7569 | NewBest=218789 | Δ=84 | ImproveTotal=692
[IMPROVE] Iter=79048 | T=56.7002 | NewBest=218751 | Δ=60 | ImproveTotal=693
[IMPROVE] Iter=79080 | T=56.5302 | NewBest=218745 | Δ=47 | ImproveTotal=694
[IMPROVE] Iter=79213 | T=55.7439 | NewBest=218721 | Δ=33 | ImproveTotal=695
[IMPROVE] Iter=79216 | T=55.7439 | NewBest=218718 | Δ=3 | ImproveTotal=696
[IMPROVE] Iter=79219 | T=55.7439 | NewBest=218714 | Δ=4 | ImproveTotal=697
[IMPROVE] Iter=79222 | T=55.6882 | NewBest=218695 | Δ=40 | ImproveTotal=698
[IMPROVE] Iter=79223 | T=55.6882 | NewBest=218684 | Δ=11 | ImproveTotal=699
[IMPROVE] Iter=79227 | T=55.6882 | NewBest=218676 | Δ=8 | ImproveTotal=700
[IMPROVE] Iter=79231 | T=55.6325 | NewBest=218675 | Δ=105 | ImproveTotal=701
[IMPROVE] Iter=79234 | T=55.6325 | NewBest=218670 | Δ=5 | ImproveTotal=702
[IMPROVE] Iter=79307 | T=55.2442 | NewBest=218660 | Δ=30 | ImproveTotal=703
[IMPROVE] Iter=79324 | T=55.1338 | NewBest=218618 | Δ=73 | ImproveTotal=704
[IMPROVE] Iter=79325 | T=55.1338 | NewBest=218572 | Δ=46 | ImproveTotal=705
[IMPROVE] Iter=79372 | T=54.8587 | NewBest=218555 | Δ=20 | ImproveTotal=706
[IMPROVE] Iter=79376 | T=54.8587 | NewBest=218510 | Δ=53 | ImproveTotal=707
[IMPROVE] Iter=79382 | T=54.8038 | NewBest=218508 | Δ=12 | ImproveTotal=708
[IMPROVE] Iter=79386 | T=54.8038 | NewBest=218497 | Δ=15 | ImproveTotal=709
[IMPROVE] Iter=79395 | T=54.749 | NewBest=218495 | Δ=2 | ImproveTotal=710
[IMPROVE] Iter=79485 | T=54.2582 | NewBest=218483 | Δ=37 | ImproveTotal=711
[IMPROVE] Iter=79502 | T=54.1498 | NewBest=218452 | Δ=60 | ImproveTotal=712
[IMPROVE] Iter=79503 | T=54.1498 | NewBest=218450 | Δ=2 | ImproveTotal=713
[IMPROVE] Iter=79520 | T=54.0956 | NewBest=218431 | Δ=72 | ImproveTotal=714
[IMPROVE] Iter=79525 | T=54.0415 | NewBest=218430 | Δ=1 | ImproveTotal=715
[IMPROVE] Iter=79546 | T=53.9335 | NewBest=218384 | Δ=55 | ImproveTotal=716
[IMPROVE] Iter=79547 | T=53.9335 | NewBest=218381 | Δ=3 | ImproveTotal=717
[IMPROVE] Iter=79550 | T=53.9335 | NewBest=218359 | Δ=22 | ImproveTotal=718
[IMPROVE] Iter=79574 | T=53.7719 | NewBest=218348 | Δ=14 | ImproveTotal=719
[IMPROVE] Iter=79576 | T=53.7719 | NewBest=218332 | Δ=16 | ImproveTotal=720
[IMPROVE] Iter=79640 | T=53.45 | NewBest=218328 | Δ=35 | ImproveTotal=721
[IMPROVE] Iter=79642 | T=53.3966 | NewBest=218298 | Δ=30 | ImproveTotal=722
[IMPROVE] Iter=79661 | T=53.2899 | NewBest=218285 | Δ=36 | ImproveTotal=723
[IMPROVE] Iter=79665 | T=53.2899 | NewBest=218212 | Δ=73 | ImproveTotal=724
[IMPROVE] Iter=79726 | T=52.9709 | NewBest=218173 | Δ=124 | ImproveTotal=725
[IMPROVE] Iter=80678 | T=48.168 | NewBest=218156 | Δ=111 | ImproveTotal=726
[IMPROVE] Iter=80683 | T=48.1199 | NewBest=218152 | Δ=15 | ImproveTotal=727
[IMPROVE] Iter=80684 | T=48.1199 | NewBest=218146 | Δ=6 | ImproveTotal=728
[IMPROVE] Iter=80910 | T=47.0723 | NewBest=218102 | Δ=46 | ImproveTotal=729
[IMPROVE] Iter=80918 | T=47.0252 | NewBest=218022 | Δ=82 | ImproveTotal=730
[IMPROVE] Iter=80922 | T=46.9782 | NewBest=217990 | Δ=67 | ImproveTotal=731
[IMPROVE] Iter=80959 | T=46.8374 | NewBest=217989 | Δ=17 | ImproveTotal=732
[IMPROVE] Iter=80960 | T=46.8374 | NewBest=217985 | Δ=4 | ImproveTotal=733
[IMPROVE] Iter=80962 | T=46.7905 | NewBest=217981 | Δ=4 | ImproveTotal=734
[IMPROVE] Iter=80968 | T=46.7905 | NewBest=217963 | Δ=18 | ImproveTotal=735
[IMPROVE] Iter=80969 | T=46.7905 | NewBest=217942 | Δ=21 | ImproveTotal=736
[IMPROVE] Iter=80970 | T=46.7905 | NewBest=217900 | Δ=42 | ImproveTotal=737
[IMPROVE] Iter=82054 | T=41.9562 | NewBest=217858 | Δ=69 | ImproveTotal=738
[IMPROVE] Iter=82075 | T=41.8723 | NewBest=217807 | Δ=51 | ImproveTotal=739
[IMPROVE] Iter=82077 | T=41.8723 | NewBest=217799 | Δ=8 | ImproveTotal=740
[IMPROVE] Iter=82096 | T=41.7886 | NewBest=217783 | Δ=34 | ImproveTotal=741
[IMPROVE] Iter=82109 | T=41.7468 | NewBest=217769 | Δ=30 | ImproveTotal=742
[IMPROVE] Iter=82192 | T=41.3726 | NewBest=217736 | Δ=61 | ImproveTotal=743
[IMPROVE] Iter=82200 | T=41.3726 | NewBest=217724 | Δ=12 | ImproveTotal=744
[IMPROVE] Iter=82201 | T=41.3313 | NewBest=217714 | Δ=10 | ImproveTotal=745
[IMPROVE] Iter=82208 | T=41.3313 | NewBest=217703 | Δ=11 | ImproveTotal=746
[IMPROVE] Iter=82217 | T=41.2899 | NewBest=217681 | Δ=31 | ImproveTotal=747
[IMPROVE] Iter=82221 | T=41.2486 | NewBest=217679 | Δ=2 | ImproveTotal=748
[IMPROVE] Iter=82226 | T=41.2486 | NewBest=217664 | Δ=15 | ImproveTotal=749
[IMPROVE] Iter=82233 | T=41.2074 | NewBest=217655 | Δ=9 | ImproveTotal=750
[IMPROVE] Iter=82251 | T=41.125 | NewBest=217646 | Δ=15 | ImproveTotal=751
[IMPROVE] Iter=82253 | T=41.125 | NewBest=217640 | Δ=6 | ImproveTotal=752
[IMPROVE] Iter=82256 | T=41.125 | NewBest=217596 | Δ=44 | ImproveTotal=753
[IMPROVE] Iter=82501 | T=40.1091 | NewBest=217591 | Δ=18 | ImproveTotal=754
[IMPROVE] Iter=82521 | T=40.0289 | NewBest=217530 | Δ=78 | ImproveTotal=755
[IMPROVE] Iter=82549 | T=39.9489 | NewBest=217521 | Δ=20 | ImproveTotal=756
[IMPROVE] Iter=82553 | T=39.909 | NewBest=217438 | Δ=83 | ImproveTotal=757
[IMPROVE] Iter=82569 | T=39.8691 | NewBest=217428 | Δ=10 | ImproveTotal=758
[IMPROVE] Iter=84211 | T=33.8019 | NewBest=217407 | Δ=87 | ImproveTotal=759
[IMPROVE] Iter=84230 | T=33.7681 | NewBest=217397 | Δ=19 | ImproveTotal=760
[IMPROVE] Iter=84236 | T=33.7344 | NewBest=217390 | Δ=7 | ImproveTotal=761
[IMPROVE] Iter=84240 | T=33.7344 | NewBest=217388 | Δ=2 | ImproveTotal=762
[IMPROVE] Iter=85457 | T=29.8581 | NewBest=217381 | Δ=7 | ImproveTotal=763
[IMPROVE] Iter=85517 | T=29.6794 | NewBest=217362 | Δ=24 | ImproveTotal=764
[IMPROVE] Iter=85523 | T=29.6497 | NewBest=217352 | Δ=10 | ImproveTotal=765
[IMPROVE] Iter=85533 | T=29.6201 | NewBest=217345 | Δ=18 | ImproveTotal=766
[IMPROVE] Iter=85534 | T=29.6201 | NewBest=217317 | Δ=28 | ImproveTotal=767
[IMPROVE] Iter=85537 | T=29.6201 | NewBest=217265 | Δ=75 | ImproveTotal=768
[IMPROVE] Iter=85538 | T=29.6201 | NewBest=217264 | Δ=1 | ImproveTotal=769
[IMPROVE] Iter=85642 | T=29.2959 | NewBest=217223 | Δ=42 | ImproveTotal=770
[IMPROVE] Iter=85647 | T=29.2959 | NewBest=217218 | Δ=7 | ImproveTotal=771
[IMPROVE] Iter=85662 | T=29.2373 | NewBest=217168 | Δ=51 | ImproveTotal=772
[IMPROVE] Iter=85727 | T=29.0623 | NewBest=217167 | Δ=6 | ImproveTotal=773
[IMPROVE] Iter=85760 | T=28.9752 | NewBest=217143 | Δ=37 | ImproveTotal=774
[IMPROVE] Iter=85766 | T=28.9463 | NewBest=217098 | Δ=45 | ImproveTotal=775
[IMPROVE] Iter=85770 | T=28.9463 | NewBest=217083 | Δ=15 | ImproveTotal=776
[IMPROVE] Iter=85774 | T=28.9173 | NewBest=217047 | Δ=36 | ImproveTotal=777
[IMPROVE] Iter=85789 | T=28.8884 | NewBest=217014 | Δ=95 | ImproveTotal=778
[IMPROVE] Iter=85794 | T=28.8595 | NewBest=217008 | Δ=6 | ImproveTotal=779
[IMPROVE] Iter=85802 | T=28.8306 | NewBest=217006 | Δ=6 | ImproveTotal=780
[IMPROVE] Iter=85810 | T=28.8306 | NewBest=217004 | Δ=12 | ImproveTotal=781
[IMPROVE] Iter=85879 | T=28.6294 | NewBest=216984 | Δ=49 | ImproveTotal=782
[IMPROVE] Iter=85899 | T=28.5722 | NewBest=216978 | Δ=19 | ImproveTotal=783
[IMPROVE] Iter=85905 | T=28.5436 | NewBest=216932 | Δ=46 | ImproveTotal=784
[IMPROVE] Iter=85908 | T=28.5436 | NewBest=216931 | Δ=1 | ImproveTotal=785
[IMPROVE] Iter=85910 | T=28.5436 | NewBest=216930 | Δ=1 | ImproveTotal=786
[IMPROVE] Iter=85916 | T=28.5151 | NewBest=216923 | Δ=7 | ImproveTotal=787
[IMPROVE] Iter=85920 | T=28.5151 | NewBest=216885 | Δ=38 | ImproveTotal=788
[IMPROVE] Iter=85935 | T=28.4581 | NewBest=216878 | Δ=10 | ImproveTotal=789
[IMPROVE] Iter=85944 | T=28.4296 | NewBest=216873 | Δ=5 | ImproveTotal=790
[IMPROVE] Iter=85947 | T=28.4296 | NewBest=216848 | Δ=59 | ImproveTotal=791
[IMPROVE] Iter=86035 | T=28.1748 | NewBest=216816 | Δ=92 | ImproveTotal=792
[IMPROVE] Iter=86051 | T=28.1185 | NewBest=216810 | Δ=8 | ImproveTotal=793
[IMPROVE] Iter=86075 | T=28.0622 | NewBest=216772 | Δ=65 | ImproveTotal=794
[IMPROVE] Iter=86111 | T=27.9502 | NewBest=216769 | Δ=27 | ImproveTotal=795
[IMPROVE] Iter=86119 | T=27.9502 | NewBest=216762 | Δ=7 | ImproveTotal=796
[IMPROVE] Iter=86122 | T=27.9222 | NewBest=216701 | Δ=61 | ImproveTotal=797
[IMPROVE] Iter=86126 | T=27.9222 | NewBest=216695 | Δ=6 | ImproveTotal=798
[IMPROVE] Iter=86155 | T=27.8385 | NewBest=216685 | Δ=15 | ImproveTotal=799
[IMPROVE] Iter=86156 | T=27.8385 | NewBest=216666 | Δ=19 | ImproveTotal=800
[IMPROVE] Iter=86159 | T=27.8385 | NewBest=216574 | Δ=92 | ImproveTotal=801
[IMPROVE] Iter=86169 | T=27.8107 | NewBest=216572 | Δ=2 | ImproveTotal=802
[IMPROVE] Iter=87016 | T=25.5434 | NewBest=216571 | Δ=6 | ImproveTotal=803
[IMPROVE] Iter=87055 | T=25.4414 | NewBest=216556 | Δ=17 | ImproveTotal=804
[IMPROVE] Iter=87093 | T=25.3397 | NewBest=216550 | Δ=49 | ImproveTotal=805
[IMPROVE] Iter=87099 | T=25.3397 | NewBest=216542 | Δ=8 | ImproveTotal=806
[IMPROVE] Iter=87102 | T=25.3144 | NewBest=216521 | Δ=21 | ImproveTotal=807
[IMPROVE] Iter=87105 | T=25.3144 | NewBest=216511 | Δ=10 | ImproveTotal=808
[IMPROVE] Iter=87110 | T=25.3144 | NewBest=216508 | Δ=7 | ImproveTotal=809
[IMPROVE] Iter=87132 | T=25.2385 | NewBest=216457 | Δ=77 | ImproveTotal=810
[IMPROVE] Iter=87136 | T=25.2385 | NewBest=216452 | Δ=18 | ImproveTotal=811
[IMPROVE] Iter=87273 | T=24.8875 | NewBest=216321 | Δ=194 | ImproveTotal=812
[IMPROVE] Iter=87279 | T=24.8875 | NewBest=216309 | Δ=12 | ImproveTotal=813
[IMPROVE] Iter=87442 | T=24.4678 | NewBest=216296 | Δ=27 | ImproveTotal=814
[IMPROVE] Iter=87448 | T=24.4678 | NewBest=216290 | Δ=13 | ImproveTotal=815
[IMPROVE] Iter=87452 | T=24.4433 | NewBest=216251 | Δ=39 | ImproveTotal=816
[IMPROVE] Iter=87454 | T=24.4433 | NewBest=216245 | Δ=6 | ImproveTotal=817
[IMPROVE] Iter=87501 | T=24.3213 | NewBest=216240 | Δ=13 | ImproveTotal=818
[IMPROVE] Iter=87505 | T=24.3213 | NewBest=216236 | Δ=4 | ImproveTotal=819
[IMPROVE] Iter=87507 | T=24.3213 | NewBest=216235 | Δ=1 | ImproveTotal=820
[IMPROVE] Iter=87509 | T=24.3213 | NewBest=216230 | Δ=5 | ImproveTotal=821
[IMPROVE] Iter=87522 | T=24.2727 | NewBest=216157 | Δ=85 | ImproveTotal=822
[IMPROVE] Iter=87530 | T=24.2727 | NewBest=216143 | Δ=14 | ImproveTotal=823
[IMPROVE] Iter=87740 | T=23.768 | NewBest=216137 | Δ=26 | ImproveTotal=824
[IMPROVE] Iter=87753 | T=23.7205 | NewBest=216125 | Δ=12 | ImproveTotal=825
[IMPROVE] Iter=87799 | T=23.6258 | NewBest=216117 | Δ=34 | ImproveTotal=826
[IMPROVE] Iter=87807 | T=23.6022 | NewBest=216111 | Δ=6 | ImproveTotal=827
[IMPROVE] Iter=87829 | T=23.555 | NewBest=216099 | Δ=41 | ImproveTotal=828
[IMPROVE] Iter=87833 | T=23.5314 | NewBest=216084 | Δ=15 | ImproveTotal=829
[IMPROVE] Iter=87855 | T=23.4844 | NewBest=216047 | Δ=37 | ImproveTotal=830
[IMPROVE] Iter=87862 | T=23.4609 | NewBest=216043 | Δ=4 | ImproveTotal=831
[IMPROVE] Iter=87887 | T=23.414 | NewBest=216030 | Δ=18 | ImproveTotal=832
[IMPROVE] Iter=87922 | T=23.3205 | NewBest=216004 | Δ=50 | ImproveTotal=833
[IMPROVE] Iter=89908 | T=19.1295 | NewBest=216000 | Δ=18 | ImproveTotal=834
[IMPROVE] Iter=89910 | T=19.1295 | NewBest=215940 | Δ=60 | ImproveTotal=835
[IMPROVE] Iter=89912 | T=19.1104 | NewBest=215938 | Δ=2 | ImproveTotal=836
[IMPROVE] Iter=89917 | T=19.1104 | NewBest=215929 | Δ=9 | ImproveTotal=837
[IMPROVE] Iter=90111 | T=18.7318 | NewBest=215926 | Δ=28 | ImproveTotal=838
[IMPROVE] Iter=90125 | T=18.7131 | NewBest=215900 | Δ=28 | ImproveTotal=839
[IMPROVE] Iter=90126 | T=18.7131 | NewBest=215899 | Δ=1 | ImproveTotal=840
[IMPROVE] Iter=90128 | T=18.7131 | NewBest=215898 | Δ=1 | ImproveTotal=841
[IMPROVE] Iter=91248 | T=16.7294 | NewBest=215880 | Δ=78 | ImproveTotal=842
[IMPROVE] Iter=91252 | T=16.7127 | NewBest=215879 | Δ=1 | ImproveTotal=843
[IMPROVE] Iter=91270 | T=16.6959 | NewBest=215875 | Δ=20 | ImproveTotal=844
[IMPROVE] Iter=91280 | T=16.6792 | NewBest=215822 | Δ=53 | ImproveTotal=845
