iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=122 | T=130498 | NewBest=453323 | Δ=4841 | ImproveTotal=1
[IMPROVE] Iter=6814 | T=66821.5 | NewBest=233262 | Δ=39 | ImproveTotal=283
[IMPROVE] Iter=6856 | T=66554.6 | NewBest=231783 | Δ=1661 | ImproveTotal=284
[IMPROVE] Iter=6868 | T=66488 | NewBest=231650 | Δ=222 | ImproveTotal=285
[IMPROVE] Iter=6874 | T=66421.6 | NewBest=231583 | Δ=1075 | ImproveTotal=286
[IMPROVE] Iter=6890 | T=66355.1 | NewBest=231440 | Δ=199 | ImproveTotal=287
[IMPROVE] Iter=6894 | T=66288.8 | NewBest=231392 | Δ=180 | ImproveTotal=288
[IMPROVE] Iter=6903 | T=66222.5 | NewBest=231368 | Δ=24 | ImproveTotal=289
[IMPROVE] Iter=6909 | T=66222.5 | NewBest=231170 | Δ=198 | ImproveTotal=290
[IMPROVE] Iter=6913 | T=66156.3 | NewBest=231051 | Δ=119 | ImproveTotal=291
[IMPROVE] Iter=6914 | T=66156.3 | NewBest=231045 | Δ=6 | ImproveTotal=292
[IMPROVE] Iter=6925 | T=66090.1 | NewBest=231034 | Δ=254 | ImproveTotal=293
[IMPROVE] Iter=6933 | T=66024 | NewBest=230899 | Δ=208 | ImproveTotal=294
[IMPROVE] Iter=6934 | T=66024 | NewBest=230824 | Δ=75 | ImproveTotal=295
[IMPROVE] Iter=6956 | T=65892 | NewBest=230740 | Δ=146 | ImproveTotal=296
[IMPROVE] Iter=6959 | T=65892 | NewBest=230415 | Δ=325 | ImproveTotal=297
[IMPROVE] Iter=6961 | T=65826.2 | NewBest=230412 | Δ=3 | ImproveTotal=298
[IMPROVE] Iter=7078 | T=65105.7 | NewBest=230253 | Δ=246 | ImproveTotal=299
[IMPROVE] Iter=7092 | T=64975.5 | NewBest=230178 | Δ=76 | ImproveTotal=300
[IMPROVE] Iter=7096 | T=64975.5 | NewBest=230142 | Δ=268 | ImproveTotal=301
[IMPROVE] Iter=7101 | T=64910.6 | NewBest=229960 | Δ=213 | ImproveTotal=302
[IMPROVE] Iter=7102 | T=64910.6 | NewBest=229767 | Δ=193 | ImproveTotal=303
[IMPROVE] Iter=7103 | T=64910.6 | NewBest=229739 | Δ=28 | ImproveTotal=304
[IMPROVE] Iter=7104 | T=64910.6 | NewBest=229679 | Δ=60 | ImproveTotal=305
[IMPROVE] Iter=7106 | T=64910.6 | NewBest=229577 | Δ=102 | ImproveTotal=306
[IMPROVE] Iter=7108 | T=64910.6 | NewBest=229518 | Δ=59 | ImproveTotal=307
[IMPROVE] Iter=7116 | T=64845.6 | NewBest=229335 | Δ=331 | ImproveTotal=308
[IMPROVE] Iter=7121 | T=64780.8 | NewBest=229296 | Δ=56 | ImproveTotal=309
[IMPROVE] Iter=7914 | T=59857.7 | NewBest=229288 | Δ=18 | ImproveTotal=310
[IMPROVE] Iter=7917 | T=59857.7 | NewBest=229253 | Δ=35 | ImproveTotal=311
[IMPROVE] Iter=7924 | T=59797.8 | NewBest=228963 | Δ=467 | ImproveTotal=312
[IMPROVE] Iter=7983 | T=59439.9 | NewBest=228941 | Δ=39274 | ImproveTotal=313
[IMPROVE] Iter=8001 | T=59321.1 | NewBest=228927 | Δ=37 | ImproveTotal=314
[IMPROVE] Iter=8013 | T=59261.8 | NewBest=228919 | Δ=18 | ImproveTotal=315
[IMPROVE] Iter=8015 | T=59261.8 | NewBest=228812 | Δ=107 | ImproveTotal=316
[IMPROVE] Iter=8101 | T=58730.6 | NewBest=228759 | Δ=349 | ImproveTotal=317
[IMPROVE] Iter=8102 | T=58730.6 | NewBest=228718 | Δ=41 | ImproveTotal=318
[IMPROVE] Iter=8104 | T=58730.6 | NewBest=228563 | Δ=155 | ImproveTotal=319
[IMPROVE] Iter=8105 | T=58730.6 | NewBest=228533 | Δ=30 | ImproveTotal=320
[IMPROVE] Iter=8109 | T=58730.6 | NewBest=228455 | Δ=80 | ImproveTotal=321
[IMPROVE] Iter=8119 | T=58671.8 | NewBest=228415 | Δ=40 | ImproveTotal=322
[IMPROVE] Iter=8121 | T=58613.2 | NewBest=228286 | Δ=250 | ImproveTotal=323
[IMPROVE] Iter=8130 | T=58613.2 | NewBest=228222 | Δ=88 | ImproveTotal=324
[IMPROVE] Iter=8131 | T=58554.5 | NewBest=228214 | Δ=8 | ImproveTotal=325
[IMPROVE] Iter=8632 | T=55697.4 | NewBest=227913 | Δ=517 | ImproveTotal=326
[IMPROVE] Iter=8633 | T=55697.4 | NewBest=227514 | Δ=399 | ImproveTotal=327
[IMPROVE] Iter=8636 | T=55697.4 | NewBest=227415 | Δ=109 | ImproveTotal=328
[IMPROVE] Iter=8641 | T=55641.7 | NewBest=227407 | Δ=8 | ImproveTotal=329
[IMPROVE] Iter=8880 | T=54375.9 | NewBest=227263 | Δ=359 | ImproveTotal=330
[IMPROVE] Iter=8881 | T=54321.6 | NewBest=227217 | Δ=46 | ImproveTotal=331
[IMPROVE] Iter=8883 | T=54321.6 | NewBest=226727 | Δ=601 | ImproveTotal=332
[IMPROVE] Iter=8884 | T=54321.6 | NewBest=226703 | Δ=24 | ImproveTotal=333
[IMPROVE] Iter=8885 | T=54321.6 | NewBest=226612 | Δ=91 | ImproveTotal=334
[IMPROVE] Iter=8889 | T=54321.6 | NewBest=226567 | Δ=45 | ImproveTotal=335
[IMPROVE] Iter=8890 | T=54321.6 | NewBest=226430 | Δ=137 | ImproveTotal=336
[IMPROVE] Iter=8937 | T=54050.5 | NewBest=225804 | Δ=676 | ImproveTotal=337
[IMPROVE] Iter=8938 | T=54050.5 | NewBest=225803 | Δ=1 | ImproveTotal=338
[IMPROVE] Iter=8941 | T=53996.4 | NewBest=225802 | Δ=1 | ImproveTotal=339
[IMPROVE] Iter=9586 | T=50647.3 | NewBest=225575 | Δ=363 | ImproveTotal=340
[IMPROVE] Iter=9592 | T=50596.7 | NewBest=225513 | Δ=70 | ImproveTotal=341
[IMPROVE] Iter=9593 | T=50596.7 | NewBest=225285 | Δ=228 | ImproveTotal=342
[IMPROVE] Iter=9594 | T=50596.7 | NewBest=224749 | Δ=536 | ImproveTotal=343
[IMPROVE] Iter=9597 | T=50596.7 | NewBest=224679 | Δ=131 | ImproveTotal=344
[IMPROVE] Iter=9599 | T=50596.7 | NewBest=224489 | Δ=190 | ImproveTotal=345
[IMPROVE] Iter=9600 | T=50596.7 | NewBest=224144 | Δ=345 | ImproveTotal=346
[IMPROVE] Iter=9601 | T=50546.1 | NewBest=224032 | Δ=112 | ImproveTotal=347
[IMPROVE] Iter=9610 | T=50546.1 | NewBest=223952 | Δ=264 | ImproveTotal=348
[IMPROVE] Iter=9613 | T=50495.5 | NewBest=223624 | Δ=328 | ImproveTotal=349
[IMPROVE] Iter=9621 | T=50445 | NewBest=223606 | Δ=18 | ImproveTotal=350
[IMPROVE] Iter=9623 | T=50445 | NewBest=223425 | Δ=181 | ImproveTotal=351
[IMPROVE] Iter=9690 | T=50143.1 | NewBest=223423 | Δ=97 | ImproveTotal=352
[IMPROVE] Iter=9698 | T=50093 | NewBest=223308 | Δ=506 | ImproveTotal=353
[IMPROVE] Iter=9724 | T=49942.8 | NewBest=222898 | Δ=844 | ImproveTotal=354
[IMPROVE] Iter=10766 | T=45007.4 | NewBest=222766 | Δ=411 | ImproveTotal=355
[IMPROVE] Iter=10992 | T=43983.5 | NewBest=222415 | Δ=484 | ImproveTotal=356
[IMPROVE] Iter=10993 | T=43983.5 | NewBest=222226 | Δ=189 | ImproveTotal=357
[IMPROVE] Iter=10995 | T=43983.5 | NewBest=222057 | Δ=169 | ImproveTotal=358
[IMPROVE] Iter=11054 | T=43720.3 | NewBest=221977 | Δ=118 | ImproveTotal=359
[IMPROVE] Iter=11058 | T=43720.3 | NewBest=221852 | Δ=127 | ImproveTotal=360
[IMPROVE] Iter=11061 | T=43676.6 | NewBest=221791 | Δ=61 | ImproveTotal=361
[IMPROVE] Iter=11062 | T=43676.6 | NewBest=221605 | Δ=186 | ImproveTotal=362
[IMPROVE] Iter=11084 | T=43589.3 | NewBest=221390 | Δ=267 | ImproveTotal=363
[IMPROVE] Iter=11130 | T=43415.2 | NewBest=221362 | Δ=299 | ImproveTotal=364
[IMPROVE] Iter=11131 | T=43371.8 | NewBest=220992 | Δ=370 | ImproveTotal=365
[IMPROVE] Iter=11133 | T=43371.8 | NewBest=220991 | Δ=1 | ImproveTotal=366
[IMPROVE] Iter=11691 | T=41008.5 | NewBest=220915 | Δ=281 | ImproveTotal=367
[IMPROVE] Iter=16702 | T=24841.9 | NewBest=220885 | Δ=689 | ImproveTotal=368
[IMPROVE] Iter=16705 | T=24841.9 | NewBest=220583 | Δ=302 | ImproveTotal=369
[IMPROVE] Iter=16710 | T=24841.9 | NewBest=220514 | Δ=125 | ImproveTotal=370
[IMPROVE] Iter=16711 | T=24817 | NewBest=220351 | Δ=163 | ImproveTotal=371
[IMPROVE] Iter=17101 | T=23867.3 | NewBest=220343 | Δ=57 | ImproveTotal=372
[IMPROVE] Iter=17166 | T=23724.5 | NewBest=220170 | Δ=215 | ImproveTotal=373
[IMPROVE] Iter=17167 | T=23724.5 | NewBest=220147 | Δ=23 | ImproveTotal=374
[IMPROVE] Iter=17177 | T=23700.7 | NewBest=220131 | Δ=131 | ImproveTotal=375
[IMPROVE] Iter=17783 | T=22297.5 | NewBest=219961 | Δ=726 | ImproveTotal=376
[IMPROVE] Iter=17791 | T=22275.2 | NewBest=219933 | Δ=28 | ImproveTotal=377
[IMPROVE] Iter=17795 | T=22275.2 | NewBest=219923 | Δ=10 | ImproveTotal=378
[IMPROVE] Iter=17806 | T=22253 | NewBest=219749 | Δ=208 | ImproveTotal=379
[IMPROVE] Iter=17810 | T=22253 | NewBest=219729 | Δ=20 | ImproveTotal=380
[IMPROVE] Iter=17812 | T=22230.7 | NewBest=219656 | Δ=73 | ImproveTotal=381
[IMPROVE] Iter=17823 | T=22208.5 | NewBest=219561 | Δ=144 | ImproveTotal=382
[IMPROVE] Iter=17872 | T=22097.7 | NewBest=219358 | Δ=248 | ImproveTotal=383
[IMPROVE] Iter=17875 | T=22097.7 | NewBest=219068 | Δ=290 | ImproveTotal=384
[IMPROVE] Iter=17934 | T=21965.4 | NewBest=218954 | Δ=172 | ImproveTotal=385
[IMPROVE] Iter=18518 | T=20727 | NewBest=218526 | Δ=817 | ImproveTotal=386
[IMPROVE] Iter=19226 | T=19305.8 | NewBest=218145 | Δ=543 | ImproveTotal=387
[IMPROVE] Iter=19231 | T=19286.5 | NewBest=218128 | Δ=18 | ImproveTotal=388
[IMPROVE] Iter=19242 | T=19267.2 | NewBest=218027 | Δ=251 | ImproveTotal=389
[IMPROVE] Iter=19260 | T=19247.9 | NewBest=217910 | Δ=269 | ImproveTotal=390
[IMPROVE] Iter=19261 | T=19228.7 | NewBest=217451 | Δ=459 | ImproveTotal=391
[IMPROVE] Iter=19262 | T=19228.7 | NewBest=217395 | Δ=56 | ImproveTotal=392
[IMPROVE] Iter=19266 | T=19228.7 | NewBest=217375 | Δ=55 | ImproveTotal=393
[IMPROVE] Iter=19282 | T=19190.2 | NewBest=217354 | Δ=266 | ImproveTotal=394
[IMPROVE] Iter=19308 | T=19151.9 | NewBest=217210 | Δ=446 | ImproveTotal=395
[IMPROVE] Iter=19311 | T=19132.7 | NewBest=217044 | Δ=166 | ImproveTotal=396
[IMPROVE] Iter=19312 | T=19132.7 | NewBest=217040 | Δ=4 | ImproveTotal=397
[IMPROVE] Iter=19313 | T=19132.7 | NewBest=216996 | Δ=44 | ImproveTotal=398
[IMPROVE] Iter=19315 | T=19132.7 | NewBest=216818 | Δ=178 | ImproveTotal=399
[IMPROVE] Iter=19317 | T=19132.7 | NewBest=216654 | Δ=164 | ImproveTotal=400
[IMPROVE] Iter=19318 | T=19132.7 | NewBest=216635 | Δ=19 | ImproveTotal=401
[IMPROVE] Iter=19320 | T=19132.7 | NewBest=216158 | Δ=477 | ImproveTotal=402
[IMPROVE] Iter=19322 | T=19113.6 | NewBest=216120 | Δ=38 | ImproveTotal=403
[IMPROVE] Iter=19324 | T=19113.6 | NewBest=215837 | Δ=385 | ImproveTotal=404
[IMPROVE] Iter=19325 | T=19113.6 | NewBest=215749 | Δ=88 | ImproveTotal=405
[IMPROVE] Iter=19328 | T=19113.6 | NewBest=215725 | Δ=24 | ImproveTotal=406
[IMPROVE] Iter=19330 | T=19113.6 | NewBest=215678 | Δ=47 | ImproveTotal=407
[IMPROVE] Iter=19342 | T=19075.4 | NewBest=215512 | Δ=186 | ImproveTotal=408
[IMPROVE] Iter=19344 | T=19075.4 | NewBest=215453 | Δ=59 | ImproveTotal=409
[IMPROVE] Iter=19345 | T=19075.4 | NewBest=215437 | Δ=16 | ImproveTotal=410
[IMPROVE] Iter=19357 | T=19056.3 | NewBest=215428 | Δ=10 | ImproveTotal=411
[IMPROVE] Iter=19467 | T=18847.7 | NewBest=215390 | Δ=445 | ImproveTotal=412
[IMPROVE] Iter=19468 | T=18847.7 | NewBest=215338 | Δ=52 | ImproveTotal=413
[IMPROVE] Iter=19530 | T=18734.9 | NewBest=215262 | Δ=351 | ImproveTotal=414
[IMPROVE] Iter=19535 | T=18716.2 | NewBest=215182 | Δ=137 | ImproveTotal=415
[IMPROVE] Iter=19539 | T=18716.2 | NewBest=215143 | Δ=40 | ImproveTotal=416
[IMPROVE] Iter=19544 | T=18697.5 | NewBest=215095 | Δ=149 | ImproveTotal=417
[IMPROVE] Iter=19545 | T=18697.5 | NewBest=215050 | Δ=45 | ImproveTotal=418
[IMPROVE] Iter=19552 | T=18678.8 | NewBest=215049 | Δ=50 | ImproveTotal=419
[IMPROVE] Iter=19554 | T=18678.8 | NewBest=215034 | Δ=15 | ImproveTotal=420
[IMPROVE] Iter=19557 | T=18678.8 | NewBest=214952 | Δ=82 | ImproveTotal=421
[IMPROVE] Iter=19558 | T=18678.8 | NewBest=214790 | Δ=162 | ImproveTotal=422
[IMPROVE] Iter=30536 | T=6226.65 | NewBest=214768 | Δ=198 | ImproveTotal=423
[IMPROVE] Iter=57822 | T=405.949 | NewBest=214585 | Δ=312 | ImproveTotal=424
[IMPROVE] Iter=57829 | T=405.949 | NewBest=214421 | Δ=227 | ImproveTotal=425
[IMPROVE] Iter=57831 | T=405.543 | NewBest=214251 | Δ=170 | ImproveTotal=426
[IMPROVE] Iter=57835 | T=405.543 | NewBest=214175 | Δ=76 | ImproveTotal=427
[IMPROVE] Iter=58094 | T=395.13 | NewBest=213960 | Δ=220 | ImproveTotal=428
[IMPROVE] Iter=58095 | T=395.13 | NewBest=213956 | Δ=4 | ImproveTotal=429
[IMPROVE] Iter=58098 | T=395.13 | NewBest=213928 | Δ=121 | ImproveTotal=430
[IMPROVE] Iter=58102 | T=394.735 | NewBest=213922 | Δ=6 | ImproveTotal=431
[IMPROVE] Iter=58104 | T=394.735 | NewBest=213871 | Δ=51 | ImproveTotal=432
[IMPROVE] Iter=58125 | T=393.946 | NewBest=213772 | Δ=169 | ImproveTotal=433
[IMPROVE] Iter=58126 | T=393.946 | NewBest=213748 | Δ=24 | ImproveTotal=434
[IMPROVE] Iter=58128 | T=393.946 | NewBest=213678 | Δ=128 | ImproveTotal=435
[IMPROVE] Iter=58130 | T=393.946 | NewBest=213647 | Δ=31 | ImproveTotal=436
[IMPROVE] Iter=60363 | T=314.851 | NewBest=213620 | Δ=184 | ImproveTotal=437
[IMPROVE] Iter=60383 | T=314.222 | NewBest=213513 | Δ=249 | ImproveTotal=438
[IMPROVE] Iter=60384 | T=314.222 | NewBest=213476 | Δ=37 | ImproveTotal=439
[IMPROVE] Iter=60470 | T=311.717 | NewBest=213453 | Δ=64 | ImproveTotal=440
[IMPROVE] Iter=60474 | T=311.405 | NewBest=213450 | Δ=45 | ImproveTotal=441
[IMPROVE] Iter=60486 | T=311.094 | NewBest=213428 | Δ=58 | ImproveTotal=442
[IMPROVE] Iter=60487 | T=311.094 | NewBest=213365 | Δ=63 | ImproveTotal=443
[IMPROVE] Iter=60490 | T=311.094 | NewBest=213026 | Δ=360 | ImproveTotal=444
[IMPROVE] Iter=60491 | T=310.783 | NewBest=212980 | Δ=46 | ImproveTotal=445
[IMPROVE] Iter=61350 | T=285.446 | NewBest=212973 | Δ=330 | ImproveTotal=446
[IMPROVE] Iter=61356 | T=285.16 | NewBest=212958 | Δ=30 | ImproveTotal=447
[IMPROVE] Iter=61360 | T=285.16 | NewBest=212731 | Δ=347 | ImproveTotal=448
[IMPROVE] Iter=61507 | T=280.913 | NewBest=212609 | Δ=344 | ImproveTotal=449
[IMPROVE] Iter=61512 | T=280.632 | NewBest=212591 | Δ=27 | ImproveTotal=450
[IMPROVE] Iter=61518 | T=280.632 | NewBest=212454 | Δ=193 | ImproveTotal=451
[IMPROVE] Iter=61519 | T=280.632 | NewBest=212426 | Δ=28 | ImproveTotal=452
[IMPROVE] Iter=61521 | T=280.351 | NewBest=212413 | Δ=31 | ImproveTotal=453
[IMPROVE] Iter=61522 | T=280.351 | NewBest=212411 | Δ=2 | ImproveTotal=454
[IMPROVE] Iter=61523 | T=280.351 | NewBest=212324 | Δ=87 | ImproveTotal=455
[IMPROVE] Iter=61524 | T=280.351 | NewBest=212319 | Δ=5 | ImproveTotal=456
[IMPROVE] Iter=61535 | T=280.071 | NewBest=212317 | Δ=131 | ImproveTotal=457
[IMPROVE] Iter=61565 | T=279.231 | NewBest=212306 | Δ=97 | ImproveTotal=458
[IMPROVE] Iter=61572 | T=278.952 | NewBest=212263 | Δ=323 | ImproveTotal=459
[IMPROVE] Iter=61574 | T=278.952 | NewBest=212117 | Δ=146 | ImproveTotal=460
[IMPROVE] Iter=61586 | T=278.673 | NewBest=212113 | Δ=456 | ImproveTotal=461
[IMPROVE] Iter=61587 | T=278.673 | NewBest=212080 | Δ=33 | ImproveTotal=462
[IMPROVE] Iter=61588 | T=278.673 | NewBest=212044 | Δ=36 | ImproveTotal=463
[IMPROVE] Iter=61597 | T=278.394 | NewBest=212002 | Δ=86 | ImproveTotal=464
[IMPROVE] Iter=61649 | T=277.005 | NewBest=211990 | Δ=230 | ImproveTotal=465
[IMPROVE] Iter=61652 | T=276.728 | NewBest=211933 | Δ=60 | ImproveTotal=466
[IMPROVE] Iter=61654 | T=276.728 | NewBest=211918 | Δ=15 | ImproveTotal=467
[IMPROVE] Iter=61658 | T=276.728 | NewBest=211875 | Δ=184 | ImproveTotal=468
[IMPROVE] Iter=61828 | T=272.061 | NewBest=211637 | Δ=247 | ImproveTotal=469
[IMPROVE] Iter=61851 | T=271.246 | NewBest=211549 | Δ=243 | ImproveTotal=470
[IMPROVE] Iter=62192 | T=262.174 | NewBest=211488 | Δ=200 | ImproveTotal=471
[IMPROVE] Iter=62197 | T=262.174 | NewBest=211383 | Δ=176 | ImproveTotal=472
[IMPROVE] Iter=62201 | T=261.912 | NewBest=211353 | Δ=30 | ImproveTotal=473
[IMPROVE] Iter=62222 | T=261.388 | NewBest=211252 | Δ=161 | ImproveTotal=474
[IMPROVE] Iter=62223 | T=261.388 | NewBest=211139 | Δ=113 | ImproveTotal=475
[IMPROVE] Iter=62228 | T=261.388 | NewBest=211073 | Δ=66 | ImproveTotal=476
[IMPROVE] Iter=62229 | T=261.388 | NewBest=211026 | Δ=47 | ImproveTotal=477
[IMPROVE] Iter=62233 | T=261.127 | NewBest=210977 | Δ=77 | ImproveTotal=478
[IMPROVE] Iter=62236 | T=261.127 | NewBest=210939 | Δ=115 | ImproveTotal=479
[IMPROVE] Iter=64832 | T=201.316 | NewBest=210922 | Δ=143 | ImproveTotal=480
[IMPROVE] Iter=64859 | T=200.914 | NewBest=210873 | Δ=123 | ImproveTotal=481
[IMPROVE] Iter=64860 | T=200.914 | NewBest=210799 | Δ=74 | ImproveTotal=482
[IMPROVE] Iter=64863 | T=200.713 | NewBest=210752 | Δ=99 | ImproveTotal=483
[IMPROVE] Iter=64865 | T=200.713 | NewBest=210672 | Δ=80 | ImproveTotal=484
[IMPROVE] Iter=64866 | T=200.713 | NewBest=210668 | Δ=4 | ImproveTotal=485
[IMPROVE] Iter=64867 | T=200.713 | NewBest=210666 | Δ=2 | ImproveTotal=486
[IMPROVE] Iter=64869 | T=200.713 | NewBest=210570 | Δ=96 | ImproveTotal=487
[IMPROVE] Iter=64871 | T=200.512 | NewBest=210552 | Δ=23 | ImproveTotal=488
[IMPROVE] Iter=64872 | T=200.512 | NewBest=210496 | Δ=56 | ImproveTotal=489
[IMPROVE] Iter=64874 | T=200.512 | NewBest=210328 | Δ=234 | ImproveTotal=490
[IMPROVE] Iter=64875 | T=200.512 | NewBest=210296 | Δ=32 | ImproveTotal=491
[IMPROVE] Iter=64943 | T=199.113 | NewBest=210293 | Δ=130 | ImproveTotal=492
[IMPROVE] Iter=64947 | T=199.113 | NewBest=210229 | Δ=67 | ImproveTotal=493
[IMPROVE] Iter=64962 | T=198.715 | NewBest=210193 | Δ=77 | ImproveTotal=494
[IMPROVE] Iter=64963 | T=198.715 | NewBest=209983 | Δ=210 | ImproveTotal=495
[IMPROVE] Iter=65049 | T=197.131 | NewBest=209902 | Δ=102 | ImproveTotal=496
[IMPROVE] Iter=66809 | T=165.303 | NewBest=209754 | Δ=187 | ImproveTotal=497
[IMPROVE] Iter=66810 | T=165.303 | NewBest=209539 | Δ=215 | ImproveTotal=498
[IMPROVE] Iter=66823 | T=164.972 | NewBest=209522 | Δ=109 | ImproveTotal=499
[IMPROVE] Iter=66824 | T=164.972 | NewBest=209513 | Δ=9 | ImproveTotal=500
[IMPROVE] Iter=66826 | T=164.972 | NewBest=209445 | Δ=68 | ImproveTotal=501
[IMPROVE] Iter=66827 | T=164.972 | NewBest=209401 | Δ=44 | ImproveTotal=502
[IMPROVE] Iter=66828 | T=164.972 | NewBest=209394 | Δ=7 | ImproveTotal=503
[IMPROVE] Iter=66862 | T=164.313 | NewBest=209343 | Δ=233 | ImproveTotal=504
[IMPROVE] Iter=66970 | T=162.678 | NewBest=209329 | Δ=54 | ImproveTotal=505
[IMPROVE] Iter=67093 | T=160.575 | NewBest=209259 | Δ=181 | ImproveTotal=506
[IMPROVE] Iter=67096 | T=160.575 | NewBest=209191 | Δ=68 | ImproveTotal=507
[IMPROVE] Iter=67264 | T=157.867 | NewBest=209157 | Δ=53 | ImproveTotal=508
[IMPROVE] Iter=67265 | T=157.867 | NewBest=209127 | Δ=30 | ImproveTotal=509
[IMPROVE] Iter=67267 | T=157.867 | NewBest=209126 | Δ=1 | ImproveTotal=510
[IMPROVE] Iter=67269 | T=157.867 | NewBest=209089 | Δ=37 | ImproveTotal=511
[IMPROVE] Iter=67271 | T=157.71 | NewBest=209021 | Δ=68 | ImproveTotal=512
[IMPROVE] Iter=67285 | T=157.552 | NewBest=208985 | Δ=116 | ImproveTotal=513
[IMPROVE] Iter=67289 | T=157.552 | NewBest=208872 | Δ=133 | ImproveTotal=514
[IMPROVE] Iter=67291 | T=157.394 | NewBest=208859 | Δ=13 | ImproveTotal=515
[IMPROVE] Iter=67292 | T=157.394 | NewBest=208682 | Δ=177 | ImproveTotal=516
[IMPROVE] Iter=67307 | T=157.237 | NewBest=208645 | Δ=170 | ImproveTotal=517
[IMPROVE] Iter=67309 | T=157.237 | NewBest=208621 | Δ=92 | ImproveTotal=518
[IMPROVE] Iter=67311 | T=157.08 | NewBest=208566 | Δ=113 | ImproveTotal=519
[IMPROVE] Iter=67316 | T=157.08 | NewBest=208518 | Δ=72 | ImproveTotal=520
[IMPROVE] Iter=67329 | T=156.923 | NewBest=208498 | Δ=21 | ImproveTotal=521
[IMPROVE] Iter=67335 | T=156.766 | NewBest=208414 | Δ=88 | ImproveTotal=522
[IMPROVE] Iter=67336 | T=156.766 | NewBest=208402 | Δ=12 | ImproveTotal=523
[IMPROVE] Iter=68197 | T=143.841 | NewBest=208238 | Δ=166 | ImproveTotal=524
[IMPROVE] Iter=68212 | T=143.554 | NewBest=208214 | Δ=107 | ImproveTotal=525
[IMPROVE] Iter=68218 | T=143.554 | NewBest=208196 | Δ=19 | ImproveTotal=526
[IMPROVE] Iter=68219 | T=143.554 | NewBest=208195 | Δ=1 | ImproveTotal=527
[IMPROVE] Iter=68224 | T=143.41 | NewBest=208145 | Δ=94 | ImproveTotal=528
[IMPROVE] Iter=68229 | T=143.41 | NewBest=207951 | Δ=292 | ImproveTotal=529
[IMPROVE] Iter=68230 | T=143.41 | NewBest=207932 | Δ=19 | ImproveTotal=530
[IMPROVE] Iter=68232 | T=143.267 | NewBest=207926 | Δ=6 | ImproveTotal=531
[IMPROVE] Iter=68233 | T=143.267 | NewBest=207843 | Δ=83 | ImproveTotal=532
[IMPROVE] Iter=68243 | T=143.123 | NewBest=207799 | Δ=107 | ImproveTotal=533
[IMPROVE] Iter=68281 | T=142.552 | NewBest=207728 | Δ=85 | ImproveTotal=534
[IMPROVE] Iter=68532 | T=139.03 | NewBest=207416 | Δ=425 | ImproveTotal=535
[IMPROVE] Iter=68534 | T=139.03 | NewBest=207359 | Δ=57 | ImproveTotal=536
[IMPROVE] Iter=68536 | T=139.03 | NewBest=207335 | Δ=24 | ImproveTotal=537
[IMPROVE] Iter=68563 | T=138.614 | NewBest=207224 | Δ=130 | ImproveTotal=538
[IMPROVE] Iter=68565 | T=138.614 | NewBest=207204 | Δ=20 | ImproveTotal=539
[IMPROVE] Iter=68566 | T=138.614 | NewBest=207186 | Δ=18 | ImproveTotal=540
[IMPROVE] Iter=68568 | T=138.614 | NewBest=207138 | Δ=48 | ImproveTotal=541
[IMPROVE] Iter=69175 | T=130.407 | NewBest=207116 | Δ=52 | ImproveTotal=542
[IMPROVE] Iter=69177 | T=130.407 | NewBest=207103 | Δ=13 | ImproveTotal=543
[IMPROVE] Iter=69180 | T=130.407 | NewBest=207092 | Δ=21 | ImproveTotal=544
[IMPROVE] Iter=69181 | T=130.277 | NewBest=207078 | Δ=14 | ImproveTotal=545
[IMPROVE] Iter=71586 | T=102.467 | NewBest=207075 | Δ=102 | ImproveTotal=546
[IMPROVE] Iter=71587 | T=102.467 | NewBest=206996 | Δ=79 | ImproveTotal=547
[IMPROVE] Iter=71588 | T=102.467 | NewBest=206951 | Δ=45 | ImproveTotal=548
[IMPROVE] Iter=71595 | T=102.364 | NewBest=206858 | Δ=241 | ImproveTotal=549
[IMPROVE] Iter=71599 | T=102.364 | NewBest=206748 | Δ=110 | ImproveTotal=550
[IMPROVE] Iter=71603 | T=102.262 | NewBest=206737 | Δ=11 | ImproveTotal=551
[IMPROVE] Iter=71604 | T=102.262 | NewBest=206734 | Δ=3 | ImproveTotal=552
[IMPROVE] Iter=71606 | T=102.262 | NewBest=206713 | Δ=21 | ImproveTotal=553
[IMPROVE] Iter=71610 | T=102.262 | NewBest=206513 | Δ=202 | ImproveTotal=554
[IMPROVE] Iter=71613 | T=102.16 | NewBest=206508 | Δ=68 | ImproveTotal=555
[IMPROVE] Iter=71614 | T=102.16 | NewBest=206485 | Δ=23 | ImproveTotal=556
[IMPROVE] Iter=71995 | T=98.3486 | NewBest=206456 | Δ=68 | ImproveTotal=557
[IMPROVE] Iter=72023 | T=98.0539 | NewBest=206452 | Δ=106 | ImproveTotal=558
[IMPROVE] Iter=72035 | T=97.9558 | NewBest=206417 | Δ=120 | ImproveTotal=559
[IMPROVE] Iter=72042 | T=97.8579 | NewBest=206409 | Δ=8 | ImproveTotal=560
[IMPROVE] Iter=72057 | T=97.76 | NewBest=206405 | Δ=11 | ImproveTotal=561
[IMPROVE] Iter=72061 | T=97.6623 | NewBest=206374 | Δ=31 | ImproveTotal=562
[IMPROVE] Iter=72090 | T=97.467 | NewBest=206360 | Δ=33 | ImproveTotal=563
