iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=28 | T=131810 | NewBest=456677 | Δ=1544 | ImproveTotal=1
[IMPROVE] Iter=8256 | T=57855.7 | NewBest=228557 | Δ=41334 | ImproveTotal=283
[IMPROVE] Iter=8260 | T=57855.7 | NewBest=228554 | Δ=3 | ImproveTotal=284
[IMPROVE] Iter=8287 | T=57682.3 | NewBest=228516 | Δ=234 | ImproveTotal=285
[IMPROVE] Iter=8292 | T=57624.7 | NewBest=228290 | Δ=226 | ImproveTotal=286
[IMPROVE] Iter=8363 | T=57222.5 | NewBest=228289 | Δ=47 | ImproveTotal=287
[IMPROVE] Iter=8368 | T=57222.5 | NewBest=228287 | Δ=89 | ImproveTotal=288
[IMPROVE] Iter=8369 | T=57222.5 | NewBest=228194 | Δ=93 | ImproveTotal=289
[IMPROVE] Iter=8504 | T=56426.6 | NewBest=227960 | Δ=70740 | ImproveTotal=290
[IMPROVE] Iter=8505 | T=56426.6 | NewBest=227790 | Δ=170 | ImproveTotal=291
[IMPROVE] Iter=8506 | T=56426.6 | NewBest=227499 | Δ=291 | ImproveTotal=292
[IMPROVE] Iter=8508 | T=56426.6 | NewBest=227475 | Δ=24 | ImproveTotal=293
[IMPROVE] Iter=8509 | T=56426.6 | NewBest=227459 | Δ=16 | ImproveTotal=294
[IMPROVE] Iter=8511 | T=56370.1 | NewBest=227337 | Δ=122 | ImproveTotal=295
[IMPROVE] Iter=8518 | T=56370.1 | NewBest=227306 | Δ=250 | ImproveTotal=296
[IMPROVE] Iter=8519 | T=56370.1 | NewBest=227222 | Δ=84 | ImproveTotal=297
[IMPROVE] Iter=8536 | T=56257.5 | NewBest=227137 | Δ=231 | ImproveTotal=298
[IMPROVE] Iter=9841 | T=49346.8 | NewBest=227102 | Δ=70 | ImproveTotal=299
[IMPROVE] Iter=9866 | T=49248.2 | NewBest=226734 | Δ=382 | ImproveTotal=300
[IMPROVE] Iter=9868 | T=49248.2 | NewBest=226641 | Δ=93 | ImproveTotal=301
[IMPROVE] Iter=9874 | T=49198.9 | NewBest=226009 | Δ=864 | ImproveTotal=302
[IMPROVE] Iter=9875 | T=49198.9 | NewBest=226003 | Δ=6 | ImproveTotal=303
[IMPROVE] Iter=9876 | T=49198.9 | NewBest=225516 | Δ=487 | ImproveTotal=304
[IMPROVE] Iter=9877 | T=49198.9 | NewBest=225263 | Δ=253 | ImproveTotal=305
[IMPROVE] Iter=9878 | T=49198.9 | NewBest=225018 | Δ=245 | ImproveTotal=306
[IMPROVE] Iter=9884 | T=49149.7 | NewBest=224925 | Δ=128 | ImproveTotal=307
[IMPROVE] Iter=9895 | T=49100.6 | NewBest=224881 | Δ=44 | ImproveTotal=308
[IMPROVE] Iter=9897 | T=49100.6 | NewBest=224859 | Δ=22 | ImproveTotal=309
[IMPROVE] Iter=9971 | T=48709.1 | NewBest=224813 | Δ=304 | ImproveTotal=310
[IMPROVE] Iter=9990 | T=48660.4 | NewBest=224110 | Δ=47077 | ImproveTotal=311
[IMPROVE] Iter=9992 | T=48611.8 | NewBest=224100 | Δ=10 | ImproveTotal=312
[IMPROVE] Iter=10013 | T=48514.6 | NewBest=223933 | Δ=217 | ImproveTotal=313
[IMPROVE] Iter=10018 | T=48514.6 | NewBest=223506 | Δ=500 | ImproveTotal=314
[IMPROVE] Iter=10031 | T=48417.6 | NewBest=223436 | Δ=132 | ImproveTotal=315
[IMPROVE] Iter=10037 | T=48417.6 | NewBest=223108 | Δ=399 | ImproveTotal=316
[IMPROVE] Iter=10045 | T=48369.2 | NewBest=223107 | Δ=23 | ImproveTotal=317
[IMPROVE] Iter=10046 | T=48369.2 | NewBest=223106 | Δ=1 | ImproveTotal=318
[IMPROVE] Iter=10054 | T=48320.8 | NewBest=223009 | Δ=331 | ImproveTotal=319
[IMPROVE] Iter=10059 | T=48320.8 | NewBest=222981 | Δ=28 | ImproveTotal=320
[IMPROVE] Iter=10061 | T=48272.5 | NewBest=222976 | Δ=5 | ImproveTotal=321
[IMPROVE] Iter=10063 | T=48272.5 | NewBest=222860 | Δ=116 | ImproveTotal=322
[IMPROVE] Iter=10064 | T=48272.5 | NewBest=222850 | Δ=10 | ImproveTotal=323
[IMPROVE] Iter=10069 | T=48272.5 | NewBest=222606 | Δ=337 | ImproveTotal=324
[IMPROVE] Iter=10077 | T=48224.2 | NewBest=222412 | Δ=208 | ImproveTotal=325
[IMPROVE] Iter=10092 | T=48127.8 | NewBest=222135 | Δ=565 | ImproveTotal=326
[IMPROVE] Iter=10103 | T=48079.7 | NewBest=222097 | Δ=64 | ImproveTotal=327
[IMPROVE] Iter=10122 | T=47983.6 | NewBest=221853 | Δ=1538 | ImproveTotal=328
[IMPROVE] Iter=10123 | T=47983.6 | NewBest=221816 | Δ=37 | ImproveTotal=329
[IMPROVE] Iter=10147 | T=47887.7 | NewBest=221429 | Δ=721 | ImproveTotal=330
[IMPROVE] Iter=10149 | T=47887.7 | NewBest=221265 | Δ=172 | ImproveTotal=331
[IMPROVE] Iter=10157 | T=47839.8 | NewBest=221149 | Δ=176 | ImproveTotal=332
[IMPROVE] Iter=10165 | T=47791.9 | NewBest=221059 | Δ=174 | ImproveTotal=333
[IMPROVE] Iter=10190 | T=47696.4 | NewBest=221014 | Δ=247 | ImproveTotal=334
[IMPROVE] Iter=10191 | T=47648.7 | NewBest=220989 | Δ=25 | ImproveTotal=335
[IMPROVE] Iter=10299 | T=47174.4 | NewBest=220370 | Δ=908 | ImproveTotal=336
[IMPROVE] Iter=10303 | T=47127.2 | NewBest=220361 | Δ=9 | ImproveTotal=337
[IMPROVE] Iter=10345 | T=46939 | NewBest=220346 | Δ=85 | ImproveTotal=338
[IMPROVE] Iter=10348 | T=46939 | NewBest=220058 | Δ=288 | ImproveTotal=339
[IMPROVE] Iter=10362 | T=46845.1 | NewBest=219999 | Δ=192 | ImproveTotal=340
[IMPROVE] Iter=10366 | T=46845.1 | NewBest=219911 | Δ=175 | ImproveTotal=341
[IMPROVE] Iter=10691 | T=45323.7 | NewBest=219798 | Δ=13457 | ImproveTotal=342
[IMPROVE] Iter=10697 | T=45323.7 | NewBest=219780 | Δ=43 | ImproveTotal=343
[IMPROVE] Iter=10710 | T=45278.4 | NewBest=219737 | Δ=103526 | ImproveTotal=344
[IMPROVE] Iter=10712 | T=45233.1 | NewBest=219689 | Δ=48 | ImproveTotal=345
[IMPROVE] Iter=10750 | T=45097.6 | NewBest=219597 | Δ=293 | ImproveTotal=346
[IMPROVE] Iter=10752 | T=45052.5 | NewBest=219419 | Δ=178 | ImproveTotal=347
[IMPROVE] Iter=10755 | T=45052.5 | NewBest=219413 | Δ=55 | ImproveTotal=348
[IMPROVE] Iter=10758 | T=45052.5 | NewBest=218989 | Δ=424 | ImproveTotal=349
[IMPROVE] Iter=10889 | T=44470.3 | NewBest=218938 | Δ=365 | ImproveTotal=350
[IMPROVE] Iter=11169 | T=43241.8 | NewBest=218889 | Δ=267 | ImproveTotal=351
[IMPROVE] Iter=11193 | T=43112.2 | NewBest=218713 | Δ=14619 | ImproveTotal=352
[IMPROVE] Iter=11194 | T=43112.2 | NewBest=218686 | Δ=27 | ImproveTotal=353
[IMPROVE] Iter=11196 | T=43112.2 | NewBest=218599 | Δ=87 | ImproveTotal=354
[IMPROVE] Iter=11202 | T=43069.1 | NewBest=218550 | Δ=49 | ImproveTotal=355
[IMPROVE] Iter=11242 | T=42897 | NewBest=218496 | Δ=210 | ImproveTotal=356
[IMPROVE] Iter=11283 | T=42725.7 | NewBest=218383 | Δ=264 | ImproveTotal=357
[IMPROVE] Iter=11287 | T=42725.7 | NewBest=218318 | Δ=65 | ImproveTotal=358
[IMPROVE] Iter=11290 | T=42725.7 | NewBest=218281 | Δ=37 | ImproveTotal=359
[IMPROVE] Iter=11883 | T=40236.4 | NewBest=218199 | Δ=9425 | ImproveTotal=360
[IMPROVE] Iter=11887 | T=40236.4 | NewBest=217959 | Δ=11376 | ImproveTotal=361
[IMPROVE] Iter=12166 | T=39124.8 | NewBest=217953 | Δ=242 | ImproveTotal=362
[IMPROVE] Iter=12167 | T=39124.8 | NewBest=217901 | Δ=52 | ImproveTotal=363
[IMPROVE] Iter=12169 | T=39124.8 | NewBest=217664 | Δ=237 | ImproveTotal=364
[IMPROVE] Iter=12174 | T=39085.7 | NewBest=217657 | Δ=7 | ImproveTotal=365
[IMPROVE] Iter=12286 | T=38657.9 | NewBest=217471 | Δ=412 | ImproveTotal=366
[IMPROVE] Iter=12361 | T=38349.7 | NewBest=217462 | Δ=9 | ImproveTotal=367
[IMPROVE] Iter=15776 | T=27264.3 | NewBest=217326 | Δ=406 | ImproveTotal=368
[IMPROVE] Iter=15781 | T=27237 | NewBest=217056 | Δ=287 | ImproveTotal=369
[IMPROVE] Iter=15790 | T=27237 | NewBest=216755 | Δ=502 | ImproveTotal=370
[IMPROVE] Iter=15796 | T=27209.8 | NewBest=216732 | Δ=227 | ImproveTotal=371
[IMPROVE] Iter=15798 | T=27209.8 | NewBest=216490 | Δ=242 | ImproveTotal=372
[IMPROVE] Iter=15802 | T=27182.5 | NewBest=216404 | Δ=142 | ImproveTotal=373
[IMPROVE] Iter=15804 | T=27182.5 | NewBest=216316 | Δ=88 | ImproveTotal=374
[IMPROVE] Iter=57449 | T=421.68 | NewBest=216276 | Δ=180 | ImproveTotal=375
[IMPROVE] Iter=57459 | T=421.258 | NewBest=216229 | Δ=298 | ImproveTotal=376
[IMPROVE] Iter=57464 | T=420.837 | NewBest=215805 | Δ=454 | ImproveTotal=377
[IMPROVE] Iter=57465 | T=420.837 | NewBest=215484 | Δ=321 | ImproveTotal=378
[IMPROVE] Iter=57467 | T=420.837 | NewBest=215394 | Δ=90 | ImproveTotal=379
[IMPROVE] Iter=57492 | T=419.576 | NewBest=215352 | Δ=196 | ImproveTotal=380
[IMPROVE] Iter=57493 | T=419.576 | NewBest=215345 | Δ=7 | ImproveTotal=381
[IMPROVE] Iter=57513 | T=418.737 | NewBest=215292 | Δ=249 | ImproveTotal=382
[IMPROVE] Iter=57516 | T=418.737 | NewBest=215212 | Δ=91 | ImproveTotal=383
[IMPROVE] Iter=57517 | T=418.737 | NewBest=215194 | Δ=18 | ImproveTotal=384
[IMPROVE] Iter=57518 | T=418.737 | NewBest=214861 | Δ=333 | ImproveTotal=385
[IMPROVE] Iter=57520 | T=418.737 | NewBest=214858 | Δ=3 | ImproveTotal=386
[IMPROVE] Iter=57539 | T=417.9 | NewBest=214806 | Δ=60 | ImproveTotal=387
[IMPROVE] Iter=57856 | T=404.732 | NewBest=214759 | Δ=206 | ImproveTotal=388
[IMPROVE] Iter=57857 | T=404.732 | NewBest=214686 | Δ=73 | ImproveTotal=389
[IMPROVE] Iter=57860 | T=404.732 | NewBest=214582 | Δ=116 | ImproveTotal=390
[IMPROVE] Iter=58733 | T=370.622 | NewBest=214496 | Δ=415 | ImproveTotal=391
[IMPROVE] Iter=59229 | T=352.89 | NewBest=214449 | Δ=136 | ImproveTotal=392
[IMPROVE] Iter=59663 | T=337.692 | NewBest=214232 | Δ=419 | ImproveTotal=393
[IMPROVE] Iter=59667 | T=337.692 | NewBest=214023 | Δ=231 | ImproveTotal=394
[IMPROVE] Iter=59669 | T=337.692 | NewBest=213720 | Δ=338 | ImproveTotal=395
[IMPROVE] Iter=59671 | T=337.355 | NewBest=213690 | Δ=30 | ImproveTotal=396
[IMPROVE] Iter=59717 | T=336.007 | NewBest=213689 | Δ=28 | ImproveTotal=397
[IMPROVE] Iter=59719 | T=336.007 | NewBest=213684 | Δ=5 | ImproveTotal=398
[IMPROVE] Iter=59720 | T=336.007 | NewBest=213681 | Δ=3 | ImproveTotal=399
[IMPROVE] Iter=59721 | T=335.671 | NewBest=213678 | Δ=3 | ImproveTotal=400
[IMPROVE] Iter=59723 | T=335.671 | NewBest=213653 | Δ=25 | ImproveTotal=401
[IMPROVE] Iter=59725 | T=335.671 | NewBest=213597 | Δ=56 | ImproveTotal=402
[IMPROVE] Iter=59810 | T=332.995 | NewBest=213573 | Δ=91 | ImproveTotal=403
[IMPROVE] Iter=59998 | T=326.725 | NewBest=213439 | Δ=164 | ImproveTotal=404
[IMPROVE] Iter=59999 | T=326.725 | NewBest=213435 | Δ=4 | ImproveTotal=405
[IMPROVE] Iter=60000 | T=326.725 | NewBest=213424 | Δ=11 | ImproveTotal=406
[IMPROVE] Iter=60009 | T=326.398 | NewBest=213363 | Δ=129 | ImproveTotal=407
[IMPROVE] Iter=61215 | T=289.183 | NewBest=213345 | Δ=89 | ImproveTotal=408
[IMPROVE] Iter=61216 | T=289.183 | NewBest=213317 | Δ=28 | ImproveTotal=409
[IMPROVE] Iter=61217 | T=289.183 | NewBest=213301 | Δ=16 | ImproveTotal=410
[IMPROVE] Iter=61218 | T=289.183 | NewBest=213240 | Δ=61 | ImproveTotal=411
[IMPROVE] Iter=61227 | T=288.893 | NewBest=212954 | Δ=440 | ImproveTotal=412
[IMPROVE] Iter=61228 | T=288.893 | NewBest=212759 | Δ=195 | ImproveTotal=413
[IMPROVE] Iter=61230 | T=288.893 | NewBest=212643 | Δ=148 | ImproveTotal=414
[IMPROVE] Iter=61324 | T=286.017 | NewBest=212579 | Δ=104 | ImproveTotal=415
[IMPROVE] Iter=61325 | T=286.017 | NewBest=212548 | Δ=31 | ImproveTotal=416
[IMPROVE] Iter=61326 | T=286.017 | NewBest=212546 | Δ=2 | ImproveTotal=417
[IMPROVE] Iter=61327 | T=286.017 | NewBest=212544 | Δ=2 | ImproveTotal=418
[IMPROVE] Iter=61330 | T=286.017 | NewBest=212477 | Δ=322 | ImproveTotal=419
[IMPROVE] Iter=61331 | T=285.731 | NewBest=212437 | Δ=40 | ImproveTotal=420
[IMPROVE] Iter=61332 | T=285.731 | NewBest=212255 | Δ=182 | ImproveTotal=421
[IMPROVE] Iter=61333 | T=285.731 | NewBest=212214 | Δ=41 | ImproveTotal=422
[IMPROVE] Iter=61334 | T=285.731 | NewBest=212195 | Δ=19 | ImproveTotal=423
[IMPROVE] Iter=61751 | T=273.973 | NewBest=212155 | Δ=95 | ImproveTotal=424
[IMPROVE] Iter=61762 | T=273.699 | NewBest=212032 | Δ=148 | ImproveTotal=425
[IMPROVE] Iter=61763 | T=273.699 | NewBest=211982 | Δ=50 | ImproveTotal=426
[IMPROVE] Iter=61764 | T=273.699 | NewBest=211897 | Δ=85 | ImproveTotal=427
[IMPROVE] Iter=62525 | T=253.659 | NewBest=211730 | Δ=237 | ImproveTotal=428
[IMPROVE] Iter=62756 | T=247.889 | NewBest=211514 | Δ=251 | ImproveTotal=429
[IMPROVE] Iter=63031 | T=241.041 | NewBest=211456 | Δ=242 | ImproveTotal=430
[IMPROVE] Iter=63034 | T=241.041 | NewBest=211160 | Δ=327 | ImproveTotal=431
[IMPROVE] Iter=63035 | T=241.041 | NewBest=210967 | Δ=193 | ImproveTotal=432
[IMPROVE] Iter=63036 | T=241.041 | NewBest=210892 | Δ=75 | ImproveTotal=433
[IMPROVE] Iter=63042 | T=240.8 | NewBest=210755 | Δ=216 | ImproveTotal=434
[IMPROVE] Iter=63043 | T=240.8 | NewBest=210736 | Δ=19 | ImproveTotal=435
[IMPROVE] Iter=63046 | T=240.8 | NewBest=210688 | Δ=48 | ImproveTotal=436
[IMPROVE] Iter=63088 | T=239.838 | NewBest=210597 | Δ=194 | ImproveTotal=437
[IMPROVE] Iter=63089 | T=239.838 | NewBest=210591 | Δ=6 | ImproveTotal=438
[IMPROVE] Iter=63090 | T=239.838 | NewBest=210578 | Δ=13 | ImproveTotal=439
[IMPROVE] Iter=63093 | T=239.598 | NewBest=210396 | Δ=187 | ImproveTotal=440
[IMPROVE] Iter=63098 | T=239.598 | NewBest=210336 | Δ=156 | ImproveTotal=441
[IMPROVE] Iter=63108 | T=239.359 | NewBest=210319 | Δ=154 | ImproveTotal=442
[IMPROVE] Iter=63347 | T=233.68 | NewBest=210125 | Δ=594 | ImproveTotal=443
[IMPROVE] Iter=63358 | T=233.446 | NewBest=210030 | Δ=227 | ImproveTotal=444
[IMPROVE] Iter=63681 | T=225.864 | NewBest=209987 | Δ=101 | ImproveTotal=445
[IMPROVE] Iter=63682 | T=225.864 | NewBest=209978 | Δ=9 | ImproveTotal=446
[IMPROVE] Iter=63683 | T=225.864 | NewBest=209964 | Δ=14 | ImproveTotal=447
[IMPROVE] Iter=63684 | T=225.864 | NewBest=209961 | Δ=3 | ImproveTotal=448
[IMPROVE] Iter=64801 | T=201.921 | NewBest=209928 | Δ=46 | ImproveTotal=449
[IMPROVE] Iter=64804 | T=201.921 | NewBest=209924 | Δ=4 | ImproveTotal=450
[IMPROVE] Iter=64817 | T=201.719 | NewBest=209807 | Δ=148 | ImproveTotal=451
[IMPROVE] Iter=64826 | T=201.518 | NewBest=209720 | Δ=190 | ImproveTotal=452
[IMPROVE] Iter=64828 | T=201.518 | NewBest=209680 | Δ=40 | ImproveTotal=453
[IMPROVE] Iter=64831 | T=201.316 | NewBest=209669 | Δ=11 | ImproveTotal=454
[IMPROVE] Iter=64832 | T=201.316 | NewBest=209608 | Δ=61 | ImproveTotal=455
[IMPROVE] Iter=64833 | T=201.316 | NewBest=209607 | Δ=1 | ImproveTotal=456
[IMPROVE] Iter=64834 | T=201.316 | NewBest=209579 | Δ=28 | ImproveTotal=457
[IMPROVE] Iter=64835 | T=201.316 | NewBest=209540 | Δ=39 | ImproveTotal=458
[IMPROVE] Iter=64839 | T=201.316 | NewBest=209534 | Δ=91 | ImproveTotal=459
[IMPROVE] Iter=64840 | T=201.316 | NewBest=209529 | Δ=5 | ImproveTotal=460
[IMPROVE] Iter=64845 | T=201.115 | NewBest=209446 | Δ=117 | ImproveTotal=461
[IMPROVE] Iter=64944 | T=199.113 | NewBest=209360 | Δ=192 | ImproveTotal=462
[IMPROVE] Iter=64946 | T=199.113 | NewBest=209102 | Δ=258 | ImproveTotal=463
[IMPROVE] Iter=64947 | T=199.113 | NewBest=209085 | Δ=17 | ImproveTotal=464
[IMPROVE] Iter=64948 | T=199.113 | NewBest=209074 | Δ=11 | ImproveTotal=465
[IMPROVE] Iter=64949 | T=199.113 | NewBest=209031 | Δ=43 | ImproveTotal=466
[IMPROVE] Iter=64956 | T=198.914 | NewBest=208980 | Δ=58 | ImproveTotal=467
[IMPROVE] Iter=64957 | T=198.914 | NewBest=208918 | Δ=62 | ImproveTotal=468
[IMPROVE] Iter=65342 | T=191.302 | NewBest=208747 | Δ=195 | ImproveTotal=469
[IMPROVE] Iter=65345 | T=191.302 | NewBest=208744 | Δ=3 | ImproveTotal=470
[IMPROVE] Iter=65347 | T=191.302 | NewBest=208740 | Δ=13 | ImproveTotal=471
[IMPROVE] Iter=65348 | T=191.302 | NewBest=208728 | Δ=12 | ImproveTotal=472
[IMPROVE] Iter=65349 | T=191.302 | NewBest=208722 | Δ=6 | ImproveTotal=473
[IMPROVE] Iter=65351 | T=191.11 | NewBest=208677 | Δ=53 | ImproveTotal=474
[IMPROVE] Iter=65352 | T=191.11 | NewBest=208674 | Δ=3 | ImproveTotal=475
[IMPROVE] Iter=65363 | T=190.919 | NewBest=208616 | Δ=63 | ImproveTotal=476
[IMPROVE] Iter=65364 | T=190.919 | NewBest=208594 | Δ=22 | ImproveTotal=477
[IMPROVE] Iter=65385 | T=190.538 | NewBest=208591 | Δ=148 | ImproveTotal=478
[IMPROVE] Iter=65511 | T=188.075 | NewBest=208538 | Δ=441 | ImproveTotal=479
[IMPROVE] Iter=66044 | T=178.362 | NewBest=208524 | Δ=27 | ImproveTotal=480
[IMPROVE] Iter=66142 | T=176.587 | NewBest=208521 | Δ=9 | ImproveTotal=481
[IMPROVE] Iter=66145 | T=176.587 | NewBest=208233 | Δ=288 | ImproveTotal=482
[IMPROVE] Iter=66167 | T=176.234 | NewBest=208118 | Δ=302 | ImproveTotal=483
[IMPROVE] Iter=66169 | T=176.234 | NewBest=208058 | Δ=60 | ImproveTotal=484
[IMPROVE] Iter=66170 | T=176.234 | NewBest=208057 | Δ=1 | ImproveTotal=485
[IMPROVE] Iter=66174 | T=176.057 | NewBest=208009 | Δ=80 | ImproveTotal=486
[IMPROVE] Iter=66175 | T=176.057 | NewBest=207944 | Δ=65 | ImproveTotal=487
[IMPROVE] Iter=66228 | T=175.179 | NewBest=207724 | Δ=231 | ImproveTotal=488
[IMPROVE] Iter=66231 | T=175.004 | NewBest=207634 | Δ=96 | ImproveTotal=489
[IMPROVE] Iter=66256 | T=174.654 | NewBest=207588 | Δ=178 | ImproveTotal=490
[IMPROVE] Iter=66258 | T=174.654 | NewBest=207576 | Δ=17 | ImproveTotal=491
[IMPROVE] Iter=66260 | T=174.654 | NewBest=207571 | Δ=5 | ImproveTotal=492
[IMPROVE] Iter=66262 | T=174.479 | NewBest=207543 | Δ=28 | ImproveTotal=493
[IMPROVE] Iter=67096 | T=160.575 | NewBest=207485 | Δ=143 | ImproveTotal=494
[IMPROVE] Iter=67114 | T=160.254 | NewBest=207435 | Δ=182 | ImproveTotal=495
[IMPROVE] Iter=67134 | T=159.934 | NewBest=207380 | Δ=182 | ImproveTotal=496
[IMPROVE] Iter=67214 | T=158.659 | NewBest=207355 | Δ=100 | ImproveTotal=497
[IMPROVE] Iter=67215 | T=158.659 | NewBest=207341 | Δ=14 | ImproveTotal=498
[IMPROVE] Iter=67316 | T=157.08 | NewBest=207279 | Δ=168 | ImproveTotal=499
[IMPROVE] Iter=67317 | T=157.08 | NewBest=207216 | Δ=63 | ImproveTotal=500
[IMPROVE] Iter=70725 | T=111.674 | NewBest=207214 | Δ=50 | ImproveTotal=501
[IMPROVE] Iter=70726 | T=111.674 | NewBest=207103 | Δ=111 | ImproveTotal=502
[IMPROVE] Iter=70732 | T=111.562 | NewBest=207080 | Δ=97 | ImproveTotal=503
[IMPROVE] Iter=70744 | T=111.451 | NewBest=207036 | Δ=83 | ImproveTotal=504
[IMPROVE] Iter=70745 | T=111.451 | NewBest=206873 | Δ=163 | ImproveTotal=505
[IMPROVE] Iter=70746 | T=111.451 | NewBest=206859 | Δ=14 | ImproveTotal=506
[IMPROVE] Iter=70750 | T=111.451 | NewBest=206846 | Δ=24 | ImproveTotal=507
[IMPROVE] Iter=70760 | T=111.339 | NewBest=206808 | Δ=124 | ImproveTotal=508
[IMPROVE] Iter=70761 | T=111.228 | NewBest=206576 | Δ=232 | ImproveTotal=509
[IMPROVE] Iter=70765 | T=111.228 | NewBest=206570 | Δ=6 | ImproveTotal=510
[IMPROVE] Iter=70773 | T=111.117 | NewBest=206566 | Δ=4 | ImproveTotal=511
[IMPROVE] Iter=70776 | T=111.117 | NewBest=206548 | Δ=27 | ImproveTotal=512
[IMPROVE] Iter=70779 | T=111.117 | NewBest=206431 | Δ=117 | ImproveTotal=513
[IMPROVE] Iter=70780 | T=111.117 | NewBest=206358 | Δ=73 | ImproveTotal=514
[IMPROVE] Iter=70781 | T=111.005 | NewBest=206352 | Δ=6 | ImproveTotal=515
[IMPROVE] Iter=70782 | T=111.005 | NewBest=206351 | Δ=1 | ImproveTotal=516
[IMPROVE] Iter=70788 | T=111.005 | NewBest=206344 | Δ=7 | ImproveTotal=517
[IMPROVE] Iter=70790 | T=111.005 | NewBest=206327 | Δ=39 | ImproveTotal=518
[IMPROVE] Iter=70791 | T=110.894 | NewBest=206253 | Δ=74 | ImproveTotal=519
[IMPROVE] Iter=70802 | T=110.784 | NewBest=206211 | Δ=86 | ImproveTotal=520
[IMPROVE] Iter=70803 | T=110.784 | NewBest=206186 | Δ=25 | ImproveTotal=521
[IMPROVE] Iter=70808 | T=110.784 | NewBest=206045 | Δ=191 | ImproveTotal=522
[IMPROVE] Iter=70827 | T=110.562 | NewBest=206041 | Δ=20 | ImproveTotal=523
[IMPROVE] Iter=70830 | T=110.562 | NewBest=206011 | Δ=32 | ImproveTotal=524
[IMPROVE] Iter=70834 | T=110.452 | NewBest=206009 | Δ=23 | ImproveTotal=525
[IMPROVE] Iter=70837 | T=110.452 | NewBest=205991 | Δ=18 | ImproveTotal=526
[IMPROVE] Iter=70855 | T=110.231 | NewBest=205986 | Δ=243 | ImproveTotal=527
[IMPROVE] Iter=70860 | T=110.231 | NewBest=205924 | Δ=62 | ImproveTotal=528
[IMPROVE] Iter=70893 | T=109.79 | NewBest=205875 | Δ=136 | ImproveTotal=529
[IMPROVE] Iter=70894 | T=109.79 | NewBest=205790 | Δ=85 | ImproveTotal=530
[IMPROVE] Iter=71222 | T=106.225 | NewBest=205770 | Δ=79 | ImproveTotal=531
[IMPROVE] Iter=71223 | T=106.225 | NewBest=205767 | Δ=3 | ImproveTotal=532
[IMPROVE] Iter=71224 | T=106.225 | NewBest=205760 | Δ=7 | ImproveTotal=533
[IMPROVE] Iter=71226 | T=106.225 | NewBest=205725 | Δ=35 | ImproveTotal=534
[IMPROVE] Iter=71243 | T=106.012 | NewBest=205718 | Δ=54 | ImproveTotal=535
[IMPROVE] Iter=71244 | T=106.012 | NewBest=205686 | Δ=32 | ImproveTotal=536
[IMPROVE] Iter=71245 | T=106.012 | NewBest=205677 | Δ=9 | ImproveTotal=537
[IMPROVE] Iter=71247 | T=106.012 | NewBest=205526 | Δ=151 | ImproveTotal=538
[IMPROVE] Iter=71268 | T=105.801 | NewBest=205476 | Δ=117 | ImproveTotal=539
[IMPROVE] Iter=71269 | T=105.801 | NewBest=205452 | Δ=24 | ImproveTotal=540
[IMPROVE] Iter=71271 | T=105.695 | NewBest=205451 | Δ=1 | ImproveTotal=541
[IMPROVE] Iter=71272 | T=105.695 | NewBest=205424 | Δ=27 | ImproveTotal=542
[IMPROVE] Iter=71273 | T=105.695 | NewBest=205392 | Δ=32 | ImproveTotal=543
[IMPROVE] Iter=71404 | T=104.329 | NewBest=205386 | Δ=15 | ImproveTotal=544
[IMPROVE] Iter=71413 | T=104.225 | NewBest=205367 | Δ=201 | ImproveTotal=545
[IMPROVE] Iter=71414 | T=104.225 | NewBest=205147 | Δ=220 | ImproveTotal=546
[IMPROVE] Iter=71416 | T=104.225 | NewBest=205134 | Δ=26 | ImproveTotal=547
[IMPROVE] Iter=71421 | T=104.12 | NewBest=205109 | Δ=25 | ImproveTotal=548
[IMPROVE] Iter=71426 | T=104.12 | NewBest=205105 | Δ=61 | ImproveTotal=549
[IMPROVE] Iter=71427 | T=104.12 | NewBest=204991 | Δ=114 | ImproveTotal=550
[IMPROVE] Iter=71432 | T=104.016 | NewBest=204984 | Δ=37 | ImproveTotal=551
[IMPROVE] Iter=71433 | T=104.016 | NewBest=204981 | Δ=3 | ImproveTotal=552
[IMPROVE] Iter=71478 | T=103.601 | NewBest=204952 | Δ=205 | ImproveTotal=553
[IMPROVE] Iter=71504 | T=103.29 | NewBest=204937 | Δ=22 | ImproveTotal=554
[IMPROVE] Iter=71505 | T=103.29 | NewBest=204917 | Δ=20 | ImproveTotal=555
[IMPROVE] Iter=71507 | T=103.29 | NewBest=204909 | Δ=8 | ImproveTotal=556
[IMPROVE] Iter=71508 | T=103.29 | NewBest=204906 | Δ=3 | ImproveTotal=557
[IMPROVE] Iter=71509 | T=103.29 | NewBest=204811 | Δ=95 | ImproveTotal=558
[IMPROVE] Iter=71592 | T=102.364 | NewBest=204807 | Δ=121 | ImproveTotal=559
[IMPROVE] Iter=71694 | T=101.345 | NewBest=204802 | Δ=81 | ImproveTotal=560
[IMPROVE] Iter=73846 | T=81.7304 | NewBest=204555 | Δ=327 | ImproveTotal=561
[IMPROVE] Iter=73847 | T=81.7304 | NewBest=204533 | Δ=22 | ImproveTotal=562
[IMPROVE] Iter=73848 | T=81.7304 | NewBest=204521 | Δ=12 | ImproveTotal=563
