iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=30 | T=153850 | NewBest=529602 | Δ=5105 | ImproveTotal=1
[IMPROVE] Iter=6728 | T=78699.8 | NewBest=277856 | Δ=1640 | ImproveTotal=285
[IMPROVE] Iter=6734 | T=78621.1 | NewBest=277650 | Δ=414 | ImproveTotal=286
[IMPROVE] Iter=6735 | T=78621.1 | NewBest=277468 | Δ=182 | ImproveTotal=287
[IMPROVE] Iter=6744 | T=78542.4 | NewBest=275470 | Δ=2362 | ImproveTotal=288
[IMPROVE] Iter=6745 | T=78542.4 | NewBest=275172 | Δ=298 | ImproveTotal=289
[IMPROVE] Iter=6760 | T=78463.9 | NewBest=273332 | Δ=2084 | ImproveTotal=290
[IMPROVE] Iter=6769 | T=78385.4 | NewBest=273087 | Δ=414 | ImproveTotal=291
[IMPROVE] Iter=6899 | T=77372.5 | NewBest=273001 | Δ=26750 | ImproveTotal=292
[IMPROVE] Iter=6909 | T=77295.1 | NewBest=272991 | Δ=56 | ImproveTotal=293
[IMPROVE] Iter=7125 | T=75612.4 | NewBest=272489 | Δ=2399 | ImproveTotal=294
[IMPROVE] Iter=7336 | T=74040.3 | NewBest=272408 | Δ=138 | ImproveTotal=295
[IMPROVE] Iter=7340 | T=74040.3 | NewBest=272234 | Δ=183 | ImproveTotal=296
[IMPROVE] Iter=7355 | T=73892.3 | NewBest=272210 | Δ=195 | ImproveTotal=297
[IMPROVE] Iter=7357 | T=73892.3 | NewBest=270673 | Δ=1624 | ImproveTotal=298
[IMPROVE] Iter=7366 | T=73818.4 | NewBest=270612 | Δ=61 | ImproveTotal=299
[IMPROVE] Iter=7418 | T=73450.1 | NewBest=270563 | Δ=226 | ImproveTotal=300
[IMPROVE] Iter=7419 | T=73450.1 | NewBest=270376 | Δ=187 | ImproveTotal=301
[IMPROVE] Iter=7421 | T=73376.6 | NewBest=270268 | Δ=108 | ImproveTotal=302
[IMPROVE] Iter=7450 | T=73229.9 | NewBest=269324 | Δ=2292 | ImproveTotal=303
[IMPROVE] Iter=7456 | T=73156.7 | NewBest=267376 | Δ=2144 | ImproveTotal=304
[IMPROVE] Iter=7461 | T=73083.5 | NewBest=267202 | Δ=429 | ImproveTotal=305
[IMPROVE] Iter=7468 | T=73083.5 | NewBest=267171 | Δ=143 | ImproveTotal=306
[IMPROVE] Iter=7469 | T=73083.5 | NewBest=267120 | Δ=51 | ImproveTotal=307
[IMPROVE] Iter=7493 | T=72864.5 | NewBest=267092 | Δ=143 | ImproveTotal=308
[IMPROVE] Iter=7508 | T=72791.6 | NewBest=267026 | Δ=131 | ImproveTotal=309
[IMPROVE] Iter=7520 | T=72718.8 | NewBest=265114 | Δ=57438 | ImproveTotal=310
[IMPROVE] Iter=7524 | T=72646.1 | NewBest=264973 | Δ=155 | ImproveTotal=311
[IMPROVE] Iter=7591 | T=72139.1 | NewBest=264871 | Δ=335 | ImproveTotal=312
[IMPROVE] Iter=7594 | T=72139.1 | NewBest=264789 | Δ=169 | ImproveTotal=313
[IMPROVE] Iter=7600 | T=72139.1 | NewBest=264264 | Δ=539 | ImproveTotal=314
[IMPROVE] Iter=7602 | T=72067 | NewBest=264108 | Δ=156 | ImproveTotal=315
[IMPROVE] Iter=7641 | T=71779.2 | NewBest=264054 | Δ=285 | ImproveTotal=316
[IMPROVE] Iter=7667 | T=71635.7 | NewBest=264008 | Δ=341 | ImproveTotal=317
[IMPROVE] Iter=7705 | T=71349.6 | NewBest=263932 | Δ=741 | ImproveTotal=318
[IMPROVE] Iter=7707 | T=71349.6 | NewBest=263860 | Δ=72 | ImproveTotal=319
[IMPROVE] Iter=7782 | T=70780.8 | NewBest=262837 | Δ=1987 | ImproveTotal=320
[IMPROVE] Iter=7793 | T=70710 | NewBest=262528 | Δ=411 | ImproveTotal=321
[IMPROVE] Iter=7795 | T=70710 | NewBest=262430 | Δ=98 | ImproveTotal=322
[IMPROVE] Iter=7799 | T=70710 | NewBest=262139 | Δ=298 | ImproveTotal=323
[IMPROVE] Iter=7803 | T=70639.3 | NewBest=261829 | Δ=375 | ImproveTotal=324
[IMPROVE] Iter=7804 | T=70639.3 | NewBest=261815 | Δ=14 | ImproveTotal=325
[IMPROVE] Iter=7806 | T=70639.3 | NewBest=260476 | Δ=1358 | ImproveTotal=326
[IMPROVE] Iter=7807 | T=70639.3 | NewBest=260328 | Δ=148 | ImproveTotal=327
[IMPROVE] Iter=7810 | T=70639.3 | NewBest=260194 | Δ=134 | ImproveTotal=328
[IMPROVE] Iter=7929 | T=69796.2 | NewBest=260027 | Δ=505 | ImproveTotal=329
[IMPROVE] Iter=8676 | T=64750.6 | NewBest=259912 | Δ=234 | ImproveTotal=330
[IMPROVE] Iter=8677 | T=64750.6 | NewBest=259854 | Δ=58 | ImproveTotal=331
[IMPROVE] Iter=8694 | T=64621.1 | NewBest=259758 | Δ=635 | ImproveTotal=332
[IMPROVE] Iter=8695 | T=64621.1 | NewBest=259744 | Δ=14 | ImproveTotal=333
[IMPROVE] Iter=8700 | T=64621.1 | NewBest=259566 | Δ=178 | ImproveTotal=334
[IMPROVE] Iter=8701 | T=64556.5 | NewBest=259345 | Δ=221 | ImproveTotal=335
[IMPROVE] Iter=8715 | T=64492 | NewBest=259333 | Δ=40 | ImproveTotal=336
[IMPROVE] Iter=8729 | T=64427.5 | NewBest=259312 | Δ=60 | ImproveTotal=337
[IMPROVE] Iter=8731 | T=64363 | NewBest=259101 | Δ=211 | ImproveTotal=338
[IMPROVE] Iter=8733 | T=64363 | NewBest=258765 | Δ=336 | ImproveTotal=339
[IMPROVE] Iter=8743 | T=64298.7 | NewBest=258606 | Δ=273 | ImproveTotal=340
[IMPROVE] Iter=8745 | T=64298.7 | NewBest=258459 | Δ=165 | ImproveTotal=341
[IMPROVE] Iter=8746 | T=64298.7 | NewBest=258350 | Δ=109 | ImproveTotal=342
[IMPROVE] Iter=8748 | T=64298.7 | NewBest=258114 | Δ=236 | ImproveTotal=343
[IMPROVE] Iter=8777 | T=64106 | NewBest=258105 | Δ=159 | ImproveTotal=344
[IMPROVE] Iter=8778 | T=64106 | NewBest=258092 | Δ=13 | ImproveTotal=345
[IMPROVE] Iter=8795 | T=63977.8 | NewBest=258066 | Δ=415 | ImproveTotal=346
[IMPROVE] Iter=8796 | T=63977.8 | NewBest=257997 | Δ=69 | ImproveTotal=347
[IMPROVE] Iter=8801 | T=63913.8 | NewBest=257957 | Δ=40 | ImproveTotal=348
[IMPROVE] Iter=8802 | T=63913.8 | NewBest=257742 | Δ=215 | ImproveTotal=349
[IMPROVE] Iter=8810 | T=63913.8 | NewBest=257702 | Δ=40 | ImproveTotal=350
[IMPROVE] Iter=8828 | T=63786.1 | NewBest=257646 | Δ=1197 | ImproveTotal=351
[IMPROVE] Iter=8859 | T=63594.9 | NewBest=257576 | Δ=151 | ImproveTotal=352
[IMPROVE] Iter=8863 | T=63531.3 | NewBest=257497 | Δ=79 | ImproveTotal=353
[IMPROVE] Iter=8865 | T=63531.3 | NewBest=257478 | Δ=19 | ImproveTotal=354
[IMPROVE] Iter=8883 | T=63404.3 | NewBest=257467 | Δ=176 | ImproveTotal=355
[IMPROVE] Iter=8900 | T=63340.9 | NewBest=257121 | Δ=421 | ImproveTotal=356
[IMPROVE] Iter=8902 | T=63277.6 | NewBest=257052 | Δ=80 | ImproveTotal=357
[IMPROVE] Iter=8995 | T=62710.4 | NewBest=255969 | Δ=1834 | ImproveTotal=358
[IMPROVE] Iter=9000 | T=62710.4 | NewBest=255945 | Δ=24 | ImproveTotal=359
[IMPROVE] Iter=9003 | T=62647.6 | NewBest=255934 | Δ=11 | ImproveTotal=360
[IMPROVE] Iter=9102 | T=62024 | NewBest=255019 | Δ=1731 | ImproveTotal=361
[IMPROVE] Iter=9104 | T=62024 | NewBest=254999 | Δ=20 | ImproveTotal=362
[IMPROVE] Iter=9188 | T=61529.5 | NewBest=254466 | Δ=1185 | ImproveTotal=363
[IMPROVE] Iter=9191 | T=61468 | NewBest=254401 | Δ=65 | ImproveTotal=364
[IMPROVE] Iter=9198 | T=61468 | NewBest=254300 | Δ=113 | ImproveTotal=365
[IMPROVE] Iter=9200 | T=61468 | NewBest=254175 | Δ=125 | ImproveTotal=366
[IMPROVE] Iter=9201 | T=61406.5 | NewBest=254069 | Δ=106 | ImproveTotal=367
[IMPROVE] Iter=9202 | T=61406.5 | NewBest=254031 | Δ=38 | ImproveTotal=368
[IMPROVE] Iter=9205 | T=61406.5 | NewBest=253990 | Δ=41 | ImproveTotal=369
[IMPROVE] Iter=9216 | T=61345.1 | NewBest=253868 | Δ=253 | ImproveTotal=370
[IMPROVE] Iter=9223 | T=61283.8 | NewBest=253697 | Δ=171 | ImproveTotal=371
[IMPROVE] Iter=9224 | T=61283.8 | NewBest=253576 | Δ=121 | ImproveTotal=372
[IMPROVE] Iter=9236 | T=61222.5 | NewBest=253448 | Δ=3215 | ImproveTotal=373
[IMPROVE] Iter=9249 | T=61161.3 | NewBest=253356 | Δ=309 | ImproveTotal=374
[IMPROVE] Iter=9564 | T=59234.1 | NewBest=252832 | Δ=1718 | ImproveTotal=375
[IMPROVE] Iter=9565 | T=59234.1 | NewBest=252807 | Δ=25 | ImproveTotal=376
[IMPROVE] Iter=9566 | T=59234.1 | NewBest=252799 | Δ=8 | ImproveTotal=377
[IMPROVE] Iter=9673 | T=58585.8 | NewBest=251119 | Δ=2077 | ImproveTotal=378
[IMPROVE] Iter=9675 | T=58585.8 | NewBest=251063 | Δ=56 | ImproveTotal=379
[IMPROVE] Iter=9678 | T=58585.8 | NewBest=251052 | Δ=11 | ImproveTotal=380
[IMPROVE] Iter=9681 | T=58527.2 | NewBest=250943 | Δ=110 | ImproveTotal=381
[IMPROVE] Iter=9801 | T=57828.7 | NewBest=250854 | Δ=716 | ImproveTotal=382
[IMPROVE] Iter=9803 | T=57828.7 | NewBest=250810 | Δ=44 | ImproveTotal=383
[IMPROVE] Iter=9816 | T=57770.9 | NewBest=250689 | Δ=335 | ImproveTotal=384
[IMPROVE] Iter=9821 | T=57713.1 | NewBest=250548 | Δ=141 | ImproveTotal=385
[IMPROVE] Iter=9861 | T=57482.6 | NewBest=250479 | Δ=162 | ImproveTotal=386
[IMPROVE] Iter=9866 | T=57482.6 | NewBest=248887 | Δ=1887 | ImproveTotal=387
[IMPROVE] Iter=9914 | T=57195.8 | NewBest=248859 | Δ=76 | ImproveTotal=388
[IMPROVE] Iter=9915 | T=57195.8 | NewBest=248759 | Δ=100 | ImproveTotal=389
[IMPROVE] Iter=9926 | T=57138.6 | NewBest=248661 | Δ=134 | ImproveTotal=390
[IMPROVE] Iter=9934 | T=57081.5 | NewBest=248547 | Δ=289 | ImproveTotal=391
[IMPROVE] Iter=9936 | T=57081.5 | NewBest=248532 | Δ=15 | ImproveTotal=392
[IMPROVE] Iter=9944 | T=57024.4 | NewBest=248433 | Δ=148 | ImproveTotal=393
[IMPROVE] Iter=9950 | T=57024.4 | NewBest=248155 | Δ=278 | ImproveTotal=394
[IMPROVE] Iter=9952 | T=56967.4 | NewBest=248038 | Δ=117 | ImproveTotal=395
[IMPROVE] Iter=9996 | T=56739.8 | NewBest=248009 | Δ=270 | ImproveTotal=396
[IMPROVE] Iter=10023 | T=56569.8 | NewBest=247974 | Δ=223 | ImproveTotal=397
[IMPROVE] Iter=10029 | T=56569.8 | NewBest=247918 | Δ=70 | ImproveTotal=398
[IMPROVE] Iter=10035 | T=56513.2 | NewBest=247873 | Δ=108 | ImproveTotal=399
[IMPROVE] Iter=10046 | T=56456.7 | NewBest=247726 | Δ=239 | ImproveTotal=400
[IMPROVE] Iter=10047 | T=56456.7 | NewBest=247662 | Δ=64 | ImproveTotal=401
[IMPROVE] Iter=10050 | T=56456.7 | NewBest=247542 | Δ=176 | ImproveTotal=402
[IMPROVE] Iter=10051 | T=56400.2 | NewBest=247499 | Δ=43 | ImproveTotal=403
[IMPROVE] Iter=10067 | T=56343.8 | NewBest=247122 | Δ=504 | ImproveTotal=404
[IMPROVE] Iter=10068 | T=56343.8 | NewBest=247110 | Δ=12 | ImproveTotal=405
[IMPROVE] Iter=10069 | T=56343.8 | NewBest=247086 | Δ=24 | ImproveTotal=406
[IMPROVE] Iter=10070 | T=56343.8 | NewBest=247051 | Δ=35 | ImproveTotal=407
[IMPROVE] Iter=10075 | T=56287.5 | NewBest=246830 | Δ=258 | ImproveTotal=408
[IMPROVE] Iter=10077 | T=56287.5 | NewBest=246591 | Δ=240 | ImproveTotal=409
[IMPROVE] Iter=10080 | T=56287.5 | NewBest=246525 | Δ=81 | ImproveTotal=410
[IMPROVE] Iter=10088 | T=56231.2 | NewBest=246470 | Δ=55 | ImproveTotal=411
[IMPROVE] Iter=10094 | T=56175 | NewBest=246446 | Δ=29 | ImproveTotal=412
[IMPROVE] Iter=10097 | T=56175 | NewBest=246399 | Δ=47 | ImproveTotal=413
[IMPROVE] Iter=10189 | T=55671.4 | NewBest=246201 | Δ=453 | ImproveTotal=414
[IMPROVE] Iter=10192 | T=55615.8 | NewBest=246087 | Δ=114 | ImproveTotal=415
[IMPROVE] Iter=10224 | T=55449.1 | NewBest=245657 | Δ=911 | ImproveTotal=416
[IMPROVE] Iter=10227 | T=55449.1 | NewBest=245588 | Δ=69 | ImproveTotal=417
[IMPROVE] Iter=10233 | T=55393.6 | NewBest=245552 | Δ=36 | ImproveTotal=418
[IMPROVE] Iter=10272 | T=55172.4 | NewBest=244239 | Δ=41990 | ImproveTotal=419
[IMPROVE] Iter=10289 | T=55117.2 | NewBest=244137 | Δ=133 | ImproveTotal=420
[IMPROVE] Iter=10309 | T=55007 | NewBest=244131 | Δ=6 | ImproveTotal=421
[IMPROVE] Iter=10339 | T=54842.2 | NewBest=243816 | Δ=428 | ImproveTotal=422
[IMPROVE] Iter=10489 | T=54025.3 | NewBest=243620 | Δ=263 | ImproveTotal=423
[IMPROVE] Iter=10490 | T=54025.3 | NewBest=243090 | Δ=530 | ImproveTotal=424
[IMPROVE] Iter=10567 | T=53594.6 | NewBest=242982 | Δ=337 | ImproveTotal=425
[IMPROVE] Iter=10568 | T=53594.6 | NewBest=242941 | Δ=41 | ImproveTotal=426
[IMPROVE] Iter=10607 | T=53380.5 | NewBest=242790 | Δ=516 | ImproveTotal=427
[IMPROVE] Iter=10670 | T=53061 | NewBest=242586 | Δ=24113 | ImproveTotal=428
[IMPROVE] Iter=10693 | T=52902 | NewBest=242474 | Δ=252 | ImproveTotal=429
[IMPROVE] Iter=10712 | T=52796.3 | NewBest=242430 | Δ=178 | ImproveTotal=430
[IMPROVE] Iter=10896 | T=51854 | NewBest=242400 | Δ=153 | ImproveTotal=431
[IMPROVE] Iter=10911 | T=51750.3 | NewBest=242254 | Δ=367 | ImproveTotal=432
[IMPROVE] Iter=10919 | T=51750.3 | NewBest=242231 | Δ=23 | ImproveTotal=433
[IMPROVE] Iter=10921 | T=51698.6 | NewBest=242209 | Δ=22 | ImproveTotal=434
[IMPROVE] Iter=10923 | T=51698.6 | NewBest=241939 | Δ=270 | ImproveTotal=435
[IMPROVE] Iter=10959 | T=51543.6 | NewBest=241516 | Δ=882 | ImproveTotal=436
[IMPROVE] Iter=10968 | T=51492.1 | NewBest=241495 | Δ=21 | ImproveTotal=437
[IMPROVE] Iter=10978 | T=51440.6 | NewBest=241400 | Δ=255 | ImproveTotal=438
[IMPROVE] Iter=10981 | T=51389.1 | NewBest=241075 | Δ=336 | ImproveTotal=439
[IMPROVE] Iter=10985 | T=51389.1 | NewBest=241026 | Δ=58 | ImproveTotal=440
[IMPROVE] Iter=10989 | T=51389.1 | NewBest=240927 | Δ=103 | ImproveTotal=441
[IMPROVE] Iter=10994 | T=51337.8 | NewBest=240911 | Δ=16 | ImproveTotal=442
[IMPROVE] Iter=10995 | T=51337.8 | NewBest=240883 | Δ=28 | ImproveTotal=443
[IMPROVE] Iter=11017 | T=51235.1 | NewBest=240839 | Δ=86 | ImproveTotal=444
[IMPROVE] Iter=11019 | T=51235.1 | NewBest=239405 | Δ=1446 | ImproveTotal=445
[IMPROVE] Iter=11028 | T=51183.9 | NewBest=239389 | Δ=21 | ImproveTotal=446
[IMPROVE] Iter=11031 | T=51132.7 | NewBest=239371 | Δ=28 | ImproveTotal=447
[IMPROVE] Iter=11051 | T=51030.5 | NewBest=239067 | Δ=560 | ImproveTotal=448
[IMPROVE] Iter=11077 | T=50928.5 | NewBest=238787 | Δ=658 | ImproveTotal=449
[IMPROVE] Iter=11082 | T=50877.6 | NewBest=238333 | Δ=454 | ImproveTotal=450
[IMPROVE] Iter=11109 | T=50775.9 | NewBest=238279 | Δ=581 | ImproveTotal=451
[IMPROVE] Iter=11112 | T=50725.1 | NewBest=238246 | Δ=33 | ImproveTotal=452
[IMPROVE] Iter=11115 | T=50725.1 | NewBest=238204 | Δ=94 | ImproveTotal=453
[IMPROVE] Iter=11195 | T=50320.7 | NewBest=238084 | Δ=1027 | ImproveTotal=454
[IMPROVE] Iter=11218 | T=50220.1 | NewBest=237725 | Δ=545 | ImproveTotal=455
[IMPROVE] Iter=17503 | T=26765.2 | NewBest=237625 | Δ=492 | ImproveTotal=456
[IMPROVE] Iter=17505 | T=26765.2 | NewBest=237593 | Δ=32 | ImproveTotal=457
[IMPROVE] Iter=17550 | T=26658.3 | NewBest=237439 | Δ=243 | ImproveTotal=458
[IMPROVE] Iter=17680 | T=26313.8 | NewBest=237350 | Δ=489 | ImproveTotal=459
[IMPROVE] Iter=17683 | T=26287.5 | NewBest=237282 | Δ=71 | ImproveTotal=460
[IMPROVE] Iter=17686 | T=26287.5 | NewBest=237273 | Δ=9 | ImproveTotal=461
[IMPROVE] Iter=17687 | T=26287.5 | NewBest=236851 | Δ=422 | ImproveTotal=462
[IMPROVE] Iter=17694 | T=26261.2 | NewBest=236763 | Δ=88 | ImproveTotal=463
[IMPROVE] Iter=17696 | T=26261.2 | NewBest=236733 | Δ=30 | ImproveTotal=464
[IMPROVE] Iter=17712 | T=26208.7 | NewBest=236498 | Δ=486 | ImproveTotal=465
[IMPROVE] Iter=17795 | T=25999.7 | NewBest=236003 | Δ=833 | ImproveTotal=466
[IMPROVE] Iter=17804 | T=25973.7 | NewBest=235922 | Δ=572 | ImproveTotal=467
[IMPROVE] Iter=18061 | T=25306.8 | NewBest=235817 | Δ=117 | ImproveTotal=468
[IMPROVE] Iter=18089 | T=25256.2 | NewBest=235489 | Δ=613 | ImproveTotal=469
[IMPROVE] Iter=18136 | T=25130.2 | NewBest=235485 | Δ=947 | ImproveTotal=470
[IMPROVE] Iter=18231 | T=24880 | NewBest=235320 | Δ=509 | ImproveTotal=471
[IMPROVE] Iter=18248 | T=24855.1 | NewBest=235110 | Δ=3904 | ImproveTotal=472
[IMPROVE] Iter=18252 | T=24830.3 | NewBest=235009 | Δ=101 | ImproveTotal=473
[IMPROVE] Iter=18257 | T=24830.3 | NewBest=234957 | Δ=64 | ImproveTotal=474
[IMPROVE] Iter=18262 | T=24805.4 | NewBest=234722 | Δ=235 | ImproveTotal=475
[IMPROVE] Iter=18895 | T=23290.2 | NewBest=234608 | Δ=390 | ImproveTotal=476
[IMPROVE] Iter=18900 | T=23290.2 | NewBest=234284 | Δ=324 | ImproveTotal=477
[IMPROVE] Iter=18902 | T=23266.9 | NewBest=234275 | Δ=9 | ImproveTotal=478
[IMPROVE] Iter=18910 | T=23266.9 | NewBest=234249 | Δ=72 | ImproveTotal=479
[IMPROVE] Iter=18983 | T=23081.4 | NewBest=234004 | Δ=669 | ImproveTotal=480
[IMPROVE] Iter=18984 | T=23081.4 | NewBest=233864 | Δ=140 | ImproveTotal=481
[IMPROVE] Iter=18995 | T=23058.3 | NewBest=233815 | Δ=59 | ImproveTotal=482
[IMPROVE] Iter=18996 | T=23058.3 | NewBest=233805 | Δ=10 | ImproveTotal=483
[IMPROVE] Iter=18998 | T=23058.3 | NewBest=233804 | Δ=1 | ImproveTotal=484
[IMPROVE] Iter=18999 | T=23058.3 | NewBest=233556 | Δ=248 | ImproveTotal=485
[IMPROVE] Iter=19013 | T=23012.2 | NewBest=233446 | Δ=411 | ImproveTotal=486
[IMPROVE] Iter=19015 | T=23012.2 | NewBest=232860 | Δ=586 | ImproveTotal=487
[IMPROVE] Iter=19038 | T=22966.2 | NewBest=232854 | Δ=24 | ImproveTotal=488
[IMPROVE] Iter=19041 | T=22943.2 | NewBest=232635 | Δ=219 | ImproveTotal=489
[IMPROVE] Iter=19044 | T=22943.2 | NewBest=232626 | Δ=242 | ImproveTotal=490
[IMPROVE] Iter=19049 | T=22943.2 | NewBest=232549 | Δ=239 | ImproveTotal=491
[IMPROVE] Iter=19100 | T=22828.8 | NewBest=232547 | Δ=441 | ImproveTotal=492
[IMPROVE] Iter=19123 | T=22760.3 | NewBest=232504 | Δ=153 | ImproveTotal=493
[IMPROVE] Iter=23408 | T=14832.3 | NewBest=232485 | Δ=161 | ImproveTotal=494
[IMPROVE] Iter=23410 | T=14832.3 | NewBest=232365 | Δ=120 | ImproveTotal=495
[IMPROVE] Iter=23445 | T=14773 | NewBest=232356 | Δ=117 | ImproveTotal=496
[IMPROVE] Iter=23446 | T=14773 | NewBest=232340 | Δ=16 | ImproveTotal=497
[IMPROVE] Iter=23447 | T=14773 | NewBest=232327 | Δ=13 | ImproveTotal=498
[IMPROVE] Iter=25159 | T=12450 | NewBest=232263 | Δ=148 | ImproveTotal=499
[IMPROVE] Iter=25167 | T=12437.5 | NewBest=232197 | Δ=357 | ImproveTotal=500
[IMPROVE] Iter=25172 | T=12425.1 | NewBest=232152 | Δ=45 | ImproveTotal=501
[IMPROVE] Iter=25174 | T=12425.1 | NewBest=232146 | Δ=6 | ImproveTotal=502
[IMPROVE] Iter=25187 | T=12412.7 | NewBest=232134 | Δ=66 | ImproveTotal=503
[IMPROVE] Iter=25191 | T=12400.2 | NewBest=232115 | Δ=19 | ImproveTotal=504
[IMPROVE] Iter=25193 | T=12400.2 | NewBest=232019 | Δ=96 | ImproveTotal=505
[IMPROVE] Iter=25195 | T=12400.2 | NewBest=231992 | Δ=27 | ImproveTotal=506
[IMPROVE] Iter=25202 | T=12387.8 | NewBest=231938 | Δ=54 | ImproveTotal=507
[IMPROVE] Iter=34069 | T=5105.26 | NewBest=231826 | Δ=406 | ImproveTotal=508
[IMPROVE] Iter=34075 | T=5100.16 | NewBest=231709 | Δ=117 | ImproveTotal=509
[IMPROVE] Iter=34076 | T=5100.16 | NewBest=231639 | Δ=70 | ImproveTotal=510
[IMPROVE] Iter=34083 | T=5095.06 | NewBest=231589 | Δ=72 | ImproveTotal=511
[IMPROVE] Iter=34091 | T=5089.96 | NewBest=231526 | Δ=78 | ImproveTotal=512
[IMPROVE] Iter=34096 | T=5089.96 | NewBest=231525 | Δ=1 | ImproveTotal=513
[IMPROVE] Iter=34099 | T=5089.96 | NewBest=231512 | Δ=13 | ImproveTotal=514
[IMPROVE] Iter=34104 | T=5084.87 | NewBest=231312 | Δ=555 | ImproveTotal=515
[IMPROVE] Iter=34169 | T=5054.44 | NewBest=231283 | Δ=494 | ImproveTotal=516
[IMPROVE] Iter=34171 | T=5049.39 | NewBest=231140 | Δ=143 | ImproveTotal=517
[IMPROVE] Iter=34941 | T=4675 | NewBest=230938 | Δ=471 | ImproveTotal=518
[IMPROVE] Iter=34942 | T=4675 | NewBest=230802 | Δ=136 | ImproveTotal=519
[IMPROVE] Iter=35289 | T=4518.64 | NewBest=230676 | Δ=357 | ImproveTotal=520
[IMPROVE] Iter=35483 | T=4429.12 | NewBest=230596 | Δ=317 | ImproveTotal=521
[IMPROVE] Iter=35485 | T=4429.12 | NewBest=230529 | Δ=67 | ImproveTotal=522
[IMPROVE] Iter=35487 | T=4429.12 | NewBest=230510 | Δ=19 | ImproveTotal=523
[IMPROVE] Iter=35488 | T=4429.12 | NewBest=230333 | Δ=177 | ImproveTotal=524
[IMPROVE] Iter=35490 | T=4429.12 | NewBest=230146 | Δ=187 | ImproveTotal=525
[IMPROVE] Iter=35493 | T=4424.69 | NewBest=229943 | Δ=363 | ImproveTotal=526
[IMPROVE] Iter=35495 | T=4424.69 | NewBest=229885 | Δ=58 | ImproveTotal=527
[IMPROVE] Iter=35498 | T=4424.69 | NewBest=229832 | Δ=53 | ImproveTotal=528
[IMPROVE] Iter=35719 | T=4328.36 | NewBest=229756 | Δ=327 | ImproveTotal=529
[IMPROVE] Iter=35721 | T=4324.04 | NewBest=229754 | Δ=65 | ImproveTotal=530
[IMPROVE] Iter=35722 | T=4324.04 | NewBest=229648 | Δ=106 | ImproveTotal=531
[IMPROVE] Iter=35819 | T=4285.27 | NewBest=229625 | Δ=29 | ImproveTotal=532
[IMPROVE] Iter=35820 | T=4285.27 | NewBest=229505 | Δ=120 | ImproveTotal=533
[IMPROVE] Iter=35845 | T=4272.43 | NewBest=229502 | Δ=4 | ImproveTotal=534
[IMPROVE] Iter=35867 | T=4263.89 | NewBest=229328 | Δ=184 | ImproveTotal=535
[IMPROVE] Iter=35880 | T=4259.63 | NewBest=229322 | Δ=61 | ImproveTotal=536
[IMPROVE] Iter=35884 | T=4255.37 | NewBest=229110 | Δ=257 | ImproveTotal=537
[IMPROVE] Iter=35889 | T=4255.37 | NewBest=229002 | Δ=108 | ImproveTotal=538
[IMPROVE] Iter=35890 | T=4255.37 | NewBest=228907 | Δ=95 | ImproveTotal=539
[IMPROVE] Iter=35894 | T=4251.11 | NewBest=228837 | Δ=70 | ImproveTotal=540
[IMPROVE] Iter=35961 | T=4221.44 | NewBest=228790 | Δ=167 | ImproveTotal=541
[IMPROVE] Iter=35962 | T=4221.44 | NewBest=228729 | Δ=61 | ImproveTotal=542
[IMPROVE] Iter=35963 | T=4221.44 | NewBest=228409 | Δ=320 | ImproveTotal=543
[IMPROVE] Iter=35969 | T=4221.44 | NewBest=228396 | Δ=13 | ImproveTotal=544
[IMPROVE] Iter=35974 | T=4217.22 | NewBest=228368 | Δ=28 | ImproveTotal=545
[IMPROVE] Iter=35976 | T=4217.22 | NewBest=228236 | Δ=132 | ImproveTotal=546
[IMPROVE] Iter=56072 | T=564.492 | NewBest=228221 | Δ=82 | ImproveTotal=547
[IMPROVE] Iter=56075 | T=564.492 | NewBest=228209 | Δ=187 | ImproveTotal=548
[IMPROVE] Iter=56076 | T=564.492 | NewBest=227856 | Δ=353 | ImproveTotal=549
[IMPROVE] Iter=56079 | T=564.492 | NewBest=227844 | Δ=12 | ImproveTotal=550
[IMPROVE] Iter=56087 | T=563.928 | NewBest=227674 | Δ=301 | ImproveTotal=551
[IMPROVE] Iter=56099 | T=563.364 | NewBest=227670 | Δ=18 | ImproveTotal=552
[IMPROVE] Iter=63911 | T=257.632 | NewBest=227613 | Δ=114 | ImproveTotal=553
[IMPROVE] Iter=63916 | T=257.632 | NewBest=227576 | Δ=37 | ImproveTotal=554
[IMPROVE] Iter=63917 | T=257.632 | NewBest=227508 | Δ=68 | ImproveTotal=555
[IMPROVE] Iter=64103 | T=252.781 | NewBest=227411 | Δ=213 | ImproveTotal=556
[IMPROVE] Iter=64108 | T=252.781 | NewBest=227381 | Δ=30 | ImproveTotal=557
[IMPROVE] Iter=64140 | T=252.024 | NewBest=227277 | Δ=173 | ImproveTotal=558
[IMPROVE] Iter=64275 | T=248.518 | NewBest=227241 | Δ=60 | ImproveTotal=559
[IMPROVE] Iter=64278 | T=248.518 | NewBest=227221 | Δ=20 | ImproveTotal=560
[IMPROVE] Iter=64279 | T=248.518 | NewBest=227038 | Δ=183 | ImproveTotal=561
[IMPROVE] Iter=64283 | T=248.27 | NewBest=227012 | Δ=26 | ImproveTotal=562
[IMPROVE] Iter=64743 | T=237.102 | NewBest=226976 | Δ=111 | ImproveTotal=563
