iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=108 | T=130760 | NewBest=457545 | Δ=377 | ImproveTotal=1
[IMPROVE] Iter=5776 | T=74149 | NewBest=237868 | Δ=3 | ImproveTotal=282
[IMPROVE] Iter=5777 | T=74149 | NewBest=237804 | Δ=64 | ImproveTotal=283
[IMPROVE] Iter=5778 | T=74149 | NewBest=237768 | Δ=36 | ImproveTotal=284
[IMPROVE] Iter=5782 | T=74074.9 | NewBest=237635 | Δ=145 | ImproveTotal=285
[IMPROVE] Iter=5783 | T=74074.9 | NewBest=237486 | Δ=149 | ImproveTotal=286
[IMPROVE] Iter=5789 | T=74074.9 | NewBest=236617 | Δ=1121 | ImproveTotal=287
[IMPROVE] Iter=5833 | T=73705.2 | NewBest=236589 | Δ=75 | ImproveTotal=288
[IMPROVE] Iter=5927 | T=73044.5 | NewBest=236272 | Δ=25159 | ImproveTotal=289
[IMPROVE] Iter=5943 | T=72898.5 | NewBest=235948 | Δ=82009 | ImproveTotal=290
[IMPROVE] Iter=5948 | T=72898.5 | NewBest=235944 | Δ=4 | ImproveTotal=291
[IMPROVE] Iter=6424 | T=69480.4 | NewBest=235863 | Δ=107 | ImproveTotal=292
[IMPROVE] Iter=6430 | T=69480.4 | NewBest=235809 | Δ=66 | ImproveTotal=293
[IMPROVE] Iter=6571 | T=68445.4 | NewBest=235759 | Δ=225 | ImproveTotal=294
[IMPROVE] Iter=6663 | T=67831.9 | NewBest=234927 | Δ=1459 | ImproveTotal=295
[IMPROVE] Iter=6667 | T=67831.9 | NewBest=234894 | Δ=54 | ImproveTotal=296
[IMPROVE] Iter=6672 | T=67764 | NewBest=234883 | Δ=36 | ImproveTotal=297
[IMPROVE] Iter=6675 | T=67764 | NewBest=234852 | Δ=31 | ImproveTotal=298
[IMPROVE] Iter=6677 | T=67764 | NewBest=234820 | Δ=32 | ImproveTotal=299
[IMPROVE] Iter=6692 | T=67628.6 | NewBest=234797 | Δ=34 | ImproveTotal=300
[IMPROVE] Iter=6834 | T=66687.9 | NewBest=234076 | Δ=1314 | ImproveTotal=301
[IMPROVE] Iter=6835 | T=66687.9 | NewBest=233467 | Δ=609 | ImproveTotal=302
[IMPROVE] Iter=6836 | T=66687.9 | NewBest=233310 | Δ=157 | ImproveTotal=303
[IMPROVE] Iter=6838 | T=66687.9 | NewBest=233292 | Δ=18 | ImproveTotal=304
[IMPROVE] Iter=6840 | T=66687.9 | NewBest=233249 | Δ=43 | ImproveTotal=305
[IMPROVE] Iter=6934 | T=66024 | NewBest=232920 | Δ=782 | ImproveTotal=306
[IMPROVE] Iter=6939 | T=66024 | NewBest=232919 | Δ=5 | ImproveTotal=307
[IMPROVE] Iter=6946 | T=65958 | NewBest=232379 | Δ=862 | ImproveTotal=308
[IMPROVE] Iter=6964 | T=65826.2 | NewBest=232362 | Δ=325 | ImproveTotal=309
[IMPROVE] Iter=6965 | T=65826.2 | NewBest=231314 | Δ=1048 | ImproveTotal=310
[IMPROVE] Iter=6986 | T=65694.6 | NewBest=231241 | Δ=178 | ImproveTotal=311
[IMPROVE] Iter=6993 | T=65628.9 | NewBest=231073 | Δ=175 | ImproveTotal=312
[IMPROVE] Iter=7078 | T=65105.7 | NewBest=231009 | Δ=579 | ImproveTotal=313
[IMPROVE] Iter=7082 | T=65040.6 | NewBest=230819 | Δ=311 | ImproveTotal=314
[IMPROVE] Iter=7083 | T=65040.6 | NewBest=230657 | Δ=162 | ImproveTotal=315
[IMPROVE] Iter=7088 | T=65040.6 | NewBest=230297 | Δ=471 | ImproveTotal=316
[IMPROVE] Iter=7324 | T=63497.4 | NewBest=230254 | Δ=252 | ImproveTotal=317
[IMPROVE] Iter=7328 | T=63497.4 | NewBest=230128 | Δ=241 | ImproveTotal=318
[IMPROVE] Iter=7333 | T=63433.9 | NewBest=230100 | Δ=128 | ImproveTotal=319
[IMPROVE] Iter=7339 | T=63433.9 | NewBest=230052 | Δ=48 | ImproveTotal=320
[IMPROVE] Iter=7340 | T=63433.9 | NewBest=229903 | Δ=149 | ImproveTotal=321
[IMPROVE] Iter=7343 | T=63370.5 | NewBest=228976 | Δ=927 | ImproveTotal=322
[IMPROVE] Iter=7344 | T=63370.5 | NewBest=228936 | Δ=40 | ImproveTotal=323
[IMPROVE] Iter=7348 | T=63370.5 | NewBest=228903 | Δ=57 | ImproveTotal=324
[IMPROVE] Iter=7349 | T=63370.5 | NewBest=228557 | Δ=346 | ImproveTotal=325
[IMPROVE] Iter=7353 | T=63307.1 | NewBest=228554 | Δ=3 | ImproveTotal=326
[IMPROVE] Iter=7354 | T=63307.1 | NewBest=228486 | Δ=68 | ImproveTotal=327
[IMPROVE] Iter=7356 | T=63307.1 | NewBest=228106 | Δ=380 | ImproveTotal=328
[IMPROVE] Iter=7381 | T=63117.4 | NewBest=227699 | Δ=786 | ImproveTotal=329
[IMPROVE] Iter=7385 | T=63117.4 | NewBest=227648 | Δ=80 | ImproveTotal=330
[IMPROVE] Iter=7392 | T=63054.3 | NewBest=227643 | Δ=35 | ImproveTotal=331
[IMPROVE] Iter=7394 | T=63054.3 | NewBest=227623 | Δ=20 | ImproveTotal=332
[IMPROVE] Iter=7397 | T=63054.3 | NewBest=227536 | Δ=108 | ImproveTotal=333
[IMPROVE] Iter=7468 | T=62614.2 | NewBest=227162 | Δ=406 | ImproveTotal=334
[IMPROVE] Iter=7476 | T=62551.6 | NewBest=226981 | Δ=190 | ImproveTotal=335
[IMPROVE] Iter=7512 | T=62301.8 | NewBest=226687 | Δ=301 | ImproveTotal=336
[IMPROVE] Iter=7518 | T=62301.8 | NewBest=226686 | Δ=59 | ImproveTotal=337
[IMPROVE] Iter=7521 | T=62239.5 | NewBest=226609 | Δ=77 | ImproveTotal=338
[IMPROVE] Iter=7528 | T=62239.5 | NewBest=226388 | Δ=309 | ImproveTotal=339
[IMPROVE] Iter=7530 | T=62239.5 | NewBest=226335 | Δ=53 | ImproveTotal=340
[IMPROVE] Iter=10419 | T=46611.4 | NewBest=226275 | Δ=633 | ImproveTotal=341
[IMPROVE] Iter=10421 | T=46564.8 | NewBest=226167 | Δ=108 | ImproveTotal=342
[IMPROVE] Iter=10425 | T=46564.8 | NewBest=225988 | Δ=279 | ImproveTotal=343
[IMPROVE] Iter=10426 | T=46564.8 | NewBest=225935 | Δ=53 | ImproveTotal=344
[IMPROVE] Iter=10431 | T=46518.2 | NewBest=225879 | Δ=1938 | ImproveTotal=345
[IMPROVE] Iter=10505 | T=46193.5 | NewBest=225266 | Δ=14166 | ImproveTotal=346
[IMPROVE] Iter=10508 | T=46193.5 | NewBest=225137 | Δ=129 | ImproveTotal=347
[IMPROVE] Iter=10510 | T=46193.5 | NewBest=225095 | Δ=42 | ImproveTotal=348
[IMPROVE] Iter=10514 | T=46147.4 | NewBest=224711 | Δ=385 | ImproveTotal=349
[IMPROVE] Iter=10515 | T=46147.4 | NewBest=224703 | Δ=8 | ImproveTotal=350
[IMPROVE] Iter=10525 | T=46101.2 | NewBest=224673 | Δ=30 | ImproveTotal=351
[IMPROVE] Iter=10527 | T=46101.2 | NewBest=224259 | Δ=431 | ImproveTotal=352
[IMPROVE] Iter=11691 | T=41008.5 | NewBest=224093 | Δ=402 | ImproveTotal=353
[IMPROVE] Iter=11695 | T=41008.5 | NewBest=223927 | Δ=241 | ImproveTotal=354
[IMPROVE] Iter=11699 | T=41008.5 | NewBest=223898 | Δ=29 | ImproveTotal=355
[IMPROVE] Iter=11746 | T=40803.9 | NewBest=223657 | Δ=292 | ImproveTotal=356
[IMPROVE] Iter=11757 | T=40763.1 | NewBest=223136 | Δ=559 | ImproveTotal=357
[IMPROVE] Iter=11761 | T=40722.3 | NewBest=223132 | Δ=4 | ImproveTotal=358
[IMPROVE] Iter=11828 | T=40478.6 | NewBest=222888 | Δ=366 | ImproveTotal=359
[IMPROVE] Iter=11852 | T=40357.3 | NewBest=222677 | Δ=233 | ImproveTotal=360
[IMPROVE] Iter=11866 | T=40317 | NewBest=222535 | Δ=305 | ImproveTotal=361
[IMPROVE] Iter=11868 | T=40317 | NewBest=222511 | Δ=24 | ImproveTotal=362
[IMPROVE] Iter=11875 | T=40276.6 | NewBest=222477 | Δ=142 | ImproveTotal=363
[IMPROVE] Iter=11888 | T=40236.4 | NewBest=222248 | Δ=380 | ImproveTotal=364
[IMPROVE] Iter=11889 | T=40236.4 | NewBest=222182 | Δ=66 | ImproveTotal=365
[IMPROVE] Iter=11897 | T=40196.1 | NewBest=222171 | Δ=39 | ImproveTotal=366
[IMPROVE] Iter=11933 | T=40035.6 | NewBest=222100 | Δ=72 | ImproveTotal=367
[IMPROVE] Iter=11934 | T=40035.6 | NewBest=222060 | Δ=40 | ImproveTotal=368
[IMPROVE] Iter=11941 | T=39995.5 | NewBest=221655 | Δ=412 | ImproveTotal=369
[IMPROVE] Iter=11955 | T=39955.5 | NewBest=221595 | Δ=7166 | ImproveTotal=370
[IMPROVE] Iter=11962 | T=39915.6 | NewBest=221437 | Δ=312 | ImproveTotal=371
[IMPROVE] Iter=11965 | T=39915.6 | NewBest=221336 | Δ=101 | ImproveTotal=372
[IMPROVE] Iter=11971 | T=39875.7 | NewBest=221140 | Δ=196 | ImproveTotal=373
[IMPROVE] Iter=11972 | T=39875.7 | NewBest=221092 | Δ=48 | ImproveTotal=374
[IMPROVE] Iter=11973 | T=39875.7 | NewBest=220922 | Δ=170 | ImproveTotal=375
[IMPROVE] Iter=12548 | T=37665.3 | NewBest=220844 | Δ=262 | ImproveTotal=376
[IMPROVE] Iter=12551 | T=37627.6 | NewBest=220833 | Δ=11 | ImproveTotal=377
[IMPROVE] Iter=12558 | T=37627.6 | NewBest=220806 | Δ=128 | ImproveTotal=378
[IMPROVE] Iter=12609 | T=37439.8 | NewBest=220356 | Δ=494 | ImproveTotal=379
[IMPROVE] Iter=12649 | T=37290.3 | NewBest=220026 | Δ=414 | ImproveTotal=380
[IMPROVE] Iter=12670 | T=37215.7 | NewBest=219854 | Δ=222 | ImproveTotal=381
[IMPROVE] Iter=12750 | T=36919.1 | NewBest=219778 | Δ=395 | ImproveTotal=382
[IMPROVE] Iter=13200 | T=35293.7 | NewBest=219636 | Δ=310 | ImproveTotal=383
[IMPROVE] Iter=13205 | T=35258.4 | NewBest=219601 | Δ=94 | ImproveTotal=384
[IMPROVE] Iter=13208 | T=35258.4 | NewBest=219477 | Δ=191 | ImproveTotal=385
[IMPROVE] Iter=13214 | T=35223.2 | NewBest=219372 | Δ=29725 | ImproveTotal=386
[IMPROVE] Iter=13216 | T=35223.2 | NewBest=219366 | Δ=6 | ImproveTotal=387
[IMPROVE] Iter=13334 | T=34802.8 | NewBest=219300 | Δ=102 | ImproveTotal=388
[IMPROVE] Iter=13344 | T=34768 | NewBest=219289 | Δ=11 | ImproveTotal=389
[IMPROVE] Iter=13355 | T=34733.3 | NewBest=219253 | Δ=2229 | ImproveTotal=390
[IMPROVE] Iter=13363 | T=34698.5 | NewBest=219237 | Δ=16 | ImproveTotal=391
[IMPROVE] Iter=13365 | T=34698.5 | NewBest=219036 | Δ=201 | ImproveTotal=392
[IMPROVE] Iter=13380 | T=34663.8 | NewBest=218974 | Δ=62 | ImproveTotal=393
[IMPROVE] Iter=13382 | T=34629.2 | NewBest=218837 | Δ=137 | ImproveTotal=394
[IMPROVE] Iter=13414 | T=34525.4 | NewBest=218831 | Δ=102 | ImproveTotal=395
[IMPROVE] Iter=13713 | T=33504.5 | NewBest=218821 | Δ=238 | ImproveTotal=396
[IMPROVE] Iter=13718 | T=33504.5 | NewBest=218803 | Δ=1597 | ImproveTotal=397
[IMPROVE] Iter=13733 | T=33437.5 | NewBest=218726 | Δ=94 | ImproveTotal=398
[IMPROVE] Iter=13739 | T=33437.5 | NewBest=218718 | Δ=8 | ImproveTotal=399
[IMPROVE] Iter=13858 | T=33038.5 | NewBest=218675 | Δ=125 | ImproveTotal=400
[IMPROVE] Iter=13861 | T=33005.4 | NewBest=218514 | Δ=161 | ImproveTotal=401
[IMPROVE] Iter=13881 | T=32939.4 | NewBest=218493 | Δ=57 | ImproveTotal=402
[IMPROVE] Iter=13887 | T=32939.4 | NewBest=218447 | Δ=46 | ImproveTotal=403
[IMPROVE] Iter=14323 | T=31520.8 | NewBest=218392 | Δ=14894 | ImproveTotal=404
[IMPROVE] Iter=14332 | T=31489.3 | NewBest=218046 | Δ=583 | ImproveTotal=405
[IMPROVE] Iter=14341 | T=31457.8 | NewBest=217914 | Δ=162 | ImproveTotal=406
[IMPROVE] Iter=14352 | T=31426.4 | NewBest=217600 | Δ=448 | ImproveTotal=407
[IMPROVE] Iter=14362 | T=31394.9 | NewBest=217533 | Δ=101 | ImproveTotal=408
[IMPROVE] Iter=14394 | T=31300.9 | NewBest=217500 | Δ=202 | ImproveTotal=409
[IMPROVE] Iter=14395 | T=31300.9 | NewBest=217323 | Δ=177 | ImproveTotal=410
[IMPROVE] Iter=14396 | T=31300.9 | NewBest=217288 | Δ=35 | ImproveTotal=411
[IMPROVE] Iter=14424 | T=31207 | NewBest=217251 | Δ=54 | ImproveTotal=412
[IMPROVE] Iter=14426 | T=31207 | NewBest=217115 | Δ=136 | ImproveTotal=413
[IMPROVE] Iter=14687 | T=30405.7 | NewBest=216752 | Δ=753 | ImproveTotal=414
[IMPROVE] Iter=14689 | T=30405.7 | NewBest=216405 | Δ=347 | ImproveTotal=415
[IMPROVE] Iter=14767 | T=30163.3 | NewBest=215962 | Δ=454 | ImproveTotal=416
[IMPROVE] Iter=14774 | T=30133.2 | NewBest=215795 | Δ=174 | ImproveTotal=417
[IMPROVE] Iter=14842 | T=29922.9 | NewBest=215589 | Δ=446 | ImproveTotal=418
[IMPROVE] Iter=14848 | T=29922.9 | NewBest=215586 | Δ=3 | ImproveTotal=419
[IMPROVE] Iter=14854 | T=29892.9 | NewBest=215566 | Δ=40 | ImproveTotal=420
[IMPROVE] Iter=14855 | T=29892.9 | NewBest=215549 | Δ=17 | ImproveTotal=421
[IMPROVE] Iter=14862 | T=29863 | NewBest=215450 | Δ=136 | ImproveTotal=422
[IMPROVE] Iter=14865 | T=29863 | NewBest=215224 | Δ=226 | ImproveTotal=423
[IMPROVE] Iter=14872 | T=29833.2 | NewBest=214905 | Δ=323 | ImproveTotal=424
[IMPROVE] Iter=57986 | T=399.502 | NewBest=214879 | Δ=106 | ImproveTotal=425
[IMPROVE] Iter=57987 | T=399.502 | NewBest=214855 | Δ=24 | ImproveTotal=426
[IMPROVE] Iter=58073 | T=395.921 | NewBest=214764 | Δ=103 | ImproveTotal=427
[IMPROVE] Iter=58075 | T=395.921 | NewBest=214451 | Δ=416 | ImproveTotal=428
[IMPROVE] Iter=58076 | T=395.921 | NewBest=214370 | Δ=81 | ImproveTotal=429
[IMPROVE] Iter=58077 | T=395.921 | NewBest=214345 | Δ=25 | ImproveTotal=430
[IMPROVE] Iter=58079 | T=395.921 | NewBest=214314 | Δ=31 | ImproveTotal=431
[IMPROVE] Iter=58080 | T=395.921 | NewBest=214296 | Δ=18 | ImproveTotal=432
[IMPROVE] Iter=58090 | T=395.525 | NewBest=213842 | Δ=559 | ImproveTotal=433
[IMPROVE] Iter=58094 | T=395.13 | NewBest=213832 | Δ=27 | ImproveTotal=434
[IMPROVE] Iter=58097 | T=395.13 | NewBest=213625 | Δ=245 | ImproveTotal=435
[IMPROVE] Iter=58098 | T=395.13 | NewBest=213595 | Δ=30 | ImproveTotal=436
[IMPROVE] Iter=58103 | T=394.735 | NewBest=213435 | Δ=288 | ImproveTotal=437
[IMPROVE] Iter=58106 | T=394.735 | NewBest=213417 | Δ=18 | ImproveTotal=438
[IMPROVE] Iter=58107 | T=394.735 | NewBest=213361 | Δ=56 | ImproveTotal=439
[IMPROVE] Iter=58109 | T=394.735 | NewBest=213352 | Δ=9 | ImproveTotal=440
[IMPROVE] Iter=58113 | T=394.34 | NewBest=213239 | Δ=113 | ImproveTotal=441
[IMPROVE] Iter=58124 | T=393.946 | NewBest=213199 | Δ=157 | ImproveTotal=442
[IMPROVE] Iter=58130 | T=393.946 | NewBest=213167 | Δ=43 | ImproveTotal=443
[IMPROVE] Iter=60650 | T=306.154 | NewBest=213135 | Δ=81 | ImproveTotal=444
[IMPROVE] Iter=60653 | T=305.847 | NewBest=213065 | Δ=81 | ImproveTotal=445
[IMPROVE] Iter=60654 | T=305.847 | NewBest=213037 | Δ=28 | ImproveTotal=446
[IMPROVE] Iter=60671 | T=305.236 | NewBest=212998 | Δ=57 | ImproveTotal=447
[IMPROVE] Iter=60694 | T=304.626 | NewBest=212872 | Δ=136 | ImproveTotal=448
[IMPROVE] Iter=60695 | T=304.626 | NewBest=212867 | Δ=5 | ImproveTotal=449
[IMPROVE] Iter=60696 | T=304.626 | NewBest=212861 | Δ=6 | ImproveTotal=450
[IMPROVE] Iter=60697 | T=304.626 | NewBest=212852 | Δ=9 | ImproveTotal=451
[IMPROVE] Iter=60698 | T=304.626 | NewBest=212837 | Δ=15 | ImproveTotal=452
[IMPROVE] Iter=60699 | T=304.626 | NewBest=212798 | Δ=39 | ImproveTotal=453
[IMPROVE] Iter=60701 | T=304.321 | NewBest=212644 | Δ=160 | ImproveTotal=454
[IMPROVE] Iter=60702 | T=304.321 | NewBest=212415 | Δ=229 | ImproveTotal=455
[IMPROVE] Iter=62052 | T=265.872 | NewBest=212396 | Δ=261 | ImproveTotal=456
[IMPROVE] Iter=62055 | T=265.872 | NewBest=212317 | Δ=101 | ImproveTotal=457
[IMPROVE] Iter=62056 | T=265.872 | NewBest=212306 | Δ=11 | ImproveTotal=458
[IMPROVE] Iter=62057 | T=265.872 | NewBest=212286 | Δ=20 | ImproveTotal=459
[IMPROVE] Iter=62069 | T=265.606 | NewBest=212276 | Δ=56 | ImproveTotal=460
[IMPROVE] Iter=62576 | T=252.394 | NewBest=212098 | Δ=262 | ImproveTotal=461
[IMPROVE] Iter=62577 | T=252.394 | NewBest=212010 | Δ=88 | ImproveTotal=462
[IMPROVE] Iter=62580 | T=252.394 | NewBest=212005 | Δ=14 | ImproveTotal=463
[IMPROVE] Iter=62583 | T=252.141 | NewBest=211974 | Δ=38 | ImproveTotal=464
[IMPROVE] Iter=62585 | T=252.141 | NewBest=211964 | Δ=33 | ImproveTotal=465
[IMPROVE] Iter=62591 | T=251.889 | NewBest=211919 | Δ=176 | ImproveTotal=466
[IMPROVE] Iter=62594 | T=251.889 | NewBest=211755 | Δ=255 | ImproveTotal=467
[IMPROVE] Iter=62610 | T=251.637 | NewBest=211715 | Δ=105 | ImproveTotal=468
[IMPROVE] Iter=62611 | T=251.386 | NewBest=211677 | Δ=38 | ImproveTotal=469
[IMPROVE] Iter=62612 | T=251.386 | NewBest=211634 | Δ=43 | ImproveTotal=470
[IMPROVE] Iter=62613 | T=251.386 | NewBest=211617 | Δ=17 | ImproveTotal=471
[IMPROVE] Iter=62653 | T=250.382 | NewBest=211573 | Δ=128 | ImproveTotal=472
[IMPROVE] Iter=62685 | T=249.631 | NewBest=211483 | Δ=106 | ImproveTotal=473
[IMPROVE] Iter=62686 | T=249.631 | NewBest=211435 | Δ=48 | ImproveTotal=474
[IMPROVE] Iter=62725 | T=248.634 | NewBest=211382 | Δ=300 | ImproveTotal=475
[IMPROVE] Iter=62798 | T=246.899 | NewBest=211265 | Δ=146 | ImproveTotal=476
[IMPROVE] Iter=62802 | T=246.652 | NewBest=211243 | Δ=69 | ImproveTotal=477
[IMPROVE] Iter=62845 | T=245.667 | NewBest=211216 | Δ=64 | ImproveTotal=478
[IMPROVE] Iter=62847 | T=245.667 | NewBest=211213 | Δ=3 | ImproveTotal=479
[IMPROVE] Iter=62854 | T=245.421 | NewBest=211092 | Δ=135 | ImproveTotal=480
[IMPROVE] Iter=62855 | T=245.421 | NewBest=211068 | Δ=24 | ImproveTotal=481
[IMPROVE] Iter=62875 | T=244.931 | NewBest=211028 | Δ=77 | ImproveTotal=482
[IMPROVE] Iter=63436 | T=231.585 | NewBest=210950 | Δ=107 | ImproveTotal=483
[IMPROVE] Iter=63579 | T=228.364 | NewBest=210925 | Δ=232 | ImproveTotal=484
[IMPROVE] Iter=63581 | T=228.135 | NewBest=210909 | Δ=233 | ImproveTotal=485
[IMPROVE] Iter=63583 | T=228.135 | NewBest=210787 | Δ=124 | ImproveTotal=486
[IMPROVE] Iter=63598 | T=227.907 | NewBest=210655 | Δ=173 | ImproveTotal=487
[IMPROVE] Iter=63599 | T=227.907 | NewBest=210639 | Δ=16 | ImproveTotal=488
[IMPROVE] Iter=63603 | T=227.679 | NewBest=210560 | Δ=106 | ImproveTotal=489
[IMPROVE] Iter=63609 | T=227.679 | NewBest=210512 | Δ=161 | ImproveTotal=490
[IMPROVE] Iter=63611 | T=227.452 | NewBest=210497 | Δ=94 | ImproveTotal=491
[IMPROVE] Iter=63612 | T=227.452 | NewBest=210487 | Δ=10 | ImproveTotal=492
[IMPROVE] Iter=63621 | T=227.224 | NewBest=210274 | Δ=321 | ImproveTotal=493
[IMPROVE] Iter=63622 | T=227.224 | NewBest=210258 | Δ=16 | ImproveTotal=494
[IMPROVE] Iter=63624 | T=227.224 | NewBest=210253 | Δ=5 | ImproveTotal=495
[IMPROVE] Iter=63625 | T=227.224 | NewBest=210211 | Δ=42 | ImproveTotal=496
[IMPROVE] Iter=63765 | T=224.064 | NewBest=210190 | Δ=85 | ImproveTotal=497
[IMPROVE] Iter=63768 | T=224.064 | NewBest=210123 | Δ=225 | ImproveTotal=498
[IMPROVE] Iter=63769 | T=224.064 | NewBest=210118 | Δ=5 | ImproveTotal=499
[IMPROVE] Iter=63776 | T=223.84 | NewBest=210106 | Δ=12 | ImproveTotal=500
[IMPROVE] Iter=63779 | T=223.84 | NewBest=210089 | Δ=17 | ImproveTotal=501
[IMPROVE] Iter=63780 | T=223.84 | NewBest=210044 | Δ=45 | ImproveTotal=502
[IMPROVE] Iter=63790 | T=223.616 | NewBest=209981 | Δ=101 | ImproveTotal=503
[IMPROVE] Iter=63793 | T=223.392 | NewBest=209944 | Δ=99 | ImproveTotal=504
[IMPROVE] Iter=63804 | T=223.169 | NewBest=209913 | Δ=148 | ImproveTotal=505
[IMPROVE] Iter=63805 | T=223.169 | NewBest=209912 | Δ=1 | ImproveTotal=506
[IMPROVE] Iter=63806 | T=223.169 | NewBest=209892 | Δ=20 | ImproveTotal=507
[IMPROVE] Iter=63852 | T=222.055 | NewBest=209878 | Δ=175 | ImproveTotal=508
[IMPROVE] Iter=63854 | T=222.055 | NewBest=209765 | Δ=124 | ImproveTotal=509
[IMPROVE] Iter=63878 | T=221.611 | NewBest=209760 | Δ=121 | ImproveTotal=510
[IMPROVE] Iter=63885 | T=221.39 | NewBest=209730 | Δ=100 | ImproveTotal=511
[IMPROVE] Iter=63886 | T=221.39 | NewBest=209700 | Δ=30 | ImproveTotal=512
[IMPROVE] Iter=63887 | T=221.39 | NewBest=209652 | Δ=48 | ImproveTotal=513
[IMPROVE] Iter=63888 | T=221.39 | NewBest=209616 | Δ=36 | ImproveTotal=514
[IMPROVE] Iter=63889 | T=221.39 | NewBest=209491 | Δ=125 | ImproveTotal=515
[IMPROVE] Iter=63893 | T=221.168 | NewBest=209161 | Δ=373 | ImproveTotal=516
[IMPROVE] Iter=63898 | T=221.168 | NewBest=209149 | Δ=115 | ImproveTotal=517
[IMPROVE] Iter=63899 | T=221.168 | NewBest=209105 | Δ=44 | ImproveTotal=518
[IMPROVE] Iter=63901 | T=220.947 | NewBest=209099 | Δ=6 | ImproveTotal=519
[IMPROVE] Iter=63902 | T=220.947 | NewBest=208983 | Δ=116 | ImproveTotal=520
[IMPROVE] Iter=63943 | T=220.065 | NewBest=208982 | Δ=18 | ImproveTotal=521
[IMPROVE] Iter=66718 | T=166.798 | NewBest=208829 | Δ=165 | ImproveTotal=522
[IMPROVE] Iter=66722 | T=166.631 | NewBest=208814 | Δ=21 | ImproveTotal=523
[IMPROVE] Iter=66723 | T=166.631 | NewBest=208765 | Δ=49 | ImproveTotal=524
[IMPROVE] Iter=66745 | T=166.298 | NewBest=208606 | Δ=248 | ImproveTotal=525
[IMPROVE] Iter=66746 | T=166.298 | NewBest=208584 | Δ=22 | ImproveTotal=526
[IMPROVE] Iter=66774 | T=165.8 | NewBest=208558 | Δ=34 | ImproveTotal=527
[IMPROVE] Iter=66797 | T=165.468 | NewBest=208442 | Δ=207 | ImproveTotal=528
[IMPROVE] Iter=66798 | T=165.468 | NewBest=208429 | Δ=13 | ImproveTotal=529
[IMPROVE] Iter=67094 | T=160.575 | NewBest=208413 | Δ=65 | ImproveTotal=530
[IMPROVE] Iter=67095 | T=160.575 | NewBest=208409 | Δ=4 | ImproveTotal=531
[IMPROVE] Iter=67096 | T=160.575 | NewBest=208392 | Δ=17 | ImproveTotal=532
[IMPROVE] Iter=67097 | T=160.575 | NewBest=208381 | Δ=11 | ImproveTotal=533
[IMPROVE] Iter=67098 | T=160.575 | NewBest=208350 | Δ=31 | ImproveTotal=534
[IMPROVE] Iter=67190 | T=159.136 | NewBest=208235 | Δ=122 | ImproveTotal=535
[IMPROVE] Iter=67191 | T=158.977 | NewBest=208225 | Δ=10 | ImproveTotal=536
[IMPROVE] Iter=67192 | T=158.977 | NewBest=208217 | Δ=8 | ImproveTotal=537
[IMPROVE] Iter=67193 | T=158.977 | NewBest=208202 | Δ=15 | ImproveTotal=538
[IMPROVE] Iter=67194 | T=158.977 | NewBest=208200 | Δ=2 | ImproveTotal=539
[IMPROVE] Iter=67195 | T=158.977 | NewBest=208169 | Δ=31 | ImproveTotal=540
[IMPROVE] Iter=67197 | T=158.977 | NewBest=208159 | Δ=10 | ImproveTotal=541
[IMPROVE] Iter=67255 | T=158.025 | NewBest=208078 | Δ=157 | ImproveTotal=542
[IMPROVE] Iter=67256 | T=158.025 | NewBest=208056 | Δ=22 | ImproveTotal=543
[IMPROVE] Iter=67258 | T=158.025 | NewBest=208052 | Δ=4 | ImproveTotal=544
[IMPROVE] Iter=67264 | T=157.867 | NewBest=208017 | Δ=132 | ImproveTotal=545
[IMPROVE] Iter=67265 | T=157.867 | NewBest=207978 | Δ=39 | ImproveTotal=546
[IMPROVE] Iter=67266 | T=157.867 | NewBest=207965 | Δ=13 | ImproveTotal=547
[IMPROVE] Iter=67267 | T=157.867 | NewBest=207949 | Δ=16 | ImproveTotal=548
[IMPROVE] Iter=67268 | T=157.867 | NewBest=207760 | Δ=189 | ImproveTotal=549
[IMPROVE] Iter=67274 | T=157.71 | NewBest=207751 | Δ=9 | ImproveTotal=550
[IMPROVE] Iter=67349 | T=156.609 | NewBest=207692 | Δ=117 | ImproveTotal=551
[IMPROVE] Iter=67363 | T=156.296 | NewBest=207687 | Δ=57 | ImproveTotal=552
[IMPROVE] Iter=67372 | T=156.14 | NewBest=207558 | Δ=294 | ImproveTotal=553
[IMPROVE] Iter=67379 | T=156.14 | NewBest=207521 | Δ=102 | ImproveTotal=554
[IMPROVE] Iter=67380 | T=156.14 | NewBest=207451 | Δ=70 | ImproveTotal=555
[IMPROVE] Iter=67390 | T=155.983 | NewBest=207438 | Δ=28 | ImproveTotal=556
[IMPROVE] Iter=67407 | T=155.672 | NewBest=207366 | Δ=267 | ImproveTotal=557
[IMPROVE] Iter=67421 | T=155.36 | NewBest=207349 | Δ=56 | ImproveTotal=558
[IMPROVE] Iter=67890 | T=148.372 | NewBest=207200 | Δ=159 | ImproveTotal=559
[IMPROVE] Iter=67891 | T=148.224 | NewBest=207067 | Δ=133 | ImproveTotal=560
[IMPROVE] Iter=67900 | T=148.224 | NewBest=206917 | Δ=183 | ImproveTotal=561
[IMPROVE] Iter=67905 | T=148.076 | NewBest=206874 | Δ=43 | ImproveTotal=562
