iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=457419 | Δ=316 | ImproveTotal=1
[IMPROVE] Iter=7157 | T=64586.6 | NewBest=237197 | Δ=1926 | ImproveTotal=285
[IMPROVE] Iter=7162 | T=64522.1 | NewBest=237047 | Δ=224 | ImproveTotal=286
[IMPROVE] Iter=7182 | T=64393.1 | NewBest=236967 | Δ=278 | ImproveTotal=287
[IMPROVE] Iter=7188 | T=64393.1 | NewBest=236919 | Δ=104 | ImproveTotal=288
[IMPROVE] Iter=7206 | T=64264.4 | NewBest=236618 | Δ=358 | ImproveTotal=289
[IMPROVE] Iter=7207 | T=64264.4 | NewBest=236589 | Δ=29 | ImproveTotal=290
[IMPROVE] Iter=7210 | T=64264.4 | NewBest=236471 | Δ=118 | ImproveTotal=291
[IMPROVE] Iter=7236 | T=64071.8 | NewBest=236302 | Δ=183 | ImproveTotal=292
[IMPROVE] Iter=7237 | T=64071.8 | NewBest=236194 | Δ=108 | ImproveTotal=293
[IMPROVE] Iter=7453 | T=62676.9 | NewBest=236165 | Δ=229 | ImproveTotal=294
[IMPROVE] Iter=7454 | T=62676.9 | NewBest=236164 | Δ=1 | ImproveTotal=295
[IMPROVE] Iter=7458 | T=62676.9 | NewBest=235152 | Δ=1042 | ImproveTotal=296
[IMPROVE] Iter=7460 | T=62676.9 | NewBest=235078 | Δ=74 | ImproveTotal=297
[IMPROVE] Iter=7464 | T=62614.2 | NewBest=235061 | Δ=17 | ImproveTotal=298
[IMPROVE] Iter=7465 | T=62614.2 | NewBest=234976 | Δ=85 | ImproveTotal=299
[IMPROVE] Iter=7477 | T=62551.6 | NewBest=234914 | Δ=191 | ImproveTotal=300
[IMPROVE] Iter=7478 | T=62551.6 | NewBest=234875 | Δ=39 | ImproveTotal=301
[IMPROVE] Iter=7499 | T=62426.6 | NewBest=234765 | Δ=276 | ImproveTotal=302
[IMPROVE] Iter=7528 | T=62239.5 | NewBest=234700 | Δ=75 | ImproveTotal=303
[IMPROVE] Iter=7664 | T=61373.7 | NewBest=233370 | Δ=1797 | ImproveTotal=304
[IMPROVE] Iter=7665 | T=61373.7 | NewBest=233331 | Δ=39 | ImproveTotal=305
[IMPROVE] Iter=7666 | T=61373.7 | NewBest=232096 | Δ=1235 | ImproveTotal=306
[IMPROVE] Iter=7673 | T=61312.4 | NewBest=231380 | Δ=1042 | ImproveTotal=307
[IMPROVE] Iter=7675 | T=61312.4 | NewBest=230144 | Δ=1236 | ImproveTotal=308
[IMPROVE] Iter=8126 | T=58613.2 | NewBest=229621 | Δ=1338 | ImproveTotal=309
[IMPROVE] Iter=8127 | T=58613.2 | NewBest=229573 | Δ=48 | ImproveTotal=310
[IMPROVE] Iter=8143 | T=58496 | NewBest=229464 | Δ=311 | ImproveTotal=311
[IMPROVE] Iter=8149 | T=58496 | NewBest=229337 | Δ=154 | ImproveTotal=312
[IMPROVE] Iter=8170 | T=58379.1 | NewBest=228719 | Δ=697 | ImproveTotal=313
[IMPROVE] Iter=8179 | T=58320.7 | NewBest=228519 | Δ=240 | ImproveTotal=314
[IMPROVE] Iter=8185 | T=58262.4 | NewBest=228347 | Δ=172 | ImproveTotal=315
[IMPROVE] Iter=8191 | T=58204.1 | NewBest=227187 | Δ=1194 | ImproveTotal=316
[IMPROVE] Iter=8193 | T=58204.1 | NewBest=227183 | Δ=4 | ImproveTotal=317
[IMPROVE] Iter=8232 | T=57971.6 | NewBest=226988 | Δ=83865 | ImproveTotal=318
[IMPROVE] Iter=8233 | T=57971.6 | NewBest=226968 | Δ=20 | ImproveTotal=319
[IMPROVE] Iter=8234 | T=57971.6 | NewBest=226966 | Δ=2 | ImproveTotal=320
[IMPROVE] Iter=8246 | T=57913.7 | NewBest=226598 | Δ=438 | ImproveTotal=321
[IMPROVE] Iter=8247 | T=57913.7 | NewBest=226596 | Δ=2 | ImproveTotal=322
[IMPROVE] Iter=8248 | T=57913.7 | NewBest=226595 | Δ=1 | ImproveTotal=323
[IMPROVE] Iter=8265 | T=57797.9 | NewBest=226369 | Δ=365 | ImproveTotal=324
[IMPROVE] Iter=8274 | T=57740.1 | NewBest=226059 | Δ=11110 | ImproveTotal=325
[IMPROVE] Iter=8363 | T=57222.5 | NewBest=225725 | Δ=1007 | ImproveTotal=326
[IMPROVE] Iter=8364 | T=57222.5 | NewBest=225598 | Δ=127 | ImproveTotal=327
[IMPROVE] Iter=8368 | T=57222.5 | NewBest=225423 | Δ=175 | ImproveTotal=328
[IMPROVE] Iter=8370 | T=57222.5 | NewBest=225381 | Δ=113 | ImproveTotal=329
[IMPROVE] Iter=8426 | T=56880 | NewBest=225250 | Δ=189 | ImproveTotal=330
[IMPROVE] Iter=8463 | T=56652.8 | NewBest=225162 | Δ=93 | ImproveTotal=331
[IMPROVE] Iter=8465 | T=56652.8 | NewBest=225008 | Δ=154 | ImproveTotal=332
[IMPROVE] Iter=8481 | T=56539.6 | NewBest=224898 | Δ=392 | ImproveTotal=333
[IMPROVE] Iter=8483 | T=56539.6 | NewBest=224878 | Δ=20 | ImproveTotal=334
[IMPROVE] Iter=8484 | T=56539.6 | NewBest=224580 | Δ=298 | ImproveTotal=335
[IMPROVE] Iter=8512 | T=56370.1 | NewBest=224467 | Δ=363 | ImproveTotal=336
[IMPROVE] Iter=8513 | T=56370.1 | NewBest=224415 | Δ=52 | ImproveTotal=337
[IMPROVE] Iter=9677 | T=50193.3 | NewBest=224171 | Δ=321 | ImproveTotal=338
[IMPROVE] Iter=9684 | T=50143.1 | NewBest=224003 | Δ=168 | ImproveTotal=339
[IMPROVE] Iter=9688 | T=50143.1 | NewBest=223972 | Δ=31 | ImproveTotal=340
[IMPROVE] Iter=9693 | T=50093 | NewBest=223886 | Δ=125 | ImproveTotal=341
[IMPROVE] Iter=9824 | T=49445.7 | NewBest=223857 | Δ=754 | ImproveTotal=342
[IMPROVE] Iter=9825 | T=49445.7 | NewBest=223856 | Δ=1 | ImproveTotal=343
[IMPROVE] Iter=10039 | T=48417.6 | NewBest=223781 | Δ=249 | ImproveTotal=344
[IMPROVE] Iter=10040 | T=48417.6 | NewBest=223326 | Δ=455 | ImproveTotal=345
[IMPROVE] Iter=10268 | T=47316.2 | NewBest=223152 | Δ=442 | ImproveTotal=346
[IMPROVE] Iter=10285 | T=47221.6 | NewBest=223092 | Δ=151 | ImproveTotal=347
[IMPROVE] Iter=10286 | T=47221.6 | NewBest=223022 | Δ=70 | ImproveTotal=348
[IMPROVE] Iter=10533 | T=46055.1 | NewBest=222784 | Δ=325 | ImproveTotal=349
[IMPROVE] Iter=10535 | T=46055.1 | NewBest=222588 | Δ=196 | ImproveTotal=350
[IMPROVE] Iter=10542 | T=46009 | NewBest=222381 | Δ=207 | ImproveTotal=351
[IMPROVE] Iter=10586 | T=45825.3 | NewBest=222074 | Δ=389 | ImproveTotal=352
[IMPROVE] Iter=10591 | T=45779.5 | NewBest=221952 | Δ=122 | ImproveTotal=353
[IMPROVE] Iter=10617 | T=45687.9 | NewBest=221858 | Δ=510 | ImproveTotal=354
[IMPROVE] Iter=10624 | T=45642.3 | NewBest=221730 | Δ=191 | ImproveTotal=355
[IMPROVE] Iter=10628 | T=45642.3 | NewBest=221710 | Δ=20 | ImproveTotal=356
[IMPROVE] Iter=10979 | T=44071.6 | NewBest=221501 | Δ=339 | ImproveTotal=357
[IMPROVE] Iter=10980 | T=44071.6 | NewBest=221479 | Δ=22 | ImproveTotal=358
[IMPROVE] Iter=11499 | T=41837.4 | NewBest=221448 | Δ=44 | ImproveTotal=359
[IMPROVE] Iter=11501 | T=41795.6 | NewBest=221423 | Δ=25 | ImproveTotal=360
[IMPROVE] Iter=11503 | T=41795.6 | NewBest=221404 | Δ=19 | ImproveTotal=361
[IMPROVE] Iter=11505 | T=41795.6 | NewBest=221307 | Δ=235 | ImproveTotal=362
[IMPROVE] Iter=11513 | T=41753.8 | NewBest=221254 | Δ=262 | ImproveTotal=363
[IMPROVE] Iter=11576 | T=41503.9 | NewBest=221136 | Δ=247 | ImproveTotal=364
[IMPROVE] Iter=11578 | T=41503.9 | NewBest=220673 | Δ=463 | ImproveTotal=365
[IMPROVE] Iter=11590 | T=41462.4 | NewBest=220568 | Δ=139 | ImproveTotal=366
[IMPROVE] Iter=11593 | T=41420.9 | NewBest=220378 | Δ=190 | ImproveTotal=367
[IMPROVE] Iter=11596 | T=41420.9 | NewBest=219881 | Δ=3289 | ImproveTotal=368
[IMPROVE] Iter=11597 | T=41420.9 | NewBest=219778 | Δ=103 | ImproveTotal=369
[IMPROVE] Iter=11598 | T=41420.9 | NewBest=219769 | Δ=9 | ImproveTotal=370
[IMPROVE] Iter=11951 | T=39955.5 | NewBest=219757 | Δ=61 | ImproveTotal=371
[IMPROVE] Iter=11958 | T=39955.5 | NewBest=219734 | Δ=102 | ImproveTotal=372
[IMPROVE] Iter=11961 | T=39915.6 | NewBest=219693 | Δ=262 | ImproveTotal=373
[IMPROVE] Iter=11962 | T=39915.6 | NewBest=219635 | Δ=58 | ImproveTotal=374
[IMPROVE] Iter=11975 | T=39875.7 | NewBest=219489 | Δ=181 | ImproveTotal=375
[IMPROVE] Iter=11976 | T=39875.7 | NewBest=219428 | Δ=61 | ImproveTotal=376
[IMPROVE] Iter=11978 | T=39875.7 | NewBest=219323 | Δ=105 | ImproveTotal=377
[IMPROVE] Iter=11980 | T=39875.7 | NewBest=219009 | Δ=314 | ImproveTotal=378
[IMPROVE] Iter=11986 | T=39835.8 | NewBest=218989 | Δ=33 | ImproveTotal=379
[IMPROVE] Iter=11989 | T=39835.8 | NewBest=218838 | Δ=151 | ImproveTotal=380
[IMPROVE] Iter=12090 | T=39439.2 | NewBest=218622 | Δ=12759 | ImproveTotal=381
[IMPROVE] Iter=17250 | T=23535.3 | NewBest=218590 | Δ=64 | ImproveTotal=382
[IMPROVE] Iter=17499 | T=22954 | NewBest=218530 | Δ=73 | ImproveTotal=383
[IMPROVE] Iter=17500 | T=22954 | NewBest=218493 | Δ=37 | ImproveTotal=384
[IMPROVE] Iter=17501 | T=22931 | NewBest=218475 | Δ=18 | ImproveTotal=385
[IMPROVE] Iter=17502 | T=22931 | NewBest=218407 | Δ=68 | ImproveTotal=386
[IMPROVE] Iter=17516 | T=22908.1 | NewBest=218358 | Δ=430 | ImproveTotal=387
[IMPROVE] Iter=17531 | T=22862.3 | NewBest=218299 | Δ=152 | ImproveTotal=388
[IMPROVE] Iter=17533 | T=22862.3 | NewBest=218275 | Δ=24 | ImproveTotal=389
[IMPROVE] Iter=17562 | T=22793.8 | NewBest=218003 | Δ=538 | ImproveTotal=390
[IMPROVE] Iter=17565 | T=22793.8 | NewBest=217966 | Δ=37 | ImproveTotal=391
[IMPROVE] Iter=17580 | T=22771 | NewBest=217842 | Δ=395 | ImproveTotal=392
[IMPROVE] Iter=17600 | T=22725.4 | NewBest=217824 | Δ=191 | ImproveTotal=393
[IMPROVE] Iter=17601 | T=22702.7 | NewBest=217782 | Δ=42 | ImproveTotal=394
[IMPROVE] Iter=20542 | T=16917.3 | NewBest=217723 | Δ=348 | ImproveTotal=395
[IMPROVE] Iter=20555 | T=16900.4 | NewBest=217608 | Δ=150 | ImproveTotal=396
[IMPROVE] Iter=20563 | T=16883.5 | NewBest=217442 | Δ=225 | ImproveTotal=397
[IMPROVE] Iter=20564 | T=16883.5 | NewBest=217202 | Δ=240 | ImproveTotal=398
[IMPROVE] Iter=20567 | T=16883.5 | NewBest=217155 | Δ=47 | ImproveTotal=399
[IMPROVE] Iter=20569 | T=16883.5 | NewBest=217150 | Δ=5 | ImproveTotal=400
[IMPROVE] Iter=20595 | T=16832.9 | NewBest=216943 | Δ=4996 | ImproveTotal=401
[IMPROVE] Iter=20605 | T=16816.1 | NewBest=216933 | Δ=38 | ImproveTotal=402
[IMPROVE] Iter=27996 | T=8028.24 | NewBest=216803 | Δ=310 | ImproveTotal=403
[IMPROVE] Iter=27998 | T=8028.24 | NewBest=216755 | Δ=48 | ImproveTotal=404
[IMPROVE] Iter=27999 | T=8028.24 | NewBest=216752 | Δ=3 | ImproveTotal=405
[IMPROVE] Iter=28017 | T=8012.19 | NewBest=216702 | Δ=144 | ImproveTotal=406
[IMPROVE] Iter=28024 | T=8004.18 | NewBest=216612 | Δ=90 | ImproveTotal=407
[IMPROVE] Iter=28025 | T=8004.18 | NewBest=216541 | Δ=71 | ImproveTotal=408
[IMPROVE] Iter=28038 | T=7996.17 | NewBest=216417 | Δ=140 | ImproveTotal=409
[IMPROVE] Iter=28061 | T=7972.21 | NewBest=216358 | Δ=100 | ImproveTotal=410
[IMPROVE] Iter=28067 | T=7972.21 | NewBest=216295 | Δ=63 | ImproveTotal=411
[IMPROVE] Iter=28070 | T=7972.21 | NewBest=216165 | Δ=130 | ImproveTotal=412
[IMPROVE] Iter=55099 | T=533.449 | NewBest=216150 | Δ=72 | ImproveTotal=413
[IMPROVE] Iter=55100 | T=533.449 | NewBest=216143 | Δ=7 | ImproveTotal=414
[IMPROVE] Iter=55114 | T=532.383 | NewBest=215973 | Δ=232 | ImproveTotal=415
[IMPROVE] Iter=55115 | T=532.383 | NewBest=215915 | Δ=58 | ImproveTotal=416
[IMPROVE] Iter=55116 | T=532.383 | NewBest=215842 | Δ=73 | ImproveTotal=417
[IMPROVE] Iter=55117 | T=532.383 | NewBest=215784 | Δ=58 | ImproveTotal=418
[IMPROVE] Iter=57586 | T=415.815 | NewBest=215729 | Δ=181 | ImproveTotal=419
[IMPROVE] Iter=57702 | T=410.852 | NewBest=215655 | Δ=193 | ImproveTotal=420
[IMPROVE] Iter=57708 | T=410.852 | NewBest=215630 | Δ=40 | ImproveTotal=421
[IMPROVE] Iter=57709 | T=410.852 | NewBest=215309 | Δ=321 | ImproveTotal=422
[IMPROVE] Iter=57710 | T=410.852 | NewBest=215192 | Δ=117 | ImproveTotal=423
[IMPROVE] Iter=57711 | T=410.441 | NewBest=214988 | Δ=204 | ImproveTotal=424
[IMPROVE] Iter=58002 | T=398.704 | NewBest=214969 | Δ=43 | ImproveTotal=425
[IMPROVE] Iter=58003 | T=398.704 | NewBest=214923 | Δ=46 | ImproveTotal=426
[IMPROVE] Iter=58005 | T=398.704 | NewBest=214881 | Δ=42 | ImproveTotal=427
[IMPROVE] Iter=58013 | T=398.305 | NewBest=214852 | Δ=29 | ImproveTotal=428
[IMPROVE] Iter=58015 | T=398.305 | NewBest=214786 | Δ=70 | ImproveTotal=429
[IMPROVE] Iter=58016 | T=398.305 | NewBest=214732 | Δ=54 | ImproveTotal=430
[IMPROVE] Iter=58017 | T=398.305 | NewBest=214685 | Δ=47 | ImproveTotal=431
[IMPROVE] Iter=58037 | T=397.509 | NewBest=214591 | Δ=332 | ImproveTotal=432
[IMPROVE] Iter=58038 | T=397.509 | NewBest=214575 | Δ=16 | ImproveTotal=433
[IMPROVE] Iter=58042 | T=397.111 | NewBest=214571 | Δ=27 | ImproveTotal=434
[IMPROVE] Iter=58043 | T=397.111 | NewBest=214518 | Δ=53 | ImproveTotal=435
[IMPROVE] Iter=58044 | T=397.111 | NewBest=214318 | Δ=200 | ImproveTotal=436
[IMPROVE] Iter=58048 | T=397.111 | NewBest=214197 | Δ=231 | ImproveTotal=437
[IMPROVE] Iter=58071 | T=395.921 | NewBest=214090 | Δ=405 | ImproveTotal=438
[IMPROVE] Iter=58075 | T=395.921 | NewBest=213730 | Δ=424 | ImproveTotal=439
[IMPROVE] Iter=58078 | T=395.921 | NewBest=213695 | Δ=35 | ImproveTotal=440
[IMPROVE] Iter=58735 | T=370.622 | NewBest=213609 | Δ=375 | ImproveTotal=441
[IMPROVE] Iter=58746 | T=370.251 | NewBest=213566 | Δ=180 | ImproveTotal=442
[IMPROVE] Iter=58749 | T=370.251 | NewBest=213353 | Δ=225 | ImproveTotal=443
[IMPROVE] Iter=58750 | T=370.251 | NewBest=213344 | Δ=9 | ImproveTotal=444
[IMPROVE] Iter=58851 | T=366.199 | NewBest=213178 | Δ=211 | ImproveTotal=445
[IMPROVE] Iter=59633 | T=338.708 | NewBest=213091 | Δ=294 | ImproveTotal=446
[IMPROVE] Iter=59635 | T=338.708 | NewBest=212991 | Δ=107 | ImproveTotal=447
[IMPROVE] Iter=59638 | T=338.708 | NewBest=212901 | Δ=90 | ImproveTotal=448
[IMPROVE] Iter=59648 | T=338.369 | NewBest=212885 | Δ=20 | ImproveTotal=449
[IMPROVE] Iter=59655 | T=338.031 | NewBest=212859 | Δ=26 | ImproveTotal=450
[IMPROVE] Iter=59658 | T=338.031 | NewBest=212818 | Δ=41 | ImproveTotal=451
[IMPROVE] Iter=59659 | T=338.031 | NewBest=212812 | Δ=6 | ImproveTotal=452
[IMPROVE] Iter=59673 | T=337.355 | NewBest=212789 | Δ=27 | ImproveTotal=453
[IMPROVE] Iter=59678 | T=337.355 | NewBest=212721 | Δ=216 | ImproveTotal=454
[IMPROVE] Iter=59737 | T=335.336 | NewBest=212524 | Δ=324 | ImproveTotal=455
[IMPROVE] Iter=59738 | T=335.336 | NewBest=212480 | Δ=44 | ImproveTotal=456
[IMPROVE] Iter=59743 | T=335 | NewBest=212419 | Δ=108 | ImproveTotal=457
[IMPROVE] Iter=59745 | T=335 | NewBest=212416 | Δ=3 | ImproveTotal=458
[IMPROVE] Iter=59747 | T=335 | NewBest=212325 | Δ=95 | ImproveTotal=459
[IMPROVE] Iter=59749 | T=335 | NewBest=212319 | Δ=6 | ImproveTotal=460
[IMPROVE] Iter=59752 | T=334.665 | NewBest=212311 | Δ=12 | ImproveTotal=461
[IMPROVE] Iter=59756 | T=334.665 | NewBest=212157 | Δ=183 | ImproveTotal=462
[IMPROVE] Iter=59760 | T=334.665 | NewBest=212153 | Δ=4 | ImproveTotal=463
[IMPROVE] Iter=59762 | T=334.331 | NewBest=212020 | Δ=138 | ImproveTotal=464
[IMPROVE] Iter=59764 | T=334.331 | NewBest=211923 | Δ=103 | ImproveTotal=465
[IMPROVE] Iter=59772 | T=333.996 | NewBest=211819 | Δ=139 | ImproveTotal=466
[IMPROVE] Iter=59784 | T=333.662 | NewBest=211650 | Δ=171 | ImproveTotal=467
[IMPROVE] Iter=59785 | T=333.662 | NewBest=211649 | Δ=1 | ImproveTotal=468
[IMPROVE] Iter=59786 | T=333.662 | NewBest=211587 | Δ=62 | ImproveTotal=469
[IMPROVE] Iter=59787 | T=333.662 | NewBest=211455 | Δ=132 | ImproveTotal=470
[IMPROVE] Iter=59855 | T=331.334 | NewBest=211411 | Δ=65 | ImproveTotal=471
[IMPROVE] Iter=59856 | T=331.334 | NewBest=211409 | Δ=2 | ImproveTotal=472
[IMPROVE] Iter=59875 | T=330.671 | NewBest=211323 | Δ=167 | ImproveTotal=473
[IMPROVE] Iter=59876 | T=330.671 | NewBest=211202 | Δ=121 | ImproveTotal=474
[IMPROVE] Iter=59879 | T=330.671 | NewBest=211182 | Δ=33 | ImproveTotal=475
[IMPROVE] Iter=59883 | T=330.341 | NewBest=211178 | Δ=5 | ImproveTotal=476
[IMPROVE] Iter=59884 | T=330.341 | NewBest=211170 | Δ=8 | ImproveTotal=477
[IMPROVE] Iter=59897 | T=330.01 | NewBest=211168 | Δ=27 | ImproveTotal=478
[IMPROVE] Iter=59898 | T=330.01 | NewBest=211114 | Δ=54 | ImproveTotal=479
[IMPROVE] Iter=59906 | T=329.68 | NewBest=211113 | Δ=67 | ImproveTotal=480
[IMPROVE] Iter=59909 | T=329.68 | NewBest=210996 | Δ=137 | ImproveTotal=481
[IMPROVE] Iter=59917 | T=329.351 | NewBest=210972 | Δ=40 | ImproveTotal=482
[IMPROVE] Iter=59918 | T=329.351 | NewBest=210837 | Δ=135 | ImproveTotal=483
[IMPROVE] Iter=59919 | T=329.351 | NewBest=210813 | Δ=24 | ImproveTotal=484
[IMPROVE] Iter=59921 | T=329.021 | NewBest=210493 | Δ=327 | ImproveTotal=485
[IMPROVE] Iter=59923 | T=329.021 | NewBest=210465 | Δ=60 | ImproveTotal=486
[IMPROVE] Iter=59927 | T=329.021 | NewBest=210447 | Δ=36 | ImproveTotal=487
[IMPROVE] Iter=60034 | T=325.42 | NewBest=210399 | Δ=425 | ImproveTotal=488
[IMPROVE] Iter=62015 | T=266.938 | NewBest=210337 | Δ=156 | ImproveTotal=489
[IMPROVE] Iter=62024 | T=266.672 | NewBest=210334 | Δ=84 | ImproveTotal=490
[IMPROVE] Iter=62074 | T=265.341 | NewBest=210284 | Δ=83 | ImproveTotal=491
[IMPROVE] Iter=62078 | T=265.341 | NewBest=210253 | Δ=76 | ImproveTotal=492
[IMPROVE] Iter=62084 | T=265.075 | NewBest=210103 | Δ=194 | ImproveTotal=493
[IMPROVE] Iter=62095 | T=264.81 | NewBest=210070 | Δ=176 | ImproveTotal=494
[IMPROVE] Iter=62111 | T=264.281 | NewBest=210061 | Δ=263 | ImproveTotal=495
[IMPROVE] Iter=62121 | T=264.017 | NewBest=209986 | Δ=151 | ImproveTotal=496
[IMPROVE] Iter=62122 | T=264.017 | NewBest=209930 | Δ=56 | ImproveTotal=497
[IMPROVE] Iter=62144 | T=263.489 | NewBest=209795 | Δ=427 | ImproveTotal=498
[IMPROVE] Iter=62148 | T=263.489 | NewBest=209782 | Δ=22 | ImproveTotal=499
[IMPROVE] Iter=62217 | T=261.65 | NewBest=209752 | Δ=398 | ImproveTotal=500
[IMPROVE] Iter=62222 | T=261.388 | NewBest=209736 | Δ=20 | ImproveTotal=501
[IMPROVE] Iter=62223 | T=261.388 | NewBest=209722 | Δ=14 | ImproveTotal=502
[IMPROVE] Iter=62224 | T=261.388 | NewBest=209706 | Δ=16 | ImproveTotal=503
[IMPROVE] Iter=62229 | T=261.388 | NewBest=209705 | Δ=1 | ImproveTotal=504
[IMPROVE] Iter=62238 | T=261.127 | NewBest=209659 | Δ=58 | ImproveTotal=505
[IMPROVE] Iter=62239 | T=261.127 | NewBest=209641 | Δ=18 | ImproveTotal=506
[IMPROVE] Iter=62240 | T=261.127 | NewBest=209580 | Δ=61 | ImproveTotal=507
[IMPROVE] Iter=62250 | T=260.866 | NewBest=209578 | Δ=82 | ImproveTotal=508
[IMPROVE] Iter=62354 | T=258.011 | NewBest=209517 | Δ=64 | ImproveTotal=509
[IMPROVE] Iter=63569 | T=228.592 | NewBest=209388 | Δ=158 | ImproveTotal=510
[IMPROVE] Iter=63571 | T=228.364 | NewBest=209274 | Δ=114 | ImproveTotal=511
[IMPROVE] Iter=63596 | T=227.907 | NewBest=209212 | Δ=88 | ImproveTotal=512
[IMPROVE] Iter=63600 | T=227.907 | NewBest=209209 | Δ=3 | ImproveTotal=513
[IMPROVE] Iter=63826 | T=222.723 | NewBest=209198 | Δ=58 | ImproveTotal=514
[IMPROVE] Iter=63828 | T=222.723 | NewBest=209082 | Δ=116 | ImproveTotal=515
[IMPROVE] Iter=63833 | T=222.5 | NewBest=209045 | Δ=72 | ImproveTotal=516
[IMPROVE] Iter=63843 | T=222.277 | NewBest=209029 | Δ=22 | ImproveTotal=517
[IMPROVE] Iter=63919 | T=220.726 | NewBest=209014 | Δ=94 | ImproveTotal=518
[IMPROVE] Iter=63920 | T=220.726 | NewBest=209001 | Δ=13 | ImproveTotal=519
[IMPROVE] Iter=63921 | T=220.505 | NewBest=208925 | Δ=76 | ImproveTotal=520
[IMPROVE] Iter=63922 | T=220.505 | NewBest=208847 | Δ=78 | ImproveTotal=521
[IMPROVE] Iter=63951 | T=219.845 | NewBest=208836 | Δ=126 | ImproveTotal=522
[IMPROVE] Iter=63952 | T=219.845 | NewBest=208642 | Δ=194 | ImproveTotal=523
[IMPROVE] Iter=63974 | T=219.405 | NewBest=208373 | Δ=297 | ImproveTotal=524
[IMPROVE] Iter=63975 | T=219.405 | NewBest=208131 | Δ=242 | ImproveTotal=525
[IMPROVE] Iter=63977 | T=219.405 | NewBest=208056 | Δ=75 | ImproveTotal=526
[IMPROVE] Iter=64067 | T=217.438 | NewBest=207915 | Δ=253 | ImproveTotal=527
[IMPROVE] Iter=64068 | T=217.438 | NewBest=207837 | Δ=78 | ImproveTotal=528
[IMPROVE] Iter=64076 | T=217.221 | NewBest=207787 | Δ=186 | ImproveTotal=529
[IMPROVE] Iter=64077 | T=217.221 | NewBest=207743 | Δ=44 | ImproveTotal=530
[IMPROVE] Iter=64343 | T=211.432 | NewBest=207620 | Δ=571 | ImproveTotal=531
[IMPROVE] Iter=64345 | T=211.432 | NewBest=207617 | Δ=3 | ImproveTotal=532
[IMPROVE] Iter=64370 | T=211.009 | NewBest=207367 | Δ=444 | ImproveTotal=533
[IMPROVE] Iter=69100 | T=131.455 | NewBest=207336 | Δ=97 | ImproveTotal=534
[IMPROVE] Iter=69108 | T=131.323 | NewBest=207319 | Δ=40 | ImproveTotal=535
[IMPROVE] Iter=69170 | T=130.537 | NewBest=207316 | Δ=117 | ImproveTotal=536
[IMPROVE] Iter=69242 | T=129.497 | NewBest=207298 | Δ=25 | ImproveTotal=537
[IMPROVE] Iter=69244 | T=129.497 | NewBest=207259 | Δ=39 | ImproveTotal=538
[IMPROVE] Iter=69246 | T=129.497 | NewBest=207211 | Δ=48 | ImproveTotal=539
[IMPROVE] Iter=69249 | T=129.497 | NewBest=207150 | Δ=68 | ImproveTotal=540
[IMPROVE] Iter=69251 | T=129.367 | NewBest=207135 | Δ=39 | ImproveTotal=541
[IMPROVE] Iter=69281 | T=128.98 | NewBest=207127 | Δ=38 | ImproveTotal=542
[IMPROVE] Iter=69282 | T=128.98 | NewBest=207019 | Δ=108 | ImproveTotal=543
[IMPROVE] Iter=69283 | T=128.98 | NewBest=206989 | Δ=30 | ImproveTotal=544
[IMPROVE] Iter=69284 | T=128.98 | NewBest=206810 | Δ=179 | ImproveTotal=545
[IMPROVE] Iter=69290 | T=128.98 | NewBest=206793 | Δ=17 | ImproveTotal=546
[IMPROVE] Iter=69296 | T=128.851 | NewBest=206770 | Δ=30 | ImproveTotal=547
[IMPROVE] Iter=69298 | T=128.851 | NewBest=206750 | Δ=20 | ImproveTotal=548
[IMPROVE] Iter=69301 | T=128.722 | NewBest=206745 | Δ=5 | ImproveTotal=549
[IMPROVE] Iter=69304 | T=128.722 | NewBest=206743 | Δ=2 | ImproveTotal=550
[IMPROVE] Iter=69310 | T=128.722 | NewBest=206690 | Δ=53 | ImproveTotal=551
[IMPROVE] Iter=69342 | T=128.208 | NewBest=206634 | Δ=114 | ImproveTotal=552
[IMPROVE] Iter=69345 | T=128.208 | NewBest=206633 | Δ=1 | ImproveTotal=553
[IMPROVE] Iter=69347 | T=128.208 | NewBest=206542 | Δ=91 | ImproveTotal=554
[IMPROVE] Iter=69349 | T=128.208 | NewBest=206522 | Δ=20 | ImproveTotal=555
[IMPROVE] Iter=69353 | T=128.079 | NewBest=206453 | Δ=174 | ImproveTotal=556
[IMPROVE] Iter=70933 | T=109.352 | NewBest=206393 | Δ=67 | ImproveTotal=557
[IMPROVE] Iter=70935 | T=109.352 | NewBest=206391 | Δ=2 | ImproveTotal=558
[IMPROVE] Iter=70982 | T=108.806 | NewBest=206273 | Δ=166 | ImproveTotal=559
[IMPROVE] Iter=70985 | T=108.806 | NewBest=206266 | Δ=18 | ImproveTotal=560
[IMPROVE] Iter=70986 | T=108.806 | NewBest=206244 | Δ=22 | ImproveTotal=561
[IMPROVE] Iter=70988 | T=108.806 | NewBest=206216 | Δ=28 | ImproveTotal=562
[IMPROVE] Iter=70989 | T=108.806 | NewBest=206157 | Δ=59 | ImproveTotal=563
[IMPROVE] Iter=71023 | T=108.372 | NewBest=206126 | Δ=123 | ImproveTotal=564
[IMPROVE] Iter=71027 | T=108.372 | NewBest=206109 | Δ=60 | ImproveTotal=565
