iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=22 | T=153850 | NewBest=527388 | Δ=7632 | ImproveTotal=1
[IMPROVE] Iter=6415 | T=81178.9 | NewBest=266561 | Δ=700 | ImproveTotal=287
[IMPROVE] Iter=6431 | T=81016.6 | NewBest=266377 | Δ=1561 | ImproveTotal=288
[IMPROVE] Iter=6432 | T=81016.6 | NewBest=266343 | Δ=34 | ImproveTotal=289
[IMPROVE] Iter=6456 | T=80854.7 | NewBest=266268 | Δ=402 | ImproveTotal=290
[IMPROVE] Iter=6457 | T=80854.7 | NewBest=266265 | Δ=3 | ImproveTotal=291
[IMPROVE] Iter=6462 | T=80773.8 | NewBest=266155 | Δ=110 | ImproveTotal=292
[IMPROVE] Iter=6477 | T=80693.1 | NewBest=265853 | Δ=468 | ImproveTotal=293
[IMPROVE] Iter=6481 | T=80612.4 | NewBest=265646 | Δ=207 | ImproveTotal=294
[IMPROVE] Iter=6533 | T=80210.1 | NewBest=265339 | Δ=317 | ImproveTotal=295
[IMPROVE] Iter=6674 | T=79094.4 | NewBest=263878 | Δ=2064 | ImproveTotal=296
[IMPROVE] Iter=6677 | T=79094.4 | NewBest=263834 | Δ=77 | ImproveTotal=297
[IMPROVE] Iter=6679 | T=79094.4 | NewBest=263710 | Δ=124 | ImproveTotal=298
[IMPROVE] Iter=6681 | T=79015.3 | NewBest=263555 | Δ=155 | ImproveTotal=299
[IMPROVE] Iter=6686 | T=79015.3 | NewBest=263510 | Δ=55 | ImproveTotal=300
[IMPROVE] Iter=6695 | T=78936.3 | NewBest=262672 | Δ=2442 | ImproveTotal=301
[IMPROVE] Iter=6719 | T=78778.5 | NewBest=262658 | Δ=334 | ImproveTotal=302
[IMPROVE] Iter=6725 | T=78699.8 | NewBest=262391 | Δ=267 | ImproveTotal=303
[IMPROVE] Iter=6727 | T=78699.8 | NewBest=262318 | Δ=73 | ImproveTotal=304
[IMPROVE] Iter=6728 | T=78699.8 | NewBest=262229 | Δ=89 | ImproveTotal=305
[IMPROVE] Iter=6731 | T=78621.1 | NewBest=262069 | Δ=166 | ImproveTotal=306
[IMPROVE] Iter=6740 | T=78621.1 | NewBest=261952 | Δ=126 | ImproveTotal=307
[IMPROVE] Iter=6743 | T=78542.4 | NewBest=261945 | Δ=7 | ImproveTotal=308
[IMPROVE] Iter=6748 | T=78542.4 | NewBest=261916 | Δ=29 | ImproveTotal=309
[IMPROVE] Iter=6752 | T=78463.9 | NewBest=261914 | Δ=2 | ImproveTotal=310
[IMPROVE] Iter=6759 | T=78463.9 | NewBest=261876 | Δ=49 | ImproveTotal=311
[IMPROVE] Iter=6761 | T=78385.4 | NewBest=261843 | Δ=61 | ImproveTotal=312
[IMPROVE] Iter=6763 | T=78385.4 | NewBest=261830 | Δ=22 | ImproveTotal=313
[IMPROVE] Iter=7072 | T=75991.6 | NewBest=261727 | Δ=278 | ImproveTotal=314
[IMPROVE] Iter=7096 | T=75839.7 | NewBest=261628 | Δ=273 | ImproveTotal=315
[IMPROVE] Iter=7098 | T=75839.7 | NewBest=261580 | Δ=48 | ImproveTotal=316
[IMPROVE] Iter=7099 | T=75839.7 | NewBest=261567 | Δ=13 | ImproveTotal=317
[IMPROVE] Iter=7102 | T=75763.8 | NewBest=261560 | Δ=7 | ImproveTotal=318
[IMPROVE] Iter=7252 | T=74635.3 | NewBest=261490 | Δ=2030 | ImproveTotal=319
[IMPROVE] Iter=7253 | T=74635.3 | NewBest=261470 | Δ=20 | ImproveTotal=320
[IMPROVE] Iter=7256 | T=74635.3 | NewBest=261305 | Δ=165 | ImproveTotal=321
[IMPROVE] Iter=7263 | T=74560.7 | NewBest=261209 | Δ=232 | ImproveTotal=322
[IMPROVE] Iter=7267 | T=74560.7 | NewBest=260842 | Δ=367 | ImproveTotal=323
[IMPROVE] Iter=7272 | T=74486.1 | NewBest=260841 | Δ=1 | ImproveTotal=324
[IMPROVE] Iter=7273 | T=74486.1 | NewBest=260740 | Δ=101 | ImproveTotal=325
[IMPROVE] Iter=7276 | T=74486.1 | NewBest=260730 | Δ=10 | ImproveTotal=326
[IMPROVE] Iter=7301 | T=74262.9 | NewBest=260636 | Δ=386 | ImproveTotal=327
[IMPROVE] Iter=7312 | T=74188.6 | NewBest=260220 | Δ=416 | ImproveTotal=328
[IMPROVE] Iter=7468 | T=73083.5 | NewBest=260053 | Δ=615 | ImproveTotal=329
[IMPROVE] Iter=7470 | T=73083.5 | NewBest=259983 | Δ=70 | ImproveTotal=330
[IMPROVE] Iter=7477 | T=73010.5 | NewBest=259919 | Δ=76 | ImproveTotal=331
[IMPROVE] Iter=7478 | T=73010.5 | NewBest=259904 | Δ=15 | ImproveTotal=332
[IMPROVE] Iter=7482 | T=72937.4 | NewBest=259902 | Δ=2 | ImproveTotal=333
[IMPROVE] Iter=7483 | T=72937.4 | NewBest=259422 | Δ=480 | ImproveTotal=334
[IMPROVE] Iter=7484 | T=72937.4 | NewBest=259142 | Δ=280 | ImproveTotal=335
[IMPROVE] Iter=7485 | T=72937.4 | NewBest=259141 | Δ=1 | ImproveTotal=336
[IMPROVE] Iter=7488 | T=72937.4 | NewBest=259093 | Δ=48 | ImproveTotal=337
[IMPROVE] Iter=7536 | T=72573.5 | NewBest=259088 | Δ=138 | ImproveTotal=338
[IMPROVE] Iter=7543 | T=72500.9 | NewBest=258647 | Δ=441 | ImproveTotal=339
[IMPROVE] Iter=7556 | T=72428.4 | NewBest=258484 | Δ=376 | ImproveTotal=340
[IMPROVE] Iter=7558 | T=72428.4 | NewBest=258420 | Δ=64 | ImproveTotal=341
[IMPROVE] Iter=7587 | T=72211.3 | NewBest=256978 | Δ=1931 | ImproveTotal=342
[IMPROVE] Iter=7592 | T=72139.1 | NewBest=256972 | Δ=6 | ImproveTotal=343
[IMPROVE] Iter=7631 | T=71851 | NewBest=256114 | Δ=1321 | ImproveTotal=344
[IMPROVE] Iter=7632 | T=71851 | NewBest=256110 | Δ=4 | ImproveTotal=345
[IMPROVE] Iter=7634 | T=71851 | NewBest=254096 | Δ=2014 | ImproveTotal=346
[IMPROVE] Iter=7644 | T=71779.2 | NewBest=254062 | Δ=34 | ImproveTotal=347
[IMPROVE] Iter=7647 | T=71779.2 | NewBest=253963 | Δ=99 | ImproveTotal=348
[IMPROVE] Iter=7652 | T=71707.4 | NewBest=253670 | Δ=293 | ImproveTotal=349
[IMPROVE] Iter=7675 | T=71564 | NewBest=253325 | Δ=151372 | ImproveTotal=350
[IMPROVE] Iter=7677 | T=71564 | NewBest=253321 | Δ=4 | ImproveTotal=351
[IMPROVE] Iter=7768 | T=70922.5 | NewBest=253269 | Δ=177 | ImproveTotal=352
[IMPROVE] Iter=7781 | T=70780.8 | NewBest=253050 | Δ=9851 | ImproveTotal=353
[IMPROVE] Iter=7790 | T=70780.8 | NewBest=252995 | Δ=137 | ImproveTotal=354
[IMPROVE] Iter=7791 | T=70710 | NewBest=252939 | Δ=56 | ImproveTotal=355
[IMPROVE] Iter=7793 | T=70710 | NewBest=252912 | Δ=27 | ImproveTotal=356
[IMPROVE] Iter=7799 | T=70710 | NewBest=252743 | Δ=304 | ImproveTotal=357
[IMPROVE] Iter=7806 | T=70639.3 | NewBest=252668 | Δ=146 | ImproveTotal=358
[IMPROVE] Iter=8232 | T=67664.7 | NewBest=252101 | Δ=1593 | ImproveTotal=359
[IMPROVE] Iter=8235 | T=67664.7 | NewBest=252050 | Δ=67 | ImproveTotal=360
[IMPROVE] Iter=8237 | T=67664.7 | NewBest=251958 | Δ=229 | ImproveTotal=361
[IMPROVE] Iter=8238 | T=67664.7 | NewBest=251870 | Δ=88 | ImproveTotal=362
[IMPROVE] Iter=8255 | T=67529.4 | NewBest=251780 | Δ=539 | ImproveTotal=363
[IMPROVE] Iter=8262 | T=67461.9 | NewBest=251761 | Δ=23 | ImproveTotal=364
[IMPROVE] Iter=8263 | T=67461.9 | NewBest=251749 | Δ=12 | ImproveTotal=365
[IMPROVE] Iter=8264 | T=67461.9 | NewBest=251338 | Δ=411 | ImproveTotal=366
[IMPROVE] Iter=8282 | T=67327 | NewBest=251051 | Δ=288 | ImproveTotal=367
[IMPROVE] Iter=8285 | T=67327 | NewBest=249428 | Δ=1623 | ImproveTotal=368
[IMPROVE] Iter=8311 | T=67125.3 | NewBest=248696 | Δ=1560 | ImproveTotal=369
[IMPROVE] Iter=11175 | T=50421.5 | NewBest=248681 | Δ=386 | ImproveTotal=370
[IMPROVE] Iter=11183 | T=50371.1 | NewBest=248669 | Δ=12 | ImproveTotal=371
[IMPROVE] Iter=11236 | T=50119.7 | NewBest=248638 | Δ=1432 | ImproveTotal=372
[IMPROVE] Iter=11238 | T=50119.7 | NewBest=248637 | Δ=1 | ImproveTotal=373
[IMPROVE] Iter=11360 | T=49521.6 | NewBest=248399 | Δ=1432 | ImproveTotal=374
[IMPROVE] Iter=11361 | T=49472.1 | NewBest=248124 | Δ=275 | ImproveTotal=375
[IMPROVE] Iter=11364 | T=49472.1 | NewBest=248061 | Δ=63 | ImproveTotal=376
[IMPROVE] Iter=11379 | T=49422.6 | NewBest=246597 | Δ=1780 | ImproveTotal=377
[IMPROVE] Iter=11385 | T=49373.2 | NewBest=245975 | Δ=622 | ImproveTotal=378
[IMPROVE] Iter=11394 | T=49323.8 | NewBest=245845 | Δ=174 | ImproveTotal=379
[IMPROVE] Iter=11428 | T=49176 | NewBest=245729 | Δ=355 | ImproveTotal=380
[IMPROVE] Iter=11430 | T=49176 | NewBest=245705 | Δ=24 | ImproveTotal=381
[IMPROVE] Iter=11433 | T=49126.8 | NewBest=245689 | Δ=16 | ImproveTotal=382
[IMPROVE] Iter=11618 | T=48250 | NewBest=245680 | Δ=72 | ImproveTotal=383
[IMPROVE] Iter=12083 | T=46033.6 | NewBest=245378 | Δ=1560 | ImproveTotal=384
[IMPROVE] Iter=12092 | T=45987.6 | NewBest=244976 | Δ=421 | ImproveTotal=385
[IMPROVE] Iter=12098 | T=45987.6 | NewBest=244974 | Δ=2 | ImproveTotal=386
[IMPROVE] Iter=12102 | T=45941.6 | NewBest=244972 | Δ=4 | ImproveTotal=387
[IMPROVE] Iter=12103 | T=45941.6 | NewBest=244799 | Δ=173 | ImproveTotal=388
[IMPROVE] Iter=12105 | T=45941.6 | NewBest=244641 | Δ=186 | ImproveTotal=389
[IMPROVE] Iter=12115 | T=45895.7 | NewBest=244596 | Δ=90 | ImproveTotal=390
[IMPROVE] Iter=12208 | T=45484.2 | NewBest=244503 | Δ=2078 | ImproveTotal=391
[IMPROVE] Iter=12223 | T=45393.3 | NewBest=244422 | Δ=108 | ImproveTotal=392
[IMPROVE] Iter=12232 | T=45347.9 | NewBest=244150 | Δ=420 | ImproveTotal=393
[IMPROVE] Iter=12237 | T=45347.9 | NewBest=244132 | Δ=41 | ImproveTotal=394
[IMPROVE] Iter=12240 | T=45347.9 | NewBest=243998 | Δ=134 | ImproveTotal=395
[IMPROVE] Iter=12269 | T=45212 | NewBest=243685 | Δ=567 | ImproveTotal=396
[IMPROVE] Iter=12272 | T=45166.8 | NewBest=243562 | Δ=123 | ImproveTotal=397
[IMPROVE] Iter=12385 | T=44672.4 | NewBest=243389 | Δ=1341 | ImproveTotal=398
[IMPROVE] Iter=12387 | T=44672.4 | NewBest=243294 | Δ=95 | ImproveTotal=399
[IMPROVE] Iter=12397 | T=44627.8 | NewBest=243250 | Δ=53 | ImproveTotal=400
[IMPROVE] Iter=12399 | T=44627.8 | NewBest=243158 | Δ=92 | ImproveTotal=401
[IMPROVE] Iter=12407 | T=44583.1 | NewBest=243093 | Δ=11205 | ImproveTotal=402
[IMPROVE] Iter=12418 | T=44538.6 | NewBest=242990 | Δ=120 | ImproveTotal=403
[IMPROVE] Iter=12555 | T=43919.1 | NewBest=242989 | Δ=39 | ImproveTotal=404
[IMPROVE] Iter=12560 | T=43919.1 | NewBest=242930 | Δ=220 | ImproveTotal=405
[IMPROVE] Iter=12617 | T=43656.2 | NewBest=242713 | Δ=373 | ImproveTotal=406
[IMPROVE] Iter=12786 | T=42920 | NewBest=242346 | Δ=517 | ImproveTotal=407
[IMPROVE] Iter=12835 | T=42705.8 | NewBest=242125 | Δ=240 | ImproveTotal=408
[IMPROVE] Iter=12856 | T=42620.4 | NewBest=241906 | Δ=151364 | ImproveTotal=409
[IMPROVE] Iter=12994 | T=42027.6 | NewBest=241712 | Δ=1233 | ImproveTotal=410
[IMPROVE] Iter=12995 | T=42027.6 | NewBest=241698 | Δ=14 | ImproveTotal=411
[IMPROVE] Iter=13022 | T=41901.6 | NewBest=241692 | Δ=936 | ImproveTotal=412
[IMPROVE] Iter=13024 | T=41901.6 | NewBest=241662 | Δ=30 | ImproveTotal=413
[IMPROVE] Iter=13037 | T=41859.7 | NewBest=240974 | Δ=748 | ImproveTotal=414
[IMPROVE] Iter=13046 | T=41817.9 | NewBest=240627 | Δ=368 | ImproveTotal=415
[IMPROVE] Iter=13053 | T=41776.1 | NewBest=240604 | Δ=23 | ImproveTotal=416
[IMPROVE] Iter=13063 | T=41734.3 | NewBest=240557 | Δ=47 | ImproveTotal=417
[IMPROVE] Iter=13579 | T=39658.2 | NewBest=240092 | Δ=941 | ImproveTotal=418
[IMPROVE] Iter=13585 | T=39618.5 | NewBest=239785 | Δ=468 | ImproveTotal=419
[IMPROVE] Iter=13607 | T=39539.3 | NewBest=239761 | Δ=2431 | ImproveTotal=420
[IMPROVE] Iter=13781 | T=38833.6 | NewBest=239370 | Δ=771 | ImproveTotal=421
[IMPROVE] Iter=13784 | T=38833.6 | NewBest=239326 | Δ=44 | ImproveTotal=422
[IMPROVE] Iter=13788 | T=38833.6 | NewBest=239297 | Δ=29 | ImproveTotal=423
[IMPROVE] Iter=13830 | T=38678.5 | NewBest=239220 | Δ=549 | ImproveTotal=424
[IMPROVE] Iter=13844 | T=38601.2 | NewBest=238981 | Δ=375 | ImproveTotal=425
[IMPROVE] Iter=13846 | T=38601.2 | NewBest=238817 | Δ=170 | ImproveTotal=426
[IMPROVE] Iter=13854 | T=38562.6 | NewBest=238781 | Δ=64 | ImproveTotal=427
[IMPROVE] Iter=13860 | T=38562.6 | NewBest=238447 | Δ=540 | ImproveTotal=428
[IMPROVE] Iter=13863 | T=38524.1 | NewBest=238310 | Δ=137 | ImproveTotal=429
[IMPROVE] Iter=13865 | T=38524.1 | NewBest=238294 | Δ=16 | ImproveTotal=430
[IMPROVE] Iter=13867 | T=38524.1 | NewBest=238168 | Δ=126 | ImproveTotal=431
[IMPROVE] Iter=13868 | T=38524.1 | NewBest=238094 | Δ=74 | ImproveTotal=432
[IMPROVE] Iter=13882 | T=38447 | NewBest=238050 | Δ=104 | ImproveTotal=433
[IMPROVE] Iter=13886 | T=38447 | NewBest=237918 | Δ=132 | ImproveTotal=434
[IMPROVE] Iter=13896 | T=38408.6 | NewBest=237888 | Δ=30 | ImproveTotal=435
[IMPROVE] Iter=13900 | T=38408.6 | NewBest=237828 | Δ=60 | ImproveTotal=436
[IMPROVE] Iter=13906 | T=38370.2 | NewBest=237749 | Δ=18079 | ImproveTotal=437
[IMPROVE] Iter=13995 | T=38026.2 | NewBest=237268 | Δ=736 | ImproveTotal=438
[IMPROVE] Iter=13999 | T=38026.2 | NewBest=237004 | Δ=264 | ImproveTotal=439
[IMPROVE] Iter=14005 | T=37988.2 | NewBest=236984 | Δ=154 | ImproveTotal=440
[IMPROVE] Iter=14008 | T=37988.2 | NewBest=236335 | Δ=660 | ImproveTotal=441
[IMPROVE] Iter=14010 | T=37988.2 | NewBest=236198 | Δ=137 | ImproveTotal=442
[IMPROVE] Iter=14013 | T=37950.2 | NewBest=236150 | Δ=48 | ImproveTotal=443
[IMPROVE] Iter=14034 | T=37874.4 | NewBest=236099 | Δ=95 | ImproveTotal=444
[IMPROVE] Iter=14037 | T=37874.4 | NewBest=235995 | Δ=156 | ImproveTotal=445
[IMPROVE] Iter=14042 | T=37836.5 | NewBest=235984 | Δ=11 | ImproveTotal=446
[IMPROVE] Iter=14049 | T=37836.5 | NewBest=235968 | Δ=48059 | ImproveTotal=447
[IMPROVE] Iter=14068 | T=37760.9 | NewBest=235598 | Δ=440 | ImproveTotal=448
[IMPROVE] Iter=14081 | T=37685.4 | NewBest=235568 | Δ=19769 | ImproveTotal=449
[IMPROVE] Iter=14144 | T=37459.8 | NewBest=235566 | Δ=456 | ImproveTotal=450
[IMPROVE] Iter=14154 | T=37422.4 | NewBest=235510 | Δ=183 | ImproveTotal=451
[IMPROVE] Iter=14157 | T=37422.4 | NewBest=235092 | Δ=418 | ImproveTotal=452
[IMPROVE] Iter=14159 | T=37422.4 | NewBest=235062 | Δ=32 | ImproveTotal=453
[IMPROVE] Iter=14228 | T=37161.2 | NewBest=234725 | Δ=28779 | ImproveTotal=454
[IMPROVE] Iter=14231 | T=37124 | NewBest=234712 | Δ=13 | ImproveTotal=455
[IMPROVE] Iter=14235 | T=37124 | NewBest=234596 | Δ=116 | ImproveTotal=456
[IMPROVE] Iter=14238 | T=37124 | NewBest=234584 | Δ=12 | ImproveTotal=457
[IMPROVE] Iter=14239 | T=37124 | NewBest=234549 | Δ=35 | ImproveTotal=458
[IMPROVE] Iter=14252 | T=37049.8 | NewBest=234258 | Δ=1124 | ImproveTotal=459
[IMPROVE] Iter=14255 | T=37049.8 | NewBest=234250 | Δ=8 | ImproveTotal=460
[IMPROVE] Iter=18359 | T=24583.1 | NewBest=234249 | Δ=190 | ImproveTotal=461
[IMPROVE] Iter=18369 | T=24558.5 | NewBest=234152 | Δ=174 | ImproveTotal=462
[IMPROVE] Iter=56942 | T=517.434 | NewBest=234137 | Δ=33 | ImproveTotal=463
[IMPROVE] Iter=56944 | T=517.434 | NewBest=233966 | Δ=184 | ImproveTotal=464
[IMPROVE] Iter=56945 | T=517.434 | NewBest=233910 | Δ=56 | ImproveTotal=465
[IMPROVE] Iter=56949 | T=517.434 | NewBest=233853 | Δ=66 | ImproveTotal=466
[IMPROVE] Iter=56951 | T=516.917 | NewBest=233721 | Δ=132 | ImproveTotal=467
[IMPROVE] Iter=57005 | T=514.338 | NewBest=233710 | Δ=98 | ImproveTotal=468
[IMPROVE] Iter=57011 | T=513.823 | NewBest=233692 | Δ=183 | ImproveTotal=469
[IMPROVE] Iter=57012 | T=513.823 | NewBest=233554 | Δ=138 | ImproveTotal=470
[IMPROVE] Iter=57013 | T=513.823 | NewBest=233537 | Δ=17 | ImproveTotal=471
[IMPROVE] Iter=57019 | T=513.823 | NewBest=233507 | Δ=48 | ImproveTotal=472
[IMPROVE] Iter=57020 | T=513.823 | NewBest=233453 | Δ=54 | ImproveTotal=473
[IMPROVE] Iter=57081 | T=510.237 | NewBest=233440 | Δ=505 | ImproveTotal=474
[IMPROVE] Iter=57875 | T=471.461 | NewBest=233345 | Δ=352 | ImproveTotal=475
[IMPROVE] Iter=57876 | T=471.461 | NewBest=233291 | Δ=54 | ImproveTotal=476
[IMPROVE] Iter=57879 | T=471.461 | NewBest=233278 | Δ=13 | ImproveTotal=477
[IMPROVE] Iter=57964 | T=467.235 | NewBest=233268 | Δ=54 | ImproveTotal=478
[IMPROVE] Iter=57978 | T=466.767 | NewBest=233057 | Δ=245 | ImproveTotal=479
[IMPROVE] Iter=57979 | T=466.767 | NewBest=233033 | Δ=24 | ImproveTotal=480
[IMPROVE] Iter=58524 | T=441.776 | NewBest=233006 | Δ=119 | ImproveTotal=481
[IMPROVE] Iter=58525 | T=441.776 | NewBest=232944 | Δ=62 | ImproveTotal=482
[IMPROVE] Iter=58527 | T=441.776 | NewBest=232838 | Δ=106 | ImproveTotal=483
[IMPROVE] Iter=58529 | T=441.776 | NewBest=232622 | Δ=217 | ImproveTotal=484
[IMPROVE] Iter=58536 | T=441.335 | NewBest=232570 | Δ=143 | ImproveTotal=485
[IMPROVE] Iter=58537 | T=441.335 | NewBest=232543 | Δ=27 | ImproveTotal=486
[IMPROVE] Iter=58545 | T=440.893 | NewBest=232418 | Δ=222 | ImproveTotal=487
[IMPROVE] Iter=58556 | T=440.452 | NewBest=232329 | Δ=89 | ImproveTotal=488
[IMPROVE] Iter=58558 | T=440.452 | NewBest=232229 | Δ=100 | ImproveTotal=489
[IMPROVE] Iter=58570 | T=440.012 | NewBest=232162 | Δ=79 | ImproveTotal=490
[IMPROVE] Iter=58579 | T=439.572 | NewBest=231939 | Δ=403 | ImproveTotal=491
[IMPROVE] Iter=58580 | T=439.572 | NewBest=231848 | Δ=91 | ImproveTotal=492
[IMPROVE] Iter=58581 | T=439.132 | NewBest=231780 | Δ=68 | ImproveTotal=493
[IMPROVE] Iter=58591 | T=438.693 | NewBest=231776 | Δ=362 | ImproveTotal=494
[IMPROVE] Iter=58633 | T=436.941 | NewBest=231713 | Δ=94 | ImproveTotal=495
[IMPROVE] Iter=58634 | T=436.941 | NewBest=231689 | Δ=24 | ImproveTotal=496
[IMPROVE] Iter=58637 | T=436.941 | NewBest=231289 | Δ=400 | ImproveTotal=497
[IMPROVE] Iter=58638 | T=436.941 | NewBest=231013 | Δ=276 | ImproveTotal=498
[IMPROVE] Iter=58664 | T=435.631 | NewBest=230746 | Δ=328 | ImproveTotal=499
[IMPROVE] Iter=58670 | T=435.631 | NewBest=230720 | Δ=171 | ImproveTotal=500
[IMPROVE] Iter=58671 | T=435.196 | NewBest=230673 | Δ=47 | ImproveTotal=501
[IMPROVE] Iter=58676 | T=435.196 | NewBest=230624 | Δ=56 | ImproveTotal=502
[IMPROVE] Iter=58677 | T=435.196 | NewBest=230582 | Δ=42 | ImproveTotal=503
[IMPROVE] Iter=58678 | T=435.196 | NewBest=230563 | Δ=19 | ImproveTotal=504
[IMPROVE] Iter=58679 | T=435.196 | NewBest=230559 | Δ=4 | ImproveTotal=505
[IMPROVE] Iter=58686 | T=434.761 | NewBest=230456 | Δ=284 | ImproveTotal=506
[IMPROVE] Iter=58687 | T=434.761 | NewBest=230371 | Δ=85 | ImproveTotal=507
[IMPROVE] Iter=58688 | T=434.761 | NewBest=230246 | Δ=125 | ImproveTotal=508
[IMPROVE] Iter=58689 | T=434.761 | NewBest=230206 | Δ=40 | ImproveTotal=509
[IMPROVE] Iter=58691 | T=434.326 | NewBest=230185 | Δ=47 | ImproveTotal=510
[IMPROVE] Iter=61843 | T=316.916 | NewBest=230168 | Δ=122 | ImproveTotal=511
[IMPROVE] Iter=62011 | T=311.572 | NewBest=230166 | Δ=109 | ImproveTotal=512
[IMPROVE] Iter=62040 | T=310.949 | NewBest=230091 | Δ=244 | ImproveTotal=513
[IMPROVE] Iter=64511 | T=242.622 | NewBest=230082 | Δ=225 | ImproveTotal=514
[IMPROVE] Iter=64512 | T=242.622 | NewBest=229937 | Δ=145 | ImproveTotal=515
[IMPROVE] Iter=64547 | T=241.895 | NewBest=229927 | Δ=22 | ImproveTotal=516
[IMPROVE] Iter=64552 | T=241.653 | NewBest=229856 | Δ=87 | ImproveTotal=517
[IMPROVE] Iter=64554 | T=241.653 | NewBest=229821 | Δ=35 | ImproveTotal=518
[IMPROVE] Iter=64555 | T=241.653 | NewBest=229779 | Δ=42 | ImproveTotal=519
[IMPROVE] Iter=64643 | T=239.487 | NewBest=229760 | Δ=67 | ImproveTotal=520
[IMPROVE] Iter=64644 | T=239.487 | NewBest=229619 | Δ=141 | ImproveTotal=521
[IMPROVE] Iter=64647 | T=239.487 | NewBest=229577 | Δ=42 | ImproveTotal=522
[IMPROVE] Iter=64648 | T=239.487 | NewBest=229547 | Δ=30 | ImproveTotal=523
[IMPROVE] Iter=64651 | T=239.247 | NewBest=229344 | Δ=203 | ImproveTotal=524
[IMPROVE] Iter=64742 | T=237.102 | NewBest=229335 | Δ=199 | ImproveTotal=525
[IMPROVE] Iter=64746 | T=237.102 | NewBest=229177 | Δ=169 | ImproveTotal=526
[IMPROVE] Iter=64793 | T=235.919 | NewBest=229165 | Δ=159 | ImproveTotal=527
[IMPROVE] Iter=64794 | T=235.919 | NewBest=229141 | Δ=24 | ImproveTotal=528
[IMPROVE] Iter=64823 | T=235.212 | NewBest=228916 | Δ=320 | ImproveTotal=529
[IMPROVE] Iter=64843 | T=234.742 | NewBest=228853 | Δ=345 | ImproveTotal=530
[IMPROVE] Iter=64845 | T=234.742 | NewBest=228686 | Δ=194 | ImproveTotal=531
[IMPROVE] Iter=64846 | T=234.742 | NewBest=228627 | Δ=59 | ImproveTotal=532
[IMPROVE] Iter=64854 | T=234.507 | NewBest=228518 | Δ=216 | ImproveTotal=533
[IMPROVE] Iter=64870 | T=234.273 | NewBest=228438 | Δ=345 | ImproveTotal=534
[IMPROVE] Iter=64874 | T=234.039 | NewBest=228399 | Δ=39 | ImproveTotal=535
[IMPROVE] Iter=64885 | T=233.805 | NewBest=228367 | Δ=78 | ImproveTotal=536
[IMPROVE] Iter=64886 | T=233.805 | NewBest=228335 | Δ=32 | ImproveTotal=537
[IMPROVE] Iter=64983 | T=231.477 | NewBest=228331 | Δ=77 | ImproveTotal=538
[IMPROVE] Iter=66744 | T=194.104 | NewBest=228296 | Δ=701 | ImproveTotal=539
[IMPROVE] Iter=66750 | T=194.104 | NewBest=228072 | Δ=258 | ImproveTotal=540
[IMPROVE] Iter=66751 | T=193.91 | NewBest=227980 | Δ=92 | ImproveTotal=541
[IMPROVE] Iter=67000 | T=189.309 | NewBest=227903 | Δ=282 | ImproveTotal=542
[IMPROVE] Iter=67001 | T=189.12 | NewBest=227894 | Δ=9 | ImproveTotal=543
[IMPROVE] Iter=67003 | T=189.12 | NewBest=227891 | Δ=3 | ImproveTotal=544
[IMPROVE] Iter=67004 | T=189.12 | NewBest=227830 | Δ=61 | ImproveTotal=545
[IMPROVE] Iter=67005 | T=189.12 | NewBest=227802 | Δ=28 | ImproveTotal=546
[IMPROVE] Iter=67007 | T=189.12 | NewBest=227782 | Δ=94 | ImproveTotal=547
[IMPROVE] Iter=67010 | T=189.12 | NewBest=227354 | Δ=428 | ImproveTotal=548
[IMPROVE] Iter=67014 | T=188.93 | NewBest=227301 | Δ=109 | ImproveTotal=549
[IMPROVE] Iter=67041 | T=188.364 | NewBest=227251 | Δ=189 | ImproveTotal=550
[IMPROVE] Iter=67043 | T=188.364 | NewBest=227173 | Δ=78 | ImproveTotal=551
[IMPROVE] Iter=67044 | T=188.364 | NewBest=227169 | Δ=4 | ImproveTotal=552
[IMPROVE] Iter=67535 | T=179.352 | NewBest=227137 | Δ=279 | ImproveTotal=553
[IMPROVE] Iter=67536 | T=179.352 | NewBest=227109 | Δ=28 | ImproveTotal=554
[IMPROVE] Iter=67548 | T=179.173 | NewBest=226963 | Δ=146 | ImproveTotal=555
[IMPROVE] Iter=67565 | T=178.815 | NewBest=226946 | Δ=116 | ImproveTotal=556
[IMPROVE] Iter=67580 | T=178.636 | NewBest=226625 | Δ=358 | ImproveTotal=557
[IMPROVE] Iter=67582 | T=178.457 | NewBest=226291 | Δ=334 | ImproveTotal=558
[IMPROVE] Iter=67863 | T=173.528 | NewBest=226241 | Δ=52 | ImproveTotal=559
[IMPROVE] Iter=67884 | T=173.181 | NewBest=226226 | Δ=59 | ImproveTotal=560
[IMPROVE] Iter=67916 | T=172.662 | NewBest=226169 | Δ=116 | ImproveTotal=561
[IMPROVE] Iter=67919 | T=172.662 | NewBest=226146 | Δ=23 | ImproveTotal=562
[IMPROVE] Iter=67920 | T=172.662 | NewBest=226074 | Δ=72 | ImproveTotal=563
[IMPROVE] Iter=67926 | T=172.489 | NewBest=226072 | Δ=4 | ImproveTotal=564
[IMPROVE] Iter=67927 | T=172.489 | NewBest=226030 | Δ=42 | ImproveTotal=565
[IMPROVE] Iter=67931 | T=172.316 | NewBest=225991 | Δ=39 | ImproveTotal=566
