iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=132074 | NewBest=452909 | Δ=4826 | ImproveTotal=1
[IMPROVE] Iter=7503 | T=62364.1 | NewBest=230786 | Δ=949 | ImproveTotal=285
[IMPROVE] Iter=7528 | T=62239.5 | NewBest=230507 | Δ=29760 | ImproveTotal=286
[IMPROVE] Iter=7583 | T=61867 | NewBest=230275 | Δ=985 | ImproveTotal=287
[IMPROVE] Iter=7584 | T=61867 | NewBest=230092 | Δ=183 | ImproveTotal=288
[IMPROVE] Iter=7638 | T=61558.2 | NewBest=230087 | Δ=310 | ImproveTotal=289
[IMPROVE] Iter=7639 | T=61558.2 | NewBest=230058 | Δ=29 | ImproveTotal=290
[IMPROVE] Iter=7640 | T=61558.2 | NewBest=229984 | Δ=74 | ImproveTotal=291
[IMPROVE] Iter=7644 | T=61496.7 | NewBest=229971 | Δ=13 | ImproveTotal=292
[IMPROVE] Iter=7664 | T=61373.7 | NewBest=229530 | Δ=1236 | ImproveTotal=293
[IMPROVE] Iter=7667 | T=61373.7 | NewBest=229439 | Δ=91 | ImproveTotal=294
[IMPROVE] Iter=7684 | T=61251.1 | NewBest=229379 | Δ=4430 | ImproveTotal=295
[IMPROVE] Iter=7698 | T=61189.8 | NewBest=229363 | Δ=340 | ImproveTotal=296
[IMPROVE] Iter=7701 | T=61128.6 | NewBest=229247 | Δ=116 | ImproveTotal=297
[IMPROVE] Iter=7728 | T=61006.4 | NewBest=228279 | Δ=1427 | ImproveTotal=298
[IMPROVE] Iter=8418 | T=56937 | NewBest=228162 | Δ=163 | ImproveTotal=299
[IMPROVE] Iter=8422 | T=56880 | NewBest=227217 | Δ=1021 | ImproveTotal=300
[IMPROVE] Iter=8424 | T=56880 | NewBest=227072 | Δ=145 | ImproveTotal=301
[IMPROVE] Iter=8425 | T=56880 | NewBest=226997 | Δ=75 | ImproveTotal=302
[IMPROVE] Iter=8433 | T=56823.1 | NewBest=226746 | Δ=280 | ImproveTotal=303
[IMPROVE] Iter=8434 | T=56823.1 | NewBest=226732 | Δ=14 | ImproveTotal=304
[IMPROVE] Iter=8441 | T=56766.3 | NewBest=226525 | Δ=207 | ImproveTotal=305
[IMPROVE] Iter=8445 | T=56766.3 | NewBest=226371 | Δ=154 | ImproveTotal=306
[IMPROVE] Iter=8464 | T=56652.8 | NewBest=226253 | Δ=201 | ImproveTotal=307
[IMPROVE] Iter=8466 | T=56652.8 | NewBest=226021 | Δ=232 | ImproveTotal=308
[IMPROVE] Iter=8536 | T=56257.5 | NewBest=225824 | Δ=1029 | ImproveTotal=309
[IMPROVE] Iter=8539 | T=56257.5 | NewBest=225812 | Δ=12 | ImproveTotal=310
[IMPROVE] Iter=8540 | T=56257.5 | NewBest=225660 | Δ=152 | ImproveTotal=311
[IMPROVE] Iter=8551 | T=56145 | NewBest=225479 | Δ=302 | ImproveTotal=312
[IMPROVE] Iter=10001 | T=48563.2 | NewBest=225396 | Δ=98 | ImproveTotal=313
[IMPROVE] Iter=10005 | T=48563.2 | NewBest=225332 | Δ=64 | ImproveTotal=314
[IMPROVE] Iter=10012 | T=48514.6 | NewBest=225287 | Δ=205 | ImproveTotal=315
[IMPROVE] Iter=10016 | T=48514.6 | NewBest=225251 | Δ=36 | ImproveTotal=316
[IMPROVE] Iter=10017 | T=48514.6 | NewBest=225239 | Δ=12 | ImproveTotal=317
[IMPROVE] Iter=10018 | T=48514.6 | NewBest=225108 | Δ=131 | ImproveTotal=318
[IMPROVE] Iter=10019 | T=48514.6 | NewBest=225059 | Δ=49 | ImproveTotal=319
[IMPROVE] Iter=10028 | T=48466.1 | NewBest=224944 | Δ=213 | ImproveTotal=320
[IMPROVE] Iter=10041 | T=48369.2 | NewBest=224889 | Δ=211 | ImproveTotal=321
[IMPROVE] Iter=10045 | T=48369.2 | NewBest=224821 | Δ=68 | ImproveTotal=322
[IMPROVE] Iter=10105 | T=48079.7 | NewBest=224734 | Δ=164 | ImproveTotal=323
[IMPROVE] Iter=10119 | T=48031.6 | NewBest=224544 | Δ=288 | ImproveTotal=324
[IMPROVE] Iter=10120 | T=48031.6 | NewBest=224436 | Δ=108 | ImproveTotal=325
[IMPROVE] Iter=10121 | T=47983.6 | NewBest=224200 | Δ=236 | ImproveTotal=326
[IMPROVE] Iter=10122 | T=47983.6 | NewBest=224107 | Δ=93 | ImproveTotal=327
[IMPROVE] Iter=10130 | T=47983.6 | NewBest=224035 | Δ=458 | ImproveTotal=328
[IMPROVE] Iter=10132 | T=47935.6 | NewBest=223870 | Δ=165 | ImproveTotal=329
[IMPROVE] Iter=10143 | T=47887.7 | NewBest=223483 | Δ=527 | ImproveTotal=330
[IMPROVE] Iter=10146 | T=47887.7 | NewBest=223469 | Δ=14 | ImproveTotal=331
[IMPROVE] Iter=10257 | T=47363.5 | NewBest=223300 | Δ=513 | ImproveTotal=332
[IMPROVE] Iter=10258 | T=47363.5 | NewBest=223258 | Δ=42 | ImproveTotal=333
[IMPROVE] Iter=10279 | T=47268.9 | NewBest=223103 | Δ=214 | ImproveTotal=334
[IMPROVE] Iter=10280 | T=47268.9 | NewBest=223056 | Δ=47 | ImproveTotal=335
[IMPROVE] Iter=10285 | T=47221.6 | NewBest=223055 | Δ=32 | ImproveTotal=336
[IMPROVE] Iter=10287 | T=47221.6 | NewBest=222979 | Δ=77 | ImproveTotal=337
[IMPROVE] Iter=10292 | T=47174.4 | NewBest=222626 | Δ=504 | ImproveTotal=338
[IMPROVE] Iter=10298 | T=47174.4 | NewBest=222336 | Δ=28802 | ImproveTotal=339
[IMPROVE] Iter=10311 | T=47080.1 | NewBest=222209 | Δ=270 | ImproveTotal=340
[IMPROVE] Iter=10313 | T=47080.1 | NewBest=222206 | Δ=3 | ImproveTotal=341
[IMPROVE] Iter=10326 | T=47033 | NewBest=222200 | Δ=26 | ImproveTotal=342
[IMPROVE] Iter=10329 | T=47033 | NewBest=222121 | Δ=93 | ImproveTotal=343
[IMPROVE] Iter=10331 | T=46985.9 | NewBest=222118 | Δ=3 | ImproveTotal=344
[IMPROVE] Iter=10333 | T=46985.9 | NewBest=222062 | Δ=56 | ImproveTotal=345
[IMPROVE] Iter=10334 | T=46985.9 | NewBest=221963 | Δ=99 | ImproveTotal=346
[IMPROVE] Iter=10341 | T=46939 | NewBest=221559 | Δ=607 | ImproveTotal=347
[IMPROVE] Iter=10343 | T=46939 | NewBest=221409 | Δ=150 | ImproveTotal=348
[IMPROVE] Iter=10344 | T=46939 | NewBest=221321 | Δ=88 | ImproveTotal=349
[IMPROVE] Iter=10351 | T=46892 | NewBest=221315 | Δ=76 | ImproveTotal=350
[IMPROVE] Iter=10353 | T=46892 | NewBest=221310 | Δ=5 | ImproveTotal=351
[IMPROVE] Iter=10389 | T=46751.5 | NewBest=221155 | Δ=299 | ImproveTotal=352
[IMPROVE] Iter=10391 | T=46704.7 | NewBest=221001 | Δ=154 | ImproveTotal=353
[IMPROVE] Iter=10392 | T=46704.7 | NewBest=220949 | Δ=52 | ImproveTotal=354
[IMPROVE] Iter=10404 | T=46658 | NewBest=220920 | Δ=92 | ImproveTotal=355
[IMPROVE] Iter=10415 | T=46611.4 | NewBest=220901 | Δ=475 | ImproveTotal=356
[IMPROVE] Iter=10416 | T=46611.4 | NewBest=220688 | Δ=213 | ImproveTotal=357
[IMPROVE] Iter=10417 | T=46611.4 | NewBest=220556 | Δ=132 | ImproveTotal=358
[IMPROVE] Iter=10419 | T=46611.4 | NewBest=220400 | Δ=156 | ImproveTotal=359
[IMPROVE] Iter=10713 | T=45233.1 | NewBest=220395 | Δ=200 | ImproveTotal=360
[IMPROVE] Iter=10716 | T=45233.1 | NewBest=220155 | Δ=261 | ImproveTotal=361
[IMPROVE] Iter=10745 | T=45097.6 | NewBest=219931 | Δ=325 | ImproveTotal=362
[IMPROVE] Iter=10746 | T=45097.6 | NewBest=219869 | Δ=62 | ImproveTotal=363
[IMPROVE] Iter=10752 | T=45052.5 | NewBest=219850 | Δ=19 | ImproveTotal=364
[IMPROVE] Iter=10756 | T=45052.5 | NewBest=219834 | Δ=16 | ImproveTotal=365
[IMPROVE] Iter=10809 | T=44827.6 | NewBest=219494 | Δ=475 | ImproveTotal=366
[IMPROVE] Iter=10834 | T=44693.3 | NewBest=219457 | Δ=200 | ImproveTotal=367
[IMPROVE] Iter=17659 | T=22589.4 | NewBest=219377 | Δ=448 | ImproveTotal=368
[IMPROVE] Iter=17671 | T=22544.3 | NewBest=219236 | Δ=397 | ImproveTotal=369
[IMPROVE] Iter=17672 | T=22544.3 | NewBest=219156 | Δ=80 | ImproveTotal=370
[IMPROVE] Iter=23316 | T=12822.5 | NewBest=219080 | Δ=161 | ImproveTotal=371
[IMPROVE] Iter=23317 | T=12822.5 | NewBest=219079 | Δ=1 | ImproveTotal=372
[IMPROVE] Iter=23318 | T=12822.5 | NewBest=219061 | Δ=18 | ImproveTotal=373
[IMPROVE] Iter=23322 | T=12809.6 | NewBest=218955 | Δ=216 | ImproveTotal=374
[IMPROVE] Iter=23351 | T=12771.3 | NewBest=218928 | Δ=369 | ImproveTotal=375
[IMPROVE] Iter=23363 | T=12758.5 | NewBest=218681 | Δ=379 | ImproveTotal=376
[IMPROVE] Iter=23369 | T=12758.5 | NewBest=218654 | Δ=129 | ImproveTotal=377
[IMPROVE] Iter=23375 | T=12745.7 | NewBest=218585 | Δ=69 | ImproveTotal=378
[IMPROVE] Iter=23389 | T=12733 | NewBest=218569 | Δ=23 | ImproveTotal=379
[IMPROVE] Iter=23409 | T=12707.5 | NewBest=218563 | Δ=266 | ImproveTotal=380
[IMPROVE] Iter=23430 | T=12682.1 | NewBest=218404 | Δ=164 | ImproveTotal=381
[IMPROVE] Iter=23432 | T=12669.4 | NewBest=218327 | Δ=77 | ImproveTotal=382
[IMPROVE] Iter=23454 | T=12644.1 | NewBest=218293 | Δ=237 | ImproveTotal=383
[IMPROVE] Iter=23458 | T=12644.1 | NewBest=218265 | Δ=136 | ImproveTotal=384
[IMPROVE] Iter=23459 | T=12644.1 | NewBest=217904 | Δ=361 | ImproveTotal=385
[IMPROVE] Iter=23460 | T=12644.1 | NewBest=217821 | Δ=83 | ImproveTotal=386
[IMPROVE] Iter=23461 | T=12631.5 | NewBest=217743 | Δ=78 | ImproveTotal=387
[IMPROVE] Iter=23466 | T=12631.5 | NewBest=217359 | Δ=385 | ImproveTotal=388
[IMPROVE] Iter=23593 | T=12468.2 | NewBest=217353 | Δ=35 | ImproveTotal=389
[IMPROVE] Iter=23617 | T=12443.3 | NewBest=217139 | Δ=348 | ImproveTotal=390
[IMPROVE] Iter=55513 | T=511.498 | NewBest=217133 | Δ=244 | ImproveTotal=391
[IMPROVE] Iter=55573 | T=508.437 | NewBest=217090 | Δ=191 | ImproveTotal=392
[IMPROVE] Iter=55574 | T=508.437 | NewBest=217073 | Δ=17 | ImproveTotal=393
[IMPROVE] Iter=55578 | T=508.437 | NewBest=217002 | Δ=117 | ImproveTotal=394
[IMPROVE] Iter=55579 | T=508.437 | NewBest=216859 | Δ=143 | ImproveTotal=395
[IMPROVE] Iter=55580 | T=508.437 | NewBest=216807 | Δ=52 | ImproveTotal=396
[IMPROVE] Iter=55601 | T=506.913 | NewBest=216763 | Δ=93 | ImproveTotal=397
[IMPROVE] Iter=57102 | T=436.271 | NewBest=216626 | Δ=223 | ImproveTotal=398
[IMPROVE] Iter=57106 | T=436.271 | NewBest=216618 | Δ=13 | ImproveTotal=399
[IMPROVE] Iter=57110 | T=436.271 | NewBest=216611 | Δ=10 | ImproveTotal=400
[IMPROVE] Iter=57121 | T=435.399 | NewBest=216480 | Δ=259 | ImproveTotal=401
[IMPROVE] Iter=57122 | T=435.399 | NewBest=216190 | Δ=290 | ImproveTotal=402
[IMPROVE] Iter=57399 | T=423.795 | NewBest=216125 | Δ=93 | ImproveTotal=403
[IMPROVE] Iter=57403 | T=423.371 | NewBest=215786 | Δ=368 | ImproveTotal=404
[IMPROVE] Iter=57404 | T=423.371 | NewBest=215548 | Δ=238 | ImproveTotal=405
[IMPROVE] Iter=57405 | T=423.371 | NewBest=215266 | Δ=282 | ImproveTotal=406
[IMPROVE] Iter=57744 | T=409.211 | NewBest=215259 | Δ=346 | ImproveTotal=407
[IMPROVE] Iter=57745 | T=409.211 | NewBest=215244 | Δ=15 | ImproveTotal=408
[IMPROVE] Iter=57752 | T=408.802 | NewBest=215183 | Δ=71 | ImproveTotal=409
[IMPROVE] Iter=57758 | T=408.802 | NewBest=215000 | Δ=225 | ImproveTotal=410
[IMPROVE] Iter=57759 | T=408.802 | NewBest=214999 | Δ=1 | ImproveTotal=411
[IMPROVE] Iter=57881 | T=403.519 | NewBest=214903 | Δ=372 | ImproveTotal=412
[IMPROVE] Iter=57883 | T=403.519 | NewBest=214860 | Δ=83 | ImproveTotal=413
[IMPROVE] Iter=57884 | T=403.519 | NewBest=214827 | Δ=33 | ImproveTotal=414
[IMPROVE] Iter=57886 | T=403.519 | NewBest=214773 | Δ=96 | ImproveTotal=415
[IMPROVE] Iter=57894 | T=403.116 | NewBest=214636 | Δ=171 | ImproveTotal=416
[IMPROVE] Iter=57895 | T=403.116 | NewBest=214220 | Δ=416 | ImproveTotal=417
[IMPROVE] Iter=57898 | T=403.116 | NewBest=214212 | Δ=54 | ImproveTotal=418
[IMPROVE] Iter=57902 | T=402.713 | NewBest=214203 | Δ=131 | ImproveTotal=419
[IMPROVE] Iter=57903 | T=402.713 | NewBest=214136 | Δ=67 | ImproveTotal=420
[IMPROVE] Iter=57908 | T=402.713 | NewBest=214051 | Δ=115 | ImproveTotal=421
[IMPROVE] Iter=57910 | T=402.713 | NewBest=214030 | Δ=21 | ImproveTotal=422
[IMPROVE] Iter=57930 | T=401.908 | NewBest=214029 | Δ=309 | ImproveTotal=423
[IMPROVE] Iter=57931 | T=401.506 | NewBest=213996 | Δ=33 | ImproveTotal=424
[IMPROVE] Iter=57933 | T=401.506 | NewBest=213956 | Δ=73 | ImproveTotal=425
[IMPROVE] Iter=57934 | T=401.506 | NewBest=213931 | Δ=25 | ImproveTotal=426
[IMPROVE] Iter=57939 | T=401.506 | NewBest=213920 | Δ=124 | ImproveTotal=427
[IMPROVE] Iter=57940 | T=401.506 | NewBest=213832 | Δ=88 | ImproveTotal=428
[IMPROVE] Iter=57941 | T=401.104 | NewBest=213771 | Δ=61 | ImproveTotal=429
[IMPROVE] Iter=57945 | T=401.104 | NewBest=213711 | Δ=137 | ImproveTotal=430
[IMPROVE] Iter=57948 | T=401.104 | NewBest=213643 | Δ=74 | ImproveTotal=431
[IMPROVE] Iter=57950 | T=401.104 | NewBest=213617 | Δ=26 | ImproveTotal=432
[IMPROVE] Iter=57951 | T=400.703 | NewBest=213516 | Δ=101 | ImproveTotal=433
[IMPROVE] Iter=57953 | T=400.703 | NewBest=213458 | Δ=93 | ImproveTotal=434
[IMPROVE] Iter=57954 | T=400.703 | NewBest=213295 | Δ=163 | ImproveTotal=435
[IMPROVE] Iter=58011 | T=398.305 | NewBest=213023 | Δ=497 | ImproveTotal=436
[IMPROVE] Iter=58013 | T=398.305 | NewBest=213008 | Δ=63 | ImproveTotal=437
[IMPROVE] Iter=58019 | T=398.305 | NewBest=212895 | Δ=153 | ImproveTotal=438
[IMPROVE] Iter=58020 | T=398.305 | NewBest=212869 | Δ=26 | ImproveTotal=439
[IMPROVE] Iter=58021 | T=397.907 | NewBest=212851 | Δ=18 | ImproveTotal=440
[IMPROVE] Iter=58022 | T=397.907 | NewBest=212848 | Δ=3 | ImproveTotal=441
[IMPROVE] Iter=58024 | T=397.907 | NewBest=212835 | Δ=22 | ImproveTotal=442
[IMPROVE] Iter=58025 | T=397.907 | NewBest=212742 | Δ=93 | ImproveTotal=443
[IMPROVE] Iter=58040 | T=397.509 | NewBest=212691 | Δ=169 | ImproveTotal=444
[IMPROVE] Iter=58041 | T=397.111 | NewBest=212684 | Δ=7 | ImproveTotal=445
[IMPROVE] Iter=58042 | T=397.111 | NewBest=212680 | Δ=4 | ImproveTotal=446
[IMPROVE] Iter=58044 | T=397.111 | NewBest=212645 | Δ=35 | ImproveTotal=447
[IMPROVE] Iter=58048 | T=397.111 | NewBest=212628 | Δ=57 | ImproveTotal=448
[IMPROVE] Iter=58049 | T=397.111 | NewBest=212623 | Δ=5 | ImproveTotal=449
[IMPROVE] Iter=58050 | T=397.111 | NewBest=212465 | Δ=158 | ImproveTotal=450
[IMPROVE] Iter=58051 | T=396.714 | NewBest=212435 | Δ=30 | ImproveTotal=451
[IMPROVE] Iter=58072 | T=395.921 | NewBest=212429 | Δ=19 | ImproveTotal=452
[IMPROVE] Iter=58073 | T=395.921 | NewBest=212365 | Δ=64 | ImproveTotal=453
[IMPROVE] Iter=58074 | T=395.921 | NewBest=212333 | Δ=32 | ImproveTotal=454
[IMPROVE] Iter=58075 | T=395.921 | NewBest=212243 | Δ=90 | ImproveTotal=455
[IMPROVE] Iter=58078 | T=395.921 | NewBest=212148 | Δ=144 | ImproveTotal=456
[IMPROVE] Iter=58079 | T=395.921 | NewBest=212057 | Δ=91 | ImproveTotal=457
[IMPROVE] Iter=58088 | T=395.525 | NewBest=212047 | Δ=13 | ImproveTotal=458
[IMPROVE] Iter=58154 | T=392.765 | NewBest=212013 | Δ=63 | ImproveTotal=459
[IMPROVE] Iter=58155 | T=392.765 | NewBest=212007 | Δ=6 | ImproveTotal=460
[IMPROVE] Iter=58156 | T=392.765 | NewBest=211894 | Δ=113 | ImproveTotal=461
[IMPROVE] Iter=58237 | T=389.634 | NewBest=211855 | Δ=217 | ImproveTotal=462
[IMPROVE] Iter=58238 | T=389.634 | NewBest=211842 | Δ=13 | ImproveTotal=463
[IMPROVE] Iter=58239 | T=389.634 | NewBest=211795 | Δ=47 | ImproveTotal=464
[IMPROVE] Iter=58241 | T=389.244 | NewBest=211781 | Δ=14 | ImproveTotal=465
[IMPROVE] Iter=58242 | T=389.244 | NewBest=211688 | Δ=93 | ImproveTotal=466
[IMPROVE] Iter=58243 | T=389.244 | NewBest=211584 | Δ=104 | ImproveTotal=467
[IMPROVE] Iter=58273 | T=388.078 | NewBest=211530 | Δ=238 | ImproveTotal=468
[IMPROVE] Iter=58279 | T=388.078 | NewBest=211325 | Δ=299 | ImproveTotal=469
[IMPROVE] Iter=58280 | T=388.078 | NewBest=211323 | Δ=2 | ImproveTotal=470
[IMPROVE] Iter=60054 | T=324.77 | NewBest=211306 | Δ=63 | ImproveTotal=471
[IMPROVE] Iter=60088 | T=323.796 | NewBest=211251 | Δ=131 | ImproveTotal=472
[IMPROVE] Iter=60089 | T=323.796 | NewBest=211247 | Δ=4 | ImproveTotal=473
[IMPROVE] Iter=60090 | T=323.796 | NewBest=211188 | Δ=59 | ImproveTotal=474
[IMPROVE] Iter=60091 | T=323.473 | NewBest=210893 | Δ=295 | ImproveTotal=475
[IMPROVE] Iter=60120 | T=322.826 | NewBest=210878 | Δ=135 | ImproveTotal=476
[IMPROVE] Iter=60124 | T=322.503 | NewBest=210841 | Δ=104 | ImproveTotal=477
[IMPROVE] Iter=60134 | T=322.181 | NewBest=210529 | Δ=390 | ImproveTotal=478
[IMPROVE] Iter=60135 | T=322.181 | NewBest=210420 | Δ=109 | ImproveTotal=479
[IMPROVE] Iter=60137 | T=322.181 | NewBest=210230 | Δ=190 | ImproveTotal=480
[IMPROVE] Iter=60138 | T=322.181 | NewBest=210160 | Δ=70 | ImproveTotal=481
[IMPROVE] Iter=60140 | T=322.181 | NewBest=210115 | Δ=45 | ImproveTotal=482
[IMPROVE] Iter=60143 | T=321.858 | NewBest=210017 | Δ=98 | ImproveTotal=483
[IMPROVE] Iter=60148 | T=321.858 | NewBest=209918 | Δ=162 | ImproveTotal=484
[IMPROVE] Iter=60152 | T=321.537 | NewBest=209869 | Δ=111 | ImproveTotal=485
[IMPROVE] Iter=60155 | T=321.537 | NewBest=209620 | Δ=338 | ImproveTotal=486
[IMPROVE] Iter=60157 | T=321.537 | NewBest=209598 | Δ=22 | ImproveTotal=487
[IMPROVE] Iter=60158 | T=321.537 | NewBest=209529 | Δ=69 | ImproveTotal=488
[IMPROVE] Iter=60166 | T=321.215 | NewBest=209515 | Δ=51 | ImproveTotal=489
[IMPROVE] Iter=60168 | T=321.215 | NewBest=209410 | Δ=105 | ImproveTotal=490
[IMPROVE] Iter=60178 | T=320.894 | NewBest=209354 | Δ=65 | ImproveTotal=491
[IMPROVE] Iter=60190 | T=320.573 | NewBest=209346 | Δ=90 | ImproveTotal=492
[IMPROVE] Iter=60300 | T=317.064 | NewBest=209305 | Δ=69 | ImproveTotal=493
[IMPROVE] Iter=60302 | T=316.747 | NewBest=209173 | Δ=135 | ImproveTotal=494
[IMPROVE] Iter=60308 | T=316.747 | NewBest=209155 | Δ=135 | ImproveTotal=495
[IMPROVE] Iter=60324 | T=316.114 | NewBest=209100 | Δ=296 | ImproveTotal=496
[IMPROVE] Iter=60325 | T=316.114 | NewBest=209098 | Δ=2 | ImproveTotal=497
[IMPROVE] Iter=60327 | T=316.114 | NewBest=209081 | Δ=20 | ImproveTotal=498
[IMPROVE] Iter=60331 | T=315.798 | NewBest=209048 | Δ=114 | ImproveTotal=499
[IMPROVE] Iter=65995 | T=179.257 | NewBest=209005 | Δ=74 | ImproveTotal=500
[IMPROVE] Iter=65997 | T=179.257 | NewBest=208984 | Δ=21 | ImproveTotal=501
[IMPROVE] Iter=66003 | T=179.077 | NewBest=208951 | Δ=60 | ImproveTotal=502
[IMPROVE] Iter=66004 | T=179.077 | NewBest=208935 | Δ=16 | ImproveTotal=503
[IMPROVE] Iter=66008 | T=179.077 | NewBest=208904 | Δ=31 | ImproveTotal=504
[IMPROVE] Iter=66009 | T=179.077 | NewBest=208824 | Δ=80 | ImproveTotal=505
[IMPROVE] Iter=66010 | T=179.077 | NewBest=208762 | Δ=62 | ImproveTotal=506
[IMPROVE] Iter=66011 | T=178.898 | NewBest=208636 | Δ=126 | ImproveTotal=507
[IMPROVE] Iter=66013 | T=178.898 | NewBest=208627 | Δ=25 | ImproveTotal=508
[IMPROVE] Iter=66019 | T=178.898 | NewBest=208612 | Δ=194 | ImproveTotal=509
[IMPROVE] Iter=66020 | T=178.898 | NewBest=208607 | Δ=5 | ImproveTotal=510
[IMPROVE] Iter=66024 | T=178.719 | NewBest=208593 | Δ=153 | ImproveTotal=511
[IMPROVE] Iter=66030 | T=178.719 | NewBest=208339 | Δ=279 | ImproveTotal=512
[IMPROVE] Iter=66067 | T=178.006 | NewBest=208257 | Δ=87 | ImproveTotal=513
[IMPROVE] Iter=66096 | T=177.472 | NewBest=208152 | Δ=180 | ImproveTotal=514
[IMPROVE] Iter=66105 | T=177.295 | NewBest=208138 | Δ=85 | ImproveTotal=515
[IMPROVE] Iter=66106 | T=177.295 | NewBest=208116 | Δ=22 | ImproveTotal=516
[IMPROVE] Iter=66107 | T=177.295 | NewBest=208019 | Δ=97 | ImproveTotal=517
[IMPROVE] Iter=66112 | T=177.117 | NewBest=208016 | Δ=8 | ImproveTotal=518
[IMPROVE] Iter=66133 | T=176.763 | NewBest=208014 | Δ=6 | ImproveTotal=519
[IMPROVE] Iter=66134 | T=176.763 | NewBest=207997 | Δ=17 | ImproveTotal=520
[IMPROVE] Iter=66308 | T=173.782 | NewBest=207973 | Δ=230 | ImproveTotal=521
[IMPROVE] Iter=66332 | T=173.261 | NewBest=207930 | Δ=86 | ImproveTotal=522
[IMPROVE] Iter=66687 | T=167.299 | NewBest=207892 | Δ=130 | ImproveTotal=523
[IMPROVE] Iter=66688 | T=167.299 | NewBest=207881 | Δ=11 | ImproveTotal=524
[IMPROVE] Iter=66792 | T=165.468 | NewBest=207860 | Δ=72 | ImproveTotal=525
[IMPROVE] Iter=66930 | T=163.33 | NewBest=207850 | Δ=136 | ImproveTotal=526
[IMPROVE] Iter=66978 | T=162.515 | NewBest=207734 | Δ=201 | ImproveTotal=527
[IMPROVE] Iter=66993 | T=162.19 | NewBest=207687 | Δ=78 | ImproveTotal=528
[IMPROVE] Iter=67022 | T=161.704 | NewBest=207651 | Δ=43 | ImproveTotal=529
[IMPROVE] Iter=67024 | T=161.704 | NewBest=207639 | Δ=12 | ImproveTotal=530
[IMPROVE] Iter=67029 | T=161.704 | NewBest=207601 | Δ=38 | ImproveTotal=531
[IMPROVE] Iter=67048 | T=161.381 | NewBest=207529 | Δ=203 | ImproveTotal=532
[IMPROVE] Iter=67055 | T=161.219 | NewBest=207419 | Δ=126 | ImproveTotal=533
[IMPROVE] Iter=67059 | T=161.219 | NewBest=207361 | Δ=157 | ImproveTotal=534
[IMPROVE] Iter=67060 | T=161.219 | NewBest=207343 | Δ=18 | ImproveTotal=535
[IMPROVE] Iter=67062 | T=161.058 | NewBest=207289 | Δ=60 | ImproveTotal=536
[IMPROVE] Iter=67063 | T=161.058 | NewBest=207254 | Δ=35 | ImproveTotal=537
[IMPROVE] Iter=67066 | T=161.058 | NewBest=207030 | Δ=230 | ImproveTotal=538
[IMPROVE] Iter=67080 | T=160.897 | NewBest=207026 | Δ=7 | ImproveTotal=539
[IMPROVE] Iter=67180 | T=159.295 | NewBest=206928 | Δ=166 | ImproveTotal=540
[IMPROVE] Iter=67182 | T=159.136 | NewBest=206860 | Δ=68 | ImproveTotal=541
[IMPROVE] Iter=67253 | T=158.025 | NewBest=206834 | Δ=28 | ImproveTotal=542
[IMPROVE] Iter=67286 | T=157.552 | NewBest=206815 | Δ=97 | ImproveTotal=543
[IMPROVE] Iter=67287 | T=157.552 | NewBest=206798 | Δ=17 | ImproveTotal=544
[IMPROVE] Iter=68069 | T=145.724 | NewBest=206715 | Δ=175 | ImproveTotal=545
[IMPROVE] Iter=68071 | T=145.578 | NewBest=206655 | Δ=68 | ImproveTotal=546
[IMPROVE] Iter=68073 | T=145.578 | NewBest=206649 | Δ=6 | ImproveTotal=547
[IMPROVE] Iter=68074 | T=145.578 | NewBest=206557 | Δ=92 | ImproveTotal=548
[IMPROVE] Iter=69916 | T=121.101 | NewBest=206439 | Δ=226 | ImproveTotal=549
[IMPROVE] Iter=69959 | T=120.617 | NewBest=206420 | Δ=47 | ImproveTotal=550
[IMPROVE] Iter=70139 | T=118.464 | NewBest=206380 | Δ=284 | ImproveTotal=551
[IMPROVE] Iter=70140 | T=118.464 | NewBest=206317 | Δ=63 | ImproveTotal=552
[IMPROVE] Iter=70143 | T=118.346 | NewBest=206077 | Δ=246 | ImproveTotal=553
[IMPROVE] Iter=70170 | T=118.109 | NewBest=205985 | Δ=149 | ImproveTotal=554
[IMPROVE] Iter=70175 | T=117.991 | NewBest=205975 | Δ=23 | ImproveTotal=555
[IMPROVE] Iter=70177 | T=117.991 | NewBest=205939 | Δ=59 | ImproveTotal=556
[IMPROVE] Iter=70178 | T=117.991 | NewBest=205911 | Δ=28 | ImproveTotal=557
[IMPROVE] Iter=70184 | T=117.873 | NewBest=205896 | Δ=21 | ImproveTotal=558
[IMPROVE] Iter=70220 | T=117.52 | NewBest=205872 | Δ=65 | ImproveTotal=559
[IMPROVE] Iter=70221 | T=117.402 | NewBest=205843 | Δ=29 | ImproveTotal=560
[IMPROVE] Iter=70222 | T=117.402 | NewBest=205813 | Δ=30 | ImproveTotal=561
[IMPROVE] Iter=70223 | T=117.402 | NewBest=205610 | Δ=203 | ImproveTotal=562
[IMPROVE] Iter=70224 | T=117.402 | NewBest=205600 | Δ=10 | ImproveTotal=563
[IMPROVE] Iter=70227 | T=117.402 | NewBest=205583 | Δ=22 | ImproveTotal=564
[IMPROVE] Iter=70276 | T=116.817 | NewBest=205560 | Δ=93 | ImproveTotal=565
[IMPROVE] Iter=70277 | T=116.817 | NewBest=205557 | Δ=3 | ImproveTotal=566
