iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=21 | T=131810 | NewBest=453016 | Δ=4954 | ImproveTotal=1
[IMPROVE] Iter=434 | T=126513 | NewBest=394579 | Δ=54 | ImproveTotal=22
[IMPROVE] Iter=438 | T=126513 | NewBest=394512 | Δ=72 | ImproveTotal=23
[IMPROVE] Iter=454 | T=126260 | NewBest=394082 | Δ=4210 | ImproveTotal=24
[IMPROVE] Iter=455 | T=126260 | NewBest=394052 | Δ=30 | ImproveTotal=25
[IMPROVE] Iter=460 | T=126260 | NewBest=394050 | Δ=92 | ImproveTotal=26
[IMPROVE] Iter=462 | T=126134 | NewBest=394023 | Δ=51 | ImproveTotal=27
[IMPROVE] Iter=493 | T=125756 | NewBest=392435 | Δ=2350 | ImproveTotal=28
[IMPROVE] Iter=503 | T=125630 | NewBest=392420 | Δ=21 | ImproveTotal=29
[IMPROVE] Iter=507 | T=125630 | NewBest=392163 | Δ=257 | ImproveTotal=30
[IMPROVE] Iter=508 | T=125630 | NewBest=392111 | Δ=52 | ImproveTotal=31
[IMPROVE] Iter=510 | T=125630 | NewBest=392094 | Δ=17 | ImproveTotal=32
[IMPROVE] Iter=522 | T=125379 | NewBest=386220 | Δ=6019 | ImproveTotal=33
[IMPROVE] Iter=581 | T=124628 | NewBest=381014 | Δ=5903 | ImproveTotal=34
[IMPROVE] Iter=623 | T=124131 | NewBest=379813 | Δ=1555 | ImproveTotal=35
[IMPROVE] Iter=628 | T=124131 | NewBest=378680 | Δ=1133 | ImproveTotal=36
[IMPROVE] Iter=663 | T=123635 | NewBest=378664 | Δ=63 | ImproveTotal=37
[IMPROVE] Iter=665 | T=123635 | NewBest=378649 | Δ=15 | ImproveTotal=38
[IMPROVE] Iter=667 | T=123635 | NewBest=378630 | Δ=19 | ImproveTotal=39
[IMPROVE] Iter=677 | T=123511 | NewBest=374457 | Δ=4234 | ImproveTotal=40
[IMPROVE] Iter=678 | T=123511 | NewBest=374427 | Δ=30 | ImproveTotal=41
[IMPROVE] Iter=681 | T=123388 | NewBest=374406 | Δ=51 | ImproveTotal=42
[IMPROVE] Iter=688 | T=123388 | NewBest=374257 | Δ=149 | ImproveTotal=43
[IMPROVE] Iter=699 | T=123264 | NewBest=374142 | Δ=143 | ImproveTotal=44
[IMPROVE] Iter=705 | T=123141 | NewBest=374138 | Δ=4 | ImproveTotal=45
[IMPROVE] Iter=707 | T=123141 | NewBest=374136 | Δ=2 | ImproveTotal=46
[IMPROVE] Iter=708 | T=123141 | NewBest=374132 | Δ=4 | ImproveTotal=47
[IMPROVE] Iter=727 | T=122895 | NewBest=371670 | Δ=2495 | ImproveTotal=48
[IMPROVE] Iter=728 | T=122895 | NewBest=371607 | Δ=63 | ImproveTotal=49
[IMPROVE] Iter=755 | T=122527 | NewBest=366070 | Δ=5641 | ImproveTotal=50
[IMPROVE] Iter=914 | T=120581 | NewBest=361706 | Δ=5623 | ImproveTotal=51
[IMPROVE] Iter=915 | T=120581 | NewBest=361656 | Δ=50 | ImproveTotal=52
[IMPROVE] Iter=1032 | T=119142 | NewBest=361131 | Δ=17952 | ImproveTotal=53
[IMPROVE] Iter=1051 | T=118904 | NewBest=358248 | Δ=3158 | ImproveTotal=54
[IMPROVE] Iter=1052 | T=118904 | NewBest=358217 | Δ=31 | ImproveTotal=55
[IMPROVE] Iter=1075 | T=118666 | NewBest=356432 | Δ=3649 | ImproveTotal=56
[IMPROVE] Iter=1093 | T=118429 | NewBest=355983 | Δ=3025 | ImproveTotal=57
[IMPROVE] Iter=1098 | T=118429 | NewBest=354152 | Δ=1833 | ImproveTotal=58
[IMPROVE] Iter=1100 | T=118429 | NewBest=354138 | Δ=14 | ImproveTotal=59
[IMPROVE] Iter=1213 | T=117015 | NewBest=348758 | Δ=5654 | ImproveTotal=60
[IMPROVE] Iter=1214 | T=117015 | NewBest=348036 | Δ=722 | ImproveTotal=61
[IMPROVE] Iter=1215 | T=117015 | NewBest=348027 | Δ=9 | ImproveTotal=62
[IMPROVE] Iter=1216 | T=117015 | NewBest=348026 | Δ=1 | ImproveTotal=63
[IMPROVE] Iter=1217 | T=117015 | NewBest=348016 | Δ=10 | ImproveTotal=64
[IMPROVE] Iter=1234 | T=116781 | NewBest=343458 | Δ=5196 | ImproveTotal=65
[IMPROVE] Iter=1242 | T=116665 | NewBest=342577 | Δ=911 | ImproveTotal=66
[IMPROVE] Iter=1246 | T=116665 | NewBest=342470 | Δ=107 | ImproveTotal=67
[IMPROVE] Iter=1276 | T=116315 | NewBest=338528 | Δ=4379 | ImproveTotal=68
[IMPROVE] Iter=1281 | T=116199 | NewBest=338297 | Δ=246 | ImproveTotal=69
[IMPROVE] Iter=1284 | T=116199 | NewBest=338195 | Δ=102 | ImproveTotal=70
[IMPROVE] Iter=1363 | T=115272 | NewBest=335249 | Δ=4991 | ImproveTotal=71
[IMPROVE] Iter=1367 | T=115272 | NewBest=335244 | Δ=5 | ImproveTotal=72
[IMPROVE] Iter=1371 | T=115157 | NewBest=335224 | Δ=20 | ImproveTotal=73
[IMPROVE] Iter=1375 | T=115157 | NewBest=335218 | Δ=6 | ImproveTotal=74
[IMPROVE] Iter=1456 | T=114239 | NewBest=333494 | Δ=2486 | ImproveTotal=75
[IMPROVE] Iter=1500 | T=113783 | NewBest=332542 | Δ=1622 | ImproveTotal=76
[IMPROVE] Iter=1506 | T=113669 | NewBest=332519 | Δ=23 | ImproveTotal=77
[IMPROVE] Iter=1508 | T=113669 | NewBest=332517 | Δ=2 | ImproveTotal=78
[IMPROVE] Iter=1511 | T=113555 | NewBest=332469 | Δ=48 | ImproveTotal=79
[IMPROVE] Iter=1519 | T=113555 | NewBest=332428 | Δ=106 | ImproveTotal=80
[IMPROVE] Iter=1520 | T=113555 | NewBest=332372 | Δ=56 | ImproveTotal=81
[IMPROVE] Iter=1521 | T=113442 | NewBest=328218 | Δ=4154 | ImproveTotal=82
[IMPROVE] Iter=1544 | T=113215 | NewBest=323686 | Δ=4662 | ImproveTotal=83
[IMPROVE] Iter=1546 | T=113215 | NewBest=323609 | Δ=77 | ImproveTotal=84
[IMPROVE] Iter=1577 | T=112876 | NewBest=322044 | Δ=1738 | ImproveTotal=85
[IMPROVE] Iter=1580 | T=112876 | NewBest=322032 | Δ=12 | ImproveTotal=86
[IMPROVE] Iter=1583 | T=112763 | NewBest=322018 | Δ=14 | ImproveTotal=87
[IMPROVE] Iter=1593 | T=112650 | NewBest=317618 | Δ=4529 | ImproveTotal=88
[IMPROVE] Iter=1609 | T=112537 | NewBest=313932 | Δ=4391 | ImproveTotal=89
[IMPROVE] Iter=1616 | T=112425 | NewBest=313040 | Δ=1405 | ImproveTotal=90
[IMPROVE] Iter=1622 | T=112312 | NewBest=312985 | Δ=63 | ImproveTotal=91
[IMPROVE] Iter=1649 | T=112088 | NewBest=309491 | Δ=4505 | ImproveTotal=92
[IMPROVE] Iter=1664 | T=111864 | NewBest=307979 | Δ=1702 | ImproveTotal=93
[IMPROVE] Iter=1665 | T=111864 | NewBest=307972 | Δ=7 | ImproveTotal=94
[IMPROVE] Iter=1666 | T=111864 | NewBest=307882 | Δ=90 | ImproveTotal=95
[IMPROVE] Iter=1682 | T=111640 | NewBest=304364 | Δ=4414 | ImproveTotal=96
[IMPROVE] Iter=1685 | T=111640 | NewBest=303953 | Δ=411 | ImproveTotal=97
[IMPROVE] Iter=1739 | T=111083 | NewBest=301111 | Δ=3548 | ImproveTotal=98
[IMPROVE] Iter=1741 | T=110972 | NewBest=301066 | Δ=45 | ImproveTotal=99
[IMPROVE] Iter=1742 | T=110972 | NewBest=300760 | Δ=306 | ImproveTotal=100
[IMPROVE] Iter=1743 | T=110972 | NewBest=300624 | Δ=136 | ImproveTotal=101
[IMPROVE] Iter=1744 | T=110972 | NewBest=299813 | Δ=811 | ImproveTotal=102
[IMPROVE] Iter=1746 | T=110972 | NewBest=299654 | Δ=159 | ImproveTotal=103
[IMPROVE] Iter=1747 | T=110972 | NewBest=299593 | Δ=61 | ImproveTotal=104
[IMPROVE] Iter=1769 | T=110750 | NewBest=299518 | Δ=314 | ImproveTotal=105
[IMPROVE] Iter=1770 | T=110750 | NewBest=299468 | Δ=50 | ImproveTotal=106
[IMPROVE] Iter=1774 | T=110639 | NewBest=299441 | Δ=85 | ImproveTotal=107
[IMPROVE] Iter=1777 | T=110639 | NewBest=299304 | Δ=137 | ImproveTotal=108
[IMPROVE] Iter=1778 | T=110639 | NewBest=299303 | Δ=1 | ImproveTotal=109
[IMPROVE] Iter=1785 | T=110529 | NewBest=295121 | Δ=4268 | ImproveTotal=110
[IMPROVE] Iter=1786 | T=110529 | NewBest=295013 | Δ=108 | ImproveTotal=111
[IMPROVE] Iter=1790 | T=110529 | NewBest=295010 | Δ=3 | ImproveTotal=112
[IMPROVE] Iter=1797 | T=110418 | NewBest=294920 | Δ=203 | ImproveTotal=113
[IMPROVE] Iter=1801 | T=110308 | NewBest=294862 | Δ=84 | ImproveTotal=114
[IMPROVE] Iter=1804 | T=110308 | NewBest=294789 | Δ=73 | ImproveTotal=115
[IMPROVE] Iter=1805 | T=110308 | NewBest=294777 | Δ=12 | ImproveTotal=116
[IMPROVE] Iter=1817 | T=110198 | NewBest=294627 | Δ=186 | ImproveTotal=117
[IMPROVE] Iter=1863 | T=109648 | NewBest=291181 | Δ=4099 | ImproveTotal=118
[IMPROVE] Iter=1867 | T=109648 | NewBest=291153 | Δ=140 | ImproveTotal=119
[IMPROVE] Iter=1873 | T=109538 | NewBest=291146 | Δ=26 | ImproveTotal=120
[IMPROVE] Iter=1884 | T=109428 | NewBest=291119 | Δ=93 | ImproveTotal=121
[IMPROVE] Iter=1894 | T=109319 | NewBest=291108 | Δ=48 | ImproveTotal=122
[IMPROVE] Iter=1899 | T=109319 | NewBest=287474 | Δ=3840 | ImproveTotal=123
[IMPROVE] Iter=1903 | T=109210 | NewBest=287438 | Δ=44 | ImproveTotal=124
[IMPROVE] Iter=1907 | T=109210 | NewBest=287390 | Δ=48 | ImproveTotal=125
[IMPROVE] Iter=1910 | T=109210 | NewBest=287109 | Δ=281 | ImproveTotal=126
[IMPROVE] Iter=1912 | T=109101 | NewBest=287090 | Δ=19 | ImproveTotal=127
[IMPROVE] Iter=1937 | T=108882 | NewBest=283786 | Δ=3983 | ImproveTotal=128
[IMPROVE] Iter=1939 | T=108882 | NewBest=283765 | Δ=21 | ImproveTotal=129
[IMPROVE] Iter=1940 | T=108882 | NewBest=283748 | Δ=17 | ImproveTotal=130
[IMPROVE] Iter=1942 | T=108774 | NewBest=283631 | Δ=117 | ImproveTotal=131
[IMPROVE] Iter=2021 | T=107906 | NewBest=283370 | Δ=2168 | ImproveTotal=132
[IMPROVE] Iter=2134 | T=106725 | NewBest=282632 | Δ=3923 | ImproveTotal=133
[IMPROVE] Iter=2137 | T=106725 | NewBest=282582 | Δ=130 | ImproveTotal=134
[IMPROVE] Iter=2138 | T=106725 | NewBest=282386 | Δ=196 | ImproveTotal=135
[IMPROVE] Iter=2153 | T=106512 | NewBest=282309 | Δ=80 | ImproveTotal=136
[IMPROVE] Iter=2155 | T=106512 | NewBest=281387 | Δ=922 | ImproveTotal=137
[IMPROVE] Iter=2156 | T=106512 | NewBest=281275 | Δ=112 | ImproveTotal=138
[IMPROVE] Iter=2518 | T=102744 | NewBest=280647 | Δ=1937 | ImproveTotal=139
[IMPROVE] Iter=3047 | T=97437.7 | NewBest=280126 | Δ=2861 | ImproveTotal=140
[IMPROVE] Iter=3058 | T=97340.3 | NewBest=279105 | Δ=1100 | ImproveTotal=141
[IMPROVE] Iter=3063 | T=97242.9 | NewBest=278175 | Δ=930 | ImproveTotal=142
[IMPROVE] Iter=3065 | T=97242.9 | NewBest=277955 | Δ=277 | ImproveTotal=143
[IMPROVE] Iter=3068 | T=97242.9 | NewBest=277933 | Δ=22 | ImproveTotal=144
[IMPROVE] Iter=3121 | T=96660.9 | NewBest=277836 | Δ=233 | ImproveTotal=145
[IMPROVE] Iter=3128 | T=96660.9 | NewBest=277835 | Δ=11 | ImproveTotal=146
[IMPROVE] Iter=3130 | T=96660.9 | NewBest=276812 | Δ=1023 | ImproveTotal=147
[IMPROVE] Iter=3133 | T=96564.3 | NewBest=275547 | Δ=1265 | ImproveTotal=148
[IMPROVE] Iter=3144 | T=96467.7 | NewBest=275490 | Δ=123 | ImproveTotal=149
[IMPROVE] Iter=3151 | T=96371.2 | NewBest=275474 | Δ=66 | ImproveTotal=150
[IMPROVE] Iter=3155 | T=96371.2 | NewBest=275360 | Δ=376 | ImproveTotal=151
[IMPROVE] Iter=3156 | T=96371.2 | NewBest=275341 | Δ=19 | ImproveTotal=152
[IMPROVE] Iter=3158 | T=96371.2 | NewBest=275290 | Δ=53 | ImproveTotal=153
[IMPROVE] Iter=3170 | T=96274.9 | NewBest=275138 | Δ=328 | ImproveTotal=154
[IMPROVE] Iter=3174 | T=96178.6 | NewBest=275128 | Δ=10 | ImproveTotal=155
[IMPROVE] Iter=3175 | T=96178.6 | NewBest=275036 | Δ=92 | ImproveTotal=156
[IMPROVE] Iter=3184 | T=96082.4 | NewBest=274872 | Δ=231 | ImproveTotal=157
[IMPROVE] Iter=3190 | T=96082.4 | NewBest=274752 | Δ=120 | ImproveTotal=158
[IMPROVE] Iter=3191 | T=95986.3 | NewBest=274750 | Δ=2 | ImproveTotal=159
[IMPROVE] Iter=3192 | T=95986.3 | NewBest=274647 | Δ=103 | ImproveTotal=160
[IMPROVE] Iter=3194 | T=95986.3 | NewBest=274450 | Δ=197 | ImproveTotal=161
[IMPROVE] Iter=3197 | T=95986.3 | NewBest=273302 | Δ=1148 | ImproveTotal=162
[IMPROVE] Iter=3300 | T=95030.8 | NewBest=272913 | Δ=900 | ImproveTotal=163
[IMPROVE] Iter=3302 | T=94935.7 | NewBest=272904 | Δ=9 | ImproveTotal=164
[IMPROVE] Iter=3304 | T=94935.7 | NewBest=272845 | Δ=59 | ImproveTotal=165
[IMPROVE] Iter=3309 | T=94935.7 | NewBest=272773 | Δ=80 | ImproveTotal=166
[IMPROVE] Iter=3316 | T=94840.8 | NewBest=272679 | Δ=94 | ImproveTotal=167
[IMPROVE] Iter=3321 | T=94746 | NewBest=270505 | Δ=2174 | ImproveTotal=168
[IMPROVE] Iter=3397 | T=94084.7 | NewBest=267384 | Δ=3530 | ImproveTotal=169
[IMPROVE] Iter=3398 | T=94084.7 | NewBest=267105 | Δ=279 | ImproveTotal=170
[IMPROVE] Iter=3687 | T=91394.1 | NewBest=266180 | Δ=1972 | ImproveTotal=171
[IMPROVE] Iter=3723 | T=91029.1 | NewBest=263632 | Δ=3003 | ImproveTotal=172
[IMPROVE] Iter=3755 | T=90756.3 | NewBest=261316 | Δ=2604 | ImproveTotal=173
[IMPROVE] Iter=3764 | T=90665.5 | NewBest=261005 | Δ=405 | ImproveTotal=174
[IMPROVE] Iter=3765 | T=90665.5 | NewBest=260953 | Δ=52 | ImproveTotal=175
[IMPROVE] Iter=3766 | T=90665.5 | NewBest=260942 | Δ=11 | ImproveTotal=176
[IMPROVE] Iter=3770 | T=90665.5 | NewBest=258394 | Δ=2610 | ImproveTotal=177
[IMPROVE] Iter=3771 | T=90574.9 | NewBest=258361 | Δ=33 | ImproveTotal=178
[IMPROVE] Iter=3779 | T=90574.9 | NewBest=258091 | Δ=270 | ImproveTotal=179
[IMPROVE] Iter=3782 | T=90484.3 | NewBest=258070 | Δ=21 | ImproveTotal=180
[IMPROVE] Iter=3784 | T=90484.3 | NewBest=258006 | Δ=95 | ImproveTotal=181
[IMPROVE] Iter=4565 | T=83691.5 | NewBest=257283 | Δ=101142 | ImproveTotal=182
[IMPROVE] Iter=4567 | T=83691.5 | NewBest=257260 | Δ=33 | ImproveTotal=183
[IMPROVE] Iter=4585 | T=83524.2 | NewBest=257245 | Δ=65 | ImproveTotal=184
[IMPROVE] Iter=4605 | T=83357.2 | NewBest=257095 | Δ=210 | ImproveTotal=185
[IMPROVE] Iter=5227 | T=78343.6 | NewBest=256409 | Δ=1202 | ImproveTotal=186
[IMPROVE] Iter=5228 | T=78343.6 | NewBest=256391 | Δ=18 | ImproveTotal=187
[IMPROVE] Iter=5231 | T=78265.3 | NewBest=256286 | Δ=105 | ImproveTotal=188
[IMPROVE] Iter=5232 | T=78265.3 | NewBest=256245 | Δ=41 | ImproveTotal=189
[IMPROVE] Iter=5233 | T=78265.3 | NewBest=256213 | Δ=32 | ImproveTotal=190
[IMPROVE] Iter=5259 | T=78108.8 | NewBest=256000 | Δ=124748 | ImproveTotal=191
[IMPROVE] Iter=5261 | T=78030.7 | NewBest=255915 | Δ=85 | ImproveTotal=192
[IMPROVE] Iter=5264 | T=78030.7 | NewBest=255886 | Δ=68 | ImproveTotal=193
[IMPROVE] Iter=5265 | T=78030.7 | NewBest=255875 | Δ=11 | ImproveTotal=194
[IMPROVE] Iter=5286 | T=77874.7 | NewBest=255856 | Δ=58 | ImproveTotal=195
[IMPROVE] Iter=5287 | T=77874.7 | NewBest=255758 | Δ=98 | ImproveTotal=196
[IMPROVE] Iter=5292 | T=77796.8 | NewBest=255414 | Δ=394 | ImproveTotal=197
[IMPROVE] Iter=5452 | T=76561.4 | NewBest=254879 | Δ=980 | ImproveTotal=198
[IMPROVE] Iter=5455 | T=76561.4 | NewBest=254795 | Δ=84 | ImproveTotal=199
[IMPROVE] Iter=5470 | T=76484.8 | NewBest=254718 | Δ=319 | ImproveTotal=200
[IMPROVE] Iter=5471 | T=76408.3 | NewBest=254628 | Δ=90 | ImproveTotal=201
[IMPROVE] Iter=5472 | T=76408.3 | NewBest=254473 | Δ=155 | ImproveTotal=202
[IMPROVE] Iter=5481 | T=76331.9 | NewBest=251955 | Δ=2782 | ImproveTotal=203
[IMPROVE] Iter=5483 | T=76331.9 | NewBest=251905 | Δ=54 | ImproveTotal=204
[IMPROVE] Iter=5491 | T=76255.6 | NewBest=251736 | Δ=275 | ImproveTotal=205
[IMPROVE] Iter=5492 | T=76255.6 | NewBest=251458 | Δ=278 | ImproveTotal=206
[IMPROVE] Iter=5500 | T=76255.6 | NewBest=251434 | Δ=281 | ImproveTotal=207
[IMPROVE] Iter=5506 | T=76179.3 | NewBest=251416 | Δ=18 | ImproveTotal=208
[IMPROVE] Iter=5609 | T=75421 | NewBest=251317 | Δ=278 | ImproveTotal=209
[IMPROVE] Iter=5651 | T=75044.6 | NewBest=251230 | Δ=216 | ImproveTotal=210
[IMPROVE] Iter=5657 | T=75044.6 | NewBest=251207 | Δ=23 | ImproveTotal=211
[IMPROVE] Iter=5663 | T=74969.6 | NewBest=251036 | Δ=171 | ImproveTotal=212
[IMPROVE] Iter=5673 | T=74894.6 | NewBest=250916 | Δ=120 | ImproveTotal=213
[IMPROVE] Iter=5678 | T=74894.6 | NewBest=250914 | Δ=8 | ImproveTotal=214
[IMPROVE] Iter=5681 | T=74819.7 | NewBest=250865 | Δ=49 | ImproveTotal=215
[IMPROVE] Iter=5698 | T=74744.9 | NewBest=250811 | Δ=102 | ImproveTotal=216
[IMPROVE] Iter=5706 | T=74670.1 | NewBest=248689 | Δ=2225 | ImproveTotal=217
[IMPROVE] Iter=5708 | T=74670.1 | NewBest=248284 | Δ=405 | ImproveTotal=218
[IMPROVE] Iter=5712 | T=74595.5 | NewBest=248186 | Δ=98 | ImproveTotal=219
[IMPROVE] Iter=5726 | T=74520.9 | NewBest=248183 | Δ=33 | ImproveTotal=220
[IMPROVE] Iter=5734 | T=74446.3 | NewBest=248112 | Δ=812 | ImproveTotal=221
[IMPROVE] Iter=5737 | T=74446.3 | NewBest=248043 | Δ=69 | ImproveTotal=222
[IMPROVE] Iter=5748 | T=74371.9 | NewBest=248007 | Δ=146 | ImproveTotal=223
[IMPROVE] Iter=5749 | T=74371.9 | NewBest=247989 | Δ=18 | ImproveTotal=224
[IMPROVE] Iter=5777 | T=74149 | NewBest=247896 | Δ=156 | ImproveTotal=225
[IMPROVE] Iter=5782 | T=74074.9 | NewBest=247798 | Δ=98 | ImproveTotal=226
[IMPROVE] Iter=5783 | T=74074.9 | NewBest=247540 | Δ=258 | ImproveTotal=227
[IMPROVE] Iter=5790 | T=74074.9 | NewBest=245381 | Δ=2159 | ImproveTotal=228
[IMPROVE] Iter=5915 | T=73117.6 | NewBest=245254 | Δ=1933 | ImproveTotal=229
[IMPROVE] Iter=5916 | T=73117.6 | NewBest=245147 | Δ=107 | ImproveTotal=230
[IMPROVE] Iter=5920 | T=73117.6 | NewBest=245138 | Δ=151 | ImproveTotal=231
[IMPROVE] Iter=5923 | T=73044.5 | NewBest=244907 | Δ=231 | ImproveTotal=232
[IMPROVE] Iter=5925 | T=73044.5 | NewBest=244654 | Δ=253 | ImproveTotal=233
[IMPROVE] Iter=5926 | T=73044.5 | NewBest=244570 | Δ=84 | ImproveTotal=234
[IMPROVE] Iter=6008 | T=72462.2 | NewBest=244528 | Δ=156 | ImproveTotal=235
[IMPROVE] Iter=6087 | T=71884.5 | NewBest=243485 | Δ=2111 | ImproveTotal=236
[IMPROVE] Iter=6090 | T=71884.5 | NewBest=243304 | Δ=181 | ImproveTotal=237
[IMPROVE] Iter=6094 | T=71812.7 | NewBest=243193 | Δ=111 | ImproveTotal=238
[IMPROVE] Iter=6096 | T=71812.7 | NewBest=243012 | Δ=181 | ImproveTotal=239
[IMPROVE] Iter=6123 | T=71597.4 | NewBest=243000 | Δ=57 | ImproveTotal=240
[IMPROVE] Iter=6124 | T=71597.4 | NewBest=242900 | Δ=100 | ImproveTotal=241
[IMPROVE] Iter=6138 | T=71525.8 | NewBest=242878 | Δ=22 | ImproveTotal=242
[IMPROVE] Iter=6144 | T=71454.3 | NewBest=242872 | Δ=6 | ImproveTotal=243
[IMPROVE] Iter=6148 | T=71454.3 | NewBest=242727 | Δ=145 | ImproveTotal=244
[IMPROVE] Iter=6149 | T=71454.3 | NewBest=242724 | Δ=3 | ImproveTotal=245
[IMPROVE] Iter=6152 | T=71382.9 | NewBest=242688 | Δ=36 | ImproveTotal=246
[IMPROVE] Iter=6154 | T=71382.9 | NewBest=242538 | Δ=150 | ImproveTotal=247
[IMPROVE] Iter=6156 | T=71382.9 | NewBest=242469 | Δ=69 | ImproveTotal=248
[IMPROVE] Iter=6176 | T=71240.2 | NewBest=242278 | Δ=57516 | ImproveTotal=249
[IMPROVE] Iter=6180 | T=71240.2 | NewBest=242215 | Δ=63 | ImproveTotal=250
[IMPROVE] Iter=6184 | T=71168.9 | NewBest=242212 | Δ=3 | ImproveTotal=251
[IMPROVE] Iter=6190 | T=71168.9 | NewBest=242162 | Δ=50 | ImproveTotal=252
[IMPROVE] Iter=6196 | T=71097.8 | NewBest=242007 | Δ=155 | ImproveTotal=253
[IMPROVE] Iter=6205 | T=71026.7 | NewBest=241967 | Δ=43 | ImproveTotal=254
[IMPROVE] Iter=6212 | T=70955.6 | NewBest=241960 | Δ=20 | ImproveTotal=255
[IMPROVE] Iter=6218 | T=70955.6 | NewBest=241913 | Δ=47 | ImproveTotal=256
[IMPROVE] Iter=6226 | T=70884.7 | NewBest=241323 | Δ=602 | ImproveTotal=257
[IMPROVE] Iter=6368 | T=69898.7 | NewBest=240475 | Δ=2194 | ImproveTotal=258
[IMPROVE] Iter=6370 | T=69898.7 | NewBest=240468 | Δ=7 | ImproveTotal=259
[IMPROVE] Iter=6374 | T=69828.8 | NewBest=240466 | Δ=2 | ImproveTotal=260
[IMPROVE] Iter=6378 | T=69828.8 | NewBest=240438 | Δ=28 | ImproveTotal=261
[IMPROVE] Iter=6380 | T=69828.8 | NewBest=239653 | Δ=785 | ImproveTotal=262
[IMPROVE] Iter=6385 | T=69759 | NewBest=238693 | Δ=973 | ImproveTotal=263
[IMPROVE] Iter=6386 | T=69759 | NewBest=238553 | Δ=140 | ImproveTotal=264
[IMPROVE] Iter=6409 | T=69619.5 | NewBest=237573 | Δ=990 | ImproveTotal=265
[IMPROVE] Iter=7276 | T=63815.9 | NewBest=237398 | Δ=1876 | ImproveTotal=266
[IMPROVE] Iter=7297 | T=63688.3 | NewBest=236457 | Δ=1047 | ImproveTotal=267
[IMPROVE] Iter=7303 | T=63624.6 | NewBest=236446 | Δ=11 | ImproveTotal=268
[IMPROVE] Iter=7305 | T=63624.6 | NewBest=236426 | Δ=20 | ImproveTotal=269
[IMPROVE] Iter=8033 | T=59143.3 | NewBest=235687 | Δ=2056 | ImproveTotal=270
[IMPROVE] Iter=8034 | T=59143.3 | NewBest=235645 | Δ=42 | ImproveTotal=271
[IMPROVE] Iter=8040 | T=59143.3 | NewBest=235377 | Δ=19999 | ImproveTotal=272
[IMPROVE] Iter=8041 | T=59084.2 | NewBest=235330 | Δ=47 | ImproveTotal=273
[IMPROVE] Iter=8044 | T=59084.2 | NewBest=235328 | Δ=2 | ImproveTotal=274
[IMPROVE] Iter=8045 | T=59084.2 | NewBest=235290 | Δ=38 | ImproveTotal=275
[IMPROVE] Iter=8099 | T=58789.3 | NewBest=235043 | Δ=354 | ImproveTotal=276
[IMPROVE] Iter=8101 | T=58730.6 | NewBest=235010 | Δ=33 | ImproveTotal=277
[IMPROVE] Iter=8105 | T=58730.6 | NewBest=234722 | Δ=317 | ImproveTotal=278
[IMPROVE] Iter=8111 | T=58671.8 | NewBest=233853 | Δ=870 | ImproveTotal=279
[IMPROVE] Iter=8112 | T=58671.8 | NewBest=233675 | Δ=178 | ImproveTotal=280
[IMPROVE] Iter=8114 | T=58671.8 | NewBest=233656 | Δ=19 | ImproveTotal=281
[IMPROVE] Iter=8115 | T=58671.8 | NewBest=233442 | Δ=214 | ImproveTotal=282
