iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=131810 | NewBest=452728 | Δ=5396 | ImproveTotal=1
[IMPROVE] Iter=7483 | T=62489 | NewBest=228866 | Δ=15181 | ImproveTotal=283
[IMPROVE] Iter=7587 | T=61867 | NewBest=228431 | Δ=956 | ImproveTotal=284
[IMPROVE] Iter=7683 | T=61251.1 | NewBest=227866 | Δ=1409 | ImproveTotal=285
[IMPROVE] Iter=7691 | T=61189.8 | NewBest=227799 | Δ=165 | ImproveTotal=286
[IMPROVE] Iter=7708 | T=61128.6 | NewBest=227772 | Δ=4152 | ImproveTotal=287
[IMPROVE] Iter=7712 | T=61067.5 | NewBest=227755 | Δ=17 | ImproveTotal=288
[IMPROVE] Iter=7939 | T=59738 | NewBest=227673 | Δ=155 | ImproveTotal=289
[IMPROVE] Iter=7940 | T=59738 | NewBest=227670 | Δ=3 | ImproveTotal=290
[IMPROVE] Iter=7941 | T=59678.3 | NewBest=227592 | Δ=78 | ImproveTotal=291
[IMPROVE] Iter=8042 | T=59084.2 | NewBest=227540 | Δ=168 | ImproveTotal=292
[IMPROVE] Iter=8818 | T=54703.3 | NewBest=227313 | Δ=244 | ImproveTotal=293
[IMPROVE] Iter=8960 | T=53942.4 | NewBest=226631 | Δ=1035 | ImproveTotal=294
[IMPROVE] Iter=8985 | T=53780.8 | NewBest=226460 | Δ=331 | ImproveTotal=295
[IMPROVE] Iter=8987 | T=53780.8 | NewBest=226372 | Δ=88 | ImproveTotal=296
[IMPROVE] Iter=9025 | T=53566 | NewBest=226318 | Δ=430 | ImproveTotal=297
[IMPROVE] Iter=9030 | T=53566 | NewBest=225609 | Δ=907 | ImproveTotal=298
[IMPROVE] Iter=9031 | T=53512.4 | NewBest=225509 | Δ=100 | ImproveTotal=299
[IMPROVE] Iter=9037 | T=53512.4 | NewBest=225400 | Δ=193 | ImproveTotal=300
[IMPROVE] Iter=9038 | T=53512.4 | NewBest=225136 | Δ=264 | ImproveTotal=301
[IMPROVE] Iter=9042 | T=53458.9 | NewBest=225104 | Δ=32 | ImproveTotal=302
[IMPROVE] Iter=9087 | T=53245.4 | NewBest=224956 | Δ=305 | ImproveTotal=303
[IMPROVE] Iter=12424 | T=38120.2 | NewBest=224935 | Δ=206 | ImproveTotal=304
[IMPROVE] Iter=12428 | T=38120.2 | NewBest=224482 | Δ=453 | ImproveTotal=305
[IMPROVE] Iter=12436 | T=38082.1 | NewBest=224466 | Δ=131 | ImproveTotal=306
[IMPROVE] Iter=12437 | T=38082.1 | NewBest=224410 | Δ=56 | ImproveTotal=307
[IMPROVE] Iter=12438 | T=38082.1 | NewBest=224394 | Δ=16 | ImproveTotal=308
[IMPROVE] Iter=12446 | T=38044 | NewBest=224299 | Δ=258 | ImproveTotal=309
[IMPROVE] Iter=12650 | T=37290.3 | NewBest=224039 | Δ=261 | ImproveTotal=310
[IMPROVE] Iter=12655 | T=37253 | NewBest=223560 | Δ=742 | ImproveTotal=311
[IMPROVE] Iter=12736 | T=36956 | NewBest=223522 | Δ=671 | ImproveTotal=312
[IMPROVE] Iter=12741 | T=36919.1 | NewBest=223521 | Δ=1 | ImproveTotal=313
[IMPROVE] Iter=12746 | T=36919.1 | NewBest=223202 | Δ=350 | ImproveTotal=314
[IMPROVE] Iter=12750 | T=36919.1 | NewBest=222849 | Δ=487 | ImproveTotal=315
[IMPROVE] Iter=12751 | T=36882.1 | NewBest=222771 | Δ=78 | ImproveTotal=316
[IMPROVE] Iter=12779 | T=36808.4 | NewBest=222755 | Δ=23 | ImproveTotal=317
[IMPROVE] Iter=12785 | T=36771.6 | NewBest=222729 | Δ=60 | ImproveTotal=318
[IMPROVE] Iter=14330 | T=31520.8 | NewBest=222462 | Δ=516 | ImproveTotal=319
[IMPROVE] Iter=14335 | T=31489.3 | NewBest=222442 | Δ=59 | ImproveTotal=320
[IMPROVE] Iter=14359 | T=31426.4 | NewBest=222244 | Δ=2780 | ImproveTotal=321
[IMPROVE] Iter=14369 | T=31394.9 | NewBest=222241 | Δ=51 | ImproveTotal=322
[IMPROVE] Iter=14475 | T=31051.3 | NewBest=222009 | Δ=319 | ImproveTotal=323
[IMPROVE] Iter=14476 | T=31051.3 | NewBest=221677 | Δ=332 | ImproveTotal=324
[IMPROVE] Iter=14508 | T=30958.3 | NewBest=221568 | Δ=3135 | ImproveTotal=325
[IMPROVE] Iter=14519 | T=30927.3 | NewBest=221543 | Δ=38 | ImproveTotal=326
[IMPROVE] Iter=14566 | T=30773 | NewBest=221542 | Δ=143 | ImproveTotal=327
[IMPROVE] Iter=14980 | T=29536.2 | NewBest=221511 | Δ=108 | ImproveTotal=328
[IMPROVE] Iter=15011 | T=29418.2 | NewBest=221491 | Δ=17444 | ImproveTotal=329
[IMPROVE] Iter=15357 | T=28434.3 | NewBest=221407 | Δ=208 | ImproveTotal=330
[IMPROVE] Iter=15365 | T=28405.9 | NewBest=221309 | Δ=100 | ImproveTotal=331
[IMPROVE] Iter=15369 | T=28405.9 | NewBest=221180 | Δ=129 | ImproveTotal=332
[IMPROVE] Iter=15373 | T=28377.5 | NewBest=221137 | Δ=58 | ImproveTotal=333
[IMPROVE] Iter=15383 | T=28349.1 | NewBest=221127 | Δ=19 | ImproveTotal=334
[IMPROVE] Iter=15390 | T=28349.1 | NewBest=221003 | Δ=131 | ImproveTotal=335
[IMPROVE] Iter=17879 | T=22097.7 | NewBest=220575 | Δ=633 | ImproveTotal=336
[IMPROVE] Iter=17917 | T=22009.4 | NewBest=220542 | Δ=1653 | ImproveTotal=337
[IMPROVE] Iter=17920 | T=22009.4 | NewBest=220455 | Δ=87 | ImproveTotal=338
[IMPROVE] Iter=17921 | T=21987.4 | NewBest=220425 | Δ=30 | ImproveTotal=339
[IMPROVE] Iter=17926 | T=21987.4 | NewBest=220390 | Δ=15121 | ImproveTotal=340
[IMPROVE] Iter=17982 | T=21855.8 | NewBest=220271 | Δ=168 | ImproveTotal=341
[IMPROVE] Iter=18009 | T=21812.1 | NewBest=220266 | Δ=251 | ImproveTotal=342
[IMPROVE] Iter=18011 | T=21790.3 | NewBest=219422 | Δ=844 | ImproveTotal=343
[IMPROVE] Iter=18029 | T=21768.5 | NewBest=219376 | Δ=102 | ImproveTotal=344
[IMPROVE] Iter=18031 | T=21746.7 | NewBest=219083 | Δ=510 | ImproveTotal=345
[IMPROVE] Iter=18033 | T=21746.7 | NewBest=219048 | Δ=35 | ImproveTotal=346
[IMPROVE] Iter=18084 | T=21638.2 | NewBest=218419 | Δ=921 | ImproveTotal=347
[IMPROVE] Iter=18086 | T=21638.2 | NewBest=218413 | Δ=6 | ImproveTotal=348
[IMPROVE] Iter=18579 | T=20603 | NewBest=218412 | Δ=42 | ImproveTotal=349
[IMPROVE] Iter=18585 | T=20582.4 | NewBest=218030 | Δ=392 | ImproveTotal=350
[IMPROVE] Iter=18586 | T=20582.4 | NewBest=218008 | Δ=22 | ImproveTotal=351
[IMPROVE] Iter=18588 | T=20582.4 | NewBest=217947 | Δ=67 | ImproveTotal=352
[IMPROVE] Iter=18617 | T=20520.7 | NewBest=217870 | Δ=451 | ImproveTotal=353
[IMPROVE] Iter=18709 | T=20336.8 | NewBest=217581 | Δ=376 | ImproveTotal=354
[IMPROVE] Iter=18732 | T=20275.8 | NewBest=217554 | Δ=265 | ImproveTotal=355
[IMPROVE] Iter=18733 | T=20275.8 | NewBest=217519 | Δ=35 | ImproveTotal=356
[IMPROVE] Iter=18811 | T=20114.2 | NewBest=217508 | Δ=195 | ImproveTotal=357
[IMPROVE] Iter=18812 | T=20114.2 | NewBest=217479 | Δ=29 | ImproveTotal=358
[IMPROVE] Iter=18813 | T=20114.2 | NewBest=217398 | Δ=81 | ImproveTotal=359
[IMPROVE] Iter=18817 | T=20114.2 | NewBest=217354 | Δ=44 | ImproveTotal=360
[IMPROVE] Iter=21634 | T=15169.4 | NewBest=217183 | Δ=271 | ImproveTotal=361
[IMPROVE] Iter=21657 | T=15139.1 | NewBest=217128 | Δ=174 | ImproveTotal=362
[IMPROVE] Iter=21658 | T=15139.1 | NewBest=217052 | Δ=76 | ImproveTotal=363
[IMPROVE] Iter=21668 | T=15124 | NewBest=217017 | Δ=84 | ImproveTotal=364
[IMPROVE] Iter=21670 | T=15124 | NewBest=216936 | Δ=81 | ImproveTotal=365
[IMPROVE] Iter=21674 | T=15108.9 | NewBest=216925 | Δ=11 | ImproveTotal=366
[IMPROVE] Iter=22547 | T=13849.3 | NewBest=216922 | Δ=281 | ImproveTotal=367
[IMPROVE] Iter=22558 | T=13835.5 | NewBest=216915 | Δ=19 | ImproveTotal=368
[IMPROVE] Iter=22564 | T=13821.7 | NewBest=216845 | Δ=104 | ImproveTotal=369
[IMPROVE] Iter=22565 | T=13821.7 | NewBest=216821 | Δ=24 | ImproveTotal=370
[IMPROVE] Iter=22730 | T=13602.2 | NewBest=216789 | Δ=688 | ImproveTotal=371
[IMPROVE] Iter=22734 | T=13588.6 | NewBest=216757 | Δ=35 | ImproveTotal=372
[IMPROVE] Iter=57829 | T=405.949 | NewBest=216712 | Δ=332 | ImproveTotal=373
[IMPROVE] Iter=57830 | T=405.949 | NewBest=216680 | Δ=32 | ImproveTotal=374
[IMPROVE] Iter=57831 | T=405.543 | NewBest=216517 | Δ=163 | ImproveTotal=375
[IMPROVE] Iter=57832 | T=405.543 | NewBest=216472 | Δ=45 | ImproveTotal=376
[IMPROVE] Iter=57925 | T=401.908 | NewBest=216360 | Δ=488 | ImproveTotal=377
[IMPROVE] Iter=57931 | T=401.506 | NewBest=216343 | Δ=92 | ImproveTotal=378
[IMPROVE] Iter=57933 | T=401.506 | NewBest=216263 | Δ=80 | ImproveTotal=379
[IMPROVE] Iter=57951 | T=400.703 | NewBest=216255 | Δ=171 | ImproveTotal=380
[IMPROVE] Iter=57953 | T=400.703 | NewBest=216211 | Δ=87 | ImproveTotal=381
[IMPROVE] Iter=57969 | T=400.303 | NewBest=216046 | Δ=231 | ImproveTotal=382
[IMPROVE] Iter=57971 | T=399.902 | NewBest=216034 | Δ=12 | ImproveTotal=383
[IMPROVE] Iter=57974 | T=399.902 | NewBest=216015 | Δ=19 | ImproveTotal=384
[IMPROVE] Iter=57976 | T=399.902 | NewBest=215995 | Δ=82 | ImproveTotal=385
[IMPROVE] Iter=57980 | T=399.902 | NewBest=215968 | Δ=73 | ImproveTotal=386
[IMPROVE] Iter=57986 | T=399.502 | NewBest=215904 | Δ=136 | ImproveTotal=387
[IMPROVE] Iter=57987 | T=399.502 | NewBest=215900 | Δ=4 | ImproveTotal=388
[IMPROVE] Iter=57988 | T=399.502 | NewBest=215873 | Δ=27 | ImproveTotal=389
[IMPROVE] Iter=58073 | T=395.921 | NewBest=215859 | Δ=154 | ImproveTotal=390
[IMPROVE] Iter=58076 | T=395.921 | NewBest=215723 | Δ=260 | ImproveTotal=391
[IMPROVE] Iter=58077 | T=395.921 | NewBest=215691 | Δ=32 | ImproveTotal=392
[IMPROVE] Iter=58078 | T=395.921 | NewBest=215623 | Δ=68 | ImproveTotal=393
[IMPROVE] Iter=58079 | T=395.921 | NewBest=215529 | Δ=94 | ImproveTotal=394
[IMPROVE] Iter=58100 | T=395.13 | NewBest=215424 | Δ=163 | ImproveTotal=395
[IMPROVE] Iter=59476 | T=344.173 | NewBest=215378 | Δ=185 | ImproveTotal=396
[IMPROVE] Iter=59477 | T=344.173 | NewBest=215357 | Δ=21 | ImproveTotal=397
[IMPROVE] Iter=59478 | T=344.173 | NewBest=215233 | Δ=124 | ImproveTotal=398
[IMPROVE] Iter=59529 | T=342.456 | NewBest=215040 | Δ=287 | ImproveTotal=399
[IMPROVE] Iter=59530 | T=342.456 | NewBest=214813 | Δ=227 | ImproveTotal=400
[IMPROVE] Iter=59539 | T=342.113 | NewBest=214698 | Δ=450 | ImproveTotal=401
[IMPROVE] Iter=59540 | T=342.113 | NewBest=214668 | Δ=30 | ImproveTotal=402
[IMPROVE] Iter=59541 | T=341.771 | NewBest=213939 | Δ=729 | ImproveTotal=403
[IMPROVE] Iter=59542 | T=341.771 | NewBest=213916 | Δ=23 | ImproveTotal=404
[IMPROVE] Iter=59544 | T=341.771 | NewBest=213886 | Δ=45 | ImproveTotal=405
[IMPROVE] Iter=59548 | T=341.771 | NewBest=213698 | Δ=269 | ImproveTotal=406
[IMPROVE] Iter=59550 | T=341.771 | NewBest=213633 | Δ=95 | ImproveTotal=407
[IMPROVE] Iter=59551 | T=341.429 | NewBest=213520 | Δ=113 | ImproveTotal=408
[IMPROVE] Iter=59554 | T=341.429 | NewBest=213483 | Δ=95 | ImproveTotal=409
[IMPROVE] Iter=59555 | T=341.429 | NewBest=213469 | Δ=14 | ImproveTotal=410
[IMPROVE] Iter=59557 | T=341.429 | NewBest=213437 | Δ=173 | ImproveTotal=411
[IMPROVE] Iter=59561 | T=341.088 | NewBest=213375 | Δ=80 | ImproveTotal=412
[IMPROVE] Iter=59564 | T=341.088 | NewBest=213369 | Δ=6 | ImproveTotal=413
[IMPROVE] Iter=59565 | T=341.088 | NewBest=213333 | Δ=36 | ImproveTotal=414
[IMPROVE] Iter=59570 | T=341.088 | NewBest=213298 | Δ=163 | ImproveTotal=415
[IMPROVE] Iter=59571 | T=340.747 | NewBest=213219 | Δ=79 | ImproveTotal=416
[IMPROVE] Iter=59573 | T=340.747 | NewBest=213208 | Δ=11 | ImproveTotal=417
[IMPROVE] Iter=59574 | T=340.747 | NewBest=212996 | Δ=212 | ImproveTotal=418
[IMPROVE] Iter=59576 | T=340.747 | NewBest=212935 | Δ=173 | ImproveTotal=419
[IMPROVE] Iter=59577 | T=340.747 | NewBest=212922 | Δ=13 | ImproveTotal=420
[IMPROVE] Iter=59580 | T=340.747 | NewBest=212897 | Δ=38 | ImproveTotal=421
[IMPROVE] Iter=59584 | T=340.406 | NewBest=212721 | Δ=176 | ImproveTotal=422
[IMPROVE] Iter=59940 | T=328.692 | NewBest=212685 | Δ=310 | ImproveTotal=423
[IMPROVE] Iter=59941 | T=328.364 | NewBest=212673 | Δ=12 | ImproveTotal=424
[IMPROVE] Iter=59943 | T=328.364 | NewBest=212660 | Δ=35 | ImproveTotal=425
[IMPROVE] Iter=59954 | T=328.035 | NewBest=212514 | Δ=191 | ImproveTotal=426
[IMPROVE] Iter=59967 | T=327.707 | NewBest=212504 | Δ=100 | ImproveTotal=427
[IMPROVE] Iter=60005 | T=326.398 | NewBest=212459 | Δ=98 | ImproveTotal=428
[IMPROVE] Iter=60018 | T=326.072 | NewBest=212395 | Δ=462 | ImproveTotal=429
[IMPROVE] Iter=60020 | T=326.072 | NewBest=212306 | Δ=122 | ImproveTotal=430
[IMPROVE] Iter=60021 | T=325.746 | NewBest=212209 | Δ=97 | ImproveTotal=431
[IMPROVE] Iter=60022 | T=325.746 | NewBest=212161 | Δ=48 | ImproveTotal=432
[IMPROVE] Iter=60023 | T=325.746 | NewBest=211921 | Δ=240 | ImproveTotal=433
[IMPROVE] Iter=60030 | T=325.746 | NewBest=211870 | Δ=117 | ImproveTotal=434
[IMPROVE] Iter=60031 | T=325.42 | NewBest=211853 | Δ=17 | ImproveTotal=435
[IMPROVE] Iter=60353 | T=315.167 | NewBest=211775 | Δ=313 | ImproveTotal=436
[IMPROVE] Iter=60354 | T=315.167 | NewBest=211772 | Δ=3 | ImproveTotal=437
[IMPROVE] Iter=60355 | T=315.167 | NewBest=211738 | Δ=34 | ImproveTotal=438
[IMPROVE] Iter=63299 | T=234.852 | NewBest=211727 | Δ=26 | ImproveTotal=439
[IMPROVE] Iter=63306 | T=234.617 | NewBest=211715 | Δ=18 | ImproveTotal=440
[IMPROVE] Iter=63317 | T=234.382 | NewBest=211427 | Δ=298 | ImproveTotal=441
[IMPROVE] Iter=63331 | T=233.914 | NewBest=211402 | Δ=74 | ImproveTotal=442
[IMPROVE] Iter=63332 | T=233.914 | NewBest=211387 | Δ=15 | ImproveTotal=443
[IMPROVE] Iter=63333 | T=233.914 | NewBest=211316 | Δ=71 | ImproveTotal=444
[IMPROVE] Iter=63334 | T=233.914 | NewBest=211295 | Δ=21 | ImproveTotal=445
[IMPROVE] Iter=63339 | T=233.914 | NewBest=211134 | Δ=211 | ImproveTotal=446
[IMPROVE] Iter=63342 | T=233.68 | NewBest=211116 | Δ=36 | ImproveTotal=447
[IMPROVE] Iter=63349 | T=233.68 | NewBest=211115 | Δ=7 | ImproveTotal=448
[IMPROVE] Iter=63516 | T=229.739 | NewBest=210918 | Δ=452 | ImproveTotal=449
[IMPROVE] Iter=63517 | T=229.739 | NewBest=210917 | Δ=1 | ImproveTotal=450
[IMPROVE] Iter=63521 | T=229.509 | NewBest=210899 | Δ=39 | ImproveTotal=451
[IMPROVE] Iter=63522 | T=229.509 | NewBest=210884 | Δ=15 | ImproveTotal=452
[IMPROVE] Iter=63525 | T=229.509 | NewBest=210758 | Δ=126 | ImproveTotal=453
[IMPROVE] Iter=63530 | T=229.509 | NewBest=210748 | Δ=468 | ImproveTotal=454
[IMPROVE] Iter=63531 | T=229.28 | NewBest=210735 | Δ=13 | ImproveTotal=455
[IMPROVE] Iter=63532 | T=229.28 | NewBest=210706 | Δ=29 | ImproveTotal=456
[IMPROVE] Iter=63539 | T=229.28 | NewBest=210374 | Δ=429 | ImproveTotal=457
[IMPROVE] Iter=63545 | T=229.05 | NewBest=210246 | Δ=284 | ImproveTotal=458
[IMPROVE] Iter=64129 | T=216.137 | NewBest=210240 | Δ=40 | ImproveTotal=459
[IMPROVE] Iter=64137 | T=215.921 | NewBest=209897 | Δ=392 | ImproveTotal=460
[IMPROVE] Iter=64143 | T=215.705 | NewBest=209877 | Δ=37 | ImproveTotal=461
[IMPROVE] Iter=64144 | T=215.705 | NewBest=209864 | Δ=13 | ImproveTotal=462
[IMPROVE] Iter=64148 | T=215.705 | NewBest=209827 | Δ=37 | ImproveTotal=463
[IMPROVE] Iter=64149 | T=215.705 | NewBest=209819 | Δ=8 | ImproveTotal=464
[IMPROVE] Iter=64150 | T=215.705 | NewBest=209784 | Δ=35 | ImproveTotal=465
[IMPROVE] Iter=64179 | T=215.058 | NewBest=209782 | Δ=20 | ImproveTotal=466
[IMPROVE] Iter=64180 | T=215.058 | NewBest=209630 | Δ=152 | ImproveTotal=467
[IMPROVE] Iter=64182 | T=214.843 | NewBest=209625 | Δ=5 | ImproveTotal=468
[IMPROVE] Iter=64185 | T=214.843 | NewBest=209551 | Δ=74 | ImproveTotal=469
[IMPROVE] Iter=64845 | T=201.115 | NewBest=209529 | Δ=77 | ImproveTotal=470
[IMPROVE] Iter=64849 | T=201.115 | NewBest=209441 | Δ=115 | ImproveTotal=471
[IMPROVE] Iter=64850 | T=201.115 | NewBest=209226 | Δ=215 | ImproveTotal=472
[IMPROVE] Iter=64851 | T=200.914 | NewBest=209191 | Δ=35 | ImproveTotal=473
[IMPROVE] Iter=64855 | T=200.914 | NewBest=209168 | Δ=23 | ImproveTotal=474
[IMPROVE] Iter=65167 | T=194.778 | NewBest=209134 | Δ=78 | ImproveTotal=475
[IMPROVE] Iter=65169 | T=194.778 | NewBest=209032 | Δ=102 | ImproveTotal=476
[IMPROVE] Iter=65170 | T=194.778 | NewBest=208944 | Δ=88 | ImproveTotal=477
[IMPROVE] Iter=65180 | T=194.583 | NewBest=208891 | Δ=160 | ImproveTotal=478
[IMPROVE] Iter=65182 | T=194.389 | NewBest=208813 | Δ=119 | ImproveTotal=479
[IMPROVE] Iter=65248 | T=193.225 | NewBest=208741 | Δ=85 | ImproveTotal=480
[IMPROVE] Iter=65251 | T=193.032 | NewBest=208731 | Δ=31 | ImproveTotal=481
[IMPROVE] Iter=65252 | T=193.032 | NewBest=208547 | Δ=184 | ImproveTotal=482
[IMPROVE] Iter=65253 | T=193.032 | NewBest=208485 | Δ=62 | ImproveTotal=483
[IMPROVE] Iter=65259 | T=193.032 | NewBest=208482 | Δ=3 | ImproveTotal=484
[IMPROVE] Iter=65264 | T=192.839 | NewBest=208427 | Δ=55 | ImproveTotal=485
[IMPROVE] Iter=68457 | T=140.148 | NewBest=208311 | Δ=165 | ImproveTotal=486
[IMPROVE] Iter=68460 | T=140.148 | NewBest=208187 | Δ=124 | ImproveTotal=487
[IMPROVE] Iter=68463 | T=140.007 | NewBest=208152 | Δ=74 | ImproveTotal=488
[IMPROVE] Iter=68464 | T=140.007 | NewBest=208129 | Δ=23 | ImproveTotal=489
[IMPROVE] Iter=68606 | T=138.06 | NewBest=208121 | Δ=18 | ImproveTotal=490
[IMPROVE] Iter=68622 | T=137.784 | NewBest=208043 | Δ=124 | ImproveTotal=491
[IMPROVE] Iter=68626 | T=137.784 | NewBest=208013 | Δ=182 | ImproveTotal=492
[IMPROVE] Iter=68627 | T=137.784 | NewBest=207947 | Δ=66 | ImproveTotal=493
[IMPROVE] Iter=68951 | T=133.309 | NewBest=207939 | Δ=87 | ImproveTotal=494
[IMPROVE] Iter=69972 | T=120.376 | NewBest=207846 | Δ=316 | ImproveTotal=495
[IMPROVE] Iter=69973 | T=120.376 | NewBest=207803 | Δ=43 | ImproveTotal=496
[IMPROVE] Iter=69974 | T=120.376 | NewBest=207794 | Δ=9 | ImproveTotal=497
[IMPROVE] Iter=69976 | T=120.376 | NewBest=207759 | Δ=35 | ImproveTotal=498
[IMPROVE] Iter=70173 | T=117.991 | NewBest=207722 | Δ=457 | ImproveTotal=499
[IMPROVE] Iter=70181 | T=117.873 | NewBest=207686 | Δ=97 | ImproveTotal=500
[IMPROVE] Iter=70182 | T=117.873 | NewBest=207600 | Δ=86 | ImproveTotal=501
[IMPROVE] Iter=70187 | T=117.873 | NewBest=207586 | Δ=86 | ImproveTotal=502
[IMPROVE] Iter=70188 | T=117.873 | NewBest=207523 | Δ=63 | ImproveTotal=503
[IMPROVE] Iter=70189 | T=117.873 | NewBest=207467 | Δ=56 | ImproveTotal=504
[IMPROVE] Iter=70229 | T=117.402 | NewBest=207444 | Δ=128 | ImproveTotal=505
[IMPROVE] Iter=70236 | T=117.285 | NewBest=207405 | Δ=52 | ImproveTotal=506
[IMPROVE] Iter=70359 | T=115.885 | NewBest=207347 | Δ=61 | ImproveTotal=507
[IMPROVE] Iter=70363 | T=115.769 | NewBest=207339 | Δ=8 | ImproveTotal=508
[IMPROVE] Iter=70371 | T=115.654 | NewBest=207321 | Δ=52 | ImproveTotal=509
[IMPROVE] Iter=70376 | T=115.654 | NewBest=207299 | Δ=42 | ImproveTotal=510
[IMPROVE] Iter=70383 | T=115.538 | NewBest=207291 | Δ=8 | ImproveTotal=511
[IMPROVE] Iter=70384 | T=115.538 | NewBest=207285 | Δ=6 | ImproveTotal=512
[IMPROVE] Iter=70388 | T=115.538 | NewBest=207267 | Δ=18 | ImproveTotal=513
[IMPROVE] Iter=70391 | T=115.422 | NewBest=207188 | Δ=79 | ImproveTotal=514
[IMPROVE] Iter=70398 | T=115.422 | NewBest=207186 | Δ=2 | ImproveTotal=515
[IMPROVE] Iter=70404 | T=115.307 | NewBest=207152 | Δ=36 | ImproveTotal=516
[IMPROVE] Iter=70407 | T=115.307 | NewBest=207120 | Δ=32 | ImproveTotal=517
[IMPROVE] Iter=70409 | T=115.307 | NewBest=207116 | Δ=4 | ImproveTotal=518
[IMPROVE] Iter=70410 | T=115.307 | NewBest=207097 | Δ=19 | ImproveTotal=519
[IMPROVE] Iter=70428 | T=115.077 | NewBest=207009 | Δ=126 | ImproveTotal=520
[IMPROVE] Iter=70439 | T=114.961 | NewBest=207008 | Δ=109 | ImproveTotal=521
[IMPROVE] Iter=70440 | T=114.961 | NewBest=207005 | Δ=3 | ImproveTotal=522
[IMPROVE] Iter=70444 | T=114.846 | NewBest=206957 | Δ=48 | ImproveTotal=523
[IMPROVE] Iter=70561 | T=113.476 | NewBest=206755 | Δ=268 | ImproveTotal=524
[IMPROVE] Iter=70563 | T=113.476 | NewBest=206750 | Δ=7 | ImproveTotal=525
[IMPROVE] Iter=70566 | T=113.476 | NewBest=206568 | Δ=187 | ImproveTotal=526
[IMPROVE] Iter=70568 | T=113.476 | NewBest=206455 | Δ=117 | ImproveTotal=527
[IMPROVE] Iter=70569 | T=113.476 | NewBest=206444 | Δ=11 | ImproveTotal=528
[IMPROVE] Iter=70587 | T=113.249 | NewBest=206402 | Δ=250 | ImproveTotal=529
[IMPROVE] Iter=70589 | T=113.249 | NewBest=206372 | Δ=64 | ImproveTotal=530
[IMPROVE] Iter=70590 | T=113.249 | NewBest=206358 | Δ=14 | ImproveTotal=531
[IMPROVE] Iter=70606 | T=113.023 | NewBest=206183 | Δ=268 | ImproveTotal=532
[IMPROVE] Iter=70607 | T=113.023 | NewBest=206107 | Δ=76 | ImproveTotal=533
[IMPROVE] Iter=70615 | T=112.91 | NewBest=206017 | Δ=90 | ImproveTotal=534
[IMPROVE] Iter=70616 | T=112.91 | NewBest=205889 | Δ=128 | ImproveTotal=535
[IMPROVE] Iter=70619 | T=112.91 | NewBest=205871 | Δ=18 | ImproveTotal=536
[IMPROVE] Iter=70620 | T=112.91 | NewBest=205867 | Δ=4 | ImproveTotal=537
[IMPROVE] Iter=70624 | T=112.797 | NewBest=205832 | Δ=35 | ImproveTotal=538
[IMPROVE] Iter=70628 | T=112.797 | NewBest=205825 | Δ=7 | ImproveTotal=539
[IMPROVE] Iter=70633 | T=112.684 | NewBest=205824 | Δ=1 | ImproveTotal=540
[IMPROVE] Iter=70634 | T=112.684 | NewBest=205797 | Δ=27 | ImproveTotal=541
[IMPROVE] Iter=70639 | T=112.684 | NewBest=205788 | Δ=13 | ImproveTotal=542
[IMPROVE] Iter=70675 | T=112.234 | NewBest=205732 | Δ=255 | ImproveTotal=543
[IMPROVE] Iter=70684 | T=112.122 | NewBest=205719 | Δ=19 | ImproveTotal=544
[IMPROVE] Iter=71643 | T=101.854 | NewBest=205705 | Δ=233 | ImproveTotal=545
[IMPROVE] Iter=71650 | T=101.854 | NewBest=205668 | Δ=172 | ImproveTotal=546
[IMPROVE] Iter=71665 | T=101.65 | NewBest=205638 | Δ=112 | ImproveTotal=547
[IMPROVE] Iter=71710 | T=101.244 | NewBest=205616 | Δ=187 | ImproveTotal=548
[IMPROVE] Iter=71713 | T=101.143 | NewBest=205581 | Δ=35 | ImproveTotal=549
[IMPROVE] Iter=71715 | T=101.143 | NewBest=205522 | Δ=60 | ImproveTotal=550
[IMPROVE] Iter=71719 | T=101.143 | NewBest=205500 | Δ=22 | ImproveTotal=551
[IMPROVE] Iter=71721 | T=101.042 | NewBest=205499 | Δ=1 | ImproveTotal=552
[IMPROVE] Iter=71733 | T=100.941 | NewBest=205451 | Δ=71 | ImproveTotal=553
[IMPROVE] Iter=71737 | T=100.941 | NewBest=205449 | Δ=2 | ImproveTotal=554
[IMPROVE] Iter=71745 | T=100.84 | NewBest=205395 | Δ=65 | ImproveTotal=555
[IMPROVE] Iter=71747 | T=100.84 | NewBest=205206 | Δ=189 | ImproveTotal=556
[IMPROVE] Iter=71750 | T=100.84 | NewBest=205158 | Δ=51 | ImproveTotal=557
[IMPROVE] Iter=73277 | T=86.5268 | NewBest=205024 | Δ=347 | ImproveTotal=558
[IMPROVE] Iter=73278 | T=86.5268 | NewBest=205023 | Δ=1 | ImproveTotal=559
[IMPROVE] Iter=73279 | T=86.5268 | NewBest=204974 | Δ=49 | ImproveTotal=560
[IMPROVE] Iter=73280 | T=86.5268 | NewBest=204885 | Δ=89 | ImproveTotal=561
[IMPROVE] Iter=73287 | T=86.4403 | NewBest=204868 | Δ=17 | ImproveTotal=562
[IMPROVE] Iter=73353 | T=85.8371 | NewBest=204818 | Δ=73 | ImproveTotal=563
[IMPROVE] Iter=73590 | T=83.8844 | NewBest=204810 | Δ=53 | ImproveTotal=564
