iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=56 | T=154081 | NewBest=531815 | Δ=72123 | ImproveTotal=1
[IMPROVE] Iter=6684 | T=144196 | NewBest=277820 | Δ=87 | ImproveTotal=288
[IMPROVE] Iter=6710 | T=144167 | NewBest=277492 | Δ=400 | ImproveTotal=289
[IMPROVE] Iter=6712 | T=144153 | NewBest=277318 | Δ=174 | ImproveTotal=290
[IMPROVE] Iter=6839 | T=143980 | NewBest=277084 | Δ=426 | ImproveTotal=291
[IMPROVE] Iter=6885 | T=143908 | NewBest=277015 | Δ=558 | ImproveTotal=292
[IMPROVE] Iter=6901 | T=143879 | NewBest=274898 | Δ=2204 | ImproveTotal=293
[IMPROVE] Iter=6905 | T=143879 | NewBest=274877 | Δ=21 | ImproveTotal=294
[IMPROVE] Iter=6908 | T=143879 | NewBest=274834 | Δ=43 | ImproveTotal=295
[IMPROVE] Iter=6912 | T=143865 | NewBest=274702 | Δ=148 | ImproveTotal=296
[IMPROVE] Iter=6922 | T=143850 | NewBest=274487 | Δ=456 | ImproveTotal=297
[IMPROVE] Iter=6924 | T=143850 | NewBest=272066 | Δ=2421 | ImproveTotal=298
[IMPROVE] Iter=6931 | T=143836 | NewBest=271210 | Δ=886 | ImproveTotal=299
[IMPROVE] Iter=6933 | T=143836 | NewBest=271137 | Δ=73 | ImproveTotal=300
[IMPROVE] Iter=6937 | T=143836 | NewBest=268995 | Δ=4988 | ImproveTotal=301
[IMPROVE] Iter=6955 | T=143807 | NewBest=268863 | Δ=374 | ImproveTotal=302
[IMPROVE] Iter=6956 | T=143807 | NewBest=268777 | Δ=86 | ImproveTotal=303
[IMPROVE] Iter=6970 | T=143793 | NewBest=268773 | Δ=165 | ImproveTotal=304
[IMPROVE] Iter=6974 | T=143778 | NewBest=268640 | Δ=144 | ImproveTotal=305
[IMPROVE] Iter=6982 | T=143764 | NewBest=268585 | Δ=86 | ImproveTotal=306
[IMPROVE] Iter=6995 | T=143750 | NewBest=268545 | Δ=200 | ImproveTotal=307
[IMPROVE] Iter=6999 | T=143750 | NewBest=268472 | Δ=149 | ImproveTotal=308
[IMPROVE] Iter=7025 | T=143706 | NewBest=268220 | Δ=701 | ImproveTotal=309
[IMPROVE] Iter=7027 | T=143706 | NewBest=268025 | Δ=195 | ImproveTotal=310
[IMPROVE] Iter=7219 | T=143434 | NewBest=265803 | Δ=2442 | ImproveTotal=311
[IMPROVE] Iter=7222 | T=143419 | NewBest=265713 | Δ=90 | ImproveTotal=312
[IMPROVE] Iter=7228 | T=143419 | NewBest=265559 | Δ=154 | ImproveTotal=313
[IMPROVE] Iter=7594 | T=142890 | NewBest=264039 | Δ=2217 | ImproveTotal=314
[IMPROVE] Iter=7595 | T=142890 | NewBest=264034 | Δ=5 | ImproveTotal=315
[IMPROVE] Iter=7596 | T=142890 | NewBest=264016 | Δ=18 | ImproveTotal=316
[IMPROVE] Iter=7624 | T=142847 | NewBest=263934 | Δ=125 | ImproveTotal=317
[IMPROVE] Iter=7626 | T=142847 | NewBest=263857 | Δ=77 | ImproveTotal=318
[IMPROVE] Iter=9129 | T=140720 | NewBest=262776 | Δ=1316 | ImproveTotal=319
[IMPROVE] Iter=9132 | T=140706 | NewBest=262713 | Δ=63 | ImproveTotal=320
[IMPROVE] Iter=9136 | T=140706 | NewBest=262645 | Δ=68 | ImproveTotal=321
[IMPROVE] Iter=9142 | T=140692 | NewBest=262621 | Δ=35 | ImproveTotal=322
[IMPROVE] Iter=9155 | T=140678 | NewBest=262207 | Δ=441 | ImproveTotal=323
[IMPROVE] Iter=9158 | T=140678 | NewBest=262197 | Δ=10 | ImproveTotal=324
[IMPROVE] Iter=9160 | T=140678 | NewBest=262174 | Δ=23 | ImproveTotal=325
[IMPROVE] Iter=9161 | T=140664 | NewBest=262033 | Δ=141 | ImproveTotal=326
[IMPROVE] Iter=9185 | T=140636 | NewBest=262032 | Δ=1 | ImproveTotal=327
[IMPROVE] Iter=9191 | T=140621 | NewBest=262022 | Δ=42102 | ImproveTotal=328
[IMPROVE] Iter=9192 | T=140621 | NewBest=261943 | Δ=79 | ImproveTotal=329
[IMPROVE] Iter=9196 | T=140621 | NewBest=261916 | Δ=106 | ImproveTotal=330
[IMPROVE] Iter=9266 | T=140523 | NewBest=261850 | Δ=160 | ImproveTotal=331
[IMPROVE] Iter=9273 | T=140509 | NewBest=260541 | Δ=1452 | ImproveTotal=332
[IMPROVE] Iter=9280 | T=140509 | NewBest=260434 | Δ=167 | ImproveTotal=333
[IMPROVE] Iter=9283 | T=140495 | NewBest=260387 | Δ=47 | ImproveTotal=334
[IMPROVE] Iter=9285 | T=140495 | NewBest=260385 | Δ=2 | ImproveTotal=335
[IMPROVE] Iter=9330 | T=140439 | NewBest=260209 | Δ=213 | ImproveTotal=336
[IMPROVE] Iter=9359 | T=140397 | NewBest=259824 | Δ=796 | ImproveTotal=337
[IMPROVE] Iter=9362 | T=140383 | NewBest=259659 | Δ=165 | ImproveTotal=338
[IMPROVE] Iter=9363 | T=140383 | NewBest=259657 | Δ=2 | ImproveTotal=339
[IMPROVE] Iter=9364 | T=140383 | NewBest=259525 | Δ=132 | ImproveTotal=340
[IMPROVE] Iter=9365 | T=140383 | NewBest=259365 | Δ=160 | ImproveTotal=341
[IMPROVE] Iter=9425 | T=140298 | NewBest=258981 | Δ=834 | ImproveTotal=342
[IMPROVE] Iter=9441 | T=140270 | NewBest=258954 | Δ=225 | ImproveTotal=343
[IMPROVE] Iter=9443 | T=140270 | NewBest=258942 | Δ=46 | ImproveTotal=344
[IMPROVE] Iter=9451 | T=140256 | NewBest=258899 | Δ=43 | ImproveTotal=345
[IMPROVE] Iter=9458 | T=140256 | NewBest=258895 | Δ=4 | ImproveTotal=346
[IMPROVE] Iter=9462 | T=140242 | NewBest=258829 | Δ=387 | ImproveTotal=347
[IMPROVE] Iter=9475 | T=140228 | NewBest=258791 | Δ=69 | ImproveTotal=348
[IMPROVE] Iter=9482 | T=140214 | NewBest=258769 | Δ=30 | ImproveTotal=349
[IMPROVE] Iter=9483 | T=140214 | NewBest=258601 | Δ=168 | ImproveTotal=350
[IMPROVE] Iter=9507 | T=140186 | NewBest=258559 | Δ=212 | ImproveTotal=351
[IMPROVE] Iter=9509 | T=140186 | NewBest=258405 | Δ=154 | ImproveTotal=352
[IMPROVE] Iter=10094 | T=139362 | NewBest=258079 | Δ=105702 | ImproveTotal=353
[IMPROVE] Iter=10098 | T=139362 | NewBest=257961 | Δ=118 | ImproveTotal=354
[IMPROVE] Iter=10099 | T=139362 | NewBest=257823 | Δ=138 | ImproveTotal=355
[IMPROVE] Iter=10101 | T=139348 | NewBest=257732 | Δ=91 | ImproveTotal=356
[IMPROVE] Iter=10102 | T=139348 | NewBest=257658 | Δ=74 | ImproveTotal=357
[IMPROVE] Iter=10103 | T=139348 | NewBest=255978 | Δ=1680 | ImproveTotal=358
[IMPROVE] Iter=10105 | T=139348 | NewBest=255818 | Δ=160 | ImproveTotal=359
[IMPROVE] Iter=10112 | T=139334 | NewBest=255715 | Δ=142 | ImproveTotal=360
[IMPROVE] Iter=10117 | T=139334 | NewBest=255584 | Δ=334 | ImproveTotal=361
[IMPROVE] Iter=10128 | T=139320 | NewBest=255560 | Δ=193 | ImproveTotal=362
[IMPROVE] Iter=10143 | T=139292 | NewBest=255531 | Δ=429 | ImproveTotal=363
[IMPROVE] Iter=10145 | T=139292 | NewBest=255214 | Δ=317 | ImproveTotal=364
[IMPROVE] Iter=10158 | T=139278 | NewBest=255110 | Δ=223 | ImproveTotal=365
[IMPROVE] Iter=10169 | T=139264 | NewBest=254227 | Δ=1052 | ImproveTotal=366
[IMPROVE] Iter=10175 | T=139250 | NewBest=253948 | Δ=279 | ImproveTotal=367
[IMPROVE] Iter=10205 | T=139208 | NewBest=253910 | Δ=154 | ImproveTotal=368
[IMPROVE] Iter=10880 | T=138279 | NewBest=253839 | Δ=1218 | ImproveTotal=369
[IMPROVE] Iter=10881 | T=138265 | NewBest=253774 | Δ=65 | ImproveTotal=370
[IMPROVE] Iter=10885 | T=138265 | NewBest=253772 | Δ=2 | ImproveTotal=371
[IMPROVE] Iter=10898 | T=138251 | NewBest=253649 | Δ=312 | ImproveTotal=372
[IMPROVE] Iter=10906 | T=138237 | NewBest=253537 | Δ=112 | ImproveTotal=373
[IMPROVE] Iter=10908 | T=138237 | NewBest=253168 | Δ=369 | ImproveTotal=374
[IMPROVE] Iter=10910 | T=138237 | NewBest=253056 | Δ=112 | ImproveTotal=375
[IMPROVE] Iter=10923 | T=138210 | NewBest=252953 | Δ=14529 | ImproveTotal=376
[IMPROVE] Iter=10937 | T=138196 | NewBest=252894 | Δ=59 | ImproveTotal=377
[IMPROVE] Iter=10945 | T=138182 | NewBest=252681 | Δ=230 | ImproveTotal=378
[IMPROVE] Iter=10959 | T=138168 | NewBest=252648 | Δ=64 | ImproveTotal=379
[IMPROVE] Iter=10961 | T=138154 | NewBest=252566 | Δ=82 | ImproveTotal=380
[IMPROVE] Iter=10981 | T=138127 | NewBest=252564 | Δ=2 | ImproveTotal=381
[IMPROVE] Iter=11000 | T=138113 | NewBest=252554 | Δ=92426 | ImproveTotal=382
[IMPROVE] Iter=11039 | T=138058 | NewBest=251822 | Δ=799 | ImproveTotal=383
[IMPROVE] Iter=11048 | T=138044 | NewBest=251807 | Δ=140 | ImproveTotal=384
[IMPROVE] Iter=11365 | T=137603 | NewBest=251613 | Δ=272 | ImproveTotal=385
[IMPROVE] Iter=11387 | T=137575 | NewBest=250821 | Δ=857 | ImproveTotal=386
[IMPROVE] Iter=11457 | T=137479 | NewBest=249643 | Δ=1831 | ImproveTotal=387
[IMPROVE] Iter=11466 | T=137465 | NewBest=249399 | Δ=33663 | ImproveTotal=388
[IMPROVE] Iter=11497 | T=137424 | NewBest=248983 | Δ=1009 | ImproveTotal=389
[IMPROVE] Iter=11507 | T=137410 | NewBest=248819 | Δ=522 | ImproveTotal=390
[IMPROVE] Iter=11514 | T=137396 | NewBest=248803 | Δ=39 | ImproveTotal=391
[IMPROVE] Iter=13825 | T=134259 | NewBest=248658 | Δ=1033 | ImproveTotal=392
[IMPROVE] Iter=14065 | T=133937 | NewBest=248572 | Δ=161 | ImproveTotal=393
[IMPROVE] Iter=14477 | T=133389 | NewBest=248500 | Δ=234 | ImproveTotal=394
[IMPROVE] Iter=14555 | T=133282 | NewBest=247855 | Δ=1390 | ImproveTotal=395
[IMPROVE] Iter=14558 | T=133282 | NewBest=247804 | Δ=51 | ImproveTotal=396
[IMPROVE] Iter=14572 | T=133256 | NewBest=247320 | Δ=538 | ImproveTotal=397
[IMPROVE] Iter=14578 | T=133256 | NewBest=246853 | Δ=582 | ImproveTotal=398
[IMPROVE] Iter=14579 | T=133256 | NewBest=246824 | Δ=29 | ImproveTotal=399
[IMPROVE] Iter=14618 | T=133202 | NewBest=246088 | Δ=1375 | ImproveTotal=400
[IMPROVE] Iter=14619 | T=133202 | NewBest=246080 | Δ=8 | ImproveTotal=401
[IMPROVE] Iter=14629 | T=133189 | NewBest=245885 | Δ=222 | ImproveTotal=402
[IMPROVE] Iter=14630 | T=133189 | NewBest=245878 | Δ=7 | ImproveTotal=403
[IMPROVE] Iter=14631 | T=133176 | NewBest=245707 | Δ=171 | ImproveTotal=404
[IMPROVE] Iter=14636 | T=133176 | NewBest=245536 | Δ=186 | ImproveTotal=405
[IMPROVE] Iter=14639 | T=133176 | NewBest=245464 | Δ=72 | ImproveTotal=406
[IMPROVE] Iter=14662 | T=133136 | NewBest=245444 | Δ=43 | ImproveTotal=407
[IMPROVE] Iter=14664 | T=133136 | NewBest=244998 | Δ=446 | ImproveTotal=408
[IMPROVE] Iter=14666 | T=133136 | NewBest=244585 | Δ=413 | ImproveTotal=409
[IMPROVE] Iter=14667 | T=133136 | NewBest=244581 | Δ=4 | ImproveTotal=410
[IMPROVE] Iter=14670 | T=133136 | NewBest=244388 | Δ=198 | ImproveTotal=411
[IMPROVE] Iter=14673 | T=133122 | NewBest=244332 | Δ=56 | ImproveTotal=412
[IMPROVE] Iter=14674 | T=133122 | NewBest=244304 | Δ=28 | ImproveTotal=413
[IMPROVE] Iter=14699 | T=133096 | NewBest=244286 | Δ=1024 | ImproveTotal=414
[IMPROVE] Iter=14700 | T=133096 | NewBest=244036 | Δ=250 | ImproveTotal=415
[IMPROVE] Iter=14702 | T=133082 | NewBest=243951 | Δ=85 | ImproveTotal=416
[IMPROVE] Iter=14873 | T=132856 | NewBest=243821 | Δ=234 | ImproveTotal=417
[IMPROVE] Iter=14884 | T=132843 | NewBest=243560 | Δ=305 | ImproveTotal=418
[IMPROVE] Iter=14896 | T=132830 | NewBest=242912 | Δ=692 | ImproveTotal=419
[IMPROVE] Iter=14902 | T=132817 | NewBest=242572 | Δ=468 | ImproveTotal=420
[IMPROVE] Iter=14906 | T=132817 | NewBest=242503 | Δ=69 | ImproveTotal=421
[IMPROVE] Iter=14915 | T=132803 | NewBest=241577 | Δ=956 | ImproveTotal=422
[IMPROVE] Iter=14921 | T=132790 | NewBest=241481 | Δ=96 | ImproveTotal=423
[IMPROVE] Iter=14950 | T=132763 | NewBest=241393 | Δ=667 | ImproveTotal=424
[IMPROVE] Iter=14955 | T=132750 | NewBest=241341 | Δ=296 | ImproveTotal=425
[IMPROVE] Iter=14956 | T=132750 | NewBest=241339 | Δ=2 | ImproveTotal=426
[IMPROVE] Iter=14958 | T=132750 | NewBest=241292 | Δ=47 | ImproveTotal=427
[IMPROVE] Iter=14963 | T=132737 | NewBest=241288 | Δ=4 | ImproveTotal=428
[IMPROVE] Iter=14967 | T=132737 | NewBest=241287 | Δ=4 | ImproveTotal=429
[IMPROVE] Iter=14974 | T=132724 | NewBest=241167 | Δ=120 | ImproveTotal=430
[IMPROVE] Iter=14979 | T=132724 | NewBest=240952 | Δ=215 | ImproveTotal=431
[IMPROVE] Iter=15002 | T=132684 | NewBest=240831 | Δ=136 | ImproveTotal=432
[IMPROVE] Iter=15008 | T=132684 | NewBest=240393 | Δ=706 | ImproveTotal=433
[IMPROVE] Iter=15010 | T=132684 | NewBest=240389 | Δ=4 | ImproveTotal=434
[IMPROVE] Iter=15014 | T=132671 | NewBest=240078 | Δ=364 | ImproveTotal=435
[IMPROVE] Iter=15022 | T=132657 | NewBest=239664 | Δ=710 | ImproveTotal=436
[IMPROVE] Iter=15027 | T=132657 | NewBest=239529 | Δ=190 | ImproveTotal=437
[IMPROVE] Iter=15029 | T=132657 | NewBest=239439 | Δ=155 | ImproveTotal=438
[IMPROVE] Iter=15033 | T=132644 | NewBest=239235 | Δ=204 | ImproveTotal=439
[IMPROVE] Iter=15061 | T=132604 | NewBest=239160 | Δ=238 | ImproveTotal=440
[IMPROVE] Iter=15068 | T=132604 | NewBest=239116 | Δ=48 | ImproveTotal=441
[IMPROVE] Iter=15074 | T=132591 | NewBest=239101 | Δ=15 | ImproveTotal=442
[IMPROVE] Iter=15176 | T=132458 | NewBest=238948 | Δ=164 | ImproveTotal=443
[IMPROVE] Iter=15179 | T=132458 | NewBest=238935 | Δ=13 | ImproveTotal=444
[IMPROVE] Iter=18088 | T=128659 | NewBest=238827 | Δ=381 | ImproveTotal=445
[IMPROVE] Iter=18104 | T=128634 | NewBest=238687 | Δ=356 | ImproveTotal=446
[IMPROVE] Iter=18111 | T=128621 | NewBest=238469 | Δ=397 | ImproveTotal=447
[IMPROVE] Iter=18123 | T=128608 | NewBest=238387 | Δ=129 | ImproveTotal=448
[IMPROVE] Iter=18126 | T=128608 | NewBest=238219 | Δ=168 | ImproveTotal=449
[IMPROVE] Iter=18174 | T=128543 | NewBest=238185 | Δ=118 | ImproveTotal=450
[IMPROVE] Iter=18175 | T=128543 | NewBest=238113 | Δ=72 | ImproveTotal=451
[IMPROVE] Iter=18348 | T=128325 | NewBest=237917 | Δ=245 | ImproveTotal=452
[IMPROVE] Iter=18350 | T=128325 | NewBest=237889 | Δ=28 | ImproveTotal=453
[IMPROVE] Iter=20523 | T=125558 | NewBest=237753 | Δ=294 | ImproveTotal=454
[IMPROVE] Iter=20524 | T=125558 | NewBest=237735 | Δ=18 | ImproveTotal=455
[IMPROVE] Iter=20536 | T=125545 | NewBest=237712 | Δ=107 | ImproveTotal=456
[IMPROVE] Iter=20549 | T=125533 | NewBest=237492 | Δ=222 | ImproveTotal=457
[IMPROVE] Iter=20559 | T=125520 | NewBest=237372 | Δ=9858 | ImproveTotal=458
[IMPROVE] Iter=21104 | T=124832 | NewBest=237178 | Δ=295 | ImproveTotal=459
[IMPROVE] Iter=21107 | T=124832 | NewBest=237137 | Δ=256 | ImproveTotal=460
[IMPROVE] Iter=21126 | T=124807 | NewBest=236910 | Δ=22046 | ImproveTotal=461
[IMPROVE] Iter=21275 | T=124620 | NewBest=236417 | Δ=705 | ImproveTotal=462
[IMPROVE] Iter=21293 | T=124595 | NewBest=236279 | Δ=402 | ImproveTotal=463
[IMPROVE] Iter=21294 | T=124595 | NewBest=235908 | Δ=371 | ImproveTotal=464
[IMPROVE] Iter=21296 | T=124595 | NewBest=235667 | Δ=241 | ImproveTotal=465
[IMPROVE] Iter=21299 | T=124595 | NewBest=235513 | Δ=179 | ImproveTotal=466
[IMPROVE] Iter=21303 | T=124582 | NewBest=235309 | Δ=235 | ImproveTotal=467
[IMPROVE] Iter=21304 | T=124582 | NewBest=234758 | Δ=551 | ImproveTotal=468
[IMPROVE] Iter=21306 | T=124582 | NewBest=234725 | Δ=33 | ImproveTotal=469
[IMPROVE] Iter=21308 | T=124582 | NewBest=234696 | Δ=29 | ImproveTotal=470
[IMPROVE] Iter=21775 | T=123998 | NewBest=234664 | Δ=674 | ImproveTotal=471
[IMPROVE] Iter=21777 | T=123998 | NewBest=234591 | Δ=81 | ImproveTotal=472
[IMPROVE] Iter=21874 | T=123874 | NewBest=234529 | Δ=269 | ImproveTotal=473
[IMPROVE] Iter=21875 | T=123874 | NewBest=234519 | Δ=10 | ImproveTotal=474
[IMPROVE] Iter=21880 | T=123874 | NewBest=234416 | Δ=258 | ImproveTotal=475
[IMPROVE] Iter=21884 | T=123862 | NewBest=233982 | Δ=434 | ImproveTotal=476
[IMPROVE] Iter=21887 | T=123862 | NewBest=233849 | Δ=133 | ImproveTotal=477
[IMPROVE] Iter=21971 | T=123750 | NewBest=233638 | Δ=411 | ImproveTotal=478
[IMPROVE] Iter=63437 | T=81748.3 | NewBest=233572 | Δ=539 | ImproveTotal=479
[IMPROVE] Iter=63438 | T=81748.3 | NewBest=233316 | Δ=256 | ImproveTotal=480
[IMPROVE] Iter=63494 | T=81699.2 | NewBest=233225 | Δ=194 | ImproveTotal=481
[IMPROVE] Iter=63499 | T=81699.2 | NewBest=233201 | Δ=38 | ImproveTotal=482
[IMPROVE] Iter=63501 | T=81691.1 | NewBest=233102 | Δ=99 | ImproveTotal=483
[IMPROVE] Iter=63504 | T=81691.1 | NewBest=232928 | Δ=174 | ImproveTotal=484
[IMPROVE] Iter=63509 | T=81691.1 | NewBest=232626 | Δ=352 | ImproveTotal=485
[IMPROVE] Iter=63515 | T=81682.9 | NewBest=232275 | Δ=351 | ImproveTotal=486
[IMPROVE] Iter=63526 | T=81674.7 | NewBest=231882 | Δ=422 | ImproveTotal=487
[IMPROVE] Iter=63529 | T=81674.7 | NewBest=231845 | Δ=37 | ImproveTotal=488
[IMPROVE] Iter=63573 | T=81633.9 | NewBest=231808 | Δ=288 | ImproveTotal=489
[IMPROVE] Iter=63637 | T=81584.9 | NewBest=231799 | Δ=158 | ImproveTotal=490
[IMPROVE] Iter=63642 | T=81576.8 | NewBest=231783 | Δ=16 | ImproveTotal=491
[IMPROVE] Iter=63644 | T=81576.8 | NewBest=231771 | Δ=12 | ImproveTotal=492
[IMPROVE] Iter=63652 | T=81568.6 | NewBest=231767 | Δ=78 | ImproveTotal=493
[IMPROVE] Iter=63654 | T=81568.6 | NewBest=231625 | Δ=142 | ImproveTotal=494
[IMPROVE] Iter=63683 | T=81544.1 | NewBest=231413 | Δ=12771 | ImproveTotal=495
[IMPROVE] Iter=83687 | T=66762 | NewBest=231398 | Δ=5746 | ImproveTotal=496
[IMPROVE] Iter=84731 | T=66064.7 | NewBest=231328 | Δ=217 | ImproveTotal=497
[IMPROVE] Iter=84732 | T=66064.7 | NewBest=231235 | Δ=93 | ImproveTotal=498
[IMPROVE] Iter=84733 | T=66064.7 | NewBest=230979 | Δ=256 | ImproveTotal=499
[IMPROVE] Iter=152250 | T=33632.7 | NewBest=230918 | Δ=264 | ImproveTotal=500
[IMPROVE] Iter=237911 | T=14278.5 | NewBest=230908 | Δ=184 | ImproveTotal=501
[IMPROVE] Iter=237913 | T=14278.5 | NewBest=230903 | Δ=5 | ImproveTotal=502
[IMPROVE] Iter=237934 | T=14275.7 | NewBest=230861 | Δ=283 | ImproveTotal=503
[IMPROVE] Iter=237936 | T=14275.7 | NewBest=230772 | Δ=89 | ImproveTotal=504
[IMPROVE] Iter=238005 | T=14265.7 | NewBest=230758 | Δ=87 | ImproveTotal=505
[IMPROVE] Iter=238008 | T=14265.7 | NewBest=230657 | Δ=101 | ImproveTotal=506
[IMPROVE] Iter=238010 | T=14265.7 | NewBest=230599 | Δ=58 | ImproveTotal=507
[IMPROVE] Iter=239656 | T=14032.2 | NewBest=230546 | Δ=108 | ImproveTotal=508
[IMPROVE] Iter=239661 | T=14030.8 | NewBest=230478 | Δ=68 | ImproveTotal=509
[IMPROVE] Iter=239679 | T=14029.4 | NewBest=230302 | Δ=304 | ImproveTotal=510
[IMPROVE] Iter=239687 | T=14028 | NewBest=230225 | Δ=107 | ImproveTotal=511
[IMPROVE] Iter=239690 | T=14028 | NewBest=230084 | Δ=141 | ImproveTotal=512
[IMPROVE] Iter=294211 | T=8131.37 | NewBest=229944 | Δ=323 | ImproveTotal=513
[IMPROVE] Iter=294275 | T=8126.49 | NewBest=229932 | Δ=27 | ImproveTotal=514
[IMPROVE] Iter=294292 | T=8124.87 | NewBest=229878 | Δ=57 | ImproveTotal=515
[IMPROVE] Iter=294294 | T=8124.87 | NewBest=229761 | Δ=117 | ImproveTotal=516
[IMPROVE] Iter=294296 | T=8124.87 | NewBest=229720 | Δ=41 | ImproveTotal=517
[IMPROVE] Iter=294319 | T=8123.24 | NewBest=229714 | Δ=103 | ImproveTotal=518
[IMPROVE] Iter=294322 | T=8122.43 | NewBest=229650 | Δ=131 | ImproveTotal=519
[IMPROVE] Iter=294325 | T=8122.43 | NewBest=229587 | Δ=71 | ImproveTotal=520
[IMPROVE] Iter=294450 | T=8112.69 | NewBest=229397 | Δ=433 | ImproveTotal=521
[IMPROVE] Iter=296107 | T=7979.12 | NewBest=229391 | Δ=50 | ImproveTotal=522
[IMPROVE] Iter=296113 | T=7978.32 | NewBest=229132 | Δ=346 | ImproveTotal=523
[IMPROVE] Iter=296114 | T=7978.32 | NewBest=228831 | Δ=301 | ImproveTotal=524
[IMPROVE] Iter=296128 | T=7977.53 | NewBest=228661 | Δ=299 | ImproveTotal=525
[IMPROVE] Iter=296130 | T=7977.53 | NewBest=228574 | Δ=87 | ImproveTotal=526
[IMPROVE] Iter=485674 | T=1198.46 | NewBest=228536 | Δ=343 | ImproveTotal=527
[IMPROVE] Iter=485681 | T=1198.34 | NewBest=228522 | Δ=14 | ImproveTotal=528
[IMPROVE] Iter=497999 | T=1059.53 | NewBest=228457 | Δ=187 | ImproveTotal=529
[IMPROVE] Iter=498000 | T=1059.53 | NewBest=228351 | Δ=106 | ImproveTotal=530
[IMPROVE] Iter=498120 | T=1058.26 | NewBest=228307 | Δ=59 | ImproveTotal=531
[IMPROVE] Iter=498124 | T=1058.16 | NewBest=228136 | Δ=203 | ImproveTotal=532
[IMPROVE] Iter=498147 | T=1057.94 | NewBest=227988 | Δ=339 | ImproveTotal=533
[IMPROVE] Iter=498336 | T=1055.94 | NewBest=227854 | Δ=203 | ImproveTotal=534
[IMPROVE] Iter=498400 | T=1055.3 | NewBest=227722 | Δ=258 | ImproveTotal=535
[IMPROVE] Iter=498401 | T=1055.2 | NewBest=227658 | Δ=64 | ImproveTotal=536
[IMPROVE] Iter=518005 | T=867.376 | NewBest=227625 | Δ=258 | ImproveTotal=537
[IMPROVE] Iter=518006 | T=867.376 | NewBest=227580 | Δ=45 | ImproveTotal=538
[IMPROVE] Iter=518012 | T=867.289 | NewBest=227528 | Δ=72 | ImproveTotal=539
[IMPROVE] Iter=518014 | T=867.289 | NewBest=227116 | Δ=412 | ImproveTotal=540
[IMPROVE] Iter=549954 | T=630.149 | NewBest=227084 | Δ=102 | ImproveTotal=541
[IMPROVE] Iter=549963 | T=630.086 | NewBest=227042 | Δ=43 | ImproveTotal=542
[IMPROVE] Iter=549964 | T=630.086 | NewBest=227035 | Δ=7 | ImproveTotal=543
[IMPROVE] Iter=549965 | T=630.086 | NewBest=226998 | Δ=37 | ImproveTotal=544
[IMPROVE] Iter=549967 | T=630.086 | NewBest=226980 | Δ=18 | ImproveTotal=545
[IMPROVE] Iter=549977 | T=630.023 | NewBest=226705 | Δ=285 | ImproveTotal=546
[IMPROVE] Iter=549980 | T=630.023 | NewBest=226673 | Δ=32 | ImproveTotal=547
[IMPROVE] Iter=549992 | T=629.897 | NewBest=226487 | Δ=264 | ImproveTotal=548
[IMPROVE] Iter=550080 | T=629.393 | NewBest=226392 | Δ=111 | ImproveTotal=549
[IMPROVE] Iter=550172 | T=628.764 | NewBest=226386 | Δ=12 | ImproveTotal=550
[IMPROVE] Iter=564696 | T=543.782 | NewBest=226285 | Δ=370 | ImproveTotal=551
[IMPROVE] Iter=564750 | T=543.511 | NewBest=226225 | Δ=99 | ImproveTotal=552
[IMPROVE] Iter=564753 | T=543.456 | NewBest=226215 | Δ=10 | ImproveTotal=553
[IMPROVE] Iter=564777 | T=543.348 | NewBest=226120 | Δ=145 | ImproveTotal=554
[IMPROVE] Iter=564781 | T=543.293 | NewBest=226118 | Δ=2 | ImproveTotal=555
[IMPROVE] Iter=564787 | T=543.293 | NewBest=226110 | Δ=8 | ImproveTotal=556
[IMPROVE] Iter=564811 | T=543.13 | NewBest=226109 | Δ=1 | ImproveTotal=557
[IMPROVE] Iter=564815 | T=543.13 | NewBest=226063 | Δ=46 | ImproveTotal=558
[IMPROVE] Iter=564829 | T=543.076 | NewBest=226052 | Δ=15 | ImproveTotal=559
[IMPROVE] Iter=564883 | T=542.75 | NewBest=226044 | Δ=280 | ImproveTotal=560
[IMPROVE] Iter=564885 | T=542.75 | NewBest=225908 | Δ=221 | ImproveTotal=561
[IMPROVE] Iter=564887 | T=542.75 | NewBest=225870 | Δ=38 | ImproveTotal=562
[IMPROVE] Iter=564986 | T=542.208 | NewBest=225718 | Δ=185 | ImproveTotal=563
[IMPROVE] Iter=564997 | T=542.153 | NewBest=225647 | Δ=90 | ImproveTotal=564
[IMPROVE] Iter=598463 | T=387.933 | NewBest=225634 | Δ=86 | ImproveTotal=565
[IMPROVE] Iter=598480 | T=387.894 | NewBest=225596 | Δ=299 | ImproveTotal=566
[IMPROVE] Iter=598535 | T=387.661 | NewBest=225443 | Δ=326 | ImproveTotal=567
[IMPROVE] Iter=598538 | T=387.661 | NewBest=225441 | Δ=2 | ImproveTotal=568
[IMPROVE] Iter=598556 | T=387.584 | NewBest=225438 | Δ=42 | ImproveTotal=569
[IMPROVE] Iter=598662 | T=387.158 | NewBest=225421 | Δ=29 | ImproveTotal=570
[IMPROVE] Iter=598678 | T=387.119 | NewBest=225335 | Δ=200 | ImproveTotal=571
[IMPROVE] Iter=598679 | T=387.119 | NewBest=225323 | Δ=12 | ImproveTotal=572
[IMPROVE] Iter=598681 | T=387.08 | NewBest=225208 | Δ=115 | ImproveTotal=573
