iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=35 | T=131679 | NewBest=457138 | Δ=3861 | ImproveTotal=1
[IMPROVE] Iter=4750 | T=82197.8 | NewBest=248034 | Δ=680 | ImproveTotal=287
[IMPROVE] Iter=4753 | T=82115.6 | NewBest=247755 | Δ=291 | ImproveTotal=288
[IMPROVE] Iter=4754 | T=82115.6 | NewBest=247713 | Δ=42 | ImproveTotal=289
[IMPROVE] Iter=4755 | T=82115.6 | NewBest=247659 | Δ=54 | ImproveTotal=290
[IMPROVE] Iter=4756 | T=82115.6 | NewBest=247646 | Δ=13 | ImproveTotal=291
[IMPROVE] Iter=4781 | T=81869.5 | NewBest=247639 | Δ=194 | ImproveTotal=292
[IMPROVE] Iter=4791 | T=81787.6 | NewBest=247304 | Δ=463 | ImproveTotal=293
[IMPROVE] Iter=4794 | T=81787.6 | NewBest=247164 | Δ=159 | ImproveTotal=294
[IMPROVE] Iter=4795 | T=81787.6 | NewBest=246984 | Δ=180 | ImproveTotal=295
[IMPROVE] Iter=4799 | T=81787.6 | NewBest=246832 | Δ=161 | ImproveTotal=296
[IMPROVE] Iter=4845 | T=81379.5 | NewBest=245158 | Δ=1813 | ImproveTotal=297
[IMPROVE] Iter=4847 | T=81379.5 | NewBest=244983 | Δ=219 | ImproveTotal=298
[IMPROVE] Iter=4848 | T=81379.5 | NewBest=244791 | Δ=192 | ImproveTotal=299
[IMPROVE] Iter=4852 | T=81298.1 | NewBest=244749 | Δ=42 | ImproveTotal=300
[IMPROVE] Iter=4915 | T=80811.5 | NewBest=243339 | Δ=24449 | ImproveTotal=301
[IMPROVE] Iter=5002 | T=80087.1 | NewBest=243030 | Δ=1669 | ImproveTotal=302
[IMPROVE] Iter=5003 | T=80087.1 | NewBest=242929 | Δ=101 | ImproveTotal=303
[IMPROVE] Iter=5006 | T=80087.1 | NewBest=242928 | Δ=43 | ImproveTotal=304
[IMPROVE] Iter=5032 | T=79847.1 | NewBest=241359 | Δ=2091 | ImproveTotal=305
[IMPROVE] Iter=5034 | T=79847.1 | NewBest=241345 | Δ=14 | ImproveTotal=306
[IMPROVE] Iter=5042 | T=79767.3 | NewBest=240723 | Δ=1019 | ImproveTotal=307
[IMPROVE] Iter=5044 | T=79767.3 | NewBest=239851 | Δ=872 | ImproveTotal=308
[IMPROVE] Iter=5150 | T=78973.2 | NewBest=238880 | Δ=1895 | ImproveTotal=309
[IMPROVE] Iter=5167 | T=78815.3 | NewBest=238868 | Δ=342 | ImproveTotal=310
[IMPROVE] Iter=5168 | T=78815.3 | NewBest=238814 | Δ=54 | ImproveTotal=311
[IMPROVE] Iter=5169 | T=78815.3 | NewBest=238659 | Δ=155 | ImproveTotal=312
[IMPROVE] Iter=5182 | T=78657.8 | NewBest=238628 | Δ=611 | ImproveTotal=313
[IMPROVE] Iter=5185 | T=78657.8 | NewBest=238238 | Δ=390 | ImproveTotal=314
[IMPROVE] Iter=5197 | T=78579.1 | NewBest=237780 | Δ=4365 | ImproveTotal=315
[IMPROVE] Iter=5207 | T=78500.5 | NewBest=237744 | Δ=57 | ImproveTotal=316
[IMPROVE] Iter=5213 | T=78422 | NewBest=237735 | Δ=41 | ImproveTotal=317
[IMPROVE] Iter=5287 | T=77874.7 | NewBest=237611 | Δ=417 | ImproveTotal=318
[IMPROVE] Iter=5297 | T=77796.8 | NewBest=237585 | Δ=173 | ImproveTotal=319
[IMPROVE] Iter=5571 | T=75647.7 | NewBest=237267 | Δ=474 | ImproveTotal=320
[IMPROVE] Iter=5576 | T=75647.7 | NewBest=237201 | Δ=72 | ImproveTotal=321
[IMPROVE] Iter=5579 | T=75647.7 | NewBest=237179 | Δ=22 | ImproveTotal=322
[IMPROVE] Iter=5582 | T=75572 | NewBest=237112 | Δ=67 | ImproveTotal=323
[IMPROVE] Iter=5594 | T=75496.5 | NewBest=237036 | Δ=93 | ImproveTotal=324
[IMPROVE] Iter=5597 | T=75496.5 | NewBest=236932 | Δ=104 | ImproveTotal=325
[IMPROVE] Iter=5607 | T=75421 | NewBest=236836 | Δ=3485 | ImproveTotal=326
[IMPROVE] Iter=5621 | T=75270.2 | NewBest=236743 | Δ=358 | ImproveTotal=327
[IMPROVE] Iter=5622 | T=75270.2 | NewBest=236693 | Δ=50 | ImproveTotal=328
[IMPROVE] Iter=5636 | T=75194.9 | NewBest=236605 | Δ=181 | ImproveTotal=329
[IMPROVE] Iter=5639 | T=75194.9 | NewBest=236585 | Δ=20 | ImproveTotal=330
[IMPROVE] Iter=5640 | T=75194.9 | NewBest=236447 | Δ=138 | ImproveTotal=331
[IMPROVE] Iter=5735 | T=74446.3 | NewBest=236441 | Δ=1388 | ImproveTotal=332
[IMPROVE] Iter=5737 | T=74446.3 | NewBest=236171 | Δ=270 | ImproveTotal=333
[IMPROVE] Iter=5880 | T=73410.8 | NewBest=235908 | Δ=1265 | ImproveTotal=334
[IMPROVE] Iter=5881 | T=73337.4 | NewBest=235883 | Δ=25 | ImproveTotal=335
[IMPROVE] Iter=5919 | T=73117.6 | NewBest=235778 | Δ=1340 | ImproveTotal=336
[IMPROVE] Iter=6163 | T=71311.5 | NewBest=234279 | Δ=40596 | ImproveTotal=337
[IMPROVE] Iter=6787 | T=67022.4 | NewBest=234217 | Δ=263 | ImproveTotal=338
[IMPROVE] Iter=6809 | T=66888.4 | NewBest=234140 | Δ=205 | ImproveTotal=339
[IMPROVE] Iter=6811 | T=66821.5 | NewBest=234046 | Δ=94 | ImproveTotal=340
[IMPROVE] Iter=6816 | T=66821.5 | NewBest=234036 | Δ=10 | ImproveTotal=341
[IMPROVE] Iter=6835 | T=66687.9 | NewBest=233851 | Δ=411 | ImproveTotal=342
[IMPROVE] Iter=6838 | T=66687.9 | NewBest=233752 | Δ=99 | ImproveTotal=343
[IMPROVE] Iter=6846 | T=66621.2 | NewBest=233619 | Δ=305 | ImproveTotal=344
[IMPROVE] Iter=6884 | T=66355.1 | NewBest=233504 | Δ=123 | ImproveTotal=345
[IMPROVE] Iter=6888 | T=66355.1 | NewBest=233486 | Δ=18 | ImproveTotal=346
[IMPROVE] Iter=6892 | T=66288.8 | NewBest=233403 | Δ=83 | ImproveTotal=347
[IMPROVE] Iter=7233 | T=64071.8 | NewBest=233321 | Δ=298 | ImproveTotal=348
[IMPROVE] Iter=7235 | T=64071.8 | NewBest=233315 | Δ=6 | ImproveTotal=349
[IMPROVE] Iter=7236 | T=64071.8 | NewBest=233291 | Δ=24 | ImproveTotal=350
[IMPROVE] Iter=7238 | T=64071.8 | NewBest=233277 | Δ=14 | ImproveTotal=351
[IMPROVE] Iter=7239 | T=64071.8 | NewBest=233274 | Δ=3 | ImproveTotal=352
[IMPROVE] Iter=7240 | T=64071.8 | NewBest=233192 | Δ=82 | ImproveTotal=353
[IMPROVE] Iter=7256 | T=63943.7 | NewBest=232694 | Δ=569 | ImproveTotal=354
[IMPROVE] Iter=7257 | T=63943.7 | NewBest=232546 | Δ=148 | ImproveTotal=355
[IMPROVE] Iter=7259 | T=63943.7 | NewBest=232543 | Δ=3 | ImproveTotal=356
[IMPROVE] Iter=7264 | T=63879.7 | NewBest=232155 | Δ=595 | ImproveTotal=357
[IMPROVE] Iter=7506 | T=62364.1 | NewBest=232106 | Δ=91 | ImproveTotal=358
[IMPROVE] Iter=7507 | T=62364.1 | NewBest=232104 | Δ=2 | ImproveTotal=359
[IMPROVE] Iter=7509 | T=62364.1 | NewBest=231998 | Δ=106 | ImproveTotal=360
[IMPROVE] Iter=7511 | T=62301.8 | NewBest=231949 | Δ=49 | ImproveTotal=361
[IMPROVE] Iter=7512 | T=62301.8 | NewBest=231934 | Δ=15 | ImproveTotal=362
[IMPROVE] Iter=7579 | T=61928.9 | NewBest=231730 | Δ=670 | ImproveTotal=363
[IMPROVE] Iter=7580 | T=61928.9 | NewBest=231025 | Δ=705 | ImproveTotal=364
[IMPROVE] Iter=7589 | T=61867 | NewBest=231020 | Δ=97 | ImproveTotal=365
[IMPROVE] Iter=7592 | T=61805.1 | NewBest=230859 | Δ=161 | ImproveTotal=366
[IMPROVE] Iter=7596 | T=61805.1 | NewBest=230794 | Δ=65 | ImproveTotal=367
[IMPROVE] Iter=7612 | T=61681.5 | NewBest=230790 | Δ=11 | ImproveTotal=368
[IMPROVE] Iter=7634 | T=61558.2 | NewBest=230784 | Δ=236 | ImproveTotal=369
[IMPROVE] Iter=7636 | T=61558.2 | NewBest=230736 | Δ=48 | ImproveTotal=370
[IMPROVE] Iter=7637 | T=61558.2 | NewBest=230457 | Δ=279 | ImproveTotal=371
[IMPROVE] Iter=7638 | T=61558.2 | NewBest=230120 | Δ=337 | ImproveTotal=372
[IMPROVE] Iter=7641 | T=61496.7 | NewBest=230105 | Δ=20 | ImproveTotal=373
[IMPROVE] Iter=7656 | T=61435.2 | NewBest=229971 | Δ=211 | ImproveTotal=374
[IMPROVE] Iter=7658 | T=61435.2 | NewBest=229486 | Δ=485 | ImproveTotal=375
[IMPROVE] Iter=8176 | T=58320.7 | NewBest=229341 | Δ=298 | ImproveTotal=376
[IMPROVE] Iter=8179 | T=58320.7 | NewBest=229302 | Δ=39 | ImproveTotal=377
[IMPROVE] Iter=8181 | T=58262.4 | NewBest=229282 | Δ=20 | ImproveTotal=378
[IMPROVE] Iter=8228 | T=58029.7 | NewBest=228286 | Δ=1014 | ImproveTotal=379
[IMPROVE] Iter=8229 | T=58029.7 | NewBest=228145 | Δ=141 | ImproveTotal=380
[IMPROVE] Iter=8232 | T=57971.6 | NewBest=228100 | Δ=45 | ImproveTotal=381
[IMPROVE] Iter=8234 | T=57971.6 | NewBest=227910 | Δ=198 | ImproveTotal=382
[IMPROVE] Iter=8257 | T=57855.7 | NewBest=227425 | Δ=49995 | ImproveTotal=383
[IMPROVE] Iter=8411 | T=56937 | NewBest=227400 | Δ=18795 | ImproveTotal=384
[IMPROVE] Iter=8419 | T=56937 | NewBest=227399 | Δ=24 | ImproveTotal=385
[IMPROVE] Iter=8427 | T=56880 | NewBest=227216 | Δ=419 | ImproveTotal=386
[IMPROVE] Iter=8430 | T=56880 | NewBest=227065 | Δ=151 | ImproveTotal=387
[IMPROVE] Iter=8435 | T=56823.1 | NewBest=227050 | Δ=15 | ImproveTotal=388
[IMPROVE] Iter=8451 | T=56709.6 | NewBest=227022 | Δ=170 | ImproveTotal=389
[IMPROVE] Iter=8454 | T=56709.6 | NewBest=227018 | Δ=4 | ImproveTotal=390
[IMPROVE] Iter=8457 | T=56709.6 | NewBest=226773 | Δ=298 | ImproveTotal=391
[IMPROVE] Iter=8459 | T=56709.6 | NewBest=226755 | Δ=18 | ImproveTotal=392
[IMPROVE] Iter=8488 | T=56539.6 | NewBest=226345 | Δ=427 | ImproveTotal=393
[IMPROVE] Iter=8489 | T=56539.6 | NewBest=226167 | Δ=178 | ImproveTotal=394
[IMPROVE] Iter=8492 | T=56483.1 | NewBest=226144 | Δ=23 | ImproveTotal=395
[IMPROVE] Iter=8498 | T=56483.1 | NewBest=226030 | Δ=114 | ImproveTotal=396
[IMPROVE] Iter=8502 | T=56426.6 | NewBest=225918 | Δ=112 | ImproveTotal=397
[IMPROVE] Iter=8651 | T=55586.1 | NewBest=225827 | Δ=634 | ImproveTotal=398
[IMPROVE] Iter=8888 | T=54321.6 | NewBest=225818 | Δ=354 | ImproveTotal=399
[IMPROVE] Iter=8891 | T=54267.2 | NewBest=225747 | Δ=71 | ImproveTotal=400
[IMPROVE] Iter=8893 | T=54267.2 | NewBest=225397 | Δ=350 | ImproveTotal=401
[IMPROVE] Iter=8964 | T=53888.5 | NewBest=225213 | Δ=225 | ImproveTotal=402
[IMPROVE] Iter=8965 | T=53888.5 | NewBest=225147 | Δ=66 | ImproveTotal=403
[IMPROVE] Iter=8966 | T=53888.5 | NewBest=225058 | Δ=89 | ImproveTotal=404
[IMPROVE] Iter=8970 | T=53888.5 | NewBest=224617 | Δ=441 | ImproveTotal=405
[IMPROVE] Iter=9011 | T=53619.6 | NewBest=224137 | Δ=484 | ImproveTotal=406
[IMPROVE] Iter=9099 | T=53192.1 | NewBest=224105 | Δ=218 | ImproveTotal=407
[IMPROVE] Iter=9100 | T=53192.1 | NewBest=224091 | Δ=14 | ImproveTotal=408
[IMPROVE] Iter=9101 | T=53138.9 | NewBest=224073 | Δ=18 | ImproveTotal=409
[IMPROVE] Iter=9103 | T=53138.9 | NewBest=223998 | Δ=75 | ImproveTotal=410
[IMPROVE] Iter=9109 | T=53138.9 | NewBest=223989 | Δ=9 | ImproveTotal=411
[IMPROVE] Iter=9115 | T=53085.8 | NewBest=223976 | Δ=48 | ImproveTotal=412
[IMPROVE] Iter=9119 | T=53085.8 | NewBest=223882 | Δ=190 | ImproveTotal=413
[IMPROVE] Iter=9120 | T=53085.8 | NewBest=223821 | Δ=61 | ImproveTotal=414
[IMPROVE] Iter=9124 | T=53032.7 | NewBest=223776 | Δ=69 | ImproveTotal=415
[IMPROVE] Iter=9168 | T=52820.9 | NewBest=223637 | Δ=350 | ImproveTotal=416
[IMPROVE] Iter=9169 | T=52820.9 | NewBest=223634 | Δ=3 | ImproveTotal=417
[IMPROVE] Iter=9170 | T=52820.9 | NewBest=223623 | Δ=11 | ImproveTotal=418
[IMPROVE] Iter=9171 | T=52768.1 | NewBest=223521 | Δ=102 | ImproveTotal=419
[IMPROVE] Iter=9267 | T=52295.1 | NewBest=223069 | Δ=643 | ImproveTotal=420
[IMPROVE] Iter=9273 | T=52242.8 | NewBest=222944 | Δ=125 | ImproveTotal=421
[IMPROVE] Iter=9274 | T=52242.8 | NewBest=222897 | Δ=47 | ImproveTotal=422
[IMPROVE] Iter=10412 | T=46611.4 | NewBest=222592 | Δ=17806 | ImproveTotal=423
[IMPROVE] Iter=10424 | T=46564.8 | NewBest=222544 | Δ=5506 | ImproveTotal=424
[IMPROVE] Iter=10438 | T=46518.2 | NewBest=222091 | Δ=3273 | ImproveTotal=425
[IMPROVE] Iter=10462 | T=46378.8 | NewBest=221906 | Δ=33510 | ImproveTotal=426
[IMPROVE] Iter=10587 | T=45825.3 | NewBest=221864 | Δ=107 | ImproveTotal=427
[IMPROVE] Iter=10590 | T=45825.3 | NewBest=221858 | Δ=33 | ImproveTotal=428
[IMPROVE] Iter=10595 | T=45779.5 | NewBest=221770 | Δ=88 | ImproveTotal=429
[IMPROVE] Iter=10596 | T=45779.5 | NewBest=221649 | Δ=121 | ImproveTotal=430
[IMPROVE] Iter=10600 | T=45779.5 | NewBest=221622 | Δ=80 | ImproveTotal=431
[IMPROVE] Iter=10601 | T=45733.7 | NewBest=221507 | Δ=115 | ImproveTotal=432
[IMPROVE] Iter=10623 | T=45642.3 | NewBest=221373 | Δ=392 | ImproveTotal=433
[IMPROVE] Iter=10630 | T=45642.3 | NewBest=221368 | Δ=136 | ImproveTotal=434
[IMPROVE] Iter=10741 | T=45097.6 | NewBest=221092 | Δ=572 | ImproveTotal=435
[IMPROVE] Iter=10752 | T=45052.5 | NewBest=220875 | Δ=344 | ImproveTotal=436
[IMPROVE] Iter=11026 | T=43851.7 | NewBest=220758 | Δ=131 | ImproveTotal=437
[IMPROVE] Iter=11110 | T=43502.1 | NewBest=220587 | Δ=178 | ImproveTotal=438
[IMPROVE] Iter=23558 | T=12518.2 | NewBest=220526 | Δ=376 | ImproveTotal=439
[IMPROVE] Iter=23565 | T=12505.7 | NewBest=219978 | Δ=920 | ImproveTotal=440
[IMPROVE] Iter=23579 | T=12493.2 | NewBest=219831 | Δ=185 | ImproveTotal=441
[IMPROVE] Iter=23580 | T=12493.2 | NewBest=219812 | Δ=19 | ImproveTotal=442
[IMPROVE] Iter=23581 | T=12480.7 | NewBest=219799 | Δ=13 | ImproveTotal=443
[IMPROVE] Iter=23588 | T=12480.7 | NewBest=219572 | Δ=231 | ImproveTotal=444
[IMPROVE] Iter=23591 | T=12468.2 | NewBest=219487 | Δ=85 | ImproveTotal=445
[IMPROVE] Iter=25720 | T=10085.3 | NewBest=219422 | Δ=336 | ImproveTotal=446
[IMPROVE] Iter=25722 | T=10075.2 | NewBest=219420 | Δ=2 | ImproveTotal=447
[IMPROVE] Iter=25723 | T=10075.2 | NewBest=219346 | Δ=74 | ImproveTotal=448
[IMPROVE] Iter=25727 | T=10075.2 | NewBest=219293 | Δ=53 | ImproveTotal=449
[IMPROVE] Iter=25728 | T=10075.2 | NewBest=219244 | Δ=49 | ImproveTotal=450
[IMPROVE] Iter=25767 | T=10035 | NewBest=219185 | Δ=176 | ImproveTotal=451
[IMPROVE] Iter=27551 | T=8389.55 | NewBest=218895 | Δ=453 | ImproveTotal=452
[IMPROVE] Iter=27552 | T=8389.55 | NewBest=218824 | Δ=71 | ImproveTotal=453
[IMPROVE] Iter=27553 | T=8389.55 | NewBest=218610 | Δ=214 | ImproveTotal=454
[IMPROVE] Iter=27558 | T=8389.55 | NewBest=218564 | Δ=135 | ImproveTotal=455
[IMPROVE] Iter=27563 | T=8381.16 | NewBest=218458 | Δ=191 | ImproveTotal=456
[IMPROVE] Iter=27567 | T=8381.16 | NewBest=218372 | Δ=86 | ImproveTotal=457
[IMPROVE] Iter=27568 | T=8381.16 | NewBest=218371 | Δ=1 | ImproveTotal=458
[IMPROVE] Iter=27572 | T=8372.78 | NewBest=218203 | Δ=200 | ImproveTotal=459
[IMPROVE] Iter=27580 | T=8372.78 | NewBest=217962 | Δ=271 | ImproveTotal=460
[IMPROVE] Iter=27586 | T=8364.41 | NewBest=217827 | Δ=167 | ImproveTotal=461
[IMPROVE] Iter=27588 | T=8364.41 | NewBest=217768 | Δ=59 | ImproveTotal=462
[IMPROVE] Iter=27596 | T=8356.04 | NewBest=217728 | Δ=70 | ImproveTotal=463
[IMPROVE] Iter=27598 | T=8356.04 | NewBest=217710 | Δ=18 | ImproveTotal=464
[IMPROVE] Iter=27601 | T=8347.69 | NewBest=217383 | Δ=327 | ImproveTotal=465
[IMPROVE] Iter=27602 | T=8347.69 | NewBest=217345 | Δ=38 | ImproveTotal=466
[IMPROVE] Iter=27605 | T=8347.69 | NewBest=217323 | Δ=39 | ImproveTotal=467
[IMPROVE] Iter=27611 | T=8339.34 | NewBest=217184 | Δ=335 | ImproveTotal=468
[IMPROVE] Iter=27626 | T=8331 | NewBest=217175 | Δ=225 | ImproveTotal=469
[IMPROVE] Iter=27678 | T=8289.43 | NewBest=217132 | Δ=583 | ImproveTotal=470
[IMPROVE] Iter=27694 | T=8272.86 | NewBest=216691 | Δ=493 | ImproveTotal=471
[IMPROVE] Iter=27863 | T=8133.34 | NewBest=216549 | Δ=209 | ImproveTotal=472
[IMPROVE] Iter=27871 | T=8125.21 | NewBest=216456 | Δ=93 | ImproveTotal=473
[IMPROVE] Iter=27879 | T=8125.21 | NewBest=216191 | Δ=265 | ImproveTotal=474
[IMPROVE] Iter=27881 | T=8117.08 | NewBest=216161 | Δ=30 | ImproveTotal=475
[IMPROVE] Iter=27903 | T=8100.85 | NewBest=216059 | Δ=238 | ImproveTotal=476
[IMPROVE] Iter=27906 | T=8100.85 | NewBest=215855 | Δ=244 | ImproveTotal=477
[IMPROVE] Iter=27907 | T=8100.85 | NewBest=215697 | Δ=158 | ImproveTotal=478
[IMPROVE] Iter=27908 | T=8100.85 | NewBest=215620 | Δ=77 | ImproveTotal=479
[IMPROVE] Iter=27925 | T=8084.66 | NewBest=215566 | Δ=56 | ImproveTotal=480
[IMPROVE] Iter=27926 | T=8084.66 | NewBest=215523 | Δ=43 | ImproveTotal=481
[IMPROVE] Iter=27930 | T=8084.66 | NewBest=215498 | Δ=25 | ImproveTotal=482
[IMPROVE] Iter=27932 | T=8076.58 | NewBest=215255 | Δ=243 | ImproveTotal=483
[IMPROVE] Iter=27946 | T=8068.5 | NewBest=214949 | Δ=572 | ImproveTotal=484
[IMPROVE] Iter=56549 | T=461.412 | NewBest=214946 | Δ=29 | ImproveTotal=485
[IMPROVE] Iter=56557 | T=460.951 | NewBest=214922 | Δ=40 | ImproveTotal=486
[IMPROVE] Iter=56558 | T=460.951 | NewBest=214657 | Δ=265 | ImproveTotal=487
[IMPROVE] Iter=56598 | T=459.11 | NewBest=214579 | Δ=275 | ImproveTotal=488
[IMPROVE] Iter=56601 | T=458.651 | NewBest=214541 | Δ=52 | ImproveTotal=489
[IMPROVE] Iter=56605 | T=458.651 | NewBest=214471 | Δ=97 | ImproveTotal=490
[IMPROVE] Iter=56607 | T=458.651 | NewBest=214429 | Δ=42 | ImproveTotal=491
[IMPROVE] Iter=57085 | T=437.145 | NewBest=214307 | Δ=146 | ImproveTotal=492
[IMPROVE] Iter=57089 | T=437.145 | NewBest=214228 | Δ=170 | ImproveTotal=493
[IMPROVE] Iter=57134 | T=434.964 | NewBest=214223 | Δ=26 | ImproveTotal=494
[IMPROVE] Iter=57135 | T=434.964 | NewBest=214183 | Δ=40 | ImproveTotal=495
[IMPROVE] Iter=57142 | T=434.529 | NewBest=214136 | Δ=130 | ImproveTotal=496
[IMPROVE] Iter=57143 | T=434.529 | NewBest=214120 | Δ=16 | ImproveTotal=497
[IMPROVE] Iter=57168 | T=433.66 | NewBest=214049 | Δ=289 | ImproveTotal=498
[IMPROVE] Iter=57169 | T=433.66 | NewBest=213918 | Δ=131 | ImproveTotal=499
[IMPROVE] Iter=57170 | T=433.66 | NewBest=213905 | Δ=13 | ImproveTotal=500
[IMPROVE] Iter=59744 | T=335 | NewBest=213799 | Δ=147 | ImproveTotal=501
[IMPROVE] Iter=59745 | T=335 | NewBest=213796 | Δ=3 | ImproveTotal=502
[IMPROVE] Iter=59757 | T=334.665 | NewBest=213765 | Δ=60 | ImproveTotal=503
[IMPROVE] Iter=59768 | T=334.331 | NewBest=213657 | Δ=138 | ImproveTotal=504
[IMPROVE] Iter=59770 | T=334.331 | NewBest=213615 | Δ=42 | ImproveTotal=505
[IMPROVE] Iter=59772 | T=333.996 | NewBest=213520 | Δ=95 | ImproveTotal=506
[IMPROVE] Iter=59784 | T=333.662 | NewBest=213509 | Δ=61 | ImproveTotal=507
[IMPROVE] Iter=59785 | T=333.662 | NewBest=213444 | Δ=65 | ImproveTotal=508
[IMPROVE] Iter=59786 | T=333.662 | NewBest=213423 | Δ=21 | ImproveTotal=509
[IMPROVE] Iter=59788 | T=333.662 | NewBest=213377 | Δ=46 | ImproveTotal=510
[IMPROVE] Iter=59796 | T=333.329 | NewBest=213373 | Δ=52 | ImproveTotal=511
[IMPROVE] Iter=59800 | T=333.329 | NewBest=213345 | Δ=61 | ImproveTotal=512
[IMPROVE] Iter=59803 | T=332.995 | NewBest=213340 | Δ=5 | ImproveTotal=513
[IMPROVE] Iter=59805 | T=332.995 | NewBest=213327 | Δ=59 | ImproveTotal=514
[IMPROVE] Iter=59810 | T=332.995 | NewBest=213215 | Δ=396 | ImproveTotal=515
[IMPROVE] Iter=59811 | T=332.662 | NewBest=213202 | Δ=13 | ImproveTotal=516
[IMPROVE] Iter=59812 | T=332.662 | NewBest=213064 | Δ=138 | ImproveTotal=517
[IMPROVE] Iter=59822 | T=332.33 | NewBest=213053 | Δ=23 | ImproveTotal=518
[IMPROVE] Iter=59847 | T=331.665 | NewBest=213039 | Δ=238 | ImproveTotal=519
[IMPROVE] Iter=59849 | T=331.665 | NewBest=212959 | Δ=80 | ImproveTotal=520
[IMPROVE] Iter=59867 | T=331.002 | NewBest=212952 | Δ=100 | ImproveTotal=521
[IMPROVE] Iter=59876 | T=330.671 | NewBest=212892 | Δ=266 | ImproveTotal=522
[IMPROVE] Iter=59877 | T=330.671 | NewBest=212886 | Δ=6 | ImproveTotal=523
[IMPROVE] Iter=59878 | T=330.671 | NewBest=212885 | Δ=1 | ImproveTotal=524
[IMPROVE] Iter=59883 | T=330.341 | NewBest=212856 | Δ=43 | ImproveTotal=525
[IMPROVE] Iter=59884 | T=330.341 | NewBest=212817 | Δ=39 | ImproveTotal=526
[IMPROVE] Iter=59885 | T=330.341 | NewBest=212731 | Δ=86 | ImproveTotal=527
[IMPROVE] Iter=59888 | T=330.341 | NewBest=212582 | Δ=181 | ImproveTotal=528
[IMPROVE] Iter=59893 | T=330.01 | NewBest=212521 | Δ=174 | ImproveTotal=529
[IMPROVE] Iter=59894 | T=330.01 | NewBest=212520 | Δ=1 | ImproveTotal=530
[IMPROVE] Iter=59901 | T=329.68 | NewBest=212497 | Δ=85 | ImproveTotal=531
[IMPROVE] Iter=59902 | T=329.68 | NewBest=212407 | Δ=90 | ImproveTotal=532
[IMPROVE] Iter=59963 | T=327.707 | NewBest=212355 | Δ=262 | ImproveTotal=533
[IMPROVE] Iter=59965 | T=327.707 | NewBest=212283 | Δ=90 | ImproveTotal=534
[IMPROVE] Iter=59968 | T=327.707 | NewBest=212224 | Δ=194 | ImproveTotal=535
[IMPROVE] Iter=59974 | T=327.38 | NewBest=212199 | Δ=120 | ImproveTotal=536
[IMPROVE] Iter=59975 | T=327.38 | NewBest=212175 | Δ=24 | ImproveTotal=537
[IMPROVE] Iter=60855 | T=299.788 | NewBest=212130 | Δ=374 | ImproveTotal=538
[IMPROVE] Iter=60876 | T=299.189 | NewBest=212006 | Δ=159 | ImproveTotal=539
[IMPROVE] Iter=60877 | T=299.189 | NewBest=211868 | Δ=138 | ImproveTotal=540
[IMPROVE] Iter=60878 | T=299.189 | NewBest=211840 | Δ=28 | ImproveTotal=541
[IMPROVE] Iter=60880 | T=299.189 | NewBest=211824 | Δ=16 | ImproveTotal=542
[IMPROVE] Iter=60885 | T=298.89 | NewBest=211775 | Δ=96 | ImproveTotal=543
[IMPROVE] Iter=60886 | T=298.89 | NewBest=211703 | Δ=72 | ImproveTotal=544
[IMPROVE] Iter=61376 | T=284.59 | NewBest=211482 | Δ=389 | ImproveTotal=545
[IMPROVE] Iter=61377 | T=284.59 | NewBest=211480 | Δ=2 | ImproveTotal=546
[IMPROVE] Iter=61378 | T=284.59 | NewBest=211429 | Δ=51 | ImproveTotal=547
[IMPROVE] Iter=61400 | T=284.021 | NewBest=211298 | Δ=348 | ImproveTotal=548
[IMPROVE] Iter=61983 | T=267.741 | NewBest=211280 | Δ=216 | ImproveTotal=549
[IMPROVE] Iter=62626 | T=251.134 | NewBest=211251 | Δ=70 | ImproveTotal=550
[IMPROVE] Iter=62637 | T=250.883 | NewBest=210960 | Δ=369 | ImproveTotal=551
[IMPROVE] Iter=62643 | T=250.632 | NewBest=210903 | Δ=127 | ImproveTotal=552
[IMPROVE] Iter=62648 | T=250.632 | NewBest=210898 | Δ=95 | ImproveTotal=553
[IMPROVE] Iter=62659 | T=250.382 | NewBest=210888 | Δ=44 | ImproveTotal=554
[IMPROVE] Iter=62662 | T=250.131 | NewBest=210747 | Δ=147 | ImproveTotal=555
[IMPROVE] Iter=62667 | T=250.131 | NewBest=210736 | Δ=44 | ImproveTotal=556
[IMPROVE] Iter=62668 | T=250.131 | NewBest=210625 | Δ=111 | ImproveTotal=557
[IMPROVE] Iter=62832 | T=245.913 | NewBest=210567 | Δ=218 | ImproveTotal=558
[IMPROVE] Iter=62833 | T=245.913 | NewBest=210432 | Δ=135 | ImproveTotal=559
[IMPROVE] Iter=62834 | T=245.913 | NewBest=210429 | Δ=3 | ImproveTotal=560
[IMPROVE] Iter=62847 | T=245.667 | NewBest=210374 | Δ=140 | ImproveTotal=561
[IMPROVE] Iter=62850 | T=245.667 | NewBest=210355 | Δ=19 | ImproveTotal=562
[IMPROVE] Iter=62959 | T=242.978 | NewBest=210230 | Δ=176 | ImproveTotal=563
[IMPROVE] Iter=62978 | T=242.492 | NewBest=209966 | Δ=368 | ImproveTotal=564
[IMPROVE] Iter=62983 | T=242.25 | NewBest=209935 | Δ=79 | ImproveTotal=565
