iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=132074 | NewBest=452860 | Δ=4910 | ImproveTotal=1
[IMPROVE] Iter=6118 | T=71669.1 | NewBest=223174 | Δ=876 | ImproveTotal=284
[IMPROVE] Iter=6268 | T=70601.6 | NewBest=223112 | Δ=410 | ImproveTotal=285
[IMPROVE] Iter=11359 | T=42427.5 | NewBest=223031 | Δ=362 | ImproveTotal=286
[IMPROVE] Iter=11364 | T=42385.1 | NewBest=222990 | Δ=41 | ImproveTotal=287
[IMPROVE] Iter=11369 | T=42385.1 | NewBest=222732 | Δ=371 | ImproveTotal=288
[IMPROVE] Iter=11371 | T=42342.7 | NewBest=222613 | Δ=119 | ImproveTotal=289
[IMPROVE] Iter=11374 | T=42342.7 | NewBest=222564 | Δ=206 | ImproveTotal=290
[IMPROVE] Iter=11379 | T=42342.7 | NewBest=222528 | Δ=36 | ImproveTotal=291
[IMPROVE] Iter=11380 | T=42342.7 | NewBest=222505 | Δ=23 | ImproveTotal=292
[IMPROVE] Iter=11387 | T=42300.4 | NewBest=222493 | Δ=12 | ImproveTotal=293
[IMPROVE] Iter=11389 | T=42300.4 | NewBest=222473 | Δ=20 | ImproveTotal=294
[IMPROVE] Iter=11411 | T=42173.6 | NewBest=222401 | Δ=132 | ImproveTotal=295
[IMPROVE] Iter=11416 | T=42173.6 | NewBest=222376 | Δ=25 | ImproveTotal=296
[IMPROVE] Iter=11417 | T=42173.6 | NewBest=221952 | Δ=424 | ImproveTotal=297
[IMPROVE] Iter=11419 | T=42173.6 | NewBest=221821 | Δ=131 | ImproveTotal=298
[IMPROVE] Iter=11428 | T=42131.4 | NewBest=221760 | Δ=100 | ImproveTotal=299
[IMPROVE] Iter=11432 | T=42089.3 | NewBest=221706 | Δ=54 | ImproveTotal=300
[IMPROVE] Iter=11449 | T=42047.2 | NewBest=221693 | Δ=220 | ImproveTotal=301
[IMPROVE] Iter=11452 | T=42005.2 | NewBest=221618 | Δ=75 | ImproveTotal=302
[IMPROVE] Iter=11580 | T=41503.9 | NewBest=221568 | Δ=220 | ImproveTotal=303
[IMPROVE] Iter=11793 | T=40600.3 | NewBest=221234 | Δ=467 | ImproveTotal=304
[IMPROVE] Iter=13593 | T=33909.2 | NewBest=220823 | Δ=505 | ImproveTotal=305
[IMPROVE] Iter=13635 | T=33773.7 | NewBest=220704 | Δ=685 | ImproveTotal=306
[IMPROVE] Iter=13636 | T=33773.7 | NewBest=220606 | Δ=98 | ImproveTotal=307
[IMPROVE] Iter=13718 | T=33504.5 | NewBest=220419 | Δ=542 | ImproveTotal=308
[IMPROVE] Iter=13719 | T=33504.5 | NewBest=220287 | Δ=132 | ImproveTotal=309
[IMPROVE] Iter=13731 | T=33437.5 | NewBest=220196 | Δ=210 | ImproveTotal=310
[IMPROVE] Iter=13751 | T=33370.7 | NewBest=219731 | Δ=622 | ImproveTotal=311
[IMPROVE] Iter=13752 | T=33370.7 | NewBest=219576 | Δ=155 | ImproveTotal=312
[IMPROVE] Iter=13757 | T=33370.7 | NewBest=219542 | Δ=40 | ImproveTotal=313
[IMPROVE] Iter=13758 | T=33370.7 | NewBest=219157 | Δ=385 | ImproveTotal=314
[IMPROVE] Iter=14414 | T=31238.3 | NewBest=219082 | Δ=797 | ImproveTotal=315
[IMPROVE] Iter=23936 | T=12051.2 | NewBest=219003 | Δ=132 | ImproveTotal=316
[IMPROVE] Iter=23937 | T=12051.2 | NewBest=218898 | Δ=105 | ImproveTotal=317
[IMPROVE] Iter=23948 | T=12039.2 | NewBest=218884 | Δ=151 | ImproveTotal=318
[IMPROVE] Iter=23949 | T=12039.2 | NewBest=218877 | Δ=7 | ImproveTotal=319
[IMPROVE] Iter=24467 | T=11428.9 | NewBest=218707 | Δ=340 | ImproveTotal=320
[IMPROVE] Iter=24493 | T=11394.6 | NewBest=218581 | Δ=246 | ImproveTotal=321
[IMPROVE] Iter=24506 | T=11383.2 | NewBest=218577 | Δ=44909 | ImproveTotal=322
[IMPROVE] Iter=24696 | T=11168.9 | NewBest=218433 | Δ=248 | ImproveTotal=323
[IMPROVE] Iter=24714 | T=11146.5 | NewBest=218279 | Δ=408 | ImproveTotal=324
[IMPROVE] Iter=24715 | T=11146.5 | NewBest=218262 | Δ=17 | ImproveTotal=325
[IMPROVE] Iter=24717 | T=11146.5 | NewBest=218260 | Δ=2 | ImproveTotal=326
[IMPROVE] Iter=24720 | T=11146.5 | NewBest=218205 | Δ=164 | ImproveTotal=327
[IMPROVE] Iter=24723 | T=11135.4 | NewBest=218195 | Δ=10 | ImproveTotal=328
[IMPROVE] Iter=24725 | T=11135.4 | NewBest=218046 | Δ=149 | ImproveTotal=329
[IMPROVE] Iter=24739 | T=11124.3 | NewBest=217983 | Δ=516 | ImproveTotal=330
[IMPROVE] Iter=24742 | T=11113.1 | NewBest=217907 | Δ=301 | ImproveTotal=331
[IMPROVE] Iter=24760 | T=11102 | NewBest=217896 | Δ=125 | ImproveTotal=332
[IMPROVE] Iter=24765 | T=11090.9 | NewBest=217868 | Δ=63 | ImproveTotal=333
[IMPROVE] Iter=24766 | T=11090.9 | NewBest=217814 | Δ=54 | ImproveTotal=334
[IMPROVE] Iter=55970 | T=488.98 | NewBest=217793 | Δ=111 | ImproveTotal=335
[IMPROVE] Iter=55971 | T=488.491 | NewBest=217760 | Δ=33 | ImproveTotal=336
[IMPROVE] Iter=55972 | T=488.491 | NewBest=217748 | Δ=12 | ImproveTotal=337
[IMPROVE] Iter=55979 | T=488.491 | NewBest=217499 | Δ=253 | ImproveTotal=338
[IMPROVE] Iter=55980 | T=488.491 | NewBest=217477 | Δ=22 | ImproveTotal=339
[IMPROVE] Iter=55987 | T=488.002 | NewBest=217461 | Δ=685 | ImproveTotal=340
[IMPROVE] Iter=55988 | T=488.002 | NewBest=217457 | Δ=4 | ImproveTotal=341
[IMPROVE] Iter=55989 | T=488.002 | NewBest=217435 | Δ=22 | ImproveTotal=342
[IMPROVE] Iter=55993 | T=487.514 | NewBest=217412 | Δ=118 | ImproveTotal=343
[IMPROVE] Iter=56000 | T=487.514 | NewBest=217351 | Δ=151 | ImproveTotal=344
[IMPROVE] Iter=56001 | T=487.027 | NewBest=217349 | Δ=2 | ImproveTotal=345
[IMPROVE] Iter=56005 | T=487.027 | NewBest=217344 | Δ=5 | ImproveTotal=346
[IMPROVE] Iter=56041 | T=485.081 | NewBest=217297 | Δ=189 | ImproveTotal=347
[IMPROVE] Iter=56044 | T=485.081 | NewBest=217278 | Δ=19 | ImproveTotal=348
[IMPROVE] Iter=56048 | T=485.081 | NewBest=217178 | Δ=154 | ImproveTotal=349
[IMPROVE] Iter=56049 | T=485.081 | NewBest=217156 | Δ=22 | ImproveTotal=350
[IMPROVE] Iter=56050 | T=485.081 | NewBest=216988 | Δ=168 | ImproveTotal=351
[IMPROVE] Iter=56057 | T=484.596 | NewBest=216846 | Δ=161 | ImproveTotal=352
[IMPROVE] Iter=56070 | T=484.112 | NewBest=216800 | Δ=80 | ImproveTotal=353
[IMPROVE] Iter=56083 | T=483.144 | NewBest=216463 | Δ=722 | ImproveTotal=354
[IMPROVE] Iter=56086 | T=483.144 | NewBest=216434 | Δ=29 | ImproveTotal=355
[IMPROVE] Iter=56088 | T=483.144 | NewBest=216227 | Δ=225 | ImproveTotal=356
[IMPROVE] Iter=56089 | T=483.144 | NewBest=216202 | Δ=25 | ImproveTotal=357
[IMPROVE] Iter=57150 | T=434.529 | NewBest=216101 | Δ=164 | ImproveTotal=358
[IMPROVE] Iter=57151 | T=434.094 | NewBest=216097 | Δ=4 | ImproveTotal=359
[IMPROVE] Iter=57396 | T=423.795 | NewBest=216095 | Δ=118 | ImproveTotal=360
[IMPROVE] Iter=57400 | T=423.795 | NewBest=215992 | Δ=103 | ImproveTotal=361
[IMPROVE] Iter=57401 | T=423.371 | NewBest=215941 | Δ=51 | ImproveTotal=362
[IMPROVE] Iter=57404 | T=423.371 | NewBest=215914 | Δ=157 | ImproveTotal=363
[IMPROVE] Iter=57405 | T=423.371 | NewBest=215913 | Δ=1 | ImproveTotal=364
[IMPROVE] Iter=58293 | T=387.302 | NewBest=215904 | Δ=59 | ImproveTotal=365
[IMPROVE] Iter=58294 | T=387.302 | NewBest=215902 | Δ=2 | ImproveTotal=366
[IMPROVE] Iter=58312 | T=386.528 | NewBest=215694 | Δ=367 | ImproveTotal=367
[IMPROVE] Iter=58313 | T=386.528 | NewBest=215496 | Δ=198 | ImproveTotal=368
[IMPROVE] Iter=58314 | T=386.528 | NewBest=215464 | Δ=32 | ImproveTotal=369
[IMPROVE] Iter=58315 | T=386.528 | NewBest=215342 | Δ=122 | ImproveTotal=370
[IMPROVE] Iter=58654 | T=373.6 | NewBest=215211 | Δ=183 | ImproveTotal=371
[IMPROVE] Iter=58655 | T=373.6 | NewBest=215127 | Δ=84 | ImproveTotal=372
[IMPROVE] Iter=58656 | T=373.6 | NewBest=215105 | Δ=22 | ImproveTotal=373
[IMPROVE] Iter=58659 | T=373.6 | NewBest=214848 | Δ=389 | ImproveTotal=374
[IMPROVE] Iter=58680 | T=372.853 | NewBest=214822 | Δ=131 | ImproveTotal=375
[IMPROVE] Iter=58682 | T=372.481 | NewBest=214358 | Δ=471 | ImproveTotal=376
[IMPROVE] Iter=58965 | T=362.191 | NewBest=214235 | Δ=273 | ImproveTotal=377
[IMPROVE] Iter=58966 | T=362.191 | NewBest=214065 | Δ=170 | ImproveTotal=378
[IMPROVE] Iter=59026 | T=360.023 | NewBest=213974 | Δ=271 | ImproveTotal=379
[IMPROVE] Iter=59074 | T=358.226 | NewBest=213958 | Δ=59 | ImproveTotal=380
[IMPROVE] Iter=59089 | T=357.868 | NewBest=213948 | Δ=12 | ImproveTotal=381
[IMPROVE] Iter=59090 | T=357.868 | NewBest=213816 | Δ=132 | ImproveTotal=382
[IMPROVE] Iter=59094 | T=357.51 | NewBest=213704 | Δ=112 | ImproveTotal=383
[IMPROVE] Iter=59103 | T=357.153 | NewBest=213632 | Δ=119 | ImproveTotal=384
[IMPROVE] Iter=59105 | T=357.153 | NewBest=213557 | Δ=75 | ImproveTotal=385
[IMPROVE] Iter=59107 | T=357.153 | NewBest=213555 | Δ=10 | ImproveTotal=386
[IMPROVE] Iter=60562 | T=308.614 | NewBest=213550 | Δ=139 | ImproveTotal=387
[IMPROVE] Iter=60580 | T=308.305 | NewBest=213453 | Δ=470 | ImproveTotal=388
[IMPROVE] Iter=60585 | T=307.997 | NewBest=213322 | Δ=175 | ImproveTotal=389
[IMPROVE] Iter=60590 | T=307.997 | NewBest=213283 | Δ=39 | ImproveTotal=390
[IMPROVE] Iter=60592 | T=307.689 | NewBest=213271 | Δ=43 | ImproveTotal=391
[IMPROVE] Iter=60683 | T=304.931 | NewBest=213232 | Δ=298 | ImproveTotal=392
[IMPROVE] Iter=60761 | T=302.5 | NewBest=213143 | Δ=114 | ImproveTotal=393
[IMPROVE] Iter=60762 | T=302.5 | NewBest=212889 | Δ=254 | ImproveTotal=394
[IMPROVE] Iter=60772 | T=302.197 | NewBest=212753 | Δ=273 | ImproveTotal=395
[IMPROVE] Iter=60776 | T=302.197 | NewBest=212711 | Δ=68 | ImproveTotal=396
[IMPROVE] Iter=60777 | T=302.197 | NewBest=212696 | Δ=15 | ImproveTotal=397
[IMPROVE] Iter=60781 | T=301.895 | NewBest=212609 | Δ=200 | ImproveTotal=398
[IMPROVE] Iter=60997 | T=295.618 | NewBest=212603 | Δ=192 | ImproveTotal=399
[IMPROVE] Iter=61000 | T=295.618 | NewBest=212377 | Δ=284 | ImproveTotal=400
[IMPROVE] Iter=61007 | T=295.323 | NewBest=212371 | Δ=23 | ImproveTotal=401
[IMPROVE] Iter=61008 | T=295.323 | NewBest=212356 | Δ=15 | ImproveTotal=402
[IMPROVE] Iter=61034 | T=294.438 | NewBest=212242 | Δ=240 | ImproveTotal=403
[IMPROVE] Iter=61037 | T=294.438 | NewBest=212210 | Δ=32 | ImproveTotal=404
[IMPROVE] Iter=61040 | T=294.438 | NewBest=212032 | Δ=187 | ImproveTotal=405
[IMPROVE] Iter=61042 | T=294.143 | NewBest=212017 | Δ=48 | ImproveTotal=406
[IMPROVE] Iter=61043 | T=294.143 | NewBest=211961 | Δ=56 | ImproveTotal=407
[IMPROVE] Iter=61057 | T=293.849 | NewBest=211952 | Δ=183 | ImproveTotal=408
[IMPROVE] Iter=61059 | T=293.849 | NewBest=211912 | Δ=40 | ImproveTotal=409
[IMPROVE] Iter=61063 | T=293.555 | NewBest=211829 | Δ=134 | ImproveTotal=410
[IMPROVE] Iter=61065 | T=293.555 | NewBest=211827 | Δ=4 | ImproveTotal=411
[IMPROVE] Iter=61108 | T=292.383 | NewBest=211735 | Δ=104 | ImproveTotal=412
[IMPROVE] Iter=61109 | T=292.383 | NewBest=211611 | Δ=124 | ImproveTotal=413
[IMPROVE] Iter=61120 | T=292.09 | NewBest=211512 | Δ=182 | ImproveTotal=414
[IMPROVE] Iter=61122 | T=291.798 | NewBest=211464 | Δ=48 | ImproveTotal=415
[IMPROVE] Iter=61126 | T=291.798 | NewBest=211461 | Δ=4 | ImproveTotal=416
[IMPROVE] Iter=61189 | T=290.052 | NewBest=211335 | Δ=196 | ImproveTotal=417
[IMPROVE] Iter=61193 | T=289.762 | NewBest=211201 | Δ=157 | ImproveTotal=418
[IMPROVE] Iter=61252 | T=288.028 | NewBest=211108 | Δ=133 | ImproveTotal=419
[IMPROVE] Iter=61297 | T=286.877 | NewBest=211005 | Δ=461 | ImproveTotal=420
[IMPROVE] Iter=61306 | T=286.59 | NewBest=211004 | Δ=75 | ImproveTotal=421
[IMPROVE] Iter=61372 | T=284.59 | NewBest=211003 | Δ=134 | ImproveTotal=422
[IMPROVE] Iter=61374 | T=284.59 | NewBest=210987 | Δ=16 | ImproveTotal=423
[IMPROVE] Iter=61518 | T=280.632 | NewBest=210738 | Δ=313 | ImproveTotal=424
[IMPROVE] Iter=61542 | T=279.791 | NewBest=210727 | Δ=198 | ImproveTotal=425
[IMPROVE] Iter=61544 | T=279.791 | NewBest=210717 | Δ=10 | ImproveTotal=426
[IMPROVE] Iter=61561 | T=279.231 | NewBest=210715 | Δ=19 | ImproveTotal=427
[IMPROVE] Iter=61562 | T=279.231 | NewBest=210590 | Δ=125 | ImproveTotal=428
[IMPROVE] Iter=61570 | T=279.231 | NewBest=210557 | Δ=40 | ImproveTotal=429
[IMPROVE] Iter=61581 | T=278.673 | NewBest=210217 | Δ=368 | ImproveTotal=430
[IMPROVE] Iter=61582 | T=278.673 | NewBest=210196 | Δ=21 | ImproveTotal=431
[IMPROVE] Iter=62050 | T=266.138 | NewBest=210084 | Δ=262 | ImproveTotal=432
[IMPROVE] Iter=62054 | T=265.872 | NewBest=210051 | Δ=94 | ImproveTotal=433
[IMPROVE] Iter=62055 | T=265.872 | NewBest=209838 | Δ=213 | ImproveTotal=434
[IMPROVE] Iter=62059 | T=265.872 | NewBest=209766 | Δ=72 | ImproveTotal=435
[IMPROVE] Iter=62714 | T=248.883 | NewBest=209746 | Δ=74 | ImproveTotal=436
[IMPROVE] Iter=62854 | T=245.421 | NewBest=209723 | Δ=38 | ImproveTotal=437
[IMPROVE] Iter=62866 | T=245.176 | NewBest=209693 | Δ=42 | ImproveTotal=438
[IMPROVE] Iter=62901 | T=244.197 | NewBest=209674 | Δ=354 | ImproveTotal=439
[IMPROVE] Iter=62906 | T=244.197 | NewBest=209655 | Δ=19 | ImproveTotal=440
[IMPROVE] Iter=62908 | T=244.197 | NewBest=209646 | Δ=9 | ImproveTotal=441
[IMPROVE] Iter=62909 | T=244.197 | NewBest=209570 | Δ=76 | ImproveTotal=442
[IMPROVE] Iter=63310 | T=234.617 | NewBest=209335 | Δ=286 | ImproveTotal=443
[IMPROVE] Iter=64140 | T=215.921 | NewBest=209317 | Δ=60 | ImproveTotal=444
[IMPROVE] Iter=64144 | T=215.705 | NewBest=209315 | Δ=18 | ImproveTotal=445
[IMPROVE] Iter=64150 | T=215.705 | NewBest=209214 | Δ=190 | ImproveTotal=446
[IMPROVE] Iter=64151 | T=215.489 | NewBest=208965 | Δ=249 | ImproveTotal=447
[IMPROVE] Iter=64153 | T=215.489 | NewBest=208867 | Δ=98 | ImproveTotal=448
[IMPROVE] Iter=64154 | T=215.489 | NewBest=208861 | Δ=6 | ImproveTotal=449
[IMPROVE] Iter=64157 | T=215.489 | NewBest=208738 | Δ=123 | ImproveTotal=450
[IMPROVE] Iter=64158 | T=215.489 | NewBest=208736 | Δ=2 | ImproveTotal=451
[IMPROVE] Iter=64228 | T=213.985 | NewBest=208713 | Δ=82 | ImproveTotal=452
[IMPROVE] Iter=64231 | T=213.771 | NewBest=208637 | Δ=76 | ImproveTotal=453
[IMPROVE] Iter=64291 | T=212.492 | NewBest=208603 | Δ=37 | ImproveTotal=454
[IMPROVE] Iter=64298 | T=212.492 | NewBest=208550 | Δ=89 | ImproveTotal=455
[IMPROVE] Iter=64303 | T=212.279 | NewBest=208447 | Δ=152 | ImproveTotal=456
[IMPROVE] Iter=64305 | T=212.279 | NewBest=208420 | Δ=27 | ImproveTotal=457
[IMPROVE] Iter=64306 | T=212.279 | NewBest=208351 | Δ=69 | ImproveTotal=458
[IMPROVE] Iter=64313 | T=212.067 | NewBest=207892 | Δ=579 | ImproveTotal=459
[IMPROVE] Iter=64359 | T=211.22 | NewBest=207743 | Δ=163 | ImproveTotal=460
[IMPROVE] Iter=64436 | T=209.536 | NewBest=207739 | Δ=30 | ImproveTotal=461
[IMPROVE] Iter=64447 | T=209.327 | NewBest=207717 | Δ=66 | ImproveTotal=462
[IMPROVE] Iter=64462 | T=208.908 | NewBest=207696 | Δ=24 | ImproveTotal=463
[IMPROVE] Iter=64493 | T=208.282 | NewBest=207540 | Δ=173 | ImproveTotal=464
[IMPROVE] Iter=64501 | T=208.074 | NewBest=207424 | Δ=188 | ImproveTotal=465
[IMPROVE] Iter=66488 | T=170.681 | NewBest=207416 | Δ=118 | ImproveTotal=466
[IMPROVE] Iter=66490 | T=170.681 | NewBest=207403 | Δ=13 | ImproveTotal=467
[IMPROVE] Iter=66493 | T=170.51 | NewBest=207384 | Δ=31 | ImproveTotal=468
[IMPROVE] Iter=66781 | T=165.634 | NewBest=207365 | Δ=36 | ImproveTotal=469
[IMPROVE] Iter=69579 | T=125.291 | NewBest=207337 | Δ=169 | ImproveTotal=470
[IMPROVE] Iter=69580 | T=125.291 | NewBest=207283 | Δ=54 | ImproveTotal=471
[IMPROVE] Iter=70250 | T=117.168 | NewBest=207263 | Δ=75 | ImproveTotal=472
[IMPROVE] Iter=70253 | T=117.051 | NewBest=207233 | Δ=30 | ImproveTotal=473
[IMPROVE] Iter=70269 | T=116.933 | NewBest=207165 | Δ=230 | ImproveTotal=474
[IMPROVE] Iter=70277 | T=116.817 | NewBest=207064 | Δ=101 | ImproveTotal=475
[IMPROVE] Iter=70331 | T=116.117 | NewBest=207049 | Δ=46 | ImproveTotal=476
[IMPROVE] Iter=70346 | T=116.001 | NewBest=207035 | Δ=26 | ImproveTotal=477
[IMPROVE] Iter=70359 | T=115.885 | NewBest=207028 | Δ=8 | ImproveTotal=478
[IMPROVE] Iter=70360 | T=115.885 | NewBest=207012 | Δ=16 | ImproveTotal=479
[IMPROVE] Iter=70376 | T=115.654 | NewBest=206983 | Δ=143 | ImproveTotal=480
[IMPROVE] Iter=70377 | T=115.654 | NewBest=206781 | Δ=202 | ImproveTotal=481
[IMPROVE] Iter=70379 | T=115.654 | NewBest=206736 | Δ=45 | ImproveTotal=482
[IMPROVE] Iter=70383 | T=115.538 | NewBest=206702 | Δ=35 | ImproveTotal=483
[IMPROVE] Iter=70570 | T=113.476 | NewBest=206601 | Δ=126 | ImproveTotal=484
[IMPROVE] Iter=70572 | T=113.362 | NewBest=206591 | Δ=10 | ImproveTotal=485
[IMPROVE] Iter=70575 | T=113.362 | NewBest=206320 | Δ=271 | ImproveTotal=486
[IMPROVE] Iter=70618 | T=112.91 | NewBest=206293 | Δ=212 | ImproveTotal=487
[IMPROVE] Iter=70619 | T=112.91 | NewBest=206286 | Δ=7 | ImproveTotal=488
[IMPROVE] Iter=70622 | T=112.797 | NewBest=206245 | Δ=41 | ImproveTotal=489
[IMPROVE] Iter=70626 | T=112.797 | NewBest=206238 | Δ=29 | ImproveTotal=490
[IMPROVE] Iter=70797 | T=110.894 | NewBest=206235 | Δ=41 | ImproveTotal=491
[IMPROVE] Iter=70799 | T=110.894 | NewBest=206166 | Δ=69 | ImproveTotal=492
[IMPROVE] Iter=70909 | T=109.681 | NewBest=206159 | Δ=8 | ImproveTotal=493
[IMPROVE] Iter=70924 | T=109.461 | NewBest=206053 | Δ=110 | ImproveTotal=494
[IMPROVE] Iter=70925 | T=109.461 | NewBest=206044 | Δ=9 | ImproveTotal=495
[IMPROVE] Iter=71100 | T=107.615 | NewBest=206043 | Δ=58 | ImproveTotal=496
[IMPROVE] Iter=71104 | T=107.508 | NewBest=205858 | Δ=211 | ImproveTotal=497
[IMPROVE] Iter=71115 | T=107.4 | NewBest=205774 | Δ=99 | ImproveTotal=498
[IMPROVE] Iter=71136 | T=107.186 | NewBest=205704 | Δ=85 | ImproveTotal=499
[IMPROVE] Iter=71312 | T=105.273 | NewBest=205698 | Δ=51 | ImproveTotal=500
[IMPROVE] Iter=71318 | T=105.273 | NewBest=205690 | Δ=8 | ImproveTotal=501
[IMPROVE] Iter=71325 | T=105.167 | NewBest=205683 | Δ=23 | ImproveTotal=502
[IMPROVE] Iter=71328 | T=105.167 | NewBest=205678 | Δ=16 | ImproveTotal=503
[IMPROVE] Iter=71333 | T=105.062 | NewBest=205676 | Δ=36 | ImproveTotal=504
[IMPROVE] Iter=71342 | T=104.957 | NewBest=205639 | Δ=116 | ImproveTotal=505
[IMPROVE] Iter=71358 | T=104.852 | NewBest=205581 | Δ=148 | ImproveTotal=506
[IMPROVE] Iter=71359 | T=104.852 | NewBest=205572 | Δ=9 | ImproveTotal=507
[IMPROVE] Iter=71360 | T=104.852 | NewBest=205560 | Δ=12 | ImproveTotal=508
[IMPROVE] Iter=71389 | T=104.538 | NewBest=205549 | Δ=149 | ImproveTotal=509
[IMPROVE] Iter=71390 | T=104.538 | NewBest=205463 | Δ=86 | ImproveTotal=510
[IMPROVE] Iter=71395 | T=104.433 | NewBest=205458 | Δ=8 | ImproveTotal=511
[IMPROVE] Iter=71396 | T=104.433 | NewBest=205420 | Δ=38 | ImproveTotal=512
[IMPROVE] Iter=71399 | T=104.433 | NewBest=205416 | Δ=4 | ImproveTotal=513
[IMPROVE] Iter=71401 | T=104.329 | NewBest=205268 | Δ=165 | ImproveTotal=514
[IMPROVE] Iter=71409 | T=104.329 | NewBest=205222 | Δ=69 | ImproveTotal=515
[IMPROVE] Iter=71412 | T=104.225 | NewBest=205198 | Δ=24 | ImproveTotal=516
[IMPROVE] Iter=71414 | T=104.225 | NewBest=205157 | Δ=41 | ImproveTotal=517
[IMPROVE] Iter=72012 | T=98.152 | NewBest=205131 | Δ=97 | ImproveTotal=518
[IMPROVE] Iter=72013 | T=98.152 | NewBest=205096 | Δ=35 | ImproveTotal=519
[IMPROVE] Iter=72020 | T=98.152 | NewBest=205003 | Δ=93 | ImproveTotal=520
[IMPROVE] Iter=72173 | T=96.5933 | NewBest=204998 | Δ=6 | ImproveTotal=521
[IMPROVE] Iter=72180 | T=96.5933 | NewBest=204985 | Δ=26 | ImproveTotal=522
[IMPROVE] Iter=72183 | T=96.4967 | NewBest=204974 | Δ=11 | ImproveTotal=523
[IMPROVE] Iter=72187 | T=96.4967 | NewBest=204956 | Δ=18 | ImproveTotal=524
[IMPROVE] Iter=72191 | T=96.4002 | NewBest=204872 | Δ=102 | ImproveTotal=525
[IMPROVE] Iter=72201 | T=96.3038 | NewBest=204847 | Δ=37 | ImproveTotal=526
[IMPROVE] Iter=72204 | T=96.3038 | NewBest=204730 | Δ=118 | ImproveTotal=527
[IMPROVE] Iter=72217 | T=96.2075 | NewBest=204681 | Δ=111 | ImproveTotal=528
[IMPROVE] Iter=72220 | T=96.2075 | NewBest=204668 | Δ=26 | ImproveTotal=529
[IMPROVE] Iter=72223 | T=96.1113 | NewBest=204645 | Δ=23 | ImproveTotal=530
[IMPROVE] Iter=73171 | T=87.3969 | NewBest=204553 | Δ=128 | ImproveTotal=531
[IMPROVE] Iter=73230 | T=86.9608 | NewBest=204524 | Δ=69 | ImproveTotal=532
[IMPROVE] Iter=73234 | T=86.8738 | NewBest=204520 | Δ=4 | ImproveTotal=533
[IMPROVE] Iter=73247 | T=86.7869 | NewBest=204518 | Δ=45 | ImproveTotal=534
[IMPROVE] Iter=73262 | T=86.6135 | NewBest=204446 | Δ=163 | ImproveTotal=535
[IMPROVE] Iter=73263 | T=86.6135 | NewBest=204382 | Δ=64 | ImproveTotal=536
[IMPROVE] Iter=73268 | T=86.6135 | NewBest=204252 | Δ=158 | ImproveTotal=537
[IMPROVE] Iter=73315 | T=86.1813 | NewBest=204245 | Δ=132 | ImproveTotal=538
[IMPROVE] Iter=73320 | T=86.1813 | NewBest=204146 | Δ=99 | ImproveTotal=539
[IMPROVE] Iter=73321 | T=86.0951 | NewBest=204041 | Δ=105 | ImproveTotal=540
[IMPROVE] Iter=73333 | T=86.009 | NewBest=203991 | Δ=78 | ImproveTotal=541
[IMPROVE] Iter=73345 | T=85.923 | NewBest=203990 | Δ=6 | ImproveTotal=542
[IMPROVE] Iter=73373 | T=85.6655 | NewBest=203983 | Δ=228 | ImproveTotal=543
[IMPROVE] Iter=73378 | T=85.6655 | NewBest=203966 | Δ=21 | ImproveTotal=544
[IMPROVE] Iter=73380 | T=85.6655 | NewBest=203946 | Δ=20 | ImproveTotal=545
[IMPROVE] Iter=73389 | T=85.5798 | NewBest=203932 | Δ=27 | ImproveTotal=546
[IMPROVE] Iter=73466 | T=84.8976 | NewBest=203911 | Δ=71 | ImproveTotal=547
[IMPROVE] Iter=73478 | T=84.8127 | NewBest=203881 | Δ=89 | ImproveTotal=548
[IMPROVE] Iter=73486 | T=84.7278 | NewBest=203872 | Δ=24 | ImproveTotal=549
[IMPROVE] Iter=73491 | T=84.6431 | NewBest=203837 | Δ=76 | ImproveTotal=550
[IMPROVE] Iter=73515 | T=84.4739 | NewBest=203806 | Δ=59 | ImproveTotal=551
[IMPROVE] Iter=75827 | T=67.0425 | NewBest=203661 | Δ=221 | ImproveTotal=552
[IMPROVE] Iter=75830 | T=67.0425 | NewBest=203646 | Δ=15 | ImproveTotal=553
[IMPROVE] Iter=75865 | T=66.7748 | NewBest=203627 | Δ=19 | ImproveTotal=554
[IMPROVE] Iter=76249 | T=64.2837 | NewBest=203611 | Δ=19 | ImproveTotal=555
[IMPROVE] Iter=76254 | T=64.2194 | NewBest=203603 | Δ=8 | ImproveTotal=556
[IMPROVE] Iter=76256 | T=64.2194 | NewBest=203587 | Δ=16 | ImproveTotal=557
[IMPROVE] Iter=76276 | T=64.091 | NewBest=203583 | Δ=13 | ImproveTotal=558
[IMPROVE] Iter=76285 | T=64.027 | NewBest=203539 | Δ=128 | ImproveTotal=559
[IMPROVE] Iter=76288 | T=64.027 | NewBest=203421 | Δ=118 | ImproveTotal=560
[IMPROVE] Iter=76561 | T=62.2582 | NewBest=203408 | Δ=65 | ImproveTotal=561
[IMPROVE] Iter=77135 | T=58.807 | NewBest=203347 | Δ=65 | ImproveTotal=562
[IMPROVE] Iter=77143 | T=58.7482 | NewBest=203315 | Δ=36 | ImproveTotal=563
[IMPROVE] Iter=77148 | T=58.7482 | NewBest=203304 | Δ=11 | ImproveTotal=564
[IMPROVE] Iter=77150 | T=58.7482 | NewBest=203288 | Δ=16 | ImproveTotal=565
