iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=12 | T=131942 | NewBest=450907 | Δ=7148 | ImproveTotal=1
[IMPROVE] Iter=9286 | T=52190.5 | NewBest=220348 | Δ=327 | ImproveTotal=286
[IMPROVE] Iter=9295 | T=52138.3 | NewBest=220106 | Δ=310 | ImproveTotal=287
[IMPROVE] Iter=9312 | T=52034.1 | NewBest=220028 | Δ=179 | ImproveTotal=288
[IMPROVE] Iter=9454 | T=51310.4 | NewBest=220001 | Δ=69 | ImproveTotal=289
[IMPROVE] Iter=9486 | T=51156.6 | NewBest=219890 | Δ=678 | ImproveTotal=290
[IMPROVE] Iter=9488 | T=51156.6 | NewBest=218932 | Δ=958 | ImproveTotal=291
[IMPROVE] Iter=9490 | T=51156.6 | NewBest=218841 | Δ=91 | ImproveTotal=292
[IMPROVE] Iter=9497 | T=51105.4 | NewBest=218615 | Δ=226 | ImproveTotal=293
[IMPROVE] Iter=9507 | T=51054.3 | NewBest=218521 | Δ=251 | ImproveTotal=294
[IMPROVE] Iter=9806 | T=49544.7 | NewBest=218381 | Δ=451 | ImproveTotal=295
[IMPROVE] Iter=9807 | T=49544.7 | NewBest=218314 | Δ=67 | ImproveTotal=296
[IMPROVE] Iter=9813 | T=49495.1 | NewBest=218278 | Δ=36 | ImproveTotal=297
[IMPROVE] Iter=9814 | T=49495.1 | NewBest=218224 | Δ=54 | ImproveTotal=298
[IMPROVE] Iter=9818 | T=49495.1 | NewBest=218147 | Δ=77 | ImproveTotal=299
[IMPROVE] Iter=9831 | T=49396.2 | NewBest=218033 | Δ=133 | ImproveTotal=300
[IMPROVE] Iter=9848 | T=49346.8 | NewBest=217985 | Δ=108 | ImproveTotal=301
[IMPROVE] Iter=10364 | T=46845.1 | NewBest=217662 | Δ=468 | ImproveTotal=302
[IMPROVE] Iter=55081 | T=533.983 | NewBest=217593 | Δ=246 | ImproveTotal=303
[IMPROVE] Iter=55082 | T=533.983 | NewBest=217530 | Δ=63 | ImproveTotal=304
[IMPROVE] Iter=55083 | T=533.983 | NewBest=217500 | Δ=30 | ImproveTotal=305
[IMPROVE] Iter=55084 | T=533.983 | NewBest=217216 | Δ=284 | ImproveTotal=306
[IMPROVE] Iter=55097 | T=533.449 | NewBest=217206 | Δ=29 | ImproveTotal=307
[IMPROVE] Iter=55103 | T=532.916 | NewBest=217154 | Δ=65 | ImproveTotal=308
[IMPROVE] Iter=55104 | T=532.916 | NewBest=217094 | Δ=60 | ImproveTotal=309
[IMPROVE] Iter=55126 | T=531.851 | NewBest=217084 | Δ=338 | ImproveTotal=310
[IMPROVE] Iter=55128 | T=531.851 | NewBest=216819 | Δ=265 | ImproveTotal=311
[IMPROVE] Iter=55233 | T=526.03 | NewBest=216786 | Δ=194 | ImproveTotal=312
[IMPROVE] Iter=55235 | T=526.03 | NewBest=216682 | Δ=104 | ImproveTotal=313
[IMPROVE] Iter=55244 | T=525.504 | NewBest=216626 | Δ=165 | ImproveTotal=314
[IMPROVE] Iter=55246 | T=525.504 | NewBest=216625 | Δ=1 | ImproveTotal=315
[IMPROVE] Iter=55248 | T=525.504 | NewBest=216532 | Δ=93 | ImproveTotal=316
[IMPROVE] Iter=55257 | T=524.978 | NewBest=216419 | Δ=150 | ImproveTotal=317
[IMPROVE] Iter=55258 | T=524.978 | NewBest=216395 | Δ=24 | ImproveTotal=318
[IMPROVE] Iter=55260 | T=524.978 | NewBest=216220 | Δ=175 | ImproveTotal=319
[IMPROVE] Iter=55261 | T=524.453 | NewBest=216152 | Δ=68 | ImproveTotal=320
[IMPROVE] Iter=55285 | T=523.405 | NewBest=216066 | Δ=131 | ImproveTotal=321
[IMPROVE] Iter=55286 | T=523.405 | NewBest=215746 | Δ=320 | ImproveTotal=322
[IMPROVE] Iter=55287 | T=523.405 | NewBest=215718 | Δ=28 | ImproveTotal=323
[IMPROVE] Iter=55288 | T=523.405 | NewBest=215686 | Δ=32 | ImproveTotal=324
[IMPROVE] Iter=55290 | T=523.405 | NewBest=215555 | Δ=131 | ImproveTotal=325
[IMPROVE] Iter=55292 | T=522.881 | NewBest=215526 | Δ=29 | ImproveTotal=326
[IMPROVE] Iter=55297 | T=522.881 | NewBest=215499 | Δ=74 | ImproveTotal=327
[IMPROVE] Iter=55298 | T=522.881 | NewBest=215247 | Δ=252 | ImproveTotal=328
[IMPROVE] Iter=55299 | T=522.881 | NewBest=215221 | Δ=26 | ImproveTotal=329
[IMPROVE] Iter=55301 | T=522.358 | NewBest=215062 | Δ=159 | ImproveTotal=330
[IMPROVE] Iter=55303 | T=522.358 | NewBest=215059 | Δ=3 | ImproveTotal=331
[IMPROVE] Iter=55304 | T=522.358 | NewBest=214940 | Δ=119 | ImproveTotal=332
[IMPROVE] Iter=59472 | T=344.173 | NewBest=214934 | Δ=35 | ImproveTotal=333
[IMPROVE] Iter=59473 | T=344.173 | NewBest=214910 | Δ=24 | ImproveTotal=334
[IMPROVE] Iter=59475 | T=344.173 | NewBest=214851 | Δ=59 | ImproveTotal=335
[IMPROVE] Iter=59478 | T=344.173 | NewBest=214782 | Δ=87 | ImproveTotal=336
[IMPROVE] Iter=59479 | T=344.173 | NewBest=214773 | Δ=9 | ImproveTotal=337
[IMPROVE] Iter=59531 | T=342.113 | NewBest=214757 | Δ=340 | ImproveTotal=338
[IMPROVE] Iter=59536 | T=342.113 | NewBest=214721 | Δ=102 | ImproveTotal=339
[IMPROVE] Iter=59603 | T=339.726 | NewBest=214700 | Δ=167 | ImproveTotal=340
[IMPROVE] Iter=59604 | T=339.726 | NewBest=214699 | Δ=1 | ImproveTotal=341
[IMPROVE] Iter=59614 | T=339.386 | NewBest=214482 | Δ=608 | ImproveTotal=342
[IMPROVE] Iter=59627 | T=339.047 | NewBest=214426 | Δ=117 | ImproveTotal=343
[IMPROVE] Iter=59642 | T=338.369 | NewBest=214406 | Δ=31 | ImproveTotal=344
[IMPROVE] Iter=59645 | T=338.369 | NewBest=214381 | Δ=45 | ImproveTotal=345
[IMPROVE] Iter=59659 | T=338.031 | NewBest=214375 | Δ=7 | ImproveTotal=346
[IMPROVE] Iter=59662 | T=337.692 | NewBest=214365 | Δ=10 | ImproveTotal=347
[IMPROVE] Iter=59742 | T=335 | NewBest=214316 | Δ=362 | ImproveTotal=348
[IMPROVE] Iter=59744 | T=335 | NewBest=214246 | Δ=70 | ImproveTotal=349
[IMPROVE] Iter=59752 | T=334.665 | NewBest=214204 | Δ=82 | ImproveTotal=350
[IMPROVE] Iter=59753 | T=334.665 | NewBest=214049 | Δ=155 | ImproveTotal=351
[IMPROVE] Iter=59845 | T=331.665 | NewBest=213582 | Δ=616 | ImproveTotal=352
[IMPROVE] Iter=59925 | T=329.021 | NewBest=213426 | Δ=400 | ImproveTotal=353
[IMPROVE] Iter=59933 | T=328.692 | NewBest=213356 | Δ=109 | ImproveTotal=354
[IMPROVE] Iter=59934 | T=328.692 | NewBest=213326 | Δ=30 | ImproveTotal=355
[IMPROVE] Iter=59935 | T=328.692 | NewBest=213202 | Δ=124 | ImproveTotal=356
[IMPROVE] Iter=59936 | T=328.692 | NewBest=213049 | Δ=153 | ImproveTotal=357
[IMPROVE] Iter=59941 | T=328.364 | NewBest=213028 | Δ=27 | ImproveTotal=358
[IMPROVE] Iter=59944 | T=328.364 | NewBest=212959 | Δ=114 | ImproveTotal=359
[IMPROVE] Iter=59946 | T=328.364 | NewBest=212912 | Δ=47 | ImproveTotal=360
[IMPROVE] Iter=59988 | T=327.052 | NewBest=212434 | Δ=516 | ImproveTotal=361
[IMPROVE] Iter=59992 | T=326.725 | NewBest=212433 | Δ=1 | ImproveTotal=362
[IMPROVE] Iter=60002 | T=326.398 | NewBest=212359 | Δ=262 | ImproveTotal=363
[IMPROVE] Iter=60010 | T=326.398 | NewBest=212353 | Δ=15 | ImproveTotal=364
[IMPROVE] Iter=60012 | T=326.072 | NewBest=212284 | Δ=75 | ImproveTotal=365
[IMPROVE] Iter=61183 | T=290.052 | NewBest=212243 | Δ=420 | ImproveTotal=366
[IMPROVE] Iter=61190 | T=290.052 | NewBest=212178 | Δ=140 | ImproveTotal=367
[IMPROVE] Iter=61194 | T=289.762 | NewBest=212069 | Δ=122 | ImproveTotal=368
[IMPROVE] Iter=61195 | T=289.762 | NewBest=212006 | Δ=63 | ImproveTotal=369
[IMPROVE] Iter=61200 | T=289.762 | NewBest=211994 | Δ=36 | ImproveTotal=370
[IMPROVE] Iter=61201 | T=289.472 | NewBest=211918 | Δ=76 | ImproveTotal=371
[IMPROVE] Iter=61268 | T=287.74 | NewBest=211833 | Δ=299 | ImproveTotal=372
[IMPROVE] Iter=61273 | T=287.452 | NewBest=211825 | Δ=11 | ImproveTotal=373
[IMPROVE] Iter=61274 | T=287.452 | NewBest=211789 | Δ=36 | ImproveTotal=374
[IMPROVE] Iter=61283 | T=287.164 | NewBest=211737 | Δ=102 | ImproveTotal=375
[IMPROVE] Iter=61287 | T=287.164 | NewBest=211727 | Δ=88 | ImproveTotal=376
[IMPROVE] Iter=61289 | T=287.164 | NewBest=211701 | Δ=113 | ImproveTotal=377
[IMPROVE] Iter=61291 | T=286.877 | NewBest=211659 | Δ=42 | ImproveTotal=378
[IMPROVE] Iter=61364 | T=284.875 | NewBest=211633 | Δ=78 | ImproveTotal=379
[IMPROVE] Iter=61371 | T=284.59 | NewBest=211594 | Δ=49 | ImproveTotal=380
[IMPROVE] Iter=61376 | T=284.59 | NewBest=211567 | Δ=30 | ImproveTotal=381
[IMPROVE] Iter=63356 | T=233.446 | NewBest=211476 | Δ=112 | ImproveTotal=382
[IMPROVE] Iter=63357 | T=233.446 | NewBest=211433 | Δ=43 | ImproveTotal=383
[IMPROVE] Iter=64035 | T=218.092 | NewBest=211431 | Δ=19 | ImproveTotal=384
[IMPROVE] Iter=64070 | T=217.438 | NewBest=211282 | Δ=262 | ImproveTotal=385
[IMPROVE] Iter=64097 | T=216.787 | NewBest=211256 | Δ=315 | ImproveTotal=386
[IMPROVE] Iter=64098 | T=216.787 | NewBest=211244 | Δ=12 | ImproveTotal=387
[IMPROVE] Iter=64101 | T=216.57 | NewBest=211211 | Δ=33 | ImproveTotal=388
[IMPROVE] Iter=64112 | T=216.353 | NewBest=211100 | Δ=292 | ImproveTotal=389
[IMPROVE] Iter=64116 | T=216.353 | NewBest=211056 | Δ=121 | ImproveTotal=390
[IMPROVE] Iter=64117 | T=216.353 | NewBest=211049 | Δ=7 | ImproveTotal=391
[IMPROVE] Iter=64125 | T=216.137 | NewBest=210969 | Δ=88 | ImproveTotal=392
[IMPROVE] Iter=64127 | T=216.137 | NewBest=210822 | Δ=147 | ImproveTotal=393
[IMPROVE] Iter=64128 | T=216.137 | NewBest=210588 | Δ=234 | ImproveTotal=394
[IMPROVE] Iter=64160 | T=215.489 | NewBest=210527 | Δ=154 | ImproveTotal=395
[IMPROVE] Iter=64162 | T=215.274 | NewBest=210467 | Δ=60 | ImproveTotal=396
[IMPROVE] Iter=64164 | T=215.274 | NewBest=210423 | Δ=44 | ImproveTotal=397
[IMPROVE] Iter=64165 | T=215.274 | NewBest=210417 | Δ=6 | ImproveTotal=398
[IMPROVE] Iter=64223 | T=213.985 | NewBest=210405 | Δ=19 | ImproveTotal=399
[IMPROVE] Iter=64240 | T=213.771 | NewBest=210384 | Δ=49 | ImproveTotal=400
[IMPROVE] Iter=64242 | T=213.558 | NewBest=210321 | Δ=63 | ImproveTotal=401
[IMPROVE] Iter=64273 | T=212.918 | NewBest=210312 | Δ=66 | ImproveTotal=402
[IMPROVE] Iter=64276 | T=212.918 | NewBest=210192 | Δ=120 | ImproveTotal=403
[IMPROVE] Iter=64278 | T=212.918 | NewBest=210119 | Δ=137 | ImproveTotal=404
[IMPROVE] Iter=64279 | T=212.918 | NewBest=210050 | Δ=69 | ImproveTotal=405
[IMPROVE] Iter=64281 | T=212.705 | NewBest=209934 | Δ=284 | ImproveTotal=406
[IMPROVE] Iter=64319 | T=212.067 | NewBest=209850 | Δ=210 | ImproveTotal=407
[IMPROVE] Iter=64321 | T=211.855 | NewBest=209740 | Δ=110 | ImproveTotal=408
[IMPROVE] Iter=64322 | T=211.855 | NewBest=209670 | Δ=70 | ImproveTotal=409
[IMPROVE] Iter=64329 | T=211.855 | NewBest=209613 | Δ=61 | ImproveTotal=410
[IMPROVE] Iter=64330 | T=211.855 | NewBest=209446 | Δ=167 | ImproveTotal=411
[IMPROVE] Iter=64332 | T=211.643 | NewBest=209384 | Δ=62 | ImproveTotal=412
[IMPROVE] Iter=64375 | T=210.798 | NewBest=209305 | Δ=161 | ImproveTotal=413
[IMPROVE] Iter=64595 | T=206.209 | NewBest=209266 | Δ=262 | ImproveTotal=414
[IMPROVE] Iter=64596 | T=206.209 | NewBest=209128 | Δ=138 | ImproveTotal=415
[IMPROVE] Iter=64599 | T=206.209 | NewBest=208960 | Δ=189 | ImproveTotal=416
[IMPROVE] Iter=64603 | T=206.003 | NewBest=208941 | Δ=418 | ImproveTotal=417
[IMPROVE] Iter=64604 | T=206.003 | NewBest=208782 | Δ=159 | ImproveTotal=418
[IMPROVE] Iter=67359 | T=156.452 | NewBest=208746 | Δ=109 | ImproveTotal=419
[IMPROVE] Iter=67361 | T=156.296 | NewBest=208706 | Δ=40 | ImproveTotal=420
[IMPROVE] Iter=67365 | T=156.296 | NewBest=208704 | Δ=5 | ImproveTotal=421
[IMPROVE] Iter=67366 | T=156.296 | NewBest=208700 | Δ=4 | ImproveTotal=422
[IMPROVE] Iter=67367 | T=156.296 | NewBest=208651 | Δ=49 | ImproveTotal=423
[IMPROVE] Iter=67368 | T=156.296 | NewBest=208650 | Δ=1 | ImproveTotal=424
[IMPROVE] Iter=67378 | T=156.14 | NewBest=208611 | Δ=58 | ImproveTotal=425
[IMPROVE] Iter=67380 | T=156.14 | NewBest=208594 | Δ=17 | ImproveTotal=426
[IMPROVE] Iter=67381 | T=155.983 | NewBest=208578 | Δ=16 | ImproveTotal=427
[IMPROVE] Iter=68021 | T=146.309 | NewBest=208551 | Δ=106 | ImproveTotal=428
[IMPROVE] Iter=68028 | T=146.309 | NewBest=208498 | Δ=148 | ImproveTotal=429
[IMPROVE] Iter=68091 | T=145.287 | NewBest=208456 | Δ=55 | ImproveTotal=430
[IMPROVE] Iter=68357 | T=141.557 | NewBest=208225 | Δ=339 | ImproveTotal=431
[IMPROVE] Iter=68362 | T=141.415 | NewBest=208211 | Δ=14 | ImproveTotal=432
[IMPROVE] Iter=68363 | T=141.415 | NewBest=208203 | Δ=8 | ImproveTotal=433
[IMPROVE] Iter=68377 | T=141.274 | NewBest=208183 | Δ=169 | ImproveTotal=434
[IMPROVE] Iter=68391 | T=140.991 | NewBest=208179 | Δ=52 | ImproveTotal=435
[IMPROVE] Iter=68397 | T=140.991 | NewBest=208174 | Δ=40 | ImproveTotal=436
[IMPROVE] Iter=68404 | T=140.85 | NewBest=208156 | Δ=18 | ImproveTotal=437
[IMPROVE] Iter=68483 | T=139.728 | NewBest=208116 | Δ=68 | ImproveTotal=438
[IMPROVE] Iter=68497 | T=139.588 | NewBest=207994 | Δ=144 | ImproveTotal=439
[IMPROVE] Iter=70452 | T=114.732 | NewBest=207830 | Δ=242 | ImproveTotal=440
[IMPROVE] Iter=70493 | T=114.273 | NewBest=207783 | Δ=94 | ImproveTotal=441
[IMPROVE] Iter=70496 | T=114.273 | NewBest=207636 | Δ=149 | ImproveTotal=442
[IMPROVE] Iter=70498 | T=114.273 | NewBest=207580 | Δ=56 | ImproveTotal=443
[IMPROVE] Iter=70510 | T=114.159 | NewBest=207532 | Δ=112 | ImproveTotal=444
[IMPROVE] Iter=70511 | T=114.045 | NewBest=207450 | Δ=82 | ImproveTotal=445
[IMPROVE] Iter=70512 | T=114.045 | NewBest=207234 | Δ=216 | ImproveTotal=446
[IMPROVE] Iter=70513 | T=114.045 | NewBest=207079 | Δ=155 | ImproveTotal=447
[IMPROVE] Iter=70601 | T=113.023 | NewBest=207034 | Δ=121 | ImproveTotal=448
[IMPROVE] Iter=70602 | T=113.023 | NewBest=206998 | Δ=36 | ImproveTotal=449
[IMPROVE] Iter=70610 | T=113.023 | NewBest=206994 | Δ=8 | ImproveTotal=450
[IMPROVE] Iter=70614 | T=112.91 | NewBest=206947 | Δ=47 | ImproveTotal=451
[IMPROVE] Iter=70615 | T=112.91 | NewBest=206774 | Δ=173 | ImproveTotal=452
[IMPROVE] Iter=70624 | T=112.797 | NewBest=206732 | Δ=59 | ImproveTotal=453
[IMPROVE] Iter=70632 | T=112.684 | NewBest=206699 | Δ=77 | ImproveTotal=454
[IMPROVE] Iter=70708 | T=111.898 | NewBest=206663 | Δ=181 | ImproveTotal=455
[IMPROVE] Iter=70717 | T=111.786 | NewBest=206658 | Δ=82 | ImproveTotal=456
[IMPROVE] Iter=70719 | T=111.786 | NewBest=206579 | Δ=93 | ImproveTotal=457
[IMPROVE] Iter=70720 | T=111.786 | NewBest=206559 | Δ=20 | ImproveTotal=458
[IMPROVE] Iter=70721 | T=111.674 | NewBest=206548 | Δ=11 | ImproveTotal=459
[IMPROVE] Iter=70726 | T=111.674 | NewBest=206514 | Δ=153 | ImproveTotal=460
[IMPROVE] Iter=70735 | T=111.562 | NewBest=206503 | Δ=55 | ImproveTotal=461
[IMPROVE] Iter=70736 | T=111.562 | NewBest=206407 | Δ=96 | ImproveTotal=462
[IMPROVE] Iter=70744 | T=111.451 | NewBest=206351 | Δ=56 | ImproveTotal=463
[IMPROVE] Iter=70745 | T=111.451 | NewBest=206337 | Δ=14 | ImproveTotal=464
[IMPROVE] Iter=70748 | T=111.451 | NewBest=206223 | Δ=115 | ImproveTotal=465
[IMPROVE] Iter=70749 | T=111.451 | NewBest=206179 | Δ=44 | ImproveTotal=466
[IMPROVE] Iter=70754 | T=111.339 | NewBest=206158 | Δ=54 | ImproveTotal=467
[IMPROVE] Iter=70758 | T=111.339 | NewBest=206128 | Δ=30 | ImproveTotal=468
[IMPROVE] Iter=71249 | T=106.012 | NewBest=206109 | Δ=118 | ImproveTotal=469
[IMPROVE] Iter=71346 | T=104.957 | NewBest=206000 | Δ=111 | ImproveTotal=470
[IMPROVE] Iter=72379 | T=94.6797 | NewBest=205999 | Δ=6 | ImproveTotal=471
[IMPROVE] Iter=72423 | T=94.2073 | NewBest=205881 | Δ=142 | ImproveTotal=472
[IMPROVE] Iter=72428 | T=94.2073 | NewBest=205806 | Δ=75 | ImproveTotal=473
[IMPROVE] Iter=72514 | T=93.3628 | NewBest=205799 | Δ=45 | ImproveTotal=474
[IMPROVE] Iter=72517 | T=93.3628 | NewBest=205793 | Δ=6 | ImproveTotal=475
[IMPROVE] Iter=72519 | T=93.3628 | NewBest=205736 | Δ=60 | ImproveTotal=476
[IMPROVE] Iter=72521 | T=93.2694 | NewBest=205716 | Δ=69 | ImproveTotal=477
[IMPROVE] Iter=72522 | T=93.2694 | NewBest=205680 | Δ=36 | ImproveTotal=478
[IMPROVE] Iter=72532 | T=93.1761 | NewBest=205654 | Δ=110 | ImproveTotal=479
[IMPROVE] Iter=72533 | T=93.1761 | NewBest=205625 | Δ=29 | ImproveTotal=480
[IMPROVE] Iter=72554 | T=92.9899 | NewBest=205582 | Δ=81 | ImproveTotal=481
[IMPROVE] Iter=72556 | T=92.9899 | NewBest=205576 | Δ=6 | ImproveTotal=482
[IMPROVE] Iter=72567 | T=92.8969 | NewBest=205568 | Δ=25 | ImproveTotal=483
[IMPROVE] Iter=72568 | T=92.8969 | NewBest=205559 | Δ=9 | ImproveTotal=484
[IMPROVE] Iter=72591 | T=92.6185 | NewBest=205504 | Δ=67 | ImproveTotal=485
[IMPROVE] Iter=72594 | T=92.6185 | NewBest=205484 | Δ=20 | ImproveTotal=486
[IMPROVE] Iter=72596 | T=92.6185 | NewBest=205439 | Δ=45 | ImproveTotal=487
[IMPROVE] Iter=72599 | T=92.6185 | NewBest=205411 | Δ=94 | ImproveTotal=488
[IMPROVE] Iter=72604 | T=92.5259 | NewBest=205324 | Δ=105 | ImproveTotal=489
[IMPROVE] Iter=72631 | T=92.2486 | NewBest=205321 | Δ=18 | ImproveTotal=490
[IMPROVE] Iter=72641 | T=92.1563 | NewBest=205294 | Δ=48 | ImproveTotal=491
[IMPROVE] Iter=72642 | T=92.1563 | NewBest=205284 | Δ=10 | ImproveTotal=492
[IMPROVE] Iter=72644 | T=92.1563 | NewBest=205242 | Δ=42 | ImproveTotal=493
[IMPROVE] Iter=72647 | T=92.1563 | NewBest=205161 | Δ=81 | ImproveTotal=494
[IMPROVE] Iter=72649 | T=92.1563 | NewBest=205160 | Δ=1 | ImproveTotal=495
[IMPROVE] Iter=72650 | T=92.1563 | NewBest=205020 | Δ=140 | ImproveTotal=496
[IMPROVE] Iter=72651 | T=92.0642 | NewBest=205011 | Δ=9 | ImproveTotal=497
[IMPROVE] Iter=72654 | T=92.0642 | NewBest=205006 | Δ=5 | ImproveTotal=498
[IMPROVE] Iter=72754 | T=91.1477 | NewBest=204968 | Δ=98 | ImproveTotal=499
[IMPROVE] Iter=72840 | T=90.421 | NewBest=204967 | Δ=178 | ImproveTotal=500
[IMPROVE] Iter=72841 | T=90.3306 | NewBest=204961 | Δ=6 | ImproveTotal=501
[IMPROVE] Iter=72847 | T=90.3306 | NewBest=204943 | Δ=49 | ImproveTotal=502
[IMPROVE] Iter=72959 | T=89.3419 | NewBest=204924 | Δ=80 | ImproveTotal=503
[IMPROVE] Iter=72969 | T=89.2526 | NewBest=204880 | Δ=65 | ImproveTotal=504
[IMPROVE] Iter=72971 | T=89.1633 | NewBest=204857 | Δ=23 | ImproveTotal=505
[IMPROVE] Iter=72972 | T=89.1633 | NewBest=204831 | Δ=26 | ImproveTotal=506
[IMPROVE] Iter=73265 | T=86.6135 | NewBest=204812 | Δ=102 | ImproveTotal=507
[IMPROVE] Iter=73266 | T=86.6135 | NewBest=204794 | Δ=18 | ImproveTotal=508
[IMPROVE] Iter=73270 | T=86.6135 | NewBest=204792 | Δ=24 | ImproveTotal=509
[IMPROVE] Iter=73292 | T=86.3539 | NewBest=204777 | Δ=64 | ImproveTotal=510
[IMPROVE] Iter=73297 | T=86.3539 | NewBest=204755 | Δ=22 | ImproveTotal=511
[IMPROVE] Iter=73317 | T=86.1813 | NewBest=204736 | Δ=29 | ImproveTotal=512
[IMPROVE] Iter=73445 | T=85.0676 | NewBest=204682 | Δ=65 | ImproveTotal=513
[IMPROVE] Iter=73494 | T=84.6431 | NewBest=204619 | Δ=163 | ImproveTotal=514
[IMPROVE] Iter=73497 | T=84.6431 | NewBest=204581 | Δ=68 | ImproveTotal=515
[IMPROVE] Iter=73704 | T=82.8833 | NewBest=204573 | Δ=34 | ImproveTotal=516
[IMPROVE] Iter=73711 | T=82.8004 | NewBest=204569 | Δ=35 | ImproveTotal=517
[IMPROVE] Iter=73715 | T=82.8004 | NewBest=204484 | Δ=85 | ImproveTotal=518
[IMPROVE] Iter=73717 | T=82.8004 | NewBest=204441 | Δ=68 | ImproveTotal=519
[IMPROVE] Iter=73718 | T=82.8004 | NewBest=204401 | Δ=40 | ImproveTotal=520
[IMPROVE] Iter=73720 | T=82.8004 | NewBest=204388 | Δ=13 | ImproveTotal=521
[IMPROVE] Iter=73753 | T=82.4697 | NewBest=204356 | Δ=182 | ImproveTotal=522
[IMPROVE] Iter=73757 | T=82.4697 | NewBest=204305 | Δ=51 | ImproveTotal=523
[IMPROVE] Iter=73762 | T=82.3872 | NewBest=204285 | Δ=20 | ImproveTotal=524
[IMPROVE] Iter=73830 | T=81.8941 | NewBest=204221 | Δ=156 | ImproveTotal=525
[IMPROVE] Iter=73837 | T=81.8122 | NewBest=204189 | Δ=34 | ImproveTotal=526
[IMPROVE] Iter=73846 | T=81.7304 | NewBest=204167 | Δ=32 | ImproveTotal=527
[IMPROVE] Iter=73861 | T=81.567 | NewBest=204135 | Δ=63 | ImproveTotal=528
[IMPROVE] Iter=73862 | T=81.567 | NewBest=204115 | Δ=20 | ImproveTotal=529
[IMPROVE] Iter=73863 | T=81.567 | NewBest=204094 | Δ=21 | ImproveTotal=530
[IMPROVE] Iter=73865 | T=81.567 | NewBest=204072 | Δ=22 | ImproveTotal=531
[IMPROVE] Iter=73881 | T=81.404 | NewBest=204067 | Δ=32 | ImproveTotal=532
[IMPROVE] Iter=73890 | T=81.404 | NewBest=203965 | Δ=120 | ImproveTotal=533
[IMPROVE] Iter=74190 | T=78.9969 | NewBest=203939 | Δ=36 | ImproveTotal=534
[IMPROVE] Iter=74199 | T=78.918 | NewBest=203911 | Δ=28 | ImproveTotal=535
[IMPROVE] Iter=74200 | T=78.918 | NewBest=203903 | Δ=8 | ImproveTotal=536
[IMPROVE] Iter=77108 | T=58.9838 | NewBest=203890 | Δ=21 | ImproveTotal=537
[IMPROVE] Iter=77110 | T=58.9838 | NewBest=203862 | Δ=28 | ImproveTotal=538
[IMPROVE] Iter=77111 | T=58.9248 | NewBest=203848 | Δ=14 | ImproveTotal=539
[IMPROVE] Iter=77115 | T=58.9248 | NewBest=203805 | Δ=43 | ImproveTotal=540
[IMPROVE] Iter=77118 | T=58.9248 | NewBest=203784 | Δ=21 | ImproveTotal=541
[IMPROVE] Iter=77130 | T=58.8659 | NewBest=203756 | Δ=168 | ImproveTotal=542
[IMPROVE] Iter=77132 | T=58.807 | NewBest=203735 | Δ=21 | ImproveTotal=543
[IMPROVE] Iter=77135 | T=58.807 | NewBest=203709 | Δ=26 | ImproveTotal=544
[IMPROVE] Iter=77322 | T=57.6997 | NewBest=203705 | Δ=61 | ImproveTotal=545
[IMPROVE] Iter=77324 | T=57.6997 | NewBest=203692 | Δ=13 | ImproveTotal=546
[IMPROVE] Iter=77341 | T=57.5844 | NewBest=203648 | Δ=87 | ImproveTotal=547
[IMPROVE] Iter=77354 | T=57.5268 | NewBest=203610 | Δ=101 | ImproveTotal=548
[IMPROVE] Iter=77365 | T=57.4693 | NewBest=203593 | Δ=20 | ImproveTotal=549
[IMPROVE] Iter=77372 | T=57.4118 | NewBest=203540 | Δ=53 | ImproveTotal=550
[IMPROVE] Iter=77377 | T=57.4118 | NewBest=203530 | Δ=10 | ImproveTotal=551
[IMPROVE] Iter=77380 | T=57.4118 | NewBest=203517 | Δ=13 | ImproveTotal=552
[IMPROVE] Iter=77381 | T=57.3544 | NewBest=203514 | Δ=3 | ImproveTotal=553
[IMPROVE] Iter=77386 | T=57.3544 | NewBest=203467 | Δ=58 | ImproveTotal=554
[IMPROVE] Iter=77400 | T=57.297 | NewBest=203462 | Δ=35 | ImproveTotal=555
[IMPROVE] Iter=77407 | T=57.2397 | NewBest=203424 | Δ=38 | ImproveTotal=556
[IMPROVE] Iter=77409 | T=57.2397 | NewBest=203420 | Δ=4 | ImproveTotal=557
[IMPROVE] Iter=77415 | T=57.1825 | NewBest=203408 | Δ=48 | ImproveTotal=558
[IMPROVE] Iter=77575 | T=56.2744 | NewBest=203365 | Δ=147 | ImproveTotal=559
[IMPROVE] Iter=77576 | T=56.2744 | NewBest=203356 | Δ=9 | ImproveTotal=560
[IMPROVE] Iter=77578 | T=56.2744 | NewBest=203355 | Δ=4 | ImproveTotal=561
[IMPROVE] Iter=77579 | T=56.2744 | NewBest=203335 | Δ=20 | ImproveTotal=562
[IMPROVE] Iter=77580 | T=56.2744 | NewBest=203291 | Δ=44 | ImproveTotal=563
[IMPROVE] Iter=77581 | T=56.2181 | NewBest=203289 | Δ=2 | ImproveTotal=564
[IMPROVE] Iter=77583 | T=56.2181 | NewBest=203286 | Δ=3 | ImproveTotal=565
[IMPROVE] Iter=77666 | T=55.7699 | NewBest=203238 | Δ=78 | ImproveTotal=566
