iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=36 | T=131679 | NewBest=456955 | Δ=1956 | ImproveTotal=1
[IMPROVE] Iter=10214 | T=47553.5 | NewBest=221948 | Δ=201 | ImproveTotal=284
[IMPROVE] Iter=10216 | T=47553.5 | NewBest=221580 | Δ=368 | ImproveTotal=285
[IMPROVE] Iter=12513 | T=37778.5 | NewBest=220871 | Δ=781 | ImproveTotal=286
[IMPROVE] Iter=12518 | T=37778.5 | NewBest=220808 | Δ=129 | ImproveTotal=287
[IMPROVE] Iter=12526 | T=37740.7 | NewBest=220769 | Δ=90 | ImproveTotal=288
[IMPROVE] Iter=13441 | T=34421.9 | NewBest=220446 | Δ=344 | ImproveTotal=289
[IMPROVE] Iter=13443 | T=34421.9 | NewBest=220402 | Δ=44 | ImproveTotal=290
[IMPROVE] Iter=13445 | T=34421.9 | NewBest=220397 | Δ=5 | ImproveTotal=291
[IMPROVE] Iter=13449 | T=34421.9 | NewBest=220354 | Δ=83 | ImproveTotal=292
[IMPROVE] Iter=13451 | T=34387.5 | NewBest=220303 | Δ=103 | ImproveTotal=293
[IMPROVE] Iter=13461 | T=34353.1 | NewBest=219982 | Δ=494 | ImproveTotal=294
[IMPROVE] Iter=13464 | T=34353.1 | NewBest=219766 | Δ=216 | ImproveTotal=295
[IMPROVE] Iter=13466 | T=34353.1 | NewBest=219737 | Δ=29 | ImproveTotal=296
[IMPROVE] Iter=13467 | T=34353.1 | NewBest=219735 | Δ=2 | ImproveTotal=297
[IMPROVE] Iter=13468 | T=34353.1 | NewBest=219592 | Δ=143 | ImproveTotal=298
[IMPROVE] Iter=13536 | T=34113.3 | NewBest=219549 | Δ=13002 | ImproveTotal=299
[IMPROVE] Iter=13543 | T=34079.2 | NewBest=219544 | Δ=88 | ImproveTotal=300
[IMPROVE] Iter=13548 | T=34079.2 | NewBest=219333 | Δ=211 | ImproveTotal=301
[IMPROVE] Iter=13561 | T=34011.1 | NewBest=219238 | Δ=273 | ImproveTotal=302
[IMPROVE] Iter=13638 | T=33773.7 | NewBest=219170 | Δ=2036 | ImproveTotal=303
[IMPROVE] Iter=13641 | T=33740 | NewBest=219129 | Δ=41 | ImproveTotal=304
[IMPROVE] Iter=13643 | T=33740 | NewBest=219126 | Δ=3 | ImproveTotal=305
[IMPROVE] Iter=13648 | T=33740 | NewBest=219118 | Δ=8 | ImproveTotal=306
[IMPROVE] Iter=14417 | T=31238.3 | NewBest=218974 | Δ=203 | ImproveTotal=307
[IMPROVE] Iter=14419 | T=31238.3 | NewBest=218826 | Δ=148 | ImproveTotal=308
[IMPROVE] Iter=31465 | T=5673.42 | NewBest=218678 | Δ=385 | ImproveTotal=309
[IMPROVE] Iter=31467 | T=5673.42 | NewBest=218677 | Δ=72 | ImproveTotal=310
[IMPROVE] Iter=31475 | T=5667.74 | NewBest=218553 | Δ=125 | ImproveTotal=311
[IMPROVE] Iter=31479 | T=5667.74 | NewBest=218536 | Δ=17 | ImproveTotal=312
[IMPROVE] Iter=31482 | T=5662.07 | NewBest=218488 | Δ=48 | ImproveTotal=313
[IMPROVE] Iter=31484 | T=5662.07 | NewBest=218486 | Δ=2 | ImproveTotal=314
[IMPROVE] Iter=31485 | T=5662.07 | NewBest=218355 | Δ=131 | ImproveTotal=315
[IMPROVE] Iter=31682 | T=5549.9 | NewBest=218336 | Δ=200 | ImproveTotal=316
[IMPROVE] Iter=31685 | T=5549.9 | NewBest=218270 | Δ=66 | ImproveTotal=317
[IMPROVE] Iter=31730 | T=5527.74 | NewBest=217921 | Δ=436 | ImproveTotal=318
[IMPROVE] Iter=31736 | T=5522.21 | NewBest=217848 | Δ=73 | ImproveTotal=319
[IMPROVE] Iter=31772 | T=5500.15 | NewBest=217825 | Δ=125 | ImproveTotal=320
[IMPROVE] Iter=31774 | T=5500.15 | NewBest=217735 | Δ=90 | ImproveTotal=321
[IMPROVE] Iter=31778 | T=5500.15 | NewBest=217656 | Δ=83 | ImproveTotal=322
[IMPROVE] Iter=31780 | T=5500.15 | NewBest=217327 | Δ=329 | ImproveTotal=323
[IMPROVE] Iter=31858 | T=5456.31 | NewBest=217213 | Δ=252 | ImproveTotal=324
[IMPROVE] Iter=31868 | T=5450.85 | NewBest=217092 | Δ=132 | ImproveTotal=325
[IMPROVE] Iter=31869 | T=5450.85 | NewBest=217009 | Δ=83 | ImproveTotal=326
[IMPROVE] Iter=31928 | T=5418.23 | NewBest=216904 | Δ=202 | ImproveTotal=327
[IMPROVE] Iter=31930 | T=5418.23 | NewBest=216882 | Δ=22 | ImproveTotal=328
[IMPROVE] Iter=31931 | T=5412.81 | NewBest=216877 | Δ=5 | ImproveTotal=329
[IMPROVE] Iter=31934 | T=5412.81 | NewBest=216502 | Δ=375 | ImproveTotal=330
[IMPROVE] Iter=31935 | T=5412.81 | NewBest=216500 | Δ=2 | ImproveTotal=331
[IMPROVE] Iter=31946 | T=5407.39 | NewBest=216331 | Δ=372 | ImproveTotal=332
[IMPROVE] Iter=31948 | T=5407.39 | NewBest=216163 | Δ=168 | ImproveTotal=333
[IMPROVE] Iter=55370 | T=519.232 | NewBest=215863 | Δ=388 | ImproveTotal=334
[IMPROVE] Iter=55372 | T=518.713 | NewBest=215648 | Δ=228 | ImproveTotal=335
[IMPROVE] Iter=57932 | T=401.506 | NewBest=215632 | Δ=423 | ImproveTotal=336
[IMPROVE] Iter=57933 | T=401.506 | NewBest=215535 | Δ=97 | ImproveTotal=337
[IMPROVE] Iter=57934 | T=401.506 | NewBest=215494 | Δ=41 | ImproveTotal=338
[IMPROVE] Iter=57935 | T=401.506 | NewBest=215480 | Δ=14 | ImproveTotal=339
[IMPROVE] Iter=57938 | T=401.506 | NewBest=215451 | Δ=110 | ImproveTotal=340
[IMPROVE] Iter=57941 | T=401.104 | NewBest=215408 | Δ=102 | ImproveTotal=341
[IMPROVE] Iter=57942 | T=401.104 | NewBest=215233 | Δ=175 | ImproveTotal=342
[IMPROVE] Iter=57945 | T=401.104 | NewBest=215145 | Δ=88 | ImproveTotal=343
[IMPROVE] Iter=57946 | T=401.104 | NewBest=215120 | Δ=25 | ImproveTotal=344
[IMPROVE] Iter=57947 | T=401.104 | NewBest=214916 | Δ=204 | ImproveTotal=345
[IMPROVE] Iter=57949 | T=401.104 | NewBest=214904 | Δ=27 | ImproveTotal=346
[IMPROVE] Iter=57955 | T=400.703 | NewBest=214792 | Δ=158 | ImproveTotal=347
[IMPROVE] Iter=57984 | T=399.502 | NewBest=214786 | Δ=111 | ImproveTotal=348
[IMPROVE] Iter=57985 | T=399.502 | NewBest=214783 | Δ=3 | ImproveTotal=349
[IMPROVE] Iter=57992 | T=399.103 | NewBest=214761 | Δ=97 | ImproveTotal=350
[IMPROVE] Iter=57993 | T=399.103 | NewBest=214749 | Δ=12 | ImproveTotal=351
[IMPROVE] Iter=57994 | T=399.103 | NewBest=214731 | Δ=18 | ImproveTotal=352
[IMPROVE] Iter=57995 | T=399.103 | NewBest=214713 | Δ=18 | ImproveTotal=353
[IMPROVE] Iter=57996 | T=399.103 | NewBest=214704 | Δ=9 | ImproveTotal=354
[IMPROVE] Iter=58012 | T=398.305 | NewBest=214673 | Δ=40 | ImproveTotal=355
[IMPROVE] Iter=58017 | T=398.305 | NewBest=214614 | Δ=69 | ImproveTotal=356
[IMPROVE] Iter=58019 | T=398.305 | NewBest=214460 | Δ=154 | ImproveTotal=357
[IMPROVE] Iter=58022 | T=397.907 | NewBest=214454 | Δ=164 | ImproveTotal=358
[IMPROVE] Iter=58026 | T=397.907 | NewBest=214377 | Δ=145 | ImproveTotal=359
[IMPROVE] Iter=58029 | T=397.907 | NewBest=214365 | Δ=14 | ImproveTotal=360
[IMPROVE] Iter=58043 | T=397.111 | NewBest=214315 | Δ=76 | ImproveTotal=361
[IMPROVE] Iter=58049 | T=397.111 | NewBest=214313 | Δ=32 | ImproveTotal=362
[IMPROVE] Iter=58052 | T=396.714 | NewBest=214181 | Δ=150 | ImproveTotal=363
[IMPROVE] Iter=58145 | T=393.158 | NewBest=214172 | Δ=145 | ImproveTotal=364
[IMPROVE] Iter=58147 | T=393.158 | NewBest=214059 | Δ=125 | ImproveTotal=365
[IMPROVE] Iter=58151 | T=392.765 | NewBest=214011 | Δ=260 | ImproveTotal=366
[IMPROVE] Iter=58208 | T=390.805 | NewBest=213738 | Δ=282 | ImproveTotal=367
[IMPROVE] Iter=58209 | T=390.805 | NewBest=213623 | Δ=115 | ImproveTotal=368
[IMPROVE] Iter=58214 | T=390.414 | NewBest=213580 | Δ=43 | ImproveTotal=369
[IMPROVE] Iter=58216 | T=390.414 | NewBest=213530 | Δ=50 | ImproveTotal=370
[IMPROVE] Iter=58218 | T=390.414 | NewBest=213525 | Δ=5 | ImproveTotal=371
[IMPROVE] Iter=58220 | T=390.414 | NewBest=213514 | Δ=11 | ImproveTotal=372
[IMPROVE] Iter=58229 | T=390.024 | NewBest=213496 | Δ=251 | ImproveTotal=373
[IMPROVE] Iter=58231 | T=389.634 | NewBest=213451 | Δ=45 | ImproveTotal=374
[IMPROVE] Iter=58248 | T=389.244 | NewBest=213446 | Δ=57 | ImproveTotal=375
[IMPROVE] Iter=58250 | T=389.244 | NewBest=213420 | Δ=26 | ImproveTotal=376
[IMPROVE] Iter=58251 | T=388.855 | NewBest=213407 | Δ=13 | ImproveTotal=377
[IMPROVE] Iter=58256 | T=388.855 | NewBest=213309 | Δ=104 | ImproveTotal=378
[IMPROVE] Iter=58259 | T=388.855 | NewBest=213220 | Δ=160 | ImproveTotal=379
[IMPROVE] Iter=58272 | T=388.078 | NewBest=213166 | Δ=164 | ImproveTotal=380
[IMPROVE] Iter=58273 | T=388.078 | NewBest=213096 | Δ=70 | ImproveTotal=381
[IMPROVE] Iter=58274 | T=388.078 | NewBest=213047 | Δ=49 | ImproveTotal=382
[IMPROVE] Iter=58275 | T=388.078 | NewBest=212962 | Δ=85 | ImproveTotal=383
[IMPROVE] Iter=58276 | T=388.078 | NewBest=212950 | Δ=12 | ImproveTotal=384
[IMPROVE] Iter=58280 | T=388.078 | NewBest=212926 | Δ=413 | ImproveTotal=385
[IMPROVE] Iter=58303 | T=386.915 | NewBest=212923 | Δ=70 | ImproveTotal=386
[IMPROVE] Iter=58307 | T=386.915 | NewBest=212896 | Δ=113 | ImproveTotal=387
[IMPROVE] Iter=58308 | T=386.915 | NewBest=212891 | Δ=5 | ImproveTotal=388
[IMPROVE] Iter=58313 | T=386.528 | NewBest=212888 | Δ=83 | ImproveTotal=389
[IMPROVE] Iter=58314 | T=386.528 | NewBest=212617 | Δ=271 | ImproveTotal=390
[IMPROVE] Iter=58315 | T=386.528 | NewBest=212518 | Δ=99 | ImproveTotal=391
[IMPROVE] Iter=58318 | T=386.528 | NewBest=212449 | Δ=120 | ImproveTotal=392
[IMPROVE] Iter=58336 | T=385.755 | NewBest=212334 | Δ=171 | ImproveTotal=393
[IMPROVE] Iter=58340 | T=385.755 | NewBest=212288 | Δ=120 | ImproveTotal=394
[IMPROVE] Iter=59525 | T=342.456 | NewBest=212279 | Δ=214 | ImproveTotal=395
[IMPROVE] Iter=59526 | T=342.456 | NewBest=211997 | Δ=282 | ImproveTotal=396
[IMPROVE] Iter=59527 | T=342.456 | NewBest=211992 | Δ=5 | ImproveTotal=397
[IMPROVE] Iter=59530 | T=342.456 | NewBest=211988 | Δ=4 | ImproveTotal=398
[IMPROVE] Iter=59535 | T=342.113 | NewBest=211906 | Δ=105 | ImproveTotal=399
[IMPROVE] Iter=59541 | T=341.771 | NewBest=211824 | Δ=96 | ImproveTotal=400
[IMPROVE] Iter=59544 | T=341.771 | NewBest=211768 | Δ=56 | ImproveTotal=401
[IMPROVE] Iter=60222 | T=319.293 | NewBest=211759 | Δ=92 | ImproveTotal=402
[IMPROVE] Iter=60223 | T=319.293 | NewBest=211570 | Δ=189 | ImproveTotal=403
[IMPROVE] Iter=60225 | T=319.293 | NewBest=211493 | Δ=77 | ImproveTotal=404
[IMPROVE] Iter=60227 | T=319.293 | NewBest=211299 | Δ=372 | ImproveTotal=405
[IMPROVE] Iter=60229 | T=319.293 | NewBest=211268 | Δ=31 | ImproveTotal=406
[IMPROVE] Iter=60237 | T=318.973 | NewBest=211198 | Δ=143 | ImproveTotal=407
[IMPROVE] Iter=60239 | T=318.973 | NewBest=211089 | Δ=113 | ImproveTotal=408
[IMPROVE] Iter=60240 | T=318.973 | NewBest=211064 | Δ=25 | ImproveTotal=409
[IMPROVE] Iter=60241 | T=318.654 | NewBest=210967 | Δ=97 | ImproveTotal=410
[IMPROVE] Iter=60272 | T=317.699 | NewBest=210957 | Δ=306 | ImproveTotal=411
[IMPROVE] Iter=60278 | T=317.699 | NewBest=210935 | Δ=90 | ImproveTotal=412
[IMPROVE] Iter=60279 | T=317.699 | NewBest=210929 | Δ=6 | ImproveTotal=413
[IMPROVE] Iter=60283 | T=317.382 | NewBest=210764 | Δ=165 | ImproveTotal=414
[IMPROVE] Iter=60290 | T=317.382 | NewBest=210754 | Δ=23 | ImproveTotal=415
[IMPROVE] Iter=60295 | T=317.064 | NewBest=210667 | Δ=98 | ImproveTotal=416
[IMPROVE] Iter=60326 | T=316.114 | NewBest=210661 | Δ=90 | ImproveTotal=417
[IMPROVE] Iter=60337 | T=315.798 | NewBest=210641 | Δ=150 | ImproveTotal=418
[IMPROVE] Iter=60338 | T=315.798 | NewBest=210640 | Δ=1 | ImproveTotal=419
[IMPROVE] Iter=61248 | T=288.316 | NewBest=210636 | Δ=107 | ImproveTotal=420
[IMPROVE] Iter=61250 | T=288.316 | NewBest=210630 | Δ=6 | ImproveTotal=421
[IMPROVE] Iter=61251 | T=288.028 | NewBest=210625 | Δ=5 | ImproveTotal=422
[IMPROVE] Iter=61252 | T=288.028 | NewBest=210620 | Δ=5 | ImproveTotal=423
[IMPROVE] Iter=61256 | T=288.028 | NewBest=210543 | Δ=87 | ImproveTotal=424
[IMPROVE] Iter=61257 | T=288.028 | NewBest=210388 | Δ=155 | ImproveTotal=425
[IMPROVE] Iter=61258 | T=288.028 | NewBest=210358 | Δ=30 | ImproveTotal=426
[IMPROVE] Iter=61266 | T=287.74 | NewBest=210352 | Δ=34 | ImproveTotal=427
[IMPROVE] Iter=61267 | T=287.74 | NewBest=210322 | Δ=30 | ImproveTotal=428
[IMPROVE] Iter=61269 | T=287.74 | NewBest=210295 | Δ=27 | ImproveTotal=429
[IMPROVE] Iter=61270 | T=287.74 | NewBest=210155 | Δ=140 | ImproveTotal=430
[IMPROVE] Iter=61271 | T=287.452 | NewBest=210140 | Δ=15 | ImproveTotal=431
[IMPROVE] Iter=61272 | T=287.452 | NewBest=210024 | Δ=116 | ImproveTotal=432
[IMPROVE] Iter=61274 | T=287.452 | NewBest=209992 | Δ=57 | ImproveTotal=433
[IMPROVE] Iter=61295 | T=286.877 | NewBest=209961 | Δ=134 | ImproveTotal=434
[IMPROVE] Iter=61298 | T=286.877 | NewBest=209810 | Δ=200 | ImproveTotal=435
[IMPROVE] Iter=61300 | T=286.877 | NewBest=209808 | Δ=2 | ImproveTotal=436
[IMPROVE] Iter=61307 | T=286.59 | NewBest=209776 | Δ=35 | ImproveTotal=437
[IMPROVE] Iter=61325 | T=286.017 | NewBest=209603 | Δ=277 | ImproveTotal=438
[IMPROVE] Iter=61330 | T=286.017 | NewBest=209570 | Δ=40 | ImproveTotal=439
[IMPROVE] Iter=61959 | T=268.546 | NewBest=209567 | Δ=15 | ImproveTotal=440
[IMPROVE] Iter=63154 | T=238.164 | NewBest=209504 | Δ=122 | ImproveTotal=441
[IMPROVE] Iter=63156 | T=238.164 | NewBest=209485 | Δ=19 | ImproveTotal=442
[IMPROVE] Iter=63157 | T=238.164 | NewBest=209481 | Δ=4 | ImproveTotal=443
[IMPROVE] Iter=63164 | T=237.926 | NewBest=209456 | Δ=54 | ImproveTotal=444
[IMPROVE] Iter=63165 | T=237.926 | NewBest=209443 | Δ=13 | ImproveTotal=445
[IMPROVE] Iter=63166 | T=237.926 | NewBest=209284 | Δ=159 | ImproveTotal=446
[IMPROVE] Iter=63167 | T=237.926 | NewBest=209263 | Δ=21 | ImproveTotal=447
[IMPROVE] Iter=63168 | T=237.926 | NewBest=209231 | Δ=32 | ImproveTotal=448
[IMPROVE] Iter=63170 | T=237.926 | NewBest=209215 | Δ=16 | ImproveTotal=449
[IMPROVE] Iter=63172 | T=237.688 | NewBest=209209 | Δ=6 | ImproveTotal=450
[IMPROVE] Iter=63175 | T=237.688 | NewBest=209203 | Δ=34 | ImproveTotal=451
[IMPROVE] Iter=63188 | T=237.451 | NewBest=209168 | Δ=160 | ImproveTotal=452
[IMPROVE] Iter=63236 | T=236.266 | NewBest=209133 | Δ=322 | ImproveTotal=453
[IMPROVE] Iter=65314 | T=191.877 | NewBest=209124 | Δ=357 | ImproveTotal=454
[IMPROVE] Iter=65320 | T=191.877 | NewBest=209037 | Δ=103 | ImproveTotal=455
[IMPROVE] Iter=65331 | T=191.493 | NewBest=208982 | Δ=93 | ImproveTotal=456
[IMPROVE] Iter=65334 | T=191.493 | NewBest=208968 | Δ=14 | ImproveTotal=457
[IMPROVE] Iter=65335 | T=191.493 | NewBest=208914 | Δ=54 | ImproveTotal=458
[IMPROVE] Iter=65367 | T=190.919 | NewBest=208829 | Δ=330 | ImproveTotal=459
[IMPROVE] Iter=65396 | T=190.347 | NewBest=208817 | Δ=174 | ImproveTotal=460
[IMPROVE] Iter=65398 | T=190.347 | NewBest=208814 | Δ=3 | ImproveTotal=461
[IMPROVE] Iter=65495 | T=188.452 | NewBest=208768 | Δ=78 | ImproveTotal=462
[IMPROVE] Iter=65673 | T=185.089 | NewBest=208747 | Δ=192 | ImproveTotal=463
[IMPROVE] Iter=65920 | T=180.697 | NewBest=208744 | Δ=7 | ImproveTotal=464
[IMPROVE] Iter=65929 | T=180.517 | NewBest=208663 | Δ=126 | ImproveTotal=465
[IMPROVE] Iter=65937 | T=180.336 | NewBest=208657 | Δ=82 | ImproveTotal=466
[IMPROVE] Iter=65975 | T=179.616 | NewBest=208584 | Δ=172 | ImproveTotal=467
[IMPROVE] Iter=65976 | T=179.616 | NewBest=208523 | Δ=61 | ImproveTotal=468
[IMPROVE] Iter=65977 | T=179.616 | NewBest=208467 | Δ=56 | ImproveTotal=469
[IMPROVE] Iter=65980 | T=179.616 | NewBest=208452 | Δ=37 | ImproveTotal=470
[IMPROVE] Iter=65982 | T=179.436 | NewBest=208296 | Δ=180 | ImproveTotal=471
[IMPROVE] Iter=65984 | T=179.436 | NewBest=208258 | Δ=38 | ImproveTotal=472
[IMPROVE] Iter=66004 | T=179.077 | NewBest=208248 | Δ=198 | ImproveTotal=473
[IMPROVE] Iter=66006 | T=179.077 | NewBest=208220 | Δ=28 | ImproveTotal=474
[IMPROVE] Iter=66016 | T=178.898 | NewBest=208182 | Δ=39 | ImproveTotal=475
[IMPROVE] Iter=66017 | T=178.898 | NewBest=208139 | Δ=43 | ImproveTotal=476
[IMPROVE] Iter=66023 | T=178.719 | NewBest=208087 | Δ=98 | ImproveTotal=477
[IMPROVE] Iter=66024 | T=178.719 | NewBest=208075 | Δ=12 | ImproveTotal=478
[IMPROVE] Iter=66028 | T=178.719 | NewBest=207966 | Δ=366 | ImproveTotal=479
[IMPROVE] Iter=66140 | T=176.763 | NewBest=207946 | Δ=72 | ImproveTotal=480
[IMPROVE] Iter=66143 | T=176.587 | NewBest=207935 | Δ=11 | ImproveTotal=481
[IMPROVE] Iter=66154 | T=176.41 | NewBest=207921 | Δ=156 | ImproveTotal=482
[IMPROVE] Iter=66158 | T=176.41 | NewBest=207856 | Δ=137 | ImproveTotal=483
[IMPROVE] Iter=66161 | T=176.234 | NewBest=207847 | Δ=34 | ImproveTotal=484
[IMPROVE] Iter=68860 | T=134.65 | NewBest=207826 | Δ=380 | ImproveTotal=485
[IMPROVE] Iter=68861 | T=134.515 | NewBest=207817 | Δ=9 | ImproveTotal=486
[IMPROVE] Iter=68867 | T=134.515 | NewBest=207783 | Δ=52 | ImproveTotal=487
[IMPROVE] Iter=68869 | T=134.515 | NewBest=207782 | Δ=1 | ImproveTotal=488
[IMPROVE] Iter=68874 | T=134.38 | NewBest=207645 | Δ=140 | ImproveTotal=489
[IMPROVE] Iter=68882 | T=134.246 | NewBest=207542 | Δ=148 | ImproveTotal=490
[IMPROVE] Iter=68899 | T=134.112 | NewBest=207509 | Δ=37 | ImproveTotal=491
[IMPROVE] Iter=68900 | T=134.112 | NewBest=207502 | Δ=7 | ImproveTotal=492
[IMPROVE] Iter=68909 | T=133.978 | NewBest=207472 | Δ=234 | ImproveTotal=493
[IMPROVE] Iter=68914 | T=133.844 | NewBest=207460 | Δ=12 | ImproveTotal=494
[IMPROVE] Iter=69059 | T=131.982 | NewBest=207433 | Δ=110 | ImproveTotal=495
[IMPROVE] Iter=69141 | T=130.799 | NewBest=207396 | Δ=131 | ImproveTotal=496
[IMPROVE] Iter=69142 | T=130.799 | NewBest=207230 | Δ=166 | ImproveTotal=497
[IMPROVE] Iter=69145 | T=130.799 | NewBest=207218 | Δ=49 | ImproveTotal=498
[IMPROVE] Iter=69147 | T=130.799 | NewBest=207211 | Δ=7 | ImproveTotal=499
[IMPROVE] Iter=69148 | T=130.799 | NewBest=207163 | Δ=48 | ImproveTotal=500
[IMPROVE] Iter=69150 | T=130.799 | NewBest=207148 | Δ=15 | ImproveTotal=501
[IMPROVE] Iter=69382 | T=127.696 | NewBest=207135 | Δ=208 | ImproveTotal=502
[IMPROVE] Iter=69388 | T=127.696 | NewBest=207117 | Δ=18 | ImproveTotal=503
[IMPROVE] Iter=69397 | T=127.568 | NewBest=207109 | Δ=28 | ImproveTotal=504
[IMPROVE] Iter=69402 | T=127.44 | NewBest=207082 | Δ=27 | ImproveTotal=505
[IMPROVE] Iter=69403 | T=127.44 | NewBest=206971 | Δ=111 | ImproveTotal=506
[IMPROVE] Iter=69404 | T=127.44 | NewBest=206921 | Δ=50 | ImproveTotal=507
[IMPROVE] Iter=69405 | T=127.44 | NewBest=206841 | Δ=80 | ImproveTotal=508
[IMPROVE] Iter=69409 | T=127.44 | NewBest=206797 | Δ=44 | ImproveTotal=509
[IMPROVE] Iter=69416 | T=127.313 | NewBest=206792 | Δ=71 | ImproveTotal=510
[IMPROVE] Iter=69419 | T=127.313 | NewBest=206772 | Δ=20 | ImproveTotal=511
[IMPROVE] Iter=69424 | T=127.186 | NewBest=206681 | Δ=182 | ImproveTotal=512
[IMPROVE] Iter=69434 | T=127.058 | NewBest=206676 | Δ=5 | ImproveTotal=513
[IMPROVE] Iter=69652 | T=124.292 | NewBest=206647 | Δ=105 | ImproveTotal=514
[IMPROVE] Iter=69654 | T=124.292 | NewBest=206623 | Δ=24 | ImproveTotal=515
[IMPROVE] Iter=69655 | T=124.292 | NewBest=206607 | Δ=16 | ImproveTotal=516
[IMPROVE] Iter=69656 | T=124.292 | NewBest=206543 | Δ=64 | ImproveTotal=517
[IMPROVE] Iter=69657 | T=124.292 | NewBest=206531 | Δ=12 | ImproveTotal=518
[IMPROVE] Iter=69659 | T=124.292 | NewBest=206179 | Δ=352 | ImproveTotal=519
[IMPROVE] Iter=69669 | T=124.168 | NewBest=206170 | Δ=9 | ImproveTotal=520
[IMPROVE] Iter=69673 | T=124.044 | NewBest=206167 | Δ=3 | ImproveTotal=521
[IMPROVE] Iter=69680 | T=124.044 | NewBest=206134 | Δ=38 | ImproveTotal=522
[IMPROVE] Iter=69686 | T=123.92 | NewBest=206130 | Δ=9 | ImproveTotal=523
[IMPROVE] Iter=69687 | T=123.92 | NewBest=206113 | Δ=17 | ImproveTotal=524
[IMPROVE] Iter=69688 | T=123.92 | NewBest=206081 | Δ=32 | ImproveTotal=525
[IMPROVE] Iter=69694 | T=123.796 | NewBest=206010 | Δ=127 | ImproveTotal=526
[IMPROVE] Iter=69695 | T=123.796 | NewBest=206009 | Δ=1 | ImproveTotal=527
[IMPROVE] Iter=69696 | T=123.796 | NewBest=205979 | Δ=30 | ImproveTotal=528
[IMPROVE] Iter=71113 | T=107.4 | NewBest=205820 | Δ=190 | ImproveTotal=529
[IMPROVE] Iter=71114 | T=107.4 | NewBest=205816 | Δ=4 | ImproveTotal=530
[IMPROVE] Iter=71115 | T=107.4 | NewBest=205770 | Δ=46 | ImproveTotal=531
[IMPROVE] Iter=71116 | T=107.4 | NewBest=205745 | Δ=25 | ImproveTotal=532
[IMPROVE] Iter=71243 | T=106.012 | NewBest=205634 | Δ=124 | ImproveTotal=533
[IMPROVE] Iter=71244 | T=106.012 | NewBest=205604 | Δ=30 | ImproveTotal=534
[IMPROVE] Iter=71251 | T=105.906 | NewBest=205552 | Δ=65 | ImproveTotal=535
[IMPROVE] Iter=71255 | T=105.906 | NewBest=205535 | Δ=17 | ImproveTotal=536
[IMPROVE] Iter=71261 | T=105.801 | NewBest=205506 | Δ=85 | ImproveTotal=537
[IMPROVE] Iter=71264 | T=105.801 | NewBest=205477 | Δ=29 | ImproveTotal=538
[IMPROVE] Iter=71272 | T=105.695 | NewBest=205415 | Δ=75 | ImproveTotal=539
[IMPROVE] Iter=71273 | T=105.695 | NewBest=205408 | Δ=7 | ImproveTotal=540
[IMPROVE] Iter=71291 | T=105.483 | NewBest=205308 | Δ=164 | ImproveTotal=541
[IMPROVE] Iter=71292 | T=105.483 | NewBest=205267 | Δ=41 | ImproveTotal=542
[IMPROVE] Iter=71294 | T=105.483 | NewBest=205263 | Δ=4 | ImproveTotal=543
[IMPROVE] Iter=71319 | T=105.273 | NewBest=205227 | Δ=41 | ImproveTotal=544
[IMPROVE] Iter=71320 | T=105.273 | NewBest=205157 | Δ=70 | ImproveTotal=545
[IMPROVE] Iter=71323 | T=105.167 | NewBest=205153 | Δ=4 | ImproveTotal=546
[IMPROVE] Iter=72097 | T=97.3696 | NewBest=205082 | Δ=119 | ImproveTotal=547
[IMPROVE] Iter=72098 | T=97.3696 | NewBest=205052 | Δ=30 | ImproveTotal=548
[IMPROVE] Iter=72099 | T=97.3696 | NewBest=205031 | Δ=21 | ImproveTotal=549
[IMPROVE] Iter=72100 | T=97.3696 | NewBest=205026 | Δ=5 | ImproveTotal=550
[IMPROVE] Iter=72101 | T=97.2722 | NewBest=204925 | Δ=101 | ImproveTotal=551
[IMPROVE] Iter=72115 | T=97.1749 | NewBest=204830 | Δ=145 | ImproveTotal=552
[IMPROVE] Iter=72122 | T=97.0778 | NewBest=204723 | Δ=115 | ImproveTotal=553
[IMPROVE] Iter=72127 | T=97.0778 | NewBest=204710 | Δ=80 | ImproveTotal=554
[IMPROVE] Iter=72130 | T=97.0778 | NewBest=204698 | Δ=12 | ImproveTotal=555
[IMPROVE] Iter=72132 | T=96.9807 | NewBest=204696 | Δ=2 | ImproveTotal=556
[IMPROVE] Iter=72147 | T=96.8837 | NewBest=204685 | Δ=137 | ImproveTotal=557
[IMPROVE] Iter=74445 | T=76.9685 | NewBest=204674 | Δ=108 | ImproveTotal=558
[IMPROVE] Iter=74457 | T=76.8915 | NewBest=204673 | Δ=47 | ImproveTotal=559
[IMPROVE] Iter=74488 | T=76.6611 | NewBest=204562 | Δ=185 | ImproveTotal=560
[IMPROVE] Iter=74530 | T=76.3549 | NewBest=204534 | Δ=38 | ImproveTotal=561
[IMPROVE] Iter=74550 | T=76.2023 | NewBest=204533 | Δ=1 | ImproveTotal=562
[IMPROVE] Iter=74553 | T=76.1261 | NewBest=204508 | Δ=27 | ImproveTotal=563
[IMPROVE] Iter=74554 | T=76.1261 | NewBest=204492 | Δ=16 | ImproveTotal=564
[IMPROVE] Iter=74556 | T=76.1261 | NewBest=204488 | Δ=4 | ImproveTotal=565
