iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=161 | T=129977 | NewBest=451119 | Δ=6971 | ImproveTotal=1
[IMPROVE] Iter=7011 | T=65497.7 | NewBest=229091 | Δ=970 | ImproveTotal=283
[IMPROVE] Iter=7012 | T=65497.7 | NewBest=229010 | Δ=81 | ImproveTotal=284
[IMPROVE] Iter=7017 | T=65497.7 | NewBest=228733 | Δ=378 | ImproveTotal=285
[IMPROVE] Iter=7069 | T=65170.8 | NewBest=228715 | Δ=91 | ImproveTotal=286
[IMPROVE] Iter=7179 | T=64457.5 | NewBest=228196 | Δ=1373 | ImproveTotal=287
[IMPROVE] Iter=7187 | T=64393.1 | NewBest=228025 | Δ=307 | ImproveTotal=288
[IMPROVE] Iter=7189 | T=64393.1 | NewBest=227849 | Δ=176 | ImproveTotal=289
[IMPROVE] Iter=7298 | T=63688.3 | NewBest=227617 | Δ=713 | ImproveTotal=290
[IMPROVE] Iter=7310 | T=63624.6 | NewBest=227593 | Δ=50 | ImproveTotal=291
[IMPROVE] Iter=7317 | T=63561 | NewBest=227373 | Δ=220 | ImproveTotal=292
[IMPROVE] Iter=7320 | T=63561 | NewBest=227358 | Δ=15 | ImproveTotal=293
[IMPROVE] Iter=7563 | T=61990.9 | NewBest=227334 | Δ=130 | ImproveTotal=294
[IMPROVE] Iter=7573 | T=61928.9 | NewBest=227222 | Δ=139 | ImproveTotal=295
[IMPROVE] Iter=7611 | T=61681.5 | NewBest=226573 | Δ=891 | ImproveTotal=296
[IMPROVE] Iter=7612 | T=61681.5 | NewBest=226324 | Δ=249 | ImproveTotal=297
[IMPROVE] Iter=7679 | T=61312.4 | NewBest=226108 | Δ=337 | ImproveTotal=298
[IMPROVE] Iter=7681 | T=61251.1 | NewBest=226041 | Δ=106 | ImproveTotal=299
[IMPROVE] Iter=7706 | T=61128.6 | NewBest=224837 | Δ=1310 | ImproveTotal=300
[IMPROVE] Iter=7707 | T=61128.6 | NewBest=224831 | Δ=6 | ImproveTotal=301
[IMPROVE] Iter=7713 | T=61067.5 | NewBest=224782 | Δ=128 | ImproveTotal=302
[IMPROVE] Iter=7715 | T=61067.5 | NewBest=224624 | Δ=158 | ImproveTotal=303
[IMPROVE] Iter=7732 | T=60945.4 | NewBest=224609 | Δ=125 | ImproveTotal=304
[IMPROVE] Iter=7736 | T=60945.4 | NewBest=224586 | Δ=40 | ImproveTotal=305
[IMPROVE] Iter=7740 | T=60945.4 | NewBest=224516 | Δ=72 | ImproveTotal=306
[IMPROVE] Iter=7802 | T=60520.1 | NewBest=224500 | Δ=405 | ImproveTotal=307
[IMPROVE] Iter=8093 | T=58789.3 | NewBest=224218 | Δ=610 | ImproveTotal=308
[IMPROVE] Iter=8104 | T=58730.6 | NewBest=224091 | Δ=136 | ImproveTotal=309
[IMPROVE] Iter=8108 | T=58730.6 | NewBest=224004 | Δ=97 | ImproveTotal=310
[IMPROVE] Iter=8112 | T=58671.8 | NewBest=223996 | Δ=8 | ImproveTotal=311
[IMPROVE] Iter=8122 | T=58613.2 | NewBest=223743 | Δ=374 | ImproveTotal=312
[IMPROVE] Iter=8123 | T=58613.2 | NewBest=223495 | Δ=248 | ImproveTotal=313
[IMPROVE] Iter=8459 | T=56709.6 | NewBest=223377 | Δ=968 | ImproveTotal=314
[IMPROVE] Iter=8465 | T=56652.8 | NewBest=223309 | Δ=102 | ImproveTotal=315
[IMPROVE] Iter=8626 | T=55753.2 | NewBest=223244 | Δ=93 | ImproveTotal=316
[IMPROVE] Iter=8631 | T=55697.4 | NewBest=222999 | Δ=394 | ImproveTotal=317
[IMPROVE] Iter=8632 | T=55697.4 | NewBest=222997 | Δ=2 | ImproveTotal=318
[IMPROVE] Iter=8634 | T=55697.4 | NewBest=222918 | Δ=79 | ImproveTotal=319
[IMPROVE] Iter=8639 | T=55697.4 | NewBest=222706 | Δ=288 | ImproveTotal=320
[IMPROVE] Iter=9939 | T=48904.5 | NewBest=222581 | Δ=255 | ImproveTotal=321
[IMPROVE] Iter=9940 | T=48904.5 | NewBest=222515 | Δ=66 | ImproveTotal=322
[IMPROVE] Iter=9954 | T=48806.7 | NewBest=221827 | Δ=745 | ImproveTotal=323
[IMPROVE] Iter=10011 | T=48514.6 | NewBest=221819 | Δ=451 | ImproveTotal=324
[IMPROVE] Iter=10218 | T=47553.5 | NewBest=221754 | Δ=300 | ImproveTotal=325
[IMPROVE] Iter=10219 | T=47553.5 | NewBest=221661 | Δ=93 | ImproveTotal=326
[IMPROVE] Iter=10220 | T=47553.5 | NewBest=221179 | Δ=482 | ImproveTotal=327
[IMPROVE] Iter=10222 | T=47505.9 | NewBest=220997 | Δ=234 | ImproveTotal=328
[IMPROVE] Iter=10223 | T=47505.9 | NewBest=220967 | Δ=30 | ImproveTotal=329
[IMPROVE] Iter=10227 | T=47505.9 | NewBest=220952 | Δ=15 | ImproveTotal=330
[IMPROVE] Iter=10232 | T=47458.4 | NewBest=220935 | Δ=17 | ImproveTotal=331
[IMPROVE] Iter=12139 | T=39242.4 | NewBest=220791 | Δ=393 | ImproveTotal=332
[IMPROVE] Iter=12145 | T=39203.2 | NewBest=220686 | Δ=107 | ImproveTotal=333
[IMPROVE] Iter=12146 | T=39203.2 | NewBest=220678 | Δ=8 | ImproveTotal=334
[IMPROVE] Iter=12148 | T=39203.2 | NewBest=220571 | Δ=107 | ImproveTotal=335
[IMPROVE] Iter=12153 | T=39164 | NewBest=220554 | Δ=21 | ImproveTotal=336
[IMPROVE] Iter=12155 | T=39164 | NewBest=220271 | Δ=283 | ImproveTotal=337
[IMPROVE] Iter=12157 | T=39164 | NewBest=220174 | Δ=97 | ImproveTotal=338
[IMPROVE] Iter=12158 | T=39164 | NewBest=220164 | Δ=10 | ImproveTotal=339
[IMPROVE] Iter=14396 | T=31300.9 | NewBest=220122 | Δ=230 | ImproveTotal=340
[IMPROVE] Iter=14397 | T=31300.9 | NewBest=219827 | Δ=295 | ImproveTotal=341
[IMPROVE] Iter=14398 | T=31300.9 | NewBest=219663 | Δ=164 | ImproveTotal=342
[IMPROVE] Iter=14402 | T=31269.6 | NewBest=219551 | Δ=184 | ImproveTotal=343
[IMPROVE] Iter=14404 | T=31269.6 | NewBest=219391 | Δ=162 | ImproveTotal=344
[IMPROVE] Iter=14416 | T=31238.3 | NewBest=219204 | Δ=492 | ImproveTotal=345
[IMPROVE] Iter=14417 | T=31238.3 | NewBest=218889 | Δ=315 | ImproveTotal=346
[IMPROVE] Iter=15116 | T=29125.4 | NewBest=218825 | Δ=340 | ImproveTotal=347
[IMPROVE] Iter=15139 | T=29067.1 | NewBest=218646 | Δ=231 | ImproveTotal=348
[IMPROVE] Iter=15140 | T=29067.1 | NewBest=218501 | Δ=145 | ImproveTotal=349
[IMPROVE] Iter=15142 | T=29038.1 | NewBest=218441 | Δ=60 | ImproveTotal=350
[IMPROVE] Iter=15144 | T=29038.1 | NewBest=218427 | Δ=27 | ImproveTotal=351
[IMPROVE] Iter=15916 | T=26885 | NewBest=218200 | Δ=341 | ImproveTotal=352
[IMPROVE] Iter=15923 | T=26858.1 | NewBest=218169 | Δ=346 | ImproveTotal=353
[IMPROVE] Iter=15924 | T=26858.1 | NewBest=218152 | Δ=17 | ImproveTotal=354
[IMPROVE] Iter=54156 | T=586.054 | NewBest=217903 | Δ=302 | ImproveTotal=355
[IMPROVE] Iter=54157 | T=586.054 | NewBest=217806 | Δ=97 | ImproveTotal=356
[IMPROVE] Iter=54166 | T=585.468 | NewBest=217804 | Δ=309 | ImproveTotal=357
[IMPROVE] Iter=54168 | T=585.468 | NewBest=217784 | Δ=20 | ImproveTotal=358
[IMPROVE] Iter=54180 | T=584.882 | NewBest=217769 | Δ=100 | ImproveTotal=359
[IMPROVE] Iter=54181 | T=584.297 | NewBest=217765 | Δ=4 | ImproveTotal=360
[IMPROVE] Iter=54183 | T=584.297 | NewBest=217669 | Δ=169 | ImproveTotal=361
[IMPROVE] Iter=54188 | T=584.297 | NewBest=217623 | Δ=189 | ImproveTotal=362
[IMPROVE] Iter=54231 | T=581.382 | NewBest=217597 | Δ=423 | ImproveTotal=363
[IMPROVE] Iter=54234 | T=581.382 | NewBest=217507 | Δ=90 | ImproveTotal=364
[IMPROVE] Iter=54428 | T=570.434 | NewBest=217492 | Δ=422 | ImproveTotal=365
[IMPROVE] Iter=54431 | T=569.864 | NewBest=217473 | Δ=116 | ImproveTotal=366
[IMPROVE] Iter=54432 | T=569.864 | NewBest=217332 | Δ=141 | ImproveTotal=367
[IMPROVE] Iter=56176 | T=478.813 | NewBest=217329 | Δ=16 | ImproveTotal=368
[IMPROVE] Iter=56209 | T=477.378 | NewBest=217046 | Δ=344 | ImproveTotal=369
[IMPROVE] Iter=57225 | T=431.065 | NewBest=217038 | Δ=128 | ImproveTotal=370
[IMPROVE] Iter=57228 | T=431.065 | NewBest=217027 | Δ=97 | ImproveTotal=371
[IMPROVE] Iter=57240 | T=430.633 | NewBest=216977 | Δ=57 | ImproveTotal=372
[IMPROVE] Iter=57241 | T=430.203 | NewBest=216949 | Δ=28 | ImproveTotal=373
[IMPROVE] Iter=57244 | T=430.203 | NewBest=216901 | Δ=53 | ImproveTotal=374
[IMPROVE] Iter=57247 | T=430.203 | NewBest=216811 | Δ=90 | ImproveTotal=375
[IMPROVE] Iter=57248 | T=430.203 | NewBest=216769 | Δ=42 | ImproveTotal=376
[IMPROVE] Iter=57251 | T=429.773 | NewBest=216734 | Δ=40 | ImproveTotal=377
[IMPROVE] Iter=57255 | T=429.773 | NewBest=216342 | Δ=562 | ImproveTotal=378
[IMPROVE] Iter=57377 | T=424.644 | NewBest=216270 | Δ=96 | ImproveTotal=379
[IMPROVE] Iter=57383 | T=424.219 | NewBest=216232 | Δ=210 | ImproveTotal=380
[IMPROVE] Iter=58028 | T=397.907 | NewBest=216194 | Δ=48 | ImproveTotal=381
[IMPROVE] Iter=58029 | T=397.907 | NewBest=216185 | Δ=9 | ImproveTotal=382
[IMPROVE] Iter=58239 | T=389.634 | NewBest=216096 | Δ=247 | ImproveTotal=383
[IMPROVE] Iter=58249 | T=389.244 | NewBest=216081 | Δ=98 | ImproveTotal=384
[IMPROVE] Iter=58250 | T=389.244 | NewBest=215801 | Δ=280 | ImproveTotal=385
[IMPROVE] Iter=58253 | T=388.855 | NewBest=215559 | Δ=242 | ImproveTotal=386
[IMPROVE] Iter=58255 | T=388.855 | NewBest=215554 | Δ=5 | ImproveTotal=387
[IMPROVE] Iter=58256 | T=388.855 | NewBest=215478 | Δ=76 | ImproveTotal=388
[IMPROVE] Iter=58258 | T=388.855 | NewBest=215444 | Δ=34 | ImproveTotal=389
[IMPROVE] Iter=58260 | T=388.855 | NewBest=215369 | Δ=75 | ImproveTotal=390
[IMPROVE] Iter=58264 | T=388.466 | NewBest=215328 | Δ=341 | ImproveTotal=391
[IMPROVE] Iter=58267 | T=388.466 | NewBest=215257 | Δ=103 | ImproveTotal=392
[IMPROVE] Iter=58271 | T=388.078 | NewBest=215201 | Δ=70 | ImproveTotal=393
[IMPROVE] Iter=58272 | T=388.078 | NewBest=215188 | Δ=13 | ImproveTotal=394
[IMPROVE] Iter=58273 | T=388.078 | NewBest=215186 | Δ=2 | ImproveTotal=395
[IMPROVE] Iter=58277 | T=388.078 | NewBest=215120 | Δ=108 | ImproveTotal=396
[IMPROVE] Iter=58285 | T=387.689 | NewBest=214979 | Δ=179 | ImproveTotal=397
[IMPROVE] Iter=58370 | T=384.599 | NewBest=214968 | Δ=49 | ImproveTotal=398
[IMPROVE] Iter=58395 | T=383.446 | NewBest=214828 | Δ=409 | ImproveTotal=399
[IMPROVE] Iter=58417 | T=382.68 | NewBest=214514 | Δ=355 | ImproveTotal=400
[IMPROVE] Iter=58418 | T=382.68 | NewBest=214381 | Δ=133 | ImproveTotal=401
[IMPROVE] Iter=58419 | T=382.68 | NewBest=214378 | Δ=3 | ImproveTotal=402
[IMPROVE] Iter=58424 | T=382.297 | NewBest=214332 | Δ=133 | ImproveTotal=403
[IMPROVE] Iter=58425 | T=382.297 | NewBest=214326 | Δ=6 | ImproveTotal=404
[IMPROVE] Iter=58517 | T=378.87 | NewBest=214235 | Δ=243 | ImproveTotal=405
[IMPROVE] Iter=58530 | T=378.491 | NewBest=214182 | Δ=160 | ImproveTotal=406
[IMPROVE] Iter=58531 | T=378.113 | NewBest=214142 | Δ=40 | ImproveTotal=407
[IMPROVE] Iter=58532 | T=378.113 | NewBest=214112 | Δ=30 | ImproveTotal=408
[IMPROVE] Iter=58533 | T=378.113 | NewBest=214070 | Δ=42 | ImproveTotal=409
[IMPROVE] Iter=58534 | T=378.113 | NewBest=214058 | Δ=12 | ImproveTotal=410
[IMPROVE] Iter=58551 | T=377.357 | NewBest=213997 | Δ=101 | ImproveTotal=411
[IMPROVE] Iter=58553 | T=377.357 | NewBest=213951 | Δ=127 | ImproveTotal=412
[IMPROVE] Iter=58554 | T=377.357 | NewBest=213950 | Δ=1 | ImproveTotal=413
[IMPROVE] Iter=58562 | T=376.979 | NewBest=213797 | Δ=320 | ImproveTotal=414
[IMPROVE] Iter=58663 | T=373.227 | NewBest=213682 | Δ=158 | ImproveTotal=415
[IMPROVE] Iter=58888 | T=365.101 | NewBest=213608 | Δ=232 | ImproveTotal=416
[IMPROVE] Iter=58889 | T=365.101 | NewBest=213553 | Δ=55 | ImproveTotal=417
[IMPROVE] Iter=58891 | T=364.736 | NewBest=213510 | Δ=58 | ImproveTotal=418
[IMPROVE] Iter=58892 | T=364.736 | NewBest=213468 | Δ=42 | ImproveTotal=419
[IMPROVE] Iter=58907 | T=364.371 | NewBest=213466 | Δ=42 | ImproveTotal=420
[IMPROVE] Iter=58917 | T=364.007 | NewBest=213387 | Δ=118 | ImproveTotal=421
[IMPROVE] Iter=58918 | T=364.007 | NewBest=213286 | Δ=101 | ImproveTotal=422
[IMPROVE] Iter=58921 | T=363.643 | NewBest=213281 | Δ=8 | ImproveTotal=423
[IMPROVE] Iter=58926 | T=363.643 | NewBest=213270 | Δ=80 | ImproveTotal=424
[IMPROVE] Iter=58927 | T=363.643 | NewBest=213073 | Δ=197 | ImproveTotal=425
[IMPROVE] Iter=58928 | T=363.643 | NewBest=212999 | Δ=74 | ImproveTotal=426
[IMPROVE] Iter=58929 | T=363.643 | NewBest=212977 | Δ=22 | ImproveTotal=427
[IMPROVE] Iter=58940 | T=363.279 | NewBest=212965 | Δ=51 | ImproveTotal=428
[IMPROVE] Iter=58941 | T=362.916 | NewBest=212960 | Δ=5 | ImproveTotal=429
[IMPROVE] Iter=58943 | T=362.916 | NewBest=212925 | Δ=85 | ImproveTotal=430
[IMPROVE] Iter=59333 | T=349.028 | NewBest=212806 | Δ=449 | ImproveTotal=431
[IMPROVE] Iter=59334 | T=349.028 | NewBest=212789 | Δ=17 | ImproveTotal=432
[IMPROVE] Iter=59338 | T=349.028 | NewBest=212754 | Δ=55 | ImproveTotal=433
[IMPROVE] Iter=59340 | T=349.028 | NewBest=212682 | Δ=78 | ImproveTotal=434
[IMPROVE] Iter=59352 | T=348.33 | NewBest=212647 | Δ=56 | ImproveTotal=435
[IMPROVE] Iter=59353 | T=348.33 | NewBest=212542 | Δ=105 | ImproveTotal=436
[IMPROVE] Iter=59354 | T=348.33 | NewBest=212530 | Δ=12 | ImproveTotal=437
[IMPROVE] Iter=59356 | T=348.33 | NewBest=212420 | Δ=110 | ImproveTotal=438
[IMPROVE] Iter=59444 | T=345.208 | NewBest=212384 | Δ=252 | ImproveTotal=439
[IMPROVE] Iter=59445 | T=345.208 | NewBest=212338 | Δ=46 | ImproveTotal=440
[IMPROVE] Iter=59455 | T=344.863 | NewBest=212242 | Δ=101 | ImproveTotal=441
[IMPROVE] Iter=59475 | T=344.173 | NewBest=212162 | Δ=105 | ImproveTotal=442
[IMPROVE] Iter=59476 | T=344.173 | NewBest=212160 | Δ=2 | ImproveTotal=443
[IMPROVE] Iter=59480 | T=344.173 | NewBest=212113 | Δ=51 | ImproveTotal=444
[IMPROVE] Iter=61082 | T=292.968 | NewBest=211944 | Δ=303 | ImproveTotal=445
[IMPROVE] Iter=61084 | T=292.968 | NewBest=211942 | Δ=2 | ImproveTotal=446
[IMPROVE] Iter=61097 | T=292.675 | NewBest=211893 | Δ=105 | ImproveTotal=447
[IMPROVE] Iter=61598 | T=278.394 | NewBest=211794 | Δ=204 | ImproveTotal=448
[IMPROVE] Iter=61719 | T=275.072 | NewBest=211788 | Δ=58 | ImproveTotal=449
[IMPROVE] Iter=61722 | T=274.797 | NewBest=211685 | Δ=103 | ImproveTotal=450
[IMPROVE] Iter=61736 | T=274.522 | NewBest=211593 | Δ=151 | ImproveTotal=451
[IMPROVE] Iter=61738 | T=274.522 | NewBest=211579 | Δ=14 | ImproveTotal=452
[IMPROVE] Iter=61758 | T=273.973 | NewBest=211556 | Δ=65 | ImproveTotal=453
[IMPROVE] Iter=61759 | T=273.973 | NewBest=211447 | Δ=109 | ImproveTotal=454
[IMPROVE] Iter=61763 | T=273.699 | NewBest=211431 | Δ=16 | ImproveTotal=455
[IMPROVE] Iter=61794 | T=272.879 | NewBest=211193 | Δ=444 | ImproveTotal=456
[IMPROVE] Iter=61895 | T=270.163 | NewBest=211109 | Δ=413 | ImproveTotal=457
[IMPROVE] Iter=61905 | T=269.892 | NewBest=211077 | Δ=81 | ImproveTotal=458
[IMPROVE] Iter=61932 | T=269.084 | NewBest=211053 | Δ=256 | ImproveTotal=459
[IMPROVE] Iter=61936 | T=269.084 | NewBest=210996 | Δ=312 | ImproveTotal=460
[IMPROVE] Iter=61938 | T=269.084 | NewBest=210917 | Δ=79 | ImproveTotal=461
[IMPROVE] Iter=61944 | T=268.815 | NewBest=210752 | Δ=433 | ImproveTotal=462
[IMPROVE] Iter=61948 | T=268.815 | NewBest=210684 | Δ=74 | ImproveTotal=463
[IMPROVE] Iter=61952 | T=268.546 | NewBest=210645 | Δ=62 | ImproveTotal=464
[IMPROVE] Iter=61954 | T=268.546 | NewBest=210569 | Δ=76 | ImproveTotal=465
[IMPROVE] Iter=61964 | T=268.277 | NewBest=210549 | Δ=91 | ImproveTotal=466
[IMPROVE] Iter=62448 | T=255.698 | NewBest=210539 | Δ=100 | ImproveTotal=467
[IMPROVE] Iter=62449 | T=255.698 | NewBest=210538 | Δ=1 | ImproveTotal=468
[IMPROVE] Iter=62450 | T=255.698 | NewBest=210526 | Δ=12 | ImproveTotal=469
[IMPROVE] Iter=62451 | T=255.442 | NewBest=210449 | Δ=77 | ImproveTotal=470
[IMPROVE] Iter=62452 | T=255.442 | NewBest=210251 | Δ=198 | ImproveTotal=471
[IMPROVE] Iter=62453 | T=255.442 | NewBest=210240 | Δ=11 | ImproveTotal=472
[IMPROVE] Iter=62454 | T=255.442 | NewBest=210083 | Δ=157 | ImproveTotal=473
[IMPROVE] Iter=62455 | T=255.442 | NewBest=210043 | Δ=40 | ImproveTotal=474
[IMPROVE] Iter=62456 | T=255.442 | NewBest=210015 | Δ=28 | ImproveTotal=475
[IMPROVE] Iter=62535 | T=253.406 | NewBest=209958 | Δ=219 | ImproveTotal=476
[IMPROVE] Iter=62540 | T=253.406 | NewBest=209858 | Δ=107 | ImproveTotal=477
[IMPROVE] Iter=62541 | T=253.152 | NewBest=209799 | Δ=59 | ImproveTotal=478
[IMPROVE] Iter=62542 | T=253.152 | NewBest=209798 | Δ=1 | ImproveTotal=479
[IMPROVE] Iter=63934 | T=220.285 | NewBest=209751 | Δ=409 | ImproveTotal=480
[IMPROVE] Iter=63935 | T=220.285 | NewBest=209724 | Δ=27 | ImproveTotal=481
[IMPROVE] Iter=63937 | T=220.285 | NewBest=209712 | Δ=12 | ImproveTotal=482
[IMPROVE] Iter=64006 | T=218.748 | NewBest=209645 | Δ=151 | ImproveTotal=483
[IMPROVE] Iter=64026 | T=218.31 | NewBest=209531 | Δ=139 | ImproveTotal=484
[IMPROVE] Iter=64028 | T=218.31 | NewBest=209466 | Δ=65 | ImproveTotal=485
[IMPROVE] Iter=64030 | T=218.31 | NewBest=209361 | Δ=144 | ImproveTotal=486
[IMPROVE] Iter=64035 | T=218.092 | NewBest=209355 | Δ=7 | ImproveTotal=487
[IMPROVE] Iter=64037 | T=218.092 | NewBest=209321 | Δ=104 | ImproveTotal=488
[IMPROVE] Iter=64059 | T=217.656 | NewBest=209314 | Δ=121 | ImproveTotal=489
[IMPROVE] Iter=64060 | T=217.656 | NewBest=209200 | Δ=114 | ImproveTotal=490
[IMPROVE] Iter=64064 | T=217.438 | NewBest=209185 | Δ=39 | ImproveTotal=491
[IMPROVE] Iter=64068 | T=217.438 | NewBest=209143 | Δ=46 | ImproveTotal=492
[IMPROVE] Iter=64398 | T=210.377 | NewBest=209136 | Δ=77 | ImproveTotal=493
[IMPROVE] Iter=64399 | T=210.377 | NewBest=208985 | Δ=151 | ImproveTotal=494
[IMPROVE] Iter=64402 | T=210.166 | NewBest=208947 | Δ=38 | ImproveTotal=495
[IMPROVE] Iter=64403 | T=210.166 | NewBest=208813 | Δ=134 | ImproveTotal=496
[IMPROVE] Iter=64405 | T=210.166 | NewBest=208758 | Δ=55 | ImproveTotal=497
[IMPROVE] Iter=64407 | T=210.166 | NewBest=208714 | Δ=44 | ImproveTotal=498
[IMPROVE] Iter=64408 | T=210.166 | NewBest=208688 | Δ=26 | ImproveTotal=499
[IMPROVE] Iter=66539 | T=169.829 | NewBest=208654 | Δ=411 | ImproveTotal=500
[IMPROVE] Iter=66542 | T=169.659 | NewBest=208624 | Δ=70 | ImproveTotal=501
[IMPROVE] Iter=66546 | T=169.659 | NewBest=208623 | Δ=14 | ImproveTotal=502
[IMPROVE] Iter=66548 | T=169.659 | NewBest=208563 | Δ=60 | ImproveTotal=503
[IMPROVE] Iter=66552 | T=169.49 | NewBest=208436 | Δ=129 | ImproveTotal=504
[IMPROVE] Iter=66554 | T=169.49 | NewBest=208237 | Δ=199 | ImproveTotal=505
[IMPROVE] Iter=66561 | T=169.32 | NewBest=208168 | Δ=92 | ImproveTotal=506
[IMPROVE] Iter=66564 | T=169.32 | NewBest=208151 | Δ=17 | ImproveTotal=507
[IMPROVE] Iter=66573 | T=169.151 | NewBest=208132 | Δ=104 | ImproveTotal=508
[IMPROVE] Iter=66574 | T=169.151 | NewBest=208067 | Δ=65 | ImproveTotal=509
[IMPROVE] Iter=66701 | T=166.965 | NewBest=207931 | Δ=174 | ImproveTotal=510
[IMPROVE] Iter=66704 | T=166.965 | NewBest=207905 | Δ=26 | ImproveTotal=511
[IMPROVE] Iter=66705 | T=166.965 | NewBest=207877 | Δ=28 | ImproveTotal=512
[IMPROVE] Iter=66707 | T=166.965 | NewBest=207849 | Δ=28 | ImproveTotal=513
[IMPROVE] Iter=66714 | T=166.798 | NewBest=207829 | Δ=40 | ImproveTotal=514
[IMPROVE] Iter=66793 | T=165.468 | NewBest=207767 | Δ=103 | ImproveTotal=515
[IMPROVE] Iter=66804 | T=165.303 | NewBest=207648 | Δ=152 | ImproveTotal=516
[IMPROVE] Iter=66806 | T=165.303 | NewBest=207514 | Δ=134 | ImproveTotal=517
[IMPROVE] Iter=66808 | T=165.303 | NewBest=207349 | Δ=173 | ImproveTotal=518
[IMPROVE] Iter=68066 | T=145.724 | NewBest=207331 | Δ=25 | ImproveTotal=519
[IMPROVE] Iter=68077 | T=145.578 | NewBest=207191 | Δ=231 | ImproveTotal=520
[IMPROVE] Iter=68079 | T=145.578 | NewBest=207165 | Δ=26 | ImproveTotal=521
[IMPROVE] Iter=68080 | T=145.578 | NewBest=207146 | Δ=19 | ImproveTotal=522
[IMPROVE] Iter=68114 | T=144.997 | NewBest=206952 | Δ=218 | ImproveTotal=523
[IMPROVE] Iter=68120 | T=144.997 | NewBest=206939 | Δ=13 | ImproveTotal=524
[IMPROVE] Iter=68123 | T=144.852 | NewBest=206927 | Δ=33 | ImproveTotal=525
[IMPROVE] Iter=68136 | T=144.707 | NewBest=206918 | Δ=131 | ImproveTotal=526
[IMPROVE] Iter=68138 | T=144.707 | NewBest=206915 | Δ=3 | ImproveTotal=527
[IMPROVE] Iter=68140 | T=144.707 | NewBest=206912 | Δ=23 | ImproveTotal=528
[IMPROVE] Iter=68141 | T=144.562 | NewBest=206783 | Δ=129 | ImproveTotal=529
[IMPROVE] Iter=68883 | T=134.246 | NewBest=206655 | Δ=267 | ImproveTotal=530
[IMPROVE] Iter=68891 | T=134.112 | NewBest=206601 | Δ=164 | ImproveTotal=531
[IMPROVE] Iter=68898 | T=134.112 | NewBest=206582 | Δ=32 | ImproveTotal=532
[IMPROVE] Iter=68904 | T=133.978 | NewBest=206565 | Δ=17 | ImproveTotal=533
[IMPROVE] Iter=68905 | T=133.978 | NewBest=206491 | Δ=74 | ImproveTotal=534
[IMPROVE] Iter=68916 | T=133.844 | NewBest=206457 | Δ=51 | ImproveTotal=535
[IMPROVE] Iter=68923 | T=133.71 | NewBest=206365 | Δ=286 | ImproveTotal=536
[IMPROVE] Iter=68924 | T=133.71 | NewBest=206349 | Δ=16 | ImproveTotal=537
[IMPROVE] Iter=68930 | T=133.71 | NewBest=206259 | Δ=92 | ImproveTotal=538
[IMPROVE] Iter=68933 | T=133.576 | NewBest=206088 | Δ=171 | ImproveTotal=539
[IMPROVE] Iter=68942 | T=133.443 | NewBest=206064 | Δ=27 | ImproveTotal=540
[IMPROVE] Iter=71028 | T=108.372 | NewBest=206014 | Δ=107 | ImproveTotal=541
[IMPROVE] Iter=71035 | T=108.263 | NewBest=205983 | Δ=90 | ImproveTotal=542
[IMPROVE] Iter=71040 | T=108.263 | NewBest=205964 | Δ=19 | ImproveTotal=543
[IMPROVE] Iter=71056 | T=108.047 | NewBest=205935 | Δ=61 | ImproveTotal=544
[IMPROVE] Iter=71767 | T=100.638 | NewBest=205927 | Δ=64 | ImproveTotal=545
[IMPROVE] Iter=71932 | T=98.9408 | NewBest=205917 | Δ=41 | ImproveTotal=546
[IMPROVE] Iter=71937 | T=98.9408 | NewBest=205841 | Δ=76 | ImproveTotal=547
[IMPROVE] Iter=72103 | T=97.2722 | NewBest=205785 | Δ=56 | ImproveTotal=548
[IMPROVE] Iter=72104 | T=97.2722 | NewBest=205736 | Δ=49 | ImproveTotal=549
[IMPROVE] Iter=72123 | T=97.0778 | NewBest=205620 | Δ=191 | ImproveTotal=550
[IMPROVE] Iter=72877 | T=90.0599 | NewBest=205587 | Δ=53 | ImproveTotal=551
[IMPROVE] Iter=72883 | T=89.9698 | NewBest=205583 | Δ=83 | ImproveTotal=552
[IMPROVE] Iter=72884 | T=89.9698 | NewBest=205578 | Δ=5 | ImproveTotal=553
[IMPROVE] Iter=72916 | T=89.7002 | NewBest=205500 | Δ=81 | ImproveTotal=554
[IMPROVE] Iter=73529 | T=84.3894 | NewBest=205299 | Δ=351 | ImproveTotal=555
[IMPROVE] Iter=73530 | T=84.3894 | NewBest=205257 | Δ=42 | ImproveTotal=556
[IMPROVE] Iter=73531 | T=84.305 | NewBest=205253 | Δ=4 | ImproveTotal=557
[IMPROVE] Iter=73535 | T=84.305 | NewBest=205220 | Δ=152 | ImproveTotal=558
[IMPROVE] Iter=73619 | T=83.633 | NewBest=205219 | Δ=22 | ImproveTotal=559
[IMPROVE] Iter=73620 | T=83.633 | NewBest=205191 | Δ=28 | ImproveTotal=560
[IMPROVE] Iter=73621 | T=83.5493 | NewBest=205148 | Δ=43 | ImproveTotal=561
[IMPROVE] Iter=73626 | T=83.5493 | NewBest=205145 | Δ=30 | ImproveTotal=562
[IMPROVE] Iter=75080 | T=72.2668 | NewBest=205117 | Δ=67 | ImproveTotal=563
[IMPROVE] Iter=75085 | T=72.1945 | NewBest=205095 | Δ=50 | ImproveTotal=564
