iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=44 | T=131547 | NewBest=455535 | Δ=2586 | ImproveTotal=1
[IMPROVE] Iter=6874 | T=66421.6 | NewBest=229633 | Δ=4 | ImproveTotal=283
[IMPROVE] Iter=6875 | T=66421.6 | NewBest=229586 | Δ=47 | ImproveTotal=284
[IMPROVE] Iter=6888 | T=66355.1 | NewBest=229280 | Δ=359 | ImproveTotal=285
[IMPROVE] Iter=6920 | T=66156.3 | NewBest=229256 | Δ=414 | ImproveTotal=286
[IMPROVE] Iter=6942 | T=65958 | NewBest=229190 | Δ=152 | ImproveTotal=287
[IMPROVE] Iter=6943 | T=65958 | NewBest=229143 | Δ=47 | ImproveTotal=288
[IMPROVE] Iter=6958 | T=65892 | NewBest=229081 | Δ=128 | ImproveTotal=289
[IMPROVE] Iter=7029 | T=65432.2 | NewBest=229051 | Δ=244 | ImproveTotal=290
[IMPROVE] Iter=7190 | T=64393.1 | NewBest=228363 | Δ=1664 | ImproveTotal=291
[IMPROVE] Iter=7201 | T=64264.4 | NewBest=228362 | Δ=14 | ImproveTotal=292
[IMPROVE] Iter=7202 | T=64264.4 | NewBest=228336 | Δ=26 | ImproveTotal=293
[IMPROVE] Iter=8405 | T=56994 | NewBest=228305 | Δ=69 | ImproveTotal=294
[IMPROVE] Iter=8406 | T=56994 | NewBest=228282 | Δ=23 | ImproveTotal=295
[IMPROVE] Iter=8407 | T=56994 | NewBest=228272 | Δ=10 | ImproveTotal=296
[IMPROVE] Iter=8508 | T=56426.6 | NewBest=228222 | Δ=36930 | ImproveTotal=297
[IMPROVE] Iter=8543 | T=56201.2 | NewBest=228220 | Δ=142 | ImproveTotal=298
[IMPROVE] Iter=8558 | T=56145 | NewBest=227274 | Δ=1267 | ImproveTotal=299
[IMPROVE] Iter=8560 | T=56145 | NewBest=226998 | Δ=276 | ImproveTotal=300
[IMPROVE] Iter=8565 | T=56088.9 | NewBest=226817 | Δ=1010 | ImproveTotal=301
[IMPROVE] Iter=8641 | T=55641.7 | NewBest=225966 | Δ=1400 | ImproveTotal=302
[IMPROVE] Iter=8642 | T=55641.7 | NewBest=225916 | Δ=50 | ImproveTotal=303
[IMPROVE] Iter=8643 | T=55641.7 | NewBest=225789 | Δ=127 | ImproveTotal=304
[IMPROVE] Iter=8645 | T=55641.7 | NewBest=225551 | Δ=238 | ImproveTotal=305
[IMPROVE] Iter=8663 | T=55530.5 | NewBest=224888 | Δ=1412 | ImproveTotal=306
[IMPROVE] Iter=8664 | T=55530.5 | NewBest=224847 | Δ=41 | ImproveTotal=307
[IMPROVE] Iter=8682 | T=55419.5 | NewBest=224767 | Δ=476 | ImproveTotal=308
[IMPROVE] Iter=8683 | T=55419.5 | NewBest=224715 | Δ=52 | ImproveTotal=309
[IMPROVE] Iter=8684 | T=55419.5 | NewBest=224678 | Δ=37 | ImproveTotal=310
[IMPROVE] Iter=8693 | T=55364.1 | NewBest=223920 | Δ=796 | ImproveTotal=311
[IMPROVE] Iter=8695 | T=55364.1 | NewBest=223911 | Δ=9 | ImproveTotal=312
[IMPROVE] Iter=8701 | T=55308.7 | NewBest=223685 | Δ=226 | ImproveTotal=313
[IMPROVE] Iter=8705 | T=55308.7 | NewBest=223608 | Δ=369 | ImproveTotal=314
[IMPROVE] Iter=8732 | T=55142.9 | NewBest=223154 | Δ=1024 | ImproveTotal=315
[IMPROVE] Iter=8734 | T=55142.9 | NewBest=223018 | Δ=239 | ImproveTotal=316
[IMPROVE] Iter=8754 | T=55032.7 | NewBest=222487 | Δ=845 | ImproveTotal=317
[IMPROVE] Iter=8794 | T=54812.9 | NewBest=222087 | Δ=426 | ImproveTotal=318
[IMPROVE] Iter=9029 | T=53566 | NewBest=222051 | Δ=114 | ImproveTotal=319
[IMPROVE] Iter=9030 | T=53566 | NewBest=221985 | Δ=66 | ImproveTotal=320
[IMPROVE] Iter=9032 | T=53512.4 | NewBest=221831 | Δ=154 | ImproveTotal=321
[IMPROVE] Iter=9037 | T=53512.4 | NewBest=221811 | Δ=20 | ImproveTotal=322
[IMPROVE] Iter=12143 | T=39203.2 | NewBest=221668 | Δ=474 | ImproveTotal=323
[IMPROVE] Iter=12176 | T=39085.7 | NewBest=221647 | Δ=123 | ImproveTotal=324
[IMPROVE] Iter=12180 | T=39085.7 | NewBest=221340 | Δ=307 | ImproveTotal=325
[IMPROVE] Iter=12183 | T=39046.6 | NewBest=221138 | Δ=202 | ImproveTotal=326
[IMPROVE] Iter=12219 | T=38929.6 | NewBest=221078 | Δ=233 | ImproveTotal=327
[IMPROVE] Iter=12224 | T=38890.7 | NewBest=220657 | Δ=421 | ImproveTotal=328
[IMPROVE] Iter=12226 | T=38890.7 | NewBest=220604 | Δ=53 | ImproveTotal=329
[IMPROVE] Iter=12228 | T=38890.7 | NewBest=220426 | Δ=178 | ImproveTotal=330
[IMPROVE] Iter=12232 | T=38851.8 | NewBest=220315 | Δ=157 | ImproveTotal=331
[IMPROVE] Iter=12234 | T=38851.8 | NewBest=220073 | Δ=242 | ImproveTotal=332
[IMPROVE] Iter=12235 | T=38851.8 | NewBest=219926 | Δ=147 | ImproveTotal=333
[IMPROVE] Iter=12241 | T=38812.9 | NewBest=219858 | Δ=108 | ImproveTotal=334
[IMPROVE] Iter=12246 | T=38812.9 | NewBest=219656 | Δ=212 | ImproveTotal=335
[IMPROVE] Iter=12254 | T=38774.1 | NewBest=219648 | Δ=409 | ImproveTotal=336
[IMPROVE] Iter=12301 | T=38580.6 | NewBest=219631 | Δ=189 | ImproveTotal=337
[IMPROVE] Iter=12303 | T=38580.6 | NewBest=219625 | Δ=6 | ImproveTotal=338
[IMPROVE] Iter=12346 | T=38426.5 | NewBest=219591 | Δ=89 | ImproveTotal=339
[IMPROVE] Iter=12359 | T=38388.1 | NewBest=219578 | Δ=201 | ImproveTotal=340
[IMPROVE] Iter=12366 | T=38349.7 | NewBest=219568 | Δ=73 | ImproveTotal=341
[IMPROVE] Iter=12387 | T=38273.1 | NewBest=219412 | Δ=231 | ImproveTotal=342
[IMPROVE] Iter=12394 | T=38234.8 | NewBest=219212 | Δ=304 | ImproveTotal=343
[IMPROVE] Iter=12423 | T=38120.2 | NewBest=218913 | Δ=433 | ImproveTotal=344
[IMPROVE] Iter=12453 | T=38005.9 | NewBest=218818 | Δ=223 | ImproveTotal=345
[IMPROVE] Iter=12471 | T=37930 | NewBest=218813 | Δ=93471 | ImproveTotal=346
[IMPROVE] Iter=12500 | T=37854.1 | NewBest=218792 | Δ=594 | ImproveTotal=347
[IMPROVE] Iter=12505 | T=37816.3 | NewBest=218788 | Δ=4 | ImproveTotal=348
[IMPROVE] Iter=12508 | T=37816.3 | NewBest=218734 | Δ=54 | ImproveTotal=349
[IMPROVE] Iter=12514 | T=37778.5 | NewBest=218657 | Δ=77 | ImproveTotal=350
[IMPROVE] Iter=12515 | T=37778.5 | NewBest=218638 | Δ=19 | ImproveTotal=351
[IMPROVE] Iter=12536 | T=37703 | NewBest=218597 | Δ=260 | ImproveTotal=352
[IMPROVE] Iter=12538 | T=37703 | NewBest=218312 | Δ=285 | ImproveTotal=353
[IMPROVE] Iter=12540 | T=37703 | NewBest=218271 | Δ=41 | ImproveTotal=354
[IMPROVE] Iter=12619 | T=37402.4 | NewBest=218190 | Δ=86 | ImproveTotal=355
[IMPROVE] Iter=12657 | T=37253 | NewBest=217963 | Δ=12847 | ImproveTotal=356
[IMPROVE] Iter=12660 | T=37253 | NewBest=217962 | Δ=1 | ImproveTotal=357
[IMPROVE] Iter=12662 | T=37215.7 | NewBest=217918 | Δ=44 | ImproveTotal=358
[IMPROVE] Iter=12664 | T=37215.7 | NewBest=217800 | Δ=118 | ImproveTotal=359
[IMPROVE] Iter=12681 | T=37141.4 | NewBest=217734 | Δ=114 | ImproveTotal=360
[IMPROVE] Iter=12684 | T=37141.4 | NewBest=217666 | Δ=68 | ImproveTotal=361
[IMPROVE] Iter=12690 | T=37141.4 | NewBest=217594 | Δ=229 | ImproveTotal=362
[IMPROVE] Iter=12704 | T=37067.1 | NewBest=217561 | Δ=63 | ImproveTotal=363
[IMPROVE] Iter=12708 | T=37067.1 | NewBest=217534 | Δ=155 | ImproveTotal=364
[IMPROVE] Iter=12732 | T=36956 | NewBest=217469 | Δ=108 | ImproveTotal=365
[IMPROVE] Iter=12749 | T=36919.1 | NewBest=217362 | Δ=398 | ImproveTotal=366
[IMPROVE] Iter=12757 | T=36882.1 | NewBest=217211 | Δ=151 | ImproveTotal=367
[IMPROVE] Iter=12758 | T=36882.1 | NewBest=217084 | Δ=127 | ImproveTotal=368
[IMPROVE] Iter=12767 | T=36845.3 | NewBest=217004 | Δ=80 | ImproveTotal=369
[IMPROVE] Iter=12788 | T=36771.6 | NewBest=216894 | Δ=387 | ImproveTotal=370
[IMPROVE] Iter=12792 | T=36734.8 | NewBest=216429 | Δ=504 | ImproveTotal=371
[IMPROVE] Iter=12803 | T=36698.1 | NewBest=216407 | Δ=24 | ImproveTotal=372
[IMPROVE] Iter=12909 | T=36332.8 | NewBest=216332 | Δ=113 | ImproveTotal=373
[IMPROVE] Iter=12915 | T=36296.4 | NewBest=216259 | Δ=73 | ImproveTotal=374
[IMPROVE] Iter=12918 | T=36296.4 | NewBest=216236 | Δ=23 | ImproveTotal=375
[IMPROVE] Iter=12931 | T=36223.9 | NewBest=216052 | Δ=257 | ImproveTotal=376
[IMPROVE] Iter=12957 | T=36151.5 | NewBest=215979 | Δ=160 | ImproveTotal=377
[IMPROVE] Iter=12984 | T=36043.1 | NewBest=215950 | Δ=188 | ImproveTotal=378
[IMPROVE] Iter=12990 | T=36043.1 | NewBest=215923 | Δ=77 | ImproveTotal=379
[IMPROVE] Iter=12993 | T=36007.1 | NewBest=215774 | Δ=169 | ImproveTotal=380
[IMPROVE] Iter=12995 | T=36007.1 | NewBest=215634 | Δ=140 | ImproveTotal=381
[IMPROVE] Iter=13015 | T=35935.1 | NewBest=215542 | Δ=241 | ImproveTotal=382
[IMPROVE] Iter=56410 | T=467.921 | NewBest=215159 | Δ=531 | ImproveTotal=383
[IMPROVE] Iter=56411 | T=467.453 | NewBest=215137 | Δ=22 | ImproveTotal=384
[IMPROVE] Iter=56413 | T=467.453 | NewBest=214997 | Δ=140 | ImproveTotal=385
[IMPROVE] Iter=56414 | T=467.453 | NewBest=214783 | Δ=214 | ImproveTotal=386
[IMPROVE] Iter=56416 | T=467.453 | NewBest=214731 | Δ=61 | ImproveTotal=387
[IMPROVE] Iter=56509 | T=463.262 | NewBest=214696 | Δ=245 | ImproveTotal=388
[IMPROVE] Iter=56512 | T=462.799 | NewBest=214681 | Δ=15 | ImproveTotal=389
[IMPROVE] Iter=56515 | T=462.799 | NewBest=214643 | Δ=38 | ImproveTotal=390
[IMPROVE] Iter=56530 | T=462.336 | NewBest=214557 | Δ=235 | ImproveTotal=391
[IMPROVE] Iter=56537 | T=461.874 | NewBest=214427 | Δ=161 | ImproveTotal=392
[IMPROVE] Iter=56539 | T=461.874 | NewBest=214399 | Δ=32 | ImproveTotal=393
[IMPROVE] Iter=56590 | T=459.569 | NewBest=214366 | Δ=137 | ImproveTotal=394
[IMPROVE] Iter=56714 | T=453.631 | NewBest=214230 | Δ=366 | ImproveTotal=395
[IMPROVE] Iter=56717 | T=453.631 | NewBest=214213 | Δ=53 | ImproveTotal=396
[IMPROVE] Iter=56721 | T=453.177 | NewBest=214123 | Δ=92 | ImproveTotal=397
[IMPROVE] Iter=56722 | T=453.177 | NewBest=214000 | Δ=123 | ImproveTotal=398
[IMPROVE] Iter=56723 | T=453.177 | NewBest=213816 | Δ=184 | ImproveTotal=399
[IMPROVE] Iter=56740 | T=452.724 | NewBest=213722 | Δ=211 | ImproveTotal=400
[IMPROVE] Iter=56741 | T=452.271 | NewBest=213654 | Δ=68 | ImproveTotal=401
[IMPROVE] Iter=56748 | T=452.271 | NewBest=213620 | Δ=120 | ImproveTotal=402
[IMPROVE] Iter=56751 | T=451.819 | NewBest=213611 | Δ=16 | ImproveTotal=403
[IMPROVE] Iter=56789 | T=450.465 | NewBest=213518 | Δ=107 | ImproveTotal=404
[IMPROVE] Iter=56818 | T=449.115 | NewBest=213516 | Δ=22 | ImproveTotal=405
[IMPROVE] Iter=56820 | T=449.115 | NewBest=213418 | Δ=141 | ImproveTotal=406
[IMPROVE] Iter=56823 | T=448.666 | NewBest=213383 | Δ=51 | ImproveTotal=407
[IMPROVE] Iter=59005 | T=360.744 | NewBest=213376 | Δ=52 | ImproveTotal=408
[IMPROVE] Iter=59006 | T=360.744 | NewBest=213349 | Δ=27 | ImproveTotal=409
[IMPROVE] Iter=59020 | T=360.383 | NewBest=213252 | Δ=311 | ImproveTotal=410
[IMPROVE] Iter=59036 | T=359.663 | NewBest=213118 | Δ=299 | ImproveTotal=411
[IMPROVE] Iter=59067 | T=358.585 | NewBest=213096 | Δ=222 | ImproveTotal=412
[IMPROVE] Iter=59068 | T=358.585 | NewBest=213017 | Δ=79 | ImproveTotal=413
[IMPROVE] Iter=59070 | T=358.585 | NewBest=212840 | Δ=185 | ImproveTotal=414
[IMPROVE] Iter=59071 | T=358.226 | NewBest=212583 | Δ=257 | ImproveTotal=415
[IMPROVE] Iter=59077 | T=358.226 | NewBest=212579 | Δ=54 | ImproveTotal=416
[IMPROVE] Iter=59079 | T=358.226 | NewBest=212574 | Δ=8 | ImproveTotal=417
[IMPROVE] Iter=59146 | T=355.726 | NewBest=212487 | Δ=366 | ImproveTotal=418
[IMPROVE] Iter=59147 | T=355.726 | NewBest=212420 | Δ=67 | ImproveTotal=419
[IMPROVE] Iter=59153 | T=355.371 | NewBest=212404 | Δ=81 | ImproveTotal=420
[IMPROVE] Iter=59162 | T=355.015 | NewBest=212173 | Δ=389 | ImproveTotal=421
[IMPROVE] Iter=59165 | T=355.015 | NewBest=212162 | Δ=11 | ImproveTotal=422
[IMPROVE] Iter=59166 | T=355.015 | NewBest=212046 | Δ=116 | ImproveTotal=423
[IMPROVE] Iter=59167 | T=355.015 | NewBest=212043 | Δ=3 | ImproveTotal=424
[IMPROVE] Iter=59168 | T=355.015 | NewBest=212039 | Δ=4 | ImproveTotal=425
[IMPROVE] Iter=59169 | T=355.015 | NewBest=212029 | Δ=10 | ImproveTotal=426
[IMPROVE] Iter=59176 | T=354.66 | NewBest=212017 | Δ=63 | ImproveTotal=427
[IMPROVE] Iter=59185 | T=354.306 | NewBest=211852 | Δ=543 | ImproveTotal=428
[IMPROVE] Iter=59186 | T=354.306 | NewBest=211669 | Δ=183 | ImproveTotal=429
[IMPROVE] Iter=59187 | T=354.306 | NewBest=211663 | Δ=6 | ImproveTotal=430
[IMPROVE] Iter=59197 | T=353.951 | NewBest=211662 | Δ=117 | ImproveTotal=431
[IMPROVE] Iter=59198 | T=353.951 | NewBest=211548 | Δ=114 | ImproveTotal=432
[IMPROVE] Iter=59200 | T=353.951 | NewBest=211504 | Δ=100 | ImproveTotal=433
[IMPROVE] Iter=59201 | T=353.597 | NewBest=211467 | Δ=37 | ImproveTotal=434
[IMPROVE] Iter=59202 | T=353.597 | NewBest=211458 | Δ=9 | ImproveTotal=435
[IMPROVE] Iter=59203 | T=353.597 | NewBest=211247 | Δ=211 | ImproveTotal=436
[IMPROVE] Iter=59205 | T=353.597 | NewBest=211225 | Δ=22 | ImproveTotal=437
[IMPROVE] Iter=59206 | T=353.597 | NewBest=211219 | Δ=6 | ImproveTotal=438
[IMPROVE] Iter=59207 | T=353.597 | NewBest=211198 | Δ=21 | ImproveTotal=439
[IMPROVE] Iter=59208 | T=353.597 | NewBest=211179 | Δ=19 | ImproveTotal=440
[IMPROVE] Iter=59217 | T=353.244 | NewBest=211168 | Δ=266 | ImproveTotal=441
[IMPROVE] Iter=59241 | T=352.185 | NewBest=211158 | Δ=84 | ImproveTotal=442
[IMPROVE] Iter=59263 | T=351.481 | NewBest=211149 | Δ=247 | ImproveTotal=443
[IMPROVE] Iter=59264 | T=351.481 | NewBest=211122 | Δ=27 | ImproveTotal=444
[IMPROVE] Iter=59265 | T=351.481 | NewBest=211121 | Δ=1 | ImproveTotal=445
[IMPROVE] Iter=59268 | T=351.481 | NewBest=211026 | Δ=99 | ImproveTotal=446
[IMPROVE] Iter=59300 | T=350.428 | NewBest=211010 | Δ=254 | ImproveTotal=447
[IMPROVE] Iter=59308 | T=350.077 | NewBest=210894 | Δ=140 | ImproveTotal=448
[IMPROVE] Iter=59313 | T=349.727 | NewBest=210887 | Δ=161 | ImproveTotal=449
[IMPROVE] Iter=59314 | T=349.727 | NewBest=210880 | Δ=7 | ImproveTotal=450
[IMPROVE] Iter=59315 | T=349.727 | NewBest=210786 | Δ=94 | ImproveTotal=451
[IMPROVE] Iter=59316 | T=349.727 | NewBest=210642 | Δ=144 | ImproveTotal=452
[IMPROVE] Iter=59318 | T=349.727 | NewBest=210639 | Δ=3 | ImproveTotal=453
[IMPROVE] Iter=59320 | T=349.727 | NewBest=210406 | Δ=233 | ImproveTotal=454
[IMPROVE] Iter=59321 | T=349.377 | NewBest=210402 | Δ=4 | ImproveTotal=455
[IMPROVE] Iter=59322 | T=349.377 | NewBest=210377 | Δ=25 | ImproveTotal=456
[IMPROVE] Iter=59328 | T=349.377 | NewBest=210373 | Δ=47 | ImproveTotal=457
[IMPROVE] Iter=59329 | T=349.377 | NewBest=210359 | Δ=14 | ImproveTotal=458
[IMPROVE] Iter=59330 | T=349.377 | NewBest=210269 | Δ=90 | ImproveTotal=459
[IMPROVE] Iter=59342 | T=348.679 | NewBest=210229 | Δ=87 | ImproveTotal=460
[IMPROVE] Iter=66031 | T=178.541 | NewBest=210176 | Δ=126 | ImproveTotal=461
[IMPROVE] Iter=66035 | T=178.541 | NewBest=210164 | Δ=12 | ImproveTotal=462
[IMPROVE] Iter=66066 | T=178.006 | NewBest=210057 | Δ=228 | ImproveTotal=463
[IMPROVE] Iter=66068 | T=178.006 | NewBest=209869 | Δ=196 | ImproveTotal=464
[IMPROVE] Iter=66070 | T=178.006 | NewBest=209855 | Δ=14 | ImproveTotal=465
[IMPROVE] Iter=66071 | T=177.828 | NewBest=209789 | Δ=66 | ImproveTotal=466
[IMPROVE] Iter=66095 | T=177.472 | NewBest=209780 | Δ=11 | ImproveTotal=467
[IMPROVE] Iter=66096 | T=177.472 | NewBest=209679 | Δ=101 | ImproveTotal=468
[IMPROVE] Iter=66101 | T=177.295 | NewBest=209669 | Δ=10 | ImproveTotal=469
[IMPROVE] Iter=66107 | T=177.295 | NewBest=209622 | Δ=59 | ImproveTotal=470
[IMPROVE] Iter=66108 | T=177.295 | NewBest=209537 | Δ=85 | ImproveTotal=471
[IMPROVE] Iter=66127 | T=176.94 | NewBest=209436 | Δ=211 | ImproveTotal=472
[IMPROVE] Iter=66227 | T=175.179 | NewBest=209422 | Δ=16 | ImproveTotal=473
[IMPROVE] Iter=66232 | T=175.004 | NewBest=209390 | Δ=32 | ImproveTotal=474
[IMPROVE] Iter=66241 | T=174.829 | NewBest=209389 | Δ=63 | ImproveTotal=475
[IMPROVE] Iter=66248 | T=174.829 | NewBest=209368 | Δ=21 | ImproveTotal=476
[IMPROVE] Iter=66249 | T=174.829 | NewBest=209365 | Δ=3 | ImproveTotal=477
[IMPROVE] Iter=66883 | T=163.985 | NewBest=209316 | Δ=204 | ImproveTotal=478
[IMPROVE] Iter=66884 | T=163.985 | NewBest=209282 | Δ=34 | ImproveTotal=479
[IMPROVE] Iter=66885 | T=163.985 | NewBest=209255 | Δ=27 | ImproveTotal=480
[IMPROVE] Iter=67028 | T=161.704 | NewBest=209226 | Δ=30 | ImproveTotal=481
[IMPROVE] Iter=67033 | T=161.542 | NewBest=209098 | Δ=155 | ImproveTotal=482
[IMPROVE] Iter=67034 | T=161.542 | NewBest=209039 | Δ=59 | ImproveTotal=483
[IMPROVE] Iter=67035 | T=161.542 | NewBest=208953 | Δ=86 | ImproveTotal=484
[IMPROVE] Iter=67038 | T=161.542 | NewBest=208932 | Δ=21 | ImproveTotal=485
[IMPROVE] Iter=67098 | T=160.575 | NewBest=208928 | Δ=166 | ImproveTotal=486
[IMPROVE] Iter=67101 | T=160.415 | NewBest=208790 | Δ=150 | ImproveTotal=487
[IMPROVE] Iter=67286 | T=157.552 | NewBest=208743 | Δ=169 | ImproveTotal=488
[IMPROVE] Iter=67657 | T=151.826 | NewBest=208644 | Δ=114 | ImproveTotal=489
[IMPROVE] Iter=67660 | T=151.826 | NewBest=208543 | Δ=101 | ImproveTotal=490
[IMPROVE] Iter=67661 | T=151.674 | NewBest=208535 | Δ=8 | ImproveTotal=491
[IMPROVE] Iter=67663 | T=151.674 | NewBest=208489 | Δ=46 | ImproveTotal=492
[IMPROVE] Iter=67751 | T=150.315 | NewBest=208314 | Δ=238 | ImproveTotal=493
[IMPROVE] Iter=68322 | T=141.982 | NewBest=208227 | Δ=126 | ImproveTotal=494
[IMPROVE] Iter=68325 | T=141.982 | NewBest=208188 | Δ=39 | ImproveTotal=495
[IMPROVE] Iter=68328 | T=141.982 | NewBest=208182 | Δ=6 | ImproveTotal=496
[IMPROVE] Iter=68332 | T=141.84 | NewBest=208065 | Δ=119 | ImproveTotal=497
[IMPROVE] Iter=68334 | T=141.84 | NewBest=208063 | Δ=2 | ImproveTotal=498
[IMPROVE] Iter=68337 | T=141.84 | NewBest=208060 | Δ=3 | ImproveTotal=499
[IMPROVE] Iter=68343 | T=141.698 | NewBest=208048 | Δ=35 | ImproveTotal=500
[IMPROVE] Iter=68344 | T=141.698 | NewBest=208040 | Δ=8 | ImproveTotal=501
[IMPROVE] Iter=68346 | T=141.698 | NewBest=207947 | Δ=101 | ImproveTotal=502
[IMPROVE] Iter=68371 | T=141.274 | NewBest=207890 | Δ=81 | ImproveTotal=503
[IMPROVE] Iter=68374 | T=141.274 | NewBest=207820 | Δ=171 | ImproveTotal=504
[IMPROVE] Iter=68375 | T=141.274 | NewBest=207803 | Δ=17 | ImproveTotal=505
[IMPROVE] Iter=68376 | T=141.274 | NewBest=207750 | Δ=53 | ImproveTotal=506
[IMPROVE] Iter=68377 | T=141.274 | NewBest=207742 | Δ=8 | ImproveTotal=507
[IMPROVE] Iter=68379 | T=141.274 | NewBest=207588 | Δ=183 | ImproveTotal=508
[IMPROVE] Iter=68380 | T=141.274 | NewBest=207389 | Δ=199 | ImproveTotal=509
[IMPROVE] Iter=68389 | T=141.133 | NewBest=207346 | Δ=196 | ImproveTotal=510
[IMPROVE] Iter=68390 | T=141.133 | NewBest=207305 | Δ=41 | ImproveTotal=511
[IMPROVE] Iter=68394 | T=140.991 | NewBest=207150 | Δ=157 | ImproveTotal=512
[IMPROVE] Iter=68413 | T=140.71 | NewBest=207148 | Δ=51 | ImproveTotal=513
[IMPROVE] Iter=68421 | T=140.569 | NewBest=207145 | Δ=23 | ImproveTotal=514
[IMPROVE] Iter=68429 | T=140.569 | NewBest=207144 | Δ=1 | ImproveTotal=515
[IMPROVE] Iter=68434 | T=140.428 | NewBest=207083 | Δ=61 | ImproveTotal=516
[IMPROVE] Iter=68441 | T=140.288 | NewBest=207034 | Δ=61 | ImproveTotal=517
[IMPROVE] Iter=68448 | T=140.288 | NewBest=207021 | Δ=16 | ImproveTotal=518
[IMPROVE] Iter=68449 | T=140.288 | NewBest=206922 | Δ=99 | ImproveTotal=519
[IMPROVE] Iter=68458 | T=140.148 | NewBest=206894 | Δ=88 | ImproveTotal=520
[IMPROVE] Iter=68463 | T=140.007 | NewBest=206826 | Δ=68 | ImproveTotal=521
[IMPROVE] Iter=68480 | T=139.867 | NewBest=206719 | Δ=136 | ImproveTotal=522
[IMPROVE] Iter=68564 | T=138.614 | NewBest=206705 | Δ=42 | ImproveTotal=523
[IMPROVE] Iter=68591 | T=138.198 | NewBest=206669 | Δ=240 | ImproveTotal=524
[IMPROVE] Iter=68595 | T=138.198 | NewBest=206613 | Δ=56 | ImproveTotal=525
[IMPROVE] Iter=68809 | T=135.325 | NewBest=206548 | Δ=160 | ImproveTotal=526
[IMPROVE] Iter=68814 | T=135.19 | NewBest=206527 | Δ=22 | ImproveTotal=527
[IMPROVE] Iter=68820 | T=135.19 | NewBest=206467 | Δ=73 | ImproveTotal=528
[IMPROVE] Iter=68853 | T=134.65 | NewBest=206363 | Δ=162 | ImproveTotal=529
[IMPROVE] Iter=68854 | T=134.65 | NewBest=206362 | Δ=1 | ImproveTotal=530
[IMPROVE] Iter=68856 | T=134.65 | NewBest=206310 | Δ=65 | ImproveTotal=531
[IMPROVE] Iter=69317 | T=128.593 | NewBest=206295 | Δ=145 | ImproveTotal=532
[IMPROVE] Iter=69319 | T=128.593 | NewBest=206261 | Δ=34 | ImproveTotal=533
[IMPROVE] Iter=69320 | T=128.593 | NewBest=206230 | Δ=31 | ImproveTotal=534
[IMPROVE] Iter=69324 | T=128.464 | NewBest=206189 | Δ=42 | ImproveTotal=535
[IMPROVE] Iter=69325 | T=128.464 | NewBest=206182 | Δ=7 | ImproveTotal=536
[IMPROVE] Iter=69326 | T=128.464 | NewBest=206141 | Δ=41 | ImproveTotal=537
[IMPROVE] Iter=69388 | T=127.696 | NewBest=206092 | Δ=158 | ImproveTotal=538
[IMPROVE] Iter=69389 | T=127.696 | NewBest=206030 | Δ=62 | ImproveTotal=539
[IMPROVE] Iter=69394 | T=127.568 | NewBest=206022 | Δ=13 | ImproveTotal=540
[IMPROVE] Iter=69395 | T=127.568 | NewBest=205993 | Δ=29 | ImproveTotal=541
[IMPROVE] Iter=69396 | T=127.568 | NewBest=205983 | Δ=10 | ImproveTotal=542
[IMPROVE] Iter=69407 | T=127.44 | NewBest=205928 | Δ=58 | ImproveTotal=543
[IMPROVE] Iter=69408 | T=127.44 | NewBest=205927 | Δ=1 | ImproveTotal=544
[IMPROVE] Iter=69417 | T=127.313 | NewBest=205880 | Δ=65 | ImproveTotal=545
[IMPROVE] Iter=69419 | T=127.313 | NewBest=205841 | Δ=39 | ImproveTotal=546
[IMPROVE] Iter=69531 | T=125.794 | NewBest=205826 | Δ=31 | ImproveTotal=547
[IMPROVE] Iter=69532 | T=125.794 | NewBest=205824 | Δ=2 | ImproveTotal=548
[IMPROVE] Iter=69533 | T=125.794 | NewBest=205821 | Δ=3 | ImproveTotal=549
[IMPROVE] Iter=69538 | T=125.794 | NewBest=205817 | Δ=4 | ImproveTotal=550
[IMPROVE] Iter=69543 | T=125.668 | NewBest=205778 | Δ=53 | ImproveTotal=551
[IMPROVE] Iter=69544 | T=125.668 | NewBest=205774 | Δ=4 | ImproveTotal=552
[IMPROVE] Iter=69548 | T=125.668 | NewBest=205704 | Δ=79 | ImproveTotal=553
[IMPROVE] Iter=69569 | T=125.417 | NewBest=205688 | Δ=46 | ImproveTotal=554
[IMPROVE] Iter=69577 | T=125.291 | NewBest=205639 | Δ=123 | ImproveTotal=555
[IMPROVE] Iter=69578 | T=125.291 | NewBest=205602 | Δ=37 | ImproveTotal=556
[IMPROVE] Iter=69582 | T=125.166 | NewBest=205481 | Δ=121 | ImproveTotal=557
[IMPROVE] Iter=69723 | T=123.425 | NewBest=205343 | Δ=166 | ImproveTotal=558
[IMPROVE] Iter=69729 | T=123.425 | NewBest=205290 | Δ=87 | ImproveTotal=559
[IMPROVE] Iter=69850 | T=121.952 | NewBest=205265 | Δ=144 | ImproveTotal=560
[IMPROVE] Iter=69855 | T=121.83 | NewBest=205249 | Δ=49 | ImproveTotal=561
[IMPROVE] Iter=69856 | T=121.83 | NewBest=205156 | Δ=93 | ImproveTotal=562
[IMPROVE] Iter=69867 | T=121.708 | NewBest=205051 | Δ=120 | ImproveTotal=563
[IMPROVE] Iter=69869 | T=121.708 | NewBest=205041 | Δ=10 | ImproveTotal=564
