iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=32 | T=131679 | NewBest=451885 | Δ=7067 | ImproveTotal=1
[IMPROVE] Iter=4906 | T=80892.4 | NewBest=229967 | Δ=120 | ImproveTotal=288
[IMPROVE] Iter=4909 | T=80892.4 | NewBest=229767 | Δ=7233 | ImproveTotal=289
[IMPROVE] Iter=4915 | T=80811.5 | NewBest=229722 | Δ=45 | ImproveTotal=290
[IMPROVE] Iter=4952 | T=80488.8 | NewBest=229180 | Δ=852 | ImproveTotal=291
[IMPROVE] Iter=4956 | T=80488.8 | NewBest=229169 | Δ=20 | ImproveTotal=292
[IMPROVE] Iter=4959 | T=80488.8 | NewBest=229062 | Δ=107 | ImproveTotal=293
[IMPROVE] Iter=4960 | T=80488.8 | NewBest=229027 | Δ=35 | ImproveTotal=294
[IMPROVE] Iter=5046 | T=79767.3 | NewBest=228988 | Δ=50 | ImproveTotal=295
[IMPROVE] Iter=5067 | T=79607.8 | NewBest=228946 | Δ=60 | ImproveTotal=296
[IMPROVE] Iter=5379 | T=77176.6 | NewBest=228881 | Δ=188 | ImproveTotal=297
[IMPROVE] Iter=5381 | T=77099.5 | NewBest=228815 | Δ=99 | ImproveTotal=298
[IMPROVE] Iter=5396 | T=77022.4 | NewBest=228699 | Δ=148 | ImproveTotal=299
[IMPROVE] Iter=5473 | T=76408.3 | NewBest=228005 | Δ=1598 | ImproveTotal=300
[IMPROVE] Iter=5482 | T=76331.9 | NewBest=226814 | Δ=1363 | ImproveTotal=301
[IMPROVE] Iter=5483 | T=76331.9 | NewBest=226806 | Δ=8 | ImproveTotal=302
[IMPROVE] Iter=5516 | T=76103.2 | NewBest=226469 | Δ=709 | ImproveTotal=303
[IMPROVE] Iter=5555 | T=75799.2 | NewBest=226219 | Δ=343 | ImproveTotal=304
[IMPROVE] Iter=5556 | T=75799.2 | NewBest=226150 | Δ=69 | ImproveTotal=305
[IMPROVE] Iter=5569 | T=75723.4 | NewBest=226021 | Δ=154 | ImproveTotal=306
[IMPROVE] Iter=5583 | T=75572 | NewBest=225647 | Δ=641 | ImproveTotal=307
[IMPROVE] Iter=5835 | T=73705.2 | NewBest=225599 | Δ=99 | ImproveTotal=308
[IMPROVE] Iter=6099 | T=71812.7 | NewBest=225297 | Δ=1151 | ImproveTotal=309
[IMPROVE] Iter=6102 | T=71740.8 | NewBest=225215 | Δ=116 | ImproveTotal=310
[IMPROVE] Iter=6107 | T=71740.8 | NewBest=225193 | Δ=25 | ImproveTotal=311
[IMPROVE] Iter=6112 | T=71669.1 | NewBest=225165 | Δ=66 | ImproveTotal=312
[IMPROVE] Iter=6113 | T=71669.1 | NewBest=224985 | Δ=180 | ImproveTotal=313
[IMPROVE] Iter=6116 | T=71669.1 | NewBest=224803 | Δ=182 | ImproveTotal=314
[IMPROVE] Iter=6145 | T=71454.3 | NewBest=224795 | Δ=771 | ImproveTotal=315
[IMPROVE] Iter=6147 | T=71454.3 | NewBest=224789 | Δ=6 | ImproveTotal=316
[IMPROVE] Iter=6155 | T=71382.9 | NewBest=224785 | Δ=4 | ImproveTotal=317
[IMPROVE] Iter=6165 | T=71311.5 | NewBest=224774 | Δ=189 | ImproveTotal=318
[IMPROVE] Iter=6186 | T=71168.9 | NewBest=224060 | Δ=927 | ImproveTotal=319
[IMPROVE] Iter=6190 | T=71168.9 | NewBest=223787 | Δ=273 | ImproveTotal=320
[IMPROVE] Iter=6197 | T=71097.8 | NewBest=223683 | Δ=110 | ImproveTotal=321
[IMPROVE] Iter=6199 | T=71097.8 | NewBest=223231 | Δ=452 | ImproveTotal=322
[IMPROVE] Iter=6203 | T=71026.7 | NewBest=223217 | Δ=14 | ImproveTotal=323
[IMPROVE] Iter=6211 | T=70955.6 | NewBest=223192 | Δ=25 | ImproveTotal=324
[IMPROVE] Iter=6246 | T=70743 | NewBest=223080 | Δ=148 | ImproveTotal=325
[IMPROVE] Iter=6247 | T=70743 | NewBest=222886 | Δ=194 | ImproveTotal=326
[IMPROVE] Iter=6248 | T=70743 | NewBest=222813 | Δ=73 | ImproveTotal=327
[IMPROVE] Iter=6306 | T=70319.6 | NewBest=222745 | Δ=514 | ImproveTotal=328
[IMPROVE] Iter=6307 | T=70319.6 | NewBest=222702 | Δ=43 | ImproveTotal=329
[IMPROVE] Iter=6361 | T=69898.7 | NewBest=222527 | Δ=798 | ImproveTotal=330
[IMPROVE] Iter=6377 | T=69828.8 | NewBest=222425 | Δ=221 | ImproveTotal=331
[IMPROVE] Iter=6378 | T=69828.8 | NewBest=222421 | Δ=4 | ImproveTotal=332
[IMPROVE] Iter=8087 | T=58848.2 | NewBest=222240 | Δ=235 | ImproveTotal=333
[IMPROVE] Iter=8153 | T=58437.5 | NewBest=222021 | Δ=942 | ImproveTotal=334
[IMPROVE] Iter=8284 | T=57682.3 | NewBest=221985 | Δ=310 | ImproveTotal=335
[IMPROVE] Iter=8290 | T=57682.3 | NewBest=221947 | Δ=82 | ImproveTotal=336
[IMPROVE] Iter=8294 | T=57624.7 | NewBest=221937 | Δ=10 | ImproveTotal=337
[IMPROVE] Iter=8296 | T=57624.7 | NewBest=221875 | Δ=95 | ImproveTotal=338
[IMPROVE] Iter=8299 | T=57624.7 | NewBest=221858 | Δ=17 | ImproveTotal=339
[IMPROVE] Iter=8300 | T=57624.7 | NewBest=221796 | Δ=62 | ImproveTotal=340
[IMPROVE] Iter=8309 | T=57567 | NewBest=221780 | Δ=86 | ImproveTotal=341
[IMPROVE] Iter=8310 | T=57567 | NewBest=221777 | Δ=3 | ImproveTotal=342
[IMPROVE] Iter=8313 | T=57509.5 | NewBest=221773 | Δ=67 | ImproveTotal=343
[IMPROVE] Iter=8314 | T=57509.5 | NewBest=221417 | Δ=356 | ImproveTotal=344
[IMPROVE] Iter=8320 | T=57509.5 | NewBest=221344 | Δ=73 | ImproveTotal=345
[IMPROVE] Iter=8956 | T=53942.4 | NewBest=221292 | Δ=429 | ImproveTotal=346
[IMPROVE] Iter=8959 | T=53942.4 | NewBest=221288 | Δ=4 | ImproveTotal=347
[IMPROVE] Iter=8960 | T=53942.4 | NewBest=221258 | Δ=30 | ImproveTotal=348
[IMPROVE] Iter=8965 | T=53888.5 | NewBest=221092 | Δ=166 | ImproveTotal=349
[IMPROVE] Iter=8972 | T=53834.6 | NewBest=220878 | Δ=214 | ImproveTotal=350
[IMPROVE] Iter=8974 | T=53834.6 | NewBest=220649 | Δ=229 | ImproveTotal=351
[IMPROVE] Iter=8981 | T=53780.8 | NewBest=220602 | Δ=47 | ImproveTotal=352
[IMPROVE] Iter=9001 | T=53673.3 | NewBest=220450 | Δ=351 | ImproveTotal=353
[IMPROVE] Iter=9007 | T=53673.3 | NewBest=220436 | Δ=74 | ImproveTotal=354
[IMPROVE] Iter=19539 | T=18716.2 | NewBest=220232 | Δ=20113 | ImproveTotal=355
[IMPROVE] Iter=19564 | T=18660.1 | NewBest=220047 | Δ=301 | ImproveTotal=356
[IMPROVE] Iter=19567 | T=18660.1 | NewBest=220036 | Δ=11 | ImproveTotal=357
[IMPROVE] Iter=19577 | T=18641.4 | NewBest=219990 | Δ=192 | ImproveTotal=358
[IMPROVE] Iter=19582 | T=18622.8 | NewBest=219921 | Δ=161 | ImproveTotal=359
[IMPROVE] Iter=19586 | T=18622.8 | NewBest=219903 | Δ=22 | ImproveTotal=360
[IMPROVE] Iter=19689 | T=18437.4 | NewBest=219806 | Δ=384 | ImproveTotal=361
[IMPROVE] Iter=19690 | T=18437.4 | NewBest=219790 | Δ=16 | ImproveTotal=362
[IMPROVE] Iter=19696 | T=18419 | NewBest=219652 | Δ=144 | ImproveTotal=363
[IMPROVE] Iter=19702 | T=18400.5 | NewBest=219648 | Δ=4 | ImproveTotal=364
[IMPROVE] Iter=19792 | T=18235.6 | NewBest=219477 | Δ=254 | ImproveTotal=365
[IMPROVE] Iter=19793 | T=18235.6 | NewBest=219461 | Δ=16 | ImproveTotal=366
[IMPROVE] Iter=19809 | T=18217.4 | NewBest=219255 | Δ=610 | ImproveTotal=367
[IMPROVE] Iter=19818 | T=18199.1 | NewBest=219126 | Δ=173 | ImproveTotal=368
[IMPROVE] Iter=19824 | T=18180.9 | NewBest=219123 | Δ=3 | ImproveTotal=369
[IMPROVE] Iter=19825 | T=18180.9 | NewBest=219057 | Δ=66 | ImproveTotal=370
[IMPROVE] Iter=19827 | T=18180.9 | NewBest=219032 | Δ=46 | ImproveTotal=371
[IMPROVE] Iter=19843 | T=18144.6 | NewBest=218867 | Δ=398 | ImproveTotal=372
[IMPROVE] Iter=23586 | T=12480.7 | NewBest=218695 | Δ=290 | ImproveTotal=373
[IMPROVE] Iter=23587 | T=12480.7 | NewBest=218683 | Δ=12 | ImproveTotal=374
[IMPROVE] Iter=23637 | T=12418.4 | NewBest=218646 | Δ=300 | ImproveTotal=375
[IMPROVE] Iter=23648 | T=12406 | NewBest=218626 | Δ=49 | ImproveTotal=376
[IMPROVE] Iter=23652 | T=12393.6 | NewBest=218411 | Δ=215 | ImproveTotal=377
[IMPROVE] Iter=23655 | T=12393.6 | NewBest=218382 | Δ=56 | ImproveTotal=378
[IMPROVE] Iter=23660 | T=12393.6 | NewBest=218194 | Δ=237 | ImproveTotal=379
[IMPROVE] Iter=23665 | T=12381.2 | NewBest=218125 | Δ=69 | ImproveTotal=380
[IMPROVE] Iter=23699 | T=12344.1 | NewBest=217973 | Δ=366 | ImproveTotal=381
[IMPROVE] Iter=23702 | T=12331.8 | NewBest=217888 | Δ=105 | ImproveTotal=382
[IMPROVE] Iter=23736 | T=12294.8 | NewBest=217794 | Δ=136 | ImproveTotal=383
[IMPROVE] Iter=23737 | T=12294.8 | NewBest=217441 | Δ=353 | ImproveTotal=384
[IMPROVE] Iter=23738 | T=12294.8 | NewBest=217142 | Δ=299 | ImproveTotal=385
[IMPROVE] Iter=23742 | T=12282.5 | NewBest=217121 | Δ=21 | ImproveTotal=386
[IMPROVE] Iter=23743 | T=12282.5 | NewBest=217089 | Δ=32 | ImproveTotal=387
[IMPROVE] Iter=23744 | T=12282.5 | NewBest=217064 | Δ=25 | ImproveTotal=388
[IMPROVE] Iter=23745 | T=12282.5 | NewBest=217052 | Δ=12 | ImproveTotal=389
[IMPROVE] Iter=23746 | T=12282.5 | NewBest=217014 | Δ=38 | ImproveTotal=390
[IMPROVE] Iter=23748 | T=12282.5 | NewBest=217007 | Δ=7 | ImproveTotal=391
[IMPROVE] Iter=23781 | T=12233.5 | NewBest=216994 | Δ=378 | ImproveTotal=392
[IMPROVE] Iter=23784 | T=12233.5 | NewBest=216838 | Δ=156 | ImproveTotal=393
[IMPROVE] Iter=23787 | T=12233.5 | NewBest=216835 | Δ=3 | ImproveTotal=394
[IMPROVE] Iter=23814 | T=12196.8 | NewBest=216778 | Δ=192 | ImproveTotal=395
[IMPROVE] Iter=56531 | T=461.874 | NewBest=216765 | Δ=104 | ImproveTotal=396
[IMPROVE] Iter=56532 | T=461.874 | NewBest=216748 | Δ=17 | ImproveTotal=397
[IMPROVE] Iter=56543 | T=461.412 | NewBest=216498 | Δ=270 | ImproveTotal=398
[IMPROVE] Iter=56591 | T=459.11 | NewBest=216174 | Δ=562 | ImproveTotal=399
[IMPROVE] Iter=56657 | T=456.362 | NewBest=216056 | Δ=231 | ImproveTotal=400
[IMPROVE] Iter=56658 | T=456.362 | NewBest=215967 | Δ=89 | ImproveTotal=401
[IMPROVE] Iter=56843 | T=447.769 | NewBest=215935 | Δ=79 | ImproveTotal=402
[IMPROVE] Iter=56844 | T=447.769 | NewBest=215689 | Δ=246 | ImproveTotal=403
[IMPROVE] Iter=56845 | T=447.769 | NewBest=215652 | Δ=37 | ImproveTotal=404
[IMPROVE] Iter=56846 | T=447.769 | NewBest=215633 | Δ=19 | ImproveTotal=405
[IMPROVE] Iter=56847 | T=447.769 | NewBest=215351 | Δ=282 | ImproveTotal=406
[IMPROVE] Iter=56849 | T=447.769 | NewBest=215270 | Δ=81 | ImproveTotal=407
[IMPROVE] Iter=56852 | T=447.321 | NewBest=215268 | Δ=60 | ImproveTotal=408
[IMPROVE] Iter=56861 | T=446.874 | NewBest=215197 | Δ=139 | ImproveTotal=409
[IMPROVE] Iter=56863 | T=446.874 | NewBest=215136 | Δ=61 | ImproveTotal=410
[IMPROVE] Iter=57078 | T=437.583 | NewBest=215095 | Δ=108 | ImproveTotal=411
[IMPROVE] Iter=57079 | T=437.583 | NewBest=215031 | Δ=64 | ImproveTotal=412
[IMPROVE] Iter=57081 | T=437.145 | NewBest=215023 | Δ=8 | ImproveTotal=413
[IMPROVE] Iter=57082 | T=437.145 | NewBest=214985 | Δ=38 | ImproveTotal=414
[IMPROVE] Iter=57084 | T=437.145 | NewBest=214879 | Δ=239 | ImproveTotal=415
[IMPROVE] Iter=57085 | T=437.145 | NewBest=214575 | Δ=304 | ImproveTotal=416
[IMPROVE] Iter=57087 | T=437.145 | NewBest=214440 | Δ=141 | ImproveTotal=417
[IMPROVE] Iter=57306 | T=427.628 | NewBest=214431 | Δ=229 | ImproveTotal=418
[IMPROVE] Iter=58147 | T=393.158 | NewBest=214254 | Δ=184 | ImproveTotal=419
[IMPROVE] Iter=58148 | T=393.158 | NewBest=213998 | Δ=256 | ImproveTotal=420
[IMPROVE] Iter=58156 | T=392.765 | NewBest=213955 | Δ=67 | ImproveTotal=421
[IMPROVE] Iter=58157 | T=392.765 | NewBest=213945 | Δ=10 | ImproveTotal=422
[IMPROVE] Iter=58158 | T=392.765 | NewBest=213934 | Δ=11 | ImproveTotal=423
[IMPROVE] Iter=58164 | T=392.372 | NewBest=213517 | Δ=450 | ImproveTotal=424
[IMPROVE] Iter=58189 | T=391.588 | NewBest=213490 | Δ=54 | ImproveTotal=425
[IMPROVE] Iter=58190 | T=391.588 | NewBest=213469 | Δ=21 | ImproveTotal=426
[IMPROVE] Iter=58254 | T=388.855 | NewBest=213411 | Δ=246 | ImproveTotal=427
[IMPROVE] Iter=58258 | T=388.855 | NewBest=213351 | Δ=67 | ImproveTotal=428
[IMPROVE] Iter=58259 | T=388.855 | NewBest=213315 | Δ=36 | ImproveTotal=429
[IMPROVE] Iter=58261 | T=388.466 | NewBest=213305 | Δ=10 | ImproveTotal=430
[IMPROVE] Iter=58295 | T=387.302 | NewBest=213166 | Δ=321 | ImproveTotal=431
[IMPROVE] Iter=58296 | T=387.302 | NewBest=213156 | Δ=10 | ImproveTotal=432
[IMPROVE] Iter=58297 | T=387.302 | NewBest=213073 | Δ=83 | ImproveTotal=433
[IMPROVE] Iter=58300 | T=387.302 | NewBest=212690 | Δ=383 | ImproveTotal=434
[IMPROVE] Iter=58321 | T=386.141 | NewBest=212570 | Δ=234 | ImproveTotal=435
[IMPROVE] Iter=58359 | T=384.984 | NewBest=212170 | Δ=604 | ImproveTotal=436
[IMPROVE] Iter=58363 | T=384.599 | NewBest=212162 | Δ=8 | ImproveTotal=437
[IMPROVE] Iter=58367 | T=384.599 | NewBest=212067 | Δ=182 | ImproveTotal=438
[IMPROVE] Iter=58368 | T=384.599 | NewBest=212065 | Δ=2 | ImproveTotal=439
[IMPROVE] Iter=58477 | T=380.389 | NewBest=211812 | Δ=285 | ImproveTotal=440
[IMPROVE] Iter=58478 | T=380.389 | NewBest=211768 | Δ=44 | ImproveTotal=441
[IMPROVE] Iter=59240 | T=352.538 | NewBest=211736 | Δ=213 | ImproveTotal=442
[IMPROVE] Iter=59242 | T=352.185 | NewBest=211733 | Δ=3 | ImproveTotal=443
[IMPROVE] Iter=59248 | T=352.185 | NewBest=211669 | Δ=212 | ImproveTotal=444
[IMPROVE] Iter=59986 | T=327.052 | NewBest=211608 | Δ=122 | ImproveTotal=445
[IMPROVE] Iter=59987 | T=327.052 | NewBest=211590 | Δ=18 | ImproveTotal=446
[IMPROVE] Iter=59989 | T=327.052 | NewBest=211443 | Δ=206 | ImproveTotal=447
[IMPROVE] Iter=59993 | T=326.725 | NewBest=211410 | Δ=136 | ImproveTotal=448
[IMPROVE] Iter=59994 | T=326.725 | NewBest=211387 | Δ=23 | ImproveTotal=449
[IMPROVE] Iter=60000 | T=326.725 | NewBest=211371 | Δ=37 | ImproveTotal=450
[IMPROVE] Iter=60007 | T=326.398 | NewBest=211363 | Δ=318 | ImproveTotal=451
[IMPROVE] Iter=60009 | T=326.398 | NewBest=211337 | Δ=26 | ImproveTotal=452
[IMPROVE] Iter=60010 | T=326.398 | NewBest=211144 | Δ=193 | ImproveTotal=453
[IMPROVE] Iter=60098 | T=323.473 | NewBest=210733 | Δ=577 | ImproveTotal=454
[IMPROVE] Iter=60101 | T=323.149 | NewBest=210562 | Δ=193 | ImproveTotal=455
[IMPROVE] Iter=60102 | T=323.149 | NewBest=210448 | Δ=114 | ImproveTotal=456
[IMPROVE] Iter=60107 | T=323.149 | NewBest=210369 | Δ=121 | ImproveTotal=457
[IMPROVE] Iter=60120 | T=322.826 | NewBest=210342 | Δ=95 | ImproveTotal=458
[IMPROVE] Iter=60127 | T=322.503 | NewBest=210232 | Δ=122 | ImproveTotal=459
[IMPROVE] Iter=60153 | T=321.537 | NewBest=210116 | Δ=224 | ImproveTotal=460
[IMPROVE] Iter=60185 | T=320.573 | NewBest=210007 | Δ=213 | ImproveTotal=461
[IMPROVE] Iter=60187 | T=320.573 | NewBest=209943 | Δ=64 | ImproveTotal=462
[IMPROVE] Iter=60189 | T=320.573 | NewBest=209844 | Δ=99 | ImproveTotal=463
[IMPROVE] Iter=60191 | T=320.252 | NewBest=209760 | Δ=84 | ImproveTotal=464
[IMPROVE] Iter=62157 | T=263.226 | NewBest=209725 | Δ=100 | ImproveTotal=465
[IMPROVE] Iter=62158 | T=263.226 | NewBest=209703 | Δ=22 | ImproveTotal=466
[IMPROVE] Iter=62159 | T=263.226 | NewBest=209662 | Δ=41 | ImproveTotal=467
[IMPROVE] Iter=62162 | T=262.962 | NewBest=209579 | Δ=83 | ImproveTotal=468
[IMPROVE] Iter=62165 | T=262.962 | NewBest=209561 | Δ=21 | ImproveTotal=469
[IMPROVE] Iter=62546 | T=253.152 | NewBest=209527 | Δ=152 | ImproveTotal=470
[IMPROVE] Iter=62558 | T=252.899 | NewBest=209482 | Δ=131 | ImproveTotal=471
[IMPROVE] Iter=64389 | T=210.587 | NewBest=209400 | Δ=142 | ImproveTotal=472
[IMPROVE] Iter=64390 | T=210.587 | NewBest=209380 | Δ=20 | ImproveTotal=473
[IMPROVE] Iter=64396 | T=210.377 | NewBest=209339 | Δ=80 | ImproveTotal=474
[IMPROVE] Iter=64399 | T=210.377 | NewBest=209217 | Δ=194 | ImproveTotal=475
[IMPROVE] Iter=64401 | T=210.166 | NewBest=209190 | Δ=27 | ImproveTotal=476
[IMPROVE] Iter=64402 | T=210.166 | NewBest=209170 | Δ=20 | ImproveTotal=477
[IMPROVE] Iter=64416 | T=209.956 | NewBest=209126 | Δ=48 | ImproveTotal=478
[IMPROVE] Iter=64533 | T=207.45 | NewBest=209111 | Δ=48 | ImproveTotal=479
[IMPROVE] Iter=64535 | T=207.45 | NewBest=209108 | Δ=3 | ImproveTotal=480
[IMPROVE] Iter=66134 | T=176.763 | NewBest=209012 | Δ=293 | ImproveTotal=481
[IMPROVE] Iter=66144 | T=176.587 | NewBest=208991 | Δ=68 | ImproveTotal=482
[IMPROVE] Iter=66146 | T=176.587 | NewBest=208948 | Δ=43 | ImproveTotal=483
[IMPROVE] Iter=66147 | T=176.587 | NewBest=208942 | Δ=6 | ImproveTotal=484
[IMPROVE] Iter=66152 | T=176.41 | NewBest=208934 | Δ=8 | ImproveTotal=485
[IMPROVE] Iter=66156 | T=176.41 | NewBest=208932 | Δ=2 | ImproveTotal=486
[IMPROVE] Iter=66347 | T=173.088 | NewBest=208923 | Δ=92 | ImproveTotal=487
[IMPROVE] Iter=66525 | T=169.999 | NewBest=208792 | Δ=189 | ImproveTotal=488
[IMPROVE] Iter=66527 | T=169.999 | NewBest=208773 | Δ=23 | ImproveTotal=489
[IMPROVE] Iter=66530 | T=169.999 | NewBest=208767 | Δ=6 | ImproveTotal=490
[IMPROVE] Iter=66531 | T=169.829 | NewBest=208765 | Δ=2 | ImproveTotal=491
[IMPROVE] Iter=66544 | T=169.659 | NewBest=208742 | Δ=222 | ImproveTotal=492
[IMPROVE] Iter=66545 | T=169.659 | NewBest=208559 | Δ=183 | ImproveTotal=493
[IMPROVE] Iter=66548 | T=169.659 | NewBest=208513 | Δ=53 | ImproveTotal=494
[IMPROVE] Iter=66550 | T=169.659 | NewBest=208512 | Δ=1 | ImproveTotal=495
[IMPROVE] Iter=66551 | T=169.49 | NewBest=208508 | Δ=4 | ImproveTotal=496
[IMPROVE] Iter=66554 | T=169.49 | NewBest=208436 | Δ=110 | ImproveTotal=497
[IMPROVE] Iter=66560 | T=169.49 | NewBest=208399 | Δ=74 | ImproveTotal=498
[IMPROVE] Iter=66561 | T=169.32 | NewBest=208358 | Δ=41 | ImproveTotal=499
[IMPROVE] Iter=66562 | T=169.32 | NewBest=208346 | Δ=12 | ImproveTotal=500
[IMPROVE] Iter=66564 | T=169.32 | NewBest=208289 | Δ=68 | ImproveTotal=501
[IMPROVE] Iter=66569 | T=169.32 | NewBest=208247 | Δ=198 | ImproveTotal=502
[IMPROVE] Iter=66572 | T=169.151 | NewBest=208208 | Δ=170 | ImproveTotal=503
[IMPROVE] Iter=66574 | T=169.151 | NewBest=207990 | Δ=218 | ImproveTotal=504
[IMPROVE] Iter=66976 | T=162.515 | NewBest=207934 | Δ=133 | ImproveTotal=505
[IMPROVE] Iter=66978 | T=162.515 | NewBest=207872 | Δ=62 | ImproveTotal=506
[IMPROVE] Iter=66980 | T=162.515 | NewBest=207867 | Δ=5 | ImproveTotal=507
[IMPROVE] Iter=68777 | T=135.732 | NewBest=207841 | Δ=34 | ImproveTotal=508
[IMPROVE] Iter=68886 | T=134.246 | NewBest=207740 | Δ=177 | ImproveTotal=509
[IMPROVE] Iter=68887 | T=134.246 | NewBest=207679 | Δ=61 | ImproveTotal=510
[IMPROVE] Iter=68891 | T=134.112 | NewBest=207654 | Δ=29 | ImproveTotal=511
[IMPROVE] Iter=68895 | T=134.112 | NewBest=207631 | Δ=23 | ImproveTotal=512
[IMPROVE] Iter=68898 | T=134.112 | NewBest=207621 | Δ=10 | ImproveTotal=513
[IMPROVE] Iter=68906 | T=133.978 | NewBest=207582 | Δ=72 | ImproveTotal=514
[IMPROVE] Iter=68907 | T=133.978 | NewBest=207578 | Δ=4 | ImproveTotal=515
[IMPROVE] Iter=68908 | T=133.978 | NewBest=207531 | Δ=47 | ImproveTotal=516
[IMPROVE] Iter=68909 | T=133.978 | NewBest=207486 | Δ=45 | ImproveTotal=517
[IMPROVE] Iter=68910 | T=133.978 | NewBest=207440 | Δ=46 | ImproveTotal=518
[IMPROVE] Iter=68913 | T=133.844 | NewBest=207439 | Δ=1 | ImproveTotal=519
[IMPROVE] Iter=68916 | T=133.844 | NewBest=207393 | Δ=46 | ImproveTotal=520
[IMPROVE] Iter=68924 | T=133.71 | NewBest=207352 | Δ=69 | ImproveTotal=521
[IMPROVE] Iter=68946 | T=133.443 | NewBest=207341 | Δ=45 | ImproveTotal=522
[IMPROVE] Iter=69288 | T=128.98 | NewBest=207337 | Δ=29 | ImproveTotal=523
[IMPROVE] Iter=69291 | T=128.851 | NewBest=207312 | Δ=25 | ImproveTotal=524
[IMPROVE] Iter=69294 | T=128.851 | NewBest=207259 | Δ=110 | ImproveTotal=525
[IMPROVE] Iter=69535 | T=125.794 | NewBest=207225 | Δ=207 | ImproveTotal=526
[IMPROVE] Iter=69536 | T=125.794 | NewBest=207172 | Δ=53 | ImproveTotal=527
[IMPROVE] Iter=69580 | T=125.291 | NewBest=207123 | Δ=156 | ImproveTotal=528
[IMPROVE] Iter=69581 | T=125.166 | NewBest=207102 | Δ=21 | ImproveTotal=529
[IMPROVE] Iter=69583 | T=125.166 | NewBest=207098 | Δ=4 | ImproveTotal=530
[IMPROVE] Iter=69584 | T=125.166 | NewBest=207092 | Δ=6 | ImproveTotal=531
[IMPROVE] Iter=69587 | T=125.166 | NewBest=206891 | Δ=201 | ImproveTotal=532
[IMPROVE] Iter=69588 | T=125.166 | NewBest=206838 | Δ=53 | ImproveTotal=533
[IMPROVE] Iter=69593 | T=125.041 | NewBest=206800 | Δ=38 | ImproveTotal=534
[IMPROVE] Iter=69599 | T=125.041 | NewBest=206745 | Δ=100 | ImproveTotal=535
[IMPROVE] Iter=69608 | T=124.916 | NewBest=206727 | Δ=21 | ImproveTotal=536
[IMPROVE] Iter=69623 | T=124.666 | NewBest=206718 | Δ=107 | ImproveTotal=537
[IMPROVE] Iter=69624 | T=124.666 | NewBest=206708 | Δ=10 | ImproveTotal=538
[IMPROVE] Iter=69696 | T=123.796 | NewBest=206622 | Δ=170 | ImproveTotal=539
[IMPROVE] Iter=69699 | T=123.796 | NewBest=206539 | Δ=84 | ImproveTotal=540
[IMPROVE] Iter=69706 | T=123.672 | NewBest=206521 | Δ=18 | ImproveTotal=541
[IMPROVE] Iter=69707 | T=123.672 | NewBest=206500 | Δ=21 | ImproveTotal=542
[IMPROVE] Iter=69734 | T=123.301 | NewBest=206477 | Δ=63 | ImproveTotal=543
[IMPROVE] Iter=69735 | T=123.301 | NewBest=206468 | Δ=9 | ImproveTotal=544
[IMPROVE] Iter=69737 | T=123.301 | NewBest=206418 | Δ=50 | ImproveTotal=545
[IMPROVE] Iter=69738 | T=123.301 | NewBest=206402 | Δ=16 | ImproveTotal=546
[IMPROVE] Iter=69772 | T=122.809 | NewBest=206336 | Δ=76 | ImproveTotal=547
[IMPROVE] Iter=69781 | T=122.686 | NewBest=206276 | Δ=79 | ImproveTotal=548
[IMPROVE] Iter=69923 | T=120.98 | NewBest=206270 | Δ=10 | ImproveTotal=549
[IMPROVE] Iter=70165 | T=118.109 | NewBest=206246 | Δ=69 | ImproveTotal=550
[IMPROVE] Iter=70171 | T=117.991 | NewBest=206204 | Δ=82 | ImproveTotal=551
[IMPROVE] Iter=70173 | T=117.991 | NewBest=206170 | Δ=37 | ImproveTotal=552
[IMPROVE] Iter=70175 | T=117.991 | NewBest=206168 | Δ=2 | ImproveTotal=553
[IMPROVE] Iter=70178 | T=117.991 | NewBest=206095 | Δ=73 | ImproveTotal=554
[IMPROVE] Iter=70256 | T=117.051 | NewBest=205997 | Δ=309 | ImproveTotal=555
[IMPROVE] Iter=70267 | T=116.933 | NewBest=205966 | Δ=56 | ImproveTotal=556
[IMPROVE] Iter=70269 | T=116.933 | NewBest=205956 | Δ=10 | ImproveTotal=557
[IMPROVE] Iter=70272 | T=116.817 | NewBest=205954 | Δ=2 | ImproveTotal=558
[IMPROVE] Iter=70273 | T=116.817 | NewBest=205923 | Δ=31 | ImproveTotal=559
[IMPROVE] Iter=70274 | T=116.817 | NewBest=205916 | Δ=7 | ImproveTotal=560
[IMPROVE] Iter=70275 | T=116.817 | NewBest=205832 | Δ=84 | ImproveTotal=561
[IMPROVE] Iter=70276 | T=116.817 | NewBest=205820 | Δ=12 | ImproveTotal=562
[IMPROVE] Iter=70277 | T=116.817 | NewBest=205801 | Δ=19 | ImproveTotal=563
[IMPROVE] Iter=70281 | T=116.7 | NewBest=205724 | Δ=92 | ImproveTotal=564
[IMPROVE] Iter=70284 | T=116.7 | NewBest=205706 | Δ=123 | ImproveTotal=565
[IMPROVE] Iter=70466 | T=114.617 | NewBest=205645 | Δ=85 | ImproveTotal=566
[IMPROVE] Iter=70467 | T=114.617 | NewBest=205596 | Δ=49 | ImproveTotal=567
[IMPROVE] Iter=70473 | T=114.502 | NewBest=205376 | Δ=220 | ImproveTotal=568
